time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.477024;0;0;0;8.75;0.5;0.1196
2.478030;0;0;0;8.75;0.5;0.1196
2.479016;0;0;0;8.75;0.5;0.1196
2.480012;0;0;0;8.75;0.5;0.1196
2.481004;0;0;0;8.75;0.5;0.1196
2.482042;0;0;0;8.75;0.5;0.1196
2.483040;0;0;0;8.75;0.5;0.1196
2.484020;0;0;0;8.75;0.5;0.1196
2.485040;0;0;0;8.75;0.5;0.1196
2.486034;0;0;0;8.75;0.5;0.1196
2.487001;0;0;0;8.75;0.5;0.1196
2.488027;0;0;0;8.75;0.5;0.1196
2.489019;0;0;0;8.75;0.5;0.1196
2.490028;0;0;0;8.75;0.5;0.1196
2.491004;0;0;0;8.75;0.5;0.1196
2.492033;0;0;0;8.75;0.5;0.1196
2.493030;0;0;0;8.75;0.5;0.1196
2.494039;0;0;0;8.75;0.5;0.1196
2.495032;0;0;0;8.75;0.5;0.1196
2.496039;0;0;0;8.75;0.5;0.1196
2.497038;0;0;0;8.75;0.5;0.1196
2.498009;0;0;0;8.75;0.5;0.1196
2.499024;0;0;0;8.75;0.5;0.1196
2.500026;0;0;0;8.75;0.5;0.1196
2.501012;0;0;0;8.75;0.5;0.1196
2.502034;0;0;0;8.75;0.5;0.1196
2.503013;0;0;0;8.75;0.5;0.1196
2.504024;0;0;0;8.75;0.5;0.1196
2.505041;0;0;0;8.75;0.5;0.1196
2.506020;0;0;0;8.75;0.5;0.1196
2.507008;0;0;0;8.75;0.5;0.1196
2.508003;0;0;0;8.75;0.5;0.1196
2.509021;0;0;0;8.75;0.5;0.1196
2.510005;0;0;0;8.75;0.5;0.1196
2.511020;0;0;0;8.75;0.5;0.1196
2.512038;0;0;0;8.75;0.5;0.1196
2.513003;0;0;0;8.75;0.5;0.1196
2.514004;0;0;0;8.75;0.5;0.1196
2.515009;0;0;0;8.75;0.5;0.1196
2.516025;0;0;0;8.75;0.5;0.1196
2.517018;0;0;0;8.75;0.5;0.1196
2.518042;0;0;0;8.75;0.5;0.1196
2.519007;0;0;0;8.75;0.5;0.1196
2.520012;0;0;0;8.75;0.5;0.1196
2.521023;0;0;0;8.75;0.5;0.1196
2.522001;0;0;0;8.75;0.5;0.1196
2.523017;0;0;0;8.75;0.5;0.1196
2.524025;0;0;0;8.75;0.5;0.1196
2.525016;0;0;0;8.75;0.5;0.1196
2.526003;0;0;0;8.75;0.5;0.1196
2.527025;0;0;0;8.75;0.5;0.1196
2.528003;0;0;0;8.75;0.5;0.1196
2.529036;0;0;0;8.75;0.5;0.1196
2.530025;0;0;0;8.75;0.5;0.1196
2.531033;0;0;0;8.75;0.5;0.1196
2.532042;0;0;0;8.75;0.5;0.1196
2.533025;0;0;0;8.75;0.5;0.1196
2.534002;0;0;0;8.75;0.5;0.1196
2.535010;0;0;0;8.75;0.5;0.1196
2.536002;0;0;0;8.75;0.5;0.1196
2.537040;0;0;0;8.75;0.5;0.1196
2.538020;0;0;0;8.75;0.5;0.1196
2.539005;0;0;0;8.75;0.5;0.1196
2.540036;0;0;0;8.75;0.5;0.1196
2.541028;0;0;0;8.75;0.5;0.1196
2.542032;0;0;0;8.75;0.5;0.1196
2.543027;0;0;0;8.75;0.5;0.1196
2.544022;0;0;0;8.75;0.5;0.1196
2.545011;0;0;0;8.75;0.5;0.1196
2.546041;0;0;0;8.75;0.5;0.1196
2.547020;0;0;0;8.75;0.5;0.1196
2.548039;0;0;0;8.75;0.5;0.1196
2.549027;0;0;0;8.75;0.5;0.1196
2.550018;0;0;0;8.75;0.5;0.1196
2.551041;0;0;0;8.75;0.5;0.1196
2.552028;0;0;0;8.75;0.5;0.1196
2.553011;0;0;0;8.75;0.5;0.1196
2.554005;0;0;0;8.75;0.5;0.1196
2.555010;0;0;0;8.75;0.5;0.1196
2.556025;0;0;0;8.75;0.5;0.1196
2.557001;0;0;0;8.75;0.5;0.1196
2.558005;0;0;0;8.75;0.5;0.1196
2.559041;0;0;0;8.75;0.5;0.1196
2.560030;0;0;0;8.75;0.5;0.1196
2.561016;0;0;0;8.75;0.5;0.1196
2.562029;0;0;0;8.75;0.5;0.1196
2.563034;0;0;0;8.75;0.5;0.1196
2.564014;0;0;0;8.75;0.5;0.1196
2.565038;0;0;0;8.75;0.5;0.1196
2.566025;0;0;0;8.75;0.5;0.1196
2.567013;0;0;0;8.75;0.5;0.1196
2.568017;0;0;0;8.75;0.5;0.1196
2.569002;0;0;0;8.75;0.5;0.1196
2.570033;0;0;0;8.75;0.5;0.1196
2.571001;0;0;0;8.75;0.5;0.1196
2.572021;0;0;0;8.75;0.5;0.1196
2.573004;0;0;0;8.75;0.5;0.1196
2.574016;0;0;0;8.75;0.5;0.1196
2.575005;0;0;0;8.75;0.5;0.1196
2.576023;0;0;0;8.75;0.5;0.1196
2.577038;0;0;0;8.75;0.5;0.1196
2.578016;0;0;0;8.75;0.5;0.1196
2.579010;0;0;0;8.75;0.5;0.1196
2.580002;0;0;0;8.75;0.5;0.1196
2.581014;0;0;0;8.75;0.5;0.1196
2.582033;0;0;0;8.75;0.5;0.1196
2.583035;0;0;0;8.75;0.5;0.1196
2.584026;0;0;0;8.75;0.5;0.1196
2.585029;0;0;0;8.75;0.5;0.1196
2.586000;0;0;0;8.75;0.5;0.1196
2.587014;0;0;0;8.75;0.5;0.1196
2.588003;0;0;0;8.75;0.5;0.1196
2.589015;0;0;0;8.75;0.5;0.1196
2.590021;0;0;0;8.75;0.5;0.1196
2.591006;0;0;0;8.75;0.5;0.1196
2.592030;0;0;0;8.75;0.5;0.1196
2.593021;0;0;0;8.75;0.5;0.1196
2.594036;0;0;0;8.75;0.5;0.1196
2.595003;0;0;0;8.75;0.5;0.1196
2.596031;0;0;0;8.75;0.5;0.1196
2.597020;0;0;0;8.75;0.5;0.1196
2.598017;0;0;0;8.75;0.5;0.1196
2.599010;0;0;0;8.75;0.5;0.1196
2.600001;0;0;0;8.75;0.5;0.1196
2.601028;0;0;0;8.75;0.5;0.1196
2.602024;0;0;0;8.75;0.5;0.1196
2.603005;0;0;0;8.75;0.5;0.1196
2.604037;0;0;0;8.75;0.5;0.1196
2.605006;0;0;0;8.75;0.5;0.1196
2.606008;0;0;0;8.75;0.5;0.1196
2.607012;0;0;0;8.75;0.5;0.1196
2.608003;0;0;0;8.75;0.5;0.1196
2.609020;0;0;0;8.75;0.5;0.1196
2.610023;0;0;0;8.75;0.5;0.1196
2.611036;0;0;0;8.75;0.5;0.1196
2.612025;0;0;0;8.75;0.5;0.1196
2.613031;0;0;0;8.75;0.5;0.1196
2.614008;0;0;0;8.75;0.5;0.1196
2.615012;0;0;0;8.75;0.5;0.1196
2.616018;0;0;0;8.75;0.5;0.1196
2.617012;0;0;0;8.75;0.5;0.1196
2.618034;0;0;0;8.75;0.5;0.1196
2.619004;0;0;0;8.75;0.5;0.1196
2.620023;0;0;0;8.75;0.5;0.1196
2.621017;0;0;0;8.75;0.5;0.1196
2.622024;0;0;0;8.75;0.5;0.1196
2.623006;0;0;0;8.75;0.5;0.1196
2.624019;0;0;0;8.75;0.5;0.1196
2.625020;0;0;0;8.75;0.5;0.1196
2.626030;0;0;0;8.75;0.5;0.1196
2.627041;0;0;0;8.75;0.5;0.1196
2.628033;0;0;0;8.75;0.5;0.1196
2.629031;0;0;0;8.75;0.5;0.1196
2.630026;0;0;0;8.75;0.5;0.1196
2.631039;0;0;0;8.75;0.5;0.1196
2.632027;0;0;0;8.75;0.5;0.1196
2.633016;0;0;0;8.75;0.5;0.1196
2.634036;0;0;0;8.75;0.5;0.1196
2.635002;0;0;0;8.75;0.5;0.1196
2.636020;0;0;0;8.75;0.5;0.1196
2.637017;0;0;0;8.75;0.5;0.1196
2.638017;0;0;0;8.75;0.5;0.1196
2.639000;0;0;0;8.75;0.5;0.1196
2.640025;0;0;0;8.75;0.5;0.1196
2.641018;0;0;0;8.75;0.5;0.1196
2.642008;0;0;0;8.75;0.5;0.1196
2.643022;0;0;0;8.75;0.5;0.1196
2.644030;0;0;0;8.75;0.5;0.1196
2.645026;0;0;0;8.75;0.5;0.1196
2.646021;0;0;0;8.75;0.5;0.1196
2.647033;0;0;0;8.75;0.5;0.1196
2.648025;0;0;0;8.75;0.5;0.1196
2.649041;0;0;0;8.75;0.5;0.1196
2.650020;0;0;0;8.75;0.5;0.1196
2.651034;0;0;0;8.75;0.5;0.1196
2.652006;0;0;0;8.75;0.5;0.1196
2.653005;0;0;0;8.75;0.5;0.1196
2.654007;0;0;0;8.75;0.5;0.1196
2.655037;0;0;0;8.75;0.5;0.1196
2.656002;0;0;0;8.75;0.5;0.1196
2.657005;0;0;0;8.75;0.5;0.1196
2.658038;0;0;0;8.75;0.5;0.1196
2.659008;0;0;0;8.75;0.5;0.1196
2.660042;0;0;0;8.75;0.5;0.1196
2.661024;0;0;0;8.75;0.5;0.1196
2.662003;0;0;0;8.75;0.5;0.1196
2.663020;0;0;0;8.75;0.5;0.1196
2.664007;0;0;0;8.75;0.5;0.1196
2.665041;0;0;0;8.75;0.5;0.1196
2.666020;0;0;0;8.75;0.5;0.1196
2.667019;0;0;0;8.75;0.5;0.1196
2.668005;0;0;0;8.75;0.5;0.1196
2.669034;0;0;0;8.75;0.5;0.1196
2.670014;0;0;0;8.75;0.5;0.1196
2.671028;0;0;0;8.75;0.5;0.1196
2.672022;0;0;0;8.75;0.5;0.1196
2.673023;0;0;0;8.75;0.5;0.1196
2.674030;0;0;0;8.75;0.5;0.1196
2.675033;0;0;0;8.75;0.5;0.1196
2.676034;0;0;0;8.75;0.5;0.1196
2.677023;0;0;0;8.75;0.5;0.1196
2.678010;0;0;0;8.75;0.5;0.1196
2.679020;0;0;0;8.75;0.5;0.1196
2.680034;0;0;0;8.75;0.5;0.1196
2.681011;0;0;0;8.75;0.5;0.1196
2.682005;0;0;0;8.75;0.5;0.1196
2.683011;0;0;0;8.75;0.5;0.1196
2.684032;0;0;0;8.75;0.5;0.1196
2.685027;0;0;0;8.75;0.5;0.1196
2.686011;0;0;0;8.75;0.5;0.1196
2.687025;0;0;0;8.75;0.5;0.1196
2.688020;0;0;0;8.75;0.5;0.1196
2.689010;0;0;0;8.75;0.5;0.1196
2.690020;0;0;0;8.75;0.5;0.1196
2.691013;0;0;0;8.75;0.5;0.1196
2.692031;0;0;0;8.75;0.5;0.1196
2.693004;0;0;0;8.75;0.5;0.1196
2.694043;0;0;0;8.75;0.5;0.1196
2.695025;0;0;0;8.75;0.5;0.1196
2.696024;0;0;0;8.75;0.5;0.1196
2.697013;0;0;0;8.75;0.5;0.1196
2.698036;0;0;0;8.75;0.5;0.1196
2.699021;0;0;0;8.75;0.5;0.1196
2.700004;0;0;0;8.75;0.5;0.1196
2.701001;0;0;0;8.75;0.5;0.1196
2.702018;0;0;0;8.75;0.5;0.1196
2.703023;0;0;0;8.75;0.5;0.1196
2.704014;0;0;0;8.75;0.5;0.1196
2.705019;0;0;0;8.75;0.5;0.1196
2.706016;0;0;0;8.75;0.5;0.1196
2.707006;0;0;0;8.75;0.5;0.1196
2.708006;0;0;0;8.75;0.5;0.1196
2.709027;0;0;0;8.75;0.5;0.1196
2.710003;0;0;0;8.75;0.5;0.1196
2.711036;0;0;0;8.75;0.5;0.1196
2.712021;0;0;0;8.75;0.5;0.1196
2.713040;0;0;0;8.75;0.5;0.1196
2.714008;0;0;0;8.75;0.5;0.1196
2.715030;0;0;0;8.75;0.5;0.1196
2.716006;0;0;0;8.75;0.5;0.1196
2.717010;0;0;0;8.75;0.5;0.1196
2.718023;0;0;0;8.75;0.5;0.1196
2.719005;0;0;0;8.75;0.5;0.1196
2.720018;0;0;0;8.75;0.5;0.1196
2.721034;0;0;0;8.75;0.5;0.1196
2.722011;0;0;0;8.75;0.5;0.1196
2.723002;0;0;0;8.75;0.5;0.1196
2.724034;0;0;0;8.75;0.5;0.1196
2.725032;0;0;0;8.75;0.5;0.1196
2.726032;0;0;0;8.75;0.5;0.1196
2.727041;0;0;0;8.75;0.5;0.1196
2.728007;0;0;0;8.75;0.5;0.1196
2.729036;0;0;0;8.75;0.5;0.1196
2.730018;0;0;0;8.75;0.5;0.1196
2.731014;0;0;0;8.75;0.5;0.1196
2.732040;0;0;0;8.75;0.5;0.1196
2.733042;0;0;0;8.75;0.5;0.1196
2.734025;0;0;0;8.75;0.5;0.1196
2.735033;0;0;0;8.75;0.5;0.1196
2.736023;0;0;0;8.75;0.5;0.1196
2.737017;0;0;0;8.75;0.5;0.1196
2.738008;0;0;0;8.75;0.5;0.1196
2.739039;0;0;0;8.75;0.5;0.1196
2.740003;0;0;0;8.75;0.5;0.1196
2.741026;0;0;0;8.75;0.5;0.1196
2.742007;0;0;0;8.75;0.5;0.1196
2.743025;0;0;0;8.75;0.5;0.1196
2.744005;0;0;0;8.75;0.5;0.1196
2.745032;0;0;0;8.75;0.5;0.1196
2.746040;0;0;0;8.75;0.5;0.1196
2.747005;0;0;0;8.75;0.5;0.1196
2.748023;0;0;0;8.75;0.5;0.1196
2.749008;0;0;0;8.75;0.5;0.1196
2.750032;0;0;0;8.75;0.5;0.1196
2.751004;0;0;0;8.75;0.5;0.1196
2.752031;0;0;0;8.75;0.5;0.1196
2.753032;0;0;0;8.75;0.5;0.1196
2.754020;0;0;0;8.75;0.5;0.1196
2.755024;0;0;0;8.75;0.5;0.1196
2.756007;0;0;0;8.75;0.5;0.1196
2.757010;0;0;0;8.75;0.5;0.1196
2.758037;0;0;0;8.75;0.5;0.1196
2.759042;0;0;0;8.75;0.5;0.1196
2.760039;0;0;0;8.75;0.5;0.1196
2.761001;0;0;0;8.75;0.5;0.1196
2.762037;0;0;0;8.75;0.5;0.1196
2.763002;0;0;0;8.75;0.5;0.1196
2.764006;0;0;0;8.75;0.5;0.1196
2.765016;0;0;0;8.75;0.5;0.1196
2.766012;0;0;0;8.75;0.5;0.1196
2.767005;0;0;0;8.75;0.5;0.1196
2.768010;0;0;0;8.75;0.5;0.1196
2.769031;0;0;0;8.75;0.5;0.1196
2.770011;0;0;0;8.75;0.5;0.1196
2.771003;0;0;0;8.75;0.5;0.1196
2.772019;0;0;0;8.75;0.5;0.1196
2.773004;0;0;0;8.75;0.5;0.1196
2.774019;0;0;0;8.75;0.5;0.1196
2.775039;0;0;0;8.75;0.5;0.1196
2.776009;0;0;0;8.75;0.5;0.1196
2.777022;0;0;0;8.75;0.5;0.1196
2.778041;0;0;0;8.75;0.5;0.1196
2.779017;0;0;0;8.75;0.5;0.1196
2.780016;0;0;0;8.75;0.5;0.1196
2.781029;0;0;0;8.75;0.5;0.1196
2.782020;0;0;0;8.75;0.5;0.1196
2.783015;0;0;0;8.75;0.5;0.1196
2.784006;0;0;0;8.75;0.5;0.1196
2.785001;0;0;0;8.75;0.5;0.1196
2.786042;0;0;0;8.75;0.5;0.1196
2.787006;0;0;0;8.75;0.5;0.1196
2.788031;0;0;0;8.75;0.5;0.1196
2.789039;0;0;0;8.75;0.5;0.1196
2.790005;0;0;0;8.75;0.5;0.1196
2.791026;0;0;0;8.75;0.5;0.1196
2.792004;0;0;0;8.75;0.5;0.1196
2.793001;0;0;0;8.75;0.5;0.1196
2.794017;0;0;0;8.75;0.5;0.1196
2.795026;0;0;0;8.75;0.5;0.1196
2.796004;0;0;0;8.75;0.5;0.1196
2.797042;0;0;0;8.75;0.5;0.1196
2.798031;0;0;0;8.75;0.5;0.1196
2.799032;0;0;0;8.75;0.5;0.1196
2.800040;0;0;0;8.75;0.5;0.1196
2.801007;0;0;0;8.75;0.5;0.1196
2.802002;0;0;0;8.75;0.5;0.1196
2.803006;0;0;0;8.75;0.5;0.1196
2.804014;0;0;0;8.75;0.5;0.1196
2.805027;0;0;0;8.75;0.5;0.1196
2.806043;0;0;0;8.75;0.5;0.1196
2.807024;0;0;0;8.75;0.5;0.1196
2.808015;0;0;0;8.75;0.5;0.1196
2.809028;0;0;0;8.75;0.5;0.1196
2.810039;0;0;0;8.75;0.5;0.1196
2.811028;0;0;0;8.75;0.5;0.1196
2.812024;0;0;0;8.75;0.5;0.1196
2.813009;0;0;0;8.75;0.5;0.1196
2.814010;0;0;0;8.75;0.5;0.1196
2.815031;0;0;0;8.75;0.5;0.1196
2.816013;0;0;0;8.75;0.5;0.1196
2.817041;0;0;0;8.75;0.5;0.1196
2.818013;0;0;0;8.75;0.5;0.1196
2.819001;0;0;0;8.75;0.5;0.1196
2.820020;0;0;0;8.75;0.5;0.1196
2.821024;0;0;0;8.75;0.5;0.1196
2.822023;0;0;0;8.75;0.5;0.1196
2.823012;0;0;0;8.75;0.5;0.1196
2.824038;0;0;0;8.75;0.5;0.1196
2.825023;0;0;0;8.75;0.5;0.1196
2.826039;0;0;0;8.75;0.5;0.1196
2.827016;0;0;0;8.75;0.5;0.1196
2.828008;0;0;0;8.75;0.5;0.1196
2.829020;0;0;0;8.75;0.5;0.1196
2.830005;0;0;0;8.75;0.5;0.1196
2.831036;0;0;0;8.75;0.5;0.1196
2.832010;0;0;0;8.75;0.5;0.1196
2.833031;0;0;0;8.75;0.5;0.1196
2.834028;0;0;0;8.75;0.5;0.1196
2.835003;0;0;0;8.75;0.5;0.1196
2.836034;0;0;0;8.75;0.5;0.1196
2.837007;0;0;0;8.75;0.5;0.1196
2.838012;0;0;0;8.75;0.5;0.1196
2.839030;0;0;0;8.75;0.5;0.1196
2.840033;0;0;0;8.75;0.5;0.1196
2.841017;0;0;0;8.75;0.5;0.1196
2.842016;0;0;0;8.75;0.5;0.1196
2.843009;0;0;0;8.75;0.5;0.1196
2.844036;0;0;0;8.75;0.5;0.1196
2.845017;0;0;0;8.75;0.5;0.1196
2.846016;0;0;0;8.75;0.5;0.1196
2.847039;0;0;0;8.75;0.5;0.1196
2.848029;0;0;0;8.75;0.5;0.1196
2.849005;0;0;0;8.75;0.5;0.1196
2.850019;0;0;0;8.75;0.5;0.1196
2.851022;0;0;0;8.75;0.5;0.1196
2.852020;0;0;0;8.75;0.5;0.1196
2.853003;0;0;0;8.75;0.5;0.1196
2.854000;0;0;0;8.75;0.5;0.1196
2.855009;0;0;0;8.75;0.5;0.1196
2.856040;0;0;0;8.75;0.5;0.1196
2.857003;0;0;0;8.75;0.5;0.1196
2.858020;0;0;0;8.75;0.5;0.1196
2.859038;0;0;0;8.75;0.5;0.1196
2.860007;0;0;0;8.75;0.5;0.1196
2.861033;0;0;0;8.75;0.5;0.1196
2.862014;0;0;0;8.75;0.5;0.1196
2.863012;0;0;0;8.75;0.5;0.1196
2.864031;0;0;0;8.75;0.5;0.1196
2.865033;0;0;0;8.75;0.5;0.1196
2.866009;0;0;0;8.75;0.5;0.1196
2.867002;0;0;0;8.75;0.5;0.1196
2.868022;0;0;0;8.75;0.5;0.1196
2.869035;0;0;0;8.75;0.5;0.1196
2.870014;0;0;0;8.75;0.5;0.1196
2.871026;0;0;0;8.75;0.5;0.1196
2.872024;0;0;0;8.75;0.5;0.1196
2.873008;0;0;0;8.75;0.5;0.1196
2.874025;0;0;0;8.75;0.5;0.1196
2.875004;0;0;0;8.75;0.5;0.1196
2.876012;0;0;0;8.75;0.5;0.1196
2.877002;0;0;0;8.75;0.5;0.1196
2.878026;0;0;0;8.75;0.5;0.1196
2.879002;0;0;0;8.75;0.5;0.1196
2.880028;0;0;0;8.75;0.5;0.1196
2.881008;0;0;0;8.75;0.5;0.1196
2.882034;0;0;0;8.75;0.5;0.1196
2.883010;0;0;0;8.75;0.5;0.1196
2.884040;0;0;0;8.75;0.5;0.1196
2.885017;0;0;0;8.75;0.5;0.1196
2.886038;0;0;0;8.75;0.5;0.1196
2.887010;0;0;0;8.75;0.5;0.1196
2.888026;0;0;0;8.75;0.5;0.1196
2.889029;0;0;0;8.75;0.5;0.1196
2.890037;0;0;0;8.75;0.5;0.1196
2.891001;0;0;0;8.75;0.5;0.1196
2.892040;0;0;0;8.75;0.5;0.1196
2.893040;0;0;0;8.75;0.5;0.1196
2.894001;0;0;0;8.75;0.5;0.1196
2.895018;0;0;0;8.75;0.5;0.1196
2.896003;0;0;0;8.75;0.5;0.1196
2.897012;0;0;0;8.75;0.5;0.1196
2.898016;0;0;0;8.75;0.5;0.1196
2.899014;0;0;0;8.75;0.5;0.1196
2.900017;0;0;0;8.75;0.5;0.1196
2.901039;0;0;0;8.75;0.5;0.1196
2.902013;0;0;0;8.75;0.5;0.1196
2.903014;0;0;0;8.75;0.5;0.1196
2.904005;0;0;0;8.75;0.5;0.1196
2.905039;0;0;0;8.75;0.5;0.1196
2.906033;0;0;0;8.75;0.5;0.1196
2.907026;0;0;0;8.75;0.5;0.1196
2.908017;0;0;0;8.75;0.5;0.1196
2.909019;0;0;0;8.75;0.5;0.1196
2.910003;0;0;0;8.75;0.5;0.1196
2.911001;0;0;0;8.75;0.5;0.1196
2.912040;0;0;0;8.75;0.5;0.1196
2.913009;0;0;0;8.75;0.5;0.1196
2.914006;0;0;0;8.75;0.5;0.1196
2.915034;0;0;0;8.75;0.5;0.1196
2.916006;0;0;0;8.75;0.5;0.1196
2.917007;0;0;0;8.75;0.5;0.1196
2.918040;0;0;0;8.75;0.5;0.1196
2.919009;0;0;0;8.75;0.5;0.1196
2.920024;0;0;0;8.75;0.5;0.1196
2.921013;0;0;0;8.75;0.5;0.1196
2.922012;0;0;0;8.75;0.5;0.1196
2.923035;0;0;0;8.75;0.5;0.1196
2.924010;0;0;0;8.75;0.5;0.1196
2.925022;0;0;0;8.75;0.5;0.1196
2.926006;0;0;0;8.75;0.5;0.1196
2.927020;0;0;0;8.75;0.5;0.1196
2.928042;0;0;0;8.75;0.5;0.1196
2.929031;0;0;0;8.75;0.5;0.1196
2.930010;0;0;0;8.75;0.5;0.1196
2.931024;0;0;0;8.75;0.5;0.1196
2.932032;0;0;0;8.75;0.5;0.1196
2.933003;0;0;0;8.75;0.5;0.1196
2.934032;0;0;0;8.75;0.5;0.1196
2.935013;0;0;0;8.75;0.5;0.1196
2.936026;0;0;0;8.75;0.5;0.1196
2.937021;0;0;0;8.75;0.5;0.1196
2.938026;0;0;0;8.75;0.5;0.1196
2.939032;0;0;0;8.75;0.5;0.1196
2.940009;0;0;0;8.75;0.5;0.1196
2.941031;0;0;0;8.75;0.5;0.1196
2.942039;0;0;0;8.75;0.5;0.1196
2.943035;0;0;0;8.75;0.5;0.1196
2.944041;0;0;0;8.75;0.5;0.1196
2.945037;0;0;0;8.75;0.5;0.1196
2.946027;0;0;0;8.75;0.5;0.1196
2.947028;0;0;0;8.75;0.5;0.1196
2.948013;0;0;0;8.75;0.5;0.1196
2.949017;0;0;0;8.75;0.5;0.1196
2.950029;0;0;0;8.75;0.5;0.1196
2.951041;0;0;0;8.75;0.5;0.1196
2.952031;0;0;0;8.75;0.5;0.1196
2.953036;0;0;0;8.75;0.5;0.1196
2.954038;0;0;0;8.75;0.5;0.1196
2.955022;0;0;0;8.75;0.5;0.1196
2.956035;0;0;0;8.75;0.5;0.1196
2.957041;0;0;0;8.75;0.5;0.1196
2.958034;0;0;0;8.75;0.5;0.1196
2.959034;0;0;0;8.75;0.5;0.1196
2.960005;0;0;0;8.75;0.5;0.1196
2.961008;0;0;0;8.75;0.5;0.1196
2.962010;0;0;0;8.75;0.5;0.1196
2.963012;0;0;0;8.75;0.5;0.1196
2.964018;0;0;0;8.75;0.5;0.1196
2.965021;0;0;0;8.75;0.5;0.1196
2.966032;0;0;0;8.75;0.5;0.1196
2.967044;0;0;0;8.75;0.5;0.1196
2.968006;0;0;0;8.75;0.5;0.1196
2.969009;0;0;0;8.75;0.5;0.1196
2.970012;0;0;0;8.75;0.5;0.1196
2.971030;0;0;0;8.75;0.5;0.1196
2.972042;0;0;0;8.75;0.5;0.1196
2.973017;0;0;0;8.75;0.5;0.1196
2.974021;0;0;0;8.75;0.5;0.1196
2.975013;0;0;0;8.75;0.5;0.1196
2.976010;0;0;0;8.75;0.5;0.1196
2.977021;0;0;0;8.75;0.5;0.1196
2.978009;0;0;0;8.75;0.5;0.1196
2.979014;0;0;0;8.75;0.5;0.1196
2.980037;0;0;0;8.75;0.5;0.1196
2.981022;0;0;0;8.75;0.5;0.1196
2.982008;0;0;0;8.75;0.5;0.1196
2.983001;0;0;0;8.75;0.5;0.1196
2.984040;0;0;0;8.75;0.5;0.1196
2.985026;0;0;0;8.75;0.5;0.1196
2.986030;0;0;0;8.75;0.5;0.1196
2.987014;0;0;0;8.75;0.5;0.1196
2.988032;0;0;0;8.75;0.5;0.1196
2.989022;0;0;0;8.75;0.5;0.1196
2.990009;0;0;0;8.75;0.5;0.1196
2.991014;0;0;0;8.75;0.5;0.1196
2.992028;0;0;0;8.75;0.5;0.1196
2.993002;0;0;0;8.75;0.5;0.1196
2.994030;0;0;0;8.75;0.5;0.1196
2.995018;0;0;0;8.75;0.5;0.1196
2.996020;0;0;0;8.75;0.5;0.1196
2.997021;0;0;0;8.75;0.5;0.1196
2.998042;0;0;0;8.75;0.5;0.1196
2.999011;0;0;0;8.75;0.5;0.1196
3.000023;0;0;0;8.75;0.5;0.1196
3.001040;0;0;0;8.75;0.5;0.1196
3.002014;0;0;0;8.75;0.5;0.1196
3.003021;0;0;0;8.75;0.5;0.1196
3.004005;0;0;0;8.75;0.5;0.1196
3.005004;0;0;0;8.75;0.5;0.1196
3.006033;0;0;0;8.75;0.5;0.1196
3.007006;0;0;0;8.75;0.5;0.1196
3.008039;0;0;0;8.75;0.5;0.1196
3.009025;0;0;0;8.75;0.5;0.1196
3.010002;0;0;0;8.75;0.5;0.1196
3.011010;0;0;0;8.75;0.5;0.1196
3.012039;0;0;0;8.75;0.5;0.1196
3.013027;0;0;0;8.75;0.5;0.1196
3.014017;0;0;0;8.75;0.5;0.1196
3.015013;0;0;0;8.75;0.5;0.1196
3.016025;0;0;0;8.75;0.5;0.1196
3.017006;0;0;0;8.75;0.5;0.1196
3.018020;0;0;0;8.75;0.5;0.1196
3.019001;0;0;0;8.75;0.5;0.1196
3.020001;0;0;0;8.75;0.5;0.1196
3.021038;0;0;0;8.75;0.5;0.1196
3.022025;0;0;0;8.75;0.5;0.1196
3.023027;0;0;0;8.75;0.5;0.1196
3.024031;0;0;0;8.75;0.5;0.1196
3.025003;0;0;0;8.75;0.5;0.1196
3.026012;0;0;0;8.75;0.5;0.1196
3.027014;0;0;0;8.75;0.5;0.1196
3.028033;0;0;0;8.75;0.5;0.1196
3.029020;0;0;0;8.75;0.5;0.1196
3.030011;0;0;0;8.75;0.5;0.1196
3.031003;0;0;0;8.75;0.5;0.1196
3.032023;0;0;0;8.75;0.5;0.1196
3.033037;0;0;0;8.75;0.5;0.1196
3.034021;0;0;0;8.75;0.5;0.1196
3.035005;0;0;0;8.75;0.5;0.1196
3.036021;0;0;0;8.75;0.5;0.1196
3.037010;0;0;0;8.75;0.5;0.1196
3.038019;0;0;0;8.75;0.5;0.1196
3.039007;0;0;0;8.75;0.5;0.1196
3.040015;0;0;0;8.75;0.5;0.1196
3.041010;0;0;0;8.75;0.5;0.1196
3.042036;0;0;0;8.75;0.5;0.1196
3.043016;0;0;0;8.75;0.5;0.1196
3.044033;0;0;0;8.75;0.5;0.1196
3.045023;0;0;0;8.75;0.5;0.1196
3.046019;0;0;0;8.75;0.5;0.1196
3.047026;0;0;0;8.75;0.5;0.1196
3.048014;0;0;0;8.75;0.5;0.1196
3.049000;0;0;0;8.75;0.5;0.1196
3.050031;0;0;0;8.75;0.5;0.1196
3.051016;0;0;0;8.75;0.5;0.1196
3.052036;0;0;0;8.75;0.5;0.1196
3.053015;0;0;0;8.75;0.5;0.1196
3.054015;0;0;0;8.75;0.5;0.1196
3.055036;0;0;0;8.75;0.5;0.1196
3.056026;0;0;0;8.75;0.5;0.1196
3.057008;0;0;0;8.75;0.5;0.1196
