Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.26604;3.82304;0.813459;-19.5871;0.0297054;-0.0019972;0.00901021;-7.19071;1.65971;24.4043;-0.49922;0.0161117;-0.0778878;0;0;0;0;0;0;7.19071;-1.65971;-24.4043;-11.596;158.338;-14.2554;
5.26704;3.82087;0.820108;-19.6099;0.0296209;-0.00277404;0.0102339;-2.41782;0.470636;10.4305;-0.231353;0.101751;-0.0426735;0;0;0;0;0;0;2.41782;-0.470636;-10.4305;-4.94811;67.5523;-4.21055;
5.26803;3.83868;0.824574;-19.6307;0.02959;-0.00419651;0.0111824;-9.89746;-1.88094;38.2048;0.0857027;-0.404327;-0.00144216;0;0;0;0;0;0;9.89746;1.88094;-38.2048;-19.2066;248.25;7.25013;
5.26903;3.87783;0.823265;-19.645;0.0297004;-0.00585646;0.0115462;-2.17916;-2.9139;6.82626;0.353646;-0.0149436;0.0418625;0;0;0;0;0;0;2.17916;2.9139;-6.82626;-3.8771;44.3159;17.7439;
5.27002;3.93951;0.812254;-19.6494;0.030155;-0.00737827;0.0115731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27101;4.00064;0.785791;-19.6477;0.0312327;-0.00843544;0.0117999;-0.172912;-0.0382998;0.304025;0.00681995;0.0311764;0.00780625;0;0;0;0;0;0;0.172912;0.0382998;-0.304025;-0.159949;1.94503;0.154057;
5.27201;4.03447;0.745094;-19.6449;0.0329802;-0.00892358;0.0126205;-7.07136;-0.0901667;42.0159;-0.104236;-0.154468;-0.0154187;0;0;0;0;0;0;7.07136;0.0901667;-42.0159;-20.8419;272.565;-2.92527;
5.273;4.02458;0.694029;-19.6532;0.0353432;-0.00888324;0.0139284;-5.48435;-1.78779;24.1019;0.0842203;-0.08914;-0.00683648;0;0;0;0;0;0;5.48435;1.78779;-24.1019;-12.1718;156.414;8.85189;
5.274;3.96881;0.638403;-19.679;0.0380245;-0.00824258;0.0147942;-4.62092;-2.17079;17.9885;0.128271;-0.0478578;-0.00554729;0;0;0;0;0;0;4.62092;2.17079;-17.9885;-9.18461;116.743;11.7615;
5.27504;3.88531;0.584833;-19.7272;0.0408556;-0.006742;0.0138173;-3.96354;1.17791;14.133;-0.231773;-0.0171907;-0.025156;0;0;0;0;0;0;3.96354;-1.17791;-14.133;-6.76378;91.7145;-9.57922;
5.27603;3.80775;0.541395;-19.7899;0.0433751;-0.00460086;0.0104066;-0.664071;-0.392606;1.3873;0.0705034;0.0156253;0.0246974;0;0;0;0;0;0;0.664071;0.392606;-1.3873;-0.77829;8.99684;2.18703;
5.27703;3.74417;0.508883;-19.8618;0.0454954;-0.00223584;0.00484112;-2.8762;2.87895;15.445;-0.41463;0.0549433;-0.0269497;0;0;0;0;0;0;2.8762;-2.87895;-15.445;-7.16427;100.094;-20.0522;
5.27802;3.70424;0.48627;-19.9318;0.0470156;-0.000264164;-0.0014712;-0.436487;-0.220884;0.847078;0.0572736;-0.0301322;0.021655;0;0;0;0;0;0;0.436487;0.220884;-0.847078;-0.488661;5.53438;1.19134;
5.279;3.68277;0.470815;-19.9885;0.0478548;0.00101934;-0.00759247;-2.53145;3.45302;40.1653;-0.488701;0.164695;-0.0212535;0;0;0;0;0;0;2.53145;-3.45302;-40.1653;-19.388;260.072;-23.6041;
5.28004;3.67394;0.465411;-20.0258;0.0478394;0.00131668;-0.0127498;-3.97839;-0.251987;19.7819;-0.0575843;-0.0146575;0.0220613;0;0;0;0;0;0;3.97839;0.251987;-19.7819;-9.81298;128.298;-0.373048;
5.28103;3.66974;0.47034;-20.0389;0.0468872;0.000494828;-0.0159154;-2.81161;0.838108;8.11246;-0.190086;0.0251491;0.00440371;0;0;0;0;0;0;2.81161;-0.838108;-8.11246;-3.8187;52.6321;-6.83386;
5.28202;3.66512;0.483225;-20.0346;0.0453322;-0.00111269;-0.0171373;-1.7618;-0.343147;3.14643;-0.0372981;0.00159508;-0.0067265;0;0;0;0;0;0;1.7618;0.343147;-3.14643;-1.54526;20.4495;1.35098;
5.28301;3.64408;0.498718;-20.0203;0.0435117;-0.00300475;-0.0159267;-7.82103;2.52354;40.9331;-0.3717;-0.252595;-0.00114786;0;0;0;0;0;0;7.82103;-2.52354;-40.9331;-19.9263;265.682;-20.241;
5.28401;3.6083;0.511321;-19.9983;0.0419464;-0.00466613;-0.0126005;-0.432747;-0.481181;23.4919;-0.0456125;0.261277;0.00935395;0;0;0;0;0;0;0.432747;0.481181;-23.4919;-11.6837;151.902;2.89133;
5.285;3.58667;0.519874;-19.9679;0.0409721;-0.00591226;-0.00849269;-1.33139;-1.02191;2.93592;0.194071;-0.107576;0.0505637;0;0;0;0;0;0;1.33139;1.02191;-2.93592;-1.69988;19.1774;5.90425;
5.28605;3.60244;0.523032;-19.926;0.0407263;-0.00684585;-0.00448356;-4.23149;-3.41271;14.1864;0.273615;-0.0613748;0.0221148;0;0;0;0;0;0;4.23149;3.41271;-14.1864;-7.48637;92.1157;19.9712;
5.28704;3.65435;0.521766;-19.8843;0.041185;-0.00753769;-0.00164754;-2.19465;-2.6201;6.28127;0.338334;-0.0440279;0.0514396;0;0;0;0;0;0;2.19465;2.6201;-6.28127;-3.57795;40.816;15.8238;
5.28804;3.73283;0.516537;-19.8468;0.0420536;-0.00813458;-6.98385e-05;-6.83925;0.319992;30.0497;-0.135665;-0.193288;-0.00756101;0;0;0;0;0;0;6.83925;-0.319992;-30.0497;-14.8291;195.095;-5.47383;
5.28904;3.81729;0.514462;-19.818;0.0429698;-0.00860987;0.000322547;-9.04794;0.851136;56.2754;-0.192551;-0.27969;-0.00695933;0;0;0;0;0;0;9.04794;-0.851136;-56.2754;-27.822;365.124;-10.0153;
5.29004;3.88563;0.517668;-19.8;0.043642;-0.00905653;0.000153634;-4.44847;-0.163038;13.51;-0.0820395;-0.0564422;-0.00273106;0;0;0;0;0;0;4.44847;0.163038;-13.51;-6.65864;87.7388;-1.15865;
5.29104;3.9265;0.530209;-19.7875;0.0438768;-0.00956559;-6.09644e-05;-10.3207;-1.23261;40.5014;-0.0907677;-0.268261;-0.0248107;0;0;0;0;0;0;10.3207;1.23261;-40.5014;-20.1479;263.005;2.86358;
5.29204;3.93092;0.551387;-19.7732;0.0438055;-0.0100744;0.000221873;-2.19034;-1.50377;20.3044;0.059886;0.146815;0.0038307;0;0;0;0;0;0;2.19034;1.50377;-20.3044;-10.2428;131.446;8.64365;
5.29304;3.90385;0.576973;-19.7512;0.0435795;-0.0105631;0.00146727;-2.23592;1.96058;14.7589;-0.504646;0.26484;-0.0644946;0;0;0;0;0;0;2.23592;-1.96058;-14.7589;-6.77037;95.4141;-13.7477;
5.29404;3.86037;0.602034;-19.7164;0.0433624;-0.0108647;0.00384801;-2.87737;-2.16172;6.34626;0.288461;-0.175831;0.0506821;0;0;0;0;0;0;2.87737;2.16172;-6.34626;-3.54144;41.397;12.5156;
5.29504;3.8209;0.624468;-19.671;0.0432686;-0.010876;0.0067971;-5.67975;-1.77651;18.9722;0.103958;-0.0542782;0.0582489;0;0;0;0;0;0;5.67975;1.77651;-18.9722;-9.63422;123.164;8.61637;
5.29604;3.80458;0.646064;-19.6214;0.0431964;-0.0106848;0.00970076;-2.94834;-2.52582;13.9987;0.162571;0.0617387;0.000579916;0;0;0;0;0;0;2.94834;2.52582;-13.9987;-7.24496;90.7238;14.8884;
5.29704;3.82017;0.6674;-19.5738;0.0429214;-0.0103214;0.012189;-2.87628;3.24459;13.9621;-0.612045;0.268842;-0.0849492;0;0;0;0;0;0;2.87628;-3.24459;-13.9621;-6.21252;90.2764;-22.3624;
5.29804;3.86695;0.690179;-19.5319;0.0422402;-0.00968185;0.0140278;-1.526;-0.808755;3.01766;0.0870332;-0.0576388;0.0176997;0;0;0;0;0;0;1.526;0.808755;-3.01766;-1.62473;19.665;4.4596;
5.29904;3.93222;0.712033;-19.5014;0.0411236;-0.00847191;0.0153336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30004;3.99618;0.731146;-19.4881;0.039707;-0.00672853;0.0165385;-4.38835;-2.76338;27.3969;0.0143269;0.134702;-0.0518086;0;0;0;0;0;0;4.38835;2.76338;-27.3969;-13.7848;177.484;15.7616;
5.30104;4.03791;0.747754;-19.4991;0.0381647;-0.00489657;0.0175779;-3.378;-2.28798;7.21498;0.248178;-0.162405;0.0304099;0;0;0;0;0;0;3.378;2.28798;-7.21498;-3.9394;47.0306;13.1041;
5.30205;4.05151;0.767133;-19.5324;0.0368423;-0.003386;0.0178649;-5.29681;-3.03004;17.8957;0.209427;-0.0987338;-0.00375145;0;0;0;0;0;0;5.29681;3.03004;-17.8957;-9.25516;116.221;16.9877;
5.303;4.04557;0.787263;-19.5773;0.0360194;-0.0024475;0.0168776;-1.69404;1.18155;33.8679;-0.249191;0.231192;-0.0315388;0;0;0;0;0;0;1.69404;-1.18155;-33.8679;-16.5829;219.186;-8.46515;
5.30401;4.02976;0.809061;-19.6287;0.0358537;-0.00186578;0.0141825;-6.12349;-1.55497;17.641;0.0417294;-0.164135;-0.0106576;0;0;0;0;0;0;6.12349;1.55497;-17.641;-8.89929;114.671;7.02924;
5.30501;4.01401;0.830179;-19.6717;0.0363977;-0.00146195;0.0101851;-3.78912;0.259239;43.7157;-0.153967;0.097062;-0.0182692;0;0;0;0;0;0;3.78912;-0.259239;-43.7157;-21.625;283.186;-3.54935;
5.30601;4.00496;0.848285;-19.7001;0.0375096;-0.00118886;0.00595368;-6.2064;-0.279038;29.0438;-0.0990183;-0.140611;-0.00910129;0;0;0;0;0;0;6.2064;0.279038;-29.0438;-14.3892;188.501;-1.27722;
5.30701;3.99545;0.857085;-19.7114;0.0388301;-0.00128464;0.00260684;-5.26775;-2.9941;21.9243;0.158371;-0.0734673;-0.00185361;0;0;0;0;0;0;5.26775;2.9941;-21.9243;-11.2107;142.286;16.7676;
5.308;3.9811;0.855796;-19.7066;0.0400581;-0.00211505;0.00112861;-0.578941;-5.24402;14.8231;0.441218;0.250243;0.0237806;0;0;0;0;0;0;0.578941;5.24402;-14.8231;-8.04737;95.7762;33.6507;
5.30904;3.95783;0.844283;-19.688;0.0410813;-0.00378593;0.0020187;-4.36176;-1.0503;37.5316;0.00700279;0.12403;0.0647219;0;0;0;0;0;0;4.36176;1.0503;-37.5316;-18.7579;243.131;4.56351;
5.31004;3.93222;0.826878;-19.6641;0.0420309;-0.00568571;0.00495684;-5.09197;-3.45457;10.8473;0.327645;-0.224637;0.0338765;0;0;0;0;0;0;5.09197;3.45457;-10.8473;-5.87778;70.6887;19.8017;
5.31103;3.91018;0.807734;-19.6404;0.0431277;-0.00727647;0.00936949;-5.78485;3.01495;30.8529;-0.462722;-0.105828;-0.0330199;0;0;0;0;0;0;5.78485;-3.01495;-30.8529;-14.7904;200.165;-22.3768;
5.31203;3.90089;0.787966;-19.6252;0.0445357;-0.00816867;0.0146013;-4.99113;-3.10838;16.6272;0.207839;-0.0861676;-0.000265487;0;0;0;0;0;0;4.99113;3.10838;-16.6272;-8.62455;107.98;17.644;
5.31303;3.90183;0.766424;-19.6254;0.0461277;-0.0083103;0.0195823;-4.45007;-3.7851;18.4187;0.282244;-0.0378504;-0.00130635;0;0;0;0;0;0;4.45007;3.7851;-18.4187;-9.62003;119.512;22.2975;
5.31402;3.91109;0.742606;-19.6455;0.0475985;-0.00788134;0.0235441;-7.99986;-4.09787;20.5237;0.321099;-0.308438;0.000361332;0;0;0;0;0;0;7.99986;4.09787;-20.5237;-10.7211;133.563;22.5521;
5.31502;3.92007;0.722107;-19.6863;0.0485442;-0.00723972;0.0254471;-5.71515;1.09735;42.6104;-0.255887;-0.0438845;-0.0396573;0;0;0;0;0;0;5.71515;-1.09735;-42.6104;-20.9373;276.248;-9.91604;
5.31601;3.9251;0.706093;-19.7444;0.0488278;-0.00654115;0.0248423;-5.03866;-6.84659;18.9408;0.652317;-0.10038;0.0192091;0;0;0;0;0;0;5.03866;6.84659;-18.9408;-10.3774;122.98;41.8114;
5.31701;3.92863;0.692186;-19.8073;0.0485966;-0.00576926;0.0219099;-0.266719;-0.162112;0.542561;0.0363273;-0.0195222;0.0120252;0;0;0;0;0;0;0.266719;0.162112;-0.542561;-0.313492;3.54451;0.904954;
5.31801;3.93116;0.67083;-19.8582;0.0482329;-0.00485779;0.0175493;-0.430921;-0.276762;0.891463;0.0595081;-0.0322027;0.0187678;0;0;0;0;0;0;0.430921;0.276762;-0.891463;-0.515339;5.82368;1.5589;
5.319;3.92869;0.637821;-19.8877;0.0481114;-0.00380001;0.0132735;-1.06915;1.83261;5.94648;-0.339093;0.0958132;-0.0904954;0;0;0;0;0;0;1.06915;-1.83261;-5.94648;-2.54879;38.4611;-12.3114;
5.32;3.91544;0.595691;-19.8906;0.0483025;-0.00275026;0.00974586;-1.6626;0.191601;3.43907;-0.153063;0.0499189;-0.0693281;0;0;0;0;0;0;1.6626;-0.191601;-3.43907;-1.55316;22.2923;-2.00029;
5.32104;3.90029;0.55096;-19.8675;0.048555;-0.00192135;0.00695525;-8.86266;-0.857459;59.1873;-0.0162584;-0.255494;-0.00355246;0;0;0;0;0;0;8.86266;0.857459;-59.1873;-29.5207;383.951;1.1394;
5.32201;3.89659;0.514225;-19.8272;0.0486291;-0.0015953;0.0049389;-6.37498;-2.98496;22.0706;0.115294;0.0559549;-8.04778e-05;0;0;0;0;0;0;6.37498;2.98496;-22.0706;-11.2401;143.15;16.1547;
5.32301;3.88797;0.489186;-19.7774;0.0482724;-0.00164147;0.00392925;-2.54937;-1.14445;4.8533;-0.0231082;-0.0197841;-0.0320523;0;0;0;0;0;0;2.54937;1.14445;-4.8533;-2.44348;31.5581;6.17343;
5.324;3.86221;0.478378;-19.7289;0.0474874;-0.00215861;0.00429391;-5.80356;-1.68904;10.3984;0.0391258;-0.0685276;0.00200297;0;0;0;0;0;0;5.80356;1.68904;-10.3984;-5.29224;67.6551;8.04439;
5.32503;3.82426;0.48474;-19.6889;0.0463204;-0.00329871;0.00563832;-4.15704;-5.71779;23.5523;0.521887;-0.0101779;0.0259395;0;0;0;0;0;0;4.15704;5.71779;-23.5523;-12.4987;152.72;34.9334;
5.32601;3.78277;0.501432;-19.6665;0.0450488;-0.00506331;0.00729892;-2.40778;2.64398;17.8315;-0.484337;0.124978;-0.0678669;0;0;0;0;0;0;2.40778;-2.64398;-17.8315;-8.29386;115.461;-18.2561;
5.32701;3.7451;0.524631;-19.6598;0.0437151;-0.00729037;0.00871346;-2.10589;2.75567;11.3364;-0.562772;0.272041;-0.0966277;0;0;0;0;0;0;2.10589;-2.75567;-11.3364;-4.97334;73.2358;-18.8002;
5.32804;3.71501;0.544358;-19.6654;0.0424599;-0.0096525;0.00945134;-3.75271;-0.0950594;31.0384;-0.0881726;0.0462905;-0.0110799;0;0;0;0;0;0;3.75271;0.0950594;-31.0384;-15.3866;201.131;-1.24377;
5.32904;3.70475;0.545318;-19.6741;0.041466;-0.0116131;0.00959561;-4.82464;-3.65179;35.9918;0.295645;-0.0223982;0.00922292;0;0;0;0;0;0;4.82464;3.65179;-35.9918;-18.387;233.325;21.2369;
5.33003;3.69862;0.523818;-19.6778;0.0406407;-0.012954;0.00978696;-2.51678;-0.758054;28.2505;-0.0152473;0.131986;-0.0100551;0;0;0;0;0;0;2.51678;0.758054;-28.2505;-14.0974;182.938;3.66515;
5.33101;3.68725;0.483772;-19.6738;0.0398802;-0.0137685;0.010399;-10.6683;-2.70046;28.5841;0.0893672;-0.262686;-0.020441;0;0;0;0;0;0;10.6683;2.70046;-28.5841;-14.4489;185.831;12.1925;
5.33201;3.66258;0.442377;-19.6665;0.0390266;-0.0142714;0.0106708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33301;3.63184;0.41772;-19.6618;0.0380618;-0.0147024;0.010005;-3.01286;-1.94585;6.45283;0.18555;-0.0390423;0.018323;0;0;0;0;0;0;3.01286;1.94585;-6.45283;-3.48268;41.956;11.0823;
5.33401;3.60632;0.420412;-19.6652;0.0370925;-0.0149704;0.00776818;-8.80605;-1.80388;38.5876;0.112494;-0.326949;0.00312293;0;0;0;0;0;0;8.80605;1.80388;-38.5876;-19.421;250.606;7.29047;
5.33501;3.60212;0.449508;-19.6757;0.0363849;-0.0147909;0.00483407;-1.26938;-1.29192;3.50114;0.162162;0.061214;0.0314335;0;0;0;0;0;0;1.26938;1.29192;-3.50114;-1.96091;22.6667;7.70303;
5.33601;3.62488;0.497076;-19.6919;0.0360717;-0.0141144;0.00210651;0.0243654;1.00986;41.7624;-0.20065;0.368935;-0.0148403;0;0;0;0;0;0;-0.0243654;-1.00986;-41.7624;-20.5735;270.106;-6.51341;
5.33704;3.67335;0.555025;-19.7143;0.0361774;-0.0129335;0.00091036;-7.6166;0.744347;60.2786;-0.176397;-0.160022;-0.00709955;0;0;0;0;0;0;7.6166;-0.744347;-60.2786;-29.838;390.872;-8.61011;
5.33802;3.72882;0.60882;-19.7403;0.0366081;-0.0114945;0.00128175;-7.86394;-4.4169;60.575;0.268798;-0.155236;-0.0207642;0;0;0;0;0;0;7.86394;4.4169;-60.575;-30.6452;392.797;24.7072;
5.339;3.78222;0.656156;-19.7699;0.0373198;-0.00988879;0.00311946;-1.33454;-0.38638;2.38895;-0.0104661;0.0163274;-0.00286226;0;0;0;0;0;0;1.33454;0.38638;-2.38895;-1.19632;15.5112;1.84008;
5.34004;3.82312;0.695916;-19.8006;0.0382355;-0.00831932;0.00569399;0.0413334;-0.00887143;5.35485;-0.112436;0.262327;-0.0123495;0;0;0;0;0;0;-0.0413334;0.00887143;-5.35485;-2.55701;34.4168;0.0904078;
5.34104;3.84289;0.721754;-19.8255;0.0390304;-0.00728927;0.00830376;-1.93318;0.188192;4.41689;-0.148302;0.0689385;-0.0412953;0;0;0;0;0;0;1.93318;-0.188192;-4.41689;-2.04544;28.6174;-2.14111;
5.342;3.84338;0.733385;-19.839;0.0396212;-0.00692715;0.0105231;-2.72869;-1.91433;5.87891;0.227666;-0.144105;0.035544;0;0;0;0;0;0;2.72869;1.91433;-5.87891;-3.23743;38.3323;11.0026;
5.34301;3.83146;0.731249;-19.8395;0.0400295;-0.00707303;0.0124543;-8.98667;-4.19461;30.5347;0.0974968;0.106817;-0.0302303;0;0;0;0;0;0;8.98667;4.19461;-30.5347;-15.4914;198.025;22.7174;
5.34404;3.81269;0.714973;-19.8309;0.0404105;-0.00731167;0.0144197;-2.42876;-2.69156;8.66682;0.176682;0.0774561;-0.00256185;0;0;0;0;0;0;2.42876;2.69156;-8.66682;-4.60832;56.1543;16.224;
5.34504;3.79816;0.69166;-19.8228;0.0409278;-0.00724129;0.0162732;-7.26336;-4.54454;45.5125;0.377319;-0.177827;0.00851063;0;0;0;0;0;0;7.26336;4.54454;-45.5125;-23.2513;295.242;25.804;
5.34604;3.79021;0.66979;-19.8253;0.0416076;-0.0068589;0.018231;-4.62469;-1.52594;17.3919;0.0489053;-0.0655211;-0.0139238;0;0;0;0;0;0;4.62469;1.52594;-17.3919;-8.78109;112.897;7.59155;
5.34704;3.79231;0.657787;-19.8426;0.0424762;-0.00639978;0.0197572;-3.8348;-2.35275;42.0267;0.14287;0.0752078;-0.00987679;0;0;0;0;0;0;3.8348;2.35275;-42.0267;-21.1884;272.271;13.3361;
5.34804;3.80488;0.658512;-19.8735;0.0435768;-0.00620743;0.0209434;-6.80187;-0.807608;22.4276;-0.0149264;-0.189061;0.00188306;0;0;0;0;0;0;6.80187;0.807608;-22.4276;-11.1974;145.724;1.83828;
5.34905;3.82832;0.67174;-19.9104;0.0451493;-0.0064957;0.0214208;-3.70416;3.91184;21.8816;-0.542212;0.0226781;-0.0505981;0;0;0;0;0;0;3.70416;-3.91184;-21.8816;-10.2021;141.848;-27.1308;
5.35004;3.86201;0.692753;-19.9449;0.0471754;-0.00729111;0.0212825;-0.382008;-0.0634161;0.664058;0.0153593;0.0681948;0.0153481;0;0;0;0;0;0;0.382008;0.0634161;-0.664058;-0.348985;4.24845;0.20496;
5.35104;3.90427;0.713899;-19.9686;0.0494717;-0.00835872;0.0206052;0.225784;-2.10963;11.9522;0.102667;0.30189;-0.0154985;0;0;0;0;0;0;-0.225784;2.10963;-11.9522;-6.14772;77.0976;13.7911;
5.35203;3.96028;0.725796;-19.9808;0.051848;-0.00925825;0.0198223;-3.11093;-2.51335;19.5284;0.142786;0.0735776;-0.0102404;0;0;0;0;0;0;3.11093;2.51335;-19.5284;-9.98087;126.532;14.7374;
5.35303;4.02875;0.721288;-19.9818;0.0539583;-0.00960347;0.0197872;-6.46169;-3.01835;23.31;0.197633;-0.168452;-0.00515412;0;0;0;0;0;0;6.46169;3.01835;-23.31;-11.9416;151.405;16.3328;
5.35402;4.09789;0.700635;-19.9727;0.0555266;-0.00944559;0.020683;-5.53596;-0.647962;19.5427;-0.176338;0.0933827;-0.0546131;0;0;0;0;0;0;5.53596;0.647962;-19.5427;-9.59142;126.705;1.49181;
5.35502;4.15083;0.671657;-19.9536;0.0565046;-0.00891007;0.0227603;-0.156178;-0.0394897;0.276738;-0.0182365;0.00655359;-0.00935668;0;0;0;0;0;0;0.156178;0.0394897;-0.276738;-0.121341;1.79223;0.187267;
5.35602;4.16582;0.644516;-19.9273;0.0570298;-0.00813486;0.0254677;-5.7902;-0.150886;19.3814;-0.1102;-0.119;-0.0283079;0;0;0;0;0;0;5.7902;0.150886;-19.3814;-9.55655;125.884;-1.88054;
5.35703;4.13569;0.632793;-19.8975;0.0570637;-0.00743459;0.0277846;-4.16417;-3.66515;13.2009;0.27812;-0.0202697;-0.009079;0;0;0;0;0;0;4.16417;3.66515;-13.2009;-7.01013;85.6889;21.6709;
5.35803;4.07473;0.633249;-19.8693;0.0567678;-0.00711558;0.0288148;-3.63283;-0.832282;20.2218;-0.0347953;0.0441772;-0.0286585;0;0;0;0;0;0;3.63283;0.832282;-20.2218;-10.0791;131.074;3.6082;
5.35903;4.01374;0.636179;-19.8411;0.0563205;-0.00719559;0.0283166;-1.57017;-2.45825;5.91731;0.271899;0.0833982;0.0221934;0;0;0;0;0;0;1.57017;2.45825;-5.91731;-3.32338;38.3054;15.1161;
5.36003;3.9683;0.635545;-19.8087;0.0558477;-0.00744443;0.0258209;-0.260269;-0.162167;0.533381;0.0356642;-0.0192253;0.0115575;0;0;0;0;0;0;0.260269;0.162167;-0.533381;-0.308255;3.48448;0.908993;
5.36103;3.94773;0.631192;-19.7665;0.0555079;-0.0075712;0.0212715;-2.9853;3.32022;45.1816;-0.486323;0.167739;-0.047117;0;0;0;0;0;0;2.9853;-3.32022;-45.1816;-21.8962;292.576;-22.9444;
5.36204;3.95042;0.622272;-19.7118;0.0551948;-0.00727835;0.0156715;-2.53334;-1.04866;32.6079;-0.00788931;0.159202;-0.0152171;0;0;0;0;0;0;2.53334;1.04866;-32.6079;-16.2888;211.132;5.54416;
5.36304;3.96297;0.608584;-19.6465;0.0545462;-0.00655924;0.0100871;-7.40147;1.97144;35.7477;-0.334489;-0.207274;-0.0249737;0;0;0;0;0;0;7.40147;-1.97144;-35.7477;-17.4018;232.035;-16.4323;
5.36404;3.97475;0.586664;-19.5788;0.0533473;-0.00550876;0.00588919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36504;3.97316;0.56324;-19.5211;0.0513987;-0.00440709;0.00334757;-5.39085;0.053428;18.4483;-0.1183;-0.108612;-0.00700795;0;0;0;0;0;0;5.39085;-0.053428;-18.4483;-9.07485;119.813;-3.02604;
5.36602;3.95598;0.550919;-19.4866;0.0488321;-0.00356014;0.00224272;-3.20088;2.69406;14.5656;-0.400888;0.0461652;-0.0235;0;0;0;0;0;0;3.20088;-2.69406;-14.5656;-6.74738;94.4214;-19.0201;
5.36701;3.93165;0.55519;-19.4758;0.0459739;-0.00304544;0.00189481;-6.83341;-5.76197;20.4684;0.537989;-0.234875;0.033953;0;0;0;0;0;0;6.83341;5.76197;-20.4684;-10.9795;133.083;33.8776;
5.36802;3.90465;0.571855;-19.4847;0.0432512;-0.00283136;0.00196378;-1.3963;-1.12128;3.13695;0.206852;-0.115397;0.0508247;0;0;0;0;0;0;1.3963;1.12128;-3.13695;-1.81699;20.4899;6.51521;
5.36901;3.88277;0.589173;-19.5066;0.0411278;-0.0029245;0.00333818;0.561332;-1.54155;5.33215;0.134808;0.299214;0.0291171;0;0;0;0;0;0;-0.561332;1.54155;-5.33215;-2.85657;34.2113;10.2346;
5.37;3.86891;0.597682;-19.5336;0.0397111;-0.00329856;0.00589413;-0.717327;-0.584421;11.9151;-0.0404972;0.22313;-0.0084897;0;0;0;0;0;0;0.717327;0.584421;-11.9151;-5.92275;76.9753;3.43597;
5.37101;3.86507;0.593592;-19.5577;0.0392122;-0.00377613;0.00952262;-4.91124;1.25232;19.8441;-0.239541;-0.0760279;-0.0208457;0;0;0;0;0;0;4.91124;-1.25232;-19.8441;-9.59959;128.801;-10.5378;
5.37201;3.87174;0.579792;-19.5758;0.0396508;-0.0042641;0.0135827;-0.814377;-0.109359;1.40868;-0.08945;0.0351523;-0.0488886;0;0;0;0;0;0;0.814377;0.109359;-1.40868;-0.617232;9.12198;0.35124;
5.37301;3.8877;0.55845;-19.586;0.040821;-0.0048351;0.0175608;-3.47171;-5.29587;11.8455;0.628427;-0.0865905;0.0497788;0;0;0;0;0;0;3.47171;5.29587;-11.8455;-6.75258;76.9487;32.5186;
5.37401;3.91153;0.531057;-19.5941;0.0423452;-0.00565731;0.0212242;-4.49766;-0.295048;31.6867;-0.0676732;-0.00052471;-0.0233307;0;0;0;0;0;0;4.49766;0.295048;-31.6867;-15.7385;205.407;-0.307599;
5.37501;3.94295;0.500255;-19.6035;0.0438029;-0.0067602;0.024531;-6.43863;1.58547;49.0246;-0.245769;-0.00303411;0.0250519;0;0;0;0;0;0;6.43863;-1.58547;-49.0246;-24.1243;317.78;-13.5027;
5.37601;3.97194;0.473739;-19.6165;0.044911;-0.00796698;0.0272775;-6.17222;-2.52438;16.4479;0.179206;-0.174257;-0.0141392;0;0;0;0;0;0;6.17222;2.52438;-16.4479;-8.4823;106.956;13.2869;
5.37701;3.99184;0.455445;-19.6302;0.0454602;-0.00901783;0.0293363;-1.3973;3.66311;10.2287;-0.509063;0.128323;-0.0937459;0;0;0;0;0;0;1.3973;-3.66311;-10.2287;-4.43727;66.1761;-24.327;
5.37802;4.00411;0.452286;-19.647;0.0454;-0.0100294;0.0303485;-3.6938;-2.40065;20.1709;0.166493;0.035888;-0.0192871;0;0;0;0;0;0;3.6938;2.40065;-20.1709;-10.3201;130.755;13.726;
5.37902;4.00578;0.466032;-19.6699;0.044637;-0.0110952;0.0301453;-1.03002;0.0625316;23.125;-0.101272;0.252962;-0.0361997;0;0;0;0;0;0;1.03002;-0.0625316;-23.125;-11.4226;149.559;-0.88219;
5.38001;3.99779;0.498204;-19.7014;0.0430842;-0.0123072;0.0288803;-4.43259;-3.44547;11.6515;0.299884;-0.054904;-0.000609784;0;0;0;0;0;0;4.43259;3.44547;-11.6515;-6.25052;75.7003;20.1059;
5.38104;3.98186;0.542383;-19.7392;0.0407913;-0.0132787;0.0269667;-3.55762;2.26742;26.081;-0.345541;0.0667323;-0.0454107;0;0;0;0;0;0;3.55762;-2.26742;-26.081;-12.5602;168.996;-16.4129;
5.38203;3.96903;0.591167;-19.7759;0.0382783;-0.0136828;0.0248146;-0.472032;-0.438661;11.2529;-0.0542085;0.256687;-0.0285624;0;0;0;0;0;0;0.472032;0.438661;-11.2529;-5.5729;72.6425;2.63428;
