time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.795026;0.437739;0.00085102;-0.000163751;3;0.5;0.005
2.796004;0.433394;0.000937851;-4.33238e-05;3;0.5;0.005
2.797042;0.429605;0.00112597;-4.30785e-05;3;0.5;0.005
2.798031;0.426442;0.00139933;-0.000126963;3;0.5;0.005
2.799032;0.424714;0.0017407;-0.000150725;3;0.5;0.005
2.800040;0.425708;0.00203163;-8.4481e-05;3;0.5;0.005
2.801007;0.429234;0.00218848;4.10509e-05;3;0.5;0.005
2.802002;0.434336;0.00223418;3.23354e-06;3;0.5;0.005
2.803006;0.439694;0.00215401;-0.000165384;3;0.5;0.005
2.804014;0.445182;0.00199084;-9.60026e-05;3;0.5;0.005
2.805027;0.451125;0.00181312;6.31437e-05;3;0.5;0.005
2.806043;0.456489;0.00169858;2.12509e-05;3;0.5;0.005
2.807024;0.460019;0.00166922;-8.18336e-05;3;0.5;0.005
2.808015;0.461624;0.00174706;-6.40646e-05;3;0.5;0.005
2.809028;0.461691;0.00193842;0.0001304;3;0.5;0.005
2.810039;0.460804;0.00221799;0.000229223;3;0.5;0.005
2.811028;0.458204;0.00251548;0.000139358;3;0.5;0.005
2.812024;0.453732;0.00279761;0.000164108;3;0.5;0.005
2.813009;0.449354;0.00306838;0.000341678;3;0.5;0.005
2.814010;0.446929;0.00333019;0.000369314;3;0.5;0.005
2.815031;0.446773;0.00340107;0.000323122;3;0.5;0.005
2.816013;0.447869;0.00325455;0.000341391;3;0.5;0.005
2.817041;0.448734;0.00296247;0.000333257;3;0.5;0.005
2.818013;0.448622;0.00247222;0.000308205;3;0.5;0.005
2.819001;0.447966;0.00169348;0.000256088;3;0.5;0.005
2.820020;0.447146;0.0007664;0.000189648;3;0.5;0.005
2.821024;0.446568;-3.64193e-05;0.000151466;3;0.5;0.005
2.822023;0.446668;-0.000713013;6.5186e-05;3;0.5;0.005
2.823012;0.447441;-0.00117374;-0.000111914;3;0.5;0.005
2.824038;0.448811;-0.00135083;-0.000216611;3;0.5;0.005
2.825023;0.45047;-0.00122637;-0.00027113;3;0.5;0.005
2.826039;0.451991;-0.000879832;-0.000425529;3;0.5;0.005
2.827016;0.452547;-0.000517639;-0.000583391;3;0.5;0.005
2.828008;0.452183;-0.000193665;-0.000589461;3;0.5;0.005
2.829020;0.451268;7.88819e-05;-0.000517594;3;0.5;0.005
2.830005;0.450173;0.00026957;-0.000492648;3;0.5;0.005
2.831036;0.449148;0.000281124;-0.00044723;3;0.5;0.005
2.832010;0.449313;0.000204017;-0.000285425;3;0.5;0.005
2.833031;0.452068;0.000210268;-0.000170009;3;0.5;0.005
2.834028;0.457301;0.00033611;-0.000129477;3;0.5;0.005
2.835003;0.462967;0.000513952;-7.05547e-05;3;0.5;0.005
2.836034;0.466942;0.00075784;-1.47733e-05;3;0.5;0.005
2.837007;0.467181;0.0010068;-2.79031e-05;3;0.5;0.005
2.838012;0.463245;0.00125157;-6.91451e-05;3;0.5;0.005
2.839030;0.455188;0.00136293;-3.68694e-05;3;0.5;0.005
2.840033;0.444734;0.00133947;4.40157e-05;3;0.5;0.005
2.841017;0.43398;0.00123366;3.78423e-05;3;0.5;0.005
2.842016;0.424239;0.0011434;-1.78285e-05;3;0.5;0.005
2.843009;0.417377;0.00104884;4.35909e-05;3;0.5;0.005
2.844036;0.41423;0.000898686;0.000144651;3;0.5;0.005
2.845017;0.413824;0.000834778;9.15191e-05;3;0.5;0.005
2.846016;0.414759;0.00070638;3.8541e-05;3;0.5;0.005
2.847039;0.41722;0.000479129;0.000182625;3;0.5;0.005
2.848029;0.421032;0.00014124;0.000250711;3;0.5;0.005
2.849005;0.425989;-0.000287856;0.000225665;3;0.5;0.005
2.850019;0.432238;-0.000803596;0.000248175;3;0.5;0.005
2.851022;0.438572;-0.00120412;0.000254173;3;0.5;0.005
2.852020;0.443708;-0.00146651;0.000226017;3;0.5;0.005
2.853003;0.446928;-0.0016197;0.000276739;3;0.5;0.005
2.854000;0.44785;-0.0016175;0.00029859;3;0.5;0.005
2.855009;0.446666;-0.00139783;0.000232324;3;0.5;0.005
2.856040;0.445121;-0.00108546;0.000185596;3;0.5;0.005
2.857003;0.445024;-0.000815192;9.55359e-05;3;0.5;0.005
2.858020;0.446116;-0.000542727;-3.02549e-05;3;0.5;0.005
2.859038;0.447894;-0.000416669;-6.88996e-05;3;0.5;0.005
2.860007;0.449649;-0.000420061;-0.000125245;3;0.5;0.005
2.861033;0.449933;-0.000372631;-0.000249202;3;0.5;0.005
2.862014;0.447936;-0.000293158;-0.000336601;3;0.5;0.005
2.863012;0.444233;-0.000300463;-0.000393018;3;0.5;0.005
2.864031;0.439648;-0.000252767;-0.000385113;3;0.5;0.005
2.865033;0.43523;1.39331e-06;-0.000317238;3;0.5;0.005
2.866009;0.431299;0.000319279;-0.000223397;3;0.5;0.005
2.867002;0.427644;0.0005239;-3.2606e-05;3;0.5;0.005
2.868022;0.424486;0.000711998;8.7989e-05;3;0.5;0.005
2.869035;0.422047;0.000928487;-0.000125207;3;0.5;0.005
2.870014;0.420556;0.000994663;-0.000621759;3;0.5;0.005
2.871026;0.420636;0.000844483;-0.00130968;3;0.5;0.005
2.872024;0.422526;0.000613377;-0.00222874;3;0.5;0.005
2.873008;0.426009;0.000422672;-0.00319453;3;0.5;0.005
2.874025;0.430898;0.000242554;-0.00380554;3;0.5;0.005
2.875004;0.435236;4.09881e-05;-0.00384578;3;0.5;0.005
2.876012;0.437269;-0.000145877;-0.0034004;3;0.5;0.005
2.877002;0.43609;-0.000257324;-0.00261229;3;0.5;0.005
2.878026;0.431543;-0.000350196;-0.00170443;3;0.5;0.005
2.879002;0.424469;-0.000532388;-0.000931864;3;0.5;0.005
2.880028;0.416744;-0.000762809;-0.000331673;3;0.5;0.005
2.881008;0.412127;-0.000855197;-0.000113262;3;0.5;0.005
2.882034;0.411412;-0.00075679;-0.000159254;3;0.5;0.005
2.883010;0.414743;-0.000497737;-0.000259707;3;0.5;0.005
2.884040;0.421725;-8.99837e-05;-0.000364331;3;0.5;0.005
2.885017;0.429015;0.000409399;-0.000466177;3;0.5;0.005
2.886038;0.434444;0.000975907;-0.000504646;3;0.5;0.005
2.887010;0.436207;0.00141552;-0.00043375;3;0.5;0.005
2.888026;0.434361;0.0016992;-0.000311166;3;0.5;0.005
2.889029;0.430078;0.00179993;-0.00019123;3;0.5;0.005
2.890037;0.425157;0.00180009;-0.000114929;3;0.5;0.005
2.891001;0.420658;0.00172358;-0.000132159;3;0.5;0.005
2.892040;0.416427;0.00158003;-0.000154554;3;0.5;0.005
2.893040;0.413845;0.00149155;-7.29184e-05;3;0.5;0.005
2.894001;0.413156;0.00151187;-4.74155e-05;3;0.5;0.005
2.895018;0.413963;0.00163927;-0.000160908;3;0.5;0.005
2.896003;0.415964;0.00172859;-0.000216316;3;0.5;0.005
2.897012;0.419809;0.00174096;-0.000193634;3;0.5;0.005
2.898016;0.426071;0.00170861;-0.000119951;3;0.5;0.005
2.899014;0.434451;0.00164805;-0.000128768;3;0.5;0.005
2.900017;0.443611;0.0014941;-0.000182993;3;0.5;0.005
2.901039;0.451634;0.00131285;-0.000141089;3;0.5;0.005
2.902013;0.456441;0.0011838;-6.49312e-05;3;0.5;0.005
2.903014;0.457615;0.00105326;-8.4207e-05;3;0.5;0.005
2.904005;0.454691;0.000885969;-0.000189179;3;0.5;0.005
2.905039;0.448287;0.000779395;-0.000266987;3;0.5;0.005
2.906033;0.441161;0.000771472;-0.000291808;3;0.5;0.005
2.907026;0.435417;0.000727332;-0.000187721;3;0.5;0.005
2.908017;0.431632;0.000683885;-7.12851e-05;3;0.5;0.005
2.909019;0.428424;0.00072727;-0.000117471;3;0.5;0.005
2.910003;0.424706;0.000825716;-0.000138449;3;0.5;0.005
2.911001;0.420743;0.000888901;3.69303e-05;3;0.5;0.005
2.912040;0.417523;0.000956207;0.000276165;3;0.5;0.005
2.913009;0.415393;0.00107764;0.00027153;3;0.5;0.005
2.914006;0.413518;0.00123187;0.00015716;3;0.5;0.005
2.915034;0.412299;0.00140218;0.000221759;3;0.5;0.005
2.916006;0.412649;0.00153517;0.000349635;3;0.5;0.005
2.917007;0.414255;0.00163204;0.00029992;3;0.5;0.005
2.918040;0.416078;0.00166423;0.000222265;3;0.5;0.005
2.919009;0.417581;0.00163581;0.000222589;3;0.5;0.005
2.920024;0.418619;0.00152855;0.000173758;3;0.5;0.005
2.921013;0.418584;0.00137795;0.000105472;3;0.5;0.005
2.922012;0.417496;0.00121819;0.000129264;3;0.5;0.005
2.923035;0.415671;0.00102416;9.08607e-05;3;0.5;0.005
2.924010;0.413496;0.000834752;5.04011e-05;3;0.5;0.005
2.925022;0.411668;0.000693299;8.29014e-05;3;0.5;0.005
2.926006;0.410764;0.000628783;5.83645e-05;3;0.5;0.005
2.927020;0.410273;0.00059796;-9.16375e-05;3;0.5;0.005
2.928042;0.410817;0.000598068;-0.000126792;3;0.5;0.005
2.929031;0.41341;0.000675603;-2.84383e-05;3;0.5;0.005
2.930010;0.417182;0.000819463;-2.77758e-05;3;0.5;0.005
2.931024;0.421426;0.00104719;-7.33836e-05;3;0.5;0.005
2.932032;0.426178;0.00127985;-8.22913e-06;3;0.5;0.005
2.933003;0.431618;0.00150641;4.61052e-05;3;0.5;0.005
2.934032;0.438319;0.00178258;5.43609e-05;3;0.5;0.005
2.935013;0.445236;0.00199774;3.27116e-05;3;0.5;0.005
2.936026;0.451518;0.00205288;1.04339e-05;3;0.5;0.005
2.937021;0.455167;0.00198013;1.69294e-05;3;0.5;0.005
2.938026;0.45613;0.00190094;0.000123449;3;0.5;0.005
2.939032;0.45492;0.00172896;0.000178436;3;0.5;0.005
2.940009;0.451518;0.00144655;0.000164823;3;0.5;0.005
2.941031;0.445579;0.0011102;0.000216391;3;0.5;0.005
2.942039;0.438466;0.000768099;0.0002921;3;0.5;0.005
2.943035;0.430871;0.000393287;0.00030695;3;0.5;0.005
2.944041;0.422974;3.08403e-05;0.000301863;3;0.5;0.005
2.945037;0.416384;-0.000237864;0.000281189;3;0.5;0.005
2.946027;0.412023;-0.00041738;0.000230788;3;0.5;0.005
2.947028;0.410277;-0.000536211;0.000147452;3;0.5;0.005
2.948013;0.411581;-0.000530666;0.00015599;3;0.5;0.005
2.949017;0.415447;-0.000430586;0.000126972;3;0.5;0.005
2.950029;0.420254;-0.000218212;2.45006e-05;3;0.5;0.005
2.951041;0.42505;4.8348e-05;-1.86346e-05;3;0.5;0.005
2.952031;0.429926;0.000332555;-1.24586e-05;3;0.5;0.005
2.953036;0.434123;0.000547199;-9.25455e-05;3;0.5;0.005
2.954038;0.4361;0.000685015;-9.80258e-05;3;0.5;0.005
2.955022;0.435412;0.000762191;-7.98539e-06;3;0.5;0.005
2.956035;0.43185;0.000753978;-2.59017e-05;3;0.5;0.005
2.957041;0.426086;0.000649968;-5.09023e-05;3;0.5;0.005
2.958034;0.419986;0.000521676;2.03597e-05;3;0.5;0.005
2.959034;0.415047;0.000450886;8.06208e-05;3;0.5;0.005
2.960005;0.411941;0.000396222;4.83562e-05;3;0.5;0.005
2.961008;0.410647;0.000308144;-1.2088e-05;3;0.5;0.005
2.962010;0.411196;0.000248308;-1.54411e-05;3;0.5;0.005
2.963012;0.412685;0.000243563;-7.24111e-05;3;0.5;0.005
2.964018;0.414345;0.000267531;-0.000162089;3;0.5;0.005
2.965021;0.416531;0.000258026;-0.000181632;3;0.5;0.005
2.966032;0.41952;0.000250918;-0.000161997;3;0.5;0.005
2.967044;0.422736;0.000265066;-0.000208237;3;0.5;0.005
2.968006;0.425781;0.000341847;-0.00018515;3;0.5;0.005
2.969009;0.429109;0.000448795;-0.000122626;3;0.5;0.005
2.970012;0.432159;0.000553163;-0.000167373;3;0.5;0.005
2.971030;0.433629;0.000601702;-0.000207477;3;0.5;0.005
2.972042;0.432661;0.00058315;-0.000182608;3;0.5;0.005
2.973017;0.42943;0.000525364;-0.000144845;3;0.5;0.005
2.974021;0.424238;0.000372973;-2.0214e-05;3;0.5;0.005
2.975013;0.417948;8.59523e-05;0.000136748;3;0.5;0.005
2.976010;0.411254;-0.000238184;0.000176502;3;0.5;0.005
2.977021;0.404981;-0.000521468;0.000126304;3;0.5;0.005
2.978009;0.400802;-0.000822315;0.000129905;3;0.5;0.005
2.979014;0.400112;-0.00109147;0.000176798;3;0.5;0.005
2.980037;0.403104;-0.00123628;9.24599e-05;3;0.5;0.005
2.981022;0.408625;-0.0012581;-0.000117295;3;0.5;0.005
2.982008;0.415937;-0.00128083;-0.000190295;3;0.5;0.005
2.983001;0.424367;-0.00130118;-0.000137519;3;0.5;0.005
2.984040;0.433158;-0.00132434;-0.000162372;3;0.5;0.005
2.985026;0.440441;-0.00130914;-0.000205101;3;0.5;0.005
2.986030;0.446115;-0.00129599;-0.000158176;3;0.5;0.005
2.987014;0.449541;-0.00131077;-0.000149754;3;0.5;0.005
2.988032;0.450995;-0.00129108;-0.000219416;3;0.5;0.005
2.989022;0.450662;-0.00108794;-0.000294869;3;0.5;0.005
2.990009;0.448294;-0.000763791;-0.000432372;3;0.5;0.005
2.991014;0.444059;-0.000312779;-0.00045541;3;0.5;0.005
2.992028;0.438877;0.000233045;-0.000351608;3;0.5;0.005
2.993002;0.433847;0.000831248;-0.000240988;3;0.5;0.005
2.994030;0.428888;0.00141224;-0.00015354;3;0.5;0.005
2.995018;0.425082;0.00182792;-6.00646e-05;3;0.5;0.005
2.996020;0.422689;0.00207692;-1.17396e-05;3;0.5;0.005
2.997021;0.421851;0.00215667;7.26736e-05;3;0.5;0.005
2.998042;0.42259;0.00206222;0.000129552;3;0.5;0.005
2.999011;0.424523;0.00185623;3.34052e-06;3;0.5;0.005
3.000023;0.426986;0.00159685;-0.000195932;3;0.5;0.005
3.001040;0.4297;0.0013546;-0.000279032;3;0.5;0.005
3.002014;0.432887;0.00118279;-0.000245257;3;0.5;0.005
3.003021;0.436294;0.00114788;-0.000127014;3;0.5;0.005
3.004005;0.438402;0.00127437;8.94848e-05;3;0.5;0.005
3.005004;0.438753;0.00152321;0.000285371;3;0.5;0.005
3.006033;0.437904;0.00190168;0.000493581;3;0.5;0.005
3.007006;0.436842;0.00224809;0.000712507;3;0.5;0.005
3.008039;0.435535;0.00239773;0.000711466;3;0.5;0.005
3.009025;0.43378;0.00218845;0.000415559;3;0.5;0.005
3.010002;0.43149;0.00171463;5.45355e-05;3;0.5;0.005
3.011010;0.428885;0.00106552;-0.000112002;3;0.5;0.005
3.012039;0.426502;0.000327061;-0.000200604;3;0.5;0.005
3.013027;0.424922;-0.000371715;-0.000303523;3;0.5;0.005
3.014017;0.424014;-0.000896264;-0.000244349;3;0.5;0.005
3.015013;0.424415;-0.00113784;3.48444e-05;3;0.5;0.005
3.016025;0.42672;-0.00111514;0.000261346;3;0.5;0.005
3.017006;0.430181;-0.000972378;0.000280712;3;0.5;0.005
3.018020;0.434311;-0.000776871;0.000189921;3;0.5;0.005
3.019001;0.438829;-0.000596793;2.92807e-05;3;0.5;0.005
3.020001;0.443445;-0.000498146;-0.000150294;3;0.5;0.005
3.021038;0.447429;-0.00047647;-0.000316309;3;0.5;0.005
3.022025;0.450065;-0.000493415;-0.000364257;3;0.5;0.005
3.023027;0.450892;-0.000593012;-0.000349839;3;0.5;0.005
3.024031;0.449428;-0.000798192;-0.000301097;3;0.5;0.005
3.025003;0.446258;-0.00106422;-0.000121366;3;0.5;0.005
3.026012;0.44187;-0.00131519;6.54978e-06;3;0.5;0.005
3.027014;0.437288;-0.00151058;-1.64355e-06;3;0.5;0.005
3.028033;0.433344;-0.00165708;-4.80391e-05;3;0.5;0.005
3.029020;0.431152;-0.00176532;-2.04407e-07;3;0.5;0.005
3.030011;0.430962;-0.00177349;5.30367e-05;3;0.5;0.005
3.031003;0.432636;-0.00163152;3.54072e-05;3;0.5;0.005
3.032023;0.435144;-0.00138052;-7.86023e-05;3;0.5;0.005
3.033037;0.436834;-0.00115065;-9.85424e-05;3;0.5;0.005
3.034021;0.436613;-0.000922968;2.21555e-05;3;0.5;0.005
3.035005;0.434202;-0.000715676;0.00011769;3;0.5;0.005
3.036021;0.429496;-0.000631572;9.87842e-05;3;0.5;0.005
3.037010;0.423175;-0.000734054;0.00012221;3;0.5;0.005
3.038019;0.416452;-0.00093231;0.000323723;3;0.5;0.005
3.039007;0.411118;-0.00116902;0.000608172;3;0.5;0.005
3.040015;0.406982;-0.00141401;0.00070696;3;0.5;0.005
3.041010;0.403513;-0.00157363;0.000576193;3;0.5;0.005
3.042036;0.400593;-0.00162463;0.000498179;3;0.5;0.005
3.043016;0.398938;-0.00159078;0.000504495;3;0.5;0.005
3.044033;0.398361;-0.00143795;0.000309675;3;0.5;0.005
3.045023;0.398174;-0.00123612;-0.000116366;3;0.5;0.005
3.046019;0.398563;-0.000984643;-0.000510987;3;0.5;0.005
3.047026;0.400863;-0.000705992;-0.000589538;3;0.5;0.005
3.048014;0.405709;-0.000432636;-0.00049521;3;0.5;0.005
3.049000;0.412421;-0.000220259;-0.000391518;3;0.5;0.005
3.050031;0.419086;3.97105e-05;-0.000248887;3;0.5;0.005
3.051016;0.423218;0.000305247;5.62902e-05;3;0.5;0.005
3.052036;0.424899;0.000557598;0.000411263;3;0.5;0.005
3.053015;0.424436;0.000742832;0.000545583;3;0.5;0.005
3.054015;0.42191;0.000902524;0.000443672;3;0.5;0.005
3.055036;0.417806;0.00104557;0.000324662;3;0.5;0.005
3.056026;0.413804;0.00122291;0.000243193;3;0.5;0.005
3.057008;0.410565;0.00137567;4.99975e-05;3;0.5;0.005
3.058030;0.407677;0.00142318;-0.000208043;3;0.5;0.005
3.059028;0.404562;0.00142261;-0.000318375;3;0.5;0.005
3.060032;0.400528;0.00151329;-0.000443454;3;0.5;0.005
3.061032;0.395909;0.00163304;-0.000528694;3;0.5;0.005
3.062028;0.392077;0.0016807;-0.000509336;3;0.5;0.005
3.063028;0.390123;0.0016888;-0.000449775;3;0.5;0.005
3.064001;0.390958;0.00181065;-0.000588914;3;0.5;0.005
3.065031;0.395208;0.00202057;-0.000680052;3;0.5;0.005
3.066001;0.402385;0.00219503;-0.000682616;3;0.5;0.005
3.067034;0.412115;0.00227912;-0.000592684;3;0.5;0.005
3.068031;0.421563;0.00233297;-0.000413036;3;0.5;0.005
3.069020;0.42933;0.0024212;-0.000224306;3;0.5;0.005
3.070015;0.434259;0.00247637;7.07994e-06;3;0.5;0.005
3.071001;0.435548;0.00239003;0.000244899;3;0.5;0.005
3.072024;0.433239;0.00224114;0.000380693;3;0.5;0.005
3.073029;0.428241;0.00213226;0.000437849;3;0.5;0.005
3.074004;0.421641;0.00199034;0.00043886;3;0.5;0.005
3.075031;0.414015;0.00173936;0.000333753;3;0.5;0.005
3.076029;0.407309;0.00148629;0.000208489;3;0.5;0.005
3.077028;0.40249;0.00126172;0.000200201;3;0.5;0.005
3.078013;0.399764;0.00103866;0.000201392;3;0.5;0.005
3.079025;0.398442;0.000760344;0.000136867;3;0.5;0.005
3.080013;0.397986;0.000511742;0.000138567;3;0.5;0.005
3.081001;0.397992;0.000390685;0.00026978;3;0.5;0.005
3.082033;0.398505;0.000357821;0.000401348;3;0.5;0.005
3.083020;0.399451;0.000330802;0.000346807;3;0.5;0.005
3.084005;0.400646;0.000328456;0.000228598;3;0.5;0.005
3.085003;0.402574;0.000493193;0.000213205;3;0.5;0.005
3.086021;0.406017;0.000787122;0.00024122;3;0.5;0.005
3.087000;0.410739;0.00107304;0.000111567;3;0.5;0.005
3.088022;0.416239;0.00134688;-4.15671e-05;3;0.5;0.005
3.089037;0.421066;0.0016142;-4.63476e-05;3;0.5;0.005
3.090022;0.423996;0.00188316;-1.14876e-05;3;0.5;0.005
3.091016;0.424521;0.00208717;-8.46797e-05;3;0.5;0.005
3.092014;0.422426;0.00214897;-0.000158809;3;0.5;0.005
3.093024;0.418125;0.00212231;-9.28064e-05;3;0.5;0.005
3.094027;0.412549;0.00207027;5.53683e-05;3;0.5;0.005
3.095024;0.406513;0.00198267;8.24042e-05;3;0.5;0.005
3.096039;0.400231;0.00179288;3.39702e-06;3;0.5;0.005
3.097025;0.394764;0.00154421;3.55636e-05;3;0.5;0.005
3.098007;0.391154;0.00127967;0.000178397;3;0.5;0.005
3.099024;0.390411;0.00101109;0.000166886;3;0.5;0.005
3.100003;0.392817;0.000725661;4.35482e-05;3;0.5;0.005
3.101003;0.397879;0.000471437;-2.93974e-05;3;0.5;0.005
3.102017;0.405325;0.000317941;3.54753e-05;3;0.5;0.005
3.103014;0.414073;0.000301329;4.9199e-05;3;0.5;0.005
3.104016;0.422899;0.000318693;-3.30169e-05;3;0.5;0.005
3.105041;0.430429;0.000339464;-4.09359e-05;3;0.5;0.005
3.106035;0.435323;0.000395499;5.3417e-05;3;0.5;0.005
3.107031;0.437415;0.000475323;0.000111727;3;0.5;0.005
3.108041;0.436508;0.000539434;6.86237e-05;3;0.5;0.005
3.109014;0.433008;0.000566439;5.56661e-05;3;0.5;0.005
3.110023;0.427227;0.000582414;0.000161658;3;0.5;0.005
3.111015;0.420484;0.000594249;0.000282413;3;0.5;0.005
3.112011;0.413798;0.000593136;0.000281002;3;0.5;0.005
3.113004;0.407402;0.000625561;0.000193173;3;0.5;0.005
3.114040;0.400915;0.000707729;0.0002342;3;0.5;0.005
3.115003;0.395419;0.000791263;0.000333237;3;0.5;0.005
3.116030;0.390583;0.00086383;0.000355788;3;0.5;0.005
3.117007;0.387423;0.000910033;0.000286718;3;0.5;0.005
3.118004;0.386258;0.000939281;0.000321441;3;0.5;0.005
3.119005;0.387573;0.000924928;0.000354307;3;0.5;0.005
3.120003;0.391307;0.000878585;0.000246764;3;0.5;0.005
3.121003;0.397169;0.00079304;8.40157e-05;3;0.5;0.005
3.122023;0.404619;0.000704328;5.35073e-05;3;0.5;0.005
3.123001;0.411791;0.000576316;7.64886e-05;3;0.5;0.005
3.124021;0.417808;0.000420797;3.67445e-05;3;0.5;0.005
3.125016;0.421517;0.000277867;2.02634e-05;3;0.5;0.005
3.126019;0.423576;0.000174979;8.41718e-05;3;0.5;0.005
3.127019;0.425205;3.74155e-05;0.000254925;3;0.5;0.005
3.128015;0.427517;-0.000154917;0.000366989;3;0.5;0.005
3.129026;0.430856;-0.000359723;0.000318864;3;0.5;0.005
3.130041;0.434506;-0.000532233;0.000230211;3;0.5;0.005
3.131018;0.437367;-0.000678955;0.000235171;3;0.5;0.005
3.132032;0.438564;-0.00081392;0.000148478;3;0.5;0.005
3.133029;0.436436;-0.0008624;-7.21444e-05;3;0.5;0.005
3.134014;0.429831;-0.000792479;-0.00023455;3;0.5;0.005
3.135007;0.419097;-0.00060226;-0.000239153;3;0.5;0.005
3.136015;0.406626;-0.000414144;-0.000123636;3;0.5;0.005
3.137009;0.395789;-0.000239102;-1.48714e-05;3;0.5;0.005
3.138012;0.388555;-8.73217e-05;-4.51391e-05;3;0.5;0.005
3.139015;0.385665;-6.61959e-06;-0.000147272;3;0.5;0.005
3.140032;0.387087;-7.70359e-05;-0.000115552;3;0.5;0.005
3.141031;0.392196;-0.000247707;-0.000107664;3;0.5;0.005
3.142031;0.398918;-0.000404024;-0.000290886;3;0.5;0.005
3.143019;0.404395;-0.000528093;-0.000512498;3;0.5;0.005
3.144015;0.407394;-0.000623992;-0.000545584;3;0.5;0.005
3.145000;0.408265;-0.000653781;-0.000464122;3;0.5;0.005
3.146004;0.407879;-0.000637933;-0.000341853;3;0.5;0.005
3.147028;0.407145;-0.000668461;-0.000111594;3;0.5;0.005
3.148019;0.406495;-0.000792109;0.000183859;3;0.5;0.005
3.149019;0.40574;-0.000922763;0.000360142;3;0.5;0.005
3.150008;0.40489;-0.00102335;0.000387458;3;0.5;0.005
3.151013;0.404044;-0.00112263;0.000409027;3;0.5;0.005
3.152003;0.403059;-0.00118393;0.000379199;3;0.5;0.005
3.153025;0.401428;-0.00114338;0.000213105;3;0.5;0.005
3.154016;0.398855;-0.00102547;-3.1051e-05;3;0.5;0.005
3.155016;0.395106;-0.000912605;-0.000215939;3;0.5;0.005
3.156016;0.390495;-0.000835598;-0.000229234;3;0.5;0.005
3.157017;0.38594;-0.00078914;-0.000113336;3;0.5;0.005
3.158009;0.382467;-0.000814184;-8.98487e-05;3;0.5;0.005
3.159041;0.380365;-0.000868123;-8.81797e-05;3;0.5;0.005
3.160020;0.379744;-0.000883506;-3.72995e-05;3;0.5;0.005
3.161018;0.380021;-0.000831395;-2.54475e-05;3;0.5;0.005
3.162014;0.380724;-0.000791845;-0.000109526;3;0.5;0.005
3.163037;0.381513;-0.000757074;-0.000240833;3;0.5;0.005
3.164017;0.381689;-0.000670941;-0.000433122;3;0.5;0.005
3.165023;0.380658;-0.000546966;-0.00071462;3;0.5;0.005
3.166024;0.379012;-0.000467067;-0.000928803;3;0.5;0.005
3.167034;0.37764;-0.000434934;-0.00109331;3;0.5;0.005
3.168027;0.376749;-0.000417059;-0.00122291;3;0.5;0.005
3.169020;0.376276;-0.000419348;-0.00129781;3;0.5;0.005
3.170026;0.376541;-0.000465225;-0.00126812;3;0.5;0.005
3.171019;0.37782;-0.000519334;-0.0011239;3;0.5;0.005
3.172019;0.379976;-0.000556462;-0.000886336;3;0.5;0.005
3.173026;0.382726;-0.000516757;-0.000625528;3;0.5;0.005
3.174023;0.385503;-0.000471221;-0.00038638;3;0.5;0.005
3.175012;0.387893;-0.000406225;-0.000198845;3;0.5;0.005
3.176015;0.390311;-0.000384932;-3.8683e-06;3;0.5;0.005
3.177022;0.393418;-0.000366755;0.000177518;3;0.5;0.005
3.178009;0.39714;-0.000260252;0.000303608;3;0.5;0.005
3.179018;0.400917;-0.000241797;0.000380558;3;0.5;0.005
3.180022;0.40397;-0.000324295;0.000330206;3;0.5;0.005
3.181015;0.406243;-0.000429418;0.000159632;3;0.5;0.005
3.182004;0.407355;-0.000468132;-0.000211556;3;0.5;0.005
3.183012;0.406859;-0.000513568;-0.000908932;3;0.5;0.005
3.184042;0.405028;-0.000598278;-0.00185671;3;0.5;0.005
3.185032;0.403104;-0.000599071;-0.00271431;3;0.5;0.005
3.186008;0.40176;-0.000480417;-0.00340159;3;0.5;0.005
3.187038;0.401241;-0.000283772;-0.0037915;3;0.5;0.005
3.188002;0.401576;-7.07601e-05;-0.00361232;3;0.5;0.005
3.189041;0.402049;0.000182007;-0.00283721;3;0.5;0.005
3.190007;0.401952;0.000514697;-0.00194353;3;0.5;0.005
3.191041;0.401619;0.000952994;-0.00115644;3;0.5;0.005
3.192033;0.401871;0.00136229;-0.000656643;3;0.5;0.005
3.193017;0.403097;0.00169343;-0.000440985;3;0.5;0.005
3.194001;0.405457;0.00194773;-0.000477737;3;0.5;0.005
3.195008;0.409005;0.00209742;-0.000621968;3;0.5;0.005
3.196031;0.412715;0.00207967;-0.000708023;3;0.5;0.005
3.197019;0.414964;0.0019318;-0.000624975;3;0.5;0.005
3.198011;0.415279;0.00166877;-0.000355235;3;0.5;0.005
3.199006;0.413753;0.00135809;2.09379e-05;3;0.5;0.005
3.200023;0.410811;0.00105567;0.000374994;3;0.5;0.005
3.201003;0.407371;0.000834996;0.000638663;3;0.5;0.005
3.202028;0.403881;0.000639799;0.000744463;3;0.5;0.005
3.203027;0.401306;0.000439273;0.000638819;3;0.5;0.005
3.204002;0.400058;0.000246505;0.000392301;3;0.5;0.005
3.205041;0.400174;4.41046e-05;0.000143431;3;0.5;0.005
3.206007;0.40154;-0.000147329;-4.65956e-05;3;0.5;0.005
3.207019;0.404201;-0.000333205;-0.000240556;3;0.5;0.005
3.208023;0.407776;-0.000457985;-0.000437583;3;0.5;0.005
3.209040;0.411683;-0.000515098;-0.000579601;3;0.5;0.005
