time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.805009;0.113524;0.000656675;-0.000959845;0.25;0.75;0.005
1.806014;0.113686;0.00067074;-0.00127056;0.25;0.75;0.005
1.807019;0.113894;0.000663998;-0.00155769;0.25;0.75;0.005
1.808024;0.114117;0.000664155;-0.00185188;0.25;0.75;0.005
1.809029;0.114321;0.000664644;-0.00210669;0.25;0.75;0.005
1.810034;0.114435;0.000698155;-0.00231756;0.25;0.75;0.005
1.811039;0.114465;0.000708605;-0.00247004;0.25;0.75;0.005
1.812044;0.114438;0.000653036;-0.00257276;0.25;0.75;0.005
1.813003;0.114345;0.000605607;-0.00257633;0.25;0.75;0.005
1.814008;0.114271;0.00055914;-0.00247066;0.25;0.75;0.005
1.815013;0.114278;0.000514043;-0.00232273;0.25;0.75;0.005
1.816018;0.114306;0.000480478;-0.00216595;0.25;0.75;0.005
1.817023;0.114371;0.00043978;-0.00193633;0.25;0.75;0.005
1.818028;0.114419;0.000450861;-0.00167963;0.25;0.75;0.005
1.819033;0.114464;0.000475811;-0.00138756;0.25;0.75;0.005
1.820039;0.114525;0.00046562;-0.00108247;0.25;0.75;0.005
1.821044;0.114551;0.000382307;-0.000813661;0.25;0.75;0.005
1.822003;0.114446;0.000190402;-0.000564597;0.25;0.75;0.005
1.823008;0.114235;-3.73843e-05;-0.000296786;0.25;0.75;0.005
1.824013;0.114038;-0.000218708;-0.000107195;0.25;0.75;0.005
1.825018;0.113799;-0.000328623;2.58849e-05;0.25;0.75;0.005
1.826023;0.113516;-0.000342173;6.79406e-05;0.25;0.75;0.005
1.827028;0.113329;-0.000376809;5.14597e-05;0.25;0.75;0.005
1.828032;0.113279;-0.000427641;-2.60269e-05;0.25;0.75;0.005
1.829037;0.113238;-0.000468783;-0.000129029;0.25;0.75;0.005
1.830042;0.113169;-0.000531845;-0.000294481;0.25;0.75;0.005
1.831001;0.113054;-0.00056882;-0.000529978;0.25;0.75;0.005
1.832006;0.112833;-0.000532745;-0.000788951;0.25;0.75;0.005
1.833011;0.112583;-0.000441836;-0.00105687;0.25;0.75;0.005
1.834015;0.112352;-0.000314186;-0.00127946;0.25;0.75;0.005
1.835020;0.112219;-0.000191345;-0.00147692;0.25;0.75;0.005
1.836025;0.112157;-7.8007e-05;-0.00165382;0.25;0.75;0.005
1.837030;0.112131;5.78588e-05;-0.00179742;0.25;0.75;0.005
1.838035;0.112139;0.000217421;-0.00195122;0.25;0.75;0.005
1.839040;0.112173;0.000409168;-0.00214032;0.25;0.75;0.005
1.840045;0.112207;0.000621057;-0.00231022;0.25;0.75;0.005
1.841004;0.112247;0.000737063;-0.00243783;0.25;0.75;0.005
1.842009;0.112286;0.00077318;-0.00261233;0.25;0.75;0.005
1.843014;0.1123;0.000836785;-0.00273052;0.25;0.75;0.005
1.844019;0.112337;0.000895684;-0.00277431;0.25;0.75;0.005
1.845024;0.112394;0.000863676;-0.0027211;0.25;0.75;0.005
1.846029;0.112538;0.000723365;-0.0026505;0.25;0.75;0.005
1.847034;0.112696;0.000592557;-0.00260791;0.25;0.75;0.005
1.848039;0.112858;0.000398599;-0.00254234;0.25;0.75;0.005
1.849044;0.113022;0.000181992;-0.00247351;0.25;0.75;0.005
1.850003;0.11321;-4.24181e-05;-0.00235086;0.25;0.75;0.005
1.851008;0.113404;-0.000220884;-0.00221762;0.25;0.75;0.005
1.852013;0.113553;-0.000339791;-0.00211815;0.25;0.75;0.005
1.853018;0.113593;-0.000398142;-0.00204721;0.25;0.75;0.005
1.854023;0.113511;-0.000418994;-0.00199794;0.25;0.75;0.005
1.855028;0.113386;-0.000392098;-0.00197808;0.25;0.75;0.005
1.856034;0.113286;-0.000383715;-0.00197019;0.25;0.75;0.005
1.857039;0.113214;-0.000388673;-0.00200332;0.25;0.75;0.005
1.858044;0.113164;-0.000433348;-0.00204212;0.25;0.75;0.005
1.859003;0.11308;-0.000498809;-0.00208991;0.25;0.75;0.005
1.860008;0.112908;-0.000564493;-0.00214973;0.25;0.75;0.005
1.861013;0.11266;-0.000567603;-0.00219527;0.25;0.75;0.005
1.862018;0.112361;-0.000459341;-0.00221881;0.25;0.75;0.005
1.863023;0.112048;-0.000274135;-0.0021949;0.25;0.75;0.005
1.864028;0.11181;-4.67515e-05;-0.00215046;0.25;0.75;0.005
1.865033;0.111592;0.000169932;-0.00214618;0.25;0.75;0.005
1.866038;0.111382;0.00034779;-0.0021698;0.25;0.75;0.005
1.867043;0.111225;0.000507441;-0.00216871;0.25;0.75;0.005
1.868002;0.111084;0.00068968;-0.00216882;0.25;0.75;0.005
1.869007;0.110923;0.000885351;-0.00219144;0.25;0.75;0.005
1.870012;0.110737;0.00104543;-0.00222809;0.25;0.75;0.005
1.871017;0.110579;0.00116613;-0.00228524;0.25;0.75;0.005
1.872022;0.110412;0.00124688;-0.00237416;0.25;0.75;0.005
1.873026;0.110271;0.00127688;-0.002471;0.25;0.75;0.005
1.874031;0.110125;0.00125135;-0.00260363;0.25;0.75;0.005
1.875036;0.110006;0.00118628;-0.00284255;0.25;0.75;0.005
1.876041;0.109872;0.00111283;-0.00307048;0.25;0.75;0.005
1.877000;0.109755;0.000988758;-0.0033033;0.25;0.75;0.005
1.878005;0.10961;0.000831291;-0.0036112;0.25;0.75;0.005
1.879010;0.109442;0.000691311;-0.00392625;0.25;0.75;0.005
1.880015;0.109348;0.000572456;-0.0042012;0.25;0.75;0.005
1.881020;0.109289;0.000453248;-0.00448466;0.25;0.75;0.005
1.882025;0.109252;0.000336421;-0.0047595;0.25;0.75;0.005
1.883030;0.109167;0.000238972;-0.00501976;0.25;0.75;0.005
1.884035;0.109028;0.000153394;-0.00529752;0.25;0.75;0.005
1.885040;0.108829;8.48034e-05;-0.00551577;0.25;0.75;0.005
1.886045;0.108563;3.6268e-05;-0.00566762;0.25;0.75;0.005
1.887005;0.108319;-1.36252e-05;-0.00580468;0.25;0.75;0.005
1.888010;0.108133;-4.19428e-05;-0.00591718;0.25;0.75;0.005
1.889015;0.107946;-5.95282e-06;-0.00600965;0.25;0.75;0.005
1.890020;0.107688;6.62151e-05;-0.00608534;0.25;0.75;0.005
1.891025;0.107359;0.000136126;-0.00612768;0.25;0.75;0.005
1.892031;0.106951;0.000195163;-0.00612291;0.25;0.75;0.005
1.893035;0.10651;0.000227915;-0.0060722;0.25;0.75;0.005
1.894041;0.106056;0.000234747;-0.00596952;0.25;0.75;0.005
1.895045;0.105617;0.000219445;-0.00579977;0.25;0.75;0.005
1.896005;0.105229;0.000227264;-0.00559276;0.25;0.75;0.005
1.897010;0.104822;0.000280908;-0.00534873;0.25;0.75;0.005
1.898015;0.104483;0.000383583;-0.00506793;0.25;0.75;0.005
1.899019;0.104176;0.000542361;-0.00475431;0.25;0.75;0.005
1.900024;0.103834;0.00069212;-0.00441327;0.25;0.75;0.005
1.901028;0.103484;0.000778166;-0.00403197;0.25;0.75;0.005
1.902031;0.103146;0.000802852;-0.00364296;0.25;0.75;0.005
1.903034;0.102825;0.000758368;-0.00326129;0.25;0.75;0.005
1.904037;0.102532;0.000671101;-0.00289669;0.25;0.75;0.005
1.905040;0.102245;0.000541672;-0.00255134;0.25;0.75;0.005
1.906043;0.102005;0.000457664;-0.00226112;0.25;0.75;0.005
1.907001;0.101869;0.000424966;-0.00198884;0.25;0.75;0.005
1.908004;0.101791;0.000398696;-0.00172586;0.25;0.75;0.005
1.909007;0.101803;0.000378387;-0.0015555;0.25;0.75;0.005
1.910010;0.101895;0.000347361;-0.001394;0.25;0.75;0.005
1.911013;0.101995;0.000268086;-0.00122551;0.25;0.75;0.005
1.912015;0.102117;0.000162561;-0.0010715;0.25;0.75;0.005
1.913018;0.102256;4.07504e-05;-0.000953285;0.25;0.75;0.005
1.914021;0.102337;-5.95248e-05;-0.000894933;0.25;0.75;0.005
1.915025;0.102367;-0.000118642;-0.000860543;0.25;0.75;0.005
1.916028;0.1024;-0.000140995;-0.000839361;0.25;0.75;0.005
1.917031;0.102468;-0.000128149;-0.000816642;0.25;0.75;0.005
1.918034;0.10257;-9.29538e-05;-0.000890657;0.25;0.75;0.005
1.919038;0.102665;-3.68799e-05;-0.000901469;0.25;0.75;0.005
1.920041;0.102685;4.62732e-05;-0.000954372;0.25;0.75;0.005
1.921044;0.102576;0.000161307;-0.00106409;0.25;0.75;0.005
1.922002;0.102386;0.000294755;-0.00115358;0.25;0.75;0.005
1.923006;0.102185;0.000411327;-0.00124278;0.25;0.75;0.005
1.924009;0.102033;0.000468125;-0.00135049;0.25;0.75;0.005
1.925012;0.101837;0.00046846;-0.00144912;0.25;0.75;0.005
1.926015;0.101586;0.000442498;-0.00151879;0.25;0.75;0.005
1.927018;0.101278;0.000444202;-0.00154769;0.25;0.75;0.005
1.928021;0.100917;0.000495919;-0.00154183;0.25;0.75;0.005
1.929024;0.100538;0.000553096;-0.0014913;0.25;0.75;0.005
1.930028;0.100157;0.000571526;-0.00140492;0.25;0.75;0.005
1.931031;0.0997975;0.000537412;-0.00129762;0.25;0.75;0.005
1.932034;0.0994665;0.000440767;-0.00118086;0.25;0.75;0.005
1.933038;0.099174;0.000315862;-0.00108123;0.25;0.75;0.005
1.934041;0.0988669;0.000227859;-0.000987771;0.25;0.75;0.005
1.935045;0.0985468;0.000167466;-0.000895642;0.25;0.75;0.005
1.936002;0.0982208;0.000110472;-0.000942315;0.25;0.75;0.005
1.937006;0.0979344;7.24061e-05;-0.000886278;0.25;0.75;0.005
1.938009;0.0976766;3.92084e-05;-0.000864827;0.25;0.75;0.005
1.939013;0.0974525;-2.64985e-05;-0.000880562;0.25;0.75;0.005
1.940016;0.0972333;-0.00010111;-0.00087319;0.25;0.75;0.005
1.941019;0.0970101;-0.000200234;-0.000884412;0.25;0.75;0.005
1.942023;0.0968159;-0.000308689;-0.000869896;0.25;0.75;0.005
1.943026;0.0967237;-0.000408414;-0.000808624;0.25;0.75;0.005
1.944029;0.0968007;-0.000503537;-0.000735768;0.25;0.75;0.005
1.945033;0.0969555;-0.000559483;-0.00070387;0.25;0.75;0.005
1.946036;0.0971493;-0.000582722;-0.000680508;0.25;0.75;0.005
1.947039;0.0973432;-0.000565407;-0.000620468;0.25;0.75;0.005
1.948042;0.0974854;-0.000533388;-0.000583954;0.25;0.75;0.005
1.949045;0.0975745;-0.000479179;-0.000545518;0.25;0.75;0.005
1.950002;0.0976771;-0.000449036;-0.000440639;0.25;0.75;0.005
1.951005;0.0978348;-0.000400862;-0.000312175;0.25;0.75;0.005
1.952008;0.0980481;-0.00032258;-0.000200838;0.25;0.75;0.005
1.953012;0.098273;-0.000248627;-9.2994e-05;0.25;0.75;0.005
1.954014;0.0984999;-0.000192654;-9.46161e-06;0.25;0.75;0.005
1.955017;0.0986975;-0.000168379;2.68522e-05;0.25;0.75;0.005
1.956020;0.0988194;-0.000133196;3.06882e-05;0.25;0.75;0.005
1.957023;0.0988628;-7.91018e-05;-3.31263e-05;0.25;0.75;0.005
1.958026;0.0988092;2.03491e-05;-0.000118497;0.25;0.75;0.005
1.959030;0.0987095;0.000154072;-0.000199408;0.25;0.75;0.005
1.960033;0.0986018;0.000267753;-0.000279593;0.25;0.75;0.005
1.961036;0.0985018;0.000316619;-0.000392909;0.25;0.75;0.005
1.962040;0.0984883;0.000292401;-0.000492592;0.25;0.75;0.005
1.963043;0.0984577;0.00023168;-0.000647507;0.25;0.75;0.005
1.964001;0.0982867;8.68374e-05;-0.000804467;0.25;0.75;0.005
1.965004;0.0981341;-9.4583e-05;-0.000943325;0.25;0.75;0.005
1.966008;0.0979326;-0.000265087;-0.00114933;0.25;0.75;0.005
1.967011;0.0976551;-0.000424648;-0.00140037;0.25;0.75;0.005
1.968014;0.0973174;-0.000583319;-0.00161313;0.25;0.75;0.005
1.969017;0.0969452;-0.000723561;-0.00185461;0.25;0.75;0.005
1.970020;0.0965469;-0.000829554;-0.00208842;0.25;0.75;0.005
1.971023;0.0961677;-0.000923684;-0.00229354;0.25;0.75;0.005
1.972026;0.0958114;-0.0010271;-0.00246751;0.25;0.75;0.005
1.973030;0.0954315;-0.00112945;-0.00264321;0.25;0.75;0.005
1.974033;0.0950521;-0.00121288;-0.00281923;0.25;0.75;0.005
1.975036;0.0946547;-0.00128203;-0.00294287;0.25;0.75;0.005
1.976039;0.0942681;-0.00129192;-0.00306577;0.25;0.75;0.005
1.977043;0.0938292;-0.00124892;-0.00314575;0.25;0.75;0.005
1.978001;0.0934923;-0.00119685;-0.00318616;0.25;0.75;0.005
1.979004;0.0932096;-0.00118011;-0.00317835;0.25;0.75;0.005
1.980008;0.0929729;-0.00120464;-0.0031498;0.25;0.75;0.005
1.981011;0.0928285;-0.00122141;-0.00306986;0.25;0.75;0.005
1.982015;0.0927433;-0.00128944;-0.00295424;0.25;0.75;0.005
1.983019;0.0926654;-0.0013709;-0.0027933;0.25;0.75;0.005
1.984022;0.0925891;-0.00138867;-0.00259388;0.25;0.75;0.005
1.985026;0.0925267;-0.00135434;-0.00241115;0.25;0.75;0.005
1.986029;0.0924945;-0.00131239;-0.00220202;0.25;0.75;0.005
1.987033;0.0924744;-0.001194;-0.00196726;0.25;0.75;0.005
1.988037;0.0925076;-0.00105241;-0.00169857;0.25;0.75;0.005
1.989039;0.0926104;-0.000927285;-0.00145809;0.25;0.75;0.005
1.990042;0.0928259;-0.000789812;-0.00122454;0.25;0.75;0.005
1.991045;0.0930333;-0.000717033;-0.00107923;0.25;0.75;0.005
1.992002;0.0932866;-0.000571836;-0.000956301;0.25;0.75;0.005
1.993004;0.0935222;-0.00050901;-0.000850431;0.25;0.75;0.005
1.994007;0.0936657;-0.000438212;-0.000838665;0.25;0.75;0.005
1.995010;0.0936766;-0.000344063;-0.000771946;0.25;0.75;0.005
1.996013;0.0935878;-0.000236043;-0.000701402;0.25;0.75;0.005
1.997015;0.0935353;-0.000228725;-0.000698374;0.25;0.75;0.005
1.998018;0.0934745;-0.000205682;-0.00074507;0.25;0.75;0.005
1.999021;0.0934449;-0.000196247;-0.000803501;0.25;0.75;0.005
2.000024;0.0934476;-0.000226094;-0.000905479;0.25;0.75;0.005
2.001027;0.0933906;-0.000262045;-0.00104163;0.25;0.75;0.005
2.002030;0.0932536;-0.000315728;-0.00121237;0.25;0.75;0.005
2.003033;0.0930402;-0.000409031;-0.00134468;0.25;0.75;0.005
2.004036;0.0927166;-0.000509536;-0.00150455;0.25;0.75;0.005
2.005039;0.0923364;-0.000577226;-0.00166301;0.25;0.75;0.005
2.006042;0.0919707;-0.000611617;-0.00180796;0.25;0.75;0.005
2.007044;0.0916022;-0.000618332;-0.00195065;0.25;0.75;0.005
2.008002;0.0912647;-0.000600918;-0.00207352;0.25;0.75;0.005
2.009004;0.090886;-0.000610122;-0.0021758;0.25;0.75;0.005
2.010006;0.0905528;-0.00061955;-0.00223658;0.25;0.75;0.005
2.011008;0.0901992;-0.000645897;-0.00223234;0.25;0.75;0.005
2.012010;0.0897936;-0.000697034;-0.00215046;0.25;0.75;0.005
2.013013;0.0894255;-0.000739739;-0.00203915;0.25;0.75;0.005
2.014015;0.0890833;-0.000747429;-0.00194498;0.25;0.75;0.005
2.015018;0.088726;-0.000739828;-0.00183599;0.25;0.75;0.005
2.016021;0.0883858;-0.00071458;-0.00173642;0.25;0.75;0.005
2.017024;0.0880887;-0.000666701;-0.00167427;0.25;0.75;0.005
2.018027;0.0878335;-0.000563487;-0.001625;0.25;0.75;0.005
2.019030;0.0876487;-0.000434037;-0.00156337;0.25;0.75;0.005
2.020033;0.0875358;-0.000294531;-0.00148088;0.25;0.75;0.005
2.021036;0.0874467;-0.000129785;-0.00140851;0.25;0.75;0.005
2.022039;0.0873231;7.92579e-05;-0.00131737;0.25;0.75;0.005
2.023043;0.0872277;0.000336406;-0.00127916;0.25;0.75;0.005
2.024001;0.0871447;0.00058151;-0.00105194;0.25;0.75;0.005
2.025005;0.0870371;0.000811157;-0.001045;0.25;0.75;0.005
2.026008;0.0869746;0.00102817;-0.000901194;0.25;0.75;0.005
2.027012;0.0869604;0.00127536;-0.000956694;0.25;0.75;0.005
2.028015;0.0868945;0.00149447;-0.000847162;0.25;0.75;0.005
2.029019;0.0868551;0.0016681;-0.000695876;0.25;0.75;0.005
2.030021;0.0868416;0.00187034;-0.000653756;0.25;0.75;0.005
2.031024;0.0868537;0.00206272;-0.000569153;0.25;0.75;0.005
2.032026;0.0868721;0.00225659;-0.000440683;0.25;0.75;0.005
2.033029;0.0869944;0.00246775;-0.000425737;0.25;0.75;0.005
2.034031;0.0870722;0.00264157;-0.00036145;0.25;0.75;0.005
2.035034;0.0871824;0.00275671;-0.000281149;0.25;0.75;0.005
2.036036;0.0873345;0.002902;-0.000295253;0.25;0.75;0.005
2.037039;0.0873975;0.00293712;-0.000308629;0.25;0.75;0.005
2.038042;0.0874817;0.00291001;-0.000329967;0.25;0.75;0.005
2.039045;0.087507;0.00284933;-0.000416454;0.25;0.75;0.005
2.040002;0.0874739;0.00274786;-0.000463891;0.25;0.75;0.005
2.041004;0.0874178;0.00265367;-0.000551222;0.25;0.75;0.005
2.042007;0.0873488;0.0025546;-0.00065529;0.25;0.75;0.005
2.043010;0.0872751;0.0024381;-0.000752457;0.25;0.75;0.005
2.044013;0.0871564;0.00227526;-0.000869537;0.25;0.75;0.005
2.045016;0.0869999;0.0020828;-0.000985065;0.25;0.75;0.005
2.046019;0.086769;0.00185416;-0.00109525;0.25;0.75;0.005
2.047021;0.0864642;0.00161727;-0.0012058;0.25;0.75;0.005
2.048024;0.0861467;0.00133934;-0.0013069;0.25;0.75;0.005
2.049026;0.0857905;0.00107742;-0.00141475;0.25;0.75;0.005
2.050030;0.0853711;0.000875582;-0.00151857;0.25;0.75;0.005
2.051031;0.0849694;0.000648101;-0.00161135;0.25;0.75;0.005
2.052034;0.0845832;0.00052782;-0.00171709;0.25;0.75;0.005
2.053036;0.0842042;0.000373525;-0.00169533;0.25;0.75;0.005
2.054038;0.083871;0.000284598;-0.00171449;0.25;0.75;0.005
2.055041;0.0835385;0.000185216;-0.0017428;0.25;0.75;0.005
2.056043;0.0832256;6.3493e-05;-0.00169983;0.25;0.75;0.005
2.057000;0.0829408;-2.89656e-05;-0.00161864;0.25;0.75;0.005
2.058002;0.0827154;-9.28441e-05;-0.00153701;0.25;0.75;0.005
2.059005;0.0825295;-8.66847e-05;-0.00141265;0.25;0.75;0.005
2.060008;0.0823724;-5.25592e-05;-0.00128957;0.25;0.75;0.005
2.061011;0.0822456;-2.60523e-06;-0.00115415;0.25;0.75;0.005
2.062013;0.0821033;0.000108929;-0.00100043;0.25;0.75;0.005
2.063016;0.0819583;0.000268972;-0.000887878;0.25;0.75;0.005
2.064041;0.0818432;0.00040771;-0.000733303;0.25;0.75;0.005
2.065010;0.0817102;0.000569516;-0.000629778;0.25;0.75;0.005
2.066023;0.0815938;0.000732763;-0.000589008;0.25;0.75;0.005
2.067025;0.0815104;0.000888921;-0.000572725;0.25;0.75;0.005
2.068005;0.0814466;0.00107048;-0.000587714;0.25;0.75;0.005
2.069031;0.0813831;0.00127361;-0.000644164;0.25;0.75;0.005
2.070003;0.0813324;0.00146758;-0.000728176;0.25;0.75;0.005
2.071024;0.0812783;0.00167781;-0.000855618;0.25;0.75;0.005
2.072014;0.0812381;0.00188499;-0.000991873;0.25;0.75;0.005
2.073000;0.0812339;0.00209685;-0.00115607;0.25;0.75;0.005
2.074000;0.0812492;0.00230798;-0.0013471;0.25;0.75;0.005
2.075018;0.0812807;0.00251584;-0.00155327;0.25;0.75;0.005
2.076008;0.0813134;0.00270311;-0.00176347;0.25;0.75;0.005
2.077028;0.0813531;0.00287286;-0.00197804;0.25;0.75;0.005
2.078019;0.0813932;0.00301562;-0.00220149;0.25;0.75;0.005
2.079029;0.0814238;0.00313151;-0.00242532;0.25;0.75;0.005
2.080022;0.081445;0.00321106;-0.00264636;0.25;0.75;0.005
2.081022;0.0814655;0.00323839;-0.00288153;0.25;0.75;0.005
2.082011;0.0814846;0.0032463;-0.00310668;0.25;0.75;0.005
2.083018;0.0814756;0.00321696;-0.0033216;0.25;0.75;0.005
2.084006;0.081456;0.00319348;-0.00351936;0.25;0.75;0.005
2.085026;0.0813943;0.00312772;-0.00372488;0.25;0.75;0.005
2.086024;0.0813188;0.00301264;-0.00385158;0.25;0.75;0.005
2.087019;0.0811871;0.00288468;-0.0040061;0.25;0.75;0.005
2.088015;0.0810216;0.0026912;-0.00417814;0.25;0.75;0.005
2.089023;0.0808644;0.00245852;-0.00433109;0.25;0.75;0.005
2.090014;0.0806875;0.00221493;-0.0044639;0.25;0.75;0.005
2.091013;0.0804685;0.00189592;-0.00459077;0.25;0.75;0.005
2.092012;0.0802578;0.00157596;-0.00471694;0.25;0.75;0.005
2.093003;0.0800513;0.00124443;-0.00483412;0.25;0.75;0.005
2.094012;0.0798353;0.000874469;-0.00495684;0.25;0.75;0.005
2.095018;0.0795815;0.000499018;-0.00504284;0.25;0.75;0.005
2.096012;0.0792872;0.000123429;-0.00511558;0.25;0.75;0.005
2.097017;0.078955;-0.000240949;-0.00518813;0.25;0.75;0.005
2.098014;0.0785903;-0.000584251;-0.005237;0.25;0.75;0.005
2.099032;0.0782108;-0.000934825;-0.00526721;0.25;0.75;0.005
2.100016;0.0778436;-0.00122675;-0.00530187;0.25;0.75;0.005
2.101028;0.07747;-0.00147237;-0.00528698;0.25;0.75;0.005
2.102030;0.0771354;-0.00169409;-0.00524765;0.25;0.75;0.005
2.103023;0.0768278;-0.00190648;-0.00514338;0.25;0.75;0.005
2.104011;0.0765661;-0.00212985;-0.00501835;0.25;0.75;0.005
2.105011;0.0763393;-0.00234212;-0.00487473;0.25;0.75;0.005
2.106029;0.07615;-0.00251077;-0.00466787;0.25;0.75;0.005
2.107026;0.0760012;-0.00266219;-0.00444287;0.25;0.75;0.005
2.108004;0.075894;-0.00279546;-0.00422495;0.25;0.75;0.005
2.109010;0.0757964;-0.00290187;-0.003973;0.25;0.75;0.005
2.110025;0.0757214;-0.00298111;-0.00370489;0.25;0.75;0.005
2.111025;0.0756808;-0.00304616;-0.00342666;0.25;0.75;0.005
2.112032;0.0756711;-0.00311152;-0.00313429;0.25;0.75;0.005
2.113022;0.0757115;-0.00318686;-0.00284282;0.25;0.75;0.005
2.114011;0.0757666;-0.00324204;-0.00255735;0.25;0.75;0.005
2.115027;0.075828;-0.00327466;-0.00226115;0.25;0.75;0.005
2.116024;0.075911;-0.00330716;-0.00194588;0.25;0.75;0.005
2.117006;0.0760137;-0.00333088;-0.00164618;0.25;0.75;0.005
2.118011;0.0761411;-0.00334052;-0.00137511;0.25;0.75;0.005
2.119021;0.0762626;-0.00333408;-0.00109245;0.25;0.75;0.005
2.120009;0.0763797;-0.00330277;-0.000825806;0.25;0.75;0.005
2.121032;0.076513;-0.00323271;-0.000574959;0.25;0.75;0.005
2.122018;0.0766299;-0.00316233;-0.000337794;0.25;0.75;0.005
2.123007;0.0767437;-0.00306123;-0.000111665;0.25;0.75;0.005
2.124034;0.0768511;-0.00292067;0.000115104;0.25;0.75;0.005
2.125027;0.0769505;-0.00275536;0.00033812;0.25;0.75;0.005
2.126016;0.0770263;-0.00257496;0.00055399;0.25;0.75;0.005
2.127004;0.0771003;-0.00237568;0.000764683;0.25;0.75;0.005
2.128030;0.0771609;-0.00215912;0.000964315;0.25;0.75;0.005
2.129009;0.0771937;-0.00196425;0.00113923;0.25;0.75;0.005
2.130006;0.0771698;-0.00176501;0.00131506;0.25;0.75;0.005
2.131004;0.0771215;-0.00157961;0.00149875;0.25;0.75;0.005
2.132014;0.0770532;-0.00135654;0.00167944;0.25;0.75;0.005
2.133011;0.0769941;-0.0011498;0.00185987;0.25;0.75;0.005
2.134007;0.0769432;-0.000948917;0.00204719;0.25;0.75;0.005
2.135013;0.0769001;-0.000751867;0.00223034;0.25;0.75;0.005
2.136024;0.0768454;-0.000579332;0.00240353;0.25;0.75;0.005
2.137018;0.0768088;-0.000430363;0.00257003;0.25;0.75;0.005
2.138018;0.076768;-0.000286483;0.00274668;0.25;0.75;0.005
2.139026;0.0767233;-0.000139191;0.00287441;0.25;0.75;0.005
2.140031;0.0766931;-1.61546e-05;0.00297699;0.25;0.75;0.005
2.141023;0.0766704;9.29917e-05;0.00306426;0.25;0.75;0.005
2.142022;0.0766681;0.000181351;0.00311107;0.25;0.75;0.005
2.143021;0.0766939;0.000269387;0.00312792;0.25;0.75;0.005
2.144004;0.0767251;0.000325148;0.00309994;0.25;0.75;0.005
2.145008;0.076781;0.000386932;0.00302275;0.25;0.75;0.005
2.146014;0.076842;0.000441108;0.00289761;0.25;0.75;0.005
2.147016;0.0769273;0.000477268;0.00273907;0.25;0.75;0.005
2.148000;0.0770182;0.000473373;0.00255111;0.25;0.75;0.005
2.149003;0.0771208;0.000474997;0.00233688;0.25;0.75;0.005
2.150017;0.0772592;0.000439287;0.00209835;0.25;0.75;0.005
2.151017;0.0774236;0.00040041;0.00182868;0.25;0.75;0.005
2.152028;0.077598;0.000375228;0.00154409;0.25;0.75;0.005
2.153022;0.0777888;0.000334355;0.00124204;0.25;0.75;0.005
2.154033;0.0779838;0.000302204;0.000932884;0.25;0.75;0.005
2.155017;0.0781658;0.000259268;0.000629963;0.25;0.75;0.005
2.156021;0.0783425;0.000200854;0.000316115;0.25;0.75;0.005
2.157014;0.078539;0.000137845;2.08274e-05;0.25;0.75;0.005
2.158009;0.0787377;9.36683e-05;-0.000254267;0.25;0.75;0.005
2.159031;0.0789377;4.00819e-05;-0.000540645;0.25;0.75;0.005
2.160021;0.0791574;-1.21775e-05;-0.000795356;0.25;0.75;0.005
2.161017;0.0793178;-0.000111958;-0.00105142;0.25;0.75;0.005
2.162015;0.0794926;-0.000109817;-0.00128164;0.25;0.75;0.005
2.163007;0.0796365;-0.000109879;-0.001501;0.25;0.75;0.005
2.164021;0.0797312;-7.66959e-05;-0.00165688;0.25;0.75;0.005
2.165007;0.0798038;-4.43566e-05;-0.00177163;0.25;0.75;0.005
2.166008;0.0798722;7.85038e-06;-0.00184884;0.25;0.75;0.005
2.167009;0.0799213;5.13189e-05;-0.0019019;0.25;0.75;0.005
2.168005;0.0799659;0.000111522;-0.00191006;0.25;0.75;0.005
2.169009;0.0799872;0.000133599;-0.00194402;0.25;0.75;0.005
2.170011;0.0799328;0.000187691;-0.00190532;0.25;0.75;0.005
2.171011;0.0798604;0.000228658;-0.00180963;0.25;0.75;0.005
2.172006;0.0797616;0.000259182;-0.00172319;0.25;0.75;0.005
2.173020;0.0796015;0.000315239;-0.00161335;0.25;0.75;0.005
2.174027;0.0794006;0.000361063;-0.00147856;0.25;0.75;0.005
2.175023;0.0791763;0.000403319;-0.00133032;0.25;0.75;0.005
2.176020;0.0789179;0.000449665;-0.00117811;0.25;0.75;0.005
2.177032;0.078635;0.000507147;-0.00100459;0.25;0.75;0.005
2.178014;0.0783534;0.00056461;-0.000825918;0.25;0.75;0.005
2.179019;0.0780685;0.00062741;-0.000636594;0.25;0.75;0.005
2.180024;0.0777837;0.000692602;-0.000455232;0.25;0.75;0.005
2.181013;0.0774792;0.000791341;-0.00029442;0.25;0.75;0.005
2.182010;0.0771492;0.000925875;-7.84279e-05;0.25;0.75;0.005
2.183018;0.0768161;0.00104639;0.000133372;0.25;0.75;0.005
2.184024;0.0765665;0.00116197;0.000276589;0.25;0.75;0.005
2.185006;0.0763906;0.00126037;0.000420295;0.25;0.75;0.005
2.186030;0.0762674;0.00135591;0.00056944;0.25;0.75;0.005
2.187002;0.0761908;0.00143134;0.000694674;0.25;0.75;0.005
2.188023;0.0761736;0.00153688;0.000842665;0.25;0.75;0.005
2.189019;0.0761873;0.00162149;0.00099133;0.25;0.75;0.005
