time [s];zmax [m];posx [m];posy [m];posz [m]
1.841004;0.0107184;5.25;0.4985;0.05
1.842009;0.0107163;5.25;0.4985;0.05
1.843014;0.0107075;5.25;0.4985;0.05
1.844019;0.0106946;5.25;0.4985;0.05
1.845024;0.0106888;5.25;0.4985;0.05
1.846029;0.0106941;5.25;0.4985;0.05
1.847034;0.0106957;5.25;0.4985;0.05
1.848039;0.010692;5.25;0.4985;0.05
1.849044;0.0106847;5.25;0.4985;0.05
1.850003;0.0106731;5.25;0.4985;0.05
1.851008;0.0106575;5.25;0.4985;0.05
1.852013;0.0106378;5.25;0.4985;0.05
1.853018;0.0106264;5.25;0.4985;0.05
1.854023;0.0106137;5.25;0.4985;0.05
1.855028;0.0106038;5.25;0.4985;0.05
1.856034;0.0106163;5.25;0.4985;0.05
1.857039;0.0106247;5.25;0.4985;0.05
1.858044;0.0106281;5.25;0.4985;0.05
1.859003;0.0106336;5.25;0.4985;0.05
1.860008;0.0106221;5.25;0.4985;0.05
1.861013;0.0105704;5.25;0.4985;0.05
1.862018;0.0105762;5.25;0.4985;0.05
1.863023;0.010601;5.25;0.4985;0.05
1.864028;0.010622;5.25;0.4985;0.05
1.865033;0.0106391;5.25;0.4985;0.05
1.866038;0.0106517;5.25;0.4985;0.05
1.867043;0.0106597;5.25;0.4985;0.05
1.868002;0.0106628;5.25;0.4985;0.05
1.869007;0.0106612;5.25;0.4985;0.05
1.870012;0.0106545;5.25;0.4985;0.05
1.871017;0.0106428;5.25;0.4985;0.05
1.872022;0.0106262;5.25;0.4985;0.05
1.873026;0.0106046;5.25;0.4985;0.05
1.874031;0.0106092;5.25;0.4985;0.05
1.875036;0.0106194;5.25;0.4985;0.05
1.876041;0.0106242;5.25;0.4985;0.05
1.877000;0.0106237;5.25;0.4985;0.05
1.878005;0.0106175;5.25;0.4985;0.05
1.879010;0.0106152;5.25;0.4985;0.05
1.880015;0.0106098;5.25;0.4985;0.05
1.881020;0.0106013;5.25;0.4985;0.05
1.882025;0.0105893;5.25;0.4985;0.05
1.883030;0.0106026;5.25;0.4985;0.05
1.884035;0.0106201;5.25;0.4985;0.05
1.885040;0.0106328;5.25;0.4985;0.05
1.886045;0.0106401;5.25;0.4985;0.05
1.887005;0.0106421;5.25;0.4985;0.05
1.888010;0.0106388;5.25;0.4985;0.05
1.889015;0.0106301;5.25;0.4985;0.05
1.890020;0.0106159;5.25;0.4985;0.05
1.891025;0.0105964;5.25;0.4985;0.05
1.892031;0.0105925;5.25;0.4985;0.05
1.893035;0.0105972;5.25;0.4985;0.05
1.894041;0.0106142;5.25;0.4985;0.05
1.895045;0.0106333;5.25;0.4985;0.05
1.896005;0.0106477;5.25;0.4985;0.05
1.897010;0.0106587;5.25;0.4985;0.05
1.898015;0.0106654;5.25;0.4985;0.05
1.899019;0.0106678;5.25;0.4985;0.05
1.900024;0.010666;5.25;0.4985;0.05
1.901028;0.0106599;5.25;0.4985;0.05
1.902031;0.0106578;5.25;0.4985;0.05
1.903034;0.0106757;5.25;0.4985;0.05
1.904037;0.0106881;5.25;0.4985;0.05
1.905040;0.0106184;5.25;0.4985;0.05
1.906043;0.0106198;5.25;0.4985;0.05
1.907001;0.0106164;5.25;0.4985;0.05
1.908004;0.0106078;5.25;0.4985;0.05
1.909007;0.0105947;5.25;0.4985;0.05
1.910010;0.0105767;5.25;0.4985;0.05
1.911013;0.0105767;5.25;0.4985;0.05
1.912015;0.0105776;5.25;0.4985;0.05
1.913018;0.0105935;5.25;0.4985;0.05
1.914021;0.0106128;5.25;0.4985;0.05
1.915025;0.0106279;5.25;0.4985;0.05
1.916028;0.0106381;5.25;0.4985;0.05
1.917031;0.0106436;5.25;0.4985;0.05
1.918034;0.0106443;5.25;0.4985;0.05
1.919038;0.0106401;5.25;0.4985;0.05
1.920041;0.0106315;5.25;0.4985;0.05
1.921044;0.0106224;5.25;0.4985;0.05
1.922002;0.0106135;5.25;0.4985;0.05
1.923006;0.0106045;5.25;0.4985;0.05
1.924009;0.0106067;5.25;0.4985;0.05
1.925012;0.0105831;5.25;0.4985;0.05
1.926015;0.0105752;5.25;0.4985;0.05
1.927018;0.0105788;5.25;0.4985;0.05
1.928021;0.0106293;5.25;0.4985;0.05
1.929024;0.0106238;5.25;0.4985;0.05
1.930028;0.0106552;5.25;0.4985;0.05
1.931031;0.0106506;5.25;0.4985;0.05
1.932034;0.0106418;5.25;0.4985;0.05
1.933038;0.0106292;5.25;0.4985;0.05
1.934041;0.0106127;5.25;0.4985;0.05
1.935045;0.0106177;5.25;0.4985;0.05
1.936002;0.0106164;5.25;0.4985;0.05
1.937006;0.0106211;5.25;0.4985;0.05
1.938009;0.0106222;5.25;0.4985;0.05
1.939013;0.0106334;5.25;0.4985;0.05
1.940016;0.0106422;5.25;0.4985;0.05
1.941019;0.0106465;5.25;0.4985;0.05
1.942023;0.010647;5.25;0.4985;0.05
1.943026;0.010643;5.25;0.4985;0.05
1.944029;0.0106349;5.25;0.4985;0.05
1.945033;0.0106356;5.25;0.4985;0.05
1.946036;0.0106422;5.25;0.4985;0.05
1.947039;0.0106444;5.25;0.4985;0.05
1.948042;0.0106425;5.25;0.4985;0.05
1.949045;0.0106362;5.25;0.4985;0.05
1.950002;0.0106266;5.25;0.4985;0.05
1.951005;0.0106126;5.25;0.4985;0.05
1.952008;0.0105969;5.25;0.4985;0.05
1.953012;0.0105892;5.25;0.4985;0.05
1.954014;0.0105777;5.25;0.4985;0.05
1.955017;0.0105779;5.25;0.4985;0.05
1.956020;0.0105882;5.25;0.4985;0.05
1.957023;0.0113231;5.25;0.4985;0.05
1.958026;0.0112981;5.25;0.4985;0.05
1.959030;0.0112682;5.25;0.4985;0.05
1.960033;0.0112403;5.25;0.4985;0.05
1.961036;0.0112067;5.25;0.4985;0.05
1.962040;0.0111732;5.25;0.4985;0.05
1.963043;0.0111355;5.25;0.4985;0.05
1.964001;0.0110961;5.25;0.4985;0.05
1.965004;0.0110528;5.25;0.4985;0.05
1.966008;0.0110027;5.25;0.4985;0.05
1.967011;0.0109508;5.25;0.4985;0.05
1.968014;0.0108912;5.25;0.4985;0.05
1.969017;0.0108281;5.25;0.4985;0.05
1.970020;0.0107583;5.25;0.4985;0.05
1.971023;0.0106828;5.25;0.4985;0.05
1.972026;0.0106017;5.25;0.4985;0.05
1.973030;0.0106174;5.25;0.4985;0.05
1.974033;0.0106315;5.25;0.4985;0.05
1.975036;0.0106413;5.25;0.4985;0.05
1.976039;0.0106462;5.25;0.4985;0.05
1.977043;0.0106465;5.25;0.4985;0.05
1.978001;0.0106423;5.25;0.4985;0.05
1.979004;0.0106465;5.25;0.4985;0.05
1.980008;0.0106674;5.25;0.4985;0.05
1.981011;0.0106832;5.25;0.4985;0.05
1.982015;0.0106941;5.25;0.4985;0.05
1.983019;0.0107001;5.25;0.4985;0.05
1.984022;0.0107006;5.25;0.4985;0.05
1.985026;0.0106967;5.25;0.4985;0.05
1.986029;0.010687;5.25;0.4985;0.05
1.987033;0.0106731;5.25;0.4985;0.05
1.988037;0.010654;5.25;0.4985;0.05
1.989039;0.0106307;5.25;0.4985;0.05
1.990042;0.0106239;5.25;0.4985;0.05
1.991045;0.0106988;5.25;0.4985;0.05
1.992002;0.0107255;5.25;0.4985;0.05
1.993004;0.0107472;5.25;0.4985;0.05
1.994007;0.0107627;5.25;0.4985;0.05
1.995010;0.010772;5.25;0.4985;0.05
1.996013;0.0107755;5.25;0.4985;0.05
1.997015;0.0107733;5.25;0.4985;0.05
1.998018;0.0107658;5.25;0.4985;0.05
1.999021;0.0107575;5.25;0.4985;0.05
2.000024;0.0107649;5.25;0.4985;0.05
2.001027;0.0107659;5.25;0.4985;0.05
2.002030;0.0107615;5.25;0.4985;0.05
2.003033;0.0120117;5.25;0.4985;0.05
2.004036;0.0120149;5.25;0.4985;0.05
2.005039;0.012016;5.25;0.4985;0.05
2.006042;0.0120194;5.25;0.4985;0.05
2.007044;0.0120216;5.25;0.4985;0.05
2.008002;0.0120238;5.25;0.4985;0.05
2.009004;0.0120269;5.25;0.4985;0.05
2.010006;0.0120276;5.25;0.4985;0.05
2.011008;0.0120302;5.25;0.4985;0.05
2.012010;0.0120298;5.25;0.4985;0.05
2.013013;0.0120305;5.25;0.4985;0.05
2.014015;0.0120298;5.25;0.4985;0.05
2.015018;0.0120279;5.25;0.4985;0.05
2.016021;0.012027;5.25;0.4985;0.05
2.017024;0.012023;5.25;0.4985;0.05
2.018027;0.012375;5.25;0.4985;0.05
2.019030;0.0123719;5.25;0.4985;0.05
2.020033;0.0123725;5.25;0.4985;0.05
2.021036;0.0123702;5.25;0.4985;0.05
2.022039;0.0123714;5.25;0.4985;0.05
2.023043;0.012371;5.25;0.4985;0.05
2.024001;0.0123718;5.25;0.4985;0.05
2.025005;0.0123737;5.25;0.4985;0.05
2.026008;0.012374;5.25;0.4985;0.05
2.027012;0.0123777;5.25;0.4985;0.05
2.028015;0.0123779;5.25;0.4985;0.05
2.029019;0.0123822;5.25;0.4985;0.05
2.030021;0.0123833;5.25;0.4985;0.05
2.031024;0.0123865;5.25;0.4985;0.05
2.032026;0.0123889;5.25;0.4985;0.05
2.033029;0.0123903;5.25;0.4985;0.05
2.034031;0.0123939;5.25;0.4985;0.05
2.035034;0.0123936;5.25;0.4985;0.05
2.036036;0.0123969;5.25;0.4985;0.05
2.037039;0.0123958;5.25;0.4985;0.05
2.038042;0.0125082;5.25;0.4985;0.05
2.039045;0.0125078;5.25;0.4985;0.05
2.040002;0.0125047;5.25;0.4985;0.05
2.041004;0.0125036;5.25;0.4985;0.05
2.042007;0.0125025;5.25;0.4985;0.05
2.043010;0.0125005;5.25;0.4985;0.05
2.044013;0.0125016;5.25;0.4985;0.05
2.045016;0.0124996;5.25;0.4985;0.05
2.046019;0.0125019;5.25;0.4985;0.05
2.047021;0.0125014;5.25;0.4985;0.05
2.048024;0.0125036;5.25;0.4985;0.05
2.049026;0.0125058;5.25;0.4985;0.05
2.050030;0.0128039;5.25;0.4985;0.05
2.051031;0.0128097;5.25;0.4985;0.05
2.052034;0.0128139;5.25;0.4985;0.05
2.053036;0.0128203;5.25;0.4985;0.05
2.054038;0.0128272;5.25;0.4985;0.05
2.055041;0.0128338;5.25;0.4985;0.05
2.056043;0.012842;5.25;0.4985;0.05
2.057000;0.012848;5.25;0.4985;0.05
2.058002;0.0128564;5.25;0.4985;0.05
2.059005;0.0128623;5.25;0.4985;0.05
2.060008;0.0128696;5.25;0.4985;0.05
2.061011;0.0128747;5.25;0.4985;0.05
2.062013;0.0128797;5.25;0.4985;0.05
2.063016;0.0128836;5.25;0.4985;0.05
2.064041;0.0128859;5.25;0.4985;0.05
2.065010;0.0128878;5.25;0.4985;0.05
2.066023;0.0128873;5.25;0.4985;0.05
2.067025;0.0128868;5.25;0.4985;0.05
2.068005;0.012884;5.25;0.4985;0.05
2.069031;0.0128802;5.25;0.4985;0.05
2.070003;0.0128754;5.25;0.4985;0.05
2.071024;0.0128682;5.25;0.4985;0.05
2.072014;0.0128614;5.25;0.4985;0.05
2.073000;0.0125563;5.25;0.4985;0.05
2.074000;0.0125555;5.25;0.4985;0.05
2.075018;0.0125481;5.25;0.4985;0.05
2.076008;0.0125465;5.25;0.4985;0.05
2.077028;0.0125388;5.25;0.4985;0.05
2.078019;0.0125352;5.25;0.4985;0.05
2.079029;0.012456;5.25;0.4985;0.05
2.080022;0.0125426;5.25;0.4985;0.05
2.081022;0.0125342;5.25;0.4985;0.05
2.082011;0.0125236;5.25;0.4985;0.05
2.083018;0.0125145;5.25;0.4985;0.05
2.084006;0.0125068;5.25;0.4985;0.05
2.085026;0.0124983;5.25;0.4985;0.05
2.086024;0.0124937;5.25;0.4985;0.05
2.087019;0.0124873;5.25;0.4985;0.05
2.088015;0.0124855;5.25;0.4985;0.05
2.089023;0.0124812;5.25;0.4985;0.05
2.090014;0.0124813;5.25;0.4985;0.05
2.091013;0.0124795;5.25;0.4985;0.05
2.092012;0.0127416;5.25;0.4985;0.05
2.093003;0.0127364;5.25;0.4985;0.05
2.094012;0.0127281;5.25;0.4985;0.05
2.095018;0.0129716;5.25;0.4985;0.05
2.096012;0.0129739;5.25;0.4985;0.05
2.097017;0.0129756;5.25;0.4985;0.05
2.098014;0.0133499;5.25;0.4985;0.05
2.099032;0.0133366;5.25;0.4985;0.05
2.100016;0.0133244;5.25;0.4985;0.05
2.101028;0.0133141;5.25;0.4985;0.05
2.102030;0.0133042;5.25;0.4985;0.05
2.103023;0.0132975;5.25;0.4985;0.05
2.104011;0.013301;5.25;0.4985;0.05
2.105011;0.0133064;5.25;0.4985;0.05
2.106029;0.0133101;5.25;0.4985;0.05
2.107026;0.0133163;5.25;0.4985;0.05
2.108004;0.0133198;5.25;0.4985;0.05
2.109010;0.0133248;5.25;0.4985;0.05
2.110025;0.0133283;5.25;0.4985;0.05
2.111025;0.0133307;5.25;0.4985;0.05
2.112032;0.0133333;5.25;0.4985;0.05
2.113022;0.0133329;5.25;0.4985;0.05
2.114011;0.0133335;5.25;0.4985;0.05
2.115027;0.0133311;5.25;0.4985;0.05
2.116024;0.0133385;5.25;0.4985;0.05
2.117006;0.0133465;5.25;0.4985;0.05
2.118011;0.0133524;5.25;0.4985;0.05
2.119021;0.0133593;5.25;0.4985;0.05
2.120009;0.0133631;5.25;0.4985;0.05
2.121032;0.0133674;5.25;0.4985;0.05
2.122018;0.0133693;5.25;0.4985;0.05
2.123007;0.0133699;5.25;0.4985;0.05
2.124034;0.0133701;5.25;0.4985;0.05
2.125027;0.0133673;5.25;0.4985;0.05
2.126016;0.0136218;5.25;0.4985;0.05
2.127004;0.0136874;5.25;0.4985;0.05
2.128030;0.0136897;5.25;0.4985;0.05
2.129009;0.0136913;5.25;0.4985;0.05
2.130006;0.0137701;5.25;0.4985;0.05
2.131004;0.0137649;5.25;0.4985;0.05
2.132014;0.0137623;5.25;0.4985;0.05
2.133011;0.0137607;5.25;0.4985;0.05
2.134007;0.0137611;5.25;0.4985;0.05
2.135013;0.0137632;5.25;0.4985;0.05
2.136024;0.0137661;5.25;0.4985;0.05
2.137018;0.0137708;5.25;0.4985;0.05
2.138018;0.0137755;5.25;0.4985;0.05
2.139026;0.0137816;5.25;0.4985;0.05
2.140031;0.0137868;5.25;0.4985;0.05
2.141023;0.0137924;5.25;0.4985;0.05
2.142022;0.0137972;5.25;0.4985;0.05
2.143021;0.0138009;5.25;0.4985;0.05
2.144004;0.0138043;5.25;0.4985;0.05
2.145008;0.0138054;5.25;0.4985;0.05
2.146014;0.0138063;5.25;0.4985;0.05
2.147016;0.0138046;5.25;0.4985;0.05
2.148000;0.0138018;5.25;0.4985;0.05
2.149003;0.0139854;5.25;0.4985;0.05
2.150017;0.0139708;5.25;0.4985;0.05
2.151017;0.0139567;5.25;0.4985;0.05
2.152028;0.0139431;5.25;0.4985;0.05
2.153022;0.0144535;5.25;0.4985;0.05
2.154033;0.0144461;5.25;0.4985;0.05
2.155017;0.014438;5.25;0.4985;0.05
2.156021;0.0144274;5.25;0.4985;0.05
2.157014;0.0144884;5.25;0.4985;0.05
2.158009;0.0144645;5.25;0.4985;0.05
2.159031;0.0144414;5.25;0.4985;0.05
2.160021;0.0144172;5.25;0.4985;0.05
2.161017;0.0143941;5.25;0.4985;0.05
2.162015;0.0143715;5.25;0.4985;0.05
2.163007;0.0146435;5.25;0.4985;0.05
2.164021;0.0146274;5.25;0.4985;0.05
2.165007;0.0146094;5.25;0.4985;0.05
2.166008;0.014593;5.25;0.4985;0.05
2.167009;0.0145758;5.25;0.4985;0.05
2.168005;0.0145588;5.25;0.4985;0.05
2.169009;0.0146339;5.25;0.4985;0.05
2.170011;0.0146211;5.25;0.4985;0.05
2.171011;0.0146484;5.25;0.4985;0.05
2.172006;0.0147829;5.25;0.4985;0.05
2.173020;0.0147744;5.25;0.4985;0.05
2.174027;0.0148703;5.25;0.4985;0.05
2.175023;0.0159725;5.25;0.4985;0.05
2.176020;0.0159654;5.25;0.4985;0.05
2.177032;0.0159575;5.25;0.4985;0.05
2.178014;0.0159512;5.25;0.4985;0.05
2.179019;0.0159438;5.25;0.4985;0.05
2.180024;0.0159373;5.25;0.4985;0.05
2.181013;0.0159308;5.25;0.4985;0.05
2.182010;0.0160599;5.25;0.4985;0.05
2.183018;0.0160547;5.25;0.4985;0.05
2.184024;0.0160877;5.25;0.4985;0.05
2.185006;0.0161561;5.25;0.4985;0.05
2.186030;0.0161485;5.25;0.4985;0.05
2.187002;0.0161409;5.25;0.4985;0.05
2.188023;0.0161325;5.25;0.4985;0.05
2.189019;0.0161247;5.25;0.4985;0.05
2.190022;0.0161159;5.25;0.4985;0.05
2.191031;0.0161884;5.25;0.4985;0.05
2.192013;0.0161819;5.25;0.4985;0.05
2.193000;0.0161742;5.25;0.4985;0.05
2.194025;0.0161665;5.25;0.4985;0.05
2.195007;0.0164736;5.25;0.4985;0.05
2.196008;0.0164655;5.25;0.4985;0.05
2.197032;0.0164585;5.25;0.4985;0.05
2.198010;0.0164514;5.25;0.4985;0.05
2.199025;0.0164454;5.25;0.4985;0.05
2.200001;0.0164398;5.25;0.4985;0.05
2.201015;0.0164335;5.25;0.4985;0.05
2.202002;0.0164274;5.25;0.4985;0.05
2.203022;0.0164211;5.25;0.4985;0.05
2.204039;0.0164144;5.25;0.4985;0.05
2.205011;0.0164084;5.25;0.4985;0.05
2.206011;0.0164018;5.25;0.4985;0.05
2.207012;0.0163954;5.25;0.4985;0.05
2.208019;0.0163889;5.25;0.4985;0.05
2.209014;0.0163824;5.25;0.4985;0.05
2.210041;0.0163762;5.25;0.4985;0.05
2.211028;0.0163698;5.25;0.4985;0.05
2.212022;0.0163639;5.25;0.4985;0.05
2.213022;0.0163579;5.25;0.4985;0.05
2.214030;0.0163519;5.25;0.4985;0.05
2.215038;0.0163463;5.25;0.4985;0.05
2.216026;0.0163197;5.25;0.4985;0.05
2.217011;0.0163183;5.25;0.4985;0.05
2.218023;0.0163159;5.25;0.4985;0.05
2.219026;0.0163145;5.25;0.4985;0.05
2.220011;0.0163492;5.25;0.4985;0.05
2.221001;0.0163561;5.25;0.4985;0.05
2.222008;0.0163563;5.25;0.4985;0.05
2.223032;0.0163564;5.25;0.4985;0.05
2.224011;0.016356;5.25;0.4985;0.05
2.225033;0.0163562;5.25;0.4985;0.05
2.226001;0.0163555;5.25;0.4985;0.05
2.227004;0.0163552;5.25;0.4985;0.05
2.228033;0.0163545;5.25;0.4985;0.05
2.229003;0.0163534;5.25;0.4985;0.05
2.230019;0.0163526;5.25;0.4985;0.05
2.231022;0.0163508;5.25;0.4985;0.05
2.232018;0.0163494;5.25;0.4985;0.05
2.233025;0.0163475;5.25;0.4985;0.05
2.234013;0.0163452;5.25;0.4985;0.05
2.235028;0.0163431;5.25;0.4985;0.05
2.236029;0.0163401;5.25;0.4985;0.05
2.237035;0.0163376;5.25;0.4985;0.05
2.238028;0.0163346;5.25;0.4985;0.05
2.239032;0.0164946;5.25;0.4985;0.05
2.240031;0.0166601;5.25;0.4985;0.05
2.241020;0.016656;5.25;0.4985;0.05
2.242011;0.0166806;5.25;0.4985;0.05
2.243023;0.0166777;5.25;0.4985;0.05
2.244041;0.0166728;5.25;0.4985;0.05
2.245013;0.0166697;5.25;0.4985;0.05
2.246018;0.0166659;5.25;0.4985;0.05
2.247003;0.0166616;5.25;0.4985;0.05
2.248037;0.0166589;5.25;0.4985;0.05
2.249008;0.0166544;5.25;0.4985;0.05
2.250024;0.0166515;5.25;0.4985;0.05
2.251029;0.0166481;5.25;0.4985;0.05
2.252022;0.0166443;5.25;0.4985;0.05
2.253009;0.0166423;5.25;0.4985;0.05
2.254003;0.0166382;5.25;0.4985;0.05
2.255010;0.0166361;5.25;0.4985;0.05
2.256009;0.0166332;5.25;0.4985;0.05
2.257035;0.01663;5.25;0.4985;0.05
2.258021;0.0166285;5.25;0.4985;0.05
2.259026;0.0166249;5.25;0.4985;0.05
2.260003;0.0166234;5.25;0.4985;0.05
2.261033;0.0166208;5.25;0.4985;0.05
2.262024;0.0166181;5.25;0.4985;0.05
2.263024;0.0166169;5.25;0.4985;0.05
2.264020;0.0166135;5.25;0.4985;0.05
2.265017;0.0166121;5.25;0.4985;0.05
2.266036;0.0166094;5.25;0.4985;0.05
2.267033;0.0166085;5.25;0.4985;0.05
2.268019;0.0166052;5.25;0.4985;0.05
2.269010;0.0166016;5.25;0.4985;0.05
2.270004;0.0169748;5.25;0.4985;0.05
2.271018;0.0170461;5.25;0.4985;0.05
2.272016;0.0170422;5.25;0.4985;0.05
2.273012;0.0170395;5.25;0.4985;0.05
2.274032;0.0170362;5.25;0.4985;0.05
2.275001;0.0170326;5.25;0.4985;0.05
2.276013;0.01703;5.25;0.4985;0.05
2.277001;0.017026;5.25;0.4985;0.05
2.278005;0.017023;5.25;0.4985;0.05
2.279018;0.0170197;5.25;0.4985;0.05
2.280023;0.0170157;5.25;0.4985;0.05
2.281010;0.017013;5.25;0.4985;0.05
2.282009;0.0170088;5.25;0.4985;0.05
2.283029;0.0170057;5.25;0.4985;0.05
2.284023;0.0170022;5.25;0.4985;0.05
2.285030;0.0169981;5.25;0.4985;0.05
2.286010;0.0169954;5.25;0.4985;0.05
2.287022;0.0169911;5.25;0.4985;0.05
2.288020;0.016988;5.25;0.4985;0.05
2.289015;0.0169845;5.25;0.4985;0.05
2.290002;0.0169806;5.25;0.4985;0.05
2.291036;0.0169778;5.25;0.4985;0.05
2.292026;0.0169737;5.25;0.4985;0.05
2.293017;0.0173242;5.25;0.4985;0.05
2.294030;0.0173204;5.25;0.4985;0.05
2.295041;0.0173605;5.25;0.4985;0.05
2.296005;0.0174105;5.25;0.4985;0.05
2.297034;0.0174074;5.25;0.4985;0.05
2.298003;0.0174043;5.25;0.4985;0.05
2.299013;0.0174015;5.25;0.4985;0.05
2.300016;0.0174037;5.25;0.4985;0.05
2.301024;0.0173985;5.25;0.4985;0.05
2.302017;0.0173927;5.25;0.4985;0.05
2.303041;0.0173893;5.25;0.4985;0.05
2.304008;0.0173868;5.25;0.4985;0.05
2.305018;0.0175044;5.25;0.4985;0.05
2.306026;0.0174987;5.25;0.4985;0.05
2.307029;0.0174938;5.25;0.4985;0.05
2.308040;0.0174883;5.25;0.4985;0.05
2.309008;0.0174832;5.25;0.4985;0.05
2.310026;0.0174782;5.25;0.4985;0.05
2.311024;0.0174727;5.25;0.4985;0.05
2.312015;0.017468;5.25;0.4985;0.05
2.313036;0.0174627;5.25;0.4985;0.05
2.314021;0.0174577;5.25;0.4985;0.05
2.315008;0.0174532;5.25;0.4985;0.05
2.316013;0.0174479;5.25;0.4985;0.05
2.317009;0.0174433;5.25;0.4985;0.05
2.318009;0.0174384;5.25;0.4985;0.05
2.319020;0.0174334;5.25;0.4985;0.05
2.320006;0.0176814;5.25;0.4985;0.05
2.321015;0.0176763;5.25;0.4985;0.05
2.322037;0.0177856;5.25;0.4985;0.05
2.323015;0.0177823;5.25;0.4985;0.05
2.324025;0.0180112;5.25;0.4985;0.05
2.325029;0.0180041;5.25;0.4985;0.05
2.326014;0.0179967;5.25;0.4985;0.05
2.327025;0.0179897;5.25;0.4985;0.05
2.328004;0.0179822;5.25;0.4985;0.05
2.329013;0.0179748;5.25;0.4985;0.05
2.330037;0.0179672;5.25;0.4985;0.05
2.331039;0.0179594;5.25;0.4985;0.05
2.332036;0.0179521;5.25;0.4985;0.05
2.333033;0.0179442;5.25;0.4985;0.05
2.334006;0.0179368;5.25;0.4985;0.05
2.335028;0.017929;5.25;0.4985;0.05
2.336028;0.0179209;5.25;0.4985;0.05
2.337018;0.0179136;5.25;0.4985;0.05
2.338031;0.0179055;5.25;0.4985;0.05
2.339007;0.017898;5.25;0.4985;0.05
2.340018;0.0178905;5.25;0.4985;0.05
2.341033;0.0178823;5.25;0.4985;0.05
2.342019;0.0178753;5.25;0.4985;0.05
2.343008;0.0178677;5.25;0.4985;0.05
2.344023;0.0184677;5.25;0.4985;0.05
2.345024;0.0184631;5.25;0.4985;0.05
2.346028;0.0184586;5.25;0.4985;0.05
2.347010;0.018635;5.25;0.4985;0.05
2.348037;0.0186287;5.25;0.4985;0.05
2.349002;0.0186232;5.25;0.4985;0.05
2.350030;0.0186173;5.25;0.4985;0.05
2.351011;0.0186127;5.25;0.4985;0.05
2.352004;0.0186074;5.25;0.4985;0.05
2.353008;0.0186028;5.25;0.4985;0.05
2.354020;0.0185977;5.25;0.4985;0.05
2.355036;0.0185927;5.25;0.4985;0.05
2.356038;0.0185884;5.25;0.4985;0.05
2.357040;0.0185832;5.25;0.4985;0.05
2.358032;0.0186579;5.25;0.4985;0.05
2.359024;0.0186521;5.25;0.4985;0.05
2.360013;0.0186469;5.25;0.4985;0.05
2.361036;0.0186418;5.25;0.4985;0.05
2.362015;0.0186358;5.25;0.4985;0.05
2.363010;0.0186309;5.25;0.4985;0.05
2.364039;0.0186248;5.25;0.4985;0.05
2.365038;0.0186191;5.25;0.4985;0.05
2.366005;0.018614;5.25;0.4985;0.05
2.367030;0.0190553;5.25;0.4985;0.05
2.368019;0.0190477;5.25;0.4985;0.05
2.369016;0.0190655;5.25;0.4985;0.05
2.370017;0.0191477;5.25;0.4985;0.05
2.371034;0.0191374;5.25;0.4985;0.05
2.372006;0.0191278;5.25;0.4985;0.05
2.373004;0.0191181;5.25;0.4985;0.05
2.374036;0.0191071;5.25;0.4985;0.05
2.375001;0.0190989;5.25;0.4985;0.05
2.376027;0.0191808;5.25;0.4985;0.05
2.377003;0.0191742;5.25;0.4985;0.05
2.378013;0.0191672;5.25;0.4985;0.05
2.379036;0.0191603;5.25;0.4985;0.05
2.380001;0.0191537;5.25;0.4985;0.05
2.381035;0.0191466;5.25;0.4985;0.05
2.382021;0.0191401;5.25;0.4985;0.05
2.383011;0.0191334;5.25;0.4985;0.05
2.384020;0.0191267;5.25;0.4985;0.05
2.385007;0.0191203;5.25;0.4985;0.05
2.386002;0.0193212;5.25;0.4985;0.05
2.387027;0.0193153;5.25;0.4985;0.05
2.388035;0.0193937;5.25;0.4985;0.05
2.389004;0.0194613;5.25;0.4985;0.05
2.390010;0.0194579;5.25;0.4985;0.05
2.391003;0.0195944;5.25;0.4985;0.05
2.392036;0.0195909;5.25;0.4985;0.05
2.393000;0.0195869;5.25;0.4985;0.05
2.394025;0.0195837;5.25;0.4985;0.05
2.395028;0.0195801;5.25;0.4985;0.05
2.396039;0.0195764;5.25;0.4985;0.05
2.397015;0.0195735;5.25;0.4985;0.05
2.398019;0.0195696;5.25;0.4985;0.05
2.399014;0.0195664;5.25;0.4985;0.05
2.400032;0.019563;5.25;0.4985;0.05
2.401011;0.0195592;5.25;0.4985;0.05
2.402032;0.0195561;5.25;0.4985;0.05
2.403021;0.0195523;5.25;0.4985;0.05
2.404036;0.0195486;5.25;0.4985;0.05
2.405016;0.0195452;5.25;0.4985;0.05
2.406027;0.0197951;5.25;0.4985;0.05
2.407039;0.0197902;5.25;0.4985;0.05
2.408020;0.0197846;5.25;0.4985;0.05
2.409015;0.0197795;5.25;0.4985;0.05
2.410018;0.0197742;5.25;0.4985;0.05
2.411037;0.0197683;5.25;0.4985;0.05
2.412008;0.0199595;5.25;0.4985;0.05
2.413022;0.0199561;5.25;0.4985;0.05
2.414012;0.0199521;5.25;0.4985;0.05
2.415040;0.0199486;5.25;0.4985;0.05
2.416022;0.0199447;5.25;0.4985;0.05
2.417003;0.0199407;5.25;0.4985;0.05
2.418009;0.019937;5.25;0.4985;0.05
2.419013;0.0199326;5.25;0.4985;0.05
2.420024;0.0199286;5.25;0.4985;0.05
2.421015;0.0199247;5.25;0.4985;0.05
2.422032;0.0199201;5.25;0.4985;0.05
2.423027;0.0199163;5.25;0.4985;0.05
