time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.789039;0;0;0;12;0.5;0.255
2.790005;0;0;0;12;0.5;0.255
2.791026;0;0;0;12;0.5;0.255
2.792004;0;0;0;12;0.5;0.255
2.793001;0;0;0;12;0.5;0.255
2.794017;0;0;0;12;0.5;0.255
2.795026;0;0;0;12;0.5;0.255
2.796004;0;0;0;12;0.5;0.255
2.797042;0;0;0;12;0.5;0.255
2.798031;0;0;0;12;0.5;0.255
2.799032;0;0;0;12;0.5;0.255
2.800040;0;0;0;12;0.5;0.255
2.801007;0;0;0;12;0.5;0.255
2.802002;0;0;0;12;0.5;0.255
2.803006;0;0;0;12;0.5;0.255
2.804014;0;0;0;12;0.5;0.255
2.805027;0;0;0;12;0.5;0.255
2.806043;0;0;0;12;0.5;0.255
2.807024;0;0;0;12;0.5;0.255
2.808015;0;0;0;12;0.5;0.255
2.809028;0;0;0;12;0.5;0.255
2.810039;0;0;0;12;0.5;0.255
2.811028;0;0;0;12;0.5;0.255
2.812024;0;0;0;12;0.5;0.255
2.813009;0;0;0;12;0.5;0.255
2.814010;0;0;0;12;0.5;0.255
2.815031;0;0;0;12;0.5;0.255
2.816013;0;0;0;12;0.5;0.255
2.817041;0;0;0;12;0.5;0.255
2.818013;0;0;0;12;0.5;0.255
2.819001;0;0;0;12;0.5;0.255
2.820020;0;0;0;12;0.5;0.255
2.821024;0;0;0;12;0.5;0.255
2.822023;0;0;0;12;0.5;0.255
2.823012;0;0;0;12;0.5;0.255
2.824038;0;0;0;12;0.5;0.255
2.825023;0;0;0;12;0.5;0.255
2.826039;0;0;0;12;0.5;0.255
2.827016;0;0;0;12;0.5;0.255
2.828008;0;0;0;12;0.5;0.255
2.829020;0;0;0;12;0.5;0.255
2.830005;0;0;0;12;0.5;0.255
2.831036;0;0;0;12;0.5;0.255
2.832010;0;0;0;12;0.5;0.255
2.833031;0;0;0;12;0.5;0.255
2.834028;0;0;0;12;0.5;0.255
2.835003;0;0;0;12;0.5;0.255
2.836034;0;0;0;12;0.5;0.255
2.837007;0;0;0;12;0.5;0.255
2.838012;0;0;0;12;0.5;0.255
2.839030;0;0;0;12;0.5;0.255
2.840033;0;0;0;12;0.5;0.255
2.841017;0;0;0;12;0.5;0.255
2.842016;0;0;0;12;0.5;0.255
2.843009;0;0;0;12;0.5;0.255
2.844036;0;0;0;12;0.5;0.255
2.845017;0;0;0;12;0.5;0.255
2.846016;0;0;0;12;0.5;0.255
2.847039;0;0;0;12;0.5;0.255
2.848029;0;0;0;12;0.5;0.255
2.849005;0;0;0;12;0.5;0.255
2.850019;0;0;0;12;0.5;0.255
2.851022;0;0;0;12;0.5;0.255
2.852020;0;0;0;12;0.5;0.255
2.853003;0;0;0;12;0.5;0.255
2.854000;0;0;0;12;0.5;0.255
2.855009;0;0;0;12;0.5;0.255
2.856040;0;0;0;12;0.5;0.255
2.857003;0;0;0;12;0.5;0.255
2.858020;0;0;0;12;0.5;0.255
2.859038;0;0;0;12;0.5;0.255
2.860007;0;0;0;12;0.5;0.255
2.861033;0;0;0;12;0.5;0.255
2.862014;0;0;0;12;0.5;0.255
2.863012;0;0;0;12;0.5;0.255
2.864031;0;0;0;12;0.5;0.255
2.865033;0;0;0;12;0.5;0.255
2.866009;0;0;0;12;0.5;0.255
2.867002;0;0;0;12;0.5;0.255
2.868022;0;0;0;12;0.5;0.255
2.869035;0;0;0;12;0.5;0.255
2.870014;0;0;0;12;0.5;0.255
2.871026;0;0;0;12;0.5;0.255
2.872024;0;0;0;12;0.5;0.255
2.873008;0;0;0;12;0.5;0.255
2.874025;0;0;0;12;0.5;0.255
2.875004;0;0;0;12;0.5;0.255
2.876012;0;0;0;12;0.5;0.255
2.877002;0;0;0;12;0.5;0.255
2.878026;0;0;0;12;0.5;0.255
2.879002;0;0;0;12;0.5;0.255
2.880028;0;0;0;12;0.5;0.255
2.881008;0;0;0;12;0.5;0.255
2.882034;0;0;0;12;0.5;0.255
2.883010;0;0;0;12;0.5;0.255
2.884040;0;0;0;12;0.5;0.255
2.885017;0;0;0;12;0.5;0.255
2.886038;0;0;0;12;0.5;0.255
2.887010;0;0;0;12;0.5;0.255
2.888026;0;0;0;12;0.5;0.255
2.889029;0;0;0;12;0.5;0.255
2.890037;0;0;0;12;0.5;0.255
2.891001;0;0;0;12;0.5;0.255
2.892040;0;0;0;12;0.5;0.255
2.893040;0;0;0;12;0.5;0.255
2.894001;0;0;0;12;0.5;0.255
2.895018;0;0;0;12;0.5;0.255
2.896003;0;0;0;12;0.5;0.255
2.897012;0;0;0;12;0.5;0.255
2.898016;0;0;0;12;0.5;0.255
2.899014;0;0;0;12;0.5;0.255
2.900017;0;0;0;12;0.5;0.255
2.901039;0;0;0;12;0.5;0.255
2.902013;0;0;0;12;0.5;0.255
2.903014;0;0;0;12;0.5;0.255
2.904005;0;0;0;12;0.5;0.255
2.905039;0;0;0;12;0.5;0.255
2.906033;0;0;0;12;0.5;0.255
2.907026;0;0;0;12;0.5;0.255
2.908017;0;0;0;12;0.5;0.255
2.909019;0;0;0;12;0.5;0.255
2.910003;0;0;0;12;0.5;0.255
2.911001;0;0;0;12;0.5;0.255
2.912040;0;0;0;12;0.5;0.255
2.913009;0;0;0;12;0.5;0.255
2.914006;0;0;0;12;0.5;0.255
2.915034;0;0;0;12;0.5;0.255
2.916006;0;0;0;12;0.5;0.255
2.917007;0;0;0;12;0.5;0.255
2.918040;0;0;0;12;0.5;0.255
2.919009;0;0;0;12;0.5;0.255
2.920024;0;0;0;12;0.5;0.255
2.921013;0;0;0;12;0.5;0.255
2.922012;0;0;0;12;0.5;0.255
2.923035;0;0;0;12;0.5;0.255
2.924010;0;0;0;12;0.5;0.255
2.925022;0;0;0;12;0.5;0.255
2.926006;0;0;0;12;0.5;0.255
2.927020;0;0;0;12;0.5;0.255
2.928042;0;0;0;12;0.5;0.255
2.929031;0;0;0;12;0.5;0.255
2.930010;0;0;0;12;0.5;0.255
2.931024;0;0;0;12;0.5;0.255
2.932032;0;0;0;12;0.5;0.255
2.933003;0;0;0;12;0.5;0.255
2.934032;0;0;0;12;0.5;0.255
2.935013;0;0;0;12;0.5;0.255
2.936026;0;0;0;12;0.5;0.255
2.937021;0;0;0;12;0.5;0.255
2.938026;0;0;0;12;0.5;0.255
2.939032;0;0;0;12;0.5;0.255
2.940009;0;0;0;12;0.5;0.255
2.941031;0;0;0;12;0.5;0.255
2.942039;0;0;0;12;0.5;0.255
2.943035;0;0;0;12;0.5;0.255
2.944041;0;0;0;12;0.5;0.255
2.945037;0;0;0;12;0.5;0.255
2.946027;0;0;0;12;0.5;0.255
2.947028;0;0;0;12;0.5;0.255
2.948013;0;0;0;12;0.5;0.255
2.949017;0;0;0;12;0.5;0.255
2.950029;0;0;0;12;0.5;0.255
2.951041;0;0;0;12;0.5;0.255
2.952031;0;0;0;12;0.5;0.255
2.953036;0;0;0;12;0.5;0.255
2.954038;0;0;0;12;0.5;0.255
2.955022;0;0;0;12;0.5;0.255
2.956035;0;0;0;12;0.5;0.255
2.957041;0;0;0;12;0.5;0.255
2.958034;0;0;0;12;0.5;0.255
2.959034;0;0;0;12;0.5;0.255
2.960005;0;0;0;12;0.5;0.255
2.961008;0;0;0;12;0.5;0.255
2.962010;0;0;0;12;0.5;0.255
2.963012;0;0;0;12;0.5;0.255
2.964018;0;0;0;12;0.5;0.255
2.965021;0;0;0;12;0.5;0.255
2.966032;0;0;0;12;0.5;0.255
2.967044;0;0;0;12;0.5;0.255
2.968006;0;0;0;12;0.5;0.255
2.969009;0;0;0;12;0.5;0.255
2.970012;0;0;0;12;0.5;0.255
2.971030;0;0;0;12;0.5;0.255
2.972042;0;0;0;12;0.5;0.255
2.973017;0;0;0;12;0.5;0.255
2.974021;0;0;0;12;0.5;0.255
2.975013;0;0;0;12;0.5;0.255
2.976010;0;0;0;12;0.5;0.255
2.977021;0;0;0;12;0.5;0.255
2.978009;0;0;0;12;0.5;0.255
2.979014;0;0;0;12;0.5;0.255
2.980037;0;0;0;12;0.5;0.255
2.981022;0;0;0;12;0.5;0.255
2.982008;0;0;0;12;0.5;0.255
2.983001;0;0;0;12;0.5;0.255
2.984040;0;0;0;12;0.5;0.255
2.985026;0;0;0;12;0.5;0.255
2.986030;0;0;0;12;0.5;0.255
2.987014;0;0;0;12;0.5;0.255
2.988032;0;0;0;12;0.5;0.255
2.989022;0;0;0;12;0.5;0.255
2.990009;0;0;0;12;0.5;0.255
2.991014;0;0;0;12;0.5;0.255
2.992028;0;0;0;12;0.5;0.255
2.993002;0;0;0;12;0.5;0.255
2.994030;0;0;0;12;0.5;0.255
2.995018;0;0;0;12;0.5;0.255
2.996020;0;0;0;12;0.5;0.255
2.997021;0;0;0;12;0.5;0.255
2.998042;0;0;0;12;0.5;0.255
2.999011;0;0;0;12;0.5;0.255
3.000023;0;0;0;12;0.5;0.255
3.001040;0;0;0;12;0.5;0.255
3.002014;0;0;0;12;0.5;0.255
3.003021;0;0;0;12;0.5;0.255
3.004005;0;0;0;12;0.5;0.255
3.005004;0;0;0;12;0.5;0.255
3.006033;0;0;0;12;0.5;0.255
3.007006;0;0;0;12;0.5;0.255
3.008039;0;0;0;12;0.5;0.255
3.009025;0;0;0;12;0.5;0.255
3.010002;0;0;0;12;0.5;0.255
3.011010;0;0;0;12;0.5;0.255
3.012039;0;0;0;12;0.5;0.255
3.013027;0;0;0;12;0.5;0.255
3.014017;0;0;0;12;0.5;0.255
3.015013;0;0;0;12;0.5;0.255
3.016025;0;0;0;12;0.5;0.255
3.017006;0;0;0;12;0.5;0.255
3.018020;0;0;0;12;0.5;0.255
3.019001;0;0;0;12;0.5;0.255
3.020001;0;0;0;12;0.5;0.255
3.021038;0;0;0;12;0.5;0.255
3.022025;0;0;0;12;0.5;0.255
3.023027;0;0;0;12;0.5;0.255
3.024031;0;0;0;12;0.5;0.255
3.025003;0;0;0;12;0.5;0.255
3.026012;0;0;0;12;0.5;0.255
3.027014;0;0;0;12;0.5;0.255
3.028033;0;0;0;12;0.5;0.255
3.029020;0;0;0;12;0.5;0.255
3.030011;0;0;0;12;0.5;0.255
3.031003;0;0;0;12;0.5;0.255
3.032023;0;0;0;12;0.5;0.255
3.033037;0;0;0;12;0.5;0.255
3.034021;0;0;0;12;0.5;0.255
3.035005;0;0;0;12;0.5;0.255
3.036021;0;0;0;12;0.5;0.255
3.037010;0;0;0;12;0.5;0.255
3.038019;0;0;0;12;0.5;0.255
3.039007;0;0;0;12;0.5;0.255
3.040015;0;0;0;12;0.5;0.255
3.041010;0;0;0;12;0.5;0.255
3.042036;0;0;0;12;0.5;0.255
3.043016;0;0;0;12;0.5;0.255
3.044033;0;0;0;12;0.5;0.255
3.045023;0;0;0;12;0.5;0.255
3.046019;0;0;0;12;0.5;0.255
3.047026;0;0;0;12;0.5;0.255
3.048014;0;0;0;12;0.5;0.255
3.049000;0;0;0;12;0.5;0.255
3.050031;0;0;0;12;0.5;0.255
3.051016;0;0;0;12;0.5;0.255
3.052036;0;0;0;12;0.5;0.255
3.053015;0;0;0;12;0.5;0.255
3.054015;0;0;0;12;0.5;0.255
3.055036;0;0;0;12;0.5;0.255
3.056026;0;0;0;12;0.5;0.255
3.057008;0;0;0;12;0.5;0.255
3.058030;0;0;0;12;0.5;0.255
3.059028;0;0;0;12;0.5;0.255
3.060032;0;0;0;12;0.5;0.255
3.061032;0;0;0;12;0.5;0.255
3.062028;0;0;0;12;0.5;0.255
3.063028;0;0;0;12;0.5;0.255
3.064001;0;0;0;12;0.5;0.255
3.065031;0;0;0;12;0.5;0.255
3.066001;0;0;0;12;0.5;0.255
3.067034;0;0;0;12;0.5;0.255
3.068031;0;0;0;12;0.5;0.255
3.069020;0;0;0;12;0.5;0.255
3.070015;0;0;0;12;0.5;0.255
3.071001;0;0;0;12;0.5;0.255
3.072024;0;0;0;12;0.5;0.255
3.073029;0;0;0;12;0.5;0.255
3.074004;0;0;0;12;0.5;0.255
3.075031;0;0;0;12;0.5;0.255
3.076029;0;0;0;12;0.5;0.255
3.077028;0;0;0;12;0.5;0.255
3.078013;0;0;0;12;0.5;0.255
3.079025;0;0;0;12;0.5;0.255
3.080013;0;0;0;12;0.5;0.255
3.081001;0;0;0;12;0.5;0.255
3.082033;0;0;0;12;0.5;0.255
3.083020;0;0;0;12;0.5;0.255
3.084005;0;0;0;12;0.5;0.255
3.085003;0;0;0;12;0.5;0.255
3.086021;0;0;0;12;0.5;0.255
3.087000;0;0;0;12;0.5;0.255
3.088022;0;0;0;12;0.5;0.255
3.089037;0;0;0;12;0.5;0.255
3.090022;0;0;0;12;0.5;0.255
3.091016;0;0;0;12;0.5;0.255
3.092014;0;0;0;12;0.5;0.255
3.093024;0;0;0;12;0.5;0.255
3.094027;0;0;0;12;0.5;0.255
3.095024;0;0;0;12;0.5;0.255
3.096039;0;0;0;12;0.5;0.255
3.097025;0;0;0;12;0.5;0.255
3.098007;0;0;0;12;0.5;0.255
3.099024;0;0;0;12;0.5;0.255
3.100003;0;0;0;12;0.5;0.255
3.101003;0;0;0;12;0.5;0.255
3.102017;0;0;0;12;0.5;0.255
3.103014;0;0;0;12;0.5;0.255
3.104016;0;0;0;12;0.5;0.255
3.105041;0;0;0;12;0.5;0.255
3.106035;0;0;0;12;0.5;0.255
3.107031;0;0;0;12;0.5;0.255
3.108041;0;0;0;12;0.5;0.255
3.109014;0;0;0;12;0.5;0.255
3.110023;0;0;0;12;0.5;0.255
3.111015;0;0;0;12;0.5;0.255
3.112011;0;0;0;12;0.5;0.255
3.113004;0;0;0;12;0.5;0.255
3.114040;0;0;0;12;0.5;0.255
3.115003;0;0;0;12;0.5;0.255
3.116030;0;0;0;12;0.5;0.255
3.117007;0;0;0;12;0.5;0.255
3.118004;0;0;0;12;0.5;0.255
3.119005;0;0;0;12;0.5;0.255
3.120003;0;0;0;12;0.5;0.255
3.121003;0;0;0;12;0.5;0.255
3.122023;0;0;0;12;0.5;0.255
3.123001;0;0;0;12;0.5;0.255
3.124021;0;0;0;12;0.5;0.255
3.125016;0;0;0;12;0.5;0.255
3.126019;0;0;0;12;0.5;0.255
3.127019;0;0;0;12;0.5;0.255
3.128015;0;0;0;12;0.5;0.255
3.129026;0;0;0;12;0.5;0.255
3.130041;0;0;0;12;0.5;0.255
3.131018;0;0;0;12;0.5;0.255
3.132032;0;0;0;12;0.5;0.255
3.133029;0;0;0;12;0.5;0.255
3.134014;0;0;0;12;0.5;0.255
3.135007;0;0;0;12;0.5;0.255
3.136015;0;0;0;12;0.5;0.255
3.137009;0;0;0;12;0.5;0.255
3.138012;0;0;0;12;0.5;0.255
3.139015;0;0;0;12;0.5;0.255
3.140032;0;0;0;12;0.5;0.255
3.141031;0;0;0;12;0.5;0.255
3.142031;0;0;0;12;0.5;0.255
3.143019;0;0;0;12;0.5;0.255
3.144015;0;0;0;12;0.5;0.255
3.145000;0;0;0;12;0.5;0.255
3.146004;0;0;0;12;0.5;0.255
3.147028;0;0;0;12;0.5;0.255
3.148019;0;0;0;12;0.5;0.255
3.149019;0;0;0;12;0.5;0.255
3.150008;0;0;0;12;0.5;0.255
3.151013;0;0;0;12;0.5;0.255
3.152003;0;0;0;12;0.5;0.255
3.153025;0;0;0;12;0.5;0.255
3.154016;0;0;0;12;0.5;0.255
3.155016;0;0;0;12;0.5;0.255
3.156016;0;0;0;12;0.5;0.255
3.157017;0;0;0;12;0.5;0.255
3.158009;0;0;0;12;0.5;0.255
3.159041;0;0;0;12;0.5;0.255
3.160020;0;0;0;12;0.5;0.255
3.161018;0;0;0;12;0.5;0.255
3.162014;0;0;0;12;0.5;0.255
3.163037;0;0;0;12;0.5;0.255
3.164017;0;0;0;12;0.5;0.255
3.165023;0;0;0;12;0.5;0.255
3.166024;0;0;0;12;0.5;0.255
3.167034;0;0;0;12;0.5;0.255
3.168027;0;0;0;12;0.5;0.255
3.169020;0;0;0;12;0.5;0.255
3.170026;0;0;0;12;0.5;0.255
3.171019;0;0;0;12;0.5;0.255
3.172019;0;0;0;12;0.5;0.255
3.173026;0;0;0;12;0.5;0.255
3.174023;0;0;0;12;0.5;0.255
3.175012;0;0;0;12;0.5;0.255
3.176015;0;0;0;12;0.5;0.255
3.177022;0;0;0;12;0.5;0.255
3.178009;0;0;0;12;0.5;0.255
3.179018;0;0;0;12;0.5;0.255
3.180022;0;0;0;12;0.5;0.255
3.181015;0;0;0;12;0.5;0.255
3.182004;0;0;0;12;0.5;0.255
3.183012;0;0;0;12;0.5;0.255
3.184042;0;0;0;12;0.5;0.255
3.185032;0;0;0;12;0.5;0.255
3.186008;0;0;0;12;0.5;0.255
3.187038;0;0;0;12;0.5;0.255
3.188002;0;0;0;12;0.5;0.255
3.189041;0;0;0;12;0.5;0.255
3.190007;0;0;0;12;0.5;0.255
3.191041;0;0;0;12;0.5;0.255
3.192033;0;0;0;12;0.5;0.255
3.193017;0;0;0;12;0.5;0.255
3.194001;0;0;0;12;0.5;0.255
3.195008;0;0;0;12;0.5;0.255
3.196031;0;0;0;12;0.5;0.255
3.197019;0;0;0;12;0.5;0.255
3.198011;0;0;0;12;0.5;0.255
3.199006;0;0;0;12;0.5;0.255
3.200023;0;0;0;12;0.5;0.255
3.201003;0;0;0;12;0.5;0.255
3.202028;0;0;0;12;0.5;0.255
3.203027;0;0;0;12;0.5;0.255
3.204002;0;0;0;12;0.5;0.255
3.205041;0;0;0;12;0.5;0.255
3.206007;0;0;0;12;0.5;0.255
3.207019;0;0;0;12;0.5;0.255
3.208023;0;0;0;12;0.5;0.255
3.209040;0;0;0;12;0.5;0.255
3.210004;0;0;0;12;0.5;0.255
3.211039;0;0;0;12;0.5;0.255
3.212041;0;0;0;12;0.5;0.255
3.213021;0;0;0;12;0.5;0.255
3.214015;0;0;0;12;0.5;0.255
3.215009;0;0;0;12;0.5;0.255
3.216029;0;0;0;12;0.5;0.255
3.217019;0;0;0;12;0.5;0.255
3.218008;0;0;0;12;0.5;0.255
3.219039;0;0;0;12;0.5;0.255
3.220007;0;0;0;12;0.5;0.255
3.221001;0;0;0;12;0.5;0.255
3.222013;0;0;0;12;0.5;0.255
3.223001;0;0;0;12;0.5;0.255
3.224006;0;0;0;12;0.5;0.255
3.225002;0;0;0;12;0.5;0.255
3.226041;0;0;0;12;0.5;0.255
3.227021;0;0;0;12;0.5;0.255
3.228026;0;0;0;12;0.5;0.255
3.229031;0;0;0;12;0.5;0.255
3.230011;0;0;0;12;0.5;0.255
3.231006;0;0;0;12;0.5;0.255
3.232043;0;0;0;12;0.5;0.255
3.233002;0;0;0;12;0.5;0.255
3.234011;0;0;0;12;0.5;0.255
3.235033;0;0;0;12;0.5;0.255
3.236005;0;0;0;12;0.5;0.255
3.237016;0;0;0;12;0.5;0.255
3.238023;0;0;0;12;0.5;0.255
3.239004;0;0;0;12;0.5;0.255
3.240030;0;0;0;12;0.5;0.255
3.241003;0;0;0;12;0.5;0.255
3.242033;0;0;0;12;0.5;0.255
3.243017;0;0;0;12;0.5;0.255
3.244008;0;0;0;12;0.5;0.255
3.245014;0;0;0;12;0.5;0.255
3.246016;0;0;0;12;0.5;0.255
3.247036;0;0;0;12;0.5;0.255
3.248014;0;0;0;12;0.5;0.255
3.249008;0;0;0;12;0.5;0.255
3.250041;0;0;0;12;0.5;0.255
3.251034;0;0;0;12;0.5;0.255
3.252003;0;0;0;12;0.5;0.255
3.253014;0;0;0;12;0.5;0.255
3.254014;0;0;0;12;0.5;0.255
3.255026;0;0;0;12;0.5;0.255
3.256023;0;0;0;12;0.5;0.255
3.257001;0;0;0;12;0.5;0.255
3.258019;0;0;0;12;0.5;0.255
3.259017;0;0;0;12;0.5;0.255
3.260011;0;0;0;12;0.5;0.255
3.261037;0;0;0;12;0.5;0.255
3.262030;0;0;0;12;0.5;0.255
3.263038;0;0;0;12;0.5;0.255
3.264007;0;0;0;12;0.5;0.255
3.265013;0;0;0;12;0.5;0.255
3.266009;0;0;0;12;0.5;0.255
3.267013;0;0;0;12;0.5;0.255
3.268004;0;0;0;12;0.5;0.255
3.269044;0;0;0;12;0.5;0.255
3.270014;0;0;0;12;0.5;0.255
3.271009;0;0;0;12;0.5;0.255
3.272013;0;0;0;12;0.5;0.255
3.273016;0;0;0;12;0.5;0.255
3.274004;0;0;0;12;0.5;0.255
3.275008;0;0;0;12;0.5;0.255
3.276029;0;0;0;12;0.5;0.255
3.277013;0;0;0;12;0.5;0.255
3.278031;0;0;0;12;0.5;0.255
3.279036;0;0;0;12;0.5;0.255
3.280003;0;0;0;12;0.5;0.255
3.281011;0;0;0;12;0.5;0.255
3.282036;0;0;0;12;0.5;0.255
3.283040;0;0;0;12;0.5;0.255
3.284002;0;0;0;12;0.5;0.255
3.285007;0;0;0;12;0.5;0.255
3.286017;0;0;0;12;0.5;0.255
3.287026;0;0;0;12;0.5;0.255
3.288031;0;0;0;12;0.5;0.255
3.289040;0;0;0;12;0.5;0.255
3.290010;0;0;0;12;0.5;0.255
3.291031;0;0;0;12;0.5;0.255
3.292041;0;0;0;12;0.5;0.255
3.293016;0;0;0;12;0.5;0.255
3.294025;0;0;0;12;0.5;0.255
3.295015;0;0;0;12;0.5;0.255
3.296039;0;0;0;12;0.5;0.255
3.297028;0;0;0;12;0.5;0.255
3.298027;0;0;0;12;0.5;0.255
3.299043;0;0;0;12;0.5;0.255
3.300036;0;0;0;12;0.5;0.255
3.301006;0;0;0;12;0.5;0.255
3.302026;0;0;0;12;0.5;0.255
3.303032;0;0;0;12;0.5;0.255
3.304040;0;0;0;12;0.5;0.255
3.305035;0;0;0;12;0.5;0.255
3.306031;0;0;0;12;0.5;0.255
3.307042;0;0;0;12;0.5;0.255
3.308002;0;0;0;12;0.5;0.255
3.309019;0;0;0;12;0.5;0.255
3.310013;0;0;0;12;0.5;0.255
3.311008;0;0;0;12;0.5;0.255
3.312006;0;0;0;12;0.5;0.255
3.313027;0;0;0;12;0.5;0.255
3.314020;0;0;0;12;0.5;0.255
3.315024;0;0;0;12;0.5;0.255
3.316036;0;0;0;12;0.5;0.255
3.317006;0;0;0;12;0.5;0.255
3.318016;0;0;0;12;0.5;0.255
3.319002;0;0;0;12;0.5;0.255
3.320009;0;0;0;12;0.5;0.255
3.321001;0;0;0;12;0.5;0.255
3.322033;0;0;0;12;0.5;0.255
3.323044;0;0;0;12;0.5;0.255
3.324020;0;0;0;12;0.5;0.255
3.325022;0;0;0;12;0.5;0.255
3.326018;0;0;0;12;0.5;0.255
3.327034;0;0;0;12;0.5;0.255
3.328036;0;0;0;12;0.5;0.255
3.329028;0;0;0;12;0.5;0.255
3.330007;0;0;0;12;0.5;0.255
3.331013;0;0;0;12;0.5;0.255
3.332032;0;0;0;12;0.5;0.255
3.333001;0;0;0;12;0.5;0.255
3.334011;0;0;0;12;0.5;0.255
3.335022;0;0;0;12;0.5;0.255
3.336017;0;0;0;12;0.5;0.255
3.337016;0;0;0;12;0.5;0.255
3.338002;0;0;0;12;0.5;0.255
3.339028;0;0;0;12;0.5;0.255
3.340031;0;0;0;12;0.5;0.255
3.341041;0;0;0;12;0.5;0.255
3.342009;0;0;0;12;0.5;0.255
3.343025;0;0;0;12;0.5;0.255
3.344033;0;0;0;12;0.5;0.255
3.345043;0;0;0;12;0.5;0.255
3.346006;0;0;0;12;0.5;0.255
3.347035;0;0;0;12;0.5;0.255
3.348005;0;0;0;12;0.5;0.255
3.349016;0;0;0;12;0.5;0.255
3.350015;0;0;0;12;0.5;0.255
3.351018;0;0;0;12;0.5;0.255
3.352035;0;0;0;12;0.5;0.255
3.353020;0;0;0;12;0.5;0.255
3.354024;0;0;0;12;0.5;0.255
3.355023;0;0;0;12;0.5;0.255
3.356025;0;0;0;12;0.5;0.255
3.357036;0;0;0;12;0.5;0.255
3.358009;0;0;0;12;0.5;0.255
3.359013;0;0;0;12;0.5;0.255
3.360020;0;0;0;12;0.5;0.255
3.361032;0;0;0;12;0.5;0.255
3.362007;0;0;0;12;0.5;0.255
3.363018;0;0;0;12;0.5;0.255
3.364030;0;0;0;12;0.5;0.255
3.365037;0;0;0;12;0.5;0.255
3.366008;0;0;0;12;0.5;0.255
3.367029;0;0;0;12;0.5;0.255
3.368033;0;0;0;12;0.5;0.255
3.369042;0;0;0;12;0.5;0.255
3.370039;0;0;0;12;0.5;0.255
3.371008;0;0;0;12;0.5;0.255
3.372034;0;0;0;12;0.5;0.255
3.373003;0;0;0;12;0.5;0.255
3.374024;0;0;0;12;0.5;0.255
3.375035;0;0;0;12;0.5;0.255
3.376043;0;0;0;12;0.5;0.255
3.377028;0;0;0;12;0.5;0.255
3.378040;0;0;0;12;0.5;0.255
3.379010;0;0;0;12;0.5;0.255
3.380021;0;0;0;12;0.5;0.255
3.381004;0;0;0;12;0.5;0.255
3.382001;0;0;0;12;0.5;0.255
3.383013;0;0;0;12;0.5;0.255
3.384022;0;0;0;12;0.5;0.255
3.385029;0;0;0;12;0.5;0.255
3.386036;0;0;0;12;0.5;0.255
3.387007;0;0;0;12;0.5;0.255
3.388027;0;0;0;12;0.5;0.255
3.389013;0;0;0;12;0.5;0.255
3.390018;0;0;0;12;0.5;0.255
3.391019;0;0;0;12;0.5;0.255
3.392011;0;0;0;12;0.5;0.255
3.393012;0;0;0;12;0.5;0.255
3.394005;0;0;0;12;0.5;0.255
3.395020;0;0;0;12;0.5;0.255
3.396032;0;0;0;12;0.5;0.255
3.397003;0;0;0;12;0.5;0.255
3.398026;0;0;0;12;0.5;0.255
3.399006;0;0;0;12;0.5;0.255
3.400030;0;0;0;12;0.5;0.255
3.401033;0;0;0;12;0.5;0.255
3.402035;0;0;0;12;0.5;0.255
3.403036;0;0;0;12;0.5;0.255
3.404034;0;0;0;12;0.5;0.255
3.405044;0;0;0;12;0.5;0.255
3.406004;0;0;0;12;0.5;0.255
3.407005;0;0;0;12;0.5;0.255
3.408007;0;0;0;12;0.5;0.255
3.409007;0;0;0;12;0.5;0.255
3.410037;0;0;0;12;0.5;0.255
3.411032;0;0;0;12;0.5;0.255
3.412026;0;0;0;12;0.5;0.255
3.413027;0;0;0;12;0.5;0.255
3.414030;0;0;0;12;0.5;0.255
3.415031;0;0;0;12;0.5;0.255
3.416029;0;0;0;12;0.5;0.255
3.417037;0;0;0;12;0.5;0.255
3.418034;0;0;0;12;0.5;0.255
3.419003;0;0;0;12;0.5;0.255
3.420029;0;0;0;12;0.5;0.255
3.421042;0;0;0;12;0.5;0.255
3.422036;0;0;0;12;0.5;0.255
3.423002;0;0;0;12;0.5;0.255
3.424026;0;0;0;12;0.5;0.255
3.425033;0;0;0;12;0.5;0.255
3.426003;0;0;0;12;0.5;0.255
3.427013;0;0;0;12;0.5;0.255
3.428027;0;0;0;12;0.5;0.255
3.429039;0;0;0;12;0.5;0.255
3.430027;0;0;0;12;0.5;0.255
3.431040;0;0;0;12;0.5;0.255
3.432011;0;0;0;12;0.5;0.255
3.433008;0;0;0;12;0.5;0.255
3.434039;0;0;0;12;0.5;0.255
3.435035;0;0;0;12;0.5;0.255
3.436039;0;0;0;12;0.5;0.255
3.437007;0;0;0;12;0.5;0.255
3.438029;0;0;0;12;0.5;0.255
3.439037;0;0;0;12;0.5;0.255
3.440033;0;0;0;12;0.5;0.255
3.441035;0;0;0;12;0.5;0.255
3.442026;0;0;0;12;0.5;0.255
3.443015;0;0;0;12;0.5;0.255
3.444017;0;0;0;12;0.5;0.255
3.445022;0;0;0;12;0.5;0.255
3.446025;0;0;0;12;0.5;0.255
3.447031;0;0;0;12;0.5;0.255
3.448029;0;0;0;12;0.5;0.255
3.449032;0;0;0;12;0.5;0.255
3.450041;0;0;0;12;0.5;0.255
3.451042;0;0;0;12;0.5;0.255
3.452043;0;0;0;12;0.5;0.255
