time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.315043;0;0;0;6.477;0.4985;0.0403
1.316002;0;0;0;6.477;0.4985;0.0403
1.317007;0;0;0;6.477;0.4985;0.0403
1.318012;0;0;0;6.477;0.4985;0.0403
1.319016;0;0;0;6.477;0.4985;0.0403
1.320021;0;0;0;6.477;0.4985;0.0403
1.321026;0;0;0;6.477;0.4985;0.0403
1.322030;0;0;0;6.477;0.4985;0.0403
1.323035;0;0;0;6.477;0.4985;0.0403
1.324040;0;0;0;6.477;0.4985;0.0403
1.325044;0;0;0;6.477;0.4985;0.0403
1.326003;0;0;0;6.477;0.4985;0.0403
1.327008;0;0;0;6.477;0.4985;0.0403
1.328012;0;0;0;6.477;0.4985;0.0403
1.329017;0;0;0;6.477;0.4985;0.0403
1.330022;0;0;0;6.477;0.4985;0.0403
1.331026;0;0;0;6.477;0.4985;0.0403
1.332031;0;0;0;6.477;0.4985;0.0403
1.333036;0;0;0;6.477;0.4985;0.0403
1.334041;0;0;0;6.477;0.4985;0.0403
1.335046;0;0;0;6.477;0.4985;0.0403
1.336005;0;0;0;6.477;0.4985;0.0403
1.337009;0;0;0;6.477;0.4985;0.0403
1.338014;0;0;0;6.477;0.4985;0.0403
1.339018;0;0;0;6.477;0.4985;0.0403
1.340023;0;0;0;6.477;0.4985;0.0403
1.341028;0;0;0;6.477;0.4985;0.0403
1.342032;0;0;0;6.477;0.4985;0.0403
1.343037;0;0;0;6.477;0.4985;0.0403
1.344041;0;0;0;6.477;0.4985;0.0403
1.345000;0;0;0;6.477;0.4985;0.0403
1.346005;0;0;0;6.477;0.4985;0.0403
1.347009;0;0;0;6.477;0.4985;0.0403
1.348014;0;0;0;6.477;0.4985;0.0403
1.349018;0;0;0;6.477;0.4985;0.0403
1.350023;0;0;0;6.477;0.4985;0.0403
1.351027;0;0;0;6.477;0.4985;0.0403
1.352032;0;0;0;6.477;0.4985;0.0403
1.353036;0;0;0;6.477;0.4985;0.0403
1.354041;0;0;0;6.477;0.4985;0.0403
1.355045;0;0;0;6.477;0.4985;0.0403
1.356004;0;0;0;6.477;0.4985;0.0403
1.357009;0;0;0;6.477;0.4985;0.0403
1.358013;0;0;0;6.477;0.4985;0.0403
1.359018;0;0;0;6.477;0.4985;0.0403
1.360023;0;0;0;6.477;0.4985;0.0403
1.361027;0;0;0;6.477;0.4985;0.0403
1.362032;0;0;0;6.477;0.4985;0.0403
1.363037;0;0;0;6.477;0.4985;0.0403
1.364041;0;0;0;6.477;0.4985;0.0403
1.365000;0;0;0;6.477;0.4985;0.0403
1.366005;0;0;0;6.477;0.4985;0.0403
1.367010;0;0;0;6.477;0.4985;0.0403
1.368015;0;0;0;6.477;0.4985;0.0403
1.369020;0;0;0;6.477;0.4985;0.0403
1.370024;0;0;0;6.477;0.4985;0.0403
1.371029;0;0;0;6.477;0.4985;0.0403
1.372034;0;0;0;6.477;0.4985;0.0403
1.373039;0;0;0;6.477;0.4985;0.0403
1.374044;0;0;0;6.477;0.4985;0.0403
1.375003;0;0;0;6.477;0.4985;0.0403
1.376008;0;0;0;6.477;0.4985;0.0403
1.377013;0;0;0;6.477;0.4985;0.0403
1.378017;0;0;0;6.477;0.4985;0.0403
1.379022;0;0;0;6.477;0.4985;0.0403
1.380027;0;0;0;6.477;0.4985;0.0403
1.381031;0;0;0;6.477;0.4985;0.0403
1.382036;0;0;0;6.477;0.4985;0.0403
1.383040;0;0;0;6.477;0.4985;0.0403
1.384045;0;0;0;6.477;0.4985;0.0403
1.385004;0;0;0;6.477;0.4985;0.0403
1.386008;0;0;0;6.477;0.4985;0.0403
1.387013;0;0;0;6.477;0.4985;0.0403
1.388017;0;0;0;6.477;0.4985;0.0403
1.389022;0;0;0;6.477;0.4985;0.0403
1.390027;0;0;0;6.477;0.4985;0.0403
1.391031;0;0;0;6.477;0.4985;0.0403
1.392036;0;0;0;6.477;0.4985;0.0403
1.393040;0;0;0;6.477;0.4985;0.0403
1.394045;0;0;0;6.477;0.4985;0.0403
1.395004;0;0;0;6.477;0.4985;0.0403
1.396009;0;0;0;6.477;0.4985;0.0403
1.397013;0;0;0;6.477;0.4985;0.0403
1.398018;0;0;0;6.477;0.4985;0.0403
1.399022;0;0;0;6.477;0.4985;0.0403
1.400027;0;0;0;6.477;0.4985;0.0403
1.401032;0;0;0;6.477;0.4985;0.0403
1.402036;0;0;0;6.477;0.4985;0.0403
1.403041;0;0;0;6.477;0.4985;0.0403
1.404000;0;0;0;6.477;0.4985;0.0403
1.405005;0;0;0;6.477;0.4985;0.0403
1.406010;0;0;0;6.477;0.4985;0.0403
1.407014;0;0;0;6.477;0.4985;0.0403
1.408019;0;0;0;6.477;0.4985;0.0403
1.409024;0;0;0;6.477;0.4985;0.0403
1.410029;0;0;0;6.477;0.4985;0.0403
1.411033;0;0;0;6.477;0.4985;0.0403
1.412038;0;0;0;6.477;0.4985;0.0403
1.413043;0;0;0;6.477;0.4985;0.0403
1.414002;0;0;0;6.477;0.4985;0.0403
1.415006;0;0;0;6.477;0.4985;0.0403
1.416011;0;0;0;6.477;0.4985;0.0403
1.417016;0;0;0;6.477;0.4985;0.0403
1.418020;0;0;0;6.477;0.4985;0.0403
1.419025;0;0;0;6.477;0.4985;0.0403
1.420029;0;0;0;6.477;0.4985;0.0403
1.421034;0;0;0;6.477;0.4985;0.0403
1.422039;0;0;0;6.477;0.4985;0.0403
1.423043;0;0;0;6.477;0.4985;0.0403
1.424002;0;0;0;6.477;0.4985;0.0403
1.425007;0;0;0;6.477;0.4985;0.0403
1.426011;0;0;0;6.477;0.4985;0.0403
1.427016;0;0;0;6.477;0.4985;0.0403
1.428021;0;0;0;6.477;0.4985;0.0403
1.429025;0;0;0;6.477;0.4985;0.0403
1.430030;0;0;0;6.477;0.4985;0.0403
1.431035;0;0;0;6.477;0.4985;0.0403
1.432039;0;0;0;6.477;0.4985;0.0403
1.433044;0;0;0;6.477;0.4985;0.0403
1.434003;0;0;0;6.477;0.4985;0.0403
1.435008;0;0;0;6.477;0.4985;0.0403
1.436013;0;0;0;6.477;0.4985;0.0403
1.437017;0;0;0;6.477;0.4985;0.0403
1.438022;0;0;0;6.477;0.4985;0.0403
1.439026;0;0;0;6.477;0.4985;0.0403
1.440031;0;0;0;6.477;0.4985;0.0403
1.441035;0;0;0;6.477;0.4985;0.0403
1.442040;0;0;0;6.477;0.4985;0.0403
1.443045;0;0;0;6.477;0.4985;0.0403
1.444004;0;0;0;6.477;0.4985;0.0403
1.445009;0;0;0;6.477;0.4985;0.0403
1.446013;0;0;0;6.477;0.4985;0.0403
1.447018;0;0;0;6.477;0.4985;0.0403
1.448023;0;0;0;6.477;0.4985;0.0403
1.449028;0;0;0;6.477;0.4985;0.0403
1.450033;0;0;0;6.477;0.4985;0.0403
1.451037;0;0;0;6.477;0.4985;0.0403
1.452041;0;0;0;6.477;0.4985;0.0403
1.453045;0;0;0;6.477;0.4985;0.0403
1.454005;0;0;0;6.477;0.4985;0.0403
1.455009;0;0;0;6.477;0.4985;0.0403
1.456014;0;0;0;6.477;0.4985;0.0403
1.457018;0;0;0;6.477;0.4985;0.0403
1.458023;0;0;0;6.477;0.4985;0.0403
1.459028;0;0;0;6.477;0.4985;0.0403
1.460032;0;0;0;6.477;0.4985;0.0403
1.461037;0;0;0;6.477;0.4985;0.0403
1.462041;0;0;0;6.477;0.4985;0.0403
1.463000;0;0;0;6.477;0.4985;0.0403
1.464005;0;0;0;6.477;0.4985;0.0403
1.465009;0;0;0;6.477;0.4985;0.0403
1.466014;0;0;0;6.477;0.4985;0.0403
1.467019;0;0;0;6.477;0.4985;0.0403
1.468024;0;0;0;6.477;0.4985;0.0403
1.469028;0;0;0;6.477;0.4985;0.0403
1.470033;0;0;0;6.477;0.4985;0.0403
1.471038;0;0;0;6.477;0.4985;0.0403
1.472043;0;0;0;6.477;0.4985;0.0403
1.473002;0;0;0;6.477;0.4985;0.0403
1.474006;0;0;0;6.477;0.4985;0.0403
1.475011;0;0;0;6.477;0.4985;0.0403
1.476016;0;0;0;6.477;0.4985;0.0403
1.477021;0;0;0;6.477;0.4985;0.0403
1.478025;0;0;0;6.477;0.4985;0.0403
1.479030;0;0;0;6.477;0.4985;0.0403
1.480035;0;0;0;6.477;0.4985;0.0403
1.481040;0;0;0;6.477;0.4985;0.0403
1.482045;0;0;0;6.477;0.4985;0.0403
1.483004;0;0;0;6.477;0.4985;0.0403
1.484008;0;0;0;6.477;0.4985;0.0403
1.485013;0;0;0;6.477;0.4985;0.0403
1.486018;0;0;0;6.477;0.4985;0.0403
1.487023;0;0;0;6.477;0.4985;0.0403
1.488028;0;0;0;6.477;0.4985;0.0403
1.489033;0;0;0;6.477;0.4985;0.0403
1.490037;0;0;0;6.477;0.4985;0.0403
1.491042;0;0;0;6.477;0.4985;0.0403
1.492001;0;0;0;6.477;0.4985;0.0403
1.493006;0;0;0;6.477;0.4985;0.0403
1.494010;0;0;0;6.477;0.4985;0.0403
1.495015;0;0;0;6.477;0.4985;0.0403
1.496019;0;0;0;6.477;0.4985;0.0403
1.497024;0;0;0;6.477;0.4985;0.0403
1.498028;0;0;0;6.477;0.4985;0.0403
1.499033;0;0;0;6.477;0.4985;0.0403
1.500038;0;0;0;6.477;0.4985;0.0403
1.501042;0;0;0;6.477;0.4985;0.0403
1.502002;0;0;0;6.477;0.4985;0.0403
1.503006;0;0;0;6.477;0.4985;0.0403
1.504011;0;0;0;6.477;0.4985;0.0403
1.505016;0;0;0;6.477;0.4985;0.0403
1.506020;0;0;0;6.477;0.4985;0.0403
1.507025;0;0;0;6.477;0.4985;0.0403
1.508030;0;0;0;6.477;0.4985;0.0403
1.509035;0;0;0;6.477;0.4985;0.0403
1.510039;0;0;0;6.477;0.4985;0.0403
1.511044;0;0;0;6.477;0.4985;0.0403
1.512003;0;0;0;6.477;0.4985;0.0403
1.513008;0;0;0;6.477;0.4985;0.0403
1.514013;0;0;0;6.477;0.4985;0.0403
1.515018;0;0;0;6.477;0.4985;0.0403
1.516023;0;0;0;6.477;0.4985;0.0403
1.517027;0;0;0;6.477;0.4985;0.0403
1.518032;0;0;0;6.477;0.4985;0.0403
1.519037;0;0;0;6.477;0.4985;0.0403
1.520042;0;0;0;6.477;0.4985;0.0403
1.521001;0;0;0;6.477;0.4985;0.0403
1.522006;0;0;0;6.477;0.4985;0.0403
1.523010;0;0;0;6.477;0.4985;0.0403
1.524015;0;0;0;6.477;0.4985;0.0403
1.525020;0;0;0;6.477;0.4985;0.0403
1.526025;0;0;0;6.477;0.4985;0.0403
1.527030;0;0;0;6.477;0.4985;0.0403
1.528035;0;0;0;6.477;0.4985;0.0403
1.529039;0;0;0;6.477;0.4985;0.0403
1.530044;0;0;0;6.477;0.4985;0.0403
1.531003;0;0;0;6.477;0.4985;0.0403
1.532008;0;0;0;6.477;0.4985;0.0403
1.533012;0;0;0;6.477;0.4985;0.0403
1.534017;0;0;0;6.477;0.4985;0.0403
1.535022;0;0;0;6.477;0.4985;0.0403
1.536026;0;0;0;6.477;0.4985;0.0403
1.537031;0;0;0;6.477;0.4985;0.0403
1.538035;0;0;0;6.477;0.4985;0.0403
1.539040;0;0;0;6.477;0.4985;0.0403
1.540045;0;0;0;6.477;0.4985;0.0403
1.541004;0;0;0;6.477;0.4985;0.0403
1.542008;0;0;0;6.477;0.4985;0.0403
1.543013;0;0;0;6.477;0.4985;0.0403
1.544018;0;0;0;6.477;0.4985;0.0403
1.545023;0;0;0;6.477;0.4985;0.0403
1.546027;0;0;0;6.477;0.4985;0.0403
1.547032;0;0;0;6.477;0.4985;0.0403
1.548037;0;0;0;6.477;0.4985;0.0403
1.549042;0;0;0;6.477;0.4985;0.0403
1.550001;0;0;0;6.477;0.4985;0.0403
1.551006;0;0;0;6.477;0.4985;0.0403
1.552011;0;0;0;6.477;0.4985;0.0403
1.553016;0;0;0;6.477;0.4985;0.0403
1.554021;0;0;0;6.477;0.4985;0.0403
1.555026;0;0;0;6.477;0.4985;0.0403
1.556030;0;0;0;6.477;0.4985;0.0403
1.557035;0;0;0;6.477;0.4985;0.0403
1.558040;0;0;0;6.477;0.4985;0.0403
1.559045;0;0;0;6.477;0.4985;0.0403
1.560004;0;0;0;6.477;0.4985;0.0403
1.561009;0;0;0;6.477;0.4985;0.0403
1.562014;0;0;0;6.477;0.4985;0.0403
1.563019;0;0;0;6.477;0.4985;0.0403
1.564024;0;0;0;6.477;0.4985;0.0403
1.565029;0;0;0;6.477;0.4985;0.0403
1.566034;0;0;0;6.477;0.4985;0.0403
1.567038;0;0;0;6.477;0.4985;0.0403
1.568043;0;0;0;6.477;0.4985;0.0403
1.569002;0;0;0;6.477;0.4985;0.0403
1.570007;0;0;0;6.477;0.4985;0.0403
1.571011;0;0;0;6.477;0.4985;0.0403
1.572016;0;0;0;6.477;0.4985;0.0403
1.573021;0;0;0;6.477;0.4985;0.0403
1.574025;0;0;0;6.477;0.4985;0.0403
1.575030;0;0;0;6.477;0.4985;0.0403
1.576035;0;0;0;6.477;0.4985;0.0403
1.577039;0;0;0;6.477;0.4985;0.0403
1.578044;0;0;0;6.477;0.4985;0.0403
1.579003;0;0;0;6.477;0.4985;0.0403
1.580007;0;0;0;6.477;0.4985;0.0403
1.581012;0;0;0;6.477;0.4985;0.0403
1.582017;0;0;0;6.477;0.4985;0.0403
1.583021;0;0;0;6.477;0.4985;0.0403
1.584026;0;0;0;6.477;0.4985;0.0403
1.585031;0;0;0;6.477;0.4985;0.0403
1.586036;0;0;0;6.477;0.4985;0.0403
1.587041;0;0;0;6.477;0.4985;0.0403
1.588000;0;0;0;6.477;0.4985;0.0403
1.589005;0;0;0;6.477;0.4985;0.0403
1.590010;0;0;0;6.477;0.4985;0.0403
1.591015;0;0;0;6.477;0.4985;0.0403
1.592020;0;0;0;6.477;0.4985;0.0403
1.593025;0;0;0;6.477;0.4985;0.0403
1.594030;0;0;0;6.477;0.4985;0.0403
1.595035;0;0;0;6.477;0.4985;0.0403
1.596040;0;0;0;6.477;0.4985;0.0403
1.597045;0;0;0;6.477;0.4985;0.0403
1.598004;0;0;0;6.477;0.4985;0.0403
1.599009;0;0;0;6.477;0.4985;0.0403
1.600014;0;0;0;6.477;0.4985;0.0403
1.601019;0;0;0;6.477;0.4985;0.0403
1.602024;0;0;0;6.477;0.4985;0.0403
1.603029;0;0;0;6.477;0.4985;0.0403
1.604034;0;0;0;6.477;0.4985;0.0403
1.605039;0;0;0;6.477;0.4985;0.0403
1.606044;0;0;0;6.477;0.4985;0.0403
1.607003;0;0;0;6.477;0.4985;0.0403
1.608007;0;0;0;6.477;0.4985;0.0403
1.609012;0;0;0;6.477;0.4985;0.0403
1.610016;0;0;0;6.477;0.4985;0.0403
1.611021;0;0;0;6.477;0.4985;0.0403
1.612026;0;0;0;6.477;0.4985;0.0403
1.613030;0;0;0;6.477;0.4985;0.0403
1.614035;0;0;0;6.477;0.4985;0.0403
1.615040;0;0;0;6.477;0.4985;0.0403
1.616044;0;0;0;6.477;0.4985;0.0403
1.617004;0;0;0;6.477;0.4985;0.0403
1.618008;0;0;0;6.477;0.4985;0.0403
1.619013;0;0;0;6.477;0.4985;0.0403
1.620018;0;0;0;6.477;0.4985;0.0403
1.621023;0;0;0;6.477;0.4985;0.0403
1.622028;0;0;0;6.477;0.4985;0.0403
1.623032;0;0;0;6.477;0.4985;0.0403
1.624037;0;0;0;6.477;0.4985;0.0403
1.625042;0;0;0;6.477;0.4985;0.0403
1.626002;0;0;0;6.477;0.4985;0.0403
1.627006;0;0;0;6.477;0.4985;0.0403
1.628011;0;0;0;6.477;0.4985;0.0403
1.629016;0;0;0;6.477;0.4985;0.0403
1.630021;0;0;0;6.477;0.4985;0.0403
1.631026;0;0;0;6.477;0.4985;0.0403
1.632031;0;0;0;6.477;0.4985;0.0403
1.633036;0;0;0;6.477;0.4985;0.0403
1.634041;0;0;0;6.477;0.4985;0.0403
1.635000;0;0;0;6.477;0.4985;0.0403
1.636005;0;0;0;6.477;0.4985;0.0403
1.637010;0;0;0;6.477;0.4985;0.0403
1.638015;0;0;0;6.477;0.4985;0.0403
1.639020;0;0;0;6.477;0.4985;0.0403
1.640025;0;0;0;6.477;0.4985;0.0403
1.641030;0;0;0;6.477;0.4985;0.0403
1.642035;0;0;0;6.477;0.4985;0.0403
1.643039;0;0;0;6.477;0.4985;0.0403
1.644044;0;0;0;6.477;0.4985;0.0403
1.645003;0;0;0;6.477;0.4985;0.0403
1.646008;0;0;0;6.477;0.4985;0.0403
1.647012;0;0;0;6.477;0.4985;0.0403
1.648017;0;0;0;6.477;0.4985;0.0403
1.649022;0;0;0;6.477;0.4985;0.0403
1.650026;0;0;0;6.477;0.4985;0.0403
1.651031;0;0;0;6.477;0.4985;0.0403
1.652036;0;0;0;6.477;0.4985;0.0403
1.653041;0;0;0;6.477;0.4985;0.0403
1.654046;0;0;0;6.477;0.4985;0.0403
1.655005;0;0;0;6.477;0.4985;0.0403
1.656009;0;0;0;6.477;0.4985;0.0403
1.657014;0;0;0;6.477;0.4985;0.0403
1.658019;0;0;0;6.477;0.4985;0.0403
1.659024;0;0;0;6.477;0.4985;0.0403
1.660029;0;0;0;6.477;0.4985;0.0403
1.661034;0;0;0;6.477;0.4985;0.0403
1.662039;0;0;0;6.477;0.4985;0.0403
1.663044;0;0;0;6.477;0.4985;0.0403
1.664003;0;0;0;6.477;0.4985;0.0403
1.665008;0;0;0;6.477;0.4985;0.0403
1.666013;0;0;0;6.477;0.4985;0.0403
1.667018;0;0;0;6.477;0.4985;0.0403
1.668023;0;0;0;6.477;0.4985;0.0403
1.669028;0;0;0;6.477;0.4985;0.0403
1.670033;0;0;0;6.477;0.4985;0.0403
1.671038;0;0;0;6.477;0.4985;0.0403
1.672043;0;0;0;6.477;0.4985;0.0403
1.673003;0;0;0;6.477;0.4985;0.0403
1.674008;0;0;0;6.477;0.4985;0.0403
1.675013;0;0;0;6.477;0.4985;0.0403
1.676017;0;0;0;6.477;0.4985;0.0403
1.677022;0;0;0;6.477;0.4985;0.0403
1.678027;0;0;0;6.477;0.4985;0.0403
1.679032;0;0;0;6.477;0.4985;0.0403
1.680037;0;0;0;6.477;0.4985;0.0403
1.681041;0;0;0;6.477;0.4985;0.0403
1.682000;0;0;0;6.477;0.4985;0.0403
1.683005;0;0;0;6.477;0.4985;0.0403
1.684010;0;0;0;6.477;0.4985;0.0403
1.685014;0;0;0;6.477;0.4985;0.0403
1.686019;0;0;0;6.477;0.4985;0.0403
1.687023;0;0;0;6.477;0.4985;0.0403
1.688028;0;0;0;6.477;0.4985;0.0403
1.689033;0;0;0;6.477;0.4985;0.0403
1.690038;0;0;0;6.477;0.4985;0.0403
1.691043;0;0;0;6.477;0.4985;0.0403
1.692002;0;0;0;6.477;0.4985;0.0403
1.693007;0;0;0;6.477;0.4985;0.0403
1.694011;0;0;0;6.477;0.4985;0.0403
1.695016;0;0;0;6.477;0.4985;0.0403
1.696021;0;0;0;6.477;0.4985;0.0403
1.697026;0;0;0;6.477;0.4985;0.0403
1.698031;0;0;0;6.477;0.4985;0.0403
1.699036;0;0;0;6.477;0.4985;0.0403
1.700041;0;0;0;6.477;0.4985;0.0403
1.701001;0;0;0;6.477;0.4985;0.0403
1.702006;0;0;0;6.477;0.4985;0.0403
1.703011;0;0;0;6.477;0.4985;0.0403
1.704016;0;0;0;6.477;0.4985;0.0403
1.705021;0;0;0;6.477;0.4985;0.0403
1.706026;0;0;0;6.477;0.4985;0.0403
1.707031;0;0;0;6.477;0.4985;0.0403
1.708036;0;0;0;6.477;0.4985;0.0403
1.709041;0;0;0;6.477;0.4985;0.0403
1.710046;0;0;0;6.477;0.4985;0.0403
1.711005;0;0;0;6.477;0.4985;0.0403
1.712010;0;0;0;6.477;0.4985;0.0403
1.713015;0;0;0;6.477;0.4985;0.0403
1.714019;0;0;0;6.477;0.4985;0.0403
1.715024;0;0;0;6.477;0.4985;0.0403
1.716029;0;0;0;6.477;0.4985;0.0403
1.717034;0;0;0;6.477;0.4985;0.0403
1.718039;0;0;0;6.477;0.4985;0.0403
1.719044;0;0;0;6.477;0.4985;0.0403
1.720003;0;0;0;6.477;0.4985;0.0403
1.721007;0;0;0;6.477;0.4985;0.0403
1.722012;0;0;0;6.477;0.4985;0.0403
1.723017;0;0;0;6.477;0.4985;0.0403
1.724021;0;0;0;6.477;0.4985;0.0403
1.725026;0;0;0;6.477;0.4985;0.0403
1.726031;0;0;0;6.477;0.4985;0.0403
1.727036;0;0;0;6.477;0.4985;0.0403
1.728040;0;0;0;6.477;0.4985;0.0403
1.729045;0;0;0;6.477;0.4985;0.0403
1.730004;0;0;0;6.477;0.4985;0.0403
1.731009;0;0;0;6.477;0.4985;0.0403
1.732014;0;0;0;6.477;0.4985;0.0403
1.733019;0;0;0;6.477;0.4985;0.0403
1.734024;0;0;0;6.477;0.4985;0.0403
1.735029;0;0;0;6.477;0.4985;0.0403
1.736034;0;0;0;6.477;0.4985;0.0403
1.737039;0;0;0;6.477;0.4985;0.0403
1.738044;0;0;0;6.477;0.4985;0.0403
1.739003;0;0;0;6.477;0.4985;0.0403
1.740009;0;0;0;6.477;0.4985;0.0403
1.741014;0;0;0;6.477;0.4985;0.0403
1.742019;0;0;0;6.477;0.4985;0.0403
1.743024;0;0;0;6.477;0.4985;0.0403
1.744029;0;0;0;6.477;0.4985;0.0403
1.745034;0;0;0;6.477;0.4985;0.0403
1.746039;0;0;0;6.477;0.4985;0.0403
1.747044;0;0;0;6.477;0.4985;0.0403
1.748003;0;0;0;6.477;0.4985;0.0403
1.749008;0;0;0;6.477;0.4985;0.0403
1.750013;0;0;0;6.477;0.4985;0.0403
1.751018;0;0;0;6.477;0.4985;0.0403
1.752023;0;0;0;6.477;0.4985;0.0403
1.753028;0;0;0;6.477;0.4985;0.0403
1.754033;0;0;0;6.477;0.4985;0.0403
1.755038;0;0;0;6.477;0.4985;0.0403
1.756042;0;0;0;6.477;0.4985;0.0403
1.757001;0;0;0;6.477;0.4985;0.0403
1.758006;0;0;0;6.477;0.4985;0.0403
1.759011;0;0;0;6.477;0.4985;0.0403
1.760016;0;0;0;6.477;0.4985;0.0403
1.761020;0;0;0;6.477;0.4985;0.0403
1.762025;0;0;0;6.477;0.4985;0.0403
1.763030;0;0;0;6.477;0.4985;0.0403
1.764035;0;0;0;6.477;0.4985;0.0403
1.765039;0;0;0;6.477;0.4985;0.0403
1.766044;0;0;0;6.477;0.4985;0.0403
1.767003;0;0;0;6.477;0.4985;0.0403
1.768008;0;0;0;6.477;0.4985;0.0403
1.769013;0;0;0;6.477;0.4985;0.0403
1.770019;0;0;0;6.477;0.4985;0.0403
1.771023;0;0;0;6.477;0.4985;0.0403
1.772029;0;0;0;6.477;0.4985;0.0403
1.773034;0;0;0;6.477;0.4985;0.0403
1.774039;0;0;0;6.477;0.4985;0.0403
1.775044;0;0;0;6.477;0.4985;0.0403
1.776003;0;0;0;6.477;0.4985;0.0403
1.777008;0;0;0;6.477;0.4985;0.0403
1.778013;0;0;0;6.477;0.4985;0.0403
1.779018;0;0;0;6.477;0.4985;0.0403
1.780024;0;0;0;6.477;0.4985;0.0403
1.781029;0;0;0;6.477;0.4985;0.0403
1.782034;0;0;0;6.477;0.4985;0.0403
1.783039;0;0;0;6.477;0.4985;0.0403
1.784044;0;0;0;6.477;0.4985;0.0403
1.785003;0;0;0;6.477;0.4985;0.0403
1.786008;0;0;0;6.477;0.4985;0.0403
1.787013;0;0;0;6.477;0.4985;0.0403
1.788018;0;0;0;6.477;0.4985;0.0403
1.789023;0;0;0;6.477;0.4985;0.0403
1.790028;0;0;0;6.477;0.4985;0.0403
1.791033;0;0;0;6.477;0.4985;0.0403
1.792038;0;0;0;6.477;0.4985;0.0403
1.793043;0;0;0;6.477;0.4985;0.0403
1.794002;0;0;0;6.477;0.4985;0.0403
1.795007;0;0;0;6.477;0.4985;0.0403
1.796011;0;0;0;6.477;0.4985;0.0403
1.797016;0;0;0;6.477;0.4985;0.0403
1.798021;0;0;0;6.477;0.4985;0.0403
1.799026;0;0;0;6.477;0.4985;0.0403
1.800031;0;0;0;6.477;0.4985;0.0403
1.801035;0;0;0;6.477;0.4985;0.0403
1.802040;0;0;0;6.477;0.4985;0.0403
1.803045;0;0;0;6.477;0.4985;0.0403
1.804004;0;0;0;6.477;0.4985;0.0403
1.805009;0;0;0;6.477;0.4985;0.0403
1.806014;0;0;0;6.477;0.4985;0.0403
1.807019;0;0;0;6.477;0.4985;0.0403
1.808024;0;0;0;6.477;0.4985;0.0403
1.809029;0;0;0;6.477;0.4985;0.0403
1.810034;0;0;0;6.477;0.4985;0.0403
1.811039;0;0;0;6.477;0.4985;0.0403
1.812044;0;0;0;6.477;0.4985;0.0403
1.813003;0;0;0;6.477;0.4985;0.0403
1.814008;0;0;0;6.477;0.4985;0.0403
1.815013;0;0;0;6.477;0.4985;0.0403
1.816018;0;0;0;6.477;0.4985;0.0403
1.817023;0;0;0;6.477;0.4985;0.0403
1.818028;0;0;0;6.477;0.4985;0.0403
1.819033;0;0;0;6.477;0.4985;0.0403
1.820039;0;0;0;6.477;0.4985;0.0403
1.821044;0;0;0;6.477;0.4985;0.0403
1.822003;0;0;0;6.477;0.4985;0.0403
1.823008;0;0;0;6.477;0.4985;0.0403
1.824013;0;0;0;6.477;0.4985;0.0403
1.825018;0;0;0;6.477;0.4985;0.0403
1.826023;0;0;0;6.477;0.4985;0.0403
1.827028;0;0;0;6.477;0.4985;0.0403
1.828032;0;0;0;6.477;0.4985;0.0403
1.829037;0;0;0;6.477;0.4985;0.0403
1.830042;0;0;0;6.477;0.4985;0.0403
1.831001;0;0;0;6.477;0.4985;0.0403
1.832006;0;0;0;6.477;0.4985;0.0403
1.833011;0;0;0;6.477;0.4985;0.0403
1.834015;0;0;0;6.477;0.4985;0.0403
1.835020;0;0;0;6.477;0.4985;0.0403
1.836025;0;0;0;6.477;0.4985;0.0403
1.837030;0;0;0;6.477;0.4985;0.0403
1.838035;0;0;0;6.477;0.4985;0.0403
1.839040;0;0;0;6.477;0.4985;0.0403
1.840045;0;0;0;6.477;0.4985;0.0403
1.841004;0;0;0;6.477;0.4985;0.0403
1.842009;0;0;0;6.477;0.4985;0.0403
1.843014;0;0;0;6.477;0.4985;0.0403
1.844019;0;0;0;6.477;0.4985;0.0403
1.845024;0;0;0;6.477;0.4985;0.0403
1.846029;0;0;0;6.477;0.4985;0.0403
1.847034;0;0;0;6.477;0.4985;0.0403
1.848039;0;0;0;6.477;0.4985;0.0403
1.849044;0;0;0;6.477;0.4985;0.0403
1.850003;0;0;0;6.477;0.4985;0.0403
1.851008;0;0;0;6.477;0.4985;0.0403
1.852013;0;0;0;6.477;0.4985;0.0403
1.853018;0;0;0;6.477;0.4985;0.0403
1.854023;0;0;0;6.477;0.4985;0.0403
1.855028;0;0;0;6.477;0.4985;0.0403
1.856034;0;0;0;6.477;0.4985;0.0403
1.857039;0;0;0;6.477;0.4985;0.0403
1.858044;0;0;0;6.477;0.4985;0.0403
1.859003;0;0;0;6.477;0.4985;0.0403
1.860008;0;0;0;6.477;0.4985;0.0403
1.861013;0;0;0;6.477;0.4985;0.0403
1.862018;0;0;0;6.477;0.4985;0.0403
1.863023;0;0;0;6.477;0.4985;0.0403
1.864028;0;0;0;6.477;0.4985;0.0403
1.865033;0;0;0;6.477;0.4985;0.0403
1.866038;0;0;0;6.477;0.4985;0.0403
1.867043;0;0;0;6.477;0.4985;0.0403
1.868002;0;0;0;6.477;0.4985;0.0403
1.869007;0;0;0;6.477;0.4985;0.0403
1.870012;0;0;0;6.477;0.4985;0.0403
1.871017;0;0;0;6.477;0.4985;0.0403
1.872022;0;0;0;6.477;0.4985;0.0403
