time [s];zmax [m];posx [m];posy [m];posz [m]
2.489019;-3.40282e+38;8.25;0.4985;0.1437
2.490028;-3.40282e+38;8.25;0.4985;0.1437
2.491004;-3.40282e+38;8.25;0.4985;0.1437
2.492033;-3.40282e+38;8.25;0.4985;0.1437
2.493030;-3.40282e+38;8.25;0.4985;0.1437
2.494039;-3.40282e+38;8.25;0.4985;0.1437
2.495032;-3.40282e+38;8.25;0.4985;0.1437
2.496039;-3.40282e+38;8.25;0.4985;0.1437
2.497038;-3.40282e+38;8.25;0.4985;0.1437
2.498009;-3.40282e+38;8.25;0.4985;0.1437
2.499024;-3.40282e+38;8.25;0.4985;0.1437
2.500026;-3.40282e+38;8.25;0.4985;0.1437
2.501012;-3.40282e+38;8.25;0.4985;0.1437
2.502034;-3.40282e+38;8.25;0.4985;0.1437
2.503013;-3.40282e+38;8.25;0.4985;0.1437
2.504024;-3.40282e+38;8.25;0.4985;0.1437
2.505041;-3.40282e+38;8.25;0.4985;0.1437
2.506020;-3.40282e+38;8.25;0.4985;0.1437
2.507008;-3.40282e+38;8.25;0.4985;0.1437
2.508003;-3.40282e+38;8.25;0.4985;0.1437
2.509021;-3.40282e+38;8.25;0.4985;0.1437
2.510005;-3.40282e+38;8.25;0.4985;0.1437
2.511020;-3.40282e+38;8.25;0.4985;0.1437
2.512038;-3.40282e+38;8.25;0.4985;0.1437
2.513003;-3.40282e+38;8.25;0.4985;0.1437
2.514004;-3.40282e+38;8.25;0.4985;0.1437
2.515009;-3.40282e+38;8.25;0.4985;0.1437
2.516025;-3.40282e+38;8.25;0.4985;0.1437
2.517018;-3.40282e+38;8.25;0.4985;0.1437
2.518042;-3.40282e+38;8.25;0.4985;0.1437
2.519007;-3.40282e+38;8.25;0.4985;0.1437
2.520012;-3.40282e+38;8.25;0.4985;0.1437
2.521023;-3.40282e+38;8.25;0.4985;0.1437
2.522001;-3.40282e+38;8.25;0.4985;0.1437
2.523017;-3.40282e+38;8.25;0.4985;0.1437
2.524025;-3.40282e+38;8.25;0.4985;0.1437
2.525016;-3.40282e+38;8.25;0.4985;0.1437
2.526003;-3.40282e+38;8.25;0.4985;0.1437
2.527025;-3.40282e+38;8.25;0.4985;0.1437
2.528003;-3.40282e+38;8.25;0.4985;0.1437
2.529036;-3.40282e+38;8.25;0.4985;0.1437
2.530025;-3.40282e+38;8.25;0.4985;0.1437
2.531033;-3.40282e+38;8.25;0.4985;0.1437
2.532042;-3.40282e+38;8.25;0.4985;0.1437
2.533025;-3.40282e+38;8.25;0.4985;0.1437
2.534002;-3.40282e+38;8.25;0.4985;0.1437
2.535010;-3.40282e+38;8.25;0.4985;0.1437
2.536002;-3.40282e+38;8.25;0.4985;0.1437
2.537040;-3.40282e+38;8.25;0.4985;0.1437
2.538020;-3.40282e+38;8.25;0.4985;0.1437
2.539005;-3.40282e+38;8.25;0.4985;0.1437
2.540036;-3.40282e+38;8.25;0.4985;0.1437
2.541028;-3.40282e+38;8.25;0.4985;0.1437
2.542032;-3.40282e+38;8.25;0.4985;0.1437
2.543027;-3.40282e+38;8.25;0.4985;0.1437
2.544022;-3.40282e+38;8.25;0.4985;0.1437
2.545011;-3.40282e+38;8.25;0.4985;0.1437
2.546041;-3.40282e+38;8.25;0.4985;0.1437
2.547020;-3.40282e+38;8.25;0.4985;0.1437
2.548039;-3.40282e+38;8.25;0.4985;0.1437
2.549027;-3.40282e+38;8.25;0.4985;0.1437
2.550018;-3.40282e+38;8.25;0.4985;0.1437
2.551041;-3.40282e+38;8.25;0.4985;0.1437
2.552028;-3.40282e+38;8.25;0.4985;0.1437
2.553011;-3.40282e+38;8.25;0.4985;0.1437
2.554005;-3.40282e+38;8.25;0.4985;0.1437
2.555010;-3.40282e+38;8.25;0.4985;0.1437
2.556025;-3.40282e+38;8.25;0.4985;0.1437
2.557001;-3.40282e+38;8.25;0.4985;0.1437
2.558005;-3.40282e+38;8.25;0.4985;0.1437
2.559041;-3.40282e+38;8.25;0.4985;0.1437
2.560030;-3.40282e+38;8.25;0.4985;0.1437
2.561016;-3.40282e+38;8.25;0.4985;0.1437
2.562029;-3.40282e+38;8.25;0.4985;0.1437
2.563034;-3.40282e+38;8.25;0.4985;0.1437
2.564014;-3.40282e+38;8.25;0.4985;0.1437
2.565038;-3.40282e+38;8.25;0.4985;0.1437
2.566025;-3.40282e+38;8.25;0.4985;0.1437
2.567013;-3.40282e+38;8.25;0.4985;0.1437
2.568017;-3.40282e+38;8.25;0.4985;0.1437
2.569002;-3.40282e+38;8.25;0.4985;0.1437
2.570033;-3.40282e+38;8.25;0.4985;0.1437
2.571001;-3.40282e+38;8.25;0.4985;0.1437
2.572021;-3.40282e+38;8.25;0.4985;0.1437
2.573004;-3.40282e+38;8.25;0.4985;0.1437
2.574016;-3.40282e+38;8.25;0.4985;0.1437
2.575005;-3.40282e+38;8.25;0.4985;0.1437
2.576023;-3.40282e+38;8.25;0.4985;0.1437
2.577038;-3.40282e+38;8.25;0.4985;0.1437
2.578016;-3.40282e+38;8.25;0.4985;0.1437
2.579010;-3.40282e+38;8.25;0.4985;0.1437
2.580002;-3.40282e+38;8.25;0.4985;0.1437
2.581014;-3.40282e+38;8.25;0.4985;0.1437
2.582033;-3.40282e+38;8.25;0.4985;0.1437
2.583035;-3.40282e+38;8.25;0.4985;0.1437
2.584026;-3.40282e+38;8.25;0.4985;0.1437
2.585029;-3.40282e+38;8.25;0.4985;0.1437
2.586000;-3.40282e+38;8.25;0.4985;0.1437
2.587014;-3.40282e+38;8.25;0.4985;0.1437
2.588003;-3.40282e+38;8.25;0.4985;0.1437
2.589015;-3.40282e+38;8.25;0.4985;0.1437
2.590021;-3.40282e+38;8.25;0.4985;0.1437
2.591006;-3.40282e+38;8.25;0.4985;0.1437
2.592030;-3.40282e+38;8.25;0.4985;0.1437
2.593021;-3.40282e+38;8.25;0.4985;0.1437
2.594036;-3.40282e+38;8.25;0.4985;0.1437
2.595003;-3.40282e+38;8.25;0.4985;0.1437
2.596031;-3.40282e+38;8.25;0.4985;0.1437
2.597020;-3.40282e+38;8.25;0.4985;0.1437
2.598017;-3.40282e+38;8.25;0.4985;0.1437
2.599010;-3.40282e+38;8.25;0.4985;0.1437
2.600001;-3.40282e+38;8.25;0.4985;0.1437
2.601028;-3.40282e+38;8.25;0.4985;0.1437
2.602024;-3.40282e+38;8.25;0.4985;0.1437
2.603005;-3.40282e+38;8.25;0.4985;0.1437
2.604037;-3.40282e+38;8.25;0.4985;0.1437
2.605006;-3.40282e+38;8.25;0.4985;0.1437
2.606008;-3.40282e+38;8.25;0.4985;0.1437
2.607012;-3.40282e+38;8.25;0.4985;0.1437
2.608003;-3.40282e+38;8.25;0.4985;0.1437
2.609020;-3.40282e+38;8.25;0.4985;0.1437
2.610023;-3.40282e+38;8.25;0.4985;0.1437
2.611036;-3.40282e+38;8.25;0.4985;0.1437
2.612025;-3.40282e+38;8.25;0.4985;0.1437
2.613031;-3.40282e+38;8.25;0.4985;0.1437
2.614008;-3.40282e+38;8.25;0.4985;0.1437
2.615012;-3.40282e+38;8.25;0.4985;0.1437
2.616018;-3.40282e+38;8.25;0.4985;0.1437
2.617012;-3.40282e+38;8.25;0.4985;0.1437
2.618034;-3.40282e+38;8.25;0.4985;0.1437
2.619004;-3.40282e+38;8.25;0.4985;0.1437
2.620023;-3.40282e+38;8.25;0.4985;0.1437
2.621017;-3.40282e+38;8.25;0.4985;0.1437
2.622024;-3.40282e+38;8.25;0.4985;0.1437
2.623006;-3.40282e+38;8.25;0.4985;0.1437
2.624019;-3.40282e+38;8.25;0.4985;0.1437
2.625020;-3.40282e+38;8.25;0.4985;0.1437
2.626030;-3.40282e+38;8.25;0.4985;0.1437
2.627041;-3.40282e+38;8.25;0.4985;0.1437
2.628033;-3.40282e+38;8.25;0.4985;0.1437
2.629031;-3.40282e+38;8.25;0.4985;0.1437
2.630026;-3.40282e+38;8.25;0.4985;0.1437
2.631039;-3.40282e+38;8.25;0.4985;0.1437
2.632027;-3.40282e+38;8.25;0.4985;0.1437
2.633016;-3.40282e+38;8.25;0.4985;0.1437
2.634036;-3.40282e+38;8.25;0.4985;0.1437
2.635002;-3.40282e+38;8.25;0.4985;0.1437
2.636020;-3.40282e+38;8.25;0.4985;0.1437
2.637017;-3.40282e+38;8.25;0.4985;0.1437
2.638017;-3.40282e+38;8.25;0.4985;0.1437
2.639000;-3.40282e+38;8.25;0.4985;0.1437
2.640025;-3.40282e+38;8.25;0.4985;0.1437
2.641018;-3.40282e+38;8.25;0.4985;0.1437
2.642008;-3.40282e+38;8.25;0.4985;0.1437
2.643022;-3.40282e+38;8.25;0.4985;0.1437
2.644030;-3.40282e+38;8.25;0.4985;0.1437
2.645026;-3.40282e+38;8.25;0.4985;0.1437
2.646021;-3.40282e+38;8.25;0.4985;0.1437
2.647033;-3.40282e+38;8.25;0.4985;0.1437
2.648025;-3.40282e+38;8.25;0.4985;0.1437
2.649041;-3.40282e+38;8.25;0.4985;0.1437
2.650020;-3.40282e+38;8.25;0.4985;0.1437
2.651034;-3.40282e+38;8.25;0.4985;0.1437
2.652006;-3.40282e+38;8.25;0.4985;0.1437
2.653005;-3.40282e+38;8.25;0.4985;0.1437
2.654007;-3.40282e+38;8.25;0.4985;0.1437
2.655037;-3.40282e+38;8.25;0.4985;0.1437
2.656002;-3.40282e+38;8.25;0.4985;0.1437
2.657005;-3.40282e+38;8.25;0.4985;0.1437
2.658038;-3.40282e+38;8.25;0.4985;0.1437
2.659008;-3.40282e+38;8.25;0.4985;0.1437
2.660042;-3.40282e+38;8.25;0.4985;0.1437
2.661024;-3.40282e+38;8.25;0.4985;0.1437
2.662003;-3.40282e+38;8.25;0.4985;0.1437
2.663020;-3.40282e+38;8.25;0.4985;0.1437
2.664007;-3.40282e+38;8.25;0.4985;0.1437
2.665041;-3.40282e+38;8.25;0.4985;0.1437
2.666020;-3.40282e+38;8.25;0.4985;0.1437
2.667019;-3.40282e+38;8.25;0.4985;0.1437
2.668005;-3.40282e+38;8.25;0.4985;0.1437
2.669034;-3.40282e+38;8.25;0.4985;0.1437
2.670014;-3.40282e+38;8.25;0.4985;0.1437
2.671028;-3.40282e+38;8.25;0.4985;0.1437
2.672022;-3.40282e+38;8.25;0.4985;0.1437
2.673023;-3.40282e+38;8.25;0.4985;0.1437
2.674030;-3.40282e+38;8.25;0.4985;0.1437
2.675033;-3.40282e+38;8.25;0.4985;0.1437
2.676034;-3.40282e+38;8.25;0.4985;0.1437
2.677023;-3.40282e+38;8.25;0.4985;0.1437
2.678010;-3.40282e+38;8.25;0.4985;0.1437
2.679020;-3.40282e+38;8.25;0.4985;0.1437
2.680034;-3.40282e+38;8.25;0.4985;0.1437
2.681011;-3.40282e+38;8.25;0.4985;0.1437
2.682005;-3.40282e+38;8.25;0.4985;0.1437
2.683011;-3.40282e+38;8.25;0.4985;0.1437
2.684032;-3.40282e+38;8.25;0.4985;0.1437
2.685027;-3.40282e+38;8.25;0.4985;0.1437
2.686011;-3.40282e+38;8.25;0.4985;0.1437
2.687025;-3.40282e+38;8.25;0.4985;0.1437
2.688020;-3.40282e+38;8.25;0.4985;0.1437
2.689010;-3.40282e+38;8.25;0.4985;0.1437
2.690020;-3.40282e+38;8.25;0.4985;0.1437
2.691013;-3.40282e+38;8.25;0.4985;0.1437
2.692031;-3.40282e+38;8.25;0.4985;0.1437
2.693004;-3.40282e+38;8.25;0.4985;0.1437
2.694043;-3.40282e+38;8.25;0.4985;0.1437
2.695025;-3.40282e+38;8.25;0.4985;0.1437
2.696024;-3.40282e+38;8.25;0.4985;0.1437
2.697013;-3.40282e+38;8.25;0.4985;0.1437
2.698036;-3.40282e+38;8.25;0.4985;0.1437
2.699021;-3.40282e+38;8.25;0.4985;0.1437
2.700004;-3.40282e+38;8.25;0.4985;0.1437
2.701001;-3.40282e+38;8.25;0.4985;0.1437
2.702018;-3.40282e+38;8.25;0.4985;0.1437
2.703023;-3.40282e+38;8.25;0.4985;0.1437
2.704014;-3.40282e+38;8.25;0.4985;0.1437
2.705019;-3.40282e+38;8.25;0.4985;0.1437
2.706016;-3.40282e+38;8.25;0.4985;0.1437
2.707006;-3.40282e+38;8.25;0.4985;0.1437
2.708006;-3.40282e+38;8.25;0.4985;0.1437
2.709027;-3.40282e+38;8.25;0.4985;0.1437
2.710003;-3.40282e+38;8.25;0.4985;0.1437
2.711036;-3.40282e+38;8.25;0.4985;0.1437
2.712021;-3.40282e+38;8.25;0.4985;0.1437
2.713040;-3.40282e+38;8.25;0.4985;0.1437
2.714008;-3.40282e+38;8.25;0.4985;0.1437
2.715030;-3.40282e+38;8.25;0.4985;0.1437
2.716006;-3.40282e+38;8.25;0.4985;0.1437
2.717010;-3.40282e+38;8.25;0.4985;0.1437
2.718023;-3.40282e+38;8.25;0.4985;0.1437
2.719005;-3.40282e+38;8.25;0.4985;0.1437
2.720018;-3.40282e+38;8.25;0.4985;0.1437
2.721034;-3.40282e+38;8.25;0.4985;0.1437
2.722011;-3.40282e+38;8.25;0.4985;0.1437
2.723002;-3.40282e+38;8.25;0.4985;0.1437
2.724034;-3.40282e+38;8.25;0.4985;0.1437
2.725032;-3.40282e+38;8.25;0.4985;0.1437
2.726032;-3.40282e+38;8.25;0.4985;0.1437
2.727041;-3.40282e+38;8.25;0.4985;0.1437
2.728007;-3.40282e+38;8.25;0.4985;0.1437
2.729036;-3.40282e+38;8.25;0.4985;0.1437
2.730018;-3.40282e+38;8.25;0.4985;0.1437
2.731014;-3.40282e+38;8.25;0.4985;0.1437
2.732040;-3.40282e+38;8.25;0.4985;0.1437
2.733042;-3.40282e+38;8.25;0.4985;0.1437
2.734025;-3.40282e+38;8.25;0.4985;0.1437
2.735033;-3.40282e+38;8.25;0.4985;0.1437
2.736023;-3.40282e+38;8.25;0.4985;0.1437
2.737017;-3.40282e+38;8.25;0.4985;0.1437
2.738008;-3.40282e+38;8.25;0.4985;0.1437
2.739039;-3.40282e+38;8.25;0.4985;0.1437
2.740003;-3.40282e+38;8.25;0.4985;0.1437
2.741026;-3.40282e+38;8.25;0.4985;0.1437
2.742007;-3.40282e+38;8.25;0.4985;0.1437
2.743025;-3.40282e+38;8.25;0.4985;0.1437
2.744005;-3.40282e+38;8.25;0.4985;0.1437
2.745032;-3.40282e+38;8.25;0.4985;0.1437
2.746040;-3.40282e+38;8.25;0.4985;0.1437
2.747005;-3.40282e+38;8.25;0.4985;0.1437
2.748023;-3.40282e+38;8.25;0.4985;0.1437
2.749008;-3.40282e+38;8.25;0.4985;0.1437
2.750032;-3.40282e+38;8.25;0.4985;0.1437
2.751004;-3.40282e+38;8.25;0.4985;0.1437
2.752031;-3.40282e+38;8.25;0.4985;0.1437
2.753032;-3.40282e+38;8.25;0.4985;0.1437
2.754020;-3.40282e+38;8.25;0.4985;0.1437
2.755024;-3.40282e+38;8.25;0.4985;0.1437
2.756007;-3.40282e+38;8.25;0.4985;0.1437
2.757010;-3.40282e+38;8.25;0.4985;0.1437
2.758037;-3.40282e+38;8.25;0.4985;0.1437
2.759042;-3.40282e+38;8.25;0.4985;0.1437
2.760039;-3.40282e+38;8.25;0.4985;0.1437
2.761001;-3.40282e+38;8.25;0.4985;0.1437
2.762037;-3.40282e+38;8.25;0.4985;0.1437
2.763002;-3.40282e+38;8.25;0.4985;0.1437
2.764006;-3.40282e+38;8.25;0.4985;0.1437
2.765016;-3.40282e+38;8.25;0.4985;0.1437
2.766012;-3.40282e+38;8.25;0.4985;0.1437
2.767005;-3.40282e+38;8.25;0.4985;0.1437
2.768010;-3.40282e+38;8.25;0.4985;0.1437
2.769031;-3.40282e+38;8.25;0.4985;0.1437
2.770011;-3.40282e+38;8.25;0.4985;0.1437
2.771003;-3.40282e+38;8.25;0.4985;0.1437
2.772019;-3.40282e+38;8.25;0.4985;0.1437
2.773004;-3.40282e+38;8.25;0.4985;0.1437
2.774019;-3.40282e+38;8.25;0.4985;0.1437
2.775039;-3.40282e+38;8.25;0.4985;0.1437
2.776009;-3.40282e+38;8.25;0.4985;0.1437
2.777022;-3.40282e+38;8.25;0.4985;0.1437
2.778041;-3.40282e+38;8.25;0.4985;0.1437
2.779017;-3.40282e+38;8.25;0.4985;0.1437
2.780016;-3.40282e+38;8.25;0.4985;0.1437
2.781029;-3.40282e+38;8.25;0.4985;0.1437
2.782020;-3.40282e+38;8.25;0.4985;0.1437
2.783015;-3.40282e+38;8.25;0.4985;0.1437
2.784006;-3.40282e+38;8.25;0.4985;0.1437
2.785001;-3.40282e+38;8.25;0.4985;0.1437
2.786042;-3.40282e+38;8.25;0.4985;0.1437
2.787006;-3.40282e+38;8.25;0.4985;0.1437
2.788031;-3.40282e+38;8.25;0.4985;0.1437
2.789039;-3.40282e+38;8.25;0.4985;0.1437
2.790005;-3.40282e+38;8.25;0.4985;0.1437
2.791026;-3.40282e+38;8.25;0.4985;0.1437
2.792004;-3.40282e+38;8.25;0.4985;0.1437
2.793001;-3.40282e+38;8.25;0.4985;0.1437
2.794017;-3.40282e+38;8.25;0.4985;0.1437
2.795026;-3.40282e+38;8.25;0.4985;0.1437
2.796004;-3.40282e+38;8.25;0.4985;0.1437
2.797042;-3.40282e+38;8.25;0.4985;0.1437
2.798031;-3.40282e+38;8.25;0.4985;0.1437
2.799032;-3.40282e+38;8.25;0.4985;0.1437
2.800040;-3.40282e+38;8.25;0.4985;0.1437
2.801007;-3.40282e+38;8.25;0.4985;0.1437
2.802002;-3.40282e+38;8.25;0.4985;0.1437
2.803006;-3.40282e+38;8.25;0.4985;0.1437
2.804014;-3.40282e+38;8.25;0.4985;0.1437
2.805027;-3.40282e+38;8.25;0.4985;0.1437
2.806043;-3.40282e+38;8.25;0.4985;0.1437
2.807024;-3.40282e+38;8.25;0.4985;0.1437
2.808015;-3.40282e+38;8.25;0.4985;0.1437
2.809028;-3.40282e+38;8.25;0.4985;0.1437
2.810039;-3.40282e+38;8.25;0.4985;0.1437
2.811028;-3.40282e+38;8.25;0.4985;0.1437
2.812024;-3.40282e+38;8.25;0.4985;0.1437
2.813009;-3.40282e+38;8.25;0.4985;0.1437
2.814010;-3.40282e+38;8.25;0.4985;0.1437
2.815031;-3.40282e+38;8.25;0.4985;0.1437
2.816013;-3.40282e+38;8.25;0.4985;0.1437
2.817041;-3.40282e+38;8.25;0.4985;0.1437
2.818013;-3.40282e+38;8.25;0.4985;0.1437
2.819001;-3.40282e+38;8.25;0.4985;0.1437
2.820020;-3.40282e+38;8.25;0.4985;0.1437
2.821024;-3.40282e+38;8.25;0.4985;0.1437
2.822023;-3.40282e+38;8.25;0.4985;0.1437
2.823012;-3.40282e+38;8.25;0.4985;0.1437
2.824038;-3.40282e+38;8.25;0.4985;0.1437
2.825023;-3.40282e+38;8.25;0.4985;0.1437
2.826039;-3.40282e+38;8.25;0.4985;0.1437
2.827016;-3.40282e+38;8.25;0.4985;0.1437
2.828008;-3.40282e+38;8.25;0.4985;0.1437
2.829020;-3.40282e+38;8.25;0.4985;0.1437
2.830005;-3.40282e+38;8.25;0.4985;0.1437
2.831036;-3.40282e+38;8.25;0.4985;0.1437
2.832010;-3.40282e+38;8.25;0.4985;0.1437
2.833031;-3.40282e+38;8.25;0.4985;0.1437
2.834028;-3.40282e+38;8.25;0.4985;0.1437
2.835003;-3.40282e+38;8.25;0.4985;0.1437
2.836034;-3.40282e+38;8.25;0.4985;0.1437
2.837007;-3.40282e+38;8.25;0.4985;0.1437
2.838012;-3.40282e+38;8.25;0.4985;0.1437
2.839030;-3.40282e+38;8.25;0.4985;0.1437
2.840033;-3.40282e+38;8.25;0.4985;0.1437
2.841017;-3.40282e+38;8.25;0.4985;0.1437
2.842016;-3.40282e+38;8.25;0.4985;0.1437
2.843009;-3.40282e+38;8.25;0.4985;0.1437
2.844036;-3.40282e+38;8.25;0.4985;0.1437
2.845017;-3.40282e+38;8.25;0.4985;0.1437
2.846016;-3.40282e+38;8.25;0.4985;0.1437
2.847039;-3.40282e+38;8.25;0.4985;0.1437
2.848029;-3.40282e+38;8.25;0.4985;0.1437
2.849005;-3.40282e+38;8.25;0.4985;0.1437
2.850019;-3.40282e+38;8.25;0.4985;0.1437
2.851022;-3.40282e+38;8.25;0.4985;0.1437
2.852020;-3.40282e+38;8.25;0.4985;0.1437
2.853003;-3.40282e+38;8.25;0.4985;0.1437
2.854000;-3.40282e+38;8.25;0.4985;0.1437
2.855009;-3.40282e+38;8.25;0.4985;0.1437
2.856040;-3.40282e+38;8.25;0.4985;0.1437
2.857003;-3.40282e+38;8.25;0.4985;0.1437
2.858020;-3.40282e+38;8.25;0.4985;0.1437
2.859038;-3.40282e+38;8.25;0.4985;0.1437
2.860007;-3.40282e+38;8.25;0.4985;0.1437
2.861033;-3.40282e+38;8.25;0.4985;0.1437
2.862014;-3.40282e+38;8.25;0.4985;0.1437
2.863012;-3.40282e+38;8.25;0.4985;0.1437
2.864031;-3.40282e+38;8.25;0.4985;0.1437
2.865033;-3.40282e+38;8.25;0.4985;0.1437
2.866009;-3.40282e+38;8.25;0.4985;0.1437
2.867002;-3.40282e+38;8.25;0.4985;0.1437
2.868022;-3.40282e+38;8.25;0.4985;0.1437
2.869035;-3.40282e+38;8.25;0.4985;0.1437
2.870014;-3.40282e+38;8.25;0.4985;0.1437
2.871026;-3.40282e+38;8.25;0.4985;0.1437
2.872024;-3.40282e+38;8.25;0.4985;0.1437
2.873008;-3.40282e+38;8.25;0.4985;0.1437
2.874025;-3.40282e+38;8.25;0.4985;0.1437
2.875004;-3.40282e+38;8.25;0.4985;0.1437
2.876012;-3.40282e+38;8.25;0.4985;0.1437
2.877002;-3.40282e+38;8.25;0.4985;0.1437
2.878026;-3.40282e+38;8.25;0.4985;0.1437
2.879002;-3.40282e+38;8.25;0.4985;0.1437
2.880028;-3.40282e+38;8.25;0.4985;0.1437
2.881008;-3.40282e+38;8.25;0.4985;0.1437
2.882034;-3.40282e+38;8.25;0.4985;0.1437
2.883010;-3.40282e+38;8.25;0.4985;0.1437
2.884040;-3.40282e+38;8.25;0.4985;0.1437
2.885017;-3.40282e+38;8.25;0.4985;0.1437
2.886038;-3.40282e+38;8.25;0.4985;0.1437
2.887010;-3.40282e+38;8.25;0.4985;0.1437
2.888026;-3.40282e+38;8.25;0.4985;0.1437
2.889029;-3.40282e+38;8.25;0.4985;0.1437
2.890037;-3.40282e+38;8.25;0.4985;0.1437
2.891001;-3.40282e+38;8.25;0.4985;0.1437
2.892040;-3.40282e+38;8.25;0.4985;0.1437
2.893040;-3.40282e+38;8.25;0.4985;0.1437
2.894001;-3.40282e+38;8.25;0.4985;0.1437
2.895018;-3.40282e+38;8.25;0.4985;0.1437
2.896003;-3.40282e+38;8.25;0.4985;0.1437
2.897012;-3.40282e+38;8.25;0.4985;0.1437
2.898016;-3.40282e+38;8.25;0.4985;0.1437
2.899014;-3.40282e+38;8.25;0.4985;0.1437
2.900017;-3.40282e+38;8.25;0.4985;0.1437
2.901039;-3.40282e+38;8.25;0.4985;0.1437
2.902013;-3.40282e+38;8.25;0.4985;0.1437
2.903014;-3.40282e+38;8.25;0.4985;0.1437
2.904005;-3.40282e+38;8.25;0.4985;0.1437
2.905039;-3.40282e+38;8.25;0.4985;0.1437
2.906033;-3.40282e+38;8.25;0.4985;0.1437
2.907026;-3.40282e+38;8.25;0.4985;0.1437
2.908017;-3.40282e+38;8.25;0.4985;0.1437
2.909019;-3.40282e+38;8.25;0.4985;0.1437
2.910003;-3.40282e+38;8.25;0.4985;0.1437
2.911001;-3.40282e+38;8.25;0.4985;0.1437
2.912040;-3.40282e+38;8.25;0.4985;0.1437
2.913009;-3.40282e+38;8.25;0.4985;0.1437
2.914006;-3.40282e+38;8.25;0.4985;0.1437
2.915034;-3.40282e+38;8.25;0.4985;0.1437
2.916006;-3.40282e+38;8.25;0.4985;0.1437
2.917007;-3.40282e+38;8.25;0.4985;0.1437
2.918040;-3.40282e+38;8.25;0.4985;0.1437
2.919009;-3.40282e+38;8.25;0.4985;0.1437
2.920024;-3.40282e+38;8.25;0.4985;0.1437
2.921013;-3.40282e+38;8.25;0.4985;0.1437
2.922012;-3.40282e+38;8.25;0.4985;0.1437
2.923035;-3.40282e+38;8.25;0.4985;0.1437
2.924010;-3.40282e+38;8.25;0.4985;0.1437
2.925022;-3.40282e+38;8.25;0.4985;0.1437
2.926006;-3.40282e+38;8.25;0.4985;0.1437
2.927020;-3.40282e+38;8.25;0.4985;0.1437
2.928042;-3.40282e+38;8.25;0.4985;0.1437
2.929031;-3.40282e+38;8.25;0.4985;0.1437
2.930010;-3.40282e+38;8.25;0.4985;0.1437
2.931024;-3.40282e+38;8.25;0.4985;0.1437
2.932032;-3.40282e+38;8.25;0.4985;0.1437
2.933003;-3.40282e+38;8.25;0.4985;0.1437
2.934032;-3.40282e+38;8.25;0.4985;0.1437
2.935013;-3.40282e+38;8.25;0.4985;0.1437
2.936026;-3.40282e+38;8.25;0.4985;0.1437
2.937021;-3.40282e+38;8.25;0.4985;0.1437
2.938026;-3.40282e+38;8.25;0.4985;0.1437
2.939032;-3.40282e+38;8.25;0.4985;0.1437
2.940009;-3.40282e+38;8.25;0.4985;0.1437
2.941031;-3.40282e+38;8.25;0.4985;0.1437
2.942039;-3.40282e+38;8.25;0.4985;0.1437
2.943035;-3.40282e+38;8.25;0.4985;0.1437
2.944041;-3.40282e+38;8.25;0.4985;0.1437
2.945037;-3.40282e+38;8.25;0.4985;0.1437
2.946027;-3.40282e+38;8.25;0.4985;0.1437
2.947028;-3.40282e+38;8.25;0.4985;0.1437
2.948013;-3.40282e+38;8.25;0.4985;0.1437
2.949017;-3.40282e+38;8.25;0.4985;0.1437
2.950029;-3.40282e+38;8.25;0.4985;0.1437
2.951041;-3.40282e+38;8.25;0.4985;0.1437
2.952031;-3.40282e+38;8.25;0.4985;0.1437
2.953036;-3.40282e+38;8.25;0.4985;0.1437
2.954038;-3.40282e+38;8.25;0.4985;0.1437
2.955022;-3.40282e+38;8.25;0.4985;0.1437
2.956035;-3.40282e+38;8.25;0.4985;0.1437
2.957041;-3.40282e+38;8.25;0.4985;0.1437
2.958034;-3.40282e+38;8.25;0.4985;0.1437
2.959034;-3.40282e+38;8.25;0.4985;0.1437
2.960005;-3.40282e+38;8.25;0.4985;0.1437
2.961008;-3.40282e+38;8.25;0.4985;0.1437
2.962010;-3.40282e+38;8.25;0.4985;0.1437
2.963012;-3.40282e+38;8.25;0.4985;0.1437
2.964018;-3.40282e+38;8.25;0.4985;0.1437
2.965021;-3.40282e+38;8.25;0.4985;0.1437
2.966032;-3.40282e+38;8.25;0.4985;0.1437
2.967044;-3.40282e+38;8.25;0.4985;0.1437
2.968006;-3.40282e+38;8.25;0.4985;0.1437
2.969009;-3.40282e+38;8.25;0.4985;0.1437
2.970012;-3.40282e+38;8.25;0.4985;0.1437
2.971030;-3.40282e+38;8.25;0.4985;0.1437
2.972042;-3.40282e+38;8.25;0.4985;0.1437
2.973017;-3.40282e+38;8.25;0.4985;0.1437
2.974021;-3.40282e+38;8.25;0.4985;0.1437
2.975013;-3.40282e+38;8.25;0.4985;0.1437
2.976010;-3.40282e+38;8.25;0.4985;0.1437
2.977021;-3.40282e+38;8.25;0.4985;0.1437
2.978009;-3.40282e+38;8.25;0.4985;0.1437
2.979014;-3.40282e+38;8.25;0.4985;0.1437
2.980037;-3.40282e+38;8.25;0.4985;0.1437
2.981022;-3.40282e+38;8.25;0.4985;0.1437
2.982008;-3.40282e+38;8.25;0.4985;0.1437
2.983001;-3.40282e+38;8.25;0.4985;0.1437
2.984040;-3.40282e+38;8.25;0.4985;0.1437
2.985026;-3.40282e+38;8.25;0.4985;0.1437
2.986030;-3.40282e+38;8.25;0.4985;0.1437
2.987014;-3.40282e+38;8.25;0.4985;0.1437
