time [s];zmax [m];posx [m];posy [m];posz [m]
1.356004;-3.40282e+38;7.5;0.4985;0.1125
1.357009;-3.40282e+38;7.5;0.4985;0.1125
1.358013;-3.40282e+38;7.5;0.4985;0.1125
1.359018;-3.40282e+38;7.5;0.4985;0.1125
1.360023;-3.40282e+38;7.5;0.4985;0.1125
1.361027;-3.40282e+38;7.5;0.4985;0.1125
1.362032;-3.40282e+38;7.5;0.4985;0.1125
1.363037;-3.40282e+38;7.5;0.4985;0.1125
1.364041;-3.40282e+38;7.5;0.4985;0.1125
1.365000;-3.40282e+38;7.5;0.4985;0.1125
1.366005;-3.40282e+38;7.5;0.4985;0.1125
1.367010;-3.40282e+38;7.5;0.4985;0.1125
1.368015;-3.40282e+38;7.5;0.4985;0.1125
1.369020;-3.40282e+38;7.5;0.4985;0.1125
1.370024;-3.40282e+38;7.5;0.4985;0.1125
1.371029;-3.40282e+38;7.5;0.4985;0.1125
1.372034;-3.40282e+38;7.5;0.4985;0.1125
1.373039;-3.40282e+38;7.5;0.4985;0.1125
1.374044;-3.40282e+38;7.5;0.4985;0.1125
1.375003;-3.40282e+38;7.5;0.4985;0.1125
1.376008;-3.40282e+38;7.5;0.4985;0.1125
1.377013;-3.40282e+38;7.5;0.4985;0.1125
1.378017;-3.40282e+38;7.5;0.4985;0.1125
1.379022;-3.40282e+38;7.5;0.4985;0.1125
1.380027;-3.40282e+38;7.5;0.4985;0.1125
1.381031;-3.40282e+38;7.5;0.4985;0.1125
1.382036;-3.40282e+38;7.5;0.4985;0.1125
1.383040;-3.40282e+38;7.5;0.4985;0.1125
1.384045;-3.40282e+38;7.5;0.4985;0.1125
1.385004;-3.40282e+38;7.5;0.4985;0.1125
1.386008;-3.40282e+38;7.5;0.4985;0.1125
1.387013;-3.40282e+38;7.5;0.4985;0.1125
1.388017;-3.40282e+38;7.5;0.4985;0.1125
1.389022;-3.40282e+38;7.5;0.4985;0.1125
1.390027;-3.40282e+38;7.5;0.4985;0.1125
1.391031;-3.40282e+38;7.5;0.4985;0.1125
1.392036;-3.40282e+38;7.5;0.4985;0.1125
1.393040;-3.40282e+38;7.5;0.4985;0.1125
1.394045;-3.40282e+38;7.5;0.4985;0.1125
1.395004;-3.40282e+38;7.5;0.4985;0.1125
1.396009;-3.40282e+38;7.5;0.4985;0.1125
1.397013;-3.40282e+38;7.5;0.4985;0.1125
1.398018;-3.40282e+38;7.5;0.4985;0.1125
1.399022;-3.40282e+38;7.5;0.4985;0.1125
1.400027;-3.40282e+38;7.5;0.4985;0.1125
1.401032;-3.40282e+38;7.5;0.4985;0.1125
1.402036;-3.40282e+38;7.5;0.4985;0.1125
1.403041;-3.40282e+38;7.5;0.4985;0.1125
1.404000;-3.40282e+38;7.5;0.4985;0.1125
1.405005;-3.40282e+38;7.5;0.4985;0.1125
1.406010;-3.40282e+38;7.5;0.4985;0.1125
1.407014;-3.40282e+38;7.5;0.4985;0.1125
1.408019;-3.40282e+38;7.5;0.4985;0.1125
1.409024;-3.40282e+38;7.5;0.4985;0.1125
1.410029;-3.40282e+38;7.5;0.4985;0.1125
1.411033;-3.40282e+38;7.5;0.4985;0.1125
1.412038;-3.40282e+38;7.5;0.4985;0.1125
1.413043;-3.40282e+38;7.5;0.4985;0.1125
1.414002;-3.40282e+38;7.5;0.4985;0.1125
1.415006;-3.40282e+38;7.5;0.4985;0.1125
1.416011;-3.40282e+38;7.5;0.4985;0.1125
1.417016;-3.40282e+38;7.5;0.4985;0.1125
1.418020;-3.40282e+38;7.5;0.4985;0.1125
1.419025;-3.40282e+38;7.5;0.4985;0.1125
1.420029;-3.40282e+38;7.5;0.4985;0.1125
1.421034;-3.40282e+38;7.5;0.4985;0.1125
1.422039;-3.40282e+38;7.5;0.4985;0.1125
1.423043;-3.40282e+38;7.5;0.4985;0.1125
1.424002;-3.40282e+38;7.5;0.4985;0.1125
1.425007;-3.40282e+38;7.5;0.4985;0.1125
1.426011;-3.40282e+38;7.5;0.4985;0.1125
1.427016;-3.40282e+38;7.5;0.4985;0.1125
1.428021;-3.40282e+38;7.5;0.4985;0.1125
1.429025;-3.40282e+38;7.5;0.4985;0.1125
1.430030;-3.40282e+38;7.5;0.4985;0.1125
1.431035;-3.40282e+38;7.5;0.4985;0.1125
1.432039;-3.40282e+38;7.5;0.4985;0.1125
1.433044;-3.40282e+38;7.5;0.4985;0.1125
1.434003;-3.40282e+38;7.5;0.4985;0.1125
1.435008;-3.40282e+38;7.5;0.4985;0.1125
1.436013;-3.40282e+38;7.5;0.4985;0.1125
1.437017;-3.40282e+38;7.5;0.4985;0.1125
1.438022;-3.40282e+38;7.5;0.4985;0.1125
1.439026;-3.40282e+38;7.5;0.4985;0.1125
1.440031;-3.40282e+38;7.5;0.4985;0.1125
1.441035;-3.40282e+38;7.5;0.4985;0.1125
1.442040;-3.40282e+38;7.5;0.4985;0.1125
1.443045;-3.40282e+38;7.5;0.4985;0.1125
1.444004;-3.40282e+38;7.5;0.4985;0.1125
1.445009;-3.40282e+38;7.5;0.4985;0.1125
1.446013;-3.40282e+38;7.5;0.4985;0.1125
1.447018;-3.40282e+38;7.5;0.4985;0.1125
1.448023;-3.40282e+38;7.5;0.4985;0.1125
1.449028;-3.40282e+38;7.5;0.4985;0.1125
1.450033;-3.40282e+38;7.5;0.4985;0.1125
1.451037;-3.40282e+38;7.5;0.4985;0.1125
1.452041;-3.40282e+38;7.5;0.4985;0.1125
1.453045;-3.40282e+38;7.5;0.4985;0.1125
1.454005;-3.40282e+38;7.5;0.4985;0.1125
1.455009;-3.40282e+38;7.5;0.4985;0.1125
1.456014;-3.40282e+38;7.5;0.4985;0.1125
1.457018;-3.40282e+38;7.5;0.4985;0.1125
1.458023;-3.40282e+38;7.5;0.4985;0.1125
1.459028;-3.40282e+38;7.5;0.4985;0.1125
1.460032;-3.40282e+38;7.5;0.4985;0.1125
1.461037;-3.40282e+38;7.5;0.4985;0.1125
1.462041;-3.40282e+38;7.5;0.4985;0.1125
1.463000;-3.40282e+38;7.5;0.4985;0.1125
1.464005;-3.40282e+38;7.5;0.4985;0.1125
1.465009;-3.40282e+38;7.5;0.4985;0.1125
1.466014;-3.40282e+38;7.5;0.4985;0.1125
1.467019;-3.40282e+38;7.5;0.4985;0.1125
1.468024;-3.40282e+38;7.5;0.4985;0.1125
1.469028;-3.40282e+38;7.5;0.4985;0.1125
1.470033;-3.40282e+38;7.5;0.4985;0.1125
1.471038;-3.40282e+38;7.5;0.4985;0.1125
1.472043;-3.40282e+38;7.5;0.4985;0.1125
1.473002;-3.40282e+38;7.5;0.4985;0.1125
1.474006;-3.40282e+38;7.5;0.4985;0.1125
1.475011;-3.40282e+38;7.5;0.4985;0.1125
1.476016;-3.40282e+38;7.5;0.4985;0.1125
1.477021;-3.40282e+38;7.5;0.4985;0.1125
1.478025;-3.40282e+38;7.5;0.4985;0.1125
1.479030;-3.40282e+38;7.5;0.4985;0.1125
1.480035;-3.40282e+38;7.5;0.4985;0.1125
1.481040;-3.40282e+38;7.5;0.4985;0.1125
1.482045;-3.40282e+38;7.5;0.4985;0.1125
1.483004;-3.40282e+38;7.5;0.4985;0.1125
1.484008;-3.40282e+38;7.5;0.4985;0.1125
1.485013;-3.40282e+38;7.5;0.4985;0.1125
1.486018;-3.40282e+38;7.5;0.4985;0.1125
1.487023;-3.40282e+38;7.5;0.4985;0.1125
1.488028;-3.40282e+38;7.5;0.4985;0.1125
1.489033;-3.40282e+38;7.5;0.4985;0.1125
1.490037;-3.40282e+38;7.5;0.4985;0.1125
1.491042;-3.40282e+38;7.5;0.4985;0.1125
1.492001;-3.40282e+38;7.5;0.4985;0.1125
1.493006;-3.40282e+38;7.5;0.4985;0.1125
1.494010;-3.40282e+38;7.5;0.4985;0.1125
1.495015;-3.40282e+38;7.5;0.4985;0.1125
1.496019;-3.40282e+38;7.5;0.4985;0.1125
1.497024;-3.40282e+38;7.5;0.4985;0.1125
1.498028;-3.40282e+38;7.5;0.4985;0.1125
1.499033;-3.40282e+38;7.5;0.4985;0.1125
1.500038;-3.40282e+38;7.5;0.4985;0.1125
1.501042;-3.40282e+38;7.5;0.4985;0.1125
1.502002;-3.40282e+38;7.5;0.4985;0.1125
1.503006;-3.40282e+38;7.5;0.4985;0.1125
1.504011;-3.40282e+38;7.5;0.4985;0.1125
1.505016;-3.40282e+38;7.5;0.4985;0.1125
1.506020;-3.40282e+38;7.5;0.4985;0.1125
1.507025;-3.40282e+38;7.5;0.4985;0.1125
1.508030;-3.40282e+38;7.5;0.4985;0.1125
1.509035;-3.40282e+38;7.5;0.4985;0.1125
1.510039;-3.40282e+38;7.5;0.4985;0.1125
1.511044;-3.40282e+38;7.5;0.4985;0.1125
1.512003;-3.40282e+38;7.5;0.4985;0.1125
1.513008;-3.40282e+38;7.5;0.4985;0.1125
1.514013;-3.40282e+38;7.5;0.4985;0.1125
1.515018;-3.40282e+38;7.5;0.4985;0.1125
1.516023;-3.40282e+38;7.5;0.4985;0.1125
1.517027;-3.40282e+38;7.5;0.4985;0.1125
1.518032;-3.40282e+38;7.5;0.4985;0.1125
1.519037;-3.40282e+38;7.5;0.4985;0.1125
1.520042;-3.40282e+38;7.5;0.4985;0.1125
1.521001;-3.40282e+38;7.5;0.4985;0.1125
1.522006;-3.40282e+38;7.5;0.4985;0.1125
1.523010;-3.40282e+38;7.5;0.4985;0.1125
1.524015;-3.40282e+38;7.5;0.4985;0.1125
1.525020;-3.40282e+38;7.5;0.4985;0.1125
1.526025;-3.40282e+38;7.5;0.4985;0.1125
1.527030;-3.40282e+38;7.5;0.4985;0.1125
1.528035;-3.40282e+38;7.5;0.4985;0.1125
1.529039;-3.40282e+38;7.5;0.4985;0.1125
1.530044;-3.40282e+38;7.5;0.4985;0.1125
1.531003;-3.40282e+38;7.5;0.4985;0.1125
1.532008;-3.40282e+38;7.5;0.4985;0.1125
1.533012;-3.40282e+38;7.5;0.4985;0.1125
1.534017;-3.40282e+38;7.5;0.4985;0.1125
1.535022;-3.40282e+38;7.5;0.4985;0.1125
1.536026;-3.40282e+38;7.5;0.4985;0.1125
1.537031;-3.40282e+38;7.5;0.4985;0.1125
1.538035;-3.40282e+38;7.5;0.4985;0.1125
1.539040;-3.40282e+38;7.5;0.4985;0.1125
1.540045;-3.40282e+38;7.5;0.4985;0.1125
1.541004;-3.40282e+38;7.5;0.4985;0.1125
1.542008;-3.40282e+38;7.5;0.4985;0.1125
1.543013;-3.40282e+38;7.5;0.4985;0.1125
1.544018;-3.40282e+38;7.5;0.4985;0.1125
1.545023;-3.40282e+38;7.5;0.4985;0.1125
1.546027;-3.40282e+38;7.5;0.4985;0.1125
1.547032;-3.40282e+38;7.5;0.4985;0.1125
1.548037;-3.40282e+38;7.5;0.4985;0.1125
1.549042;-3.40282e+38;7.5;0.4985;0.1125
1.550001;-3.40282e+38;7.5;0.4985;0.1125
1.551006;-3.40282e+38;7.5;0.4985;0.1125
1.552011;-3.40282e+38;7.5;0.4985;0.1125
1.553016;-3.40282e+38;7.5;0.4985;0.1125
1.554021;-3.40282e+38;7.5;0.4985;0.1125
1.555026;-3.40282e+38;7.5;0.4985;0.1125
1.556030;-3.40282e+38;7.5;0.4985;0.1125
1.557035;-3.40282e+38;7.5;0.4985;0.1125
1.558040;-3.40282e+38;7.5;0.4985;0.1125
1.559045;-3.40282e+38;7.5;0.4985;0.1125
1.560004;-3.40282e+38;7.5;0.4985;0.1125
1.561009;-3.40282e+38;7.5;0.4985;0.1125
1.562014;-3.40282e+38;7.5;0.4985;0.1125
1.563019;-3.40282e+38;7.5;0.4985;0.1125
1.564024;-3.40282e+38;7.5;0.4985;0.1125
1.565029;-3.40282e+38;7.5;0.4985;0.1125
1.566034;-3.40282e+38;7.5;0.4985;0.1125
1.567038;-3.40282e+38;7.5;0.4985;0.1125
1.568043;-3.40282e+38;7.5;0.4985;0.1125
1.569002;-3.40282e+38;7.5;0.4985;0.1125
1.570007;-3.40282e+38;7.5;0.4985;0.1125
1.571011;-3.40282e+38;7.5;0.4985;0.1125
1.572016;-3.40282e+38;7.5;0.4985;0.1125
1.573021;-3.40282e+38;7.5;0.4985;0.1125
1.574025;-3.40282e+38;7.5;0.4985;0.1125
1.575030;-3.40282e+38;7.5;0.4985;0.1125
1.576035;-3.40282e+38;7.5;0.4985;0.1125
1.577039;-3.40282e+38;7.5;0.4985;0.1125
1.578044;-3.40282e+38;7.5;0.4985;0.1125
1.579003;-3.40282e+38;7.5;0.4985;0.1125
1.580007;-3.40282e+38;7.5;0.4985;0.1125
1.581012;-3.40282e+38;7.5;0.4985;0.1125
1.582017;-3.40282e+38;7.5;0.4985;0.1125
1.583021;-3.40282e+38;7.5;0.4985;0.1125
1.584026;-3.40282e+38;7.5;0.4985;0.1125
1.585031;-3.40282e+38;7.5;0.4985;0.1125
1.586036;-3.40282e+38;7.5;0.4985;0.1125
1.587041;-3.40282e+38;7.5;0.4985;0.1125
1.588000;-3.40282e+38;7.5;0.4985;0.1125
1.589005;-3.40282e+38;7.5;0.4985;0.1125
1.590010;-3.40282e+38;7.5;0.4985;0.1125
1.591015;-3.40282e+38;7.5;0.4985;0.1125
1.592020;-3.40282e+38;7.5;0.4985;0.1125
1.593025;-3.40282e+38;7.5;0.4985;0.1125
1.594030;-3.40282e+38;7.5;0.4985;0.1125
1.595035;-3.40282e+38;7.5;0.4985;0.1125
1.596040;-3.40282e+38;7.5;0.4985;0.1125
1.597045;-3.40282e+38;7.5;0.4985;0.1125
1.598004;-3.40282e+38;7.5;0.4985;0.1125
1.599009;-3.40282e+38;7.5;0.4985;0.1125
1.600014;-3.40282e+38;7.5;0.4985;0.1125
1.601019;-3.40282e+38;7.5;0.4985;0.1125
1.602024;-3.40282e+38;7.5;0.4985;0.1125
1.603029;-3.40282e+38;7.5;0.4985;0.1125
1.604034;-3.40282e+38;7.5;0.4985;0.1125
1.605039;-3.40282e+38;7.5;0.4985;0.1125
1.606044;-3.40282e+38;7.5;0.4985;0.1125
1.607003;-3.40282e+38;7.5;0.4985;0.1125
1.608007;-3.40282e+38;7.5;0.4985;0.1125
1.609012;-3.40282e+38;7.5;0.4985;0.1125
1.610016;-3.40282e+38;7.5;0.4985;0.1125
1.611021;-3.40282e+38;7.5;0.4985;0.1125
1.612026;-3.40282e+38;7.5;0.4985;0.1125
1.613030;-3.40282e+38;7.5;0.4985;0.1125
1.614035;-3.40282e+38;7.5;0.4985;0.1125
1.615040;-3.40282e+38;7.5;0.4985;0.1125
1.616044;-3.40282e+38;7.5;0.4985;0.1125
1.617004;-3.40282e+38;7.5;0.4985;0.1125
1.618008;-3.40282e+38;7.5;0.4985;0.1125
1.619013;-3.40282e+38;7.5;0.4985;0.1125
1.620018;-3.40282e+38;7.5;0.4985;0.1125
1.621023;-3.40282e+38;7.5;0.4985;0.1125
1.622028;-3.40282e+38;7.5;0.4985;0.1125
1.623032;-3.40282e+38;7.5;0.4985;0.1125
1.624037;-3.40282e+38;7.5;0.4985;0.1125
1.625042;-3.40282e+38;7.5;0.4985;0.1125
1.626002;-3.40282e+38;7.5;0.4985;0.1125
1.627006;-3.40282e+38;7.5;0.4985;0.1125
1.628011;-3.40282e+38;7.5;0.4985;0.1125
1.629016;-3.40282e+38;7.5;0.4985;0.1125
1.630021;-3.40282e+38;7.5;0.4985;0.1125
1.631026;-3.40282e+38;7.5;0.4985;0.1125
1.632031;-3.40282e+38;7.5;0.4985;0.1125
1.633036;-3.40282e+38;7.5;0.4985;0.1125
1.634041;-3.40282e+38;7.5;0.4985;0.1125
1.635000;-3.40282e+38;7.5;0.4985;0.1125
1.636005;-3.40282e+38;7.5;0.4985;0.1125
1.637010;-3.40282e+38;7.5;0.4985;0.1125
1.638015;-3.40282e+38;7.5;0.4985;0.1125
1.639020;-3.40282e+38;7.5;0.4985;0.1125
1.640025;-3.40282e+38;7.5;0.4985;0.1125
1.641030;-3.40282e+38;7.5;0.4985;0.1125
1.642035;-3.40282e+38;7.5;0.4985;0.1125
1.643039;-3.40282e+38;7.5;0.4985;0.1125
1.644044;-3.40282e+38;7.5;0.4985;0.1125
1.645003;-3.40282e+38;7.5;0.4985;0.1125
1.646008;-3.40282e+38;7.5;0.4985;0.1125
1.647012;-3.40282e+38;7.5;0.4985;0.1125
1.648017;-3.40282e+38;7.5;0.4985;0.1125
1.649022;-3.40282e+38;7.5;0.4985;0.1125
1.650026;-3.40282e+38;7.5;0.4985;0.1125
1.651031;-3.40282e+38;7.5;0.4985;0.1125
1.652036;-3.40282e+38;7.5;0.4985;0.1125
1.653041;-3.40282e+38;7.5;0.4985;0.1125
1.654046;-3.40282e+38;7.5;0.4985;0.1125
1.655005;-3.40282e+38;7.5;0.4985;0.1125
1.656009;-3.40282e+38;7.5;0.4985;0.1125
1.657014;-3.40282e+38;7.5;0.4985;0.1125
1.658019;-3.40282e+38;7.5;0.4985;0.1125
1.659024;-3.40282e+38;7.5;0.4985;0.1125
1.660029;-3.40282e+38;7.5;0.4985;0.1125
1.661034;-3.40282e+38;7.5;0.4985;0.1125
1.662039;-3.40282e+38;7.5;0.4985;0.1125
1.663044;-3.40282e+38;7.5;0.4985;0.1125
1.664003;-3.40282e+38;7.5;0.4985;0.1125
1.665008;-3.40282e+38;7.5;0.4985;0.1125
1.666013;-3.40282e+38;7.5;0.4985;0.1125
1.667018;-3.40282e+38;7.5;0.4985;0.1125
1.668023;-3.40282e+38;7.5;0.4985;0.1125
1.669028;-3.40282e+38;7.5;0.4985;0.1125
1.670033;-3.40282e+38;7.5;0.4985;0.1125
1.671038;-3.40282e+38;7.5;0.4985;0.1125
1.672043;-3.40282e+38;7.5;0.4985;0.1125
1.673003;-3.40282e+38;7.5;0.4985;0.1125
1.674008;-3.40282e+38;7.5;0.4985;0.1125
1.675013;-3.40282e+38;7.5;0.4985;0.1125
1.676017;-3.40282e+38;7.5;0.4985;0.1125
1.677022;-3.40282e+38;7.5;0.4985;0.1125
1.678027;-3.40282e+38;7.5;0.4985;0.1125
1.679032;-3.40282e+38;7.5;0.4985;0.1125
1.680037;-3.40282e+38;7.5;0.4985;0.1125
1.681041;-3.40282e+38;7.5;0.4985;0.1125
1.682000;-3.40282e+38;7.5;0.4985;0.1125
1.683005;-3.40282e+38;7.5;0.4985;0.1125
1.684010;-3.40282e+38;7.5;0.4985;0.1125
1.685014;-3.40282e+38;7.5;0.4985;0.1125
1.686019;-3.40282e+38;7.5;0.4985;0.1125
1.687023;-3.40282e+38;7.5;0.4985;0.1125
1.688028;-3.40282e+38;7.5;0.4985;0.1125
1.689033;-3.40282e+38;7.5;0.4985;0.1125
1.690038;-3.40282e+38;7.5;0.4985;0.1125
1.691043;-3.40282e+38;7.5;0.4985;0.1125
1.692002;-3.40282e+38;7.5;0.4985;0.1125
1.693007;-3.40282e+38;7.5;0.4985;0.1125
1.694011;-3.40282e+38;7.5;0.4985;0.1125
1.695016;-3.40282e+38;7.5;0.4985;0.1125
1.696021;-3.40282e+38;7.5;0.4985;0.1125
1.697026;-3.40282e+38;7.5;0.4985;0.1125
1.698031;-3.40282e+38;7.5;0.4985;0.1125
1.699036;-3.40282e+38;7.5;0.4985;0.1125
1.700041;-3.40282e+38;7.5;0.4985;0.1125
1.701001;-3.40282e+38;7.5;0.4985;0.1125
1.702006;-3.40282e+38;7.5;0.4985;0.1125
1.703011;-3.40282e+38;7.5;0.4985;0.1125
1.704016;-3.40282e+38;7.5;0.4985;0.1125
1.705021;-3.40282e+38;7.5;0.4985;0.1125
1.706026;-3.40282e+38;7.5;0.4985;0.1125
1.707031;-3.40282e+38;7.5;0.4985;0.1125
1.708036;-3.40282e+38;7.5;0.4985;0.1125
1.709041;-3.40282e+38;7.5;0.4985;0.1125
1.710046;-3.40282e+38;7.5;0.4985;0.1125
1.711005;-3.40282e+38;7.5;0.4985;0.1125
1.712010;-3.40282e+38;7.5;0.4985;0.1125
1.713015;-3.40282e+38;7.5;0.4985;0.1125
1.714019;-3.40282e+38;7.5;0.4985;0.1125
1.715024;-3.40282e+38;7.5;0.4985;0.1125
1.716029;-3.40282e+38;7.5;0.4985;0.1125
1.717034;-3.40282e+38;7.5;0.4985;0.1125
1.718039;-3.40282e+38;7.5;0.4985;0.1125
1.719044;-3.40282e+38;7.5;0.4985;0.1125
1.720003;-3.40282e+38;7.5;0.4985;0.1125
1.721007;-3.40282e+38;7.5;0.4985;0.1125
1.722012;-3.40282e+38;7.5;0.4985;0.1125
1.723017;-3.40282e+38;7.5;0.4985;0.1125
1.724021;-3.40282e+38;7.5;0.4985;0.1125
1.725026;-3.40282e+38;7.5;0.4985;0.1125
1.726031;-3.40282e+38;7.5;0.4985;0.1125
1.727036;-3.40282e+38;7.5;0.4985;0.1125
1.728040;-3.40282e+38;7.5;0.4985;0.1125
1.729045;-3.40282e+38;7.5;0.4985;0.1125
1.730004;-3.40282e+38;7.5;0.4985;0.1125
1.731009;-3.40282e+38;7.5;0.4985;0.1125
1.732014;-3.40282e+38;7.5;0.4985;0.1125
1.733019;-3.40282e+38;7.5;0.4985;0.1125
1.734024;-3.40282e+38;7.5;0.4985;0.1125
1.735029;-3.40282e+38;7.5;0.4985;0.1125
1.736034;-3.40282e+38;7.5;0.4985;0.1125
1.737039;-3.40282e+38;7.5;0.4985;0.1125
1.738044;-3.40282e+38;7.5;0.4985;0.1125
1.739003;-3.40282e+38;7.5;0.4985;0.1125
1.740009;-3.40282e+38;7.5;0.4985;0.1125
1.741014;-3.40282e+38;7.5;0.4985;0.1125
1.742019;-3.40282e+38;7.5;0.4985;0.1125
1.743024;-3.40282e+38;7.5;0.4985;0.1125
1.744029;-3.40282e+38;7.5;0.4985;0.1125
1.745034;-3.40282e+38;7.5;0.4985;0.1125
1.746039;-3.40282e+38;7.5;0.4985;0.1125
1.747044;-3.40282e+38;7.5;0.4985;0.1125
1.748003;-3.40282e+38;7.5;0.4985;0.1125
1.749008;-3.40282e+38;7.5;0.4985;0.1125
1.750013;-3.40282e+38;7.5;0.4985;0.1125
1.751018;-3.40282e+38;7.5;0.4985;0.1125
1.752023;-3.40282e+38;7.5;0.4985;0.1125
1.753028;-3.40282e+38;7.5;0.4985;0.1125
1.754033;-3.40282e+38;7.5;0.4985;0.1125
1.755038;-3.40282e+38;7.5;0.4985;0.1125
1.756042;-3.40282e+38;7.5;0.4985;0.1125
1.757001;-3.40282e+38;7.5;0.4985;0.1125
1.758006;-3.40282e+38;7.5;0.4985;0.1125
1.759011;-3.40282e+38;7.5;0.4985;0.1125
1.760016;-3.40282e+38;7.5;0.4985;0.1125
1.761020;-3.40282e+38;7.5;0.4985;0.1125
1.762025;-3.40282e+38;7.5;0.4985;0.1125
1.763030;-3.40282e+38;7.5;0.4985;0.1125
1.764035;-3.40282e+38;7.5;0.4985;0.1125
1.765039;-3.40282e+38;7.5;0.4985;0.1125
1.766044;-3.40282e+38;7.5;0.4985;0.1125
1.767003;-3.40282e+38;7.5;0.4985;0.1125
1.768008;-3.40282e+38;7.5;0.4985;0.1125
1.769013;-3.40282e+38;7.5;0.4985;0.1125
1.770019;-3.40282e+38;7.5;0.4985;0.1125
1.771023;-3.40282e+38;7.5;0.4985;0.1125
1.772029;-3.40282e+38;7.5;0.4985;0.1125
1.773034;-3.40282e+38;7.5;0.4985;0.1125
1.774039;-3.40282e+38;7.5;0.4985;0.1125
1.775044;-3.40282e+38;7.5;0.4985;0.1125
1.776003;-3.40282e+38;7.5;0.4985;0.1125
1.777008;-3.40282e+38;7.5;0.4985;0.1125
1.778013;-3.40282e+38;7.5;0.4985;0.1125
1.779018;-3.40282e+38;7.5;0.4985;0.1125
1.780024;-3.40282e+38;7.5;0.4985;0.1125
1.781029;-3.40282e+38;7.5;0.4985;0.1125
1.782034;-3.40282e+38;7.5;0.4985;0.1125
1.783039;-3.40282e+38;7.5;0.4985;0.1125
1.784044;-3.40282e+38;7.5;0.4985;0.1125
1.785003;-3.40282e+38;7.5;0.4985;0.1125
1.786008;-3.40282e+38;7.5;0.4985;0.1125
1.787013;-3.40282e+38;7.5;0.4985;0.1125
1.788018;-3.40282e+38;7.5;0.4985;0.1125
1.789023;-3.40282e+38;7.5;0.4985;0.1125
1.790028;-3.40282e+38;7.5;0.4985;0.1125
1.791033;-3.40282e+38;7.5;0.4985;0.1125
1.792038;-3.40282e+38;7.5;0.4985;0.1125
1.793043;-3.40282e+38;7.5;0.4985;0.1125
1.794002;-3.40282e+38;7.5;0.4985;0.1125
1.795007;-3.40282e+38;7.5;0.4985;0.1125
1.796011;-3.40282e+38;7.5;0.4985;0.1125
1.797016;-3.40282e+38;7.5;0.4985;0.1125
1.798021;-3.40282e+38;7.5;0.4985;0.1125
1.799026;-3.40282e+38;7.5;0.4985;0.1125
1.800031;-3.40282e+38;7.5;0.4985;0.1125
1.801035;-3.40282e+38;7.5;0.4985;0.1125
1.802040;-3.40282e+38;7.5;0.4985;0.1125
1.803045;-3.40282e+38;7.5;0.4985;0.1125
1.804004;-3.40282e+38;7.5;0.4985;0.1125
1.805009;-3.40282e+38;7.5;0.4985;0.1125
1.806014;-3.40282e+38;7.5;0.4985;0.1125
1.807019;-3.40282e+38;7.5;0.4985;0.1125
1.808024;-3.40282e+38;7.5;0.4985;0.1125
1.809029;-3.40282e+38;7.5;0.4985;0.1125
1.810034;-3.40282e+38;7.5;0.4985;0.1125
1.811039;-3.40282e+38;7.5;0.4985;0.1125
1.812044;-3.40282e+38;7.5;0.4985;0.1125
1.813003;-3.40282e+38;7.5;0.4985;0.1125
1.814008;-3.40282e+38;7.5;0.4985;0.1125
1.815013;-3.40282e+38;7.5;0.4985;0.1125
1.816018;-3.40282e+38;7.5;0.4985;0.1125
1.817023;-3.40282e+38;7.5;0.4985;0.1125
1.818028;-3.40282e+38;7.5;0.4985;0.1125
1.819033;-3.40282e+38;7.5;0.4985;0.1125
1.820039;-3.40282e+38;7.5;0.4985;0.1125
1.821044;-3.40282e+38;7.5;0.4985;0.1125
1.822003;-3.40282e+38;7.5;0.4985;0.1125
1.823008;-3.40282e+38;7.5;0.4985;0.1125
1.824013;-3.40282e+38;7.5;0.4985;0.1125
1.825018;-3.40282e+38;7.5;0.4985;0.1125
1.826023;-3.40282e+38;7.5;0.4985;0.1125
1.827028;-3.40282e+38;7.5;0.4985;0.1125
1.828032;-3.40282e+38;7.5;0.4985;0.1125
1.829037;-3.40282e+38;7.5;0.4985;0.1125
1.830042;-3.40282e+38;7.5;0.4985;0.1125
1.831001;-3.40282e+38;7.5;0.4985;0.1125
1.832006;-3.40282e+38;7.5;0.4985;0.1125
1.833011;-3.40282e+38;7.5;0.4985;0.1125
1.834015;-3.40282e+38;7.5;0.4985;0.1125
1.835020;-3.40282e+38;7.5;0.4985;0.1125
1.836025;-3.40282e+38;7.5;0.4985;0.1125
1.837030;-3.40282e+38;7.5;0.4985;0.1125
1.838035;-3.40282e+38;7.5;0.4985;0.1125
1.839040;-3.40282e+38;7.5;0.4985;0.1125
1.840045;-3.40282e+38;7.5;0.4985;0.1125
1.841004;-3.40282e+38;7.5;0.4985;0.1125
1.842009;-3.40282e+38;7.5;0.4985;0.1125
1.843014;-3.40282e+38;7.5;0.4985;0.1125
1.844019;-3.40282e+38;7.5;0.4985;0.1125
1.845024;-3.40282e+38;7.5;0.4985;0.1125
1.846029;-3.40282e+38;7.5;0.4985;0.1125
1.847034;-3.40282e+38;7.5;0.4985;0.1125
1.848039;-3.40282e+38;7.5;0.4985;0.1125
1.849044;-3.40282e+38;7.5;0.4985;0.1125
1.850003;-3.40282e+38;7.5;0.4985;0.1125
1.851008;-3.40282e+38;7.5;0.4985;0.1125
1.852013;-3.40282e+38;7.5;0.4985;0.1125
1.853018;-3.40282e+38;7.5;0.4985;0.1125
1.854023;-3.40282e+38;7.5;0.4985;0.1125
