time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.996020;0;0;0;8.75;0.75;0.1196
2.997021;0;0;0;8.75;0.75;0.1196
2.998042;0;0;0;8.75;0.75;0.1196
2.999011;0;0;0;8.75;0.75;0.1196
3.000023;0;0;0;8.75;0.75;0.1196
3.001040;0;0;0;8.75;0.75;0.1196
3.002014;0;0;0;8.75;0.75;0.1196
3.003021;0;0;0;8.75;0.75;0.1196
3.004005;0;0;0;8.75;0.75;0.1196
3.005004;0;0;0;8.75;0.75;0.1196
3.006033;0;0;0;8.75;0.75;0.1196
3.007006;0;0;0;8.75;0.75;0.1196
3.008039;0;0;0;8.75;0.75;0.1196
3.009025;0;0;0;8.75;0.75;0.1196
3.010002;0;0;0;8.75;0.75;0.1196
3.011010;0;0;0;8.75;0.75;0.1196
3.012039;0;0;0;8.75;0.75;0.1196
3.013027;0;0;0;8.75;0.75;0.1196
3.014017;0;0;0;8.75;0.75;0.1196
3.015013;0;0;0;8.75;0.75;0.1196
3.016025;0;0;0;8.75;0.75;0.1196
3.017006;0;0;0;8.75;0.75;0.1196
3.018020;0;0;0;8.75;0.75;0.1196
3.019001;0;0;0;8.75;0.75;0.1196
3.020001;0;0;0;8.75;0.75;0.1196
3.021038;0;0;0;8.75;0.75;0.1196
3.022025;0;0;0;8.75;0.75;0.1196
3.023027;0;0;0;8.75;0.75;0.1196
3.024031;0;0;0;8.75;0.75;0.1196
3.025003;0;0;0;8.75;0.75;0.1196
3.026012;0;0;0;8.75;0.75;0.1196
3.027014;0;0;0;8.75;0.75;0.1196
3.028033;0;0;0;8.75;0.75;0.1196
3.029020;0;0;0;8.75;0.75;0.1196
3.030011;0;0;0;8.75;0.75;0.1196
3.031003;0;0;0;8.75;0.75;0.1196
3.032023;0;0;0;8.75;0.75;0.1196
3.033037;0;0;0;8.75;0.75;0.1196
3.034021;0;0;0;8.75;0.75;0.1196
3.035005;0;0;0;8.75;0.75;0.1196
3.036021;0;0;0;8.75;0.75;0.1196
3.037010;0;0;0;8.75;0.75;0.1196
3.038019;0;0;0;8.75;0.75;0.1196
3.039007;0;0;0;8.75;0.75;0.1196
3.040015;0;0;0;8.75;0.75;0.1196
3.041010;0;0;0;8.75;0.75;0.1196
3.042036;0;0;0;8.75;0.75;0.1196
3.043016;0;0;0;8.75;0.75;0.1196
3.044033;0;0;0;8.75;0.75;0.1196
3.045023;0;0;0;8.75;0.75;0.1196
3.046019;0;0;0;8.75;0.75;0.1196
3.047026;0;0;0;8.75;0.75;0.1196
3.048014;0;0;0;8.75;0.75;0.1196
3.049000;0;0;0;8.75;0.75;0.1196
3.050031;0;0;0;8.75;0.75;0.1196
3.051016;0;0;0;8.75;0.75;0.1196
3.052036;0;0;0;8.75;0.75;0.1196
3.053015;0;0;0;8.75;0.75;0.1196
3.054015;0;0;0;8.75;0.75;0.1196
3.055036;0;0;0;8.75;0.75;0.1196
3.056026;0;0;0;8.75;0.75;0.1196
3.057008;0;0;0;8.75;0.75;0.1196
3.058030;0;0;0;8.75;0.75;0.1196
3.059028;0;0;0;8.75;0.75;0.1196
3.060032;0;0;0;8.75;0.75;0.1196
3.061032;0;0;0;8.75;0.75;0.1196
3.062028;0;0;0;8.75;0.75;0.1196
3.063028;0;0;0;8.75;0.75;0.1196
3.064001;0;0;0;8.75;0.75;0.1196
3.065031;0;0;0;8.75;0.75;0.1196
3.066001;0;0;0;8.75;0.75;0.1196
3.067034;0;0;0;8.75;0.75;0.1196
3.068031;0;0;0;8.75;0.75;0.1196
3.069020;0;0;0;8.75;0.75;0.1196
3.070015;0;0;0;8.75;0.75;0.1196
3.071001;0;0;0;8.75;0.75;0.1196
3.072024;0;0;0;8.75;0.75;0.1196
3.073029;0;0;0;8.75;0.75;0.1196
3.074004;0;0;0;8.75;0.75;0.1196
3.075031;0;0;0;8.75;0.75;0.1196
3.076029;0;0;0;8.75;0.75;0.1196
3.077028;0;0;0;8.75;0.75;0.1196
3.078013;0;0;0;8.75;0.75;0.1196
3.079025;0;0;0;8.75;0.75;0.1196
3.080013;0;0;0;8.75;0.75;0.1196
3.081001;0;0;0;8.75;0.75;0.1196
3.082033;0;0;0;8.75;0.75;0.1196
3.083020;0;0;0;8.75;0.75;0.1196
3.084005;0;0;0;8.75;0.75;0.1196
3.085003;0;0;0;8.75;0.75;0.1196
3.086021;0;0;0;8.75;0.75;0.1196
3.087000;0;0;0;8.75;0.75;0.1196
3.088022;0;0;0;8.75;0.75;0.1196
3.089037;0;0;0;8.75;0.75;0.1196
3.090022;0;0;0;8.75;0.75;0.1196
3.091016;0;0;0;8.75;0.75;0.1196
3.092014;0;0;0;8.75;0.75;0.1196
3.093024;0;0;0;8.75;0.75;0.1196
3.094027;0;0;0;8.75;0.75;0.1196
3.095024;0;0;0;8.75;0.75;0.1196
3.096039;0;0;0;8.75;0.75;0.1196
3.097025;0;0;0;8.75;0.75;0.1196
3.098007;0;0;0;8.75;0.75;0.1196
3.099024;0;0;0;8.75;0.75;0.1196
3.100003;0;0;0;8.75;0.75;0.1196
3.101003;0;0;0;8.75;0.75;0.1196
3.102017;0;0;0;8.75;0.75;0.1196
3.103014;0;0;0;8.75;0.75;0.1196
3.104016;0;0;0;8.75;0.75;0.1196
3.105041;0;0;0;8.75;0.75;0.1196
3.106035;0;0;0;8.75;0.75;0.1196
3.107031;0;0;0;8.75;0.75;0.1196
3.108041;0;0;0;8.75;0.75;0.1196
3.109014;0;0;0;8.75;0.75;0.1196
3.110023;0;0;0;8.75;0.75;0.1196
3.111015;0;0;0;8.75;0.75;0.1196
3.112011;0;0;0;8.75;0.75;0.1196
3.113004;0;0;0;8.75;0.75;0.1196
3.114040;0;0;0;8.75;0.75;0.1196
3.115003;0;0;0;8.75;0.75;0.1196
3.116030;0;0;0;8.75;0.75;0.1196
3.117007;0;0;0;8.75;0.75;0.1196
3.118004;0;0;0;8.75;0.75;0.1196
3.119005;0;0;0;8.75;0.75;0.1196
3.120003;0;0;0;8.75;0.75;0.1196
3.121003;0;0;0;8.75;0.75;0.1196
3.122023;0;0;0;8.75;0.75;0.1196
3.123001;0;0;0;8.75;0.75;0.1196
3.124021;0;0;0;8.75;0.75;0.1196
3.125016;0;0;0;8.75;0.75;0.1196
3.126019;0;0;0;8.75;0.75;0.1196
3.127019;0;0;0;8.75;0.75;0.1196
3.128015;0;0;0;8.75;0.75;0.1196
3.129026;0;0;0;8.75;0.75;0.1196
3.130041;0;0;0;8.75;0.75;0.1196
3.131018;0;0;0;8.75;0.75;0.1196
3.132032;0;0;0;8.75;0.75;0.1196
3.133029;0;0;0;8.75;0.75;0.1196
3.134014;0;0;0;8.75;0.75;0.1196
3.135007;0;0;0;8.75;0.75;0.1196
3.136015;0;0;0;8.75;0.75;0.1196
3.137009;0;0;0;8.75;0.75;0.1196
3.138012;0;0;0;8.75;0.75;0.1196
3.139015;0;0;0;8.75;0.75;0.1196
3.140032;0;0;0;8.75;0.75;0.1196
3.141031;0;0;0;8.75;0.75;0.1196
3.142031;0;0;0;8.75;0.75;0.1196
3.143019;0;0;0;8.75;0.75;0.1196
3.144015;0;0;0;8.75;0.75;0.1196
3.145000;0;0;0;8.75;0.75;0.1196
3.146004;0;0;0;8.75;0.75;0.1196
3.147028;2.99982e-05;6.26551e-07;1.1948e-06;8.75;0.75;0.1196
3.148019;0.00301819;6.71563e-05;0.00014977;8.75;0.75;0.1196
3.149019;0.0270089;0.000631167;0.00143128;8.75;0.75;0.1196
3.150008;0.0943807;0.00212072;0.00504211;8.75;0.75;0.1196
3.151013;0.210809;0.00469822;0.0110232;8.75;0.75;0.1196
3.152003;0.346794;0.00804024;0.017448;8.75;0.75;0.1196
3.153025;0.462331;0.0100178;0.0220528;8.75;0.75;0.1196
3.154016;0.510675;0.0115075;0.0229029;8.75;0.75;0.1196
3.155016;0.494416;0.0106495;0.0208374;8.75;0.75;0.1196
3.156016;0.440696;0.00956212;0.0175868;8.75;0.75;0.1196
3.157017;0.387244;0.00802668;0.0149871;8.75;0.75;0.1196
3.158009;0.367235;0.00708922;0.0146374;8.75;0.75;0.1196
3.159041;0.388635;0.00746835;0.0163259;8.75;0.75;0.1196
3.160020;0.430963;0.00781621;0.0187562;8.75;0.75;0.1196
3.161018;0.46917;0.00839263;0.0204398;8.75;0.75;0.1196
3.162014;0.487414;0.00901193;0.0206972;8.75;0.75;0.1196
3.163037;0.489178;0.00855877;0.020486;8.75;0.75;0.1196
3.164017;0.491294;0.0089598;0.0208088;8.75;0.75;0.1196
3.165023;0.494395;0.00842903;0.02202;8.75;0.75;0.1196
3.166024;0.497277;0.00821621;0.0235414;8.75;0.75;0.1196
3.167034;0.498993;0.00798855;0.0249846;8.75;0.75;0.1196
3.168027;0.498482;0.00726488;0.0259039;8.75;0.75;0.1196
3.169020;0.500358;0.00703886;0.026602;8.75;0.75;0.1196
3.170026;0.502318;0.00664232;0.0270196;8.75;0.75;0.1196
3.171019;0.503266;0.00610235;0.0271701;8.75;0.75;0.1196
3.172019;0.502498;0.00632281;0.0271405;8.75;0.75;0.1196
3.173026;0.496087;0.00538975;0.026703;8.75;0.75;0.1196
3.174023;0.488589;0.00545948;0.0260412;8.75;0.75;0.1196
3.175012;0.481767;0.00489031;0.0251658;8.75;0.75;0.1196
3.176015;0.475656;0.00438641;0.0240736;8.75;0.75;0.1196
3.177022;0.469997;0.00432543;0.0228714;8.75;0.75;0.1196
3.178009;0.462743;0.00398761;0.0213969;8.75;0.75;0.1196
3.179018;0.458818;0.00348464;0.0200305;8.75;0.75;0.1196
3.180022;0.463781;0.00373469;0.0193452;8.75;0.75;0.1196
3.181015;0.482806;0.00351288;0.0195536;8.75;0.75;0.1196
3.182004;0.507102;0.00356529;0.0203618;8.75;0.75;0.1196
3.183012;0.531809;0.00351559;0.0209159;8.75;0.75;0.1196
3.184042;0.547815;0.00333345;0.0205911;8.75;0.75;0.1196
3.185032;0.559681;0.00337478;0.0198477;8.75;0.75;0.1196
3.186008;0.579033;0.00294596;0.0195683;8.75;0.75;0.1196
3.187038;0.60881;0.00279045;0.0202315;8.75;0.75;0.1196
3.188002;0.63663;0.0026112;0.021332;8.75;0.75;0.1196
3.189041;0.659891;0.00201532;0.0226065;8.75;0.75;0.1196
3.190007;0.678175;0.0017204;0.0236857;8.75;0.75;0.1196
3.191041;0.701892;0.00135061;0.0251374;8.75;0.75;0.1196
3.192033;0.721548;0.00091843;0.0265426;8.75;0.75;0.1196
3.193017;0.716757;0.00079318;0.0274049;8.75;0.75;0.1196
3.194001;0.669312;0.000427807;0.0269085;8.75;0.75;0.1196
3.195008;0.586056;0.000428341;0.0252741;8.75;0.75;0.1196
3.196031;0.50106;0.000225163;0.0234191;8.75;0.75;0.1196
3.197019;0.443678;0.000196112;0.0222059;8.75;0.75;0.1196
3.198011;0.414646;0.000313927;0.0216905;8.75;0.75;0.1196
3.199006;0.400521;0.000440386;0.0213837;8.75;0.75;0.1196
3.200023;0.384427;0.000642629;0.0206165;8.75;0.75;0.1196
3.201003;0.368207;0.000799105;0.0194781;8.75;0.75;0.1196
3.202028;0.358209;0.00104045;0.0182042;8.75;0.75;0.1196
3.203027;0.355364;0.00120246;0.0169048;8.75;0.75;0.1196
3.204002;0.358275;0.0015025;0.0155969;8.75;0.75;0.1196
3.205041;0.373004;0.00204005;0.0144996;8.75;0.75;0.1196
3.206007;0.404998;0.0027298;0.0142144;8.75;0.75;0.1196
3.207019;0.46044;0.0037545;0.0149829;8.75;0.75;0.1196
3.208023;0.529811;0.00471908;0.0167068;8.75;0.75;0.1196
3.209040;0.597483;0.00565598;0.0190643;8.75;0.75;0.1196
3.210004;0.639622;0.00629951;0.0213744;8.75;0.75;0.1196
3.211039;0.652279;0.00671846;0.0236717;8.75;0.75;0.1196
3.212041;0.637425;0.00679002;0.0254714;8.75;0.75;0.1196
3.213021;0.612202;0.00674966;0.0266116;8.75;0.75;0.1196
3.214015;0.588862;0.00681051;0.0270261;8.75;0.75;0.1196
3.215009;0.573692;0.00672237;0.0266892;8.75;0.75;0.1196
3.216029;0.560289;0.00680451;0.0256198;8.75;0.75;0.1196
3.217019;0.547398;0.00704484;0.0242574;8.75;0.75;0.1196
3.218008;0.547746;0.00696281;0.023673;8.75;0.75;0.1196
3.219039;0.571321;0.00755699;0.024829;8.75;0.75;0.1196
3.220007;0.610029;0.00817681;0.0275217;8.75;0.75;0.1196
3.221001;0.639854;0.00819881;0.0305909;8.75;0.75;0.1196
3.222013;0.632746;0.008089;0.0322143;8.75;0.75;0.1196
3.223001;0.592906;0.00741677;0.0317238;8.75;0.75;0.1196
3.224006;0.551367;0.00643981;0.0303464;8.75;0.75;0.1196
3.225002;0.531241;0.00657975;0.0292637;8.75;0.75;0.1196
3.226041;0.530942;0.00635887;0.0287315;8.75;0.75;0.1196
3.227021;0.539386;0.00660404;0.0286059;8.75;0.75;0.1196
3.228026;0.550621;0.00710313;0.0285127;8.75;0.75;0.1196
3.229031;0.566586;0.00699805;0.0285756;8.75;0.75;0.1196
3.230011;0.587266;0.00737956;0.0289066;8.75;0.75;0.1196
3.231006;0.605093;0.00746683;0.0294077;8.75;0.75;0.1196
3.232043;0.615436;0.00741525;0.0300808;8.75;0.75;0.1196
3.233002;0.610302;0.00739843;0.0303461;8.75;0.75;0.1196
3.234011;0.586442;0.00681906;0.0297468;8.75;0.75;0.1196
3.235033;0.555152;0.00653019;0.028484;8.75;0.75;0.1196
3.236005;0.53317;0.00612005;0.0273442;8.75;0.75;0.1196
3.237016;0.526804;0.00574878;0.0265419;8.75;0.75;0.1196
3.238023;0.532104;0.00553772;0.025989;8.75;0.75;0.1196
3.239004;0.537391;0.0053379;0.0251851;8.75;0.75;0.1196
3.240030;0.539776;0.00492881;0.0239099;8.75;0.75;0.1196
3.241003;0.542938;0.00486742;0.0227971;8.75;0.75;0.1196
3.242033;0.546836;0.00475204;0.0219465;8.75;0.75;0.1196
3.243017;0.5481;0.00438011;0.0215653;8.75;0.75;0.1196
3.244008;0.54135;0.00380715;0.0214079;8.75;0.75;0.1196
3.245014;0.528708;0.00316119;0.0212485;8.75;0.75;0.1196
3.246016;0.520793;0.00257845;0.0210847;8.75;0.75;0.1196
3.247036;0.527979;0.00217746;0.0211917;8.75;0.75;0.1196
3.248014;0.553615;0.00211946;0.0219714;8.75;0.75;0.1196
3.249008;0.588432;0.00230625;0.0235729;8.75;0.75;0.1196
3.250041;0.614922;0.00245404;0.0256088;8.75;0.75;0.1196
3.251034;0.622226;0.00260562;0.0277243;8.75;0.75;0.1196
3.252003;0.614981;0.00295448;0.0296658;8.75;0.75;0.1196
3.253014;0.596865;0.00326197;0.0310218;8.75;0.75;0.1196
3.254014;0.566614;0.00361385;0.0307663;8.75;0.75;0.1196
3.255026;0.520225;0.00390344;0.0282452;8.75;0.75;0.1196
3.256023;0.47145;0.00395818;0.0242633;8.75;0.75;0.1196
3.257001;0.450323;0.00455001;0.0207938;8.75;0.75;0.1196
3.258019;0.469631;0.00520741;0.0190469;8.75;0.75;0.1196
3.259017;0.507465;0.00591363;0.0186302;8.75;0.75;0.1196
3.260011;0.531564;0.00619813;0.0184646;8.75;0.75;0.1196
3.261037;0.527689;0.00598313;0.017875;8.75;0.75;0.1196
3.262030;0.515232;0.00506459;0.0174695;8.75;0.75;0.1196
3.263038;0.515097;0.00461654;0.0176136;8.75;0.75;0.1196
3.264007;0.515555;0.00419562;0.0174781;8.75;0.75;0.1196
3.265013;0.482478;0.00371704;0.0157647;8.75;0.75;0.1196
3.266009;0.396412;0.00293136;0.0123151;8.75;0.75;0.1196
3.267013;0.269508;0.0020055;0.00794067;8.75;0.75;0.1196
3.268004;0.144523;0.0010751;0.00402863;8.75;0.75;0.1196
3.269044;0.0554767;0.000385284;0.00148583;8.75;0.75;0.1196
3.270014;0.0245077;0.000126453;0.000705083;8.75;0.75;0.1196
3.271009;0.0332695;9.65334e-05;0.00101903;8.75;0.75;0.1196
3.272013;0.0579346;0.000159833;0.00171886;8.75;0.75;0.1196
3.273016;0.0782055;0.000200503;0.0022994;8.75;0.75;0.1196
3.274004;0.0870123;0.00022414;0.00269392;8.75;0.75;0.1196
3.275008;0.0860669;0.000227762;0.00291606;8.75;0.75;0.1196
3.276029;0.0828033;0.00035043;0.00302948;8.75;0.75;0.1196
3.277013;0.0852329;0.000734;0.00310526;8.75;0.75;0.1196
3.278031;0.0977419;0.00157248;0.00341707;8.75;0.75;0.1196
3.279036;0.121333;0.00268555;0.00429135;8.75;0.75;0.1196
3.280003;0.159492;0.00419957;0.0060719;8.75;0.75;0.1196
3.281011;0.218969;0.0063232;0.00917658;8.75;0.75;0.1196
3.282036;0.294477;0.00867343;0.013304;8.75;0.75;0.1196
3.283040;0.369771;0.0111278;0.0174309;8.75;0.75;0.1196
3.284002;0.428936;0.013236;0.0205636;8.75;0.75;0.1196
3.285007;0.467541;0.014692;0.0221679;8.75;0.75;0.1196
3.286017;0.486022;0.0153478;0.0223208;8.75;0.75;0.1196
3.287026;0.498344;0.0161044;0.0218094;8.75;0.75;0.1196
3.288031;0.51336;0.0169269;0.0213323;8.75;0.75;0.1196
3.289040;0.527284;0.0177226;0.0208029;8.75;0.75;0.1196
3.290010;0.535052;0.0183843;0.0202355;8.75;0.75;0.1196
3.291031;0.532911;0.0186791;0.0196081;8.75;0.75;0.1196
3.292041;0.523049;0.018949;0.0192293;8.75;0.75;0.1196
3.293016;0.504581;0.0185357;0.0190842;8.75;0.75;0.1196
3.294025;0.478332;0.017976;0.0190874;8.75;0.75;0.1196
3.295015;0.440718;0.0169526;0.0186348;8.75;0.75;0.1196
3.296039;0.383074;0.0153316;0.01717;8.75;0.75;0.1196
3.297028;0.305615;0.0123;0.0144016;8.75;0.75;0.1196
3.298027;0.21253;0.00884471;0.0105162;8.75;0.75;0.1196
3.299043;0.121445;0.00513844;0.00624422;8.75;0.75;0.1196
3.300036;0.0544444;0.00229178;0.00288164;8.75;0.75;0.1196
3.301006;0.0172791;0.000744038;0.000935194;8.75;0.75;0.1196
3.302026;0.00253388;0.000109129;0.000135349;8.75;0.75;0.1196
3.303032;6.60182e-05;2.82404e-06;3.40307e-06;8.75;0.75;0.1196
3.304040;0;0;0;8.75;0.75;0.1196
3.305035;0;0;0;8.75;0.75;0.1196
3.306031;0;0;0;8.75;0.75;0.1196
3.307042;0;0;0;8.75;0.75;0.1196
3.308002;0;0;0;8.75;0.75;0.1196
3.309019;0;0;0;8.75;0.75;0.1196
3.310013;0;0;0;8.75;0.75;0.1196
3.311008;0;0;0;8.75;0.75;0.1196
3.312006;0;0;0;8.75;0.75;0.1196
3.313027;0;0;0;8.75;0.75;0.1196
3.314020;0;0;0;8.75;0.75;0.1196
3.315024;0.000112018;3.19489e-06;2.5159e-06;8.75;0.75;0.1196
3.316036;0.00290976;8.45768e-05;7.36306e-05;8.75;0.75;0.1196
3.317006;0.0189657;0.000574941;0.000532913;8.75;0.75;0.1196
3.318016;0.0685215;0.0021041;0.00212301;8.75;0.75;0.1196
3.319002;0.165157;0.00514168;0.00559239;8.75;0.75;0.1196
3.320009;0.310428;0.00989713;0.0114773;8.75;0.75;0.1196
3.321001;0.467446;0.0150848;0.0184469;8.75;0.75;0.1196
3.322033;0.587973;0.0191767;0.0242812;8.75;0.75;0.1196
3.323044;0.617981;0.0206427;0.0263449;8.75;0.75;0.1196
3.324020;0.562259;0.0190666;0.0242775;8.75;0.75;0.1196
3.325022;0.46048;0.0161235;0.0198025;8.75;0.75;0.1196
3.326018;0.374099;0.0139738;0.0159242;8.75;0.75;0.1196
3.327034;0.345024;0.0138966;0.0144908;8.75;0.75;0.1196
3.328036;0.380597;0.0165318;0.0155841;8.75;0.75;0.1196
3.329028;0.454242;0.0204993;0.0179673;8.75;0.75;0.1196
3.330007;0.531147;0.0243176;0.0203849;8.75;0.75;0.1196
3.331013;0.583465;0.0271499;0.0220613;8.75;0.75;0.1196
3.332032;0.585567;0.0273155;0.0220758;8.75;0.75;0.1196
3.333001;0.533352;0.024946;0.0199509;8.75;0.75;0.1196
3.334011;0.435974;0.0205624;0.0158725;8.75;0.75;0.1196
3.335022;0.320736;0.0151599;0.0108993;8.75;0.75;0.1196
3.336017;0.214972;0.0103361;0.00638981;8.75;0.75;0.1196
3.337016;0.13211;0.00651848;0.00320918;8.75;0.75;0.1196
3.338002;0.0766867;0.00381782;0.00151053;8.75;0.75;0.1196
3.339028;0.0417575;0.00213089;0.000757061;8.75;0.75;0.1196
3.340031;0.02247;0.00116935;0.000485149;8.75;0.75;0.1196
3.341041;0.0122278;0.00063624;0.000335634;8.75;0.75;0.1196
3.342009;0.00741899;0.000385891;0.000218872;8.75;0.75;0.1196
3.343025;0.0042891;0.000226515;0.000112102;8.75;0.75;0.1196
3.344033;0.00185078;9.63805e-05;4.29223e-05;8.75;0.75;0.1196
3.345043;0.000514884;2.71624e-05;1.35808e-05;8.75;0.75;0.1196
3.346006;0.0001684;9.32594e-06;7.08981e-06;8.75;0.75;0.1196
3.347035;5.50403e-05;3.00527e-06;2.62407e-06;8.75;0.75;0.1196
3.348005;3.23093e-06;1.72145e-07;1.66101e-07;8.75;0.75;0.1196
3.349016;0;0;0;8.75;0.75;0.1196
3.350015;0;0;0;8.75;0.75;0.1196
3.351018;0;0;0;8.75;0.75;0.1196
3.352035;0;0;0;8.75;0.75;0.1196
3.353020;0;0;0;8.75;0.75;0.1196
3.354024;0;0;0;8.75;0.75;0.1196
3.355023;0;0;0;8.75;0.75;0.1196
3.356025;0;0;0;8.75;0.75;0.1196
3.357036;0;0;0;8.75;0.75;0.1196
3.358009;0;0;0;8.75;0.75;0.1196
3.359013;0;0;0;8.75;0.75;0.1196
3.360020;0;0;0;8.75;0.75;0.1196
3.361032;0;0;0;8.75;0.75;0.1196
3.362007;0;0;0;8.75;0.75;0.1196
3.363018;0;0;0;8.75;0.75;0.1196
3.364030;0;0;0;8.75;0.75;0.1196
3.365037;0;0;0;8.75;0.75;0.1196
3.366008;0;0;0;8.75;0.75;0.1196
3.367029;0;0;0;8.75;0.75;0.1196
3.368033;0;0;0;8.75;0.75;0.1196
3.369042;0;0;0;8.75;0.75;0.1196
3.370039;0;0;0;8.75;0.75;0.1196
3.371008;0;0;0;8.75;0.75;0.1196
3.372034;0;0;0;8.75;0.75;0.1196
3.373003;0;0;0;8.75;0.75;0.1196
3.374024;0;0;0;8.75;0.75;0.1196
3.375035;0;0;0;8.75;0.75;0.1196
3.376043;0;0;0;8.75;0.75;0.1196
3.377028;0;0;0;8.75;0.75;0.1196
3.378040;0;0;0;8.75;0.75;0.1196
3.379010;0;0;0;8.75;0.75;0.1196
3.380021;0;0;0;8.75;0.75;0.1196
3.381004;0;0;0;8.75;0.75;0.1196
3.382001;0;0;0;8.75;0.75;0.1196
3.383013;0;0;0;8.75;0.75;0.1196
3.384022;0;0;0;8.75;0.75;0.1196
3.385029;0;0;0;8.75;0.75;0.1196
3.386036;0;0;0;8.75;0.75;0.1196
3.387007;0;0;0;8.75;0.75;0.1196
3.388027;0;0;0;8.75;0.75;0.1196
3.389013;0;0;0;8.75;0.75;0.1196
3.390018;1.58472e-08;8.4112e-10;8.96048e-10;8.75;0.75;0.1196
3.391019;4.65233e-07;2.42334e-08;2.56741e-08;8.75;0.75;0.1196
3.392011;2.38608e-07;1.23379e-08;1.284e-08;8.75;0.75;0.1196
3.393012;0;0;0;8.75;0.75;0.1196
3.394005;0;0;0;8.75;0.75;0.1196
3.395020;0;0;0;8.75;0.75;0.1196
3.396032;0;0;0;8.75;0.75;0.1196
3.397003;0;0;0;8.75;0.75;0.1196
3.398026;0;0;0;8.75;0.75;0.1196
3.399006;0;0;0;8.75;0.75;0.1196
3.400030;0;0;0;8.75;0.75;0.1196
3.401033;0;0;0;8.75;0.75;0.1196
3.402035;0;0;0;8.75;0.75;0.1196
3.403036;0;0;0;8.75;0.75;0.1196
3.404034;0;0;0;8.75;0.75;0.1196
3.405044;0;0;0;8.75;0.75;0.1196
3.406004;0;0;0;8.75;0.75;0.1196
3.407005;0;0;0;8.75;0.75;0.1196
3.408007;0;0;0;8.75;0.75;0.1196
3.409007;0;0;0;8.75;0.75;0.1196
3.410037;0;0;0;8.75;0.75;0.1196
3.411032;8.87239e-09;4.03829e-10;1.48456e-10;8.75;0.75;0.1196
3.412026;1.81009e-05;8.29825e-07;3.05406e-07;8.75;0.75;0.1196
3.413027;0.000131493;6.05271e-06;2.59708e-06;8.75;0.75;0.1196
3.414030;0.00045093;2.05298e-05;1.259e-05;8.75;0.75;0.1196
3.415031;0.0010182;4.70946e-05;3.42796e-05;8.75;0.75;0.1196
3.416029;0.00183296;8.37806e-05;6.3292e-05;8.75;0.75;0.1196
3.417037;0.00267308;0.000121152;8.53427e-05;8.75;0.75;0.1196
3.418034;0.00311139;0.000136991;9.03209e-05;8.75;0.75;0.1196
3.419003;0.00347195;0.000153221;0.000100049;8.75;0.75;0.1196
3.420029;0.00449436;0.000210863;0.000140857;8.75;0.75;0.1196
3.421042;0.00625075;0.000288298;0.00020575;8.75;0.75;0.1196
3.422036;0.00788077;0.000368822;0.000258132;8.75;0.75;0.1196
3.423002;0.00833191;0.000387269;0.000269649;8.75;0.75;0.1196
3.424026;0.00735911;0.000336498;0.000240129;8.75;0.75;0.1196
3.425033;0.00564821;0.000260617;0.000195564;8.75;0.75;0.1196
3.426003;0.00422966;0.000191205;0.000161272;8.75;0.75;0.1196
3.427013;0.0031507;0.000148645;0.00013125;8.75;0.75;0.1196
3.428027;0.00197952;9.52318e-05;8.57172e-05;8.75;0.75;0.1196
3.429039;0.000783255;3.58288e-05;3.48414e-05;8.75;0.75;0.1196
3.430027;0.000127529;6.12083e-06;5.86693e-06;8.75;0.75;0.1196
3.431040;2.25097e-06;1.12833e-07;8.12334e-08;8.75;0.75;0.1196
3.432011;2.03231e-07;1.16365e-08;5.84057e-09;8.75;0.75;0.1196
3.433008;0;0;0;8.75;0.75;0.1196
3.434039;0;0;0;8.75;0.75;0.1196
3.435035;0;0;0;8.75;0.75;0.1196
3.436039;0;0;0;8.75;0.75;0.1196
3.437007;0;0;0;8.75;0.75;0.1196
3.438029;0;0;0;8.75;0.75;0.1196
3.439037;0;0;0;8.75;0.75;0.1196
3.440033;0;0;0;8.75;0.75;0.1196
3.441035;0;0;0;8.75;0.75;0.1196
3.442026;0;0;0;8.75;0.75;0.1196
3.443015;0;0;0;8.75;0.75;0.1196
3.444017;0;0;0;8.75;0.75;0.1196
3.445022;0;0;0;8.75;0.75;0.1196
3.446025;0;0;0;8.75;0.75;0.1196
3.447031;0;0;0;8.75;0.75;0.1196
3.448029;0;0;0;8.75;0.75;0.1196
3.449032;0;0;0;8.75;0.75;0.1196
3.450041;0;0;0;8.75;0.75;0.1196
3.451042;0;0;0;8.75;0.75;0.1196
3.452043;0;0;0;8.75;0.75;0.1196
3.453014;0;0;0;8.75;0.75;0.1196
3.454035;0;0;0;8.75;0.75;0.1196
3.455031;0;0;0;8.75;0.75;0.1196
3.456006;0;0;0;8.75;0.75;0.1196
3.457007;0;0;0;8.75;0.75;0.1196
3.458043;0;0;0;8.75;0.75;0.1196
3.459001;0;0;0;8.75;0.75;0.1196
3.460009;0;0;0;8.75;0.75;0.1196
3.461026;0;0;0;8.75;0.75;0.1196
3.462002;0;0;0;8.75;0.75;0.1196
3.463038;0;0;0;8.75;0.75;0.1196
3.464004;0;0;0;8.75;0.75;0.1196
3.465017;0;0;0;8.75;0.75;0.1196
3.466035;0;0;0;8.75;0.75;0.1196
3.467030;0;0;0;8.75;0.75;0.1196
3.468034;0;0;0;8.75;0.75;0.1196
3.469000;0;0;0;8.75;0.75;0.1196
3.470017;0;0;0;8.75;0.75;0.1196
3.471010;0;0;0;8.75;0.75;0.1196
