time [s];zmax [m];posx [m];posy [m];posz [m]
1.954014;0.0463051;3;0.5;0.05
1.955017;0.0462873;3;0.5;0.05
1.956020;0.0462694;3;0.5;0.05
1.957023;0.0464664;3;0.5;0.05
1.958026;0.0464467;3;0.5;0.05
1.959030;0.0464271;3;0.5;0.05
1.960033;0.0465094;3;0.5;0.05
1.961036;0.0465156;3;0.5;0.05
1.962040;0.0464966;3;0.5;0.05
1.963043;0.0464777;3;0.5;0.05
1.964001;0.0466201;3;0.5;0.05
1.965004;0.0466013;3;0.5;0.05
1.966008;0.0465826;3;0.5;0.05
1.967011;0.0465639;3;0.5;0.05
1.968014;0.0465452;3;0.5;0.05
1.969017;0.0465266;3;0.5;0.05
1.970020;0.0465079;3;0.5;0.05
1.971023;0.0467928;3;0.5;0.05
1.972026;0.0467762;3;0.5;0.05
1.973030;0.0467703;3;0.5;0.05
1.974033;0.046752;3;0.5;0.05
1.975036;0.0467337;3;0.5;0.05
1.976039;0.0467154;3;0.5;0.05
1.977043;0.0466971;3;0.5;0.05
1.978001;0.0466796;3;0.5;0.05
1.979004;0.0466613;3;0.5;0.05
1.980008;0.046643;3;0.5;0.05
1.981011;0.046626;3;0.5;0.05
1.982015;0.0466089;3;0.5;0.05
1.983019;0.0465918;3;0.5;0.05
1.984022;0.0467213;3;0.5;0.05
1.985026;0.0468271;3;0.5;0.05
1.986029;0.0468084;3;0.5;0.05
1.987033;0.0467896;3;0.5;0.05
1.988037;0.0468438;3;0.5;0.05
1.989039;0.046825;3;0.5;0.05
1.990042;0.0469837;3;0.5;0.05
1.991045;0.0469646;3;0.5;0.05
1.992002;0.0469463;3;0.5;0.05
1.993004;0.0469271;3;0.5;0.05
1.994007;0.046908;3;0.5;0.05
1.995010;0.0468891;3;0.5;0.05
1.996013;0.0468701;3;0.5;0.05
1.997015;0.0471296;3;0.5;0.05
1.998018;0.0471203;3;0.5;0.05
1.999021;0.0471814;3;0.5;0.05
2.000024;0.0472491;3;0.5;0.05
2.001027;0.0472304;3;0.5;0.05
2.002030;0.0472118;3;0.5;0.05
2.003033;0.0471933;3;0.5;0.05
2.004036;0.0471747;3;0.5;0.05
2.005039;0.0471562;3;0.5;0.05
2.006042;0.0471377;3;0.5;0.05
2.007044;0.0471193;3;0.5;0.05
2.008002;0.0471016;3;0.5;0.05
2.009004;0.0470831;3;0.5;0.05
2.010006;0.0471876;3;0.5;0.05
2.011008;0.0473058;3;0.5;0.05
2.012010;0.0473102;3;0.5;0.05
2.013013;0.0472905;3;0.5;0.05
2.014015;0.0472708;3;0.5;0.05
2.015018;0.047251;3;0.5;0.05
2.016021;0.0472312;3;0.5;0.05
2.017024;0.0472114;3;0.5;0.05
2.018027;0.0471916;3;0.5;0.05
2.019030;0.0471718;3;0.5;0.05
2.020033;0.047152;3;0.5;0.05
2.021036;0.0471322;3;0.5;0.05
2.022039;0.0471124;3;0.5;0.05
2.023043;0.0474446;3;0.5;0.05
2.024001;0.0475038;3;0.5;0.05
2.025005;0.0474846;3;0.5;0.05
2.026008;0.0474654;3;0.5;0.05
2.027012;0.0474534;3;0.5;0.05
2.028015;0.0476238;3;0.5;0.05
2.029019;0.0476062;3;0.5;0.05
2.030021;0.0475887;3;0.5;0.05
2.031024;0.0475714;3;0.5;0.05
2.032026;0.0475541;3;0.5;0.05
2.033029;0.0475368;3;0.5;0.05
2.034031;0.0475196;3;0.5;0.05
2.035034;0.0475026;3;0.5;0.05
2.036036;0.0474855;3;0.5;0.05
2.037039;0.0474823;3;0.5;0.05
2.038042;0.0474638;3;0.5;0.05
2.039045;0.0478268;3;0.5;0.05
2.040002;0.0478092;3;0.5;0.05
2.041004;0.0477908;3;0.5;0.05
2.042007;0.0477725;3;0.5;0.05
2.043010;0.0477543;3;0.5;0.05
2.044013;0.0477361;3;0.5;0.05
2.045016;0.047718;3;0.5;0.05
2.046019;0.0476999;3;0.5;0.05
2.047021;0.0476819;3;0.5;0.05
2.048024;0.047664;3;0.5;0.05
2.049026;0.0476461;3;0.5;0.05
2.050030;0.0476283;3;0.5;0.05
2.051031;0.0476106;3;0.5;0.05
2.052034;0.0475929;3;0.5;0.05
2.053036;0.0476291;3;0.5;0.05
2.054038;0.0480074;3;0.5;0.05
2.055041;0.0479896;3;0.5;0.05
2.056043;0.0479978;3;0.5;0.05
2.057000;0.0479805;3;0.5;0.05
2.058002;0.0479625;3;0.5;0.05
2.059005;0.0479445;3;0.5;0.05
2.060008;0.0479265;3;0.5;0.05
2.061011;0.0479086;3;0.5;0.05
2.062013;0.0478907;3;0.5;0.05
2.063016;0.0478729;3;0.5;0.05
2.064041;0.0478547;3;0.5;0.05
2.065010;0.0478375;3;0.5;0.05
2.066023;0.0478196;3;0.5;0.05
2.067025;0.047802;3;0.5;0.05
2.068005;0.048121;3;0.5;0.05
2.069031;0.0481035;3;0.5;0.05
2.070003;0.048087;3;0.5;0.05
2.071024;0.0480697;3;0.5;0.05
2.072014;0.048053;3;0.5;0.05
2.073000;0.0481105;3;0.5;0.05
2.074000;0.04813;3;0.5;0.05
2.075018;0.0481129;3;0.5;0.05
2.076008;0.0480964;3;0.5;0.05
2.077028;0.0480795;3;0.5;0.05
2.078019;0.0482107;3;0.5;0.05
2.079029;0.0482119;3;0.5;0.05
2.080022;0.0481953;3;0.5;0.05
2.081022;0.0481786;3;0.5;0.05
2.082011;0.0481621;3;0.5;0.05
2.083018;0.0481452;3;0.5;0.05
2.084006;0.0482782;3;0.5;0.05
2.085026;0.0482604;3;0.5;0.05
2.086024;0.0483057;3;0.5;0.05
2.087019;0.048288;3;0.5;0.05
2.088015;0.0482702;3;0.5;0.05
2.089023;0.0482523;3;0.5;0.05
2.090014;0.0482346;3;0.5;0.05
2.091013;0.0483321;3;0.5;0.05
2.092012;0.0483144;3;0.5;0.05
2.093003;0.0484917;3;0.5;0.05
2.094012;0.0484741;3;0.5;0.05
2.095018;0.0484565;3;0.5;0.05
2.096012;0.0484392;3;0.5;0.05
2.097017;0.0485435;3;0.5;0.05
2.098014;0.0485261;3;0.5;0.05
2.099032;0.0485083;3;0.5;0.05
2.100016;0.0484912;3;0.5;0.05
2.101028;0.0484737;3;0.5;0.05
2.102030;0.0484564;3;0.5;0.05
2.103023;0.0484392;3;0.5;0.05
2.104011;0.0486421;3;0.5;0.05
2.105011;0.0486264;3;0.5;0.05
2.106029;0.0486594;3;0.5;0.05
2.107026;0.0486424;3;0.5;0.05
2.108004;0.0486499;3;0.5;0.05
2.109010;0.0486329;3;0.5;0.05
2.110025;0.0486158;3;0.5;0.05
2.111025;0.048599;3;0.5;0.05
2.112032;0.0485822;3;0.5;0.05
2.113022;0.0485657;3;0.5;0.05
2.114011;0.0485492;3;0.5;0.05
2.115027;0.0485324;3;0.5;0.05
2.116024;0.0485159;3;0.5;0.05
2.117006;0.0484997;3;0.5;0.05
2.118011;0.0489273;3;0.5;0.05
2.119021;0.0489112;3;0.5;0.05
2.120009;0.0489074;3;0.5;0.05
2.121032;0.0488909;3;0.5;0.05
2.122018;0.0489566;3;0.5;0.05
2.123007;0.0489423;3;0.5;0.05
2.124034;0.0489276;3;0.5;0.05
2.125027;0.0489133;3;0.5;0.05
2.126016;0.0488992;3;0.5;0.05
2.127004;0.0488852;3;0.5;0.05
2.128030;0.0488706;3;0.5;0.05
2.129009;0.0488568;3;0.5;0.05
2.130006;0.0488427;3;0.5;0.05
2.131004;0.0488287;3;0.5;0.05
2.132014;0.0489702;3;0.5;0.05
2.133011;0.0490201;3;0.5;0.05
2.134007;0.0490044;3;0.5;0.05
2.135013;0.0490158;3;0.5;0.05
2.136024;0.0489993;3;0.5;0.05
2.137018;0.049052;3;0.5;0.05
2.138018;0.0490373;3;0.5;0.05
2.139026;0.0490453;3;0.5;0.05
2.140031;0.0490274;3;0.5;0.05
2.141023;0.0490098;3;0.5;0.05
2.142022;0.048992;3;0.5;0.05
2.143021;0.0489742;3;0.5;0.05
2.144004;0.0489567;3;0.5;0.05
2.145008;0.0490687;3;0.5;0.05
2.146014;0.0492617;3;0.5;0.05
2.147016;0.0492452;3;0.5;0.05
2.148000;0.049229;3;0.5;0.05
2.149003;0.0492125;3;0.5;0.05
2.150017;0.0491958;3;0.5;0.05
2.151017;0.0491794;3;0.5;0.05
2.152028;0.0491628;3;0.5;0.05
2.153022;0.0491466;3;0.5;0.05
2.154033;0.0491375;3;0.5;0.05
2.155017;0.0491218;3;0.5;0.05
2.156021;0.0491058;3;0.5;0.05
2.157014;0.0490901;3;0.5;0.05
2.158009;0.0490744;3;0.5;0.05
2.159031;0.0490583;3;0.5;0.05
2.160021;0.0493333;3;0.5;0.05
2.161017;0.0493173;3;0.5;0.05
2.162015;0.0493384;3;0.5;0.05
2.163007;0.0493232;3;0.5;0.05
2.164021;0.049452;3;0.5;0.05
2.165007;0.0494365;3;0.5;0.05
2.166008;0.0494208;3;0.5;0.05
2.167009;0.0494052;3;0.5;0.05
2.168005;0.0493897;3;0.5;0.05
2.169009;0.049374;3;0.5;0.05
2.170011;0.0493583;3;0.5;0.05
2.171011;0.0495448;3;0.5;0.05
2.172006;0.0495285;3;0.5;0.05
2.173020;0.0495118;3;0.5;0.05
2.174027;0.049527;3;0.5;0.05
2.175023;0.0495195;3;0.5;0.05
2.176020;0.0496647;3;0.5;0.05
2.177032;0.0496481;3;0.5;0.05
2.178014;0.0496321;3;0.5;0.05
2.179019;0.0496158;3;0.5;0.05
2.180024;0.0495994;3;0.5;0.05
2.181013;0.0495834;3;0.5;0.05
2.182010;0.0495672;3;0.5;0.05
2.183018;0.0495509;3;0.5;0.05
2.184024;0.0495347;3;0.5;0.05
2.185006;0.0495189;3;0.5;0.05
2.186030;0.0495025;3;0.5;0.05
2.187002;0.049848;3;0.5;0.05
2.188023;0.0498338;3;0.5;0.05
2.189019;0.0498515;3;0.5;0.05
2.190022;0.049837;3;0.5;0.05
2.191031;0.0498225;3;0.5;0.05
2.192013;0.0498085;3;0.5;0.05
2.193000;0.0497944;3;0.5;0.05
2.194025;0.0497798;3;0.5;0.05
2.195007;0.049766;3;0.5;0.05
2.196008;0.0497519;3;0.5;0.05
2.197032;0.0497375;3;0.5;0.05
2.198010;0.0498915;3;0.5;0.05
2.199025;0.0499423;3;0.5;0.05
2.200001;0.0499275;3;0.5;0.05
2.201015;0.0501699;3;0.5;0.05
2.202002;0.0501557;3;0.5;0.05
2.203022;0.0501411;3;0.5;0.05
2.204039;0.0501266;3;0.5;0.05
2.205011;0.0501129;3;0.5;0.05
2.206011;0.0500987;3;0.5;0.05
2.207012;0.0500846;3;0.5;0.05
2.208019;0.0500703;3;0.5;0.05
2.209014;0.0500563;3;0.5;0.05
2.210041;0.0500418;3;0.5;0.05
2.211028;0.0500279;3;0.5;0.05
2.212022;0.0502551;3;0.5;0.05
2.213022;0.0502407;3;0.5;0.05
2.214030;0.0502261;3;0.5;0.05
2.215038;0.0502391;3;0.5;0.05
2.216026;0.0502242;3;0.5;0.05
2.217011;0.0502093;3;0.5;0.05
2.218023;0.050194;3;0.5;0.05
2.219026;0.0501789;3;0.5;0.05
2.220011;0.0501641;3;0.5;0.05
2.221001;0.0501492;3;0.5;0.05
2.222008;0.050134;3;0.5;0.05
2.223032;0.0502799;3;0.5;0.05
2.224011;0.0502652;3;0.5;0.05
2.225033;0.0503108;3;0.5;0.05
2.226001;0.0503919;3;0.5;0.05
2.227004;0.050378;3;0.5;0.05
2.228033;0.0503637;3;0.5;0.05
2.229003;0.0503502;3;0.5;0.05
2.230019;0.0503361;3;0.5;0.05
2.231022;0.0503375;3;0.5;0.05
2.232018;0.0503712;3;0.5;0.05
2.233025;0.0503556;3;0.5;0.05
2.234013;0.0503404;3;0.5;0.05
2.235028;0.0503248;3;0.5;0.05
2.236029;0.0503094;3;0.5;0.05
2.237035;0.0504891;3;0.5;0.05
2.238028;0.0504746;3;0.5;0.05
2.239032;0.0504599;3;0.5;0.05
2.240031;0.0504498;3;0.5;0.05
2.241020;0.0505719;3;0.5;0.05
2.242011;0.0505571;3;0.5;0.05
2.243023;0.0505421;3;0.5;0.05
2.244041;0.050527;3;0.5;0.05
2.245013;0.0505127;3;0.5;0.05
2.246018;0.050505;3;0.5;0.05
2.247003;0.0504912;3;0.5;0.05
2.248037;0.0504768;3;0.5;0.05
2.249008;0.0504632;3;0.5;0.05
2.250024;0.0504491;3;0.5;0.05
2.251029;0.0505151;3;0.5;0.05
2.252022;0.0507039;3;0.5;0.05
2.253009;0.0506889;3;0.5;0.05
2.254003;0.0506737;3;0.5;0.05
2.255010;0.0506583;3;0.5;0.05
2.256009;0.050643;3;0.5;0.05
2.257035;0.050718;3;0.5;0.05
2.258021;0.0507025;3;0.5;0.05
2.259026;0.0506867;3;0.5;0.05
2.260003;0.0506713;3;0.5;0.05
2.261033;0.0506549;3;0.5;0.05
2.262024;0.0507942;3;0.5;0.05
2.263024;0.0507787;3;0.5;0.05
2.264020;0.0507632;3;0.5;0.05
2.265017;0.0507715;3;0.5;0.05
2.266036;0.0507551;3;0.5;0.05
2.267033;0.0507391;3;0.5;0.05
2.268019;0.0508026;3;0.5;0.05
2.269010;0.0507871;3;0.5;0.05
2.270004;0.0507715;3;0.5;0.05
2.271018;0.0507558;3;0.5;0.05
2.272016;0.0507403;3;0.5;0.05
2.273012;0.0508183;3;0.5;0.05
2.274032;0.0508031;3;0.5;0.05
2.275001;0.0507887;3;0.5;0.05
2.276013;0.0508675;3;0.5;0.05
2.277001;0.050852;3;0.5;0.05
2.278005;0.0508362;3;0.5;0.05
2.279018;0.0508204;3;0.5;0.05
2.280023;0.051078;3;0.5;0.05
2.281010;0.0510649;3;0.5;0.05
2.282009;0.0510517;3;0.5;0.05
2.283029;0.0510381;3;0.5;0.05
2.284023;0.0510248;3;0.5;0.05
2.285030;0.0510114;3;0.5;0.05
2.286010;0.0509982;3;0.5;0.05
2.287022;0.0510225;3;0.5;0.05
2.288020;0.0510068;3;0.5;0.05
2.289015;0.0509956;3;0.5;0.05
2.290002;0.0510086;3;0.5;0.05
2.291036;0.0510994;3;0.5;0.05
2.292026;0.0510838;3;0.5;0.05
2.293017;0.0510681;3;0.5;0.05
2.294030;0.051052;3;0.5;0.05
2.295041;0.0510359;3;0.5;0.05
2.296005;0.0510206;3;0.5;0.05
2.297034;0.0510042;3;0.5;0.05
2.298003;0.0509887;3;0.5;0.05
2.299013;0.0509725;3;0.5;0.05
2.300016;0.0513856;3;0.5;0.05
2.301024;0.0513697;3;0.5;0.05
2.302017;0.051354;3;0.5;0.05
2.303041;0.0513379;3;0.5;0.05
2.304008;0.0513227;3;0.5;0.05
2.305018;0.0513068;3;0.5;0.05
2.306026;0.0512909;3;0.5;0.05
2.307029;0.0512752;3;0.5;0.05
2.308040;0.0512595;3;0.5;0.05
2.309008;0.0512445;3;0.5;0.05
2.310026;0.051299;3;0.5;0.05
2.311024;0.051306;3;0.5;0.05
2.312015;0.0512911;3;0.5;0.05
2.313036;0.0514075;3;0.5;0.05
2.314021;0.0513922;3;0.5;0.05
2.315008;0.0513769;3;0.5;0.05
2.316013;0.0513613;3;0.5;0.05
2.317009;0.0513459;3;0.5;0.05
2.318009;0.0513304;3;0.5;0.05
2.319020;0.0513147;3;0.5;0.05
2.320006;0.0512994;3;0.5;0.05
2.321015;0.0512837;3;0.5;0.05
2.322037;0.0512677;3;0.5;0.05
2.323015;0.0514146;3;0.5;0.05
2.324025;0.0514641;3;0.5;0.05
2.325029;0.0514493;3;0.5;0.05
2.326014;0.0515574;3;0.5;0.05
2.327025;0.051542;3;0.5;0.05
2.328004;0.0515269;3;0.5;0.05
2.329013;0.0515114;3;0.5;0.05
2.330037;0.0514957;3;0.5;0.05
2.331039;0.0514803;3;0.5;0.05
2.332036;0.0514649;3;0.5;0.05
2.333033;0.0514997;3;0.5;0.05
2.334006;0.0514841;3;0.5;0.05
2.335028;0.0514676;3;0.5;0.05
2.336028;0.0515139;3;0.5;0.05
2.337018;0.0514988;3;0.5;0.05
2.338031;0.0514909;3;0.5;0.05
2.339007;0.0514756;3;0.5;0.05
2.340018;0.0514599;3;0.5;0.05
2.341033;0.0514441;3;0.5;0.05
2.342019;0.0515342;3;0.5;0.05
2.343008;0.0515205;3;0.5;0.05
2.344023;0.0515064;3;0.5;0.05
2.345024;0.0514926;3;0.5;0.05
2.346028;0.0514788;3;0.5;0.05
2.347010;0.0516761;3;0.5;0.05
2.348037;0.0516596;3;0.5;0.05
2.349002;0.0517459;3;0.5;0.05
2.350030;0.0518852;3;0.5;0.05
2.351011;0.0518702;3;0.5;0.05
2.352004;0.051855;3;0.5;0.05
2.353008;0.0518396;3;0.5;0.05
2.354020;0.0518242;3;0.5;0.05
2.355036;0.0518087;3;0.5;0.05
2.356038;0.0517934;3;0.5;0.05
2.357040;0.0517782;3;0.5;0.05
2.358032;0.0517631;3;0.5;0.05
2.359024;0.051748;3;0.5;0.05
2.360013;0.0518303;3;0.5;0.05
2.361036;0.0518141;3;0.5;0.05
2.362015;0.0517998;3;0.5;0.05
2.363010;0.0518689;3;0.5;0.05
2.364039;0.0518529;3;0.5;0.05
2.365038;0.0518509;3;0.5;0.05
2.366005;0.0518363;3;0.5;0.05
2.367030;0.0518209;3;0.5;0.05
2.368019;0.0518059;3;0.5;0.05
2.369016;0.0517909;3;0.5;0.05
2.370017;0.0517757;3;0.5;0.05
2.371034;0.0517603;3;0.5;0.05
2.372006;0.05188;3;0.5;0.05
2.373004;0.0518643;3;0.5;0.05
2.374036;0.0519377;3;0.5;0.05
2.375001;0.0520259;3;0.5;0.05
2.376027;0.0520105;3;0.5;0.05
2.377003;0.051996;3;0.5;0.05
2.378013;0.051981;3;0.5;0.05
2.379036;0.0519659;3;0.5;0.05
2.380001;0.0519517;3;0.5;0.05
2.381035;0.0519365;3;0.5;0.05
2.382021;0.0519221;3;0.5;0.05
2.383011;0.0519076;3;0.5;0.05
2.384020;0.0518929;3;0.5;0.05
2.385007;0.0518786;3;0.5;0.05
2.386002;0.0518642;3;0.5;0.05
2.387027;0.0521175;3;0.5;0.05
2.388035;0.0521025;3;0.5;0.05
2.389004;0.0521156;3;0.5;0.05
2.390010;0.0521;3;0.5;0.05
2.391003;0.0520845;3;0.5;0.05
2.392036;0.0520684;3;0.5;0.05
2.393000;0.0520533;3;0.5;0.05
2.394025;0.0520373;3;0.5;0.05
2.395028;0.0520215;3;0.5;0.05
2.396039;0.0520056;3;0.5;0.05
2.397015;0.0519901;3;0.5;0.05
2.398019;0.0519742;3;0.5;0.05
2.399014;0.0519584;3;0.5;0.05
2.400032;0.0522809;3;0.5;0.05
2.401011;0.0522645;3;0.5;0.05
2.402032;0.0522473;3;0.5;0.05
2.403021;0.0522306;3;0.5;0.05
2.404036;0.0523088;3;0.5;0.05
2.405016;0.0522922;3;0.5;0.05
2.406027;0.0522751;3;0.5;0.05
2.407039;0.052258;3;0.5;0.05
2.408020;0.0522415;3;0.5;0.05
2.409015;0.0522247;3;0.5;0.05
2.410018;0.0522077;3;0.5;0.05
2.411037;0.0521906;3;0.5;0.05
2.412008;0.0521742;3;0.5;0.05
2.413022;0.0522634;3;0.5;0.05
2.414012;0.0522464;3;0.5;0.05
2.415040;0.0523356;3;0.5;0.05
2.416022;0.0523185;3;0.5;0.05
2.417003;0.0523014;3;0.5;0.05
2.418009;0.0523534;3;0.5;0.05
2.419013;0.0523365;3;0.5;0.05
2.420024;0.0523196;3;0.5;0.05
2.421015;0.052303;3;0.5;0.05
2.422032;0.052286;3;0.5;0.05
2.423027;0.0522694;3;0.5;0.05
2.424037;0.0522526;3;0.5;0.05
2.425002;0.0522365;3;0.5;0.05
2.426002;0.0522199;3;0.5;0.05
2.427014;0.052203;3;0.5;0.05
2.428006;0.0521866;3;0.5;0.05
2.429030;0.0523911;3;0.5;0.05
2.430027;0.0524145;3;0.5;0.05
2.431032;0.052398;3;0.5;0.05
2.432032;0.052534;3;0.5;0.05
2.433008;0.052517;3;0.5;0.05
2.434024;0.0524993;3;0.5;0.05
2.435014;0.052482;3;0.5;0.05
2.436017;0.0524645;3;0.5;0.05
2.437034;0.0524467;3;0.5;0.05
2.438003;0.0524298;3;0.5;0.05
2.439028;0.0524119;3;0.5;0.05
2.440023;0.0523945;3;0.5;0.05
2.441018;0.0523771;3;0.5;0.05
2.442030;0.0523594;3;0.5;0.05
2.443037;0.0524342;3;0.5;0.05
2.444004;0.0524185;3;0.5;0.05
2.445017;0.0524623;3;0.5;0.05
2.446021;0.0524452;3;0.5;0.05
2.447041;0.0524278;3;0.5;0.05
2.448032;0.052411;3;0.5;0.05
2.449014;0.052541;3;0.5;0.05
2.450005;0.0525389;3;0.5;0.05
2.451020;0.052521;3;0.5;0.05
2.452020;0.0525033;3;0.5;0.05
2.453014;0.0524857;3;0.5;0.05
2.454012;0.052468;3;0.5;0.05
2.455015;0.0524502;3;0.5;0.05
2.456028;0.0524323;3;0.5;0.05
2.457010;0.0524217;3;0.5;0.05
2.458017;0.0525866;3;0.5;0.05
2.459022;0.05257;3;0.5;0.05
2.460035;0.0525827;3;0.5;0.05
2.461027;0.0525759;3;0.5;0.05
2.462005;0.0525597;3;0.5;0.05
2.463024;0.0526019;3;0.5;0.05
2.464010;0.0525838;3;0.5;0.05
2.465019;0.0525652;3;0.5;0.05
2.466015;0.052547;3;0.5;0.05
2.467021;0.0525286;3;0.5;0.05
2.468023;0.0525103;3;0.5;0.05
2.469002;0.0524926;3;0.5;0.05
2.470027;0.0527562;3;0.5;0.05
2.471001;0.0527404;3;0.5;0.05
2.472020;0.0527239;3;0.5;0.05
2.473003;0.0527081;3;0.5;0.05
2.474033;0.052754;3;0.5;0.05
2.475039;0.0527364;3;0.5;0.05
2.476027;0.0527191;3;0.5;0.05
2.477024;0.0527016;3;0.5;0.05
2.478030;0.0526841;3;0.5;0.05
2.479016;0.0526669;3;0.5;0.05
2.480012;0.0526495;3;0.5;0.05
2.481004;0.0526322;3;0.5;0.05
2.482042;0.0526141;3;0.5;0.05
2.483040;0.0525967;3;0.5;0.05
2.484020;0.0525876;3;0.5;0.05
2.485040;0.0525697;3;0.5;0.05
2.486034;0.0525522;3;0.5;0.05
2.487001;0.0525351;3;0.5;0.05
2.488027;0.052676;3;0.5;0.05
2.489019;0.0526604;3;0.5;0.05
2.490028;0.0526423;3;0.5;0.05
2.491004;0.0526247;3;0.5;0.05
2.492033;0.0526063;3;0.5;0.05
2.493030;0.0525887;3;0.5;0.05
2.494039;0.0527;3;0.5;0.05
2.495032;0.0526845;3;0.5;0.05
2.496039;0.0526688;3;0.5;0.05
2.497038;0.0526533;3;0.5;0.05
2.498009;0.0526383;3;0.5;0.05
2.499024;0.0528107;3;0.5;0.05
2.500026;0.0528507;3;0.5;0.05
2.501012;0.0528338;3;0.5;0.05
2.502034;0.0529318;3;0.5;0.05
2.503013;0.0529143;3;0.5;0.05
2.504024;0.0528964;3;0.5;0.05
2.505041;0.0528784;3;0.5;0.05
2.506020;0.0528612;3;0.5;0.05
2.507008;0.0528439;3;0.5;0.05
2.508003;0.0528266;3;0.5;0.05
2.509021;0.052809;3;0.5;0.05
2.510005;0.052792;3;0.5;0.05
2.511020;0.0527745;3;0.5;0.05
2.512038;0.052757;3;0.5;0.05
2.513003;0.0527405;3;0.5;0.05
2.514004;0.0527982;3;0.5;0.05
2.515009;0.0528363;3;0.5;0.05
2.516025;0.0528193;3;0.5;0.05
2.517018;0.0528027;3;0.5;0.05
2.518042;0.0528986;3;0.5;0.05
2.519007;0.0528826;3;0.5;0.05
2.520012;0.0528661;3;0.5;0.05
2.521023;0.0528493;3;0.5;0.05
2.522001;0.0528331;3;0.5;0.05
2.523017;0.0528162;3;0.5;0.05
2.524025;0.0527994;3;0.5;0.05
2.525016;0.0527828;3;0.5;0.05
2.526003;0.052943;3;0.5;0.05
2.527025;0.0529251;3;0.5;0.05
2.528003;0.052908;3;0.5;0.05
2.529036;0.0528899;3;0.5;0.05
2.530025;0.0528725;3;0.5;0.05
2.531033;0.0529131;3;0.5;0.05
2.532042;0.0528961;3;0.5;0.05
2.533025;0.0528795;3;0.5;0.05
2.534002;0.0530239;3;0.5;0.05
2.535010;0.0530063;3;0.5;0.05
2.536002;0.052989;3;0.5;0.05
2.537040;0.0529709;3;0.5;0.05
2.538020;0.052954;3;0.5;0.05
2.539005;0.052937;3;0.5;0.05
2.540036;0.0529193;3;0.5;0.05
2.541028;0.0529024;3;0.5;0.05
2.542032;0.0529916;3;0.5;0.05
2.543027;0.0531095;3;0.5;0.05
2.544022;0.053092;3;0.5;0.05
2.545011;0.0530746;3;0.5;0.05
2.546041;0.0530566;3;0.5;0.05
2.547020;0.0530396;3;0.5;0.05
2.548039;0.0530219;3;0.5;0.05
2.549027;0.0530047;3;0.5;0.05
2.550018;0.0529874;3;0.5;0.05
2.551041;0.0529699;3;0.5;0.05
2.552028;0.0529544;3;0.5;0.05
2.553011;0.0529425;3;0.5;0.05
2.554005;0.0529246;3;0.5;0.05
2.555010;0.0529074;3;0.5;0.05
2.556025;0.0528912;3;0.5;0.05
2.557001;0.0528757;3;0.5;0.05
2.558005;0.0528596;3;0.5;0.05
2.559041;0.0528429;3;0.5;0.05
2.560030;0.05297;3;0.5;0.05
2.561016;0.0529533;3;0.5;0.05
2.562029;0.0529362;3;0.5;0.05
2.563034;0.0529191;3;0.5;0.05
2.564014;0.0529024;3;0.5;0.05
2.565038;0.0528849;3;0.5;0.05
2.566025;0.0528679;3;0.5;0.05
2.567013;0.052851;3;0.5;0.05
2.568017;0.0530037;3;0.5;0.05
2.569002;0.052985;3;0.5;0.05
2.570033;0.0529656;3;0.5;0.05
2.571001;0.0530138;3;0.5;0.05
2.572021;0.052995;3;0.5;0.05
2.573004;0.0529769;3;0.5;0.05
2.574016;0.0529584;3;0.5;0.05
2.575005;0.0529405;3;0.5;0.05
2.576023;0.052922;3;0.5;0.05
2.577038;0.0529417;3;0.5;0.05
2.578016;0.0529239;3;0.5;0.05
2.579010;0.0529192;3;0.5;0.05
2.580002;0.0529026;3;0.5;0.05
2.581014;0.0528858;3;0.5;0.05
2.582033;0.0529414;3;0.5;0.05
2.583035;0.0530218;3;0.5;0.05
2.584026;0.0530039;3;0.5;0.05
2.585029;0.0529858;3;0.5;0.05
2.586000;0.0529683;3;0.5;0.05
2.587014;0.0529501;3;0.5;0.05
2.588003;0.0529323;3;0.5;0.05
2.589015;0.0529603;3;0.5;0.05
2.590021;0.0529422;3;0.5;0.05
2.591006;0.0530143;3;0.5;0.05
2.592030;0.0529959;3;0.5;0.05
2.593021;0.0529894;3;0.5;0.05
2.594036;0.0529709;3;0.5;0.05
2.595003;0.0529533;3;0.5;0.05
2.596031;0.0529345;3;0.5;0.05
2.597020;0.0529638;3;0.5;0.05
2.598017;0.0530195;3;0.5;0.05
2.599010;0.0530011;3;0.5;0.05
2.600001;0.0529828;3;0.5;0.05
2.601028;0.0529638;3;0.5;0.05
2.602024;0.0529808;3;0.5;0.05
2.603005;0.0529644;3;0.5;0.05
2.604037;0.0529471;3;0.5;0.05
2.605006;0.0529309;3;0.5;0.05
2.606008;0.0529142;3;0.5;0.05
2.607012;0.0528974;3;0.5;0.05
2.608003;0.0530012;3;0.5;0.05
2.609020;0.0529841;3;0.5;0.05
2.610023;0.0529674;3;0.5;0.05
2.611036;0.0529504;3;0.5;0.05
2.612025;0.0530529;3;0.5;0.05
2.613031;0.0530347;3;0.5;0.05
2.614008;0.053017;3;0.5;0.05
2.615012;0.0529989;3;0.5;0.05
2.616018;0.0529807;3;0.5;0.05
2.617012;0.0529628;3;0.5;0.05
2.618034;0.0529444;3;0.5;0.05
2.619004;0.0529269;3;0.5;0.05
2.620023;0.0529086;3;0.5;0.05
2.621017;0.0528907;3;0.5;0.05
2.622024;0.0528727;3;0.5;0.05
