time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.789026;0.417463;0.0487367;0.0147303;8.75;0.25;0.1196
3.790038;0.411664;0.0481839;0.015922;8.75;0.25;0.1196
3.791033;0.415305;0.0489097;0.0170855;8.75;0.25;0.1196
3.792013;0.425235;0.0503901;0.0182049;8.75;0.25;0.1196
3.793029;0.436467;0.0517325;0.0192332;8.75;0.25;0.1196
3.794014;0.443821;0.0525145;0.0200084;8.75;0.25;0.1196
3.795020;0.446254;0.0528076;0.020645;8.75;0.25;0.1196
3.796029;0.445863;0.0525197;0.0212987;8.75;0.25;0.1196
3.797002;0.445689;0.0523528;0.0221169;8.75;0.25;0.1196
3.798016;0.446397;0.0524646;0.0230996;8.75;0.25;0.1196
3.799030;0.444406;0.0521565;0.023657;8.75;0.25;0.1196
3.800043;0.433936;0.0510078;0.0231889;8.75;0.25;0.1196
3.801042;0.414992;0.0488598;0.0215886;8.75;0.25;0.1196
3.802001;0.394229;0.0462216;0.0193478;8.75;0.25;0.1196
3.803021;0.378032;0.0442077;0.0170633;8.75;0.25;0.1196
3.804043;0.376261;0.0438952;0.0157122;8.75;0.25;0.1196
3.805024;0.389378;0.0451143;0.015488;8.75;0.25;0.1196
3.806005;0.414747;0.0478071;0.016079;8.75;0.25;0.1196
3.807021;0.447439;0.0514407;0.0169754;8.75;0.25;0.1196
3.808035;0.475943;0.0542541;0.017522;8.75;0.25;0.1196
3.809012;0.491361;0.0557561;0.0175756;8.75;0.25;0.1196
3.810025;0.492663;0.055839;0.0173583;8.75;0.25;0.1196
3.811000;0.482592;0.054559;0.0171691;8.75;0.25;0.1196
3.812020;0.46597;0.0526851;0.0171908;8.75;0.25;0.1196
3.813033;0.450636;0.0511118;0.0172641;8.75;0.25;0.1196
3.814030;0.441233;0.0501149;0.017243;8.75;0.25;0.1196
3.815030;0.435107;0.0495081;0.0170361;8.75;0.25;0.1196
3.816040;0.423711;0.0482121;0.0163617;8.75;0.25;0.1196
3.817011;0.401359;0.0456427;0.0152444;8.75;0.25;0.1196
3.818032;0.369931;0.0422808;0.0137984;8.75;0.25;0.1196
3.819031;0.342256;0.0393703;0.0124092;8.75;0.25;0.1196
3.820013;0.327696;0.0378301;0.0114758;8.75;0.25;0.1196
3.821034;0.329664;0.0381347;0.011341;8.75;0.25;0.1196
3.822043;0.346076;0.0401123;0.0121387;8.75;0.25;0.1196
3.823003;0.367365;0.042548;0.0136198;8.75;0.25;0.1196
3.824011;0.386724;0.0448559;0.0157492;8.75;0.25;0.1196
3.825026;0.39977;0.0466037;0.0179849;8.75;0.25;0.1196
3.826040;0.410186;0.0480292;0.019933;8.75;0.25;0.1196
3.827028;0.42139;0.0496816;0.0215369;8.75;0.25;0.1196
3.828036;0.43273;0.0511465;0.0224181;8.75;0.25;0.1196
3.829023;0.43918;0.0518981;0.0222801;8.75;0.25;0.1196
3.830014;0.43982;0.0520158;0.0214546;8.75;0.25;0.1196
3.831040;0.438614;0.0513604;0.0203201;8.75;0.25;0.1196
3.832025;0.44025;0.0509535;0.0195763;8.75;0.25;0.1196
3.833018;0.447104;0.0514123;0.0196062;8.75;0.25;0.1196
3.834026;0.45694;0.0519084;0.0203601;8.75;0.25;0.1196
3.835002;0.46302;0.0518659;0.0214133;8.75;0.25;0.1196
3.836008;0.461474;0.0513248;0.0223937;8.75;0.25;0.1196
3.837023;0.452948;0.04971;0.0229718;8.75;0.25;0.1196
3.838039;0.443466;0.0476996;0.0231736;8.75;0.25;0.1196
3.839004;0.43875;0.0465712;0.0232755;8.75;0.25;0.1196
3.840026;0.438715;0.0462149;0.0232262;8.75;0.25;0.1196
3.841026;0.439483;0.0458389;0.0228139;8.75;0.25;0.1196
3.842011;0.437094;0.0451778;0.0222133;8.75;0.25;0.1196
3.843026;0.432175;0.0443276;0.0218045;8.75;0.25;0.1196
3.844028;0.430358;0.0435896;0.0222404;8.75;0.25;0.1196
3.845035;0.435357;0.0432981;0.0240536;8.75;0.25;0.1196
3.846001;0.444572;0.0435774;0.0268881;8.75;0.25;0.1196
3.847007;0.449554;0.0438726;0.0297133;8.75;0.25;0.1196
3.848005;0.437945;0.0428322;0.0308604;8.75;0.25;0.1196
3.849006;0.40464;0.039646;0.0297283;8.75;0.25;0.1196
3.850010;0.358426;0.0353178;0.0268406;8.75;0.25;0.1196
3.851041;0.318289;0.0315107;0.0235425;8.75;0.25;0.1196
3.852022;0.304459;0.0299949;0.0218936;8.75;0.25;0.1196
3.853035;0.319952;0.0314875;0.0226694;8.75;0.25;0.1196
3.854031;0.35454;0.0350091;0.0250482;8.75;0.25;0.1196
3.855039;0.391017;0.0386357;0.0273236;8.75;0.25;0.1196
3.856015;0.412523;0.0406475;0.0281257;8.75;0.25;0.1196
3.857017;0.416209;0.0410151;0.0270688;8.75;0.25;0.1196
3.858006;0.410167;0.0404847;0.0247976;8.75;0.25;0.1196
3.859002;0.405966;0.0399454;0.0227154;8.75;0.25;0.1196
3.860011;0.409718;0.0401066;0.0218491;8.75;0.25;0.1196
3.861028;0.421227;0.0412623;0.0223106;8.75;0.25;0.1196
3.862041;0.435464;0.0427019;0.0235546;8.75;0.25;0.1196
3.863014;0.446667;0.0437209;0.0247307;8.75;0.25;0.1196
3.864036;0.452456;0.044044;0.0251081;8.75;0.25;0.1196
3.865042;0.450367;0.0437345;0.0242304;8.75;0.25;0.1196
3.866007;0.439386;0.042637;0.0223566;8.75;0.25;0.1196
3.867011;0.415194;0.0402829;0.0195042;8.75;0.25;0.1196
3.868005;0.375105;0.0364755;0.0160952;8.75;0.25;0.1196
3.869010;0.319964;0.0311723;0.0126615;8.75;0.25;0.1196
3.870023;0.258961;0.0253216;0.00956818;8.75;0.25;0.1196
3.871023;0.208222;0.0204185;0.00724488;8.75;0.25;0.1196
3.872031;0.181493;0.0177;0.00625771;8.75;0.25;0.1196
3.873043;0.187495;0.0182436;0.00687023;8.75;0.25;0.1196
3.874024;0.222082;0.0217475;0.00877684;8.75;0.25;0.1196
3.875003;0.273984;0.0268426;0.0115506;8.75;0.25;0.1196
3.876003;0.329833;0.0322889;0.0146055;8.75;0.25;0.1196
3.877040;0.377106;0.0371554;0.0172936;8.75;0.25;0.1196
3.878038;0.406149;0.0401777;0.0189407;8.75;0.25;0.1196
3.879025;0.420041;0.0415146;0.0194425;8.75;0.25;0.1196
3.880001;0.423859;0.0420162;0.0190135;8.75;0.25;0.1196
3.881008;0.421969;0.0420524;0.0179673;8.75;0.25;0.1196
3.882028;0.415767;0.0415985;0.0164901;8.75;0.25;0.1196
3.883038;0.404159;0.0406384;0.0147414;8.75;0.25;0.1196
3.884005;0.386299;0.0389773;0.0129797;8.75;0.25;0.1196
3.885026;0.360574;0.0366065;0.0112105;8.75;0.25;0.1196
3.886034;0.331358;0.0338629;0.00978308;8.75;0.25;0.1196
3.887006;0.305706;0.0313345;0.0089263;8.75;0.25;0.1196
3.888019;0.289278;0.0297698;0.00871082;8.75;0.25;0.1196
3.889033;0.288686;0.0299994;0.00934779;8.75;0.25;0.1196
3.890011;0.304368;0.0319326;0.0108697;8.75;0.25;0.1196
3.891030;0.334645;0.0352572;0.0133246;8.75;0.25;0.1196
3.892005;0.37057;0.0390234;0.0164396;8.75;0.25;0.1196
3.893013;0.406289;0.042609;0.0200101;8.75;0.25;0.1196
3.894043;0.433483;0.0448738;0.0231636;8.75;0.25;0.1196
3.895014;0.445489;0.0453269;0.025013;8.75;0.25;0.1196
3.896033;0.442212;0.0443881;0.0253533;8.75;0.25;0.1196
3.897006;0.425217;0.0423796;0.0240426;8.75;0.25;0.1196
3.898025;0.395339;0.0392577;0.0213049;8.75;0.25;0.1196
3.899001;0.359744;0.0357994;0.0180293;8.75;0.25;0.1196
3.900022;0.322507;0.0325012;0.0147631;8.75;0.25;0.1196
3.901036;0.291834;0.0299399;0.0122875;8.75;0.25;0.1196
3.902032;0.271764;0.0283838;0.010853;8.75;0.25;0.1196
3.903038;0.264141;0.0280305;0.0104663;8.75;0.25;0.1196
3.904018;0.270303;0.0289753;0.011094;8.75;0.25;0.1196
3.905039;0.290221;0.0312374;0.0126786;8.75;0.25;0.1196
3.906006;0.318231;0.0343759;0.014842;8.75;0.25;0.1196
3.907003;0.350202;0.03764;0.0174276;8.75;0.25;0.1196
3.908018;0.379156;0.0403742;0.0199878;8.75;0.25;0.1196
3.909035;0.39942;0.0424327;0.0219892;8.75;0.25;0.1196
3.910008;0.407457;0.0432144;0.023;8.75;0.25;0.1196
3.911026;0.403755;0.042422;0.0228961;8.75;0.25;0.1196
3.912019;0.391264;0.0408106;0.021671;8.75;0.25;0.1196
3.913018;0.37661;0.0391531;0.0197391;8.75;0.25;0.1196
3.914028;0.366606;0.0377198;0.0176662;8.75;0.25;0.1196
3.915006;0.365025;0.0370186;0.0159275;8.75;0.25;0.1196
3.916019;0.3725;0.0373134;0.014579;8.75;0.25;0.1196
3.917037;0.388689;0.0385242;0.0137597;8.75;0.25;0.1196
3.918008;0.409612;0.0403671;0.0134952;8.75;0.25;0.1196
3.919009;0.432101;0.0426261;0.0136338;8.75;0.25;0.1196
3.920027;0.450536;0.044571;0.013936;8.75;0.25;0.1196
3.921029;0.459026;0.0455544;0.0142833;8.75;0.25;0.1196
3.922009;0.454462;0.0452867;0.014672;8.75;0.25;0.1196
3.923008;0.435485;0.0436268;0.0149313;8.75;0.25;0.1196
3.924019;0.403212;0.040674;0.0148492;8.75;0.25;0.1196
3.925036;0.36376;0.0369586;0.0142999;8.75;0.25;0.1196
3.926010;0.329468;0.0334563;0.0133599;8.75;0.25;0.1196
3.927004;0.30708;0.0309951;0.0123078;8.75;0.25;0.1196
3.928021;0.302405;0.0304033;0.0116042;8.75;0.25;0.1196
3.929006;0.315135;0.0314175;0.0115865;8.75;0.25;0.1196
3.930045;0.341398;0.0335715;0.0124855;8.75;0.25;0.1196
3.931013;0.370623;0.0361094;0.0141752;8.75;0.25;0.1196
3.932010;0.397708;0.0384767;0.0163892;8.75;0.25;0.1196
3.933023;0.416092;0.0397745;0.0185103;8.75;0.25;0.1196
3.934002;0.423562;0.0401524;0.0199776;8.75;0.25;0.1196
3.935014;0.421262;0.0396321;0.020594;8.75;0.25;0.1196
3.936026;0.410522;0.0382452;0.0201257;8.75;0.25;0.1196
3.937004;0.394923;0.0364834;0.0187403;8.75;0.25;0.1196
3.938024;0.376903;0.0347956;0.0168081;8.75;0.25;0.1196
3.939004;0.361813;0.0334223;0.0149971;8.75;0.25;0.1196
3.940023;0.351918;0.032613;0.0134685;8.75;0.25;0.1196
3.941022;0.350197;0.0327348;0.0125415;8.75;0.25;0.1196
3.942032;0.356183;0.0336551;0.0121604;8.75;0.25;0.1196
3.943044;0.366218;0.0349205;0.0120436;8.75;0.25;0.1196
3.944016;0.37498;0.0360935;0.0119691;8.75;0.25;0.1196
3.945030;0.379961;0.0369265;0.0117938;8.75;0.25;0.1196
3.946041;0.380723;0.0371109;0.0114718;8.75;0.25;0.1196
3.947012;0.380261;0.0371525;0.0112153;8.75;0.25;0.1196
3.948015;0.381731;0.0374705;0.0112523;8.75;0.25;0.1196
3.949017;0.388085;0.0381352;0.0117579;8.75;0.25;0.1196
3.950022;0.40093;0.0393714;0.0128166;8.75;0.25;0.1196
3.951041;0.418284;0.0411317;0.0142923;8.75;0.25;0.1196
3.952002;0.433651;0.0426079;0.0157567;8.75;0.25;0.1196
3.953031;0.443411;0.0434923;0.0171601;8.75;0.25;0.1196
3.954023;0.444334;0.0437436;0.0181705;8.75;0.25;0.1196
3.955041;0.43848;0.0434091;0.0187019;8.75;0.25;0.1196
3.956017;0.430262;0.0429069;0.0187906;8.75;0.25;0.1196
3.957036;0.422558;0.0424309;0.0186081;8.75;0.25;0.1196
3.958009;0.417363;0.042173;0.0182826;8.75;0.25;0.1196
3.959027;0.413874;0.0421747;0.017921;8.75;0.25;0.1196
3.960017;0.411591;0.0421477;0.0176326;8.75;0.25;0.1196
3.961033;0.40971;0.0419031;0.0174236;8.75;0.25;0.1196
3.962007;0.408275;0.0419569;0.0173345;8.75;0.25;0.1196
3.963026;0.407911;0.0421952;0.0173147;8.75;0.25;0.1196
3.964003;0.409421;0.0422624;0.0172134;8.75;0.25;0.1196
3.965024;0.412286;0.0425228;0.0168997;8.75;0.25;0.1196
3.966042;0.414927;0.0430552;0.016374;8.75;0.25;0.1196
3.967011;0.415721;0.0432811;0.0157511;8.75;0.25;0.1196
3.968033;0.41321;0.0431766;0.0151245;8.75;0.25;0.1196
3.969004;0.407139;0.0427944;0.0147639;8.75;0.25;0.1196
3.970019;0.398924;0.0421893;0.0148044;8.75;0.25;0.1196
3.971008;0.392039;0.0417233;0.0152701;8.75;0.25;0.1196
3.972006;0.387335;0.0415893;0.0160657;8.75;0.25;0.1196
3.973018;0.384553;0.0415806;0.0170432;8.75;0.25;0.1196
3.974042;0.382997;0.0415882;0.0180078;8.75;0.25;0.1196
3.975009;0.381431;0.0415395;0.0187878;8.75;0.25;0.1196
3.976014;0.378814;0.0414377;0.0194456;8.75;0.25;0.1196
3.977017;0.375597;0.0412631;0.0198908;8.75;0.25;0.1196
3.978035;0.37305;0.0411478;0.0200533;8.75;0.25;0.1196
3.979009;0.372534;0.0411385;0.0199081;8.75;0.25;0.1196
3.980019;0.374032;0.0413004;0.0194216;8.75;0.25;0.1196
3.981038;0.376736;0.041618;0.0185962;8.75;0.25;0.1196
3.982020;0.379055;0.0418088;0.0175836;8.75;0.25;0.1196
3.983002;0.380622;0.0417396;0.0165571;8.75;0.25;0.1196
3.984021;0.381883;0.0415624;0.0156866;8.75;0.25;0.1196
3.985030;0.382706;0.0414201;0.0150525;8.75;0.25;0.1196
3.986035;0.382295;0.0411138;0.0145893;8.75;0.25;0.1196
3.987036;0.380057;0.0405634;0.014229;8.75;0.25;0.1196
3.988012;0.376357;0.0400891;0.0139496;8.75;0.25;0.1196
3.989033;0.37181;0.0397963;0.0137274;8.75;0.25;0.1196
3.990025;0.368274;0.0395865;0.0136291;8.75;0.25;0.1196
3.991019;0.368124;0.0398124;0.0137787;8.75;0.25;0.1196
3.992015;0.372426;0.0409019;0.0142394;8.75;0.25;0.1196
3.993018;0.378914;0.0422871;0.0148519;8.75;0.25;0.1196
3.994035;0.382863;0.0429774;0.0153486;8.75;0.25;0.1196
3.995016;0.379929;0.0427722;0.0155789;8.75;0.25;0.1196
3.996041;0.368652;0.0417994;0.0155618;8.75;0.25;0.1196
3.997022;0.354178;0.0403652;0.0154167;8.75;0.25;0.1196
3.998002;0.343101;0.0392094;0.01541;8.75;0.25;0.1196
3.999041;0.341861;0.0392831;0.0158812;8.75;0.25;0.1196
4.000035;0.354198;0.0410268;0.0168919;8.75;0.25;0.1196
4.001021;0.377172;0.0441472;0.0182538;8.75;0.25;0.1196
4.002020;0.403005;0.0475657;0.0196172;8.75;0.25;0.1196
4.003035;0.421254;0.0497935;0.0205079;8.75;0.25;0.1196
4.004004;0.424592;0.0502668;0.0206563;8.75;0.25;0.1196
4.005029;0.412226;0.0492997;0.0201656;8.75;0.25;0.1196
4.006008;0.390175;0.0471804;0.0194043;8.75;0.25;0.1196
4.007029;0.367369;0.0446527;0.0187568;8.75;0.25;0.1196
4.008012;0.356691;0.0437607;0.0187081;8.75;0.25;0.1196
4.009037;0.363103;0.045388;0.0194814;8.75;0.25;0.1196
4.010015;0.383524;0.048753;0.0208154;8.75;0.25;0.1196
4.011002;0.409548;0.0526154;0.0222094;8.75;0.25;0.1196
4.012032;0.428947;0.0554794;0.0230544;8.75;0.25;0.1196
4.013042;0.427977;0.0557278;0.0227952;8.75;0.25;0.1196
4.014035;0.403765;0.0530372;0.0213901;8.75;0.25;0.1196
4.015006;0.363618;0.0482128;0.0192617;8.75;0.25;0.1196
4.016017;0.317986;0.042695;0.0169096;8.75;0.25;0.1196
4.017027;0.283451;0.0387101;0.0151692;8.75;0.25;0.1196
4.018002;0.268115;0.037244;0.0145081;8.75;0.25;0.1196
4.019024;0.269075;0.0379344;0.0145913;8.75;0.25;0.1196
4.020004;0.279158;0.0397814;0.0147342;8.75;0.25;0.1196
4.021023;0.292133;0.0417994;0.0146562;8.75;0.25;0.1196
4.022028;0.304569;0.0433247;0.0144482;8.75;0.25;0.1196
4.023002;0.317751;0.0449022;0.014384;8.75;0.25;0.1196
4.024021;0.336596;0.0473025;0.0150472;8.75;0.25;0.1196
4.025032;0.36155;0.0504768;0.0166714;8.75;0.25;0.1196
4.026006;0.386401;0.0538471;0.0188352;8.75;0.25;0.1196
4.027036;0.401791;0.0559962;0.0210107;8.75;0.25;0.1196
4.028008;0.39409;0.054987;0.0218786;8.75;0.25;0.1196
4.029025;0.35682;0.0500893;0.0207306;8.75;0.25;0.1196
4.030027;0.294867;0.0416766;0.0176871;8.75;0.25;0.1196
4.031039;0.219195;0.031074;0.0134236;8.75;0.25;0.1196
4.032004;0.148791;0.0211346;0.00914389;8.75;0.25;0.1196
4.033004;0.0894396;0.012727;0.00539521;8.75;0.25;0.1196
4.034007;0.0504435;0.00709003;0.00286388;8.75;0.25;0.1196
4.035031;0.0328594;0.004429;0.00159238;8.75;0.25;0.1196
4.036005;0.0351698;0.00457684;0.00143984;8.75;0.25;0.1196
4.037025;0.0551095;0.00718178;0.00215829;8.75;0.25;0.1196
4.038043;0.0912954;0.0120933;0.00360675;8.75;0.25;0.1196
4.039041;0.141251;0.0189722;0.00559244;8.75;0.25;0.1196
4.040014;0.200768;0.0271472;0.00787141;8.75;0.25;0.1196
4.041012;0.266408;0.0361828;0.0102496;8.75;0.25;0.1196
4.042005;0.327044;0.0446765;0.0121829;8.75;0.25;0.1196
4.043029;0.373953;0.0512646;0.0133081;8.75;0.25;0.1196
4.044040;0.39648;0.0543941;0.0134481;8.75;0.25;0.1196
4.045014;0.393424;0.0541159;0.0126986;8.75;0.25;0.1196
4.046005;0.370333;0.0509892;0.0112896;8.75;0.25;0.1196
4.047024;0.337606;0.0464038;0.00967934;8.75;0.25;0.1196
4.048044;0.309618;0.0426309;0.00847716;8.75;0.25;0.1196
4.049028;0.296628;0.0408853;0.00819808;8.75;0.25;0.1196
4.050008;0.301391;0.0414347;0.00908829;8.75;0.25;0.1196
4.051005;0.322797;0.0442953;0.0111193;8.75;0.25;0.1196
4.052018;0.35404;0.0484079;0.0139006;8.75;0.25;0.1196
4.053002;0.383533;0.0522217;0.016709;8.75;0.25;0.1196
4.054028;0.404437;0.0550908;0.019099;8.75;0.25;0.1196
4.055044;0.410338;0.0561849;0.0203768;8.75;0.25;0.1196
4.056020;0.403261;0.0554506;0.0205038;8.75;0.25;0.1196
4.057001;0.389296;0.0537276;0.01993;8.75;0.25;0.1196
4.058011;0.374373;0.0520559;0.0190512;8.75;0.25;0.1196
4.059029;0.363901;0.0510037;0.01817;8.75;0.25;0.1196
4.060004;0.360631;0.0506942;0.0175823;8.75;0.25;0.1196
4.061018;0.36396;0.0511942;0.0172995;8.75;0.25;0.1196
4.062040;0.37212;0.0525787;0.0171923;8.75;0.25;0.1196
4.063020;0.381325;0.0541805;0.0171289;8.75;0.25;0.1196
4.064001;0.387587;0.0552692;0.0169318;8.75;0.25;0.1196
4.065026;0.388188;0.0556337;0.0165014;8.75;0.25;0.1196
4.066004;0.383226;0.0553143;0.0159405;8.75;0.25;0.1196
4.067031;0.373836;0.0541937;0.0151612;8.75;0.25;0.1196
4.068018;0.363607;0.0528793;0.0142345;8.75;0.25;0.1196
4.069030;0.355696;0.0519481;0.0133587;8.75;0.25;0.1196
4.070032;0.353307;0.051779;0.0129086;8.75;0.25;0.1196
4.071042;0.357881;0.0525427;0.0131194;8.75;0.25;0.1196
4.072016;0.368355;0.0540193;0.0139569;8.75;0.25;0.1196
4.073035;0.382383;0.0558946;0.0152662;8.75;0.25;0.1196
4.074016;0.394165;0.0574668;0.0165191;8.75;0.25;0.1196
4.075017;0.399656;0.0581246;0.0172683;8.75;0.25;0.1196
4.076028;0.395554;0.0573395;0.0171502;8.75;0.25;0.1196
4.077006;0.38339;0.0553803;0.0163192;8.75;0.25;0.1196
4.078032;0.367159;0.0526543;0.0151403;8.75;0.25;0.1196
4.079016;0.354484;0.0504;0.0141718;8.75;0.25;0.1196
4.080040;0.349039;0.0491995;0.0136982;8.75;0.25;0.1196
4.081026;0.351768;0.0491696;0.0138212;8.75;0.25;0.1196
4.082042;0.35833;0.0496711;0.0142126;8.75;0.25;0.1196
4.083010;0.362303;0.0501507;0.0144341;8.75;0.25;0.1196
4.084029;0.359805;0.049809;0.0142709;8.75;0.25;0.1196
4.085006;0.350274;0.0482938;0.0136739;8.75;0.25;0.1196
4.086035;0.337046;0.0462113;0.0127026;8.75;0.25;0.1196
4.087009;0.328788;0.0449578;0.0117738;8.75;0.25;0.1196
4.088020;0.330497;0.0450898;0.011204;8.75;0.25;0.1196
4.089031;0.342648;0.0465926;0.0111987;8.75;0.25;0.1196
4.090034;0.360089;0.0489651;0.0116603;8.75;0.25;0.1196
4.091008;0.37605;0.0512649;0.0124771;8.75;0.25;0.1196
4.092028;0.386211;0.0529522;0.0136002;8.75;0.25;0.1196
4.093006;0.386979;0.0532103;0.014685;8.75;0.25;0.1196
4.094030;0.379794;0.0524105;0.0156756;8.75;0.25;0.1196
4.095011;0.368638;0.0511712;0.0164384;8.75;0.25;0.1196
4.096035;0.355839;0.0496902;0.0170084;8.75;0.25;0.1196
4.097009;0.345399;0.0482193;0.0173978;8.75;0.25;0.1196
4.098040;0.338351;0.0472404;0.0176635;8.75;0.25;0.1196
4.099029;0.336552;0.0469817;0.0178126;8.75;0.25;0.1196
4.100008;0.339367;0.0472582;0.0179698;8.75;0.25;0.1196
4.101028;0.345208;0.047745;0.0181117;8.75;0.25;0.1196
4.102042;0.351605;0.0485257;0.01809;8.75;0.25;0.1196
4.103014;0.356388;0.0493444;0.0179513;8.75;0.25;0.1196
4.104019;0.358436;0.0496262;0.0177219;8.75;0.25;0.1196
4.105000;0.357821;0.0494339;0.0173169;8.75;0.25;0.1196
4.106017;0.356318;0.0493479;0.0167292;8.75;0.25;0.1196
4.107033;0.355641;0.0494285;0.0160431;8.75;0.25;0.1196
4.108029;0.357132;0.0495922;0.0152264;8.75;0.25;0.1196
4.109019;0.361061;0.0500108;0.0142272;8.75;0.25;0.1196
4.110013;0.365932;0.050559;0.0131073;8.75;0.25;0.1196
4.111015;0.369232;0.050948;0.0120496;8.75;0.25;0.1196
4.112026;0.368272;0.05058;0.0112443;8.75;0.25;0.1196
4.113016;0.361698;0.0492231;0.0107735;8.75;0.25;0.1196
4.114033;0.349102;0.0470182;0.0106697;8.75;0.25;0.1196
4.115041;0.33374;0.0444384;0.0110053;8.75;0.25;0.1196
4.116018;0.322242;0.0422556;0.0117069;8.75;0.25;0.1196
4.117043;0.320837;0.0414864;0.0129097;8.75;0.25;0.1196
4.118023;0.333989;0.042771;0.0147203;8.75;0.25;0.1196
4.119001;0.360278;0.0459562;0.0172374;8.75;0.25;0.1196
4.120016;0.394034;0.0503296;0.0202965;8.75;0.25;0.1196
4.121032;0.422906;0.0539324;0.0231599;8.75;0.25;0.1196
4.122004;0.436334;0.0553719;0.0250317;8.75;0.25;0.1196
4.123019;0.43066;0.054453;0.0255538;8.75;0.25;0.1196
4.124043;0.406832;0.0513166;0.0245811;8.75;0.25;0.1196
4.125028;0.374675;0.0472305;0.0227288;8.75;0.25;0.1196
4.126010;0.343764;0.0432731;0.0206956;8.75;0.25;0.1196
4.127015;0.322482;0.0406334;0.0191081;8.75;0.25;0.1196
4.128010;0.316797;0.0400971;0.0181766;8.75;0.25;0.1196
4.129015;0.327087;0.0415937;0.017439;8.75;0.25;0.1196
4.130035;0.350547;0.0448514;0.0164534;8.75;0.25;0.1196
4.131013;0.379052;0.0488053;0.0151377;8.75;0.25;0.1196
4.132026;0.406464;0.052636;0.013501;8.75;0.25;0.1196
4.133006;0.424656;0.0554248;0.0119772;8.75;0.25;0.1196
4.134035;0.431271;0.0567962;0.0107961;8.75;0.25;0.1196
4.135012;0.42552;0.0562711;0.0103356;8.75;0.25;0.1196
4.136041;0.410824;0.0543214;0.0103361;8.75;0.25;0.1196
4.137027;0.396279;0.0523012;0.0103985;8.75;0.25;0.1196
4.138002;0.388287;0.0509893;0.0106168;8.75;0.25;0.1196
4.139029;0.38875;0.0506781;0.0110823;8.75;0.25;0.1196
4.140003;0.395403;0.0512193;0.0115295;8.75;0.25;0.1196
4.141027;0.404855;0.0522838;0.0120418;8.75;0.25;0.1196
4.142008;0.412991;0.0531392;0.0127269;8.75;0.25;0.1196
4.143021;0.418522;0.0535518;0.0135546;8.75;0.25;0.1196
4.144029;0.421371;0.0537763;0.0143998;8.75;0.25;0.1196
4.145041;0.422898;0.0541006;0.0153057;8.75;0.25;0.1196
4.146018;0.423451;0.0543385;0.0162448;8.75;0.25;0.1196
4.147002;0.420564;0.0540767;0.0169797;8.75;0.25;0.1196
4.148027;0.409097;0.0529787;0.0171393;8.75;0.25;0.1196
4.149002;0.3879;0.0505172;0.016633;8.75;0.25;0.1196
4.150031;0.357786;0.0464874;0.0156455;8.75;0.25;0.1196
4.151016;0.328204;0.0424485;0.0145621;8.75;0.25;0.1196
4.152043;0.305089;0.0394169;0.0135891;8.75;0.25;0.1196
4.153019;0.296626;0.0382775;0.0130973;8.75;0.25;0.1196
4.154024;0.302495;0.0388353;0.0130233;8.75;0.25;0.1196
4.155037;0.318634;0.0408229;0.012996;8.75;0.25;0.1196
4.156008;0.336506;0.0431434;0.0127225;8.75;0.25;0.1196
4.157038;0.353403;0.045477;0.0121929;8.75;0.25;0.1196
4.158016;0.367573;0.0474281;0.0116376;8.75;0.25;0.1196
4.159023;0.382707;0.0493536;0.0114266;8.75;0.25;0.1196
4.160033;0.400757;0.0516432;0.0121387;8.75;0.25;0.1196
4.161006;0.420523;0.054152;0.0138801;8.75;0.25;0.1196
4.162022;0.439952;0.0564785;0.0166386;8.75;0.25;0.1196
4.163005;0.45306;0.057945;0.0198566;8.75;0.25;0.1196
4.164039;0.457102;0.0584144;0.0230694;8.75;0.25;0.1196
4.165025;0.451291;0.057543;0.0252952;8.75;0.25;0.1196
4.166012;0.43888;0.0558114;0.026484;8.75;0.25;0.1196
4.167043;0.425048;0.0539876;0.0267967;8.75;0.25;0.1196
4.168024;0.415385;0.0526715;0.0264309;8.75;0.25;0.1196
4.169034;0.408058;0.0516463;0.0254578;8.75;0.25;0.1196
4.170028;0.399427;0.0503276;0.0239339;8.75;0.25;0.1196
4.171001;0.386714;0.0486393;0.0219993;8.75;0.25;0.1196
4.172028;0.368314;0.046378;0.0197568;8.75;0.25;0.1196
4.173016;0.348572;0.0438487;0.0177317;8.75;0.25;0.1196
4.174006;0.332039;0.0414969;0.0161485;8.75;0.25;0.1196
4.175028;0.324275;0.0403221;0.0152504;8.75;0.25;0.1196
4.176031;0.328211;0.0407705;0.0151535;8.75;0.25;0.1196
4.177004;0.340871;0.0424762;0.0156251;8.75;0.25;0.1196
4.178028;0.359007;0.0449002;0.0164486;8.75;0.25;0.1196
4.179004;0.376665;0.0473077;0.017386;8.75;0.25;0.1196
4.180019;0.393423;0.0497082;0.0185284;8.75;0.25;0.1196
4.181043;0.409015;0.0519198;0.0198771;8.75;0.25;0.1196
4.182030;0.422923;0.0537854;0.0212637;8.75;0.25;0.1196
4.183015;0.434404;0.0552325;0.0224334;8.75;0.25;0.1196
4.184040;0.440686;0.0560863;0.023106;8.75;0.25;0.1196
4.185021;0.438184;0.0558961;0.0230655;8.75;0.25;0.1196
4.186008;0.425757;0.0542303;0.0222742;8.75;0.25;0.1196
4.187026;0.405505;0.0513721;0.0209072;8.75;0.25;0.1196
4.188025;0.38512;0.0487997;0.0195035;8.75;0.25;0.1196
