time [s];zmax [m];posx [m];posy [m];posz [m]
2.005039;-3.40282e+38;12;0.5;0.3
2.006042;-3.40282e+38;12;0.5;0.3
2.007044;-3.40282e+38;12;0.5;0.3
2.008002;-3.40282e+38;12;0.5;0.3
2.009004;-3.40282e+38;12;0.5;0.3
2.010006;-3.40282e+38;12;0.5;0.3
2.011008;-3.40282e+38;12;0.5;0.3
2.012010;-3.40282e+38;12;0.5;0.3
2.013013;-3.40282e+38;12;0.5;0.3
2.014015;-3.40282e+38;12;0.5;0.3
2.015018;-3.40282e+38;12;0.5;0.3
2.016021;-3.40282e+38;12;0.5;0.3
2.017024;-3.40282e+38;12;0.5;0.3
2.018027;-3.40282e+38;12;0.5;0.3
2.019030;-3.40282e+38;12;0.5;0.3
2.020033;-3.40282e+38;12;0.5;0.3
2.021036;-3.40282e+38;12;0.5;0.3
2.022039;-3.40282e+38;12;0.5;0.3
2.023043;-3.40282e+38;12;0.5;0.3
2.024001;-3.40282e+38;12;0.5;0.3
2.025005;-3.40282e+38;12;0.5;0.3
2.026008;-3.40282e+38;12;0.5;0.3
2.027012;-3.40282e+38;12;0.5;0.3
2.028015;-3.40282e+38;12;0.5;0.3
2.029019;-3.40282e+38;12;0.5;0.3
2.030021;-3.40282e+38;12;0.5;0.3
2.031024;-3.40282e+38;12;0.5;0.3
2.032026;-3.40282e+38;12;0.5;0.3
2.033029;-3.40282e+38;12;0.5;0.3
2.034031;-3.40282e+38;12;0.5;0.3
2.035034;-3.40282e+38;12;0.5;0.3
2.036036;-3.40282e+38;12;0.5;0.3
2.037039;-3.40282e+38;12;0.5;0.3
2.038042;-3.40282e+38;12;0.5;0.3
2.039045;-3.40282e+38;12;0.5;0.3
2.040002;-3.40282e+38;12;0.5;0.3
2.041004;-3.40282e+38;12;0.5;0.3
2.042007;-3.40282e+38;12;0.5;0.3
2.043010;-3.40282e+38;12;0.5;0.3
2.044013;-3.40282e+38;12;0.5;0.3
2.045016;-3.40282e+38;12;0.5;0.3
2.046019;-3.40282e+38;12;0.5;0.3
2.047021;-3.40282e+38;12;0.5;0.3
2.048024;-3.40282e+38;12;0.5;0.3
2.049026;-3.40282e+38;12;0.5;0.3
2.050030;-3.40282e+38;12;0.5;0.3
2.051031;-3.40282e+38;12;0.5;0.3
2.052034;-3.40282e+38;12;0.5;0.3
2.053036;-3.40282e+38;12;0.5;0.3
2.054038;-3.40282e+38;12;0.5;0.3
2.055041;-3.40282e+38;12;0.5;0.3
2.056043;-3.40282e+38;12;0.5;0.3
2.057000;-3.40282e+38;12;0.5;0.3
2.058002;-3.40282e+38;12;0.5;0.3
2.059005;-3.40282e+38;12;0.5;0.3
2.060008;-3.40282e+38;12;0.5;0.3
2.061011;-3.40282e+38;12;0.5;0.3
2.062013;-3.40282e+38;12;0.5;0.3
2.063016;-3.40282e+38;12;0.5;0.3
2.064041;-3.40282e+38;12;0.5;0.3
2.065010;-3.40282e+38;12;0.5;0.3
2.066023;-3.40282e+38;12;0.5;0.3
2.067025;-3.40282e+38;12;0.5;0.3
2.068005;-3.40282e+38;12;0.5;0.3
2.069031;-3.40282e+38;12;0.5;0.3
2.070003;-3.40282e+38;12;0.5;0.3
2.071024;-3.40282e+38;12;0.5;0.3
2.072014;-3.40282e+38;12;0.5;0.3
2.073000;-3.40282e+38;12;0.5;0.3
2.074000;-3.40282e+38;12;0.5;0.3
2.075018;-3.40282e+38;12;0.5;0.3
2.076008;-3.40282e+38;12;0.5;0.3
2.077028;-3.40282e+38;12;0.5;0.3
2.078019;-3.40282e+38;12;0.5;0.3
2.079029;-3.40282e+38;12;0.5;0.3
2.080022;-3.40282e+38;12;0.5;0.3
2.081022;-3.40282e+38;12;0.5;0.3
2.082011;-3.40282e+38;12;0.5;0.3
2.083018;-3.40282e+38;12;0.5;0.3
2.084006;-3.40282e+38;12;0.5;0.3
2.085026;-3.40282e+38;12;0.5;0.3
2.086024;-3.40282e+38;12;0.5;0.3
2.087019;-3.40282e+38;12;0.5;0.3
2.088015;-3.40282e+38;12;0.5;0.3
2.089023;-3.40282e+38;12;0.5;0.3
2.090014;-3.40282e+38;12;0.5;0.3
2.091013;-3.40282e+38;12;0.5;0.3
2.092012;-3.40282e+38;12;0.5;0.3
2.093003;-3.40282e+38;12;0.5;0.3
2.094012;-3.40282e+38;12;0.5;0.3
2.095018;-3.40282e+38;12;0.5;0.3
2.096012;-3.40282e+38;12;0.5;0.3
2.097017;-3.40282e+38;12;0.5;0.3
2.098014;-3.40282e+38;12;0.5;0.3
2.099032;-3.40282e+38;12;0.5;0.3
2.100016;-3.40282e+38;12;0.5;0.3
2.101028;-3.40282e+38;12;0.5;0.3
2.102030;-3.40282e+38;12;0.5;0.3
2.103023;-3.40282e+38;12;0.5;0.3
2.104011;-3.40282e+38;12;0.5;0.3
2.105011;-3.40282e+38;12;0.5;0.3
2.106029;-3.40282e+38;12;0.5;0.3
2.107026;-3.40282e+38;12;0.5;0.3
2.108004;-3.40282e+38;12;0.5;0.3
2.109010;-3.40282e+38;12;0.5;0.3
2.110025;-3.40282e+38;12;0.5;0.3
2.111025;-3.40282e+38;12;0.5;0.3
2.112032;-3.40282e+38;12;0.5;0.3
2.113022;-3.40282e+38;12;0.5;0.3
2.114011;-3.40282e+38;12;0.5;0.3
2.115027;-3.40282e+38;12;0.5;0.3
2.116024;-3.40282e+38;12;0.5;0.3
2.117006;-3.40282e+38;12;0.5;0.3
2.118011;-3.40282e+38;12;0.5;0.3
2.119021;-3.40282e+38;12;0.5;0.3
2.120009;-3.40282e+38;12;0.5;0.3
2.121032;-3.40282e+38;12;0.5;0.3
2.122018;-3.40282e+38;12;0.5;0.3
2.123007;-3.40282e+38;12;0.5;0.3
2.124034;-3.40282e+38;12;0.5;0.3
2.125027;-3.40282e+38;12;0.5;0.3
2.126016;-3.40282e+38;12;0.5;0.3
2.127004;-3.40282e+38;12;0.5;0.3
2.128030;-3.40282e+38;12;0.5;0.3
2.129009;-3.40282e+38;12;0.5;0.3
2.130006;-3.40282e+38;12;0.5;0.3
2.131004;-3.40282e+38;12;0.5;0.3
2.132014;-3.40282e+38;12;0.5;0.3
2.133011;-3.40282e+38;12;0.5;0.3
2.134007;-3.40282e+38;12;0.5;0.3
2.135013;-3.40282e+38;12;0.5;0.3
2.136024;-3.40282e+38;12;0.5;0.3
2.137018;-3.40282e+38;12;0.5;0.3
2.138018;-3.40282e+38;12;0.5;0.3
2.139026;-3.40282e+38;12;0.5;0.3
2.140031;-3.40282e+38;12;0.5;0.3
2.141023;-3.40282e+38;12;0.5;0.3
2.142022;-3.40282e+38;12;0.5;0.3
2.143021;-3.40282e+38;12;0.5;0.3
2.144004;-3.40282e+38;12;0.5;0.3
2.145008;-3.40282e+38;12;0.5;0.3
2.146014;-3.40282e+38;12;0.5;0.3
2.147016;-3.40282e+38;12;0.5;0.3
2.148000;-3.40282e+38;12;0.5;0.3
2.149003;-3.40282e+38;12;0.5;0.3
2.150017;-3.40282e+38;12;0.5;0.3
2.151017;-3.40282e+38;12;0.5;0.3
2.152028;-3.40282e+38;12;0.5;0.3
2.153022;-3.40282e+38;12;0.5;0.3
2.154033;-3.40282e+38;12;0.5;0.3
2.155017;-3.40282e+38;12;0.5;0.3
2.156021;-3.40282e+38;12;0.5;0.3
2.157014;-3.40282e+38;12;0.5;0.3
2.158009;-3.40282e+38;12;0.5;0.3
2.159031;-3.40282e+38;12;0.5;0.3
2.160021;-3.40282e+38;12;0.5;0.3
2.161017;-3.40282e+38;12;0.5;0.3
2.162015;-3.40282e+38;12;0.5;0.3
2.163007;-3.40282e+38;12;0.5;0.3
2.164021;-3.40282e+38;12;0.5;0.3
2.165007;-3.40282e+38;12;0.5;0.3
2.166008;-3.40282e+38;12;0.5;0.3
2.167009;-3.40282e+38;12;0.5;0.3
2.168005;-3.40282e+38;12;0.5;0.3
2.169009;-3.40282e+38;12;0.5;0.3
2.170011;-3.40282e+38;12;0.5;0.3
2.171011;-3.40282e+38;12;0.5;0.3
2.172006;-3.40282e+38;12;0.5;0.3
2.173020;-3.40282e+38;12;0.5;0.3
2.174027;-3.40282e+38;12;0.5;0.3
2.175023;-3.40282e+38;12;0.5;0.3
2.176020;-3.40282e+38;12;0.5;0.3
2.177032;-3.40282e+38;12;0.5;0.3
2.178014;-3.40282e+38;12;0.5;0.3
2.179019;-3.40282e+38;12;0.5;0.3
2.180024;-3.40282e+38;12;0.5;0.3
2.181013;-3.40282e+38;12;0.5;0.3
2.182010;-3.40282e+38;12;0.5;0.3
2.183018;-3.40282e+38;12;0.5;0.3
2.184024;-3.40282e+38;12;0.5;0.3
2.185006;-3.40282e+38;12;0.5;0.3
2.186030;-3.40282e+38;12;0.5;0.3
2.187002;-3.40282e+38;12;0.5;0.3
2.188023;-3.40282e+38;12;0.5;0.3
2.189019;-3.40282e+38;12;0.5;0.3
2.190022;-3.40282e+38;12;0.5;0.3
2.191031;-3.40282e+38;12;0.5;0.3
2.192013;-3.40282e+38;12;0.5;0.3
2.193000;-3.40282e+38;12;0.5;0.3
2.194025;-3.40282e+38;12;0.5;0.3
2.195007;-3.40282e+38;12;0.5;0.3
2.196008;-3.40282e+38;12;0.5;0.3
2.197032;-3.40282e+38;12;0.5;0.3
2.198010;-3.40282e+38;12;0.5;0.3
2.199025;-3.40282e+38;12;0.5;0.3
2.200001;-3.40282e+38;12;0.5;0.3
2.201015;-3.40282e+38;12;0.5;0.3
2.202002;-3.40282e+38;12;0.5;0.3
2.203022;-3.40282e+38;12;0.5;0.3
2.204039;-3.40282e+38;12;0.5;0.3
2.205011;-3.40282e+38;12;0.5;0.3
2.206011;-3.40282e+38;12;0.5;0.3
2.207012;-3.40282e+38;12;0.5;0.3
2.208019;-3.40282e+38;12;0.5;0.3
2.209014;-3.40282e+38;12;0.5;0.3
2.210041;-3.40282e+38;12;0.5;0.3
2.211028;-3.40282e+38;12;0.5;0.3
2.212022;-3.40282e+38;12;0.5;0.3
2.213022;-3.40282e+38;12;0.5;0.3
2.214030;-3.40282e+38;12;0.5;0.3
2.215038;-3.40282e+38;12;0.5;0.3
2.216026;-3.40282e+38;12;0.5;0.3
2.217011;-3.40282e+38;12;0.5;0.3
2.218023;-3.40282e+38;12;0.5;0.3
2.219026;-3.40282e+38;12;0.5;0.3
2.220011;-3.40282e+38;12;0.5;0.3
2.221001;-3.40282e+38;12;0.5;0.3
2.222008;-3.40282e+38;12;0.5;0.3
2.223032;-3.40282e+38;12;0.5;0.3
2.224011;-3.40282e+38;12;0.5;0.3
2.225033;-3.40282e+38;12;0.5;0.3
2.226001;-3.40282e+38;12;0.5;0.3
2.227004;-3.40282e+38;12;0.5;0.3
2.228033;-3.40282e+38;12;0.5;0.3
2.229003;-3.40282e+38;12;0.5;0.3
2.230019;-3.40282e+38;12;0.5;0.3
2.231022;-3.40282e+38;12;0.5;0.3
2.232018;-3.40282e+38;12;0.5;0.3
2.233025;-3.40282e+38;12;0.5;0.3
2.234013;-3.40282e+38;12;0.5;0.3
2.235028;-3.40282e+38;12;0.5;0.3
2.236029;-3.40282e+38;12;0.5;0.3
2.237035;-3.40282e+38;12;0.5;0.3
2.238028;-3.40282e+38;12;0.5;0.3
2.239032;-3.40282e+38;12;0.5;0.3
2.240031;-3.40282e+38;12;0.5;0.3
2.241020;-3.40282e+38;12;0.5;0.3
2.242011;-3.40282e+38;12;0.5;0.3
2.243023;-3.40282e+38;12;0.5;0.3
2.244041;-3.40282e+38;12;0.5;0.3
2.245013;-3.40282e+38;12;0.5;0.3
2.246018;-3.40282e+38;12;0.5;0.3
2.247003;-3.40282e+38;12;0.5;0.3
2.248037;-3.40282e+38;12;0.5;0.3
2.249008;-3.40282e+38;12;0.5;0.3
2.250024;-3.40282e+38;12;0.5;0.3
2.251029;-3.40282e+38;12;0.5;0.3
2.252022;-3.40282e+38;12;0.5;0.3
2.253009;-3.40282e+38;12;0.5;0.3
2.254003;-3.40282e+38;12;0.5;0.3
2.255010;-3.40282e+38;12;0.5;0.3
2.256009;-3.40282e+38;12;0.5;0.3
2.257035;-3.40282e+38;12;0.5;0.3
2.258021;-3.40282e+38;12;0.5;0.3
2.259026;-3.40282e+38;12;0.5;0.3
2.260003;-3.40282e+38;12;0.5;0.3
2.261033;-3.40282e+38;12;0.5;0.3
2.262024;-3.40282e+38;12;0.5;0.3
2.263024;-3.40282e+38;12;0.5;0.3
2.264020;-3.40282e+38;12;0.5;0.3
2.265017;-3.40282e+38;12;0.5;0.3
2.266036;-3.40282e+38;12;0.5;0.3
2.267033;-3.40282e+38;12;0.5;0.3
2.268019;-3.40282e+38;12;0.5;0.3
2.269010;-3.40282e+38;12;0.5;0.3
2.270004;-3.40282e+38;12;0.5;0.3
2.271018;-3.40282e+38;12;0.5;0.3
2.272016;-3.40282e+38;12;0.5;0.3
2.273012;-3.40282e+38;12;0.5;0.3
2.274032;-3.40282e+38;12;0.5;0.3
2.275001;-3.40282e+38;12;0.5;0.3
2.276013;-3.40282e+38;12;0.5;0.3
2.277001;-3.40282e+38;12;0.5;0.3
2.278005;-3.40282e+38;12;0.5;0.3
2.279018;-3.40282e+38;12;0.5;0.3
2.280023;-3.40282e+38;12;0.5;0.3
2.281010;-3.40282e+38;12;0.5;0.3
2.282009;-3.40282e+38;12;0.5;0.3
2.283029;-3.40282e+38;12;0.5;0.3
2.284023;-3.40282e+38;12;0.5;0.3
2.285030;-3.40282e+38;12;0.5;0.3
2.286010;-3.40282e+38;12;0.5;0.3
2.287022;-3.40282e+38;12;0.5;0.3
2.288020;-3.40282e+38;12;0.5;0.3
2.289015;-3.40282e+38;12;0.5;0.3
2.290002;-3.40282e+38;12;0.5;0.3
2.291036;-3.40282e+38;12;0.5;0.3
2.292026;-3.40282e+38;12;0.5;0.3
2.293017;-3.40282e+38;12;0.5;0.3
2.294030;-3.40282e+38;12;0.5;0.3
2.295041;-3.40282e+38;12;0.5;0.3
2.296005;-3.40282e+38;12;0.5;0.3
2.297034;-3.40282e+38;12;0.5;0.3
2.298003;-3.40282e+38;12;0.5;0.3
2.299013;-3.40282e+38;12;0.5;0.3
2.300016;-3.40282e+38;12;0.5;0.3
2.301024;-3.40282e+38;12;0.5;0.3
2.302017;-3.40282e+38;12;0.5;0.3
2.303041;-3.40282e+38;12;0.5;0.3
2.304008;-3.40282e+38;12;0.5;0.3
2.305018;-3.40282e+38;12;0.5;0.3
2.306026;-3.40282e+38;12;0.5;0.3
2.307029;-3.40282e+38;12;0.5;0.3
2.308040;-3.40282e+38;12;0.5;0.3
2.309008;-3.40282e+38;12;0.5;0.3
2.310026;-3.40282e+38;12;0.5;0.3
2.311024;-3.40282e+38;12;0.5;0.3
2.312015;-3.40282e+38;12;0.5;0.3
2.313036;-3.40282e+38;12;0.5;0.3
2.314021;-3.40282e+38;12;0.5;0.3
2.315008;-3.40282e+38;12;0.5;0.3
2.316013;-3.40282e+38;12;0.5;0.3
2.317009;-3.40282e+38;12;0.5;0.3
2.318009;-3.40282e+38;12;0.5;0.3
2.319020;-3.40282e+38;12;0.5;0.3
2.320006;-3.40282e+38;12;0.5;0.3
2.321015;-3.40282e+38;12;0.5;0.3
2.322037;-3.40282e+38;12;0.5;0.3
2.323015;-3.40282e+38;12;0.5;0.3
2.324025;-3.40282e+38;12;0.5;0.3
2.325029;-3.40282e+38;12;0.5;0.3
2.326014;-3.40282e+38;12;0.5;0.3
2.327025;-3.40282e+38;12;0.5;0.3
2.328004;-3.40282e+38;12;0.5;0.3
2.329013;-3.40282e+38;12;0.5;0.3
2.330037;-3.40282e+38;12;0.5;0.3
2.331039;-3.40282e+38;12;0.5;0.3
2.332036;-3.40282e+38;12;0.5;0.3
2.333033;-3.40282e+38;12;0.5;0.3
2.334006;-3.40282e+38;12;0.5;0.3
2.335028;-3.40282e+38;12;0.5;0.3
2.336028;-3.40282e+38;12;0.5;0.3
2.337018;-3.40282e+38;12;0.5;0.3
2.338031;-3.40282e+38;12;0.5;0.3
2.339007;-3.40282e+38;12;0.5;0.3
2.340018;-3.40282e+38;12;0.5;0.3
2.341033;-3.40282e+38;12;0.5;0.3
2.342019;-3.40282e+38;12;0.5;0.3
2.343008;-3.40282e+38;12;0.5;0.3
2.344023;-3.40282e+38;12;0.5;0.3
2.345024;-3.40282e+38;12;0.5;0.3
2.346028;-3.40282e+38;12;0.5;0.3
2.347010;-3.40282e+38;12;0.5;0.3
2.348037;-3.40282e+38;12;0.5;0.3
2.349002;-3.40282e+38;12;0.5;0.3
2.350030;-3.40282e+38;12;0.5;0.3
2.351011;-3.40282e+38;12;0.5;0.3
2.352004;-3.40282e+38;12;0.5;0.3
2.353008;-3.40282e+38;12;0.5;0.3
2.354020;-3.40282e+38;12;0.5;0.3
2.355036;-3.40282e+38;12;0.5;0.3
2.356038;-3.40282e+38;12;0.5;0.3
2.357040;-3.40282e+38;12;0.5;0.3
2.358032;-3.40282e+38;12;0.5;0.3
2.359024;-3.40282e+38;12;0.5;0.3
2.360013;-3.40282e+38;12;0.5;0.3
2.361036;-3.40282e+38;12;0.5;0.3
2.362015;-3.40282e+38;12;0.5;0.3
2.363010;-3.40282e+38;12;0.5;0.3
2.364039;-3.40282e+38;12;0.5;0.3
2.365038;-3.40282e+38;12;0.5;0.3
2.366005;-3.40282e+38;12;0.5;0.3
2.367030;-3.40282e+38;12;0.5;0.3
2.368019;-3.40282e+38;12;0.5;0.3
2.369016;-3.40282e+38;12;0.5;0.3
2.370017;-3.40282e+38;12;0.5;0.3
2.371034;-3.40282e+38;12;0.5;0.3
2.372006;-3.40282e+38;12;0.5;0.3
2.373004;-3.40282e+38;12;0.5;0.3
2.374036;-3.40282e+38;12;0.5;0.3
2.375001;-3.40282e+38;12;0.5;0.3
2.376027;-3.40282e+38;12;0.5;0.3
2.377003;-3.40282e+38;12;0.5;0.3
2.378013;-3.40282e+38;12;0.5;0.3
2.379036;-3.40282e+38;12;0.5;0.3
2.380001;-3.40282e+38;12;0.5;0.3
2.381035;-3.40282e+38;12;0.5;0.3
2.382021;-3.40282e+38;12;0.5;0.3
2.383011;-3.40282e+38;12;0.5;0.3
2.384020;-3.40282e+38;12;0.5;0.3
2.385007;-3.40282e+38;12;0.5;0.3
2.386002;-3.40282e+38;12;0.5;0.3
2.387027;-3.40282e+38;12;0.5;0.3
2.388035;-3.40282e+38;12;0.5;0.3
2.389004;-3.40282e+38;12;0.5;0.3
2.390010;-3.40282e+38;12;0.5;0.3
2.391003;-3.40282e+38;12;0.5;0.3
2.392036;-3.40282e+38;12;0.5;0.3
2.393000;-3.40282e+38;12;0.5;0.3
2.394025;-3.40282e+38;12;0.5;0.3
2.395028;-3.40282e+38;12;0.5;0.3
2.396039;-3.40282e+38;12;0.5;0.3
2.397015;-3.40282e+38;12;0.5;0.3
2.398019;-3.40282e+38;12;0.5;0.3
2.399014;-3.40282e+38;12;0.5;0.3
2.400032;-3.40282e+38;12;0.5;0.3
2.401011;-3.40282e+38;12;0.5;0.3
2.402032;-3.40282e+38;12;0.5;0.3
2.403021;-3.40282e+38;12;0.5;0.3
2.404036;-3.40282e+38;12;0.5;0.3
2.405016;-3.40282e+38;12;0.5;0.3
2.406027;-3.40282e+38;12;0.5;0.3
2.407039;-3.40282e+38;12;0.5;0.3
2.408020;-3.40282e+38;12;0.5;0.3
2.409015;-3.40282e+38;12;0.5;0.3
2.410018;-3.40282e+38;12;0.5;0.3
2.411037;-3.40282e+38;12;0.5;0.3
2.412008;-3.40282e+38;12;0.5;0.3
2.413022;-3.40282e+38;12;0.5;0.3
2.414012;-3.40282e+38;12;0.5;0.3
2.415040;-3.40282e+38;12;0.5;0.3
2.416022;-3.40282e+38;12;0.5;0.3
2.417003;-3.40282e+38;12;0.5;0.3
2.418009;-3.40282e+38;12;0.5;0.3
2.419013;-3.40282e+38;12;0.5;0.3
2.420024;-3.40282e+38;12;0.5;0.3
2.421015;-3.40282e+38;12;0.5;0.3
2.422032;-3.40282e+38;12;0.5;0.3
2.423027;-3.40282e+38;12;0.5;0.3
2.424037;-3.40282e+38;12;0.5;0.3
2.425002;-3.40282e+38;12;0.5;0.3
2.426002;-3.40282e+38;12;0.5;0.3
2.427014;-3.40282e+38;12;0.5;0.3
2.428006;-3.40282e+38;12;0.5;0.3
2.429030;-3.40282e+38;12;0.5;0.3
2.430027;-3.40282e+38;12;0.5;0.3
2.431032;-3.40282e+38;12;0.5;0.3
2.432032;-3.40282e+38;12;0.5;0.3
2.433008;-3.40282e+38;12;0.5;0.3
2.434024;-3.40282e+38;12;0.5;0.3
2.435014;-3.40282e+38;12;0.5;0.3
2.436017;-3.40282e+38;12;0.5;0.3
2.437034;-3.40282e+38;12;0.5;0.3
2.438003;-3.40282e+38;12;0.5;0.3
2.439028;-3.40282e+38;12;0.5;0.3
2.440023;-3.40282e+38;12;0.5;0.3
2.441018;-3.40282e+38;12;0.5;0.3
2.442030;-3.40282e+38;12;0.5;0.3
2.443037;-3.40282e+38;12;0.5;0.3
2.444004;-3.40282e+38;12;0.5;0.3
2.445017;-3.40282e+38;12;0.5;0.3
2.446021;-3.40282e+38;12;0.5;0.3
2.447041;-3.40282e+38;12;0.5;0.3
2.448032;-3.40282e+38;12;0.5;0.3
2.449014;-3.40282e+38;12;0.5;0.3
2.450005;-3.40282e+38;12;0.5;0.3
2.451020;-3.40282e+38;12;0.5;0.3
2.452020;-3.40282e+38;12;0.5;0.3
2.453014;-3.40282e+38;12;0.5;0.3
2.454012;-3.40282e+38;12;0.5;0.3
2.455015;-3.40282e+38;12;0.5;0.3
2.456028;-3.40282e+38;12;0.5;0.3
2.457010;-3.40282e+38;12;0.5;0.3
2.458017;-3.40282e+38;12;0.5;0.3
2.459022;-3.40282e+38;12;0.5;0.3
2.460035;-3.40282e+38;12;0.5;0.3
2.461027;-3.40282e+38;12;0.5;0.3
2.462005;-3.40282e+38;12;0.5;0.3
2.463024;-3.40282e+38;12;0.5;0.3
2.464010;-3.40282e+38;12;0.5;0.3
2.465019;-3.40282e+38;12;0.5;0.3
2.466015;-3.40282e+38;12;0.5;0.3
2.467021;-3.40282e+38;12;0.5;0.3
2.468023;-3.40282e+38;12;0.5;0.3
2.469002;-3.40282e+38;12;0.5;0.3
2.470027;-3.40282e+38;12;0.5;0.3
2.471001;-3.40282e+38;12;0.5;0.3
2.472020;-3.40282e+38;12;0.5;0.3
2.473003;-3.40282e+38;12;0.5;0.3
2.474033;-3.40282e+38;12;0.5;0.3
2.475039;-3.40282e+38;12;0.5;0.3
2.476027;-3.40282e+38;12;0.5;0.3
2.477024;-3.40282e+38;12;0.5;0.3
2.478030;-3.40282e+38;12;0.5;0.3
2.479016;-3.40282e+38;12;0.5;0.3
2.480012;-3.40282e+38;12;0.5;0.3
2.481004;-3.40282e+38;12;0.5;0.3
2.482042;-3.40282e+38;12;0.5;0.3
2.483040;-3.40282e+38;12;0.5;0.3
2.484020;-3.40282e+38;12;0.5;0.3
2.485040;-3.40282e+38;12;0.5;0.3
2.486034;-3.40282e+38;12;0.5;0.3
2.487001;-3.40282e+38;12;0.5;0.3
2.488027;-3.40282e+38;12;0.5;0.3
2.489019;-3.40282e+38;12;0.5;0.3
2.490028;-3.40282e+38;12;0.5;0.3
2.491004;-3.40282e+38;12;0.5;0.3
2.492033;-3.40282e+38;12;0.5;0.3
2.493030;-3.40282e+38;12;0.5;0.3
2.494039;-3.40282e+38;12;0.5;0.3
2.495032;-3.40282e+38;12;0.5;0.3
2.496039;-3.40282e+38;12;0.5;0.3
2.497038;-3.40282e+38;12;0.5;0.3
2.498009;-3.40282e+38;12;0.5;0.3
2.499024;-3.40282e+38;12;0.5;0.3
2.500026;-3.40282e+38;12;0.5;0.3
2.501012;-3.40282e+38;12;0.5;0.3
2.502034;-3.40282e+38;12;0.5;0.3
2.503013;-3.40282e+38;12;0.5;0.3
2.504024;-3.40282e+38;12;0.5;0.3
2.505041;-3.40282e+38;12;0.5;0.3
2.506020;-3.40282e+38;12;0.5;0.3
2.507008;-3.40282e+38;12;0.5;0.3
2.508003;-3.40282e+38;12;0.5;0.3
2.509021;-3.40282e+38;12;0.5;0.3
2.510005;-3.40282e+38;12;0.5;0.3
2.511020;-3.40282e+38;12;0.5;0.3
2.512038;-3.40282e+38;12;0.5;0.3
2.513003;-3.40282e+38;12;0.5;0.3
2.514004;-3.40282e+38;12;0.5;0.3
2.515009;-3.40282e+38;12;0.5;0.3
2.516025;-3.40282e+38;12;0.5;0.3
2.517018;-3.40282e+38;12;0.5;0.3
2.518042;-3.40282e+38;12;0.5;0.3
2.519007;-3.40282e+38;12;0.5;0.3
2.520012;-3.40282e+38;12;0.5;0.3
2.521023;-3.40282e+38;12;0.5;0.3
2.522001;-3.40282e+38;12;0.5;0.3
2.523017;-3.40282e+38;12;0.5;0.3
2.524025;-3.40282e+38;12;0.5;0.3
2.525016;-3.40282e+38;12;0.5;0.3
2.526003;-3.40282e+38;12;0.5;0.3
2.527025;-3.40282e+38;12;0.5;0.3
2.528003;-3.40282e+38;12;0.5;0.3
2.529036;-3.40282e+38;12;0.5;0.3
2.530025;-3.40282e+38;12;0.5;0.3
2.531033;-3.40282e+38;12;0.5;0.3
2.532042;-3.40282e+38;12;0.5;0.3
2.533025;-3.40282e+38;12;0.5;0.3
2.534002;-3.40282e+38;12;0.5;0.3
2.535010;-3.40282e+38;12;0.5;0.3
2.536002;-3.40282e+38;12;0.5;0.3
2.537040;-3.40282e+38;12;0.5;0.3
2.538020;-3.40282e+38;12;0.5;0.3
2.539005;-3.40282e+38;12;0.5;0.3
2.540036;-3.40282e+38;12;0.5;0.3
2.541028;-3.40282e+38;12;0.5;0.3
2.542032;-3.40282e+38;12;0.5;0.3
2.543027;-3.40282e+38;12;0.5;0.3
2.544022;-3.40282e+38;12;0.5;0.3
2.545011;-3.40282e+38;12;0.5;0.3
2.546041;-3.40282e+38;12;0.5;0.3
2.547020;-3.40282e+38;12;0.5;0.3
2.548039;-3.40282e+38;12;0.5;0.3
2.549027;-3.40282e+38;12;0.5;0.3
2.550018;-3.40282e+38;12;0.5;0.3
2.551041;-3.40282e+38;12;0.5;0.3
2.552028;-3.40282e+38;12;0.5;0.3
2.553011;-3.40282e+38;12;0.5;0.3
2.554005;-3.40282e+38;12;0.5;0.3
2.555010;-3.40282e+38;12;0.5;0.3
2.556025;-3.40282e+38;12;0.5;0.3
2.557001;-3.40282e+38;12;0.5;0.3
2.558005;-3.40282e+38;12;0.5;0.3
2.559041;-3.40282e+38;12;0.5;0.3
2.560030;-3.40282e+38;12;0.5;0.3
2.561016;-3.40282e+38;12;0.5;0.3
2.562029;-3.40282e+38;12;0.5;0.3
2.563034;-3.40282e+38;12;0.5;0.3
2.564014;-3.40282e+38;12;0.5;0.3
2.565038;-3.40282e+38;12;0.5;0.3
2.566025;-3.40282e+38;12;0.5;0.3
2.567013;-3.40282e+38;12;0.5;0.3
2.568017;-3.40282e+38;12;0.5;0.3
2.569002;-3.40282e+38;12;0.5;0.3
2.570033;-3.40282e+38;12;0.5;0.3
2.571001;-3.40282e+38;12;0.5;0.3
2.572021;-3.40282e+38;12;0.5;0.3
2.573004;-3.40282e+38;12;0.5;0.3
2.574016;-3.40282e+38;12;0.5;0.3
2.575005;-3.40282e+38;12;0.5;0.3
2.576023;-3.40282e+38;12;0.5;0.3
2.577038;-3.40282e+38;12;0.5;0.3
2.578016;-3.40282e+38;12;0.5;0.3
2.579010;-3.40282e+38;12;0.5;0.3
2.580002;-3.40282e+38;12;0.5;0.3
2.581014;-3.40282e+38;12;0.5;0.3
2.582033;-3.40282e+38;12;0.5;0.3
2.583035;-3.40282e+38;12;0.5;0.3
2.584026;-3.40282e+38;12;0.5;0.3
2.585029;-3.40282e+38;12;0.5;0.3
2.586000;-3.40282e+38;12;0.5;0.3
