time [s];zmax [m];posx [m];posy [m];posz [m]
5.678022;0.03863;0.25;0.75;0.05
5.679016;0.0386232;0.25;0.75;0.05
5.680011;0.0386165;0.25;0.75;0.05
5.681010;0.0386097;0.25;0.75;0.05
5.682012;0.038603;0.25;0.75;0.05
5.683017;0.0385962;0.25;0.75;0.05
5.684022;0.0385894;0.25;0.75;0.05
5.685020;0.0385826;0.25;0.75;0.05
5.686012;0.0385759;0.25;0.75;0.05
5.687010;0.0385692;0.25;0.75;0.05
5.688013;0.0385625;0.25;0.75;0.05
5.689016;0.0385557;0.25;0.75;0.05
5.690018;0.038549;0.25;0.75;0.05
5.691021;0.0385422;0.25;0.75;0.05
5.692023;0.0385355;0.25;0.75;0.05
5.693025;0.0385288;0.25;0.75;0.05
5.694027;0.0385221;0.25;0.75;0.05
5.695028;0.0385154;0.25;0.75;0.05
5.696020;0.0385087;0.25;0.75;0.05
5.697012;0.0385021;0.25;0.75;0.05
5.698006;0.0384955;0.25;0.75;0.05
5.699004;0.0384888;0.25;0.75;0.05
5.700002;0.0384822;0.25;0.75;0.05
5.701000;0.0384755;0.25;0.75;0.05
5.702000;0.0384689;0.25;0.75;0.05
5.703001;0.0384622;0.25;0.75;0.05
5.704001;0.0384556;0.25;0.75;0.05
5.705002;0.038449;0.25;0.75;0.05
5.706002;0.0384423;0.25;0.75;0.05
5.707004;0.0384357;0.25;0.75;0.05
5.708003;0.0384291;0.25;0.75;0.05
5.709025;0.0384223;0.25;0.75;0.05
5.710007;0.0384158;0.25;0.75;0.05
5.711043;0.038409;0.25;0.75;0.05
5.712039;0.0384024;0.25;0.75;0.05
5.713039;0.0383959;0.25;0.75;0.05
5.714043;0.0383892;0.25;0.75;0.05
5.715004;0.0383829;0.25;0.75;0.05
5.716011;0.0383763;0.25;0.75;0.05
5.717020;0.0383697;0.25;0.75;0.05
5.718028;0.0383631;0.25;0.75;0.05
5.719036;0.0383565;0.25;0.75;0.05
5.720044;0.0383499;0.25;0.75;0.05
5.721002;0.0383436;0.25;0.75;0.05
5.722037;0.0383369;0.25;0.75;0.05
5.723032;0.0383304;0.25;0.75;0.05
5.724034;0.0383238;0.25;0.75;0.05
5.725042;0.0383173;0.25;0.75;0.05
5.726005;0.038311;0.25;0.75;0.05
5.727014;0.0383044;0.25;0.75;0.05
5.728023;0.0382979;0.25;0.75;0.05
5.729028;0.0382913;0.25;0.75;0.05
5.730033;0.0382848;0.25;0.75;0.05
5.731040;0.0382783;0.25;0.75;0.05
5.732001;0.0382721;0.25;0.75;0.05
5.733004;0.0382656;0.25;0.75;0.05
5.734004;0.0382591;0.25;0.75;0.05
5.735002;0.0382526;0.25;0.75;0.05
5.736001;0.0382461;0.25;0.75;0.05
5.737001;0.0382397;0.25;0.75;0.05
5.738002;0.0382332;0.25;0.75;0.05
5.739006;0.0382267;0.25;0.75;0.05
5.740013;0.0382201;0.25;0.75;0.05
5.741022;0.0382136;0.25;0.75;0.05
5.742030;0.0382071;0.25;0.75;0.05
5.743034;0.0382006;0.25;0.75;0.05
5.744037;0.0381941;0.25;0.75;0.05
5.745040;0.0381876;0.25;0.75;0.05
5.746039;0.0381812;0.25;0.75;0.05
5.747037;0.0381747;0.25;0.75;0.05
5.748038;0.0381682;0.25;0.75;0.05
5.749040;0.0381617;0.25;0.75;0.05
5.750043;0.0381552;0.25;0.75;0.05
5.751039;0.0381488;0.25;0.75;0.05
5.752019;0.0381424;0.25;0.75;0.05
5.753009;0.038136;0.25;0.75;0.05
5.754012;0.0381295;0.25;0.75;0.05
5.755016;0.038123;0.25;0.75;0.05
5.756018;0.0381165;0.25;0.75;0.05
5.757022;0.0381099;0.25;0.75;0.05
5.758028;0.0381034;0.25;0.75;0.05
5.759037;0.0380968;0.25;0.75;0.05
5.760042;0.0380902;0.25;0.75;0.05
5.761033;0.0380838;0.25;0.75;0.05
5.762024;0.0380773;0.25;0.75;0.05
5.763022;0.0380754;0.25;0.75;0.05
5.764022;0.0380689;0.25;0.75;0.05
5.765022;0.0380623;0.25;0.75;0.05
5.766023;0.0380557;0.25;0.75;0.05
5.767025;0.0380491;0.25;0.75;0.05
5.768030;0.0380425;0.25;0.75;0.05
5.769031;0.0380359;0.25;0.75;0.05
5.770033;0.0380293;0.25;0.75;0.05
5.771039;0.0380227;0.25;0.75;0.05
5.772002;0.0380164;0.25;0.75;0.05
5.773044;0.0380095;0.25;0.75;0.05
5.774032;0.038003;0.25;0.75;0.05
5.775027;0.0379964;0.25;0.75;0.05
5.776031;0.0379898;0.25;0.75;0.05
5.777037;0.0379831;0.25;0.75;0.05
5.778045;0.0379765;0.25;0.75;0.05
5.779005;0.0379701;0.25;0.75;0.05
5.780007;0.0379635;0.25;0.75;0.05
5.781007;0.0379569;0.25;0.75;0.05
5.782014;0.0379503;0.25;0.75;0.05
5.783023;0.0379436;0.25;0.75;0.05
5.784032;0.0379369;0.25;0.75;0.05
5.785039;0.0379303;0.25;0.75;0.05
5.786002;0.0379239;0.25;0.75;0.05
5.787012;0.0379172;0.25;0.75;0.05
5.788021;0.0379106;0.25;0.75;0.05
5.789027;0.0379039;0.25;0.75;0.05
5.790032;0.0378973;0.25;0.75;0.05
5.791037;0.0378907;0.25;0.75;0.05
5.792041;0.0378841;0.25;0.75;0.05
5.793045;0.0378774;0.25;0.75;0.05
5.794004;0.0378711;0.25;0.75;0.05
5.795008;0.0378645;0.25;0.75;0.05
5.796016;0.0378579;0.25;0.75;0.05
5.797021;0.0378513;0.25;0.75;0.05
5.798022;0.0378447;0.25;0.75;0.05
5.799020;0.0378381;0.25;0.75;0.05
5.800019;0.0378315;0.25;0.75;0.05
5.801023;0.037825;0.25;0.75;0.05
5.802030;0.0378183;0.25;0.75;0.05
5.803035;0.0378118;0.25;0.75;0.05
5.804040;0.0378052;0.25;0.75;0.05
5.805046;0.0377986;0.25;0.75;0.05
5.806007;0.0377923;0.25;0.75;0.05
5.807013;0.0377858;0.25;0.75;0.05
5.808017;0.0377792;0.25;0.75;0.05
5.809021;0.0377727;0.25;0.75;0.05
5.810026;0.0377661;0.25;0.75;0.05
5.811030;0.0377596;0.25;0.75;0.05
5.812033;0.0377531;0.25;0.75;0.05
5.813032;0.0377466;0.25;0.75;0.05
5.814031;0.0377402;0.25;0.75;0.05
5.815032;0.0377337;0.25;0.75;0.05
5.816037;0.0377272;0.25;0.75;0.05
5.817042;0.0377207;0.25;0.75;0.05
5.818003;0.0377145;0.25;0.75;0.05
5.819009;0.037708;0.25;0.75;0.05
5.820017;0.0377016;0.25;0.75;0.05
5.821024;0.0376951;0.25;0.75;0.05
5.822031;0.0376887;0.25;0.75;0.05
5.823038;0.0376822;0.25;0.75;0.05
5.824046;0.0376758;0.25;0.75;0.05
5.825009;0.0376696;0.25;0.75;0.05
5.826016;0.0376632;0.25;0.75;0.05
5.827024;0.0376571;0.25;0.75;0.05
5.828032;0.0376514;0.25;0.75;0.05
5.829039;0.0376457;0.25;0.75;0.05
5.830002;0.0376402;0.25;0.75;0.05
5.831011;0.0376345;0.25;0.75;0.05
5.832022;0.0376287;0.25;0.75;0.05
5.833030;0.037623;0.25;0.75;0.05
5.834038;0.0376172;0.25;0.75;0.05
5.835043;0.0376114;0.25;0.75;0.05
5.836044;0.0376057;0.25;0.75;0.05
5.837042;0.0376;0.25;0.75;0.05
5.838041;0.0375942;0.25;0.75;0.05
5.839041;0.0375884;0.25;0.75;0.05
5.840045;0.0375826;0.25;0.75;0.05
5.841004;0.0375771;0.25;0.75;0.05
5.842008;0.0375713;0.25;0.75;0.05
5.843013;0.0375654;0.25;0.75;0.05
5.844019;0.0375596;0.25;0.75;0.05
5.845022;0.0375538;0.25;0.75;0.05
5.846025;0.0375479;0.25;0.75;0.05
5.847030;0.0375421;0.25;0.75;0.05
5.848035;0.0375362;0.25;0.75;0.05
5.849038;0.0375304;0.25;0.75;0.05
5.850042;0.0375245;0.25;0.75;0.05
5.851003;0.0375189;0.25;0.75;0.05
5.852010;0.037513;0.25;0.75;0.05
5.853018;0.0375071;0.25;0.75;0.05
5.854024;0.0375012;0.25;0.75;0.05
5.855027;0.0374953;0.25;0.75;0.05
5.856028;0.0374894;0.25;0.75;0.05
5.857024;0.0374835;0.25;0.75;0.05
5.858024;0.0374777;0.25;0.75;0.05
5.859031;0.0374717;0.25;0.75;0.05
5.860038;0.0374658;0.25;0.75;0.05
5.861039;0.0374599;0.25;0.75;0.05
5.862032;0.0374541;0.25;0.75;0.05
5.863024;0.0374482;0.25;0.75;0.05
5.864018;0.0374424;0.25;0.75;0.05
5.865017;0.0374365;0.25;0.75;0.05
5.866017;0.0374306;0.25;0.75;0.05
5.867018;0.0374247;0.25;0.75;0.05
5.868021;0.0374187;0.25;0.75;0.05
5.869023;0.0374128;0.25;0.75;0.05
5.870023;0.0374069;0.25;0.75;0.05
5.871027;0.037401;0.25;0.75;0.05
5.872030;0.037395;0.25;0.75;0.05
5.873031;0.0373891;0.25;0.75;0.05
5.874033;0.0373831;0.25;0.75;0.05
5.875037;0.0373772;0.25;0.75;0.05
5.876042;0.0373712;0.25;0.75;0.05
5.877042;0.0373653;0.25;0.75;0.05
5.878039;0.0373593;0.25;0.75;0.05
5.879040;0.0373534;0.25;0.75;0.05
5.880000;0.0373477;0.25;0.75;0.05
5.881006;0.0373417;0.25;0.75;0.05
5.882011;0.0373357;0.25;0.75;0.05
5.883014;0.0373297;0.25;0.75;0.05
5.884017;0.0373237;0.25;0.75;0.05
5.885018;0.0373177;0.25;0.75;0.05
5.886020;0.0373117;0.25;0.75;0.05
5.887024;0.0372982;0.25;0.75;0.05
5.888030;0.0372924;0.25;0.75;0.05
5.889039;0.0372866;0.25;0.75;0.05
5.890003;0.037281;0.25;0.75;0.05
5.891006;0.0372753;0.25;0.75;0.05
5.892008;0.0372695;0.25;0.75;0.05
5.893011;0.0372637;0.25;0.75;0.05
5.894013;0.0372579;0.25;0.75;0.05
5.895013;0.0372522;0.25;0.75;0.05
5.896011;0.0372464;0.25;0.75;0.05
5.897015;0.0372406;0.25;0.75;0.05
5.898018;0.0372348;0.25;0.75;0.05
5.899019;0.037229;0.25;0.75;0.05
5.900022;0.0372232;0.25;0.75;0.05
5.901028;0.0372174;0.25;0.75;0.05
5.902036;0.0372116;0.25;0.75;0.05
5.903045;0.0372058;0.25;0.75;0.05
5.904007;0.0372002;0.25;0.75;0.05
5.905016;0.0371944;0.25;0.75;0.05
5.906025;0.0371886;0.25;0.75;0.05
5.907032;0.0371827;0.25;0.75;0.05
5.908042;0.0371769;0.25;0.75;0.05
5.909006;0.0371713;0.25;0.75;0.05
5.910015;0.0371655;0.25;0.75;0.05
5.911023;0.0371596;0.25;0.75;0.05
5.912031;0.0371538;0.25;0.75;0.05
5.913036;0.037148;0.25;0.75;0.05
5.914040;0.0371422;0.25;0.75;0.05
5.915037;0.0371364;0.25;0.75;0.05
5.916029;0.0371306;0.25;0.75;0.05
5.917019;0.0371249;0.25;0.75;0.05
5.918009;0.0371192;0.25;0.75;0.05
5.919002;0.0371134;0.25;0.75;0.05
5.920045;0.0371073;0.25;0.75;0.05
5.921046;0.0371015;0.25;0.75;0.05
5.922003;0.037096;0.25;0.75;0.05
5.923009;0.0370901;0.25;0.75;0.05
5.924016;0.0370843;0.25;0.75;0.05
5.925025;0.0370784;0.25;0.75;0.05
5.926034;0.0370726;0.25;0.75;0.05
5.927041;0.0370667;0.25;0.75;0.05
5.928002;0.0370611;0.25;0.75;0.05
5.929009;0.0370553;0.25;0.75;0.05
5.930018;0.0370494;0.25;0.75;0.05
5.931028;0.0370435;0.25;0.75;0.05
5.932034;0.0370377;0.25;0.75;0.05
5.933041;0.0370319;0.25;0.75;0.05
5.934003;0.037027;0.25;0.75;0.05
5.935006;0.0370218;0.25;0.75;0.05
5.936008;0.0370166;0.25;0.75;0.05
5.937015;0.0370115;0.25;0.75;0.05
5.938026;0.0370062;0.25;0.75;0.05
5.939037;0.037001;0.25;0.75;0.05
5.940000;0.0369961;0.25;0.75;0.05
5.941009;0.0369908;0.25;0.75;0.05
5.942017;0.0369856;0.25;0.75;0.05
5.943024;0.0369804;0.25;0.75;0.05
5.944031;0.0369752;0.25;0.75;0.05
5.945036;0.03697;0.25;0.75;0.05
5.946042;0.0369648;0.25;0.75;0.05
5.947002;0.0369599;0.25;0.75;0.05
5.948007;0.0369546;0.25;0.75;0.05
5.949010;0.0369494;0.25;0.75;0.05
5.950014;0.0369442;0.25;0.75;0.05
5.951018;0.036939;0.25;0.75;0.05
5.952024;0.0369338;0.25;0.75;0.05
5.953032;0.0369286;0.25;0.75;0.05
5.954028;0.0369234;0.25;0.75;0.05
5.955018;0.0369183;0.25;0.75;0.05
5.956011;0.0369131;0.25;0.75;0.05
5.957009;0.0369406;0.25;0.75;0.05
5.958011;0.0369346;0.25;0.75;0.05
5.959017;0.0369286;0.25;0.75;0.05
5.960024;0.0369225;0.25;0.75;0.05
5.961031;0.0369165;0.25;0.75;0.05
5.962038;0.0369105;0.25;0.75;0.05
5.963001;0.0369047;0.25;0.75;0.05
5.964007;0.0368987;0.25;0.75;0.05
5.965014;0.0368926;0.25;0.75;0.05
5.966021;0.0368866;0.25;0.75;0.05
5.967025;0.0368806;0.25;0.75;0.05
5.968028;0.0368746;0.25;0.75;0.05
5.969032;0.0368686;0.25;0.75;0.05
5.970035;0.0368626;0.25;0.75;0.05
5.971037;0.0368566;0.25;0.75;0.05
5.972040;0.0368506;0.25;0.75;0.05
5.973042;0.0368446;0.25;0.75;0.05
5.974045;0.0368386;0.25;0.75;0.05
5.975045;0.0368326;0.25;0.75;0.05
5.976045;0.0368266;0.25;0.75;0.05
5.977001;0.0368209;0.25;0.75;0.05
5.978003;0.036815;0.25;0.75;0.05
5.979044;0.0368088;0.25;0.75;0.05
5.980037;0.0368029;0.25;0.75;0.05
5.981036;0.0367969;0.25;0.75;0.05
5.982038;0.0367909;0.25;0.75;0.05
5.983040;0.036785;0.25;0.75;0.05
5.984044;0.036779;0.25;0.75;0.05
5.985001;0.0367733;0.25;0.75;0.05
5.986005;0.0367674;0.25;0.75;0.05
5.987008;0.0367614;0.25;0.75;0.05
5.988010;0.0367555;0.25;0.75;0.05
5.989014;0.0367495;0.25;0.75;0.05
5.990022;0.0367436;0.25;0.75;0.05
5.991032;0.0367376;0.25;0.75;0.05
5.992042;0.0367316;0.25;0.75;0.05
5.993004;0.0367259;0.25;0.75;0.05
5.994009;0.03672;0.25;0.75;0.05
5.995017;0.036714;0.25;0.75;0.05
5.996026;0.036708;0.25;0.75;0.05
5.997036;0.0367021;0.25;0.75;0.05
5.998036;0.0366961;0.25;0.75;0.05
5.999026;0.0366903;0.25;0.75;0.05
6.000021;0.0366846;0.25;0.75;0.05
6.001024;0.0366794;0.25;0.75;0.05
6.002031;0.0366741;0.25;0.75;0.05
6.003041;0.0366689;0.25;0.75;0.05
6.004004;0.0366639;0.25;0.75;0.05
6.005012;0.0366587;0.25;0.75;0.05
6.006015;0.0366535;0.25;0.75;0.05
6.007017;0.0366483;0.25;0.75;0.05
6.008019;0.0366431;0.25;0.75;0.05
6.009020;0.0366379;0.25;0.75;0.05
6.010018;0.0366327;0.25;0.75;0.05
6.011016;0.0366275;0.25;0.75;0.05
6.012015;0.0366223;0.25;0.75;0.05
6.013016;0.0366172;0.25;0.75;0.05
6.014018;0.036612;0.25;0.75;0.05
6.015019;0.0366068;0.25;0.75;0.05
6.016021;0.0366016;0.25;0.75;0.05
6.017024;0.0365964;0.25;0.75;0.05
6.018030;0.0365912;0.25;0.75;0.05
6.019037;0.036586;0.25;0.75;0.05
6.020044;0.0365808;0.25;0.75;0.05
6.021003;0.0365758;0.25;0.75;0.05
6.022003;0.0365707;0.25;0.75;0.05
6.023045;0.0365653;0.25;0.75;0.05
6.024042;0.0365601;0.25;0.75;0.05
6.025041;0.036555;0.25;0.75;0.05
6.026000;0.03655;0.25;0.75;0.05
6.027006;0.0365448;0.25;0.75;0.05
6.028011;0.0365396;0.25;0.75;0.05
6.029014;0.0365344;0.25;0.75;0.05
6.030019;0.0365292;0.25;0.75;0.05
6.031026;0.036524;0.25;0.75;0.05
6.032035;0.0365187;0.25;0.75;0.05
6.033043;0.0365135;0.25;0.75;0.05
6.034003;0.0365085;0.25;0.75;0.05
6.035010;0.0365033;0.25;0.75;0.05
6.036018;0.0364981;0.25;0.75;0.05
6.037026;0.0364929;0.25;0.75;0.05
6.038036;0.0364876;0.25;0.75;0.05
6.039001;0.0364826;0.25;0.75;0.05
6.040013;0.0364773;0.25;0.75;0.05
6.041025;0.0364721;0.25;0.75;0.05
6.042035;0.0364669;0.25;0.75;0.05
6.043040;0.0364616;0.25;0.75;0.05
6.044043;0.0364564;0.25;0.75;0.05
6.045002;0.0364514;0.25;0.75;0.05
6.046007;0.0364462;0.25;0.75;0.05
6.047007;0.036441;0.25;0.75;0.05
6.048007;0.0364358;0.25;0.75;0.05
6.049014;0.0364306;0.25;0.75;0.05
6.050022;0.0364253;0.25;0.75;0.05
6.051022;0.0364201;0.25;0.75;0.05
6.052022;0.0364149;0.25;0.75;0.05
6.053028;0.0364097;0.25;0.75;0.05
6.054038;0.0364044;0.25;0.75;0.05
6.055044;0.0363991;0.25;0.75;0.05
6.056002;0.0363941;0.25;0.75;0.05
6.057007;0.0363889;0.25;0.75;0.05
6.058014;0.0363836;0.25;0.75;0.05
6.059020;0.0363784;0.25;0.75;0.05
6.060027;0.0363731;0.25;0.75;0.05
6.061033;0.0363678;0.25;0.75;0.05
6.062039;0.0363625;0.25;0.75;0.05
6.063045;0.0363573;0.25;0.75;0.05
6.064005;0.0363522;0.25;0.75;0.05
6.065010;0.0363469;0.25;0.75;0.05
6.066016;0.0363416;0.25;0.75;0.05
6.067019;0.0363364;0.25;0.75;0.05
6.068016;0.0363311;0.25;0.75;0.05
6.069013;0.0363258;0.25;0.75;0.05
6.070014;0.0363205;0.25;0.75;0.05
6.071015;0.0363152;0.25;0.75;0.05
6.072011;0.03631;0.25;0.75;0.05
6.073007;0.0363047;0.25;0.75;0.05
6.074007;0.0362994;0.25;0.75;0.05
6.075012;0.036294;0.25;0.75;0.05
6.076017;0.0362887;0.25;0.75;0.05
6.077022;0.0362834;0.25;0.75;0.05
6.078029;0.036278;0.25;0.75;0.05
6.079036;0.0362727;0.25;0.75;0.05
6.080044;0.0362673;0.25;0.75;0.05
6.081002;0.0362622;0.25;0.75;0.05
6.082006;0.0362569;0.25;0.75;0.05
6.083011;0.0362516;0.25;0.75;0.05
6.084019;0.0362462;0.25;0.75;0.05
6.085025;0.0362409;0.25;0.75;0.05
6.086026;0.0362355;0.25;0.75;0.05
6.087026;0.0362302;0.25;0.75;0.05
6.088028;0.0362249;0.25;0.75;0.05
6.089033;0.0362195;0.25;0.75;0.05
6.090041;0.0362142;0.25;0.75;0.05
6.091042;0.0362088;0.25;0.75;0.05
6.092040;0.0362035;0.25;0.75;0.05
6.093038;0.0361982;0.25;0.75;0.05
6.094037;0.0361929;0.25;0.75;0.05
6.095041;0.0361875;0.25;0.75;0.05
6.096000;0.0361824;0.25;0.75;0.05
6.097001;0.0361771;0.25;0.75;0.05
6.098002;0.0361717;0.25;0.75;0.05
6.099006;0.0361663;0.25;0.75;0.05
6.100013;0.0361609;0.25;0.75;0.05
6.101008;0.0361556;0.25;0.75;0.05
6.102043;0.0361501;0.25;0.75;0.05
6.103038;0.0361447;0.25;0.75;0.05
6.104041;0.0361393;0.25;0.75;0.05
6.105000;0.0361342;0.25;0.75;0.05
6.106006;0.0361288;0.25;0.75;0.05
6.107009;0.0361234;0.25;0.75;0.05
6.108009;0.036118;0.25;0.75;0.05
6.109010;0.0361126;0.25;0.75;0.05
6.110014;0.0361072;0.25;0.75;0.05
6.111021;0.0361017;0.25;0.75;0.05
6.112031;0.0360963;0.25;0.75;0.05
6.113040;0.0360908;0.25;0.75;0.05
6.114002;0.0360856;0.25;0.75;0.05
6.115010;0.0360802;0.25;0.75;0.05
6.116018;0.0360747;0.25;0.75;0.05
6.117018;0.0360693;0.25;0.75;0.05
6.118019;0.0360639;0.25;0.75;0.05
6.119024;0.0360585;0.25;0.75;0.05
6.120031;0.036053;0.25;0.75;0.05
6.121039;0.0360476;0.25;0.75;0.05
6.122044;0.0360421;0.25;0.75;0.05
6.123003;0.0360369;0.25;0.75;0.05
6.124008;0.0360315;0.25;0.75;0.05
6.125012;0.036026;0.25;0.75;0.05
6.126017;0.0360206;0.25;0.75;0.05
6.127021;0.0360151;0.25;0.75;0.05
6.128023;0.0360097;0.25;0.75;0.05
6.129025;0.0360043;0.25;0.75;0.05
6.130027;0.0359988;0.25;0.75;0.05
6.131029;0.0359934;0.25;0.75;0.05
6.132032;0.0359879;0.25;0.75;0.05
6.133035;0.0359825;0.25;0.75;0.05
6.134036;0.035977;0.25;0.75;0.05
6.135037;0.0359716;0.25;0.75;0.05
6.136040;0.0359661;0.25;0.75;0.05
6.137000;0.0359609;0.25;0.75;0.05
6.138005;0.0359554;0.25;0.75;0.05
6.139007;0.03595;0.25;0.75;0.05
6.140010;0.0359445;0.25;0.75;0.05
6.141013;0.035939;0.25;0.75;0.05
6.142019;0.0359335;0.25;0.75;0.05
6.143026;0.035928;0.25;0.75;0.05
6.144033;0.0359225;0.25;0.75;0.05
6.145040;0.035917;0.25;0.75;0.05
6.146003;0.0359118;0.25;0.75;0.05
6.147013;0.0359063;0.25;0.75;0.05
6.148024;0.0359007;0.25;0.75;0.05
6.149034;0.0358952;0.25;0.75;0.05
6.150041;0.0358897;0.25;0.75;0.05
6.151042;0.0358842;0.25;0.75;0.05
6.152034;0.0358788;0.25;0.75;0.05
6.153023;0.0358734;0.25;0.75;0.05
6.154015;0.0358679;0.25;0.75;0.05
6.155013;0.0358625;0.25;0.75;0.05
6.156016;0.035857;0.25;0.75;0.05
6.157024;0.0358515;0.25;0.75;0.05
6.158033;0.035846;0.25;0.75;0.05
6.159043;0.0358405;0.25;0.75;0.05
6.160045;0.035835;0.25;0.75;0.05
6.161044;0.0358295;0.25;0.75;0.05
6.162044;0.0358241;0.25;0.75;0.05
6.163001;0.0358188;0.25;0.75;0.05
6.164008;0.0358133;0.25;0.75;0.05
6.165019;0.0358078;0.25;0.75;0.05
6.166028;0.0358023;0.25;0.75;0.05
6.167035;0.0357968;0.25;0.75;0.05
6.168040;0.0357913;0.25;0.75;0.05
6.169042;0.0357858;0.25;0.75;0.05
6.170043;0.0357804;0.25;0.75;0.05
6.171043;0.0357749;0.25;0.75;0.05
6.172045;0.0357694;0.25;0.75;0.05
6.173002;0.0357642;0.25;0.75;0.05
6.174006;0.0357587;0.25;0.75;0.05
6.175008;0.0357532;0.25;0.75;0.05
6.176010;0.0357477;0.25;0.75;0.05
6.177015;0.0357422;0.25;0.75;0.05
6.178023;0.0357367;0.25;0.75;0.05
6.179032;0.0357312;0.25;0.75;0.05
6.180041;0.0357257;0.25;0.75;0.05
6.181004;0.0357204;0.25;0.75;0.05
6.182013;0.0357149;0.25;0.75;0.05
6.183019;0.0357094;0.25;0.75;0.05
6.184023;0.0357038;0.25;0.75;0.05
6.185026;0.0356983;0.25;0.75;0.05
6.186031;0.0356928;0.25;0.75;0.05
6.187035;0.0356873;0.25;0.75;0.05
6.188039;0.0356818;0.25;0.75;0.05
6.189042;0.0356763;0.25;0.75;0.05
6.190046;0.0356708;0.25;0.75;0.05
6.191006;0.0356655;0.25;0.75;0.05
6.192014;0.03566;0.25;0.75;0.05
6.193022;0.0356544;0.25;0.75;0.05
6.194031;0.0356489;0.25;0.75;0.05
6.195041;0.0356433;0.25;0.75;0.05
6.196004;0.035638;0.25;0.75;0.05
6.197011;0.0356324;0.25;0.75;0.05
6.198015;0.0356269;0.25;0.75;0.05
6.199020;0.0356214;0.25;0.75;0.05
6.200025;0.0356158;0.25;0.75;0.05
6.201033;0.0356102;0.25;0.75;0.05
6.202042;0.0356046;0.25;0.75;0.05
6.203003;0.0355993;0.25;0.75;0.05
6.204003;0.0355937;0.25;0.75;0.05
6.205045;0.035588;0.25;0.75;0.05
6.206044;0.0355824;0.25;0.75;0.05
6.207003;0.0355771;0.25;0.75;0.05
6.208013;0.0355714;0.25;0.75;0.05
6.209024;0.0355658;0.25;0.75;0.05
6.210034;0.0355602;0.25;0.75;0.05
6.211042;0.0355545;0.25;0.75;0.05
6.212005;0.0355492;0.25;0.75;0.05
6.213012;0.0355435;0.25;0.75;0.05
6.214019;0.0355379;0.25;0.75;0.05
6.215025;0.0355323;0.25;0.75;0.05
6.216032;0.0355266;0.25;0.75;0.05
6.217039;0.035521;0.25;0.75;0.05
6.218045;0.0355153;0.25;0.75;0.05
6.219003;0.0355099;0.25;0.75;0.05
6.220002;0.0355045;0.25;0.75;0.05
6.221002;0.0354994;0.25;0.75;0.05
6.222005;0.0354947;0.25;0.75;0.05
6.223008;0.0354899;0.25;0.75;0.05
6.224015;0.0354852;0.25;0.75;0.05
6.225024;0.0354804;0.25;0.75;0.05
6.226033;0.0354757;0.25;0.75;0.05
6.227042;0.0354709;0.25;0.75;0.05
6.228006;0.0354664;0.25;0.75;0.05
6.229017;0.0354616;0.25;0.75;0.05
6.230027;0.0354568;0.25;0.75;0.05
6.231037;0.0354521;0.25;0.75;0.05
6.232045;0.0354473;0.25;0.75;0.05
6.233002;0.0354428;0.25;0.75;0.05
6.234000;0.0354381;0.25;0.75;0.05
6.235042;0.0354332;0.25;0.75;0.05
6.236039;0.0354286;0.25;0.75;0.05
6.237040;0.0354239;0.25;0.75;0.05
6.238045;0.0354191;0.25;0.75;0.05
6.239009;0.0354146;0.25;0.75;0.05
6.240018;0.0354099;0.25;0.75;0.05
6.241029;0.0354052;0.25;0.75;0.05
6.242039;0.0354004;0.25;0.75;0.05
6.243005;0.0353959;0.25;0.75;0.05
6.244018;0.0353912;0.25;0.75;0.05
6.245030;0.0353865;0.25;0.75;0.05
6.246040;0.0353817;0.25;0.75;0.05
6.247003;0.0353772;0.25;0.75;0.05
6.248013;0.0353725;0.25;0.75;0.05
6.249022;0.0353678;0.25;0.75;0.05
6.250023;0.0353632;0.25;0.75;0.05
6.251018;0.0353585;0.25;0.75;0.05
6.252013;0.0353539;0.25;0.75;0.05
6.253013;0.0353492;0.25;0.75;0.05
6.254021;0.0353446;0.25;0.75;0.05
6.255030;0.0353399;0.25;0.75;0.05
6.256040;0.0353352;0.25;0.75;0.05
6.257002;0.0353307;0.25;0.75;0.05
6.258005;0.035326;0.25;0.75;0.05
6.259004;0.0353214;0.25;0.75;0.05
6.260006;0.0353167;0.25;0.75;0.05
6.261005;0.0353121;0.25;0.75;0.05
6.262002;0.0353074;0.25;0.75;0.05
6.263000;0.0353028;0.25;0.75;0.05
6.264001;0.0352981;0.25;0.75;0.05
6.265005;0.0352935;0.25;0.75;0.05
6.266010;0.0352888;0.25;0.75;0.05
6.267016;0.0352841;0.25;0.75;0.05
6.268023;0.0352794;0.25;0.75;0.05
6.269026;0.0352747;0.25;0.75;0.05
6.270019;0.0352701;0.25;0.75;0.05
6.271014;0.0352654;0.25;0.75;0.05
6.272016;0.0352607;0.25;0.75;0.05
6.273019;0.035256;0.25;0.75;0.05
6.274022;0.0352513;0.25;0.75;0.05
6.275028;0.0352465;0.25;0.75;0.05
6.276034;0.0352418;0.25;0.75;0.05
6.277041;0.0352371;0.25;0.75;0.05
6.278002;0.0352325;0.25;0.75;0.05
6.279011;0.0352278;0.25;0.75;0.05
6.280021;0.035223;0.25;0.75;0.05
6.281027;0.0352183;0.25;0.75;0.05
6.282029;0.0352135;0.25;0.75;0.05
6.283029;0.0352088;0.25;0.75;0.05
6.284030;0.035204;0.25;0.75;0.05
6.285034;0.0351993;0.25;0.75;0.05
6.286039;0.0351945;0.25;0.75;0.05
6.287001;0.0351899;0.25;0.75;0.05
