nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000023;0.000384;6.479541;0.511524;0.043643;-0.001289;-0.002472;-0.000065
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000017;0.000143;6.479541;0.511524;0.043643;0.000951;-0.001066;0.000047
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000025;0.000189;6.479541;0.511524;0.043643;-0.001379;0.001916;-0.000068
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000030;0.000250;6.479541;0.511524;0.043643;-0.001674;0.000052;-0.000084
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000091;-0.000270;6.479541;0.511524;0.043643;0.005035;-0.001924;0.000248
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000039;-0.000131;6.479541;0.511524;0.043643;0.002129;0.000233;0.000106
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000036;-0.000032;6.479541;0.511524;0.043643;0.001990;-0.002069;0.000099
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000001;0.000103;6.479541;0.511524;0.043643;0.000032;-0.001087;0.000001
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000039;-0.000142;6.479541;0.511524;0.043643;-0.001955;0.002330;-0.000017
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000010;-0.000251;6.479541;0.511524;0.043643;-0.000549;-0.005875;-0.000027
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000113;-0.000262;6.479541;0.511524;0.043643;-0.004714;0.005300;0.000383
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000020;0.000121;6.479541;0.511524;0.043643;-0.001078;0.000427;-0.000054
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000018;-0.000194;6.479541;0.511524;0.043643;-0.000993;0.001588;-0.000050
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000065;-0.000536;6.479541;0.511524;0.043643;0.004565;0.001353;-0.000007
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000042;0.000409;6.479541;0.511524;0.043643;-0.002309;-0.006986;-0.000116
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000026;-0.000177;6.479541;0.511524;0.043643;0.001437;-0.002416;0.000072
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000011;0.000231;6.479541;0.511524;0.043643;-0.000600;-0.001484;-0.000030
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000007;-0.000328;6.479541;0.511524;0.043643;0.000622;0.000179;-0.000088
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000115;0.000214;6.479541;0.511524;0.043643;-0.006380;-0.000707;-0.000312
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000037;0.000063;6.479541;0.511524;0.043643;0.002046;-0.002587;0.000102
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;0.000024;6.479541;0.511524;0.043643;-0.000285;-0.000481;-0.000043
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000116;0.000026;6.479541;0.511524;0.043643;0.006402;0.000710;0.000320
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000008;-0.000071;6.479541;0.511524;0.043643;0.000452;-0.001375;0.000023
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000022;-0.000018;6.479541;0.511524;0.043643;-0.001211;0.000343;-0.000059
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000013;-0.000047;6.479541;0.511524;0.043643;-0.000698;0.000195;-0.000034
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000053;0.000129;6.479541;0.511524;0.043643;-0.002893;0.001496;-0.000145
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000021;-0.000265;6.479541;0.511524;0.043643;-0.001140;0.000389;-0.000057
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000068;0.000246;6.479541;0.511524;0.043643;-0.003788;0.002607;-0.000184
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000013;-0.000081;6.479541;0.511524;0.043643;-0.000722;-0.003772;-0.000036
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;-0.000042;0.000347;6.479541;0.511524;0.043643;0.002292;-0.010181;0.000114
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000085;-0.000162;6.479541;0.511524;0.043643;-0.004679;-0.001279;-0.000203
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000152;-0.000356;6.479541;0.511524;0.043643;-0.007732;-0.004462;-0.000105
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000043;0.000312;6.479541;0.511525;0.043643;-0.002270;-0.004770;-0.000096
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000064;0.000086;6.479541;0.511525;0.043643;-0.003397;-0.001053;-0.000176
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000155;-0.000139;0.000143;6.479541;0.511524;0.043643;0.007721;0.009713;0.000367
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000361;-0.001138;6.479541;0.511525;0.043643;0.020742;-0.002822;0.000772
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;0.000031;-0.000147;6.479541;0.511525;0.043643;-0.001707;0.004630;-0.000088
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000055;-0.000226;6.479541;0.511525;0.043643;0.003162;-0.001335;0.000158
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000027;0.000118;6.479541;0.511525;0.043643;-0.001525;0.004573;-0.000075
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000058;0.000271;6.479541;0.511525;0.043643;-0.003225;0.004062;-0.000161
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000003;-0.000259;6.479541;0.511525;0.043643;0.000059;0.001005;0.000221
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000011;-0.000197;6.479541;0.511525;0.043643;0.000581;0.001471;0.000029
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000095;-0.000020;6.479541;0.511525;0.043643;0.005257;0.002251;0.000255
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000061;-0.000181;6.479541;0.511525;0.043643;0.003216;0.002478;0.000100
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000095;0.000007;6.479541;0.511525;0.043643;0.005258;-0.004435;0.000263
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000064;-0.000236;6.479541;0.511525;0.043643;0.003556;-0.006521;0.000165
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000015;0.000057;6.479541;0.511525;0.043643;-0.000824;0.002252;-0.000041
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000089;0.000217;6.479541;0.511525;0.043643;0.004914;-0.001888;0.000245
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000042;0.000027;6.479541;0.511525;0.043643;-0.002303;0.001314;-0.000115
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000029;-0.000005;6.479541;0.511525;0.043643;0.001833;-0.000002;0.000188
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000009;0.000151;6.479541;0.511525;0.043643;0.000492;-0.004672;0.000024
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000078;0.000033;6.479541;0.511525;0.043643;0.004380;-0.002702;0.000237
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000023;-0.000355;6.479541;0.511525;0.043643;-0.001024;-0.000984;-0.000173
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000082;-0.000107;6.479541;0.511525;0.043643;0.004670;-0.000512;0.000047
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000058;-0.000163;6.479541;0.511525;0.043643;0.003616;-0.004129;0.000097
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000002;0.000176;6.479541;0.511525;0.043643;0.000084;-0.005478;0.000020
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000027;-0.000166;6.479541;0.511525;0.043643;0.001436;0.003122;0.000069
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000102;-0.000392;6.479541;0.511525;0.043643;-0.004061;0.007332;0.000504
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000003;0.000316;6.479541;0.511525;0.043643;-0.000162;0.001563;-0.000008
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000048;-0.000047;6.479541;0.511525;0.043643;-0.002627;0.001114;-0.000131
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000064;-0.000260;6.479541;0.511525;0.043643;0.003849;0.000411;0.000333
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000010;0.000553;6.479541;0.511525;0.043643;-0.000546;0.007953;-0.000027
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000061;0.000455;6.479541;0.511525;0.043643;0.003367;0.004885;0.000168
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000014;0.000212;6.479541;0.511525;0.043643;-0.000770;0.001733;-0.000038
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000007;-0.000045;6.479541;0.511525;0.043643;-0.000123;0.001971;0.000111
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000054;0.000454;6.479541;0.511525;0.043643;-0.002977;0.000346;-0.000148
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000067;0.000279;6.479541;0.511525;0.043643;0.003671;0.004522;0.000184
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000100;-0.000268;6.479541;0.511525;0.043643;0.005847;0.001882;0.000202
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000032;-0.000246;6.479541;0.511525;0.043643;0.002342;0.001593;-0.000190
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000056;0.000114;6.479541;0.511525;0.043643;0.003093;-0.001375;0.000154
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000006;0.000149;6.479541;0.511525;0.043643;-0.000336;-0.002425;-0.000017
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000044;-0.000222;6.479541;0.511525;0.043643;0.002430;-0.000684;0.000122
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000004;0.000129;6.479541;0.511525;0.043643;0.000118;-0.000034;-0.000172
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000040;-0.000248;6.479541;0.511525;0.043643;0.002190;-0.001121;0.000108
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000037;-0.000176;6.479541;0.511525;0.043643;-0.002059;0.001471;-0.000103
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000009;-0.000124;6.479541;0.511525;0.043643;0.000130;-0.000424;-0.000143
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000008;0.000080;6.479541;0.511525;0.043643;-0.000425;0.001946;-0.000021
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000038;-0.000084;6.479541;0.511525;0.043643;0.002075;0.000924;0.000101
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000011;-0.000564;6.479541;0.511525;0.043643;-0.000598;0.002381;-0.000015
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000022;0.000748;6.479541;0.511525;0.043643;-0.001202;0.003117;-0.000060
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000002;-0.000114;6.479541;0.511525;0.043643;-0.000111;-0.002284;-0.000006
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000020;-0.000102;6.479541;0.511525;0.043643;-0.001130;0.000952;-0.000056
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000109;0.000244;6.479541;0.511525;0.043643;-0.006028;-0.005452;-0.000301
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;-0.000081;-0.000077;6.479541;0.511525;0.043643;0.004438;0.005561;0.000228
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000098;-0.000083;6.479541;0.511525;0.043643;0.005381;0.000622;0.000269
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000016;0.000072;6.479541;0.511525;0.043643;0.000858;-0.001116;0.000043
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000079;0.000176;6.479541;0.511525;0.043643;-0.003915;-0.001978;-0.000033
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000083;-0.000176;6.479541;0.511525;0.043643;0.004578;-0.002675;0.000231
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000031;-0.000059;6.479541;0.511525;0.043643;-0.001694;-0.001619;-0.000085
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000025;0.000108;6.479541;0.511525;0.043643;-0.001386;-0.000872;-0.000069
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000011;-0.000216;6.479541;0.511525;0.043643;0.000583;-0.004058;0.000029
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000055;-0.000388;6.479541;0.511525;0.043643;-0.002808;-0.001107;-0.000248
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000014;0.000362;6.479541;0.511525;0.043643;0.000748;-0.000075;0.000038
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000051;-0.000152;6.479541;0.511525;0.043643;0.002922;0.001284;0.000129
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000017;-0.000334;6.479541;0.511525;0.043643;0.001851;0.000242;-0.000123
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000022;0.000065;6.479541;0.511525;0.043643;-0.001059;-0.001225;-0.000045
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000051;0.000119;6.479541;0.511525;0.043643;0.002818;0.001225;0.000141
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000030;0.000205;6.479541;0.511525;0.043643;-0.001659;-0.004931;-0.000091
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000014;-0.000687;6.479541;0.511525;0.043643;-0.000344;-0.000407;-0.000227
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000068;0.000084;6.479541;0.511525;0.043643;-0.003724;-0.000333;-0.000186
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000040;0.000337;6.479541;0.511525;0.043643;-0.002209;0.000822;-0.000110
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000046;-0.000083;6.479541;0.511525;0.043643;0.002546;-0.000611;0.000127
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000129;0.000325;6.479540;0.511525;0.043643;-0.007096;0.002171;-0.000355
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000006;-0.000211;6.479540;0.511525;0.043643;0.000305;-0.001469;0.000015
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000029;0.000392;6.479540;0.511525;0.043643;-0.001261;-0.011367;0.000067
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000006;-0.000217;6.479540;0.511525;0.043643;0.000098;0.001615;0.000161
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000026;0.000063;6.479540;0.511525;0.043643;-0.001456;-0.001463;-0.000072
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000054;0.000377;6.479540;0.511525;0.043643;-0.002980;0.001994;-0.000149
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000004;0.000080;6.479540;0.511525;0.043643;0.000195;-0.000432;0.000009
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;0.000080;0.000410;6.479540;0.511525;0.043643;-0.004409;0.008837;-0.000220
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000048;0.000267;6.479540;0.511525;0.043643;-0.002445;0.000575;-0.000101
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000019;0.000061;6.479540;0.511525;0.043643;-0.001044;-0.001214;-0.000053
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000002;-0.000239;6.479540;0.511525;0.043643;0.000084;0.000604;0.000004
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000011;-0.000224;6.479540;0.511525;0.043643;0.000883;-0.002262;-0.000015
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000031;0.000061;6.479540;0.511525;0.043643;-0.001737;0.001122;-0.000087
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000032;0.000160;6.479540;0.511525;0.043643;-0.001769;-0.005537;-0.000088
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000060;0.000150;6.479540;0.511525;0.043643;0.003319;-0.003449;0.000165
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000014;0.000645;6.479540;0.511525;0.043643;0.000778;-0.001728;0.000038
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000001;0.000378;6.479540;0.511525;0.043643;-0.000043;0.003291;-0.000002
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000024;-0.000170;6.479540;0.511525;0.043643;0.001327;-0.001380;0.000066
