Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.34702;-0.0568314;0.36093;-12.8727;0.00498608;0.0035903;0.00552983;5.15347;4.7292;12.7543;-0.474169;0.469584;0.0174738;0;0;0;0;0;0;-5.15347;-4.7292;-12.7543;-5.84095;82.0123;-28.0496;
7.34801;-0.0682479;0.363192;-12.8793;0.00554699;0.003954;0.00587585;-3.6447;0.0995958;18.7107;-0.0585198;-0.277976;-0.00262521;0;0;0;0;0;0;3.6447;-0.0995958;-18.7107;-9.51306;121.783;-2.50861;
7.34901;-0.0798071;0.365003;-12.8888;0.00602361;0.00450931;0.0061465;0.517301;-0.181877;1.73751;-0.0260958;-0.0142008;-0.00742382;0;0;0;0;0;0;-0.517301;0.181877;-1.73751;-0.871325;11.259;1.45168;
7.35004;-0.0909162;0.367038;-12.9024;0.00642363;0.00528365;0.00634985;2.38883;1.89779;5.45522;-0.200277;0.189577;0.0156859;0;0;0;0;0;0;-2.38883;-1.89779;-5.45522;-2.50643;35.0811;-11.1006;
7.35103;-0.098797;0.368729;-12.9159;0.00673021;0.00617272;0.00645037;-0.870571;-5.84238;10.5503;0.425371;-0.215987;-0.09388;0;0;0;0;0;0;0.870571;5.84238;-10.5503;-6.08743;68.6754;37.5371;
7.35202;-0.102758;0.371274;-12.9339;0.0069304;0.00713715;0.00646424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35302;-0.102755;0.374487;-12.9495;0.00695319;0.0079884;0.00634912;-13.7602;-9.74775;30.9257;0.511262;-1.51072;-0.286742;0;0;0;0;0;0;13.7602;9.74775;-30.9257;-16.7768;202.687;56.46;
7.35401;-0.100446;0.37805;-12.963;0.00699949;0.00873395;0.00634356;-3.61592;-1.53845;29.1502;0.0422509;-0.301487;0.00910539;0;0;0;0;0;0;3.61592;1.53845;-29.1502;-15.0303;189.507;8.11739;
7.35501;-0.0981553;0.382321;-12.9738;0.00691108;0.00920285;0.00636607;5.69243;4.56123;18.3209;-0.573162;0.482133;-0.0484855;0;0;0;0;0;0;-5.69243;-4.56123;-18.3209;-8.5985;118.076;-26.6185;
7.356;-0.0972809;0.385692;-12.9802;0.00678686;0.00940124;0.00642826;-1.40527;0.334369;19.7362;-0.15769;-0.183466;0.00123644;0;0;0;0;0;0;1.40527;-0.334369;-19.7362;-9.92821;128.239;-2.88889;
7.35703;-0.097696;0.387533;-12.9816;0.00655719;0.00936363;0.00641098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35802;-0.0971087;0.386494;-12.9788;0.00633795;0.00915947;0.00626645;4.72595;-4.59019;10.5528;0.653875;0.530517;-0.0620694;0;0;0;0;0;0;-4.72595;4.59019;-10.5528;-6.26099;67.694;32.2489;
7.35902;-0.0945712;0.383212;-12.9691;0.005998;0.00875028;0.00587884;3.65747;3.35482;16.6296;-0.422241;0.291905;-0.0378317;0;0;0;0;0;0;-3.65747;-3.35482;-16.6296;-7.93801;107.389;-19.8468;
7.36001;-0.0891242;0.37915;-12.9615;0.0055556;0.00823509;0.00531444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36101;-0.0816798;0.373965;-12.9437;0.00513124;0.00771498;0.00471104;-13.5824;-1.70109;41.6999;0.135097;-0.985738;0.0273952;0;0;0;0;0;0;13.5824;1.70109;-41.6999;-21.5534;272.026;4.05303;
7.36203;-0.0728378;0.370258;-12.9286;0.00463195;0.00725764;0.00415734;-4.06617;-2.64026;7.62791;0.264219;-0.392449;0.0126043;0;0;0;0;0;0;4.06617;2.64026;-7.62791;-4.28677;50.0433;15.0288;
7.36303;-0.064496;0.368648;-12.9153;0.00407533;0.00692706;0.00376039;2.77701;1.90894;13.1509;-0.306671;0.172646;-0.0620984;0;0;0;0;0;0;-2.77701;-1.90894;-13.1509;-6.33816;84.9883;-10.8964;
7.36402;-0.057473;0.367939;-12.9022;0.00351833;0.00669837;0.00351143;2.04615;-0.824888;28.3676;0.028617;0.245463;-0.00888737;0;0;0;0;0;0;-2.04615;0.824888;-28.3676;-14.5841;183.631;6.40563;
7.36502;-0.0526205;0.367857;-12.8907;0.0029402;0.00653122;0.00337099;5.81423;4.786;18.3247;-0.570449;0.482022;-0.0467251;0;0;0;0;0;0;-5.81423;-4.786;-18.3247;-8.59306;118.095;-28.0155;
7.36602;-0.0504624;0.367591;-12.8796;0.00241935;0.00633951;0.00332568;2.67297;-9.41102;20.0708;1.01415;0.259234;0.0386217;0;0;0;0;0;0;-2.67297;9.41102;-20.0708;-11.7091;129.783;62.3614;
7.36701;-0.0503819;0.367396;-12.868;0.00197043;0.00600267;0.00340098;-12.1461;-2.85053;32.4234;0.2244;-0.964642;0.0301546;0;0;0;0;0;0;12.1461;2.85053;-32.4234;-16.9466;211.781;12.2396;
7.36801;-0.0512222;0.367591;-12.8552;0.00165649;0.00546715;0.00360063;-0.140227;-2.14452;7.55463;0.195046;-0.0414539;0.00925013;0;0;0;0;0;0;0.140227;2.14452;-7.55463;-4.15782;49.0407;13.8265;
7.36901;-0.0514215;0.368363;-12.841;0.00147005;0.00473071;0.00386567;1.1149;3.12267;32.3734;-0.494187;0.0796936;-0.108909;0;0;0;0;0;0;-1.1149;-3.12267;-32.3734;-15.9341;209.817;-19.5715;
7.37003;-0.0493553;0.368388;-12.8266;0.00148511;0.00394051;0.00413796;-2.09303;-3.61526;34.5185;0.335081;-0.107205;0.00166984;0;0;0;0;0;0;2.09303;3.61526;-34.5185;-18.164;224.059;22.3726;
7.37102;-0.0436312;0.36744;-12.8152;0.00159189;0.00332971;0.00426575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37201;-0.0335972;0.364288;-12.8051;0.00180735;0.00300608;0.00421247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37301;-0.0197964;0.358856;-12.7979;0.00211921;0.00303211;0.00400499;-0.66954;-6.78156;48.6884;0.709754;0.0889827;0.03668;0;0;0;0;0;0;0.66954;6.78156;-48.6884;-25.933;315.693;43.6001;
7.37401;-0.00601144;0.352151;-12.7946;0.00243057;0.00336082;0.0036994;3.56122;3.15393;8.55012;-0.318214;0.312574;0.0172389;0;0;0;0;0;0;-3.56122;-3.15393;-8.55012;-3.91602;54.9763;-18.6483;
7.375;0.00503876;0.343957;-12.794;0.00279504;0.00395584;0.00339771;-0.496394;0.295967;8.29322;-0.0741116;-0.0618417;-0.00630171;0;0;0;0;0;0;0.496394;-0.295967;-8.29322;-4.15703;53.867;-2.16714;
7.37604;0.0114912;0.334244;-12.7971;0.00314346;0.00480916;0.00304409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37703;0.0121768;0.323823;-12.804;0.00346322;0.0058037;0.00268305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37803;0.00730997;0.313383;-12.8144;0.00374462;0.00691993;0.00232948;0.993852;-1.01077;2.27746;0.134668;0.0914957;-0.0131325;0;0;0;0;0;0;-0.993852;1.01077;-2.27746;-1.34567;14.6335;7.07681;
7.37903;-0.00276076;0.304423;-12.8275;0.00402702;0.00807439;0.00207346;-3.74688;0.100993;22.0026;-0.0751682;-0.326594;-0.00940414;0;0;0;0;0;0;3.74688;-0.100993;-22.0026;-11.1811;143.185;-2.56319;
7.38002;-0.0168122;0.2984;-12.8425;0.00434899;0.00912177;0.00202284;-1.13051;-0.561861;12.8494;-0.0127974;-0.0555705;0.00140585;0;0;0;0;0;0;1.13051;0.561861;-12.8494;-6.58874;83.4369;3.06376;
7.38101;-0.0333416;0.296345;-12.8573;0.00467106;0.00992053;0.00220768;-1.40761;1.0512;32.7351;-0.238234;-0.201198;-0.0618509;0;0;0;0;0;0;1.40761;-1.0512;-32.7351;-16.4683;212.557;-7.47576;
7.38201;-0.0518431;0.297987;-12.8702;0.00501841;0.010396;0.00260557;4.24293;-1.05098;9.06849;0.0840971;0.314165;-0.00395985;0;0;0;0;0;0;-4.24293;1.05098;-9.06849;-4.77254;58.3058;8.99125;
7.383;-0.07255;0.303296;-12.8819;0.00535728;0.0105477;0.00316509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.384;-0.0946215;0.310408;-12.8921;0.00576853;0.0104568;0.00385447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38503;-0.119019;0.319259;-12.8983;0.00610469;0.0101339;0.00452244;4.01523;3.42727;15.5866;-0.425145;0.322596;-0.0369465;0;0;0;0;0;0;-4.01523;-3.42727;-15.5866;-7.39807;100.579;-20.1345;
7.38603;-0.142408;0.327978;-12.9035;0.00645525;0.0097315;0.00508029;-1.5525;-0.82673;2.61132;0.0805603;-0.178973;-0.00876685;0;0;0;0;0;0;1.5525;0.82673;-2.61132;-1.45417;17.1835;4.57568;
7.38703;-0.164166;0.336567;-12.9066;0.00676391;0.00929727;0.00553516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38802;-0.183816;0.34457;-12.908;0.00704384;0.00887853;0.0058509;-0.273589;-3.10326;6.33038;0.256243;-0.144577;0.00577528;0;0;0;0;0;0;0.273589;3.10326;-6.33038;-3.63552;41.2104;19.9793;
7.38902;-0.199694;0.351835;-12.9093;0.0072779;0.0086149;0.00603951;3.42454;1.138;15.868;-0.310205;0.0776393;-0.00821351;0;0;0;0;0;0;-3.42454;-1.138;-15.868;-7.75985;102.675;-5.61925;
7.39001;-0.210457;0.357804;-12.9103;0.00746651;0.00854148;0.00604499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.391;-0.213108;0.362233;-12.9121;0.0075707;0.00870049;0.00585489;1.33995;0.513961;2.35151;-0.0949146;0.0784204;0.0369447;0;0;0;0;0;0;-1.33995;-0.513961;-2.35151;-1.08549;15.1113;-2.68428;
7.39203;-0.206327;0.365398;-12.9135;0.0076182;0.0089754;0.00548194;-1.84213;0.547522;31.2945;-0.172033;-0.143953;-0.0546606;0;0;0;0;0;0;1.84213;-0.547522;-31.2945;-15.8198;203.177;-4.4389;
7.39303;-0.190717;0.368391;-12.9139;0.00756839;0.00922062;0.00512673;3.47873;2.92958;8.0947;-0.302444;0.293677;0.0236908;0;0;0;0;0;0;-3.47873;-2.92958;-8.0947;-3.70879;52.0454;-17.2421;
7.39402;-0.170883;0.371737;-12.9114;0.00748713;0.00932228;0.00489308;2.12988;-2.31447;5.01685;0.307988;0.254741;-0.0132323;0;0;0;0;0;0;-2.12988;2.31447;-5.01685;-2.97957;32.1846;16.113;
7.39502;-0.151853;0.376021;-12.9067;0.00729494;0.00925799;0.0048339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39602;-0.136742;0.380916;-12.8978;0.00697776;0.00911209;0.0049217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39701;-0.126773;0.385508;-12.8878;0.0065669;0.00886957;0.00506304;6.17683;5.04464;30.0165;-0.755261;0.490167;-0.00349379;0;0;0;0;0;0;-6.17683;-5.04464;-30.0165;-14.3805;193.894;-29.5505;
7.39801;-0.121929;0.388823;-12.8788;0.00622022;0.00864362;0.00512891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.399;-0.118835;0.390196;-12.8655;0.00582426;0.00838942;0.00498811;-6.99108;-7.93641;57.3188;0.826947;-0.399854;0.0534903;0;0;0;0;0;0;6.99108;7.93641;-57.3188;-30.5191;372.435;47.8374;
7.40003;-0.115222;0.390468;-12.8538;0.00536818;0.00810914;0.00457948;2.46406;2.08055;34.0083;-0.396302;0.0560288;-0.0695493;0;0;0;0;0;0;-2.46406;-2.08055;-34.0083;-16.9156;220.382;-12.162;
7.40103;-0.110681;0.389429;-12.8443;0.00501115;0.00779338;0.0040208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40202;-0.105838;0.38863;-12.8344;0.00465789;0.00750839;0.0034633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40301;-0.1026;0.387953;-12.8217;0.00428006;0.00717042;0.00293598;2.40485;1.46317;4.57429;-0.174936;0.156769;0.0418238;0;0;0;0;0;0;-2.40485;-1.46317;-4.57429;-2.10044;29.4002;-8.29991;
7.40401;-0.101391;0.387101;-12.8117;0.00406617;0.00689275;0.00256538;2.01259;1.24573;3.84461;-0.146696;0.13194;0.0340418;0;0;0;0;0;0;-2.01259;-1.24573;-3.84461;-1.765;24.7105;-7.08279;
7.405;-0.101974;0.386307;-12.8026;0.00387799;0.00667932;0.00234304;7.26708;-4.53541;13.9547;0.430931;0.62203;-0.00133799;0;0;0;0;0;0;-7.26708;4.53541;-13.9547;-7.77663;89.5496;33.1335;
7.40603;-0.10502;0.38563;-12.7943;0.00369191;0.00648867;0.00224736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40702;-0.108381;0.384618;-12.7878;0.0035492;0.00641139;0.00227068;-0.17492;-0.622145;1.95756;0.0450321;-0.126755;-0.0248071;0;0;0;0;0;0;0.17492;0.622145;-1.95756;-1.07486;12.8297;3.96999;
7.40801;-0.112052;0.383408;-12.7834;0.00346881;0.00647667;0.00234493;5.1358;-5.36951;11.8688;0.730934;0.600573;-0.0445828;0;0;0;0;0;0;-5.1358;5.36951;-11.8688;-7.0466;76.14;37.4952;
7.409;-0.114438;0.381508;-12.7783;0.00338536;0.00659308;0.00240754;1.24231;-2.92314;16.7036;-0.123208;-0.290009;-0.190866;0;0;0;0;0;0;-1.24231;2.92314;-16.7036;-8.55697;108.56;19.7837;
7.41003;-0.115265;0.379109;-12.7755;0.00338255;0.006808;0.00249536;4.04002;3.1081;8.61579;-0.322126;0.305529;0.0408299;0;0;0;0;0;0;-4.04002;-3.1081;-8.61579;-3.94778;55.3878;-18.1297;
7.41103;-0.115013;0.37627;-12.7738;0.00347191;0.00703132;0.00262648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41202;-0.115033;0.373458;-12.7723;0.00361872;0.00724313;0.00282872;1.02001;2.9676;25.7653;-0.416572;0.104763;-0.0144853;0;0;0;0;0;0;-1.02001;-2.9676;-25.7653;-12.6367;166.942;-18.7088;
7.41301;-0.116411;0.370464;-12.772;0.00384654;0.00745104;0.00315816;-5.05824;1.02964;30.7907;-0.161462;-0.349957;-0.00452217;0;0;0;0;0;0;5.05824;-1.02964;-30.7907;-15.5509;200.259;-9.26164;
7.41401;-0.120921;0.36741;-12.7734;0.0041462;0.00763754;0.00360504;-7.46193;-4.42857;11.7193;0.350917;-0.795884;-0.0773176;0;0;0;0;0;0;7.46193;4.42857;-11.7193;-6.54776;77.1325;24.9783;
7.415;-0.128338;0.364474;-12.7757;0.00445461;0.00784889;0.00415557;3.04156;-6.76098;11.8991;0.580952;0.132202;-0.0637296;0;0;0;0;0;0;-3.04156;6.76098;-11.8991;-6.9746;76.8985;45.4664;
7.41603;-0.137664;0.360362;-12.7806;0.0048396;0.00805153;0.00470654;4.96216;-10.2166;19.1649;0.985659;0.39365;0.0955371;0;0;0;0;0;0;-4.96216;10.2166;-19.1649;-11.2532;123.671;68.7002;
7.41703;-0.145155;0.355845;-12.7865;0.00507727;0.00831361;0.00502917;2.64743;2.09158;13.9126;-0.316471;0.173817;-0.0154108;0;0;0;0;0;0;-2.64743;-2.09158;-13.9126;-6.71001;89.9327;-12.1939;
7.41802;-0.147513;0.348631;-12.7953;0.00535561;0.00864626;0.00501577;-2.4969;-2.74097;6.79912;0.257317;-0.246481;0.0170244;0;0;0;0;0;0;2.4969;2.74097;-6.79912;-3.86023;44.452;16.4807;
7.41902;-0.144026;0.340207;-12.8065;0.00552957;0.00906963;0.00462703;-4.9886;-2.09085;7.26138;0.215145;-0.469648;0.0171169;0;0;0;0;0;0;4.9886;2.09085;-7.26138;-4.02543;47.785;10.9892;
7.42001;-0.136627;0.331493;-12.8188;0.00563918;0.00952995;0.00400783;-0.685098;-3.31283;24.1671;0.145528;-0.268748;0.0329403;0;0;0;0;0;0;0.685098;3.31283;-24.1671;-12.663;157.027;21.1006;
7.421;-0.12846;0.323971;-12.8338;0.00572788;0.0100082;0.00340165;6.71726;-7.59782;16.1505;0.988304;0.823083;-0.0238424;0;0;0;0;0;0;-6.71726;7.59782;-16.1505;-9.5954;103.613;52.7347;
7.42203;-0.123628;0.319215;-12.8446;0.00564943;0.0103842;0.00294988;-4.54717;-11.3579;23.1141;0.93478;-0.472147;0.170881;0;0;0;0;0;0;4.54717;11.3579;-23.1141;-13.2748;150.575;71.1597;
7.42303;-0.124682;0.318913;-12.8573;0.00550224;0.0107063;0.00278819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42403;-0.132221;0.321278;-12.8628;0.005336;0.0109258;0.00291251;0.213291;-0.0632358;0.384137;-0.0120715;0.00355328;0.00522495;0;0;0;0;0;0;-0.213291;0.0632358;-0.384137;-0.18737;2.47805;0.514031;
7.42502;-0.144123;0.325881;-12.8686;0.00517024;0.0110618;0.00324413;-6.88009;-0.826793;26.6139;0.00605463;-0.531531;0.0258673;0;0;0;0;0;0;6.88009;0.826793;-26.6139;-13.6642;173.436;1.8148;
7.42602;-0.155457;0.330782;-12.8745;0.00501058;0.0111172;0.00361465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42701;-0.163781;0.334742;-12.8771;0.00486343;0.0110816;0.00388463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42801;-0.167946;0.337565;-12.8808;0.0047246;0.0109708;0.00401743;1.94841;1.4461;3.92173;-0.145968;0.136774;0.0220864;0;0;0;0;0;0;-1.94841;-1.4461;-3.92173;-1.7962;25.2087;-8.40308;
7.429;-0.171925;0.338461;-12.8781;0.00466997;0.0106177;0.0040013;3.3975;-0.294766;5.8569;0.00743817;0.227987;-0.00164543;0;0;0;0;0;0;-3.3975;0.294766;-5.8569;-3.01823;37.6023;3.65208;
7.43;-0.177609;0.33945;-12.8765;0.00459977;0.0101733;0.00394042;-2.91655;-1.48217;6.97708;0.0967565;-0.301982;0.0216715;0;0;0;0;0;0;2.91655;1.48217;-6.97708;-3.73419;45.6804;8.09773;
7.43103;-0.186583;0.339131;-12.8711;0.00467703;0.0096061;0.00380927;-1.0165;-0.188308;34.0269;-0.100751;-0.0564507;0.0192816;0;0;0;0;0;0;1.0165;0.188308;-34.0269;-17.3226;220.772;0.681684;
7.43203;-0.197697;0.337753;-12.863;0.00477071;0.0089229;0.0035147;-1.39851;-2.49091;43.6687;0.195562;-0.0722692;-0.0169761;0;0;0;0;0;0;1.39851;2.49091;-43.6687;-22.657;283.334;15.4552;
7.43302;-0.208649;0.33486;-12.8533;0.00490087;0.00815228;0.00300169;2.06709;-2.154;4.7694;0.2938;0.241263;-0.0183734;0;0;0;0;0;0;-2.06709;2.154;-4.7694;-2.83154;30.5962;15.0454;
7.43401;-0.217252;0.330632;-12.8414;0.00504999;0.00734208;0.00226702;6.54481;-0.660201;19.8842;-0.0559442;0.386092;0.00848734;0;0;0;0;0;0;-6.54481;0.660201;-19.8842;-10.1504;128.272;7.62264;
7.43503;-0.224148;0.32634;-12.8278;0.00520155;0.00654792;0.00136766;0.699665;-3.91243;27.2047;0.324652;-0.00425852;-0.00158012;0;0;0;0;0;0;-0.699665;3.91243;-27.2047;-14.4237;176.4;25.7324;
7.43603;-0.229734;0.323222;-12.8142;0.00534807;0.00585796;0.000522855;-0.440835;2.08411;32.4964;-0.286525;0.0145072;-0.0126343;0;0;0;0;0;0;0.440835;-2.08411;-32.4964;-16.2514;210.749;-13.7288;
7.43702;-0.235118;0.322552;-12.8013;0.00543062;0.00532558;-0.000150732;9.93288;8.80844;33.0616;-1.01363;0.860149;-0.0781561;0;0;0;0;0;0;-9.93288;-8.80844;-33.0616;-15.5115;213.103;-51.9623;
7.43802;-0.240638;0.324083;-12.7899;0.00548355;0.00493694;-0.000658956;2.87327;5.25572;33.0363;-0.621695;0.283533;-0.0439723;0;0;0;0;0;0;-2.87327;-5.25572;-33.0363;-16.0501;213.833;-32.5697;
7.43901;-0.245401;0.327617;-12.781;0.00554863;0.0047631;-0.00101353;0.405244;0.195388;23.4935;-0.0632993;0.0505724;-0.00410137;0;0;0;0;0;0;-0.405244;-0.195388;-23.4935;-11.9519;152.291;-1.05561;
7.44001;-0.248251;0.33313;-12.7736;0.00550482;0.00477096;-0.0012997;2.99306;-0.391347;16.6997;0.00311154;0.231591;-0.00404837;0;0;0;0;0;0;-2.99306;0.391347;-16.6997;-8.56759;107.934;4.07383;
7.441;-0.247938;0.34001;-12.7685;0.00539336;0.0049402;-0.00150111;-3.15393;-0.737536;11.2446;0.036505;-0.282988;0.0105963;0;0;0;0;0;0;3.15393;0.737536;-11.2446;-5.82459;73.3475;3.15827;
7.442;-0.245034;0.347681;-12.7638;0.00523143;0.00522301;-0.00158652;5.46959;6.23895;44.296;-0.798687;0.413254;-0.0440885;0;0;0;0;0;0;-5.46959;-6.23895;-44.296;-21.5917;286.608;-37.6171;
7.44303;-0.242308;0.356511;-12.7599;0.00504702;0.00549692;-0.00152931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44402;-0.240065;0.365561;-12.7559;0.004849;0.00573557;-0.00127002;7.91525;5.3423;16.1706;-0.587535;0.527152;0.0833534;0;0;0;0;0;0;-7.91525;-5.3423;-16.1706;-7.44854;103.986;-30.678;
7.445;-0.238253;0.374207;-12.7518;0.0047253;0.00588625;-0.000846544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44603;-0.234116;0.382863;-12.7483;0.0046222;0.00603749;-0.000285034;-3.59727;-0.0729277;17.9041;-0.0411119;-0.292088;0.00485033;0;0;0;0;0;0;3.59727;0.0729277;-17.9041;-9.12545;116.565;-1.37298;
7.44702;-0.226825;0.389919;-12.7479;0.00462552;0.00626135;0.000302223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44801;-0.215317;0.395504;-12.7493;0.00464884;0.0066486;0.000860808;3.92946;-3.69997;32.647;0.284575;0.309028;-0.0481045;0;0;0;0;0;0;-3.92946;3.69997;-32.647;-17.1595;211.235;26.0541;
7.44901;-0.200493;0.399617;-12.7545;0.00467431;0.00721368;0.00133681;0.587319;3.82689;39.7687;-0.556415;0.0258136;-0.0243839;0;0;0;0;0;0;-0.587319;-3.82689;-39.7687;-19.6252;257.854;-24.493;
7.45;-0.184231;0.402008;-12.763;0.00478544;0.00794959;0.00173449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.45104;-0.168248;0.403805;-12.7713;0.0048398;0.00878051;0.0021066;-3.03488;-1.35743;29.125;-0.0171088;-0.285399;-0.0766863;0;0;0;0;0;0;3.03488;1.35743;-29.125;-14.95;189.302;7.32659;
7.45203;-0.155227;0.405532;-12.7798;0.00482631;0.00954564;0.00248619;0.203747;-0.129248;0.391676;0.0120058;-0.0333051;-0.0172356;0;0;0;0;0;0;-0.203747;0.129248;-0.391676;-0.218271;2.56423;0.959709;
7.45303;-0.146509;0.407661;-12.7872;0.00475207;0.0102543;0.00293628;-4.29657;0.266514;28.2622;-0.131318;-0.37236;-0.00341291;0;0;0;0;0;0;4.29657;-0.266514;-28.2622;-14.3213;183.85;-3.92395;
7.45403;-0.142597;0.410068;-12.7936;0.00459828;0.0109415;0.00342329;-1.32789;1.64811;46.0085;-0.376409;0.0430126;0.00838028;0;0;0;0;0;0;1.32789;-1.64811;-46.0085;-23.0966;298.389;-11.3762;
7.45502;-0.143514;0.412101;-12.8006;0.00437947;0.0116087;0.00388482;-6.20417;-2.82554;9.15627;0.283561;-0.616295;0.00195419;0;0;0;0;0;0;6.20417;2.82554;-9.15627;-5.09666;60.2749;15.1468;
7.45602;-0.147855;0.412218;-12.8067;0.00412875;0.0122496;0.00422467;2.33556;0.553064;26.6707;-0.110392;0.219567;-0.0164628;0;0;0;0;0;0;-2.33556;-0.553064;-26.6707;-13.5148;172.639;-2.3749;
7.45701;-0.156924;0.410199;-12.814;0.00388637;0.0128087;0.00435758;-3.78917;3.4285;51.5734;-0.5034;-0.263707;-0.021382;0;0;0;0;0;0;3.78917;-3.4285;-51.5734;-25.7378;334.896;-24.1523;
7.45801;-0.169274;0.405465;-12.8219;0.00372241;0.0132281;0.00426675;0.905596;-3.97672;8.22511;0.393376;0.031569;0.0177659;0;0;0;0;0;0;-0.905596;3.97672;-8.22511;-4.78163;53.2689;26.2354;
7.459;-0.183718;0.399065;-12.83;0.00361906;0.0134704;0.00402345;0.0388054;-0.0215939;0.0723114;0.00225007;-0.00616642;-0.00304893;0;0;0;0;0;0;-0.0388054;0.0215939;-0.0723114;-0.040229;0.473373;0.16295;
7.46003;-0.199808;0.391662;-12.8391;0.00364459;0.0135678;0.00371804;1.05885;0.147887;3.67586;-0.162089;0.144262;0.0408867;0;0;0;0;0;0;-1.05885;-0.147887;-3.67586;-1.71257;23.6467;-0.458039;
7.46102;-0.214702;0.383607;-12.848;0.00388249;0.0135315;0.00346626;2.48444;-15.9934;31.5561;1.45644;-0.0428063;-0.0487163;0;0;0;0;0;0;-2.48444;15.9934;-31.5561;-18.3253;204.577;105.04;
7.46201;-0.230228;0.375683;-12.8557;0.00410924;0.0133585;0.00320462;3.18256;-1.98632;6.1141;0.194783;0.273305;-0.00295839;0;0;0;0;0;0;-3.18256;1.98632;-6.1141;-3.4132;39.2346;14.5134;
7.46303;-0.244977;0.36532;-12.8635;0.00442809;0.013076;0.00286665;3.95784;-1.77838;7.10287;0.128937;0.298506;0.00924228;0;0;0;0;0;0;-3.95784;1.77838;-7.10287;-3.84407;45.5869;13.5495;
7.46402;-0.258223;0.353502;-12.8687;0.00472165;0.0126974;0.0024208;2.38247;1.80939;4.84713;-0.179951;0.169589;0.0251436;0;0;0;0;0;0;-2.38247;-1.80939;-4.84713;-2.21952;31.1578;-10.54;
7.46502;-0.269013;0.340242;-12.8706;0.00497975;0.0122652;0.00190654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46601;-0.277455;0.327093;-12.8682;0.00515735;0.0117825;0.0014078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46701;-0.283457;0.315975;-12.8611;0.00524347;0.0113323;0.00105282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.468;-0.287822;0.308722;-12.8505;0.00528484;0.0108958;0.000903243;3.02879;-3.49361;7.35775;0.449548;0.375663;-0.00668239;0;0;0;0;0;0;-3.02879;3.49361;-7.35775;-4.37218;47.2044;24.2134;
7.46903;-0.288894;0.305317;-12.8357;0.00529855;0.0104575;0.000931609;0.286659;-0.306429;12.8363;-0.00511513;-0.0102755;-0.00124432;0;0;0;0;0;0;-0.286659;0.306429;-12.8363;-6.57825;83.2428;2.13519;
7.47003;-0.283749;0.305061;-12.8194;0.00531395;0.0100345;0.000953898;-7.05472;-2.81641;10.1812;0.320117;-0.682965;0.0328865;0;0;0;0;0;0;7.05472;2.81641;-10.1812;-5.65735;67.0264;14.6214;
7.47102;-0.272585;0.306124;-12.8025;0.00538594;0.00963328;0.000839608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.47201;-0.258096;0.306671;-12.784;0.00563633;0.00919621;0.000592226;-5.15927;0.859297;42.897;-0.137567;-0.323439;-0.00133693;0;0;0;0;0;0;5.15927;-0.859297;-42.897;-21.7785;278.749;-8.21184;
