Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.21702;-1.49751;0.420365;-13.3084;0.00372;0.0417575;-0.0147674;0.320983;-0.1844;0.594656;0.0388789;0.0285064;-0.0121464;0;0;0;0;0;0;-0.320983;0.1844;-0.594656;-0.35128;3.81263;1.37189;
8.218;-1.50108;0.414791;-13.2994;0.00377936;0.042178;-0.0135952;2.0052;-2.04267;4.51881;0.281887;0.225793;-0.0230193;0;0;0;0;0;0;-2.0052;2.04267;-4.51881;-2.68394;28.9821;14.292;
8.21901;-1.50371;0.412509;-13.2763;0.00291642;0.0432832;-0.0123143;-1.9259;-0.578875;20.1665;-0.0842666;-0.330102;0.0493506;0;0;0;0;0;0;1.9259;0.578875;-20.1665;-10.2615;131.156;2.71794;
8.22001;-1.50839;0.412412;-13.2508;0.00168844;0.0445507;-0.0114862;4.61778;0.57136;7.6137;-0.27864;0.181564;0.139334;0;0;0;0;0;0;-4.61778;-0.57136;-7.6137;-3.59271;48.9763;-1.4803;
8.22102;-1.5178;0.412967;-13.2289;0.000500955;0.0455051;-0.0114877;6.03823;4.68539;24.8818;-0.590546;0.367132;-0.0525558;0;0;0;0;0;0;-6.03823;-4.68539;-24.8818;-11.9376;160.679;-27.2331;
8.22203;-1.53128;0.413511;-13.2156;-0.000276689;0.0458594;-0.0122996;0.211679;-1.79201;34.3658;0.0536885;-0.101283;0.0574885;0;0;0;0;0;0;-0.211679;1.79201;-34.3658;-17.7193;222.888;11.6686;
8.22301;-1.54737;0.414638;-13.2154;-0.000378573;0.045562;-0.0135402;4.03434;-0.916779;30.7903;-0.0347437;-0.0747358;0.0203825;0;0;0;0;0;0;-4.03434;0.916779;-30.7903;-15.7626;199.513;7.98778;
8.22402;-1.56428;0.415632;-13.229;0.000302651;0.0447195;-0.0148154;2.35277;-3.79416;10.0363;0.396205;0.0238885;0.0448824;0;0;0;0;0;0;-2.35277;3.79416;-10.0363;-5.69861;64.9388;25.757;
8.225;-1.57823;0.415541;-13.2513;0.00148183;0.043642;-0.0157393;8.89929;4.54102;32.6947;-0.576444;0.119863;-0.191777;0;0;0;0;0;0;-8.89929;-4.54102;-32.6947;-15.9564;211.452;-24.6937;
8.22601;-1.588;0.412893;-13.272;0.00290994;0.0424891;-0.0162885;-0.376316;-0.326234;2.80464;0.0930601;-0.212349;-0.0122139;0;0;0;0;0;0;0.376316;0.326234;-2.80464;-1.54266;18.4115;1.93463;
8.22703;-1.59176;0.40932;-13.2781;0.00412359;0.0414916;-0.0165109;0.7179;0.0718566;1.17451;-0.0508166;0.0389901;0.0286754;0;0;0;0;0;0;-0.7179;-0.0718566;-1.17451;-0.547101;7.54398;-0.127134;
8.22801;-1.58678;0.406614;-13.2644;0.00479176;0.0408306;-0.0163576;2.13868;2.64308;23.3185;-0.352415;0.0397584;-0.0185723;0;0;0;0;0;0;-2.13868;-2.64308;-23.3185;-11.4652;151.042;-16.0222;
8.22901;-1.57371;0.407295;-13.2336;0.00482094;0.0406219;-0.0157121;1.08249;0.888035;13.7272;-0.152067;-0.079557;0.00231867;0;0;0;0;0;0;-1.08249;-0.888035;-13.7272;-6.83404;89.0264;-5.20554;
8.23002;-1.55628;0.413551;-13.1993;0.00435901;0.0408831;-0.0146246;4.99906;0.228792;8.14981;0.287224;-0.704066;-0.156417;0;0;0;0;0;0;-4.99906;-0.228792;-8.14981;-4.44794;53.3208;1.23146;
8.23101;-1.54136;0.426304;-13.1675;0.00343622;0.04155;-0.0135511;1.25107;-0.969052;2.52188;0.160929;0.12322;-0.0324867;0;0;0;0;0;0;-1.25107;0.969052;-2.52188;-1.49399;16.1715;6.95517;
8.23202;-1.53741;0.441861;-13.1407;0.00261966;0.0422573;-0.0130873;0.444348;-0.061369;1.77631;0.0610137;-0.144243;-0.0202461;0;0;0;0;0;0;-0.444348;0.061369;-1.77631;-0.972749;11.6407;0.645505;
8.233;-1.54104;0.454545;-13.1226;0.00189149;0.0432468;-0.0131616;3.99448;1.97943;21.9485;-0.373939;0.107949;0.0115469;0;0;0;0;0;0;-3.99448;-1.97943;-21.9485;-10.7717;142.011;-10.8001;
8.23401;-1.54961;0.460719;-13.1108;0.00110633;0.0443934;-0.0135467;-0.389769;-0.365041;2.80196;0.092412;-0.211951;-0.014758;0;0;0;0;0;0;0.389769;0.365041;-2.80196;-1.54234;18.3943;2.18188;
8.23502;-1.5604;0.460507;-13.1114;0.000229783;0.045376;-0.0139109;3.28206;-3.79488;8.48145;0.463387;0.194222;0.021155;0;0;0;0;0;0;-3.28206;3.79488;-8.48145;-4.97014;54.6478;26.2609;
8.23601;-1.56952;0.457407;-13.1273;-0.000496244;0.0460067;-0.0139163;2.00075;1.44755;30.1588;-0.298477;-0.236524;-0.0137077;0;0;0;0;0;0;-2.00075;-1.44755;-30.1588;-15.0722;195.671;-8.34699;
8.23702;-1.57536;0.454064;-13.1537;-0.000713068;0.0463786;-0.0134288;1.58099;-0.436519;13.1513;0.000850878;-0.0472929;0.012155;0;0;0;0;0;0;-1.58099;0.436519;-13.1513;-6.75028;85.2387;3.62692;
8.23803;-1.57478;0.4523;-13.1809;-0.000390494;0.0466294;-0.0125152;5.06076;2.37587;13.8004;-0.366794;0.227568;-0.00753274;0;0;0;0;0;0;-5.06076;-2.37587;-13.8004;-6.59157;89.0194;-12.8055;
8.23901;-1.56624;0.451156;-13.201;0.000233544;0.0468324;-0.0114428;1.699;-0.385436;2.8857;0.113113;-0.178199;-0.0710423;0;0;0;0;0;0;-1.699;0.385436;-2.8857;-1.60679;18.8119;3.43933;
8.24002;-1.55154;0.45107;-13.2143;0.000865965;0.0469705;-0.0105587;2.40235;1.2573;4.36428;-0.168575;0.150303;0.0494927;0;0;0;0;0;0;-2.40235;-1.2573;-4.36428;-2.00979;28.0384;-6.97125;
8.24103;-1.53703;0.452144;-13.2231;0.00141856;0.0468772;-0.0102095;0.129349;-0.864944;17.2603;0.0456728;-0.146436;0.0159683;0;0;0;0;0;0;-0.129349;0.864944;-17.2603;-8.91669;112.04;5.65772;
8.24201;-1.52862;0.45429;-13.2303;0.00170112;0.0465218;-0.010362;3.42528;-3.24082;21.143;0.165247;-0.0168668;0.082627;0;0;0;0;0;0;-3.42528;3.24082;-21.143;-11.1274;136.938;22.6808;
8.24302;-1.52824;0.455749;-13.2365;0.00163233;0.0460265;-0.010815;-0.266086;2.26702;29.0643;-0.310951;-0.129523;-0.0170844;0;0;0;0;0;0;0.266086;-2.26702;-29.0643;-14.4636;188.567;-14.8164;
8.244;-1.53429;0.455211;-13.2391;0.00129093;0.045574;-0.0113958;0.858632;0.0573745;1.40134;-0.0162965;0.0515777;0.00785217;0;0;0;0;0;0;-0.858632;-0.0573745;-1.40134;-0.69834;8.9958;0.0595985;
8.24501;-1.54577;0.452717;-13.2366;0.000920034;0.0451729;-0.0121484;-3.51268;-1.68986;12.3474;0.137051;-0.492863;0.0241812;0;0;0;0;0;0;3.51268;1.68986;-12.3474;-6.53;80.6958;9.13365;
8.24602;-1.56016;0.449388;-13.2317;0.000737381;0.0448321;-0.0128437;5.96803;-1.57068;22.7806;0.112442;0.365224;0.0150772;0;0;0;0;0;0;-5.96803;1.57068;-22.7806;-11.8395;147.062;13.2219;
8.24701;-1.57445;0.445308;-13.2291;0.000692803;0.04448;-0.0132506;-0.173253;1.14541;20.3405;-0.182037;-0.159417;-0.00155398;0;0;0;0;0;0;0.173253;-1.14541;-20.3405;-10.1772;132.036;-7.51291;
8.24801;-1.58747;0.438925;-13.228;0.000848375;0.0442239;-0.0131741;3.1515;-0.279549;9.38334;-0.0180882;0.0682196;0.00796292;0;0;0;0;0;0;-3.1515;0.279549;-9.38334;-4.79618;60.6266;3.41719;
8.24902;-1.59601;0.428335;-13.2253;0.00117853;0.0442936;-0.0127315;3.62432;2.34737;6.9165;-0.259902;0.241942;0.0540791;0;0;0;0;0;0;-3.62432;-2.34737;-6.9165;-3.17683;44.4394;-13.4175;
8.25001;-1.59869;0.413071;-13.2172;0.00155467;0.0448158;-0.0121863;0.502032;-0.216678;0.925896;0.049569;-0.000111157;-0.0148795;0;0;0;0;0;0;-0.502032;0.216678;-0.925896;-0.5329;5.98076;1.67654;
8.25102;-1.59604;0.395669;-13.2032;0.00171028;0.045687;-0.0118167;4.34659;1.00161;12.4985;-0.187505;-0.0470474;-0.00861339;0;0;0;0;0;0;-4.34659;-1.00161;-12.4985;-6.16484;80.8853;-4.26048;
8.252;-1.59202;0.382056;-13.1847;0.00165339;0.0466066;-0.0118018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25301;-1.58979;0.373414;-13.1625;0.0016502;0.0474009;-0.0121709;-0.222976;1.24238;31.8399;-0.229625;-0.352669;0.00784202;0;0;0;0;0;0;0.222976;-1.24238;-31.8399;-16.0103;206.782;-8.17642;
8.25402;-1.59047;0.367904;-13.1425;0.00211;0.0477773;-0.0128493;1.03842;-0.0390356;3.62011;0.125574;-0.295861;-0.0392108;0;0;0;0;0;0;-1.03842;0.0390356;-3.62011;-1.97991;23.7198;0.823702;
8.25503;-1.59386;0.363586;-13.1285;0.00318229;0.0475467;-0.0138686;-1.00213;-0.686197;10.8097;0.0341612;-0.272828;0.0210947;0;0;0;0;0;0;1.00213;0.686197;-10.8097;-5.59619;70.3966;3.91472;
8.25601;-1.60114;0.360943;-13.1234;0.00463337;0.0467504;-0.0151792;-2.91961;-0.589174;37.208;-0.0654625;-0.415984;0.0531238;0;0;0;0;0;0;2.91961;0.589174;-37.208;-19.0019;241.766;2.27239;
8.25702;-1.61152;0.361473;-13.1226;0.0059552;0.0454776;-0.0165157;6.02885;2.23079;37.1121;-0.761427;0.263232;0.115824;0;0;0;0;0;0;-6.02885;-2.23079;-37.1121;-18.1333;240.073;-11.4928;
8.25802;-1.62372;0.365981;-13.1199;0.0065183;0.0441365;-0.0175013;2.18764;-1.07946;15.5669;0.022108;-0.159251;0.0508686;0;0;0;0;0;0;-2.18764;1.07946;-15.5669;-8.0359;100.984;8.06689;
8.25901;-1.63502;0.373881;-13.1115;0.00621195;0.0432325;-0.018128;0.276137;-0.143092;0.500687;0.0329924;0.0238772;-0.011372;0;0;0;0;0;0;-0.276137;0.143092;-0.500687;-0.295494;3.21001;1.08036;
8.26001;-1.64394;0.385316;-13.1004;0.00556427;0.0429761;-0.0186733;3.10388;-4.92467;10.4272;0.516441;0.0735093;0.062292;0;0;0;0;0;0;-3.10388;4.92467;-10.4272;-6.06848;67.391;33.4531;
8.26102;-1.64968;0.399255;-13.0909;0.00490835;0.0434751;-0.0191096;1.52823;-0.699008;14.9692;-0.00178813;-0.11425;-0.00263151;0;0;0;0;0;0;-1.52823;0.699008;-14.9692;-7.68949;97.0938;5.31644;
8.262;-1.65205;0.411896;-13.0859;0.00424268;0.0444778;-0.0191829;2.33547;-2.12014;5.00041;0.314895;0.247392;-0.042181;0;0;0;0;0;0;-2.33547;2.12014;-5.00041;-2.96681;32.0683;14.9824;
8.26301;-1.65294;0.421351;-13.088;0.00337047;0.0455253;-0.0187488;1.37127;-3.57111;9.85243;0.412921;-0.272207;0.0361834;0;0;0;0;0;0;-1.37127;3.57111;-9.85243;-5.61149;64.0861;23.8173;
8.26402;-1.65401;0.426235;-13.1;0.00244001;0.0461173;-0.0177523;1.10881;0.113719;1.81445;-0.0784487;0.060239;0.0441645;0;0;0;0;0;0;-1.10881;-0.113719;-1.81445;-0.845133;11.6544;-0.213969;
8.26503;-1.65403;0.426711;-13.1219;0.00167069;0.0460049;-0.0162684;0.641845;-3.13726;7.53531;0.324209;-0.144165;0.0416049;0;0;0;0;0;0;-0.641845;3.13726;-7.53531;-4.31795;48.968;20.626;
8.26601;-1.65363;0.425981;-13.1483;0.00101866;0.0455371;-0.0145394;1.30125;-2.87569;8.06358;0.185065;-0.35261;-0.0678032;0;0;0;0;0;0;-1.30125;2.87569;-8.06358;-4.4377;52.5724;19.3771;
8.26702;-1.65274;0.426647;-13.1679;0.000342173;0.0453717;-0.0127029;4.71735;-1.73316;8.96767;0.15629;0.207014;0.0139464;0;0;0;0;0;0;-4.71735;1.73316;-8.96767;-4.82153;57.7243;13.6364;
8.26801;-1.65128;0.430029;-13.1718;-0.000441892;0.0459727;-0.0111821;2.49428;-2.67857;6.28898;0.337005;0.108949;0.00942609;0;0;0;0;0;0;-2.49428;2.67857;-6.28898;-3.67283;40.5537;18.6324;
8.26901;-1.65092;0.436565;-13.162;-0.00132049;0.0472113;-0.0101453;4.03872;2.52744;7.638;-0.288339;0.266436;0.0642997;0;0;0;0;0;0;-4.03872;-2.52744;-7.638;-3.50973;49.0743;-14.383;
8.27002;-1.65331;0.445512;-13.1464;-0.00210552;0.0485211;-0.00969635;-1.87874;-3.63122;26.6495;0.0237346;-0.747429;0.181443;0;0;0;0;0;0;1.87874;3.63122;-26.6495;-13.821;173.6;22.3985;
8.27103;-1.65726;0.454911;-13.1318;-0.00269191;0.049514;-0.0097169;4.95324;2.68264;13.8052;-0.361012;0.23033;-0.0251687;0;0;0;0;0;0;-4.95324;-2.68264;-13.8052;-6.58639;89.0527;-14.8317;
8.27201;-1.66055;0.461727;-13.1223;-0.00293056;0.0499989;-0.0100624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27302;-1.66332;0.464734;-13.1189;-0.00273736;0.0499782;-0.0107786;-0.700587;0.968903;41.8451;-0.161664;-0.126346;-0.00347483;0;0;0;0;0;0;0.700587;-0.968903;-41.8451;-21.2105;271.442;-6.63653;
8.274;-1.66769;0.462561;-13.1253;-0.00220412;0.0495546;-0.0117562;3.07062;1.55963;25.184;-0.316959;-0.0319521;-0.103695;0;0;0;0;0;0;-3.07062;-1.55963;-25.184;-12.5029;163.167;-8.43608;
8.27501;-1.67321;0.454201;-13.1402;-0.00154772;0.0486661;-0.0128365;3.58242;0.228947;25.1985;-0.0752947;0.157838;-0.000189896;0;0;0;0;0;0;-3.58242;-0.228947;-25.1985;-12.8102;163.049;0.349253;
8.27602;-1.67905;0.440738;-13.1616;-0.0010643;0.0473816;-0.0139081;-0.58039;-3.02044;47.1695;0.238683;-0.420619;0.0403498;0;0;0;0;0;0;0.58039;3.02044;-47.1695;-24.5105;306.249;19.2443;
8.27703;-1.6858;0.424685;-13.1812;-0.000835148;0.0459947;-0.0150836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27801;-1.69299;0.408901;-13.1921;-0.000552173;0.0448521;-0.0163008;1.21874;-2.39499;18.5764;0.227943;-0.0614509;0.0367479;0;0;0;0;0;0;-1.21874;2.39499;-18.5764;-9.83956;120.44;16.1138;
8.27901;-1.69924;0.39521;-13.1972;1.84043e-05;0.0440226;-0.0172851;0.643469;2.45218;27.1545;-0.324488;-0.0741875;-0.012763;0;0;0;0;0;0;-0.643469;-2.45218;-27.1545;-13.4646;176.09;-15.5556;
8.28002;-1.70162;0.384736;-13.1968;0.000871222;0.0436242;-0.0177537;9.32926;2.8633;15.8291;-0.420877;0.558141;0.145663;0;0;0;0;0;0;-9.32926;-2.8633;-15.8291;-7.55437;101.654;-13.9343;
8.28101;-1.69996;0.378093;-13.1888;0.00167329;0.0435545;-0.0177388;-1.96875;-2.16849;7.25848;0.262851;-0.361297;0.0244738;0;0;0;0;0;0;1.96875;2.16849;-7.25848;-4.07247;47.5048;13.0265;
8.28202;-1.69479;0.374812;-13.1708;0.00217187;0.0437844;-0.0174372;5.59266;4.17496;11.1346;-0.410307;0.394439;0.0581915;0;0;0;0;0;0;-5.59266;-4.17496;-11.1346;-5.10499;71.5469;-24.2627;
8.28303;-1.68998;0.373639;-13.1432;0.00236171;0.0440903;-0.017174;1.86101;2.39168;26.3021;-0.328195;-0.0683083;-0.0447723;0;0;0;0;0;0;-1.86101;-2.39168;-26.3021;-13.0274;170.505;-14.5083;
8.28401;-1.68626;0.372413;-13.1122;0.00251065;0.0443785;-0.0169756;-0.675988;-2.49996;23.6446;0.254585;-0.217057;0.0524557;0;0;0;0;0;0;0.675988;2.49996;-23.6446;-12.4645;153.536;15.809;
8.28501;-1.68122;0.370356;-13.0795;0.00277696;0.0447874;-0.0165957;0.287461;-0.147596;0.520306;0.0343085;0.0248024;-0.0119192;0;0;0;0;0;0;-0.287461;0.147596;-0.520306;-0.307048;3.33578;1.11591;
8.28602;-1.67138;0.36695;-13.0458;0.00331576;0.0454516;-0.015858;4.41635;2.11346;7.89358;-0.308181;0.270395;0.100026;0;0;0;0;0;0;-4.41635;-2.11346;-7.89358;-3.63883;50.7107;-11.5416;
8.28703;-1.65822;0.36232;-13.0141;0.00411575;0.046104;-0.0150349;-2.01369;0.217953;19.9574;-0.0706348;-0.319711;0.0146839;0;0;0;0;0;0;2.01369;-0.217953;-19.9574;-10.1332;129.793;-2.45822;
8.28801;-1.64593;0.357675;-12.9912;0.00487954;0.0465266;-0.014417;0.590896;0.0419163;0.964584;0.0342065;-0.0833205;-0.0173339;0;0;0;0;0;0;-0.590896;-0.0419163;-0.964584;-0.526006;6.31089;0.047985;
8.28902;-1.63789;0.354042;-12.9736;0.00534933;0.046874;-0.0139786;2.39681;1.23059;4.3382;-0.16796;0.149226;0.0504662;0;0;0;0;0;0;-2.39681;-1.23059;-4.3382;-1.99823;27.8706;-6.80184;
8.29;-1.63627;0.352216;-12.9598;0.0055151;0.0473419;-0.0137527;0.102205;-2.48413;12.1478;0.23858;-0.176988;0.0384268;0;0;0;0;0;0;-0.102205;2.48413;-12.1478;-6.56418;78.9273;16.1187;
8.29101;-1.64184;0.352729;-12.9525;0.00557434;0.0479514;-0.0138492;4.54696;1.44969;9.32851;-0.236954;0.181199;0.00874714;0;0;0;0;0;0;-4.54696;-1.44969;-9.32851;-4.47348;60.097;-7.08021;
8.29202;-1.65384;0.355187;-12.9591;0.00573324;0.048391;-0.014403;2.8556;-2.35293;19.4402;0.177711;-0.16136;0.0458557;0;0;0;0;0;0;-2.8556;2.35293;-19.4402;-10.2295;126.068;16.6697;
8.293;-1.66822;0.359074;-12.9825;0.00589276;0.0483982;-0.0152456;1.23873;-0.569077;6.14733;-0.00688021;-0.172914;0.0273881;0;0;0;0;0;0;-1.23873;0.569077;-6.14733;-3.16402;39.9722;4.29591;
8.29401;-1.68168;0.363836;-13.0201;0.00590214;0.0480478;-0.0160005;0.601855;0.0534132;0.983719;0.0350374;-0.0849622;-0.0168232;0;0;0;0;0;0;-0.601855;-0.0534132;-0.983719;-0.536125;6.4361;-0.0214525;
8.29502;-1.69206;0.370517;-13.0587;0.0055876;0.0477301;-0.0163686;0.223688;-0.0239693;0.3662;-0.0157614;0.0122769;0.0104322;0;0;0;0;0;0;-0.223688;0.0239693;-0.3662;-0.172696;2.35202;0.259437;
8.29601;-1.70003;0.378533;-13.0856;0.00483084;0.0478296;-0.0163449;0.409235;-1.50833;27.5234;0.122946;-0.109088;0.0284915;0;0;0;0;0;0;-0.409235;1.50833;-27.5234;-14.2744;178.527;9.95957;
8.29702;-1.70936;0.388678;-13.1029;0.00340435;0.048428;-0.0159975;1.74306;-0.550557;5.06322;0.0778853;-0.28512;0.000278404;0;0;0;0;0;0;-1.74306;0.550557;-5.06322;-2.69317;33.034;4.46105;
8.298;-1.7218;0.399469;-13.1159;0.00154843;0.0491461;-0.0155395;1.80824;-1.74393;3.97392;0.249006;0.197616;-0.0265816;0;0;0;0;0;0;-1.80824;1.74393;-3.97392;-2.35912;25.4863;12.258;
8.29902;-1.73834;0.410854;-13.1287;-0.000417906;0.0495819;-0.0152386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30003;-1.75598;0.421652;-13.1389;-0.002178;0.0495548;-0.0154701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30101;-1.77386;0.430855;-13.145;-0.00341171;0.049287;-0.0162956;3.35353;4.61902;34.0539;-0.571527;0.165158;-0.0429473;0;0;0;0;0;0;-3.35353;-4.61902;-34.0539;-16.6535;220.462;-28.1862;
8.30202;-1.79399;0.440879;-13.1604;-0.00433918;0.0487349;-0.0177183;2.16778;-0.666511;3.74483;0.0389943;-0.0236999;0.000658638;0;0;0;0;0;0;-2.16778;0.666511;-3.74483;-1.98466;24.2067;5.42977;
8.303;-1.81335;0.450493;-13.1816;-0.00474808;0.0480307;-0.0192086;1.38372;-0.471589;10.7952;-0.105414;-0.130679;0.0534502;0;0;0;0;0;0;-1.38372;0.471589;-10.7952;-5.43981;70.0561;3.71203;
8.30401;-1.82861;0.45919;-13.1983;-0.00472835;0.0473413;-0.0203176;-4.75687;-2.70018;11.0381;0.346022;-0.788954;-0.0438781;0;0;0;0;0;0;4.75687;2.70018;-11.0381;-6.11323;72.5585;15.1149;
8.30503;-1.83605;0.462512;-13.2008;-0.00427793;0.0470017;-0.0205017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30601;-1.8343;0.457736;-13.1864;-0.00369119;0.0468081;-0.0198708;11.2285;2.26926;19.197;-0.50117;0.191516;0.125763;0;0;0;0;0;0;-11.2285;-2.26926;-19.197;-9.22364;123.772;-9.09124;
8.30702;-1.82715;0.446315;-13.1624;-0.00302155;0.0469001;-0.0186503;5.30857;2.46426;26.4699;-0.555812;0.21779;0.0474077;0;0;0;0;0;0;-5.30857;-2.46426;-26.4699;-12.8824;171.156;-13.3067;
8.308;-1.81788;0.430765;-13.1258;-0.00213319;0.0475122;-0.0172528;5.48068;2.70585;9.96176;-0.366746;0.311578;0.0987536;0;0;0;0;0;0;-5.48068;-2.70585;-9.96176;-4.61272;64.031;-14.8362;
8.30901;-1.80783;0.414939;-13.0825;-0.00109265;0.0486046;-0.015802;2.25794;-1.81883;5.82545;0.271882;-0.0898443;0.0196231;0;0;0;0;0;0;-2.25794;1.81883;-5.82545;-3.33282;37.7577;12.9275;
8.31002;-1.79821;0.402351;-13.0482;-4.9283e-05;0.0496905;-0.014635;1.72726;1.63162;17.6292;-0.231211;-0.0373713;-0.00799313;0;0;0;0;0;0;-1.72726;-1.63162;-17.6292;-8.7192;114.253;-9.68599;
8.31101;-1.79372;0.392986;-13.0322;0.00117998;0.0503131;-0.0140677;-1.55762;0.969745;32.8184;-0.171631;-0.445401;-0.0613891;0;0;0;0;0;0;1.55762;-0.969745;-32.8184;-16.5811;213.278;-7.02266;
8.31202;-1.79107;0.386128;-13.0318;0.0026663;0.0504226;-0.014109;8.95396;4.54114;23.2667;-0.595397;0.358335;-0.0440868;0;0;0;0;0;0;-8.95396;-4.54114;-23.2667;-11.1126;150.089;-24.8141;
8.313;-1.79118;0.383031;-13.0364;0.00408229;0.0500811;-0.0146898;5.77511;3.70098;12.0626;-0.40408;0.34925;0.0226858;0;0;0;0;0;0;-5.77511;-3.70098;-12.0626;-5.60689;77.6001;-21.0609;
8.31401;-1.79137;0.382259;-13.0364;0.00548958;0.0493801;-0.0156729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31503;-1.79567;0.386777;-13.035;0.00643915;0.0484958;-0.0170607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31601;-1.804;0.393386;-13.0302;0.00724565;0.0477215;-0.0184928;-0.150255;-0.247078;2.76445;0.0927895;-0.212459;-0.0139455;0;0;0;0;0;0;0.150255;0.247078;-2.76445;-1.51835;18.1412;1.53887;
8.31702;-1.81493;0.400758;-13.0244;0.00779629;0.0473473;-0.019629;9.36047;2.31922;15.659;-0.649666;0.524139;0.310721;0;0;0;0;0;0;-9.36047;-2.31922;-15.659;-7.26238;100.584;-10.5561;
8.31801;-1.82423;0.403622;-13.0121;0.00807886;0.0474682;-0.0197619;-2.13644;-0.956963;5.14881;0.165725;-0.369195;0.000146912;0;0;0;0;0;0;2.13644;0.956963;-5.14881;-2.84262;33.8429;5.11056;
8.31902;-1.82404;0.398075;-12.9963;0.00758768;0.0479692;-0.0184971;1.96478;-0.323954;3.26468;-0.0079092;-0.0487149;0.0151025;0;0;0;0;0;0;-1.96478;0.323954;-3.26468;-1.67702;21.1277;3.09061;
8.32;-1.81569;0.386428;-12.9879;0.00605657;0.0484383;-0.0163324;4.01555;2.54744;7.62105;-0.287174;0.266138;0.0623524;0;0;0;0;0;0;-4.01555;-2.54744;-7.62105;-3.50136;48.9657;-14.5226;
8.32101;-1.80194;0.370988;-12.9914;0.00377865;0.0487465;-0.0138445;2.51802;2.19823;25.6064;-0.32146;-0.0835848;0.0133799;0;0;0;0;0;0;-2.51802;-2.19823;-25.6064;-12.6866;165.981;-12.976;
8.32203;-1.7884;0.357725;-13.0074;0.00118689;0.0488459;-0.0117438;0.439346;-4.33449;21.3026;0.348806;-0.159592;0.0856158;0;0;0;0;0;0;-0.439346;4.33449;-21.3026;-11.4406;138.246;28.24;
8.32301;-1.77589;0.348002;-13.0296;-0.00117766;0.0488121;-0.0105144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32402;-1.76292;0.339871;-13.0514;-0.00289857;0.0486911;-0.0101946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.325;-1.75125;0.332355;-13.0675;-0.00347617;0.0484881;-0.0106947;0.627698;0.0816887;1.03008;-0.0441858;0.0342358;0.0242103;0;0;0;0;0;0;-0.627698;-0.0816887;-1.03008;-0.479392;6.61637;-0.232572;
8.32601;-1.74259;0.325359;-13.0785;-0.00298621;0.0483816;-0.0116458;3.99154;2.64304;7.66359;-0.287113;0.268575;0.0569145;0;0;0;0;0;0;-3.99154;-2.64304;-7.66359;-3.519;49.2401;-15.1492;
8.32702;-1.73933;0.319785;-13.0834;-0.00206169;0.0484822;-0.0126293;0.422905;0.0072525;0.688894;0.0241057;-0.0595194;-0.0141717;0;0;0;0;0;0;-0.422905;-0.0072525;-0.688894;-0.376337;4.50713;0.18358;
8.32801;-1.74063;0.315695;-13.0857;-0.0014371;0.0487708;-0.0133159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32901;-1.74467;0.313987;-13.087;-0.00131142;0.0490984;-0.0135472;6.12472;-2.22712;10.759;0.234748;0.319882;-0.00638379;0;0;0;0;0;0;-6.12472;2.22712;-10.759;-5.83838;69.1632;17.5793;
8.33002;-1.75199;0.317411;-13.0844;-0.00143657;0.0493093;-0.013415;2.85279;1.08524;5.14017;-0.160978;0.109123;0.0320694;0;0;0;0;0;0;-2.85279;-1.08524;-5.14017;-2.42201;33.0899;-5.6078;
8.331;-1.76337;0.32699;-13.0752;-0.00140041;0.0493129;-0.0132855;0.630609;0.0609984;1.0314;0.0368065;-0.0890747;-0.017236;0;0;0;0;0;0;-0.630609;-0.0609984;-1.0314;-0.561962;6.74805;-0.0554995;
8.33201;-1.77886;0.342304;-13.0571;-0.00098344;0.0490878;-0.0135695;-0.193141;-0.567234;18.714;-0.0111784;-0.437359;0.0321254;0;0;0;0;0;0;0.193141;0.567234;-18.714;-9.59075;121.77;3.54645;
8.33302;-1.79511;0.3593;-13.0345;-0.000107159;0.0487766;-0.0142943;-0.688845;-3.6633;16.8951;0.377229;-0.236851;0.0525728;0;0;0;0;0;0;0.688845;3.6633;-16.8951;-9.18399;109.799;23.3443;
8.33401;-1.80905;0.373138;-13.017;0.000891724;0.0485252;-0.0151073;1.05774;-0.758461;2.105;0.131531;0.0889394;-0.0276327;0;0;0;0;0;0;-1.05774;0.758461;-2.105;-1.24203;13.5116;5.4861;
