Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.30002;3.91114;-0.0892337;-16.7559;0.0240083;0.0962581;0.0271441;-1.60428;-3.23503;6.97558;0.524381;-0.0539513;0.0955794;0;0;0;0;0;0;1.60428;3.23503;-6.97558;-4.11925;45.3382;20.0789;
4.30101;3.99812;0.0246186;-16.8417;0.0235837;0.101008;0.0362679;-0.992813;-2.68186;5.62511;0.42152;-0.049023;0.0510243;0;0;0;0;0;0;0.992813;2.68186;-5.62511;-3.32451;36.5494;16.8388;
4.30201;4.11231;0.0466119;-16.8907;0.0258428;0.110091;0.0482473;-1.0861;-2.5787;5.46206;0.409768;-0.0453659;0.0600625;0;0;0;0;0;0;1.0861;2.5787;-5.46206;-3.2272;35.4946;16.1157;
4.30301;4.20599;-0.0142011;-16.9064;0.0306548;0.119888;0.0581439;-4.5601;3.71556;10.6804;-0.606334;-0.0750306;-0.232777;0;0;0;0;0;0;4.5601;-3.71556;-10.6804;-4.41319;69.5281;-26.072;
4.30402;4.21202;-0.134437;-16.9073;0.0358435;0.126407;0.0625344;-0.386699;-0.185528;0.760469;-0.0513343;-0.00421743;-0.0271324;0;0;0;0;0;0;0.386699;0.185528;-0.760469;-0.331229;4.95288;1.0399;
4.30502;4.11033;-0.234209;-16.907;0.0392708;0.127633;0.0606079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30602;3.96578;-0.267444;-16.8929;0.0410209;0.125037;0.0542519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30703;3.82587;-0.224527;-16.901;0.0403142;0.121537;0.0468309;0.732701;0.30979;1.97044;-0.0189246;0.16103;-0.0182798;0;0;0;0;0;0;-0.732701;-0.30979;-1.97044;-0.928137;12.5644;-1.63024;
4.30803;3.7723;-0.164583;-16.9176;0.0390777;0.120267;0.0411189;-0.287411;-0.781014;1.63753;0.122704;-0.0142999;0.014716;0;0;0;0;0;0;0.287411;0.781014;-1.63753;-0.967813;10.6399;4.90478;
4.30903;3.83098;-0.0857284;-16.9357;0.0378128;0.121153;0.0393376;-5.22196;11.3519;24.257;-1.32426;-0.263514;-0.16176;0;0;0;0;0;0;5.22196;-11.3519;-24.257;-9.91305;157.716;-75.9424;
4.31004;3.97253;0.0437327;-16.958;0.0368186;0.122899;0.0420736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.311;4.11744;0.230659;-16.9875;0.0354309;0.123428;0.048486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31203;4.23174;0.464813;-17.0384;0.0338016;0.122151;0.0567325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31303;4.28318;0.661248;-17.114;0.0331686;0.118826;0.0622588;-11.9629;1.93302;38.2397;-0.356675;-0.308254;-0.205576;0;0;0;0;0;0;11.9629;-1.93302;-38.2397;-18.2507;248.731;-18.1733;
4.31404;4.29056;0.806318;-17.2118;0.0335361;0.114136;0.0650924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.315;4.28993;0.903409;-17.2978;0.033645;0.109723;0.0667459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31604;4.32175;0.949096;-17.3554;0.0320565;0.106948;0.0681406;-3.45115;-0.360985;6.04551;-0.091782;0.64058;-0.0141449;0;0;0;0;0;0;3.45115;0.360985;-6.04551;-2.88722;38.721;0.663882;
4.317;4.35498;0.937074;-17.3499;0.028768;0.107471;0.0694935;-6.15804;11.5765;25.2108;-1.38034;-0.260623;-0.21749;0;0;0;0;0;0;6.15804;-11.5765;-25.2108;-10.3112;163.945;-77.8001;
4.31801;4.3406;0.905754;-17.3006;0.0248709;0.110143;0.0703039;-17.356;-3.78955;36.2467;0.160298;-0.592462;-0.197787;0;0;0;0;0;0;17.356;3.78955;-36.2467;-18.1122;236.404;16.2557;
4.31902;4.2732;0.893104;-17.2325;0.0221034;0.112077;0.0691722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32001;4.19288;0.912395;-17.1675;0.0213158;0.111852;0.0670717;-5.9799;4.59801;13.6515;-0.777746;-0.0931714;-0.309301;0;0;0;0;0;0;5.9799;-4.59801;-13.6515;-5.64658;88.8754;-32.4078;
4.32103;4.15269;0.928155;-17.0932;0.0225189;0.1104;0.0651181;-21.5608;-10.9818;50.5769;0.55063;-0.937137;-0.158998;0;0;0;0;0;0;21.5608;10.9818;-50.5769;-25.9181;329.829;60.7576;
4.32202;4.15837;0.908494;-17.0181;0.0248108;0.108667;0.0637138;-14.628;4.17454;63.5999;-0.615955;-0.60927;-0.138655;0;0;0;0;0;0;14.628;-4.17454;-63.5999;-30.2779;413.488;-34.0673;
4.32301;4.22151;0.844934;-16.9447;0.0280333;0.106949;0.0611046;-0.389361;-1.19083;2.48112;0.185779;-0.0225111;0.0183498;0;0;0;0;0;0;0.389361;1.19083;-2.48112;-1.46667;16.1194;7.50645;
4.32402;4.34919;0.749625;-16.8891;0.0316175;0.104719;0.057286;-2.02585;-0.261371;3.56064;-0.229342;-0.0158474;-0.131649;0;0;0;0;0;0;2.02585;0.261371;-3.56064;-1.52793;23.1984;0.833565;
4.32502;4.50043;0.64522;-16.86;0.0346427;0.101443;0.0539301;-5.55347;-0.233238;9.67568;-0.614563;-0.0421752;-0.353753;0;0;0;0;0;0;5.55347;0.233238;-9.67568;-4.13399;63.041;-0.85311;
4.32603;4.61006;0.564571;-16.8499;0.0363199;0.0984842;0.0518611;-11.1118;-4.77105;29.7157;0.0973046;-0.196994;-0.154881;0;0;0;0;0;0;11.1118;4.77105;-29.7157;-14.9076;193.345;25.628;
4.32704;4.61432;0.510889;-16.8519;0.0366664;0.0974502;0.0500084;-0.983289;-1.20967;2.90831;0.22118;-0.0167268;0.0678227;0;0;0;0;0;0;0.983289;1.20967;-2.90831;-1.71221;18.9146;7.28836;
4.328;4.49802;0.491469;-16.8812;0.0361712;0.0978141;0.0485427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32901;4.30524;0.488012;-16.9566;0.03605;0.0988679;0.0476277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33002;4.13492;0.474681;-17.0573;0.0372474;0.101442;0.0465916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33101;4.03884;0.441207;-17.1483;0.0389204;0.106661;0.0448284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33202;4.03243;0.387375;-17.2011;0.0402061;0.113323;0.0425401;-17.4998;-0.651845;87.7999;-0.0127539;-0.871491;-0.044047;0;0;0;0;0;0;17.4998;0.651845;-87.7999;-42.9951;570.702;-4.2975;
4.33303;4.09166;0.320036;-17.2129;0.0408281;0.118332;0.0401511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33402;4.17467;0.234067;-17.1774;0.0415185;0.120491;0.0371092;-0.879064;-4.12609;11.1902;0.364203;0.411434;-0.00747256;0;0;0;0;0;0;0.879064;4.12609;-11.1902;-6.07162;72.1383;26.31;
4.33501;4.24793;0.128584;-17.1062;0.0426938;0.121354;0.033816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33604;4.29552;0.0176648;-17.0256;0.0441941;0.122102;0.0314622;-9.81322;-6.93485;30.2858;0.542141;-0.399156;-0.0233199;0;0;0;0;0;0;9.81322;6.93485;-30.2858;-15.7525;197.168;40.1511;
4.33703;4.29222;-0.063334;-16.9815;0.0452573;0.12134;0.0313453;-11.3919;4.12288;25.0441;-0.442608;-0.321905;-0.103678;0;0;0;0;0;0;11.3919;-4.12288;-25.0441;-11.5841;163.219;-32.1838;
4.33802;4.22128;-0.0996197;-16.9715;0.0455038;0.118553;0.0326274;-6.21661;8.68527;20.3056;-1.12336;-0.187152;-0.263868;0;0;0;0;0;0;6.21661;-8.68527;-20.3056;-8.32914;132.094;-59.0503;
4.339;4.11028;-0.0703021;-16.9785;0.0450962;0.115096;0.0330766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34002;4.00214;0.0226717;-17.0008;0.0443731;0.112526;0.0322187;-9.55466;-5.9625;27.6118;0.307145;-0.192265;-0.087195;0;0;0;0;0;0;9.55466;5.9625;-27.6118;-14.1544;179.622;34.0417;
4.34102;3.92739;0.129773;-17.0497;0.0430693;0.111071;0.0310311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.34201;3.91099;0.196044;-17.1133;0.040922;0.110458;0.030826;-1.05324;0.126942;1.84889;0.157038;-0.00278301;0.0896497;0;0;0;0;0;0;1.05324;-0.126942;-1.84889;-1.05483;12.0406;-1.42759;
4.343;3.96539;0.194318;-17.1651;0.038361;0.110415;0.0315082;-9.0971;-3.47457;29.8768;0.128366;-0.235658;-0.0964176;0;0;0;0;0;0;9.0971;3.47457;-29.8768;-14.945;194.315;18.1557;
4.34401;4.05746;0.138859;-17.1771;0.0359085;0.110699;0.0321607;-4.15065;-6.71058;15.4159;0.769207;-0.116025;0.0764647;0;0;0;0;0;0;4.15065;6.71058;-15.4159;-8.68929;100.227;41.3697;
4.34501;4.15797;0.0675672;-17.1394;0.0335506;0.110609;0.0313648;-6.3586;4.6449;14.2915;-0.729375;-0.0939974;-0.282962;0;0;0;0;0;0;6.3586;-4.6449;-14.2915;-6.00557;93.0438;-32.9233;
4.34601;4.23387;0.0160324;-17.078;0.0301186;0.109816;0.0294996;-0.980759;-0.772459;2.26241;0.175149;-0.0090533;0.0728363;0;0;0;0;0;0;0.980759;0.772459;-2.26241;-1.32561;14.7219;4.45189;
4.347;4.27318;-0.0278059;-17.0121;0.0252491;0.108836;0.0291618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.348;4.26003;-0.0793192;-16.9596;0.0204077;0.107236;0.0328586;-6.66763;8.3415;19.9465;-1.10694;-0.173665;-0.297397;0;0;0;0;0;0;6.66763;-8.3415;-19.9465;-8.18902;129.779;-57.0102;
4.34901;4.17443;-0.10991;-16.9402;0.0169437;0.104341;0.0400846;-4.25449;-4.91469;12.0734;0.850041;-0.351088;0.156625;0;0;0;0;0;0;4.25449;4.91469;-12.0734;-7.03383;78.8121;29.6032;
4.35001;4.07166;-0.10829;-16.941;0.0164695;0.100816;0.0456254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35102;3.97259;-0.0786324;-16.965;0.018193;0.0977469;0.0464691;-3.3301;3.15038;8.40023;-0.472748;-0.0636679;-0.163534;0;0;0;0;0;0;3.3301;-3.15038;-8.40023;-3.4624;54.6746;-21.8775;
4.35202;3.87686;-0.0369854;-17.0079;0.02091;0.0949897;0.0421883;-3.20185;5.79072;12.6884;-0.695361;-0.129322;-0.116451;0;0;0;0;0;0;3.20185;-5.79072;-12.6884;-5.19091;82.516;-38.9685;
4.35302;3.78839;0.00275894;-17.0466;0.0237469;0.0924683;0.034509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35403;3.76555;0.0530652;-17.0508;0.0261595;0.0911378;0.026393;4.50787;4.43722;16.0679;-0.451406;0.650909;-0.0640486;0;0;0;0;0;0;-4.50787;-4.43722;-16.0679;-7.16453;103.2;-26.4783;
4.35503;3.83835;0.113549;-17.0107;0.0280207;0.0907874;0.0195835;-18.3075;1.75829;52.7632;-0.147258;-0.913041;0.0917383;0;0;0;0;0;0;18.3075;-1.75829;-52.7632;-25.578;343.787;-20.4438;
4.35604;3.99219;0.165712;-16.9372;0.0298863;0.0910073;0.0147806;-3.69205;-2.46301;17.4007;0.217077;-0.163625;-0.0548119;0;0;0;0;0;0;3.69205;2.46301;-17.4007;-8.87113;113.109;14.2056;
4.35701;4.14078;0.165826;-16.8545;0.0316208;0.0911946;0.0118619;-21.4008;3.47016;106.783;-0.378039;-1.06637;-0.0482462;0;0;0;0;0;0;21.4008;-3.47016;-106.783;-51.6902;694.106;-32.9089;
4.358;4.23267;0.0898737;-16.7826;0.0328351;0.0913277;0.009633;-17.2987;3.44732;49.5174;-0.550134;-0.728345;-0.170245;0;0;0;0;0;0;17.2987;-3.44732;-49.5174;-23.4922;322.517;-30.6312;
4.359;4.24328;-0.0299076;-16.7549;0.032702;0.0909367;0.00784871;-3.07511;-12.4637;25.8865;1.6294;0.068572;0.179117;0;0;0;0;0;0;3.07511;12.4637;-25.8865;-14.9957;167.821;79.0675;
4.36001;4.17305;-0.127113;-16.7787;0.0308027;0.0900174;0.00774309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.36102;4.04468;-0.141453;-16.8468;0.0272757;0.0889121;0.0118251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.362;3.90051;-0.0408993;-16.9411;0.0226875;0.0878287;0.0201361;-0.711519;-1.38348;2.99799;0.225497;-0.0227808;0.043005;0;0;0;0;0;0;0.711519;1.38348;-2.99799;-1.77014;19.4864;8.5723;
4.36304;3.77726;0.153889;-17.0436;0.0176132;0.0871829;0.0309313;-7.23893;9.49813;22.3825;-1.23962;-0.199279;-0.316353;0;0;0;0;0;0;7.23893;-9.49813;-22.3825;-9.18392;145.619;-64.7647;
4.36404;3.73487;0.358529;-17.1084;0.0143856;0.087718;0.0394467;-6.23739;-12.003;51.6923;1.10243;-0.0923011;0.0626698;0;0;0;0;0;0;6.23739;12.003;-51.6923;-27.073;335.353;74.6518;
4.365;3.76981;0.510349;-17.1362;0.0139259;0.0894278;0.0431038;-4.67281;-7.41163;16.6467;1.16142;-0.503967;0.101635;0;0;0;0;0;0;4.67281;7.41163;-16.6467;-9.72309;108.619;45.6311;
4.36601;3.85854;0.571378;-17.1528;0.0162983;0.0923455;0.0426108;-0.686481;-1.9392;4.0565;0.303881;-0.0358888;0.0342693;0;0;0;0;0;0;0.686481;1.9392;-4.0565;-2.39765;26.3562;12.1938;
4.36701;3.97845;0.538888;-17.173;0.020769;0.0958748;0.0403245;1.16643;-4.17394;9.87375;0.441751;0.176803;-0.00973506;0;0;0;0;0;0;-1.16643;4.17394;-9.87375;-5.50757;63.7297;27.6234;
4.36802;4.09871;0.463478;-17.2043;0.0253825;0.099665;0.0399674;-4.30944;5.84629;13.6451;-0.754704;-0.123365;-0.185496;0;0;0;0;0;0;4.30944;-5.84629;-13.6451;-5.59672;88.7708;-39.8016;
4.36902;4.16433;0.406256;-17.26;0.0281432;0.102798;0.0431665;-3.14878;7.77486;18.9406;-0.819359;0.285195;-0.0516912;0;0;0;0;0;0;3.14878;-7.77486;-18.9406;-8.01599;122.607;-51.8624;
4.37002;4.15574;0.388317;-17.3402;0.0281016;0.1045;0.0495974;-2.24331;3.70488;8.41518;-0.42147;0.00657546;-0.0887032;0;0;0;0;0;0;2.24331;-3.70488;-8.41518;-3.49;54.6405;-25.013;
4.37103;4.10044;0.388936;-17.4222;0.0260821;0.105036;0.056609;-0.24773;-0.227121;0.61463;-0.0428889;-0.00458433;-0.0189807;0;0;0;0;0;0;0.24773;0.227121;-0.61463;-0.270624;4.0006;1.36924;
4.37203;4.05012;0.389239;-17.4816;0.0235903;0.104959;0.0611933;-2.40276;3.36426;7.7847;-0.430043;-0.0713942;-0.101879;0;0;0;0;0;0;2.40276;-3.36426;-7.7847;-3.1919;50.6426;-22.871;
4.37303;4.04826;0.377888;-17.5076;0.0219339;0.104692;0.0617405;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.374;4.11566;0.377662;-17.4929;0.0215243;0.105017;0.059849;-0.635806;-1.9061;3.97504;0.297671;-0.0358441;0.0304244;0;0;0;0;0;0;0.635806;1.9061;-3.97504;-2.34972;25.8256;12.008;
4.37501;4.2243;0.420488;-17.4269;0.0228361;0.105168;0.0576204;-0.27608;0.120346;0.532476;-0.00417332;0.0557033;-0.0147534;0;0;0;0;0;0;0.27608;-0.120346;-0.532476;-0.249706;3.40963;-0.900086;
4.37601;4.35139;0.519251;-17.3272;0.026218;0.104259;0.0579753;-2.06044;1.94796;5.19566;-0.292412;-0.039365;-0.101203;0;0;0;0;0;0;2.06044;-1.94796;-5.19566;-2.14157;33.8171;-13.528;
4.37703;4.47328;0.645283;-17.2432;0.0312546;0.101694;0.0618636;-0.978512;-2.28042;4.83848;0.363058;-0.0398727;0.0546308;0;0;0;0;0;0;0.978512;2.28042;-4.83848;-2.85863;31.4429;14.2412;
4.37802;4.54397;0.721807;-17.2041;0.0363583;0.0984911;0.0670199;-7.51956;-6.1169;17.8885;-0.239093;-0.274602;-0.290587;0;0;0;0;0;0;7.51956;6.1169;-17.8885;-8.85797;116.594;36.2415;
4.37903;4.52994;0.708172;-17.2046;0.0403882;0.0965773;0.0714603;-4.15841;6.02672;13.8219;-0.762581;-0.128728;-0.173298;0;0;0;0;0;0;4.15841;-6.02672;-13.8219;-5.66528;89.913;-40.9089;
4.38003;4.43776;0.622366;-17.2272;0.0419281;0.0971194;0.0733103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38102;4.30963;0.510059;-17.2707;0.0400017;0.0991528;0.0722968;-2.35327;-5.91788;12.6329;0.758091;-0.111574;0.0492109;0;0;0;0;0;0;2.35327;5.91788;-12.6329;-7.27181;82.0913;37.1408;
4.38202;4.18359;0.411998;-17.3437;0.0346203;0.101489;0.0702575;-12.6328;-24.7351;55.4161;2.32122;-0.306426;-0.00595626;0;0;0;0;0;0;12.6328;24.7351;-55.4161;-30.8262;360.052;154.081;
4.38302;4.10599;0.346445;-17.438;0.0273263;0.103635;0.0696476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38402;4.0903;0.311781;-17.5334;0.0208769;0.106106;0.0715002;-2.9487;3.76311;8.94249;-0.495841;-0.0785977;-0.130424;0;0;0;0;0;0;2.9487;-3.76311;-8.94249;-3.67046;58.1815;-25.6938;
4.385;4.12078;0.278773;-17.6114;0.0174383;0.109359;0.0745708;-7.20015;4.69287;34.1947;-0.489972;-0.280552;-0.119416;0;0;0;0;0;0;7.20015;-4.69287;-34.1947;-15.9834;222.229;-33.8095;
4.38601;4.17739;0.227343;-17.654;0.0171709;0.113502;0.0759171;-3.07671;-3.95342;45.6722;-0.454131;0.926985;-0.481907;0;0;0;0;0;0;3.07671;3.95342;-45.6722;-22.1201;295.154;24.5902;
4.38703;4.21335;0.164645;-17.6575;0.0181098;0.117347;0.0735565;-8.07199;11.1982;25.9762;-1.43548;-0.237255;-0.343789;0;0;0;0;0;0;8.07199;-11.1982;-25.9762;-10.6519;168.988;-76.1598;
4.38803;4.19956;0.125831;-17.644;0.0180413;0.119675;0.0676728;-20.4442;3.8201;50.3412;-1.00049;-0.33139;-0.580598;0;0;0;0;0;0;20.4442;-3.8201;-50.3412;-23.4242;327.633;-34.1756;
4.38904;4.1574;0.121871;-17.6444;0.015877;0.120891;0.0609378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39001;4.13153;0.144646;-17.6655;0.0134251;0.121548;0.0563611;-4.65566;8.07181;17.8158;-0.977421;-0.178704;-0.174456;0;0;0;0;0;0;4.65566;-8.07181;-17.8158;-7.29081;115.867;-54.4011;
4.39101;4.113;0.182882;-17.689;0.014056;0.121631;0.0558905;-10.1802;8.8723;47.377;-0.87646;-0.477095;-0.137266;0;0;0;0;0;0;10.1802;-8.8723;-47.377;-21.8151;308;-62.3285;
4.39202;4.07902;0.223325;-17.6887;0.0193324;0.120615;0.0596785;-5.70355;6.40001;17.5652;-0.991932;-0.156007;-0.265245;0;0;0;0;0;0;5.70355;-6.40001;-17.5652;-7.24712;114.279;-43.9917;
4.39303;4.02026;0.24965;-17.6552;0.0260933;0.11902;0.0635599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39404;3.96051;0.269826;-17.597;0.0301434;0.117556;0.063456;-2.45122;4.33337;9.53174;-0.497771;-0.0454997;-0.107562;0;0;0;0;0;0;2.45122;-4.33337;-9.53174;-3.92504;61.9384;-29.1679;
4.395;3.91671;0.30077;-17.5338;0.0299204;0.11579;0.0583895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39601;3.9038;0.355436;-17.465;0.0261942;0.113058;0.0499021;-3.94102;6.18126;27.0356;-0.815927;-0.312967;-0.208069;0;0;0;0;0;0;3.94102;-6.18126;-27.0356;-12.0704;175.696;-41.7689;
4.39701;3.93943;0.426761;-17.3994;0.0209348;0.109887;0.040281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39802;3.97103;0.480268;-17.3425;0.0162078;0.106646;0.0308778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39901;3.93479;0.480098;-17.3123;0.0136145;0.103403;0.0231331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40002;3.83672;0.433799;-17.318;0.0130335;0.100083;0.0171302;-14.3468;-5.58526;29.2782;0.0234053;-0.365231;-0.184893;0;0;0;0;0;0;14.3468;5.58526;-29.2782;-14.6652;190.86;29.3499;
4.40103;3.75134;0.376803;-17.3599;0.0136249;0.0973854;0.0120223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40202;3.74893;0.352469;-17.4318;0.0142384;0.0959729;0.00742106;-7.58642;7.55805;26.5043;-0.695301;-0.237224;-0.00909788;0;0;0;0;0;0;7.58642;-7.55805;-26.5043;-11.854;172.382;-52.6723;
4.40302;3.82825;0.366136;-17.5398;0.0135792;0.0954658;0.00311298;-6.98913;3.35469;22.3805;-0.368778;-0.348799;-0.0371236;0;0;0;0;0;0;6.98913;-3.35469;-22.3805;-10.3973;145.742;-25.1185;
4.40402;3.93723;0.398871;-17.6673;0.0104422;0.095746;-0.000457025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40501;4.04474;0.426355;-17.7856;0.00506085;0.0968254;-0.00297845;-3.10082;-3.12256;9.05344;0.27197;-0.0598006;0.0420982;0;0;0;0;0;0;3.10082;3.12256;-9.05344;-4.87753;58.8901;18.6712;
4.40601;4.14542;0.435013;-17.8504;0.000196758;0.0982724;-0.0043591;-12.0771;-1.8471;35.1198;-0.57579;-0.26663;-0.135077;0;0;0;0;0;0;12.0771;1.8471;-35.1198;-16.716;228.482;6.19156;
4.40704;4.2114;0.411507;-17.8369;-0.00139704;0.0991392;-0.00380979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40803;4.23337;0.35307;-17.7668;5.06018e-05;0.0999604;-0.000899876;-1.04456;-1.99381;4.33214;0.325944;-0.0326087;0.0635837;0;0;0;0;0;0;1.04456;1.99381;-4.33214;-2.55768;28.1588;12.343;
4.40904;4.21044;0.281303;-17.6955;0.00267912;0.101249;0.00369024;-3.89295;-4.53918;11.114;0.782246;-0.323562;0.141852;0;0;0;0;0;0;3.89295;4.53918;-11.114;-6.47551;72.5485;27.3621;
4.41003;4.14175;0.225561;-17.6521;0.00549621;0.102714;0.00769871;-7.73452;6.7007;29.3427;-1.40967;0.39882;-0.349827;0;0;0;0;0;0;7.73452;-6.7007;-29.3427;-12.5768;190.144;-46.8493;
4.41103;4.03721;0.195771;-17.6426;0.00798416;0.10323;0.00955176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.412;3.9206;0.182481;-17.6475;0.00989602;0.102494;0.00976964;-10.6507;9.41069;48.8474;-0.914966;-0.489329;-0.0841551;0;0;0;0;0;0;10.6507;-9.41069;-48.8474;-22.4661;317.565;-66.1002;
4.41301;3.82573;0.174717;-17.6544;0.0117516;0.101242;0.0101059;2.60722;0.395433;15.5548;-0.22662;0.582388;-0.055178;0;0;0;0;0;0;-2.60722;-0.395433;-15.5548;-7.36421;100.051;-1.23078;
4.41401;3.83159;0.174353;-17.6442;0.0142624;0.100318;0.011489;-5.50035;-13.5886;28.6856;2.15118;-0.241921;0.29788;0;0;0;0;0;0;5.50035;13.5886;-28.6856;-16.9504;186.403;85.0504;
4.41503;3.96461;0.175834;-17.6095;0.0181824;0.0995016;0.0145311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41603;4.17668;0.174461;-17.5595;0.0230296;0.0987816;0.0191867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41703;4.39733;0.172358;-17.4953;0.0269441;0.0986982;0.0254999;-4.82701;18.1346;84.9845;-1.83942;0.28553;-0.218093;0;0;0;0;0;0;4.82701;-18.1346;-84.9845;-38.7404;550.596;-119.638;
4.41803;4.53819;0.169595;-17.4301;0.0276618;0.0992808;0.032639;-22.4617;5.75535;82.5218;-1.13556;-0.733864;-0.275864;0;0;0;0;0;0;22.4617;-5.75535;-82.5218;-38.931;536.646;-48.0062;
4.41902;4.57699;0.16444;-17.3675;0.0247108;0.100587;0.0387891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42002;4.543;0.153775;-17.304;0.0200063;0.101849;0.0415997;-7.77599;-7.60015;25.3101;0.823607;0.209376;0.253147;0;0;0;0;0;0;7.77599;7.60015;-25.3101;-13.6359;164.209;45.1822;
4.42102;4.48042;0.138643;-17.2306;0.0162322;0.102685;0.0415905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42201;4.40676;0.12704;-17.1352;0.0147092;0.101955;0.0404323;-0.684324;-1.46821;3.14193;0.235988;-0.0249917;0.0397207;0;0;0;0;0;0;0.684324;1.46821;-3.14193;-1.85582;20.4197;9.13782;
4.42304;4.38327;0.123965;-17.0247;0.0145165;0.0996961;0.0385816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.424;4.43989;0.111816;-16.925;0.0144659;0.0979222;0.0369956;-3.42275;5.71211;12.6976;-0.697364;-0.125469;-0.131537;0;0;0;0;0;0;3.42275;-5.71211;-12.6976;-5.19783;82.5842;-38.5522;
4.42501;4.54175;0.0650097;-16.8494;0.0144587;0.0978138;0.0360315;-14.3405;25.4534;56.0073;-2.98942;-0.579367;-0.48838;0;0;0;0;0;0;14.3405;-25.4534;-56.0073;-22.999;364.251;-171.442;
4.42601;4.59828;-0.00725134;-16.842;0.0152732;0.0985156;0.0351091;-1.53972;0.346805;2.75966;0.23728;-0.00474282;0.132984;0;0;0;0;0;0;1.53972;-0.346805;-2.75966;-1.56854;17.9706;-3.13351;
4.42702;4.55758;-0.0682836;-16.9332;0.0178671;0.098398;0.0333553;-2.73624;0.369541;4.81371;-0.296941;-0.0214798;-0.167141;0;0;0;0;0;0;2.73624;-0.369541;-4.81371;-2.03836;31.3623;-3.56629;
4.42802;4.43542;-0.0980854;-17.1102;0.0225421;0.0972701;0.0306829;-16.1327;-3.04718;47.5158;0.292323;-0.901513;-0.00706144;0;0;0;0;0;0;16.1327;3.04718;-47.5158;-23.7182;309.657;11.8539;
4.42902;4.29084;-0.0863067;-17.3275;0.0280369;0.0964301;0.0279307;-1.48257;-2.13572;4.90561;0.371329;-0.0314243;0.0985417;0;0;0;0;0;0;1.48257;2.13572;-4.90561;-2.89167;31.8976;13.0131;
4.43004;4.18064;-0.0492895;-17.5137;0.0320873;0.0968788;0.0279222;-3.61162;0.168895;6.29403;-0.393957;-0.027466;-0.225323;0;0;0;0;0;0;3.61162;-0.168895;-6.29403;-2.67707;41.0082;-2.63657;
