time [s];zmax [m];posx [m];posy [m];posz [m]
1.696005;0.14049;0.25;0.75;0.05
1.697017;0.1404;0.25;0.75;0.05
1.698029;0.140311;0.25;0.75;0.05
1.699003;0.140225;0.25;0.75;0.05
1.700016;0.140136;0.25;0.75;0.05
1.701028;0.140047;0.25;0.75;0.05
1.702001;0.139961;0.25;0.75;0.05
1.703012;0.139872;0.25;0.75;0.05
1.704025;0.139784;0.25;0.75;0.05
1.705038;0.139695;0.25;0.75;0.05
1.706013;0.139609;0.25;0.75;0.05
1.707026;0.13952;0.25;0.75;0.05
1.708000;0.139434;0.25;0.75;0.05
1.709013;0.139346;0.25;0.75;0.05
1.710026;0.139256;0.25;0.75;0.05
1.711038;0.139167;0.25;0.75;0.05
1.712011;0.139081;0.25;0.75;0.05
1.713022;0.138992;0.25;0.75;0.05
1.714034;0.138903;0.25;0.75;0.05
1.715006;0.138817;0.25;0.75;0.05
1.716018;0.138728;0.25;0.75;0.05
1.717030;0.13864;0.25;0.75;0.05
1.718004;0.138555;0.25;0.75;0.05
1.719017;0.138467;0.25;0.75;0.05
1.720029;0.13838;0.25;0.75;0.05
1.721002;0.138296;0.25;0.75;0.05
1.722014;0.138209;0.25;0.75;0.05
1.723026;0.138122;0.25;0.75;0.05
1.724037;0.138035;0.25;0.75;0.05
1.725010;0.137951;0.25;0.75;0.05
1.726022;0.137863;0.25;0.75;0.05
1.727033;0.137776;0.25;0.75;0.05
1.728005;0.137691;0.25;0.75;0.05
1.729016;0.137603;0.25;0.75;0.05
1.730020;0.137516;0.25;0.75;0.05
1.731022;0.137429;0.25;0.75;0.05
1.732022;0.137342;0.25;0.75;0.05
1.733021;0.137255;0.25;0.75;0.05
1.734013;0.13717;0.25;0.75;0.05
1.735012;0.137084;0.25;0.75;0.05
1.736003;0.136999;0.25;0.75;0.05
1.737014;0.136913;0.25;0.75;0.05
1.738004;0.136829;0.25;0.75;0.05
1.739028;0.136742;0.25;0.75;0.05
1.740002;0.13666;0.25;0.75;0.05
1.741014;0.136574;0.25;0.75;0.05
1.742006;0.13649;0.25;0.75;0.05
1.743016;0.136404;0.25;0.75;0.05
1.744024;0.136318;0.25;0.75;0.05
1.745013;0.136234;0.25;0.75;0.05
1.746020;0.136148;0.25;0.75;0.05
1.747028;0.136062;0.25;0.75;0.05
1.748019;0.135978;0.25;0.75;0.05
1.749011;0.135893;0.25;0.75;0.05
1.750007;0.135808;0.25;0.75;0.05
1.751018;0.135722;0.25;0.75;0.05
1.752001;0.135638;0.25;0.75;0.05
1.753031;0.135551;0.25;0.75;0.05
1.754008;0.135469;0.25;0.75;0.05
1.755016;0.135385;0.25;0.75;0.05
1.756000;0.135303;0.25;0.75;0.05
1.757028;0.135217;0.25;0.75;0.05
1.758027;0.135134;0.25;0.75;0.05
1.759014;0.135052;0.25;0.75;0.05
1.760027;0.134968;0.25;0.75;0.05
1.761010;0.134886;0.25;0.75;0.05
1.762007;0.134802;0.25;0.75;0.05
1.763023;0.134717;0.25;0.75;0.05
1.764012;0.134634;0.25;0.75;0.05
1.765012;0.13455;0.25;0.75;0.05
1.766013;0.134466;0.25;0.75;0.05
1.767019;0.134382;0.25;0.75;0.05
1.768001;0.1343;0.25;0.75;0.05
1.769003;0.134217;0.25;0.75;0.05
1.770006;0.134133;0.25;0.75;0.05
1.771005;0.13405;0.25;0.75;0.05
1.772020;0.133967;0.25;0.75;0.05
1.773024;0.133884;0.25;0.75;0.05
1.774000;0.133804;0.25;0.75;0.05
1.775026;0.13372;0.25;0.75;0.05
1.776005;0.13364;0.25;0.75;0.05
1.777000;0.133559;0.25;0.75;0.05
1.778000;0.133478;0.25;0.75;0.05
1.779024;0.133394;0.25;0.75;0.05
1.780008;0.133313;0.25;0.75;0.05
1.781003;0.133231;0.25;0.75;0.05
1.782020;0.133148;0.25;0.75;0.05
1.783025;0.133065;0.25;0.75;0.05
1.784027;0.132982;0.25;0.75;0.05
1.785028;0.1329;0.25;0.75;0.05
1.786003;0.13282;0.25;0.75;0.05
1.787012;0.132738;0.25;0.75;0.05
1.788026;0.132656;0.25;0.75;0.05
1.789008;0.132578;0.25;0.75;0.05
1.790001;0.1325;0.25;0.75;0.05
1.791012;0.132421;0.25;0.75;0.05
1.792007;0.132344;0.25;0.75;0.05
1.793007;0.132267;0.25;0.75;0.05
1.794018;0.132188;0.25;0.75;0.05
1.795007;0.132111;0.25;0.75;0.05
1.796022;0.132033;0.25;0.75;0.05
1.797012;0.131956;0.25;0.75;0.05
1.798004;0.131878;0.25;0.75;0.05
1.799002;0.131801;0.25;0.75;0.05
1.800002;0.131723;0.25;0.75;0.05
1.801013;0.131644;0.25;0.75;0.05
1.802022;0.131565;0.25;0.75;0.05
1.803013;0.131488;0.25;0.75;0.05
1.804004;0.131411;0.25;0.75;0.05
1.805001;0.131334;0.25;0.75;0.05
1.806013;0.131256;0.25;0.75;0.05
1.807025;0.131179;0.25;0.75;0.05
1.808025;0.131102;0.25;0.75;0.05
1.809021;0.131027;0.25;0.75;0.05
1.810021;0.13095;0.25;0.75;0.05
1.811031;0.130874;0.25;0.75;0.05
1.812018;0.130798;0.25;0.75;0.05
1.813033;0.130721;0.25;0.75;0.05
1.814008;0.130646;0.25;0.75;0.05
1.815001;0.13057;0.25;0.75;0.05
1.816014;0.130493;0.25;0.75;0.05
1.817025;0.130416;0.25;0.75;0.05
1.818001;0.130341;0.25;0.75;0.05
1.819032;0.130262;0.25;0.75;0.05
1.820006;0.130188;0.25;0.75;0.05
1.821006;0.130112;0.25;0.75;0.05
1.822002;0.130037;0.25;0.75;0.05
1.823006;0.129961;0.25;0.75;0.05
1.824016;0.129885;0.25;0.75;0.05
1.825031;0.129808;0.25;0.75;0.05
1.826015;0.129735;0.25;0.75;0.05
1.827009;0.12966;0.25;0.75;0.05
1.828010;0.129585;0.25;0.75;0.05
1.829024;0.129509;0.25;0.75;0.05
1.830012;0.129435;0.25;0.75;0.05
1.831004;0.129361;0.25;0.75;0.05
1.832004;0.129286;0.25;0.75;0.05
1.833007;0.129211;0.25;0.75;0.05
1.834023;0.129135;0.25;0.75;0.05
1.835027;0.12906;0.25;0.75;0.05
1.836022;0.128985;0.25;0.75;0.05
1.837006;0.128912;0.25;0.75;0.05
1.838008;0.128837;0.25;0.75;0.05
1.839010;0.128762;0.25;0.75;0.05
1.840011;0.128688;0.25;0.75;0.05
1.841017;0.128613;0.25;0.75;0.05
1.842025;0.128538;0.25;0.75;0.05
1.843011;0.128465;0.25;0.75;0.05
1.844024;0.128391;0.25;0.75;0.05
1.845026;0.128317;0.25;0.75;0.05
1.846004;0.128245;0.25;0.75;0.05
1.847003;0.128172;0.25;0.75;0.05
1.848006;0.128099;0.25;0.75;0.05
1.849033;0.128023;0.25;0.75;0.05
1.850025;0.12795;0.25;0.75;0.05
1.851005;0.127878;0.25;0.75;0.05
1.852012;0.127804;0.25;0.75;0.05
1.853028;0.12773;0.25;0.75;0.05
1.854025;0.127658;0.25;0.75;0.05
1.855012;0.127586;0.25;0.75;0.05
1.856020;0.127514;0.25;0.75;0.05
1.857022;0.127442;0.25;0.75;0.05
1.858009;0.127371;0.25;0.75;0.05
1.859026;0.127299;0.25;0.75;0.05
1.860023;0.127228;0.25;0.75;0.05
1.861016;0.127158;0.25;0.75;0.05
1.862005;0.127088;0.25;0.75;0.05
1.863001;0.127018;0.25;0.75;0.05
1.864017;0.126947;0.25;0.75;0.05
1.865001;0.126878;0.25;0.75;0.05
1.866014;0.126807;0.25;0.75;0.05
1.867012;0.126736;0.25;0.75;0.05
1.868018;0.126666;0.25;0.75;0.05
1.869006;0.126596;0.25;0.75;0.05
1.870008;0.126526;0.25;0.75;0.05
1.871001;0.126456;0.25;0.75;0.05
1.872016;0.126385;0.25;0.75;0.05
1.873003;0.126317;0.25;0.75;0.05
1.874014;0.126247;0.25;0.75;0.05
1.875014;0.126178;0.25;0.75;0.05
1.876020;0.126108;0.25;0.75;0.05
1.877023;0.126039;0.25;0.75;0.05
1.878021;0.125971;0.25;0.75;0.05
1.879003;0.125903;0.25;0.75;0.05
1.880005;0.125834;0.25;0.75;0.05
1.881025;0.125764;0.25;0.75;0.05
1.882008;0.125697;0.25;0.75;0.05
1.883007;0.125628;0.25;0.75;0.05
1.884001;0.125559;0.25;0.75;0.05
1.885018;0.125489;0.25;0.75;0.05
1.886002;0.125422;0.25;0.75;0.05
1.887026;0.125352;0.25;0.75;0.05
1.888006;0.125285;0.25;0.75;0.05
1.889025;0.125216;0.25;0.75;0.05
1.890014;0.125148;0.25;0.75;0.05
1.891003;0.125081;0.25;0.75;0.05
1.892013;0.125013;0.25;0.75;0.05
1.893009;0.124946;0.25;0.75;0.05
1.894015;0.124878;0.25;0.75;0.05
1.895006;0.124811;0.25;0.75;0.05
1.896022;0.124742;0.25;0.75;0.05
1.897025;0.124675;0.25;0.75;0.05
1.898002;0.124609;0.25;0.75;0.05
1.899021;0.12454;0.25;0.75;0.05
1.900029;0.124473;0.25;0.75;0.05
1.901014;0.124407;0.25;0.75;0.05
1.902006;0.12434;0.25;0.75;0.05
1.903020;0.124272;0.25;0.75;0.05
1.904017;0.124205;0.25;0.75;0.05
1.905005;0.124139;0.25;0.75;0.05
1.906020;0.124071;0.25;0.75;0.05
1.907002;0.124006;0.25;0.75;0.05
1.908007;0.123939;0.25;0.75;0.05
1.909019;0.123872;0.25;0.75;0.05
1.910004;0.123806;0.25;0.75;0.05
1.911001;0.12374;0.25;0.75;0.05
1.912008;0.123674;0.25;0.75;0.05
1.913008;0.123608;0.25;0.75;0.05
1.914016;0.123542;0.25;0.75;0.05
1.915000;0.123477;0.25;0.75;0.05
1.916030;0.123409;0.25;0.75;0.05
1.917017;0.123344;0.25;0.75;0.05
1.918004;0.123279;0.25;0.75;0.05
1.919015;0.123212;0.25;0.75;0.05
1.920004;0.123147;0.25;0.75;0.05
1.921029;0.123079;0.25;0.75;0.05
1.922022;0.123014;0.25;0.75;0.05
1.923011;0.12295;0.25;0.75;0.05
1.924018;0.122884;0.25;0.75;0.05
1.925016;0.122819;0.25;0.75;0.05
1.926028;0.122753;0.25;0.75;0.05
1.927027;0.122688;0.25;0.75;0.05
1.928014;0.122624;0.25;0.75;0.05
1.929017;0.122559;0.25;0.75;0.05
1.930021;0.122494;0.25;0.75;0.05
1.931023;0.122429;0.25;0.75;0.05
1.932024;0.122364;0.25;0.75;0.05
1.933003;0.122301;0.25;0.75;0.05
1.934016;0.122235;0.25;0.75;0.05
1.935006;0.122171;0.25;0.75;0.05
1.936021;0.122106;0.25;0.75;0.05
1.937028;0.122041;0.25;0.75;0.05
1.938021;0.121977;0.25;0.75;0.05
1.939017;0.121913;0.25;0.75;0.05
1.940006;0.121849;0.25;0.75;0.05
1.941019;0.121785;0.25;0.75;0.05
1.942015;0.121721;0.25;0.75;0.05
1.943015;0.121657;0.25;0.75;0.05
1.944024;0.121592;0.25;0.75;0.05
1.945027;0.121528;0.25;0.75;0.05
1.946029;0.121465;0.25;0.75;0.05
1.947011;0.121402;0.25;0.75;0.05
1.948012;0.121339;0.25;0.75;0.05
1.949008;0.121275;0.25;0.75;0.05
1.950017;0.121211;0.25;0.75;0.05
1.951019;0.121148;0.25;0.75;0.05
1.952005;0.121085;0.25;0.75;0.05
1.953016;0.121021;0.25;0.75;0.05
1.954027;0.120957;0.25;0.75;0.05
1.955010;0.120895;0.25;0.75;0.05
1.956004;0.120833;0.25;0.75;0.05
1.957028;0.120769;0.25;0.75;0.05
1.958007;0.120708;0.25;0.75;0.05
1.959029;0.120645;0.25;0.75;0.05
1.960012;0.120585;0.25;0.75;0.05
1.961014;0.120523;0.25;0.75;0.05
1.962027;0.12046;0.25;0.75;0.05
1.963014;0.1204;0.25;0.75;0.05
1.964029;0.120337;0.25;0.75;0.05
1.965030;0.120276;0.25;0.75;0.05
1.966014;0.120215;0.25;0.75;0.05
1.967029;0.120153;0.25;0.75;0.05
1.968027;0.120091;0.25;0.75;0.05
1.969020;0.12003;0.25;0.75;0.05
1.970027;0.119968;0.25;0.75;0.05
1.971020;0.119908;0.25;0.75;0.05
1.972016;0.119847;0.25;0.75;0.05
1.973022;0.119785;0.25;0.75;0.05
1.974017;0.119725;0.25;0.75;0.05
1.975011;0.119664;0.25;0.75;0.05
1.976023;0.119603;0.25;0.75;0.05
1.977030;0.119541;0.25;0.75;0.05
1.978017;0.119482;0.25;0.75;0.05
1.979016;0.119421;0.25;0.75;0.05
1.980033;0.119359;0.25;0.75;0.05
1.981023;0.119299;0.25;0.75;0.05
1.982015;0.119239;0.25;0.75;0.05
1.983002;0.119179;0.25;0.75;0.05
1.984028;0.119117;0.25;0.75;0.05
1.985020;0.119058;0.25;0.75;0.05
1.986017;0.118997;0.25;0.75;0.05
1.987016;0.118937;0.25;0.75;0.05
1.988027;0.118877;0.25;0.75;0.05
1.989014;0.118817;0.25;0.75;0.05
1.990026;0.118757;0.25;0.75;0.05
1.991026;0.118697;0.25;0.75;0.05
1.992029;0.118636;0.25;0.75;0.05
1.993020;0.118577;0.25;0.75;0.05
1.994028;0.118517;0.25;0.75;0.05
1.995002;0.118458;0.25;0.75;0.05
1.996030;0.118397;0.25;0.75;0.05
1.997032;0.118337;0.25;0.75;0.05
1.998028;0.118278;0.25;0.75;0.05
1.999035;0.118218;0.25;0.75;0.05
2.000028;0.118159;0.25;0.75;0.05
2.001020;0.1181;0.25;0.75;0.05
2.002017;0.118041;0.25;0.75;0.05
2.003033;0.117981;0.25;0.75;0.05
2.004012;0.117923;0.25;0.75;0.05
2.005011;0.117863;0.25;0.75;0.05
2.006005;0.117804;0.25;0.75;0.05
2.007008;0.117745;0.25;0.75;0.05
2.008004;0.117686;0.25;0.75;0.05
2.009023;0.117627;0.25;0.75;0.05
2.010011;0.117569;0.25;0.75;0.05
2.011030;0.117509;0.25;0.75;0.05
2.012022;0.11745;0.25;0.75;0.05
2.013033;0.117391;0.25;0.75;0.05
2.014002;0.117334;0.25;0.75;0.05
2.015026;0.117274;0.25;0.75;0.05
2.016017;0.117216;0.25;0.75;0.05
2.017020;0.117157;0.25;0.75;0.05
2.018031;0.117098;0.25;0.75;0.05
2.019013;0.11704;0.25;0.75;0.05
2.020005;0.116982;0.25;0.75;0.05
2.021004;0.116924;0.25;0.75;0.05
2.022026;0.116865;0.25;0.75;0.05
2.023033;0.116806;0.25;0.75;0.05
2.024018;0.116749;0.25;0.75;0.05
2.025007;0.116692;0.25;0.75;0.05
2.026003;0.116634;0.25;0.75;0.05
2.027005;0.116576;0.25;0.75;0.05
2.028009;0.116518;0.25;0.75;0.05
2.029031;0.116458;0.25;0.75;0.05
2.030024;0.116401;0.25;0.75;0.05
2.031006;0.116344;0.25;0.75;0.05
2.032028;0.116285;0.25;0.75;0.05
2.033033;0.116227;0.25;0.75;0.05
2.034003;0.116171;0.25;0.75;0.05
2.035020;0.116113;0.25;0.75;0.05
2.036016;0.116056;0.25;0.75;0.05
2.037005;0.115999;0.25;0.75;0.05
2.038015;0.115941;0.25;0.75;0.05
2.039030;0.115883;0.25;0.75;0.05
2.040023;0.115826;0.25;0.75;0.05
2.041035;0.115768;0.25;0.75;0.05
2.042025;0.115711;0.25;0.75;0.05
2.043000;0.115656;0.25;0.75;0.05
2.044028;0.115597;0.25;0.75;0.05
2.045009;0.115542;0.25;0.75;0.05
2.046012;0.115485;0.25;0.75;0.05
2.047007;0.115428;0.25;0.75;0.05
2.048014;0.115371;0.25;0.75;0.05
2.049022;0.115314;0.25;0.75;0.05
2.050009;0.115258;0.25;0.75;0.05
2.051028;0.1152;0.25;0.75;0.05
2.052020;0.115144;0.25;0.75;0.05
2.053001;0.115088;0.25;0.75;0.05
2.054021;0.115031;0.25;0.75;0.05
2.055017;0.114974;0.25;0.75;0.05
2.056007;0.114919;0.25;0.75;0.05
2.057012;0.114862;0.25;0.75;0.05
2.058018;0.114806;0.25;0.75;0.05
2.059019;0.11475;0.25;0.75;0.05
2.060022;0.114694;0.25;0.75;0.05
2.061002;0.114639;0.25;0.75;0.05
2.062019;0.114582;0.25;0.75;0.05
2.063009;0.114526;0.25;0.75;0.05
2.064026;0.114469;0.25;0.75;0.05
2.065017;0.114414;0.25;0.75;0.05
2.066027;0.114357;0.25;0.75;0.05
2.067027;0.114304;0.25;0.75;0.05
2.068017;0.114251;0.25;0.75;0.05
2.069006;0.114198;0.25;0.75;0.05
2.070032;0.114144;0.25;0.75;0.05
2.071026;0.114091;0.25;0.75;0.05
2.072032;0.114038;0.25;0.75;0.05
2.073002;0.113987;0.25;0.75;0.05
2.074007;0.113934;0.25;0.75;0.05
2.075012;0.113881;0.25;0.75;0.05
2.076014;0.113828;0.25;0.75;0.05
2.077001;0.113776;0.25;0.75;0.05
2.078035;0.113721;0.25;0.75;0.05
2.079024;0.113669;0.25;0.75;0.05
2.080018;0.113617;0.25;0.75;0.05
2.081017;0.113564;0.25;0.75;0.05
2.082024;0.113511;0.25;0.75;0.05
2.083029;0.113459;0.25;0.75;0.05
2.084013;0.113407;0.25;0.75;0.05
2.085035;0.113354;0.25;0.75;0.05
2.086013;0.113303;0.25;0.75;0.05
2.087024;0.11325;0.25;0.75;0.05
2.088007;0.113199;0.25;0.75;0.05
2.089023;0.113146;0.25;0.75;0.05
2.090035;0.113093;0.25;0.75;0.05
2.091017;0.113042;0.25;0.75;0.05
2.092013;0.112991;0.25;0.75;0.05
2.093002;0.112939;0.25;0.75;0.05
2.094023;0.112886;0.25;0.75;0.05
2.095025;0.112834;0.25;0.75;0.05
2.096013;0.112783;0.25;0.75;0.05
2.097027;0.112731;0.25;0.75;0.05
2.098035;0.112679;0.25;0.75;0.05
2.099004;0.112629;0.25;0.75;0.05
2.100017;0.112577;0.25;0.75;0.05
2.101009;0.112526;0.25;0.75;0.05
2.102014;0.112474;0.25;0.75;0.05
2.103002;0.112424;0.25;0.75;0.05
2.104009;0.112372;0.25;0.75;0.05
2.105018;0.112321;0.25;0.75;0.05
2.106005;0.11227;0.25;0.75;0.05
2.107013;0.112218;0.25;0.75;0.05
2.108023;0.112167;0.25;0.75;0.05
2.109030;0.112115;0.25;0.75;0.05
2.110031;0.112064;0.25;0.75;0.05
2.111015;0.112014;0.25;0.75;0.05
2.112030;0.111962;0.25;0.75;0.05
2.113009;0.111912;0.25;0.75;0.05
2.114028;0.111861;0.25;0.75;0.05
2.115008;0.111811;0.25;0.75;0.05
2.116009;0.11176;0.25;0.75;0.05
2.117027;0.111709;0.25;0.75;0.05
2.118029;0.111658;0.25;0.75;0.05
2.119019;0.111608;0.25;0.75;0.05
2.120007;0.111558;0.25;0.75;0.05
2.121023;0.111506;0.25;0.75;0.05
2.122006;0.111457;0.25;0.75;0.05
2.123006;0.111406;0.25;0.75;0.05
2.124027;0.111355;0.25;0.75;0.05
2.125029;0.111305;0.25;0.75;0.05
2.126010;0.111256;0.25;0.75;0.05
2.127024;0.111138;0.25;0.75;0.05
2.128009;0.111089;0.25;0.75;0.05
2.129028;0.111038;0.25;0.75;0.05
2.130032;0.110987;0.25;0.75;0.05
2.131004;0.110938;0.25;0.75;0.05
2.132010;0.110888;0.25;0.75;0.05
2.133005;0.110838;0.25;0.75;0.05
2.134002;0.110789;0.25;0.75;0.05
2.135021;0.110738;0.25;0.75;0.05
2.136017;0.110688;0.25;0.75;0.05
2.137008;0.110623;0.25;0.75;0.05
2.138003;0.110573;0.25;0.75;0.05
2.139017;0.110522;0.25;0.75;0.05
2.140021;0.110472;0.25;0.75;0.05
2.141014;0.110422;0.25;0.75;0.05
2.142030;0.110371;0.25;0.75;0.05
2.143027;0.110322;0.25;0.75;0.05
2.144009;0.110273;0.25;0.75;0.05
2.145015;0.110223;0.25;0.75;0.05
2.146017;0.110173;0.25;0.75;0.05
2.147019;0.110123;0.25;0.75;0.05
2.148033;0.110073;0.25;0.75;0.05
2.149016;0.110024;0.25;0.75;0.05
2.150011;0.109975;0.25;0.75;0.05
2.151025;0.109924;0.25;0.75;0.05
2.152024;0.109875;0.25;0.75;0.05
2.153016;0.109826;0.25;0.75;0.05
2.154031;0.109776;0.25;0.75;0.05
2.155005;0.109728;0.25;0.75;0.05
2.156015;0.109678;0.25;0.75;0.05
2.157032;0.109628;0.25;0.75;0.05
2.158023;0.109579;0.25;0.75;0.05
2.159001;0.109531;0.25;0.75;0.05
2.160002;0.109482;0.25;0.75;0.05
2.161034;0.109431;0.25;0.75;0.05
2.162034;0.109382;0.25;0.75;0.05
2.163012;0.109334;0.25;0.75;0.05
2.164023;0.109285;0.25;0.75;0.05
2.165001;0.109237;0.25;0.75;0.05
2.166005;0.109188;0.25;0.75;0.05
2.167005;0.109139;0.25;0.75;0.05
2.168011;0.109091;0.25;0.75;0.05
2.169014;0.109042;0.25;0.75;0.05
2.170012;0.108993;0.25;0.75;0.05
2.171019;0.108944;0.25;0.75;0.05
2.172025;0.108896;0.25;0.75;0.05
2.173026;0.108847;0.25;0.75;0.05
2.174016;0.108799;0.25;0.75;0.05
2.175022;0.10875;0.25;0.75;0.05
2.176018;0.108702;0.25;0.75;0.05
2.177035;0.108653;0.25;0.75;0.05
2.178011;0.108562;0.25;0.75;0.05
2.179029;0.108513;0.25;0.75;0.05
2.180018;0.108466;0.25;0.75;0.05
2.181014;0.108419;0.25;0.75;0.05
2.182006;0.108371;0.25;0.75;0.05
2.183033;0.108323;0.25;0.75;0.05
2.184021;0.108276;0.25;0.75;0.05
2.185025;0.108228;0.25;0.75;0.05
2.186004;0.108181;0.25;0.75;0.05
2.187018;0.108133;0.25;0.75;0.05
2.188024;0.108085;0.25;0.75;0.05
2.189016;0.108038;0.25;0.75;0.05
2.190035;0.10799;0.25;0.75;0.05
2.191008;0.107945;0.25;0.75;0.05
2.192012;0.107897;0.25;0.75;0.05
2.193002;0.107851;0.25;0.75;0.05
2.194019;0.107803;0.25;0.75;0.05
2.195019;0.107756;0.25;0.75;0.05
2.196031;0.107708;0.25;0.75;0.05
2.197031;0.107662;0.25;0.75;0.05
2.198005;0.107616;0.25;0.75;0.05
2.199022;0.107568;0.25;0.75;0.05
2.200023;0.107522;0.25;0.75;0.05
2.201026;0.107475;0.25;0.75;0.05
2.202011;0.107429;0.25;0.75;0.05
2.203016;0.107382;0.25;0.75;0.05
2.204028;0.107335;0.25;0.75;0.05
2.205028;0.107289;0.25;0.75;0.05
2.206030;0.107242;0.25;0.75;0.05
2.207032;0.107196;0.25;0.75;0.05
2.208015;0.107151;0.25;0.75;0.05
2.209030;0.107104;0.25;0.75;0.05
2.210034;0.107057;0.25;0.75;0.05
2.211030;0.107011;0.25;0.75;0.05
2.212025;0.106966;0.25;0.75;0.05
2.213024;0.10692;0.25;0.75;0.05
2.214035;0.106873;0.25;0.75;0.05
2.215015;0.106828;0.25;0.75;0.05
2.216019;0.106782;0.25;0.75;0.05
2.217019;0.106736;0.25;0.75;0.05
2.218026;0.10669;0.25;0.75;0.05
2.219029;0.106644;0.25;0.75;0.05
2.220020;0.106599;0.25;0.75;0.05
2.221024;0.106553;0.25;0.75;0.05
2.222009;0.106484;0.25;0.75;0.05
2.223002;0.10644;0.25;0.75;0.05
2.224034;0.106394;0.25;0.75;0.05
2.225021;0.10635;0.25;0.75;0.05
2.226018;0.106306;0.25;0.75;0.05
2.227011;0.106262;0.25;0.75;0.05
2.228022;0.106217;0.25;0.75;0.05
2.229025;0.106173;0.25;0.75;0.05
2.230025;0.106128;0.25;0.75;0.05
2.231014;0.106085;0.25;0.75;0.05
2.232018;0.10604;0.25;0.75;0.05
2.233013;0.105996;0.25;0.75;0.05
2.234008;0.105953;0.25;0.75;0.05
2.235031;0.105908;0.25;0.75;0.05
2.236005;0.105865;0.25;0.75;0.05
2.237020;0.10582;0.25;0.75;0.05
2.238007;0.105776;0.25;0.75;0.05
2.239022;0.105732;0.25;0.75;0.05
2.240002;0.105689;0.25;0.75;0.05
2.241010;0.105644;0.25;0.75;0.05
2.242011;0.1056;0.25;0.75;0.05
2.243036;0.105555;0.25;0.75;0.05
2.244023;0.105512;0.25;0.75;0.05
2.245028;0.105468;0.25;0.75;0.05
2.246032;0.105424;0.25;0.75;0.05
2.247013;0.105381;0.25;0.75;0.05
2.248016;0.105338;0.25;0.75;0.05
2.249029;0.105293;0.25;0.75;0.05
2.250031;0.10525;0.25;0.75;0.05
2.251020;0.105207;0.25;0.75;0.05
2.252008;0.105163;0.25;0.75;0.05
2.253021;0.105119;0.25;0.75;0.05
2.254001;0.105076;0.25;0.75;0.05
2.255032;0.105031;0.25;0.75;0.05
2.256027;0.104988;0.25;0.75;0.05
2.257001;0.104946;0.25;0.75;0.05
2.258030;0.104901;0.25;0.75;0.05
2.259013;0.104858;0.25;0.75;0.05
2.260035;0.104814;0.25;0.75;0.05
2.261004;0.104772;0.25;0.75;0.05
2.262015;0.104728;0.25;0.75;0.05
2.263010;0.104685;0.25;0.75;0.05
2.264006;0.104642;0.25;0.75;0.05
2.265000;0.104599;0.25;0.75;0.05
2.266000;0.104555;0.25;0.75;0.05
2.267003;0.104512;0.25;0.75;0.05
2.268007;0.104468;0.25;0.75;0.05
2.269028;0.104424;0.25;0.75;0.05
2.270032;0.104381;0.25;0.75;0.05
2.271001;0.104339;0.25;0.75;0.05
2.272033;0.104295;0.25;0.75;0.05
2.273030;0.104252;0.25;0.75;0.05
2.274009;0.10421;0.25;0.75;0.05
2.275035;0.104166;0.25;0.75;0.05
2.276014;0.104124;0.25;0.75;0.05
2.277016;0.104081;0.25;0.75;0.05
2.278021;0.104037;0.25;0.75;0.05
2.279034;0.103994;0.25;0.75;0.05
2.280015;0.103952;0.25;0.75;0.05
2.281003;0.103909;0.25;0.75;0.05
2.282007;0.103867;0.25;0.75;0.05
2.283005;0.103824;0.25;0.75;0.05
2.284022;0.10378;0.25;0.75;0.05
2.285023;0.103738;0.25;0.75;0.05
2.286011;0.103696;0.25;0.75;0.05
2.287010;0.103653;0.25;0.75;0.05
2.288007;0.10361;0.25;0.75;0.05
2.289014;0.103567;0.25;0.75;0.05
2.290030;0.103524;0.25;0.75;0.05
2.291001;0.103483;0.25;0.75;0.05
2.292033;0.103439;0.25;0.75;0.05
2.293034;0.103396;0.25;0.75;0.05
2.294026;0.103354;0.25;0.75;0.05
2.295019;0.103312;0.25;0.75;0.05
2.296021;0.103269;0.25;0.75;0.05
2.297033;0.103227;0.25;0.75;0.05
2.298002;0.103186;0.25;0.75;0.05
2.299027;0.103142;0.25;0.75;0.05
2.300027;0.1031;0.25;0.75;0.05
2.301029;0.103057;0.25;0.75;0.05
2.302031;0.103015;0.25;0.75;0.05
2.303025;0.102973;0.25;0.75;0.05
2.304004;0.102932;0.25;0.75;0.05
2.305023;0.102889;0.25;0.75;0.05
2.306019;0.102847;0.25;0.75;0.05
2.307013;0.102805;0.25;0.75;0.05
2.308021;0.102762;0.25;0.75;0.05
2.309012;0.102721;0.25;0.75;0.05
2.310028;0.102678;0.25;0.75;0.05
2.311029;0.102636;0.25;0.75;0.05
2.312009;0.102595;0.25;0.75;0.05
2.313019;0.102517;0.25;0.75;0.05
2.314003;0.102476;0.25;0.75;0.05
2.315032;0.102433;0.25;0.75;0.05
2.316015;0.102356;0.25;0.75;0.05
2.317023;0.102314;0.25;0.75;0.05
2.318012;0.102273;0.25;0.75;0.05
2.319019;0.102231;0.25;0.75;0.05
2.320008;0.10219;0.25;0.75;0.05
2.321011;0.102148;0.25;0.75;0.05
2.322014;0.102106;0.25;0.75;0.05
2.323010;0.102065;0.25;0.75;0.05
2.324007;0.102023;0.25;0.75;0.05
2.325021;0.101981;0.25;0.75;0.05
2.326020;0.10194;0.25;0.75;0.05
2.327006;0.101899;0.25;0.75;0.05
2.328029;0.101857;0.25;0.75;0.05
2.329012;0.101816;0.25;0.75;0.05
2.330000;0.101775;0.25;0.75;0.05
