time [s];zmax [m];posx [m];posy [m];posz [m]
1.897025;-3.40282e+38;8.75;0.5;0.2464
1.898002;-3.40282e+38;8.75;0.5;0.2464
1.899021;-3.40282e+38;8.75;0.5;0.2464
1.900029;-3.40282e+38;8.75;0.5;0.2464
1.901014;-3.40282e+38;8.75;0.5;0.2464
1.902006;-3.40282e+38;8.75;0.5;0.2464
1.903020;-3.40282e+38;8.75;0.5;0.2464
1.904017;-3.40282e+38;8.75;0.5;0.2464
1.905005;-3.40282e+38;8.75;0.5;0.2464
1.906020;-3.40282e+38;8.75;0.5;0.2464
1.907002;-3.40282e+38;8.75;0.5;0.2464
1.908007;-3.40282e+38;8.75;0.5;0.2464
1.909019;-3.40282e+38;8.75;0.5;0.2464
1.910004;-3.40282e+38;8.75;0.5;0.2464
1.911001;-3.40282e+38;8.75;0.5;0.2464
1.912008;-3.40282e+38;8.75;0.5;0.2464
1.913008;-3.40282e+38;8.75;0.5;0.2464
1.914016;-3.40282e+38;8.75;0.5;0.2464
1.915000;-3.40282e+38;8.75;0.5;0.2464
1.916030;-3.40282e+38;8.75;0.5;0.2464
1.917017;-3.40282e+38;8.75;0.5;0.2464
1.918004;-3.40282e+38;8.75;0.5;0.2464
1.919015;-3.40282e+38;8.75;0.5;0.2464
1.920004;-3.40282e+38;8.75;0.5;0.2464
1.921029;-3.40282e+38;8.75;0.5;0.2464
1.922022;-3.40282e+38;8.75;0.5;0.2464
1.923011;-3.40282e+38;8.75;0.5;0.2464
1.924018;-3.40282e+38;8.75;0.5;0.2464
1.925016;-3.40282e+38;8.75;0.5;0.2464
1.926028;-3.40282e+38;8.75;0.5;0.2464
1.927027;-3.40282e+38;8.75;0.5;0.2464
1.928014;-3.40282e+38;8.75;0.5;0.2464
1.929017;-3.40282e+38;8.75;0.5;0.2464
1.930021;-3.40282e+38;8.75;0.5;0.2464
1.931023;-3.40282e+38;8.75;0.5;0.2464
1.932024;-3.40282e+38;8.75;0.5;0.2464
1.933003;-3.40282e+38;8.75;0.5;0.2464
1.934016;-3.40282e+38;8.75;0.5;0.2464
1.935006;-3.40282e+38;8.75;0.5;0.2464
1.936021;-3.40282e+38;8.75;0.5;0.2464
1.937028;-3.40282e+38;8.75;0.5;0.2464
1.938021;-3.40282e+38;8.75;0.5;0.2464
1.939017;-3.40282e+38;8.75;0.5;0.2464
1.940006;-3.40282e+38;8.75;0.5;0.2464
1.941019;-3.40282e+38;8.75;0.5;0.2464
1.942015;-3.40282e+38;8.75;0.5;0.2464
1.943015;-3.40282e+38;8.75;0.5;0.2464
1.944024;-3.40282e+38;8.75;0.5;0.2464
1.945027;-3.40282e+38;8.75;0.5;0.2464
1.946029;-3.40282e+38;8.75;0.5;0.2464
1.947011;-3.40282e+38;8.75;0.5;0.2464
1.948012;-3.40282e+38;8.75;0.5;0.2464
1.949008;-3.40282e+38;8.75;0.5;0.2464
1.950017;-3.40282e+38;8.75;0.5;0.2464
1.951019;-3.40282e+38;8.75;0.5;0.2464
1.952005;-3.40282e+38;8.75;0.5;0.2464
1.953016;-3.40282e+38;8.75;0.5;0.2464
1.954027;-3.40282e+38;8.75;0.5;0.2464
1.955010;-3.40282e+38;8.75;0.5;0.2464
1.956004;-3.40282e+38;8.75;0.5;0.2464
1.957028;-3.40282e+38;8.75;0.5;0.2464
1.958007;-3.40282e+38;8.75;0.5;0.2464
1.959029;-3.40282e+38;8.75;0.5;0.2464
1.960012;-3.40282e+38;8.75;0.5;0.2464
1.961014;-3.40282e+38;8.75;0.5;0.2464
1.962027;-3.40282e+38;8.75;0.5;0.2464
1.963014;-3.40282e+38;8.75;0.5;0.2464
1.964029;-3.40282e+38;8.75;0.5;0.2464
1.965030;-3.40282e+38;8.75;0.5;0.2464
1.966014;-3.40282e+38;8.75;0.5;0.2464
1.967029;-3.40282e+38;8.75;0.5;0.2464
1.968027;-3.40282e+38;8.75;0.5;0.2464
1.969020;-3.40282e+38;8.75;0.5;0.2464
1.970027;-3.40282e+38;8.75;0.5;0.2464
1.971020;-3.40282e+38;8.75;0.5;0.2464
1.972016;-3.40282e+38;8.75;0.5;0.2464
1.973022;-3.40282e+38;8.75;0.5;0.2464
1.974017;-3.40282e+38;8.75;0.5;0.2464
1.975011;-3.40282e+38;8.75;0.5;0.2464
1.976023;-3.40282e+38;8.75;0.5;0.2464
1.977030;-3.40282e+38;8.75;0.5;0.2464
1.978017;-3.40282e+38;8.75;0.5;0.2464
1.979016;-3.40282e+38;8.75;0.5;0.2464
1.980033;-3.40282e+38;8.75;0.5;0.2464
1.981023;-3.40282e+38;8.75;0.5;0.2464
1.982015;-3.40282e+38;8.75;0.5;0.2464
1.983002;-3.40282e+38;8.75;0.5;0.2464
1.984028;-3.40282e+38;8.75;0.5;0.2464
1.985020;-3.40282e+38;8.75;0.5;0.2464
1.986017;-3.40282e+38;8.75;0.5;0.2464
1.987016;-3.40282e+38;8.75;0.5;0.2464
1.988027;-3.40282e+38;8.75;0.5;0.2464
1.989014;-3.40282e+38;8.75;0.5;0.2464
1.990026;-3.40282e+38;8.75;0.5;0.2464
1.991026;-3.40282e+38;8.75;0.5;0.2464
1.992029;-3.40282e+38;8.75;0.5;0.2464
1.993020;-3.40282e+38;8.75;0.5;0.2464
1.994028;-3.40282e+38;8.75;0.5;0.2464
1.995002;-3.40282e+38;8.75;0.5;0.2464
1.996030;-3.40282e+38;8.75;0.5;0.2464
1.997032;-3.40282e+38;8.75;0.5;0.2464
1.998028;-3.40282e+38;8.75;0.5;0.2464
1.999035;-3.40282e+38;8.75;0.5;0.2464
2.000028;-3.40282e+38;8.75;0.5;0.2464
2.001020;-3.40282e+38;8.75;0.5;0.2464
2.002017;-3.40282e+38;8.75;0.5;0.2464
2.003033;-3.40282e+38;8.75;0.5;0.2464
2.004012;-3.40282e+38;8.75;0.5;0.2464
2.005011;-3.40282e+38;8.75;0.5;0.2464
2.006005;-3.40282e+38;8.75;0.5;0.2464
2.007008;-3.40282e+38;8.75;0.5;0.2464
2.008004;-3.40282e+38;8.75;0.5;0.2464
2.009023;-3.40282e+38;8.75;0.5;0.2464
2.010011;-3.40282e+38;8.75;0.5;0.2464
2.011030;-3.40282e+38;8.75;0.5;0.2464
2.012022;-3.40282e+38;8.75;0.5;0.2464
2.013033;-3.40282e+38;8.75;0.5;0.2464
2.014002;-3.40282e+38;8.75;0.5;0.2464
2.015026;-3.40282e+38;8.75;0.5;0.2464
2.016017;-3.40282e+38;8.75;0.5;0.2464
2.017020;-3.40282e+38;8.75;0.5;0.2464
2.018031;-3.40282e+38;8.75;0.5;0.2464
2.019013;-3.40282e+38;8.75;0.5;0.2464
2.020005;-3.40282e+38;8.75;0.5;0.2464
2.021004;-3.40282e+38;8.75;0.5;0.2464
2.022026;-3.40282e+38;8.75;0.5;0.2464
2.023033;-3.40282e+38;8.75;0.5;0.2464
2.024018;-3.40282e+38;8.75;0.5;0.2464
2.025007;-3.40282e+38;8.75;0.5;0.2464
2.026003;-3.40282e+38;8.75;0.5;0.2464
2.027005;-3.40282e+38;8.75;0.5;0.2464
2.028009;-3.40282e+38;8.75;0.5;0.2464
2.029031;-3.40282e+38;8.75;0.5;0.2464
2.030024;-3.40282e+38;8.75;0.5;0.2464
2.031006;-3.40282e+38;8.75;0.5;0.2464
2.032028;-3.40282e+38;8.75;0.5;0.2464
2.033033;-3.40282e+38;8.75;0.5;0.2464
2.034003;-3.40282e+38;8.75;0.5;0.2464
2.035020;-3.40282e+38;8.75;0.5;0.2464
2.036016;-3.40282e+38;8.75;0.5;0.2464
2.037005;-3.40282e+38;8.75;0.5;0.2464
2.038015;-3.40282e+38;8.75;0.5;0.2464
2.039030;-3.40282e+38;8.75;0.5;0.2464
2.040023;-3.40282e+38;8.75;0.5;0.2464
2.041035;-3.40282e+38;8.75;0.5;0.2464
2.042025;-3.40282e+38;8.75;0.5;0.2464
2.043000;-3.40282e+38;8.75;0.5;0.2464
2.044028;-3.40282e+38;8.75;0.5;0.2464
2.045009;-3.40282e+38;8.75;0.5;0.2464
2.046012;-3.40282e+38;8.75;0.5;0.2464
2.047007;-3.40282e+38;8.75;0.5;0.2464
2.048014;-3.40282e+38;8.75;0.5;0.2464
2.049022;-3.40282e+38;8.75;0.5;0.2464
2.050009;-3.40282e+38;8.75;0.5;0.2464
2.051028;-3.40282e+38;8.75;0.5;0.2464
2.052020;-3.40282e+38;8.75;0.5;0.2464
2.053001;-3.40282e+38;8.75;0.5;0.2464
2.054021;-3.40282e+38;8.75;0.5;0.2464
2.055017;-3.40282e+38;8.75;0.5;0.2464
2.056007;-3.40282e+38;8.75;0.5;0.2464
2.057012;-3.40282e+38;8.75;0.5;0.2464
2.058018;-3.40282e+38;8.75;0.5;0.2464
2.059019;-3.40282e+38;8.75;0.5;0.2464
2.060022;-3.40282e+38;8.75;0.5;0.2464
2.061002;-3.40282e+38;8.75;0.5;0.2464
2.062019;-3.40282e+38;8.75;0.5;0.2464
2.063009;-3.40282e+38;8.75;0.5;0.2464
2.064026;-3.40282e+38;8.75;0.5;0.2464
2.065017;-3.40282e+38;8.75;0.5;0.2464
2.066027;-3.40282e+38;8.75;0.5;0.2464
2.067027;-3.40282e+38;8.75;0.5;0.2464
2.068017;-3.40282e+38;8.75;0.5;0.2464
2.069006;-3.40282e+38;8.75;0.5;0.2464
2.070032;-3.40282e+38;8.75;0.5;0.2464
2.071026;-3.40282e+38;8.75;0.5;0.2464
2.072032;-3.40282e+38;8.75;0.5;0.2464
2.073002;-3.40282e+38;8.75;0.5;0.2464
2.074007;-3.40282e+38;8.75;0.5;0.2464
2.075012;-3.40282e+38;8.75;0.5;0.2464
2.076014;-3.40282e+38;8.75;0.5;0.2464
2.077001;-3.40282e+38;8.75;0.5;0.2464
2.078035;-3.40282e+38;8.75;0.5;0.2464
2.079024;-3.40282e+38;8.75;0.5;0.2464
2.080018;-3.40282e+38;8.75;0.5;0.2464
2.081017;-3.40282e+38;8.75;0.5;0.2464
2.082024;-3.40282e+38;8.75;0.5;0.2464
2.083029;-3.40282e+38;8.75;0.5;0.2464
2.084013;-3.40282e+38;8.75;0.5;0.2464
2.085035;-3.40282e+38;8.75;0.5;0.2464
2.086013;-3.40282e+38;8.75;0.5;0.2464
2.087024;-3.40282e+38;8.75;0.5;0.2464
2.088007;-3.40282e+38;8.75;0.5;0.2464
2.089023;-3.40282e+38;8.75;0.5;0.2464
2.090035;-3.40282e+38;8.75;0.5;0.2464
2.091017;-3.40282e+38;8.75;0.5;0.2464
2.092013;-3.40282e+38;8.75;0.5;0.2464
2.093002;-3.40282e+38;8.75;0.5;0.2464
2.094023;-3.40282e+38;8.75;0.5;0.2464
2.095025;-3.40282e+38;8.75;0.5;0.2464
2.096013;-3.40282e+38;8.75;0.5;0.2464
2.097027;-3.40282e+38;8.75;0.5;0.2464
2.098035;-3.40282e+38;8.75;0.5;0.2464
2.099004;-3.40282e+38;8.75;0.5;0.2464
2.100017;-3.40282e+38;8.75;0.5;0.2464
2.101009;-3.40282e+38;8.75;0.5;0.2464
2.102014;-3.40282e+38;8.75;0.5;0.2464
2.103002;-3.40282e+38;8.75;0.5;0.2464
2.104009;-3.40282e+38;8.75;0.5;0.2464
2.105018;-3.40282e+38;8.75;0.5;0.2464
2.106005;-3.40282e+38;8.75;0.5;0.2464
2.107013;-3.40282e+38;8.75;0.5;0.2464
2.108023;-3.40282e+38;8.75;0.5;0.2464
2.109030;-3.40282e+38;8.75;0.5;0.2464
2.110031;-3.40282e+38;8.75;0.5;0.2464
2.111015;-3.40282e+38;8.75;0.5;0.2464
2.112030;-3.40282e+38;8.75;0.5;0.2464
2.113009;-3.40282e+38;8.75;0.5;0.2464
2.114028;-3.40282e+38;8.75;0.5;0.2464
2.115008;-3.40282e+38;8.75;0.5;0.2464
2.116009;-3.40282e+38;8.75;0.5;0.2464
2.117027;-3.40282e+38;8.75;0.5;0.2464
2.118029;-3.40282e+38;8.75;0.5;0.2464
2.119019;-3.40282e+38;8.75;0.5;0.2464
2.120007;-3.40282e+38;8.75;0.5;0.2464
2.121023;-3.40282e+38;8.75;0.5;0.2464
2.122006;-3.40282e+38;8.75;0.5;0.2464
2.123006;-3.40282e+38;8.75;0.5;0.2464
2.124027;-3.40282e+38;8.75;0.5;0.2464
2.125029;-3.40282e+38;8.75;0.5;0.2464
2.126010;-3.40282e+38;8.75;0.5;0.2464
2.127024;-3.40282e+38;8.75;0.5;0.2464
2.128009;-3.40282e+38;8.75;0.5;0.2464
2.129028;-3.40282e+38;8.75;0.5;0.2464
2.130032;-3.40282e+38;8.75;0.5;0.2464
2.131004;-3.40282e+38;8.75;0.5;0.2464
2.132010;-3.40282e+38;8.75;0.5;0.2464
2.133005;-3.40282e+38;8.75;0.5;0.2464
2.134002;-3.40282e+38;8.75;0.5;0.2464
2.135021;-3.40282e+38;8.75;0.5;0.2464
2.136017;-3.40282e+38;8.75;0.5;0.2464
2.137008;-3.40282e+38;8.75;0.5;0.2464
2.138003;-3.40282e+38;8.75;0.5;0.2464
2.139017;-3.40282e+38;8.75;0.5;0.2464
2.140021;-3.40282e+38;8.75;0.5;0.2464
2.141014;-3.40282e+38;8.75;0.5;0.2464
2.142030;-3.40282e+38;8.75;0.5;0.2464
2.143027;-3.40282e+38;8.75;0.5;0.2464
2.144009;-3.40282e+38;8.75;0.5;0.2464
2.145015;-3.40282e+38;8.75;0.5;0.2464
2.146017;-3.40282e+38;8.75;0.5;0.2464
2.147019;-3.40282e+38;8.75;0.5;0.2464
2.148033;-3.40282e+38;8.75;0.5;0.2464
2.149016;-3.40282e+38;8.75;0.5;0.2464
2.150011;-3.40282e+38;8.75;0.5;0.2464
2.151025;-3.40282e+38;8.75;0.5;0.2464
2.152024;-3.40282e+38;8.75;0.5;0.2464
2.153016;-3.40282e+38;8.75;0.5;0.2464
2.154031;-3.40282e+38;8.75;0.5;0.2464
2.155005;-3.40282e+38;8.75;0.5;0.2464
2.156015;-3.40282e+38;8.75;0.5;0.2464
2.157032;-3.40282e+38;8.75;0.5;0.2464
2.158023;-3.40282e+38;8.75;0.5;0.2464
2.159001;-3.40282e+38;8.75;0.5;0.2464
2.160002;-3.40282e+38;8.75;0.5;0.2464
2.161034;-3.40282e+38;8.75;0.5;0.2464
2.162034;-3.40282e+38;8.75;0.5;0.2464
2.163012;-3.40282e+38;8.75;0.5;0.2464
2.164023;-3.40282e+38;8.75;0.5;0.2464
2.165001;-3.40282e+38;8.75;0.5;0.2464
2.166005;-3.40282e+38;8.75;0.5;0.2464
2.167005;-3.40282e+38;8.75;0.5;0.2464
2.168011;-3.40282e+38;8.75;0.5;0.2464
2.169014;-3.40282e+38;8.75;0.5;0.2464
2.170012;-3.40282e+38;8.75;0.5;0.2464
2.171019;-3.40282e+38;8.75;0.5;0.2464
2.172025;-3.40282e+38;8.75;0.5;0.2464
2.173026;-3.40282e+38;8.75;0.5;0.2464
2.174016;-3.40282e+38;8.75;0.5;0.2464
2.175022;-3.40282e+38;8.75;0.5;0.2464
2.176018;-3.40282e+38;8.75;0.5;0.2464
2.177035;-3.40282e+38;8.75;0.5;0.2464
2.178011;-3.40282e+38;8.75;0.5;0.2464
2.179029;-3.40282e+38;8.75;0.5;0.2464
2.180018;-3.40282e+38;8.75;0.5;0.2464
2.181014;-3.40282e+38;8.75;0.5;0.2464
2.182006;-3.40282e+38;8.75;0.5;0.2464
2.183033;-3.40282e+38;8.75;0.5;0.2464
2.184021;-3.40282e+38;8.75;0.5;0.2464
2.185025;-3.40282e+38;8.75;0.5;0.2464
2.186004;-3.40282e+38;8.75;0.5;0.2464
2.187018;-3.40282e+38;8.75;0.5;0.2464
2.188024;-3.40282e+38;8.75;0.5;0.2464
2.189016;-3.40282e+38;8.75;0.5;0.2464
2.190035;-3.40282e+38;8.75;0.5;0.2464
2.191008;-3.40282e+38;8.75;0.5;0.2464
2.192012;-3.40282e+38;8.75;0.5;0.2464
2.193002;-3.40282e+38;8.75;0.5;0.2464
2.194019;-3.40282e+38;8.75;0.5;0.2464
2.195019;-3.40282e+38;8.75;0.5;0.2464
2.196031;-3.40282e+38;8.75;0.5;0.2464
2.197031;-3.40282e+38;8.75;0.5;0.2464
2.198005;-3.40282e+38;8.75;0.5;0.2464
2.199022;-3.40282e+38;8.75;0.5;0.2464
2.200023;-3.40282e+38;8.75;0.5;0.2464
2.201026;-3.40282e+38;8.75;0.5;0.2464
2.202011;-3.40282e+38;8.75;0.5;0.2464
2.203016;-3.40282e+38;8.75;0.5;0.2464
2.204028;-3.40282e+38;8.75;0.5;0.2464
2.205028;-3.40282e+38;8.75;0.5;0.2464
2.206030;-3.40282e+38;8.75;0.5;0.2464
2.207032;-3.40282e+38;8.75;0.5;0.2464
2.208015;-3.40282e+38;8.75;0.5;0.2464
2.209030;-3.40282e+38;8.75;0.5;0.2464
2.210034;-3.40282e+38;8.75;0.5;0.2464
2.211030;-3.40282e+38;8.75;0.5;0.2464
2.212025;-3.40282e+38;8.75;0.5;0.2464
2.213024;-3.40282e+38;8.75;0.5;0.2464
2.214035;-3.40282e+38;8.75;0.5;0.2464
2.215015;-3.40282e+38;8.75;0.5;0.2464
2.216019;-3.40282e+38;8.75;0.5;0.2464
2.217019;-3.40282e+38;8.75;0.5;0.2464
2.218026;-3.40282e+38;8.75;0.5;0.2464
2.219029;-3.40282e+38;8.75;0.5;0.2464
2.220020;-3.40282e+38;8.75;0.5;0.2464
2.221024;-3.40282e+38;8.75;0.5;0.2464
2.222009;-3.40282e+38;8.75;0.5;0.2464
2.223002;-3.40282e+38;8.75;0.5;0.2464
2.224034;-3.40282e+38;8.75;0.5;0.2464
2.225021;-3.40282e+38;8.75;0.5;0.2464
2.226018;-3.40282e+38;8.75;0.5;0.2464
2.227011;-3.40282e+38;8.75;0.5;0.2464
2.228022;-3.40282e+38;8.75;0.5;0.2464
2.229025;-3.40282e+38;8.75;0.5;0.2464
2.230025;-3.40282e+38;8.75;0.5;0.2464
2.231014;-3.40282e+38;8.75;0.5;0.2464
2.232018;-3.40282e+38;8.75;0.5;0.2464
2.233013;-3.40282e+38;8.75;0.5;0.2464
2.234008;-3.40282e+38;8.75;0.5;0.2464
2.235031;-3.40282e+38;8.75;0.5;0.2464
2.236005;-3.40282e+38;8.75;0.5;0.2464
2.237020;-3.40282e+38;8.75;0.5;0.2464
2.238007;-3.40282e+38;8.75;0.5;0.2464
2.239022;-3.40282e+38;8.75;0.5;0.2464
2.240002;-3.40282e+38;8.75;0.5;0.2464
2.241010;-3.40282e+38;8.75;0.5;0.2464
2.242011;-3.40282e+38;8.75;0.5;0.2464
2.243036;-3.40282e+38;8.75;0.5;0.2464
2.244023;-3.40282e+38;8.75;0.5;0.2464
2.245028;-3.40282e+38;8.75;0.5;0.2464
2.246032;-3.40282e+38;8.75;0.5;0.2464
2.247013;-3.40282e+38;8.75;0.5;0.2464
2.248016;-3.40282e+38;8.75;0.5;0.2464
2.249029;-3.40282e+38;8.75;0.5;0.2464
2.250031;-3.40282e+38;8.75;0.5;0.2464
2.251020;-3.40282e+38;8.75;0.5;0.2464
2.252008;-3.40282e+38;8.75;0.5;0.2464
2.253021;-3.40282e+38;8.75;0.5;0.2464
2.254001;-3.40282e+38;8.75;0.5;0.2464
2.255032;-3.40282e+38;8.75;0.5;0.2464
2.256027;-3.40282e+38;8.75;0.5;0.2464
2.257001;-3.40282e+38;8.75;0.5;0.2464
2.258030;-3.40282e+38;8.75;0.5;0.2464
2.259013;-3.40282e+38;8.75;0.5;0.2464
2.260035;-3.40282e+38;8.75;0.5;0.2464
2.261004;-3.40282e+38;8.75;0.5;0.2464
2.262015;-3.40282e+38;8.75;0.5;0.2464
2.263010;-3.40282e+38;8.75;0.5;0.2464
2.264006;-3.40282e+38;8.75;0.5;0.2464
2.265000;-3.40282e+38;8.75;0.5;0.2464
2.266000;-3.40282e+38;8.75;0.5;0.2464
2.267003;-3.40282e+38;8.75;0.5;0.2464
2.268007;-3.40282e+38;8.75;0.5;0.2464
2.269028;-3.40282e+38;8.75;0.5;0.2464
2.270032;-3.40282e+38;8.75;0.5;0.2464
2.271001;-3.40282e+38;8.75;0.5;0.2464
2.272033;-3.40282e+38;8.75;0.5;0.2464
2.273030;-3.40282e+38;8.75;0.5;0.2464
2.274009;-3.40282e+38;8.75;0.5;0.2464
2.275035;-3.40282e+38;8.75;0.5;0.2464
2.276014;-3.40282e+38;8.75;0.5;0.2464
2.277016;-3.40282e+38;8.75;0.5;0.2464
2.278021;-3.40282e+38;8.75;0.5;0.2464
2.279034;-3.40282e+38;8.75;0.5;0.2464
2.280015;-3.40282e+38;8.75;0.5;0.2464
2.281003;-3.40282e+38;8.75;0.5;0.2464
2.282007;-3.40282e+38;8.75;0.5;0.2464
2.283005;-3.40282e+38;8.75;0.5;0.2464
2.284022;-3.40282e+38;8.75;0.5;0.2464
2.285023;-3.40282e+38;8.75;0.5;0.2464
2.286011;-3.40282e+38;8.75;0.5;0.2464
2.287010;-3.40282e+38;8.75;0.5;0.2464
2.288007;-3.40282e+38;8.75;0.5;0.2464
2.289014;-3.40282e+38;8.75;0.5;0.2464
2.290030;-3.40282e+38;8.75;0.5;0.2464
2.291001;-3.40282e+38;8.75;0.5;0.2464
2.292033;-3.40282e+38;8.75;0.5;0.2464
2.293034;-3.40282e+38;8.75;0.5;0.2464
2.294026;-3.40282e+38;8.75;0.5;0.2464
2.295019;-3.40282e+38;8.75;0.5;0.2464
2.296021;-3.40282e+38;8.75;0.5;0.2464
2.297033;-3.40282e+38;8.75;0.5;0.2464
2.298002;-3.40282e+38;8.75;0.5;0.2464
2.299027;-3.40282e+38;8.75;0.5;0.2464
2.300027;-3.40282e+38;8.75;0.5;0.2464
2.301029;-3.40282e+38;8.75;0.5;0.2464
2.302031;-3.40282e+38;8.75;0.5;0.2464
2.303025;-3.40282e+38;8.75;0.5;0.2464
2.304004;-3.40282e+38;8.75;0.5;0.2464
2.305023;-3.40282e+38;8.75;0.5;0.2464
2.306019;-3.40282e+38;8.75;0.5;0.2464
2.307013;-3.40282e+38;8.75;0.5;0.2464
2.308021;-3.40282e+38;8.75;0.5;0.2464
2.309012;-3.40282e+38;8.75;0.5;0.2464
2.310028;-3.40282e+38;8.75;0.5;0.2464
2.311029;-3.40282e+38;8.75;0.5;0.2464
2.312009;-3.40282e+38;8.75;0.5;0.2464
2.313019;-3.40282e+38;8.75;0.5;0.2464
2.314003;-3.40282e+38;8.75;0.5;0.2464
2.315032;-3.40282e+38;8.75;0.5;0.2464
2.316015;-3.40282e+38;8.75;0.5;0.2464
2.317023;-3.40282e+38;8.75;0.5;0.2464
2.318012;-3.40282e+38;8.75;0.5;0.2464
2.319019;-3.40282e+38;8.75;0.5;0.2464
2.320008;-3.40282e+38;8.75;0.5;0.2464
2.321011;-3.40282e+38;8.75;0.5;0.2464
2.322014;-3.40282e+38;8.75;0.5;0.2464
2.323010;-3.40282e+38;8.75;0.5;0.2464
2.324007;-3.40282e+38;8.75;0.5;0.2464
2.325021;-3.40282e+38;8.75;0.5;0.2464
2.326020;-3.40282e+38;8.75;0.5;0.2464
2.327006;-3.40282e+38;8.75;0.5;0.2464
2.328029;-3.40282e+38;8.75;0.5;0.2464
2.329012;-3.40282e+38;8.75;0.5;0.2464
2.330000;-3.40282e+38;8.75;0.5;0.2464
2.331033;-3.40282e+38;8.75;0.5;0.2464
2.332002;-3.40282e+38;8.75;0.5;0.2464
2.333004;-3.40282e+38;8.75;0.5;0.2464
2.334001;-3.40282e+38;8.75;0.5;0.2464
2.335029;-3.40282e+38;8.75;0.5;0.2464
2.336026;-3.40282e+38;8.75;0.5;0.2464
2.337032;-3.40282e+38;8.75;0.5;0.2464
2.338026;-3.40282e+38;8.75;0.5;0.2464
2.339027;-3.40282e+38;8.75;0.5;0.2464
2.340035;-3.40282e+38;8.75;0.5;0.2464
2.341005;-3.40282e+38;8.75;0.5;0.2464
2.342003;-3.40282e+38;8.75;0.5;0.2464
2.343023;-3.40282e+38;8.75;0.5;0.2464
2.344002;-3.40282e+38;8.75;0.5;0.2464
2.345011;-3.40282e+38;8.75;0.5;0.2464
2.346005;-3.40282e+38;8.75;0.5;0.2464
2.347003;-3.40282e+38;8.75;0.5;0.2464
2.348002;-3.40282e+38;8.75;0.5;0.2464
2.349006;-3.40282e+38;8.75;0.5;0.2464
2.350017;-3.40282e+38;8.75;0.5;0.2464
2.351035;-3.40282e+38;8.75;0.5;0.2464
2.352026;-3.40282e+38;8.75;0.5;0.2464
2.353017;-3.40282e+38;8.75;0.5;0.2464
2.354006;-3.40282e+38;8.75;0.5;0.2464
2.355022;-3.40282e+38;8.75;0.5;0.2464
2.356030;-3.40282e+38;8.75;0.5;0.2464
2.357002;-3.40282e+38;8.75;0.5;0.2464
2.358029;-3.40282e+38;8.75;0.5;0.2464
2.359036;-3.40282e+38;8.75;0.5;0.2464
2.360015;-3.40282e+38;8.75;0.5;0.2464
2.361019;-3.40282e+38;8.75;0.5;0.2464
2.362019;-3.40282e+38;8.75;0.5;0.2464
2.363036;-3.40282e+38;8.75;0.5;0.2464
2.364022;-3.40282e+38;8.75;0.5;0.2464
2.365034;-3.40282e+38;8.75;0.5;0.2464
2.366030;-3.40282e+38;8.75;0.5;0.2464
2.367027;-3.40282e+38;8.75;0.5;0.2464
2.368020;-3.40282e+38;8.75;0.5;0.2464
2.369023;-3.40282e+38;8.75;0.5;0.2464
2.370022;-3.40282e+38;8.75;0.5;0.2464
2.371027;-3.40282e+38;8.75;0.5;0.2464
2.372022;-3.40282e+38;8.75;0.5;0.2464
2.373004;-3.40282e+38;8.75;0.5;0.2464
2.374032;-3.40282e+38;8.75;0.5;0.2464
2.375034;-3.40282e+38;8.75;0.5;0.2464
2.376025;-3.40282e+38;8.75;0.5;0.2464
2.377008;-3.40282e+38;8.75;0.5;0.2464
2.378036;-3.40282e+38;8.75;0.5;0.2464
2.379034;-3.40282e+38;8.75;0.5;0.2464
2.380030;-3.40282e+38;8.75;0.5;0.2464
2.381012;-3.40282e+38;8.75;0.5;0.2464
2.382001;-3.40282e+38;8.75;0.5;0.2464
2.383006;-3.40282e+38;8.75;0.5;0.2464
2.384008;-3.40282e+38;8.75;0.5;0.2464
2.385006;-3.40282e+38;8.75;0.5;0.2464
2.386023;-3.40282e+38;8.75;0.5;0.2464
2.387007;-3.40282e+38;8.75;0.5;0.2464
2.388033;-3.40282e+38;8.75;0.5;0.2464
2.389013;-3.40282e+38;8.75;0.5;0.2464
2.390002;-3.40282e+38;8.75;0.5;0.2464
2.391015;-3.40282e+38;8.75;0.5;0.2464
2.392005;-3.40282e+38;8.75;0.5;0.2464
2.393001;-3.40282e+38;8.75;0.5;0.2464
2.394001;-3.40282e+38;8.75;0.5;0.2464
2.395015;-3.40282e+38;8.75;0.5;0.2464
2.396009;-3.40282e+38;8.75;0.5;0.2464
2.397031;-3.40282e+38;8.75;0.5;0.2464
2.398023;-3.40282e+38;8.75;0.5;0.2464
2.399031;-3.40282e+38;8.75;0.5;0.2464
2.400005;-3.40282e+38;8.75;0.5;0.2464
2.401012;-3.40282e+38;8.75;0.5;0.2464
2.402007;-3.40282e+38;8.75;0.5;0.2464
2.403031;-3.40282e+38;8.75;0.5;0.2464
2.404003;-3.40282e+38;8.75;0.5;0.2464
2.405002;-3.40282e+38;8.75;0.5;0.2464
2.406030;-3.40282e+38;8.75;0.5;0.2464
2.407011;-3.40282e+38;8.75;0.5;0.2464
2.408013;-3.40282e+38;8.75;0.5;0.2464
2.409005;-3.40282e+38;8.75;0.5;0.2464
2.410025;-3.40282e+38;8.75;0.5;0.2464
2.411018;-3.40282e+38;8.75;0.5;0.2464
2.412036;-3.40282e+38;8.75;0.5;0.2464
2.413033;-3.40282e+38;8.75;0.5;0.2464
