time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.776005;0.028708;0.0293115;-0.00179651;6.5661;0.4893;0.0454
3.777032;0.0291694;0.0292648;-0.00339565;6.5661;0.4893;0.0454
3.778012;0.028908;0.0290036;-0.00471741;6.5661;0.4893;0.0454
3.779002;0.0284478;0.0294111;-0.00593658;6.5661;0.4893;0.0454
3.780001;0.0288584;0.029073;-0.00690616;6.5661;0.4893;0.0454
3.781005;0.0297016;0.0286736;-0.00734988;6.5661;0.4893;0.0454
3.782003;0.0304336;0.0277488;-0.00734835;6.5661;0.4893;0.0454
3.783033;0.0304553;0.0263321;-0.00604193;6.5661;0.4893;0.0454
3.784034;0.0300038;0.0249589;-0.0044808;6.5661;0.4893;0.0454
3.785030;0.0297602;0.0236774;-0.00277389;6.5661;0.4893;0.0454
3.786032;0.0286827;0.0224992;-0.000690843;6.5661;0.4893;0.0454
3.787017;0.0272647;0.0211088;0.00135546;6.5661;0.4893;0.0454
3.788029;0.0254416;0.0201159;0.00368871;6.5661;0.4893;0.0454
3.789024;0.0237738;0.0193138;0.00481001;6.5661;0.4893;0.0454
3.790010;0.022138;0.0187136;0.00658168;6.5661;0.4893;0.0454
3.791012;0.0203927;0.017896;0.00661846;6.5661;0.4893;0.0454
3.792029;0.0190393;0.017657;0.00725957;6.5661;0.4893;0.0454
3.793001;0.018017;0.017311;0.00598634;6.5661;0.4893;0.0454
3.794022;0.0174583;0.017164;0.0059953;6.5661;0.4893;0.0454
3.795019;0.0172482;0.0172956;0.00497025;6.5661;0.4893;0.0454
3.796009;0.0172061;0.0174841;0.00489585;6.5661;0.4893;0.0454
3.797035;0.0173536;0.0176135;0.00410512;6.5661;0.4893;0.0454
3.798024;0.0177949;0.0180035;0.00433368;6.5661;0.4893;0.0454
3.799007;0.0185827;0.0180905;0.00356182;6.5661;0.4893;0.0454
3.800034;0.019746;0.0182133;0.00414809;6.5661;0.4893;0.0454
3.801028;0.0207747;0.0182824;0.00364227;6.5661;0.4893;0.0454
3.802001;0.0220987;0.0182192;0.00425438;6.5661;0.4893;0.0454
3.803023;0.0228166;0.0184349;0.00392588;6.5661;0.4893;0.0454
3.804023;0.0240711;0.0182554;0.00443587;6.5661;0.4893;0.0454
3.805020;0.024546;0.0185736;0.00462437;6.5661;0.4893;0.0454
3.806001;0.0255746;0.0186975;0.0048979;6.5661;0.4893;0.0454
3.807004;0.0259881;0.0186758;0.00535442;6.5661;0.4893;0.0454
3.808010;0.0268542;0.0188264;0.00533836;6.5661;0.4893;0.0454
3.809011;0.0272298;0.0187885;0.00565729;6.5661;0.4893;0.0454
3.810015;0.0279511;0.0189184;0.00559952;6.5661;0.4893;0.0454
3.811019;0.0282141;0.0186308;0.00556346;6.5661;0.4893;0.0454
3.812007;0.0285253;0.0187421;0.00543046;6.5661;0.4893;0.0454
3.813033;0.028859;0.0184111;0.00492265;6.5661;0.4893;0.0454
3.814008;0.0288846;0.0184895;0.00444354;6.5661;0.4893;0.0454
3.815023;0.0288801;0.018162;0.00384916;6.5661;0.4893;0.0454
3.816006;0.0287563;0.0182879;0.00323922;6.5661;0.4893;0.0454
3.817024;0.0287556;0.0179483;0.00228158;6.5661;0.4893;0.0454
3.818007;0.0284284;0.0180616;0.0017763;6.5661;0.4893;0.0454
3.819021;0.0280865;0.0177846;0.000453899;6.5661;0.4893;0.0454
3.820021;0.027537;0.0179922;-0.000287114;6.5661;0.4893;0.0454
3.821019;0.0274031;0.017933;-0.00119039;6.5661;0.4893;0.0454
3.822035;0.0270529;0.0183601;-0.00176669;6.5661;0.4893;0.0454
3.823032;0.0266644;0.0181911;-0.00288525;6.5661;0.4893;0.0454
3.824027;0.0261781;0.0185213;-0.00342672;6.5661;0.4893;0.0454
3.825015;0.0255455;0.0182301;-0.00383852;6.5661;0.4893;0.0454
3.826030;0.0247966;0.0183561;-0.00438149;6.5661;0.4893;0.0454
3.827012;0.0242756;0.0183087;-0.00434534;6.5661;0.4893;0.0454
3.828036;0.0237781;0.018707;-0.0037603;6.5661;0.4893;0.0454
3.829028;0.0236138;0.0191731;-0.00270838;6.5661;0.4893;0.0454
3.830032;0.0231373;0.0196426;-0.00137821;6.5661;0.4893;0.0454
3.831010;0.022853;0.0196306;-0.000140132;6.5661;0.4893;0.0454
3.832006;0.0225533;0.020273;0.00199281;6.5661;0.4893;0.0454
3.833005;0.0219795;0.0201554;0.00362923;6.5661;0.4893;0.0454
3.834037;0.0216011;0.0203035;0.00530959;6.5661;0.4893;0.0454
3.835027;0.0205995;0.0199436;0.00657971;6.5661;0.4893;0.0454
3.836015;0.0203106;0.02021;0.00723253;6.5661;0.4893;0.0454
3.837008;0.0195216;0.0200277;0.00799294;6.5661;0.4893;0.0454
3.838006;0.0193589;0.0203208;0.0076626;6.5661;0.4893;0.0454
3.839015;0.018979;0.0206138;0.00726796;6.5661;0.4893;0.0454
3.840015;0.0192519;0.0211037;0.00637075;6.5661;0.4893;0.0454
3.841036;0.0195185;0.021503;0.00542946;6.5661;0.4893;0.0454
3.842014;0.0204498;0.0219187;0.00473362;6.5661;0.4893;0.0454
3.843037;0.0213936;0.0221191;0.00379046;6.5661;0.4893;0.0454
3.844021;0.0222976;0.0226236;0.00301502;6.5661;0.4893;0.0454
3.845035;0.0232643;0.0227489;0.00188768;6.5661;0.4893;0.0454
3.846007;0.0243211;0.0231971;0.00103233;6.5661;0.4893;0.0454
3.847031;0.0251077;0.0232991;2.17588e-05;6.5661;0.4893;0.0454
3.848018;0.0257683;0.0237161;-0.000615546;6.5661;0.4893;0.0454
3.849011;0.0261407;0.0241407;-0.00110979;6.5661;0.4893;0.0454
3.850020;0.0265676;0.0246066;-0.00112318;6.5661;0.4893;0.0454
3.851015;0.0271711;0.0253571;-0.00122135;6.5661;0.4893;0.0454
3.852003;0.0276683;0.0258574;-0.000872731;6.5661;0.4893;0.0454
3.853031;0.0279761;0.026744;-0.000981263;6.5661;0.4893;0.0454
3.854012;0.0282096;0.026855;-0.000522996;6.5661;0.4893;0.0454
3.855003;0.0288325;0.0275047;-0.00069653;6.5661;0.4893;0.0454
3.856010;0.0289715;0.0280404;-0.000318777;6.5661;0.4893;0.0454
3.857023;0.029139;0.0287148;-0.000598047;6.5661;0.4893;0.0454
3.858010;0.0284665;0.029386;-0.000685718;6.5661;0.4893;0.0454
3.859006;0.0271047;0.0299805;-0.00123283;6.5661;0.4893;0.0454
3.860005;0.0256138;0.0296851;-0.00201627;6.5661;0.4893;0.0454
3.861008;0.0246105;0.0294913;-0.00261177;6.5661;0.4893;0.0454
3.862002;0.0230943;0.0292266;-0.00355154;6.5661;0.4893;0.0454
3.863023;0.0217051;0.0290469;-0.00420995;6.5661;0.4893;0.0454
3.864021;0.0207064;0.0290438;-0.00494595;6.5661;0.4893;0.0454
3.865021;0.0193794;0.0289949;-0.0057396;6.5661;0.4893;0.0454
3.866010;0.0179921;0.0290422;-0.00659392;6.5661;0.4893;0.0454
3.867028;0.0166435;0.029017;-0.00739456;6.5661;0.4893;0.0454
3.868034;0.0154768;0.0290159;-0.00785512;6.5661;0.4893;0.0454
3.869017;0.0146686;0.0287734;-0.00746625;6.5661;0.4893;0.0454
3.870008;0.0137753;0.0287878;-0.00601601;6.5661;0.4893;0.0454
3.871009;0.013413;0.0282441;-0.00431629;6.5661;0.4893;0.0454
3.872022;0.0132381;0.0277901;-0.00165651;6.5661;0.4893;0.0454
3.873033;0.0131311;0.0271899;0.000628524;6.5661;0.4893;0.0454
3.874002;0.013507;0.0261435;0.00209489;6.5661;0.4893;0.0454
3.875028;0.0138216;0.0254287;0.00363715;6.5661;0.4893;0.0454
3.876002;0.0145314;0.0243491;0.00459607;6.5661;0.4893;0.0454
3.877007;0.0152791;0.0237581;0.00519399;6.5661;0.4893;0.0454
3.878027;0.016378;0.0233628;0.00519721;6.5661;0.4893;0.0454
3.879009;0.0174565;0.0228416;0.00448252;6.5661;0.4893;0.0454
3.880032;0.0190587;0.0230646;0.00409862;6.5661;0.4893;0.0454
3.881034;0.0205935;0.0232193;0.00338815;6.5661;0.4893;0.0454
3.882034;0.0223199;0.0236262;0.00299024;6.5661;0.4893;0.0454
3.883014;0.0238381;0.0237154;0.00241164;6.5661;0.4893;0.0454
3.884006;0.0253501;0.024143;0.00216546;6.5661;0.4893;0.0454
3.885035;0.0264435;0.0241873;0.00193806;6.5661;0.4893;0.0454
3.886016;0.0274317;0.0241852;0.00159487;6.5661;0.4893;0.0454
3.887037;0.0279975;0.0240391;0.00165167;6.5661;0.4893;0.0454
3.888026;0.028307;0.0237423;0.000990929;6.5661;0.4893;0.0454
3.889015;0.02804;0.0232333;0.00056668;6.5661;0.4893;0.0454
3.890026;0.0273012;0.0225825;-0.000118923;6.5661;0.4893;0.0454
3.891017;0.0262195;0.0221828;-0.000121576;6.5661;0.4893;0.0454
3.892011;0.0251945;0.0218692;-0.000275477;6.5661;0.4893;0.0454
3.893013;0.0239447;0.0217708;0.000330956;6.5661;0.4893;0.0454
3.894016;0.0225358;0.0216162;0.000781119;6.5661;0.4893;0.0454
3.895009;0.0209493;0.0213023;0.00161002;6.5661;0.4893;0.0454
3.896027;0.0194538;0.0210263;0.00234659;6.5661;0.4893;0.0454
3.897024;0.0181984;0.0203252;0.00332398;6.5661;0.4893;0.0454
3.898027;0.0172675;0.0197845;0.00379799;6.5661;0.4893;0.0454
3.899027;0.0165048;0.0189494;0.00411002;6.5661;0.4893;0.0454
3.900025;0.0160577;0.0184472;0.0038152;6.5661;0.4893;0.0454
3.901016;0.0160029;0.0180536;0.00347442;6.5661;0.4893;0.0454
3.902017;0.0165338;0.017445;0.00282192;6.5661;0.4893;0.0454
3.903016;0.0167081;0.0169088;0.00255281;6.5661;0.4893;0.0454
3.904007;0.0162486;0.0165983;0.00260338;6.5661;0.4893;0.0454
3.905001;0.0156966;0.0165444;0.002685;6.5661;0.4893;0.0454
3.906032;0.0150698;0.0162893;0.00299119;6.5661;0.4893;0.0454
3.907034;0.0144643;0.0159238;0.00334147;6.5661;0.4893;0.0454
3.908003;0.0140918;0.0151461;0.00351771;6.5661;0.4893;0.0454
3.909032;0.0142715;0.0145339;0.00306263;6.5661;0.4893;0.0454
3.910019;0.0147089;0.0145467;0.00224902;6.5661;0.4893;0.0454
3.911016;0.0153102;0.0150399;0.00128169;6.5661;0.4893;0.0454
3.912025;0.0156535;0.0156142;0.000543401;6.5661;0.4893;0.0454
3.913009;0.0155959;0.0158814;0.000408761;6.5661;0.4893;0.0454
3.914032;0.0145727;0.0155992;0.000627792;6.5661;0.4893;0.0454
3.915005;0.0129522;0.0149459;0.000741994;6.5661;0.4893;0.0454
3.916034;0.0116273;0.0142669;0.000488845;6.5661;0.4893;0.0454
3.917029;0.0104722;0.0138194;0.000446266;6.5661;0.4893;0.0454
3.918030;0.00954887;0.0131496;0.000709675;6.5661;0.4893;0.0454
3.919026;0.00894767;0.0125497;0.00128054;6.5661;0.4893;0.0454
3.920021;0.00845701;0.0118176;0.00195467;6.5661;0.4893;0.0454
3.921016;0.00872032;0.0111923;0.00346262;6.5661;0.4893;0.0454
3.922035;0.0103735;0.0107781;0.00443891;6.5661;0.4893;0.0454
3.923012;0.0113843;0.010743;0.00408333;6.5661;0.4893;0.0454
3.924030;0.0114711;0.0107336;0.00392448;6.5661;0.4893;0.0454
3.925015;0.011992;0.0106679;0.00421274;6.5661;0.4893;0.0454
3.926013;0.0124541;0.0106333;0.0042491;6.5661;0.4893;0.0454
3.927004;0.0127146;0.01072;0.00400196;6.5661;0.4893;0.0454
3.928034;0.0134982;0.0103216;0.00371589;6.5661;0.4893;0.0454
3.929028;0.0153239;0.00979856;0.00334776;6.5661;0.4893;0.0454
3.930014;0.0171029;0.00963405;0.0024924;6.5661;0.4893;0.0454
3.931004;0.0184624;0.00997061;0.00167652;6.5661;0.4893;0.0454
3.932002;0.02044;0.0105524;0.00105839;6.5661;0.4893;0.0454
3.933003;0.0225144;0.0115935;0.000222631;6.5661;0.4893;0.0454
3.934006;0.0241379;0.0124705;-0.00047975;6.5661;0.4893;0.0454
3.935011;0.0256207;0.013158;-0.000914904;6.5661;0.4893;0.0454
3.936010;0.0273992;0.0138833;-0.00162652;6.5661;0.4893;0.0454
3.937008;0.0285533;0.0142075;-0.00226986;6.5661;0.4893;0.0454
3.938035;0.0289523;0.0145314;-0.00281672;6.5661;0.4893;0.0454
3.939012;0.0299722;0.0147909;-0.00282615;6.5661;0.4893;0.0454
3.940033;0.0308579;0.0151892;-0.00177276;6.5661;0.4893;0.0454
3.941027;0.0311795;0.0151495;-0.00132547;6.5661;0.4893;0.0454
3.942025;0.0318436;0.0154283;0.000230173;6.5661;0.4893;0.0454
3.943020;0.0320539;0.0151619;0.00145205;6.5661;0.4893;0.0454
3.944011;0.031567;0.0145928;0.00223822;6.5661;0.4893;0.0454
3.945016;0.0306712;0.0142488;0.00315521;6.5661;0.4893;0.0454
3.946009;0.0298827;0.013176;0.00403693;6.5661;0.4893;0.0454
3.947009;0.029355;0.0126287;0.00535678;6.5661;0.4893;0.0454
3.948001;0.0289591;0.0123744;0.00612336;6.5661;0.4893;0.0454
3.949019;0.0280633;0.0118973;0.00657657;6.5661;0.4893;0.0454
3.950031;0.0274795;0.0112959;0.00662257;6.5661;0.4893;0.0454
3.951010;0.0268216;0.0107947;0.00623827;6.5661;0.4893;0.0454
3.952006;0.0267077;0.00993923;0.00588181;6.5661;0.4893;0.0454
3.953011;0.027036;0.00901783;0.00501027;6.5661;0.4893;0.0454
3.954007;0.0269618;0.00823261;0.00375706;6.5661;0.4893;0.0454
3.955034;0.0276608;0.00727005;0.00280335;6.5661;0.4893;0.0454
3.956031;0.0284301;0.00671951;0.00182348;6.5661;0.4893;0.0454
3.957036;0.0294691;0.00604328;0.00120061;6.5661;0.4893;0.0454
3.958036;0.0306647;0.00566674;0.000647532;6.5661;0.4893;0.0454
3.959036;0.0318854;0.00551874;0.000328293;6.5661;0.4893;0.0454
3.960032;0.0330302;0.00543258;-3.91543e-05;6.5661;0.4893;0.0454
3.961003;0.0339714;0.00550217;-0.000481289;6.5661;0.4893;0.0454
3.962011;0.0345818;0.00550193;-0.000953628;6.5661;0.4893;0.0454
3.963033;0.0350596;0.00557465;-0.00149722;6.5661;0.4893;0.0454
3.964023;0.0354562;0.00569396;-0.00167305;6.5661;0.4893;0.0454
3.965024;0.0359401;0.00576017;-0.00185874;6.5661;0.4893;0.0454
3.966016;0.0360872;0.0058818;-0.00211558;6.5661;0.4893;0.0454
3.967012;0.0362058;0.00584535;-0.00221703;6.5661;0.4893;0.0454
3.968004;0.0362332;0.00582411;-0.00244825;6.5661;0.4893;0.0454
3.969036;0.0361994;0.00549808;-0.00270839;6.5661;0.4893;0.0454
3.970032;0.0358401;0.00520859;-0.0030923;6.5661;0.4893;0.0454
3.971023;0.0355679;0.00476222;-0.0033246;6.5661;0.4893;0.0454
3.972026;0.0347993;0.00416346;-0.00379195;6.5661;0.4893;0.0454
3.973027;0.0342079;0.00348574;-0.00443256;6.5661;0.4893;0.0454
3.974013;0.0333563;0.0025657;-0.00501775;6.5661;0.4893;0.0454
3.975002;0.0324806;0.00159247;-0.00545279;6.5661;0.4893;0.0454
3.976001;0.0316878;0.000443348;-0.00595766;6.5661;0.4893;0.0454
3.977001;0.0310193;-0.000626022;-0.005627;6.5661;0.4893;0.0454
3.978009;0.0308618;-0.00160884;-0.00484516;6.5661;0.4893;0.0454
3.979001;0.0307464;-0.00236604;-0.0033964;6.5661;0.4893;0.0454
3.980035;0.0310872;-0.0030032;-0.00138124;6.5661;0.4893;0.0454
3.981033;0.0314109;-0.00352725;0.000601351;6.5661;0.4893;0.0454
3.982031;0.0321596;-0.0038415;0.00253437;6.5661;0.4893;0.0454
3.983026;0.0330095;-0.00398946;0.00401835;6.5661;0.4893;0.0454
3.984019;0.0343341;-0.00403634;0.00516093;6.5661;0.4893;0.0454
3.985019;0.0354393;-0.0040515;0.0058278;6.5661;0.4893;0.0454
3.986009;0.0366417;-0.00403191;0.00589705;6.5661;0.4893;0.0454
3.987016;0.0376861;-0.00393367;0.00580492;6.5661;0.4893;0.0454
3.988029;0.0385494;-0.00372924;0.00509767;6.5661;0.4893;0.0454
3.989019;0.0393047;-0.00329237;0.0045996;6.5661;0.4893;0.0454
3.990027;0.039989;-0.00288721;0.00372893;6.5661;0.4893;0.0454
3.991009;0.0404772;-0.00244243;0.00311066;6.5661;0.4893;0.0454
3.992008;0.0406106;-0.00204191;0.00245351;6.5661;0.4893;0.0454
3.993005;0.0404893;-0.00164392;0.00188032;6.5661;0.4893;0.0454
3.994020;0.0401393;-0.00120438;0.00117605;6.5661;0.4893;0.0454
3.995003;0.0395991;-0.00096274;0.000616191;6.5661;0.4893;0.0454
3.996023;0.0389585;-0.000844795;8.33094e-05;6.5661;0.4893;0.0454
3.997019;0.0382003;-0.000939253;-0.000490596;6.5661;0.4893;0.0454
3.998013;0.0375502;-0.00110507;-0.000741814;6.5661;0.4893;0.0454
3.999028;0.0368515;-0.00133344;-0.000884369;6.5661;0.4893;0.0454
4.000020;0.0362638;-0.00154421;-0.000772301;6.5661;0.4893;0.0454
4.001006;0.0358481;-0.00174839;-0.000214692;6.5661;0.4893;0.0454
4.002035;0.0353998;-0.00207485;0.000664367;6.5661;0.4893;0.0454
4.003001;0.0349705;-0.0024059;0.00177198;6.5661;0.4893;0.0454
4.004009;0.0344118;-0.0027865;0.00295064;6.5661;0.4893;0.0454
4.005008;0.0337917;-0.00313276;0.00390603;6.5661;0.4893;0.0454
4.006013;0.0329569;-0.00347167;0.00482662;6.5661;0.4893;0.0454
4.007007;0.0321067;-0.00367979;0.0054655;6.5661;0.4893;0.0454
4.008029;0.0310536;-0.00394922;0.00568584;6.5661;0.4893;0.0454
4.009016;0.0299665;-0.00426529;0.00538588;6.5661;0.4893;0.0454
4.010003;0.0288947;-0.00458204;0.00492313;6.5661;0.4893;0.0454
4.011023;0.0276708;-0.00499014;0.00422016;6.5661;0.4893;0.0454
4.012013;0.0260421;-0.00567806;0.00291708;6.5661;0.4893;0.0454
4.013006;0.0249695;-0.00592394;0.0014139;6.5661;0.4893;0.0454
4.014018;0.0238295;-0.0062879;0.000160287;6.5661;0.4893;0.0454
4.015033;0.0225485;-0.00673921;-0.000697273;6.5661;0.4893;0.0454
4.016018;0.0213443;-0.00739213;-0.00138231;6.5661;0.4893;0.0454
4.017012;0.0204862;-0.00757434;-0.00245751;6.5661;0.4893;0.0454
4.018002;0.0195843;-0.00788358;-0.00332266;6.5661;0.4893;0.0454
4.019037;0.0184282;-0.00889505;-0.00353243;6.5661;0.4893;0.0454
4.020037;0.0171161;-0.0101904;-0.00301047;6.5661;0.4893;0.0454
4.021001;0.0160834;-0.011439;-0.00229273;6.5661;0.4893;0.0454
4.022036;0.0154403;-0.0127596;-0.00105866;6.5661;0.4893;0.0454
4.023024;0.0144974;-0.0140493;-2.13688e-05;6.5661;0.4893;0.0454
4.024020;0.0137401;-0.015326;0.00105383;6.5661;0.4893;0.0454
4.025018;0.0134715;-0.0162331;0.00251771;6.5661;0.4893;0.0454
4.026015;0.0132896;-0.0167708;0.00400621;6.5661;0.4893;0.0454
4.027001;0.0133602;-0.0169688;0.00529597;6.5661;0.4893;0.0454
4.028032;0.0133383;-0.0167366;0.00582944;6.5661;0.4893;0.0454
4.029036;0.0132662;-0.0163876;0.00579723;6.5661;0.4893;0.0454
4.030009;0.0136376;-0.0159142;0.00568435;6.5661;0.4893;0.0454
4.031036;0.0144924;-0.0152806;0.00535788;6.5661;0.4893;0.0454
4.032031;0.0155952;-0.0146906;0.00483551;6.5661;0.4893;0.0454
4.033030;0.0170792;-0.0142564;0.00431135;6.5661;0.4893;0.0454
4.034028;0.0186179;-0.0140135;0.00362199;6.5661;0.4893;0.0454
4.035023;0.0200662;-0.013906;0.00270192;6.5661;0.4893;0.0454
4.036024;0.0213513;-0.0139233;0.0016773;6.5661;0.4893;0.0454
4.037021;0.0223849;-0.0138192;0.000616177;6.5661;0.4893;0.0454
4.038007;0.023068;-0.0137672;-0.000226359;6.5661;0.4893;0.0454
4.039014;0.0235511;-0.0138154;-0.000811613;6.5661;0.4893;0.0454
4.040016;0.0237755;-0.0140253;-0.000886806;6.5661;0.4893;0.0454
4.041018;0.0237035;-0.014319;-0.000337247;6.5661;0.4893;0.0454
4.042023;0.0234856;-0.0142501;0.000847727;6.5661;0.4893;0.0454
4.043020;0.0231887;-0.0140129;0.00194372;6.5661;0.4893;0.0454
4.044021;0.0228158;-0.0138046;0.00270943;6.5661;0.4893;0.0454
4.045016;0.0225749;-0.0136075;0.00332365;6.5661;0.4893;0.0454
4.046037;0.0224035;-0.0134276;0.00413176;6.5661;0.4893;0.0454
4.047034;0.0224349;-0.0131027;0.00488294;6.5661;0.4893;0.0454
4.048032;0.0225253;-0.0123587;0.00517052;6.5661;0.4893;0.0454
4.049024;0.0228298;-0.0113996;0.00512598;6.5661;0.4893;0.0454
4.050014;0.0232109;-0.0104668;0.00511908;6.5661;0.4893;0.0454
4.051004;0.0236401;-0.00948656;0.00501371;6.5661;0.4893;0.0454
4.052031;0.0239573;-0.00844359;0.00478883;6.5661;0.4893;0.0454
4.053027;0.0239418;-0.00749771;0.00444976;6.5661;0.4893;0.0454
4.054021;0.024104;-0.00674104;0.00396357;6.5661;0.4893;0.0454
4.055014;0.0245491;-0.00625305;0.00339444;6.5661;0.4893;0.0454
4.056005;0.024852;-0.00599821;0.00267027;6.5661;0.4893;0.0454
4.057032;0.0246132;-0.00597462;0.00181293;6.5661;0.4893;0.0454
4.058012;0.0243751;-0.00607006;0.00105082;6.5661;0.4893;0.0454
4.059029;0.0244502;-0.00636309;0.000564843;6.5661;0.4893;0.0454
4.060023;0.0248427;-0.00682681;0.000419854;6.5661;0.4893;0.0454
4.061013;0.0253819;-0.00699039;0.00048813;6.5661;0.4893;0.0454
4.062005;0.02609;-0.00692368;0.000682683;6.5661;0.4893;0.0454
4.063035;0.0270169;-0.00670413;0.000991214;6.5661;0.4893;0.0454
4.064016;0.0280552;-0.00657112;0.00119308;6.5661;0.4893;0.0454
4.065007;0.0291698;-0.0063189;0.00150827;6.5661;0.4893;0.0454
4.066007;0.0302041;-0.00594743;0.00167512;6.5661;0.4893;0.0454
4.067009;0.0311375;-0.00567043;0.0017854;6.5661;0.4893;0.0454
4.068037;0.0318389;-0.00543667;0.00187066;6.5661;0.4893;0.0454
4.069013;0.0321127;-0.00551604;0.00181405;6.5661;0.4893;0.0454
4.070027;0.0319412;-0.00572335;0.00170946;6.5661;0.4893;0.0454
4.071026;0.0312258;-0.00601184;0.00158068;6.5661;0.4893;0.0454
4.072032;0.0305047;-0.00637617;0.00157416;6.5661;0.4893;0.0454
4.073000;0.0294334;-0.0065554;0.00136968;6.5661;0.4893;0.0454
4.074003;0.0282861;-0.00658329;0.00110714;6.5661;0.4893;0.0454
4.075025;0.0272195;-0.00617228;0.000549153;6.5661;0.4893;0.0454
4.076014;0.0261457;-0.00581491;-0.000386047;6.5661;0.4893;0.0454
4.077035;0.0251523;-0.0053353;-0.00154022;6.5661;0.4893;0.0454
4.078021;0.0243632;-0.004836;-0.00299868;6.5661;0.4893;0.0454
4.079015;0.0237398;-0.00446503;-0.00414665;6.5661;0.4893;0.0454
4.080014;0.023421;-0.00429371;-0.00525203;6.5661;0.4893;0.0454
4.081016;0.0232549;-0.00429706;-0.00585875;6.5661;0.4893;0.0454
4.082035;0.0234476;-0.0043272;-0.00620013;6.5661;0.4893;0.0454
4.083007;0.0239112;-0.00447961;-0.00610525;6.5661;0.4893;0.0454
4.084038;0.0245068;-0.00462367;-0.00563881;6.5661;0.4893;0.0454
4.085024;0.0252887;-0.00469102;-0.00477187;6.5661;0.4893;0.0454
4.086017;0.0261254;-0.00461024;-0.00335489;6.5661;0.4893;0.0454
4.087023;0.0266506;-0.00422414;-0.00143346;6.5661;0.4893;0.0454
4.088026;0.0271037;-0.00376779;0.000589793;6.5661;0.4893;0.0454
4.089027;0.027258;-0.00317855;0.00244021;6.5661;0.4893;0.0454
4.090030;0.0272055;-0.00272159;0.00373703;6.5661;0.4893;0.0454
4.091034;0.0269405;-0.00215717;0.00443506;6.5661;0.4893;0.0454
4.092035;0.0267351;-0.00157891;0.00456085;6.5661;0.4893;0.0454
4.093035;0.0264097;-0.0008804;0.00410539;6.5661;0.4893;0.0454
4.094023;0.0261316;2.44192e-05;0.00341888;6.5661;0.4893;0.0454
4.095018;0.0259713;0.00106919;0.00239182;6.5661;0.4893;0.0454
4.096008;0.0257387;0.00223222;0.00107431;6.5661;0.4893;0.0454
4.097006;0.0259265;0.00353425;-8.20939e-06;6.5661;0.4893;0.0454
4.098011;0.026209;0.00477533;-0.00107137;6.5661;0.4893;0.0454
4.099036;0.026754;0.00578192;-0.00178959;6.5661;0.4893;0.0454
4.100030;0.0270883;0.00648604;-0.00210649;6.5661;0.4893;0.0454
4.101035;0.0276582;0.00706749;-0.00169877;6.5661;0.4893;0.0454
4.102003;0.0283062;0.00733202;-0.000534754;6.5661;0.4893;0.0454
4.103010;0.0290778;0.00734531;0.00106575;6.5661;0.4893;0.0454
4.104002;0.0295049;0.00699468;0.00302523;6.5661;0.4893;0.0454
4.105027;0.0297729;0.00655959;0.00505028;6.5661;0.4893;0.0454
4.106014;0.0299222;0.00610571;0.00689347;6.5661;0.4893;0.0454
4.107003;0.0298154;0.00586744;0.00810828;6.5661;0.4893;0.0454
4.108037;0.0295703;0.00571226;0.00923134;6.5661;0.4893;0.0454
4.109027;0.0295689;0.00594361;0.00991948;6.5661;0.4893;0.0454
4.110016;0.0293312;0.00611228;0.0102501;6.5661;0.4893;0.0454
4.111001;0.0289356;0.00607799;0.0100842;6.5661;0.4893;0.0454
4.112034;0.0284666;0.00609023;0.00892428;6.5661;0.4893;0.0454
4.113039;0.0281488;0.00607893;0.00713514;6.5661;0.4893;0.0454
4.114003;0.0276486;0.00600376;0.00540597;6.5661;0.4893;0.0454
4.115002;0.0272679;0.00573233;0.00343224;6.5661;0.4893;0.0454
4.116004;0.0268948;0.00531897;0.00150601;6.5661;0.4893;0.0454
4.117011;0.0263288;0.00482537;-0.000421339;6.5661;0.4893;0.0454
4.118002;0.0258006;0.00421523;-0.00237913;6.5661;0.4893;0.0454
4.119026;0.0249903;0.00376503;-0.0041667;6.5661;0.4893;0.0454
4.120023;0.024376;0.00352904;-0.00546636;6.5661;0.4893;0.0454
4.121017;0.0239075;0.0034198;-0.00634261;6.5661;0.4893;0.0454
4.122012;0.023393;0.00342392;-0.00624572;6.5661;0.4893;0.0454
4.123017;0.02302;0.004021;-0.00564078;6.5661;0.4893;0.0454
4.124011;0.0224931;0.00471422;-0.00450165;6.5661;0.4893;0.0454
4.125032;0.0218695;0.0058388;-0.00315202;6.5661;0.4893;0.0454
4.126016;0.0213087;0.00698612;-0.002103;6.5661;0.4893;0.0454
4.127012;0.0204666;0.00825314;-0.000638836;6.5661;0.4893;0.0454
4.128017;0.0194802;0.00925658;0.000803317;6.5661;0.4893;0.0454
4.129020;0.0186102;0.0102404;0.00183881;6.5661;0.4893;0.0454
4.130014;0.0179743;0.0112336;0.00244155;6.5661;0.4893;0.0454
4.131037;0.0175635;0.0123218;0.00283329;6.5661;0.4893;0.0454
4.132019;0.0172785;0.0128969;0.00311364;6.5661;0.4893;0.0454
4.133036;0.017181;0.0131542;0.00330073;6.5661;0.4893;0.0454
4.134032;0.0169165;0.0133788;0.00333313;6.5661;0.4893;0.0454
4.135017;0.0169367;0.0136621;0.0032038;6.5661;0.4893;0.0454
4.136015;0.0167193;0.0136753;0.00320637;6.5661;0.4893;0.0454
4.137000;0.0163254;0.0133024;0.00278137;6.5661;0.4893;0.0454
