time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.564036;0.112331;0.00315797;0.00174613;0.25;0.75;0.005
1.565015;0.112056;0.00289006;0.00167125;0.25;0.75;0.005
1.566033;0.111804;0.00281087;0.00156043;0.25;0.75;0.005
1.567012;0.111623;0.00285294;0.00141489;0.25;0.75;0.005
1.568030;0.111595;0.0028973;0.0011817;0.25;0.75;0.005
1.569008;0.111674;0.00282177;0.00102139;0.25;0.75;0.005
1.570026;0.111924;0.00268612;0.000732082;0.25;0.75;0.005
1.571005;0.112098;0.00261667;0.000292257;0.25;0.75;0.005
1.572023;0.112091;0.00263194;-0.000173771;0.25;0.75;0.005
1.573002;0.112012;0.00269198;-0.000558853;0.25;0.75;0.005
1.574020;0.111908;0.00277522;-0.000928889;0.25;0.75;0.005
1.575038;0.111773;0.00285957;-0.00130288;0.25;0.75;0.005
1.576017;0.111705;0.00301683;-0.00161715;0.25;0.75;0.005
1.577035;0.111724;0.00323192;-0.00191407;0.25;0.75;0.005
1.578014;0.111823;0.00350699;-0.00218104;0.25;0.75;0.005
1.579032;0.112063;0.00377083;-0.0024121;0.25;0.75;0.005
1.580011;0.112294;0.00389094;-0.00261334;0.25;0.75;0.005
1.581029;0.112428;0.00377358;-0.00278543;0.25;0.75;0.005
1.582007;0.112564;0.00354746;-0.00280714;0.25;0.75;0.005
1.583025;0.112732;0.0033697;-0.00265984;0.25;0.75;0.005
1.584004;0.112881;0.00333891;-0.00258244;0.25;0.75;0.005
1.585022;0.113005;0.00331855;-0.00251539;0.25;0.75;0.005
1.586000;0.113122;0.00327834;-0.00234831;0.25;0.75;0.005
1.587018;0.113176;0.0031492;-0.00216396;0.25;0.75;0.005
1.588036;0.113163;0.00300361;-0.00203695;0.25;0.75;0.005
1.589015;0.113011;0.00281346;-0.00193028;0.25;0.75;0.005
1.590032;0.112762;0.00255335;-0.00182052;0.25;0.75;0.005
1.591011;0.112545;0.0023376;-0.00158138;0.25;0.75;0.005
1.592029;0.112391;0.00216752;-0.00135383;0.25;0.75;0.005
1.593008;0.112308;0.00204741;-0.00117238;0.25;0.75;0.005
1.594026;0.112251;0.00194033;-0.00101614;0.25;0.75;0.005
1.595005;0.11215;0.00177054;-0.000951674;0.25;0.75;0.005
1.596023;0.111928;0.00157829;-0.000856137;0.25;0.75;0.005
1.597002;0.111722;0.00146026;-0.000782634;0.25;0.75;0.005
1.598020;0.11143;0.00133822;-0.000668092;0.25;0.75;0.005
1.599038;0.111026;0.00127677;-0.000606488;0.25;0.75;0.005
1.600017;0.110627;0.00127753;-0.000600478;0.25;0.75;0.005
1.601035;0.110264;0.00136324;-0.000639179;0.25;0.75;0.005
1.602014;0.109966;0.00150605;-0.000713593;0.25;0.75;0.005
1.603032;0.109736;0.00168819;-0.000788212;0.25;0.75;0.005
1.604011;0.109575;0.0018803;-0.0009492;0.25;0.75;0.005
1.605029;0.109448;0.00206718;-0.00115875;0.25;0.75;0.005
1.606007;0.109257;0.00222809;-0.00142874;0.25;0.75;0.005
1.607025;0.109005;0.00242781;-0.00168719;0.25;0.75;0.005
1.608003;0.10874;0.00261057;-0.00192356;0.25;0.75;0.005
1.609019;0.108441;0.0027345;-0.00209807;0.25;0.75;0.005
1.610034;0.108219;0.00284542;-0.00217924;0.25;0.75;0.005
1.611009;0.108091;0.0029406;-0.0021848;0.25;0.75;0.005
1.612024;0.107959;0.00295704;-0.00207904;0.25;0.75;0.005
1.613038;0.107898;0.00301322;-0.00182007;0.25;0.75;0.005
1.614013;0.107913;0.00307612;-0.00145198;0.25;0.75;0.005
1.615027;0.107967;0.0031541;-0.00105884;0.25;0.75;0.005
1.616003;0.107911;0.0032398;-0.000515116;0.25;0.75;0.005
1.617017;0.108001;0.003248;-6.30234e-05;0.25;0.75;0.005
1.618031;0.108057;0.00322186;0.00033274;0.25;0.75;0.005
1.619006;0.108097;0.00313855;0.000642069;0.25;0.75;0.005
1.620021;0.10812;0.00302499;0.000881371;0.25;0.75;0.005
1.621035;0.108153;0.00296988;0.00110561;0.25;0.75;0.005
1.622010;0.108267;0.0030072;0.0012068;0.25;0.75;0.005
1.623025;0.10845;0.00307998;0.00123235;0.25;0.75;0.005
1.624039;0.10868;0.00317382;0.00116158;0.25;0.75;0.005
1.625014;0.108883;0.00325405;0.00104642;0.25;0.75;0.005
1.626028;0.109097;0.00325792;0.000855321;0.25;0.75;0.005
1.627004;0.109338;0.00315062;0.000533192;0.25;0.75;0.005
1.628019;0.109602;0.00302308;0.000140015;0.25;0.75;0.005
1.629033;0.109794;0.00291057;-0.000265344;0.25;0.75;0.005
1.630008;0.109908;0.00279886;-0.000652302;0.25;0.75;0.005
1.631023;0.109927;0.00275752;-0.000993301;0.25;0.75;0.005
1.632037;0.10998;0.0027716;-0.00131756;0.25;0.75;0.005
1.633012;0.110112;0.00280727;-0.001561;0.25;0.75;0.005
1.634027;0.110253;0.00281426;-0.00181737;0.25;0.75;0.005
1.635002;0.110286;0.00273356;-0.00209266;0.25;0.75;0.005
1.636016;0.110175;0.00263416;-0.0022957;0.25;0.75;0.005
1.637031;0.110049;0.00252413;-0.00237945;0.25;0.75;0.005
1.638006;0.109908;0.00235964;-0.00248681;0.25;0.75;0.005
1.639021;0.109772;0.00218852;-0.002388;0.25;0.75;0.005
1.640035;0.109701;0.00207677;-0.00227555;0.25;0.75;0.005
1.641010;0.1096;0.00197518;-0.00216415;0.25;0.75;0.005
1.642025;0.109369;0.00184219;-0.00201577;0.25;0.75;0.005
1.643000;0.109166;0.001665;-0.00183728;0.25;0.75;0.005
1.644015;0.108971;0.0015409;-0.00156941;0.25;0.75;0.005
1.645029;0.108886;0.00151292;-0.00126904;0.25;0.75;0.005
1.646004;0.108931;0.00158419;-0.000886651;0.25;0.75;0.005
1.647019;0.109023;0.00169666;-0.000448824;0.25;0.75;0.005
1.648033;0.109091;0.0017999;-9.45683e-05;0.25;0.75;0.005
1.649008;0.109127;0.00180623;0.000171667;0.25;0.75;0.005
1.650023;0.109232;0.0017624;0.000337726;0.25;0.75;0.005
1.651038;0.109153;0.00171845;0.000440278;0.25;0.75;0.005
1.652014;0.109125;0.00168063;0.000308486;0.25;0.75;0.005
1.653028;0.109177;0.00169244;0.000210112;0.25;0.75;0.005
1.654004;0.109389;0.00177515;3.07605e-05;0.25;0.75;0.005
1.655019;0.109677;0.00191447;-0.000237184;0.25;0.75;0.005
1.656033;0.110003;0.00213326;-0.000548166;0.25;0.75;0.005
1.657009;0.110356;0.00230253;-0.000901933;0.25;0.75;0.005
1.658024;0.11077;0.00246919;-0.00121959;0.25;0.75;0.005
1.659038;0.111171;0.00257871;-0.00152554;0.25;0.75;0.005
1.660014;0.111569;0.00264273;-0.00185826;0.25;0.75;0.005
1.661029;0.111939;0.00269948;-0.00212624;0.25;0.75;0.005
1.662005;0.11223;0.00279654;-0.00232672;0.25;0.75;0.005
1.663019;0.112542;0.00295969;-0.00249128;0.25;0.75;0.005
1.664034;0.112923;0.00312185;-0.00263076;0.25;0.75;0.005
1.665009;0.113291;0.00329966;-0.00275372;0.25;0.75;0.005
1.666023;0.113715;0.00328782;-0.00290147;0.25;0.75;0.005
1.667036;0.11399;0.00326854;-0.00298142;0.25;0.75;0.005
1.668010;0.114117;0.00324732;-0.00303193;0.25;0.75;0.005
1.669021;0.114107;0.00327405;-0.00307211;0.25;0.75;0.005
1.670033;0.114015;0.00332484;-0.00305591;0.25;0.75;0.005
1.671007;0.113935;0.0034059;-0.00300062;0.25;0.75;0.005
1.672019;0.113822;0.00350912;-0.00297365;0.25;0.75;0.005
1.673032;0.113718;0.00371385;-0.00290528;0.25;0.75;0.005
1.674005;0.113624;0.00392792;-0.00277847;0.25;0.75;0.005
1.675017;0.113542;0.00410978;-0.00261069;0.25;0.75;0.005
1.676029;0.113519;0.00426582;-0.00234638;0.25;0.75;0.005
1.677002;0.113455;0.00429701;-0.00224695;0.25;0.75;0.005
1.678013;0.113335;0.00435241;-0.00198246;0.25;0.75;0.005
1.679025;0.113236;0.00442047;-0.00179453;0.25;0.75;0.005
1.680037;0.113201;0.00452082;-0.00164397;0.25;0.75;0.005
1.681011;0.113077;0.00462257;-0.00158768;0.25;0.75;0.005
1.682023;0.11285;0.00471615;-0.00159064;0.25;0.75;0.005
1.683035;0.11262;0.00479801;-0.001595;0.25;0.75;0.005
1.684008;0.112536;0.0049232;-0.00160009;0.25;0.75;0.005
1.685021;0.112565;0.00503749;-0.00168539;0.25;0.75;0.005
1.686034;0.1126;0.00518038;-0.00179179;0.25;0.75;0.005
1.687007;0.112574;0.00535633;-0.00189136;0.25;0.75;0.005
1.688020;0.112539;0.00547909;-0.00200644;0.25;0.75;0.005
1.689033;0.112506;0.00549863;-0.0020604;0.25;0.75;0.005
1.690006;0.112536;0.00544389;-0.00213652;0.25;0.75;0.005
1.691020;0.112546;0.00537819;-0.0022392;0.25;0.75;0.005
1.692033;0.112457;0.0052449;-0.00231418;0.25;0.75;0.005
1.693007;0.112341;0.00507735;-0.00236383;0.25;0.75;0.005
1.694020;0.112268;0.00488907;-0.00243714;0.25;0.75;0.005
1.695032;0.11228;0.00457344;-0.00223103;0.25;0.75;0.005
1.696005;0.112359;0.00425193;-0.00234158;0.25;0.75;0.005
1.697017;0.112402;0.00392068;-0.0022668;0.25;0.75;0.005
1.698029;0.112472;0.00359518;-0.00217409;0.25;0.75;0.005
1.699003;0.11256;0.0032812;-0.00213439;0.25;0.75;0.005
1.700016;0.112678;0.00307113;-0.00205812;0.25;0.75;0.005
1.701028;0.11281;0.00291549;-0.00202508;0.25;0.75;0.005
1.702001;0.112952;0.00281169;-0.00201597;0.25;0.75;0.005
1.703012;0.11311;0.00278074;-0.00200564;0.25;0.75;0.005
1.704025;0.11316;0.00274983;-0.00199607;0.25;0.75;0.005
1.705038;0.113101;0.00268041;-0.00197234;0.25;0.75;0.005
1.706013;0.112849;0.00261968;-0.00196782;0.25;0.75;0.005
1.707026;0.112503;0.00254791;-0.00193972;0.25;0.75;0.005
1.708000;0.112177;0.00242727;-0.00189344;0.25;0.75;0.005
1.709013;0.11191;0.00238821;-0.00191069;0.25;0.75;0.005
1.710026;0.111638;0.00242283;-0.00198805;0.25;0.75;0.005
1.711038;0.111341;0.00248459;-0.00207104;0.25;0.75;0.005
1.712011;0.111006;0.00253013;-0.00213975;0.25;0.75;0.005
1.713022;0.110604;0.00258077;-0.00220668;0.25;0.75;0.005
1.714034;0.110183;0.00261256;-0.00227373;0.25;0.75;0.005
1.715006;0.109813;0.0025938;-0.00230023;0.25;0.75;0.005
1.716018;0.109441;0.00253481;-0.00231905;0.25;0.75;0.005
1.717030;0.109063;0.00247786;-0.0023245;0.25;0.75;0.005
1.718004;0.108692;0.00244614;-0.00234701;0.25;0.75;0.005
1.719017;0.108317;0.00242915;-0.00237259;0.25;0.75;0.005
1.720029;0.10793;0.00243652;-0.00238894;0.25;0.75;0.005
1.721002;0.10758;0.0023696;-0.00238428;0.25;0.75;0.005
1.722014;0.107263;0.00225002;-0.00236095;0.25;0.75;0.005
1.723026;0.107029;0.00206052;-0.00233374;0.25;0.75;0.005
1.724037;0.106811;0.00181795;-0.00235501;0.25;0.75;0.005
1.725010;0.106624;0.00156928;-0.00239315;0.25;0.75;0.005
1.726022;0.106431;0.00130387;-0.00243408;0.25;0.75;0.005
1.727033;0.10617;0.00109762;-0.0024617;0.25;0.75;0.005
1.728005;0.105904;0.00104815;-0.00247702;0.25;0.75;0.005
1.729016;0.105687;0.000988303;-0.00236747;0.25;0.75;0.005
1.730020;0.105494;0.000842738;-0.0024022;0.25;0.75;0.005
1.731022;0.105386;0.000730238;-0.00230051;0.25;0.75;0.005
1.732022;0.105364;0.000465322;-0.00222225;0.25;0.75;0.005
1.733021;0.105438;0.000112911;-0.00218014;0.25;0.75;0.005
1.734013;0.105543;-0.000220077;-0.00217198;0.25;0.75;0.005
1.735012;0.105585;-0.000485841;-0.00217124;0.25;0.75;0.005
1.736003;0.105567;-0.000685555;-0.00215188;0.25;0.75;0.005
1.737014;0.105475;-0.000869337;-0.00213578;0.25;0.75;0.005
1.738004;0.105344;-0.00100631;-0.00214792;0.25;0.75;0.005
1.739028;0.105174;-0.00108552;-0.00217149;0.25;0.75;0.005
1.740002;0.105027;-0.00115462;-0.00220636;0.25;0.75;0.005
1.741014;0.10494;-0.001213;-0.00227268;0.25;0.75;0.005
1.742006;0.104893;-0.00122192;-0.00236167;0.25;0.75;0.005
1.743016;0.104807;-0.00119222;-0.00245772;0.25;0.75;0.005
1.744024;0.104567;-0.00111422;-0.00252939;0.25;0.75;0.005
1.745013;0.104321;-0.00102056;-0.00257582;0.25;0.75;0.005
1.746020;0.104101;-0.000934929;-0.00266699;0.25;0.75;0.005
1.747028;0.103863;-0.000875759;-0.00273337;0.25;0.75;0.005
1.748019;0.103614;-0.000772882;-0.0027684;0.25;0.75;0.005
1.749011;0.103348;-0.000600165;-0.00281507;0.25;0.75;0.005
1.750007;0.103073;-0.000369267;-0.00286295;0.25;0.75;0.005
1.751018;0.1028;-0.000149917;-0.00285389;0.25;0.75;0.005
1.752001;0.102531;2.83025e-05;-0.00281355;0.25;0.75;0.005
1.753031;0.102211;0.000193269;-0.00274715;0.25;0.75;0.005
1.754008;0.101891;0.000322397;-0.00268086;0.25;0.75;0.005
1.755016;0.101582;0.000412482;-0.00261768;0.25;0.75;0.005
1.756000;0.101288;0.000478739;-0.00257445;0.25;0.75;0.005
1.757028;0.100991;0.000520312;-0.00253495;0.25;0.75;0.005
1.758027;0.100787;0.000504203;-0.00248952;0.25;0.75;0.005
1.759014;0.100639;0.00047942;-0.00245509;0.25;0.75;0.005
1.760027;0.10047;0.000441135;-0.00242625;0.25;0.75;0.005
1.761010;0.100287;0.000431261;-0.002435;0.25;0.75;0.005
1.762007;0.0999829;0.000440524;-0.00246441;0.25;0.75;0.005
1.763023;0.0996357;0.000412315;-0.00245341;0.25;0.75;0.005
1.764012;0.09933;0.000319204;-0.0024454;0.25;0.75;0.005
1.765012;0.0990874;0.00018133;-0.00242882;0.25;0.75;0.005
1.766013;0.0989431;2.66989e-05;-0.00241921;0.25;0.75;0.005
1.767019;0.0988426;-0.000167798;-0.00243695;0.25;0.75;0.005
1.768001;0.0987472;-0.000425856;-0.00247831;0.25;0.75;0.005
1.769003;0.0986893;-0.000673923;-0.00248745;0.25;0.75;0.005
1.770006;0.0986752;-0.000911092;-0.00243501;0.25;0.75;0.005
1.771005;0.098675;-0.00116154;-0.00242308;0.25;0.75;0.005
1.772020;0.0986812;-0.00135604;-0.0024031;0.25;0.75;0.005
1.773024;0.098714;-0.00156556;-0.00243819;0.25;0.75;0.005
1.774000;0.098772;-0.00173061;-0.00236027;0.25;0.75;0.005
1.775026;0.0987355;-0.00179326;-0.00244238;0.25;0.75;0.005
1.776005;0.0987078;-0.0018125;-0.00248795;0.25;0.75;0.005
1.777000;0.098678;-0.00181337;-0.00258186;0.25;0.75;0.005
1.778000;0.098688;-0.00178416;-0.00273563;0.25;0.75;0.005
1.779024;0.0986661;-0.00166673;-0.00295888;0.25;0.75;0.005
1.780008;0.0985299;-0.00154617;-0.00315622;0.25;0.75;0.005
1.781003;0.0982428;-0.0013857;-0.00328977;0.25;0.75;0.005
1.782020;0.0979335;-0.00124383;-0.00339161;0.25;0.75;0.005
1.783025;0.0975843;-0.00106461;-0.00341623;0.25;0.75;0.005
1.784027;0.097282;-0.000813502;-0.00337019;0.25;0.75;0.005
1.785028;0.0970187;-0.00053332;-0.0032511;0.25;0.75;0.005
1.786003;0.0968122;-0.000279848;-0.00311581;0.25;0.75;0.005
1.787012;0.0966113;-2.40422e-06;-0.00293607;0.25;0.75;0.005
1.788026;0.096366;0.000262918;-0.00276988;0.25;0.75;0.005
1.789008;0.0961429;0.000437825;-0.00255077;0.25;0.75;0.005
1.790001;0.0959196;0.000587141;-0.00238598;0.25;0.75;0.005
1.791012;0.0956897;0.000753329;-0.00219496;0.25;0.75;0.005
1.792007;0.0954656;0.000901784;-0.00199008;0.25;0.75;0.005
1.793007;0.0952463;0.00103783;-0.00178891;0.25;0.75;0.005
1.794018;0.0950454;0.00119567;-0.00159242;0.25;0.75;0.005
1.795007;0.0948572;0.0013357;-0.00140524;0.25;0.75;0.005
1.796022;0.0946239;0.00147661;-0.00130835;0.25;0.75;0.005
1.797012;0.0943405;0.00155195;-0.00110693;0.25;0.75;0.005
1.798004;0.0940172;0.00151933;-0.00105225;0.25;0.75;0.005
1.799002;0.0936796;0.00137987;-0.000979084;0.25;0.75;0.005
1.800002;0.093371;0.00117036;-0.000934625;0.25;0.75;0.005
1.801013;0.0931074;0.000920019;-0.000905192;0.25;0.75;0.005
1.802022;0.0929031;0.000651848;-0.000921863;0.25;0.75;0.005
1.803013;0.092776;0.000358383;-0.000891412;0.25;0.75;0.005
1.804004;0.0927194;6.4338e-05;-0.00090031;0.25;0.75;0.005
1.805001;0.0926602;-0.000260369;-0.000880217;0.25;0.75;0.005
1.806013;0.092647;-0.000608918;-0.000841419;0.25;0.75;0.005
1.807025;0.0926823;-0.000959052;-0.000848459;0.25;0.75;0.005
1.808025;0.0927714;-0.001327;-0.000842411;0.25;0.75;0.005
1.809021;0.0928727;-0.00168665;-0.000907916;0.25;0.75;0.005
1.810021;0.0930561;-0.00194702;-0.00096133;0.25;0.75;0.005
1.811031;0.093307;-0.0021509;-0.00103151;0.25;0.75;0.005
1.812018;0.093564;-0.00233021;-0.00114293;0.25;0.75;0.005
1.813033;0.093812;-0.00247703;-0.00122037;0.25;0.75;0.005
1.814008;0.0939959;-0.00259355;-0.00130468;0.25;0.75;0.005
1.815001;0.0941441;-0.00266244;-0.00138937;0.25;0.75;0.005
1.816014;0.0943169;-0.00266291;-0.00144545;0.25;0.75;0.005
1.817025;0.0945178;-0.00251845;-0.00153045;0.25;0.75;0.005
1.818001;0.0947262;-0.00228555;-0.00163736;0.25;0.75;0.005
1.819032;0.0949291;-0.00199673;-0.00180077;0.25;0.75;0.005
1.820006;0.0950403;-0.00164704;-0.00199377;0.25;0.75;0.005
1.821006;0.0950689;-0.00122635;-0.00218434;0.25;0.75;0.005
1.822002;0.095063;-0.000753445;-0.00237041;0.25;0.75;0.005
1.823006;0.0950278;-0.000250214;-0.00257115;0.25;0.75;0.005
1.824016;0.0949709;0.000289774;-0.00277532;0.25;0.75;0.005
1.825031;0.0949224;0.000814717;-0.00296636;0.25;0.75;0.005
1.826015;0.0948485;0.00131084;-0.00316159;0.25;0.75;0.005
1.827009;0.0947205;0.00179506;-0.00332525;0.25;0.75;0.005
1.828010;0.0945092;0.00227345;-0.00351266;0.25;0.75;0.005
1.829024;0.0942067;0.00271536;-0.0036968;0.25;0.75;0.005
1.830012;0.0938854;0.00309039;-0.00382991;0.25;0.75;0.005
1.831004;0.0934767;0.00341343;-0.00398943;0.25;0.75;0.005
1.832004;0.0931316;0.00363319;-0.00404931;0.25;0.75;0.005
1.833007;0.0929032;0.00374328;-0.00406667;0.25;0.75;0.005
1.834023;0.0927373;0.00378871;-0.00407184;0.25;0.75;0.005
1.835027;0.0926052;0.00374841;-0.00411978;0.25;0.75;0.005
1.836022;0.0924922;0.00362276;-0.00410306;0.25;0.75;0.005
1.837006;0.0923926;0.00339364;-0.00405647;0.25;0.75;0.005
1.838008;0.0922669;0.00306773;-0.00399901;0.25;0.75;0.005
1.839010;0.0921265;0.00264771;-0.00394035;0.25;0.75;0.005
1.840011;0.0919773;0.00217571;-0.00380966;0.25;0.75;0.005
1.841017;0.0918003;0.00169453;-0.00377764;0.25;0.75;0.005
1.842025;0.0916043;0.00122162;-0.00358727;0.25;0.75;0.005
1.843011;0.0914781;0.000735666;-0.00338084;0.25;0.75;0.005
1.844024;0.0913959;0.000217583;-0.00314886;0.25;0.75;0.005
1.845026;0.0913533;-0.000313118;-0.00289436;0.25;0.75;0.005
1.846004;0.0913102;-0.000852197;-0.00267181;0.25;0.75;0.005
1.847003;0.0912931;-0.00138853;-0.00241394;0.25;0.75;0.005
1.848006;0.0913533;-0.00188088;-0.00218267;0.25;0.75;0.005
1.849033;0.0914602;-0.00234035;-0.00195447;0.25;0.75;0.005
1.850025;0.0916139;-0.00274745;-0.00171464;0.25;0.75;0.005
1.851005;0.0917932;-0.00310108;-0.00150067;0.25;0.75;0.005
1.852012;0.0920251;-0.00338617;-0.00126111;0.25;0.75;0.005
1.853028;0.092288;-0.00360415;-0.00100432;0.25;0.75;0.005
1.854025;0.0925251;-0.00375647;-0.00076138;0.25;0.75;0.005
1.855012;0.0927608;-0.00385485;-0.00052433;0.25;0.75;0.005
1.856020;0.0929839;-0.00388991;-0.000336707;0.25;0.75;0.005
1.857022;0.093187;-0.00379751;-0.000149376;0.25;0.75;0.005
1.858009;0.0933909;-0.00360154;-1.90156e-05;0.25;0.75;0.005
1.859026;0.0936024;-0.00330128;-2.41228e-05;0.25;0.75;0.005
1.860023;0.0937901;-0.002943;-2.12236e-05;0.25;0.75;0.005
1.861016;0.0939683;-0.00253107;-0.000100529;0.25;0.75;0.005
1.862005;0.0940702;-0.00208895;-0.000219048;0.25;0.75;0.005
1.863001;0.0941294;-0.00165589;-0.000388492;0.25;0.75;0.005
1.864017;0.0942057;-0.00120838;-0.000581131;0.25;0.75;0.005
1.865001;0.0942671;-0.000784518;-0.000786117;0.25;0.75;0.005
1.866014;0.0943105;-0.000362728;-0.00100057;0.25;0.75;0.005
1.867012;0.0943183;2.31269e-05;-0.00123225;0.25;0.75;0.005
1.868018;0.094222;0.000381386;-0.0014328;0.25;0.75;0.005
1.869006;0.0940454;0.000654356;-0.00164923;0.25;0.75;0.005
1.870008;0.0938188;0.00086595;-0.00184739;0.25;0.75;0.005
1.871001;0.0935649;0.00101035;-0.00205819;0.25;0.75;0.005
1.872016;0.0932933;0.00109455;-0.00231387;0.25;0.75;0.005
1.873003;0.0930539;0.00120051;-0.0024031;0.25;0.75;0.005
1.874014;0.0927445;0.00127802;-0.0026806;0.25;0.75;0.005
1.875014;0.0923967;0.0013451;-0.00285209;0.25;0.75;0.005
1.876020;0.092071;0.00139358;-0.00299798;0.25;0.75;0.005
1.877023;0.0917903;0.00142017;-0.00314077;0.25;0.75;0.005
1.878021;0.0915378;0.00146411;-0.00324639;0.25;0.75;0.005
1.879003;0.0913407;0.00147152;-0.00337293;0.25;0.75;0.005
1.880005;0.0911654;0.0014978;-0.00348425;0.25;0.75;0.005
1.881025;0.0909969;0.00148126;-0.00358304;0.25;0.75;0.005
1.882008;0.0908482;0.00143683;-0.00364298;0.25;0.75;0.005
1.883007;0.0907069;0.00136341;-0.00361902;0.25;0.75;0.005
1.884001;0.0905749;0.00128981;-0.00356112;0.25;0.75;0.005
1.885018;0.0904889;0.0012148;-0.00341951;0.25;0.75;0.005
1.886002;0.0904432;0.00117976;-0.0032288;0.25;0.75;0.005
1.887026;0.0905133;0.00115952;-0.00299707;0.25;0.75;0.005
1.888006;0.0906098;0.00119625;-0.0027737;0.25;0.75;0.005
1.889025;0.0907898;0.0012492;-0.0025005;0.25;0.75;0.005
1.890014;0.0910177;0.00132128;-0.00227692;0.25;0.75;0.005
1.891003;0.0912362;0.0013817;-0.00205643;0.25;0.75;0.005
1.892013;0.0914872;0.00139227;-0.00181959;0.25;0.75;0.005
1.893009;0.0917943;0.00142246;-0.00159645;0.25;0.75;0.005
1.894015;0.0921311;0.00148759;-0.00137805;0.25;0.75;0.005
1.895006;0.0924428;0.00158177;-0.00110518;0.25;0.75;0.005
1.896022;0.0927061;0.00169994;-0.000993419;0.25;0.75;0.005
1.897025;0.0929783;0.00186166;-0.000828553;0.25;0.75;0.005
1.898002;0.0932333;0.00204194;-0.000673439;0.25;0.75;0.005
1.899021;0.0934864;0.00229562;-0.000563978;0.25;0.75;0.005
1.900029;0.0937297;0.00254;-0.000518938;0.25;0.75;0.005
1.901014;0.0938911;0.00274815;-0.000411923;0.25;0.75;0.005
1.902006;0.0940507;0.00293696;-0.00039083;0.25;0.75;0.005
1.903020;0.0941808;0.00310424;-0.000358482;0.25;0.75;0.005
1.904017;0.094276;0.00324764;-0.000341613;0.25;0.75;0.005
1.905005;0.0943385;0.00339923;-0.000353689;0.25;0.75;0.005
1.906020;0.0943503;0.00357352;-0.000365023;0.25;0.75;0.005
1.907002;0.0943004;0.00374351;-0.000371667;0.25;0.75;0.005
1.908007;0.0941772;0.00391836;-0.000372474;0.25;0.75;0.005
1.909019;0.093955;0.00406181;-0.000374103;0.25;0.75;0.005
1.910004;0.0936712;0.00415655;-0.00035543;0.25;0.75;0.005
1.911001;0.0933364;0.00421862;-0.000348498;0.25;0.75;0.005
1.912008;0.0929853;0.00423442;-0.000321736;0.25;0.75;0.005
1.913008;0.0926284;0.00421626;-0.000279246;0.25;0.75;0.005
1.914016;0.0923207;0.0041447;-0.000231512;0.25;0.75;0.005
1.915000;0.0920655;0.00401507;-0.000184973;0.25;0.75;0.005
1.916030;0.0917867;0.00381355;-0.000169783;0.25;0.75;0.005
1.917017;0.0915639;0.0035599;-0.000139747;0.25;0.75;0.005
1.918004;0.0913303;0.00329757;-0.000133627;0.25;0.75;0.005
1.919015;0.0910971;0.003006;-0.000101932;0.25;0.75;0.005
1.920004;0.0908628;0.002747;-4.66881e-05;0.25;0.75;0.005
1.921029;0.0906386;0.0024825;-4.79317e-06;0.25;0.75;0.005
1.922022;0.0904861;0.00218484;2.53252e-05;0.25;0.75;0.005
1.923011;0.0903891;0.00190069;5.66726e-05;0.25;0.75;0.005
1.924018;0.0903434;0.0015892;5.2839e-05;0.25;0.75;0.005
1.925016;0.0903527;0.00127891;8.30068e-05;0.25;0.75;0.005
1.926028;0.0904243;0.000986556;6.09739e-05;0.25;0.75;0.005
1.927027;0.0905293;0.000699651;3.00162e-05;0.25;0.75;0.005
1.928014;0.0906706;0.000412818;9.76353e-06;0.25;0.75;0.005
1.929017;0.0908368;0.000123094;-4.46689e-05;0.25;0.75;0.005
1.930021;0.0909682;-0.000105854;-8.03227e-05;0.25;0.75;0.005
1.931023;0.0911163;-0.000340844;-0.000134485;0.25;0.75;0.005
1.932024;0.0913067;-0.000551145;-0.000204301;0.25;0.75;0.005
1.933003;0.0914821;-0.000727126;-0.00029435;0.25;0.75;0.005
1.934016;0.0917875;-0.000826593;-0.000420573;0.25;0.75;0.005
1.935006;0.0920132;-0.000915405;-0.000520352;0.25;0.75;0.005
1.936021;0.0922708;-0.00097814;-0.000679935;0.25;0.75;0.005
1.937028;0.0925297;-0.0010247;-0.000814688;0.25;0.75;0.005
1.938021;0.0927739;-0.00107339;-0.000914759;0.25;0.75;0.005
1.939017;0.0929898;-0.00111549;-0.0010324;0.25;0.75;0.005
1.940006;0.0931887;-0.00114707;-0.00114548;0.25;0.75;0.005
1.941019;0.0933743;-0.00114641;-0.00128643;0.25;0.75;0.005
1.942015;0.0935309;-0.00109929;-0.00135613;0.25;0.75;0.005
1.943015;0.0936905;-0.00107649;-0.00144462;0.25;0.75;0.005
1.944024;0.0938118;-0.00102937;-0.00152046;0.25;0.75;0.005
1.945027;0.0938601;-0.000961244;-0.00157632;0.25;0.75;0.005
1.946029;0.0938582;-0.000885872;-0.00162792;0.25;0.75;0.005
1.947011;0.0938515;-0.000814498;-0.00166176;0.25;0.75;0.005
1.948012;0.0938569;-0.000776465;-0.00168985;0.25;0.75;0.005
1.949008;0.0938351;-0.000765962;-0.00171507;0.25;0.75;0.005
1.950017;0.0937667;-0.000780013;-0.00174346;0.25;0.75;0.005
1.951019;0.0936746;-0.000820248;-0.00175412;0.25;0.75;0.005
1.952005;0.0935631;-0.000878813;-0.001761;0.25;0.75;0.005
1.953016;0.0934206;-0.000934921;-0.00177393;0.25;0.75;0.005
