time [s];zmax [m];posx [m];posy [m];posz [m]
1.481033;0.0554808;3;0.5;0.05
1.482012;0.0556007;3;0.5;0.05
1.483030;0.0555836;3;0.5;0.05
1.484009;0.0555672;3;0.5;0.05
1.485027;0.0555503;3;0.5;0.05
1.486005;0.0560153;3;0.5;0.05
1.487023;0.0559977;3;0.5;0.05
1.488002;0.0559809;3;0.5;0.05
1.489019;0.0559869;3;0.5;0.05
1.490037;0.0559702;3;0.5;0.05
1.491016;0.055954;3;0.5;0.05
1.492034;0.0559615;3;0.5;0.05
1.493013;0.0559435;3;0.5;0.05
1.494031;0.0559248;3;0.5;0.05
1.495009;0.0559724;3;0.5;0.05
1.496027;0.0559544;3;0.5;0.05
1.497006;0.055937;3;0.5;0.05
1.498024;0.0559189;3;0.5;0.05
1.499003;0.0559015;3;0.5;0.05
1.500021;0.0563246;3;0.5;0.05
1.501039;0.0563095;3;0.5;0.05
1.502018;0.056295;3;0.5;0.05
1.503036;0.0562799;3;0.5;0.05
1.504015;0.0564292;3;0.5;0.05
1.505033;0.0564135;3;0.5;0.05
1.506011;0.0563983;3;0.5;0.05
1.507029;0.0563825;3;0.5;0.05
1.508008;0.0563674;3;0.5;0.05
1.509026;0.0563516;3;0.5;0.05
1.510005;0.0564923;3;0.5;0.05
1.511023;0.0564747;3;0.5;0.05
1.512002;0.0564579;3;0.5;0.05
1.513019;0.0568763;3;0.5;0.05
1.514037;0.0568594;3;0.5;0.05
1.515016;0.0569806;3;0.5;0.05
1.516034;0.056964;3;0.5;0.05
1.517013;0.0570224;3;0.5;0.05
1.518031;0.0570054;3;0.5;0.05
1.519010;0.0569891;3;0.5;0.05
1.520027;0.0569724;3;0.5;0.05
1.521006;0.0569563;3;0.5;0.05
1.522024;0.0569398;3;0.5;0.05
1.523003;0.0569239;3;0.5;0.05
1.524021;0.0569076;3;0.5;0.05
1.525039;0.0568914;3;0.5;0.05
1.526018;0.0568759;3;0.5;0.05
1.527036;0.0568598;3;0.5;0.05
1.528015;0.0574494;3;0.5;0.05
1.529033;0.0574329;3;0.5;0.05
1.530011;0.057417;3;0.5;0.05
1.531030;0.0574005;3;0.5;0.05
1.532008;0.0573852;3;0.5;0.05
1.533026;0.057694;3;0.5;0.05
1.534005;0.0576781;3;0.5;0.05
1.535023;0.0576614;3;0.5;0.05
1.536002;0.0576453;3;0.5;0.05
1.537020;0.0576285;3;0.5;0.05
1.538038;0.0576117;3;0.5;0.05
1.539017;0.0575953;3;0.5;0.05
1.540035;0.0575783;3;0.5;0.05
1.541013;0.0577385;3;0.5;0.05
1.542031;0.0577566;3;0.5;0.05
1.543010;0.0577414;3;0.5;0.05
1.544028;0.0577306;3;0.5;0.05
1.545007;0.0578556;3;0.5;0.05
1.546025;0.0578911;3;0.5;0.05
1.547004;0.0578751;3;0.5;0.05
1.548022;0.0578584;3;0.5;0.05
1.549001;0.0578424;3;0.5;0.05
1.550019;0.0578257;3;0.5;0.05
1.551037;0.057809;3;0.5;0.05
1.552016;0.0577929;3;0.5;0.05
1.553034;0.0580743;3;0.5;0.05
1.554012;0.0581602;3;0.5;0.05
1.555030;0.0581704;3;0.5;0.05
1.556009;0.0581564;3;0.5;0.05
1.557027;0.0582813;3;0.5;0.05
1.558006;0.0582664;3;0.5;0.05
1.559024;0.0583229;3;0.5;0.05
1.560003;0.0583073;3;0.5;0.05
1.561021;0.0582911;3;0.5;0.05
1.562000;0.0582755;3;0.5;0.05
1.563018;0.0582593;3;0.5;0.05
1.564036;0.0582431;3;0.5;0.05
1.565015;0.0582274;3;0.5;0.05
1.566033;0.0582111;3;0.5;0.05
1.567012;0.0584785;3;0.5;0.05
1.568030;0.0585815;3;0.5;0.05
1.569008;0.0586822;3;0.5;0.05
1.570026;0.0586651;3;0.5;0.05
1.571005;0.0587643;3;0.5;0.05
1.572023;0.0587489;3;0.5;0.05
1.573002;0.0587341;3;0.5;0.05
1.574020;0.0587185;3;0.5;0.05
1.575038;0.0587029;3;0.5;0.05
1.576017;0.0586878;3;0.5;0.05
1.577035;0.058672;3;0.5;0.05
1.578014;0.0586568;3;0.5;0.05
1.579032;0.0589523;3;0.5;0.05
1.580011;0.0589358;3;0.5;0.05
1.581029;0.0590212;3;0.5;0.05
1.582007;0.0592361;3;0.5;0.05
1.583025;0.0592187;3;0.5;0.05
1.584004;0.0592021;3;0.5;0.05
1.585022;0.0591848;3;0.5;0.05
1.586000;0.0591682;3;0.5;0.05
1.587018;0.059151;3;0.5;0.05
1.588036;0.0591339;3;0.5;0.05
1.589015;0.0591175;3;0.5;0.05
1.590032;0.0591004;3;0.5;0.05
1.591011;0.059084;3;0.5;0.05
1.592029;0.0593705;3;0.5;0.05
1.593008;0.0593545;3;0.5;0.05
1.594026;0.0593377;3;0.5;0.05
1.595005;0.0595002;3;0.5;0.05
1.596023;0.0595088;3;0.5;0.05
1.597002;0.0595212;3;0.5;0.05
1.598020;0.0595033;3;0.5;0.05
1.599038;0.0596525;3;0.5;0.05
1.600017;0.0596367;3;0.5;0.05
1.601035;0.0596202;3;0.5;0.05
1.602014;0.0596042;3;0.5;0.05
1.603032;0.0595875;3;0.5;0.05
1.604011;0.0595713;3;0.5;0.05
1.605029;0.0595544;3;0.5;0.05
1.606007;0.0598436;3;0.5;0.05
1.607025;0.0598252;3;0.5;0.05
1.608003;0.0599327;3;0.5;0.05
1.609019;0.0600325;3;0.5;0.05
1.610034;0.0600796;3;0.5;0.05
1.611009;0.0600631;3;0.5;0.05
1.612024;0.0600459;3;0.5;0.05
1.613038;0.0600287;3;0.5;0.05
1.614013;0.0600122;3;0.5;0.05
1.615027;0.059995;3;0.5;0.05
1.616003;0.0599785;3;0.5;0.05
1.617017;0.0599613;3;0.5;0.05
1.618031;0.0599441;3;0.5;0.05
1.619006;0.0599275;3;0.5;0.05
1.620021;0.0602172;3;0.5;0.05
1.621035;0.0601992;3;0.5;0.05
1.622010;0.0604021;3;0.5;0.05
1.623025;0.060611;3;0.5;0.05
1.624039;0.0605952;3;0.5;0.05
1.625014;0.0605798;3;0.5;0.05
1.626028;0.0605638;3;0.5;0.05
1.627004;0.0605483;3;0.5;0.05
1.628019;0.0605321;3;0.5;0.05
1.629033;0.0605159;3;0.5;0.05
1.630008;0.0605001;3;0.5;0.05
1.631023;0.0604837;3;0.5;0.05
1.632037;0.0604671;3;0.5;0.05
1.633012;0.0607854;3;0.5;0.05
1.634027;0.0608024;3;0.5;0.05
1.635002;0.0608986;3;0.5;0.05
1.636016;0.0608807;3;0.5;0.05
1.637031;0.0609791;3;0.5;0.05
1.638006;0.0609632;3;0.5;0.05
1.639021;0.0609466;3;0.5;0.05
1.640035;0.0609299;3;0.5;0.05
1.641010;0.0609139;3;0.5;0.05
1.642025;0.0608971;3;0.5;0.05
1.643000;0.0608809;3;0.5;0.05
1.644015;0.0608641;3;0.5;0.05
1.645029;0.0608471;3;0.5;0.05
1.646004;0.0611728;3;0.5;0.05
1.647019;0.061154;3;0.5;0.05
1.648033;0.061135;3;0.5;0.05
1.649008;0.061286;3;0.5;0.05
1.650023;0.061314;3;0.5;0.05
1.651038;0.0612952;3;0.5;0.05
1.652014;0.0612771;3;0.5;0.05
1.653028;0.0612581;3;0.5;0.05
1.654004;0.0612398;3;0.5;0.05
1.655019;0.0612206;3;0.5;0.05
1.656033;0.0612014;3;0.5;0.05
1.657009;0.0611828;3;0.5;0.05
1.658024;0.0611634;3;0.5;0.05
1.659038;0.0616763;3;0.5;0.05
1.660014;0.0616571;3;0.5;0.05
1.661029;0.0616372;3;0.5;0.05
1.662005;0.061688;3;0.5;0.05
1.663019;0.06167;3;0.5;0.05
1.664034;0.0616521;3;0.5;0.05
1.665009;0.0616348;3;0.5;0.05
1.666023;0.0616168;3;0.5;0.05
1.667036;0.0615989;3;0.5;0.05
1.668010;0.0615816;3;0.5;0.05
1.669021;0.0615636;3;0.5;0.05
1.670033;0.0615455;3;0.5;0.05
1.671007;0.0615717;3;0.5;0.05
1.672019;0.0622069;3;0.5;0.05
1.673032;0.062187;3;0.5;0.05
1.674005;0.0621714;3;0.5;0.05
1.675017;0.0621509;3;0.5;0.05
1.676029;0.0621303;3;0.5;0.05
1.677002;0.0621105;3;0.5;0.05
1.678013;0.0620897;3;0.5;0.05
1.679025;0.0620688;3;0.5;0.05
1.680037;0.0620478;3;0.5;0.05
1.681011;0.0620275;3;0.5;0.05
1.682023;0.0620063;3;0.5;0.05
1.683035;0.0619853;3;0.5;0.05
1.684008;0.0619652;3;0.5;0.05
1.685021;0.0619443;3;0.5;0.05
1.686034;0.0625862;3;0.5;0.05
1.687007;0.0625654;3;0.5;0.05
1.688020;0.0625438;3;0.5;0.05
1.689033;0.0625221;3;0.5;0.05
1.690006;0.0625012;3;0.5;0.05
1.691020;0.0624794;3;0.5;0.05
1.692033;0.0625406;3;0.5;0.05
1.693007;0.0625225;3;0.5;0.05
1.694020;0.0625036;3;0.5;0.05
1.695032;0.0624846;3;0.5;0.05
1.696005;0.0624664;3;0.5;0.05
1.697017;0.0624474;3;0.5;0.05
1.698029;0.0624284;3;0.5;0.05
1.699003;0.062845;3;0.5;0.05
1.700016;0.0628305;3;0.5;0.05
1.701028;0.0628173;3;0.5;0.05
1.702001;0.0628011;3;0.5;0.05
1.703012;0.0627804;3;0.5;0.05
1.704025;0.0629036;3;0.5;0.05
1.705038;0.0628804;3;0.5;0.05
1.706013;0.0628581;3;0.5;0.05
1.707026;0.0628347;3;0.5;0.05
1.708000;0.0628122;3;0.5;0.05
1.709013;0.0627887;3;0.5;0.05
1.710026;0.062765;3;0.5;0.05
1.711038;0.0627413;3;0.5;0.05
1.712011;0.0627185;3;0.5;0.05
1.713022;0.0626945;3;0.5;0.05
1.714034;0.0633308;3;0.5;0.05
1.715006;0.0633497;3;0.5;0.05
1.716018;0.0633265;3;0.5;0.05
1.717030;0.0633031;3;0.5;0.05
1.718004;0.0632804;3;0.5;0.05
1.719017;0.0632567;3;0.5;0.05
1.720029;0.0632328;3;0.5;0.05
1.721002;0.0632098;3;0.5;0.05
1.722014;0.0631857;3;0.5;0.05
1.723026;0.0631615;3;0.5;0.05
1.724037;0.0631372;3;0.5;0.05
1.725010;0.0631136;3;0.5;0.05
1.726022;0.0630895;3;0.5;0.05
1.727033;0.0630662;3;0.5;0.05
1.728005;0.063536;3;0.5;0.05
1.729016;0.0635133;3;0.5;0.05
1.730020;0.0634907;3;0.5;0.05
1.731022;0.0637062;3;0.5;0.05
1.732022;0.0636822;3;0.5;0.05
1.733021;0.063658;3;0.5;0.05
1.734013;0.063634;3;0.5;0.05
1.735012;0.0636098;3;0.5;0.05
1.736003;0.0635857;3;0.5;0.05
1.737014;0.063561;3;0.5;0.05
1.738004;0.0635368;3;0.5;0.05
1.739028;0.0635117;3;0.5;0.05
1.740002;0.0638463;3;0.5;0.05
1.741014;0.0640467;3;0.5;0.05
1.742006;0.0640951;3;0.5;0.05
1.743016;0.0640709;3;0.5;0.05
1.744024;0.0640467;3;0.5;0.05
1.745013;0.0640228;3;0.5;0.05
1.746020;0.0639984;3;0.5;0.05
1.747028;0.0639737;3;0.5;0.05
1.748019;0.0639494;3;0.5;0.05
1.749011;0.0639249;3;0.5;0.05
1.750007;0.0639001;3;0.5;0.05
1.751018;0.0638748;3;0.5;0.05
1.752001;0.0638501;3;0.5;0.05
1.753031;0.0638241;3;0.5;0.05
1.754008;0.0643995;3;0.5;0.05
1.755016;0.0643768;3;0.5;0.05
1.756000;0.0643545;3;0.5;0.05
1.757028;0.0643312;3;0.5;0.05
1.758027;0.0643085;3;0.5;0.05
1.759014;0.0643415;3;0.5;0.05
1.760027;0.0643163;3;0.5;0.05
1.761010;0.0642919;3;0.5;0.05
1.762007;0.0642672;3;0.5;0.05
1.763023;0.064242;3;0.5;0.05
1.764012;0.0642175;3;0.5;0.05
1.765012;0.0641928;3;0.5;0.05
1.766013;0.064168;3;0.5;0.05
1.767019;0.0645755;3;0.5;0.05
1.768001;0.0646596;3;0.5;0.05
1.769003;0.0648694;3;0.5;0.05
1.770006;0.0648461;3;0.5;0.05
1.771005;0.0648228;3;0.5;0.05
1.772020;0.0647991;3;0.5;0.05
1.773024;0.0647756;3;0.5;0.05
1.774000;0.0647528;3;0.5;0.05
1.775026;0.0647286;3;0.5;0.05
1.776005;0.0647055;3;0.5;0.05
1.777000;0.0646819;3;0.5;0.05
1.778000;0.0646581;3;0.5;0.05
1.779024;0.0651623;3;0.5;0.05
1.780008;0.0651387;3;0.5;0.05
1.781003;0.0651147;3;0.5;0.05
1.782020;0.06509;3;0.5;0.05
1.783025;0.0650654;3;0.5;0.05
1.784027;0.0650408;3;0.5;0.05
1.785028;0.0650162;3;0.5;0.05
1.786003;0.064992;3;0.5;0.05
1.787012;0.0649669;3;0.5;0.05
1.788026;0.0649415;3;0.5;0.05
1.789008;0.0649168;3;0.5;0.05
1.790001;0.0648918;3;0.5;0.05
1.791012;0.0652805;3;0.5;0.05
1.792007;0.0652551;3;0.5;0.05
1.793007;0.0652295;3;0.5;0.05
1.794018;0.0652035;3;0.5;0.05
1.795007;0.065178;3;0.5;0.05
1.796022;0.0652244;3;0.5;0.05
1.797012;0.0651999;3;0.5;0.05
1.798004;0.0651754;3;0.5;0.05
1.799002;0.0651506;3;0.5;0.05
1.800002;0.0651256;3;0.5;0.05
1.801013;0.0651004;3;0.5;0.05
1.802022;0.0650751;3;0.5;0.05
1.803013;0.0654345;3;0.5;0.05
1.804004;0.0655434;3;0.5;0.05
1.805001;0.065518;3;0.5;0.05
1.806013;0.0654922;3;0.5;0.05
1.807025;0.0654664;3;0.5;0.05
1.808025;0.0654409;3;0.5;0.05
1.809021;0.0654154;3;0.5;0.05
1.810021;0.0653899;3;0.5;0.05
1.811031;0.0653641;3;0.5;0.05
1.812018;0.0653398;3;0.5;0.05
1.813033;0.0653153;3;0.5;0.05
1.814008;0.0656475;3;0.5;0.05
1.815001;0.0657498;3;0.5;0.05
1.816014;0.065725;3;0.5;0.05
1.817025;0.0657002;3;0.5;0.05
1.818001;0.0656762;3;0.5;0.05
1.819032;0.0656507;3;0.5;0.05
1.820006;0.0656349;3;0.5;0.05
1.821006;0.0656082;3;0.5;0.05
1.822002;0.0655815;3;0.5;0.05
1.823006;0.0655546;3;0.5;0.05
1.824016;0.0655274;3;0.5;0.05
1.825031;0.0655004;3;0.5;0.05
1.826015;0.0654754;3;0.5;0.05
1.827009;0.0659222;3;0.5;0.05
1.828010;0.0659195;3;0.5;0.05
1.829024;0.0658916;3;0.5;0.05
1.830012;0.0658642;3;0.5;0.05
1.831004;0.0658621;3;0.5;0.05
1.832004;0.0658351;3;0.5;0.05
1.833007;0.065808;3;0.5;0.05
1.834023;0.0657805;3;0.5;0.05
1.835027;0.0657533;3;0.5;0.05
1.836022;0.0657264;3;0.5;0.05
1.837006;0.0656997;3;0.5;0.05
1.838008;0.0656726;3;0.5;0.05
1.839010;0.0656456;3;0.5;0.05
1.840011;0.0660748;3;0.5;0.05
1.841017;0.0660994;3;0.5;0.05
1.842025;0.0660713;3;0.5;0.05
1.843011;0.0661013;3;0.5;0.05
1.844024;0.0660744;3;0.5;0.05
1.845026;0.0660478;3;0.5;0.05
1.846004;0.0660218;3;0.5;0.05
1.847003;0.0659953;3;0.5;0.05
1.848006;0.0659687;3;0.5;0.05
1.849033;0.0659415;3;0.5;0.05
1.850025;0.0659151;3;0.5;0.05
1.851005;0.065974;3;0.5;0.05
1.852012;0.0665355;3;0.5;0.05
1.853028;0.0665075;3;0.5;0.05
1.854025;0.0664801;3;0.5;0.05
1.855012;0.066521;3;0.5;0.05
1.856020;0.0664944;3;0.5;0.05
1.857022;0.0664678;3;0.5;0.05
1.858009;0.0664416;3;0.5;0.05
1.859026;0.0664145;3;0.5;0.05
1.860023;0.0663879;3;0.5;0.05
1.861016;0.0663613;3;0.5;0.05
1.862005;0.0663347;3;0.5;0.05
1.863001;0.0663079;3;0.5;0.05
1.864017;0.0666331;3;0.5;0.05
1.865001;0.066763;3;0.5;0.05
1.866014;0.0667371;3;0.5;0.05
1.867012;0.0667117;3;0.5;0.05
1.868018;0.0666859;3;0.5;0.05
1.869006;0.0666605;3;0.5;0.05
1.870008;0.0666347;3;0.5;0.05
1.871001;0.066609;3;0.5;0.05
1.872016;0.0665828;3;0.5;0.05
1.873003;0.0665572;3;0.5;0.05
1.874014;0.0665309;3;0.5;0.05
1.875014;0.0667821;3;0.5;0.05
1.876020;0.0667556;3;0.5;0.05
1.877023;0.0668275;3;0.5;0.05
1.878021;0.0668008;3;0.5;0.05
1.879003;0.0667746;3;0.5;0.05
1.880005;0.0667477;3;0.5;0.05
1.881025;0.0667268;3;0.5;0.05
1.882008;0.066701;3;0.5;0.05
1.883007;0.0666749;3;0.5;0.05
1.884001;0.0666488;3;0.5;0.05
1.885018;0.0669392;3;0.5;0.05
1.886002;0.0670331;3;0.5;0.05
1.887026;0.0670057;3;0.5;0.05
1.888006;0.0669794;3;0.5;0.05
1.889025;0.066952;3;0.5;0.05
1.890014;0.0669254;3;0.5;0.05
1.891003;0.0668987;3;0.5;0.05
1.892013;0.0668715;3;0.5;0.05
1.893009;0.0668446;3;0.5;0.05
1.894015;0.0668174;3;0.5;0.05
1.895006;0.0672283;3;0.5;0.05
1.896022;0.0672018;3;0.5;0.05
1.897025;0.0671831;3;0.5;0.05
1.898002;0.0671572;3;0.5;0.05
1.899021;0.0671302;3;0.5;0.05
1.900029;0.0671035;3;0.5;0.05
1.901014;0.0670774;3;0.5;0.05
1.902006;0.067051;3;0.5;0.05
1.903020;0.067024;3;0.5;0.05
1.904017;0.0669975;3;0.5;0.05
1.905005;0.0673725;3;0.5;0.05
1.906020;0.0673447;3;0.5;0.05
1.907002;0.0673547;3;0.5;0.05
1.908007;0.0673284;3;0.5;0.05
1.909019;0.0673018;3;0.5;0.05
1.910004;0.0672759;3;0.5;0.05
1.911001;0.0672497;3;0.5;0.05
1.912008;0.0672231;3;0.5;0.05
1.913008;0.0672959;3;0.5;0.05
1.914016;0.0674158;3;0.5;0.05
1.915000;0.0673885;3;0.5;0.05
1.916030;0.067524;3;0.5;0.05
1.917017;0.0678231;3;0.5;0.05
1.918004;0.0677964;3;0.5;0.05
1.919015;0.0677689;3;0.5;0.05
1.920004;0.067742;3;0.5;0.05
1.921029;0.0677141;3;0.5;0.05
1.922022;0.067687;3;0.5;0.05
1.923011;0.06766;3;0.5;0.05
1.924018;0.0676325;3;0.5;0.05
1.925016;0.0677499;3;0.5;0.05
1.926028;0.0677235;3;0.5;0.05
1.927027;0.0676974;3;0.5;0.05
1.928014;0.0676715;3;0.5;0.05
1.929017;0.0677741;3;0.5;0.05
1.930021;0.0677467;3;0.5;0.05
1.931023;0.0677194;3;0.5;0.05
1.932024;0.067692;3;0.5;0.05
1.933003;0.0676653;3;0.5;0.05
1.934016;0.0676376;3;0.5;0.05
1.935006;0.0676105;3;0.5;0.05
1.936021;0.0675827;3;0.5;0.05
1.937028;0.0676013;3;0.5;0.05
1.938021;0.0677237;3;0.5;0.05
1.939017;0.0679143;3;0.5;0.05
1.940006;0.0678884;3;0.5;0.05
1.941019;0.0680376;3;0.5;0.05
1.942015;0.0680654;3;0.5;0.05
1.943015;0.0680394;3;0.5;0.05
1.944024;0.0680132;3;0.5;0.05
1.945027;0.067987;3;0.5;0.05
1.946029;0.0679609;3;0.5;0.05
1.947011;0.0679352;3;0.5;0.05
1.948012;0.0679922;3;0.5;0.05
1.949008;0.0679653;3;0.5;0.05
1.950017;0.0680689;3;0.5;0.05
1.951019;0.0680417;3;0.5;0.05
1.952005;0.0681019;3;0.5;0.05
1.953016;0.0680758;3;0.5;0.05
1.954027;0.0681382;3;0.5;0.05
1.955010;0.068112;3;0.5;0.05
1.956004;0.0680854;3;0.5;0.05
1.957028;0.068058;3;0.5;0.05
1.958007;0.0680481;3;0.5;0.05
1.959029;0.0680206;3;0.5;0.05
1.960012;0.0679941;3;0.5;0.05
1.961014;0.0683475;3;0.5;0.05
1.962027;0.0684591;3;0.5;0.05
1.963014;0.0684322;3;0.5;0.05
1.964029;0.0684045;3;0.5;0.05
1.965030;0.0683772;3;0.5;0.05
1.966014;0.0683504;3;0.5;0.05
1.967029;0.0683236;3;0.5;0.05
1.968027;0.0682978;3;0.5;0.05
1.969020;0.0682721;3;0.5;0.05
1.970027;0.0682461;3;0.5;0.05
1.971020;0.0682204;3;0.5;0.05
1.972016;0.0684809;3;0.5;0.05
1.973022;0.0684551;3;0.5;0.05
1.974017;0.0684297;3;0.5;0.05
1.975011;0.0685742;3;0.5;0.05
1.976023;0.0685472;3;0.5;0.05
1.977030;0.0685203;3;0.5;0.05
1.978017;0.068494;3;0.5;0.05
1.979016;0.0684673;3;0.5;0.05
1.980033;0.0684401;3;0.5;0.05
1.981023;0.0684137;3;0.5;0.05
1.982015;0.0683872;3;0.5;0.05
1.983002;0.0685773;3;0.5;0.05
1.984028;0.0685906;3;0.5;0.05
1.985020;0.068566;3;0.5;0.05
1.986017;0.0688141;3;0.5;0.05
1.987016;0.068787;3;0.5;0.05
1.988027;0.0687595;3;0.5;0.05
1.989014;0.0687327;3;0.5;0.05
1.990026;0.0687052;3;0.5;0.05
1.991026;0.068678;3;0.5;0.05
1.992029;0.068651;3;0.5;0.05
1.993020;0.0686256;3;0.5;0.05
1.994028;0.0685998;3;0.5;0.05
1.995002;0.0687389;3;0.5;0.05
1.996030;0.0687862;3;0.5;0.05
1.997032;0.0687614;3;0.5;0.05
1.998028;0.0687369;3;0.5;0.05
1.999035;0.0688618;3;0.5;0.05
2.000028;0.0688361;3;0.5;0.05
2.001020;0.0688103;3;0.5;0.05
2.002017;0.0689158;3;0.5;0.05
2.003033;0.0688884;3;0.5;0.05
2.004012;0.068862;3;0.5;0.05
2.005011;0.068835;3;0.5;0.05
2.006005;0.0691038;3;0.5;0.05
2.007008;0.0690769;3;0.5;0.05
2.008004;0.0690502;3;0.5;0.05
2.009023;0.0690228;3;0.5;0.05
2.010011;0.0690328;3;0.5;0.05
2.011030;0.0690059;3;0.5;0.05
2.012022;0.0689796;3;0.5;0.05
2.013033;0.0689535;3;0.5;0.05
2.014002;0.0689301;3;0.5;0.05
2.015026;0.0689054;3;0.5;0.05
2.016017;0.0688815;3;0.5;0.05
2.017020;0.0691747;3;0.5;0.05
2.018031;0.0692377;3;0.5;0.05
2.019013;0.0692126;3;0.5;0.05
2.020005;0.0691872;3;0.5;0.05
2.021004;0.0693661;3;0.5;0.05
2.022026;0.0693396;3;0.5;0.05
2.023033;0.0693136;3;0.5;0.05
2.024018;0.0692881;3;0.5;0.05
2.025007;0.0692625;3;0.5;0.05
2.026003;0.0692368;3;0.5;0.05
2.027005;0.069211;3;0.5;0.05
2.028009;0.069185;3;0.5;0.05
2.029031;0.0693701;3;0.5;0.05
2.030024;0.0693447;3;0.5;0.05
2.031006;0.0693933;3;0.5;0.05
2.032028;0.0693664;3;0.5;0.05
2.033033;0.0693417;3;0.5;0.05
2.034003;0.0693177;3;0.5;0.05
2.035020;0.0692926;3;0.5;0.05
2.036016;0.069268;3;0.5;0.05
2.037005;0.0692435;3;0.5;0.05
2.038015;0.0692184;3;0.5;0.05
2.039030;0.0694829;3;0.5;0.05
2.040023;0.0694557;3;0.5;0.05
2.041035;0.0696494;3;0.5;0.05
2.042025;0.069623;3;0.5;0.05
2.043000;0.0695968;3;0.5;0.05
2.044028;0.0695693;3;0.5;0.05
2.045009;0.0695429;3;0.5;0.05
2.046012;0.069516;3;0.5;0.05
2.047007;0.0694892;3;0.5;0.05
2.048014;0.0694622;3;0.5;0.05
2.049022;0.069435;3;0.5;0.05
2.050009;0.0694085;3;0.5;0.05
2.051028;0.0693812;3;0.5;0.05
2.052020;0.0697736;3;0.5;0.05
2.053001;0.0697465;3;0.5;0.05
2.054021;0.0697184;3;0.5;0.05
2.055017;0.0696909;3;0.5;0.05
2.056007;0.0696852;3;0.5;0.05
2.057012;0.0696568;3;0.5;0.05
2.058018;0.0696283;3;0.5;0.05
2.059019;0.0696;3;0.5;0.05
2.060022;0.0695717;3;0.5;0.05
2.061002;0.069544;3;0.5;0.05
2.062019;0.0695153;3;0.5;0.05
2.063009;0.0697189;3;0.5;0.05
2.064026;0.0698232;3;0.5;0.05
2.065017;0.0698851;3;0.5;0.05
2.066027;0.0699665;3;0.5;0.05
2.067027;0.0699395;3;0.5;0.05
2.068017;0.0699128;3;0.5;0.05
2.069006;0.0698862;3;0.5;0.05
2.070032;0.0698585;3;0.5;0.05
2.071026;0.0698317;3;0.5;0.05
2.072032;0.0698045;3;0.5;0.05
2.073002;0.0697783;3;0.5;0.05
2.074007;0.0697511;3;0.5;0.05
2.075012;0.0699946;3;0.5;0.05
2.076014;0.0699674;3;0.5;0.05
2.077001;0.0700842;3;0.5;0.05
2.078035;0.070056;3;0.5;0.05
2.079024;0.070029;3;0.5;0.05
2.080018;0.0700946;3;0.5;0.05
2.081017;0.0700673;3;0.5;0.05
2.082024;0.0700397;3;0.5;0.05
2.083029;0.0700121;3;0.5;0.05
2.084013;0.0699851;3;0.5;0.05
2.085035;0.069957;3;0.5;0.05
2.086013;0.0699301;3;0.5;0.05
2.087024;0.0700772;3;0.5;0.05
2.088007;0.0703308;3;0.5;0.05
2.089023;0.0703028;3;0.5;0.05
2.090035;0.0702749;3;0.5;0.05
2.091017;0.0702478;3;0.5;0.05
2.092013;0.0702204;3;0.5;0.05
2.093002;0.0701932;3;0.5;0.05
2.094023;0.0702257;3;0.5;0.05
2.095025;0.0701985;3;0.5;0.05
2.096013;0.0701718;3;0.5;0.05
2.097027;0.0701443;3;0.5;0.05
2.098035;0.070117;3;0.5;0.05
2.099004;0.0704667;3;0.5;0.05
2.100017;0.0704392;3;0.5;0.05
2.101009;0.0704122;3;0.5;0.05
2.102014;0.0703849;3;0.5;0.05
2.103002;0.0703581;3;0.5;0.05
2.104009;0.0703307;3;0.5;0.05
2.105018;0.0703033;3;0.5;0.05
2.106005;0.0702764;3;0.5;0.05
2.107013;0.070249;3;0.5;0.05
2.108023;0.0702215;3;0.5;0.05
2.109030;0.0701941;3;0.5;0.05
2.110031;0.0704149;3;0.5;0.05
2.111015;0.0703896;3;0.5;0.05
2.112030;0.0705761;3;0.5;0.05
2.113009;0.0705496;3;0.5;0.05
2.114028;0.0705221;3;0.5;0.05
2.115008;0.0704956;3;0.5;0.05
2.116009;0.0704685;3;0.5;0.05
2.117027;0.0704409;3;0.5;0.05
2.118029;0.0704137;3;0.5;0.05
2.119019;0.0703868;3;0.5;0.05
2.120007;0.07036;3;0.5;0.05
2.121023;0.0703334;3;0.5;0.05
2.122006;0.0706235;3;0.5;0.05
2.123006;0.0705958;3;0.5;0.05
2.124027;0.0705675;3;0.5;0.05
2.125029;0.0705439;3;0.5;0.05
2.126010;0.0705162;3;0.5;0.05
2.127024;0.0704874;3;0.5;0.05
2.128009;0.0704594;3;0.5;0.05
2.129028;0.0704305;3;0.5;0.05
2.130032;0.0704019;3;0.5;0.05
2.131004;0.0706682;3;0.5;0.05
2.132010;0.0706395;3;0.5;0.05
2.133005;0.0706871;3;0.5;0.05
2.134002;0.0707303;3;0.5;0.05
2.135021;0.070701;3;0.5;0.05
2.136017;0.0706724;3;0.5;0.05
2.137008;0.0706441;3;0.5;0.05
2.138003;0.0706156;3;0.5;0.05
2.139017;0.0705868;3;0.5;0.05
2.140021;0.0705582;3;0.5;0.05
2.141014;0.07053;3;0.5;0.05
2.142030;0.0705012;3;0.5;0.05
2.143027;0.0707354;3;0.5;0.05
2.144009;0.0708107;3;0.5;0.05
2.145015;0.0708055;3;0.5;0.05
2.146017;0.0707944;3;0.5;0.05
2.147019;0.0707669;3;0.5;0.05
2.148033;0.070739;3;0.5;0.05
