time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.705026;0.21319;0.00109113;-0.000160979;2.5;0.25;0.005
4.706024;0.212163;0.0010398;-0.000142349;2.5;0.25;0.005
4.707029;0.210824;0.000944429;-8.2727e-05;2.5;0.25;0.005
4.708038;0.209278;0.000819674;-8.37022e-06;2.5;0.25;0.005
4.709013;0.207729;0.000684963;3.1977e-05;2.5;0.25;0.005
4.710025;0.206191;0.000544877;4.79408e-06;2.5;0.25;0.005
4.711036;0.204809;0.00041009;-8.71891e-05;2.5;0.25;0.005
4.712034;0.203636;0.00028396;-0.000187553;2.5;0.25;0.005
4.713004;0.202712;0.000162237;-0.000236442;2.5;0.25;0.005
4.714013;0.202037;2.89797e-05;-0.000210579;2.5;0.25;0.005
4.715020;0.201713;-0.000106774;-0.000125504;2.5;0.25;0.005
4.716019;0.201714;-0.000227365;-3.86237e-05;2.5;0.25;0.005
4.717016;0.201948;-0.000324549;-6.07397e-07;2.5;0.25;0.005
4.718019;0.202312;-0.000397704;-2.58559e-05;2.5;0.25;0.005
4.719018;0.202726;-0.000455488;-8.18283e-05;2.5;0.25;0.005
4.720021;0.203193;-0.000502071;-0.000105984;2.5;0.25;0.005
4.721030;0.203794;-0.000538829;-6.13898e-05;2.5;0.25;0.005
4.722007;0.204581;-0.000565116;4.0846e-05;2.5;0.25;0.005
4.723001;0.205629;-0.000575732;0.000171631;2.5;0.25;0.005
4.724004;0.206885;-0.000560588;0.000271317;2.5;0.25;0.005
4.725016;0.208239;-0.000525734;0.000302655;2.5;0.25;0.005
4.726028;0.20955;-0.000483722;0.000271215;2.5;0.25;0.005
4.727002;0.210693;-0.000444489;0.000227649;2.5;0.25;0.005
4.728019;0.211721;-0.000397438;0.000206769;2.5;0.25;0.005
4.729037;0.212617;-0.000333015;0.000232996;2.5;0.25;0.005
4.730010;0.213422;-0.00024805;0.000280557;2.5;0.25;0.005
4.731023;0.214223;-0.000140869;0.000316459;2.5;0.25;0.005
4.732031;0.214924;-2.11762e-05;0.00029994;2.5;0.25;0.005
4.733002;0.215413;8.9569e-05;0.000231721;2.5;0.25;0.005
4.734013;0.215587;0.000183955;0.000129481;2.5;0.25;0.005
4.735025;0.215273;0.000256467;3.22561e-05;2.5;0.25;0.005
4.736037;0.214421;0.000316552;-4.01954e-05;2.5;0.25;0.005
4.737014;0.213168;0.0003772;-9.09084e-05;2.5;0.25;0.005
4.738028;0.211591;0.000450434;-0.000152269;2.5;0.25;0.005
4.739029;0.20993;0.000531598;-0.000242926;2.5;0.25;0.005
4.740035;0.20831;0.000611552;-0.000348709;2.5;0.25;0.005
4.741007;0.206914;0.000675002;-0.000428021;2.5;0.25;0.005
4.742021;0.205749;0.000717098;-0.000456323;2.5;0.25;0.005
4.743035;0.204959;0.000740752;-0.000421562;2.5;0.25;0.005
4.744006;0.204572;0.000753115;-0.00036131;2.5;0.25;0.005
4.745015;0.204535;0.00076585;-0.000312009;2.5;0.25;0.005
4.746026;0.204845;0.000783073;-0.000307418;2.5;0.25;0.005
4.747034;0.205483;0.00080902;-0.000328728;2.5;0.25;0.005
4.748005;0.206403;0.000841944;-0.00033747;2.5;0.25;0.005
4.749011;0.207651;0.000880955;-0.000302545;2.5;0.25;0.005
4.750024;0.209124;0.000920034;-0.000240075;2.5;0.25;0.005
4.751038;0.210642;0.000961449;-0.000187987;2.5;0.25;0.005
4.752010;0.211927;0.00101059;-0.000187149;2.5;0.25;0.005
4.753021;0.212883;0.00107895;-0.00024561;2.5;0.25;0.005
4.754031;0.213326;0.00116635;-0.000333413;2.5;0.25;0.005
4.755006;0.213238;0.00126137;-0.000403112;2.5;0.25;0.005
4.756022;0.212646;0.00135884;-0.000420802;2.5;0.25;0.005
4.757034;0.211625;0.00143731;-0.000376711;2.5;0.25;0.005
4.758009;0.210346;0.00148749;-0.000292924;2.5;0.25;0.005
4.759025;0.208866;0.00152063;-0.000196148;2.5;0.25;0.005
4.760033;0.207427;0.00154549;-0.000117004;2.5;0.25;0.005
4.761036;0.206165;0.00156927;-7.07926e-05;2.5;0.25;0.005
4.762008;0.205161;0.00159418;-5.47864e-05;2.5;0.25;0.005
4.763025;0.204315;0.00161461;-5.31833e-05;2.5;0.25;0.005
4.764031;0.203607;0.00161633;-5.76473e-05;2.5;0.25;0.005
4.765038;0.202953;0.00159445;-4.56935e-05;2.5;0.25;0.005
4.766013;0.202354;0.00155461;-1.80902e-05;2.5;0.25;0.005
4.767019;0.201802;0.00149768;3.15104e-05;2.5;0.25;0.005
4.768027;0.201354;0.00142688;9.24398e-05;2.5;0.25;0.005
4.769004;0.201035;0.00134563;0.000146464;2.5;0.25;0.005
4.770003;0.200807;0.00124129;0.000181418;2.5;0.25;0.005
4.771019;0.200654;0.00110364;0.000183328;2.5;0.25;0.005
4.772010;0.200577;0.000931839;0.000157421;2.5;0.25;0.005
4.773015;0.200611;0.00072378;0.000113824;2.5;0.25;0.005
4.774028;0.200845;0.00049454;7.03363e-05;2.5;0.25;0.005
4.775033;0.201387;0.000264489;3.11021e-05;2.5;0.25;0.005
4.776000;0.20224;6.94449e-05;3.48286e-06;2.5;0.25;0.005
4.777012;0.203461;-0.000117938;-3.09691e-05;2.5;0.25;0.005
4.778027;0.204926;-0.00028642;-7.11803e-05;2.5;0.25;0.005
4.779003;0.206422;-0.000433858;-9.42156e-05;2.5;0.25;0.005
4.780017;0.207923;-0.000571736;-9.53101e-05;2.5;0.25;0.005
4.781032;0.209265;-0.000694541;-7.5715e-05;2.5;0.25;0.005
4.782005;0.210276;-0.00078922;-5.74586e-05;2.5;0.25;0.005
4.783018;0.210884;-0.000848341;-6.59568e-05;2.5;0.25;0.005
4.784034;0.210913;-0.000857573;-9.4954e-05;2.5;0.25;0.005
4.785011;0.210377;-0.000823955;-0.000116598;2.5;0.25;0.005
4.786029;0.209308;-0.000754077;-0.000101297;2.5;0.25;0.005
4.787013;0.207938;-0.000672626;-4.29209e-05;2.5;0.25;0.005
4.788036;0.206348;-0.000587098;2.7542e-05;2.5;0.25;0.005
4.789013;0.204821;-0.000510733;6.00938e-05;2.5;0.25;0.005
4.790025;0.203334;-0.000424219;3.91572e-05;2.5;0.25;0.005
4.791036;0.202024;-0.000321267;-2.33972e-05;2.5;0.25;0.005
4.792007;0.200992;-0.000206734;-7.36196e-05;2.5;0.25;0.005
4.793007;0.200209;-8.30805e-05;-7.33037e-05;2.5;0.25;0.005
4.794016;0.199739;3.56135e-05;-1.25958e-05;2.5;0.25;0.005
4.795033;0.199626;0.000142284;8.40935e-05;2.5;0.25;0.005
4.796012;0.199868;0.000240135;0.000157322;2.5;0.25;0.005
4.797027;0.200452;0.000327952;0.000179919;2.5;0.25;0.005
4.798025;0.201291;0.000406584;0.000156696;2.5;0.25;0.005
4.799005;0.202298;0.000488285;0.000115974;2.5;0.25;0.005
4.800006;0.203452;0.000565691;0.000103776;2.5;0.25;0.005
4.801014;0.204686;0.000627614;0.000140837;2.5;0.25;0.005
4.802024;0.205955;0.000674035;0.00020189;2.5;0.25;0.005
4.803025;0.207215;0.000705066;0.000245334;2.5;0.25;0.005
4.804027;0.208473;0.000726812;0.000234306;2.5;0.25;0.005
4.805036;0.209737;0.000740929;0.000158008;2.5;0.25;0.005
4.806001;0.210951;0.000753167;4.99365e-05;2.5;0.25;0.005
4.807009;0.212208;0.000777644;-5.73875e-05;2.5;0.25;0.005
4.808022;0.213405;0.000815704;-0.000128676;2.5;0.25;0.005
4.809035;0.214455;0.000858611;-0.000171389;2.5;0.25;0.005
4.810007;0.215254;0.000894819;-0.00021121;2.5;0.25;0.005
4.811032;0.215818;0.000920771;-0.000267365;2.5;0.25;0.005
4.812021;0.216053;0.000926245;-0.000329094;2.5;0.25;0.005
4.813021;0.215956;0.000891369;-0.00035745;2.5;0.25;0.005
4.814025;0.215516;0.000846796;-0.000377126;2.5;0.25;0.005
4.815028;0.214718;0.000791434;-0.000354921;2.5;0.25;0.005
4.816033;0.213579;0.000739116;-0.000313066;2.5;0.25;0.005
4.817002;0.212197;0.000683511;-0.000279595;2.5;0.25;0.005
4.818002;0.210547;0.000611344;-0.000241741;2.5;0.25;0.005
4.819037;0.208731;0.00053398;-0.000223617;2.5;0.25;0.005
4.820031;0.207006;0.000467803;-0.000205515;2.5;0.25;0.005
4.821038;0.205378;0.000413518;-0.000164388;2.5;0.25;0.005
4.822017;0.203962;0.000375909;-9.63828e-05;2.5;0.25;0.005
4.823036;0.202693;0.000359497;-1.2109e-05;2.5;0.25;0.005
4.824005;0.201684;0.000356744;5.80517e-05;2.5;0.25;0.005
4.825008;0.200839;0.000355715;0.000101076;2.5;0.25;0.005
4.826011;0.200182;0.000348706;0.000106027;2.5;0.25;0.005
4.827019;0.199689;0.000331947;7.48395e-05;2.5;0.25;0.005
4.828032;0.199334;0.000315169;2.25032e-05;2.5;0.25;0.005
4.829002;0.199134;0.000302117;-1.82355e-05;2.5;0.25;0.005
4.830013;0.199073;0.000290525;-4.26069e-05;2.5;0.25;0.005
4.831029;0.199151;0.00027988;-4.29248e-05;2.5;0.25;0.005
4.832028;0.19935;0.000272218;-3.18463e-05;2.5;0.25;0.005
4.833008;0.199664;0.000271929;-1.46772e-05;2.5;0.25;0.005
4.834035;0.200124;0.000284714;4.29578e-06;2.5;0.25;0.005
4.835037;0.200722;0.000309192;1.31929e-05;2.5;0.25;0.005
4.836003;0.201441;0.000345659;2.11035e-05;2.5;0.25;0.005
4.837009;0.202305;0.00037887;3.09093e-05;2.5;0.25;0.005
4.838012;0.203258;0.000412294;5.36897e-05;2.5;0.25;0.005
4.839020;0.204277;0.00044654;9.12175e-05;2.5;0.25;0.005
4.840038;0.20531;0.000486828;0.000132872;2.5;0.25;0.005
4.841018;0.206239;0.000524184;0.000163047;2.5;0.25;0.005
4.842030;0.207074;0.00055369;0.000165901;2.5;0.25;0.005
4.843002;0.207694;0.000568644;0.000136765;2.5;0.25;0.005
4.844014;0.208065;0.000568016;7.36713e-05;2.5;0.25;0.005
4.845023;0.208104;0.000560251;1.28836e-05;2.5;0.25;0.005
4.846031;0.207856;0.00055548;-2.47314e-05;2.5;0.25;0.005
4.847004;0.20746;0.000561622;-3.13557e-05;2.5;0.25;0.005
4.848022;0.207015;0.00057992;-2.89775e-05;2.5;0.25;0.005
4.849002;0.206635;0.000603426;-3.25601e-05;2.5;0.25;0.005
4.850021;0.206319;0.000628261;-5.71919e-05;2.5;0.25;0.005
4.851029;0.206095;0.000653749;-0.000104362;2.5;0.25;0.005
4.852034;0.205967;0.000690839;-0.00016807;2.5;0.25;0.005
4.853004;0.205928;0.000742556;-0.000227638;2.5;0.25;0.005
4.854015;0.20595;0.000802744;-0.000267397;2.5;0.25;0.005
4.855021;0.206008;0.000860991;-0.0002835;2.5;0.25;0.005
4.856025;0.206085;0.000902053;-0.00028798;2.5;0.25;0.005
4.857029;0.206186;0.000918457;-0.00029537;2.5;0.25;0.005
4.858037;0.20635;0.000900287;-0.00031516;2.5;0.25;0.005
4.859012;0.206596;0.000855306;-0.000345221;2.5;0.25;0.005
4.860030;0.206951;0.000783807;-0.000380902;2.5;0.25;0.005
4.861006;0.20736;0.000689346;-0.000406598;2.5;0.25;0.005
4.862005;0.207829;0.000557971;-0.000405803;2.5;0.25;0.005
4.863012;0.208359;0.000371808;-0.000393839;2.5;0.25;0.005
4.864022;0.208969;0.000163913;-0.000345827;2.5;0.25;0.005
4.865033;0.209655;-5.89403e-05;-0.000237036;2.5;0.25;0.005
4.866000;0.210347;-0.000236212;-0.000117972;2.5;0.25;0.005
4.867008;0.211101;-0.000437199;-5.11896e-05;2.5;0.25;0.005
4.868015;0.211831;-0.000607623;-5.39759e-05;2.5;0.25;0.005
4.869021;0.212435;-0.000766237;-0.000114814;2.5;0.25;0.005
4.870030;0.212769;-0.000897325;-0.000196194;2.5;0.25;0.005
4.871004;0.212712;-0.000987367;-0.000261482;2.5;0.25;0.005
4.872020;0.212176;-0.00104171;-0.000315248;2.5;0.25;0.005
4.873028;0.211146;-0.00105375;-0.000361867;2.5;0.25;0.005
4.874000;0.209721;-0.00101553;-0.00039732;2.5;0.25;0.005
4.875013;0.207868;-0.000925493;-0.000417338;2.5;0.25;0.005
4.876031;0.20577;-0.000800157;-0.000410182;2.5;0.25;0.005
4.877012;0.203666;-0.00065593;-0.000368604;2.5;0.25;0.005
4.878034;0.201539;-0.000496484;-0.000284748;2.5;0.25;0.005
4.879009;0.199705;-0.000343469;-0.000165824;2.5;0.25;0.005
4.880018;0.198131;-0.000186892;-1.36978e-05;2.5;0.25;0.005
4.881026;0.19699;-3.73934e-05;0.000136351;2.5;0.25;0.005
4.882032;0.196354;9.67552e-05;0.000249791;2.5;0.25;0.005
4.883005;0.196254;0.000198384;0.000300124;2.5;0.25;0.005
4.884020;0.196682;0.000266611;0.000287616;2.5;0.25;0.005
4.885033;0.197607;0.000306125;0.000224268;2.5;0.25;0.005
4.886007;0.198925;0.000328437;0.000139817;2.5;0.25;0.005
4.887021;0.200676;0.00033802;5.39578e-05;2.5;0.25;0.005
4.888036;0.202694;0.000332366;-7.09947e-06;2.5;0.25;0.005
4.889011;0.204683;0.00030906;-4.11595e-05;2.5;0.25;0.005
4.890016;0.206526;0.000269813;-6.41449e-05;2.5;0.25;0.005
4.891028;0.207939;0.000215968;-7.87709e-05;2.5;0.25;0.005
4.892037;0.208789;0.000160805;-8.11457e-05;2.5;0.25;0.005
4.893006;0.209066;0.000112495;-7.32069e-05;2.5;0.25;0.005
4.894016;0.208822;6.67367e-05;-5.30682e-05;2.5;0.25;0.005
4.895026;0.208077;9.77008e-06;-2.94207e-05;2.5;0.25;0.005
4.896036;0.206914;-7.16737e-05;-2.00243e-06;2.5;0.25;0.005
4.897008;0.205511;-0.0001724;1.63916e-05;2.5;0.25;0.005
4.898025;0.203876;-0.000289265;2.5381e-05;2.5;0.25;0.005
4.899037;0.202236;-0.000402242;7.91692e-06;2.5;0.25;0.005
4.900009;0.200801;-0.000496637;-3.45669e-05;2.5;0.25;0.005
4.901021;0.199578;-0.000572599;-9.61166e-05;2.5;0.25;0.005
4.902035;0.198717;-0.000636272;-0.000156241;2.5;0.25;0.005
4.903014;0.198285;-0.000694598;-0.000180464;2.5;0.25;0.005
4.904025;0.198311;-0.000753397;-0.00015635;2.5;0.25;0.005
4.905026;0.198861;-0.000816343;-9.91367e-05;2.5;0.25;0.005
4.906026;0.199943;-0.000875714;-4.32967e-05;2.5;0.25;0.005
4.907023;0.201507;-0.000905884;-2.68481e-05;2.5;0.25;0.005
4.908027;0.203426;-0.000904037;-5.20469e-05;2.5;0.25;0.005
4.909033;0.205506;-0.000880959;-0.000108724;2.5;0.25;0.005
4.910031;0.207552;-0.000839369;-0.000153174;2.5;0.25;0.005
4.911031;0.209421;-0.000793913;-0.000171349;2.5;0.25;0.005
4.912001;0.210924;-0.00076088;-0.000158643;2.5;0.25;0.005
4.913016;0.212065;-0.000723583;-0.000125928;2.5;0.25;0.005
4.914034;0.212681;-0.000674873;-8.12476e-05;2.5;0.25;0.005
4.915016;0.212713;-0.000631987;-4.72101e-05;2.5;0.25;0.005
4.916037;0.212141;-0.000603108;-2.50412e-05;2.5;0.25;0.005
4.917018;0.211036;-0.000582106;-8.62255e-06;2.5;0.25;0.005
4.918034;0.20939;-0.000558514;1.84526e-05;2.5;0.25;0.005
4.919009;0.207439;-0.000529244;5.83471e-05;2.5;0.25;0.005
4.920019;0.205189;-0.000485333;0.000109295;2.5;0.25;0.005
4.921031;0.202872;-0.000438341;0.000151615;2.5;0.25;0.005
4.922010;0.200717;-0.000400251;0.00016529;2.5;0.25;0.005
4.923028;0.198649;-0.000368616;0.000152295;2.5;0.25;0.005
4.924008;0.196884;-0.000344736;0.000127249;2.5;0.25;0.005
4.925025;0.195348;-0.000322171;0.000112844;2.5;0.25;0.005
4.926001;0.194236;-0.000297456;0.000112459;2.5;0.25;0.005
4.927014;0.193557;-0.000267526;0.000118129;2.5;0.25;0.005
4.928026;0.193407;-0.000225657;0.000118437;2.5;0.25;0.005
4.929038;0.193776;-0.00017525;0.000102078;2.5;0.25;0.005
4.930013;0.194547;-0.000120027;7.14835e-05;2.5;0.25;0.005
4.931030;0.1957;-5.46513e-05;3.77412e-05;2.5;0.25;0.005
4.932008;0.197101;9.29522e-06;1.57097e-05;2.5;0.25;0.005
4.933028;0.198855;6.93092e-05;1.7077e-06;2.5;0.25;0.005
4.934010;0.200803;0.000113467;-1.25124e-05;2.5;0.25;0.005
4.935013;0.202986;0.000145922;-5.16513e-05;2.5;0.25;0.005
4.936014;0.205242;0.000165243;-0.000107148;2.5;0.25;0.005
4.937024;0.207451;0.000178767;-0.000150885;2.5;0.25;0.005
4.938004;0.209406;0.000189377;-0.000157992;2.5;0.25;0.005
4.939025;0.211154;0.000207231;-0.000134647;2.5;0.25;0.005
4.940005;0.212488;0.000226146;-0.000105603;2.5;0.25;0.005
4.941024;0.213445;0.000239819;-9.76925e-05;2.5;0.25;0.005
4.942038;0.213878;0.000240546;-0.000126335;2.5;0.25;0.005
4.943009;0.213745;0.00023272;-0.000178159;2.5;0.25;0.005
4.944011;0.213025;0.000219736;-0.000216719;2.5;0.25;0.005
4.945019;0.211745;0.000214823;-0.00020581;2.5;0.25;0.005
4.946028;0.210016;0.000225119;-0.000136865;2.5;0.25;0.005
4.947001;0.208079;0.000255212;-4.98904e-05;2.5;0.25;0.005
4.948015;0.205934;0.000307313;2.24342e-05;2.5;0.25;0.005
4.949024;0.203786;0.00037275;5.26185e-05;2.5;0.25;0.005
4.950018;0.201742;0.000453161;4.22593e-05;2.5;0.25;0.005
4.951021;0.199841;0.000548956;8.75266e-06;2.5;0.25;0.005
4.952025;0.198193;0.000657589;-2.66721e-05;2.5;0.25;0.005
4.953031;0.1969;0.000770257;-4.15927e-05;2.5;0.25;0.005
4.954001;0.196111;0.000873522;-3.22485e-05;2.5;0.25;0.005
4.955010;0.19585;0.00096678;-1.26252e-06;2.5;0.25;0.005
4.956020;0.196147;0.00103941;3.33797e-05;2.5;0.25;0.005
4.957032;0.196886;0.00108561;4.75714e-05;2.5;0.25;0.005
4.958008;0.197877;0.00110318;2.67575e-05;2.5;0.25;0.005
4.959025;0.199085;0.00109224;-2.01638e-05;2.5;0.25;0.005
4.960003;0.20034;0.0010485;-6.64994e-05;2.5;0.25;0.005
4.961019;0.201695;0.000968088;-9.08867e-05;2.5;0.25;0.005
4.962031;0.20307;0.000856473;-7.0745e-05;2.5;0.25;0.005
4.963006;0.204384;0.000728344;-1.57755e-05;2.5;0.25;0.005
4.964022;0.205657;0.000582128;4.62129e-05;2.5;0.25;0.005
4.965035;0.206746;0.00043347;7.44706e-05;2.5;0.25;0.005
4.966010;0.207575;0.000297265;5.51776e-05;2.5;0.25;0.005
4.967021;0.2082;0.000173918;-6.41888e-07;2.5;0.25;0.005
4.968027;0.208583;7.14472e-05;-6.93319e-05;2.5;0.25;0.005
4.969001;0.208694;-6.7073e-06;-0.000127223;2.5;0.25;0.005
4.970012;0.208512;-6.80965e-05;-0.000159418;2.5;0.25;0.005
4.971027;0.208061;-0.000119882;-0.00015949;2.5;0.25;0.005
4.972003;0.207477;-0.000171119;-0.000145021;2.5;0.25;0.005
4.973020;0.206833;-0.0002302;-0.00013658;2.5;0.25;0.005
4.974039;0.206247;-0.000293313;-0.000145657;2.5;0.25;0.005
4.975017;0.205795;-0.000347988;-0.000166932;2.5;0.25;0.005
4.976034;0.205431;-0.000390862;-0.000196377;2.5;0.25;0.005
4.977010;0.205135;-0.000415994;-0.000226808;2.5;0.25;0.005
4.978021;0.204807;-0.000432686;-0.000255661;2.5;0.25;0.005
4.979028;0.204398;-0.000462394;-0.000286009;2.5;0.25;0.005
4.980035;0.203859;-0.000516741;-0.000318063;2.5;0.25;0.005
4.981005;0.203188;-0.000590302;-0.000339635;2.5;0.25;0.005
4.982018;0.202317;-0.000672505;-0.000331784;2.5;0.25;0.005
4.983020;0.201276;-0.000738935;-0.000284985;2.5;0.25;0.005
4.984021;0.200041;-0.000775704;-0.000209203;2.5;0.25;0.005
4.985034;0.198591;-0.000785262;-0.000129429;2.5;0.25;0.005
4.986008;0.197039;-0.000781605;-8.08279e-05;2.5;0.25;0.005
4.987020;0.195343;-0.000776386;-8.16788e-05;2.5;0.25;0.005
4.988034;0.193662;-0.000771858;-0.000122115;2.5;0.25;0.005
4.989012;0.192172;-0.000754923;-0.000163285;2.5;0.25;0.005
4.990028;0.190892;-0.000712031;-0.000171852;2.5;0.25;0.005
4.991038;0.189992;-0.00063698;-0.000143368;2.5;0.25;0.005
4.992007;0.18952;-0.000537314;-8.88001e-05;2.5;0.25;0.005
4.993017;0.189431;-0.000416506;-4.97936e-05;2.5;0.25;0.005
4.994032;0.189678;-0.000291996;-5.78735e-05;2.5;0.25;0.005
4.995005;0.19013;-0.000179556;-0.000122187;2.5;0.25;0.005
4.996015;0.190733;-6.03352e-05;-0.000213277;2.5;0.25;0.005
4.997026;0.191444;7.67026e-05;-0.000291111;2.5;0.25;0.005
4.998039;0.192257;0.000240252;-0.000319667;2.5;0.25;0.005
4.999015;0.193133;0.000416578;-0.000288956;2.5;0.25;0.005
5.000034;0.194112;0.000609567;-0.000213879;2.5;0.25;0.005
5.001008;0.19506;0.000790542;-0.000123621;2.5;0.25;0.005
5.002016;0.195983;0.00096157;-5.21183e-05;2.5;0.25;0.005
5.003023;0.196775;0.00109895;-3.13963e-05;2.5;0.25;0.005
5.004032;0.197368;0.00119112;-6.11532e-05;2.5;0.25;0.005
5.005006;0.197714;0.00123782;-0.00011896;2.5;0.25;0.005
5.006024;0.197842;0.00125363;-0.000173398;2.5;0.25;0.005
5.007003;0.197776;0.00123955;-0.00019579;2.5;0.25;0.005
5.008014;0.197567;0.00118947;-0.000174329;2.5;0.25;0.005
5.009023;0.197296;0.00109819;-0.000119755;2.5;0.25;0.005
5.010037;0.197048;0.000961185;-6.44996e-05;2.5;0.25;0.005
5.011011;0.196874;0.000786299;-4.7687e-05;2.5;0.25;0.005
5.012026;0.196705;0.000566534;-9.20933e-05;2.5;0.25;0.005
5.013004;0.196437;0.000332087;-0.000174733;2.5;0.25;0.005
5.014022;0.195925;8.12663e-05;-0.000245906;2.5;0.25;0.005
5.015001;0.195159;-0.000154528;-0.000245129;2.5;0.25;0.005
5.016015;0.19415;-0.000395271;-0.000154008;2.5;0.25;0.005
5.017028;0.193057;-0.000635425;-3.1629e-06;2.5;0.25;0.005
5.018004;0.192049;-0.000868664;0.000133419;2.5;0.25;0.005
5.019019;0.191157;-0.00110895;0.000201605;2.5;0.25;0.005
5.020031;0.190477;-0.0013412;0.00017069;2.5;0.25;0.005
5.021035;0.190019;-0.00156389;7.25111e-05;2.5;0.25;0.005
5.022004;0.189805;-0.00177149;-2.70734e-05;2.5;0.25;0.005
5.023018;0.189873;-0.00197641;-9.17553e-05;2.5;0.25;0.005
5.024031;0.190315;-0.00216095;-0.000108253;2.5;0.25;0.005
5.025000;0.191148;-0.0023139;-0.000106435;2.5;0.25;0.005
5.026008;0.192455;-0.00244407;-0.000118262;2.5;0.25;0.005
5.027016;0.194154;-0.00254363;-0.000158057;2.5;0.25;0.005
5.028024;0.196141;-0.0026121;-0.000209927;2.5;0.25;0.005
5.029030;0.198265;-0.00264979;-0.00024146;2.5;0.25;0.005
5.030039;0.200343;-0.0026478;-0.000233927;2.5;0.25;0.005
5.031002;0.202082;-0.00259467;-0.000189317;2.5;0.25;0.005
5.032012;0.203471;-0.00248053;-0.000128254;2.5;0.25;0.005
5.033031;0.2043;-0.00230967;-8.07144e-05;2.5;0.25;0.005
5.034035;0.204491;-0.00210112;-6.92566e-05;2.5;0.25;0.005
5.035004;0.204069;-0.0018819;-8.9075e-05;2.5;0.25;0.005
5.036017;0.203011;-0.00164343;-0.000121051;2.5;0.25;0.005
5.037033;0.201378;-0.00139867;-0.000139898;2.5;0.25;0.005
5.038007;0.199394;-0.00115619;-0.000138956;2.5;0.25;0.005
5.039007;0.197104;-0.000897542;-0.00012165;2.5;0.25;0.005
5.040015;0.194728;-0.000636738;-0.000102617;2.5;0.25;0.005
5.041032;0.192443;-0.000389511;-9.45211e-05;2.5;0.25;0.005
5.042011;0.190486;-0.00017625;-0.000105059;2.5;0.25;0.005
5.043029;0.188778;1.23799e-05;-0.00012647;2.5;0.25;0.005
5.044003;0.187466;0.000165883;-0.000143463;2.5;0.25;0.005
5.045015;0.186457;0.000309422;-0.000147006;2.5;0.25;0.005
5.046028;0.18585;0.000441605;-0.000139176;2.5;0.25;0.005
5.047005;0.185686;0.000554133;-0.000132574;2.5;0.25;0.005
5.048022;0.185971;0.000649797;-0.000132759;2.5;0.25;0.005
5.049003;0.186665;0.000727848;-0.00016031;2.5;0.25;0.005
5.050024;0.187766;0.000794821;-0.000211508;2.5;0.25;0.005
5.051003;0.189103;0.000845398;-0.000252448;2.5;0.25;0.005
5.052019;0.19069;0.00088742;-0.00026812;2.5;0.25;0.005
5.053029;0.192401;0.000918505;-0.000237242;2.5;0.25;0.005
5.054007;0.194072;0.00093965;-0.000173837;2.5;0.25;0.005
5.055021;0.195699;0.000949843;-0.000100866;2.5;0.25;0.005
5.056034;0.19708;0.000951409;-4.04684e-05;2.5;0.25;0.005
5.057037;0.198125;0.000949821;-1.36357e-06;2.5;0.25;0.005
5.058004;0.198814;0.000949253;2.2326e-05;2.5;0.25;0.005
5.059015;0.199243;0.000949634;4.43331e-05;2.5;0.25;0.005
5.060028;0.199446;0.000946349;5.87214e-05;2.5;0.25;0.005
5.061004;0.199483;0.00093321;6.07595e-05;2.5;0.25;0.005
5.062009;0.19941;0.000903392;5.28936e-05;2.5;0.25;0.005
5.063016;0.199265;0.000859349;3.99449e-05;2.5;0.25;0.005
5.064030;0.199132;0.0008003;2.65046e-05;2.5;0.25;0.005
5.065008;0.199099;0.000735916;1.71482e-05;2.5;0.25;0.005
5.066015;0.199214;0.000664264;2.75143e-06;2.5;0.25;0.005
5.067020;0.199463;0.000586129;-2.18339e-05;2.5;0.25;0.005
5.068030;0.199793;0.000489091;-4.9639e-05;2.5;0.25;0.005
5.069005;0.200103;0.000377233;-7.46329e-05;2.5;0.25;0.005
5.070022;0.20034;0.000260425;-8.91058e-05;2.5;0.25;0.005
5.071001;0.200458;0.000167849;-9.03654e-05;2.5;0.25;0.005
5.072018;0.200544;6.76896e-05;-5.85221e-05;2.5;0.25;0.005
5.073035;0.200561;-3.41133e-05;-2.9312e-05;2.5;0.25;0.005
5.074007;0.200423;-0.000121257;-4.22937e-05;2.5;0.25;0.005
5.075009;0.200043;-0.000208085;-8.47608e-05;2.5;0.25;0.005
5.076019;0.199345;-0.000277209;-0.000135368;2.5;0.25;0.005
5.077033;0.198345;-0.000324363;-0.000154635;2.5;0.25;0.005
5.078008;0.197209;-0.000356597;-0.000126199;2.5;0.25;0.005
5.079026;0.195967;-0.000389716;-5.09089e-05;2.5;0.25;0.005
5.080009;0.194792;-0.000429957;3.87005e-05;2.5;0.25;0.005
5.081029;0.193609;-0.000478289;0.00010958;2.5;0.25;0.005
5.082028;0.192453;-0.000524322;0.000140323;2.5;0.25;0.005
5.083031;0.191268;-0.000561622;0.000149653;2.5;0.25;0.005
5.084008;0.190116;-0.000583195;0.00015578;2.5;0.25;0.005
5.085024;0.188995;-0.00059114;0.000172626;2.5;0.25;0.005
5.086038;0.188039;-0.000597686;0.000188553;2.5;0.25;0.005
5.087015;0.187339;-0.000612992;0.000186819;2.5;0.25;0.005
5.088036;0.186908;-0.000651077;0.000161909;2.5;0.25;0.005
5.089018;0.186847;-0.000705459;0.000120436;2.5;0.25;0.005
5.090037;0.187209;-0.000770698;5.8183e-05;2.5;0.25;0.005
