time [s];zmax [m];posx [m];posy [m];posz [m]
4.161032;0.0412725;5.25;0.4893;0.05
4.162024;0.0412614;5.25;0.4893;0.05
4.163021;0.0412571;5.25;0.4893;0.05
4.164018;0.041246;5.25;0.4893;0.05
4.165012;0.0412349;5.25;0.4893;0.05
4.166034;0.0412235;5.25;0.4893;0.05
4.167023;0.0412125;5.25;0.4893;0.05
4.168012;0.0412014;5.25;0.4893;0.05
4.169011;0.0411902;5.25;0.4893;0.05
4.170013;0.0411789;5.25;0.4893;0.05
4.171009;0.0411676;5.25;0.4893;0.05
4.172031;0.0411561;5.25;0.4893;0.05
4.173016;0.0411449;5.25;0.4893;0.05
4.174015;0.0411335;5.25;0.4893;0.05
4.175004;0.0411223;5.25;0.4893;0.05
4.176036;0.0411105;5.25;0.4893;0.05
4.177001;0.0411031;5.25;0.4893;0.05
4.178016;0.0410916;5.25;0.4893;0.05
4.179009;0.0410803;5.25;0.4893;0.05
4.180005;0.0410913;5.25;0.4893;0.05
4.181036;0.0410795;5.25;0.4893;0.05
4.182033;0.0410682;5.25;0.4893;0.05
4.183031;0.0410568;5.25;0.4893;0.05
4.184023;0.0410455;5.25;0.4893;0.05
4.185034;0.041034;5.25;0.4893;0.05
4.186018;0.0410852;5.25;0.4893;0.05
4.187010;0.0410732;5.25;0.4893;0.05
4.188014;0.0410611;5.25;0.4893;0.05
4.189021;0.041049;5.25;0.4893;0.05
4.190024;0.0410986;5.25;0.4893;0.05
4.191019;0.0410886;5.25;0.4893;0.05
4.192026;0.0410785;5.25;0.4893;0.05
4.193030;0.0410685;5.25;0.4893;0.05
4.194028;0.0410833;5.25;0.4893;0.05
4.195029;0.0410733;5.25;0.4893;0.05
4.196037;0.0410633;5.25;0.4893;0.05
4.197007;0.0410536;5.25;0.4893;0.05
4.198006;0.0410437;5.25;0.4893;0.05
4.199004;0.0410337;5.25;0.4893;0.05
4.200006;0.0410237;5.25;0.4893;0.05
4.201002;0.0410137;5.25;0.4893;0.05
4.202038;0.0410033;5.25;0.4893;0.05
4.203002;0.0409935;5.25;0.4893;0.05
4.204007;0.0409833;5.25;0.4893;0.05
4.205011;0.0409731;5.25;0.4893;0.05
4.206013;0.0409629;5.25;0.4893;0.05
4.207017;0.0409525;5.25;0.4893;0.05
4.208026;0.0409421;5.25;0.4893;0.05
4.209031;0.0409317;5.25;0.4893;0.05
4.210026;0.0409214;5.25;0.4893;0.05
4.211024;0.040911;5.25;0.4893;0.05
4.212011;0.0409094;5.25;0.4893;0.05
4.213003;0.0408995;5.25;0.4893;0.05
4.214038;0.0409054;5.25;0.4893;0.05
4.215036;0.0409191;5.25;0.4893;0.05
4.216035;0.0409092;5.25;0.4893;0.05
4.217002;0.0408997;5.25;0.4893;0.05
4.218005;0.0408898;5.25;0.4893;0.05
4.219001;0.04088;5.25;0.4893;0.05
4.220002;0.0408701;5.25;0.4893;0.05
4.221016;0.0408602;5.25;0.4893;0.05
4.222015;0.0408505;5.25;0.4893;0.05
4.223004;0.0408408;5.25;0.4893;0.05
4.224033;0.0408707;5.25;0.4893;0.05
4.225038;0.0408595;5.25;0.4893;0.05
4.226000;0.0408489;5.25;0.4893;0.05
4.227033;0.0408375;5.25;0.4893;0.05
4.228032;0.0408265;5.25;0.4893;0.05
4.229021;0.0408157;5.25;0.4893;0.05
4.230008;0.0408049;5.25;0.4893;0.05
4.231037;0.0407936;5.25;0.4893;0.05
4.232022;0.0407829;5.25;0.4893;0.05
4.233019;0.040772;5.25;0.4893;0.05
4.234025;0.0407723;5.25;0.4893;0.05
4.235031;0.040762;5.25;0.4893;0.05
4.236029;0.0407517;5.25;0.4893;0.05
4.237028;0.0407414;5.25;0.4893;0.05
4.238029;0.0407311;5.25;0.4893;0.05
4.239019;0.0407209;5.25;0.4893;0.05
4.240025;0.0407104;5.25;0.4893;0.05
4.241006;0.0407002;5.25;0.4893;0.05
4.242001;0.0406898;5.25;0.4893;0.05
4.243006;0.0407597;5.25;0.4893;0.05
4.244017;0.0407506;5.25;0.4893;0.05
4.245031;0.0407414;5.25;0.4893;0.05
4.246006;0.0407325;5.25;0.4893;0.05
4.247021;0.0407232;5.25;0.4893;0.05
4.248023;0.0407826;5.25;0.4893;0.05
4.249029;0.0407717;5.25;0.4893;0.05
4.250001;0.0407612;5.25;0.4893;0.05
4.251007;0.0407503;5.25;0.4893;0.05
4.252002;0.0407395;5.25;0.4893;0.05
4.253001;0.0408375;5.25;0.4893;0.05
4.254037;0.0408279;5.25;0.4893;0.05
4.255012;0.0408189;5.25;0.4893;0.05
4.256031;0.0408382;5.25;0.4893;0.05
4.257026;0.0408287;5.25;0.4893;0.05
4.258025;0.0408191;5.25;0.4893;0.05
4.259011;0.0408097;5.25;0.4893;0.05
4.260037;0.0407999;5.25;0.4893;0.05
4.261020;0.0407904;5.25;0.4893;0.05
4.262015;0.0407809;5.25;0.4893;0.05
4.263006;0.0407714;5.25;0.4893;0.05
4.264007;0.0407617;5.25;0.4893;0.05
4.265014;0.040752;5.25;0.4893;0.05
4.266026;0.0407422;5.25;0.4893;0.05
4.267031;0.0407324;5.25;0.4893;0.05
4.268033;0.0407226;5.25;0.4893;0.05
4.269037;0.0407127;5.25;0.4893;0.05
4.270005;0.0407031;5.25;0.4893;0.05
4.271015;0.0406931;5.25;0.4893;0.05
4.272025;0.040683;5.25;0.4893;0.05
4.273032;0.0406728;5.25;0.4893;0.05
4.274002;0.040663;5.25;0.4893;0.05
4.275011;0.0406527;5.25;0.4893;0.05
4.276018;0.0406424;5.25;0.4893;0.05
4.277024;0.0406321;5.25;0.4893;0.05
4.278027;0.0406217;5.25;0.4893;0.05
4.279018;0.0406113;5.25;0.4893;0.05
4.280032;0.0406007;5.25;0.4893;0.05
4.281026;0.0405902;5.25;0.4893;0.05
4.282025;0.0405797;5.25;0.4893;0.05
4.283023;0.040569;5.25;0.4893;0.05
4.284028;0.0405583;5.25;0.4893;0.05
4.285010;0.0405478;5.25;0.4893;0.05
4.286010;0.040537;5.25;0.4893;0.05
4.287007;0.0405263;5.25;0.4893;0.05
4.288011;0.0405154;5.25;0.4893;0.05
4.289017;0.0405044;5.25;0.4893;0.05
4.290010;0.0404936;5.25;0.4893;0.05
4.291011;0.0404826;5.25;0.4893;0.05
4.292011;0.0404717;5.25;0.4893;0.05
4.293019;0.0404606;5.25;0.4893;0.05
4.294021;0.0404495;5.25;0.4893;0.05
4.295022;0.0404385;5.25;0.4893;0.05
4.296013;0.0404275;5.25;0.4893;0.05
4.297012;0.0404164;5.25;0.4893;0.05
4.298021;0.0404053;5.25;0.4893;0.05
4.299032;0.0403941;5.25;0.4893;0.05
4.300022;0.0403831;5.25;0.4893;0.05
4.301012;0.0403721;5.25;0.4893;0.05
4.302009;0.0404923;5.25;0.4893;0.05
4.303014;0.0404818;5.25;0.4893;0.05
4.304016;0.0404714;5.25;0.4893;0.05
4.305017;0.0404609;5.25;0.4893;0.05
4.306022;0.0404505;5.25;0.4893;0.05
4.307026;0.04044;5.25;0.4893;0.05
4.308028;0.0404296;5.25;0.4893;0.05
4.309027;0.0404193;5.25;0.4893;0.05
4.310037;0.0404088;5.25;0.4893;0.05
4.311001;0.0403989;5.25;0.4893;0.05
4.312034;0.0403883;5.25;0.4893;0.05
4.313034;0.0403782;5.25;0.4893;0.05
4.314000;0.0403684;5.25;0.4893;0.05
4.315002;0.0403583;5.25;0.4893;0.05
4.316038;0.0403479;5.25;0.4893;0.05
4.317001;0.0403383;5.25;0.4893;0.05
4.318009;0.0403284;5.25;0.4893;0.05
4.319018;0.0403185;5.25;0.4893;0.05
4.320008;0.0403088;5.25;0.4893;0.05
4.321031;0.0402988;5.25;0.4893;0.05
4.322019;0.0402892;5.25;0.4893;0.05
4.323012;0.0402797;5.25;0.4893;0.05
4.324017;0.04027;5.25;0.4893;0.05
4.325024;0.0402603;5.25;0.4893;0.05
4.326031;0.0402506;5.25;0.4893;0.05
4.327036;0.040241;5.25;0.4893;0.05
4.328004;0.0402316;5.25;0.4893;0.05
4.329011;0.040222;5.25;0.4893;0.05
4.330017;0.0402123;5.25;0.4893;0.05
4.331015;0.0402026;5.25;0.4893;0.05
4.332023;0.0401928;5.25;0.4893;0.05
4.333026;0.0401831;5.25;0.4893;0.05
4.334016;0.0401735;5.25;0.4893;0.05
4.335007;0.0401638;5.25;0.4893;0.05
4.336036;0.0401537;5.25;0.4893;0.05
4.337028;0.040144;5.25;0.4893;0.05
4.338016;0.0401344;5.25;0.4893;0.05
4.339000;0.0401247;5.25;0.4893;0.05
4.340025;0.0401147;5.25;0.4893;0.05
4.341018;0.040105;5.25;0.4893;0.05
4.342006;0.0400954;5.25;0.4893;0.05
4.343005;0.0400856;5.25;0.4893;0.05
4.344012;0.0400759;5.25;0.4893;0.05
4.345015;0.0400662;5.25;0.4893;0.05
4.346010;0.0400567;5.25;0.4893;0.05
4.347005;0.0400471;5.25;0.4893;0.05
4.348003;0.0400573;5.25;0.4893;0.05
4.349005;0.0400481;5.25;0.4893;0.05
4.350011;0.0400389;5.25;0.4893;0.05
4.351016;0.0400297;5.25;0.4893;0.05
4.352021;0.0400206;5.25;0.4893;0.05
4.353025;0.0400117;5.25;0.4893;0.05
4.354033;0.0400027;5.25;0.4893;0.05
4.355034;0.0399938;5.25;0.4893;0.05
4.356037;0.039985;5.25;0.4893;0.05
4.357006;0.0399765;5.25;0.4893;0.05
4.358005;0.0399677;5.25;0.4893;0.05
4.359002;0.0399589;5.25;0.4893;0.05
4.360010;0.0399501;5.25;0.4893;0.05
4.361015;0.0399412;5.25;0.4893;0.05
4.362004;0.0399324;5.25;0.4893;0.05
4.363000;0.0399236;5.25;0.4893;0.05
4.364037;0.0399143;5.25;0.4893;0.05
4.365001;0.0399056;5.25;0.4893;0.05
4.366011;0.0398965;5.25;0.4893;0.05
4.367015;0.0398874;5.25;0.4893;0.05
4.368020;0.0398781;5.25;0.4893;0.05
4.369022;0.0398689;5.25;0.4893;0.05
4.370023;0.0398596;5.25;0.4893;0.05
4.371028;0.0398503;5.25;0.4893;0.05
4.372030;0.0398409;5.25;0.4893;0.05
4.373032;0.0398315;5.25;0.4893;0.05
4.374000;0.0398224;5.25;0.4893;0.05
4.375006;0.0398129;5.25;0.4893;0.05
4.376005;0.0398035;5.25;0.4893;0.05
4.377034;0.0397938;5.25;0.4893;0.05
4.378023;0.0397845;5.25;0.4893;0.05
4.379031;0.0397751;5.25;0.4893;0.05
4.380033;0.0397657;5.25;0.4893;0.05
4.381024;0.0397564;5.25;0.4893;0.05
4.382019;0.0397472;5.25;0.4893;0.05
4.383021;0.0397379;5.25;0.4893;0.05
4.384017;0.0397287;5.25;0.4893;0.05
4.385002;0.0397196;5.25;0.4893;0.05
4.386012;0.0397104;5.25;0.4893;0.05
4.387029;0.0397012;5.25;0.4893;0.05
4.388031;0.0396921;5.25;0.4893;0.05
4.389038;0.0396831;5.25;0.4893;0.05
4.390006;0.0396744;5.25;0.4893;0.05
4.391013;0.0396654;5.25;0.4893;0.05
4.392020;0.0396691;5.25;0.4893;0.05
4.393028;0.0396595;5.25;0.4893;0.05
4.394036;0.0396499;5.25;0.4893;0.05
4.395005;0.0396408;5.25;0.4893;0.05
4.396013;0.0396312;5.25;0.4893;0.05
4.397010;0.0396217;5.25;0.4893;0.05
4.398023;0.0396121;5.25;0.4893;0.05
4.399014;0.0396184;5.25;0.4893;0.05
4.400021;0.0396094;5.25;0.4893;0.05
4.401033;0.0396003;5.25;0.4893;0.05
4.402023;0.0395914;5.25;0.4893;0.05
4.403021;0.0395824;5.25;0.4893;0.05
4.404020;0.0395735;5.25;0.4893;0.05
4.405012;0.0395646;5.25;0.4893;0.05
4.406013;0.0395556;5.25;0.4893;0.05
4.407038;0.0395465;5.25;0.4893;0.05
4.408033;0.0395375;5.25;0.4893;0.05
4.409039;0.0395285;5.25;0.4893;0.05
4.410034;0.0395196;5.25;0.4893;0.05
4.411029;0.0395107;5.25;0.4893;0.05
4.412002;0.0395019;5.25;0.4893;0.05
4.413007;0.0395234;5.25;0.4893;0.05
4.414009;0.0395137;5.25;0.4893;0.05
4.415035;0.0395038;5.25;0.4893;0.05
4.416033;0.0394941;5.25;0.4893;0.05
4.417031;0.0396131;5.25;0.4893;0.05
4.418028;0.0396033;5.25;0.4893;0.05
4.419023;0.0395934;5.25;0.4893;0.05
4.420019;0.0395835;5.25;0.4893;0.05
4.421021;0.0395736;5.25;0.4893;0.05
4.422013;0.0395637;5.25;0.4893;0.05
4.423038;0.0395536;5.25;0.4893;0.05
4.424003;0.039544;5.25;0.4893;0.05
4.425009;0.039534;5.25;0.4893;0.05
4.426009;0.0395241;5.25;0.4893;0.05
4.427015;0.0395142;5.25;0.4893;0.05
4.428016;0.0395043;5.25;0.4893;0.05
4.429025;0.0394944;5.25;0.4893;0.05
4.430035;0.0394845;5.25;0.4893;0.05
4.431005;0.039475;5.25;0.4893;0.05
4.432037;0.0394649;5.25;0.4893;0.05
4.433030;0.0394553;5.25;0.4893;0.05
4.434027;0.0394456;5.25;0.4893;0.05
4.435030;0.039436;5.25;0.4893;0.05
4.436032;0.0394263;5.25;0.4893;0.05
4.437033;0.0394167;5.25;0.4893;0.05
4.438036;0.0395254;5.25;0.4893;0.05
4.439006;0.0395154;5.25;0.4893;0.05
4.440013;0.0395049;5.25;0.4893;0.05
4.441004;0.0394946;5.25;0.4893;0.05
4.442031;0.0394839;5.25;0.4893;0.05
4.443022;0.0394736;5.25;0.4893;0.05
4.444017;0.0394632;5.25;0.4893;0.05
4.445012;0.0394529;5.25;0.4893;0.05
4.446018;0.0394424;5.25;0.4893;0.05
4.447029;0.0394318;5.25;0.4893;0.05
4.448026;0.0394214;5.25;0.4893;0.05
4.449012;0.0394111;5.25;0.4893;0.05
4.450006;0.0394008;5.25;0.4893;0.05
4.451008;0.0393904;5.25;0.4893;0.05
4.452016;0.0393799;5.25;0.4893;0.05
4.453024;0.0393696;5.25;0.4893;0.05
4.454025;0.0393593;5.25;0.4893;0.05
4.455033;0.039349;5.25;0.4893;0.05
4.456002;0.0393391;5.25;0.4893;0.05
4.457010;0.0393289;5.25;0.4893;0.05
4.458013;0.0393188;5.25;0.4893;0.05
4.459016;0.0393087;5.25;0.4893;0.05
4.460022;0.0392987;5.25;0.4893;0.05
4.461030;0.0392887;5.25;0.4893;0.05
4.462002;0.0392792;5.25;0.4893;0.05
4.463038;0.039269;5.25;0.4893;0.05
4.464038;0.0392593;5.25;0.4893;0.05
4.465036;0.0392524;5.25;0.4893;0.05
4.466038;0.0392435;5.25;0.4893;0.05
4.467005;0.0392349;5.25;0.4893;0.05
4.468006;0.039226;5.25;0.4893;0.05
4.469010;0.0392432;5.25;0.4893;0.05
4.470017;0.039233;5.25;0.4893;0.05
4.471017;0.0392229;5.25;0.4893;0.05
4.472018;0.0392128;5.25;0.4893;0.05
4.473016;0.0392026;5.25;0.4893;0.05
4.474011;0.0391924;5.25;0.4893;0.05
4.475033;0.039182;5.25;0.4893;0.05
4.476035;0.0391717;5.25;0.4893;0.05
4.477001;0.0391618;5.25;0.4893;0.05
4.478028;0.0391513;5.25;0.4893;0.05
4.479033;0.039141;5.25;0.4893;0.05
4.480002;0.0391311;5.25;0.4893;0.05
4.481010;0.0391209;5.25;0.4893;0.05
4.482006;0.0391107;5.25;0.4893;0.05
4.483007;0.0391006;5.25;0.4893;0.05
4.484017;0.0390904;5.25;0.4893;0.05
4.485027;0.0390802;5.25;0.4893;0.05
4.486035;0.0390701;5.25;0.4893;0.05
4.487006;0.0390604;5.25;0.4893;0.05
4.488015;0.0390503;5.25;0.4893;0.05
4.489023;0.0390403;5.25;0.4893;0.05
4.490032;0.0390323;5.25;0.4893;0.05
4.491001;0.039025;5.25;0.4893;0.05
4.492010;0.0390174;5.25;0.4893;0.05
4.493011;0.0390098;5.25;0.4893;0.05
4.494004;0.0390023;5.25;0.4893;0.05
4.495004;0.0390101;5.25;0.4893;0.05
4.496004;0.0390011;5.25;0.4893;0.05
4.497009;0.0389921;5.25;0.4893;0.05
4.498017;0.0390085;5.25;0.4893;0.05
4.499028;0.039;5.25;0.4893;0.05
4.500039;0.0389915;5.25;0.4893;0.05
4.501011;0.0389833;5.25;0.4893;0.05
4.502023;0.0389747;5.25;0.4893;0.05
4.503035;0.0389662;5.25;0.4893;0.05
4.504009;0.038958;5.25;0.4893;0.05
4.505019;0.0389495;5.25;0.4893;0.05
4.506020;0.038941;5.25;0.4893;0.05
4.507022;0.0389324;5.25;0.4893;0.05
4.508019;0.0389239;5.25;0.4893;0.05
4.509009;0.0389154;5.25;0.4893;0.05
4.510009;0.0389067;5.25;0.4893;0.05
4.511012;0.0389104;5.25;0.4893;0.05
4.512018;0.0389009;5.25;0.4893;0.05
4.513018;0.0388914;5.25;0.4893;0.05
4.514022;0.0388819;5.25;0.4893;0.05
4.515030;0.0388722;5.25;0.4893;0.05
4.516024;0.0388948;5.25;0.4893;0.05
4.517025;0.0388861;5.25;0.4893;0.05
4.518032;0.0388772;5.25;0.4893;0.05
4.519001;0.0388687;5.25;0.4893;0.05
4.520011;0.0388597;5.25;0.4893;0.05
4.521025;0.0388507;5.25;0.4893;0.05
4.522038;0.0388417;5.25;0.4893;0.05
4.523010;0.038833;5.25;0.4893;0.05
4.524021;0.038824;5.25;0.4893;0.05
4.525030;0.038815;5.25;0.4893;0.05
4.526036;0.0388059;5.25;0.4893;0.05
4.527002;0.0387973;5.25;0.4893;0.05
4.528007;0.0387883;5.25;0.4893;0.05
4.529010;0.0387793;5.25;0.4893;0.05
4.530011;0.0387703;5.25;0.4893;0.05
4.531004;0.0387614;5.25;0.4893;0.05
4.532010;0.0387523;5.25;0.4893;0.05
4.533016;0.0387433;5.25;0.4893;0.05
4.534018;0.0387343;5.25;0.4893;0.05
4.535019;0.0387254;5.25;0.4893;0.05
4.536022;0.0387164;5.25;0.4893;0.05
4.537028;0.0387074;5.25;0.4893;0.05
4.538009;0.0386987;5.25;0.4893;0.05
4.539028;0.0386896;5.25;0.4893;0.05
4.540024;0.0386808;5.25;0.4893;0.05
4.541028;0.0388177;5.25;0.4893;0.05
4.542001;0.0388094;5.25;0.4893;0.05
4.543015;0.0388008;5.25;0.4893;0.05
4.544016;0.0387922;5.25;0.4893;0.05
4.545019;0.0387836;5.25;0.4893;0.05
4.546027;0.0387748;5.25;0.4893;0.05
4.547024;0.0387661;5.25;0.4893;0.05
4.548014;0.0387575;5.25;0.4893;0.05
4.549019;0.0387486;5.25;0.4893;0.05
4.550032;0.0387397;5.25;0.4893;0.05
4.551008;0.0387311;5.25;0.4893;0.05
4.552013;0.0387222;5.25;0.4893;0.05
4.553011;0.0387133;5.25;0.4893;0.05
4.554016;0.0387044;5.25;0.4893;0.05
4.555022;0.0386955;5.25;0.4893;0.05
4.556031;0.0386865;5.25;0.4893;0.05
4.557004;0.0386778;5.25;0.4893;0.05
4.558019;0.0386688;5.25;0.4893;0.05
4.559004;0.03866;5.25;0.4893;0.05
4.560012;0.0386511;5.25;0.4893;0.05
4.561022;0.0386421;5.25;0.4893;0.05
4.562034;0.0386331;5.25;0.4893;0.05
4.563023;0.0386243;5.25;0.4893;0.05
4.564017;0.0386155;5.25;0.4893;0.05
4.565021;0.0386066;5.25;0.4893;0.05
4.566027;0.0385976;5.25;0.4893;0.05
4.567035;0.0385887;5.25;0.4893;0.05
4.568031;0.0385797;5.25;0.4893;0.05
4.569023;0.0385709;5.25;0.4893;0.05
4.570020;0.0385619;5.25;0.4893;0.05
4.571026;0.0385528;5.25;0.4893;0.05
4.572013;0.0385438;5.25;0.4893;0.05
4.573012;0.0385348;5.25;0.4893;0.05
4.574019;0.0385255;5.25;0.4893;0.05
4.575029;0.0385162;5.25;0.4893;0.05
4.576036;0.0385069;5.25;0.4893;0.05
4.577032;0.0384977;5.25;0.4893;0.05
4.578034;0.0384884;5.25;0.4893;0.05
4.579031;0.038479;5.25;0.4893;0.05
4.580029;0.0384696;5.25;0.4893;0.05
4.581037;0.0384601;5.25;0.4893;0.05
4.582007;0.0384509;5.25;0.4893;0.05
4.583005;0.0384414;5.25;0.4893;0.05
4.584006;0.0384318;5.25;0.4893;0.05
4.585038;0.0384219;5.25;0.4893;0.05
4.586033;0.0384123;5.25;0.4893;0.05
4.587037;0.0384026;5.25;0.4893;0.05
4.588010;0.0384287;5.25;0.4893;0.05
4.589018;0.0384183;5.25;0.4893;0.05
4.590030;0.038408;5.25;0.4893;0.05
4.591003;0.0383981;5.25;0.4893;0.05
4.592004;0.0383878;5.25;0.4893;0.05
4.593003;0.0383776;5.25;0.4893;0.05
4.594005;0.0383675;5.25;0.4893;0.05
4.595010;0.0383573;5.25;0.4893;0.05
4.596009;0.0383471;5.25;0.4893;0.05
4.597018;0.0383369;5.25;0.4893;0.05
4.598030;0.0383267;5.25;0.4893;0.05
4.599036;0.0383166;5.25;0.4893;0.05
4.600036;0.0383065;5.25;0.4893;0.05
4.601005;0.0382968;5.25;0.4893;0.05
4.602006;0.0382868;5.25;0.4893;0.05
4.603012;0.0382768;5.25;0.4893;0.05
4.604019;0.0382668;5.25;0.4893;0.05
4.605030;0.0382568;5.25;0.4893;0.05
4.606003;0.0382473;5.25;0.4893;0.05
4.607008;0.0382375;5.25;0.4893;0.05
4.608037;0.0382274;5.25;0.4893;0.05
4.609000;0.038218;5.25;0.4893;0.05
4.610004;0.0382083;5.25;0.4893;0.05
4.611012;0.0382617;5.25;0.4893;0.05
4.612019;0.0382514;5.25;0.4893;0.05
4.613015;0.0382411;5.25;0.4893;0.05
4.614011;0.0382309;5.25;0.4893;0.05
4.615013;0.0382205;5.25;0.4893;0.05
4.616022;0.0382101;5.25;0.4893;0.05
4.617028;0.0383928;5.25;0.4893;0.05
4.618035;0.0383826;5.25;0.4893;0.05
4.619007;0.0383728;5.25;0.4893;0.05
4.620018;0.0383626;5.25;0.4893;0.05
4.621025;0.0383526;5.25;0.4893;0.05
4.622032;0.0383427;5.25;0.4893;0.05
4.623003;0.0383331;5.25;0.4893;0.05
4.624033;0.0383231;5.25;0.4893;0.05
4.625026;0.0383134;5.25;0.4893;0.05
4.626031;0.0383037;5.25;0.4893;0.05
4.627006;0.0382943;5.25;0.4893;0.05
4.628010;0.0382847;5.25;0.4893;0.05
4.629016;0.038275;5.25;0.4893;0.05
4.630028;0.0382654;5.25;0.4893;0.05
4.631038;0.0382557;5.25;0.4893;0.05
4.632006;0.0382465;5.25;0.4893;0.05
4.633002;0.038237;5.25;0.4893;0.05
4.634001;0.0382275;5.25;0.4893;0.05
4.635009;0.0382179;5.25;0.4893;0.05
4.636020;0.0382083;5.25;0.4893;0.05
4.637026;0.0381988;5.25;0.4893;0.05
4.638002;0.0381895;5.25;0.4893;0.05
4.639013;0.0381799;5.25;0.4893;0.05
4.640022;0.0381704;5.25;0.4893;0.05
4.641032;0.0381608;5.25;0.4893;0.05
4.642038;0.0381513;5.25;0.4893;0.05
4.643007;0.0381421;5.25;0.4893;0.05
4.644018;0.0381326;5.25;0.4893;0.05
4.645030;0.038123;5.25;0.4893;0.05
4.646004;0.0381138;5.25;0.4893;0.05
4.647017;0.0381042;5.25;0.4893;0.05
4.648028;0.0380947;5.25;0.4893;0.05
4.649038;0.0380851;5.25;0.4893;0.05
4.650008;0.0380759;5.25;0.4893;0.05
4.651017;0.0380664;5.25;0.4893;0.05
4.652024;0.0380569;5.25;0.4893;0.05
4.653031;0.0380473;5.25;0.4893;0.05
4.654035;0.0380378;5.25;0.4893;0.05
4.655032;0.0380283;5.25;0.4893;0.05
4.656036;0.0380188;5.25;0.4893;0.05
4.657007;0.0380096;5.25;0.4893;0.05
4.658014;0.038;5.25;0.4893;0.05
4.659017;0.0379904;5.25;0.4893;0.05
4.660015;0.0379808;5.25;0.4893;0.05
4.661016;0.0379713;5.25;0.4893;0.05
4.662023;0.0379616;5.25;0.4893;0.05
4.663035;0.0379518;5.25;0.4893;0.05
4.664006;0.0379425;5.25;0.4893;0.05
4.665020;0.0379327;5.25;0.4893;0.05
4.666027;0.0379229;5.25;0.4893;0.05
4.667029;0.0379132;5.25;0.4893;0.05
4.668028;0.0379035;5.25;0.4893;0.05
4.669022;0.0378937;5.25;0.4893;0.05
4.670015;0.0379174;5.25;0.4893;0.05
4.671035;0.0379086;5.25;0.4893;0.05
4.672031;0.0378999;5.25;0.4893;0.05
4.673037;0.0378912;5.25;0.4893;0.05
4.674008;0.0378828;5.25;0.4893;0.05
4.675019;0.037874;5.25;0.4893;0.05
4.676027;0.0378653;5.25;0.4893;0.05
4.677031;0.0378566;5.25;0.4893;0.05
4.678003;0.0378482;5.25;0.4893;0.05
4.679013;0.0378395;5.25;0.4893;0.05
4.680018;0.0378309;5.25;0.4893;0.05
4.681026;0.0378222;5.25;0.4893;0.05
4.682033;0.0378135;5.25;0.4893;0.05
4.683009;0.0378052;5.25;0.4893;0.05
4.684009;0.0377966;5.25;0.4893;0.05
4.685025;0.0377879;5.25;0.4893;0.05
4.686035;0.0377793;5.25;0.4893;0.05
4.687010;0.037771;5.25;0.4893;0.05
4.688022;0.0377624;5.25;0.4893;0.05
4.689034;0.0377537;5.25;0.4893;0.05
4.690002;0.0377455;5.25;0.4893;0.05
4.691036;0.0377367;5.25;0.4893;0.05
4.692009;0.0377283;5.25;0.4893;0.05
4.693020;0.0377197;5.25;0.4893;0.05
4.694024;0.0377111;5.25;0.4893;0.05
4.695018;0.0377025;5.25;0.4893;0.05
4.696009;0.037694;5.25;0.4893;0.05
4.697018;0.0376852;5.25;0.4893;0.05
4.698034;0.0376763;5.25;0.4893;0.05
4.699005;0.0376813;5.25;0.4893;0.05
4.700013;0.0376734;5.25;0.4893;0.05
4.701006;0.0376656;5.25;0.4893;0.05
4.702001;0.0376577;5.25;0.4893;0.05
4.703005;0.0376496;5.25;0.4893;0.05
4.704018;0.0376414;5.25;0.4893;0.05
4.705026;0.0376332;5.25;0.4893;0.05
4.706024;0.037625;5.25;0.4893;0.05
4.707029;0.0376167;5.25;0.4893;0.05
4.708038;0.0376082;5.25;0.4893;0.05
4.709013;0.0377572;5.25;0.4893;0.05
4.710025;0.0377495;5.25;0.4893;0.05
4.711036;0.0377419;5.25;0.4893;0.05
4.712034;0.0377343;5.25;0.4893;0.05
4.713004;0.0377269;5.25;0.4893;0.05
4.714013;0.0377191;5.25;0.4893;0.05
4.715020;0.0377114;5.25;0.4893;0.05
4.716019;0.0377038;5.25;0.4893;0.05
4.717016;0.0376961;5.25;0.4893;0.05
4.718019;0.0376885;5.25;0.4893;0.05
4.719018;0.0376809;5.25;0.4893;0.05
4.720021;0.0376733;5.25;0.4893;0.05
4.721030;0.0376657;5.25;0.4893;0.05
4.722007;0.0376584;5.25;0.4893;0.05
4.723001;0.0376511;5.25;0.4893;0.05
4.724004;0.0376437;5.25;0.4893;0.05
4.725016;0.0376363;5.25;0.4893;0.05
4.726028;0.037629;5.25;0.4893;0.05
4.727002;0.0376219;5.25;0.4893;0.05
4.728019;0.0376147;5.25;0.4893;0.05
4.729037;0.0376074;5.25;0.4893;0.05
4.730010;0.0376005;5.25;0.4893;0.05
4.731023;0.0375933;5.25;0.4893;0.05
4.732031;0.0375861;5.25;0.4893;0.05
4.733002;0.0375792;5.25;0.4893;0.05
4.734013;0.037572;5.25;0.4893;0.05
4.735025;0.0375647;5.25;0.4893;0.05
4.736037;0.0375573;5.25;0.4893;0.05
4.737014;0.0375502;5.25;0.4893;0.05
4.738028;0.0375427;5.25;0.4893;0.05
4.739029;0.0375352;5.25;0.4893;0.05
4.740035;0.0375276;5.25;0.4893;0.05
4.741007;0.0375201;5.25;0.4893;0.05
4.742021;0.0375122;5.25;0.4893;0.05
4.743035;0.0375043;5.25;0.4893;0.05
4.744006;0.0374965;5.25;0.4893;0.05
