nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
229141;8.753014;0.000039;False;-3.629182;-0.286350;-14.511616;-15.111546;-61.855850;-17.961102;-0.000385;-0.000031;-0.000459;6.478541;0.489390;0.055877;0.001246;-0.006189;-0.001889
229167;8.754025;0.000039;False;-3.638834;-0.265685;-14.457336;-15.515544;-64.337036;-17.963802;-0.000759;-0.000192;-0.001054;6.478540;0.489390;0.055877;0.002715;0.011343;-0.002702
229193;8.755033;0.000039;False;-3.635710;-0.261063;-14.383884;-16.198259;-66.247391;-17.673046;-0.000369;-0.000265;-0.000553;6.478540;0.489390;0.055877;0.011144;-0.011584;-0.000366
229218;8.756006;0.000039;False;-3.663960;-0.277327;-14.303218;-17.218128;-67.285637;-17.913429;-0.000428;-0.000118;-0.000382;6.478540;0.489390;0.055877;0.006045;0.002263;-0.002225
229244;8.757009;0.000038;False;-3.734246;-0.306759;-14.233372;-18.689472;-67.250984;-18.638792;-0.000363;0.000040;0.000089;6.478540;0.489390;0.055877;-0.006532;0.005219;-0.001348
229270;8.758005;0.000039;False;-3.808248;-0.327368;-14.207064;-20.300894;-65.707474;-19.565849;-0.000086;-0.000137;0.000578;6.478539;0.489390;0.055877;0.011171;0.012875;-0.001475
229296;8.759013;0.000039;False;-3.834096;-0.330198;-14.215341;-21.441702;-63.313858;-20.591469;-0.000341;-0.000134;-0.000470;6.478539;0.489390;0.055877;0.001157;0.011303;-0.001569
229322;8.760020;0.000039;False;-3.807004;-0.314632;-14.208570;-21.459957;-61.532040;-21.304901;-0.000083;-0.000047;-0.000285;6.478538;0.489390;0.055877;0.001206;0.000453;-0.000578
229348;8.761026;0.000039;False;-3.753495;-0.295452;-14.149530;-20.372328;-61.078495;-21.503399;-0.000253;0.000222;0.000695;6.478538;0.489390;0.055877;-0.011578;-0.010624;-0.000826
229374;8.762035;0.000039;False;-3.697758;-0.283055;-14.049698;-18.847927;-61.316891;-21.073502;-0.000799;-0.000116;-0.000921;6.478537;0.489390;0.055877;0.008286;0.015159;-0.007117
229399;8.763004;0.000039;False;-3.658496;-0.287240;-13.949886;-17.609169;-61.346935;-20.809786;-0.000257;-0.000109;-0.000864;6.478537;0.489390;0.055877;0.002278;-0.003844;-0.001800
229425;8.764004;0.000038;False;-3.652797;-0.312813;-13.869305;-16.747360;-61.271614;-21.315672;0.000184;0.000126;0.001401;6.478537;0.489390;0.055877;-0.006641;0.014969;-0.000469
229451;8.765002;0.000038;False;-3.670475;-0.344489;-13.835573;-16.116985;-60.788334;-22.383997;-0.000668;0.000055;0.000228;6.478536;0.489390;0.055877;-0.001344;-0.022327;-0.002083
229477;8.766005;0.000039;False;-3.715742;-0.367048;-13.856133;-15.590367;-59.559818;-23.564020;-0.000078;0.000031;0.000369;6.478536;0.489390;0.055877;-0.001324;-0.000577;-0.000579
229503;8.767002;0.000038;False;-3.801733;-0.375678;-13.917552;-15.522616;-57.757404;-24.218157;-0.000453;-0.000214;0.000365;6.478536;0.489390;0.055877;0.001772;0.013413;-0.002891
229529;8.768001;0.000039;False;-3.914579;-0.381527;-13.985868;-16.486986;-56.070663;-24.080967;-0.000361;0.000137;0.000156;6.478535;0.489390;0.055877;-0.006119;-0.011593;-0.001975
229555;8.769009;0.000039;False;-3.983392;-0.385034;-14.035041;-18.412720;-55.343277;-23.237629;-0.000479;-0.000063;0.001430;6.478535;0.489390;0.055877;0.003292;-0.019645;0.000235
229581;8.770016;0.000039;False;-3.979488;-0.389613;-14.044930;-20.163593;-55.932629;-22.207458;-0.000316;0.000347;0.001145;6.478534;0.489390;0.055877;-0.018053;-0.012268;-0.001266
229607;8.771023;0.000039;False;-3.893661;-0.395444;-14.027707;-20.577417;-57.288204;-21.384420;-0.000695;0.000222;0.000039;6.478534;0.489390;0.055877;-0.040782;-0.009141;-0.000245
229633;8.772032;0.000039;False;-3.774882;-0.406770;-14.015456;-19.701843;-58.346748;-20.823647;-0.000264;0.000358;0.001323;6.478533;0.489390;0.055877;-0.018841;-0.008477;-0.001325
229658;8.773004;0.000039;False;-3.670558;-0.409482;-14.031645;-18.362852;-58.480576;-19.927763;-0.000485;0.000007;-0.000903;6.478533;0.489389;0.055877;-0.006987;-0.006105;-0.001931
229684;8.774014;0.000039;False;-3.589318;-0.397893;-14.068662;-17.182146;-58.006031;-18.513763;-0.000289;0.000087;-0.000718;6.478533;0.489389;0.055876;-0.005139;-0.005680;-0.001932
229710;8.775020;0.000038;False;-3.554861;-0.378864;-14.103511;-16.896574;-57.564606;-16.523481;-0.000270;-0.000162;-0.000326;6.478532;0.489389;0.055876;0.010900;0.001945;-0.003167
229737;8.776036;0.000038;False;-3.571732;-0.365039;-14.134899;-17.840261;-57.414242;-14.604022;0.000033;-0.000263;0.000401;6.478532;0.489389;0.055876;0.014021;0.003515;0.000949
229763;8.777029;0.000039;False;-3.627600;-0.366218;-14.160560;-19.692745;-57.573189;-13.198900;-0.000299;-0.000056;-0.000715;6.478532;0.489389;0.055876;0.001954;0.003377;-0.001766
229789;8.778037;0.000039;False;-3.710223;-0.389228;-14.165213;-21.680803;-58.502792;-12.525455;-0.000271;0.000101;-0.000153;6.478531;0.489389;0.055876;-0.010786;-0.005806;0.000091
229814;8.779009;0.000039;False;-3.780683;-0.435298;-14.133632;-22.550871;-60.488808;-13.373885;-0.000365;-0.000003;0.000409;6.478531;0.489389;0.055877;-0.003394;-0.002806;-0.001180
229840;8.780021;0.000039;False;-3.799557;-0.487422;-14.065266;-21.815336;-63.262119;-15.471068;-0.000548;-0.000055;-0.001050;6.478531;0.489389;0.055876;0.003772;-0.002945;-0.003290
229866;8.781037;0.000039;False;-3.780317;-0.523433;-13.989443;-20.302212;-66.000107;-17.867140;-0.000302;-0.000042;0.000392;6.478531;0.489389;0.055876;-0.001668;0.003814;-0.000525
229891;8.782008;0.000039;False;-3.766939;-0.531998;-13.931253;-18.937908;-67.948532;-19.526649;-0.000364;-0.000089;-0.000465;6.478530;0.489389;0.055876;-0.003320;-0.001707;-0.001717
229917;8.783012;0.000039;False;-3.774745;-0.527528;-13.896651;-18.005878;-69.059113;-20.431629;-0.000242;0.000021;0.000313;6.478530;0.489389;0.055876;-0.001105;-0.011469;-0.000079
229943;8.784024;0.000039;False;-3.785328;-0.518408;-13.891406;-17.641582;-69.267876;-20.276232;-0.000349;-0.000001;0.000288;6.478530;0.489389;0.055876;-0.001731;-0.010097;-0.000874
229969;8.785032;0.000039;False;-3.781163;-0.506517;-13.904077;-17.823969;-68.804482;-19.438789;-0.000499;0.000012;0.000153;6.478529;0.489389;0.055876;0.007743;-0.000496;-0.004490
229995;8.786037;0.000039;False;-3.741494;-0.489523;-13.919355;-18.321684;-67.988747;-18.511139;-0.000585;-0.000092;0.001174;6.478529;0.489389;0.055876;0.000750;-0.013162;-0.000480
230020;8.787007;0.000039;False;-3.682982;-0.464049;-13.920155;-18.636934;-67.176666;-17.880131;-0.000600;0.000377;0.000626;6.478528;0.489389;0.055876;-0.019075;-0.017092;-0.003253
230046;8.788021;0.000039;False;-3.619548;-0.430928;-13.898649;-18.618795;-66.287079;-17.711370;-0.000575;-0.000016;-0.000287;6.478528;0.489389;0.055876;-0.004156;-0.010664;-0.002239
230072;8.789030;0.000039;False;-3.584845;-0.401160;-13.863259;-18.229395;-64.979279;-18.118544;-0.000254;-0.000147;0.000791;6.478528;0.489389;0.055876;0.004525;-0.005915;0.000432
230098;8.790039;0.000039;False;-3.580548;-0.373419;-13.826933;-17.509905;-62.907745;-18.781406;-0.000213;0.000040;0.001360;6.478527;0.489389;0.055876;-0.002073;-0.006027;-0.000148
230123;8.791011;0.000039;False;-3.596477;-0.355776;-13.800778;-16.577507;-60.279526;-19.847769;-0.000619;-0.000068;-0.001385;6.478527;0.489389;0.055876;-0.000970;-0.004210;-0.004139
230149;8.792022;0.000039;False;-3.631658;-0.359704;-13.786703;-15.556863;-57.657642;-21.796616;-0.000414;0.000027;0.000209;6.478527;0.489389;0.055876;-0.006010;0.001464;-0.001691
230175;8.793025;0.000039;False;-3.676751;-0.381719;-13.780559;-14.733977;-56.028316;-24.252707;-0.000502;-0.000027;-0.001058;6.478526;0.489389;0.055876;-0.011507;-0.013015;-0.000734
230201;8.794026;0.000039;False;-3.701048;-0.408849;-13.763069;-14.281551;-56.067883;-26.476265;-0.000318;-0.000005;-0.000154;6.478526;0.489388;0.055876;0.000245;-0.009534;-0.001204
230227;8.795026;0.000038;False;-3.656072;-0.422733;-13.738634;-14.294228;-57.437576;-27.226097;-0.001072;-0.000123;-0.000743;6.478525;0.489388;0.055876;0.025190;-0.017824;-0.008374
230253;8.796018;0.000038;False;-3.590390;-0.426023;-13.724600;-15.210917;-59.184071;-26.395178;-0.000105;0.000014;-0.000065;6.478525;0.489388;0.055876;-0.009206;0.004157;0.000094
230279;8.797012;0.000038;False;-3.574014;-0.420915;-13.744164;-16.958731;-60.455105;-24.066402;-0.000608;-0.000169;0.000163;6.478525;0.489388;0.055876;0.012826;-0.008564;-0.004222
230305;8.798006;0.000038;False;-3.615880;-0.413300;-13.797555;-19.363480;-61.132130;-21.379396;-0.000576;-0.000102;0.002084;6.478524;0.489388;0.055876;0.002146;-0.014868;-0.000510
230331;8.799003;0.000039;False;-3.670131;-0.409002;-13.869197;-21.936255;-61.368652;-19.612276;-0.000447;-0.000014;-0.000517;6.478524;0.489388;0.055876;-0.007118;-0.003454;-0.001270
230357;8.800010;0.000039;False;-3.714736;-0.411565;-13.938475;-24.066700;-61.453308;-19.640921;-0.000229;0.000020;0.001150;6.478523;0.489388;0.055876;-0.005550;-0.000305;-0.000312
230383;8.801017;0.000039;False;-3.734937;-0.408759;-13.991020;-25.289629;-61.567459;-20.577873;-0.000858;-0.000273;-0.001103;6.478523;0.489388;0.055876;-0.003770;-0.002743;-0.002385
230409;8.802022;0.000039;False;-3.720213;-0.392899;-14.024686;-25.703169;-61.769981;-20.959146;-0.000157;-0.000137;0.000755;6.478522;0.489388;0.055876;0.007133;-0.005369;0.000508
230435;8.803023;0.000038;False;-3.680085;-0.370221;-14.044481;-25.695538;-62.110291;-20.171616;-0.000312;-0.000106;-0.000232;6.478522;0.489388;0.055876;0.010347;0.005620;-0.004225
230461;8.804017;0.000038;False;-3.624714;-0.349286;-14.053718;-25.398964;-62.730625;-18.297041;-0.000196;0.000132;0.000514;6.478521;0.489388;0.055876;-0.006932;-0.008242;-0.000501
230487;8.805011;0.000038;False;-3.547105;-0.350135;-14.073068;-25.153124;-63.472248;-16.496136;-0.000269;-0.000207;0.000175;6.478521;0.489388;0.055876;0.011810;0.009587;-0.002827
230513;8.806014;0.000039;False;-3.476639;-0.373154;-14.108459;-25.207609;-64.293404;-15.543920;-0.000475;0.000143;0.001365;6.478521;0.489388;0.055876;-0.011749;-0.006265;-0.001878
230539;8.807023;0.000039;False;-3.415942;-0.393478;-14.151606;-25.236488;-65.193459;-15.313537;-0.000802;-0.000251;-0.001060;6.478520;0.489387;0.055876;0.015197;-0.002000;-0.006750
230565;8.808033;0.000039;False;-3.403150;-0.411706;-14.195862;-24.839312;-66.372955;-15.700914;-0.000186;-0.000003;-0.000267;6.478520;0.489387;0.055876;-0.000607;0.003679;-0.001954
230590;8.809007;0.000039;False;-3.440052;-0.423359;-14.231061;-23.731764;-67.668701;-16.227282;-0.000432;0.000236;-0.000147;6.478519;0.489387;0.055876;-0.013425;-0.011821;-0.002650
230616;8.810020;0.000039;False;-3.504489;-0.432653;-14.261912;-22.097626;-68.929497;-16.692783;-0.000377;-0.000047;0.000722;6.478519;0.489387;0.055876;0.007536;-0.007272;-0.001699
230642;8.811034;0.000039;False;-3.559173;-0.443993;-14.275630;-20.415775;-69.770912;-16.994480;-0.000024;-0.000102;0.000226;6.478519;0.489387;0.055875;0.005390;-0.000046;0.000327
230667;8.812005;0.000039;False;-3.582323;-0.459588;-14.267920;-18.988592;-70.184273;-17.265135;-0.000640;-0.000138;-0.001205;6.478518;0.489387;0.055875;0.001353;0.006622;-0.003911
230693;8.813009;0.000039;False;-3.580434;-0.473733;-14.228437;-17.876383;-70.157082;-17.247463;-0.000028;-0.000112;0.001055;6.478518;0.489387;0.055875;0.005849;0.002478;0.000418
230719;8.814015;0.000039;False;-3.566672;-0.483144;-14.164257;-17.389187;-69.858086;-16.867435;-0.000248;-0.000084;-0.000530;6.478518;0.489387;0.055875;0.007397;0.000238;-0.002644
230745;8.815022;0.000039;False;-3.557124;-0.492268;-14.092844;-17.722557;-69.232666;-16.889042;-0.000273;-0.000152;0.000523;6.478517;0.489387;0.055875;0.006395;-0.005799;-0.000168
230771;8.816031;0.000039;False;-3.553439;-0.505133;-14.024333;-18.475355;-68.125618;-18.695501;-0.000326;-0.000057;-0.000344;6.478517;0.489387;0.055875;-0.001403;0.013860;-0.002018
230796;8.817002;0.000039;False;-3.559546;-0.514972;-13.959991;-18.862450;-66.961716;-22.070679;-0.000037;-0.000051;0.000266;6.478517;0.489387;0.055875;-0.002522;0.019194;-0.001195
230822;8.818014;0.000039;False;-3.587306;-0.505721;-13.892628;-19.041508;-66.156830;-25.549175;-0.000158;0.000103;0.000038;6.478516;0.489387;0.055875;-0.006317;-0.007739;-0.000387
230848;8.819028;0.000039;False;-3.655333;-0.472798;-13.822266;-19.594759;-65.827515;-27.168314;-0.000420;0.000082;-0.000108;6.478516;0.489387;0.055875;-0.003487;0.005587;-0.003764
230873;8.820001;0.000039;False;-3.742068;-0.426664;-13.757647;-20.575064;-65.482071;-26.596512;-0.000392;0.000131;-0.000605;6.478516;0.489387;0.055875;-0.011715;-0.010130;-0.002047
230899;8.821015;0.000039;False;-3.829287;-0.385336;-13.702773;-21.438189;-64.640617;-24.477226;-0.000712;0.000009;-0.000507;6.478516;0.489387;0.055875;-0.009692;0.001293;-0.003969
230925;8.822026;0.000039;False;-3.898117;-0.367498;-13.655368;-21.756088;-63.273121;-22.194590;-0.000416;-0.000089;0.000226;6.478515;0.489387;0.055875;0.004999;-0.019951;0.000138
230950;8.823004;0.000039;False;-3.946190;-0.370940;-13.617742;-21.667416;-61.679764;-20.623056;-0.000316;0.000082;0.000638;6.478515;0.489387;0.055875;-0.004274;-0.014104;-0.000307
230976;8.824020;0.000039;False;-3.998224;-0.385907;-13.584463;-21.848068;-60.242092;-19.475042;-0.000753;-0.000232;-0.000495;6.478514;0.489387;0.055875;0.017371;-0.005438;-0.006943
231002;8.825028;0.000039;False;-4.033653;-0.399849;-13.553728;-22.966484;-59.298336;-18.567558;-0.000224;-0.000142;0.000158;6.478514;0.489387;0.055875;0.002845;-0.000623;-0.000431
231028;8.826031;0.000039;False;-3.995217;-0.407411;-13.522906;-24.763165;-59.034016;-18.088568;-0.001042;-0.000143;0.000081;6.478513;0.489387;0.055875;0.016063;-0.009527;-0.008824
231054;8.827034;0.000039;False;-3.922293;-0.411230;-13.488946;-26.852964;-59.492695;-18.360987;-0.000243;-0.000037;-0.000169;6.478513;0.489386;0.055875;0.002617;-0.007070;-0.001099
231079;8.828002;0.000039;False;-3.866340;-0.409906;-13.469610;-28.534847;-60.358078;-19.329058;-0.000748;-0.000080;-0.000700;6.478512;0.489386;0.055875;0.002115;-0.012787;-0.003924
231105;8.829014;0.000039;False;-3.839107;-0.388314;-13.471843;-29.152945;-61.658615;-20.529541;-0.000457;-0.000463;0.000631;6.478511;0.489386;0.055875;0.031137;0.034449;-0.005583
231131;8.830027;0.000039;False;-3.830559;-0.350546;-13.503730;-28.184525;-63.041172;-21.609886;-0.000314;0.000045;-0.000498;6.478511;0.489386;0.055875;-0.003614;-0.006702;-0.001714
231157;8.831029;0.000038;False;-3.804602;-0.313467;-13.578712;-26.308784;-63.820824;-22.049715;-0.000291;-0.000080;-0.000008;6.478511;0.489386;0.055875;-0.009889;0.020746;-0.001801
231183;8.832030;0.000039;False;-3.762767;-0.294279;-13.688175;-24.607353;-63.833981;-22.344376;-0.000187;0.000031;0.000295;6.478510;0.489386;0.055875;-0.004207;0.007700;-0.001090
231209;8.833036;0.000039;False;-3.729574;-0.302573;-13.797883;-23.306911;-63.515804;-22.652960;-0.000302;-0.000070;0.000291;6.478510;0.489386;0.055875;0.005320;0.011310;-0.002686
231235;8.834038;0.000039;False;-3.723801;-0.325186;-13.886189;-22.445545;-63.239613;-22.855774;-0.000298;0.000191;0.001081;6.478509;0.489386;0.055875;-0.011558;-0.004459;-0.001656
231260;8.835004;0.000039;False;-3.729197;-0.341665;-13.938596;-22.159363;-63.344631;-22.573963;-0.000291;-0.000161;-0.000008;6.478509;0.489386;0.055875;0.008159;0.010672;-0.001779
231286;8.836010;0.000038;False;-3.722086;-0.346540;-13.957079;-22.102161;-63.906204;-21.572548;-0.000537;-0.000227;-0.000190;6.478509;0.489386;0.055875;0.006266;0.007865;-0.003098
231312;8.837011;0.000039;False;-3.671566;-0.338658;-13.954367;-22.167459;-64.677177;-20.136353;-0.000187;0.000039;-0.000280;6.478508;0.489386;0.055875;-0.009089;-0.002744;0.000196
231338;8.838017;0.000039;False;-3.588901;-0.329306;-13.944572;-22.198395;-65.608292;-18.882696;-0.000566;0.000165;0.001012;6.478508;0.489386;0.055875;-0.010135;-0.019007;-0.001407
231364;8.839024;0.000039;False;-3.501813;-0.323522;-13.926867;-22.324814;-66.546967;-17.931946;-0.000193;0.000125;0.000052;6.478507;0.489386;0.055875;-0.007308;-0.008841;-0.000191
231390;8.840034;0.000039;False;-3.443002;-0.313984;-13.912423;-22.969093;-67.444839;-16.884317;-0.000098;-0.000081;-0.000276;6.478507;0.489386;0.055875;0.006168;-0.001806;-0.000636
231415;8.841003;0.000039;False;-3.432638;-0.304809;-13.908559;-23.985737;-68.183640;-16.115961;-0.000550;-0.000042;0.000798;6.478506;0.489386;0.055875;0.005836;-0.019253;-0.001328
231441;8.842011;0.000039;False;-3.466982;-0.300492;-13.922244;-24.917757;-68.859123;-16.008606;-0.000453;-0.000079;-0.000114;6.478506;0.489386;0.055875;-0.006731;0.026548;-0.002582
231467;8.843008;0.000037;False;-3.512976;-0.303413;-13.958817;-25.264246;-69.387543;-15.975672;-0.000279;0.000002;-0.000387;6.478505;0.489386;0.055875;0.005575;0.008361;-0.003394
231494;8.844021;0.000038;False;-3.563800;-0.316660;-14.013565;-25.355627;-69.993584;-15.996883;-0.000194;-0.000017;0.000762;6.478505;0.489386;0.055875;-0.000731;-0.000915;-0.000606
231520;8.845018;0.000039;False;-3.615144;-0.339363;-14.066892;-25.784418;-70.277023;-16.205433;-0.000624;0.000047;-0.000700;6.478505;0.489385;0.055875;0.000794;-0.011198;-0.004179
231546;8.846018;0.000038;False;-3.661696;-0.372391;-14.089939;-26.612009;-69.861900;-17.108025;-0.000382;0.000053;-0.000228;6.478505;0.489385;0.055875;0.003590;0.000946;-0.003915
231572;8.847017;0.000038;False;-3.664328;-0.402072;-14.053521;-27.429529;-69.077263;-18.267515;-0.000776;-0.000399;-0.000545;6.478504;0.489385;0.055875;0.009409;-0.002572;-0.001998
231598;8.848019;0.000039;False;-3.601659;-0.419059;-13.952958;-27.735937;-68.317932;-19.096634;-0.000396;0.000005;0.000811;6.478504;0.489385;0.055875;-0.004125;-0.004373;-0.001651
231624;8.849025;0.000039;False;-3.491040;-0.430080;-13.811363;-27.236227;-67.873444;-19.874331;-0.000254;0.000065;-0.000433;6.478504;0.489385;0.055874;-0.005357;-0.008434;-0.001093
231650;8.850032;0.000039;False;-3.391888;-0.446944;-13.660707;-25.834972;-67.645416;-21.146305;-0.000569;-0.000145;-0.000433;6.478503;0.489385;0.055874;0.007462;-0.009138;-0.001949
231675;8.851001;0.000039;False;-3.351659;-0.463439;-13.547558;-24.049654;-67.118881;-21.966434;-0.000217;-0.000042;-0.000540;6.478503;0.489385;0.055874;-0.007341;0.001852;-0.000159
231701;8.852010;0.000039;False;-3.378938;-0.474376;-13.491076;-22.156891;-65.902893;-21.793383;-0.000138;-0.000152;-0.000103;6.478503;0.489385;0.055874;0.009157;-0.005944;0.000282
231727;8.853018;0.000039;False;-3.451210;-0.472069;-13.491210;-20.285097;-64.703728;-21.099098;-0.000338;-0.000065;-0.000759;6.478502;0.489385;0.055874;-0.001901;-0.000164;-0.001749
231753;8.854030;0.000039;False;-3.534761;-0.459086;-13.526811;-18.133587;-64.610802;-21.089102;-0.000171;0.000172;0.000276;6.478502;0.489385;0.055874;-0.012218;-0.002162;-0.000920
231778;8.855006;0.000039;False;-3.578159;-0.436983;-13.595439;-16.507771;-65.566078;-21.609818;-0.000273;-0.000022;-0.000261;6.478502;0.489385;0.055874;-0.002684;0.004242;-0.001482
231804;8.856014;0.000039;False;-3.602426;-0.410479;-13.676158;-15.842272;-66.849464;-22.284874;-0.000273;0.000108;-0.000577;6.478501;0.489385;0.055874;-0.007485;-0.009069;-0.001243
231830;8.857012;0.000038;False;-3.647724;-0.377510;-13.728661;-16.305573;-67.350906;-22.750954;-0.000729;-0.000125;-0.000781;6.478501;0.489385;0.055874;-0.007656;0.005804;-0.002889
231857;8.858035;0.000038;False;-3.740948;-0.350745;-13.736301;-17.818672;-67.107590;-22.896309;-0.000731;-0.000120;-0.000366;6.478501;0.489385;0.055874;0.006759;-0.026012;-0.001011
231883;8.859017;0.000038;False;-3.854704;-0.344275;-13.726911;-20.217850;-67.008888;-22.837481;-0.001248;0.000120;-0.000095;6.478500;0.489385;0.055874;-0.018229;-0.013929;-0.005416
231909;8.860016;0.000039;False;-3.943214;-0.341313;-13.718295;-22.966713;-67.082077;-22.425411;-0.000315;0.000038;0.000549;6.478499;0.489384;0.055874;-0.003611;-0.006985;-0.001081
231935;8.861027;0.000039;False;-3.970183;-0.317675;-13.731824;-25.097181;-66.815529;-21.605444;-0.000515;0.000094;0.000009;6.478499;0.489384;0.055874;-0.002218;-0.020475;-0.001723
231961;8.862030;0.000039;False;-3.935565;-0.286298;-13.744045;-25.937546;-66.914558;-21.200422;-0.000185;0.000055;0.001059;6.478498;0.489384;0.055874;-0.002891;-0.005693;-0.000207
231987;8.863036;0.000039;False;-3.912812;-0.260781;-13.746105;-25.438980;-67.643105;-21.507179;-0.000385;0.000165;-0.000326;6.478498;0.489384;0.055874;-0.020632;-0.009452;0.000072
232012;8.864009;0.000039;False;-3.898218;-0.244521;-13.750636;-24.266035;-68.548775;-21.962976;-0.000729;-0.000036;-0.000515;6.478497;0.489384;0.055874;-0.001847;0.002583;-0.004169
232038;8.865018;0.000039;False;-3.877286;-0.245563;-13.759868;-23.024096;-69.141190;-22.491432;-0.000233;0.000089;0.001267;6.478497;0.489384;0.055874;-0.006053;-0.000272;-0.001253
232064;8.866027;0.000039;False;-3.823009;-0.260390;-13.764410;-21.864082;-69.242287;-23.211491;-0.000920;-0.000068;-0.000935;6.478496;0.489384;0.055874;-0.006326;0.001682;-0.004480
232090;8.867036;0.000039;False;-3.735791;-0.273531;-13.751632;-20.881449;-69.469101;-24.367950;-0.000119;-0.000183;0.000109;6.478496;0.489384;0.055874;0.001676;0.007932;-0.001049
232116;8.868035;0.000038;False;-3.643723;-0.269805;-13.720834;-20.133820;-70.163536;-25.238686;-0.000554;-0.000129;-0.000495;6.478496;0.489384;0.055874;-0.009621;0.014859;-0.002461
232142;8.869030;0.000038;False;-3.597379;-0.253050;-13.692459;-19.685408;-71.119362;-24.879835;-0.000282;-0.000236;0.000469;6.478495;0.489384;0.055874;0.010527;-0.003247;0.000152
232168;8.870012;0.000038;False;-3.605603;-0.233481;-13.686412;-19.582529;-72.036018;-23.110479;-0.000374;0.000115;-0.000007;6.478495;0.489384;0.055874;-0.006564;-0.001816;-0.002353
232195;8.871038;0.000038;False;-3.657091;-0.225723;-13.708264;-19.944489;-72.452454;-20.219685;-0.000381;-0.000142;-0.000306;6.478495;0.489384;0.055874;0.011403;-0.003260;-0.002727
232221;8.872031;0.000038;False;-3.701657;-0.235341;-13.746102;-20.418518;-71.734077;-17.501022;-0.000074;-0.000019;-0.000292;6.478495;0.489384;0.055874;-0.000248;0.009245;-0.000861
232247;8.873031;0.000039;False;-3.707648;-0.257938;-13.778498;-20.788221;-70.043602;-15.872148;-0.000207;-0.000028;0.000516;6.478494;0.489384;0.055874;0.001464;-0.008857;0.000104
232272;8.874001;0.000039;False;-3.678337;-0.279811;-13.775406;-21.337980;-68.089333;-15.071736;-0.000223;0.000164;0.000303;6.478494;0.489384;0.055874;-0.008902;-0.009901;-0.000508
232298;8.875011;0.000039;False;-3.610154;-0.306867;-13.723200;-22.337196;-66.740761;-14.854281;-0.000420;-0.000016;0.000337;6.478493;0.489384;0.055874;-0.006803;0.013809;-0.001521
232324;8.876019;0.000039;False;-3.562102;-0.338496;-13.640183;-23.093010;-66.293488;-15.292817;-0.000828;-0.000243;-0.001578;6.478493;0.489384;0.055874;0.004471;0.012896;-0.003454
232350;8.877026;0.000039;False;-3.527885;-0.361681;-13.559388;-22.607096;-66.374786;-16.258118;-0.000592;-0.000178;-0.000808;6.478493;0.489384;0.055874;0.009891;0.014594;-0.003393
232376;8.878028;0.000039;False;-3.526240;-0.371188;-13.500049;-21.076054;-66.781677;-17.307898;-0.000667;-0.000149;-0.000702;6.478492;0.489384;0.055874;-0.016939;-0.006173;-0.000689
232402;8.879030;0.000039;False;-3.546685;-0.369280;-13.472637;-19.372005;-67.445869;-18.167444;-0.000201;0.000007;0.000908;6.478492;0.489383;0.055874;-0.000348;-0.007110;-0.000024
232428;8.880039;0.000039;False;-3.567869;-0.366208;-13.469149;-18.178459;-68.399582;-18.967695;-0.000201;0.000068;0.000141;6.478491;0.489383;0.055874;-0.002705;-0.004839;-0.001355
232454;8.881034;0.000038;False;-3.567431;-0.369549;-13.482885;-17.883934;-69.432800;-19.881487;-0.000051;0.000016;0.000580;6.478491;0.489383;0.055874;-0.004980;0.006302;-0.000308
232480;8.882016;0.000038;False;-3.529402;-0.370856;-13.516918;-18.592407;-69.941826;-20.780987;-0.000090;-0.000005;0.000687;6.478490;0.489383;0.055874;-0.000810;0.014064;-0.001454
232506;8.883007;0.000038;False;-3.496293;-0.369488;-13.576596;-20.344511;-69.647369;-21.271938;-0.000632;-0.000152;-0.000707;6.478490;0.489383;0.055873;0.017231;0.007536;-0.006426
232532;8.884007;0.000039;False;-3.497758;-0.369394;-13.644640;-22.718466;-69.016075;-21.552460;-0.000136;-0.000062;0.000180;6.478490;0.489383;0.055873;0.003668;0.000050;-0.000398
232558;8.885012;0.000039;False;-3.511697;-0.372924;-13.694323;-24.513813;-68.820457;-22.211121;0.000053;-0.000021;-0.000158;6.478489;0.489383;0.055873;0.001340;0.003873;-0.000188
232584;8.886015;0.000039;False;-3.523955;-0.377711;-13.705819;-24.967012;-69.230034;-23.046814;-0.000221;-0.000052;-0.000426;6.478489;0.489383;0.055873;-0.002863;0.005212;-0.002153
232610;8.887020;0.000039;False;-3.513145;-0.385904;-13.698739;-24.573559;-69.478111;-23.178467;-0.000199;-0.000049;-0.000312;6.478489;0.489383;0.055873;-0.000400;-0.000055;-0.001071
232636;8.888026;0.000038;False;-3.464618;-0.395750;-13.695541;-23.995441;-69.268143;-21.942457;-0.000474;0.000001;-0.000243;6.478489;0.489383;0.055873;0.007493;-0.002239;-0.004538
232662;8.889024;0.000038;False;-3.423551;-0.414155;-13.690901;-23.331949;-69.238335;-20.105148;-0.000121;-0.000073;0.000315;6.478489;0.489383;0.055873;-0.001725;0.005749;-0.000113
