time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.852012;0.58326;0.00426853;0.000324782;3;0.5;0.005
1.853028;0.56773;0.00407185;0.000199488;3;0.5;0.005
1.854025;0.559466;0.00356528;-0.000158555;3;0.5;0.005
1.855012;0.558334;0.00289404;-0.000194276;3;0.5;0.005
1.856020;0.563862;0.0020289;0.000195491;3;0.5;0.005
1.857022;0.573028;0.00108537;0.000222411;3;0.5;0.005
1.858009;0.582555;0.000259436;0.000321423;3;0.5;0.005
1.859026;0.591158;-0.000513621;0.0001898;3;0.5;0.005
1.860023;0.598445;-0.00105864;-8.98002e-05;3;0.5;0.005
1.861016;0.605052;-0.00127838;-0.000106686;3;0.5;0.005
1.862005;0.608719;-0.00144084;-0.000141505;3;0.5;0.005
1.863001;0.609517;-0.00146632;-0.000120824;3;0.5;0.005
1.864017;0.606252;-0.00141824;-0.000115579;3;0.5;0.005
1.865001;0.597297;-0.0015906;-6.93206e-06;3;0.5;0.005
1.866014;0.583018;-0.00154644;-0.000218554;3;0.5;0.005
1.867012;0.568506;-0.00144891;-0.00025634;3;0.5;0.005
1.868018;0.55961;-0.00124533;-0.000198302;3;0.5;0.005
1.869006;0.558437;-0.000694023;-0.00024892;3;0.5;0.005
1.870008;0.564823;-0.000468122;5.99671e-05;3;0.5;0.005
1.871001;0.574304;8.92608e-05;0.000120374;3;0.5;0.005
1.872016;0.583995;0.0006895;0.00017612;3;0.5;0.005
1.873003;0.591047;0.000787518;0.00030274;3;0.5;0.005
1.874014;0.593802;0.00081855;0.000163465;3;0.5;0.005
1.875014;0.59252;0.000840389;7.34488e-05;3;0.5;0.005
1.876020;0.589257;0.000764973;3.68312e-05;3;0.5;0.005
1.877023;0.588196;0.000398978;7.82663e-05;3;0.5;0.005
1.878021;0.591293;0.000225166;7.33523e-05;3;0.5;0.005
1.879003;0.597741;-9.91412e-05;4.4613e-05;3;0.5;0.005
1.880005;0.603458;-0.000575127;3.47555e-05;3;0.5;0.005
1.881025;0.605665;-0.00076408;-2.88232e-05;3;0.5;0.005
1.882008;0.603999;-0.000976805;-4.76035e-05;3;0.5;0.005
1.883007;0.600868;-0.00101892;5.6364e-05;3;0.5;0.005
1.884001;0.597646;-0.00084709;2.85513e-05;3;0.5;0.005
1.885018;0.597622;-0.000703215;0.000162571;3;0.5;0.005
1.886002;0.602512;-0.000451051;0.000136584;3;0.5;0.005
1.887026;0.609101;-0.000122682;3.72488e-05;3;0.5;0.005
1.888006;0.612768;5.26869e-05;-2.8952e-05;3;0.5;0.005
1.889025;0.609779;0.000196581;-0.00023824;3;0.5;0.005
1.890014;0.598928;0.000243493;-0.000179412;3;0.5;0.005
1.891003;0.583598;8.93011e-05;-0.000234765;3;0.5;0.005
1.892013;0.569369;-4.11979e-05;-0.000130028;3;0.5;0.005
1.893009;0.563402;-9.87469e-05;1.98389e-06;3;0.5;0.005
1.894015;0.568468;-0.000140171;6.23107e-05;3;0.5;0.005
1.895006;0.582531;-0.000101223;-2.82796e-05;3;0.5;0.005
1.896022;0.599593;4.82084e-05;-0.000600919;3;0.5;0.005
1.897025;0.609306;0.000119833;-0.0017211;3;0.5;0.005
1.898002;0.606836;7.33624e-05;-0.00313633;3;0.5;0.005
1.899021;0.593418;0.000140459;-0.0047907;3;0.5;0.005
1.900029;0.576975;8.74672e-05;-0.00573558;3;0.5;0.005
1.901014;0.564829;4.73469e-05;-0.00563262;3;0.5;0.005
1.902006;0.556877;8.36471e-05;-0.00449401;3;0.5;0.005
1.903020;0.552869;0.000107004;-0.00263236;3;0.5;0.005
1.904017;0.552304;0.000245862;-0.000816837;3;0.5;0.005
1.905005;0.552083;0.000319289;0.000201357;3;0.5;0.005
1.906020;0.550403;0.000472619;0.000678406;3;0.5;0.005
1.907002;0.548996;0.000668571;0.000675517;3;0.5;0.005
1.908007;0.54956;0.000822198;0.000192837;3;0.5;0.005
1.909019;0.553225;0.000794621;2.39107e-05;3;0.5;0.005
1.910004;0.560545;0.000631523;-1.84247e-05;3;0.5;0.005
1.911001;0.574049;0.000214999;-6.06706e-05;3;0.5;0.005
1.912008;0.591609;-0.000500878;-5.97513e-05;3;0.5;0.005
1.913008;0.607763;-0.00124099;-2.98497e-05;3;0.5;0.005
1.914016;0.6168;-0.00185859;-0.00015156;3;0.5;0.005
1.915000;0.615634;-0.00199709;-0.000353954;3;0.5;0.005
1.916030;0.60864;-0.00178667;-0.000766878;3;0.5;0.005
1.917017;0.602073;-0.00148718;-0.00133568;3;0.5;0.005
1.918004;0.598203;-0.001068;-0.00173571;3;0.5;0.005
1.919015;0.595917;-0.000943522;-0.00185881;3;0.5;0.005
1.920004;0.592791;-0.00107859;-0.00148875;3;0.5;0.005
1.921029;0.586125;-0.00100551;-0.000780105;3;0.5;0.005
1.922022;0.575506;-0.00106142;9.32669e-05;3;0.5;0.005
1.923011;0.565306;-0.0010922;0.000498789;3;0.5;0.005
1.924018;0.559375;-0.000934123;0.000467899;3;0.5;0.005
1.925016;0.559959;-0.000853855;0.000424476;3;0.5;0.005
1.926028;0.566186;-0.000862757;0.000199272;3;0.5;0.005
1.927027;0.576026;-0.000819248;-1.05048e-06;3;0.5;0.005
1.928014;0.587863;-0.000739123;0.000352091;3;0.5;0.005
1.929017;0.598106;-0.000805837;0.000489149;3;0.5;0.005
1.930021;0.605076;-0.000667421;0.000367343;3;0.5;0.005
1.931023;0.610444;-0.000401464;0.000495726;3;0.5;0.005
1.932024;0.614818;-0.000293417;0.00030403;3;0.5;0.005
1.933003;0.61647;-2.16605e-05;-8.8309e-05;3;0.5;0.005
1.934016;0.614882;0.000272981;-6.65731e-05;3;0.5;0.005
1.935006;0.610272;0.00034508;-5.77913e-05;3;0.5;0.005
1.936021;0.600678;0.000443541;-0.00027175;3;0.5;0.005
1.937028;0.588863;0.00026753;-1.418e-05;3;0.5;0.005
1.938021;0.579372;-0.000263864;-3.31425e-05;3;0.5;0.005
1.939017;0.574171;-0.000905539;-8.61191e-05;3;0.5;0.005
1.940006;0.570654;-0.00132808;-6.52135e-05;3;0.5;0.005
1.941019;0.566245;-0.00155271;-0.000382405;3;0.5;0.005
1.942015;0.561256;-0.00131753;-0.000510471;3;0.5;0.005
1.943015;0.555031;-0.000569814;-0.000622997;3;0.5;0.005
1.944024;0.552698;0.000144342;-0.000593723;3;0.5;0.005
1.945027;0.55699;0.000822247;-0.000516837;3;0.5;0.005
1.946029;0.563112;0.00140008;-0.000377372;3;0.5;0.005
1.947011;0.566854;0.00162413;-0.000401089;3;0.5;0.005
1.948012;0.566923;0.00150958;-0.000438495;3;0.5;0.005
1.949008;0.563352;0.0012417;-0.000400294;3;0.5;0.005
1.950017;0.557297;0.000962979;-0.000525285;3;0.5;0.005
1.951019;0.550808;0.00078754;-0.000405868;3;0.5;0.005
1.952005;0.546468;0.00068975;5.93439e-05;3;0.5;0.005
1.953016;0.545332;0.000847149;0.000233616;3;0.5;0.005
1.954027;0.547064;0.00102057;0.000260711;3;0.5;0.005
1.955010;0.552825;0.000951977;0.000355587;3;0.5;0.005
1.956004;0.561205;0.000889787;2.16241e-05;3;0.5;0.005
1.957028;0.5696;0.000533852;-0.00025323;3;0.5;0.005
1.958007;0.575238;-7.18311e-05;-0.000286481;3;0.5;0.005
1.959029;0.576441;-0.000465501;-0.000393783;3;0.5;0.005
1.960012;0.573211;-0.000839338;-0.000290279;3;0.5;0.005
1.961014;0.56749;-0.00129847;-0.000102348;3;0.5;0.005
1.962027;0.562542;-0.00149127;-1.02097e-05;3;0.5;0.005
1.963014;0.560109;-0.00139044;-1.36436e-05;3;0.5;0.005
1.964029;0.557855;-0.00123479;-0.000115821;3;0.5;0.005
1.965030;0.555739;-0.000993586;-0.00014542;3;0.5;0.005
1.966014;0.553674;-0.000587286;-0.00025097;3;0.5;0.005
1.967029;0.551052;-0.000259419;-0.000156522;3;0.5;0.005
1.968027;0.548191;-0.000189718;-0.00018893;3;0.5;0.005
1.969020;0.546098;-0.000132866;-0.000275747;3;0.5;0.005
1.970027;0.547668;6.90318e-06;-0.00015884;3;0.5;0.005
1.971020;0.552987;1.24113e-05;-0.000314143;3;0.5;0.005
1.972016;0.561455;0.00011346;-0.000319858;3;0.5;0.005
1.973022;0.573522;0.000273616;-0.000153235;3;0.5;0.005
1.974017;0.585972;0.000254824;-9.83488e-05;3;0.5;0.005
1.975011;0.594768;0.000104731;-4.53378e-05;3;0.5;0.005
1.976023;0.59875;-0.000100181;0.000236176;3;0.5;0.005
1.977030;0.596658;-0.000318123;0.000268375;3;0.5;0.005
1.978017;0.588557;-0.000396881;0.000158146;3;0.5;0.005
1.979016;0.577151;-0.000268278;0.00013392;3;0.5;0.005
1.980033;0.564729;-0.000146039;-5.18233e-05;3;0.5;0.005
1.981023;0.553733;5.06191e-05;-0.000333703;3;0.5;0.005
1.982015;0.54695;0.000371386;-0.000616247;3;0.5;0.005
1.983002;0.548117;0.000564426;-0.000408409;3;0.5;0.005
1.984028;0.556038;0.000915635;-0.000470703;3;0.5;0.005
1.985020;0.565606;0.001323;-0.000294674;3;0.5;0.005
1.986017;0.573172;0.00130553;0.000271869;3;0.5;0.005
1.987016;0.575236;0.00132415;0.000274674;3;0.5;0.005
1.988027;0.572098;0.0013413;0.000302325;3;0.5;0.005
1.989014;0.566989;0.00110032;0.000621759;3;0.5;0.005
1.990026;0.56295;0.000942721;0.000439921;3;0.5;0.005
1.991026;0.562372;0.00105588;0.000313267;3;0.5;0.005
1.992029;0.566129;0.00102681;0.000301237;3;0.5;0.005
1.993020;0.573044;0.000809933;7.29515e-05;3;0.5;0.005
1.994028;0.579788;0.000506411;-0.000151784;3;0.5;0.005
1.995002;0.584148;0.00018123;-0.000303814;3;0.5;0.005
1.996030;0.586608;-0.000228419;-0.000275415;3;0.5;0.005
1.997032;0.588037;-0.000856327;-0.000332259;3;0.5;0.005
1.998028;0.590299;-0.00120517;-1.9481e-05;3;0.5;0.005
1.999035;0.594478;-0.00140718;0.000166933;3;0.5;0.005
2.000028;0.599933;-0.00179118;0.000194195;3;0.5;0.005
2.001020;0.605682;-0.00186175;0.000155168;3;0.5;0.005
2.002017;0.608415;-0.00151606;8.92774e-05;3;0.5;0.005
2.003033;0.606469;-0.00134755;4.52147e-05;3;0.5;0.005
2.004012;0.599858;-0.00116179;-3.803e-06;3;0.5;0.005
2.005011;0.588321;-0.000729371;0.000174174;3;0.5;0.005
2.006005;0.574777;-0.000481323;0.000219682;3;0.5;0.005
2.007008;0.561883;-0.000272007;0.000227027;3;0.5;0.005
2.008004;0.553013;5.30151e-05;0.000283059;3;0.5;0.005
2.009023;0.548567;0.000240477;5.77391e-05;3;0.5;0.005
2.010011;0.548432;0.000390737;5.51614e-06;3;0.5;0.005
2.011030;0.553231;0.000654378;7.65503e-05;3;0.5;0.005
2.012022;0.559387;0.000746085;-4.80019e-06;3;0.5;0.005
2.013033;0.56243;0.00066023;0.000113346;3;0.5;0.005
2.014002;0.561434;0.000571819;0.000256847;3;0.5;0.005
2.015026;0.55814;0.00042317;0.000429936;3;0.5;0.005
2.016017;0.554211;0.000118419;0.000176481;3;0.5;0.005
2.017020;0.551827;-0.000131841;-0.000313203;3;0.5;0.005
2.018031;0.556421;-0.000216468;-0.000850685;3;0.5;0.005
2.019013;0.568721;-0.000508913;-0.00131503;3;0.5;0.005
2.020005;0.582038;-0.000725443;-0.00163977;3;0.5;0.005
2.021004;0.589622;-0.000624936;-0.00141338;3;0.5;0.005
2.022026;0.589005;-0.000551263;-0.000676898;3;0.5;0.005
2.023033;0.580316;-0.00020636;8.24162e-06;3;0.5;0.005
2.024018;0.569311;0.000350899;0.000168322;3;0.5;0.005
2.025007;0.564414;0.000658458;0.000104417;3;0.5;0.005
2.026003;0.570037;0.000759584;-0.000158649;3;0.5;0.005
2.027005;0.582146;0.000762622;-0.000304725;3;0.5;0.005
2.028009;0.590452;0.000596671;-0.000172349;3;0.5;0.005
2.029031;0.587902;0.00026585;0.000108978;3;0.5;0.005
2.030024;0.57569;-0.00012466;0.000310802;3;0.5;0.005
2.031006;0.560835;-0.00032249;0.000509348;3;0.5;0.005
2.032028;0.548843;-0.000486679;0.000417597;3;0.5;0.005
2.033033;0.543399;-0.000690202;6.73245e-05;3;0.5;0.005
2.034003;0.543322;-0.000569378;0.000124913;3;0.5;0.005
2.035020;0.54514;-0.000564983;-6.28886e-05;3;0.5;0.005
2.036016;0.545141;-0.000783119;-0.000171557;3;0.5;0.005
2.037005;0.542507;-0.000900078;-0.000195621;3;0.5;0.005
2.038015;0.539829;-0.00123953;-0.00019346;3;0.5;0.005
2.039030;0.540737;-0.00164331;-0.000355807;3;0.5;0.005
2.040023;0.546697;-0.00191475;-0.00032872;3;0.5;0.005
2.041035;0.55805;-0.00211599;-9.00358e-05;3;0.5;0.005
2.042025;0.571709;-0.00205511;8.84447e-05;3;0.5;0.005
2.043000;0.583101;-0.00174486;0.000426743;3;0.5;0.005
2.044028;0.590426;-0.00118317;0.00066063;3;0.5;0.005
2.045009;0.590883;-0.000549075;0.000393667;3;0.5;0.005
2.046012;0.58669;5.22726e-05;4.69242e-05;3;0.5;0.005
2.047007;0.580112;0.000683586;-0.000201332;3;0.5;0.005
2.048014;0.571532;0.00122663;-0.000466247;3;0.5;0.005
2.049022;0.561775;0.00169509;-0.000539304;3;0.5;0.005
2.050009;0.552474;0.00205453;-0.000382643;3;0.5;0.005
2.051028;0.546197;0.00230668;-0.000168088;3;0.5;0.005
2.052020;0.541879;0.0027548;-0.000342766;3;0.5;0.005
2.053001;0.5393;0.00296685;-0.000410358;3;0.5;0.005
2.054021;0.541074;0.00283699;-0.000425433;3;0.5;0.005
2.055017;0.54673;0.00279394;-0.000316823;3;0.5;0.005
2.056007;0.553419;0.00241548;-6.04458e-05;3;0.5;0.005
2.057012;0.55931;0.00178108;0.000159108;3;0.5;0.005
2.058018;0.564352;0.00129941;0.000322341;3;0.5;0.005
2.059019;0.571068;0.000860585;-0.000317513;3;0.5;0.005
2.060022;0.579533;0.000517084;-0.00170623;3;0.5;0.005
2.061002;0.58858;0.000440936;-0.003135;3;0.5;0.005
2.062019;0.598835;0.000517014;-0.00410195;3;0.5;0.005
2.063009;0.606319;0.000493843;-0.00411902;3;0.5;0.005
2.064026;0.60848;0.000481287;-0.00294712;3;0.5;0.005
2.065017;0.604378;0.000632198;-0.00158374;3;0.5;0.005
2.066027;0.596626;0.000706855;-0.000587456;3;0.5;0.005
2.067027;0.588902;0.000875169;-0.000319829;3;0.5;0.005
2.068017;0.58369;0.000972968;-0.000481016;3;0.5;0.005
2.069006;0.582471;0.000869294;-0.000697499;3;0.5;0.005
2.070032;0.583657;0.00055182;-0.00075956;3;0.5;0.005
2.071026;0.583069;0.000178518;-0.00037618;3;0.5;0.005
2.072032;0.580168;-0.00045834;-1.20085e-05;3;0.5;0.005
2.073002;0.576352;-0.0012188;0.000222966;3;0.5;0.005
2.074007;0.573704;-0.00186202;0.000180059;3;0.5;0.005
2.075012;0.574065;-0.00238304;-7.45888e-05;3;0.5;0.005
2.076014;0.577756;-0.00268535;-0.000245672;3;0.5;0.005
2.077001;0.58376;-0.00279451;-8.10807e-05;3;0.5;0.005
2.078035;0.588637;-0.00278771;5.3393e-05;3;0.5;0.005
2.079024;0.589419;-0.00256605;0.000208511;3;0.5;0.005
2.080018;0.587862;-0.00228433;0.000232958;3;0.5;0.005
2.081017;0.5863;-0.0020242;4.66612e-05;3;0.5;0.005
2.082024;0.587213;-0.00196593;2.53169e-05;3;0.5;0.005
2.083029;0.58969;-0.00189269;-0.000160221;3;0.5;0.005
2.084013;0.592389;-0.00180527;-0.00011893;3;0.5;0.005
2.085035;0.594044;-0.00166622;-6.14616e-05;3;0.5;0.005
2.086013;0.591067;-0.00157856;8.21425e-05;3;0.5;0.005
2.087024;0.5845;-0.00138518;0.000277666;3;0.5;0.005
2.088007;0.578217;-0.00108919;0.000279582;3;0.5;0.005
2.089023;0.575111;-0.000844878;0.000248405;3;0.5;0.005
2.090035;0.575678;-0.000719679;0.000152416;3;0.5;0.005
2.091017;0.578539;-0.000589003;8.70422e-05;3;0.5;0.005
2.092013;0.583449;-0.000351038;0.000107511;3;0.5;0.005
2.093002;0.587814;-0.000178661;-5.27181e-05;3;0.5;0.005
2.094023;0.590724;-8.88977e-05;-3.43142e-05;3;0.5;0.005
2.095025;0.59237;0.000148501;0.000112745;3;0.5;0.005
2.096013;0.590851;0.000308258;7.36923e-05;3;0.5;0.005
2.097027;0.584123;0.000401427;6.52164e-05;3;0.5;0.005
2.098035;0.574402;0.000593189;0.000197858;3;0.5;0.005
2.099004;0.564758;0.000673624;0.000224137;3;0.5;0.005
2.100017;0.555187;0.000704714;0.000265615;3;0.5;0.005
2.101009;0.546223;0.000579307;0.000298233;3;0.5;0.005
2.102014;0.540361;0.00018945;0.000255383;3;0.5;0.005
2.103002;0.539783;-0.000298201;6.92496e-05;3;0.5;0.005
2.104009;0.543796;-0.000861867;-2.18034e-06;3;0.5;0.005
2.105018;0.551325;-0.00150365;5.07346e-05;3;0.5;0.005
2.106005;0.558711;-0.00208146;-0.000257765;3;0.5;0.005
2.107013;0.56491;-0.00228179;-0.000305041;3;0.5;0.005
2.108023;0.572341;-0.00227222;-0.000359532;3;0.5;0.005
2.109030;0.580233;-0.00210581;-0.000614334;3;0.5;0.005
2.110031;0.585473;-0.00171444;-0.000522044;3;0.5;0.005
2.111015;0.586395;-0.00131622;-0.000357381;3;0.5;0.005
2.112030;0.583246;-0.000914804;-7.45297e-05;3;0.5;0.005
2.113009;0.579708;-0.00064342;0.000341598;3;0.5;0.005
2.114028;0.578518;-0.000412121;0.000465628;3;0.5;0.005
2.115008;0.580198;-0.000257411;0.000296165;3;0.5;0.005
2.116009;0.583766;-0.000248112;-5.41458e-05;3;0.5;0.005
2.117027;0.585907;1.04107e-05;-0.000532638;3;0.5;0.005
2.118029;0.584635;0.00037829;-0.000685493;3;0.5;0.005
2.119019;0.580285;0.000687029;-0.000537735;3;0.5;0.005
2.120007;0.574753;0.00128218;-0.000287439;3;0.5;0.005
2.121023;0.571163;0.00172117;-0.000410397;3;0.5;0.005
2.122006;0.57129;0.00184778;-0.000909839;3;0.5;0.005
2.123006;0.576298;0.00181802;-0.00126329;3;0.5;0.005
2.124027;0.584198;0.00151333;-0.00142447;3;0.5;0.005
2.125029;0.590082;0.00103311;-0.00101032;3;0.5;0.005
2.126010;0.591842;0.000507477;-0.000222485;3;0.5;0.005
2.127024;0.590229;0.000139559;0.000366262;3;0.5;0.005
2.128009;0.586114;-0.000138359;0.00049737;3;0.5;0.005
2.129028;0.582258;-0.000347943;0.000339875;3;0.5;0.005
2.130032;0.581461;-0.000311914;1.11e-05;3;0.5;0.005
2.131004;0.582742;-0.00028351;-0.000246198;3;0.5;0.005
2.132010;0.585183;-0.000333469;-0.00018368;3;0.5;0.005
2.133005;0.586546;-0.000238109;-0.000137569;3;0.5;0.005
2.134002;0.586159;-8.81975e-05;6.86975e-05;3;0.5;0.005
2.135021;0.585784;7.18997e-05;0.00022144;3;0.5;0.005
2.136017;0.586284;0.00010087;0.000105174;3;0.5;0.005
2.137008;0.58734;-3.38864e-05;-8.79553e-05;3;0.5;0.005
2.138003;0.588374;-8.37026e-06;-0.000107333;3;0.5;0.005
2.139017;0.588452;-2.7625e-05;-3.64605e-05;3;0.5;0.005
2.140021;0.585105;-7.9638e-05;-0.000143259;3;0.5;0.005
2.141014;0.576403;0.000260562;-0.000103124;3;0.5;0.005
2.142030;0.563431;0.000679225;6.32443e-05;3;0.5;0.005
2.143027;0.548896;0.000766979;-3.14134e-05;3;0.5;0.005
2.144009;0.535768;0.000866076;-1.57033e-05;3;0.5;0.005
2.145015;0.528571;0.00080647;0.000267028;3;0.5;0.005
2.146017;0.530318;0.000461301;0.000283404;3;0.5;0.005
2.147019;0.538966;0.000103186;0.000278353;3;0.5;0.005
2.148033;0.551304;-0.000133648;0.000397383;3;0.5;0.005
2.149016;0.561572;-0.000369882;0.000342035;3;0.5;0.005
2.150011;0.565816;-0.000637811;0.00026857;3;0.5;0.005
2.151025;0.562543;-0.000809384;0.00027729;3;0.5;0.005
2.152024;0.553443;-0.000892889;0.000225249;3;0.5;0.005
2.153016;0.543134;-0.000977484;0.000230491;3;0.5;0.005
2.154031;0.534974;-0.000918131;0.000236938;3;0.5;0.005
2.155005;0.531659;-0.000744941;0.000282799;3;0.5;0.005
2.156015;0.533099;-0.000550808;0.000146178;3;0.5;0.005
2.157032;0.536531;-0.000254336;0.000110055;3;0.5;0.005
2.158023;0.539359;-9.17209e-06;0.000112941;3;0.5;0.005
2.159001;0.538687;0.000187038;-0.000156043;3;0.5;0.005
2.160002;0.535342;0.000489044;-0.00014601;3;0.5;0.005
2.161034;0.533126;0.000821979;-5.07862e-05;3;0.5;0.005
2.162034;0.532374;0.00102866;-0.000333974;3;0.5;0.005
2.163012;0.534016;0.00122644;-0.000314413;3;0.5;0.005
2.164023;0.538857;0.0014626;-0.00015415;3;0.5;0.005
2.165001;0.545051;0.00155591;-0.0002591;3;0.5;0.005
2.166005;0.549207;0.00148957;-0.000288;3;0.5;0.005
2.167005;0.549092;0.00143505;-0.000129573;3;0.5;0.005
2.168011;0.5454;0.00129794;-0.000108554;3;0.5;0.005
2.169014;0.538853;0.00102365;-0.000120645;3;0.5;0.005
2.170012;0.532577;0.000703362;8.07138e-05;3;0.5;0.005
2.171019;0.530358;0.000462595;0.000101278;3;0.5;0.005
2.172025;0.533496;0.000271663;0.000119269;3;0.5;0.005
2.173026;0.541913;9.17632e-05;0.000139235;3;0.5;0.005
2.174016;0.55427;7.47153e-06;0.000178004;3;0.5;0.005
2.175022;0.567986;-7.57143e-05;0.000231231;3;0.5;0.005
2.176018;0.578295;-0.000124064;0.00012663;3;0.5;0.005
2.177035;0.583879;-0.000133084;0.000147521;3;0.5;0.005
2.178011;0.583778;-0.00017505;4.98343e-05;3;0.5;0.005
2.179029;0.577349;-9.95057e-05;-7.51361e-05;3;0.5;0.005
2.180018;0.566975;-4.07835e-06;-0.00023666;3;0.5;0.005
2.181014;0.555707;4.50261e-05;-0.000305411;3;0.5;0.005
2.182006;0.546248;0.000228769;-0.000229413;3;0.5;0.005
2.183033;0.538554;0.000336948;-0.00027718;3;0.5;0.005
2.184021;0.533678;0.000268488;-4.32596e-05;3;0.5;0.005
2.185025;0.533104;0.000147395;0.000268312;3;0.5;0.005
2.186004;0.53696;-1.81147e-05;0.000282904;3;0.5;0.005
2.187018;0.545444;-0.000342466;0.000398114;3;0.5;0.005
2.188024;0.557622;-0.000560289;0.000513814;3;0.5;0.005
2.189016;0.568913;-0.00060155;0.000452673;3;0.5;0.005
2.190035;0.57528;-0.000638556;0.00042418;3;0.5;0.005
2.191008;0.575741;-0.000542765;0.000411491;3;0.5;0.005
2.192012;0.573342;-0.000481877;0.00040627;3;0.5;0.005
2.193002;0.570872;-0.000381308;0.000500171;3;0.5;0.005
2.194019;0.568681;-0.000122144;0.000407383;3;0.5;0.005
2.195019;0.56751;4.42734e-05;0.000193608;3;0.5;0.005
2.196031;0.567703;0.000371993;0.000181818;3;0.5;0.005
2.197031;0.565739;0.000872248;-2.81366e-05;3;0.5;0.005
2.198005;0.558951;0.00104702;-0.000236468;3;0.5;0.005
2.199022;0.548665;0.00111709;-0.000308114;3;0.5;0.005
2.200023;0.539382;0.00125855;-0.000118287;3;0.5;0.005
2.201026;0.532785;0.00118245;-6.27524e-05;3;0.5;0.005
2.202011;0.529635;0.0011198;-1.0646e-06;3;0.5;0.005
2.203016;0.530077;0.00120578;0.000299326;3;0.5;0.005
2.204028;0.531779;0.00121634;0.000131318;3;0.5;0.005
2.205028;0.531091;0.00118394;-0.000242356;3;0.5;0.005
2.206030;0.528752;0.00118554;-0.000231131;3;0.5;0.005
2.207032;0.527779;0.00125176;-0.000273583;3;0.5;0.005
2.208015;0.528925;0.0015103;-0.000593356;3;0.5;0.005
2.209030;0.533479;0.00195137;-0.000612062;3;0.5;0.005
2.210034;0.54385;0.00244603;-0.0005348;3;0.5;0.005
2.211030;0.557766;0.00282749;-0.000591464;3;0.5;0.005
2.212025;0.570988;0.00284455;-0.000390548;3;0.5;0.005
2.213024;0.579076;0.00250025;0.000124216;3;0.5;0.005
2.214035;0.579707;0.00174093;0.000603629;3;0.5;0.005
2.215015;0.574003;0.000983433;0.00125056;3;0.5;0.005
2.216019;0.562514;0.000413729;0.00147688;3;0.5;0.005
2.217019;0.548606;-9.38763e-05;0.0010819;3;0.5;0.005
2.218026;0.536578;-2.2279e-05;0.000595374;3;0.5;0.005
2.219029;0.528235;0.000305314;-5.63555e-06;3;0.5;0.005
2.220020;0.524628;0.000423394;-0.000398729;3;0.5;0.005
2.221024;0.525875;0.000706585;-0.00021655;3;0.5;0.005
2.222009;0.531029;0.00105219;0.000607602;3;0.5;0.005
2.223002;0.539392;0.00127956;0.00165308;3;0.5;0.005
2.224034;0.546536;0.00140919;0.00243166;3;0.5;0.005
2.225021;0.549656;0.00139466;0.00276427;3;0.5;0.005
2.226018;0.550122;0.00130611;0.00252492;3;0.5;0.005
2.227011;0.547105;0.00103812;0.00177991;3;0.5;0.005
2.228022;0.541377;0.000745125;0.000794348;3;0.5;0.005
2.229025;0.536982;0.000599026;0.000227057;3;0.5;0.005
2.230025;0.537341;0.00046886;-1.92147e-05;3;0.5;0.005
2.231014;0.542711;0.00020052;-0.000140295;3;0.5;0.005
2.232018;0.550318;-1.84967e-05;-6.34193e-06;3;0.5;0.005
2.233013;0.55725;-1.8894e-05;7.31039e-05;3;0.5;0.005
2.234008;0.560613;-1.32106e-05;4.95901e-05;3;0.5;0.005
2.235031;0.557656;-8.58171e-05;1.51777e-05;3;0.5;0.005
2.236005;0.549208;-5.75021e-06;-9.5449e-05;3;0.5;0.005
2.237020;0.537535;5.32417e-05;-0.000169863;3;0.5;0.005
2.238007;0.527753;-0.000276086;-0.000121137;3;0.5;0.005
2.239022;0.523601;-0.000722668;-0.000280131;3;0.5;0.005
2.240002;0.526684;-0.00117458;-0.00058172;3;0.5;0.005
2.241010;0.536412;-0.00181607;-0.000701505;3;0.5;0.005
2.242011;0.549344;-0.00229119;-0.000862629;3;0.5;0.005
2.243036;0.56012;-0.00238543;-0.000896067;3;0.5;0.005
2.244023;0.564542;-0.00239168;-0.000647606;3;0.5;0.005
2.245028;0.5625;-0.00228088;-0.00041695;3;0.5;0.005
2.246032;0.556621;-0.0020094;-0.000255739;3;0.5;0.005
2.247013;0.5494;-0.00177645;-0.000113518;3;0.5;0.005
2.248016;0.541292;-0.00166597;-7.36871e-05;3;0.5;0.005
2.249029;0.534484;-0.00145403;-0.000104384;3;0.5;0.005
2.250031;0.529345;-0.00131382;-3.98116e-05;3;0.5;0.005
2.251020;0.525484;-0.00124953;9.94775e-05;3;0.5;0.005
2.252008;0.522746;-0.0010874;0.000153083;3;0.5;0.005
2.253021;0.521245;-0.000918521;0.000404994;3;0.5;0.005
2.254001;0.522411;-0.0008319;0.000612297;3;0.5;0.005
2.255032;0.525865;-0.000686677;0.000524032;3;0.5;0.005
2.256027;0.532111;-0.000639295;0.00062091;3;0.5;0.005
2.257001;0.54139;-0.000581549;0.000550185;3;0.5;0.005
2.258030;0.552966;-0.000521962;0.000225332;3;0.5;0.005
2.259013;0.564282;-0.0005903;0.000162816;3;0.5;0.005
2.260035;0.575202;-0.000521025;0.000184733;3;0.5;0.005
2.261004;0.581871;-0.000301766;-4.06546e-05;3;0.5;0.005
2.262015;0.58313;4.05482e-05;-0.00010518;3;0.5;0.005
2.263010;0.579526;0.000572218;-1.2265e-06;3;0.5;0.005
2.264006;0.573349;0.00114707;-0.000159389;3;0.5;0.005
