time [s];zmax [m];posx [m];posy [m];posz [m]
1.578014;-3.40282e+38;12;0.5;0.4786
1.579032;-3.40282e+38;12;0.5;0.4786
1.580011;-3.40282e+38;12;0.5;0.4786
1.581029;-3.40282e+38;12;0.5;0.4786
1.582007;-3.40282e+38;12;0.5;0.4786
1.583025;-3.40282e+38;12;0.5;0.4786
1.584004;-3.40282e+38;12;0.5;0.4786
1.585022;-3.40282e+38;12;0.5;0.4786
1.586000;-3.40282e+38;12;0.5;0.4786
1.587018;-3.40282e+38;12;0.5;0.4786
1.588036;-3.40282e+38;12;0.5;0.4786
1.589015;-3.40282e+38;12;0.5;0.4786
1.590032;-3.40282e+38;12;0.5;0.4786
1.591011;-3.40282e+38;12;0.5;0.4786
1.592029;-3.40282e+38;12;0.5;0.4786
1.593008;-3.40282e+38;12;0.5;0.4786
1.594026;-3.40282e+38;12;0.5;0.4786
1.595005;-3.40282e+38;12;0.5;0.4786
1.596023;-3.40282e+38;12;0.5;0.4786
1.597002;-3.40282e+38;12;0.5;0.4786
1.598020;-3.40282e+38;12;0.5;0.4786
1.599038;-3.40282e+38;12;0.5;0.4786
1.600017;-3.40282e+38;12;0.5;0.4786
1.601035;-3.40282e+38;12;0.5;0.4786
1.602014;-3.40282e+38;12;0.5;0.4786
1.603032;-3.40282e+38;12;0.5;0.4786
1.604011;-3.40282e+38;12;0.5;0.4786
1.605029;-3.40282e+38;12;0.5;0.4786
1.606007;-3.40282e+38;12;0.5;0.4786
1.607025;-3.40282e+38;12;0.5;0.4786
1.608003;-3.40282e+38;12;0.5;0.4786
1.609019;-3.40282e+38;12;0.5;0.4786
1.610034;-3.40282e+38;12;0.5;0.4786
1.611009;-3.40282e+38;12;0.5;0.4786
1.612024;-3.40282e+38;12;0.5;0.4786
1.613038;-3.40282e+38;12;0.5;0.4786
1.614013;-3.40282e+38;12;0.5;0.4786
1.615027;-3.40282e+38;12;0.5;0.4786
1.616003;-3.40282e+38;12;0.5;0.4786
1.617017;-3.40282e+38;12;0.5;0.4786
1.618031;-3.40282e+38;12;0.5;0.4786
1.619006;-3.40282e+38;12;0.5;0.4786
1.620021;-3.40282e+38;12;0.5;0.4786
1.621035;-3.40282e+38;12;0.5;0.4786
1.622010;-3.40282e+38;12;0.5;0.4786
1.623025;-3.40282e+38;12;0.5;0.4786
1.624039;-3.40282e+38;12;0.5;0.4786
1.625014;-3.40282e+38;12;0.5;0.4786
1.626028;-3.40282e+38;12;0.5;0.4786
1.627004;-3.40282e+38;12;0.5;0.4786
1.628019;-3.40282e+38;12;0.5;0.4786
1.629033;-3.40282e+38;12;0.5;0.4786
1.630008;-3.40282e+38;12;0.5;0.4786
1.631023;-3.40282e+38;12;0.5;0.4786
1.632037;-3.40282e+38;12;0.5;0.4786
1.633012;-3.40282e+38;12;0.5;0.4786
1.634027;-3.40282e+38;12;0.5;0.4786
1.635002;-3.40282e+38;12;0.5;0.4786
1.636016;-3.40282e+38;12;0.5;0.4786
1.637031;-3.40282e+38;12;0.5;0.4786
1.638006;-3.40282e+38;12;0.5;0.4786
1.639021;-3.40282e+38;12;0.5;0.4786
1.640035;-3.40282e+38;12;0.5;0.4786
1.641010;-3.40282e+38;12;0.5;0.4786
1.642025;-3.40282e+38;12;0.5;0.4786
1.643000;-3.40282e+38;12;0.5;0.4786
1.644015;-3.40282e+38;12;0.5;0.4786
1.645029;-3.40282e+38;12;0.5;0.4786
1.646004;-3.40282e+38;12;0.5;0.4786
1.647019;-3.40282e+38;12;0.5;0.4786
1.648033;-3.40282e+38;12;0.5;0.4786
1.649008;-3.40282e+38;12;0.5;0.4786
1.650023;-3.40282e+38;12;0.5;0.4786
1.651038;-3.40282e+38;12;0.5;0.4786
1.652014;-3.40282e+38;12;0.5;0.4786
1.653028;-3.40282e+38;12;0.5;0.4786
1.654004;-3.40282e+38;12;0.5;0.4786
1.655019;-3.40282e+38;12;0.5;0.4786
1.656033;-3.40282e+38;12;0.5;0.4786
1.657009;-3.40282e+38;12;0.5;0.4786
1.658024;-3.40282e+38;12;0.5;0.4786
1.659038;-3.40282e+38;12;0.5;0.4786
1.660014;-3.40282e+38;12;0.5;0.4786
1.661029;-3.40282e+38;12;0.5;0.4786
1.662005;-3.40282e+38;12;0.5;0.4786
1.663019;-3.40282e+38;12;0.5;0.4786
1.664034;-3.40282e+38;12;0.5;0.4786
1.665009;-3.40282e+38;12;0.5;0.4786
1.666023;-3.40282e+38;12;0.5;0.4786
1.667036;-3.40282e+38;12;0.5;0.4786
1.668010;-3.40282e+38;12;0.5;0.4786
1.669021;-3.40282e+38;12;0.5;0.4786
1.670033;-3.40282e+38;12;0.5;0.4786
1.671007;-3.40282e+38;12;0.5;0.4786
1.672019;-3.40282e+38;12;0.5;0.4786
1.673032;-3.40282e+38;12;0.5;0.4786
1.674005;-3.40282e+38;12;0.5;0.4786
1.675017;-3.40282e+38;12;0.5;0.4786
1.676029;-3.40282e+38;12;0.5;0.4786
1.677002;-3.40282e+38;12;0.5;0.4786
1.678013;-3.40282e+38;12;0.5;0.4786
1.679025;-3.40282e+38;12;0.5;0.4786
1.680037;-3.40282e+38;12;0.5;0.4786
1.681011;-3.40282e+38;12;0.5;0.4786
1.682023;-3.40282e+38;12;0.5;0.4786
1.683035;-3.40282e+38;12;0.5;0.4786
1.684008;-3.40282e+38;12;0.5;0.4786
1.685021;-3.40282e+38;12;0.5;0.4786
1.686034;-3.40282e+38;12;0.5;0.4786
1.687007;-3.40282e+38;12;0.5;0.4786
1.688020;-3.40282e+38;12;0.5;0.4786
1.689033;-3.40282e+38;12;0.5;0.4786
1.690006;-3.40282e+38;12;0.5;0.4786
1.691020;-3.40282e+38;12;0.5;0.4786
1.692033;-3.40282e+38;12;0.5;0.4786
1.693007;-3.40282e+38;12;0.5;0.4786
1.694020;-3.40282e+38;12;0.5;0.4786
1.695032;-3.40282e+38;12;0.5;0.4786
1.696005;-3.40282e+38;12;0.5;0.4786
1.697017;-3.40282e+38;12;0.5;0.4786
1.698029;-3.40282e+38;12;0.5;0.4786
1.699003;-3.40282e+38;12;0.5;0.4786
1.700016;-3.40282e+38;12;0.5;0.4786
1.701028;-3.40282e+38;12;0.5;0.4786
1.702001;-3.40282e+38;12;0.5;0.4786
1.703012;-3.40282e+38;12;0.5;0.4786
1.704025;-3.40282e+38;12;0.5;0.4786
1.705038;-3.40282e+38;12;0.5;0.4786
1.706013;-3.40282e+38;12;0.5;0.4786
1.707026;-3.40282e+38;12;0.5;0.4786
1.708000;-3.40282e+38;12;0.5;0.4786
1.709013;-3.40282e+38;12;0.5;0.4786
1.710026;-3.40282e+38;12;0.5;0.4786
1.711038;-3.40282e+38;12;0.5;0.4786
1.712011;-3.40282e+38;12;0.5;0.4786
1.713022;-3.40282e+38;12;0.5;0.4786
1.714034;-3.40282e+38;12;0.5;0.4786
1.715006;-3.40282e+38;12;0.5;0.4786
1.716018;-3.40282e+38;12;0.5;0.4786
1.717030;-3.40282e+38;12;0.5;0.4786
1.718004;-3.40282e+38;12;0.5;0.4786
1.719017;-3.40282e+38;12;0.5;0.4786
1.720029;-3.40282e+38;12;0.5;0.4786
1.721002;-3.40282e+38;12;0.5;0.4786
1.722014;-3.40282e+38;12;0.5;0.4786
1.723026;-3.40282e+38;12;0.5;0.4786
1.724037;-3.40282e+38;12;0.5;0.4786
1.725010;-3.40282e+38;12;0.5;0.4786
1.726022;-3.40282e+38;12;0.5;0.4786
1.727033;-3.40282e+38;12;0.5;0.4786
1.728005;-3.40282e+38;12;0.5;0.4786
1.729016;-3.40282e+38;12;0.5;0.4786
1.730020;-3.40282e+38;12;0.5;0.4786
1.731022;-3.40282e+38;12;0.5;0.4786
1.732022;-3.40282e+38;12;0.5;0.4786
1.733021;-3.40282e+38;12;0.5;0.4786
1.734013;-3.40282e+38;12;0.5;0.4786
1.735012;-3.40282e+38;12;0.5;0.4786
1.736003;-3.40282e+38;12;0.5;0.4786
1.737014;-3.40282e+38;12;0.5;0.4786
1.738004;-3.40282e+38;12;0.5;0.4786
1.739028;-3.40282e+38;12;0.5;0.4786
1.740002;-3.40282e+38;12;0.5;0.4786
1.741014;-3.40282e+38;12;0.5;0.4786
1.742006;-3.40282e+38;12;0.5;0.4786
1.743016;-3.40282e+38;12;0.5;0.4786
1.744024;-3.40282e+38;12;0.5;0.4786
1.745013;-3.40282e+38;12;0.5;0.4786
1.746020;-3.40282e+38;12;0.5;0.4786
1.747028;-3.40282e+38;12;0.5;0.4786
1.748019;-3.40282e+38;12;0.5;0.4786
1.749011;-3.40282e+38;12;0.5;0.4786
1.750007;-3.40282e+38;12;0.5;0.4786
1.751018;-3.40282e+38;12;0.5;0.4786
1.752001;-3.40282e+38;12;0.5;0.4786
1.753031;-3.40282e+38;12;0.5;0.4786
1.754008;-3.40282e+38;12;0.5;0.4786
1.755016;-3.40282e+38;12;0.5;0.4786
1.756000;-3.40282e+38;12;0.5;0.4786
1.757028;-3.40282e+38;12;0.5;0.4786
1.758027;-3.40282e+38;12;0.5;0.4786
1.759014;-3.40282e+38;12;0.5;0.4786
1.760027;-3.40282e+38;12;0.5;0.4786
1.761010;-3.40282e+38;12;0.5;0.4786
1.762007;-3.40282e+38;12;0.5;0.4786
1.763023;-3.40282e+38;12;0.5;0.4786
1.764012;-3.40282e+38;12;0.5;0.4786
1.765012;-3.40282e+38;12;0.5;0.4786
1.766013;-3.40282e+38;12;0.5;0.4786
1.767019;-3.40282e+38;12;0.5;0.4786
1.768001;-3.40282e+38;12;0.5;0.4786
1.769003;-3.40282e+38;12;0.5;0.4786
1.770006;-3.40282e+38;12;0.5;0.4786
1.771005;-3.40282e+38;12;0.5;0.4786
1.772020;-3.40282e+38;12;0.5;0.4786
1.773024;-3.40282e+38;12;0.5;0.4786
1.774000;-3.40282e+38;12;0.5;0.4786
1.775026;-3.40282e+38;12;0.5;0.4786
1.776005;-3.40282e+38;12;0.5;0.4786
1.777000;-3.40282e+38;12;0.5;0.4786
1.778000;-3.40282e+38;12;0.5;0.4786
1.779024;-3.40282e+38;12;0.5;0.4786
1.780008;-3.40282e+38;12;0.5;0.4786
1.781003;-3.40282e+38;12;0.5;0.4786
1.782020;-3.40282e+38;12;0.5;0.4786
1.783025;-3.40282e+38;12;0.5;0.4786
1.784027;-3.40282e+38;12;0.5;0.4786
1.785028;-3.40282e+38;12;0.5;0.4786
1.786003;-3.40282e+38;12;0.5;0.4786
1.787012;-3.40282e+38;12;0.5;0.4786
1.788026;-3.40282e+38;12;0.5;0.4786
1.789008;-3.40282e+38;12;0.5;0.4786
1.790001;-3.40282e+38;12;0.5;0.4786
1.791012;-3.40282e+38;12;0.5;0.4786
1.792007;-3.40282e+38;12;0.5;0.4786
1.793007;-3.40282e+38;12;0.5;0.4786
1.794018;-3.40282e+38;12;0.5;0.4786
1.795007;-3.40282e+38;12;0.5;0.4786
1.796022;-3.40282e+38;12;0.5;0.4786
1.797012;-3.40282e+38;12;0.5;0.4786
1.798004;-3.40282e+38;12;0.5;0.4786
1.799002;-3.40282e+38;12;0.5;0.4786
1.800002;-3.40282e+38;12;0.5;0.4786
1.801013;-3.40282e+38;12;0.5;0.4786
1.802022;-3.40282e+38;12;0.5;0.4786
1.803013;-3.40282e+38;12;0.5;0.4786
1.804004;-3.40282e+38;12;0.5;0.4786
1.805001;-3.40282e+38;12;0.5;0.4786
1.806013;-3.40282e+38;12;0.5;0.4786
1.807025;-3.40282e+38;12;0.5;0.4786
1.808025;-3.40282e+38;12;0.5;0.4786
1.809021;-3.40282e+38;12;0.5;0.4786
1.810021;-3.40282e+38;12;0.5;0.4786
1.811031;-3.40282e+38;12;0.5;0.4786
1.812018;-3.40282e+38;12;0.5;0.4786
1.813033;-3.40282e+38;12;0.5;0.4786
1.814008;-3.40282e+38;12;0.5;0.4786
1.815001;-3.40282e+38;12;0.5;0.4786
1.816014;-3.40282e+38;12;0.5;0.4786
1.817025;-3.40282e+38;12;0.5;0.4786
1.818001;-3.40282e+38;12;0.5;0.4786
1.819032;-3.40282e+38;12;0.5;0.4786
1.820006;-3.40282e+38;12;0.5;0.4786
1.821006;-3.40282e+38;12;0.5;0.4786
1.822002;-3.40282e+38;12;0.5;0.4786
1.823006;-3.40282e+38;12;0.5;0.4786
1.824016;-3.40282e+38;12;0.5;0.4786
1.825031;-3.40282e+38;12;0.5;0.4786
1.826015;-3.40282e+38;12;0.5;0.4786
1.827009;-3.40282e+38;12;0.5;0.4786
1.828010;-3.40282e+38;12;0.5;0.4786
1.829024;-3.40282e+38;12;0.5;0.4786
1.830012;-3.40282e+38;12;0.5;0.4786
1.831004;-3.40282e+38;12;0.5;0.4786
1.832004;-3.40282e+38;12;0.5;0.4786
1.833007;-3.40282e+38;12;0.5;0.4786
1.834023;-3.40282e+38;12;0.5;0.4786
1.835027;-3.40282e+38;12;0.5;0.4786
1.836022;-3.40282e+38;12;0.5;0.4786
1.837006;-3.40282e+38;12;0.5;0.4786
1.838008;-3.40282e+38;12;0.5;0.4786
1.839010;-3.40282e+38;12;0.5;0.4786
1.840011;-3.40282e+38;12;0.5;0.4786
1.841017;-3.40282e+38;12;0.5;0.4786
1.842025;-3.40282e+38;12;0.5;0.4786
1.843011;-3.40282e+38;12;0.5;0.4786
1.844024;-3.40282e+38;12;0.5;0.4786
1.845026;-3.40282e+38;12;0.5;0.4786
1.846004;-3.40282e+38;12;0.5;0.4786
1.847003;-3.40282e+38;12;0.5;0.4786
1.848006;-3.40282e+38;12;0.5;0.4786
1.849033;-3.40282e+38;12;0.5;0.4786
1.850025;-3.40282e+38;12;0.5;0.4786
1.851005;-3.40282e+38;12;0.5;0.4786
1.852012;-3.40282e+38;12;0.5;0.4786
1.853028;-3.40282e+38;12;0.5;0.4786
1.854025;-3.40282e+38;12;0.5;0.4786
1.855012;-3.40282e+38;12;0.5;0.4786
1.856020;-3.40282e+38;12;0.5;0.4786
1.857022;-3.40282e+38;12;0.5;0.4786
1.858009;-3.40282e+38;12;0.5;0.4786
1.859026;-3.40282e+38;12;0.5;0.4786
1.860023;-3.40282e+38;12;0.5;0.4786
1.861016;-3.40282e+38;12;0.5;0.4786
1.862005;-3.40282e+38;12;0.5;0.4786
1.863001;-3.40282e+38;12;0.5;0.4786
1.864017;-3.40282e+38;12;0.5;0.4786
1.865001;-3.40282e+38;12;0.5;0.4786
1.866014;-3.40282e+38;12;0.5;0.4786
1.867012;-3.40282e+38;12;0.5;0.4786
1.868018;-3.40282e+38;12;0.5;0.4786
1.869006;-3.40282e+38;12;0.5;0.4786
1.870008;-3.40282e+38;12;0.5;0.4786
1.871001;-3.40282e+38;12;0.5;0.4786
1.872016;-3.40282e+38;12;0.5;0.4786
1.873003;-3.40282e+38;12;0.5;0.4786
1.874014;-3.40282e+38;12;0.5;0.4786
1.875014;-3.40282e+38;12;0.5;0.4786
1.876020;-3.40282e+38;12;0.5;0.4786
1.877023;-3.40282e+38;12;0.5;0.4786
1.878021;-3.40282e+38;12;0.5;0.4786
1.879003;-3.40282e+38;12;0.5;0.4786
1.880005;-3.40282e+38;12;0.5;0.4786
1.881025;-3.40282e+38;12;0.5;0.4786
1.882008;-3.40282e+38;12;0.5;0.4786
1.883007;-3.40282e+38;12;0.5;0.4786
1.884001;-3.40282e+38;12;0.5;0.4786
1.885018;-3.40282e+38;12;0.5;0.4786
1.886002;-3.40282e+38;12;0.5;0.4786
1.887026;-3.40282e+38;12;0.5;0.4786
1.888006;-3.40282e+38;12;0.5;0.4786
1.889025;-3.40282e+38;12;0.5;0.4786
1.890014;-3.40282e+38;12;0.5;0.4786
1.891003;-3.40282e+38;12;0.5;0.4786
1.892013;-3.40282e+38;12;0.5;0.4786
1.893009;-3.40282e+38;12;0.5;0.4786
1.894015;-3.40282e+38;12;0.5;0.4786
1.895006;-3.40282e+38;12;0.5;0.4786
1.896022;-3.40282e+38;12;0.5;0.4786
1.897025;-3.40282e+38;12;0.5;0.4786
1.898002;-3.40282e+38;12;0.5;0.4786
1.899021;-3.40282e+38;12;0.5;0.4786
1.900029;-3.40282e+38;12;0.5;0.4786
1.901014;-3.40282e+38;12;0.5;0.4786
1.902006;-3.40282e+38;12;0.5;0.4786
1.903020;-3.40282e+38;12;0.5;0.4786
1.904017;-3.40282e+38;12;0.5;0.4786
1.905005;-3.40282e+38;12;0.5;0.4786
1.906020;-3.40282e+38;12;0.5;0.4786
1.907002;-3.40282e+38;12;0.5;0.4786
1.908007;-3.40282e+38;12;0.5;0.4786
1.909019;-3.40282e+38;12;0.5;0.4786
1.910004;-3.40282e+38;12;0.5;0.4786
1.911001;-3.40282e+38;12;0.5;0.4786
1.912008;-3.40282e+38;12;0.5;0.4786
1.913008;-3.40282e+38;12;0.5;0.4786
1.914016;-3.40282e+38;12;0.5;0.4786
1.915000;-3.40282e+38;12;0.5;0.4786
1.916030;-3.40282e+38;12;0.5;0.4786
1.917017;-3.40282e+38;12;0.5;0.4786
1.918004;-3.40282e+38;12;0.5;0.4786
1.919015;-3.40282e+38;12;0.5;0.4786
1.920004;-3.40282e+38;12;0.5;0.4786
1.921029;-3.40282e+38;12;0.5;0.4786
1.922022;-3.40282e+38;12;0.5;0.4786
1.923011;-3.40282e+38;12;0.5;0.4786
1.924018;-3.40282e+38;12;0.5;0.4786
1.925016;-3.40282e+38;12;0.5;0.4786
1.926028;-3.40282e+38;12;0.5;0.4786
1.927027;-3.40282e+38;12;0.5;0.4786
1.928014;-3.40282e+38;12;0.5;0.4786
1.929017;-3.40282e+38;12;0.5;0.4786
1.930021;-3.40282e+38;12;0.5;0.4786
1.931023;-3.40282e+38;12;0.5;0.4786
1.932024;-3.40282e+38;12;0.5;0.4786
1.933003;-3.40282e+38;12;0.5;0.4786
1.934016;-3.40282e+38;12;0.5;0.4786
1.935006;-3.40282e+38;12;0.5;0.4786
1.936021;-3.40282e+38;12;0.5;0.4786
1.937028;-3.40282e+38;12;0.5;0.4786
1.938021;-3.40282e+38;12;0.5;0.4786
1.939017;-3.40282e+38;12;0.5;0.4786
1.940006;-3.40282e+38;12;0.5;0.4786
1.941019;-3.40282e+38;12;0.5;0.4786
1.942015;-3.40282e+38;12;0.5;0.4786
1.943015;-3.40282e+38;12;0.5;0.4786
1.944024;-3.40282e+38;12;0.5;0.4786
1.945027;-3.40282e+38;12;0.5;0.4786
1.946029;-3.40282e+38;12;0.5;0.4786
1.947011;-3.40282e+38;12;0.5;0.4786
1.948012;-3.40282e+38;12;0.5;0.4786
1.949008;-3.40282e+38;12;0.5;0.4786
1.950017;-3.40282e+38;12;0.5;0.4786
1.951019;-3.40282e+38;12;0.5;0.4786
1.952005;-3.40282e+38;12;0.5;0.4786
1.953016;-3.40282e+38;12;0.5;0.4786
1.954027;-3.40282e+38;12;0.5;0.4786
1.955010;-3.40282e+38;12;0.5;0.4786
1.956004;-3.40282e+38;12;0.5;0.4786
1.957028;-3.40282e+38;12;0.5;0.4786
1.958007;-3.40282e+38;12;0.5;0.4786
1.959029;-3.40282e+38;12;0.5;0.4786
1.960012;-3.40282e+38;12;0.5;0.4786
1.961014;-3.40282e+38;12;0.5;0.4786
1.962027;-3.40282e+38;12;0.5;0.4786
1.963014;-3.40282e+38;12;0.5;0.4786
1.964029;-3.40282e+38;12;0.5;0.4786
1.965030;-3.40282e+38;12;0.5;0.4786
1.966014;-3.40282e+38;12;0.5;0.4786
1.967029;-3.40282e+38;12;0.5;0.4786
1.968027;-3.40282e+38;12;0.5;0.4786
1.969020;-3.40282e+38;12;0.5;0.4786
1.970027;-3.40282e+38;12;0.5;0.4786
1.971020;-3.40282e+38;12;0.5;0.4786
1.972016;-3.40282e+38;12;0.5;0.4786
1.973022;-3.40282e+38;12;0.5;0.4786
1.974017;-3.40282e+38;12;0.5;0.4786
1.975011;-3.40282e+38;12;0.5;0.4786
1.976023;-3.40282e+38;12;0.5;0.4786
1.977030;-3.40282e+38;12;0.5;0.4786
1.978017;-3.40282e+38;12;0.5;0.4786
1.979016;-3.40282e+38;12;0.5;0.4786
1.980033;-3.40282e+38;12;0.5;0.4786
1.981023;-3.40282e+38;12;0.5;0.4786
1.982015;-3.40282e+38;12;0.5;0.4786
1.983002;-3.40282e+38;12;0.5;0.4786
1.984028;-3.40282e+38;12;0.5;0.4786
1.985020;-3.40282e+38;12;0.5;0.4786
1.986017;-3.40282e+38;12;0.5;0.4786
1.987016;-3.40282e+38;12;0.5;0.4786
1.988027;-3.40282e+38;12;0.5;0.4786
1.989014;-3.40282e+38;12;0.5;0.4786
1.990026;-3.40282e+38;12;0.5;0.4786
1.991026;-3.40282e+38;12;0.5;0.4786
1.992029;-3.40282e+38;12;0.5;0.4786
1.993020;-3.40282e+38;12;0.5;0.4786
1.994028;-3.40282e+38;12;0.5;0.4786
1.995002;-3.40282e+38;12;0.5;0.4786
1.996030;-3.40282e+38;12;0.5;0.4786
1.997032;-3.40282e+38;12;0.5;0.4786
1.998028;-3.40282e+38;12;0.5;0.4786
1.999035;-3.40282e+38;12;0.5;0.4786
2.000028;-3.40282e+38;12;0.5;0.4786
2.001020;-3.40282e+38;12;0.5;0.4786
2.002017;-3.40282e+38;12;0.5;0.4786
2.003033;-3.40282e+38;12;0.5;0.4786
2.004012;-3.40282e+38;12;0.5;0.4786
2.005011;-3.40282e+38;12;0.5;0.4786
2.006005;-3.40282e+38;12;0.5;0.4786
2.007008;-3.40282e+38;12;0.5;0.4786
2.008004;-3.40282e+38;12;0.5;0.4786
2.009023;-3.40282e+38;12;0.5;0.4786
2.010011;-3.40282e+38;12;0.5;0.4786
2.011030;-3.40282e+38;12;0.5;0.4786
2.012022;-3.40282e+38;12;0.5;0.4786
2.013033;-3.40282e+38;12;0.5;0.4786
2.014002;-3.40282e+38;12;0.5;0.4786
2.015026;-3.40282e+38;12;0.5;0.4786
2.016017;-3.40282e+38;12;0.5;0.4786
2.017020;-3.40282e+38;12;0.5;0.4786
2.018031;-3.40282e+38;12;0.5;0.4786
2.019013;-3.40282e+38;12;0.5;0.4786
2.020005;-3.40282e+38;12;0.5;0.4786
2.021004;-3.40282e+38;12;0.5;0.4786
2.022026;-3.40282e+38;12;0.5;0.4786
2.023033;-3.40282e+38;12;0.5;0.4786
2.024018;-3.40282e+38;12;0.5;0.4786
2.025007;-3.40282e+38;12;0.5;0.4786
2.026003;-3.40282e+38;12;0.5;0.4786
2.027005;-3.40282e+38;12;0.5;0.4786
2.028009;-3.40282e+38;12;0.5;0.4786
2.029031;-3.40282e+38;12;0.5;0.4786
2.030024;-3.40282e+38;12;0.5;0.4786
2.031006;-3.40282e+38;12;0.5;0.4786
2.032028;-3.40282e+38;12;0.5;0.4786
2.033033;-3.40282e+38;12;0.5;0.4786
2.034003;-3.40282e+38;12;0.5;0.4786
2.035020;-3.40282e+38;12;0.5;0.4786
2.036016;-3.40282e+38;12;0.5;0.4786
2.037005;-3.40282e+38;12;0.5;0.4786
2.038015;-3.40282e+38;12;0.5;0.4786
2.039030;-3.40282e+38;12;0.5;0.4786
2.040023;-3.40282e+38;12;0.5;0.4786
2.041035;-3.40282e+38;12;0.5;0.4786
2.042025;-3.40282e+38;12;0.5;0.4786
2.043000;-3.40282e+38;12;0.5;0.4786
2.044028;-3.40282e+38;12;0.5;0.4786
2.045009;-3.40282e+38;12;0.5;0.4786
2.046012;-3.40282e+38;12;0.5;0.4786
2.047007;-3.40282e+38;12;0.5;0.4786
2.048014;-3.40282e+38;12;0.5;0.4786
2.049022;-3.40282e+38;12;0.5;0.4786
2.050009;-3.40282e+38;12;0.5;0.4786
2.051028;-3.40282e+38;12;0.5;0.4786
2.052020;-3.40282e+38;12;0.5;0.4786
2.053001;-3.40282e+38;12;0.5;0.4786
2.054021;-3.40282e+38;12;0.5;0.4786
2.055017;-3.40282e+38;12;0.5;0.4786
2.056007;-3.40282e+38;12;0.5;0.4786
2.057012;-3.40282e+38;12;0.5;0.4786
2.058018;-3.40282e+38;12;0.5;0.4786
2.059019;-3.40282e+38;12;0.5;0.4786
2.060022;-3.40282e+38;12;0.5;0.4786
2.061002;-3.40282e+38;12;0.5;0.4786
2.062019;-3.40282e+38;12;0.5;0.4786
2.063009;-3.40282e+38;12;0.5;0.4786
2.064026;-3.40282e+38;12;0.5;0.4786
2.065017;-3.40282e+38;12;0.5;0.4786
2.066027;-3.40282e+38;12;0.5;0.4786
2.067027;-3.40282e+38;12;0.5;0.4786
2.068017;-3.40282e+38;12;0.5;0.4786
2.069006;-3.40282e+38;12;0.5;0.4786
2.070032;-3.40282e+38;12;0.5;0.4786
2.071026;-3.40282e+38;12;0.5;0.4786
2.072032;-3.40282e+38;12;0.5;0.4786
2.073002;-3.40282e+38;12;0.5;0.4786
2.074007;-3.40282e+38;12;0.5;0.4786
2.075012;-3.40282e+38;12;0.5;0.4786
2.076014;-3.40282e+38;12;0.5;0.4786
2.077001;-3.40282e+38;12;0.5;0.4786
2.078035;-3.40282e+38;12;0.5;0.4786
2.079024;-3.40282e+38;12;0.5;0.4786
2.080018;-3.40282e+38;12;0.5;0.4786
2.081017;-3.40282e+38;12;0.5;0.4786
2.082024;-3.40282e+38;12;0.5;0.4786
2.083029;-3.40282e+38;12;0.5;0.4786
2.084013;-3.40282e+38;12;0.5;0.4786
2.085035;-3.40282e+38;12;0.5;0.4786
2.086013;-3.40282e+38;12;0.5;0.4786
2.087024;-3.40282e+38;12;0.5;0.4786
2.088007;-3.40282e+38;12;0.5;0.4786
2.089023;-3.40282e+38;12;0.5;0.4786
2.090035;-3.40282e+38;12;0.5;0.4786
2.091017;-3.40282e+38;12;0.5;0.4786
2.092013;-3.40282e+38;12;0.5;0.4786
2.093002;-3.40282e+38;12;0.5;0.4786
2.094023;-3.40282e+38;12;0.5;0.4786
2.095025;-3.40282e+38;12;0.5;0.4786
2.096013;-3.40282e+38;12;0.5;0.4786
2.097027;-3.40282e+38;12;0.5;0.4786
2.098035;-3.40282e+38;12;0.5;0.4786
2.099004;-3.40282e+38;12;0.5;0.4786
2.100017;-3.40282e+38;12;0.5;0.4786
2.101009;-3.40282e+38;12;0.5;0.4786
2.102014;-3.40282e+38;12;0.5;0.4786
2.103002;-3.40282e+38;12;0.5;0.4786
2.104009;-3.40282e+38;12;0.5;0.4786
2.105018;-3.40282e+38;12;0.5;0.4786
2.106005;-3.40282e+38;12;0.5;0.4786
2.107013;-3.40282e+38;12;0.5;0.4786
2.108023;-3.40282e+38;12;0.5;0.4786
2.109030;-3.40282e+38;12;0.5;0.4786
2.110031;-3.40282e+38;12;0.5;0.4786
2.111015;-3.40282e+38;12;0.5;0.4786
2.112030;-3.40282e+38;12;0.5;0.4786
2.113009;-3.40282e+38;12;0.5;0.4786
2.114028;-3.40282e+38;12;0.5;0.4786
2.115008;-3.40282e+38;12;0.5;0.4786
2.116009;-3.40282e+38;12;0.5;0.4786
2.117027;-3.40282e+38;12;0.5;0.4786
2.118029;-3.40282e+38;12;0.5;0.4786
2.119019;-3.40282e+38;12;0.5;0.4786
2.120007;-3.40282e+38;12;0.5;0.4786
2.121023;-3.40282e+38;12;0.5;0.4786
2.122006;-3.40282e+38;12;0.5;0.4786
2.123006;-3.40282e+38;12;0.5;0.4786
2.124027;-3.40282e+38;12;0.5;0.4786
2.125029;-3.40282e+38;12;0.5;0.4786
2.126010;-3.40282e+38;12;0.5;0.4786
2.127024;-3.40282e+38;12;0.5;0.4786
2.128009;-3.40282e+38;12;0.5;0.4786
2.129028;-3.40282e+38;12;0.5;0.4786
2.130032;-3.40282e+38;12;0.5;0.4786
2.131004;-3.40282e+38;12;0.5;0.4786
2.132010;-3.40282e+38;12;0.5;0.4786
2.133005;-3.40282e+38;12;0.5;0.4786
2.134002;-3.40282e+38;12;0.5;0.4786
2.135021;-3.40282e+38;12;0.5;0.4786
