time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.659007;0;0;0;8.75;0.75;0.2014
2.660011;0;0;0;8.75;0.75;0.2014
2.661010;0;0;0;8.75;0.75;0.2014
2.662003;0;0;0;8.75;0.75;0.2014
2.663024;8.73983e-06;3.55262e-07;7.1043e-07;8.75;0.75;0.2014
2.664009;0.000136837;5.81436e-06;1.19191e-05;8.75;0.75;0.2014
2.665018;0.000362363;1.54459e-05;3.25186e-05;8.75;0.75;0.2014
2.666023;0.000418665;1.73919e-05;3.70205e-05;8.75;0.75;0.2014
2.667023;0.000234792;9.69341e-06;2.01671e-05;8.75;0.75;0.2014
2.668001;4.0401e-05;1.61673e-06;3.4017e-06;8.75;0.75;0.2014
2.669023;1.68015e-11;6.79448e-13;1.38576e-12;8.75;0.75;0.2014
2.670003;3.18228e-07;1.27122e-08;1.81515e-08;8.75;0.75;0.2014
2.671016;2.98606e-05;1.24071e-06;1.7549e-06;8.75;0.75;0.2014
2.672009;8.08474e-05;3.44465e-06;4.96439e-06;8.75;0.75;0.2014
2.673025;5.9887e-05;2.56776e-06;3.88923e-06;8.75;0.75;0.2014
2.674004;9.15715e-06;4.07392e-07;6.27953e-07;8.75;0.75;0.2014
2.675009;6.02087e-05;2.32802e-06;4.52323e-06;8.75;0.75;0.2014
2.676008;0.000426307;1.94964e-05;3.27973e-05;8.75;0.75;0.2014
2.677004;0.000652221;2.59449e-05;5.08839e-05;8.75;0.75;0.2014
2.678019;0.000423367;1.89202e-05;3.5794e-05;8.75;0.75;0.2014
2.679037;0.00256666;0.000113503;0.000216088;8.75;0.75;0.2014
2.680001;0.0115822;0.000522843;0.000881676;8.75;0.75;0.2014
2.681034;0.0300453;0.00136852;0.00213516;8.75;0.75;0.2014
2.682007;0.0538958;0.00240291;0.00374801;8.75;0.75;0.2014
2.683022;0.0836803;0.00371944;0.00606778;8.75;0.75;0.2014
2.684033;0.115803;0.00492406;0.00904318;8.75;0.75;0.2014
2.685022;0.145949;0.00623924;0.012167;8.75;0.75;0.2014
2.686009;0.174981;0.00702057;0.0149914;8.75;0.75;0.2014
2.687015;0.211052;0.00892672;0.0177337;8.75;0.75;0.2014
2.688014;0.25138;0.0103845;0.0202883;8.75;0.75;0.2014
2.689032;0.273509;0.0118069;0.0217188;8.75;0.75;0.2014
2.690031;0.244622;0.0102799;0.0193919;8.75;0.75;0.2014
2.691002;0.172729;0.0074247;0.0138503;8.75;0.75;0.2014
2.692009;0.11079;0.0047419;0.00858092;8.75;0.75;0.2014
2.693012;0.117925;0.00531348;0.00790582;8.75;0.75;0.2014
2.694027;0.185607;0.00849308;0.0113386;8.75;0.75;0.2014
2.695031;0.248228;0.0117292;0.0143968;8.75;0.75;0.2014
2.696033;0.260228;0.0123261;0.0144745;8.75;0.75;0.2014
2.697016;0.233605;0.0111331;0.0127498;8.75;0.75;0.2014
2.698029;0.203565;0.00985535;0.0114535;8.75;0.75;0.2014
2.699037;0.200723;0.00943384;0.0119723;8.75;0.75;0.2014
2.700017;0.221007;0.0104552;0.0136203;8.75;0.75;0.2014
2.701021;0.24321;0.0113104;0.0148378;8.75;0.75;0.2014
2.702029;0.249937;0.0115629;0.0147023;8.75;0.75;0.2014
2.703003;0.2391;0.0110323;0.0134642;8.75;0.75;0.2014
2.704026;0.223613;0.0102305;0.0122659;8.75;0.75;0.2014
2.705036;0.210367;0.00955393;0.0118159;8.75;0.75;0.2014
2.706009;0.196461;0.00891803;0.0116231;8.75;0.75;0.2014
2.707014;0.177686;0.00808359;0.0112372;8.75;0.75;0.2014
2.708024;0.156124;0.00710188;0.0104395;8.75;0.75;0.2014
2.709009;0.132043;0.00597773;0.00921331;8.75;0.75;0.2014
2.710021;0.103531;0.00466823;0.00744032;8.75;0.75;0.2014
2.711036;0.076216;0.00341324;0.00559249;8.75;0.75;0.2014
2.712022;0.0651558;0.00303355;0.0047556;8.75;0.75;0.2014
2.713006;0.0913359;0.00441686;0.00668735;8.75;0.75;0.2014
2.714029;0.175027;0.00885841;0.0135555;8.75;0.75;0.2014
2.715019;0.291754;0.0148675;0.0239295;8.75;0.75;0.2014
2.716035;0.391551;0.0198309;0.0335042;8.75;0.75;0.2014
2.717002;0.413521;0.0209455;0.0357427;8.75;0.75;0.2014
2.718004;0.355622;0.0176335;0.0301126;8.75;0.75;0.2014
2.719029;0.265779;0.0130164;0.020832;8.75;0.75;0.2014
2.720017;0.211246;0.00983007;0.0145031;8.75;0.75;0.2014
2.721002;0.214987;0.00978965;0.0131005;8.75;0.75;0.2014
2.722001;0.267111;0.0116327;0.0154033;8.75;0.75;0.2014
2.723016;0.339631;0.0147585;0.0189907;8.75;0.75;0.2014
2.724003;0.40155;0.0177267;0.0218019;8.75;0.75;0.2014
2.725012;0.454129;0.0205027;0.024288;8.75;0.75;0.2014
2.726028;0.510887;0.0238685;0.0285872;8.75;0.75;0.2014
2.727016;0.572089;0.0272752;0.0360728;8.75;0.75;0.2014
2.728019;0.617773;0.0294752;0.045125;8.75;0.75;0.2014
2.729017;0.62514;0.0297394;0.0515185;8.75;0.75;0.2014
2.730011;0.60712;0.0281769;0.0529958;8.75;0.75;0.2014
2.731005;0.587232;0.0265225;0.0506872;8.75;0.75;0.2014
2.732023;0.582033;0.0261374;0.0480552;8.75;0.75;0.2014
2.733002;0.590757;0.0264837;0.04773;8.75;0.75;0.2014
2.734035;0.593845;0.0270653;0.048492;8.75;0.75;0.2014
2.735013;0.572087;0.0265882;0.047318;8.75;0.75;0.2014
2.736009;0.529617;0.0247732;0.0431773;8.75;0.75;0.2014
2.737018;0.506284;0.0238153;0.0397761;8.75;0.75;0.2014
2.738017;0.531163;0.0248891;0.0409129;8.75;0.75;0.2014
2.739011;0.573676;0.0266351;0.0444657;8.75;0.75;0.2014
2.740029;0.57567;0.0267072;0.0449404;8.75;0.75;0.2014
2.741033;0.512125;0.0237814;0.0396932;8.75;0.75;0.2014
2.742007;0.423008;0.0193219;0.0311997;8.75;0.75;0.2014
2.743021;0.353536;0.0160829;0.0229882;8.75;0.75;0.2014
2.744035;0.33809;0.0150625;0.0176596;8.75;0.75;0.2014
2.745000;0.361892;0.0163641;0.01557;8.75;0.75;0.2014
2.746030;0.378812;0.0171566;0.0148234;8.75;0.75;0.2014
2.747029;0.33973;0.0157879;0.0132808;8.75;0.75;0.2014
2.748020;0.247574;0.0114619;0.0102312;8.75;0.75;0.2014
2.749036;0.144733;0.00670074;0.00678081;8.75;0.75;0.2014
2.750035;0.0769302;0.00356961;0.00448072;8.75;0.75;0.2014
2.751000;0.046354;0.00212524;0.00335697;8.75;0.75;0.2014
2.752006;0.0319101;0.00148709;0.00248082;8.75;0.75;0.2014
2.753009;0.0185437;0.0008695;0.00142305;8.75;0.75;0.2014
2.754027;0.00961571;0.000495106;0.000646042;8.75;0.75;0.2014
2.755029;0.0164938;0.000906573;0.000814219;8.75;0.75;0.2014
2.756032;0.0365949;0.00203574;0.00160913;8.75;0.75;0.2014
2.757016;0.0590558;0.00333059;0.00243533;8.75;0.75;0.2014
2.758017;0.0734985;0.00411482;0.00291002;8.75;0.75;0.2014
2.759008;0.0728827;0.00418297;0.00282711;8.75;0.75;0.2014
2.760011;0.0597934;0.00348013;0.00234874;8.75;0.75;0.2014
2.761002;0.043228;0.00254871;0.0017968;8.75;0.75;0.2014
2.762020;0.0306438;0.0018776;0.00142695;8.75;0.75;0.2014
2.763030;0.0270727;0.00172986;0.00140729;8.75;0.75;0.2014
2.764007;0.0285597;0.00186443;0.00160239;8.75;0.75;0.2014
2.765010;0.0265885;0.00173566;0.0016385;8.75;0.75;0.2014
2.766013;0.0193321;0.00128689;0.00130823;8.75;0.75;0.2014
2.767033;0.0103142;0.000688584;0.000744857;8.75;0.75;0.2014
2.768027;0.00416281;0.000284391;0.000311862;8.75;0.75;0.2014
2.769004;0.00180025;0.000123949;0.000141375;8.75;0.75;0.2014
2.770015;0.000644323;4.53773e-05;5.37906e-05;8.75;0.75;0.2014
2.771020;5.72578e-05;3.94998e-06;4.99474e-06;8.75;0.75;0.2014
2.772028;1.53073e-06;1.06158e-07;1.20707e-07;8.75;0.75;0.2014
2.773037;1.18761e-12;8.2899e-14;9.3815e-14;8.75;0.75;0.2014
2.774006;0;0;0;8.75;0.75;0.2014
2.775028;0;0;0;8.75;0.75;0.2014
2.776001;0;0;0;8.75;0.75;0.2014
2.777008;0;0;0;8.75;0.75;0.2014
2.778027;0;0;0;8.75;0.75;0.2014
2.779035;0;0;0;8.75;0.75;0.2014
2.780028;0;0;0;8.75;0.75;0.2014
2.781004;0;0;0;8.75;0.75;0.2014
2.782036;0;0;0;8.75;0.75;0.2014
2.783018;0;0;0;8.75;0.75;0.2014
2.784022;0;0;0;8.75;0.75;0.2014
2.785025;0;0;0;8.75;0.75;0.2014
2.786018;0;0;0;8.75;0.75;0.2014
2.787015;0;0;0;8.75;0.75;0.2014
2.788016;0;0;0;8.75;0.75;0.2014
2.789022;0;0;0;8.75;0.75;0.2014
2.790027;0;0;0;8.75;0.75;0.2014
2.791015;0;0;0;8.75;0.75;0.2014
2.792014;0;0;0;8.75;0.75;0.2014
2.793024;0;0;0;8.75;0.75;0.2014
2.794020;0;0;0;8.75;0.75;0.2014
2.795011;0;0;0;8.75;0.75;0.2014
2.796007;0;0;0;8.75;0.75;0.2014
2.797032;0;0;0;8.75;0.75;0.2014
2.798031;0;0;0;8.75;0.75;0.2014
2.799010;0;0;0;8.75;0.75;0.2014
2.800035;0;0;0;8.75;0.75;0.2014
2.801004;0;0;0;8.75;0.75;0.2014
2.802029;0;0;0;8.75;0.75;0.2014
2.803009;0;0;0;8.75;0.75;0.2014
2.804028;0;0;0;8.75;0.75;0.2014
2.805007;0;0;0;8.75;0.75;0.2014
2.806033;0;0;0;8.75;0.75;0.2014
2.807005;0;0;0;8.75;0.75;0.2014
2.808020;0;0;0;8.75;0.75;0.2014
2.809023;0;0;0;8.75;0.75;0.2014
2.810022;0;0;0;8.75;0.75;0.2014
2.811032;0;0;0;8.75;0.75;0.2014
2.812013;0;0;0;8.75;0.75;0.2014
2.813001;0;0;0;8.75;0.75;0.2014
2.814018;0;0;0;8.75;0.75;0.2014
2.815020;0;0;0;8.75;0.75;0.2014
2.816010;0;0;0;8.75;0.75;0.2014
2.817024;0;0;0;8.75;0.75;0.2014
2.818014;0;0;0;8.75;0.75;0.2014
2.819000;0;0;0;8.75;0.75;0.2014
2.820018;0;0;0;8.75;0.75;0.2014
2.821027;0;0;0;8.75;0.75;0.2014
2.822004;0;0;0;8.75;0.75;0.2014
2.823035;0;0;0;8.75;0.75;0.2014
2.824006;0;0;0;8.75;0.75;0.2014
2.825026;0;0;0;8.75;0.75;0.2014
2.826019;0;0;0;8.75;0.75;0.2014
2.827020;0;0;0;8.75;0.75;0.2014
2.828021;0;0;0;8.75;0.75;0.2014
2.829031;0;0;0;8.75;0.75;0.2014
2.830030;0;0;0;8.75;0.75;0.2014
2.831023;0;0;0;8.75;0.75;0.2014
2.832033;0;0;0;8.75;0.75;0.2014
2.833002;0;0;0;8.75;0.75;0.2014
2.834029;0;0;0;8.75;0.75;0.2014
2.835014;0;0;0;8.75;0.75;0.2014
2.836019;0;0;0;8.75;0.75;0.2014
2.837005;0;0;0;8.75;0.75;0.2014
2.838000;0;0;0;8.75;0.75;0.2014
2.839021;0;0;0;8.75;0.75;0.2014
2.840001;0;0;0;8.75;0.75;0.2014
2.841028;0;0;0;8.75;0.75;0.2014
2.842005;0;0;0;8.75;0.75;0.2014
2.843001;0;0;0;8.75;0.75;0.2014
2.844016;0;0;0;8.75;0.75;0.2014
2.845032;0;0;0;8.75;0.75;0.2014
2.846030;0;0;0;8.75;0.75;0.2014
2.847001;0;0;0;8.75;0.75;0.2014
2.848030;0;0;0;8.75;0.75;0.2014
2.849010;0;0;0;8.75;0.75;0.2014
2.850029;0;0;0;8.75;0.75;0.2014
2.851015;0;0;0;8.75;0.75;0.2014
2.852027;0;0;0;8.75;0.75;0.2014
2.853033;0;0;0;8.75;0.75;0.2014
2.854019;0;0;0;8.75;0.75;0.2014
2.855022;0;0;0;8.75;0.75;0.2014
2.856008;0;0;0;8.75;0.75;0.2014
2.857028;0;0;0;8.75;0.75;0.2014
2.858015;0;0;0;8.75;0.75;0.2014
2.859034;0;0;0;8.75;0.75;0.2014
2.860013;0;0;0;8.75;0.75;0.2014
2.861034;0;0;0;8.75;0.75;0.2014
2.862031;0;0;0;8.75;0.75;0.2014
2.863012;0;0;0;8.75;0.75;0.2014
2.864038;0;0;0;8.75;0.75;0.2014
2.865027;0;0;0;8.75;0.75;0.2014
2.866024;0;0;0;8.75;0.75;0.2014
2.867023;0;0;0;8.75;0.75;0.2014
2.868007;0;0;0;8.75;0.75;0.2014
2.869002;0;0;0;8.75;0.75;0.2014
2.870011;0;0;0;8.75;0.75;0.2014
2.871004;0;0;0;8.75;0.75;0.2014
2.872014;0;0;0;8.75;0.75;0.2014
2.873006;0;0;0;8.75;0.75;0.2014
2.874024;0;0;0;8.75;0.75;0.2014
2.875011;0;0;0;8.75;0.75;0.2014
2.876007;0;0;0;8.75;0.75;0.2014
2.877001;0;0;0;8.75;0.75;0.2014
2.878017;0;0;0;8.75;0.75;0.2014
2.879021;0;0;0;8.75;0.75;0.2014
2.880030;0;0;0;8.75;0.75;0.2014
2.881023;0;0;0;8.75;0.75;0.2014
2.882021;0;0;0;8.75;0.75;0.2014
2.883036;0;0;0;8.75;0.75;0.2014
2.884020;0;0;0;8.75;0.75;0.2014
2.885035;0;0;0;8.75;0.75;0.2014
2.886019;0;0;0;8.75;0.75;0.2014
2.887036;0;0;0;8.75;0.75;0.2014
2.888008;0;0;0;8.75;0.75;0.2014
2.889027;0;0;0;8.75;0.75;0.2014
2.890011;0;0;0;8.75;0.75;0.2014
2.891030;0;0;0;8.75;0.75;0.2014
2.892029;0;0;0;8.75;0.75;0.2014
2.893005;0;0;0;8.75;0.75;0.2014
2.894027;0;0;0;8.75;0.75;0.2014
2.895011;0;0;0;8.75;0.75;0.2014
2.896025;0;0;0;8.75;0.75;0.2014
2.897005;0;0;0;8.75;0.75;0.2014
2.898026;0;0;0;8.75;0.75;0.2014
2.899003;0;0;0;8.75;0.75;0.2014
2.900019;0;0;0;8.75;0.75;0.2014
2.901002;0;0;0;8.75;0.75;0.2014
2.902035;0;0;0;8.75;0.75;0.2014
2.903025;0;0;0;8.75;0.75;0.2014
2.904027;0;0;0;8.75;0.75;0.2014
2.905001;0;0;0;8.75;0.75;0.2014
2.906020;0;0;0;8.75;0.75;0.2014
2.907035;0;0;0;8.75;0.75;0.2014
2.908032;0;0;0;8.75;0.75;0.2014
2.909034;0;0;0;8.75;0.75;0.2014
2.910007;0;0;0;8.75;0.75;0.2014
2.911026;0;0;0;8.75;0.75;0.2014
2.912006;0;0;0;8.75;0.75;0.2014
2.913034;0;0;0;8.75;0.75;0.2014
2.914032;0;0;0;8.75;0.75;0.2014
2.915018;0;0;0;8.75;0.75;0.2014
2.916016;0;0;0;8.75;0.75;0.2014
2.917031;0;0;0;8.75;0.75;0.2014
2.918015;0;0;0;8.75;0.75;0.2014
2.919012;0;0;0;8.75;0.75;0.2014
2.920029;0;0;0;8.75;0.75;0.2014
2.921003;0;0;0;8.75;0.75;0.2014
2.922012;0;0;0;8.75;0.75;0.2014
2.923029;0;0;0;8.75;0.75;0.2014
2.924018;0;0;0;8.75;0.75;0.2014
2.925026;0;0;0;8.75;0.75;0.2014
2.926005;0;0;0;8.75;0.75;0.2014
2.927004;0;0;0;8.75;0.75;0.2014
2.928002;0;0;0;8.75;0.75;0.2014
2.929018;0;0;0;8.75;0.75;0.2014
2.930005;0;0;0;8.75;0.75;0.2014
2.931031;0;0;0;8.75;0.75;0.2014
2.932029;0;0;0;8.75;0.75;0.2014
2.933021;0;0;0;8.75;0.75;0.2014
2.934006;0;0;0;8.75;0.75;0.2014
2.935011;0;0;0;8.75;0.75;0.2014
2.936013;0;0;0;8.75;0.75;0.2014
2.937033;0;0;0;8.75;0.75;0.2014
2.938019;0;0;0;8.75;0.75;0.2014
2.939005;0;0;0;8.75;0.75;0.2014
2.940025;0;0;0;8.75;0.75;0.2014
2.941032;0;0;0;8.75;0.75;0.2014
2.942002;0;0;0;8.75;0.75;0.2014
2.943023;0;0;0;8.75;0.75;0.2014
2.944025;0;0;0;8.75;0.75;0.2014
2.945000;0;0;0;8.75;0.75;0.2014
2.946014;0;0;0;8.75;0.75;0.2014
2.947017;0;0;0;8.75;0.75;0.2014
2.948032;0;0;0;8.75;0.75;0.2014
2.949017;0;0;0;8.75;0.75;0.2014
2.950012;0;0;0;8.75;0.75;0.2014
2.951021;0;0;0;8.75;0.75;0.2014
2.952019;0;0;0;8.75;0.75;0.2014
2.953017;0;0;0;8.75;0.75;0.2014
2.954033;0;0;0;8.75;0.75;0.2014
2.955025;0;0;0;8.75;0.75;0.2014
2.956011;0;0;0;8.75;0.75;0.2014
2.957030;0;0;0;8.75;0.75;0.2014
2.958001;0;0;0;8.75;0.75;0.2014
2.959017;0;0;0;8.75;0.75;0.2014
2.960033;0;0;0;8.75;0.75;0.2014
2.961012;0;0;0;8.75;0.75;0.2014
2.962025;0;0;0;8.75;0.75;0.2014
2.963004;0;0;0;8.75;0.75;0.2014
2.964005;0;0;0;8.75;0.75;0.2014
2.965004;0;0;0;8.75;0.75;0.2014
2.966028;0;0;0;8.75;0.75;0.2014
2.967026;0;0;0;8.75;0.75;0.2014
2.968021;0;0;0;8.75;0.75;0.2014
2.969001;0;0;0;8.75;0.75;0.2014
2.970020;0;0;0;8.75;0.75;0.2014
2.971002;0;0;0;8.75;0.75;0.2014
2.972006;0;0;0;8.75;0.75;0.2014
2.973015;0;0;0;8.75;0.75;0.2014
2.974031;0;0;0;8.75;0.75;0.2014
2.975035;0;0;0;8.75;0.75;0.2014
2.976010;0;0;0;8.75;0.75;0.2014
2.977013;0;0;0;8.75;0.75;0.2014
2.978029;0;0;0;8.75;0.75;0.2014
2.979017;0;0;0;8.75;0.75;0.2014
2.980028;0;0;0;8.75;0.75;0.2014
2.981012;0;0;0;8.75;0.75;0.2014
2.982021;0;0;0;8.75;0.75;0.2014
2.983033;0;0;0;8.75;0.75;0.2014
2.984017;0;0;0;8.75;0.75;0.2014
2.985030;0;0;0;8.75;0.75;0.2014
2.986028;0;0;0;8.75;0.75;0.2014
2.987026;0;0;0;8.75;0.75;0.2014
2.988022;0;0;0;8.75;0.75;0.2014
2.989021;0;0;0;8.75;0.75;0.2014
2.990014;0;0;0;8.75;0.75;0.2014
2.991023;0;0;0;8.75;0.75;0.2014
2.992032;0;0;0;8.75;0.75;0.2014
2.993031;0;0;0;8.75;0.75;0.2014
2.994029;0;0;0;8.75;0.75;0.2014
2.995003;0;0;0;8.75;0.75;0.2014
2.996018;0;0;0;8.75;0.75;0.2014
2.997022;0;0;0;8.75;0.75;0.2014
2.998028;0;0;0;8.75;0.75;0.2014
2.999028;0;0;0;8.75;0.75;0.2014
3.000009;0;0;0;8.75;0.75;0.2014
3.001018;0;0;0;8.75;0.75;0.2014
3.002034;0;0;0;8.75;0.75;0.2014
3.003013;0;0;0;8.75;0.75;0.2014
3.004016;0;0;0;8.75;0.75;0.2014
3.005022;0;0;0;8.75;0.75;0.2014
3.006010;0;0;0;8.75;0.75;0.2014
3.007017;0;0;0;8.75;0.75;0.2014
3.008023;0;0;0;8.75;0.75;0.2014
3.009008;0;0;0;8.75;0.75;0.2014
3.010000;0;0;0;8.75;0.75;0.2014
3.011018;0;0;0;8.75;0.75;0.2014
3.012020;0;0;0;8.75;0.75;0.2014
3.013003;0;0;0;8.75;0.75;0.2014
3.014031;0;0;0;8.75;0.75;0.2014
3.015025;0;0;0;8.75;0.75;0.2014
3.016020;0;0;0;8.75;0.75;0.2014
3.017010;0;0;0;8.75;0.75;0.2014
3.018032;0;0;0;8.75;0.75;0.2014
3.019007;0;0;0;8.75;0.75;0.2014
3.020024;0;0;0;8.75;0.75;0.2014
3.021027;0;0;0;8.75;0.75;0.2014
3.022010;0;0;0;8.75;0.75;0.2014
3.023010;0;0;0;8.75;0.75;0.2014
3.024027;0;0;0;8.75;0.75;0.2014
3.025029;0;0;0;8.75;0.75;0.2014
3.026006;0;0;0;8.75;0.75;0.2014
3.027010;0;0;0;8.75;0.75;0.2014
3.028020;0;0;0;8.75;0.75;0.2014
3.029033;0;0;0;8.75;0.75;0.2014
3.030000;4.36474e-08;-1.57878e-09;3.13344e-09;8.75;0.75;0.2014
3.031010;4.07983e-07;-1.37758e-08;2.97257e-08;8.75;0.75;0.2014
3.032034;2.07339e-08;-7.31972e-10;1.53116e-09;8.75;0.75;0.2014
3.033004;0;0;0;8.75;0.75;0.2014
3.034018;8.15035e-05;-2.2653e-06;4.36361e-06;8.75;0.75;0.2014
3.035026;0.00442925;-0.000121316;0.000252271;8.75;0.75;0.2014
3.036000;0.0291787;-0.000807593;0.00175347;8.75;0.75;0.2014
3.037023;0.101424;-0.00278694;0.00638001;8.75;0.75;0.2014
3.038023;0.226962;-0.00629605;0.0149164;8.75;0.75;0.2014
3.039007;0.381331;-0.0106094;0.0261568;8.75;0.75;0.2014
3.040031;0.521926;-0.0145062;0.0370452;8.75;0.75;0.2014
3.041029;0.596618;-0.0169103;0.0436767;8.75;0.75;0.2014
3.042025;0.604455;-0.0171272;0.0456129;8.75;0.75;0.2014
3.043018;0.575557;-0.0167118;0.0448389;8.75;0.75;0.2014
3.044006;0.54649;-0.0167673;0.0437983;8.75;0.75;0.2014
3.045021;0.538024;-0.0166953;0.0436588;8.75;0.75;0.2014
3.046035;0.548455;-0.0180932;0.0440292;8.75;0.75;0.2014
3.047012;0.560268;-0.0189765;0.0438732;8.75;0.75;0.2014
3.048011;0.559686;-0.0189228;0.0426303;8.75;0.75;0.2014
3.049016;0.544998;-0.0191754;0.0405299;8.75;0.75;0.2014
3.050033;0.53245;-0.0189023;0.0387342;8.75;0.75;0.2014
3.051014;0.537916;-0.0195156;0.038769;8.75;0.75;0.2014
3.052032;0.559814;-0.020888;0.040749;8.75;0.75;0.2014
3.053008;0.582211;-0.0217629;0.0433662;8.75;0.75;0.2014
3.054030;0.59081;-0.0221836;0.0451468;8.75;0.75;0.2014
3.055017;0.584475;-0.0220634;0.0453736;8.75;0.75;0.2014
3.056005;0.577439;-0.0215885;0.0451532;8.75;0.75;0.2014
3.057024;0.578721;-0.0216117;0.0452978;8.75;0.75;0.2014
3.058000;0.586407;-0.0217759;0.0458969;8.75;0.75;0.2014
3.059000;0.592512;-0.0219792;0.0464201;8.75;0.75;0.2014
3.060036;0.588322;-0.0213197;0.046325;8.75;0.75;0.2014
3.061032;0.576341;-0.0205229;0.0456184;8.75;0.75;0.2014
3.062035;0.561817;-0.0193184;0.044545;8.75;0.75;0.2014
3.063015;0.547813;-0.0181328;0.0430602;8.75;0.75;0.2014
3.064016;0.534679;-0.0173412;0.0410805;8.75;0.75;0.2014
3.065001;0.517005;-0.016195;0.0384836;8.75;0.75;0.2014
3.066014;0.491859;-0.0151502;0.0354746;8.75;0.75;0.2014
3.067014;0.466768;-0.014265;0.033078;8.75;0.75;0.2014
3.068035;0.452702;-0.0134554;0.0322568;8.75;0.75;0.2014
3.069001;0.459591;-0.0135996;0.0333914;8.75;0.75;0.2014
3.070037;0.485438;-0.014326;0.0360568;8.75;0.75;0.2014
3.071019;0.512903;-0.0151844;0.038664;8.75;0.75;0.2014
3.072036;0.532721;-0.0161898;0.0405508;8.75;0.75;0.2014
3.073016;0.542689;-0.016974;0.0417011;8.75;0.75;0.2014
3.074025;0.549296;-0.0173899;0.0426942;8.75;0.75;0.2014
3.075032;0.552424;-0.0180017;0.043351;8.75;0.75;0.2014
3.076020;0.552304;-0.0181662;0.0434524;8.75;0.75;0.2014
3.077012;0.548967;-0.0177953;0.0428659;8.75;0.75;0.2014
3.078021;0.54395;-0.0177364;0.0416928;8.75;0.75;0.2014
3.079009;0.537166;-0.0175693;0.040106;8.75;0.75;0.2014
3.080003;0.525524;-0.0169743;0.0381596;8.75;0.75;0.2014
3.081005;0.506219;-0.0166821;0.0359952;8.75;0.75;0.2014
3.082026;0.47897;-0.0158845;0.0339608;8.75;0.75;0.2014
3.083030;0.453964;-0.0151841;0.0327636;8.75;0.75;0.2014
3.084029;0.440064;-0.0149776;0.0325412;8.75;0.75;0.2014
3.085015;0.443;-0.0150439;0.0334712;8.75;0.75;0.2014
3.086001;0.465122;-0.015837;0.0356459;8.75;0.75;0.2014
3.087026;0.500883;-0.0172333;0.0386221;8.75;0.75;0.2014
3.088012;0.5297;-0.0181164;0.0408483;8.75;0.75;0.2014
3.089008;0.538296;-0.0188275;0.041145;8.75;0.75;0.2014
3.090024;0.520561;-0.0184976;0.0392131;8.75;0.75;0.2014
3.091034;0.483449;-0.0174802;0.0358206;8.75;0.75;0.2014
3.092002;0.447156;-0.0167778;0.0326044;8.75;0.75;0.2014
3.093004;0.428969;-0.0165965;0.0309317;8.75;0.75;0.2014
3.094011;0.436906;-0.0174184;0.0313083;8.75;0.75;0.2014
3.095010;0.461409;-0.0190088;0.03307;8.75;0.75;0.2014
3.096010;0.490166;-0.0205883;0.0354502;8.75;0.75;0.2014
3.097011;0.513815;-0.0220105;0.037764;8.75;0.75;0.2014
3.098025;0.533514;-0.0233974;0.0400482;8.75;0.75;0.2014
3.099032;0.547707;-0.0242283;0.0419306;8.75;0.75;0.2014
3.100036;0.553026;-0.0249159;0.0428722;8.75;0.75;0.2014
3.101033;0.54853;-0.024983;0.0426846;8.75;0.75;0.2014
3.102016;0.535873;-0.0245133;0.0415195;8.75;0.75;0.2014
3.103034;0.519324;-0.0243264;0.0397367;8.75;0.75;0.2014
3.104034;0.504412;-0.0239345;0.0379016;8.75;0.75;0.2014
3.105002;0.494333;-0.0238978;0.0363712;8.75;0.75;0.2014
3.106002;0.489483;-0.0243514;0.035414;8.75;0.75;0.2014
3.107023;0.493939;-0.0250731;0.035596;8.75;0.75;0.2014
3.108024;0.507632;-0.0262832;0.0370112;8.75;0.75;0.2014
3.109037;0.524978;-0.0277859;0.0390021;8.75;0.75;0.2014
3.110023;0.535163;-0.0288283;0.0404293;8.75;0.75;0.2014
3.111006;0.533309;-0.0292949;0.0407168;8.75;0.75;0.2014
3.112029;0.521487;-0.0292065;0.0399386;8.75;0.75;0.2014
3.113012;0.510266;-0.0291646;0.0390158;8.75;0.75;0.2014
3.114025;0.505924;-0.0296051;0.0385976;8.75;0.75;0.2014
3.115035;0.508108;-0.0305913;0.0386292;8.75;0.75;0.2014
3.116006;0.511216;-0.0316526;0.0385729;8.75;0.75;0.2014
3.117029;0.511385;-0.0325086;0.0379498;8.75;0.75;0.2014
3.118009;0.507706;-0.0331184;0.0368695;8.75;0.75;0.2014
3.119017;0.50381;-0.0335139;0.0357166;8.75;0.75;0.2014
3.120034;0.505649;-0.034299;0.0351875;8.75;0.75;0.2014
3.121004;0.508011;-0.0348487;0.0350884;8.75;0.75;0.2014
3.122015;0.501528;-0.0348222;0.0346906;8.75;0.75;0.2014
3.123001;0.483492;-0.0341511;0.033645;8.75;0.75;0.2014
3.124019;0.461242;-0.0330322;0.0322409;8.75;0.75;0.2014
3.125016;0.454003;-0.0334837;0.0317363;8.75;0.75;0.2014
3.126011;0.472852;-0.035937;0.0328805;8.75;0.75;0.2014
3.127020;0.509125;-0.0394157;0.0352479;8.75;0.75;0.2014
3.128020;0.541183;-0.0427744;0.0375272;8.75;0.75;0.2014
3.129019;0.555559;-0.0444978;0.0388302;8.75;0.75;0.2014
3.130018;0.550927;-0.0447298;0.0390701;8.75;0.75;0.2014
3.131031;0.5352;-0.0439661;0.0384857;8.75;0.75;0.2014
