time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.397022;0.00275317;-0.00212524;0.000205592;8.75;0.25;0.2014
6.398002;0.00253254;-0.00209617;0.000179883;8.75;0.25;0.2014
6.399020;0.0023035;-0.0020645;0.000152192;8.75;0.25;0.2014
6.400001;0.00208235;-0.00203203;0.000126441;8.75;0.25;0.2014
6.401020;0.00185389;-0.0019963;9.99995e-05;8.75;0.25;0.2014
6.402037;0.00162606;-0.00195961;7.4065e-05;8.75;0.25;0.2014
6.403017;0.0014069;-0.00192178;4.99379e-05;8.75;0.25;0.2014
6.404037;0.00117913;-0.00188178;2.68501e-05;8.75;0.25;0.2014
6.405019;0.000960155;-0.00184039;6.27491e-06;8.75;0.25;0.2014
6.406003;0.000739732;-0.00179805;-1.33916e-05;8.75;0.25;0.2014
6.407026;0.000511948;-0.00175336;-3.24545e-05;8.75;0.25;0.2014
6.408010;0.000292466;-0.00170916;-4.95867e-05;8.75;0.25;0.2014
6.409033;6.45505e-05;-0.0016636;-6.63634e-05;8.75;0.25;0.2014
6.410017;-0.000153927;-0.00161958;-8.12599e-05;8.75;0.25;0.2014
6.411038;-0.000381142;-0.00157396;-9.52788e-05;8.75;0.25;0.2014
6.412017;-0.000598634;-0.00153156;-0.000108644;8.75;0.25;0.2014
6.413037;-0.000825062;-0.00148772;-0.000120956;8.75;0.25;0.2014
6.414020;-0.00104468;-0.00144577;-0.000131325;8.75;0.25;0.2014
6.415039;-0.00127194;-0.00140525;-0.000141911;8.75;0.25;0.2014
6.416002;-0.00148755;-0.00136914;-0.000150482;8.75;0.25;0.2014
6.417032;-0.00171906;-0.00133142;-0.000159703;8.75;0.25;0.2014
6.418025;-0.00194249;-0.00129711;-0.000166867;8.75;0.25;0.2014
6.419026;-0.00216758;-0.0012647;-0.000173038;8.75;0.25;0.2014
6.420034;-0.00239518;-0.00123439;-0.000179784;8.75;0.25;0.2014
6.421008;-0.00261481;-0.00120597;-0.000185723;8.75;0.25;0.2014
6.422025;-0.00284463;-0.00117891;-0.000193227;8.75;0.25;0.2014
6.423005;-0.00306588;-0.00115395;-0.000201477;8.75;0.25;0.2014
6.424028;-0.00329744;-0.00112886;-0.000210979;8.75;0.25;0.2014
6.425013;-0.00352058;-0.00110532;-0.000220694;8.75;0.25;0.2014
6.426038;-0.00375204;-0.00108185;-0.000234185;8.75;0.25;0.2014
6.427023;-0.00397433;-0.00105855;-0.000248183;8.75;0.25;0.2014
6.428008;-0.00419572;-0.00103596;-0.00026379;8.75;0.25;0.2014
6.429031;-0.00442517;-0.00101185;-0.000283556;8.75;0.25;0.2014
6.430015;-0.00464579;-0.000987911;-0.000303968;8.75;0.25;0.2014
6.431037;-0.00487326;-0.000963423;-0.000326636;8.75;0.25;0.2014
6.432019;-0.00509072;-0.00093851;-0.000350318;8.75;0.25;0.2014
6.433000;-0.00530851;-0.000913055;-0.000374528;8.75;0.25;0.2014
6.434020;-0.0055328;-0.000887092;-0.000399966;8.75;0.25;0.2014
6.435036;-0.00575639;-0.000859227;-0.000426986;8.75;0.25;0.2014
6.436014;-0.00597071;-0.000832479;-0.000452779;8.75;0.25;0.2014
6.437032;-0.0061925;-0.000804082;-0.000480558;8.75;0.25;0.2014
6.438013;-0.00640531;-0.000776021;-0.000507661;8.75;0.25;0.2014
6.439036;-0.00662714;-0.000745598;-0.000535715;8.75;0.25;0.2014
6.440019;-0.0068384;-0.000715998;-0.000562577;8.75;0.25;0.2014
6.441002;-0.00704969;-0.000686747;-0.000587175;8.75;0.25;0.2014
6.442025;-0.00727034;-0.000655629;-0.000612225;8.75;0.25;0.2014
6.443006;-0.00748019;-0.000625634;-0.00063488;8.75;0.25;0.2014
6.444026;-0.00769885;-0.000595095;-0.000656739;8.75;0.25;0.2014
6.445004;-0.0079082;-0.000565411;-0.000676836;8.75;0.25;0.2014
6.446018;-0.00812415;-0.000535353;-0.000694855;8.75;0.25;0.2014
6.447036;-0.00834215;-0.00050611;-0.00071133;8.75;0.25;0.2014
6.448016;-0.00855133;-0.000477916;-0.000724754;8.75;0.25;0.2014
6.449030;-0.00876883;-0.000449837;-0.00073768;8.75;0.25;0.2014
6.450008;-0.00897929;-0.000422938;-0.000746816;8.75;0.25;0.2014
6.451024;-0.00919781;-0.000396481;-0.000755156;8.75;0.25;0.2014
6.452037;-0.00941642;-0.000371077;-0.000761333;8.75;0.25;0.2014
6.453011;-0.00962642;-0.000347815;-0.000765688;8.75;0.25;0.2014
6.454028;-0.00984746;-0.000325379;-0.000769503;8.75;0.25;0.2014
6.455007;-0.0100599;-0.000304875;-0.000770614;8.75;0.25;0.2014
6.456025;-0.0102811;-0.000284434;-0.000771704;8.75;0.25;0.2014
6.457038;-0.010501;-0.000264952;-0.000773675;8.75;0.25;0.2014
6.458010;-0.0107122;-0.000248022;-0.000774448;8.75;0.25;0.2014
6.459021;-0.0109323;-0.000229928;-0.000776718;8.75;0.25;0.2014
6.460035;-0.0111515;-0.0002132;-0.00078015;8.75;0.25;0.2014
6.461011;-0.0113614;-0.000198023;-0.000784897;8.75;0.25;0.2014
6.462029;-0.0115806;-0.000181578;-0.000791528;8.75;0.25;0.2014
6.463009;-0.0117912;-0.000165705;-0.000800691;8.75;0.25;0.2014
6.464028;-0.0120089;-0.000150144;-0.000810542;8.75;0.25;0.2014
6.465008;-0.012217;-0.000134812;-0.000823532;8.75;0.25;0.2014
6.466024;-0.0124318;-0.000116969;-0.000839341;8.75;0.25;0.2014
6.467001;-0.012637;-0.000100099;-0.000856133;8.75;0.25;0.2014
6.468017;-0.0128498;-8.27024e-05;-0.000875677;8.75;0.25;0.2014
6.469029;-0.0130612;-6.33804e-05;-0.00089703;8.75;0.25;0.2014
6.470004;-0.0132643;-4.41495e-05;-0.000918603;8.75;0.25;0.2014
6.471021;-0.0134751;-2.39399e-05;-0.000943509;8.75;0.25;0.2014
6.472002;-0.0136777;-2.65424e-06;-0.00096859;8.75;0.25;0.2014
6.473021;-0.0138884;2.07591e-05;-0.000995768;8.75;0.25;0.2014
6.474002;-0.0140911;4.46134e-05;-0.00102101;8.75;0.25;0.2014
6.475022;-0.0143018;7.05298e-05;-0.0010473;8.75;0.25;0.2014
6.476003;-0.0145051;9.70352e-05;-0.00107237;8.75;0.25;0.2014
6.477024;-0.0147179;0.000126254;-0.00109656;8.75;0.25;0.2014
6.478005;-0.0149223;0.000154601;-0.00111811;8.75;0.25;0.2014
6.479027;-0.0151362;0.000186853;-0.00113888;8.75;0.25;0.2014
6.480008;-0.0153435;0.000218609;-0.00115659;8.75;0.25;0.2014
6.481025;-0.015559;0.000253781;-0.00117192;8.75;0.25;0.2014
6.482004;-0.0157678;0.000288816;-0.0011844;8.75;0.25;0.2014
6.483024;-0.0159875;0.00032768;-0.00119358;8.75;0.25;0.2014
6.484006;-0.0161993;0.000365599;-0.00119995;8.75;0.25;0.2014
6.485022;-0.0164203;0.000407686;-0.00120458;8.75;0.25;0.2014
6.486033;-0.0166426;0.000451117;-0.00120669;8.75;0.25;0.2014
6.487006;-0.0168579;0.000493619;-0.0012078;8.75;0.25;0.2014
6.488019;-0.0170838;0.000539048;-0.00120782;8.75;0.25;0.2014
6.489037;-0.0173111;0.000586304;-0.00120629;8.75;0.25;0.2014
6.490016;-0.0175304;0.000633378;-0.00120569;8.75;0.25;0.2014
6.491037;-0.0177595;0.000684052;-0.00120515;8.75;0.25;0.2014
6.492019;-0.0179813;0.000733219;-0.00120531;8.75;0.25;0.2014
6.493000;-0.018203;0.000783909;-0.00120702;8.75;0.25;0.2014
6.494019;-0.0184333;0.000837498;-0.00121072;8.75;0.25;0.2014
6.495038;-0.0186638;0.000892689;-0.00121681;8.75;0.25;0.2014
6.496019;-0.0188848;0.000946562;-0.00122421;8.75;0.25;0.2014
6.497039;-0.0191138;0.00100353;-0.00123432;8.75;0.25;0.2014
6.498020;-0.0193339;0.00105902;-0.00124462;8.75;0.25;0.2014
6.499038;-0.019561;0.00111694;-0.00125886;8.75;0.25;0.2014
6.500019;-0.0197788;0.0011735;-0.00127457;8.75;0.25;0.2014
6.501000;-0.0199967;0.00123041;-0.00129168;8.75;0.25;0.2014
6.502022;-0.0202225;0.00128965;-0.00131262;8.75;0.25;0.2014
6.503005;-0.0204387;0.00134848;-0.00133416;8.75;0.25;0.2014
6.504028;-0.0206618;0.00141029;-0.00135896;8.75;0.25;0.2014
6.505011;-0.0208772;0.00147022;-0.00138365;8.75;0.25;0.2014
6.506031;-0.0210997;0.00153324;-0.0014101;8.75;0.25;0.2014
6.507011;-0.0213119;0.00159476;-0.00143704;8.75;0.25;0.2014
6.508031;-0.0215336;0.00166123;-0.00146476;8.75;0.25;0.2014
6.509009;-0.0217457;0.00172589;-0.00149228;8.75;0.25;0.2014
6.510026;-0.0219653;0.00179398;-0.00152077;8.75;0.25;0.2014
6.511007;-0.0221783;0.00186094;-0.00154682;8.75;0.25;0.2014
6.512028;-0.0224005;0.00193231;-0.00157203;8.75;0.25;0.2014
6.513009;-0.0226153;0.00200275;-0.00159651;8.75;0.25;0.2014
6.514030;-0.0228405;0.00207843;-0.00161916;8.75;0.25;0.2014
6.515012;-0.0230591;0.00215153;-0.00164099;8.75;0.25;0.2014
6.516034;-0.0232876;0.00222911;-0.00166226;8.75;0.25;0.2014
6.517014;-0.0235085;0.0023051;-0.00168053;8.75;0.25;0.2014
6.518033;-0.0237384;0.00238492;-0.00169753;8.75;0.25;0.2014
6.519014;-0.0239613;0.00246218;-0.00171308;8.75;0.25;0.2014
6.520031;-0.0241933;0.00254184;-0.00172743;8.75;0.25;0.2014
6.521009;-0.0244172;0.00261795;-0.00174079;8.75;0.25;0.2014
6.522027;-0.0246502;0.00269603;-0.00175412;8.75;0.25;0.2014
6.523007;-0.0248748;0.0027699;-0.00176688;8.75;0.25;0.2014
6.524029;-0.0251079;0.00284452;-0.00178042;8.75;0.25;0.2014
6.525012;-0.0253323;0.00291387;-0.00179448;8.75;0.25;0.2014
6.526035;-0.0255649;0.00298273;-0.00180895;8.75;0.25;0.2014
6.527020;-0.0257874;0.00304597;-0.00182413;8.75;0.25;0.2014
6.528002;-0.0260086;0.00310558;-0.00183974;8.75;0.25;0.2014
6.529020;-0.0262347;0.00316312;-0.00185607;8.75;0.25;0.2014
6.530037;-0.0264602;0.00321661;-0.00187405;8.75;0.25;0.2014
6.531016;-0.0266749;0.00326366;-0.00189204;8.75;0.25;0.2014
6.532029;-0.0268955;0.00330704;-0.00191009;8.75;0.25;0.2014
6.533038;-0.0271129;0.00334586;-0.00192868;8.75;0.25;0.2014
6.534019;-0.0273223;0.00337984;-0.00194683;8.75;0.25;0.2014
6.535002;-0.0275302;0.00340994;-0.00196526;8.75;0.25;0.2014
6.536023;-0.0277448;0.00343724;-0.00198456;8.75;0.25;0.2014
6.537006;-0.0279489;0.00346033;-0.00200248;8.75;0.25;0.2014
6.538026;-0.02816;0.00348129;-0.00202143;8.75;0.25;0.2014
6.539007;-0.0283625;0.00349889;-0.00203781;8.75;0.25;0.2014
6.540028;-0.0285707;0.00351611;-0.00205408;8.75;0.25;0.2014
6.541009;-0.0287704;0.0035322;-0.00206937;8.75;0.25;0.2014
6.542029;-0.0289773;0.00354822;-0.0020833;8.75;0.25;0.2014
6.543011;-0.0291751;0.00356406;-0.00209701;8.75;0.25;0.2014
6.544029;-0.0293798;0.00358272;-0.00211131;8.75;0.25;0.2014
6.545007;-0.029576;0.00360047;-0.00212565;8.75;0.25;0.2014
6.546023;-0.0297802;0.00362137;-0.00214209;8.75;0.25;0.2014
6.547002;-0.029977;0.00364401;-0.00215722;8.75;0.25;0.2014
6.548019;-0.0301816;0.00367002;-0.00217393;8.75;0.25;0.2014
6.549037;-0.0303888;0.00369956;-0.00219076;8.75;0.25;0.2014
6.550017;-0.0305886;0.00373091;-0.00220629;8.75;0.25;0.2014
6.551036;-0.0307966;0.0037662;-0.00222396;8.75;0.25;0.2014
6.552014;-0.030997;0.00380317;-0.00223947;8.75;0.25;0.2014
6.553029;-0.031205;0.00384653;-0.00225757;8.75;0.25;0.2014
6.554004;-0.031406;0.00389075;-0.00227375;8.75;0.25;0.2014
6.555017;-0.0316156;0.00393965;-0.00229184;8.75;0.25;0.2014
6.556031;-0.0318259;0.0039924;-0.00230942;8.75;0.25;0.2014
6.557010;-0.0320299;0.00404557;-0.00232615;8.75;0.25;0.2014
6.558031;-0.0322434;0.00410359;-0.00234255;8.75;0.25;0.2014
6.559011;-0.0324483;0.00416097;-0.00235707;8.75;0.25;0.2014
6.560030;-0.0326625;0.00422197;-0.00237054;8.75;0.25;0.2014
6.561008;-0.0328689;0.00428181;-0.00238196;8.75;0.25;0.2014
6.562021;-0.0330828;0.00434566;-0.00239444;8.75;0.25;0.2014
6.563037;-0.0332984;0.00441097;-0.00240572;8.75;0.25;0.2014
6.564015;-0.0335051;0.00447565;-0.00241675;8.75;0.25;0.2014
6.565030;-0.0337188;0.00454456;-0.00242829;8.75;0.25;0.2014
6.566007;-0.0339243;0.00461208;-0.00243949;8.75;0.25;0.2014
6.567022;-0.0341365;0.00468346;-0.00245063;8.75;0.25;0.2014
6.568039;-0.0343486;0.00475591;-0.00246319;8.75;0.25;0.2014
6.569018;-0.0345517;0.00482568;-0.00247493;8.75;0.25;0.2014
6.570038;-0.0347611;0.00489889;-0.00248905;8.75;0.25;0.2014
6.571020;-0.0349627;0.00496925;-0.00250311;8.75;0.25;0.2014
6.572001;-0.035162;0.00504001;-0.00251831;8.75;0.25;0.2014
6.573020;-0.0353677;0.00511301;-0.00253367;8.75;0.25;0.2014
6.574001;-0.0355627;0.00518364;-0.00254746;8.75;0.25;0.2014
6.575022;-0.0357639;0.00525708;-0.00256134;8.75;0.25;0.2014
6.576039;-0.0359611;0.0053287;-0.00257525;8.75;0.25;0.2014
6.577017;-0.0361493;0.00539723;-0.00258642;8.75;0.25;0.2014
6.578033;-0.036343;0.00546901;-0.0025976;8.75;0.25;0.2014
6.579009;-0.0365271;0.00553647;-0.00260743;8.75;0.25;0.2014
6.580026;-0.0367164;0.00560625;-0.00261648;8.75;0.25;0.2014
6.581007;-0.0368987;0.00567349;-0.00262483;8.75;0.25;0.2014
6.582029;-0.0370865;0.00574327;-0.00263349;8.75;0.25;0.2014
6.583006;-0.0372646;0.00581022;-0.00264096;8.75;0.25;0.2014
6.584017;-0.0374478;0.00588013;-0.00264926;8.75;0.25;0.2014
6.585027;-0.0376313;0.00595027;-0.00265623;8.75;0.25;0.2014
6.586004;-0.037808;0.00601876;-0.00266398;8.75;0.25;0.2014
6.587025;-0.0379927;0.0060906;-0.00267177;8.75;0.25;0.2014
6.588008;-0.0381708;0.00615979;-0.00268045;8.75;0.25;0.2014
6.589028;-0.0383553;0.00623069;-0.00268947;8.75;0.25;0.2014
6.590006;-0.0385335;0.00629805;-0.00269984;8.75;0.25;0.2014
6.591023;-0.0387203;0.00636697;-0.00271143;8.75;0.25;0.2014
6.592002;-0.0389017;0.0064313;-0.00272463;8.75;0.25;0.2014
6.593023;-0.0390936;0.00649484;-0.00273923;8.75;0.25;0.2014
6.594005;-0.0392809;0.00655376;-0.00275541;8.75;0.25;0.2014
6.595024;-0.0394776;0.00661294;-0.00277574;8.75;0.25;0.2014
6.596039;-0.0396773;0.00666954;-0.00279572;8.75;0.25;0.2014
6.597014;-0.0398742;0.00672263;-0.00281685;8.75;0.25;0.2014
6.598031;-0.0400819;0.00677616;-0.00283989;8.75;0.25;0.2014
6.599012;-0.0402859;0.00682564;-0.00286221;8.75;0.25;0.2014
6.600035;-0.0405026;0.00687654;-0.00288491;8.75;0.25;0.2014
6.601018;-0.0407135;0.00692332;-0.00290548;8.75;0.25;0.2014
6.602036;-0.0409356;0.00697061;-0.00292423;8.75;0.25;0.2014
6.603015;-0.0411514;0.00701503;-0.00294209;8.75;0.25;0.2014
6.604033;-0.0413778;0.0070611;-0.00295957;8.75;0.25;0.2014
6.605013;-0.041597;0.00710567;-0.00297577;8.75;0.25;0.2014
6.606034;-0.0418265;0.00715213;-0.00299205;8.75;0.25;0.2014
6.607016;-0.0420494;0.00719781;-0.00300699;8.75;0.25;0.2014
6.608035;-0.0422811;0.0072445;-0.00302285;8.75;0.25;0.2014
6.609014;-0.0425053;0.00729005;-0.00303871;8.75;0.25;0.2014
6.610034;-0.0427402;0.00733822;-0.00305601;8.75;0.25;0.2014
6.611014;-0.042968;0.00738549;-0.00307243;8.75;0.25;0.2014
6.612033;-0.0432054;0.00743571;-0.00308855;8.75;0.25;0.2014
6.613013;-0.0434356;0.00748516;-0.00310332;8.75;0.25;0.2014
6.614035;-0.0436747;0.00753707;-0.00311679;8.75;0.25;0.2014
6.615017;-0.0439043;0.00758782;-0.00312833;8.75;0.25;0.2014
6.616035;-0.0441395;0.00764018;-0.0031387;8.75;0.25;0.2014
6.617013;-0.0443635;0.00769116;-0.00314855;8.75;0.25;0.2014
6.618029;-0.0445936;0.00774425;-0.00315827;8.75;0.25;0.2014
6.619007;-0.0448124;0.00779523;-0.0031683;8.75;0.25;0.2014
6.620024;-0.0450355;0.00784739;-0.0031804;8.75;0.25;0.2014
6.621039;-0.0452542;0.00789917;-0.00319396;8.75;0.25;0.2014
6.622019;-0.0454624;0.00794898;-0.00320928;8.75;0.25;0.2014
6.623037;-0.0456747;0.00799981;-0.00322942;8.75;0.25;0.2014
6.624015;-0.0458785;0.00804735;-0.00325182;8.75;0.25;0.2014
6.625035;-0.0460899;0.0080955;-0.00327782;8.75;0.25;0.2014
6.626018;-0.0462932;0.00813989;-0.00330673;8.75;0.25;0.2014
6.627038;-0.0465063;0.00818323;-0.00333896;8.75;0.25;0.2014
6.628016;-0.0467116;0.0082228;-0.00337229;8.75;0.25;0.2014
6.629033;-0.0469282;0.00825993;-0.00340832;8.75;0.25;0.2014
6.630013;-0.0471403;0.00829218;-0.00344287;8.75;0.25;0.2014
6.631034;-0.0473661;0.00832153;-0.00347846;8.75;0.25;0.2014
6.632015;-0.0475885;0.00834566;-0.00351035;8.75;0.25;0.2014
6.633034;-0.0478262;0.008367;-0.0035416;8.75;0.25;0.2014
6.634016;-0.0480619;0.00838353;-0.00356898;8.75;0.25;0.2014
6.635036;-0.0483146;0.00839869;-0.00359336;8.75;0.25;0.2014
6.636017;-0.0485658;0.00841032;-0.0036123;8.75;0.25;0.2014
6.637038;-0.0488343;0.00842142;-0.00362718;8.75;0.25;0.2014
6.638019;-0.0490996;0.00843131;-0.0036358;8.75;0.25;0.2014
6.639039;-0.0493818;0.00844087;-0.00363997;8.75;0.25;0.2014
6.640021;-0.0496584;0.00845163;-0.00363858;8.75;0.25;0.2014
6.641002;-0.0499393;0.0084629;-0.00363319;8.75;0.25;0.2014
6.642022;-0.050235;0.00847726;-0.00362566;8.75;0.25;0.2014
6.643004;-0.0505211;0.00849355;-0.0036172;8.75;0.25;0.2014
6.644022;-0.0508199;0.00851458;-0.00360765;8.75;0.25;0.2014
6.645037;-0.0511174;0.0085379;-0.00360024;8.75;0.25;0.2014
6.646011;-0.0514024;0.00856238;-0.00359437;8.75;0.25;0.2014
6.647026;-0.0516977;0.00859142;-0.00359378;8.75;0.25;0.2014
6.648005;-0.0519802;0.00862107;-0.003596;8.75;0.25;0.2014
6.649025;-0.0522728;0.00865423;-0.00360333;8.75;0.25;0.2014
6.650005;-0.05255;0.00868716;-0.00361406;8.75;0.25;0.2014
6.651025;-0.0528337;0.00872128;-0.0036294;8.75;0.25;0.2014
6.652003;-0.0531011;0.0087534;-0.00364688;8.75;0.25;0.2014
6.653022;-0.0533751;0.00878635;-0.00366763;8.75;0.25;0.2014
6.654005;-0.0536343;0.00881705;-0.00369196;8.75;0.25;0.2014
6.655029;-0.0538989;0.00884598;-0.00371799;8.75;0.25;0.2014
6.656011;-0.0541487;0.00887182;-0.00374615;8.75;0.25;0.2014
6.657031;-0.0544032;0.0088957;-0.00377657;8.75;0.25;0.2014
6.658011;-0.0546437;0.0089159;-0.0038074;8.75;0.25;0.2014
6.659031;-0.0548917;0.00893348;-0.00384132;8.75;0.25;0.2014
6.660013;-0.055127;0.0089465;-0.00387577;8.75;0.25;0.2014
6.661036;-0.055372;0.00895555;-0.00391212;8.75;0.25;0.2014
6.662019;-0.055607;0.00896014;-0.00394855;8.75;0.25;0.2014
6.663000;-0.0558426;0.00896146;-0.00398519;8.75;0.25;0.2014
6.664022;-0.0560893;0.00895934;-0.00402295;8.75;0.25;0.2014
6.665006;-0.0563291;0.00895441;-0.00405825;8.75;0.25;0.2014
6.666029;-0.0565825;0.00894792;-0.00409244;8.75;0.25;0.2014
6.667012;-0.0568299;0.00893923;-0.00412373;8.75;0.25;0.2014
6.668032;-0.0570911;0.00893052;-0.00415264;8.75;0.25;0.2014
6.669010;-0.0573476;0.00892168;-0.00417764;8.75;0.25;0.2014
6.670029;-0.0576186;0.00891433;-0.00419968;8.75;0.25;0.2014
6.671010;-0.0578844;0.00890876;-0.00421941;8.75;0.25;0.2014
6.672027;-0.0581638;0.00890637;-0.00423777;8.75;0.25;0.2014
6.673005;-0.0584342;0.00890592;-0.00425371;8.75;0.25;0.2014
6.674025;-0.0587182;0.00890968;-0.00427007;8.75;0.25;0.2014
6.675008;-0.0589927;0.00891684;-0.0042871;8.75;0.25;0.2014
6.676030;-0.0592782;0.00892782;-0.00430684;8.75;0.25;0.2014
6.677013;-0.059551;0.0089426;-0.00432898;8.75;0.25;0.2014
6.678034;-0.0598319;0.00895983;-0.00435453;8.75;0.25;0.2014
6.679015;-0.060098;0.00897837;-0.00438109;8.75;0.25;0.2014
6.680031;-0.0603694;0.00899841;-0.00441071;8.75;0.25;0.2014
6.681007;-0.0606233;0.00901818;-0.00443806;8.75;0.25;0.2014
6.682025;-0.0608816;0.00903888;-0.00446444;8.75;0.25;0.2014
6.683006;-0.0611216;0.00905702;-0.00448659;8.75;0.25;0.2014
6.684027;-0.0613613;0.0090736;-0.00450319;8.75;0.25;0.2014
6.685004;-0.0615787;0.00908738;-0.00451224;8.75;0.25;0.2014
6.686016;-0.0617916;0.00909853;-0.00451337;8.75;0.25;0.2014
6.687028;-0.0619875;0.00910668;-0.0045054;8.75;0.25;0.2014
6.688003;-0.0621615;0.00911101;-0.00448939;8.75;0.25;0.2014
6.689019;-0.0623257;0.00911286;-0.00446447;8.75;0.25;0.2014
6.690038;-0.062472;0.00911248;-0.00443277;8.75;0.25;0.2014
6.691020;-0.0625959;0.00910906;-0.00439851;8.75;0.25;0.2014
6.692039;-0.062707;0.00910272;-0.00436117;8.75;0.25;0.2014
6.693019;-0.0627973;0.00909536;-0.00432519;8.75;0.25;0.2014
6.694038;-0.0628768;0.00908525;-0.00428947;8.75;0.25;0.2014
6.695019;-0.0629408;0.00907652;-0.00425979;8.75;0.25;0.2014
6.696038;-0.0629981;0.00906768;-0.00423583;8.75;0.25;0.2014
6.697018;-0.0630479;0.00906139;-0.00422184;8.75;0.25;0.2014
6.698036;-0.0630966;0.00905756;-0.00421744;8.75;0.25;0.2014
6.699012;-0.0631448;0.00905917;-0.00422328;8.75;0.25;0.2014
6.700029;-0.0632009;0.00906605;-0.00424083;8.75;0.25;0.2014
6.701007;-0.0632592;0.00907883;-0.00426874;8.75;0.25;0.2014
6.702027;-0.0633266;0.00909861;-0.00430737;8.75;0.25;0.2014
6.703006;-0.063396;0.00912257;-0.00435303;8.75;0.25;0.2014
6.704023;-0.0634716;0.00915314;-0.00440658;8.75;0.25;0.2014
6.705039;-0.0635493;0.00918647;-0.00446483;8.75;0.25;0.2014
6.706015;-0.0636218;0.00922142;-0.00452423;8.75;0.25;0.2014
6.707030;-0.0636961;0.00925802;-0.0045859;8.75;0.25;0.2014
6.708008;-0.0637644;0.00929215;-0.00464364;8.75;0.25;0.2014
6.709028;-0.06383;0.0093255;-0.00469844;8.75;0.25;0.2014
6.710010;-0.0638864;0.00935471;-0.00474316;8.75;0.25;0.2014
6.711031;-0.0639382;0.00938169;-0.00477828;8.75;0.25;0.2014
6.712013;-0.0639795;0.00940244;-0.00479986;8.75;0.25;0.2014
6.713032;-0.0640141;0.00941862;-0.00480969;8.75;0.25;0.2014
6.714012;-0.0640391;0.00942744;-0.0048059;8.75;0.25;0.2014
6.715031;-0.064057;0.00943037;-0.0047896;8.75;0.25;0.2014
6.716010;-0.0640681;0.00942686;-0.00476414;8.75;0.25;0.2014
6.717029;-0.0640755;0.0094169;-0.00472826;8.75;0.25;0.2014
6.718006;-0.0640808;0.0094036;-0.00468786;8.75;0.25;0.2014
6.719024;-0.064088;0.00938764;-0.00464092;8.75;0.25;0.2014
6.720006;-0.0641008;0.00937159;-0.00459601;8.75;0.25;0.2014
6.721028;-0.0641226;0.0093584;-0.00455057;8.75;0.25;0.2014
6.722006;-0.0641565;0.00934936;-0.00451133;8.75;0.25;0.2014
6.723021;-0.0642065;0.00934636;-0.00447856;8.75;0.25;0.2014
6.724037;-0.0642724;0.00935221;-0.00445572;8.75;0.25;0.2014
6.725013;-0.0643518;0.0093663;-0.00444254;8.75;0.25;0.2014
6.726028;-0.0644473;0.00938861;-0.00444181;8.75;0.25;0.2014
6.727002;-0.0645487;0.00941818;-0.00445188;8.75;0.25;0.2014
6.728014;-0.0646617;0.00945444;-0.00447423;8.75;0.25;0.2014
6.729027;-0.0647796;0.00949611;-0.00450984;8.75;0.25;0.2014
6.730002;-0.0648961;0.00953882;-0.00455332;8.75;0.25;0.2014
6.731017;-0.0650183;0.0095845;-0.0046107;8.75;0.25;0.2014
6.732027;-0.065142;0.0096291;-0.00467615;8.75;0.25;0.2014
6.733034;-0.0652659;0.00966942;-0.00474877;8.75;0.25;0.2014
6.734000;-0.0653906;0.00970428;-0.00481987;8.75;0.25;0.2014
6.735007;-0.065527;0.00973385;-0.00489231;8.75;0.25;0.2014
6.736017;-0.0656768;0.00975703;-0.00495934;8.75;0.25;0.2014
6.737033;-0.0658439;0.00977217;-0.00501463;8.75;0.25;0.2014
6.738015;-0.0660229;0.00977886;-0.00505303;8.75;0.25;0.2014
6.739035;-0.0662301;0.00977813;-0.00507375;8.75;0.25;0.2014
6.740013;-0.0664504;0.0097698;-0.0050715;8.75;0.25;0.2014
6.741033;-0.0667004;0.00975685;-0.00504705;8.75;0.25;0.2014
6.742014;-0.0669595;0.0097399;-0.00500306;8.75;0.25;0.2014
6.743028;-0.0672439;0.00971928;-0.00494053;8.75;0.25;0.2014
6.744038;-0.0675397;0.00969778;-0.00486527;8.75;0.25;0.2014
6.745012;-0.0678337;0.00967664;-0.0047891;8.75;0.25;0.2014
6.746029;-0.0681454;0.00965438;-0.00470959;8.75;0.25;0.2014
6.747009;-0.0684462;0.00963482;-0.00464276;8.75;0.25;0.2014
6.748029;-0.0687567;0.00961598;-0.00458809;8.75;0.25;0.2014
6.749006;-0.0690475;0.00960031;-0.00455554;8.75;0.25;0.2014
6.750014;-0.0693403;0.00958802;-0.00454548;8.75;0.25;0.2014
6.751026;-0.069625;0.00957746;-0.00456094;8.75;0.25;0.2014
6.752005;-0.0698951;0.00956999;-0.0046004;8.75;0.25;0.2014
6.753025;-0.0701742;0.00956503;-0.00466695;8.75;0.25;0.2014
6.754005;-0.0704439;0.00956317;-0.00474943;8.75;0.25;0.2014
6.755024;-0.0707309;0.00956641;-0.00485216;8.75;0.25;0.2014
6.756005;-0.071018;0.00957603;-0.00496092;8.75;0.25;0.2014
6.757026;-0.0713332;0.00959485;-0.00507761;8.75;0.25;0.2014
6.758008;-0.0716522;0.00962351;-0.00518676;8.75;0.25;0.2014
6.759029;-0.0720007;0.00966481;-0.00528789;8.75;0.25;0.2014
6.760010;-0.07235;0.00971372;-0.00537134;8.75;0.25;0.2014
6.761029;-0.0727248;0.00977326;-0.00543754;8.75;0.25;0.2014
