time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.540035;0.366891;0.00975605;-0.0614906;6.3685;0.4893;0.0313
2.541031;0.39841;0.0245176;-0.0371419;6.3685;0.4893;0.0313
2.542021;0.388118;0.0373796;0.0195425;6.3685;0.4893;0.0313
2.543017;0.343912;0.0384606;0.0517651;6.3685;0.4893;0.0313
2.544030;0.303596;0.00219217;0.0415443;6.3685;0.4893;0.0313
2.545006;0.260516;-0.00396756;-0.0054025;6.3685;0.4893;0.0313
2.546017;0.224637;0.00170576;0.0236644;6.3685;0.4893;0.0313
2.547028;0.238154;0.0216138;0.112011;6.3685;0.4893;0.0313
2.548007;0.238826;0.050875;0.159546;6.3685;0.4893;0.0313
2.549006;0.21851;0.0754041;0.142708;6.3685;0.4893;0.0313
2.550006;0.213852;0.0674994;0.128373;6.3685;0.4893;0.0313
2.551011;0.20964;0.0470462;0.0629645;6.3685;0.4893;0.0313
2.552022;0.27772;0.0163984;-0.00306999;6.3685;0.4893;0.0313
2.553001;0.370363;-0.0114295;0.0111546;6.3685;0.4893;0.0313
2.554032;0.409454;-0.0424621;0.0551805;6.3685;0.4893;0.0313
2.555029;0.381014;-0.0358641;0.0528111;6.3685;0.4893;0.0313
2.556004;0.368047;-0.0207343;0.0346828;6.3685;0.4893;0.0313
2.557010;0.336541;0.00608807;0.0197065;6.3685;0.4893;0.0313
2.558030;0.289501;0.0165812;0.0201816;6.3685;0.4893;0.0313
2.559004;0.204259;0.0167788;0.0596587;6.3685;0.4893;0.0313
2.560027;0.105178;0.0242918;0.118391;6.3685;0.4893;0.0313
2.561011;0.122263;0.0144027;0.121076;6.3685;0.4893;0.0313
2.562016;0.16905;0.00709692;0.134957;6.3685;0.4893;0.0313
2.563014;0.208261;-0.0076109;0.138865;6.3685;0.4893;0.0313
2.564017;0.222228;-0.0092727;0.0834807;6.3685;0.4893;0.0313
2.565018;0.238547;-0.00420518;0.0293658;6.3685;0.4893;0.0313
2.566001;0.276243;0.00550484;-0.0158045;6.3685;0.4893;0.0313
2.567008;0.323991;-0.00473677;-0.0389889;6.3685;0.4893;0.0313
2.568019;0.389591;-0.0320742;-0.0319991;6.3685;0.4893;0.0313
2.569015;0.419224;-0.0176382;0.00858889;6.3685;0.4893;0.0313
2.570015;0.471687;-0.0132992;0.0609;6.3685;0.4893;0.0313
2.571035;0.451963;-0.0917247;0.163679;6.3685;0.4893;0.0313
2.572019;0.39171;-0.112581;0.165993;6.3685;0.4893;0.0313
2.573009;0.328443;-0.0995391;0.0691177;6.3685;0.4893;0.0313
2.574015;0.26543;-0.0753249;-0.0299914;6.3685;0.4893;0.0313
2.575011;0.246441;-0.0496716;-0.0744979;6.3685;0.4893;0.0313
2.576022;0.277255;-0.0239845;0.033248;6.3685;0.4893;0.0313
2.577003;0.280695;-0.0165565;0.191456;6.3685;0.4893;0.0313
2.578012;0.256288;0.0288915;0.217939;6.3685;0.4893;0.0313
2.579017;0.241676;0.0352749;0.139894;6.3685;0.4893;0.0313
2.580018;0.246314;0.00634711;0.0729137;6.3685;0.4893;0.0313
2.581033;0.258544;-0.018552;0.0166169;6.3685;0.4893;0.0313
2.582001;0.270464;-0.0362902;0.0161;6.3685;0.4893;0.0313
2.583010;0.265296;-0.0277508;0.0148003;6.3685;0.4893;0.0313
2.584021;0.256169;-0.0325779;-0.00369234;6.3685;0.4893;0.0313
2.585028;0.255958;-0.017163;0.0257283;6.3685;0.4893;0.0313
2.586015;0.227945;-0.0115167;0.0500552;6.3685;0.4893;0.0313
2.587035;0.206255;-0.0306457;0.0677654;6.3685;0.4893;0.0313
2.588009;0.203117;-0.0563536;0.0644977;6.3685;0.4893;0.0313
2.589001;0.208712;-0.0586309;0.0527304;6.3685;0.4893;0.0313
2.590022;0.265827;-0.0295882;0.0826004;6.3685;0.4893;0.0313
2.591020;0.291391;-0.0231633;0.115533;6.3685;0.4893;0.0313
2.592023;0.277514;-0.0121782;0.118143;6.3685;0.4893;0.0313
2.593011;0.321802;0.00181018;0.064796;6.3685;0.4893;0.0313
2.594016;0.341947;-0.00846981;0.0630293;6.3685;0.4893;0.0313
2.595022;0.36416;-0.0217763;0.0633058;6.3685;0.4893;0.0313
2.596017;0.342528;-0.0149091;0.0572901;6.3685;0.4893;0.0313
2.597034;0.321669;-0.0320149;0.0493651;6.3685;0.4893;0.0313
2.598007;0.286316;-0.0402496;-0.00205812;6.3685;0.4893;0.0313
2.599033;0.285631;-0.0584543;-0.0534465;6.3685;0.4893;0.0313
2.600012;0.30746;-0.0618898;-0.0173192;6.3685;0.4893;0.0313
2.601001;0.329223;-0.0409544;0.0343561;6.3685;0.4893;0.0313
2.602008;0.358002;-0.00444133;0.0815661;6.3685;0.4893;0.0313
2.603034;0.351209;0.0204173;0.112142;6.3685;0.4893;0.0313
2.604009;0.322811;0.0437429;0.13131;6.3685;0.4893;0.0313
2.605026;0.27453;0.0359763;0.145746;6.3685;0.4893;0.0313
2.606021;0.218311;0.00842524;0.0760857;6.3685;0.4893;0.0313
2.607032;0.197578;-0.0120191;-0.00693648;6.3685;0.4893;0.0313
2.608005;0.20045;-0.0105546;-0.0533193;6.3685;0.4893;0.0313
2.609017;0.205601;-0.0129259;-0.048626;6.3685;0.4893;0.0313
2.610018;0.218035;-0.0238174;-0.0222051;6.3685;0.4893;0.0313
2.611035;0.21176;-0.0344841;-0.0131675;6.3685;0.4893;0.0313
2.612024;0.218365;-0.042367;0.0375274;6.3685;0.4893;0.0313
2.613032;0.232117;-0.0354619;0.106463;6.3685;0.4893;0.0313
2.614035;0.196311;-0.0291959;0.133657;6.3685;0.4893;0.0313
2.615003;0.165864;-0.0206521;0.117637;6.3685;0.4893;0.0313
2.616013;0.180977;-0.00163848;0.0854978;6.3685;0.4893;0.0313
2.617024;0.222243;0.00689864;0.0181297;6.3685;0.4893;0.0313
2.618033;0.300258;0.018408;-0.00791641;6.3685;0.4893;0.0313
2.619011;0.351107;0.0151611;-0.0251516;6.3685;0.4893;0.0313
2.620017;0.360199;-0.0195018;-0.00139147;6.3685;0.4893;0.0313
2.621017;0.333229;-0.0636525;0.00816479;6.3685;0.4893;0.0313
2.622017;0.322499;-0.096848;0.0491106;6.3685;0.4893;0.0313
2.623022;0.288417;-0.112241;0.120642;6.3685;0.4893;0.0313
2.624014;0.25346;-0.0957533;0.129389;6.3685;0.4893;0.0313
2.625008;0.254111;-0.0608325;0.120285;6.3685;0.4893;0.0313
2.626016;0.25767;-0.0202374;0.0935651;6.3685;0.4893;0.0313
2.627037;0.287203;0.0148956;0.0542164;6.3685;0.4893;0.0313
2.628025;0.326206;0.0266705;0.0121157;6.3685;0.4893;0.0313
2.629029;0.384276;-0.00125886;-0.0135484;6.3685;0.4893;0.0313
2.630012;0.446014;-0.0278639;0.0301405;6.3685;0.4893;0.0313
2.631021;0.439996;-0.0504087;0.0783822;6.3685;0.4893;0.0313
2.632036;0.408148;-0.083448;0.149211;6.3685;0.4893;0.0313
2.633007;0.36636;-0.0911862;0.131276;6.3685;0.4893;0.0313
2.634027;0.347945;-0.0823713;0.0301142;6.3685;0.4893;0.0313
2.635027;0.365705;-0.0569969;0.0152397;6.3685;0.4893;0.0313
2.636022;0.343968;-0.0198791;0.0406266;6.3685;0.4893;0.0313
2.637013;0.370043;0.0138635;0.106282;6.3685;0.4893;0.0313
2.638009;0.329293;-0.0156041;0.206093;6.3685;0.4893;0.0313
2.639013;0.280989;-0.0095379;0.174675;6.3685;0.4893;0.0313
2.640025;0.273613;0.000232736;0.091782;6.3685;0.4893;0.0313
2.641020;0.323967;-0.0022715;0.0763559;6.3685;0.4893;0.0313
2.642030;0.317072;-0.0186771;0.0651483;6.3685;0.4893;0.0313
2.643002;0.328859;-0.0208089;-0.0106736;6.3685;0.4893;0.0313
2.644020;0.42441;-0.0200862;-0.0789419;6.3685;0.4893;0.0313
2.645037;0.542185;0.00239004;-0.000724929;6.3685;0.4893;0.0313
2.646020;0.503749;0.0207135;0.13434;6.3685;0.4893;0.0313
2.647001;0.354501;0.0551087;0.138339;6.3685;0.4893;0.0313
2.648026;0.26887;0.0467188;0.126328;6.3685;0.4893;0.0313
2.649011;0.203985;-0.0153534;0.125144;6.3685;0.4893;0.0313
2.650035;0.171027;-0.0505195;0.0872007;6.3685;0.4893;0.0313
2.651006;0.20958;-0.047662;0.0383352;6.3685;0.4893;0.0313
2.652007;0.251329;-0.0406468;0.030766;6.3685;0.4893;0.0313
2.653005;0.253405;-0.0342727;0.0512474;6.3685;0.4893;0.0313
2.654027;0.2417;-0.00672997;0.0792335;6.3685;0.4893;0.0313
2.655029;0.264695;0.0307971;0.0977016;6.3685;0.4893;0.0313
2.656023;0.314319;0.0645775;0.133145;6.3685;0.4893;0.0313
2.657007;0.344989;0.0570269;0.112366;6.3685;0.4893;0.0313
2.658006;0.352771;0.0506519;0.0928474;6.3685;0.4893;0.0313
2.659007;0.350136;0.0434304;0.0437213;6.3685;0.4893;0.0313
2.660011;0.362245;0.0259374;0.00981113;6.3685;0.4893;0.0313
2.661010;0.372119;-0.00100934;-0.00580317;6.3685;0.4893;0.0313
2.662003;0.408385;-0.00760802;0.0333286;6.3685;0.4893;0.0313
2.663024;0.436849;0.0320105;0.0881685;6.3685;0.4893;0.0313
2.664009;0.433932;0.085223;0.129261;6.3685;0.4893;0.0313
2.665018;0.358502;0.0413703;0.132625;6.3685;0.4893;0.0313
2.666023;0.267749;0.00801049;0.0954684;6.3685;0.4893;0.0313
2.667023;0.191081;-0.021812;0.022422;6.3685;0.4893;0.0313
2.668001;0.181291;-0.0563878;-0.0119461;6.3685;0.4893;0.0313
2.669023;0.18382;-0.0795049;0.0255214;6.3685;0.4893;0.0313
2.670003;0.23699;-0.0673992;0.0774689;6.3685;0.4893;0.0313
2.671016;0.27795;-0.0372591;0.126577;6.3685;0.4893;0.0313
2.672009;0.28296;-0.000824607;0.114864;6.3685;0.4893;0.0313
2.673025;0.329413;0.0270521;0.0991009;6.3685;0.4893;0.0313
2.674004;0.36375;0.0521518;0.0933665;6.3685;0.4893;0.0313
2.675009;0.365064;0.0805596;0.0362121;6.3685;0.4893;0.0313
2.676008;0.374478;0.0923853;-0.0586881;6.3685;0.4893;0.0313
2.677004;0.402726;0.102154;-0.0980298;6.3685;0.4893;0.0313
2.678019;0.386683;0.0696995;-0.0153643;6.3685;0.4893;0.0313
2.679037;0.355877;0.0370679;0.102175;6.3685;0.4893;0.0313
2.680001;0.285415;0.00583735;0.124232;6.3685;0.4893;0.0313
2.681034;0.236053;-0.0130779;0.145809;6.3685;0.4893;0.0313
2.682007;0.216181;-0.0218561;0.161819;6.3685;0.4893;0.0313
2.683022;0.228501;-0.0281744;0.0973054;6.3685;0.4893;0.0313
2.684033;0.272376;-0.029727;0.0806992;6.3685;0.4893;0.0313
2.685022;0.326881;-0.052377;0.0801103;6.3685;0.4893;0.0313
2.686009;0.374113;-0.0614504;0.0837654;6.3685;0.4893;0.0313
2.687015;0.370708;-0.0528489;0.0539718;6.3685;0.4893;0.0313
2.688014;0.345672;-0.0170614;0.0136809;6.3685;0.4893;0.0313
2.689032;0.319167;0.000632024;-0.0567038;6.3685;0.4893;0.0313
2.690031;0.339265;-0.000532628;-0.0650768;6.3685;0.4893;0.0313
2.691002;0.331122;0.00514364;0.0759105;6.3685;0.4893;0.0313
2.692009;0.263533;0.00827522;0.217176;6.3685;0.4893;0.0313
2.693012;0.210103;-0.00950388;0.215399;6.3685;0.4893;0.0313
2.694027;0.191037;-0.0293687;0.11309;6.3685;0.4893;0.0313
2.695031;0.211944;-0.0566481;0.0411669;6.3685;0.4893;0.0313
2.696033;0.271744;-0.0721555;0.0109498;6.3685;0.4893;0.0313
2.697016;0.351981;-0.0739324;0.0266764;6.3685;0.4893;0.0313
2.698029;0.446696;-0.0546442;0.058076;6.3685;0.4893;0.0313
2.699037;0.479118;-0.0280994;0.0833583;6.3685;0.4893;0.0313
2.700017;0.466896;-0.00981919;0.0886041;6.3685;0.4893;0.0313
2.701021;0.395757;0.00788219;0.0508912;6.3685;0.4893;0.0313
2.702029;0.311266;-0.000130448;-0.0174095;6.3685;0.4893;0.0313
2.703003;0.255615;-0.0134459;-0.0623102;6.3685;0.4893;0.0313
2.704026;0.258019;-0.0172467;0.00824012;6.3685;0.4893;0.0313
2.705036;0.221889;-0.00821107;0.095025;6.3685;0.4893;0.0313
2.706009;0.180603;-0.0127709;0.0800007;6.3685;0.4893;0.0313
2.707014;0.20009;-0.000267031;0.0600915;6.3685;0.4893;0.0313
2.708024;0.247885;-0.00732627;0.0546493;6.3685;0.4893;0.0313
2.709009;0.240313;-0.0160277;0.0851155;6.3685;0.4893;0.0313
2.710021;0.235047;-0.0372468;0.0541387;6.3685;0.4893;0.0313
2.711036;0.264084;-0.0181508;-0.0111836;6.3685;0.4893;0.0313
2.712022;0.330496;0.00908612;-0.0357761;6.3685;0.4893;0.0313
2.713006;0.390223;0.0248484;-0.00431228;6.3685;0.4893;0.0313
2.714029;0.404724;0.0306225;0.0933633;6.3685;0.4893;0.0313
2.715019;0.346179;0.00795804;0.112807;6.3685;0.4893;0.0313
2.716035;0.29755;-0.00931838;0.0645741;6.3685;0.4893;0.0313
2.717002;0.268974;-0.0151653;0.0677329;6.3685;0.4893;0.0313
2.718004;0.215049;-0.0264151;0.0509438;6.3685;0.4893;0.0313
2.719029;0.216344;-0.0275101;-0.0127097;6.3685;0.4893;0.0313
2.720017;0.272429;-0.0132398;-0.0182347;6.3685;0.4893;0.0313
2.721002;0.362083;-0.00148241;0.0679815;6.3685;0.4893;0.0313
2.722001;0.349236;0.0459721;0.119168;6.3685;0.4893;0.0313
2.723016;0.304927;0.0731685;0.0648438;6.3685;0.4893;0.0313
2.724003;0.36351;0.0592588;0.00280733;6.3685;0.4893;0.0313
2.725012;0.407488;0.0300848;0.0206601;6.3685;0.4893;0.0313
2.726028;0.378862;0.0142208;0.0847405;6.3685;0.4893;0.0313
2.727016;0.307553;0.0136583;0.0236964;6.3685;0.4893;0.0313
2.728019;0.305696;0.00612373;0.0195908;6.3685;0.4893;0.0313
2.729017;0.287988;0.0308875;0.126023;6.3685;0.4893;0.0313
2.730011;0.246644;0.0280032;0.201726;6.3685;0.4893;0.0313
2.731005;0.222922;0.0331452;0.162416;6.3685;0.4893;0.0313
2.732023;0.243492;0.0248013;0.10734;6.3685;0.4893;0.0313
2.733002;0.311112;0.0268265;0.0648962;6.3685;0.4893;0.0313
2.734035;0.388028;0.0427454;0.0550515;6.3685;0.4893;0.0313
2.735013;0.451968;0.0644744;0.0601133;6.3685;0.4893;0.0313
2.736009;0.477656;0.0860133;0.0948531;6.3685;0.4893;0.0313
2.737018;0.408243;0.0893867;0.106288;6.3685;0.4893;0.0313
2.738017;0.343732;0.121506;0.0549451;6.3685;0.4893;0.0313
2.739011;0.308072;0.111438;0.0484533;6.3685;0.4893;0.0313
2.740029;0.266116;0.049048;0.0609689;6.3685;0.4893;0.0313
2.741033;0.246612;-0.00207492;-0.0230402;6.3685;0.4893;0.0313
2.742007;0.305033;-0.0231189;-0.0742014;6.3685;0.4893;0.0313
2.743021;0.402243;-0.030658;0.0680416;6.3685;0.4893;0.0313
2.744035;0.403186;0.00978389;0.248719;6.3685;0.4893;0.0313
2.745000;0.284891;0.049864;0.226909;6.3685;0.4893;0.0313
2.746030;0.221974;0.114235;0.104177;6.3685;0.4893;0.0313
2.747029;0.222556;0.136778;-0.0146137;6.3685;0.4893;0.0313
2.748020;0.267454;0.123338;-0.0802744;6.3685;0.4893;0.0313
2.749036;0.335387;0.0784941;0.00956064;6.3685;0.4893;0.0313
2.750035;0.343795;0.00631555;0.16;6.3685;0.4893;0.0313
2.751000;0.359692;-0.0287731;0.218051;6.3685;0.4893;0.0313
2.752006;0.324774;-0.0345393;0.180577;6.3685;0.4893;0.0313
2.753009;0.310782;-0.0218444;0.104998;6.3685;0.4893;0.0313
2.754027;0.298578;-0.0259948;0.0375646;6.3685;0.4893;0.0313
2.755029;0.321193;-0.023054;-0.0406201;6.3685;0.4893;0.0313
2.756032;0.365793;0.0126246;-0.0789826;6.3685;0.4893;0.0313
2.757016;0.359149;0.0102502;-0.081564;6.3685;0.4893;0.0313
2.758017;0.355285;0.0196621;-0.00936051;6.3685;0.4893;0.0313
2.759008;0.347342;0.0323751;0.204031;6.3685;0.4893;0.0313
2.760011;0.246273;0.0280601;0.252679;6.3685;0.4893;0.0313
2.761002;0.180253;0.0355304;0.176185;6.3685;0.4893;0.0313
2.762020;0.178312;0.0160168;0.077902;6.3685;0.4893;0.0313
2.763030;0.195118;-0.0113457;0.0207667;6.3685;0.4893;0.0313
2.764007;0.241306;-0.0370384;-0.0153489;6.3685;0.4893;0.0313
2.765010;0.289215;-0.0528421;-0.0414091;6.3685;0.4893;0.0313
2.766013;0.342221;-0.0525608;-0.00668507;6.3685;0.4893;0.0313
2.767033;0.36484;-0.043943;0.0889775;6.3685;0.4893;0.0313
2.768027;0.346131;-0.00754723;0.123;6.3685;0.4893;0.0313
2.769004;0.325092;0.0198421;0.0845674;6.3685;0.4893;0.0313
2.770015;0.303019;0.0670809;0.00550049;6.3685;0.4893;0.0313
2.771020;0.296862;0.0854109;-0.0441708;6.3685;0.4893;0.0313
2.772028;0.287961;0.0628952;0.00447667;6.3685;0.4893;0.0313
2.773037;0.266783;0.0110463;0.117046;6.3685;0.4893;0.0313
2.774006;0.243371;-0.0211624;0.137813;6.3685;0.4893;0.0313
2.775028;0.236927;-0.0395559;0.0659615;6.3685;0.4893;0.0313
2.776001;0.254243;-0.0172968;-0.010204;6.3685;0.4893;0.0313
2.777008;0.285692;0.0263979;-0.0526616;6.3685;0.4893;0.0313
2.778027;0.33914;0.0585408;0.0270473;6.3685;0.4893;0.0313
2.779035;0.35046;0.0625752;0.152197;6.3685;0.4893;0.0313
2.780028;0.274869;0.055864;0.172192;6.3685;0.4893;0.0313
2.781004;0.185127;0.0434147;0.104793;6.3685;0.4893;0.0313
2.782036;0.125523;0.0347919;0.0107308;6.3685;0.4893;0.0313
2.783018;0.129373;0.0251044;-0.0683587;6.3685;0.4893;0.0313
2.784022;0.162884;0.0079935;-0.106249;6.3685;0.4893;0.0313
2.785025;0.220225;-0.0100418;-0.0175448;6.3685;0.4893;0.0313
2.786018;0.232774;-0.0281347;0.0697729;6.3685;0.4893;0.0313
2.787015;0.222987;-0.0110542;0.0923587;6.3685;0.4893;0.0313
2.788016;0.25091;0.012289;0.121481;6.3685;0.4893;0.0313
2.789022;0.263716;0.0200424;0.0858333;6.3685;0.4893;0.0313
2.790027;0.272898;0.0210696;0.0478692;6.3685;0.4893;0.0313
2.791015;0.275007;0.0317651;0.00246078;6.3685;0.4893;0.0313
2.792014;0.267003;0.0223892;-0.0465172;6.3685;0.4893;0.0313
2.793024;0.27225;0.0190243;-0.00911303;6.3685;0.4893;0.0313
2.794020;0.262157;0.0379288;0.0793651;6.3685;0.4893;0.0313
2.795011;0.234093;0.0319797;0.14577;6.3685;0.4893;0.0313
2.796007;0.195676;-0.00082181;0.11169;6.3685;0.4893;0.0313
2.797032;0.174397;-0.0132368;0.0576969;6.3685;0.4893;0.0313
2.798031;0.249089;-0.0110691;0.0680319;6.3685;0.4893;0.0313
2.799010;0.281511;0.00386125;0.0998767;6.3685;0.4893;0.0313
2.800035;0.294212;0.0387189;0.136097;6.3685;0.4893;0.0313
2.801004;0.257657;0.0615169;0.11975;6.3685;0.4893;0.0313
2.802029;0.263306;0.0571642;0.0257173;6.3685;0.4893;0.0313
2.803009;0.298648;0.023774;-0.0479366;6.3685;0.4893;0.0313
2.804028;0.333717;-0.0234699;-0.0241749;6.3685;0.4893;0.0313
2.805007;0.345559;-0.0339009;0.0514874;6.3685;0.4893;0.0313
2.806033;0.296668;-0.0192513;0.0911117;6.3685;0.4893;0.0313
2.807005;0.251242;-0.000116789;0.0624911;6.3685;0.4893;0.0313
2.808020;0.235017;0.0173464;0.0294614;6.3685;0.4893;0.0313
2.809023;0.244742;0.013416;0.0124005;6.3685;0.4893;0.0313
2.810022;0.283818;-0.00913363;0.0304384;6.3685;0.4893;0.0313
2.811032;0.305133;-0.0154314;0.0544097;6.3685;0.4893;0.0313
2.812013;0.305869;-0.02168;0.046127;6.3685;0.4893;0.0313
2.813001;0.319899;-0.0141593;0.0263862;6.3685;0.4893;0.0313
2.814018;0.340909;0.00568384;0.0168938;6.3685;0.4893;0.0313
2.815020;0.36142;0.00151224;0.0333285;6.3685;0.4893;0.0313
2.816010;0.35648;-0.000961721;0.0729184;6.3685;0.4893;0.0313
2.817024;0.306652;0.00845741;0.10209;6.3685;0.4893;0.0313
2.818014;0.295461;0.0336997;0.116648;6.3685;0.4893;0.0313
2.819000;0.258706;0.0412833;0.133433;6.3685;0.4893;0.0313
2.820018;0.224472;0.0255062;0.104018;6.3685;0.4893;0.0313
2.821027;0.23375;-0.00385951;0.07352;6.3685;0.4893;0.0313
2.822004;0.27588;-0.0302814;0.059312;6.3685;0.4893;0.0313
2.823035;0.316947;-0.0318004;0.0926113;6.3685;0.4893;0.0313
2.824006;0.302173;-0.0147639;0.111841;6.3685;0.4893;0.0313
2.825026;0.259705;0.000792101;0.0635656;6.3685;0.4893;0.0313
2.826019;0.245213;0.0105604;-0.010752;6.3685;0.4893;0.0313
2.827020;0.255301;0.0324587;-0.0597014;6.3685;0.4893;0.0313
2.828021;0.273441;0.0628489;-0.0585609;6.3685;0.4893;0.0313
2.829031;0.21562;0.06564;-0.0140484;6.3685;0.4893;0.0313
2.830030;0.174577;0.0582129;0.0146244;6.3685;0.4893;0.0313
2.831023;0.178016;0.0488854;0.0582967;6.3685;0.4893;0.0313
2.832033;0.216663;0.0191304;0.105613;6.3685;0.4893;0.0313
2.833002;0.234054;-0.0141528;0.108916;6.3685;0.4893;0.0313
2.834029;0.25553;-0.0468463;0.0651428;6.3685;0.4893;0.0313
2.835014;0.259686;-0.0716119;-0.00852463;6.3685;0.4893;0.0313
2.836019;0.314569;-0.0929089;-0.0423796;6.3685;0.4893;0.0313
2.837005;0.359301;-0.0947069;0.0100871;6.3685;0.4893;0.0313
2.838000;0.321082;-0.0613693;0.0474274;6.3685;0.4893;0.0313
2.839021;0.271343;-0.00713093;0.0546857;6.3685;0.4893;0.0313
2.840001;0.234106;0.049924;0.0499093;6.3685;0.4893;0.0313
2.841028;0.242572;0.0623469;0.0164447;6.3685;0.4893;0.0313
2.842005;0.267196;0.0289217;0.0123617;6.3685;0.4893;0.0313
2.843001;0.299219;-0.0185736;0.0571052;6.3685;0.4893;0.0313
2.844016;0.310864;-0.0693547;0.113871;6.3685;0.4893;0.0313
2.845032;0.316232;-0.0791932;0.162585;6.3685;0.4893;0.0313
2.846030;0.277206;-0.0570344;0.190458;6.3685;0.4893;0.0313
2.847001;0.221537;-0.0523945;0.147433;6.3685;0.4893;0.0313
2.848030;0.181889;-0.0471007;0.0550257;6.3685;0.4893;0.0313
2.849010;0.191948;-0.0330353;-0.0212177;6.3685;0.4893;0.0313
2.850029;0.248461;-0.0177997;-0.0495248;6.3685;0.4893;0.0313
2.851015;0.296132;-0.0127788;-0.0672845;6.3685;0.4893;0.0313
2.852027;0.341403;-0.0157386;-0.0491039;6.3685;0.4893;0.0313
2.853033;0.401846;-0.00992152;0.0441918;6.3685;0.4893;0.0313
2.854019;0.38871;-0.00575354;0.10497;6.3685;0.4893;0.0313
2.855022;0.365812;0.00547695;0.106782;6.3685;0.4893;0.0313
2.856008;0.332969;-0.0181671;0.0891567;6.3685;0.4893;0.0313
2.857028;0.272807;-0.046195;0.0714736;6.3685;0.4893;0.0313
2.858015;0.212087;-0.0637113;0.0633075;6.3685;0.4893;0.0313
2.859034;0.166466;-0.0631681;0.0377407;6.3685;0.4893;0.0313
2.860013;0.17282;-0.0513204;0.0480051;6.3685;0.4893;0.0313
2.861034;0.188799;-0.0222499;0.0982019;6.3685;0.4893;0.0313
2.862031;0.21337;0.00445515;0.13546;6.3685;0.4893;0.0313
2.863012;0.225091;0.0218347;0.127026;6.3685;0.4893;0.0313
2.864038;0.231722;0.0233386;0.0888242;6.3685;0.4893;0.0313
2.865027;0.251629;0.0195573;0.0337229;6.3685;0.4893;0.0313
2.866024;0.293965;0.00211158;0.00721187;6.3685;0.4893;0.0313
2.867023;0.33815;-0.0155666;-0.0132527;6.3685;0.4893;0.0313
2.868007;0.374875;-0.0214939;-0.0271106;6.3685;0.4893;0.0313
2.869002;0.378163;-0.00451751;-0.0110597;6.3685;0.4893;0.0313
2.870011;0.361893;0.00758506;0.0268862;6.3685;0.4893;0.0313
2.871004;0.318259;0.009835;0.0679398;6.3685;0.4893;0.0313
2.872014;0.252127;0.0016335;0.0949811;6.3685;0.4893;0.0313
2.873006;0.192248;0.00642066;0.0893612;6.3685;0.4893;0.0313
2.874024;0.168721;0.024825;0.107905;6.3685;0.4893;0.0313
2.875011;0.150871;0.0257421;0.10578;6.3685;0.4893;0.0313
2.876007;0.126822;0.0258806;0.0706091;6.3685;0.4893;0.0313
2.877001;0.130952;0.0260256;0.0389373;6.3685;0.4893;0.0313
2.878017;0.170755;-0.0104646;0.0256341;6.3685;0.4893;0.0313
2.879021;0.220834;-0.0417335;0.00864145;6.3685;0.4893;0.0313
2.880030;0.263037;-0.0518991;0.00312704;6.3685;0.4893;0.0313
2.881023;0.282038;-0.0484149;0.0196773;6.3685;0.4893;0.0313
2.882021;0.281062;-0.0117916;0.032667;6.3685;0.4893;0.0313
2.883036;0.310905;0.0280128;0.0216666;6.3685;0.4893;0.0313
2.884020;0.336248;0.0579781;0.00601646;6.3685;0.4893;0.0313
2.885035;0.347208;0.0985072;0.0109372;6.3685;0.4893;0.0313
2.886019;0.318497;0.0995608;0.0257945;6.3685;0.4893;0.0313
2.887036;0.282581;0.0481794;0.0660786;6.3685;0.4893;0.0313
2.888008;0.23451;-0.00160875;0.119014;6.3685;0.4893;0.0313
2.889027;0.170315;-0.0209235;0.117445;6.3685;0.4893;0.0313
2.890011;0.153749;-0.0162934;0.0831876;6.3685;0.4893;0.0313
2.891030;0.143052;-0.0152167;0.0313571;6.3685;0.4893;0.0313
2.892029;0.151807;-0.00974853;-0.0488396;6.3685;0.4893;0.0313
2.893005;0.208611;-0.00168576;-0.0941319;6.3685;0.4893;0.0313
2.894027;0.288009;0.0124169;0.00727242;6.3685;0.4893;0.0313
2.895011;0.321549;0.0291074;0.14766;6.3685;0.4893;0.0313
2.896025;0.295757;0.0373627;0.164338;6.3685;0.4893;0.0313
2.897005;0.248791;0.0286593;0.0867674;6.3685;0.4893;0.0313
2.898026;0.226237;0.0246041;-0.0102184;6.3685;0.4893;0.0313
2.899003;0.245496;0.0275939;-0.0860054;6.3685;0.4893;0.0313
2.900019;0.286805;0.0240349;-0.104837;6.3685;0.4893;0.0313
2.901002;0.328603;0.0101213;0.0073826;6.3685;0.4893;0.0313
2.902035;0.300579;-0.00614003;0.122449;6.3685;0.4893;0.0313
2.903025;0.246159;-0.0163501;0.119032;6.3685;0.4893;0.0313
2.904027;0.204628;-0.0200719;0.0674997;6.3685;0.4893;0.0313
2.905001;0.192303;-0.0277212;0.0191367;6.3685;0.4893;0.0313
2.906020;0.191716;-0.0428302;-0.00716525;6.3685;0.4893;0.0313
2.907035;0.212095;-0.0395123;0.0029773;6.3685;0.4893;0.0313
2.908032;0.216046;-0.0424058;0.0335404;6.3685;0.4893;0.0313
2.909034;0.215389;-0.0370399;0.0642189;6.3685;0.4893;0.0313
2.910007;0.216408;-0.0250755;0.0575218;6.3685;0.4893;0.0313
2.911026;0.237184;-0.00323369;0.0355949;6.3685;0.4893;0.0313
2.912006;0.27198;0.0188455;0.0235673;6.3685;0.4893;0.0313
