time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.977010;0.206459;-0.0166376;0.0140193;8.75;0.5;0.2014
4.978021;0.203947;-0.0161594;0.0139377;8.75;0.5;0.2014
4.979028;0.201054;-0.015618;0.0138757;8.75;0.5;0.2014
4.980035;0.197912;-0.0150362;0.013816;8.75;0.5;0.2014
4.981005;0.194837;-0.0144668;0.0137414;8.75;0.5;0.2014
4.982018;0.191783;-0.0138903;0.0136281;8.75;0.5;0.2014
4.983020;0.189062;-0.0133605;0.0134845;8.75;0.5;0.2014
4.984021;0.186708;-0.0128856;0.0133302;8.75;0.5;0.2014
4.985034;0.184722;-0.0124669;0.0131983;8.75;0.5;0.2014
4.986008;0.183169;-0.0121282;0.0131201;8.75;0.5;0.2014
4.987020;0.181898;-0.0118431;0.0130925;8.75;0.5;0.2014
4.988034;0.180954;-0.01163;0.0131034;8.75;0.5;0.2014
4.989012;0.180345;-0.0114965;0.0131255;8.75;0.5;0.2014
4.990028;0.179974;-0.0114301;0.0131275;8.75;0.5;0.2014
4.991038;0.179758;-0.0114216;0.0130897;8.75;0.5;0.2014
4.992007;0.179558;-0.011444;0.0130236;8.75;0.5;0.2014
4.993017;0.179256;-0.0114743;0.0129491;8.75;0.5;0.2014
4.994032;0.178839;-0.0114971;0.0128922;8.75;0.5;0.2014
4.995005;0.178369;-0.0115072;0.0128699;8.75;0.5;0.2014
4.996015;0.177858;-0.0115046;0.0128733;8.75;0.5;0.2014
4.997026;0.177335;-0.011481;0.0128732;8.75;0.5;0.2014
4.998039;0.176752;-0.0114137;0.0128389;8.75;0.5;0.2014
4.999015;0.176118;-0.0113003;0.0127557;8.75;0.5;0.2014
5.000034;0.175413;-0.0111251;0.0126292;8.75;0.5;0.2014
5.001008;0.174792;-0.0109112;0.0124957;8.75;0.5;0.2014
5.002016;0.174299;-0.0106537;0.0123791;8.75;0.5;0.2014
5.003023;0.174056;-0.0103732;0.0123096;8.75;0.5;0.2014
5.004032;0.174139;-0.0100851;0.0123013;8.75;0.5;0.2014
5.005006;0.174563;-0.00980951;0.0123423;8.75;0.5;0.2014
5.006024;0.175366;-0.00952842;0.0124132;8.75;0.5;0.2014
5.007003;0.176448;-0.00926738;0.0124863;8.75;0.5;0.2014
5.008014;0.177839;-0.00901218;0.012561;8.75;0.5;0.2014
5.009023;0.179444;-0.00877798;0.0126433;8.75;0.5;0.2014
5.010037;0.181235;-0.00856947;0.0127545;8.75;0.5;0.2014
5.011011;0.183093;-0.00839589;0.0129041;8.75;0.5;0.2014
5.012026;0.185104;-0.00824383;0.0131006;8.75;0.5;0.2014
5.013004;0.187041;-0.00812086;0.0133075;8.75;0.5;0.2014
5.014022;0.188966;-0.00801373;0.0135039;8.75;0.5;0.2014
5.015001;0.190643;-0.00792641;0.013652;8.75;0.5;0.2014
5.016015;0.192121;-0.00784185;0.0137622;8.75;0.5;0.2014
5.017028;0.193303;-0.00775849;0.0138389;8.75;0.5;0.2014
5.018004;0.194162;-0.00767805;0.0138932;8.75;0.5;0.2014
5.019019;0.194766;-0.00759244;0.0139431;8.75;0.5;0.2014
5.020031;0.195077;-0.00750408;0.0139936;8.75;0.5;0.2014
5.021035;0.1951;-0.00740874;0.0140385;8.75;0.5;0.2014
5.022004;0.194871;-0.00731589;0.0140622;8.75;0.5;0.2014
5.023018;0.194401;-0.00722734;0.014056;8.75;0.5;0.2014
5.024031;0.19375;-0.00714825;0.0140107;8.75;0.5;0.2014
5.025000;0.19303;-0.007075;0.0139359;8.75;0.5;0.2014
5.026008;0.192269;-0.00699442;0.0138292;8.75;0.5;0.2014
5.027016;0.191598;-0.0069029;0.0137155;8.75;0.5;0.2014
5.028024;0.191107;-0.006798;0.0136223;8.75;0.5;0.2014
5.029030;0.190841;-0.00667455;0.0135743;8.75;0.5;0.2014
5.030039;0.19079;-0.00653395;0.0135736;8.75;0.5;0.2014
5.031002;0.190913;-0.0063896;0.0136065;8.75;0.5;0.2014
5.032012;0.1912;-0.00622132;0.0136549;8.75;0.5;0.2014
5.033031;0.191637;-0.00602711;0.0136984;8.75;0.5;0.2014
5.034035;0.192207;-0.00580034;0.0137212;8.75;0.5;0.2014
5.035004;0.192859;-0.00554925;0.013714;8.75;0.5;0.2014
5.036017;0.193566;-0.00525823;0.013681;8.75;0.5;0.2014
5.037033;0.194168;-0.00494927;0.013629;8.75;0.5;0.2014
5.038007;0.194495;-0.00464809;0.0135743;8.75;0.5;0.2014
5.039007;0.194426;-0.00433429;0.013529;8.75;0.5;0.2014
5.040015;0.193828;-0.00401403;0.0134954;8.75;0.5;0.2014
5.041032;0.192644;-0.00368348;0.013464;8.75;0.5;0.2014
5.042011;0.190982;-0.00335944;0.0134168;8.75;0.5;0.2014
5.043029;0.18879;-0.003024;0.0133282;8.75;0.5;0.2014
5.044003;0.186345;-0.00271801;0.013185;8.75;0.5;0.2014
5.045015;0.183567;-0.00242463;0.0129694;8.75;0.5;0.2014
5.046028;0.180675;-0.00215568;0.0127024;8.75;0.5;0.2014
5.047005;0.177919;-0.00191338;0.0124312;8.75;0.5;0.2014
5.048022;0.175213;-0.00167145;0.012176;8.75;0.5;0.2014
5.049003;0.172869;-0.00144813;0.0119805;8.75;0.5;0.2014
5.050024;0.17079;-0.00123028;0.011835;8.75;0.5;0.2014
5.051003;0.169194;-0.00103624;0.0117343;8.75;0.5;0.2014
5.052019;0.16794;-0.000847287;0.0116382;8.75;0.5;0.2014
5.053029;0.167069;-0.000662029;0.011531;8.75;0.5;0.2014
5.054007;0.166544;-0.000481304;0.0114075;8.75;0.5;0.2014
5.055021;0.166285;-0.000281581;0.0112809;8.75;0.5;0.2014
5.056034;0.166276;-6.66078e-05;0.0111741;8.75;0.5;0.2014
5.057037;0.166487;0.000162753;0.0111382;8.75;0.5;0.2014
5.058004;0.166889;0.000406104;0.0112021;8.75;0.5;0.2014
5.059015;0.1675;0.000690132;0.0113652;8.75;0.5;0.2014
5.060028;0.168276;0.000993404;0.01159;8.75;0.5;0.2014
5.061004;0.169135;0.00128827;0.0118131;8.75;0.5;0.2014
5.062009;0.170103;0.00159393;0.0120054;8.75;0.5;0.2014
5.063016;0.171101;0.00191281;0.0121282;8.75;0.5;0.2014
5.064030;0.172113;0.00224318;0.0121991;8.75;0.5;0.2014
5.065008;0.173098;0.00255414;0.0122586;8.75;0.5;0.2014
5.066015;0.174101;0.00286629;0.0123426;8.75;0.5;0.2014
5.067020;0.175036;0.00317396;0.0124545;8.75;0.5;0.2014
5.068030;0.17585;0.00348;0.0125847;8.75;0.5;0.2014
5.069005;0.176473;0.00375941;0.0127124;8.75;0.5;0.2014
5.070022;0.176918;0.00401871;0.0128298;8.75;0.5;0.2014
5.071001;0.177123;0.00423405;0.0129007;8.75;0.5;0.2014
5.072018;0.177087;0.00442153;0.0129111;8.75;0.5;0.2014
5.073035;0.176824;0.00457525;0.012859;8.75;0.5;0.2014
5.074007;0.176427;0.0047007;0.0127684;8.75;0.5;0.2014
5.075009;0.175963;0.00481506;0.0126591;8.75;0.5;0.2014
5.076019;0.175523;0.004923;0.0125574;8.75;0.5;0.2014
5.077033;0.175159;0.00502455;0.0124856;8.75;0.5;0.2014
5.078008;0.174889;0.00511336;0.0124571;8.75;0.5;0.2014
5.079026;0.174671;0.00519248;0.0124661;8.75;0.5;0.2014
5.080009;0.174501;0.00525453;0.0124992;8.75;0.5;0.2014
5.081029;0.174351;0.00530676;0.0125401;8.75;0.5;0.2014
5.082028;0.174228;0.00535179;0.0125735;8.75;0.5;0.2014
5.083031;0.174139;0.00540157;0.0125958;8.75;0.5;0.2014
5.084008;0.174106;0.00546006;0.0126046;8.75;0.5;0.2014
5.085024;0.174133;0.00552537;0.0126016;8.75;0.5;0.2014
5.086038;0.174208;0.00558603;0.0125883;8.75;0.5;0.2014
5.087015;0.174296;0.00563262;0.0125709;8.75;0.5;0.2014
5.088036;0.174372;0.00566901;0.0125482;8.75;0.5;0.2014
5.089018;0.174407;0.00571179;0.0125191;8.75;0.5;0.2014
5.090037;0.174408;0.00577391;0.0124749;8.75;0.5;0.2014
5.091013;0.174403;0.00585767;0.0124183;8.75;0.5;0.2014
5.092025;0.17441;0.0059781;0.0123458;8.75;0.5;0.2014
5.093000;0.174444;0.00612893;0.0122602;8.75;0.5;0.2014
5.094012;0.174517;0.00631194;0.0121532;8.75;0.5;0.2014
5.095020;0.174641;0.00649743;0.0120358;8.75;0.5;0.2014
5.096029;0.174794;0.00668299;0.01195;8.75;0.5;0.2014
5.097003;0.17495;0.00684498;0.0119089;8.75;0.5;0.2014
5.098020;0.175085;0.00699867;0.0119209;8.75;0.5;0.2014
5.099002;0.175148;0.00714539;0.0119961;8.75;0.5;0.2014
5.100022;0.175109;0.00730625;0.0121302;8.75;0.5;0.2014
5.101039;0.174947;0.00747754;0.0122888;8.75;0.5;0.2014
5.102017;0.174671;0.0076447;0.0124229;8.75;0.5;0.2014
5.103039;0.174268;0.0078098;0.0125114;8.75;0.5;0.2014
5.104021;0.173783;0.00795086;0.0125328;8.75;0.5;0.2014
5.105005;0.173203;0.00806716;0.0125055;8.75;0.5;0.2014
5.106029;0.172509;0.00816456;0.0124392;8.75;0.5;0.2014
5.107012;0.171764;0.00825176;0.0123652;8.75;0.5;0.2014
5.108033;0.170911;0.00834924;0.0122965;8.75;0.5;0.2014
5.109014;0.170016;0.00846145;0.0122501;8.75;0.5;0.2014
5.110027;0.169016;0.00859649;0.012224;8.75;0.5;0.2014
5.111035;0.167955;0.00873825;0.0122059;8.75;0.5;0.2014
5.112003;0.166885;0.00886724;0.0121739;8.75;0.5;0.2014
5.113013;0.165728;0.00898383;0.0121048;8.75;0.5;0.2014
5.114029;0.164542;0.00907723;0.0119954;8.75;0.5;0.2014
5.115011;0.163409;0.00914389;0.0118633;8.75;0.5;0.2014
5.116032;0.162295;0.00919116;0.0117213;8.75;0.5;0.2014
5.117011;0.161339;0.00922386;0.0116023;8.75;0.5;0.2014
5.118030;0.1605;0.00925595;0.0115158;8.75;0.5;0.2014
5.119012;0.159864;0.00929053;0.0114743;8.75;0.5;0.2014
5.120034;0.159399;0.00932968;0.0114641;8.75;0.5;0.2014
5.121014;0.159133;0.00936776;0.011468;8.75;0.5;0.2014
5.122030;0.159019;0.00940157;0.0114648;8.75;0.5;0.2014
5.123008;0.159028;0.00942419;0.0114401;8.75;0.5;0.2014
5.124026;0.159125;0.00943584;0.0113861;8.75;0.5;0.2014
5.125038;0.159284;0.00943412;0.0113095;8.75;0.5;0.2014
5.126010;0.159482;0.00942241;0.0112305;8.75;0.5;0.2014
5.127019;0.159737;0.00940584;0.0111608;8.75;0.5;0.2014
5.128031;0.160029;0.00939487;0.0111206;8.75;0.5;0.2014
5.129009;0.160322;0.0093992;0.0111159;8.75;0.5;0.2014
5.130029;0.160618;0.00942591;0.0111433;8.75;0.5;0.2014
5.131008;0.160873;0.00947417;0.0111937;8.75;0.5;0.2014
5.132027;0.161094;0.00954241;0.0112621;8.75;0.5;0.2014
5.133008;0.161258;0.00961732;0.0113369;8.75;0.5;0.2014
5.134030;0.161384;0.00970018;0.0114144;8.75;0.5;0.2014
5.135010;0.161467;0.00977547;0.0114897;8.75;0.5;0.2014
5.136021;0.161535;0.00985309;0.0115557;8.75;0.5;0.2014
5.137030;0.161615;0.00994966;0.0116162;8.75;0.5;0.2014
5.138002;0.161724;0.0100621;0.0116665;8.75;0.5;0.2014
5.139016;0.161877;0.010206;0.0117266;8.75;0.5;0.2014
5.140033;0.162069;0.010384;0.011788;8.75;0.5;0.2014
5.141000;0.162269;0.0105752;0.0118465;8.75;0.5;0.2014
5.142004;0.162456;0.0107845;0.0119069;8.75;0.5;0.2014
5.143011;0.162567;0.0109792;0.011964;8.75;0.5;0.2014
5.144023;0.162565;0.0111568;0.012013;8.75;0.5;0.2014
5.145000;0.162432;0.0113066;0.01204;8.75;0.5;0.2014
5.146001;0.162154;0.0114372;0.0120411;8.75;0.5;0.2014
5.147002;0.161733;0.0115539;0.0120134;8.75;0.5;0.2014
5.148015;0.16117;0.0116659;0.0119605;8.75;0.5;0.2014
5.149032;0.160474;0.0117835;0.0118871;8.75;0.5;0.2014
5.150011;0.159693;0.0119054;0.0118009;8.75;0.5;0.2014
5.151028;0.158785;0.0120376;0.0117033;8.75;0.5;0.2014
5.152007;0.157855;0.0121808;0.0115949;8.75;0.5;0.2014
5.153027;0.15684;0.012322;0.0114808;8.75;0.5;0.2014
5.154006;0.155848;0.0124403;0.0113673;8.75;0.5;0.2014
5.155026;0.154829;0.0125463;0.0112381;8.75;0.5;0.2014
5.156006;0.153887;0.0126323;0.0111055;8.75;0.5;0.2014
5.157028;0.152961;0.0127144;0.0109674;8.75;0.5;0.2014
5.158008;0.152138;0.0127943;0.0108477;8.75;0.5;0.2014
5.159024;0.151355;0.0128896;0.01074;8.75;0.5;0.2014
5.160036;0.150646;0.0130062;0.0106498;8.75;0.5;0.2014
5.161002;0.150027;0.0131433;0.0105787;8.75;0.5;0.2014
5.162011;0.149434;0.0133181;0.0105153;8.75;0.5;0.2014
5.163025;0.148877;0.0135182;0.0104552;8.75;0.5;0.2014
5.164003;0.148367;0.0137233;0.010397;8.75;0.5;0.2014
5.165020;0.147855;0.0139337;0.0103368;8.75;0.5;0.2014
5.166035;0.147355;0.0141258;0.0102856;8.75;0.5;0.2014
5.167012;0.146877;0.0142857;0.0102519;8.75;0.5;0.2014
5.168030;0.146378;0.0144301;0.0102388;8.75;0.5;0.2014
5.169001;0.145895;0.0145556;0.0102466;8.75;0.5;0.2014
5.170006;0.145387;0.0146858;0.0102675;8.75;0.5;0.2014
5.171014;0.144867;0.0148282;0.0102885;8.75;0.5;0.2014
5.172024;0.144343;0.0149895;0.010306;8.75;0.5;0.2014
5.173038;0.143839;0.015174;0.0103111;8.75;0.5;0.2014
5.174015;0.143398;0.0153664;0.0103099;8.75;0.5;0.2014
5.175026;0.14301;0.0155743;0.0103032;8.75;0.5;0.2014
5.176003;0.142713;0.0157739;0.0103043;8.75;0.5;0.2014
5.177022;0.142487;0.0159763;0.0103132;8.75;0.5;0.2014
5.178003;0.142337;0.0161618;0.0103365;8.75;0.5;0.2014
5.179022;0.14225;0.0163476;0.0103745;8.75;0.5;0.2014
5.180001;0.142225;0.0165277;0.0104234;8.75;0.5;0.2014
5.181018;0.142253;0.0167253;0.010484;8.75;0.5;0.2014
5.182029;0.142327;0.0169379;0.0105475;8.75;0.5;0.2014
5.183025;0.142438;0.0171631;0.0106054;8.75;0.5;0.2014
5.184024;0.142581;0.0174005;0.010652;8.75;0.5;0.2014
5.185025;0.142745;0.0176442;0.010682;8.75;0.5;0.2014
5.186027;0.142918;0.0178843;0.0106866;8.75;0.5;0.2014
5.187037;0.14308;0.0181156;0.010661;8.75;0.5;0.2014
5.188015;0.143205;0.0183209;0.0106071;8.75;0.5;0.2014
5.189033;0.143285;0.0185124;0.0105258;8.75;0.5;0.2014
5.190008;0.143312;0.0186777;0.0104313;8.75;0.5;0.2014
5.191021;0.143288;0.0188379;0.010329;8.75;0.5;0.2014
5.192036;0.143218;0.0189964;0.0102325;8.75;0.5;0.2014
5.193014;0.143111;0.0191514;0.0101525;8.75;0.5;0.2014
5.194034;0.142959;0.019316;0.0100846;8.75;0.5;0.2014
5.195015;0.142778;0.0194734;0.0100327;8.75;0.5;0.2014
5.196031;0.142553;0.0196233;0.0099882;8.75;0.5;0.2014
5.197004;0.142308;0.0197456;0.00994796;8.75;0.5;0.2014
5.198019;0.142034;0.0198432;0.00990356;8.75;0.5;0.2014
5.199000;0.141755;0.0199079;0.00985573;8.75;0.5;0.2014
5.200024;0.141446;0.0199543;0.00980428;8.75;0.5;0.2014
5.201011;0.141117;0.0199906;0.00975654;8.75;0.5;0.2014
5.202000;0.140749;0.0200323;0.00971474;8.75;0.5;0.2014
5.203028;0.140316;0.0200915;0.009677;8.75;0.5;0.2014
5.204017;0.139854;0.0201674;0.00964556;8.75;0.5;0.2014
5.205004;0.139352;0.0202611;0.00961647;8.75;0.5;0.2014
5.206029;0.138798;0.0203674;0.00958541;8.75;0.5;0.2014
5.207016;0.138244;0.0204673;0.00955265;8.75;0.5;0.2014
5.208001;0.137684;0.0205562;0.00950786;8.75;0.5;0.2014
5.209026;0.137114;0.0206282;0.00943975;8.75;0.5;0.2014
5.210013;0.136593;0.0206768;0.0093457;8.75;0.5;0.2014
5.211001;0.136109;0.0207088;0.00922542;8.75;0.5;0.2014
5.212029;0.135651;0.0207295;0.00908194;8.75;0.5;0.2014
5.213016;0.135259;0.0207452;0.00894138;8.75;0.5;0.2014
5.214039;0.134895;0.0207613;0.00881142;8.75;0.5;0.2014
5.215020;0.134577;0.0207806;0.00871619;8.75;0.5;0.2014
5.216002;0.134272;0.020801;0.00866062;8.75;0.5;0.2014
5.217014;0.133953;0.0208156;0.00865296;8.75;0.5;0.2014
5.218019;0.133604;0.0208184;0.00869553;8.75;0.5;0.2014
5.219033;0.133191;0.0208033;0.00878589;8.75;0.5;0.2014
5.220012;0.132712;0.0207683;0.00890929;8.75;0.5;0.2014
5.221031;0.132113;0.0207079;0.00906074;8.75;0.5;0.2014
5.222010;0.131426;0.0206294;0.00920951;8.75;0.5;0.2014
5.223028;0.130583;0.0205301;0.00934951;8.75;0.5;0.2014
5.224007;0.129644;0.0204203;0.00945457;8.75;0.5;0.2014
5.225022;0.12854;0.0202929;0.00952092;8.75;0.5;0.2014
5.226036;0.127316;0.0201557;0.00953283;8.75;0.5;0.2014
5.227012;0.126047;0.0200146;0.00948482;8.75;0.5;0.2014
5.228028;0.124659;0.0198597;0.00937399;8.75;0.5;0.2014
5.229038;0.123245;0.0196997;0.00920864;8.75;0.5;0.2014
5.230017;0.121884;0.0195442;0.00900668;8.75;0.5;0.2014
5.231004;0.120559;0.0193925;0.00877744;8.75;0.5;0.2014
5.232022;0.119269;0.0192451;0.00853464;8.75;0.5;0.2014
5.233037;0.118081;0.0191072;0.00830741;8.75;0.5;0.2014
5.234015;0.117041;0.0189832;0.00811522;8.75;0.5;0.2014
5.235035;0.11607;0.0188615;0.0079547;8.75;0.5;0.2014
5.236010;0.115249;0.0187503;0.00784638;8.75;0.5;0.2014
5.237020;0.114501;0.0186413;0.00778453;8.75;0.5;0.2014
5.238035;0.113849;0.0185387;0.00777238;8.75;0.5;0.2014
5.239014;0.113306;0.0184485;0.00779678;8.75;0.5;0.2014
5.240028;0.112832;0.0183692;0.00784472;8.75;0.5;0.2014
5.241004;0.112464;0.0183099;0.0078966;8.75;0.5;0.2014
5.242018;0.112174;0.0182708;0.00794235;8.75;0.5;0.2014
5.243033;0.111973;0.0182531;0.00797494;8.75;0.5;0.2014
5.244011;0.111858;0.0182552;0.00799267;8.75;0.5;0.2014
5.245031;0.111802;0.0182709;0.00800092;8.75;0.5;0.2014
5.246015;0.111793;0.0182946;0.0080053;8.75;0.5;0.2014
5.247039;0.111814;0.018323;0.00801001;8.75;0.5;0.2014
5.248023;0.111849;0.0183506;0.00802095;8.75;0.5;0.2014
5.249005;0.111887;0.0183809;0.00804299;8.75;0.5;0.2014
5.250025;0.111918;0.018419;0.00807815;8.75;0.5;0.2014
5.251006;0.111931;0.0184661;0.00812601;8.75;0.5;0.2014
5.252028;0.111924;0.0185304;0.00818365;8.75;0.5;0.2014
5.253005;0.111895;0.0186078;0.00824168;8.75;0.5;0.2014
5.254019;0.111844;0.0187027;0.00829563;8.75;0.5;0.2014
5.255034;0.111769;0.018809;0.00833664;8.75;0.5;0.2014
5.256012;0.111671;0.0189181;0.00835867;8.75;0.5;0.2014
5.257032;0.111535;0.0190347;0.0083609;8.75;0.5;0.2014
5.258014;0.111364;0.019145;0.00833948;8.75;0.5;0.2014
5.259037;0.111142;0.0192528;0.00829096;8.75;0.5;0.2014
5.260020;0.110888;0.0193482;0.00821878;8.75;0.5;0.2014
5.261002;0.110604;0.0194328;0.00812771;8.75;0.5;0.2014
5.262021;0.110287;0.019512;0.00802402;8.75;0.5;0.2014
5.263002;0.109974;0.0195821;0.00792511;8.75;0.5;0.2014
5.264022;0.109657;0.0196534;0.00783349;8.75;0.5;0.2014
5.265002;0.109371;0.0197228;0.00776298;8.75;0.5;0.2014
5.266011;0.109105;0.019793;0.00771324;8.75;0.5;0.2014
5.267022;0.108863;0.0198601;0.00768733;8.75;0.5;0.2014
5.268039;0.108634;0.0199175;0.00768109;8.75;0.5;0.2014
5.269023;0.108415;0.0199586;0.00768774;8.75;0.5;0.2014
5.270006;0.10818;0.019981;0.00769638;8.75;0.5;0.2014
5.271022;0.107909;0.0199817;0.00769425;8.75;0.5;0.2014
5.272001;0.107615;0.0199632;0.00767209;8.75;0.5;0.2014
5.273025;0.107283;0.0199289;0.00762086;8.75;0.5;0.2014
5.274010;0.106951;0.0198884;0.00754586;8.75;0.5;0.2014
5.275033;0.106609;0.0198461;0.00745222;8.75;0.5;0.2014
5.276017;0.106294;0.0198109;0.00736064;8.75;0.5;0.2014
5.277001;0.105997;0.019784;0.00728411;8.75;0.5;0.2014
5.278027;0.105707;0.019763;0.00723313;8.75;0.5;0.2014
5.279014;0.105447;0.0197476;0.00722143;8.75;0.5;0.2014
5.280001;0.10521;0.0197347;0.00724808;8.75;0.5;0.2014
5.281027;0.104987;0.0197238;0.00731379;8.75;0.5;0.2014
5.282011;0.104798;0.0197173;0.0074003;8.75;0.5;0.2014
5.283028;0.104629;0.0197188;0.00750139;8.75;0.5;0.2014
5.284003;0.104495;0.0197318;0.00759281;8.75;0.5;0.2014
5.285018;0.104389;0.0197612;0.0076711;8.75;0.5;0.2014
5.286039;0.10432;0.0198085;0.00772482;8.75;0.5;0.2014
5.287024;0.104291;0.0198716;0.00775163;8.75;0.5;0.2014
5.288008;0.104292;0.0199494;0.00775588;8.75;0.5;0.2014
5.289031;0.104315;0.0200423;0.0077421;8.75;0.5;0.2014
5.290015;0.104346;0.0201388;0.00771903;8.75;0.5;0.2014
5.291039;0.104378;0.0202409;0.00769042;8.75;0.5;0.2014
5.292023;0.104397;0.0203384;0.00766132;8.75;0.5;0.2014
5.293005;0.104401;0.0204345;0.00763304;8.75;0.5;0.2014
5.294026;0.104388;0.0205347;0.00760739;8.75;0.5;0.2014
5.295006;0.104359;0.0206333;0.00758597;8.75;0.5;0.2014
5.296024;0.104318;0.0207409;0.00756746;8.75;0.5;0.2014
5.297004;0.104272;0.0208523;0.00755415;8.75;0.5;0.2014
5.298025;0.104218;0.0209788;0.00754584;8.75;0.5;0.2014
5.299009;0.10416;0.0211116;0.00754313;8.75;0.5;0.2014
5.300030;0.104086;0.0212606;0.00754358;8.75;0.5;0.2014
5.301011;0.103992;0.0214127;0.00754011;8.75;0.5;0.2014
5.302036;0.103859;0.0215767;0.00752737;8.75;0.5;0.2014
5.303017;0.103694;0.0217343;0.007502;8.75;0.5;0.2014
5.304035;0.103484;0.0218935;0.00746207;8.75;0.5;0.2014
5.305015;0.10325;0.022039;0.00741121;8.75;0.5;0.2014
5.306034;0.102975;0.0221791;0.00735008;8.75;0.5;0.2014
5.307012;0.102687;0.0223014;0.00728925;8.75;0.5;0.2014
5.308030;0.102367;0.0224162;0.00723299;8.75;0.5;0.2014
5.309011;0.102042;0.0225161;0.00719421;8.75;0.5;0.2014
5.310034;0.101692;0.022611;0.00717657;8.75;0.5;0.2014
5.311018;0.101346;0.0226952;0.00718543;8.75;0.5;0.2014
5.312036;0.100979;0.0227767;0.00721857;8.75;0.5;0.2014
5.313019;0.100616;0.022853;0.00726864;8.75;0.5;0.2014
5.314005;0.100247;0.0229281;0.00732457;8.75;0.5;0.2014
5.315032;0.0998637;0.0230074;0.00737378;8.75;0.5;0.2014
5.316022;0.0995041;0.0230856;0.00739858;8.75;0.5;0.2014
5.317012;0.0991639;0.0231679;0.00739436;8.75;0.5;0.2014
5.318038;0.098843;0.02326;0.00735812;8.75;0.5;0.2014
5.319022;0.0985709;0.0233532;0.00729973;8.75;0.5;0.2014
5.320006;0.0983374;0.0234495;0.00722762;8.75;0.5;0.2014
5.321030;0.0981342;0.023552;0.00714856;8.75;0.5;0.2014
5.322017;0.097973;0.0236519;0.00707827;8.75;0.5;0.2014
5.323039;0.0978359;0.0237554;0.0070212;8.75;0.5;0.2014
5.324021;0.0977279;0.0238563;0.00698982;8.75;0.5;0.2014
5.325004;0.0976404;0.0239627;0.00698391;8.75;0.5;0.2014
5.326029;0.0975678;0.0240826;0.00700494;8.75;0.5;0.2014
5.327016;0.0975132;0.0242093;0.0070475;8.75;0.5;0.2014
5.328003;0.0974735;0.02435;0.00710654;8.75;0.5;0.2014
5.329030;0.09745;0.0245084;0.00717441;8.75;0.5;0.2014
5.330016;0.0974529;0.024669;0.00723819;8.75;0.5;0.2014
5.331035;0.0974885;0.0248363;0.00729285;8.75;0.5;0.2014
5.332001;0.0975613;0.024989;0.00733032;8.75;0.5;0.2014
5.333012;0.0976812;0.0251348;0.00735273;8.75;0.5;0.2014
5.334034;0.09785;0.0252621;0.00735629;8.75;0.5;0.2014
5.335013;0.098052;0.0253643;0.00734356;8.75;0.5;0.2014
5.336032;0.0982962;0.0254503;0.00731684;8.75;0.5;0.2014
5.337006;0.0985548;0.0255184;0.00728255;8.75;0.5;0.2014
5.338017;0.0988426;0.0255796;0.0072415;8.75;0.5;0.2014
5.339032;0.0991434;0.0256377;0.00720005;8.75;0.5;0.2014
5.340009;0.0994387;0.0256966;0.00716414;8.75;0.5;0.2014
5.341029;0.0997467;0.0257633;0.00713438;8.75;0.5;0.2014
5.342014;0.10004;0.0258363;0.00711484;8.75;0.5;0.2014
5.343000;0.100328;0.0259154;0.00710487;8.75;0.5;0.2014
5.344027;0.100617;0.0260021;0.00710346;8.75;0.5;0.2014
5.345014;0.100883;0.0260869;0.00710727;8.75;0.5;0.2014
5.346002;0.101141;0.0261683;0.00711167;8.75;0.5;0.2014
5.347026;0.1014;0.0262472;0.00711542;8.75;0.5;0.2014
5.348009;0.101638;0.0263155;0.00711877;8.75;0.5;0.2014
5.349030;0.101868;0.026378;0.00712238;8.75;0.5;0.2014
5.350011;0.102062;0.0264305;0.00712578;8.75;0.5;0.2014
5.351031;0.102229;0.0264794;0.00712989;8.75;0.5;0.2014
5.352010;0.102347;0.0265245;0.00713662;8.75;0.5;0.2014
5.353022;0.10242;0.0265712;0.0071447;8.75;0.5;0.2014
5.354034;0.102439;0.02662;0.00715589;8.75;0.5;0.2014
5.355009;0.102403;0.0266707;0.00717026;8.75;0.5;0.2014
5.356026;0.10231;0.0267238;0.00719083;8.75;0.5;0.2014
5.357008;0.102168;0.0267714;0.00721537;8.75;0.5;0.2014
5.358031;0.101968;0.02681;0.00724425;8.75;0.5;0.2014
5.359018;0.10173;0.0268302;0.00727171;8.75;0.5;0.2014
5.360006;0.101451;0.0268289;0.00729706;8.75;0.5;0.2014
5.361035;0.10112;0.0267988;0.00731654;8.75;0.5;0.2014
5.362024;0.100765;0.0267381;0.00732733;8.75;0.5;0.2014
5.363010;0.100376;0.0266452;0.00732596;8.75;0.5;0.2014
5.364036;0.0999347;0.0265146;0.00730943;8.75;0.5;0.2014
5.365023;0.0994772;0.0263589;0.00727967;8.75;0.5;0.2014
5.366011;0.0989894;0.0261785;0.00723619;8.75;0.5;0.2014
5.367000;0.0984751;0.0259785;0.00718222;8.75;0.5;0.2014
5.368027;0.0979191;0.0257578;0.00711771;8.75;0.5;0.2014
5.369009;0.0973707;0.0255386;0.00705196;8.75;0.5;0.2014
5.370027;0.0967884;0.0253086;0.00698443;8.75;0.5;0.2014
5.371008;0.0962173;0.0250867;0.00692374;8.75;0.5;0.2014
5.372031;0.0956133;0.0248587;0.00687048;8.75;0.5;0.2014
5.373015;0.0950273;0.0246448;0.00683042;8.75;0.5;0.2014
