time [s];zmax [m];posx [m];posy [m];posz [m]
2.596017;-3.40282e+38;8.25;0.4893;0.2107
2.597034;-3.40282e+38;8.25;0.4893;0.2107
2.598007;-3.40282e+38;8.25;0.4893;0.2107
2.599033;-3.40282e+38;8.25;0.4893;0.2107
2.600012;-3.40282e+38;8.25;0.4893;0.2107
2.601001;-3.40282e+38;8.25;0.4893;0.2107
2.602008;-3.40282e+38;8.25;0.4893;0.2107
2.603034;-3.40282e+38;8.25;0.4893;0.2107
2.604009;-3.40282e+38;8.25;0.4893;0.2107
2.605026;-3.40282e+38;8.25;0.4893;0.2107
2.606021;-3.40282e+38;8.25;0.4893;0.2107
2.607032;-3.40282e+38;8.25;0.4893;0.2107
2.608005;-3.40282e+38;8.25;0.4893;0.2107
2.609017;-3.40282e+38;8.25;0.4893;0.2107
2.610018;-3.40282e+38;8.25;0.4893;0.2107
2.611035;-3.40282e+38;8.25;0.4893;0.2107
2.612024;-3.40282e+38;8.25;0.4893;0.2107
2.613032;-3.40282e+38;8.25;0.4893;0.2107
2.614035;-3.40282e+38;8.25;0.4893;0.2107
2.615003;-3.40282e+38;8.25;0.4893;0.2107
2.616013;-3.40282e+38;8.25;0.4893;0.2107
2.617024;-3.40282e+38;8.25;0.4893;0.2107
2.618033;-3.40282e+38;8.25;0.4893;0.2107
2.619011;-3.40282e+38;8.25;0.4893;0.2107
2.620017;-3.40282e+38;8.25;0.4893;0.2107
2.621017;-3.40282e+38;8.25;0.4893;0.2107
2.622017;-3.40282e+38;8.25;0.4893;0.2107
2.623022;-3.40282e+38;8.25;0.4893;0.2107
2.624014;-3.40282e+38;8.25;0.4893;0.2107
2.625008;-3.40282e+38;8.25;0.4893;0.2107
2.626016;-3.40282e+38;8.25;0.4893;0.2107
2.627037;-3.40282e+38;8.25;0.4893;0.2107
2.628025;-3.40282e+38;8.25;0.4893;0.2107
2.629029;-3.40282e+38;8.25;0.4893;0.2107
2.630012;-3.40282e+38;8.25;0.4893;0.2107
2.631021;-3.40282e+38;8.25;0.4893;0.2107
2.632036;-3.40282e+38;8.25;0.4893;0.2107
2.633007;-3.40282e+38;8.25;0.4893;0.2107
2.634027;-3.40282e+38;8.25;0.4893;0.2107
2.635027;-3.40282e+38;8.25;0.4893;0.2107
2.636022;-3.40282e+38;8.25;0.4893;0.2107
2.637013;-3.40282e+38;8.25;0.4893;0.2107
2.638009;-3.40282e+38;8.25;0.4893;0.2107
2.639013;-3.40282e+38;8.25;0.4893;0.2107
2.640025;-3.40282e+38;8.25;0.4893;0.2107
2.641020;-3.40282e+38;8.25;0.4893;0.2107
2.642030;-3.40282e+38;8.25;0.4893;0.2107
2.643002;-3.40282e+38;8.25;0.4893;0.2107
2.644020;-3.40282e+38;8.25;0.4893;0.2107
2.645037;-3.40282e+38;8.25;0.4893;0.2107
2.646020;-3.40282e+38;8.25;0.4893;0.2107
2.647001;-3.40282e+38;8.25;0.4893;0.2107
2.648026;-3.40282e+38;8.25;0.4893;0.2107
2.649011;-3.40282e+38;8.25;0.4893;0.2107
2.650035;-3.40282e+38;8.25;0.4893;0.2107
2.651006;-3.40282e+38;8.25;0.4893;0.2107
2.652007;-3.40282e+38;8.25;0.4893;0.2107
2.653005;-3.40282e+38;8.25;0.4893;0.2107
2.654027;-3.40282e+38;8.25;0.4893;0.2107
2.655029;-3.40282e+38;8.25;0.4893;0.2107
2.656023;-3.40282e+38;8.25;0.4893;0.2107
2.657007;-3.40282e+38;8.25;0.4893;0.2107
2.658006;-3.40282e+38;8.25;0.4893;0.2107
2.659007;-3.40282e+38;8.25;0.4893;0.2107
2.660011;-3.40282e+38;8.25;0.4893;0.2107
2.661010;-3.40282e+38;8.25;0.4893;0.2107
2.662003;-3.40282e+38;8.25;0.4893;0.2107
2.663024;-3.40282e+38;8.25;0.4893;0.2107
2.664009;-3.40282e+38;8.25;0.4893;0.2107
2.665018;-3.40282e+38;8.25;0.4893;0.2107
2.666023;-3.40282e+38;8.25;0.4893;0.2107
2.667023;-3.40282e+38;8.25;0.4893;0.2107
2.668001;-3.40282e+38;8.25;0.4893;0.2107
2.669023;-3.40282e+38;8.25;0.4893;0.2107
2.670003;-3.40282e+38;8.25;0.4893;0.2107
2.671016;-3.40282e+38;8.25;0.4893;0.2107
2.672009;-3.40282e+38;8.25;0.4893;0.2107
2.673025;-3.40282e+38;8.25;0.4893;0.2107
2.674004;-3.40282e+38;8.25;0.4893;0.2107
2.675009;-3.40282e+38;8.25;0.4893;0.2107
2.676008;-3.40282e+38;8.25;0.4893;0.2107
2.677004;-3.40282e+38;8.25;0.4893;0.2107
2.678019;-3.40282e+38;8.25;0.4893;0.2107
2.679037;-3.40282e+38;8.25;0.4893;0.2107
2.680001;-3.40282e+38;8.25;0.4893;0.2107
2.681034;-3.40282e+38;8.25;0.4893;0.2107
2.682007;-3.40282e+38;8.25;0.4893;0.2107
2.683022;-3.40282e+38;8.25;0.4893;0.2107
2.684033;-3.40282e+38;8.25;0.4893;0.2107
2.685022;-3.40282e+38;8.25;0.4893;0.2107
2.686009;-3.40282e+38;8.25;0.4893;0.2107
2.687015;-3.40282e+38;8.25;0.4893;0.2107
2.688014;-3.40282e+38;8.25;0.4893;0.2107
2.689032;-3.40282e+38;8.25;0.4893;0.2107
2.690031;-3.40282e+38;8.25;0.4893;0.2107
2.691002;-3.40282e+38;8.25;0.4893;0.2107
2.692009;-3.40282e+38;8.25;0.4893;0.2107
2.693012;-3.40282e+38;8.25;0.4893;0.2107
2.694027;-3.40282e+38;8.25;0.4893;0.2107
2.695031;-3.40282e+38;8.25;0.4893;0.2107
2.696033;-3.40282e+38;8.25;0.4893;0.2107
2.697016;-3.40282e+38;8.25;0.4893;0.2107
2.698029;-3.40282e+38;8.25;0.4893;0.2107
2.699037;-3.40282e+38;8.25;0.4893;0.2107
2.700017;-3.40282e+38;8.25;0.4893;0.2107
2.701021;-3.40282e+38;8.25;0.4893;0.2107
2.702029;-3.40282e+38;8.25;0.4893;0.2107
2.703003;-3.40282e+38;8.25;0.4893;0.2107
2.704026;-3.40282e+38;8.25;0.4893;0.2107
2.705036;-3.40282e+38;8.25;0.4893;0.2107
2.706009;-3.40282e+38;8.25;0.4893;0.2107
2.707014;-3.40282e+38;8.25;0.4893;0.2107
2.708024;-3.40282e+38;8.25;0.4893;0.2107
2.709009;-3.40282e+38;8.25;0.4893;0.2107
2.710021;-3.40282e+38;8.25;0.4893;0.2107
2.711036;-3.40282e+38;8.25;0.4893;0.2107
2.712022;-3.40282e+38;8.25;0.4893;0.2107
2.713006;-3.40282e+38;8.25;0.4893;0.2107
2.714029;-3.40282e+38;8.25;0.4893;0.2107
2.715019;-3.40282e+38;8.25;0.4893;0.2107
2.716035;-3.40282e+38;8.25;0.4893;0.2107
2.717002;-3.40282e+38;8.25;0.4893;0.2107
2.718004;-3.40282e+38;8.25;0.4893;0.2107
2.719029;-3.40282e+38;8.25;0.4893;0.2107
2.720017;-3.40282e+38;8.25;0.4893;0.2107
2.721002;-3.40282e+38;8.25;0.4893;0.2107
2.722001;-3.40282e+38;8.25;0.4893;0.2107
2.723016;-3.40282e+38;8.25;0.4893;0.2107
2.724003;-3.40282e+38;8.25;0.4893;0.2107
2.725012;-3.40282e+38;8.25;0.4893;0.2107
2.726028;-3.40282e+38;8.25;0.4893;0.2107
2.727016;-3.40282e+38;8.25;0.4893;0.2107
2.728019;-3.40282e+38;8.25;0.4893;0.2107
2.729017;-3.40282e+38;8.25;0.4893;0.2107
2.730011;-3.40282e+38;8.25;0.4893;0.2107
2.731005;-3.40282e+38;8.25;0.4893;0.2107
2.732023;-3.40282e+38;8.25;0.4893;0.2107
2.733002;-3.40282e+38;8.25;0.4893;0.2107
2.734035;-3.40282e+38;8.25;0.4893;0.2107
2.735013;-3.40282e+38;8.25;0.4893;0.2107
2.736009;-3.40282e+38;8.25;0.4893;0.2107
2.737018;-3.40282e+38;8.25;0.4893;0.2107
2.738017;-3.40282e+38;8.25;0.4893;0.2107
2.739011;-3.40282e+38;8.25;0.4893;0.2107
2.740029;-3.40282e+38;8.25;0.4893;0.2107
2.741033;-3.40282e+38;8.25;0.4893;0.2107
2.742007;-3.40282e+38;8.25;0.4893;0.2107
2.743021;-3.40282e+38;8.25;0.4893;0.2107
2.744035;-3.40282e+38;8.25;0.4893;0.2107
2.745000;-3.40282e+38;8.25;0.4893;0.2107
2.746030;-3.40282e+38;8.25;0.4893;0.2107
2.747029;-3.40282e+38;8.25;0.4893;0.2107
2.748020;-3.40282e+38;8.25;0.4893;0.2107
2.749036;-3.40282e+38;8.25;0.4893;0.2107
2.750035;-3.40282e+38;8.25;0.4893;0.2107
2.751000;-3.40282e+38;8.25;0.4893;0.2107
2.752006;-3.40282e+38;8.25;0.4893;0.2107
2.753009;-3.40282e+38;8.25;0.4893;0.2107
2.754027;-3.40282e+38;8.25;0.4893;0.2107
2.755029;-3.40282e+38;8.25;0.4893;0.2107
2.756032;-3.40282e+38;8.25;0.4893;0.2107
2.757016;-3.40282e+38;8.25;0.4893;0.2107
2.758017;-3.40282e+38;8.25;0.4893;0.2107
2.759008;-3.40282e+38;8.25;0.4893;0.2107
2.760011;-3.40282e+38;8.25;0.4893;0.2107
2.761002;-3.40282e+38;8.25;0.4893;0.2107
2.762020;-3.40282e+38;8.25;0.4893;0.2107
2.763030;-3.40282e+38;8.25;0.4893;0.2107
2.764007;-3.40282e+38;8.25;0.4893;0.2107
2.765010;-3.40282e+38;8.25;0.4893;0.2107
2.766013;-3.40282e+38;8.25;0.4893;0.2107
2.767033;-3.40282e+38;8.25;0.4893;0.2107
2.768027;-3.40282e+38;8.25;0.4893;0.2107
2.769004;-3.40282e+38;8.25;0.4893;0.2107
2.770015;-3.40282e+38;8.25;0.4893;0.2107
2.771020;-3.40282e+38;8.25;0.4893;0.2107
2.772028;-3.40282e+38;8.25;0.4893;0.2107
2.773037;-3.40282e+38;8.25;0.4893;0.2107
2.774006;-3.40282e+38;8.25;0.4893;0.2107
2.775028;-3.40282e+38;8.25;0.4893;0.2107
2.776001;-3.40282e+38;8.25;0.4893;0.2107
2.777008;-3.40282e+38;8.25;0.4893;0.2107
2.778027;-3.40282e+38;8.25;0.4893;0.2107
2.779035;-3.40282e+38;8.25;0.4893;0.2107
2.780028;-3.40282e+38;8.25;0.4893;0.2107
2.781004;-3.40282e+38;8.25;0.4893;0.2107
2.782036;-3.40282e+38;8.25;0.4893;0.2107
2.783018;-3.40282e+38;8.25;0.4893;0.2107
2.784022;-3.40282e+38;8.25;0.4893;0.2107
2.785025;-3.40282e+38;8.25;0.4893;0.2107
2.786018;-3.40282e+38;8.25;0.4893;0.2107
2.787015;-3.40282e+38;8.25;0.4893;0.2107
2.788016;-3.40282e+38;8.25;0.4893;0.2107
2.789022;-3.40282e+38;8.25;0.4893;0.2107
2.790027;-3.40282e+38;8.25;0.4893;0.2107
2.791015;-3.40282e+38;8.25;0.4893;0.2107
2.792014;-3.40282e+38;8.25;0.4893;0.2107
2.793024;-3.40282e+38;8.25;0.4893;0.2107
2.794020;-3.40282e+38;8.25;0.4893;0.2107
2.795011;-3.40282e+38;8.25;0.4893;0.2107
2.796007;-3.40282e+38;8.25;0.4893;0.2107
2.797032;-3.40282e+38;8.25;0.4893;0.2107
2.798031;-3.40282e+38;8.25;0.4893;0.2107
2.799010;-3.40282e+38;8.25;0.4893;0.2107
2.800035;-3.40282e+38;8.25;0.4893;0.2107
2.801004;-3.40282e+38;8.25;0.4893;0.2107
2.802029;-3.40282e+38;8.25;0.4893;0.2107
2.803009;-3.40282e+38;8.25;0.4893;0.2107
2.804028;-3.40282e+38;8.25;0.4893;0.2107
2.805007;-3.40282e+38;8.25;0.4893;0.2107
2.806033;-3.40282e+38;8.25;0.4893;0.2107
2.807005;-3.40282e+38;8.25;0.4893;0.2107
2.808020;-3.40282e+38;8.25;0.4893;0.2107
2.809023;-3.40282e+38;8.25;0.4893;0.2107
2.810022;-3.40282e+38;8.25;0.4893;0.2107
2.811032;-3.40282e+38;8.25;0.4893;0.2107
2.812013;-3.40282e+38;8.25;0.4893;0.2107
2.813001;-3.40282e+38;8.25;0.4893;0.2107
2.814018;-3.40282e+38;8.25;0.4893;0.2107
2.815020;-3.40282e+38;8.25;0.4893;0.2107
2.816010;-3.40282e+38;8.25;0.4893;0.2107
2.817024;-3.40282e+38;8.25;0.4893;0.2107
2.818014;-3.40282e+38;8.25;0.4893;0.2107
2.819000;-3.40282e+38;8.25;0.4893;0.2107
2.820018;-3.40282e+38;8.25;0.4893;0.2107
2.821027;-3.40282e+38;8.25;0.4893;0.2107
2.822004;-3.40282e+38;8.25;0.4893;0.2107
2.823035;-3.40282e+38;8.25;0.4893;0.2107
2.824006;-3.40282e+38;8.25;0.4893;0.2107
2.825026;-3.40282e+38;8.25;0.4893;0.2107
2.826019;-3.40282e+38;8.25;0.4893;0.2107
2.827020;-3.40282e+38;8.25;0.4893;0.2107
2.828021;-3.40282e+38;8.25;0.4893;0.2107
2.829031;-3.40282e+38;8.25;0.4893;0.2107
2.830030;-3.40282e+38;8.25;0.4893;0.2107
2.831023;-3.40282e+38;8.25;0.4893;0.2107
2.832033;-3.40282e+38;8.25;0.4893;0.2107
2.833002;-3.40282e+38;8.25;0.4893;0.2107
2.834029;-3.40282e+38;8.25;0.4893;0.2107
2.835014;-3.40282e+38;8.25;0.4893;0.2107
2.836019;-3.40282e+38;8.25;0.4893;0.2107
2.837005;-3.40282e+38;8.25;0.4893;0.2107
2.838000;-3.40282e+38;8.25;0.4893;0.2107
2.839021;-3.40282e+38;8.25;0.4893;0.2107
2.840001;-3.40282e+38;8.25;0.4893;0.2107
2.841028;-3.40282e+38;8.25;0.4893;0.2107
2.842005;-3.40282e+38;8.25;0.4893;0.2107
2.843001;-3.40282e+38;8.25;0.4893;0.2107
2.844016;-3.40282e+38;8.25;0.4893;0.2107
2.845032;-3.40282e+38;8.25;0.4893;0.2107
2.846030;-3.40282e+38;8.25;0.4893;0.2107
2.847001;-3.40282e+38;8.25;0.4893;0.2107
2.848030;-3.40282e+38;8.25;0.4893;0.2107
2.849010;-3.40282e+38;8.25;0.4893;0.2107
2.850029;-3.40282e+38;8.25;0.4893;0.2107
2.851015;-3.40282e+38;8.25;0.4893;0.2107
2.852027;-3.40282e+38;8.25;0.4893;0.2107
2.853033;-3.40282e+38;8.25;0.4893;0.2107
2.854019;-3.40282e+38;8.25;0.4893;0.2107
2.855022;-3.40282e+38;8.25;0.4893;0.2107
2.856008;-3.40282e+38;8.25;0.4893;0.2107
2.857028;-3.40282e+38;8.25;0.4893;0.2107
2.858015;-3.40282e+38;8.25;0.4893;0.2107
2.859034;-3.40282e+38;8.25;0.4893;0.2107
2.860013;-3.40282e+38;8.25;0.4893;0.2107
2.861034;-3.40282e+38;8.25;0.4893;0.2107
2.862031;-3.40282e+38;8.25;0.4893;0.2107
2.863012;-3.40282e+38;8.25;0.4893;0.2107
2.864038;-3.40282e+38;8.25;0.4893;0.2107
2.865027;-3.40282e+38;8.25;0.4893;0.2107
2.866024;-3.40282e+38;8.25;0.4893;0.2107
2.867023;-3.40282e+38;8.25;0.4893;0.2107
2.868007;-3.40282e+38;8.25;0.4893;0.2107
2.869002;-3.40282e+38;8.25;0.4893;0.2107
2.870011;-3.40282e+38;8.25;0.4893;0.2107
2.871004;-3.40282e+38;8.25;0.4893;0.2107
2.872014;-3.40282e+38;8.25;0.4893;0.2107
2.873006;-3.40282e+38;8.25;0.4893;0.2107
2.874024;-3.40282e+38;8.25;0.4893;0.2107
2.875011;-3.40282e+38;8.25;0.4893;0.2107
2.876007;-3.40282e+38;8.25;0.4893;0.2107
2.877001;-3.40282e+38;8.25;0.4893;0.2107
2.878017;-3.40282e+38;8.25;0.4893;0.2107
2.879021;-3.40282e+38;8.25;0.4893;0.2107
2.880030;-3.40282e+38;8.25;0.4893;0.2107
2.881023;-3.40282e+38;8.25;0.4893;0.2107
2.882021;-3.40282e+38;8.25;0.4893;0.2107
2.883036;-3.40282e+38;8.25;0.4893;0.2107
2.884020;-3.40282e+38;8.25;0.4893;0.2107
2.885035;-3.40282e+38;8.25;0.4893;0.2107
2.886019;-3.40282e+38;8.25;0.4893;0.2107
2.887036;-3.40282e+38;8.25;0.4893;0.2107
2.888008;-3.40282e+38;8.25;0.4893;0.2107
2.889027;-3.40282e+38;8.25;0.4893;0.2107
2.890011;-3.40282e+38;8.25;0.4893;0.2107
2.891030;-3.40282e+38;8.25;0.4893;0.2107
2.892029;-3.40282e+38;8.25;0.4893;0.2107
2.893005;-3.40282e+38;8.25;0.4893;0.2107
2.894027;-3.40282e+38;8.25;0.4893;0.2107
2.895011;-3.40282e+38;8.25;0.4893;0.2107
2.896025;-3.40282e+38;8.25;0.4893;0.2107
2.897005;-3.40282e+38;8.25;0.4893;0.2107
2.898026;-3.40282e+38;8.25;0.4893;0.2107
2.899003;-3.40282e+38;8.25;0.4893;0.2107
2.900019;-3.40282e+38;8.25;0.4893;0.2107
2.901002;-3.40282e+38;8.25;0.4893;0.2107
2.902035;-3.40282e+38;8.25;0.4893;0.2107
2.903025;-3.40282e+38;8.25;0.4893;0.2107
2.904027;-3.40282e+38;8.25;0.4893;0.2107
2.905001;-3.40282e+38;8.25;0.4893;0.2107
2.906020;-3.40282e+38;8.25;0.4893;0.2107
2.907035;-3.40282e+38;8.25;0.4893;0.2107
2.908032;-3.40282e+38;8.25;0.4893;0.2107
2.909034;-3.40282e+38;8.25;0.4893;0.2107
2.910007;-3.40282e+38;8.25;0.4893;0.2107
2.911026;-3.40282e+38;8.25;0.4893;0.2107
2.912006;-3.40282e+38;8.25;0.4893;0.2107
2.913034;-3.40282e+38;8.25;0.4893;0.2107
2.914032;-3.40282e+38;8.25;0.4893;0.2107
2.915018;-3.40282e+38;8.25;0.4893;0.2107
2.916016;-3.40282e+38;8.25;0.4893;0.2107
2.917031;-3.40282e+38;8.25;0.4893;0.2107
2.918015;-3.40282e+38;8.25;0.4893;0.2107
2.919012;-3.40282e+38;8.25;0.4893;0.2107
2.920029;-3.40282e+38;8.25;0.4893;0.2107
2.921003;-3.40282e+38;8.25;0.4893;0.2107
2.922012;-3.40282e+38;8.25;0.4893;0.2107
2.923029;-3.40282e+38;8.25;0.4893;0.2107
2.924018;-3.40282e+38;8.25;0.4893;0.2107
2.925026;-3.40282e+38;8.25;0.4893;0.2107
2.926005;-3.40282e+38;8.25;0.4893;0.2107
2.927004;-3.40282e+38;8.25;0.4893;0.2107
2.928002;-3.40282e+38;8.25;0.4893;0.2107
2.929018;-3.40282e+38;8.25;0.4893;0.2107
2.930005;-3.40282e+38;8.25;0.4893;0.2107
2.931031;-3.40282e+38;8.25;0.4893;0.2107
2.932029;-3.40282e+38;8.25;0.4893;0.2107
2.933021;-3.40282e+38;8.25;0.4893;0.2107
2.934006;-3.40282e+38;8.25;0.4893;0.2107
2.935011;-3.40282e+38;8.25;0.4893;0.2107
2.936013;-3.40282e+38;8.25;0.4893;0.2107
2.937033;-3.40282e+38;8.25;0.4893;0.2107
2.938019;-3.40282e+38;8.25;0.4893;0.2107
2.939005;-3.40282e+38;8.25;0.4893;0.2107
2.940025;-3.40282e+38;8.25;0.4893;0.2107
2.941032;-3.40282e+38;8.25;0.4893;0.2107
2.942002;-3.40282e+38;8.25;0.4893;0.2107
2.943023;-3.40282e+38;8.25;0.4893;0.2107
2.944025;-3.40282e+38;8.25;0.4893;0.2107
2.945000;-3.40282e+38;8.25;0.4893;0.2107
2.946014;-3.40282e+38;8.25;0.4893;0.2107
2.947017;-3.40282e+38;8.25;0.4893;0.2107
2.948032;-3.40282e+38;8.25;0.4893;0.2107
2.949017;-3.40282e+38;8.25;0.4893;0.2107
2.950012;-3.40282e+38;8.25;0.4893;0.2107
2.951021;-3.40282e+38;8.25;0.4893;0.2107
2.952019;-3.40282e+38;8.25;0.4893;0.2107
2.953017;-3.40282e+38;8.25;0.4893;0.2107
2.954033;-3.40282e+38;8.25;0.4893;0.2107
2.955025;-3.40282e+38;8.25;0.4893;0.2107
2.956011;-3.40282e+38;8.25;0.4893;0.2107
2.957030;-3.40282e+38;8.25;0.4893;0.2107
2.958001;-3.40282e+38;8.25;0.4893;0.2107
2.959017;-3.40282e+38;8.25;0.4893;0.2107
2.960033;-3.40282e+38;8.25;0.4893;0.2107
2.961012;-3.40282e+38;8.25;0.4893;0.2107
2.962025;-3.40282e+38;8.25;0.4893;0.2107
2.963004;-3.40282e+38;8.25;0.4893;0.2107
2.964005;-3.40282e+38;8.25;0.4893;0.2107
2.965004;-3.40282e+38;8.25;0.4893;0.2107
2.966028;-3.40282e+38;8.25;0.4893;0.2107
2.967026;-3.40282e+38;8.25;0.4893;0.2107
2.968021;-3.40282e+38;8.25;0.4893;0.2107
2.969001;-3.40282e+38;8.25;0.4893;0.2107
2.970020;-3.40282e+38;8.25;0.4893;0.2107
2.971002;-3.40282e+38;8.25;0.4893;0.2107
2.972006;-3.40282e+38;8.25;0.4893;0.2107
2.973015;-3.40282e+38;8.25;0.4893;0.2107
2.974031;-3.40282e+38;8.25;0.4893;0.2107
2.975035;-3.40282e+38;8.25;0.4893;0.2107
2.976010;-3.40282e+38;8.25;0.4893;0.2107
2.977013;-3.40282e+38;8.25;0.4893;0.2107
2.978029;-3.40282e+38;8.25;0.4893;0.2107
2.979017;-3.40282e+38;8.25;0.4893;0.2107
2.980028;-3.40282e+38;8.25;0.4893;0.2107
2.981012;-3.40282e+38;8.25;0.4893;0.2107
2.982021;-3.40282e+38;8.25;0.4893;0.2107
2.983033;-3.40282e+38;8.25;0.4893;0.2107
2.984017;-3.40282e+38;8.25;0.4893;0.2107
2.985030;-3.40282e+38;8.25;0.4893;0.2107
2.986028;-3.40282e+38;8.25;0.4893;0.2107
2.987026;-3.40282e+38;8.25;0.4893;0.2107
2.988022;-3.40282e+38;8.25;0.4893;0.2107
2.989021;-3.40282e+38;8.25;0.4893;0.2107
2.990014;-3.40282e+38;8.25;0.4893;0.2107
2.991023;-3.40282e+38;8.25;0.4893;0.2107
2.992032;-3.40282e+38;8.25;0.4893;0.2107
2.993031;-3.40282e+38;8.25;0.4893;0.2107
2.994029;-3.40282e+38;8.25;0.4893;0.2107
2.995003;-3.40282e+38;8.25;0.4893;0.2107
2.996018;-3.40282e+38;8.25;0.4893;0.2107
2.997022;-3.40282e+38;8.25;0.4893;0.2107
2.998028;-3.40282e+38;8.25;0.4893;0.2107
2.999028;-3.40282e+38;8.25;0.4893;0.2107
3.000009;-3.40282e+38;8.25;0.4893;0.2107
3.001018;-3.40282e+38;8.25;0.4893;0.2107
3.002034;-3.40282e+38;8.25;0.4893;0.2107
3.003013;-3.40282e+38;8.25;0.4893;0.2107
3.004016;-3.40282e+38;8.25;0.4893;0.2107
3.005022;-3.40282e+38;8.25;0.4893;0.2107
3.006010;-3.40282e+38;8.25;0.4893;0.2107
3.007017;-3.40282e+38;8.25;0.4893;0.2107
3.008023;-3.40282e+38;8.25;0.4893;0.2107
3.009008;-3.40282e+38;8.25;0.4893;0.2107
3.010000;-3.40282e+38;8.25;0.4893;0.2107
3.011018;-3.40282e+38;8.25;0.4893;0.2107
3.012020;-3.40282e+38;8.25;0.4893;0.2107
3.013003;-3.40282e+38;8.25;0.4893;0.2107
3.014031;-3.40282e+38;8.25;0.4893;0.2107
3.015025;-3.40282e+38;8.25;0.4893;0.2107
3.016020;-3.40282e+38;8.25;0.4893;0.2107
3.017010;-3.40282e+38;8.25;0.4893;0.2107
3.018032;-3.40282e+38;8.25;0.4893;0.2107
3.019007;-3.40282e+38;8.25;0.4893;0.2107
3.020024;-3.40282e+38;8.25;0.4893;0.2107
3.021027;-3.40282e+38;8.25;0.4893;0.2107
3.022010;-3.40282e+38;8.25;0.4893;0.2107
3.023010;-3.40282e+38;8.25;0.4893;0.2107
3.024027;-3.40282e+38;8.25;0.4893;0.2107
3.025029;-3.40282e+38;8.25;0.4893;0.2107
3.026006;-3.40282e+38;8.25;0.4893;0.2107
3.027010;-3.40282e+38;8.25;0.4893;0.2107
3.028020;-3.40282e+38;8.25;0.4893;0.2107
3.029033;-3.40282e+38;8.25;0.4893;0.2107
3.030000;-3.40282e+38;8.25;0.4893;0.2107
3.031010;-3.40282e+38;8.25;0.4893;0.2107
3.032034;-3.40282e+38;8.25;0.4893;0.2107
3.033004;-3.40282e+38;8.25;0.4893;0.2107
3.034018;-3.40282e+38;8.25;0.4893;0.2107
3.035026;-3.40282e+38;8.25;0.4893;0.2107
3.036000;-3.40282e+38;8.25;0.4893;0.2107
3.037023;-3.40282e+38;8.25;0.4893;0.2107
3.038023;-3.40282e+38;8.25;0.4893;0.2107
3.039007;-3.40282e+38;8.25;0.4893;0.2107
3.040031;-3.40282e+38;8.25;0.4893;0.2107
3.041029;-3.40282e+38;8.25;0.4893;0.2107
3.042025;-3.40282e+38;8.25;0.4893;0.2107
3.043018;-3.40282e+38;8.25;0.4893;0.2107
3.044006;-3.40282e+38;8.25;0.4893;0.2107
3.045021;-3.40282e+38;8.25;0.4893;0.2107
3.046035;-3.40282e+38;8.25;0.4893;0.2107
3.047012;-3.40282e+38;8.25;0.4893;0.2107
3.048011;-3.40282e+38;8.25;0.4893;0.2107
3.049016;-3.40282e+38;8.25;0.4893;0.2107
3.050033;-3.40282e+38;8.25;0.4893;0.2107
3.051014;-3.40282e+38;8.25;0.4893;0.2107
3.052032;-3.40282e+38;8.25;0.4893;0.2107
3.053008;-3.40282e+38;8.25;0.4893;0.2107
3.054030;-3.40282e+38;8.25;0.4893;0.2107
3.055017;-3.40282e+38;8.25;0.4893;0.2107
3.056005;-3.40282e+38;8.25;0.4893;0.2107
3.057024;-3.40282e+38;8.25;0.4893;0.2107
3.058000;-3.40282e+38;8.25;0.4893;0.2107
3.059000;-3.40282e+38;8.25;0.4893;0.2107
3.060036;-3.40282e+38;8.25;0.4893;0.2107
3.061032;-3.40282e+38;8.25;0.4893;0.2107
3.062035;-3.40282e+38;8.25;0.4893;0.2107
3.063015;-3.40282e+38;8.25;0.4893;0.2107
3.064016;-3.40282e+38;8.25;0.4893;0.2107
3.065001;-3.40282e+38;8.25;0.4893;0.2107
3.066014;-3.40282e+38;8.25;0.4893;0.2107
3.067014;-3.40282e+38;8.25;0.4893;0.2107
3.068035;-3.40282e+38;8.25;0.4893;0.2107
3.069001;-3.40282e+38;8.25;0.4893;0.2107
3.070037;-3.40282e+38;8.25;0.4893;0.2107
3.071019;-3.40282e+38;8.25;0.4893;0.2107
3.072036;-3.40282e+38;8.25;0.4893;0.2107
3.073016;-3.40282e+38;8.25;0.4893;0.2107
3.074025;-3.40282e+38;8.25;0.4893;0.2107
3.075032;-3.40282e+38;8.25;0.4893;0.2107
3.076020;-3.40282e+38;8.25;0.4893;0.2107
3.077012;-3.40282e+38;8.25;0.4893;0.2107
3.078021;-3.40282e+38;8.25;0.4893;0.2107
3.079009;-3.40282e+38;8.25;0.4893;0.2107
3.080003;-3.40282e+38;8.25;0.4893;0.2107
3.081005;-3.40282e+38;8.25;0.4893;0.2107
3.082026;-3.40282e+38;8.25;0.4893;0.2107
3.083030;-3.40282e+38;8.25;0.4893;0.2107
3.084029;-3.40282e+38;8.25;0.4893;0.2107
3.085015;-3.40282e+38;8.25;0.4893;0.2107
3.086001;-3.40282e+38;8.25;0.4893;0.2107
3.087026;-3.40282e+38;8.25;0.4893;0.2107
3.088012;-3.40282e+38;8.25;0.4893;0.2107
3.089008;-3.40282e+38;8.25;0.4893;0.2107
3.090024;-3.40282e+38;8.25;0.4893;0.2107
3.091034;-3.40282e+38;8.25;0.4893;0.2107
3.092002;-3.40282e+38;8.25;0.4893;0.2107
3.093004;-3.40282e+38;8.25;0.4893;0.2107
3.094011;-3.40282e+38;8.25;0.4893;0.2107
