time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.091017;0;0;0;12;0.5;0.4336
2.092013;0;0;0;12;0.5;0.4336
2.093002;0;0;0;12;0.5;0.4336
2.094023;0;0;0;12;0.5;0.4336
2.095025;0;0;0;12;0.5;0.4336
2.096013;0;0;0;12;0.5;0.4336
2.097027;0;0;0;12;0.5;0.4336
2.098035;0;0;0;12;0.5;0.4336
2.099004;0;0;0;12;0.5;0.4336
2.100017;0;0;0;12;0.5;0.4336
2.101009;0;0;0;12;0.5;0.4336
2.102014;0;0;0;12;0.5;0.4336
2.103002;0;0;0;12;0.5;0.4336
2.104009;0;0;0;12;0.5;0.4336
2.105018;0;0;0;12;0.5;0.4336
2.106005;0;0;0;12;0.5;0.4336
2.107013;0;0;0;12;0.5;0.4336
2.108023;0;0;0;12;0.5;0.4336
2.109030;0;0;0;12;0.5;0.4336
2.110031;0;0;0;12;0.5;0.4336
2.111015;0;0;0;12;0.5;0.4336
2.112030;0;0;0;12;0.5;0.4336
2.113009;0;0;0;12;0.5;0.4336
2.114028;0;0;0;12;0.5;0.4336
2.115008;0;0;0;12;0.5;0.4336
2.116009;0;0;0;12;0.5;0.4336
2.117027;0;0;0;12;0.5;0.4336
2.118029;0;0;0;12;0.5;0.4336
2.119019;0;0;0;12;0.5;0.4336
2.120007;0;0;0;12;0.5;0.4336
2.121023;0;0;0;12;0.5;0.4336
2.122006;0;0;0;12;0.5;0.4336
2.123006;0;0;0;12;0.5;0.4336
2.124027;0;0;0;12;0.5;0.4336
2.125029;0;0;0;12;0.5;0.4336
2.126010;0;0;0;12;0.5;0.4336
2.127024;0;0;0;12;0.5;0.4336
2.128009;0;0;0;12;0.5;0.4336
2.129028;0;0;0;12;0.5;0.4336
2.130032;0;0;0;12;0.5;0.4336
2.131004;0;0;0;12;0.5;0.4336
2.132010;0;0;0;12;0.5;0.4336
2.133005;0;0;0;12;0.5;0.4336
2.134002;0;0;0;12;0.5;0.4336
2.135021;0;0;0;12;0.5;0.4336
2.136017;0;0;0;12;0.5;0.4336
2.137008;0;0;0;12;0.5;0.4336
2.138003;0;0;0;12;0.5;0.4336
2.139017;0;0;0;12;0.5;0.4336
2.140021;0;0;0;12;0.5;0.4336
2.141014;0;0;0;12;0.5;0.4336
2.142030;0;0;0;12;0.5;0.4336
2.143027;0;0;0;12;0.5;0.4336
2.144009;0;0;0;12;0.5;0.4336
2.145015;0;0;0;12;0.5;0.4336
2.146017;0;0;0;12;0.5;0.4336
2.147019;0;0;0;12;0.5;0.4336
2.148033;0;0;0;12;0.5;0.4336
2.149016;0;0;0;12;0.5;0.4336
2.150011;0;0;0;12;0.5;0.4336
2.151025;0;0;0;12;0.5;0.4336
2.152024;0;0;0;12;0.5;0.4336
2.153016;0;0;0;12;0.5;0.4336
2.154031;0;0;0;12;0.5;0.4336
2.155005;0;0;0;12;0.5;0.4336
2.156015;0;0;0;12;0.5;0.4336
2.157032;0;0;0;12;0.5;0.4336
2.158023;0;0;0;12;0.5;0.4336
2.159001;0;0;0;12;0.5;0.4336
2.160002;0;0;0;12;0.5;0.4336
2.161034;0;0;0;12;0.5;0.4336
2.162034;0;0;0;12;0.5;0.4336
2.163012;0;0;0;12;0.5;0.4336
2.164023;0;0;0;12;0.5;0.4336
2.165001;0;0;0;12;0.5;0.4336
2.166005;0;0;0;12;0.5;0.4336
2.167005;0;0;0;12;0.5;0.4336
2.168011;0;0;0;12;0.5;0.4336
2.169014;0;0;0;12;0.5;0.4336
2.170012;0;0;0;12;0.5;0.4336
2.171019;0;0;0;12;0.5;0.4336
2.172025;0;0;0;12;0.5;0.4336
2.173026;0;0;0;12;0.5;0.4336
2.174016;0;0;0;12;0.5;0.4336
2.175022;0;0;0;12;0.5;0.4336
2.176018;0;0;0;12;0.5;0.4336
2.177035;0;0;0;12;0.5;0.4336
2.178011;0;0;0;12;0.5;0.4336
2.179029;0;0;0;12;0.5;0.4336
2.180018;0;0;0;12;0.5;0.4336
2.181014;0;0;0;12;0.5;0.4336
2.182006;0;0;0;12;0.5;0.4336
2.183033;0;0;0;12;0.5;0.4336
2.184021;0;0;0;12;0.5;0.4336
2.185025;0;0;0;12;0.5;0.4336
2.186004;0;0;0;12;0.5;0.4336
2.187018;0;0;0;12;0.5;0.4336
2.188024;0;0;0;12;0.5;0.4336
2.189016;0;0;0;12;0.5;0.4336
2.190035;0;0;0;12;0.5;0.4336
2.191008;0;0;0;12;0.5;0.4336
2.192012;0;0;0;12;0.5;0.4336
2.193002;0;0;0;12;0.5;0.4336
2.194019;0;0;0;12;0.5;0.4336
2.195019;0;0;0;12;0.5;0.4336
2.196031;0;0;0;12;0.5;0.4336
2.197031;0;0;0;12;0.5;0.4336
2.198005;0;0;0;12;0.5;0.4336
2.199022;0;0;0;12;0.5;0.4336
2.200023;0;0;0;12;0.5;0.4336
2.201026;0;0;0;12;0.5;0.4336
2.202011;0;0;0;12;0.5;0.4336
2.203016;0;0;0;12;0.5;0.4336
2.204028;0;0;0;12;0.5;0.4336
2.205028;0;0;0;12;0.5;0.4336
2.206030;0;0;0;12;0.5;0.4336
2.207032;0;0;0;12;0.5;0.4336
2.208015;0;0;0;12;0.5;0.4336
2.209030;0;0;0;12;0.5;0.4336
2.210034;0;0;0;12;0.5;0.4336
2.211030;0;0;0;12;0.5;0.4336
2.212025;0;0;0;12;0.5;0.4336
2.213024;0;0;0;12;0.5;0.4336
2.214035;0;0;0;12;0.5;0.4336
2.215015;0;0;0;12;0.5;0.4336
2.216019;0;0;0;12;0.5;0.4336
2.217019;0;0;0;12;0.5;0.4336
2.218026;0;0;0;12;0.5;0.4336
2.219029;0;0;0;12;0.5;0.4336
2.220020;0;0;0;12;0.5;0.4336
2.221024;0;0;0;12;0.5;0.4336
2.222009;0;0;0;12;0.5;0.4336
2.223002;0;0;0;12;0.5;0.4336
2.224034;0;0;0;12;0.5;0.4336
2.225021;0;0;0;12;0.5;0.4336
2.226018;0;0;0;12;0.5;0.4336
2.227011;0;0;0;12;0.5;0.4336
2.228022;0;0;0;12;0.5;0.4336
2.229025;0;0;0;12;0.5;0.4336
2.230025;0;0;0;12;0.5;0.4336
2.231014;0;0;0;12;0.5;0.4336
2.232018;0;0;0;12;0.5;0.4336
2.233013;0;0;0;12;0.5;0.4336
2.234008;0;0;0;12;0.5;0.4336
2.235031;0;0;0;12;0.5;0.4336
2.236005;0;0;0;12;0.5;0.4336
2.237020;0;0;0;12;0.5;0.4336
2.238007;0;0;0;12;0.5;0.4336
2.239022;0;0;0;12;0.5;0.4336
2.240002;0;0;0;12;0.5;0.4336
2.241010;0;0;0;12;0.5;0.4336
2.242011;0;0;0;12;0.5;0.4336
2.243036;0;0;0;12;0.5;0.4336
2.244023;0;0;0;12;0.5;0.4336
2.245028;0;0;0;12;0.5;0.4336
2.246032;0;0;0;12;0.5;0.4336
2.247013;0;0;0;12;0.5;0.4336
2.248016;0;0;0;12;0.5;0.4336
2.249029;0;0;0;12;0.5;0.4336
2.250031;0;0;0;12;0.5;0.4336
2.251020;0;0;0;12;0.5;0.4336
2.252008;0;0;0;12;0.5;0.4336
2.253021;0;0;0;12;0.5;0.4336
2.254001;0;0;0;12;0.5;0.4336
2.255032;0;0;0;12;0.5;0.4336
2.256027;0;0;0;12;0.5;0.4336
2.257001;0;0;0;12;0.5;0.4336
2.258030;0;0;0;12;0.5;0.4336
2.259013;0;0;0;12;0.5;0.4336
2.260035;0;0;0;12;0.5;0.4336
2.261004;0;0;0;12;0.5;0.4336
2.262015;0;0;0;12;0.5;0.4336
2.263010;0;0;0;12;0.5;0.4336
2.264006;0;0;0;12;0.5;0.4336
2.265000;0;0;0;12;0.5;0.4336
2.266000;0;0;0;12;0.5;0.4336
2.267003;0;0;0;12;0.5;0.4336
2.268007;0;0;0;12;0.5;0.4336
2.269028;0;0;0;12;0.5;0.4336
2.270032;0;0;0;12;0.5;0.4336
2.271001;0;0;0;12;0.5;0.4336
2.272033;0;0;0;12;0.5;0.4336
2.273030;0;0;0;12;0.5;0.4336
2.274009;0;0;0;12;0.5;0.4336
2.275035;0;0;0;12;0.5;0.4336
2.276014;0;0;0;12;0.5;0.4336
2.277016;0;0;0;12;0.5;0.4336
2.278021;0;0;0;12;0.5;0.4336
2.279034;0;0;0;12;0.5;0.4336
2.280015;0;0;0;12;0.5;0.4336
2.281003;0;0;0;12;0.5;0.4336
2.282007;0;0;0;12;0.5;0.4336
2.283005;0;0;0;12;0.5;0.4336
2.284022;0;0;0;12;0.5;0.4336
2.285023;0;0;0;12;0.5;0.4336
2.286011;0;0;0;12;0.5;0.4336
2.287010;0;0;0;12;0.5;0.4336
2.288007;0;0;0;12;0.5;0.4336
2.289014;0;0;0;12;0.5;0.4336
2.290030;0;0;0;12;0.5;0.4336
2.291001;0;0;0;12;0.5;0.4336
2.292033;0;0;0;12;0.5;0.4336
2.293034;0;0;0;12;0.5;0.4336
2.294026;0;0;0;12;0.5;0.4336
2.295019;0;0;0;12;0.5;0.4336
2.296021;0;0;0;12;0.5;0.4336
2.297033;0;0;0;12;0.5;0.4336
2.298002;0;0;0;12;0.5;0.4336
2.299027;0;0;0;12;0.5;0.4336
2.300027;0;0;0;12;0.5;0.4336
2.301029;0;0;0;12;0.5;0.4336
2.302031;0;0;0;12;0.5;0.4336
2.303025;0;0;0;12;0.5;0.4336
2.304004;0;0;0;12;0.5;0.4336
2.305023;0;0;0;12;0.5;0.4336
2.306019;0;0;0;12;0.5;0.4336
2.307013;0;0;0;12;0.5;0.4336
2.308021;0;0;0;12;0.5;0.4336
2.309012;0;0;0;12;0.5;0.4336
2.310028;0;0;0;12;0.5;0.4336
2.311029;0;0;0;12;0.5;0.4336
2.312009;0;0;0;12;0.5;0.4336
2.313019;0;0;0;12;0.5;0.4336
2.314003;0;0;0;12;0.5;0.4336
2.315032;0;0;0;12;0.5;0.4336
2.316015;0;0;0;12;0.5;0.4336
2.317023;0;0;0;12;0.5;0.4336
2.318012;0;0;0;12;0.5;0.4336
2.319019;0;0;0;12;0.5;0.4336
2.320008;0;0;0;12;0.5;0.4336
2.321011;0;0;0;12;0.5;0.4336
2.322014;0;0;0;12;0.5;0.4336
2.323010;0;0;0;12;0.5;0.4336
2.324007;0;0;0;12;0.5;0.4336
2.325021;0;0;0;12;0.5;0.4336
2.326020;0;0;0;12;0.5;0.4336
2.327006;0;0;0;12;0.5;0.4336
2.328029;0;0;0;12;0.5;0.4336
2.329012;0;0;0;12;0.5;0.4336
2.330000;0;0;0;12;0.5;0.4336
2.331033;0;0;0;12;0.5;0.4336
2.332002;0;0;0;12;0.5;0.4336
2.333004;0;0;0;12;0.5;0.4336
2.334001;0;0;0;12;0.5;0.4336
2.335029;0;0;0;12;0.5;0.4336
2.336026;0;0;0;12;0.5;0.4336
2.337032;0;0;0;12;0.5;0.4336
2.338026;0;0;0;12;0.5;0.4336
2.339027;0;0;0;12;0.5;0.4336
2.340035;0;0;0;12;0.5;0.4336
2.341005;0;0;0;12;0.5;0.4336
2.342003;0;0;0;12;0.5;0.4336
2.343023;0;0;0;12;0.5;0.4336
2.344002;0;0;0;12;0.5;0.4336
2.345011;0;0;0;12;0.5;0.4336
2.346005;0;0;0;12;0.5;0.4336
2.347003;0;0;0;12;0.5;0.4336
2.348002;0;0;0;12;0.5;0.4336
2.349006;0;0;0;12;0.5;0.4336
2.350017;0;0;0;12;0.5;0.4336
2.351035;0;0;0;12;0.5;0.4336
2.352026;0;0;0;12;0.5;0.4336
2.353017;0;0;0;12;0.5;0.4336
2.354006;0;0;0;12;0.5;0.4336
2.355022;0;0;0;12;0.5;0.4336
2.356030;0;0;0;12;0.5;0.4336
2.357002;0;0;0;12;0.5;0.4336
2.358029;0;0;0;12;0.5;0.4336
2.359036;0;0;0;12;0.5;0.4336
2.360015;0;0;0;12;0.5;0.4336
2.361019;0;0;0;12;0.5;0.4336
2.362019;0;0;0;12;0.5;0.4336
2.363036;0;0;0;12;0.5;0.4336
2.364022;0;0;0;12;0.5;0.4336
2.365034;0;0;0;12;0.5;0.4336
2.366030;0;0;0;12;0.5;0.4336
2.367027;0;0;0;12;0.5;0.4336
2.368020;0;0;0;12;0.5;0.4336
2.369023;0;0;0;12;0.5;0.4336
2.370022;0;0;0;12;0.5;0.4336
2.371027;0;0;0;12;0.5;0.4336
2.372022;0;0;0;12;0.5;0.4336
2.373004;0;0;0;12;0.5;0.4336
2.374032;0;0;0;12;0.5;0.4336
2.375034;0;0;0;12;0.5;0.4336
2.376025;0;0;0;12;0.5;0.4336
2.377008;0;0;0;12;0.5;0.4336
2.378036;0;0;0;12;0.5;0.4336
2.379034;0;0;0;12;0.5;0.4336
2.380030;0;0;0;12;0.5;0.4336
2.381012;0;0;0;12;0.5;0.4336
2.382001;0;0;0;12;0.5;0.4336
2.383006;0;0;0;12;0.5;0.4336
2.384008;0;0;0;12;0.5;0.4336
2.385006;0;0;0;12;0.5;0.4336
2.386023;0;0;0;12;0.5;0.4336
2.387007;0;0;0;12;0.5;0.4336
2.388033;0;0;0;12;0.5;0.4336
2.389013;0;0;0;12;0.5;0.4336
2.390002;0;0;0;12;0.5;0.4336
2.391015;0;0;0;12;0.5;0.4336
2.392005;0;0;0;12;0.5;0.4336
2.393001;0;0;0;12;0.5;0.4336
2.394001;0;0;0;12;0.5;0.4336
2.395015;0;0;0;12;0.5;0.4336
2.396009;0;0;0;12;0.5;0.4336
2.397031;0;0;0;12;0.5;0.4336
2.398023;0;0;0;12;0.5;0.4336
2.399031;0;0;0;12;0.5;0.4336
2.400005;0;0;0;12;0.5;0.4336
2.401012;0;0;0;12;0.5;0.4336
2.402007;0;0;0;12;0.5;0.4336
2.403031;0;0;0;12;0.5;0.4336
2.404003;0;0;0;12;0.5;0.4336
2.405002;0;0;0;12;0.5;0.4336
2.406030;0;0;0;12;0.5;0.4336
2.407011;0;0;0;12;0.5;0.4336
2.408013;0;0;0;12;0.5;0.4336
2.409005;0;0;0;12;0.5;0.4336
2.410025;0;0;0;12;0.5;0.4336
2.411018;0;0;0;12;0.5;0.4336
2.412036;0;0;0;12;0.5;0.4336
2.413033;0;0;0;12;0.5;0.4336
2.414025;0;0;0;12;0.5;0.4336
2.415028;0;0;0;12;0.5;0.4336
2.416022;0;0;0;12;0.5;0.4336
2.417029;0;0;0;12;0.5;0.4336
2.418030;0;0;0;12;0.5;0.4336
2.419000;0;0;0;12;0.5;0.4336
2.420005;0;0;0;12;0.5;0.4336
2.421020;0;0;0;12;0.5;0.4336
2.422035;0;0;0;12;0.5;0.4336
2.423024;0;0;0;12;0.5;0.4336
2.424001;0;0;0;12;0.5;0.4336
2.425012;0;0;0;12;0.5;0.4336
2.426029;0;0;0;12;0.5;0.4336
2.427002;0;0;0;12;0.5;0.4336
2.428001;0;0;0;12;0.5;0.4336
2.429015;0;0;0;12;0.5;0.4336
2.430012;0;0;0;12;0.5;0.4336
2.431012;0;0;0;12;0.5;0.4336
2.432012;0;0;0;12;0.5;0.4336
2.433005;0;0;0;12;0.5;0.4336
2.434030;0;0;0;12;0.5;0.4336
2.435014;0;0;0;12;0.5;0.4336
2.436008;0;0;0;12;0.5;0.4336
2.437028;0;0;0;12;0.5;0.4336
2.438009;0;0;0;12;0.5;0.4336
2.439004;0;0;0;12;0.5;0.4336
2.440021;0;0;0;12;0.5;0.4336
2.441014;0;0;0;12;0.5;0.4336
2.442032;0;0;0;12;0.5;0.4336
2.443023;0;0;0;12;0.5;0.4336
2.444017;0;0;0;12;0.5;0.4336
2.445008;0;0;0;12;0.5;0.4336
2.446034;0;0;0;12;0.5;0.4336
2.447007;0;0;0;12;0.5;0.4336
2.448007;0;0;0;12;0.5;0.4336
2.449015;0;0;0;12;0.5;0.4336
2.450025;0;0;0;12;0.5;0.4336
2.451023;0;0;0;12;0.5;0.4336
2.452007;0;0;0;12;0.5;0.4336
2.453020;0;0;0;12;0.5;0.4336
2.454006;0;0;0;12;0.5;0.4336
2.455012;0;0;0;12;0.5;0.4336
2.456030;0;0;0;12;0.5;0.4336
2.457006;0;0;0;12;0.5;0.4336
2.458014;0;0;0;12;0.5;0.4336
2.459013;0;0;0;12;0.5;0.4336
2.460017;0;0;0;12;0.5;0.4336
2.461011;0;0;0;12;0.5;0.4336
2.462022;0;0;0;12;0.5;0.4336
2.463034;0;0;0;12;0.5;0.4336
2.464035;0;0;0;12;0.5;0.4336
2.465006;0;0;0;12;0.5;0.4336
2.466003;0;0;0;12;0.5;0.4336
2.467030;0;0;0;12;0.5;0.4336
2.468017;0;0;0;12;0.5;0.4336
2.469014;0;0;0;12;0.5;0.4336
2.470018;0;0;0;12;0.5;0.4336
2.471020;0;0;0;12;0.5;0.4336
2.472022;0;0;0;12;0.5;0.4336
2.473005;0;0;0;12;0.5;0.4336
2.474011;0;0;0;12;0.5;0.4336
2.475019;0;0;0;12;0.5;0.4336
2.476012;0;0;0;12;0.5;0.4336
2.477013;0;0;0;12;0.5;0.4336
2.478016;0;0;0;12;0.5;0.4336
2.479016;0;0;0;12;0.5;0.4336
2.480009;0;0;0;12;0.5;0.4336
2.481029;0;0;0;12;0.5;0.4336
2.482024;0;0;0;12;0.5;0.4336
2.483020;0;0;0;12;0.5;0.4336
2.484011;0;0;0;12;0.5;0.4336
2.485022;0;0;0;12;0.5;0.4336
2.486026;0;0;0;12;0.5;0.4336
2.487001;0;0;0;12;0.5;0.4336
2.488032;0;0;0;12;0.5;0.4336
2.489005;0;0;0;12;0.5;0.4336
2.490006;0;0;0;12;0.5;0.4336
2.491014;0;0;0;12;0.5;0.4336
2.492037;0;0;0;12;0.5;0.4336
2.493019;0;0;0;12;0.5;0.4336
2.494020;0;0;0;12;0.5;0.4336
2.495016;0;0;0;12;0.5;0.4336
2.496025;0;0;0;12;0.5;0.4336
2.497022;0;0;0;12;0.5;0.4336
2.498020;0;0;0;12;0.5;0.4336
2.499003;0;0;0;12;0.5;0.4336
2.500024;0;0;0;12;0.5;0.4336
2.501014;0;0;0;12;0.5;0.4336
2.502022;0;0;0;12;0.5;0.4336
2.503009;0;0;0;12;0.5;0.4336
2.504026;0;0;0;12;0.5;0.4336
2.505013;0;0;0;12;0.5;0.4336
2.506009;0;0;0;12;0.5;0.4336
2.507016;0;0;0;12;0.5;0.4336
2.508021;0;0;0;12;0.5;0.4336
2.509000;0;0;0;12;0.5;0.4336
2.510031;0;0;0;12;0.5;0.4336
2.511024;0;0;0;12;0.5;0.4336
2.512015;0;0;0;12;0.5;0.4336
2.513019;0;0;0;12;0.5;0.4336
2.514003;0;0;0;12;0.5;0.4336
2.515032;0;0;0;12;0.5;0.4336
2.516009;0;0;0;12;0.5;0.4336
2.517017;0;0;0;12;0.5;0.4336
2.518032;0;0;0;12;0.5;0.4336
2.519018;0;0;0;12;0.5;0.4336
2.520023;0;0;0;12;0.5;0.4336
2.521035;0;0;0;12;0.5;0.4336
2.522023;0;0;0;12;0.5;0.4336
2.523014;0;0;0;12;0.5;0.4336
2.524014;0;0;0;12;0.5;0.4336
2.525037;0;0;0;12;0.5;0.4336
2.526033;0;0;0;12;0.5;0.4336
2.527028;0;0;0;12;0.5;0.4336
2.528004;0;0;0;12;0.5;0.4336
2.529016;0;0;0;12;0.5;0.4336
2.530027;0;0;0;12;0.5;0.4336
2.531012;0;0;0;12;0.5;0.4336
2.532018;0;0;0;12;0.5;0.4336
2.533024;0;0;0;12;0.5;0.4336
2.534027;0;0;0;12;0.5;0.4336
2.535036;0;0;0;12;0.5;0.4336
2.536009;0;0;0;12;0.5;0.4336
2.537034;0;0;0;12;0.5;0.4336
2.538024;0;0;0;12;0.5;0.4336
2.539005;0;0;0;12;0.5;0.4336
2.540035;0;0;0;12;0.5;0.4336
2.541031;0;0;0;12;0.5;0.4336
2.542021;0;0;0;12;0.5;0.4336
2.543017;0;0;0;12;0.5;0.4336
2.544030;0;0;0;12;0.5;0.4336
2.545006;0;0;0;12;0.5;0.4336
2.546017;0;0;0;12;0.5;0.4336
2.547028;0;0;0;12;0.5;0.4336
2.548007;0;0;0;12;0.5;0.4336
2.549006;0;0;0;12;0.5;0.4336
2.550006;0;0;0;12;0.5;0.4336
2.551011;0;0;0;12;0.5;0.4336
2.552022;0;0;0;12;0.5;0.4336
2.553001;0;0;0;12;0.5;0.4336
2.554032;0;0;0;12;0.5;0.4336
2.555029;0;0;0;12;0.5;0.4336
2.556004;0;0;0;12;0.5;0.4336
2.557010;0;0;0;12;0.5;0.4336
2.558030;0;0;0;12;0.5;0.4336
2.559004;0;0;0;12;0.5;0.4336
2.560027;0;0;0;12;0.5;0.4336
2.561011;0;0;0;12;0.5;0.4336
2.562016;0;0;0;12;0.5;0.4336
2.563014;0;0;0;12;0.5;0.4336
2.564017;0;0;0;12;0.5;0.4336
2.565018;0;0;0;12;0.5;0.4336
2.566001;0;0;0;12;0.5;0.4336
2.567008;0;0;0;12;0.5;0.4336
2.568019;0;0;0;12;0.5;0.4336
2.569015;0;0;0;12;0.5;0.4336
2.570015;0;0;0;12;0.5;0.4336
2.571035;0;0;0;12;0.5;0.4336
2.572019;0;0;0;12;0.5;0.4336
2.573009;0;0;0;12;0.5;0.4336
2.574015;0;0;0;12;0.5;0.4336
2.575011;0;0;0;12;0.5;0.4336
2.576022;0;0;0;12;0.5;0.4336
2.577003;0;0;0;12;0.5;0.4336
2.578012;0;0;0;12;0.5;0.4336
2.579017;0;0;0;12;0.5;0.4336
2.580018;0;0;0;12;0.5;0.4336
2.581033;0;0;0;12;0.5;0.4336
2.582001;0;0;0;12;0.5;0.4336
2.583010;0;0;0;12;0.5;0.4336
2.584021;0;0;0;12;0.5;0.4336
2.585028;0;0;0;12;0.5;0.4336
2.586015;0;0;0;12;0.5;0.4336
2.587035;0;0;0;12;0.5;0.4336
2.588009;0;0;0;12;0.5;0.4336
2.589001;0;0;0;12;0.5;0.4336
2.590022;0;0;0;12;0.5;0.4336
2.591020;0;0;0;12;0.5;0.4336
2.592023;0;0;0;12;0.5;0.4336
2.593011;0;0;0;12;0.5;0.4336
2.594016;0;0;0;12;0.5;0.4336
2.595022;0;0;0;12;0.5;0.4336
2.596017;0;0;0;12;0.5;0.4336
2.597034;0;0;0;12;0.5;0.4336
2.598007;0;0;0;12;0.5;0.4336
2.599033;0;0;0;12;0.5;0.4336
2.600012;0;0;0;12;0.5;0.4336
2.601001;0;0;0;12;0.5;0.4336
2.602008;0;0;0;12;0.5;0.4336
2.603034;0;0;0;12;0.5;0.4336
2.604009;0;0;0;12;0.5;0.4336
2.605026;0;0;0;12;0.5;0.4336
2.606021;0;0;0;12;0.5;0.4336
2.607032;0;0;0;12;0.5;0.4336
2.608005;0;0;0;12;0.5;0.4336
2.609017;0;0;0;12;0.5;0.4336
2.610018;0;0;0;12;0.5;0.4336
2.611035;0;0;0;12;0.5;0.4336
2.612024;0;0;0;12;0.5;0.4336
2.613032;0;0;0;12;0.5;0.4336
2.614035;0;0;0;12;0.5;0.4336
2.615003;0;0;0;12;0.5;0.4336
2.616013;0;0;0;12;0.5;0.4336
2.617024;0;0;0;12;0.5;0.4336
2.618033;0;0;0;12;0.5;0.4336
2.619011;0;0;0;12;0.5;0.4336
2.620017;0;0;0;12;0.5;0.4336
2.621017;0;0;0;12;0.5;0.4336
2.622017;0;0;0;12;0.5;0.4336
2.623022;0;0;0;12;0.5;0.4336
2.624014;0;0;0;12;0.5;0.4336
2.625008;0;0;0;12;0.5;0.4336
2.626016;0;0;0;12;0.5;0.4336
2.627037;0;0;0;12;0.5;0.4336
2.628025;0;0;0;12;0.5;0.4336
2.629029;0;0;0;12;0.5;0.4336
2.630012;0;0;0;12;0.5;0.4336
2.631021;0;0;0;12;0.5;0.4336
2.632036;0;0;0;12;0.5;0.4336
2.633007;0;0;0;12;0.5;0.4336
2.634027;0;0;0;12;0.5;0.4336
2.635027;0;0;0;12;0.5;0.4336
2.636022;0;0;0;12;0.5;0.4336
2.637013;0;0;0;12;0.5;0.4336
2.638009;0;0;0;12;0.5;0.4336
2.639013;0;0;0;12;0.5;0.4336
2.640025;0;0;0;12;0.5;0.4336
2.641020;0;0;0;12;0.5;0.4336
2.642030;0;0;0;12;0.5;0.4336
2.643002;0;0;0;12;0.5;0.4336
2.644020;0;0;0;12;0.5;0.4336
2.645037;0;0;0;12;0.5;0.4336
2.646020;0;0;0;12;0.5;0.4336
2.647001;0;0;0;12;0.5;0.4336
2.648026;0;0;0;12;0.5;0.4336
2.649011;0;0;0;12;0.5;0.4336
2.650035;0;0;0;12;0.5;0.4336
2.651006;0;0;0;12;0.5;0.4336
2.652007;0;0;0;12;0.5;0.4336
2.653005;0;0;0;12;0.5;0.4336
2.654027;0;0;0;12;0.5;0.4336
2.655029;0;0;0;12;0.5;0.4336
2.656023;0;0;0;12;0.5;0.4336
2.657007;0;0;0;12;0.5;0.4336
2.658006;0;0;0;12;0.5;0.4336
2.659007;0;0;0;12;0.5;0.4336
2.660011;0;0;0;12;0.5;0.4336
2.661010;0;0;0;12;0.5;0.4336
2.662003;0;0;0;12;0.5;0.4336
2.663024;0;0;0;12;0.5;0.4336
2.664009;0;0;0;12;0.5;0.4336
2.665018;0;0;0;12;0.5;0.4336
2.666023;0;0;0;12;0.5;0.4336
2.667023;0;0;0;12;0.5;0.4336
2.668001;0;0;0;12;0.5;0.4336
2.669023;0;0;0;12;0.5;0.4336
2.670003;0;0;0;12;0.5;0.4336
2.671016;0;0;0;12;0.5;0.4336
2.672009;0;0;0;12;0.5;0.4336
2.673025;0;0;0;12;0.5;0.4336
2.674004;0;0;0;12;0.5;0.4336
2.675009;0;0;0;12;0.5;0.4336
2.676008;0;0;0;12;0.5;0.4336
2.677004;0;0;0;12;0.5;0.4336
2.678019;0;0;0;12;0.5;0.4336
2.679037;0;0;0;12;0.5;0.4336
2.680001;0;0;0;12;0.5;0.4336
2.681034;0;0;0;12;0.5;0.4336
2.682007;0;0;0;12;0.5;0.4336
2.683022;0;0;0;12;0.5;0.4336
2.684033;0;0;0;12;0.5;0.4336
2.685022;0;0;0;12;0.5;0.4336
2.686009;0;0;0;12;0.5;0.4336
2.687015;0;0;0;12;0.5;0.4336
2.688014;0;0;0;12;0.5;0.4336
2.689032;0;0;0;12;0.5;0.4336
2.690031;0;0;0;12;0.5;0.4336
2.691002;0;0;0;12;0.5;0.4336
2.692009;0;0;0;12;0.5;0.4336
2.693012;0;0;0;12;0.5;0.4336
2.694027;0;0;0;12;0.5;0.4336
2.695031;0;0;0;12;0.5;0.4336
2.696033;0;0;0;12;0.5;0.4336
2.697016;0;0;0;12;0.5;0.4336
2.698029;0;0;0;12;0.5;0.4336
2.699037;0;0;0;12;0.5;0.4336
2.700017;0;0;0;12;0.5;0.4336
2.701021;0;0;0;12;0.5;0.4336
2.702029;0;0;0;12;0.5;0.4336
2.703003;0;0;0;12;0.5;0.4336
2.704026;0;0;0;12;0.5;0.4336
2.705036;0;0;0;12;0.5;0.4336
2.706009;0;0;0;12;0.5;0.4336
2.707014;0;0;0;12;0.5;0.4336
2.708024;0;0;0;12;0.5;0.4336
2.709009;0;0;0;12;0.5;0.4336
2.710021;0;0;0;12;0.5;0.4336
2.711036;0;0;0;12;0.5;0.4336
2.712022;0;0;0;12;0.5;0.4336
2.713006;0;0;0;12;0.5;0.4336
2.714029;0;0;0;12;0.5;0.4336
2.715019;0;0;0;12;0.5;0.4336
2.716035;0;0;0;12;0.5;0.4336
2.717002;0;0;0;12;0.5;0.4336
2.718004;0;0;0;12;0.5;0.4336
2.719029;0;0;0;12;0.5;0.4336
2.720017;0;0;0;12;0.5;0.4336
2.721002;0;0;0;12;0.5;0.4336
2.722001;0;0;0;12;0.5;0.4336
2.723016;0;0;0;12;0.5;0.4336
2.724003;0;0;0;12;0.5;0.4336
