time [s];zmax [m];posx [m];posy [m];posz [m]
2.702029;-3.40282e+38;7.5;0.4893;0.1571
2.703003;-3.40282e+38;7.5;0.4893;0.1571
2.704026;-3.40282e+38;7.5;0.4893;0.1571
2.705036;-3.40282e+38;7.5;0.4893;0.1571
2.706009;-3.40282e+38;7.5;0.4893;0.1571
2.707014;-3.40282e+38;7.5;0.4893;0.1571
2.708024;-3.40282e+38;7.5;0.4893;0.1571
2.709009;-3.40282e+38;7.5;0.4893;0.1571
2.710021;-3.40282e+38;7.5;0.4893;0.1571
2.711036;-3.40282e+38;7.5;0.4893;0.1571
2.712022;-3.40282e+38;7.5;0.4893;0.1571
2.713006;-3.40282e+38;7.5;0.4893;0.1571
2.714029;-3.40282e+38;7.5;0.4893;0.1571
2.715019;-3.40282e+38;7.5;0.4893;0.1571
2.716035;-3.40282e+38;7.5;0.4893;0.1571
2.717002;-3.40282e+38;7.5;0.4893;0.1571
2.718004;-3.40282e+38;7.5;0.4893;0.1571
2.719029;-3.40282e+38;7.5;0.4893;0.1571
2.720017;-3.40282e+38;7.5;0.4893;0.1571
2.721002;-3.40282e+38;7.5;0.4893;0.1571
2.722001;-3.40282e+38;7.5;0.4893;0.1571
2.723016;-3.40282e+38;7.5;0.4893;0.1571
2.724003;-3.40282e+38;7.5;0.4893;0.1571
2.725012;-3.40282e+38;7.5;0.4893;0.1571
2.726028;-3.40282e+38;7.5;0.4893;0.1571
2.727016;-3.40282e+38;7.5;0.4893;0.1571
2.728019;-3.40282e+38;7.5;0.4893;0.1571
2.729017;-3.40282e+38;7.5;0.4893;0.1571
2.730011;-3.40282e+38;7.5;0.4893;0.1571
2.731005;-3.40282e+38;7.5;0.4893;0.1571
2.732023;-3.40282e+38;7.5;0.4893;0.1571
2.733002;-3.40282e+38;7.5;0.4893;0.1571
2.734035;-3.40282e+38;7.5;0.4893;0.1571
2.735013;-3.40282e+38;7.5;0.4893;0.1571
2.736009;-3.40282e+38;7.5;0.4893;0.1571
2.737018;-3.40282e+38;7.5;0.4893;0.1571
2.738017;-3.40282e+38;7.5;0.4893;0.1571
2.739011;-3.40282e+38;7.5;0.4893;0.1571
2.740029;-3.40282e+38;7.5;0.4893;0.1571
2.741033;-3.40282e+38;7.5;0.4893;0.1571
2.742007;-3.40282e+38;7.5;0.4893;0.1571
2.743021;-3.40282e+38;7.5;0.4893;0.1571
2.744035;-3.40282e+38;7.5;0.4893;0.1571
2.745000;-3.40282e+38;7.5;0.4893;0.1571
2.746030;-3.40282e+38;7.5;0.4893;0.1571
2.747029;-3.40282e+38;7.5;0.4893;0.1571
2.748020;-3.40282e+38;7.5;0.4893;0.1571
2.749036;-3.40282e+38;7.5;0.4893;0.1571
2.750035;-3.40282e+38;7.5;0.4893;0.1571
2.751000;-3.40282e+38;7.5;0.4893;0.1571
2.752006;-3.40282e+38;7.5;0.4893;0.1571
2.753009;-3.40282e+38;7.5;0.4893;0.1571
2.754027;-3.40282e+38;7.5;0.4893;0.1571
2.755029;-3.40282e+38;7.5;0.4893;0.1571
2.756032;-3.40282e+38;7.5;0.4893;0.1571
2.757016;-3.40282e+38;7.5;0.4893;0.1571
2.758017;-3.40282e+38;7.5;0.4893;0.1571
2.759008;-3.40282e+38;7.5;0.4893;0.1571
2.760011;-3.40282e+38;7.5;0.4893;0.1571
2.761002;-3.40282e+38;7.5;0.4893;0.1571
2.762020;-3.40282e+38;7.5;0.4893;0.1571
2.763030;-3.40282e+38;7.5;0.4893;0.1571
2.764007;-3.40282e+38;7.5;0.4893;0.1571
2.765010;-3.40282e+38;7.5;0.4893;0.1571
2.766013;-3.40282e+38;7.5;0.4893;0.1571
2.767033;-3.40282e+38;7.5;0.4893;0.1571
2.768027;-3.40282e+38;7.5;0.4893;0.1571
2.769004;-3.40282e+38;7.5;0.4893;0.1571
2.770015;-3.40282e+38;7.5;0.4893;0.1571
2.771020;-3.40282e+38;7.5;0.4893;0.1571
2.772028;-3.40282e+38;7.5;0.4893;0.1571
2.773037;-3.40282e+38;7.5;0.4893;0.1571
2.774006;-3.40282e+38;7.5;0.4893;0.1571
2.775028;-3.40282e+38;7.5;0.4893;0.1571
2.776001;-3.40282e+38;7.5;0.4893;0.1571
2.777008;-3.40282e+38;7.5;0.4893;0.1571
2.778027;-3.40282e+38;7.5;0.4893;0.1571
2.779035;-3.40282e+38;7.5;0.4893;0.1571
2.780028;-3.40282e+38;7.5;0.4893;0.1571
2.781004;-3.40282e+38;7.5;0.4893;0.1571
2.782036;-3.40282e+38;7.5;0.4893;0.1571
2.783018;-3.40282e+38;7.5;0.4893;0.1571
2.784022;-3.40282e+38;7.5;0.4893;0.1571
2.785025;-3.40282e+38;7.5;0.4893;0.1571
2.786018;-3.40282e+38;7.5;0.4893;0.1571
2.787015;-3.40282e+38;7.5;0.4893;0.1571
2.788016;-3.40282e+38;7.5;0.4893;0.1571
2.789022;-3.40282e+38;7.5;0.4893;0.1571
2.790027;-3.40282e+38;7.5;0.4893;0.1571
2.791015;-3.40282e+38;7.5;0.4893;0.1571
2.792014;-3.40282e+38;7.5;0.4893;0.1571
2.793024;-3.40282e+38;7.5;0.4893;0.1571
2.794020;-3.40282e+38;7.5;0.4893;0.1571
2.795011;-3.40282e+38;7.5;0.4893;0.1571
2.796007;-3.40282e+38;7.5;0.4893;0.1571
2.797032;-3.40282e+38;7.5;0.4893;0.1571
2.798031;-3.40282e+38;7.5;0.4893;0.1571
2.799010;-3.40282e+38;7.5;0.4893;0.1571
2.800035;-3.40282e+38;7.5;0.4893;0.1571
2.801004;-3.40282e+38;7.5;0.4893;0.1571
2.802029;-3.40282e+38;7.5;0.4893;0.1571
2.803009;-3.40282e+38;7.5;0.4893;0.1571
2.804028;-3.40282e+38;7.5;0.4893;0.1571
2.805007;-3.40282e+38;7.5;0.4893;0.1571
2.806033;-3.40282e+38;7.5;0.4893;0.1571
2.807005;-3.40282e+38;7.5;0.4893;0.1571
2.808020;-3.40282e+38;7.5;0.4893;0.1571
2.809023;-3.40282e+38;7.5;0.4893;0.1571
2.810022;-3.40282e+38;7.5;0.4893;0.1571
2.811032;-3.40282e+38;7.5;0.4893;0.1571
2.812013;-3.40282e+38;7.5;0.4893;0.1571
2.813001;-3.40282e+38;7.5;0.4893;0.1571
2.814018;-3.40282e+38;7.5;0.4893;0.1571
2.815020;-3.40282e+38;7.5;0.4893;0.1571
2.816010;-3.40282e+38;7.5;0.4893;0.1571
2.817024;-3.40282e+38;7.5;0.4893;0.1571
2.818014;-3.40282e+38;7.5;0.4893;0.1571
2.819000;-3.40282e+38;7.5;0.4893;0.1571
2.820018;-3.40282e+38;7.5;0.4893;0.1571
2.821027;-3.40282e+38;7.5;0.4893;0.1571
2.822004;-3.40282e+38;7.5;0.4893;0.1571
2.823035;-3.40282e+38;7.5;0.4893;0.1571
2.824006;-3.40282e+38;7.5;0.4893;0.1571
2.825026;-3.40282e+38;7.5;0.4893;0.1571
2.826019;-3.40282e+38;7.5;0.4893;0.1571
2.827020;-3.40282e+38;7.5;0.4893;0.1571
2.828021;-3.40282e+38;7.5;0.4893;0.1571
2.829031;-3.40282e+38;7.5;0.4893;0.1571
2.830030;-3.40282e+38;7.5;0.4893;0.1571
2.831023;-3.40282e+38;7.5;0.4893;0.1571
2.832033;-3.40282e+38;7.5;0.4893;0.1571
2.833002;-3.40282e+38;7.5;0.4893;0.1571
2.834029;-3.40282e+38;7.5;0.4893;0.1571
2.835014;-3.40282e+38;7.5;0.4893;0.1571
2.836019;-3.40282e+38;7.5;0.4893;0.1571
2.837005;-3.40282e+38;7.5;0.4893;0.1571
2.838000;-3.40282e+38;7.5;0.4893;0.1571
2.839021;-3.40282e+38;7.5;0.4893;0.1571
2.840001;-3.40282e+38;7.5;0.4893;0.1571
2.841028;-3.40282e+38;7.5;0.4893;0.1571
2.842005;-3.40282e+38;7.5;0.4893;0.1571
2.843001;-3.40282e+38;7.5;0.4893;0.1571
2.844016;-3.40282e+38;7.5;0.4893;0.1571
2.845032;-3.40282e+38;7.5;0.4893;0.1571
2.846030;-3.40282e+38;7.5;0.4893;0.1571
2.847001;-3.40282e+38;7.5;0.4893;0.1571
2.848030;-3.40282e+38;7.5;0.4893;0.1571
2.849010;-3.40282e+38;7.5;0.4893;0.1571
2.850029;-3.40282e+38;7.5;0.4893;0.1571
2.851015;-3.40282e+38;7.5;0.4893;0.1571
2.852027;-3.40282e+38;7.5;0.4893;0.1571
2.853033;-3.40282e+38;7.5;0.4893;0.1571
2.854019;-3.40282e+38;7.5;0.4893;0.1571
2.855022;-3.40282e+38;7.5;0.4893;0.1571
2.856008;-3.40282e+38;7.5;0.4893;0.1571
2.857028;-3.40282e+38;7.5;0.4893;0.1571
2.858015;-3.40282e+38;7.5;0.4893;0.1571
2.859034;-3.40282e+38;7.5;0.4893;0.1571
2.860013;-3.40282e+38;7.5;0.4893;0.1571
2.861034;-3.40282e+38;7.5;0.4893;0.1571
2.862031;-3.40282e+38;7.5;0.4893;0.1571
2.863012;-3.40282e+38;7.5;0.4893;0.1571
2.864038;-3.40282e+38;7.5;0.4893;0.1571
2.865027;-3.40282e+38;7.5;0.4893;0.1571
2.866024;-3.40282e+38;7.5;0.4893;0.1571
2.867023;-3.40282e+38;7.5;0.4893;0.1571
2.868007;-3.40282e+38;7.5;0.4893;0.1571
2.869002;-3.40282e+38;7.5;0.4893;0.1571
2.870011;-3.40282e+38;7.5;0.4893;0.1571
2.871004;-3.40282e+38;7.5;0.4893;0.1571
2.872014;-3.40282e+38;7.5;0.4893;0.1571
2.873006;-3.40282e+38;7.5;0.4893;0.1571
2.874024;-3.40282e+38;7.5;0.4893;0.1571
2.875011;-3.40282e+38;7.5;0.4893;0.1571
2.876007;-3.40282e+38;7.5;0.4893;0.1571
2.877001;-3.40282e+38;7.5;0.4893;0.1571
2.878017;-3.40282e+38;7.5;0.4893;0.1571
2.879021;-3.40282e+38;7.5;0.4893;0.1571
2.880030;-3.40282e+38;7.5;0.4893;0.1571
2.881023;-3.40282e+38;7.5;0.4893;0.1571
2.882021;-3.40282e+38;7.5;0.4893;0.1571
2.883036;-3.40282e+38;7.5;0.4893;0.1571
2.884020;-3.40282e+38;7.5;0.4893;0.1571
2.885035;-3.40282e+38;7.5;0.4893;0.1571
2.886019;-3.40282e+38;7.5;0.4893;0.1571
2.887036;-3.40282e+38;7.5;0.4893;0.1571
2.888008;-3.40282e+38;7.5;0.4893;0.1571
2.889027;-3.40282e+38;7.5;0.4893;0.1571
2.890011;-3.40282e+38;7.5;0.4893;0.1571
2.891030;-3.40282e+38;7.5;0.4893;0.1571
2.892029;-3.40282e+38;7.5;0.4893;0.1571
2.893005;-3.40282e+38;7.5;0.4893;0.1571
2.894027;-3.40282e+38;7.5;0.4893;0.1571
2.895011;-3.40282e+38;7.5;0.4893;0.1571
2.896025;-3.40282e+38;7.5;0.4893;0.1571
2.897005;-3.40282e+38;7.5;0.4893;0.1571
2.898026;-3.40282e+38;7.5;0.4893;0.1571
2.899003;-3.40282e+38;7.5;0.4893;0.1571
2.900019;-3.40282e+38;7.5;0.4893;0.1571
2.901002;-3.40282e+38;7.5;0.4893;0.1571
2.902035;-3.40282e+38;7.5;0.4893;0.1571
2.903025;-3.40282e+38;7.5;0.4893;0.1571
2.904027;-3.40282e+38;7.5;0.4893;0.1571
2.905001;-3.40282e+38;7.5;0.4893;0.1571
2.906020;-3.40282e+38;7.5;0.4893;0.1571
2.907035;-3.40282e+38;7.5;0.4893;0.1571
2.908032;-3.40282e+38;7.5;0.4893;0.1571
2.909034;-3.40282e+38;7.5;0.4893;0.1571
2.910007;-3.40282e+38;7.5;0.4893;0.1571
2.911026;-3.40282e+38;7.5;0.4893;0.1571
2.912006;-3.40282e+38;7.5;0.4893;0.1571
2.913034;-3.40282e+38;7.5;0.4893;0.1571
2.914032;-3.40282e+38;7.5;0.4893;0.1571
2.915018;-3.40282e+38;7.5;0.4893;0.1571
2.916016;-3.40282e+38;7.5;0.4893;0.1571
2.917031;-3.40282e+38;7.5;0.4893;0.1571
2.918015;-3.40282e+38;7.5;0.4893;0.1571
2.919012;-3.40282e+38;7.5;0.4893;0.1571
2.920029;-3.40282e+38;7.5;0.4893;0.1571
2.921003;-3.40282e+38;7.5;0.4893;0.1571
2.922012;0.116599;7.5;0.4893;0.1571
2.923029;0.117368;7.5;0.4893;0.1571
2.924018;0.11747;7.5;0.4893;0.1571
2.925026;0.117683;7.5;0.4893;0.1571
2.926005;0.117839;7.5;0.4893;0.1571
2.927004;0.117993;7.5;0.4893;0.1571
2.928002;0.118141;7.5;0.4893;0.1571
2.929018;0.118288;7.5;0.4893;0.1571
2.930005;0.118425;7.5;0.4893;0.1571
2.931031;0.118564;7.5;0.4893;0.1571
2.932029;0.118697;7.5;0.4893;0.1571
2.933021;0.118824;7.5;0.4893;0.1571
2.934006;0.118471;7.5;0.4893;0.1571
2.935011;0.118626;7.5;0.4893;0.1571
2.936013;0.11878;7.5;0.4893;0.1571
2.937033;0.118889;7.5;0.4893;0.1571
2.938019;0.119023;7.5;0.4893;0.1571
2.939005;0.119154;7.5;0.4893;0.1571
2.940025;0.118835;7.5;0.4893;0.1571
2.941032;0.118979;7.5;0.4893;0.1571
2.942002;0.119118;7.5;0.4893;0.1571
2.943023;0.119026;7.5;0.4893;0.1571
2.944025;0.119134;7.5;0.4893;0.1571
2.945000;0.119237;7.5;0.4893;0.1571
2.946014;0.118965;7.5;0.4893;0.1571
2.947017;0.119076;7.5;0.4893;0.1571
2.948032;0.119184;7.5;0.4893;0.1571
2.949017;0.119286;7.5;0.4893;0.1571
2.950012;0.119384;7.5;0.4893;0.1571
2.951021;0.119481;7.5;0.4893;0.1571
2.952019;0.119608;7.5;0.4893;0.1571
2.953017;0.119741;7.5;0.4893;0.1571
2.954033;0.11987;7.5;0.4893;0.1571
2.955025;0.119989;7.5;0.4893;0.1571
2.956011;0.120101;7.5;0.4893;0.1571
2.957030;0.12021;7.5;0.4893;0.1571
2.958001;0.11975;7.5;0.4893;0.1571
2.959017;0.119856;7.5;0.4893;0.1571
2.960033;0.119905;7.5;0.4893;0.1571
2.961012;0.11998;7.5;0.4893;0.1571
2.962025;0.119902;7.5;0.4893;0.1571
2.963004;0.119982;7.5;0.4893;0.1571
2.964005;0.119978;7.5;0.4893;0.1571
2.965004;0.119974;7.5;0.4893;0.1571
2.966028;0.120078;7.5;0.4893;0.1571
2.967026;0.119808;7.5;0.4893;0.1571
2.968021;0.119869;7.5;0.4893;0.1571
2.969001;0.119969;7.5;0.4893;0.1571
2.970020;0.120002;7.5;0.4893;0.1571
2.971002;0.120122;7.5;0.4893;0.1571
2.972006;0.120246;7.5;0.4893;0.1571
2.973015;0.120354;7.5;0.4893;0.1571
2.974031;0.120497;7.5;0.4893;0.1571
2.975035;0.120632;7.5;0.4893;0.1571
2.976010;0.120757;7.5;0.4893;0.1571
2.977013;0.12088;7.5;0.4893;0.1571
2.978029;0.120831;7.5;0.4893;0.1571
2.979017;0.120987;7.5;0.4893;0.1571
2.980028;0.120537;7.5;0.4893;0.1571
2.981012;0.120628;7.5;0.4893;0.1571
2.982021;0.120714;7.5;0.4893;0.1571
2.983033;0.120798;7.5;0.4893;0.1571
2.984017;0.120873;7.5;0.4893;0.1571
2.985030;0.120597;7.5;0.4893;0.1571
2.986028;0.120677;7.5;0.4893;0.1571
2.987026;0.120754;7.5;0.4893;0.1571
2.988022;0.120797;7.5;0.4893;0.1571
2.989021;0.120965;7.5;0.4893;0.1571
2.990014;0.121129;7.5;0.4893;0.1571
2.991023;0.121291;7.5;0.4893;0.1571
2.992032;0.121452;7.5;0.4893;0.1571
2.993031;0.121613;7.5;0.4893;0.1571
2.994029;0.121771;7.5;0.4893;0.1571
2.995003;0.121924;7.5;0.4893;0.1571
2.996018;0.122085;7.5;0.4893;0.1571
2.997022;0.122244;7.5;0.4893;0.1571
2.998028;0.122404;7.5;0.4893;0.1571
2.999028;0.122564;7.5;0.4893;0.1571
3.000009;0.122721;7.5;0.4893;0.1571
3.001018;0.122885;7.5;0.4893;0.1571
3.002034;0.12305;7.5;0.4893;0.1571
3.003013;0.123209;7.5;0.4893;0.1571
3.004016;0.123374;7.5;0.4893;0.1571
3.005022;0.12354;7.5;0.4893;0.1571
3.006010;0.123702;7.5;0.4893;0.1571
3.007017;0.123869;7.5;0.4893;0.1571
3.008023;0.124035;7.5;0.4893;0.1571
3.009008;0.124197;7.5;0.4893;0.1571
3.010000;0.124247;7.5;0.4893;0.1571
3.011018;0.124408;7.5;0.4893;0.1571
3.012020;0.124567;7.5;0.4893;0.1571
3.013003;0.124059;7.5;0.4893;0.1571
3.014031;0.124241;7.5;0.4893;0.1571
3.015025;0.124417;7.5;0.4893;0.1571
3.016020;0.124595;7.5;0.4893;0.1571
3.017010;0.124771;7.5;0.4893;0.1571
3.018032;0.124954;7.5;0.4893;0.1571
3.019007;0.125127;7.5;0.4893;0.1571
3.020024;0.125306;7.5;0.4893;0.1571
3.021027;0.125482;7.5;0.4893;0.1571
3.022010;0.125307;7.5;0.4893;0.1571
3.023010;0.125508;7.5;0.4893;0.1571
3.024027;0.12571;7.5;0.4893;0.1571
3.025029;0.125654;7.5;0.4893;0.1571
3.026006;0.125839;7.5;0.4893;0.1571
3.027010;0.124244;7.5;0.4893;0.1571
3.028020;0.124496;7.5;0.4893;0.1571
3.029033;0.124745;7.5;0.4893;0.1571
3.030000;0.124981;7.5;0.4893;0.1571
3.031010;0.125224;7.5;0.4893;0.1571
3.032034;0.125465;7.5;0.4893;0.1571
3.033004;0.125691;7.5;0.4893;0.1571
3.034018;0.125924;7.5;0.4893;0.1571
3.035026;0.126152;7.5;0.4893;0.1571
3.036000;0.126369;7.5;0.4893;0.1571
3.037023;0.126594;7.5;0.4893;0.1571
3.038023;0.125439;7.5;0.4893;0.1571
3.039007;0.125662;7.5;0.4893;0.1571
3.040031;0.125892;7.5;0.4893;0.1571
3.041029;0.124066;7.5;0.4893;0.1571
3.042025;0.124315;7.5;0.4893;0.1571
3.043018;0.124514;7.5;0.4893;0.1571
3.044006;0.124737;7.5;0.4893;0.1571
3.045021;0.124379;7.5;0.4893;0.1571
3.046035;0.124574;7.5;0.4893;0.1571
3.047012;0.123597;7.5;0.4893;0.1571
3.048011;0.123762;7.5;0.4893;0.1571
3.049016;0.123467;7.5;0.4893;0.1571
3.050033;0.123683;7.5;0.4893;0.1571
3.051014;0.123897;7.5;0.4893;0.1571
3.052032;0.12412;7.5;0.4893;0.1571
3.053008;0.124329;7.5;0.4893;0.1571
3.054030;0.123888;7.5;0.4893;0.1571
3.055017;0.123137;7.5;0.4893;0.1571
3.056005;0.12333;7.5;0.4893;0.1571
3.057024;0.122963;7.5;0.4893;0.1571
3.058000;0.123142;7.5;0.4893;0.1571
3.059000;0.122338;7.5;0.4893;0.1571
3.060036;0.122589;7.5;0.4893;0.1571
3.061032;0.122822;7.5;0.4893;0.1571
3.062035;0.123054;7.5;0.4893;0.1571
3.063015;0.123278;7.5;0.4893;0.1571
3.064016;0.123505;7.5;0.4893;0.1571
3.065001;0.123744;7.5;0.4893;0.1571
3.066014;0.123984;7.5;0.4893;0.1571
3.067014;0.124221;7.5;0.4893;0.1571
3.068035;0.123822;7.5;0.4893;0.1571
3.069001;0.124083;7.5;0.4893;0.1571
3.070037;0.122676;7.5;0.4893;0.1571
3.071019;0.1229;7.5;0.4893;0.1571
3.072036;0.121593;7.5;0.4893;0.1571
3.073016;0.121768;7.5;0.4893;0.1571
3.074025;0.121937;7.5;0.4893;0.1571
3.075032;0.122134;7.5;0.4893;0.1571
3.076020;0.122317;7.5;0.4893;0.1571
3.077012;0.122474;7.5;0.4893;0.1571
3.078021;0.122684;7.5;0.4893;0.1571
3.079009;0.122966;7.5;0.4893;0.1571
3.080003;0.12325;7.5;0.4893;0.1571
3.081005;0.123538;7.5;0.4893;0.1571
3.082026;0.123831;7.5;0.4893;0.1571
3.083030;0.124122;7.5;0.4893;0.1571
3.084029;0.124411;7.5;0.4893;0.1571
3.085015;0.124696;7.5;0.4893;0.1571
3.086001;0.124981;7.5;0.4893;0.1571
3.087026;0.125275;7.5;0.4893;0.1571
3.088012;0.125556;7.5;0.4893;0.1571
3.089008;0.125837;7.5;0.4893;0.1571
3.090024;0.126121;7.5;0.4893;0.1571
3.091034;0.126399;7.5;0.4893;0.1571
3.092002;0.126662;7.5;0.4893;0.1571
3.093004;0.126928;7.5;0.4893;0.1571
3.094011;0.127192;7.5;0.4893;0.1571
3.095010;0.127446;7.5;0.4893;0.1571
3.096010;0.127695;7.5;0.4893;0.1571
3.097011;0.12794;7.5;0.4893;0.1571
3.098025;0.128181;7.5;0.4893;0.1571
3.099032;0.128413;7.5;0.4893;0.1571
3.100036;0.12864;7.5;0.4893;0.1571
3.101033;0.128859;7.5;0.4893;0.1571
3.102016;0.129069;7.5;0.4893;0.1571
3.103034;0.129281;7.5;0.4893;0.1571
3.104034;0.129484;7.5;0.4893;0.1571
3.105002;0.129676;7.5;0.4893;0.1571
3.106002;0.129869;7.5;0.4893;0.1571
3.107023;0.130061;7.5;0.4893;0.1571
3.108024;0.130245;7.5;0.4893;0.1571
3.109037;0.130427;7.5;0.4893;0.1571
3.110023;0.130599;7.5;0.4893;0.1571
3.111006;0.130766;7.5;0.4893;0.1571
3.112029;0.130937;7.5;0.4893;0.1571
3.113012;0.131097;7.5;0.4893;0.1571
3.114025;0.131258;7.5;0.4893;0.1571
3.115035;0.131414;7.5;0.4893;0.1571
3.116006;0.130554;7.5;0.4893;0.1571
3.117029;0.130106;7.5;0.4893;0.1571
3.118009;0.129141;7.5;0.4893;0.1571
3.119017;0.129268;7.5;0.4893;0.1571
3.120034;0.129394;7.5;0.4893;0.1571
3.121004;0.129511;7.5;0.4893;0.1571
3.122015;0.129629;7.5;0.4893;0.1571
3.123001;0.129742;7.5;0.4893;0.1571
3.124019;0.129731;7.5;0.4893;0.1571
3.125016;0.12981;7.5;0.4893;0.1571
3.126011;0.129898;7.5;0.4893;0.1571
3.127020;0.128683;7.5;0.4893;0.1571
3.128020;0.128783;7.5;0.4893;0.1571
3.129019;0.128892;7.5;0.4893;0.1571
3.130018;0.128923;7.5;0.4893;0.1571
3.131031;0.129001;7.5;0.4893;0.1571
3.132017;0.128217;7.5;0.4893;0.1571
3.133021;0.128291;7.5;0.4893;0.1571
3.134003;0.128363;7.5;0.4893;0.1571
3.135001;0.128436;7.5;0.4893;0.1571
3.136006;0.128509;7.5;0.4893;0.1571
3.137005;0.127965;7.5;0.4893;0.1571
3.138025;0.128066;7.5;0.4893;0.1571
3.139009;0.12816;7.5;0.4893;0.1571
3.140026;0.127162;7.5;0.4893;0.1571
3.141003;0.127273;7.5;0.4893;0.1571
3.142026;0.12739;7.5;0.4893;0.1571
3.143028;0.127504;7.5;0.4893;0.1571
3.144011;0.127548;7.5;0.4893;0.1571
3.145016;0.127721;7.5;0.4893;0.1571
3.146014;0.12789;7.5;0.4893;0.1571
3.147036;0.127558;7.5;0.4893;0.1571
3.148021;0.127689;7.5;0.4893;0.1571
3.149022;0.127818;7.5;0.4893;0.1571
3.150027;0.127945;7.5;0.4893;0.1571
3.151024;0.128067;7.5;0.4893;0.1571
3.152020;0.128186;7.5;0.4893;0.1571
3.153017;0.128151;7.5;0.4893;0.1571
3.154030;0.12819;7.5;0.4893;0.1571
3.155033;0.128318;7.5;0.4893;0.1571
3.156013;0.128443;7.5;0.4893;0.1571
3.157005;0.12821;7.5;0.4893;0.1571
3.158012;0.128295;7.5;0.4893;0.1571
3.159003;0.128376;7.5;0.4893;0.1571
3.160025;0.128376;7.5;0.4893;0.1571
3.161026;0.128528;7.5;0.4893;0.1571
3.162020;0.128676;7.5;0.4893;0.1571
3.163032;0.128824;7.5;0.4893;0.1571
3.164005;0.128965;7.5;0.4893;0.1571
3.165020;0.129109;7.5;0.4893;0.1571
3.166003;0.129246;7.5;0.4893;0.1571
3.167015;0.129167;7.5;0.4893;0.1571
3.168007;0.129302;7.5;0.4893;0.1571
3.169015;0.129436;7.5;0.4893;0.1571
3.170001;0.129563;7.5;0.4893;0.1571
3.171023;0.129691;7.5;0.4893;0.1571
3.172002;0.129638;7.5;0.4893;0.1571
3.173029;0.129799;7.5;0.4893;0.1571
3.174035;0.129493;7.5;0.4893;0.1571
3.175029;0.129576;7.5;0.4893;0.1571
3.176035;0.129709;7.5;0.4893;0.1571
3.177004;0.129833;7.5;0.4893;0.1571
3.178027;0.12996;7.5;0.4893;0.1571
3.179017;0.130078;7.5;0.4893;0.1571
3.180020;0.130194;7.5;0.4893;0.1571
3.181035;0.130307;7.5;0.4893;0.1571
3.182014;0.130412;7.5;0.4893;0.1571
3.183024;0.130517;7.5;0.4893;0.1571
3.184033;0.129565;7.5;0.4893;0.1571
3.185012;0.129671;7.5;0.4893;0.1571
3.186036;0.129779;7.5;0.4893;0.1571
3.187027;0.129883;7.5;0.4893;0.1571
3.188030;0.129485;7.5;0.4893;0.1571
3.189010;0.129616;7.5;0.4893;0.1571
3.190018;0.129747;7.5;0.4893;0.1571
3.191005;0.129872;7.5;0.4893;0.1571
3.192015;0.129997;7.5;0.4893;0.1571
3.193016;0.130118;7.5;0.4893;0.1571
3.194024;0.129893;7.5;0.4893;0.1571
3.195013;0.129958;7.5;0.4893;0.1571
3.196035;0.130024;7.5;0.4893;0.1571
3.197032;0.130086;7.5;0.4893;0.1571
3.198002;0.129539;7.5;0.4893;0.1571
3.199010;0.129654;7.5;0.4893;0.1571
3.200002;0.129767;7.5;0.4893;0.1571
3.201009;0.12988;7.5;0.4893;0.1571
3.202024;0.129782;7.5;0.4893;0.1571
3.203030;0.129852;7.5;0.4893;0.1571
3.204020;0.129921;7.5;0.4893;0.1571
3.205006;0.129989;7.5;0.4893;0.1571
3.206009;0.130058;7.5;0.4893;0.1571
3.207006;0.130126;7.5;0.4893;0.1571
3.208021;0.130194;7.5;0.4893;0.1571
3.209019;0.130261;7.5;0.4893;0.1571
3.210034;0.130329;7.5;0.4893;0.1571
3.211023;0.130061;7.5;0.4893;0.1571
3.212025;0.130134;7.5;0.4893;0.1571
3.213032;0.130208;7.5;0.4893;0.1571
3.214009;0.129672;7.5;0.4893;0.1571
3.215011;0.129757;7.5;0.4893;0.1571
3.216010;0.12984;7.5;0.4893;0.1571
3.217012;0.129899;7.5;0.4893;0.1571
3.218005;0.13001;7.5;0.4893;0.1571
3.219007;0.130119;7.5;0.4893;0.1571
3.220010;0.130225;7.5;0.4893;0.1571
3.221036;0.129802;7.5;0.4893;0.1571
3.222016;0.129892;7.5;0.4893;0.1571
3.223026;0.129983;7.5;0.4893;0.1571
3.224023;0.130069;7.5;0.4893;0.1571
3.225008;0.129478;7.5;0.4893;0.1571
3.226010;0.129362;7.5;0.4893;0.1571
3.227026;0.129447;7.5;0.4893;0.1571
3.228030;0.12953;7.5;0.4893;0.1571
3.229026;0.129612;7.5;0.4893;0.1571
3.230000;0.129691;7.5;0.4893;0.1571
3.231019;0.129774;7.5;0.4893;0.1571
3.232023;0.129855;7.5;0.4893;0.1571
3.233010;0.129935;7.5;0.4893;0.1571
3.234033;0.130018;7.5;0.4893;0.1571
3.235024;0.130097;7.5;0.4893;0.1571
3.236017;0.129937;7.5;0.4893;0.1571
3.237031;0.130027;7.5;0.4893;0.1571
3.238017;0.130116;7.5;0.4893;0.1571
3.239025;0.129277;7.5;0.4893;0.1571
3.240000;0.129354;7.5;0.4893;0.1571
3.241002;0.129434;7.5;0.4893;0.1571
3.242005;0.129515;7.5;0.4893;0.1571
3.243008;0.129299;7.5;0.4893;0.1571
3.244026;0.129394;7.5;0.4893;0.1571
3.245026;0.129486;7.5;0.4893;0.1571
3.246025;0.129082;7.5;0.4893;0.1571
