time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.087026;0.184412;-0.00157447;-0.00338706;1.5;0.5;0.005
3.088012;0.185531;-0.00118076;-0.00312064;1.5;0.5;0.005
3.089008;0.186075;-0.00123557;-0.00179727;1.5;0.5;0.005
3.090024;0.185197;-0.000801955;-0.000498778;1.5;0.5;0.005
3.091034;0.184273;-0.000468897;0.000469323;1.5;0.5;0.005
3.092002;0.182404;0.000323824;0.00139525;1.5;0.5;0.005
3.093004;0.180486;0.000504354;0.00174707;1.5;0.5;0.005
3.094011;0.179067;0.000286179;0.00121481;1.5;0.5;0.005
3.095010;0.178362;-2.74348e-05;4.81972e-05;1.5;0.5;0.005
3.096010;0.178468;-0.000576658;-0.00151638;1.5;0.5;0.005
3.097011;0.179197;-0.00119608;-0.00277841;1.5;0.5;0.005
3.098025;0.180195;-0.0019346;-0.00331469;1.5;0.5;0.005
3.099032;0.181351;-0.00254087;-0.00325695;1.5;0.5;0.005
3.100036;0.182295;-0.00307201;-0.00256423;1.5;0.5;0.005
3.101033;0.182946;-0.00296665;-0.00139804;1.5;0.5;0.005
3.102016;0.183113;-0.00332221;0.000289709;1.5;0.5;0.005
3.103034;0.182751;-0.00405283;0.00179458;1.5;0.5;0.005
3.104034;0.182265;-0.00427309;0.00259133;1.5;0.5;0.005
3.105002;0.181286;-0.00434765;0.00261782;1.5;0.5;0.005
3.106002;0.180805;-0.00451722;0.00227613;1.5;0.5;0.005
3.107023;0.180664;-0.00455495;0.0018959;1.5;0.5;0.005
3.108024;0.180549;-0.00412325;0.000935193;1.5;0.5;0.005
3.109037;0.180332;-0.00337592;-0.000134659;1.5;0.5;0.005
3.110023;0.180138;-0.00319484;-0.00116505;1.5;0.5;0.005
3.111006;0.180216;-0.0027843;-0.0017629;1.5;0.5;0.005
3.112029;0.180407;-0.00210897;-0.00149493;1.5;0.5;0.005
3.113012;0.180227;-0.00124823;-0.000400406;1.5;0.5;0.005
3.114025;0.179408;-0.00126961;0.0011815;1.5;0.5;0.005
3.115035;0.178905;-0.00200503;0.00196479;1.5;0.5;0.005
3.116006;0.178449;-0.00216122;0.00246096;1.5;0.5;0.005
3.117029;0.178298;-0.00234039;0.00271553;1.5;0.5;0.005
3.118009;0.178385;-0.00293449;0.00312901;1.5;0.5;0.005
3.119017;0.178526;-0.00340285;0.00277466;1.5;0.5;0.005
3.120034;0.178659;-0.00351744;0.001335;1.5;0.5;0.005
3.121004;0.178954;-0.00344386;-0.000579475;1.5;0.5;0.005
3.122015;0.17936;-0.00365875;-0.00205517;1.5;0.5;0.005
3.123001;0.179805;-0.00396117;-0.00296704;1.5;0.5;0.005
3.124019;0.18003;-0.00414361;-0.00352219;1.5;0.5;0.005
3.125016;0.179708;-0.00367787;-0.00346559;1.5;0.5;0.005
3.126011;0.179288;-0.00320031;-0.00323463;1.5;0.5;0.005
3.127020;0.178826;-0.00308226;-0.00210362;1.5;0.5;0.005
3.128020;0.177846;-0.00362373;-0.000343812;1.5;0.5;0.005
3.129019;0.176929;-0.00305557;0.00184792;1.5;0.5;0.005
3.130018;0.175903;-0.00224582;0.00348967;1.5;0.5;0.005
3.131031;0.17523;-0.00143708;0.00419801;1.5;0.5;0.005
3.132017;0.175021;-0.000549992;0.00403023;1.5;0.5;0.005
3.133021;0.174875;-0.00035182;0.00406249;1.5;0.5;0.005
3.134003;0.174681;-0.000577919;0.00346774;1.5;0.5;0.005
3.135001;0.174697;-0.000341936;0.00198554;1.5;0.5;0.005
3.136006;0.175497;0.000277955;0.000170568;1.5;0.5;0.005
3.137005;0.176278;0.00029737;-0.00167661;1.5;0.5;0.005
3.138025;0.176592;0.000563279;-0.00304665;1.5;0.5;0.005
3.139009;0.177305;-0.000546709;-0.00366836;1.5;0.5;0.005
3.140026;0.178248;-0.00155293;-0.00287315;1.5;0.5;0.005
3.141003;0.17896;-0.0017383;-0.00168493;1.5;0.5;0.005
3.142026;0.179508;-0.00129113;-2.43738e-05;1.5;0.5;0.005
3.143028;0.179941;-0.000697026;0.00194868;1.5;0.5;0.005
3.144011;0.179845;-0.000867727;0.00314514;1.5;0.5;0.005
3.145016;0.18014;-5.37174e-05;0.00350898;1.5;0.5;0.005
3.146014;0.180268;0.000506907;0.00363616;1.5;0.5;0.005
3.147036;0.180127;0.000843693;0.00303235;1.5;0.5;0.005
3.148021;0.18003;0.00160004;0.00200325;1.5;0.5;0.005
3.149022;0.179788;0.001813;0.000252843;1.5;0.5;0.005
3.150027;0.179458;0.00202979;-0.00146705;1.5;0.5;0.005
3.151024;0.179184;0.00223648;-0.00274936;1.5;0.5;0.005
3.152020;0.179034;0.00230109;-0.00351437;1.5;0.5;0.005
3.153017;0.178807;0.00179178;-0.00414439;1.5;0.5;0.005
3.154030;0.17881;0.00071076;-0.0042976;1.5;0.5;0.005
3.155033;0.179186;0.000162882;-0.00355593;1.5;0.5;0.005
3.156013;0.179487;-7.69078e-05;-0.00256403;1.5;0.5;0.005
3.157005;0.179673;-3.36177e-05;-0.000777472;1.5;0.5;0.005
3.158012;0.179571;0.000302123;0.00117849;1.5;0.5;0.005
3.159003;0.179598;0.000168039;0.00319781;1.5;0.5;0.005
3.160025;0.179717;0.000455592;0.00465095;1.5;0.5;0.005
3.161026;0.179771;0.000952815;0.00568325;1.5;0.5;0.005
3.162020;0.179459;0.00148193;0.00612335;1.5;0.5;0.005
3.163032;0.179;0.00175657;0.00618383;1.5;0.5;0.005
3.164005;0.178361;0.00170137;0.00493932;1.5;0.5;0.005
3.165020;0.177841;0.00194225;0.00304442;1.5;0.5;0.005
3.166003;0.177374;0.0023499;0.00126511;1.5;0.5;0.005
3.167015;0.177293;0.00257742;-0.000161274;1.5;0.5;0.005
3.168007;0.177381;0.00235582;-0.0012989;1.5;0.5;0.005
3.169015;0.177462;0.00213141;-0.00222773;1.5;0.5;0.005
3.170001;0.177254;0.0019576;-0.00333195;1.5;0.5;0.005
3.171023;0.177147;0.00183011;-0.00372046;1.5;0.5;0.005
3.172002;0.17688;0.00181138;-0.00341914;1.5;0.5;0.005
3.173029;0.17701;0.00171257;-0.00298011;1.5;0.5;0.005
3.174035;0.177259;0.0015822;-0.00261994;1.5;0.5;0.005
3.175029;0.177572;0.00120351;-0.00185549;1.5;0.5;0.005
3.176035;0.17775;0.00104464;-0.00108245;1.5;0.5;0.005
3.177004;0.178388;0.00105334;-0.000341423;1.5;0.5;0.005
3.178027;0.178483;0.00201718;0.0010032;1.5;0.5;0.005
3.179017;0.177837;0.00243105;0.00261176;1.5;0.5;0.005
3.180020;0.177113;0.00202886;0.00445481;1.5;0.5;0.005
3.181035;0.176544;0.00161489;0.00521453;1.5;0.5;0.005
3.182014;0.175623;0.00161279;0.00462265;1.5;0.5;0.005
3.183024;0.175456;0.00167259;0.0028557;1.5;0.5;0.005
3.184033;0.175585;0.00132112;0.000985583;1.5;0.5;0.005
3.185012;0.176437;0.00117943;-0.000943928;1.5;0.5;0.005
3.186036;0.177816;0.00151476;-0.00311209;1.5;0.5;0.005
3.187027;0.179451;0.00162717;-0.00518696;1.5;0.5;0.005
3.188030;0.18109;0.0016918;-0.00645955;1.5;0.5;0.005
3.189010;0.182473;0.00166763;-0.0065194;1.5;0.5;0.005
3.190018;0.183349;0.00163347;-0.00539173;1.5;0.5;0.005
3.191005;0.183733;0.00104043;-0.00333342;1.5;0.5;0.005
3.192015;0.183618;0.000343216;-0.00116669;1.5;0.5;0.005
3.193016;0.182742;6.08783e-05;0.000704158;1.5;0.5;0.005
3.194024;0.181404;-0.000414818;0.00211847;1.5;0.5;0.005
3.195013;0.180064;-0.00124533;0.00295378;1.5;0.5;0.005
3.196035;0.178889;-0.00182223;0.00349501;1.5;0.5;0.005
3.197032;0.177861;-0.00196469;0.00356907;1.5;0.5;0.005
3.198002;0.176981;-0.00183479;0.00296058;1.5;0.5;0.005
3.199010;0.176479;-0.00190854;0.00199262;1.5;0.5;0.005
3.200002;0.176101;-0.00233292;0.000932365;1.5;0.5;0.005
3.201009;0.175246;-0.00255426;-0.000285504;1.5;0.5;0.005
3.202024;0.174559;-0.00275002;-0.00121139;1.5;0.5;0.005
3.203030;0.174014;-0.00299377;-0.00179777;1.5;0.5;0.005
3.204020;0.173587;-0.00294772;-0.00169242;1.5;0.5;0.005
3.205006;0.173097;-0.00302476;-0.00197257;1.5;0.5;0.005
3.206009;0.173302;-0.00339188;-0.00204186;1.5;0.5;0.005
3.207006;0.173611;-0.00332137;-0.00110129;1.5;0.5;0.005
3.208021;0.173619;-0.00265182;0.000213872;1.5;0.5;0.005
3.209019;0.1735;-0.00210364;0.00140389;1.5;0.5;0.005
3.210034;0.173768;-0.00167644;0.0024365;1.5;0.5;0.005
3.211023;0.174718;-0.000802873;0.00257012;1.5;0.5;0.005
3.212025;0.175763;0.000190348;0.00150115;1.5;0.5;0.005
3.213032;0.176915;0.000477135;0.000488512;1.5;0.5;0.005
3.214009;0.177749;0.000194246;7.0647e-05;1.5;0.5;0.005
3.215011;0.178185;0.000145303;-8.55148e-07;1.5;0.5;0.005
3.216010;0.17817;0.000155741;-6.23327e-06;1.5;0.5;0.005
3.217012;0.178036;2.97743e-05;0.000230215;1.5;0.5;0.005
3.218005;0.177451;-0.000271788;8.56418e-05;1.5;0.5;0.005
3.219007;0.176808;-0.000672429;-0.000337166;1.5;0.5;0.005
3.220010;0.176202;-0.000134078;2.27672e-05;1.5;0.5;0.005
3.221036;0.17534;0.000625657;0.000271124;1.5;0.5;0.005
3.222016;0.174509;0.00121508;-0.000242141;1.5;0.5;0.005
3.223026;0.174278;0.00136467;-0.000629668;1.5;0.5;0.005
3.224023;0.174874;0.00162427;-0.000242206;1.5;0.5;0.005
3.225008;0.175252;0.00179031;0.00103935;1.5;0.5;0.005
3.226010;0.174918;0.00127659;0.00067989;1.5;0.5;0.005
3.227026;0.174797;0.00107488;0.00055142;1.5;0.5;0.005
3.228030;0.17482;0.000894279;0.000640356;1.5;0.5;0.005
3.229026;0.174648;0.000812286;0.000721705;1.5;0.5;0.005
3.230000;0.174345;0.000723951;0.000748334;1.5;0.5;0.005
3.231019;0.174553;0.000556973;0.000403048;1.5;0.5;0.005
3.232023;0.174504;0.000145836;-0.000890882;1.5;0.5;0.005
3.233010;0.174486;5.46479e-05;-0.00156253;1.5;0.5;0.005
3.234033;0.175048;-0.000332878;-0.00113415;1.5;0.5;0.005
3.235024;0.175309;-0.00086134;-0.000150927;1.5;0.5;0.005
3.236017;0.175759;-0.000885876;0.000771976;1.5;0.5;0.005
3.237031;0.175657;-0.0010403;0.0011322;1.5;0.5;0.005
3.238017;0.17578;-0.000778382;0.00135356;1.5;0.5;0.005
3.239025;0.176129;-0.000537286;0.00160072;1.5;0.5;0.005
3.240000;0.176215;-0.000486478;0.00204522;1.5;0.5;0.005
3.241002;0.175808;-0.000491471;0.00192025;1.5;0.5;0.005
3.242005;0.175252;0.000336274;0.00105969;1.5;0.5;0.005
3.243008;0.17528;0.00073088;9.98193e-05;1.5;0.5;0.005
3.244026;0.175417;0.000604512;-0.000869537;1.5;0.5;0.005
3.245026;0.17534;-0.000371592;-0.0020126;1.5;0.5;0.005
3.246025;0.175433;-0.00131192;-0.00291423;1.5;0.5;0.005
3.247014;0.175801;-0.00176293;-0.00299693;1.5;0.5;0.005
3.248014;0.175952;-0.00181969;-0.00257871;1.5;0.5;0.005
3.249017;0.175925;-0.0019841;-0.00132944;1.5;0.5;0.005
3.250025;0.175809;-0.00218559;0.000151829;1.5;0.5;0.005
3.251009;0.17558;-0.00259205;0.00155087;1.5;0.5;0.005
3.252021;0.175556;-0.00278537;0.00242234;1.5;0.5;0.005
3.253007;0.175074;-0.00264759;0.00213528;1.5;0.5;0.005
3.254008;0.174829;-0.00239346;0.00182911;1.5;0.5;0.005
3.255002;0.174852;-0.00290946;0.00177955;1.5;0.5;0.005
3.256002;0.17489;-0.0029542;0.00112173;1.5;0.5;0.005
3.257023;0.175044;-0.00293761;1.65715e-05;1.5;0.5;0.005
3.258031;0.175306;-0.00286657;-0.000880375;1.5;0.5;0.005
3.259030;0.175675;-0.00278037;-0.00142345;1.5;0.5;0.005
3.260004;0.175946;-0.00280218;-0.0017179;1.5;0.5;0.005
3.261035;0.17612;-0.00297539;-0.00170204;1.5;0.5;0.005
3.262031;0.176241;-0.00263171;-0.000945768;1.5;0.5;0.005
3.263005;0.176175;-0.0020031;-0.000386104;1.5;0.5;0.005
3.264008;0.175713;-0.00188795;0.000265871;1.5;0.5;0.005
3.265011;0.175437;-0.00218819;0.000935132;1.5;0.5;0.005
3.266013;0.175397;-0.00260629;0.00160462;1.5;0.5;0.005
3.267010;0.175048;-0.00292763;0.00199951;1.5;0.5;0.005
3.268014;0.174384;-0.00309115;0.00209974;1.5;0.5;0.005
3.269027;0.173944;-0.00276631;0.00178809;1.5;0.5;0.005
3.270012;0.17347;-0.00216106;0.000990386;1.5;0.5;0.005
3.271016;0.173414;-0.00110737;5.22474e-05;1.5;0.5;0.005
3.272012;0.17378;-0.00125544;-0.000129069;1.5;0.5;0.005
3.273029;0.174044;-0.00120408;-0.000685643;1.5;0.5;0.005
3.274023;0.174726;-0.00103625;-0.00111569;1.5;0.5;0.005
3.275004;0.175631;-0.000493648;-0.000917501;1.5;0.5;0.005
3.276013;0.176758;9.89395e-05;-0.000554167;1.5;0.5;0.005
3.277035;0.177224;0.000468071;-0.000351372;1.5;0.5;0.005
3.278035;0.177335;0.00090173;-0.000239997;1.5;0.5;0.005
3.279030;0.177499;0.00134479;-0.00054949;1.5;0.5;0.005
3.280015;0.176996;0.00148555;-0.00144394;1.5;0.5;0.005
3.281018;0.176524;0.00120025;-0.00173413;1.5;0.5;0.005
3.282025;0.176401;0.000583579;-0.00120861;1.5;0.5;0.005
3.283006;0.176451;-0.000363173;-0.00112147;1.5;0.5;0.005
3.284025;0.176185;-0.00105509;-0.000988703;1.5;0.5;0.005
3.285026;0.176336;-0.0018259;-0.000333624;1.5;0.5;0.005
3.286020;0.176385;-0.00244513;0.000962098;1.5;0.5;0.005
3.287033;0.176033;-0.00204848;0.00202435;1.5;0.5;0.005
3.288025;0.175495;-0.00199935;0.00279597;1.5;0.5;0.005
3.289030;0.175506;-0.0019986;0.00330841;1.5;0.5;0.005
3.290016;0.175382;-0.00197181;0.00363325;1.5;0.5;0.005
3.291017;0.175441;-0.00145872;0.00402474;1.5;0.5;0.005
3.292023;0.17526;-0.00112886;0.00363587;1.5;0.5;0.005
3.293023;0.174724;-0.0010894;0.00247815;1.5;0.5;0.005
3.294026;0.174145;-0.00141479;0.000896927;1.5;0.5;0.005
3.295030;0.173002;-0.00165161;-0.00081772;1.5;0.5;0.005
3.296017;0.1724;-0.00173297;-0.00230342;1.5;0.5;0.005
3.297018;0.172213;-0.00211501;-0.0035713;1.5;0.5;0.005
3.298001;0.172012;-0.00197831;-0.00509894;1.5;0.5;0.005
3.299005;0.171836;-0.00214132;-0.00560559;1.5;0.5;0.005
3.300009;0.172187;-0.0025714;-0.00482935;1.5;0.5;0.005
3.301024;0.172539;-0.00262363;-0.00339502;1.5;0.5;0.005
3.302007;0.172979;-0.00186005;-0.00159396;1.5;0.5;0.005
3.303015;0.173202;-0.000889768;0.000443042;1.5;0.5;0.005
3.304005;0.173074;-0.00079989;0.00289535;1.5;0.5;0.005
3.305004;0.172983;-0.000373337;0.00428998;1.5;0.5;0.005
3.306015;0.172673;-0.00010792;0.00441852;1.5;0.5;0.005
3.307021;0.172553;0.000218869;0.00402543;1.5;0.5;0.005
3.308018;0.172685;0.000402742;0.00309805;1.5;0.5;0.005
3.309014;0.172779;7.96135e-05;0.00192319;1.5;0.5;0.005
3.310025;0.173084;-0.000614761;0.00062077;1.5;0.5;0.005
3.311034;0.173651;-0.00134695;-0.000597303;1.5;0.5;0.005
3.312023;0.174565;-0.00179471;-0.00141457;1.5;0.5;0.005
3.313010;0.174994;-0.00231841;-0.00180128;1.5;0.5;0.005
3.314016;0.174689;-0.00277952;-0.0020283;1.5;0.5;0.005
3.315018;0.174573;-0.00312894;-0.00173546;1.5;0.5;0.005
3.316012;0.174666;-0.00316692;-0.000579163;1.5;0.5;0.005
3.317016;0.174473;-0.002765;-1.37075e-05;1.5;0.5;0.005
3.318020;0.174446;-0.00267093;-0.000173472;1.5;0.5;0.005
3.319012;0.174884;-0.00234171;-0.000405512;1.5;0.5;0.005
3.320006;0.175349;-0.00234646;-0.000691942;1.5;0.5;0.005
3.321016;0.175842;-0.00274713;-0.00113954;1.5;0.5;0.005
3.322026;0.176542;-0.0028394;-0.00157361;1.5;0.5;0.005
3.323014;0.177144;-0.00250547;-0.00146211;1.5;0.5;0.005
3.324006;0.177733;-0.0021066;-0.000796387;1.5;0.5;0.005
3.325033;0.177656;-0.00200917;-8.53106e-05;1.5;0.5;0.005
3.326029;0.177261;-0.00230191;0.000957146;1.5;0.5;0.005
3.327004;0.176365;-0.00324595;0.00224913;1.5;0.5;0.005
3.328001;0.175056;-0.00391598;0.00303619;1.5;0.5;0.005
3.329014;0.173425;-0.00426539;0.00323251;1.5;0.5;0.005
3.330036;0.171771;-0.00500937;0.00266095;1.5;0.5;0.005
3.331027;0.170291;-0.00577214;0.00140375;1.5;0.5;0.005
3.332006;0.169433;-0.00650959;-0.00014114;1.5;0.5;0.005
3.333007;0.168859;-0.0071326;-0.00206785;1.5;0.5;0.005
3.334034;0.168764;-0.00737246;-0.003821;1.5;0.5;0.005
3.335015;0.168964;-0.00724261;-0.00496334;1.5;0.5;0.005
3.336002;0.169592;-0.00697912;-0.00537223;1.5;0.5;0.005
3.337016;0.170209;-0.00664062;-0.00518895;1.5;0.5;0.005
3.338002;0.17057;-0.00620591;-0.00390067;1.5;0.5;0.005
3.339025;0.170754;-0.0059761;-0.00159516;1.5;0.5;0.005
3.340012;0.17038;-0.00585308;0.000991314;1.5;0.5;0.005
3.341003;0.169697;-0.00549056;0.00321121;1.5;0.5;0.005
3.342027;0.169088;-0.00497223;0.00480159;1.5;0.5;0.005
3.343008;0.168799;-0.00409496;0.00508286;1.5;0.5;0.005
3.344028;0.168711;-0.00413381;0.00454033;1.5;0.5;0.005
3.345012;0.16906;-0.00417511;0.0033213;1.5;0.5;0.005
3.346001;0.169928;-0.00334319;0.00222814;1.5;0.5;0.005
3.347016;0.17015;-0.00273459;0.000634314;1.5;0.5;0.005
3.348020;0.170497;-0.00223469;-0.00112611;1.5;0.5;0.005
3.349015;0.170942;-0.0016715;-0.00224482;1.5;0.5;0.005
3.350017;0.171403;-0.00100828;-0.00270355;1.5;0.5;0.005
3.351021;0.171037;-0.00136341;-0.00234209;1.5;0.5;0.005
3.352027;0.170174;-0.00165493;-0.00200164;1.5;0.5;0.005
3.353030;0.169085;-0.00148745;-0.00160524;1.5;0.5;0.005
3.354002;0.16813;-0.00112599;-0.00122582;1.5;0.5;0.005
3.355025;0.167379;-0.000937475;-0.000603806;1.5;0.5;0.005
3.356014;0.166599;-0.00115224;0.000258496;1.5;0.5;0.005
3.357018;0.166488;-0.00111705;0.000324437;1.5;0.5;0.005
3.358020;0.166367;-0.000761381;-0.000141292;1.5;0.5;0.005
3.359009;0.16637;-0.000910052;-0.000759174;1.5;0.5;0.005
3.360036;0.166647;-0.000999929;-0.000783756;1.5;0.5;0.005
3.361014;0.16697;-0.000697149;-0.000480585;1.5;0.5;0.005
3.362032;0.166858;-0.000369268;-0.000115477;1.5;0.5;0.005
3.363010;0.166771;-5.56089e-05;0.00028213;1.5;0.5;0.005
3.364019;0.1668;0.000239978;0.000244048;1.5;0.5;0.005
3.365020;0.166766;2.37592e-06;-0.00018654;1.5;0.5;0.005
3.366009;0.166689;-0.000234429;-0.000173271;1.5;0.5;0.005
3.367019;0.166646;-0.000152345;8.5625e-05;1.5;0.5;0.005
3.368031;0.166616;0.000295323;0.000560604;1.5;0.5;0.005
3.369001;0.166885;0.000265558;0.00109185;1.5;0.5;0.005
3.370000;0.167287;2.18707e-06;0.00160727;1.5;0.5;0.005
3.371030;0.167691;9.64188e-06;0.00201811;1.5;0.5;0.005
3.372005;0.167966;0.00044578;0.00217893;1.5;0.5;0.005
3.373015;0.168298;0.00106167;0.00210006;1.5;0.5;0.005
3.374037;0.168725;0.00192754;0.00180711;1.5;0.5;0.005
3.375011;0.169259;0.00205509;0.00110206;1.5;0.5;0.005
3.376015;0.16987;0.0023684;-7.37418e-06;1.5;0.5;0.005
3.377021;0.170393;0.00254975;-0.0011273;1.5;0.5;0.005
3.378014;0.170832;0.00247438;-0.00223447;1.5;0.5;0.005
3.379000;0.171217;0.00220005;-0.00273743;1.5;0.5;0.005
3.380028;0.171351;0.00159406;-0.00261763;1.5;0.5;0.005
3.381036;0.17115;0.000943785;-0.00199725;1.5;0.5;0.005
3.382003;0.170582;0.000297067;-0.00088033;1.5;0.5;0.005
3.383012;0.170161;-0.000237552;0.000342297;1.5;0.5;0.005
3.384022;0.169256;-0.00042617;0.00133929;1.5;0.5;0.005
3.385000;0.168169;-0.0012245;0.00203984;1.5;0.5;0.005
3.386027;0.16692;-0.002474;0.0023596;1.5;0.5;0.005
3.387011;0.166487;-0.00292575;0.00232938;1.5;0.5;0.005
3.388028;0.16641;-0.00291346;0.00195555;1.5;0.5;0.005
3.389005;0.166202;-0.00311309;0.000845898;1.5;0.5;0.005
3.390002;0.166007;-0.00344456;-0.000489882;1.5;0.5;0.005
3.391006;0.166292;-0.00324765;-0.00226546;1.5;0.5;0.005
3.392019;0.166821;-0.00260278;-0.00361921;1.5;0.5;0.005
3.393015;0.167105;-0.0016175;-0.00418416;1.5;0.5;0.005
3.394028;0.167627;-0.00101917;-0.0045683;1.5;0.5;0.005
3.395022;0.167615;9.67321e-05;-0.00417207;1.5;0.5;0.005
3.396025;0.167412;0.00117862;-0.00306626;1.5;0.5;0.005
3.397013;0.167193;0.00150355;-0.0014904;1.5;0.5;0.005
3.398025;0.166796;0.000889465;0.000499602;1.5;0.5;0.005
3.399022;0.166258;0.000452746;0.00281201;1.5;0.5;0.005
3.400011;0.165353;0.000700934;0.00464273;1.5;0.5;0.005
3.401013;0.164288;0.00107898;0.00567783;1.5;0.5;0.005
3.402032;0.163291;0.00119188;0.00575612;1.5;0.5;0.005
3.403022;0.162483;0.00114291;0.00542256;1.5;0.5;0.005
3.404018;0.162474;0.0011483;0.00475025;1.5;0.5;0.005
3.405013;0.162564;0.00131529;0.00301467;1.5;0.5;0.005
3.406011;0.162874;0.00205819;0.000293612;1.5;0.5;0.005
3.407022;0.163412;0.00289547;-0.00261417;1.5;0.5;0.005
3.408021;0.164498;0.00332904;-0.00476112;1.5;0.5;0.005
3.409016;0.165566;0.00383285;-0.00619346;1.5;0.5;0.005
3.410016;0.166164;0.00404445;-0.00691802;1.5;0.5;0.005
3.411031;0.166569;0.00440576;-0.00645692;1.5;0.5;0.005
3.412009;0.167712;0.00403525;-0.0052654;1.5;0.5;0.005
3.413006;0.168586;0.00362896;-0.00318469;1.5;0.5;0.005
3.414014;0.168509;0.00401238;-0.000533902;1.5;0.5;0.005
3.415019;0.16808;0.00529758;0.00231135;1.5;0.5;0.005
3.416022;0.167422;0.00600116;0.00471987;1.5;0.5;0.005
3.417011;0.166338;0.00591321;0.0058422;1.5;0.5;0.005
3.418024;0.164903;0.0056653;0.0055205;1.5;0.5;0.005
3.419020;0.163684;0.00555921;0.00380716;1.5;0.5;0.005
3.420013;0.162889;0.00567594;0.00217036;1.5;0.5;0.005
3.421010;0.16244;0.00522895;0.000859096;1.5;0.5;0.005
3.422006;0.161731;0.00452197;-0.000213373;1.5;0.5;0.005
3.423012;0.160784;0.00358975;-0.00120927;1.5;0.5;0.005
3.424014;0.16027;0.00247528;-0.00161061;1.5;0.5;0.005
3.425004;0.160082;0.00169632;-0.00174806;1.5;0.5;0.005
3.426020;0.159782;0.00124123;-0.00104225;1.5;0.5;0.005
3.427027;0.159323;0.00131454;-0.000515354;1.5;0.5;0.005
3.428022;0.15953;0.000784142;-2.33888e-05;1.5;0.5;0.005
3.429032;0.160304;0.000214728;0.000651182;1.5;0.5;0.005
3.430035;0.161534;-0.000629723;0.00133649;1.5;0.5;0.005
3.431005;0.163008;-0.00148161;0.00199017;1.5;0.5;0.005
3.432026;0.16468;-0.00259409;0.00226887;1.5;0.5;0.005
3.433034;0.16653;-0.00336145;0.00277693;1.5;0.5;0.005
3.434013;0.167183;-0.00326135;0.00339344;1.5;0.5;0.005
3.435024;0.167705;-0.00306006;0.0037155;1.5;0.5;0.005
3.436009;0.168045;-0.00259728;0.00321415;1.5;0.5;0.005
3.437022;0.168094;-0.00161551;0.00241345;1.5;0.5;0.005
3.438019;0.167907;-0.000915113;0.00167221;1.5;0.5;0.005
3.439023;0.167498;-0.000290411;0.0011496;1.5;0.5;0.005
3.440004;0.166853;0.000572367;0.000439476;1.5;0.5;0.005
3.441024;0.166493;0.00155062;-0.000358656;1.5;0.5;0.005
3.442027;0.166365;0.00200232;-0.00098769;1.5;0.5;0.005
3.443010;0.166468;0.00219286;-0.00153792;1.5;0.5;0.005
3.444001;0.166912;0.00225262;-0.00175113;1.5;0.5;0.005
3.445028;0.167631;0.00235041;-0.00223864;1.5;0.5;0.005
3.446003;0.168323;0.00301594;-0.00283978;1.5;0.5;0.005
3.447010;0.169217;0.00283364;-0.00295407;1.5;0.5;0.005
3.448004;0.170145;0.00260841;-0.00291894;1.5;0.5;0.005
3.449015;0.170628;0.00289426;-0.00284762;1.5;0.5;0.005
3.450014;0.171108;0.00385101;-0.00352524;1.5;0.5;0.005
3.451011;0.171392;0.0051376;-0.00403023;1.5;0.5;0.005
3.452035;0.17094;0.0054107;-0.00393445;1.5;0.5;0.005
3.453002;0.170417;0.00563186;-0.00352353;1.5;0.5;0.005
3.454029;0.169908;0.00612011;-0.00309411;1.5;0.5;0.005
3.455030;0.169233;0.00584778;-0.00219395;1.5;0.5;0.005
3.456016;0.168467;0.00570816;-0.00109376;1.5;0.5;0.005
3.457010;0.167573;0.00535282;8.54721e-05;1.5;0.5;0.005
3.458007;0.166615;0.00537487;0.000804092;1.5;0.5;0.005
3.459026;0.165525;0.00524806;0.0009248;1.5;0.5;0.005
3.460001;0.164259;0.00558365;0.000575425;1.5;0.5;0.005
3.461022;0.16349;0.00570874;-6.47446e-05;1.5;0.5;0.005
3.462008;0.163338;0.00530445;-0.000584127;1.5;0.5;0.005
3.463012;0.163677;0.00458342;-0.0010382;1.5;0.5;0.005
3.464017;0.164175;0.00413501;-0.00144403;1.5;0.5;0.005
3.465015;0.164718;0.00422725;-0.00195415;1.5;0.5;0.005
3.466026;0.164939;0.00488225;-0.00150052;1.5;0.5;0.005
3.467036;0.164314;0.00488762;-0.00117126;1.5;0.5;0.005
3.468037;0.163811;0.00477199;-0.00138014;1.5;0.5;0.005
3.469035;0.164099;0.00414922;-0.00182611;1.5;0.5;0.005
3.470020;0.165155;0.00312637;-0.00225119;1.5;0.5;0.005
3.471037;0.16651;0.00200537;-0.00241824;1.5;0.5;0.005
3.472013;0.167705;0.000873679;-0.00217899;1.5;0.5;0.005
3.473017;0.168701;1.75183e-05;-0.00158397;1.5;0.5;0.005
3.474003;0.169219;-0.000543069;-0.000395105;1.5;0.5;0.005
3.475021;0.168942;-0.000810534;0.00102223;1.5;0.5;0.005
3.476034;0.167973;-0.00104393;0.00225593;1.5;0.5;0.005
3.477021;0.166649;-0.00087178;0.00314492;1.5;0.5;0.005
3.478025;0.164761;-0.000236147;0.00371825;1.5;0.5;0.005
3.479009;0.163082;0.000434764;0.00341247;1.5;0.5;0.005
3.480012;0.161261;0.00090175;0.00303976;1.5;0.5;0.005
3.481033;0.159518;0.00153762;0.00245196;1.5;0.5;0.005
3.482005;0.158375;0.00191072;0.00202567;1.5;0.5;0.005
