nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
296643;8.752014;0.000030;False;-2.913148;-0.381814;-12.832726;-6.474198;34.716637;-1.216636;-0.000758;-0.000188;0.000227;8.467106;0.836706;0.144022;-0.001031;0.003944;0.000862
296676;8.753007;0.000030;False;-2.918028;-0.376611;-12.818113;-5.931476;34.862202;-1.284841;-0.000636;0.000005;0.000752;8.467105;0.836706;0.144022;0.005021;-0.010752;-0.001487
296710;8.754029;0.000030;False;-2.923770;-0.364673;-12.797184;-5.719116;35.223785;-1.562562;-0.000731;-0.000079;-0.000221;8.467105;0.836706;0.144022;0.006494;-0.015531;-0.000966
296743;8.755017;0.000030;False;-2.929737;-0.347954;-12.770334;-5.984265;35.784904;-2.090999;-0.000703;-0.000063;0.000037;8.467104;0.836706;0.144022;-0.008481;0.001194;0.000456
296776;8.756003;0.000030;False;-2.937788;-0.328230;-12.748816;-6.485869;36.479042;-2.825782;-0.000608;-0.000003;0.000049;8.467103;0.836706;0.144022;-0.003825;0.001692;-0.000552
296810;8.757019;0.000030;False;-2.947756;-0.307158;-12.737761;-7.017766;37.073593;-3.654160;-0.000359;0.000064;0.001129;8.467103;0.836706;0.144022;-0.011411;0.008651;0.000126
296843;8.758007;0.000030;False;-2.958377;-0.289322;-12.742435;-7.409966;37.527470;-4.336183;-0.000812;-0.000079;-0.000394;8.467102;0.836706;0.144022;-0.004644;0.003496;-0.000001
296877;8.759024;0.000030;False;-2.970927;-0.275496;-12.761571;-7.707552;37.839619;-4.791197;-0.000523;0.000244;0.000694;8.467101;0.836706;0.144022;-0.020333;-0.000222;-0.000843
296910;8.760013;0.000030;False;-2.982032;-0.266241;-12.784012;-8.064942;38.028561;-4.960079;-0.000523;-0.000047;0.000715;8.467100;0.836706;0.144022;0.003180;-0.002332;-0.000647
296943;8.761004;0.000030;False;-2.991559;-0.259933;-12.807058;-8.549625;38.056980;-4.933289;-0.000994;0.000087;-0.001162;8.467100;0.836706;0.144021;0.005581;-0.002772;-0.003962
296977;8.762026;0.000030;False;-2.999544;-0.256664;-12.830144;-9.222134;37.943821;-4.774103;-0.000626;-0.000023;0.000357;8.467099;0.836706;0.144022;-0.003091;0.000008;-0.000360
297010;8.763016;0.000030;False;-3.004502;-0.257178;-12.844764;-9.893357;37.698231;-4.564050;-0.000696;0.000015;0.000084;8.467098;0.836706;0.144021;0.005757;-0.006190;-0.002271
297043;8.764006;0.000030;False;-3.007990;-0.262826;-12.852587;-10.508607;37.288643;-4.327983;-0.000612;0.000126;0.000259;8.467098;0.836706;0.144021;-0.013678;-0.012136;-0.000264
297077;8.765024;0.000030;False;-3.009940;-0.273583;-12.853331;-10.978456;36.714424;-4.082250;-0.000705;-0.000016;-0.000291;8.467097;0.836706;0.144021;0.002104;0.006237;-0.001543
297110;8.766014;0.000030;False;-3.009352;-0.288241;-12.849493;-11.199167;36.001423;-3.840238;-0.000886;0.000003;-0.000682;8.467096;0.836707;0.144021;0.017035;0.003254;-0.004354
297143;8.767004;0.000030;False;-3.005103;-0.303857;-12.843260;-11.083135;35.157406;-3.622573;-0.000588;-0.000047;0.000372;8.467096;0.836707;0.144021;0.001036;-0.001516;-0.000738
297177;8.768025;0.000030;False;-2.998967;-0.318671;-12.839596;-10.635174;34.260433;-3.419273;-0.000638;-0.000007;-0.000158;8.467095;0.836707;0.144021;-0.007599;-0.007276;0.000150
297210;8.769016;0.000030;False;-2.992885;-0.329145;-12.845068;-9.919445;33.455921;-3.278835;-0.000546;-0.000041;0.000403;8.467094;0.836706;0.144021;0.004956;0.011480;-0.000990
297243;8.770005;0.000030;False;-2.985864;-0.334361;-12.855913;-8.984646;32.668442;-3.225209;-0.000695;-0.000262;0.000019;8.467094;0.836706;0.144021;0.007120;0.007911;0.000957
297277;8.771023;0.000030;False;-2.978655;-0.334746;-12.871847;-7.821904;32.018284;-3.281020;-0.000750;-0.000082;-0.000251;8.467093;0.836706;0.144021;-0.002081;0.002675;-0.000018
297310;8.772013;0.000030;False;-2.972370;-0.330220;-12.890633;-6.706392;31.545326;-3.446716;-0.000786;0.000038;-0.000358;8.467092;0.836706;0.144021;0.001486;0.002562;-0.002298
297343;8.773005;0.000030;False;-2.964806;-0.322327;-12.904390;-5.840816;31.357443;-3.662193;-0.000641;-0.000146;0.000626;8.467092;0.836706;0.144021;-0.003143;0.005936;0.001661
297377;8.774028;0.000030;False;-2.953974;-0.313075;-12.909269;-5.219978;31.430447;-3.860200;-0.000518;0.000093;0.000899;8.467091;0.836706;0.144021;-0.014549;0.004994;-0.000049
297410;8.775019;0.000030;False;-2.939778;-0.303728;-12.906142;-4.996395;31.806824;-3.957408;-0.000765;0.000048;-0.000084;8.467090;0.836706;0.144021;-0.011519;0.000778;-0.000450
297443;8.776010;0.000030;False;-2.922421;-0.293803;-12.897477;-5.052217;32.399639;-3.953759;-0.000855;0.000344;-0.000008;8.467089;0.836706;0.144021;-0.014422;0.006098;-0.002665
297476;8.777002;0.000030;False;-2.902536;-0.284482;-12.885435;-5.323403;33.034462;-3.855836;-0.000847;-0.000056;-0.000234;8.467088;0.836706;0.144021;0.000944;0.002240;-0.001020
297510;8.778021;0.000030;False;-2.884534;-0.274002;-12.874281;-5.621522;33.661053;-3.740858;-0.000913;-0.000061;-0.001118;8.467088;0.836706;0.144021;-0.001804;-0.008512;-0.000677
297543;8.779011;0.000030;False;-2.870053;-0.267011;-12.866138;-5.907047;34.170662;-3.605127;-0.000687;0.000060;-0.000412;8.467087;0.836706;0.144021;-0.004213;-0.002895;-0.001220
297576;8.780002;0.000030;False;-2.858207;-0.264739;-12.853718;-6.238378;34.650417;-3.428196;-0.000660;-0.000194;-0.000472;8.467086;0.836706;0.144021;0.006348;0.003457;-0.000187
297610;8.781022;0.000030;False;-2.848950;-0.269938;-12.832052;-6.453251;35.103111;-3.231408;-0.001096;-0.000141;-0.001344;8.467086;0.836706;0.144021;-0.001964;-0.007854;-0.000172
297643;8.782011;0.000030;False;-2.847065;-0.281095;-12.810252;-6.706416;35.639629;-3.053580;-0.000752;-0.000078;-0.000330;8.467085;0.836706;0.144021;0.005646;0.002445;-0.001652
297677;8.783030;0.000030;False;-2.856940;-0.295362;-12.788280;-6.967299;36.204952;-2.989617;-0.000786;-0.000062;-0.000776;8.467084;0.836706;0.144021;-0.001672;0.007873;-0.000757
297710;8.784021;0.000030;False;-2.878150;-0.309373;-12.774610;-7.236488;36.663612;-3.058014;-0.000862;-0.000048;-0.000939;8.467084;0.836706;0.144021;-0.007529;-0.008592;-0.000283
297743;8.785012;0.000030;False;-2.908333;-0.319983;-12.770533;-7.468799;36.892315;-3.237757;-0.000556;-0.000086;0.000475;8.467083;0.836706;0.144021;0.004311;-0.000357;-0.000720
297776;8.786005;0.000030;False;-2.944689;-0.325852;-12.779572;-7.523540;36.836590;-3.485232;-0.000607;0.000013;-0.000164;8.467082;0.836706;0.144021;-0.000531;0.001123;-0.001129
297810;8.787026;0.000030;False;-2.980759;-0.326930;-12.797051;-7.291907;36.395096;-3.728308;-0.000969;-0.000072;-0.000778;8.467082;0.836706;0.144021;-0.007776;-0.003611;-0.000237
297843;8.788017;0.000030;False;-3.010940;-0.325727;-12.821990;-6.756582;35.698826;-3.868637;-0.000720;-0.000067;0.000227;8.467081;0.836706;0.144021;-0.002022;-0.001922;-0.000068
297876;8.789006;0.000030;False;-3.031720;-0.324505;-12.845583;-6.041759;34.923954;-3.870101;-0.000871;-0.000008;-0.000161;8.467080;0.836706;0.144021;-0.008164;0.001627;-0.000630
297910;8.790024;0.000030;False;-3.041134;-0.321861;-12.862330;-5.462977;34.212875;-3.761611;-0.000856;-0.000028;-0.000130;8.467079;0.836706;0.144020;-0.008789;-0.008403;0.000077
297943;8.791007;0.000030;False;-3.038560;-0.318282;-12.869099;-5.189864;33.806736;-3.615338;-0.000699;0.000029;0.000415;8.467078;0.836705;0.144021;-0.006031;0.001338;-0.000685
297977;8.792017;0.000030;False;-3.025538;-0.311714;-12.863246;-5.252357;33.652855;-3.528349;-0.000934;-0.000142;-0.000718;8.467078;0.836705;0.144020;0.006812;-0.002798;-0.001034
298011;8.793029;0.000030;False;-3.006858;-0.304217;-12.852680;-5.485258;33.775692;-3.511306;-0.000734;0.000025;0.000240;8.467077;0.836705;0.144020;-0.007106;-0.001803;-0.000369
298044;8.794013;0.000030;False;-2.987444;-0.296124;-12.840467;-5.780507;33.946182;-3.531473;-0.000670;-0.000119;0.000040;8.467076;0.836705;0.144020;0.009436;0.013528;-0.001341
298078;8.795025;0.000030;False;-2.969861;-0.289549;-12.834077;-5.912800;34.115234;-3.536661;-0.000879;0.000014;-0.000977;8.467075;0.836705;0.144020;0.004192;-0.000965;-0.002137
298111;8.796009;0.000030;False;-2.956416;-0.285667;-12.835871;-5.910077;34.233040;-3.535144;-0.000646;-0.000072;-0.000066;8.467075;0.836705;0.144020;0.011184;-0.013329;-0.001931
298145;8.797029;0.000030;False;-2.945973;-0.283128;-12.842912;-5.868549;34.308346;-3.576126;-0.000569;-0.000042;-0.000282;8.467074;0.836705;0.144020;0.007954;0.006423;-0.001780
298178;8.798021;0.000030;False;-2.937488;-0.280331;-12.855238;-5.973770;34.442059;-3.691840;-0.000581;0.000004;0.000765;8.467073;0.836705;0.144020;-0.002342;-0.008609;-0.000389
298211;8.799013;0.000030;False;-2.930634;-0.278208;-12.865512;-6.214445;34.541676;-3.915187;-0.000712;-0.000060;-0.000217;8.467073;0.836705;0.144020;0.015873;0.004267;-0.001811
298244;8.800007;0.000030;False;-2.928322;-0.276764;-12.877080;-6.577364;34.691921;-4.233934;-0.000445;0.000117;0.000914;8.467072;0.836705;0.144020;-0.006951;-0.014570;-0.000457
298277;8.801001;0.000030;False;-2.931232;-0.278313;-12.888219;-7.009708;34.966316;-4.588218;-0.000720;0.000070;0.000053;8.467071;0.836705;0.144020;-0.006611;-0.011182;-0.000806
298311;8.802023;0.000030;False;-2.939582;-0.284942;-12.892096;-7.591652;35.336609;-4.893549;-0.000714;0.000037;0.000133;8.467071;0.836705;0.144020;-0.011595;-0.002377;-0.000246
298344;8.803015;0.000030;False;-2.953158;-0.298802;-12.887213;-8.319298;35.938175;-5.030093;-0.000901;-0.000205;-0.000176;8.467070;0.836705;0.144020;0.022019;0.015284;-0.002532
298377;8.804008;0.000030;False;-2.972755;-0.321735;-12.879576;-9.065593;36.666428;-4.962446;-0.000743;0.000215;0.000356;8.467069;0.836705;0.144020;-0.018486;0.002090;-0.001182
298410;8.805003;0.000030;False;-2.994814;-0.352873;-12.867636;-9.706883;37.321728;-4.700026;-0.000761;0.000102;0.000350;8.467068;0.836705;0.144020;-0.011486;-0.005622;-0.000782
298444;8.806027;0.000030;False;-3.017743;-0.386414;-12.859131;-10.095002;37.772209;-4.340251;-0.000809;-0.000072;0.000290;8.467067;0.836705;0.144020;-0.001762;-0.001112;-0.000722
298477;8.807019;0.000030;False;-3.036409;-0.416481;-12.855177;-10.208363;37.918846;-3.966434;-0.000969;-0.000059;-0.000523;8.467066;0.836705;0.144020;0.010157;-0.011165;-0.002440
298510;8.808012;0.000030;False;-3.049086;-0.439124;-12.855491;-10.157004;37.721329;-3.652106;-0.001068;-0.000102;-0.000986;8.467066;0.836705;0.144020;0.001092;-0.007069;-0.001511
298543;8.809005;0.000030;False;-3.054875;-0.451247;-12.857422;-9.963090;37.230076;-3.450932;-0.000916;-0.000063;-0.000427;8.467065;0.836705;0.144020;-0.007547;0.010547;-0.000797
298577;8.810028;0.000030;False;-3.055136;-0.451680;-12.858870;-9.673738;36.552158;-3.399375;-0.000796;-0.000078;-0.000044;8.467064;0.836705;0.144020;-0.005083;0.009780;0.000562
298610;8.811019;0.000030;False;-3.049754;-0.442800;-12.852673;-9.266863;35.801407;-3.477521;-0.001072;-0.000159;-0.000828;8.467063;0.836705;0.144020;0.004317;0.010212;-0.001319
298643;8.812008;0.000030;False;-3.041846;-0.427568;-12.844084;-8.654240;35.208988;-3.616268;-0.000674;-0.000080;0.000843;8.467062;0.836705;0.144020;0.004271;-0.000355;-0.000955
298677;8.813028;0.000030;False;-3.033496;-0.408880;-12.834850;-7.731137;34.713783;-3.748497;-0.000947;-0.000121;-0.000390;8.467061;0.836705;0.144020;0.009739;0.005059;-0.002024
298710;8.814018;0.000030;False;-3.027126;-0.391420;-12.831041;-6.421177;34.320183;-3.794893;-0.001008;-0.000053;-0.000623;8.467060;0.836705;0.144020;0.007539;-0.002353;-0.002413
298743;8.815010;0.000030;False;-3.024642;-0.375885;-12.834787;-4.842928;34.073353;-3.757103;-0.001036;-0.000108;-0.000790;8.467060;0.836704;0.144020;-0.013975;0.011678;0.000324
298776;8.816004;0.000030;False;-3.024857;-0.364289;-12.838284;-3.489666;34.086277;-3.664150;-0.000959;0.000039;0.000120;8.467059;0.836704;0.144020;-0.001858;0.004235;-0.001735
298810;8.817030;0.000030;False;-3.025699;-0.358057;-12.836380;-2.649764;34.429611;-3.571642;-0.001019;-0.000001;-0.000226;8.467058;0.836704;0.144019;-0.001916;0.002412;-0.001726
298843;8.818026;0.000030;False;-3.025091;-0.355559;-12.829846;-2.530215;35.050655;-3.529144;-0.001080;-0.000110;-0.000563;8.467057;0.836704;0.144019;0.010836;0.003723;-0.002123
298876;8.819022;0.000030;False;-3.022309;-0.354545;-12.824324;-2.942375;35.760368;-3.545725;-0.000910;-0.000023;0.000082;8.467056;0.836704;0.144019;-0.006377;-0.007098;-0.000226
298909;8.820015;0.000030;False;-3.018035;-0.352236;-12.823487;-3.623353;36.359200;-3.638261;-0.001030;-0.000060;-0.000634;8.467055;0.836704;0.144019;0.008348;0.030481;-0.002500
298942;8.821003;0.000030;False;-3.015705;-0.347174;-12.834974;-4.422140;36.732113;-3.821236;-0.000629;-0.000010;0.000852;8.467054;0.836704;0.144019;-0.005405;0.000061;-0.000301
298976;8.822015;0.000030;False;-3.015992;-0.337515;-12.857456;-5.233950;36.826260;-4.081059;-0.000890;0.000043;-0.000442;8.467053;0.836704;0.144019;-0.008210;0.001266;-0.001073
299010;8.823026;0.000030;False;-3.019227;-0.323740;-12.889949;-6.066567;36.597260;-4.374319;-0.000499;-0.000096;0.000748;8.467052;0.836704;0.144019;0.004592;0.002446;-0.000668
299043;8.824009;0.000030;False;-3.022919;-0.307725;-12.920693;-6.814692;36.087830;-4.657664;-0.000736;-0.000139;-0.000184;8.467052;0.836704;0.144019;0.007480;0.004278;-0.000972
299077;8.825027;0.000030;False;-3.026800;-0.290875;-12.944071;-7.502701;35.423164;-4.915058;-0.000824;-0.000181;-0.000629;8.467051;0.836704;0.144019;0.015984;-0.012958;-0.001974
299110;8.826017;0.000030;False;-3.030438;-0.274564;-12.951108;-8.032495;34.845028;-5.138232;-0.000520;0.000100;0.000794;8.467050;0.836704;0.144019;-0.008292;-0.005197;-0.000594
299143;8.827007;0.000030;False;-3.034261;-0.257932;-12.937499;-8.496624;34.390495;-5.361026;-0.000403;0.000194;0.001405;8.467050;0.836704;0.144019;-0.013004;-0.006345;-0.000646
299176;8.828001;0.000030;False;-3.038502;-0.242860;-12.910038;-8.871663;34.114853;-5.560873;-0.000740;-0.000050;0.000441;8.467049;0.836704;0.144019;-0.000101;0.002682;-0.000699
299210;8.829026;0.000030;False;-3.044288;-0.228804;-12.879363;-9.096307;33.955826;-5.719099;-0.000751;-0.000149;0.000479;8.467048;0.836704;0.144019;0.029543;-0.008274;-0.003418
299243;8.830022;0.000030;False;-3.049271;-0.218288;-12.857523;-9.154920;33.817410;-5.765421;-0.000819;0.000087;0.000155;8.467047;0.836704;0.144019;-0.003853;-0.000785;-0.001860
299276;8.831019;0.000030;False;-3.051501;-0.212060;-12.846223;-9.060412;33.637505;-5.670840;-0.000888;0.000001;-0.000155;8.467046;0.836704;0.144019;-0.003201;-0.004968;-0.001192
299309;8.832014;0.000030;False;-3.049609;-0.209352;-12.848860;-8.830680;33.573269;-5.439836;-0.001338;0.000156;-0.000253;8.467045;0.836704;0.144019;-0.000829;0.014067;-0.003677
299342;8.833009;0.000030;False;-3.038679;-0.210324;-12.844715;-8.565696;33.416374;-5.099752;-0.001229;0.000123;0.000075;8.467044;0.836704;0.144019;-0.004201;-0.006673;-0.002972
299375;8.834001;0.000030;False;-3.026489;-0.214820;-12.844019;-8.303156;33.474388;-4.717404;-0.001329;0.000002;-0.000584;8.467043;0.836704;0.144019;-0.010071;0.014837;-0.001358
299409;8.835025;0.000030;False;-3.013094;-0.223064;-12.840259;-8.042124;33.645988;-4.321368;-0.001209;-0.000076;-0.000393;8.467041;0.836704;0.144019;0.007446;-0.013270;-0.002257
299442;8.836018;0.000030;False;-3.001060;-0.235585;-12.836740;-7.804257;33.867191;-3.940084;-0.000817;0.000024;0.000977;8.467040;0.836704;0.144019;-0.012841;0.002961;0.000009
299475;8.837009;0.000030;False;-2.991106;-0.251844;-12.834757;-7.633497;34.162804;-3.586410;-0.000587;-0.000055;0.001467;8.467039;0.836704;0.144019;0.000800;-0.007229;-0.000230
299509;8.838028;0.000030;False;-2.983752;-0.271259;-12.832064;-7.582871;34.619827;-3.291795;-0.000852;0.000030;0.000134;8.467038;0.836704;0.144018;0.000957;0.007465;-0.001277
299542;8.839019;0.000030;False;-2.980668;-0.290562;-12.828457;-7.836936;35.160847;-3.137363;-0.000633;0.000001;0.000685;8.467038;0.836704;0.144018;-0.007599;0.007517;0.000246
299575;8.840011;0.000030;False;-2.982951;-0.308046;-12.824111;-8.262737;35.792747;-3.160856;-0.000955;-0.000094;-0.000925;8.467037;0.836704;0.144018;-0.008685;0.002323;0.000153
299608;8.841004;0.000030;False;-2.990455;-0.322934;-12.823341;-8.652829;36.322807;-3.362083;-0.000835;-0.000063;-0.000163;8.467036;0.836704;0.144018;-0.001026;-0.010209;-0.000488
299642;8.842027;0.000030;False;-3.004575;-0.332983;-12.829128;-8.887137;36.672165;-3.731793;-0.000928;-0.000081;-0.000720;8.467035;0.836704;0.144018;0.005042;-0.012687;-0.001364
299675;8.843019;0.000030;False;-3.022496;-0.339459;-12.842134;-8.911165;36.901966;-4.133561;-0.000629;0.000103;0.000432;8.467034;0.836704;0.144018;-0.010858;-0.007447;-0.000527
299708;8.844010;0.000030;False;-3.039596;-0.344219;-12.854251;-8.865771;37.052578;-4.446875;-0.000840;0.000009;-0.000433;8.467034;0.836704;0.144018;-0.005614;-0.005971;-0.001254
299742;8.845029;0.000030;False;-3.052018;-0.349566;-12.860330;-8.781085;37.256344;-4.584540;-0.000869;-0.000026;-0.000621;8.467033;0.836704;0.144018;-0.007595;-0.008830;-0.000533
299775;8.846014;0.000030;False;-3.055984;-0.356920;-12.860211;-8.712329;37.456871;-4.495089;-0.000713;-0.000037;0.000056;8.467032;0.836704;0.144018;-0.011116;0.004366;-0.000221
299809;8.847028;0.000030;False;-3.051464;-0.368484;-12.858143;-8.444298;37.629230;-4.203341;-0.000744;-0.000053;0.000419;8.467031;0.836704;0.144018;0.024571;-0.011436;-0.003489
299842;8.848012;0.000030;False;-3.039656;-0.381588;-12.858475;-8.041024;37.568161;-3.795893;-0.001004;-0.000089;-0.000662;8.467031;0.836704;0.144018;-0.001467;0.004915;-0.001170
299876;8.849020;0.000030;False;-3.024770;-0.396816;-12.859798;-7.494983;37.290337;-3.320746;-0.000921;-0.000035;-0.000280;8.467030;0.836704;0.144018;0.004356;-0.002693;-0.002030
299910;8.850026;0.000030;False;-3.012880;-0.411673;-12.860684;-7.142118;36.905411;-2.890741;-0.000664;-0.000171;0.000721;8.467029;0.836703;0.144018;0.008342;0.006891;-0.000891
299943;8.851008;0.000030;False;-3.007472;-0.423576;-12.854226;-7.071785;36.602085;-2.596041;-0.000480;-0.000097;0.001532;8.467028;0.836703;0.144018;0.003944;0.003858;-0.000394
299977;8.852024;0.000030;False;-3.011178;-0.432426;-12.847973;-7.262500;36.342522;-2.420390;-0.000804;0.000029;0.000149;8.467027;0.836703;0.144018;-0.007477;-0.000099;-0.000745
300010;8.853012;0.000030;False;-3.021404;-0.437273;-12.847054;-7.501833;36.054985;-2.314231;-0.000897;-0.000036;-0.000347;8.467026;0.836703;0.144018;-0.001446;0.003587;-0.001215
300044;8.854025;0.000030;False;-3.035240;-0.438861;-12.857453;-7.601803;35.664257;-2.240054;-0.000815;-0.000037;-0.000121;8.467026;0.836703;0.144018;-0.006572;-0.004528;0.000168
300077;8.855006;0.000030;False;-3.046881;-0.436299;-12.877802;-7.423618;35.181866;-2.234936;-0.000504;0.000275;0.001422;8.467025;0.836703;0.144018;-0.018845;0.003694;-0.000905
300111;8.856020;0.000030;False;-3.051032;-0.428138;-12.902660;-7.113672;34.636742;-2.349726;-0.000753;-0.000133;0.000243;8.467024;0.836703;0.144018;0.008214;0.003905;-0.001298
300144;8.857004;0.000030;False;-3.046976;-0.413773;-12.925878;-6.745388;34.215000;-2.632154;-0.000953;-0.000037;-0.000709;8.467023;0.836703;0.144018;-0.004338;0.010420;-0.000916
300178;8.858019;0.000030;False;-3.037397;-0.394120;-12.947845;-6.375658;33.972755;-3.070506;-0.000667;-0.000055;0.000652;8.467022;0.836703;0.144018;0.002387;-0.008273;-0.000698
300211;8.859003;0.000030;False;-3.028574;-0.374684;-12.963679;-5.979795;33.907612;-3.559726;-0.000706;-0.000093;0.000171;8.467022;0.836703;0.144018;0.005809;-0.001984;-0.001252
300245;8.860009;0.000030;False;-3.025707;-0.361067;-12.973852;-5.569635;34.048473;-4.013646;-0.001047;0.000040;0.000182;8.467021;0.836703;0.144018;-0.016663;-0.012004;-0.000253
300279;8.861012;0.000030;False;-3.031952;-0.356381;-12.969989;-5.309125;34.284679;-4.368248;-0.001397;0.000003;-0.001485;8.467019;0.836703;0.144018;0.020585;-0.009534;-0.005745
300313;8.862020;0.000030;False;-3.050299;-0.360932;-12.958765;-5.253163;34.640720;-4.630430;-0.001105;-0.000138;-0.000666;8.467018;0.836703;0.144017;-0.003374;0.004115;-0.001146
300346;8.863002;0.000030;False;-3.073265;-0.372955;-12.941943;-5.410847;34.867531;-4.778042;-0.001107;-0.000136;-0.000053;8.467017;0.836703;0.144017;0.015717;0.001801;-0.003175
300380;8.864012;0.000030;False;-3.098155;-0.383957;-12.925831;-5.754856;34.905434;-4.859117;-0.001251;-0.000096;-0.000640;8.467016;0.836703;0.144017;0.000534;-0.001763;-0.001673
300414;8.865022;0.000030;False;-3.117878;-0.389187;-12.914551;-6.203293;34.612713;-4.830872;-0.001382;-0.000200;-0.001240;8.467015;0.836703;0.144017;0.003792;0.001988;-0.001839
300448;8.866028;0.000030;False;-3.128157;-0.386795;-12.909860;-6.605377;34.107658;-4.674760;-0.001112;0.000005;-0.000042;8.467014;0.836703;0.144017;-0.008227;-0.005893;-0.001096
300481;8.867007;0.000030;False;-3.125674;-0.377481;-12.898210;-6.960184;33.476147;-4.442151;-0.001135;-0.000012;0.000086;8.467013;0.836703;0.144017;-0.020547;-0.000830;0.000306
300515;8.868018;0.000030;False;-3.115363;-0.362330;-12.885902;-7.277003;33.065498;-4.209066;-0.001347;-0.000117;-0.000762;8.467012;0.836703;0.144017;-0.002657;0.002411;-0.001284
300549;8.869029;0.000030;False;-3.101094;-0.343964;-12.868958;-7.586336;32.944164;-4.072049;-0.001011;0.000087;0.000841;8.467011;0.836703;0.144017;-0.014958;-0.024513;-0.000090
300582;8.870013;0.000030;False;-3.086432;-0.327739;-12.849748;-7.793798;33.153889;-4.056740;-0.001225;-0.000025;-0.000093;8.467009;0.836703;0.144017;0.000644;-0.013877;-0.001911
300616;8.871027;0.000030;False;-3.072753;-0.313981;-12.833149;-8.054729;33.630184;-4.142800;-0.001147;-0.000024;0.000182;8.467008;0.836703;0.144017;0.003407;0.005458;-0.002695
300649;8.872009;0.000030;False;-3.059399;-0.305582;-12.818666;-8.309687;34.273529;-4.274100;-0.001122;0.000126;0.000312;8.467007;0.836703;0.144017;-0.022538;0.001141;-0.000630
300683;8.873024;0.000030;False;-3.043569;-0.302391;-12.809029;-8.530866;35.009739;-4.390030;-0.001288;-0.000086;-0.000432;8.467006;0.836703;0.144017;-0.000366;0.011247;-0.001865
300716;8.874012;0.000030;False;-3.027178;-0.302056;-12.805676;-8.584867;35.687035;-4.470049;-0.000878;-0.000054;0.001048;8.467005;0.836702;0.144017;-0.006941;0.012198;-0.000728
300750;8.875025;0.000030;False;-3.010626;-0.301960;-12.803699;-8.428903;36.316967;-4.505707;-0.000970;-0.000046;0.000424;8.467003;0.836702;0.144017;-0.000575;0.001067;-0.001218
300783;8.876006;0.000030;False;-2.997696;-0.300122;-12.799986;-8.242084;36.788509;-4.491417;-0.001015;-0.000020;-0.000148;8.467002;0.836702;0.144017;-0.009608;-0.002910;-0.000565
300817;8.877016;0.000030;False;-2.990336;-0.295397;-12.793278;-8.222075;37.186417;-4.418722;-0.001017;-0.000100;-0.000351;8.467001;0.836702;0.144017;0.005090;0.000858;-0.001603
300851;8.878030;0.000030;False;-2.990042;-0.289010;-12.781893;-8.475947;37.488850;-4.286863;-0.000860;-0.000064;0.000043;8.467000;0.836702;0.144017;0.003401;0.008038;-0.001597
300884;8.879008;0.000030;False;-2.996855;-0.282637;-12.771914;-8.960136;37.658020;-4.110573;-0.000813;-0.000066;0.000326;8.467000;0.836702;0.144017;-0.010405;-0.009994;0.000803
300918;8.880015;0.000030;False;-3.010259;-0.279212;-12.768280;-9.346344;37.758785;-3.869977;-0.000807;0.000032;0.000395;8.466999;0.836702;0.144017;-0.009501;-0.001401;-0.000528
300952;8.881023;0.000030;False;-3.029881;-0.278580;-12.776281;-9.514563;37.628826;-3.622055;-0.000574;-0.000078;0.001341;8.466998;0.836702;0.144016;-0.000564;0.003297;-0.000073
300985;8.882005;0.000030;False;-3.053818;-0.281692;-12.795827;-9.285430;37.253174;-3.415231;-0.001010;-0.000059;-0.000567;8.466997;0.836702;0.144016;-0.010182;0.004368;-0.000043
301019;8.883014;0.000030;False;-3.082170;-0.287382;-12.826960;-8.826467;36.616783;-3.297234;-0.001113;-0.000363;-0.000650;8.466996;0.836702;0.144016;0.007120;0.010876;0.000864
301053;8.884021;0.000030;False;-3.109983;-0.294816;-12.856468;-8.259407;35.979416;-3.290125;-0.000554;-0.000035;0.002003;8.466995;0.836702;0.144016;0.000791;0.011231;-0.000729
301087;8.885029;0.000030;False;-3.134565;-0.300299;-12.878672;-7.956019;35.371010;-3.408664;-0.001001;-0.000074;0.000272;8.466994;0.836702;0.144016;0.005377;-0.003853;-0.001802
301120;8.886009;0.000030;False;-3.151837;-0.301573;-12.893517;-7.738283;34.889130;-3.636391;-0.001175;-0.000042;-0.000308;8.466993;0.836702;0.144016;-0.007428;-0.004132;-0.000908
301154;8.887021;0.000030;False;-3.159177;-0.298096;-12.905220;-7.432695;34.476566;-3.931280;-0.001315;-0.000121;-0.000488;8.466992;0.836702;0.144016;-0.005790;-0.007230;-0.000120
301187;8.888004;0.000030;False;-3.155366;-0.291106;-12.910027;-7.010460;34.139656;-4.238576;-0.001168;-0.000066;0.000351;8.466990;0.836702;0.144016;-0.003810;-0.012925;-0.000533
301221;8.889018;0.000030;False;-3.146049;-0.281185;-12.912866;-6.610377;33.897907;-4.555097;-0.001228;0.000152;0.000392;8.466989;0.836702;0.144016;0.008776;0.003201;-0.004991
301254;8.890005;0.000030;False;-3.134228;-0.270161;-12.907082;-6.469440;33.742390;-4.824491;-0.001483;-0.000093;-0.000554;8.466988;0.836702;0.144016;0.005847;0.003842;-0.002681
