nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
141112;8.355019;0.000060;False;-2.247012;-0.451182;-10.510297;-23.991110;20.760263;-1.241313;-0.000120;-0.000019;-0.000119;9.901343;0.784450;0.219739;0.001061;-0.005651;-0.000058
141129;8.356041;0.000060;False;-2.246877;-0.460954;-10.506836;-23.850117;20.779593;-1.334614;-0.000061;-0.000024;0.000150;9.901342;0.784450;0.219739;0.000214;0.002335;-0.000134
141145;8.357002;0.000060;False;-2.245189;-0.471511;-10.503817;-23.751968;20.787384;-1.487518;-0.000244;-0.000055;-0.000002;9.901342;0.784450;0.219739;0.001425;-0.000998;-0.000625
141162;8.358024;0.000060;False;-2.240761;-0.484420;-10.501300;-23.709187;20.792877;-1.717748;-0.000194;-0.000096;0.000086;9.901342;0.784450;0.219739;0.006345;0.000281;-0.001572
141179;8.359045;0.000060;False;-2.232981;-0.499474;-10.499923;-23.751244;20.811447;-2.012484;-0.000353;-0.000093;-0.000257;9.901342;0.784450;0.219739;0.003517;0.004494;-0.001258
141195;8.360008;0.000060;False;-2.222909;-0.515112;-10.499974;-23.882607;20.845339;-2.341083;-0.000131;-0.000072;-0.000153;9.901342;0.784450;0.219739;0.005267;0.006248;-0.000705
141212;8.361030;0.000060;False;-2.209298;-0.533136;-10.501893;-24.136086;20.912939;-2.727808;-0.000089;-0.000028;0.000405;9.901341;0.784450;0.219739;0.001349;-0.003334;0.000066
141229;8.362053;0.000060;False;-2.192677;-0.552471;-10.505825;-24.510845;21.019541;-3.142633;-0.000257;-0.000032;-0.000131;9.901341;0.784450;0.219739;-0.006400;0.008863;-0.000949
141245;8.363015;0.000060;False;-2.175319;-0.570989;-10.511514;-24.975502;21.163649;-3.538712;-0.000375;-0.000128;-0.000493;9.901341;0.784450;0.219739;-0.003633;0.002214;-0.000447
141262;8.364038;0.000060;False;-2.155624;-0.590536;-10.519771;-25.583652;21.365229;-3.948755;-0.000180;-0.000096;0.000341;9.901341;0.784450;0.219739;0.004672;-0.007912;0.000231
141278;8.365002;0.000060;False;-2.137547;-0.607844;-10.529016;-26.226908;21.589697;-4.308186;-0.000005;-0.000000;0.000093;9.901341;0.784450;0.219739;0.000001;-0.000001;-0.000007
141295;8.366025;0.000060;False;-2.119672;-0.624338;-10.540105;-26.961882;21.855751;-4.645685;-0.000079;-0.000010;-0.000351;9.901340;0.784450;0.219739;-0.003703;0.000851;-0.000061
141312;8.367046;0.000060;False;-2.103779;-0.637539;-10.551706;-27.707634;22.135038;-4.927923;-0.000292;-0.000099;-0.000524;9.901340;0.784450;0.219739;0.000039;0.002295;-0.000906
141328;8.368006;0.000060;False;-2.090543;-0.645965;-10.562449;-28.371344;22.391191;-5.099489;-0.000092;-0.000001;0.000599;9.901340;0.784450;0.219739;-0.001855;0.003575;-0.000584
141345;8.369026;0.000060;False;-2.081505;-0.649964;-10.572683;-29.017849;22.634176;-5.210948;-0.000057;0.000024;-0.000025;9.901340;0.784450;0.219739;-0.001848;-0.001351;-0.000136
141362;8.370045;0.000060;False;-2.076112;-0.649249;-10.581338;-29.555151;22.841257;-5.226960;-0.000129;-0.000093;0.000350;9.901340;0.784450;0.219739;0.004533;-0.005349;0.000209
141378;8.371004;0.000060;False;-2.075196;-0.643192;-10.587536;-29.932011;22.990774;-5.131222;-0.000095;-0.000032;-0.000327;9.901340;0.784450;0.219738;0.001277;-0.003336;-0.000233
141395;8.372023;0.000060;False;-2.077641;-0.632228;-10.591589;-30.213024;23.089735;-4.939020;-0.000161;-0.000014;0.000003;9.901340;0.784450;0.219738;-0.001950;-0.001384;-0.000599
141412;8.373043;0.000060;False;-2.084659;-0.617281;-10.592073;-30.303719;23.113262;-4.652499;-0.000230;-0.000045;-0.000140;9.901340;0.784450;0.219738;-0.001546;0.003306;-0.000951
141428;8.374004;0.000060;False;-2.092751;-0.600232;-10.590173;-30.255156;23.083471;-4.325892;-0.000197;-0.000061;-0.000258;9.901339;0.784450;0.219738;0.001419;-0.001005;-0.000668
141445;8.375025;0.000060;False;-2.102068;-0.579432;-10.585480;-30.066856;23.000563;-3.935300;-0.000049;-0.000030;-0.000008;9.901339;0.784450;0.219738;0.001726;0.001383;-0.000374
141462;8.376046;0.000060;False;-2.111069;-0.558088;-10.578171;-29.736345;22.863321;-3.535753;-0.000113;-0.000013;-0.000157;9.901339;0.784450;0.219738;0.001311;0.003295;-0.000669
141478;8.377007;0.000060;False;-2.118183;-0.537161;-10.569387;-29.312807;22.694183;-3.154218;-0.000106;-0.000131;0.000476;9.901339;0.784450;0.219738;0.006375;-0.003995;0.000315
141495;8.378028;0.000060;False;-2.123773;-0.515829;-10.558696;-28.774759;22.491785;-2.749433;-0.000060;-0.000014;-0.000223;9.901339;0.784450;0.219738;-0.001573;0.001085;-0.000038
141512;8.379050;0.000060;False;-2.126778;-0.496132;-10.546872;-28.152527;22.263424;-2.348953;-0.000198;-0.000088;0.000812;9.901339;0.784450;0.219738;0.004288;-0.007665;0.000212
141528;8.380013;0.000060;False;-2.127031;-0.480006;-10.535288;-27.524727;22.034510;-1.987832;-0.000148;0.000091;0.000575;9.901339;0.784450;0.219738;-0.004426;-0.005773;-0.000221
141545;8.381036;0.000060;False;-2.125359;-0.465852;-10.522626;-26.824919;21.782700;-1.618229;-0.000054;-0.000055;0.000333;9.901338;0.784450;0.219738;0.002250;0.006609;-0.000487
141562;8.382060;0.000060;False;-2.121792;-0.454903;-10.509979;-26.108387;21.526117;-1.262325;-0.000089;0.000027;-0.000049;9.901338;0.784450;0.219738;-0.002000;-0.003072;-0.000020
141578;8.383024;0.000060;False;-2.117668;-0.448253;-10.498174;-25.436800;21.281818;-0.970636;-0.000124;0.000035;-0.000130;9.901338;0.784449;0.219738;-0.003903;-0.000686;-0.000293
141595;8.384047;0.000060;False;-2.113000;-0.444590;-10.485860;-24.746471;21.023481;-0.709529;-0.000109;-0.000009;-0.000126;9.901338;0.784449;0.219738;-0.000057;-0.000001;-0.000239
141611;8.385010;0.000060;False;-2.108449;-0.444297;-10.474498;-24.125256;20.783531;-0.514443;-0.000055;-0.000006;0.000105;9.901338;0.784449;0.219738;-0.000031;-0.000001;-0.000132
141628;8.386032;0.000060;False;-2.103948;-0.447592;-10.462401;-23.496080;20.527466;-0.383586;-0.000025;0.000071;0.000365;9.901338;0.784449;0.219738;-0.003426;-0.000341;-0.000171
141645;8.387055;0.000060;False;-2.100582;-0.453837;-10.450521;-22.915134;20.277151;-0.339969;-0.000087;-0.000050;-0.000037;9.901338;0.784449;0.219738;0.001592;-0.000784;-0.000013
141661;8.388015;0.000060;False;-2.098852;-0.461817;-10.439623;-22.418922;20.051702;-0.377122;-0.000225;0.000014;-0.000114;9.901338;0.784449;0.219738;-0.003691;-0.002691;-0.000199
141678;8.389033;0.000060;False;-2.098650;-0.471864;-10.428458;-21.950012;19.824394;-0.502956;-0.000195;-0.000009;-0.000074;9.901337;0.784449;0.219738;-0.001751;0.005275;-0.000438
141695;8.390051;0.000060;False;-2.100844;-0.482372;-10.418011;-21.550440;19.620047;-0.704917;-0.000042;-0.000033;0.000438;9.901337;0.784449;0.219738;0.001600;-0.001002;0.000079
141711;8.391009;0.000060;False;-2.104618;-0.492072;-10.409361;-21.253212;19.462610;-0.948118;-0.000227;-0.000015;-0.000009;9.901337;0.784449;0.219738;-0.001469;-0.001046;-0.000285
141728;8.392027;0.000060;False;-2.110509;-0.501785;-10.401366;-21.012655;19.329954;-1.252383;-0.000075;0.000035;-0.000176;9.901337;0.784449;0.219738;-0.005163;0.003270;-0.000162
141745;8.393046;0.000060;False;-2.118439;-0.509848;-10.395199;-20.867722;19.248257;-1.580721;-0.000149;-0.000067;-0.000188;9.901337;0.784449;0.219738;0.005003;0.003860;-0.000566
141761;8.394006;0.000060;False;-2.127713;-0.515575;-10.391038;-20.809095;19.217146;-1.892149;-0.000111;0.000004;0.000034;9.901337;0.784449;0.219738;-0.000498;-0.004692;-0.000044
141778;8.395026;0.000060;False;-2.139317;-0.519542;-10.388436;-20.828781;19.228930;-2.217399;-0.000125;-0.000055;0.000580;9.901337;0.784449;0.219738;-0.005795;0.007617;0.000722
141795;8.396047;0.000060;False;-2.152441;-0.521620;-10.387571;-20.927137;19.287783;-2.522756;-0.000558;-0.000115;-0.000686;9.901336;0.784449;0.219738;0.009417;0.005412;-0.002308
141811;8.397009;0.000060;False;-2.166286;-0.522079;-10.388245;-21.080404;19.378004;-2.791488;-0.000170;-0.000053;0.000091;9.901336;0.784449;0.219738;-0.001419;0.003310;-0.000411
141828;8.398031;0.000060;False;-2.182606;-0.521366;-10.390442;-21.298134;19.504139;-3.052471;-0.000162;-0.000032;-0.000218;9.901336;0.784449;0.219738;0.002686;-0.004161;-0.000937
141845;8.399053;0.000060;False;-2.200050;-0.519736;-10.393793;-21.553181;19.650265;-3.286289;-0.000231;-0.000084;-0.000402;9.901336;0.784449;0.219738;-0.005243;0.001505;0.000318
141861;8.400016;0.000060;False;-2.215796;-0.517330;-10.397508;-21.804239;19.792648;-3.476589;-0.000454;-0.000052;-0.000363;9.901336;0.784449;0.219738;0.005879;-0.001443;-0.002355
141878;8.401038;0.000060;False;-2.232304;-0.514343;-10.402222;-22.082235;19.949800;-3.649851;-0.000298;0.000042;0.000418;9.901335;0.784449;0.219738;-0.001239;-0.002909;-0.000711
141895;8.402060;0.000060;False;-2.247903;-0.511211;-10.407228;-22.348566;20.100401;-3.787668;-0.000374;-0.000094;-0.000434;9.901335;0.784449;0.219738;-0.003152;0.004263;-0.001131
141911;8.403023;0.000060;False;-2.261707;-0.508531;-10.412397;-22.592333;20.236860;-3.895282;-0.000210;-0.000130;0.000105;9.901335;0.784449;0.219738;0.003708;0.002754;-0.000432
141928;8.404045;0.000060;False;-2.274798;-0.505901;-10.417711;-22.816603;20.361557;-3.980886;-0.000249;-0.000152;0.000748;9.901335;0.784449;0.219738;0.007397;-0.010252;0.000367
141944;8.405007;0.000060;False;-2.284820;-0.503145;-10.422504;-22.995522;20.457760;-4.024868;-0.000378;-0.000036;-0.000309;9.901334;0.784449;0.219738;-0.008619;0.003089;-0.000673
141961;8.406030;0.000060;False;-2.294002;-0.500862;-10.427250;-23.148914;20.533543;-4.046346;-0.000366;-0.000035;-0.000514;9.901334;0.784449;0.219738;-0.000859;-0.000430;-0.001219
141978;8.407053;0.000060;False;-2.301727;-0.498876;-10.431411;-23.264702;20.576574;-4.041041;-0.000199;-0.000041;-0.000254;9.901334;0.784449;0.219738;-0.001419;-0.000703;-0.000405
141994;8.408015;0.000060;False;-2.306979;-0.497615;-10.434567;-23.342543;20.584702;-4.009923;-0.000417;-0.000011;-0.000433;9.901333;0.784449;0.219738;-0.003902;0.004348;-0.001413
142011;8.409037;0.000060;False;-2.311560;-0.496719;-10.437016;-23.391541;20.553755;-3.957902;-0.000252;-0.000021;-0.000057;9.901333;0.784449;0.219738;-0.003504;-0.000056;-0.000663
142028;8.410059;0.000060;False;-2.314717;-0.496421;-10.439036;-23.447380;20.500633;-3.883645;-0.000123;0.000010;0.000526;9.901333;0.784448;0.219738;-0.000500;-0.004674;-0.000025
142044;8.411020;0.000060;False;-2.316289;-0.496216;-10.440629;-23.512476;20.433502;-3.791541;-0.000264;0.000005;-0.000431;9.901333;0.784448;0.219738;0.001436;0.002107;-0.001876
142061;8.412040;0.000060;False;-2.316350;-0.496487;-10.442163;-23.606928;20.352783;-3.674361;-0.000251;-0.000011;-0.000420;9.901333;0.784448;0.219738;0.001677;0.002887;-0.001223
142077;8.413002;0.000060;False;-2.314279;-0.496632;-10.443985;-23.747522;20.283396;-3.552962;-0.000242;-0.000032;-0.000180;9.901332;0.784448;0.219738;-0.001709;0.000971;-0.000596
142094;8.414025;0.000060;False;-2.310988;-0.497046;-10.446520;-23.956081;20.226200;-3.422509;-0.000213;0.000099;0.000155;9.901332;0.784448;0.219738;-0.005978;-0.008661;-0.000144
142111;8.415048;0.000060;False;-2.306719;-0.497682;-10.449948;-24.237827;20.195955;-3.307003;-0.000315;-0.000006;-0.000380;9.901332;0.784448;0.219738;0.000084;-0.001131;-0.001179
142127;8.416011;0.000060;False;-2.301518;-0.498607;-10.454399;-24.586731;20.204716;-3.224979;-0.000225;0.000079;0.000069;9.901332;0.784448;0.219738;-0.002860;-0.001918;-0.000815
142144;8.417035;0.000060;False;-2.295399;-0.500283;-10.460461;-25.041176;20.255564;-3.180939;-0.000242;-0.000058;-0.000267;9.901331;0.784448;0.219738;0.004603;-0.000467;-0.001478
142161;8.418059;0.000060;False;-2.288906;-0.502293;-10.467957;-25.574295;20.352463;-3.180044;-0.000247;-0.000016;0.000011;9.901331;0.784448;0.219738;-0.002025;-0.002043;-0.000619
142177;8.419023;0.000060;False;-2.282721;-0.504791;-10.476464;-26.145353;20.488838;-3.217317;-0.000323;-0.000077;-0.000105;9.901331;0.784448;0.219738;-0.004617;0.000402;-0.000263
142194;8.420048;0.000060;False;-2.275301;-0.508520;-10.486361;-26.788231;20.666630;-3.283184;-0.000359;-0.000052;-0.000306;9.901331;0.784448;0.219738;-0.001870;0.004195;-0.001219
142210;8.421012;0.000060;False;-2.268069;-0.512921;-10.496696;-27.424248;20.868992;-3.357563;-0.000228;0.000022;-0.000085;9.901330;0.784448;0.219738;-0.002499;-0.006993;-0.000425
142227;8.422036;0.000060;False;-2.259604;-0.518652;-10.508188;-28.098824;21.107103;-3.429529;-0.000190;-0.000013;-0.000034;9.901330;0.784448;0.219738;0.001196;-0.001970;-0.001112
142244;8.423058;0.000060;False;-2.249753;-0.524909;-10.519814;-28.748516;21.361052;-3.474418;-0.000311;-0.000042;-0.000451;9.901330;0.784448;0.219738;-0.002158;-0.001597;-0.001456
142260;8.424020;0.000060;False;-2.239590;-0.531362;-10.530587;-29.316380;21.606623;-3.480434;-0.000086;-0.000021;-0.000084;9.901330;0.784448;0.219738;0.001278;-0.003297;-0.000203
142277;8.425040;0.000060;False;-2.227134;-0.538521;-10.541084;-29.835001;21.855211;-3.451242;-0.000051;0.000038;0.000462;9.901330;0.784448;0.219738;-0.001847;-0.001333;-0.000092
142294;8.426060;0.000060;False;-2.212446;-0.545427;-10.549562;-30.224474;22.068058;-3.375819;-0.000340;-0.000083;-0.000388;9.901330;0.784448;0.219738;0.000957;0.000889;-0.001159
142310;8.427020;0.000060;False;-2.197286;-0.551445;-10.555320;-30.453405;22.223576;-3.279887;-0.000190;-0.000009;-0.000079;9.901329;0.784448;0.219738;-0.003467;-0.000358;-0.000311
142327;8.428040;0.000060;False;-2.180556;-0.557321;-10.558111;-30.515347;22.317732;-3.165760;0.000008;-0.000039;0.000222;9.901329;0.784448;0.219738;0.001847;0.001327;0.000016
142344;8.429060;0.000060;False;-2.163185;-0.561540;-10.557289;-30.384264;22.328245;-3.052031;-0.000097;-0.000064;0.000250;9.901329;0.784448;0.219738;0.001748;0.001330;-0.000325
142360;8.430020;0.000060;False;-2.146918;-0.564166;-10.552855;-30.076233;22.253513;-2.963000;-0.000059;0.000031;0.000465;9.901329;0.784448;0.219738;-0.001844;-0.001327;-0.000045
142377;8.431040;0.000060;False;-2.130173;-0.565080;-10.544181;-29.557449;22.079439;-2.887559;-0.000428;-0.000112;-0.000856;9.901329;0.784448;0.219738;-0.001053;0.000850;-0.000921
142393;8.432001;0.000060;False;-2.115441;-0.564034;-10.532496;-28.904863;21.823486;-2.849494;-0.000094;-0.000000;0.000027;9.901329;0.784448;0.219738;-0.001650;0.000983;-0.000342
142410;8.433023;0.000060;False;-2.101749;-0.561644;-10.517096;-28.073061;21.473385;-2.845174;-0.000131;0.000029;-0.000023;9.901328;0.784448;0.219738;-0.006584;0.001679;-0.000195
142427;8.434044;0.000060;False;-2.089822;-0.557604;-10.498554;-27.107412;21.038548;-2.862068;-0.000474;-0.000139;-0.000702;9.901328;0.784448;0.219738;-0.000198;0.004874;-0.001275
142443;8.435005;0.000060;False;-2.080530;-0.553293;-10.479624;-26.136919;20.575768;-2.921368;-0.000162;-0.000127;-0.000196;9.901328;0.784448;0.219738;-0.001463;-0.000270;0.000436
142460;8.436026;0.000060;False;-2.073726;-0.546784;-10.458217;-25.051413;20.036810;-2.982484;-0.000121;0.000001;-0.000008;9.901328;0.784448;0.219738;-0.001863;-0.001351;-0.000184
142477;8.437047;0.000060;False;-2.068935;-0.540366;-10.436168;-23.949303;19.469578;-3.065801;-0.000139;-0.000040;0.000308;9.901328;0.784448;0.219738;0.002956;-0.001845;-0.000890
142493;8.438008;0.000060;False;-2.067075;-0.533818;-10.415731;-22.931780;18.924746;-3.153092;-0.000187;-0.000092;-0.000020;9.901328;0.784448;0.219738;0.007273;0.007798;-0.000902
142510;8.439029;0.000060;False;-2.067913;-0.527175;-10.394572;-21.878786;18.347513;-3.245069;-0.000088;-0.000032;-0.000294;9.901328;0.784448;0.219738;0.001411;-0.001459;-0.000487
142527;8.440051;0.000060;False;-2.070499;-0.521630;-10.374682;-20.887798;17.791988;-3.348278;-0.000253;-0.000023;-0.000290;9.901327;0.784448;0.219738;0.000985;-0.004003;-0.000598
142543;8.441012;0.000060;False;-2.075090;-0.517251;-10.357680;-20.032976;17.303541;-3.449811;-0.000223;0.000017;-0.000206;9.901327;0.784448;0.219738;-0.001277;0.002033;-0.001153
142560;8.442033;0.000060;False;-2.080881;-0.513674;-10.341537;-19.216789;16.833374;-3.570482;-0.000220;-0.000005;0.000105;9.901327;0.784448;0.219738;-0.000466;-0.002310;-0.000959
142577;8.443054;0.000060;False;-2.088092;-0.511371;-10.327631;-18.496902;16.417547;-3.699490;-0.000173;-0.000030;0.000114;9.901327;0.784447;0.219738;-0.000231;-0.001218;-0.000461
142593;8.444016;0.000060;False;-2.096545;-0.510411;-10.316793;-17.914150;16.083582;-3.820921;-0.000254;-0.000075;-0.000332;9.901327;0.784447;0.219738;-0.000100;-0.000029;-0.000434
142610;8.445038;0.000060;False;-2.106602;-0.510408;-10.307650;-17.398405;15.794436;-3.937142;-0.000127;-0.000093;0.000349;9.901326;0.784447;0.219738;0.004529;-0.005333;0.000225
142627;8.446059;0.000060;False;-2.117614;-0.510906;-10.301106;-16.992737;15.577154;-4.022964;-0.000356;-0.000063;-0.000128;9.901326;0.784447;0.219738;0.002742;-0.001894;-0.001724
142643;8.447020;0.000060;False;-2.129629;-0.511936;-10.297359;-16.713827;15.441113;-4.061065;-0.000155;-0.000115;-0.000180;9.901326;0.784447;0.219738;0.008773;0.006835;-0.001092
142660;8.448040;0.000060;False;-2.143518;-0.512667;-10.295961;-16.525509;15.370721;-4.041122;-0.000396;-0.000131;0.000109;9.901326;0.784447;0.219738;-0.010214;0.003933;-0.000454
142677;8.449060;0.000060;False;-2.158614;-0.512916;-10.296939;-16.439581;15.369389;-3.950782;-0.000184;-0.000099;0.000241;9.901325;0.784447;0.219738;0.006114;-0.004572;-0.000661
142693;8.450020;0.000060;False;-2.174177;-0.512542;-10.300439;-16.470308;15.442518;-3.800355;-0.000059;-0.000132;0.000306;9.901325;0.784447;0.219738;0.006794;0.000723;-0.000050
142710;8.451039;0.000060;False;-2.191406;-0.511019;-10.306726;-16.617075;15.594713;-3.569027;-0.000124;-0.000020;0.000123;9.901325;0.784447;0.219738;-0.000063;-0.000006;-0.000260
142727;8.452059;0.000060;False;-2.209163;-0.508067;-10.315514;-16.881523;15.822542;-3.272374;-0.000077;-0.000028;0.000158;9.901325;0.784447;0.219738;0.001350;-0.003343;0.000066
142743;8.453019;0.000060;False;-2.225902;-0.503833;-10.326021;-17.235844;16.104084;-2.948061;-0.000061;-0.000016;-0.000047;9.901325;0.784447;0.219738;0.001452;-0.000898;-0.000476
142760;8.454040;0.000060;False;-2.242954;-0.497420;-10.339413;-17.724482;16.470833;-2.570013;-0.000108;-0.000048;0.000106;9.901325;0.784447;0.219738;-0.000069;-0.000917;0.000140
142776;8.455001;0.000060;False;-2.258286;-0.490039;-10.353939;-18.285231;16.874891;-2.203743;-0.000126;0.000042;0.000329;9.901324;0.784447;0.219738;-0.005453;-0.000018;0.000066
142793;8.456023;0.000060;False;-2.273695;-0.481180;-10.371128;-18.979414;17.355858;-1.829104;-0.000146;-0.000020;0.000111;9.901324;0.784447;0.219738;0.000973;-0.006816;0.000049
142810;8.457044;0.000060;False;-2.288174;-0.471387;-10.390015;-19.769707;17.885065;-1.483909;-0.000200;-0.000064;-0.000215;9.901324;0.784447;0.219738;0.001644;0.001344;-0.000745
142826;8.458004;0.000060;False;-2.300925;-0.460909;-10.409184;-20.604675;18.424192;-1.200208;-0.000173;-0.000086;-0.000406;9.901324;0.784447;0.219738;0.001821;0.006292;-0.000536
142843;8.459023;0.000060;False;-2.313284;-0.450391;-10.429995;-21.526423;19.003326;-0.961658;-0.000289;-0.000063;-0.000167;9.901324;0.784447;0.219738;-0.001689;0.000970;-0.000496
142860;8.460043;0.000060;False;-2.324648;-0.439574;-10.451379;-22.501537;19.595505;-0.789065;-0.000188;-0.000117;-0.000035;9.901323;0.784447;0.219738;0.006028;-0.006304;-0.000128
142876;8.461003;0.000060;False;-2.334231;-0.429112;-10.471940;-23.467901;20.163397;-0.688030;-0.000131;-0.000011;0.000124;9.901323;0.784447;0.219738;-0.000068;-0.000001;-0.000282
142893;8.462024;0.000060;False;-2.343283;-0.420019;-10.492657;-24.454674;20.725311;-0.663649;-0.000292;-0.000078;-0.000166;9.901323;0.784447;0.219738;-0.000469;0.000299;-0.000311
142910;8.463046;0.000060;False;-2.350360;-0.411772;-10.512022;-25.405184;21.248262;-0.710977;-0.000197;-0.000038;0.000464;9.901323;0.784447;0.219738;0.001386;-0.001567;-0.000534
142926;8.464007;0.000060;False;-2.355004;-0.405162;-10.528108;-26.220610;21.673666;-0.826291;-0.000268;-0.000052;-0.000067;9.901323;0.784447;0.219738;0.003419;0.002759;-0.000966
142943;8.465028;0.000060;False;-2.357910;-0.400758;-10.541597;-26.924780;22.017527;-1.026545;-0.000256;-0.000028;-0.000405;9.901322;0.784447;0.219738;-0.001810;0.003612;-0.000615
142960;8.466049;0.000060;False;-2.357967;-0.398400;-10.551212;-27.464333;22.249739;-1.294074;-0.000188;0.000106;0.000625;9.901322;0.784447;0.219738;-0.007774;-0.005623;-0.000057
142976;8.467011;0.000060;False;-2.355405;-0.397963;-10.555795;-27.768539;22.338219;-1.600919;-0.000275;-0.000072;-0.000285;9.901322;0.784447;0.219738;0.000087;0.002313;-0.000675
142993;8.468033;0.000060;False;-2.349351;-0.399857;-10.555492;-27.846220;22.283913;-1.985382;-0.000265;-0.000057;0.000736;9.901322;0.784446;0.219738;0.001438;-0.001001;-0.000568
143010;8.469055;0.000060;False;-2.340630;-0.403475;-10.550496;-27.705414;22.102337;-2.399445;-0.000231;-0.000028;0.000349;9.901321;0.784446;0.219738;-0.001575;0.003316;-0.001081
143026;8.470016;0.000060;False;-2.330869;-0.408947;-10.541440;-27.349915;21.804251;-2.825343;-0.000269;0.000008;-0.000267;9.901321;0.784446;0.219738;-0.003324;-0.000809;-0.000867
143043;8.471037;0.000060;False;-2.318950;-0.416647;-10.527728;-26.763670;21.376833;-3.297723;-0.000155;-0.000064;0.000246;9.901321;0.784446;0.219738;0.003092;-0.006929;0.000153
143060;8.472058;0.000060;False;-2.305450;-0.424978;-10.510964;-26.017645;20.866922;-3.763519;-0.000362;-0.000055;-0.000271;9.901320;0.784446;0.219738;0.003013;0.002575;-0.001523
143076;8.473019;0.000060;False;-2.292434;-0.433821;-10.493197;-25.196333;20.334105;-4.187493;-0.000166;-0.000015;0.000146;9.901320;0.784446;0.219738;0.001025;-0.005175;-0.000461
143093;8.474039;0.000060;False;-2.279149;-0.443545;-10.473311;-24.251690;19.741302;-4.603321;-0.000145;-0.000020;-0.000116;9.901320;0.784446;0.219738;-0.000165;0.000004;-0.000728
143109;8.475001;0.000060;False;-2.267076;-0.452090;-10.454874;-23.357996;19.196136;-4.942726;-0.000299;-0.000064;-0.000435;9.901320;0.784446;0.219737;0.001574;0.001351;-0.001022
143126;8.476022;0.000060;False;-2.254657;-0.460721;-10.436099;-22.425554;18.639748;-5.242837;-0.000119;-0.000016;0.000162;9.901320;0.784446;0.219738;0.001194;-0.003677;-0.000365
143143;8.477044;0.000060;False;-2.243388;-0.468414;-10.419204;-21.567045;18.136599;-5.469491;-0.000147;-0.000055;-0.000079;9.901320;0.784446;0.219737;0.001255;-0.003926;-0.000053
143159;8.478005;0.000060;False;-2.234022;-0.474435;-10.405448;-20.851131;17.724998;-5.604112;-0.000217;-0.000112;0.000147;9.901319;0.784446;0.219737;0.007685;-0.002645;-0.001525
143176;8.479028;0.000060;False;-2.224502;-0.478777;-10.393846;-20.234962;17.366791;-5.669551;-0.000196;0.000039;0.000673;9.901319;0.784446;0.219737;-0.002325;-0.005116;-0.000524
143193;8.480050;0.000060;False;-2.217093;-0.482231;-10.385143;-19.757145;17.085785;-5.662509;-0.000274;-0.000036;-0.000376;9.901319;0.784446;0.219737;-0.001545;0.003339;-0.001086
143209;8.481011;0.000060;False;-2.212057;-0.484126;-10.379848;-19.447018;16.894064;-5.594851;-0.000277;-0.000038;-0.000307;9.901319;0.784446;0.219737;-0.000418;0.002587;-0.001150
143226;8.482032;0.000060;False;-2.208879;-0.484790;-10.377192;-19.266991;16.762249;-5.470867;-0.000340;-0.000134;-0.000113;9.901318;0.784446;0.219737;0.006398;0.000797;-0.001633
143243;8.483053;0.000060;False;-2.208005;-0.484791;-10.377494;-19.234724;16.704008;-5.300128;-0.000379;0.000033;-0.000160;9.901318;0.784446;0.219737;-0.002493;0.001155;-0.001486
143259;8.484014;0.000060;False;-2.208808;-0.483702;-10.380420;-19.343533;16.710764;-5.109343;-0.000121;0.000030;0.000455;9.901318;0.784446;0.219737;-0.002031;-0.002702;-0.000284
143276;8.485034;0.000060;False;-2.212364;-0.482615;-10.385775;-19.572145;16.766762;-4.896361;-0.000185;-0.000028;-0.000064;9.901318;0.784446;0.219737;0.000026;0.002357;-0.000940
143293;8.486052;0.000060;False;-2.217722;-0.481743;-10.393032;-19.899786;16.863020;-4.689516;-0.000178;0.000040;-0.000061;9.901317;0.784446;0.219737;-0.000959;-0.000503;-0.000807
143309;8.487009;0.000060;False;-2.223913;-0.481021;-10.401219;-20.286448;16.983349;-4.511347;-0.000127;0.000028;-0.000052;9.901317;0.784446;0.219737;-0.002127;-0.003707;-0.000234
143326;8.488025;0.000060;False;-2.231054;-0.482018;-10.410896;-20.755205;17.130045;-4.367900;-0.000057;0.000049;0.000131;9.901317;0.784446;0.219737;-0.003449;-0.000345;-0.000184
143343;8.489042;0.000060;False;-2.238108;-0.482841;-10.420907;-21.252014;17.287241;-4.259964;-0.000114;-0.000040;0.000182;9.901317;0.784446;0.219737;0.001958;-0.000644;-0.000309
143360;8.490058;0.000060;False;-2.243731;-0.486245;-10.430405;-21.737579;17.435246;-4.220933;-0.000219;-0.000039;-0.000421;9.901317;0.784446;0.219737;0.001023;0.000937;-0.000918
143376;8.491016;0.000060;False;-2.247012;-0.490560;-10.438598;-22.172102;17.560764;-4.247740;-0.000150;-0.000044;0.000017;9.901317;0.784446;0.219737;0.001657;0.001374;-0.000714
143393;8.492033;0.000060;False;-2.247902;-0.496549;-10.446028;-22.588440;17.674232;-4.338171;-0.000245;-0.000055;-0.000242;9.901316;0.784445;0.219737;-0.001017;0.000753;-0.000596
143410;8.493052;0.000060;False;-2.245422;-0.504754;-10.451284;-22.910603;17.744820;-4.483603;-0.000238;-0.000074;-0.000068;9.901316;0.784445;0.219737;0.004435;-0.002847;-0.001275
