Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.18502;-3.26243;-0.414244;-13.0673;-0.00534939;0.0460429;-0.0188529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18602;-3.26333;-0.419969;-13.0681;-0.00636301;0.0450524;-0.0182557;0.997002;0.254344;4.15432;0.190202;-0.31457;-0.0263878;0;0;0;0;0;0;-0.997002;-0.254344;-4.15432;-3.75531;35.1094;-1.24829;
9.18702;-3.26253;-0.427791;-13.0604;-0.00755797;0.044424;-0.0173122;6.76548;1.71069;28.178;1.28987;-2.13375;-0.180155;0;0;0;0;0;0;-6.76548;-1.71069;-28.178;-25.4733;238.14;-8.34147;
9.18801;-3.26311;-0.435073;-13.0521;-0.00863387;0.0443346;-0.016324;20.6798;2.29323;84.6032;-1.04698;0.912766;0.320661;0;0;0;0;0;0;-20.6798;-2.29323;-84.6032;-71.9612;707.635;-1.68079;
9.189;-3.26787;-0.441284;-13.046;-0.00935479;0.0445891;-0.0152962;1.91752;0.0877881;7.79183;-0.391002;0.267435;0.0932101;0;0;0;0;0;0;-1.91752;-0.0877881;-7.79183;-6.35023;64.9869;0.830566;
9.19002;-3.27504;-0.446393;-13.0391;-0.00963005;0.0449771;-0.0141275;18.1783;2.88642;74.7158;-1.29997;-0.225587;0.400648;0;0;0;0;0;0;-18.1783;-2.88642;-74.7158;-63.0551;625.977;-8.91709;
9.19102;-3.28414;-0.449711;-13.0431;-0.00973428;0.0452892;-0.0132035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19202;-3.29029;-0.452033;-13.0371;-0.00947106;0.0454382;-0.012995;0.392756;0.0950296;1.63238;0.074656;-0.123626;-0.0107655;0;0;0;0;0;0;-0.392756;-0.0950296;-1.63238;-1.47619;13.7956;-0.447934;
9.19302;-3.29257;-0.452198;-13.0342;-0.00950363;0.0456076;-0.0135036;5.0913;1.18786;21.1267;0.965576;-1.60015;-0.142724;0;0;0;0;0;0;-5.0913;-1.18786;-21.1267;-19.1105;178.544;-5.43332;
9.19402;-3.29065;-0.448835;-13.0334;-0.00974834;0.0462124;-0.0143765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19502;-3.28536;-0.443269;-13.019;-0.00988006;0.0465179;-0.0154313;3.5168;0.239393;14.3053;0.908389;0.90386;-0.238443;0;0;0;0;0;0;-3.5168;-0.239393;-14.3053;-13.2738;118.898;1.2735;
9.196;-3.28446;-0.435469;-13.0115;-0.0102394;0.0471433;-0.0162961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19702;-3.28888;-0.428983;-13.0017;-0.0103346;0.0478833;-0.0169187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19802;-3.29799;-0.425268;-12.9989;-0.0101434;0.0486338;-0.0172061;6.06316;0.587361;24.711;-1.23368;0.848641;0.282526;0;0;0;0;0;0;-6.06316;-0.587361;-24.711;-20.1019;206.099;0.033455;
9.19902;-3.30708;-0.422706;-13.0009;-0.00928035;0.0494239;-0.0173368;11.931;1.52587;48.7638;-2.42708;1.67546;0.541404;0;0;0;0;0;0;-11.931;-1.52587;-48.7638;-39.6242;406.711;-3.03161;
9.20002;-3.3118;-0.419477;-13.0167;-0.00872824;0.049856;-0.0173222;2.96818;0.221986;12.0784;-0.604303;0.41474;0.14088;0;0;0;0;0;0;-2.96818;-0.221986;-12.0784;-9.83335;100.738;0.565037;
9.201;-3.30902;-0.415137;-13.0366;-0.00843289;0.0498138;-0.0173586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.202;-3.30059;-0.406412;-13.0609;-0.00842821;0.0496316;-0.0177208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.203;-3.29083;-0.395279;-13.0749;-0.00818976;0.0497369;-0.0183419;5.58307;1.44466;23.2805;1.06573;-1.76306;-0.146175;0;0;0;0;0;0;-5.58307;-1.44466;-23.2805;-21.0411;196.747;-7.16303;
9.204;-3.28608;-0.390221;-13.0766;-0.00728398;0.0503484;-0.0187336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20501;-3.28706;-0.395603;-13.0702;-0.00561965;0.0510096;-0.0185337;0.809963;0.202335;3.37145;0.154229;-0.255345;-0.0217279;0;0;0;0;0;0;-0.809963;-0.202335;-3.37145;-3.048;28.4923;-0.977693;
9.20601;-3.29164;-0.406402;-13.076;-0.00389026;0.0512367;-0.0177362;2.09108;0.143113;8.50611;-0.425801;0.292101;0.0997616;0;0;0;0;0;0;-2.09108;-0.143113;-8.50611;-6.92658;70.9425;0.509192;
9.20701;-3.29483;-0.414939;-13.0911;-0.00276049;0.0509684;-0.016692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20802;-3.29222;-0.415762;-13.0899;-0.00273691;0.0505973;-0.0158741;11.017;1.6512;45.2861;-0.0829605;-0.95646;0.115018;0;0;0;0;0;0;-11.017;-1.6512;-45.2861;-38.9361;380.221;-4.45123;
9.209;-3.28993;-0.409433;-13.0878;-0.0034914;0.0506443;-0.015574;9.40661;0.772258;38.2963;-1.91439;1.31535;0.443702;0;0;0;0;0;0;-9.40661;-0.772258;-38.2963;-31.1695;319.398;1.21531;
9.21;-3.28716;-0.403349;-13.0889;-0.00475091;0.0503794;-0.0154765;13.7685;1.47886;56.3638;-0.77668;-0.422904;0.275744;0;0;0;0;0;0;-13.7685;-1.47886;-56.3638;-47.8675;472.452;-0.777966;
9.211;-3.28475;-0.40315;-13.107;-0.00559482;0.0498115;-0.0150598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21202;-3.28062;-0.410261;-13.1269;-0.00603347;0.0488438;-0.0141714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.213;-3.27711;-0.421881;-13.1266;-0.00626458;0.0482053;-0.0131935;2.31086;0.514471;9.57075;0.436854;-0.725094;-0.0665015;0;0;0;0;0;0;-2.31086;-0.514471;-9.57075;-8.65986;80.8805;-2.25676;
9.21401;-3.28045;-0.433464;-13.121;-0.00680369;0.0477581;-0.0128569;7.66541;1.72086;31.7578;1.44974;-2.40602;-0.21955;0;0;0;0;0;0;-7.66541;-1.72086;-31.7578;-28.7334;268.378;-7.60725;
9.21501;-3.29129;-0.440484;-13.1115;-0.00771996;0.0472541;-0.0134476;0.555025;0.0235604;2.25507;0.142943;0.142422;-0.0366696;0;0;0;0;0;0;-0.555025;-0.0235604;-2.25507;-2.09413;18.7423;0.319599;
9.21601;-3.30823;-0.441819;-13.0996;-0.00884433;0.0464935;-0.0143622;37.253;5.58223;152.881;-2.14936;-1.05925;0.702038;0;0;0;0;0;0;-37.253;-5.58223;-152.881;-129.572;1281.39;-15.3546;
9.21702;-3.33182;-0.437964;-13.0989;-0.00998578;0.0458557;-0.0149325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.218;-3.35375;-0.432491;-13.0932;-0.0106297;0.0451735;-0.0152915;4.13442;0.405942;16.9592;0.924592;-0.0837168;-0.187935;0;0;0;0;0;0;-4.13442;-0.405942;-16.9592;-15.5663;142.111;0.357768;
9.219;-3.36715;-0.423804;-13.0882;-0.0107689;0.0451779;-0.0159383;23.1946;3.41143;95.1984;-1.24557;-0.769093;0.429682;0;0;0;0;0;0;-23.1946;-3.41143;-95.1984;-80.7852;798.022;-9.01286;
9.22001;-3.36655;-0.413587;-13.0743;-0.0102241;0.0457931;-0.0169283;3.2081;0.0377116;13.0256;0.823609;0.822537;-0.205229;0;0;0;0;0;0;-3.2081;-0.0377116;-13.0256;-12.1076;108.257;2.66858;
9.22101;-3.35359;-0.405226;-13.05;-0.00980237;0.0468205;-0.0177416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22201;-3.3345;-0.400231;-13.0211;-0.00947944;0.0480911;-0.0184657;1.21549;-0.00939;4.93502;0.311543;0.31162;-0.0761398;0;0;0;0;0;0;-1.21549;0.00939;-4.93502;-4.59003;41.0154;1.20856;
9.22302;-3.31311;-0.398313;-12.9916;-0.00962064;0.0493458;-0.0190116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22402;-3.29414;-0.399896;-12.9721;-0.00986672;0.0502965;-0.0190958;5.16272;0.831707;21.2658;0.1004;-0.609677;0.0300345;0;0;0;0;0;0;-5.16272;-0.831707;-21.2658;-18.4149;178.704;-2.54912;
9.22502;-3.28292;-0.4032;-12.9714;-0.0100315;0.0512026;-0.0186665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.226;-3.28266;-0.405697;-12.9711;-0.00975059;0.0518115;-0.0185315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22701;-3.29798;-0.403737;-12.9756;-0.00911854;0.0525708;-0.0192644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22801;-3.32159;-0.401506;-12.9897;-0.00820612;0.0532129;-0.0205286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22901;-3.33653;-0.406684;-13.0133;-0.00731369;0.053067;-0.0213535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23001;-3.33447;-0.419458;-13.0484;-0.00680286;0.0522253;-0.021396;25.461;3.8588;104.79;-0.579269;-1.76455;0.365571;0;0;0;0;0;0;-25.461;-3.8588;-104.79;-89.6997;879.332;-10.7461;
9.23102;-3.32356;-0.434602;-13.0883;-0.00665072;0.0508893;-0.021107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23202;-3.31884;-0.447756;-13.1238;-0.00665961;0.049665;-0.020804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.233;-3.32473;-0.457064;-13.1411;-0.00663531;0.0483444;-0.0205024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.234;-3.33864;-0.460416;-13.1568;-0.00672181;0.0472678;-0.0197378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23502;-3.34939;-0.457049;-13.1594;-0.00671024;0.0467115;-0.0181544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.236;-3.35359;-0.446177;-13.1548;-0.00653548;0.0463662;-0.0164799;5.54704;1.47952;23.1677;1.0601;-1.75504;-0.14174;0;0;0;0;0;0;-5.54704;-1.47952;-23.1677;-20.9317;195.783;-7.49131;
9.237;-3.35352;-0.426455;-13.143;-0.00664528;0.0464061;-0.0153338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23801;-3.35269;-0.403727;-13.131;-0.00659231;0.0463155;-0.0151228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23901;-3.34529;-0.382968;-13.1209;-0.00688521;0.0463017;-0.0152905;4.11018;0.995661;17.0838;0.780236;-1.29448;-0.112273;0;0;0;0;0;0;-4.11018;-0.995661;-17.0838;-15.4467;144.366;-4.69753;
9.24001;-3.32255;-0.367686;-13.1084;-0.00781819;0.046395;-0.0150563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24102;-3.29138;-0.361073;-13.1001;-0.00915508;0.0467606;-0.0142196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24202;-3.26567;-0.364187;-13.0797;-0.0103316;0.0471285;-0.0133856;2.47366;0.436226;10.1995;0.197869;-0.465416;-0.0168636;0;0;0;0;0;0;-2.47366;-0.436226;-10.1995;-8.97628;85.8803;-1.50727;
9.243;-3.25975;-0.370218;-13.0711;-0.0109549;0.0477822;-0.0132843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.244;-3.27213;-0.374061;-13.0735;-0.0113736;0.0485972;-0.0139421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24501;-3.29476;-0.377377;-13.0845;-0.0118424;0.049356;-0.0148327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.24601;-3.31769;-0.382766;-13.0989;-0.0122563;0.0502653;-0.0154655;20.389;2.08971;83.1356;-4.14495;2.85932;0.944678;0;0;0;0;0;0;-20.389;-2.08971;-83.1356;-67.6121;693.314;-0.845378;
9.247;-3.33521;-0.390858;-13.1138;-0.0123283;0.0509915;-0.0155433;3.02201;0.690707;12.5292;0.571492;-0.949581;-0.0854939;0;0;0;0;0;0;-3.02201;-0.690707;-12.5292;-11.3332;105.876;-3.10314;
9.24801;-3.34356;-0.399313;-13.122;-0.0122621;0.051452;-0.0149485;3.93089;0.600095;16.1531;-0.030589;-0.339886;0.0392258;0;0;0;0;0;0;-3.93089;-0.600095;-16.1531;-13.8845;135.609;-1.67827;
9.249;-3.34662;-0.404803;-13.1253;-0.0117992;0.0515868;-0.0144428;3.58155;0.240014;14.5679;-0.728825;0.500898;0.170931;0;0;0;0;0;0;-3.58155;-0.240014;-14.5679;-11.8628;121.488;0.91492;
9.25001;-3.34911;-0.404287;-13.12;-0.0106707;0.0514471;-0.014781;1.87212;0.4291;7.76269;0.354056;-0.588349;-0.0528649;0;0;0;0;0;0;-1.87212;-0.4291;-7.76269;-7.02146;65.5966;-1.93264;
9.25101;-3.3503;-0.398881;-13.1052;-0.0088695;0.0513038;-0.0156954;4.96451;0.017379;20.156;-1.01469;0.692929;0.249326;0;0;0;0;0;0;-4.96451;-0.017379;-20.156;-16.451;168.088;3.90702;
9.25201;-3.34695;-0.389999;-13.0995;-0.0069267;0.0509671;-0.0168426;1.82231;0.420842;7.5585;0.344762;-0.572888;-0.0512227;0;0;0;0;0;0;-1.82231;-0.420842;-7.5585;-6.83633;63.871;-1.90801;
9.25301;-3.33518;-0.381825;-13.1049;-0.00526307;0.0505196;-0.0177741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25401;-3.31501;-0.380058;-13.1219;-0.00439984;0.0499216;-0.0179922;0.343637;0.0159199;1.39639;-0.069997;0.0480157;0.0166781;0;0;0;0;0;0;-0.343637;-0.0159199;-1.39639;-1.13794;11.645;0.147274;
9.25502;-3.29559;-0.38723;-13.1406;-0.00376935;0.0496625;-0.0174022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25602;-3.2879;-0.399656;-13.1536;-0.00374076;0.0498949;-0.0163159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25702;-3.29562;-0.409614;-13.1613;-0.0041952;0.0506471;-0.0152931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.258;-3.31008;-0.411026;-13.163;-0.004632;0.0512379;-0.0151089;1.83514;0.41734;7.6069;0.3468;-0.576625;-0.0520287;0;0;0;0;0;0;-1.83514;-0.41734;-7.6069;-6.88072;64.2789;-1.86661;
9.259;-3.32489;-0.403199;-13.1743;-0.00473679;0.0515178;-0.0159168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26001;-3.33662;-0.393281;-13.1928;-0.00423113;0.0513415;-0.0170924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26101;-3.34334;-0.386168;-13.2173;-0.00422679;0.0508787;-0.0178097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26202;-3.34372;-0.382643;-13.2157;-0.00464575;0.0502887;-0.0184071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26302;-3.34881;-0.379838;-13.2022;-0.00462757;0.0503861;-0.0195223;3.9207;0.89326;16.253;0.740863;-1.23212;-0.111;0;0;0;0;0;0;-3.9207;-0.89326;-16.253;-14.701;137.338;-4.00174;
9.264;-3.36132;-0.377214;-13.1778;-0.00503945;0.050916;-0.0211687;0.462335;0.108857;1.91924;0.0875304;-0.145485;-0.0128339;0;0;0;0;0;0;-0.462335;-0.108857;-1.91924;-1.73553;16.2176;-0.501763;
9.26501;-3.38048;-0.376795;-13.1533;-0.00581129;0.0514863;-0.0229926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26601;-3.39228;-0.381728;-13.1307;-0.00698367;0.0519464;-0.0237683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.26702;-3.388;-0.390376;-13.1154;-0.00825179;0.0519522;-0.0231235;6.72394;1.69561;28.0012;1.27844;-2.12242;-0.178469;0;0;0;0;0;0;-6.72394;-1.69561;-28.0012;-25.3071;236.611;-8.25099;
9.26802;-3.36894;-0.397262;-13.1062;-0.00969124;0.0517941;-0.0218108;2.39305;0.274445;9.80923;-0.161193;-0.042877;0.0546105;0;0;0;0;0;0;-2.39305;-0.274445;-9.80923;-8.30116;82.1823;-0.288254;
9.269;-3.34598;-0.399598;-13.0919;-0.0110977;0.0515131;-0.0208431;12.7748;1.16367;52.0421;-2.59639;1.79111;0.597289;0;0;0;0;0;0;-12.7748;-1.16367;-52.0421;-42.3408;433.981;0.689502;
9.27001;-3.32845;-0.398984;-13.0737;-0.0123384;0.0512259;-0.0204783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27101;-3.32033;-0.399453;-13.0596;-0.0131068;0.0509719;-0.0202492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27202;-3.31869;-0.404745;-13.0502;-0.0132423;0.0501395;-0.0195955;2.48156;0.646746;10.3516;0.472782;-0.784623;-0.0643173;0;0;0;0;0;0;-2.48156;-0.646746;-10.3516;-9.35291;87.4707;-3.22285;
9.27302;-3.32344;-0.410988;-13.0595;-0.013054;0.0491157;-0.0185678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27402;-3.33246;-0.412931;-13.0703;-0.0127734;0.0479687;-0.0178334;16.183;0.805229;65.7696;-3.29421;2.26339;0.782846;0;0;0;0;0;0;-16.183;-0.805229;-65.7696;-53.5889;548.443;6.47115;
9.275;-3.34277;-0.407875;-13.0835;-0.0125085;0.0472353;-0.0172506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27601;-3.34732;-0.399736;-13.0946;-0.0116955;0.0470022;-0.0159033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27701;-3.34471;-0.392521;-13.1159;-0.0104099;0.0470667;-0.0134577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27801;-3.33737;-0.38786;-13.1366;-0.0086386;0.0476322;-0.0106473;2.73714;0.681375;11.3914;0.51967;-0.863644;-0.0732084;0;0;0;0;0;0;-2.73714;-0.681375;-11.3914;-10.2959;96.2548;-3.28356;
9.27901;-3.32997;-0.385134;-13.1497;-0.00686067;0.0488822;-0.00853179;5.86557;-0.0109697;23.8142;1.50653;1.50157;-0.370375;0;0;0;0;0;0;-5.86557;0.0109697;-23.8142;-22.1452;197.898;5.54563;
9.28001;-3.32598;-0.38252;-13.1558;-0.00589297;0.0504557;-0.00782555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28101;-3.32898;-0.377721;-13.1627;-0.00568471;0.0520029;-0.00889061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28201;-3.33342;-0.371875;-13.1641;-0.00622146;0.0529877;-0.0112139;1.44597;0.0692134;5.87616;-0.294319;0.202295;0.0700415;0;0;0;0;0;0;-1.44597;-0.0692134;-5.87616;-4.78815;48.9992;0.601094;
9.28301;-3.33624;-0.367407;-13.1767;-0.0069317;0.0535309;-0.0136205;0.773605;0.0417049;3.14458;-0.157406;0.108263;0.0372879;0;0;0;0;0;0;-0.773605;-0.0417049;-3.14458;-2.56178;26.2215;0.282467;
9.28401;-3.3345;-0.367645;-13.1922;-0.00730702;0.0534399;-0.0153927;13.0718;0.179025;53.0811;1.75028;2.94028;-0.438474;0;0;0;0;0;0;-13.0718;-0.179025;-53.0811;-47.724;441.508;10.261;
9.28501;-3.33271;-0.369563;-13.2072;-0.00725567;0.0528785;-0.0167294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28601;-3.33113;-0.37039;-13.2089;-0.00713637;0.052189;-0.0177325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28701;-3.3276;-0.3721;-13.1944;-0.00736636;0.0514832;-0.0182796;5.50615;0.190279;22.3659;-1.12159;0.770054;0.269568;0;0;0;0;0;0;-5.50615;-0.190279;-22.3659;-18.2334;186.498;2.90213;
9.28801;-3.32278;-0.377508;-13.1791;-0.00814978;0.0508538;-0.0181838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.289;-3.31868;-0.386696;-13.1684;-0.00929291;0.0500608;-0.0176574;7.22409;0.443286;29.3751;-1.46913;1.01163;0.346031;0;0;0;0;0;0;-7.22409;-0.443286;-29.3751;-23.9242;244.944;2.18724;
9.29;-3.31848;-0.396783;-13.176;-0.0101522;0.0493035;-0.0171623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.291;-3.32066;-0.407241;-13.1859;-0.0107239;0.0487474;-0.016514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29201;-3.32934;-0.421449;-13.1968;-0.0101282;0.0482086;-0.0154715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29301;-3.3468;-0.43656;-13.2048;-0.0090932;0.0481764;-0.0142383;0.151543;0.035768;0.629151;0.0286557;-0.0477153;-0.00418961;0;0;0;0;0;0;-0.151543;-0.035768;-0.629151;-0.568841;5.31594;-0.165201;
9.29401;-3.3726;-0.445019;-13.2146;-0.00805658;0.0485548;-0.0136536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29501;-3.39499;-0.442931;-13.2155;-0.00749047;0.0488071;-0.0139525;1.8881;0.441936;7.83584;0.356811;-0.594316;-0.0524569;0;0;0;0;0;0;-1.8881;-0.441936;-7.83584;-7.08508;66.2075;-2.02687;
9.296;-3.40584;-0.432228;-13.2225;-0.00710641;0.0491205;-0.0148399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.297;-3.40332;-0.418841;-13.2251;-0.00675654;0.0494379;-0.0158428;6.55512;1.3182;27.1067;1.32113;-1.38689;-0.227541;0;0;0;0;0;0;-6.55512;-1.3182;-27.1067;-24.6257;228.36;-5.1745;
9.29802;-3.39068;-0.404705;-13.1957;-0.00721349;0.0501685;-0.0164401;26.8848;3.47705;110.243;-0.866522;-1.57062;0.402572;0;0;0;0;0;0;-26.8848;-3.47705;-110.243;-94.1771;924.637;-6.3378;
9.29902;-3.38239;-0.390002;-13.1597;-0.00716327;0.0511564;-0.0170306;24.2841;3.14624;99.4306;-2.41396;0.485668;0.657168;0;0;0;0;0;0;-24.2841;-3.14624;-99.4306;-83.306;832.038;-6.06479;
9.30002;-3.38104;-0.374779;-13.1256;-0.0073335;0.0519918;-0.0177681;0.70297;0.0375183;2.85739;0.181721;0.180079;-0.0470711;0;0;0;0;0;0;-0.70297;-0.0375183;-2.85739;-2.6525;23.7438;0.340801;
9.30101;-3.3842;-0.362083;-13.1039;-0.00774916;0.0522509;-0.0184339;5.73475;1.34464;23.8017;1.08355;-1.80547;-0.159072;0;0;0;0;0;0;-5.73475;-1.34464;-23.8017;-21.5203;201.105;-6.17603;
9.30202;-3.38889;-0.355423;-13.0972;-0.00844096;0.0520956;-0.0186672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30302;-3.39533;-0.356261;-13.0974;-0.00941823;0.0516335;-0.0186906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.30402;-3.40309;-0.360682;-13.1015;-0.00996066;0.0512729;-0.0188519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.305;-3.40645;-0.366411;-13.111;-0.0099935;0.0510272;-0.0187843;3.21119;0.0304583;13.04;0.403569;0.715361;-0.100294;0;0;0;0;0;0;-3.21119;-0.0304583;-13.04;-11.6988;108.461;2.62681;
9.306;-3.40241;-0.374652;-13.1178;-0.00940116;0.0504699;-0.0181007;4.11406;0.926256;17.0641;0.791183;-1.18187;-0.120454;0;0;0;0;0;0;-4.11406;-0.926256;-17.0641;-15.448;144.063;-4.10159;
9.30701;-3.39504;-0.382313;-13.1316;-0.00893191;0.0499229;-0.0168295;0.662836;0.158757;2.75363;0.125362;-0.208888;-0.0181332;0;0;0;0;0;0;-0.662836;-0.158757;-2.75363;-2.48921;23.2656;-0.742164;
9.30801;-3.38794;-0.387286;-13.1504;-0.00894479;0.0494338;-0.015626;15.4608;1.46913;63.1128;-2.07243;0.925836;0.533206;0;0;0;0;0;0;-15.4608;-1.46913;-63.1128;-52.4102;527.491;0.51307;
9.30901;-3.38402;-0.389282;-13.1715;-0.00939467;0.0489787;-0.0150201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31001;-3.38447;-0.387368;-13.1907;-0.0103645;0.0486159;-0.0148804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31101;-3.38851;-0.381262;-13.2059;-0.0109572;0.0484071;-0.0149839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31201;-3.38935;-0.370176;-13.2182;-0.0116607;0.0485912;-0.0151059;7.9693;-0.190779;32.363;2.04582;2.03854;-0.491761;0;0;0;0;0;0;-7.9693;0.190779;-32.363;-30.1152;268.913;9.00104;
9.31301;-3.38223;-0.356654;-13.23;-0.0118548;0.0491175;-0.0153671;11.9059;1.94412;49.0478;2.5081;-1.5782;-0.473117;0;0;0;0;0;0;-11.9059;-1.94412;-49.0478;-44.736;412.243;-5.55402;
9.31401;-3.36672;-0.343807;-13.2432;-0.0117355;0.0500995;-0.0154498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31501;-3.3457;-0.335749;-13.2499;-0.0111997;0.0510746;-0.0151694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31602;-3.32688;-0.334899;-13.2529;-0.0102533;0.0518721;-0.0147601;0.673658;0.152945;2.79222;0.126939;-0.211877;-0.0190198;0;0;0;0;0;0;-0.673658;-0.152945;-2.79222;-2.52497;23.5908;-0.683015;
9.31702;-3.31969;-0.341615;-13.251;-0.00913357;0.0523494;-0.0148737;3.03513;0.683901;12.5764;0.571634;-0.954329;-0.0860595;0;0;0;0;0;0;-3.03513;-0.683901;-12.5764;-11.3732;106.254;-3.03332;
9.31802;-3.33042;-0.35251;-13.2499;-0.00831002;0.0523976;-0.0157752;7.75825;1.40318;31.9907;0.776926;-1.64581;-0.0870698;0;0;0;0;0;0;-7.75825;-1.40318;-31.9907;-28.3001;269.492;-4.98641;
9.31902;-3.35362;-0.363098;-13.2447;-0.00796829;0.0521803;-0.0169979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32002;-3.37576;-0.3682;-13.2303;-0.00820301;0.0516835;-0.0177931;0.968005;0.0307353;3.93173;-0.197048;0.135579;0.0474542;0;0;0;0;0;0;-0.968005;-0.0307353;-3.93173;-3.20543;32.7811;0.532932;
