nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14686;0.644039;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000030;-0.000946;6.479107;0.511265;0.046624;0.020564;0.012767;-0.000901
14708;0.645009;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000063;0.000644;6.479107;0.511265;0.046624;-0.003221;-0.000337;-0.000161
14731;0.646023;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000076;-0.000266;6.479107;0.511265;0.046624;0.002715;0.009808;-0.000323
14754;0.647036;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000100;0.000090;6.479107;0.511265;0.046624;0.003190;-0.000656;0.000411
14776;0.648006;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000106;0.000654;6.479107;0.511265;0.046624;-0.005457;-0.006193;-0.000268
14799;0.649020;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000139;0.000246;6.479107;0.511265;0.046624;0.008508;0.001653;0.000388
14822;0.650034;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000003;-0.000571;6.479107;0.511265;0.046624;-0.000150;0.002624;-0.000006
14844;0.651004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000057;-0.000870;6.479106;0.511265;0.046624;-0.002938;0.000550;-0.000145
14867;0.652018;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000019;0.000021;6.479106;0.511265;0.046624;0.003235;0.003111;-0.000059
14890;0.653031;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000072;-0.001257;6.479106;0.511265;0.046624;0.004717;0.010566;-0.000339
14912;0.654001;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000046;0.000392;6.479106;0.511265;0.046624;-0.001891;0.000449;-0.000152
14935;0.655015;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000020;-0.000364;6.479106;0.511265;0.046624;0.005312;-0.002156;-0.000556
14958;0.656029;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000039;0.000071;6.479106;0.511265;0.046624;0.001619;0.002388;0.000112
14981;0.657043;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000011;0.000059;6.479106;0.511265;0.046624;-0.000996;-0.000634;0.000031
15003;0.658013;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000096;0.000052;6.479106;0.511265;0.046624;-0.000421;0.005062;-0.000330
15026;0.659027;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000051;0.000188;6.479106;0.511265;0.046624;0.000184;-0.004076;-0.000129
15049;0.660040;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000019;-0.000412;6.479106;0.511265;0.046624;-0.001706;0.000662;0.000020
15071;0.661010;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000056;-0.000403;6.479106;0.511265;0.046624;0.001671;0.009238;0.000177
15094;0.662024;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000237;0.000024;6.479106;0.511265;0.046624;0.019327;-0.007001;0.000183
15117;0.663038;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000018;0.000060;6.479106;0.511265;0.046624;0.000969;-0.004516;0.000056
15139;0.664007;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000039;-0.000401;6.479106;0.511266;0.046624;0.009110;0.006007;-0.000508
15162;0.665021;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000048;-0.000484;6.479106;0.511266;0.046624;0.003290;-0.006779;0.000137
15185;0.666034;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000052;-0.000436;6.479106;0.511266;0.046624;-0.001558;0.005065;-0.000384
15207;0.667004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000000;-0.000618;6.479106;0.511266;0.046624;-0.001199;0.002327;0.000085
15230;0.668017;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000039;0.000823;6.479106;0.511266;0.046624;-0.002022;-0.001265;-0.000100
15253;0.669031;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000205;-0.000540;6.479106;0.511266;0.046624;0.018038;-0.002591;0.001041
15275;0.670001;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000010;0.000321;6.479106;0.511266;0.046624;0.000195;-0.002522;0.000062
15298;0.671014;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000160;0.000328;6.479106;0.511266;0.046624;-0.008169;0.001971;-0.000406
15321;0.672028;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000022;0.000536;6.479105;0.511266;0.046624;-0.005609;0.003608;0.000086
15344;0.673042;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000010;-0.000134;6.479105;0.511266;0.046624;0.000508;0.002031;0.000026
15366;0.674011;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000116;-0.000419;6.479105;0.511266;0.046624;0.008480;0.008190;0.000076
15389;0.675025;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000145;0.000387;6.479105;0.511266;0.046624;-0.007366;-0.002620;-0.000368
15412;0.676039;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000037;-0.000546;6.479105;0.511266;0.046624;-0.000767;0.003265;-0.000234
15434;0.677008;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000059;-0.000067;6.479105;0.511266;0.046624;-0.004758;0.004459;0.000089
15457;0.678022;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000018;-0.000276;6.479105;0.511266;0.046624;0.003298;0.004604;-0.000128
15480;0.679035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000050;-0.000393;6.479105;0.511266;0.046624;0.002165;0.001051;0.000199
15502;0.680005;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000028;-0.000384;6.479105;0.511266;0.046624;0.000074;0.001286;-0.000226
15525;0.681019;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000059;-0.000337;6.479105;0.511266;0.046624;-0.003015;0.002852;-0.000131
15548;0.682032;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000074;0.000158;6.479105;0.511266;0.046624;0.003758;-0.004416;0.000189
15570;0.683002;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000081;-0.000075;6.479105;0.511266;0.046624;0.001485;0.004254;-0.000209
15593;0.684016;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000100;0.000538;6.479105;0.511266;0.046624;-0.006409;-0.000767;-0.000163
15616;0.685029;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000023;0.000243;6.479105;0.511266;0.046624;0.001134;-0.000314;0.000060
15639;0.686043;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000136;0.000081;6.479105;0.511266;0.046624;-0.006431;-0.004479;-0.000378
15661;0.687012;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000026;0.000568;6.479105;0.511266;0.046624;0.000892;0.001434;-0.000078
15684;0.688026;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000011;0.000382;6.479105;0.511266;0.046624;0.001035;-0.003152;-0.000005
15707;0.689040;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000104;-0.000360;6.479105;0.511266;0.046624;-0.001810;0.004902;-0.000279
15729;0.690009;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000013;-0.000167;6.479104;0.511266;0.046624;0.005584;-0.000310;0.000246
15752;0.691022;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000030;0.000778;6.479104;0.511266;0.046624;-0.001549;-0.002336;-0.000077
15775;0.692036;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000125;0.000692;6.479104;0.511266;0.046624;-0.004992;-0.004313;-0.000345
15797;0.693005;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000108;0.000557;6.479104;0.511266;0.046624;-0.005522;0.000951;-0.000274
15820;0.694018;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000152;0.000102;6.479104;0.511266;0.046624;0.016594;0.000597;0.000936
15843;0.695032;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000010;0.000106;6.479104;0.511266;0.046624;-0.003395;0.001943;0.000086
15865;0.696002;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000088;-0.000063;6.479104;0.511266;0.046624;-0.002751;0.002017;-0.000243
15888;0.697015;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000018;0.000341;6.479104;0.511266;0.046624;0.000882;0.001931;0.000045
15911;0.698029;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000012;0.000051;6.479104;0.511266;0.046624;-0.000587;0.003375;-0.000029
15934;0.699042;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000005;0.000641;6.479104;0.511266;0.046624;0.000251;-0.002232;0.000012
15956;0.700012;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000005;-0.000109;6.479104;0.511266;0.046624;0.006412;0.003819;-0.000017
15979;0.701025;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000049;0.000008;6.479104;0.511266;0.046624;0.001829;0.001583;-0.000222
16002;0.702039;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000106;0.000831;6.479104;0.511266;0.046624;0.005356;0.004079;0.000268
16024;0.703008;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;-0.000072;0.000514;6.479104;0.511266;0.046624;0.003958;-0.013176;0.000181
16047;0.704022;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000041;-0.000131;6.479104;0.511266;0.046624;0.000296;-0.009410;-0.000032
16070;0.705035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000026;0.000193;6.479104;0.511266;0.046624;-0.001333;0.003251;-0.000066
16092;0.706004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000032;0.000381;6.479104;0.511266;0.046624;-0.002431;0.012736;0.000090
16115;0.707018;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;0.000119;0.000623;6.479104;0.511266;0.046624;-0.006074;-0.012708;-0.000304
16138;0.708031;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000064;-0.000089;6.479104;0.511266;0.046624;0.003415;-0.007971;0.000160
16160;0.709000;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000092;0.000220;6.479104;0.511266;0.046624;-0.003174;0.002154;-0.000270
16183;0.710014;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000063;0.000287;6.479104;0.511266;0.046624;-0.003203;-0.006117;-0.000160
16206;0.711027;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000027;0.000339;6.479104;0.511266;0.046624;0.001345;-0.005618;0.000068
16229;0.712040;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000005;-0.000229;6.479104;0.511266;0.046624;0.000074;-0.000545;0.000058
16251;0.713010;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000012;-0.000211;6.479104;0.511266;0.046624;0.000794;-0.001160;0.000145
16274;0.714024;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000100;0.000690;6.479104;0.511266;0.046624;0.005070;-0.003252;0.000254
16297;0.715038;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000135;-0.000343;6.479104;0.511266;0.046624;-0.004735;-0.006299;-0.000356
16319;0.716007;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000011;-0.000641;6.479104;0.511266;0.046624;0.002230;-0.000604;0.000021
16342;0.717021;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000015;0.000443;6.479104;0.511266;0.046624;-0.000813;0.004275;-0.000039
16365;0.718035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000124;-0.000306;6.479103;0.511266;0.046624;-0.004638;0.000042;-0.000342
16387;0.719004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000031;0.000215;6.479103;0.511266;0.046624;-0.002084;-0.000641;-0.000023
16410;0.720016;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000073;-0.000443;6.479103;0.511266;0.046624;0.003447;-0.001183;0.000222
16433;0.721027;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000027;0.000161;6.479103;0.511266;0.046624;0.001353;-0.005620;0.000068
16456;0.722040;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000121;-0.000315;6.479103;0.511266;0.046624;-0.006135;-0.007292;-0.000307
16478;0.723009;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000023;-0.000048;6.479103;0.511266;0.046624;0.001195;-0.004012;0.000060
16501;0.724023;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000001;-0.000215;6.479103;0.511266;0.046624;-0.000042;0.003728;-0.000001
16524;0.725037;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000038;0.000736;6.479103;0.511266;0.046624;-0.001919;-0.000874;-0.000096
16546;0.726006;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000048;-0.000519;6.479103;0.511266;0.046624;0.004609;-0.001195;-0.000102
16569;0.727020;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000014;-0.000100;6.479103;0.511266;0.046624;0.005845;0.003324;0.000250
16592;0.728033;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000103;0.000183;6.479103;0.511266;0.046624;-0.001951;-0.004845;-0.000304
16614;0.729002;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000022;-0.000300;6.479103;0.511266;0.046624;0.003275;0.013157;-0.000075
16637;0.730016;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;-0.000015;0.000143;6.479103;0.511266;0.046624;0.000758;-0.011105;0.000037
16660;0.731029;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000060;-0.000430;6.479103;0.511266;0.046624;0.003242;-0.004420;0.000152
16683;0.732043;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000023;-0.000052;6.479103;0.511266;0.046624;0.002456;0.000566;0.000010
16705;0.733012;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000053;0.000133;6.479103;0.511266;0.046624;-0.002733;-0.001373;-0.000134
16728;0.734026;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000106;0.000278;6.479103;0.511266;0.046624;-0.004862;0.007409;-0.000467
16751;0.735039;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000004;-0.000535;6.479103;0.511266;0.046624;-0.000239;0.002244;-0.000011
16773;0.736008;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000185;0.000258;6.479103;0.511266;0.046624;-0.009383;0.000538;-0.000469
16796;0.737022;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000026;0.000280;6.479103;0.511266;0.046624;0.009048;0.008266;-0.000064
16819;0.738035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000041;0.000340;6.479103;0.511266;0.046624;-0.002085;0.002088;-0.000104
16841;0.739004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000096;-0.000453;6.479103;0.511266;0.046624;0.005112;0.002900;0.000240
16864;0.740017;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000149;6.479103;0.511266;0.046624;-0.005325;0.000378;-0.000266
16887;0.741030;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000098;0.001259;6.479103;0.511266;0.046624;0.004939;-0.001968;0.000248
16910;0.742043;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000047;0.000415;6.479103;0.511266;0.046624;-0.002480;-0.003586;-0.000120
16932;0.743013;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000000;-0.000180;6.479103;0.511266;0.046624;0.004464;0.001495;-0.000024
16955;0.744026;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000113;0.000294;6.479103;0.511266;0.046624;0.006027;0.004507;0.000277
16978;0.745039;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000006;-0.000676;6.479103;0.511267;0.046624;0.008447;0.006717;-0.000140
17000;0.746008;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000097;0.000250;6.479102;0.511267;0.046624;-0.003583;-0.000692;-0.000274
17023;0.747021;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000132;-0.000425;6.479102;0.511267;0.046624;-0.006708;-0.000839;-0.000335
17046;0.748035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000051;0.000179;6.479102;0.511267;0.046624;-0.002596;0.001423;-0.000130
17068;0.749004;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000020;0.000092;6.479102;0.511267;0.046624;0.000996;-0.002428;0.000051
17091;0.750018;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000071;-0.000361;6.479102;0.511267;0.046624;-0.006445;0.006478;-0.000002
17114;0.751031;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000124;0.000016;6.479102;0.511267;0.046624;-0.006293;-0.004325;-0.000315
17136;0.752001;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000044;-0.000812;6.479102;0.511267;0.046624;0.000231;-0.007245;-0.000120
17159;0.753014;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000143;0.000393;6.479102;0.511267;0.046624;0.007257;-0.006653;0.000362
17182;0.754028;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000007;-0.000649;6.479102;0.511267;0.046624;-0.000370;-0.002279;-0.000019
17205;0.755041;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000105;0.000490;6.479102;0.511267;0.046624;0.007034;-0.001342;0.000342
17227;0.756011;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000013;0.000349;6.479102;0.511267;0.046624;-0.000675;-0.000424;-0.000034
17250;0.757024;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000031;-0.000183;6.479102;0.511267;0.046624;-0.000199;0.002224;0.000383
17273;0.758038;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;0.000059;0.000112;6.479102;0.511267;0.046624;-0.003040;0.007948;-0.000149
17295;0.759008;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000039;0.000064;6.479102;0.511267;0.046624;0.001971;-0.004540;0.000098
17318;0.760021;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000076;0.000025;6.479102;0.511267;0.046624;0.003853;-0.000971;0.000194
17341;0.761035;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000043;0.000083;6.479102;0.511267;0.046624;0.003153;0.005274;-0.000168
17363;0.762005;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000088;0.000128;6.479102;0.511267;0.046624;-0.004315;0.003058;-0.000186
17386;0.763018;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000077;-0.000278;6.479102;0.511267;0.046624;-0.003901;-0.002470;-0.000195
17409;0.764032;0.000044;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000026;-0.000685;6.479102;0.511267;0.046624;0.001322;-0.006318;0.000070
