nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
674523;9.593012;0.000015;False;-2.850053;0.182257;-13.085969;0.098092;-1.962666;5.832241;-0.001536;0.000228;-0.000640;8.227345;0.600939;0.130031;-0.022239;0.001782;0.006869
674591;9.594014;0.000015;False;-2.841041;0.181034;-13.083664;-0.423981;-1.939971;5.826832;-0.001102;0.000107;0.000388;8.227344;0.600940;0.130031;0.018009;0.040782;0.000316
674659;9.595014;0.000015;False;-2.826574;0.186810;-13.083355;-1.096351;-1.760805;5.769264;-0.001530;0.000228;-0.001677;8.227343;0.600940;0.130031;0.013517;-0.003392;0.001593
674727;9.596014;0.000015;False;-2.825252;0.195234;-13.068544;-1.372298;-1.504915;5.937976;-0.001368;0.000081;-0.001094;8.227342;0.600940;0.130031;-0.045151;-0.021807;0.002453
674794;9.597002;0.000015;False;-2.835274;0.204275;-13.063713;-0.857122;-1.030955;6.224963;-0.001052;0.000052;-0.000860;8.227341;0.600940;0.130031;0.009606;-0.007314;0.001634
674862;9.598007;0.000015;False;-2.838831;0.205601;-13.075918;-0.104684;-0.950879;6.336627;-0.000891;-0.000012;-0.000350;8.227340;0.600940;0.130031;-0.029834;-0.017730;0.007927
674931;9.599012;0.000015;False;-2.837227;0.201945;-13.072470;0.068134;-1.418476;6.280731;-0.001004;0.000137;-0.000894;8.227339;0.600940;0.130031;-0.042522;0.012603;0.002783
674999;9.600013;0.000015;False;-2.834508;0.191715;-13.057983;-0.184156;-1.796156;6.227839;-0.000647;-0.000041;0.000933;8.227338;0.600940;0.130031;0.004940;-0.010828;0.000867
675066;9.601001;0.000015;False;-2.818359;0.188957;-13.036469;0.223434;-2.062687;5.901856;-0.000966;0.000288;0.000323;8.227337;0.600940;0.130031;-0.017623;0.002470;0.000861
675134;9.602005;0.000015;False;-2.806596;0.192269;-13.035118;0.766040;-1.954788;5.930334;-0.000729;0.000031;0.001292;8.227336;0.600940;0.130031;0.006505;0.000310;0.000820
675202;9.603009;0.000015;False;-2.815189;0.174806;-13.043612;0.645415;-1.739364;6.404201;-0.001223;0.000241;-0.001336;8.227335;0.600940;0.130031;-0.016378;0.025424;0.004475
675270;9.604013;0.000015;False;-2.830421;0.157332;-13.058796;0.042750;-1.331661;6.837171;-0.001226;0.000209;-0.001653;8.227334;0.600940;0.130031;-0.002525;0.009412;0.002198
675337;9.605004;0.000015;False;-2.841410;0.165680;-13.075221;0.027952;-1.194711;6.861742;-0.001490;-0.000114;-0.002269;8.227334;0.600940;0.130031;-0.029408;0.012222;0.006075
675405;9.606009;0.000015;False;-2.857283;0.185656;-13.071183;0.559473;-1.765159;6.718093;-0.000325;-0.000055;0.002211;8.227333;0.600940;0.130031;0.014266;0.090977;0.004196
675473;9.607014;0.000015;False;-2.870998;0.202957;-13.047324;0.140372;-2.311146;6.693396;-0.001473;-0.000273;-0.002032;8.227332;0.600940;0.130031;0.066862;0.004201;0.002695
675540;9.608002;0.000015;False;-2.862540;0.212541;-13.047865;-0.692097;-2.300163;6.802261;-0.001144;0.000094;-0.000649;8.227330;0.600940;0.130031;-0.012324;0.005957;0.005020
675608;9.609004;0.000015;False;-2.841350;0.214444;-13.063730;-0.882013;-2.543122;6.626233;-0.001546;0.000028;-0.001665;8.227329;0.600939;0.130031;-0.012707;0.009557;0.008236
675677;9.610013;0.000015;False;-2.840933;0.207978;-13.079370;-1.048540;-3.462352;6.379582;-0.000896;0.000185;0.000679;8.227328;0.600940;0.130030;-0.008971;0.011137;0.003878
675745;9.611011;0.000015;False;-2.866555;0.196422;-13.104124;-1.663736;-4.193883;6.298499;-0.001238;0.000138;-0.000107;8.227327;0.600940;0.130031;0.013633;-0.006104;0.001702
675813;9.612013;0.000015;False;-2.870382;0.188416;-13.096058;-1.749094;-3.749571;6.064548;-0.001263;0.000063;-0.001121;8.227326;0.600940;0.130030;-0.035143;0.008165;0.005080
675880;9.613002;0.000015;False;-2.862369;0.194514;-13.081052;-0.876047;-2.436235;5.947402;-0.000718;-0.000427;0.000954;8.227325;0.600939;0.130031;0.016163;-0.004501;0.002540
675948;9.614007;0.000015;False;-2.850817;0.197388;-13.045692;0.170310;-1.677685;5.980476;-0.000938;0.000089;-0.000469;8.227324;0.600939;0.130030;-0.003792;-0.001263;0.001631
676016;9.615013;0.000015;False;-2.852983;0.190991;-13.048018;0.678358;-1.100740;6.144980;-0.000642;0.000162;0.000088;8.227324;0.600939;0.130030;0.008796;0.008596;0.002187
676083;9.616003;0.000015;False;-2.850970;0.181420;-13.082643;1.241876;-0.826398;6.328763;-0.001109;-0.000089;0.001311;8.227322;0.600939;0.130030;0.010315;-0.024077;-0.000148
676151;9.617005;0.000015;False;-2.845451;0.172978;-13.125093;0.955950;-0.921500;6.492629;-0.001138;0.000084;0.000055;8.227321;0.600939;0.130030;-0.028091;-0.000774;0.004827
676219;9.618004;0.000015;False;-2.840536;0.164593;-13.140416;0.533133;-1.085246;6.456466;-0.000665;-0.000159;0.001636;8.227320;0.600939;0.130030;0.010927;-0.028721;0.000392
676287;9.619007;0.000015;False;-2.839582;0.167205;-13.136427;0.356879;-0.628473;6.516926;-0.000961;-0.000204;-0.000463;8.227319;0.600939;0.130030;0.013259;-0.023513;0.001696
676355;9.620008;0.000015;False;-2.847761;0.173685;-13.127366;0.669748;-1.043591;6.535807;-0.000566;0.000108;0.001139;8.227318;0.600939;0.130030;0.028603;0.022030;0.002727
676423;9.621001;0.000015;False;-2.847076;0.187657;-13.139666;1.022976;-1.639346;6.179097;-0.001431;-0.000084;-0.001645;8.227317;0.600939;0.130030;-0.021846;-0.018545;0.008009
676492;9.622009;0.000015;False;-2.836369;0.193709;-13.148848;0.704531;-1.724527;6.151066;-0.001036;-0.000022;-0.000127;8.227316;0.600939;0.130030;0.003366;-0.016446;0.001883
676560;9.623011;0.000015;False;-2.834990;0.179164;-13.152834;-0.275923;-1.910160;6.584699;-0.000813;0.000015;-0.000049;8.227315;0.600940;0.130030;0.031182;0.014459;0.001424
676628;9.624013;0.000015;False;-2.849871;0.154525;-13.176240;-1.226310;-2.292168;6.880449;-0.000947;-0.000182;0.000104;8.227314;0.600940;0.130030;-0.004385;0.013114;0.006069
676696;9.625005;0.000015;False;-2.869767;0.131376;-13.188616;-1.602450;-2.763511;6.846769;-0.001054;0.000078;-0.000648;8.227313;0.600940;0.130030;-0.011749;0.010610;0.003883
676764;9.626006;0.000015;False;-2.875773;0.128620;-13.175114;-1.647445;-3.034582;6.500537;-0.000706;0.000020;-0.000079;8.227312;0.600940;0.130030;-0.005450;-0.017268;0.002570
676832;9.627010;0.000015;False;-2.869305;0.147407;-13.139009;-1.733794;-2.631125;6.128081;-0.001008;-0.000013;-0.000066;8.227312;0.600940;0.130030;0.028710;-0.000732;0.002394
676899;9.628001;0.000015;False;-2.867255;0.163903;-13.088905;-1.628030;-2.478829;5.750672;-0.000903;0.000116;0.000066;8.227311;0.600940;0.130030;-0.001282;-0.006633;0.000232
676968;9.629015;0.000015;False;-2.873902;0.179037;-13.059701;-1.651244;-2.222944;5.789301;-0.001223;-0.000113;-0.000567;8.227310;0.600940;0.130030;0.039761;0.011783;0.003118
677036;9.630012;0.000015;False;-2.879712;0.176403;-13.057508;-1.059695;-2.336006;6.012677;-0.001264;-0.000237;-0.000335;8.227308;0.600940;0.130030;-0.022360;0.006387;0.004391
677104;9.631014;0.000015;False;-2.869454;0.179332;-13.061064;-0.215811;-2.010439;6.063919;-0.001228;0.000164;-0.001267;8.227307;0.600940;0.130029;0.012106;-0.001638;0.002170
677172;9.632012;0.000015;False;-2.853092;0.189412;-13.055015;0.525290;-1.880129;6.020773;-0.001583;-0.000048;-0.001949;8.227306;0.600940;0.130029;0.043101;-0.020679;0.001784
677239;9.633001;0.000015;False;-2.847888;0.215178;-13.046838;0.751780;-1.845952;6.246039;-0.001068;-0.000063;0.000245;8.227305;0.600940;0.130029;0.017842;-0.000873;0.002326
677307;9.634006;0.000015;False;-2.853890;0.223135;-13.061056;1.102595;-2.305621;6.440681;-0.001269;0.000193;-0.001102;8.227304;0.600940;0.130029;0.022604;0.017124;0.002640
677375;9.635008;0.000015;False;-2.850506;0.217020;-13.084000;0.556687;-2.293226;6.704999;-0.001806;0.000223;-0.001418;8.227303;0.600940;0.130029;-0.008993;0.014161;0.009092
677443;9.636007;0.000015;False;-2.841492;0.203436;-13.098348;0.635680;-2.587857;6.679432;-0.001403;0.000237;-0.000508;8.227301;0.600940;0.130029;0.000312;0.018279;0.003379
677512;9.637009;0.000015;False;-2.842432;0.197081;-13.118545;0.645924;-2.762731;6.605941;-0.000848;0.000293;0.001743;8.227300;0.600940;0.130029;-0.020706;-0.014908;0.001115
677580;9.638008;0.000015;False;-2.852024;0.196690;-13.133204;0.045507;-2.938065;6.310150;-0.001128;0.000064;-0.000210;8.227299;0.600940;0.130029;-0.005642;-0.021023;0.003241
677648;9.639004;0.000015;False;-2.870260;0.202091;-13.150667;0.126014;-3.118752;5.711675;-0.001021;0.000059;-0.000611;8.227298;0.600940;0.130029;-0.003501;-0.015972;0.003531
677716;9.640001;0.000015;False;-2.873435;0.203914;-13.155424;0.697270;-2.425430;5.436211;-0.000779;0.000101;-0.000239;8.227297;0.600940;0.130029;-0.015872;0.015861;0.002981
677785;9.641014;0.000015;False;-2.869910;0.189761;-13.158706;1.253840;-1.304413;5.348364;-0.001293;0.000254;-0.000569;8.227296;0.600940;0.130029;-0.045054;0.004004;0.005267
677853;9.642011;0.000015;False;-2.869237;0.176526;-13.155145;1.476521;-1.100848;5.331781;-0.001788;0.000204;-0.001492;8.227295;0.600940;0.130029;-0.012576;0.050314;0.002170
677921;9.643001;0.000015;False;-2.863100;0.175815;-13.139331;1.270668;-1.220602;5.327209;-0.000535;-0.000591;0.003193;8.227293;0.600940;0.130029;0.039855;0.001853;0.002117
677990;9.644011;0.000015;False;-2.864825;0.174007;-13.152353;0.430338;-1.576773;5.578842;-0.001470;-0.000068;-0.001538;8.227292;0.600940;0.130029;0.014019;-0.007475;0.002959
678058;9.645003;0.000015;False;-2.874833;0.154712;-13.169052;-1.135822;-2.138849;6.248031;-0.001070;0.000011;-0.000798;8.227291;0.600940;0.130029;0.002571;0.011154;0.001517
678127;9.646012;0.000015;False;-2.869051;0.150943;-13.169369;-1.647167;-2.244584;6.608513;-0.001067;0.000442;0.002591;8.227290;0.600940;0.130029;0.010040;-0.002685;0.001033
678195;9.647005;0.000014;False;-2.841971;0.149695;-13.144567;-1.188202;-2.334742;6.285958;-0.001042;-0.000093;0.001791;8.227289;0.600940;0.130029;0.018392;-0.023595;0.000637
678264;9.648007;0.000015;False;-2.826738;0.154705;-13.146215;-1.150808;-2.099442;6.254842;-0.001096;0.000329;0.000949;8.227287;0.600940;0.130028;-0.023939;-0.008602;0.001883
678333;9.649010;0.000015;False;-2.818320;0.148121;-13.150641;-1.690001;-1.981245;6.575024;-0.001184;-0.000007;-0.000276;8.227286;0.600940;0.130028;-0.015439;-0.018517;0.003072
678402;9.650005;0.000014;False;-2.827246;0.138081;-13.157476;-2.161366;-2.252813;6.811934;-0.000876;-0.000199;-0.000235;8.227285;0.600940;0.130028;0.014383;-0.002168;0.002198
678471;9.651012;0.000015;False;-2.840997;0.135903;-13.140492;-2.102848;-2.248772;6.783494;-0.001086;-0.000554;-0.000326;8.227284;0.600940;0.130029;0.010993;0.008475;0.003624
678538;9.652001;0.000015;False;-2.847601;0.151705;-13.118733;-0.868462;-1.261923;6.420036;-0.001247;-0.000067;-0.000576;8.227283;0.600940;0.130028;-0.008070;0.004281;0.003413
678606;9.653004;0.000015;False;-2.869034;0.168852;-13.126747;0.269805;-1.124257;6.267558;-0.001167;-0.000069;-0.000293;8.227282;0.600940;0.130028;-0.022028;0.008312;0.003381
678674;9.654009;0.000015;False;-2.900470;0.180066;-13.140165;0.352657;-1.907430;6.686176;-0.001831;-0.000101;-0.002744;8.227281;0.600940;0.130028;0.000539;0.020482;-0.000363
678742;9.655009;0.000015;False;-2.921463;0.178536;-13.148598;-0.345407;-2.167351;7.273512;-0.001573;0.000147;-0.001807;8.227280;0.600940;0.130028;0.012774;0.020682;0.001763
678810;9.656009;0.000015;False;-2.913467;0.171032;-13.152597;-0.781108;-1.769265;7.568167;-0.000889;-0.000031;0.000973;8.227278;0.600940;0.130028;0.022757;0.045666;0.001215
678878;9.657008;0.000015;False;-2.906153;0.167490;-13.178867;-0.612383;-1.725830;7.375033;-0.001275;-0.000158;0.002203;8.227277;0.600940;0.130029;0.010760;-0.024790;0.002065
678946;9.658000;0.000014;False;-2.892920;0.157459;-13.151833;-0.203003;-2.729491;6.689712;-0.001663;0.000007;-0.000544;8.227276;0.600940;0.130028;0.001318;-0.018865;0.004339
679015;9.659005;0.000015;False;-2.877617;0.148156;-13.145753;0.138485;-3.051626;6.057210;-0.001169;0.000139;0.000577;8.227274;0.600940;0.130028;-0.005149;0.019248;0.003427
679084;9.660015;0.000015;False;-2.870373;0.140607;-13.149835;0.130061;-3.052386;5.811308;-0.001187;0.000203;0.000267;8.227273;0.600940;0.130028;0.005932;0.002746;0.005251
679151;9.661002;0.000015;False;-2.876422;0.144977;-13.154754;-0.313519;-3.605883;5.761377;-0.001208;-0.000496;-0.000271;8.227272;0.600940;0.130028;0.033580;0.006504;0.003615
679219;9.662007;0.000015;False;-2.886418;0.154491;-13.152953;-0.325598;-4.245292;5.604933;-0.001498;0.000059;0.000028;8.227270;0.600940;0.130028;-0.011357;0.036628;0.003008
679287;9.663003;0.000015;False;-2.891454;0.153571;-13.162857;-0.360588;-4.583256;5.770459;-0.001475;0.000204;-0.000672;8.227269;0.600940;0.130028;0.010939;0.005531;0.004272
679355;9.664004;0.000015;False;-2.889513;0.154287;-13.186528;0.403750;-4.059660;6.021457;-0.001150;-0.000390;0.000067;8.227268;0.600940;0.130027;0.040779;-0.021873;0.001881
679423;9.665006;0.000015;False;-2.881470;0.170694;-13.208109;1.010736;-3.098855;6.204854;-0.001130;-0.000099;-0.000365;8.227267;0.600940;0.130028;-0.005469;-0.020045;0.004219
679491;9.666006;0.000015;False;-2.881183;0.183849;-13.214003;0.654750;-2.381492;6.330627;-0.000658;-0.000007;0.000629;8.227266;0.600940;0.130027;0.007142;-0.004970;0.001023
679560;9.667015;0.000015;False;-2.893211;0.185026;-13.233129;-0.482805;-1.998043;6.653479;-0.001084;0.000019;-0.000231;8.227265;0.600940;0.130027;-0.003096;0.008633;0.000598
679627;9.668003;0.000015;False;-2.899466;0.178193;-13.254208;-0.951962;-1.859634;6.634379;-0.000773;0.000071;0.000789;8.227264;0.600940;0.130027;0.020569;0.006097;0.002395
679696;9.669015;0.000015;False;-2.894549;0.164892;-13.238492;-0.557912;-1.586121;6.121281;-0.000636;-0.000207;0.000937;8.227263;0.600940;0.130027;0.035296;0.013220;0.001935
679763;9.670006;0.000015;False;-2.875154;0.154081;-13.210115;0.587379;-1.290117;5.520997;-0.000493;-0.000097;0.001161;8.227262;0.600940;0.130027;0.011936;-0.002565;0.000704
679831;9.671012;0.000015;False;-2.849903;0.151160;-13.191126;1.332790;-1.226890;5.032660;-0.001530;0.000196;-0.001646;8.227261;0.600940;0.130027;0.008354;-0.010962;0.001273
679900;9.672014;0.000015;False;-2.832282;0.148214;-13.174576;1.196191;-2.137457;4.670095;-0.001092;0.000273;-0.000741;8.227260;0.600940;0.130027;-0.002378;0.004018;0.000709
679967;9.673002;0.000015;False;-2.836941;0.145975;-13.174244;0.365595;-2.386795;4.713023;-0.001058;-0.000211;-0.000529;8.227259;0.600940;0.130027;-0.006330;-0.004652;0.002738
680035;9.674004;0.000015;False;-2.860456;0.136757;-13.150576;-0.627631;-2.487809;4.896597;-0.000813;-0.000092;-0.000079;8.227258;0.600940;0.130027;0.036879;0.013968;0.001669
680103;9.675009;0.000015;False;-2.857387;0.135114;-13.131315;-1.366717;-2.092685;4.964921;-0.001457;-0.000151;-0.001571;8.227257;0.600940;0.130027;-0.013559;-0.001117;0.003794
680171;9.676014;0.000015;False;-2.832068;0.139274;-13.137963;-1.362290;-2.192336;5.033932;-0.001082;0.000024;-0.000779;8.227256;0.600940;0.130027;-0.032229;-0.010031;0.007750
680238;9.677006;0.000015;False;-2.830077;0.142716;-13.155333;-1.627650;-2.412175;5.774432;-0.000772;-0.000205;0.000701;8.227255;0.600940;0.130027;0.018155;-0.016520;0.001736
680306;9.678014;0.000015;False;-2.853692;0.158003;-13.162463;-2.085620;-2.859581;6.803037;-0.000911;-0.000127;-0.000423;8.227254;0.600940;0.130027;-0.024795;-0.004937;0.009315
680373;9.679003;0.000015;False;-2.874552;0.170842;-13.165060;-2.128412;-2.936037;7.356414;-0.001173;0.000309;-0.000003;8.227253;0.600940;0.130027;0.002506;0.026939;0.004267
680441;9.680009;0.000015;False;-2.885614;0.176086;-13.182920;-1.594760;-2.581153;7.333889;-0.000964;-0.000236;0.000246;8.227252;0.600940;0.130027;0.019167;-0.018039;0.001817
680509;9.681014;0.000015;False;-2.890326;0.180401;-13.204656;-0.970440;-2.684119;6.801081;-0.000940;0.000058;0.000554;8.227251;0.600940;0.130027;-0.034666;-0.010001;0.008737
680576;9.682004;0.000015;False;-2.894022;0.176751;-13.218816;-0.552115;-3.156750;6.167211;-0.001304;0.000288;-0.000564;8.227250;0.600940;0.130027;0.007186;0.003510;0.002237
680644;9.683012;0.000015;False;-2.892060;0.164736;-13.214691;0.010104;-3.618258;5.872208;-0.000933;-0.000358;0.000596;8.227249;0.600940;0.130027;0.037618;-0.001982;0.002756
680711;9.684003;0.000015;False;-2.883966;0.159259;-13.198054;0.528139;-3.690533;5.725306;-0.001390;0.000212;0.001171;8.227248;0.600940;0.130027;-0.038354;-0.054926;0.006241
680779;9.685009;0.000015;False;-2.872135;0.142500;-13.181864;0.816801;-3.838158;5.423764;-0.001482;0.000172;-0.000219;8.227246;0.600940;0.130026;-0.000629;0.017967;0.005982
680846;9.686001;0.000015;False;-2.870556;0.135068;-13.177164;0.798690;-3.783790;5.587038;-0.001157;0.000112;0.000427;8.227245;0.600940;0.130026;0.004968;0.028501;0.001139
680914;9.687007;0.000015;False;-2.870552;0.141634;-13.198087;0.805611;-3.787852;5.869280;-0.001187;0.000040;-0.000482;8.227244;0.600940;0.130026;0.022236;-0.003096;0.001194
680982;9.688014;0.000015;False;-2.873942;0.158869;-13.228583;0.160079;-3.215499;6.073282;-0.001395;0.000011;-0.000714;8.227242;0.600940;0.130026;-0.005808;-0.000711;0.003650
681049;9.689004;0.000015;False;-2.890763;0.173787;-13.234522;-0.215547;-2.604499;5.929993;-0.000944;0.000090;0.000013;8.227241;0.600940;0.130026;0.003769;-0.008330;0.002271
681117;9.690012;0.000015;False;-2.914575;0.185279;-13.211056;-0.671976;-2.189688;6.057433;-0.000874;0.000026;-0.000042;8.227240;0.600940;0.130026;0.017539;0.001112;0.001414
681184;9.691005;0.000015;False;-2.931617;0.183794;-13.193598;-0.901093;-2.357981;6.354491;-0.000650;0.000245;0.001031;8.227239;0.600940;0.130026;-0.010050;0.012948;0.001125
681252;9.692013;0.000015;False;-2.920208;0.176555;-13.196730;-1.146080;-2.358591;6.660295;-0.001350;0.000181;-0.002110;8.227238;0.600941;0.130026;0.022402;0.020563;0.000932
681319;9.693006;0.000015;False;-2.894491;0.171133;-13.200378;-1.724083;-2.799219;6.994499;-0.000946;-0.000129;0.000024;8.227238;0.600941;0.130026;-0.019314;0.002332;0.003419
681387;9.694013;0.000015;False;-2.894102;0.169717;-13.201057;-2.321665;-3.895664;7.345393;-0.000736;-0.000104;0.000338;8.227237;0.600941;0.130026;0.011294;0.007811;0.001775
681454;9.695002;0.000015;False;-2.902148;0.169266;-13.176283;-2.208759;-4.206920;7.062800;-0.000744;0.000159;-0.000204;8.227236;0.600941;0.130026;0.005407;0.012286;0.002419
681522;9.696001;0.000015;False;-2.909060;0.169570;-13.168547;-1.109696;-3.972955;6.352698;-0.001254;0.000022;-0.001047;8.227235;0.600941;0.130026;-0.004015;-0.040286;0.002366
681591;9.697007;0.000015;False;-2.929674;0.164393;-13.191871;0.270222;-4.279568;6.056931;-0.001093;0.000076;-0.000734;8.227234;0.600941;0.130026;0.024974;0.006964;0.000810
681659;9.698009;0.000015;False;-2.933414;0.146864;-13.215097;0.836165;-4.260705;6.337461;-0.000875;-0.000666;0.003067;8.227233;0.600941;0.130026;0.037994;-0.034965;0.002086
681727;9.699011;0.000015;False;-2.898923;0.134667;-13.205528;0.564708;-3.656460;6.564159;-0.001087;0.000089;0.001659;8.227231;0.600941;0.130026;-0.009305;-0.005546;0.002636
681795;9.700006;0.000015;False;-2.873856;0.122176;-13.208556;0.802194;-3.458640;6.143726;-0.001153;0.000066;0.000326;8.227230;0.600941;0.130026;-0.006402;-0.002532;0.002322
681864;9.701012;0.000015;False;-2.868576;0.112333;-13.236074;1.469461;-3.639093;5.458153;-0.000948;0.000324;0.000387;8.227229;0.600941;0.130026;-0.004999;-0.007588;0.000180
681932;9.702004;0.000015;False;-2.873636;0.108551;-13.256406;1.534886;-3.257521;5.306487;-0.002031;-0.000332;-0.002874;8.227228;0.600941;0.130025;0.021163;0.023656;-0.001947
682001;9.703011;0.000015;False;-2.880214;0.100693;-13.251589;1.703309;-3.309892;5.485013;-0.001234;0.000142;-0.000410;8.227226;0.600941;0.130025;-0.006374;-0.008505;0.001798
682069;9.704015;0.000015;False;-2.877394;0.097857;-13.250345;1.453718;-3.169637;5.586592;-0.001023;0.000030;-0.000458;8.227225;0.600941;0.130025;-0.002134;0.007009;0.003376
682136;9.705005;0.000015;False;-2.866446;0.092357;-13.267391;0.577520;-2.611658;5.595436;-0.001532;0.000248;-0.002059;8.227224;0.600941;0.130025;-0.002849;0.024328;0.003970
682204;9.706010;0.000015;False;-2.855730;0.096668;-13.277462;-0.027846;-2.201735;5.392597;-0.000868;0.000164;0.000952;8.227223;0.600941;0.130025;-0.022402;0.004166;0.003310
682272;9.707014;0.000015;False;-2.857436;0.111589;-13.274399;-0.127194;-2.551498;5.119265;-0.000918;0.000017;0.000735;8.227222;0.600941;0.130025;0.022186;0.023413;-0.003326
682339;9.708003;0.000015;False;-2.858455;0.120688;-13.257629;-0.738661;-2.685444;4.950449;-0.000911;-0.000067;0.000252;8.227221;0.600941;0.130025;-0.001094;0.002906;0.003993
682407;9.709002;0.000015;False;-2.860795;0.115245;-13.225409;-1.780756;-2.914712;4.867282;-0.001179;0.000089;-0.000889;8.227220;0.600941;0.130025;-0.011151;0.021117;0.003274
682475;9.710004;0.000015;False;-2.881784;0.105734;-13.202087;-2.894358;-3.219867;5.309719;-0.000700;0.000096;0.000645;8.227219;0.600941;0.130025;-0.009334;0.009885;-0.001013
682543;9.711011;0.000015;False;-2.895492;0.102928;-13.180923;-3.381241;-3.639218;6.071346;-0.001080;-0.000007;-0.000185;8.227218;0.600941;0.130025;0.010017;0.004664;0.001942
682610;9.712002;0.000015;False;-2.885807;0.119321;-13.153624;-3.125187;-3.692378;6.562172;-0.000639;-0.000052;0.001726;8.227217;0.600941;0.130025;0.002923;-0.031307;0.000145
682678;9.713008;0.000015;False;-2.881099;0.146195;-13.154817;-2.709151;-3.872515;6.765547;-0.000889;-0.000057;0.000280;8.227216;0.600941;0.130025;-0.012359;-0.026395;0.004189
682746;9.714007;0.000015;False;-2.891552;0.170336;-13.167620;-1.722925;-4.285133;6.499599;-0.001210;0.000037;-0.001234;8.227215;0.600941;0.130025;0.012608;0.021238;0.001488
682814;9.715011;0.000015;False;-2.910792;0.188883;-13.179255;-0.221314;-4.200389;6.037316;-0.000959;0.000288;-0.000166;8.227214;0.600941;0.130025;0.007552;0.014734;0.000680
682882;9.716013;0.000015;False;-2.914557;0.190976;-13.184319;0.814963;-3.384921;5.789454;-0.001149;-0.000022;-0.001082;8.227213;0.600941;0.130025;-0.018994;0.001337;0.004117
682949;9.717002;0.000015;False;-2.913384;0.181450;-13.199950;1.186770;-2.507965;5.810911;-0.001780;0.000050;-0.002395;8.227212;0.600941;0.130025;-0.004566;0.010829;0.005322
683017;9.718007;0.000015;False;-2.920188;0.179752;-13.220245;1.009311;-2.180339;5.854845;-0.002124;0.000221;-0.001725;8.227211;0.600941;0.130025;0.000508;0.030277;0.007688
683085;9.719013;0.000015;False;-2.926194;0.188786;-13.234296;0.544963;-2.345197;5.860145;-0.001702;0.000210;-0.000763;8.227209;0.600941;0.130025;-0.003857;0.032473;0.001816
683152;9.720001;0.000015;False;-2.924871;0.185376;-13.250271;0.271361;-2.398242;5.944723;-0.001266;0.000063;0.000125;8.227208;0.600941;0.130024;-0.001425;0.005716;0.003214
683220;9.721005;0.000015;False;-2.928518;0.170945;-13.279049;0.991225;-2.817677;6.002548;-0.001184;0.000027;-0.000430;8.227206;0.600941;0.130024;0.014578;-0.006339;0.000660
683288;9.722011;0.000015;False;-2.927709;0.161281;-13.299736;1.686201;-3.192656;6.222272;-0.001391;-0.000173;-0.001463;8.227205;0.600941;0.130024;-0.008260;0.019380;0.003470
683355;9.723004;0.000015;False;-2.923253;0.155262;-13.325004;1.635223;-2.987802;6.609923;-0.001907;-0.000091;-0.000048;8.227204;0.600941;0.130025;-0.029696;-0.024734;0.004148
683423;9.724011;0.000015;False;-2.900306;0.147606;-13.293824;0.822219;-3.153310;6.925518;-0.001026;0.000045;0.002316;8.227202;0.600941;0.130024;-0.004670;-0.016265;0.001549
683490;9.725002;0.000015;False;-2.871023;0.157842;-13.299093;0.382231;-2.591506;6.927782;-0.001496;0.000078;0.000038;8.227201;0.600941;0.130025;0.017983;-0.021163;0.001647
683558;9.726006;0.000015;False;-2.859437;0.167020;-13.294870;0.230974;-2.985648;6.656728;-0.001097;-0.000070;0.000439;8.227199;0.600942;0.130024;0.021813;0.017226;0.004499
683626;9.727007;0.000015;False;-2.871434;0.171188;-13.288424;0.083500;-3.446715;6.114534;-0.000800;0.000181;0.000928;8.227198;0.600942;0.130024;-0.022808;-0.002343;0.002600
683694;9.728009;0.000015;False;-2.880097;0.164240;-13.288634;-0.648263;-3.439909;5.735772;-0.001189;0.000095;-0.000520;8.227197;0.600942;0.130024;-0.002940;0.026353;0.002357
683762;9.729015;0.000015;False;-2.882212;0.146359;-13.283350;-1.492739;-3.684608;5.533514;-0.000804;0.000147;0.000217;8.227196;0.600942;0.130024;-0.016061;0.007080;0.001437
683829;9.730007;0.000015;False;-2.884038;0.132891;-13.304516;-1.985301;-3.594038;5.268534;-0.001086;0.000096;-0.001323;8.227196;0.600942;0.130024;-0.003809;-0.003191;0.001450
683897;9.731011;0.000015;False;-2.879353;0.123182;-13.297026;-1.836947;-3.999215;4.868032;-0.000591;-0.000027;0.000807;8.227195;0.600942;0.130024;0.005251;-0.012096;0.000483
683965;9.732014;0.000015;False;-2.879523;0.113233;-13.266473;-1.415943;-4.842862;4.861940;-0.000487;0.000213;0.001845;8.227194;0.600942;0.130024;-0.012124;0.008583;0.000143
684033;9.733012;0.000015;False;-2.883289;0.104401;-13.238512;-1.353436;-5.179101;5.172800;-0.000919;-0.000035;-0.000588;8.227193;0.600942;0.130024;-0.001498;0.011702;0.002454
684101;9.734012;0.000015;False;-2.882997;0.098474;-13.237229;-1.301125;-4.694704;5.258995;-0.000624;-0.000463;0.001294;8.227192;0.600942;0.130024;0.023078;-0.024453;0.002266
684169;9.735011;0.000015;False;-2.894562;0.095227;-13.233857;-1.129112;-4.346680;5.422071;-0.000976;0.000145;-0.000485;8.227191;0.600942;0.130024;-0.012806;0.001790;0.000696
