time [s];zmax [m];posx [m];posy [m];posz [m]
4.432010;0.045371;0.25;0.75;0.05
4.433008;0.0453604;0.25;0.75;0.05
4.434008;0.0453498;0.25;0.75;0.05
4.435006;0.0453392;0.25;0.75;0.05
4.436005;0.0453286;0.25;0.75;0.05
4.437005;0.045318;0.25;0.75;0.05
4.438012;0.0453073;0.25;0.75;0.05
4.439009;0.0452967;0.25;0.75;0.05
4.440005;0.0452861;0.25;0.75;0.05
4.441016;0.0452754;0.25;0.75;0.05
4.442001;0.0452649;0.25;0.75;0.05
4.443010;0.0452542;0.25;0.75;0.05
4.444002;0.0452437;0.25;0.75;0.05
4.445003;0.0452331;0.25;0.75;0.05
4.446005;0.0452224;0.25;0.75;0.05
4.447006;0.0452118;0.25;0.75;0.05
4.448004;0.0452012;0.25;0.75;0.05
4.449005;0.0451906;0.25;0.75;0.05
4.450014;0.0451799;0.25;0.75;0.05
4.451009;0.0451693;0.25;0.75;0.05
4.452003;0.0451587;0.25;0.75;0.05
4.453000;0.0451481;0.25;0.75;0.05
4.454012;0.0451374;0.25;0.75;0.05
4.455000;0.0451269;0.25;0.75;0.05
4.456001;0.0451162;0.25;0.75;0.05
4.457016;0.0451054;0.25;0.75;0.05
4.458018;0.0450948;0.25;0.75;0.05
4.459012;0.0450842;0.25;0.75;0.05
4.460009;0.0450736;0.25;0.75;0.05
4.461015;0.0450629;0.25;0.75;0.05
4.462006;0.0450523;0.25;0.75;0.05
4.463003;0.0450417;0.25;0.75;0.05
4.464016;0.0450309;0.25;0.75;0.05
4.465014;0.0450203;0.25;0.75;0.05
4.466010;0.0450097;0.25;0.75;0.05
4.467014;0.0449989;0.25;0.75;0.05
4.468003;0.0449884;0.25;0.75;0.05
4.469008;0.0449777;0.25;0.75;0.05
4.470003;0.044967;0.25;0.75;0.05
4.471007;0.0449563;0.25;0.75;0.05
4.472009;0.0449456;0.25;0.75;0.05
4.473004;0.0449349;0.25;0.75;0.05
4.474008;0.0449242;0.25;0.75;0.05
4.475017;0.0449134;0.25;0.75;0.05
4.476000;0.0449029;0.25;0.75;0.05
4.477004;0.0448921;0.25;0.75;0.05
4.478009;0.0448814;0.25;0.75;0.05
4.479006;0.0448707;0.25;0.75;0.05
4.480012;0.0448599;0.25;0.75;0.05
4.481009;0.0448492;0.25;0.75;0.05
4.482006;0.0448386;0.25;0.75;0.05
4.483013;0.0448278;0.25;0.75;0.05
4.484015;0.044817;0.25;0.75;0.05
4.485011;0.0448064;0.25;0.75;0.05
4.486003;0.0447958;0.25;0.75;0.05
4.487002;0.0447851;0.25;0.75;0.05
4.488009;0.0447743;0.25;0.75;0.05
4.489000;0.0448114;0.25;0.75;0.05
4.490012;0.044801;0.25;0.75;0.05
4.491006;0.0447907;0.25;0.75;0.05
4.492005;0.0447804;0.25;0.75;0.05
4.493011;0.04477;0.25;0.75;0.05
4.494007;0.0447597;0.25;0.75;0.05
4.495017;0.0447493;0.25;0.75;0.05
4.496012;0.044739;0.25;0.75;0.05
4.497002;0.0447288;0.25;0.75;0.05
4.498005;0.0447184;0.25;0.75;0.05
4.499006;0.0447081;0.25;0.75;0.05
4.500010;0.0446977;0.25;0.75;0.05
4.501016;0.0446873;0.25;0.75;0.05
4.502009;0.0446771;0.25;0.75;0.05
4.503013;0.0446667;0.25;0.75;0.05
4.504015;0.0446563;0.25;0.75;0.05
4.505004;0.0446461;0.25;0.75;0.05
4.506002;0.0446358;0.25;0.75;0.05
4.507004;0.0446254;0.25;0.75;0.05
4.508004;0.0446151;0.25;0.75;0.05
4.509002;0.0446048;0.25;0.75;0.05
4.510001;0.0445944;0.25;0.75;0.05
4.511005;0.044584;0.25;0.75;0.05
4.512004;0.0445737;0.25;0.75;0.05
4.513016;0.0445632;0.25;0.75;0.05
4.514015;0.0445528;0.25;0.75;0.05
4.515002;0.0445426;0.25;0.75;0.05
4.516016;0.0445321;0.25;0.75;0.05
4.517008;0.0445218;0.25;0.75;0.05
4.518014;0.0445113;0.25;0.75;0.05
4.519008;0.044501;0.25;0.75;0.05
4.520003;0.0444907;0.25;0.75;0.05
4.521017;0.0444802;0.25;0.75;0.05
4.522017;0.0444698;0.25;0.75;0.05
4.523003;0.0444595;0.25;0.75;0.05
4.524016;0.044449;0.25;0.75;0.05
4.525011;0.0444386;0.25;0.75;0.05
4.526000;0.0444284;0.25;0.75;0.05
4.527015;0.0444178;0.25;0.75;0.05
4.528005;0.0444075;0.25;0.75;0.05
4.529009;0.0443971;0.25;0.75;0.05
4.530006;0.0443867;0.25;0.75;0.05
4.531008;0.0443763;0.25;0.75;0.05
4.532001;0.044366;0.25;0.75;0.05
4.533000;0.0443556;0.25;0.75;0.05
4.534011;0.0443451;0.25;0.75;0.05
4.535011;0.0443347;0.25;0.75;0.05
4.536016;0.0443242;0.25;0.75;0.05
4.537002;0.044314;0.25;0.75;0.05
4.538013;0.0443034;0.25;0.75;0.05
4.539002;0.0442931;0.25;0.75;0.05
4.540009;0.0442827;0.25;0.75;0.05
4.541011;0.0442723;0.25;0.75;0.05
4.542002;0.0442619;0.25;0.75;0.05
4.543016;0.0442514;0.25;0.75;0.05
4.544016;0.044241;0.25;0.75;0.05
4.545015;0.0442306;0.25;0.75;0.05
4.546000;0.0442203;0.25;0.75;0.05
4.547015;0.0442098;0.25;0.75;0.05
4.548016;0.0441994;0.25;0.75;0.05
4.549017;0.0441889;0.25;0.75;0.05
4.550011;0.0441786;0.25;0.75;0.05
4.551009;0.0441682;0.25;0.75;0.05
4.552002;0.0441579;0.25;0.75;0.05
4.553000;0.0441475;0.25;0.75;0.05
4.554013;0.044137;0.25;0.75;0.05
4.555014;0.0441266;0.25;0.75;0.05
4.556004;0.0441163;0.25;0.75;0.05
4.557001;0.0441059;0.25;0.75;0.05
4.558013;0.0440954;0.25;0.75;0.05
4.559013;0.044085;0.25;0.75;0.05
4.560009;0.0440747;0.25;0.75;0.05
4.561002;0.0440643;0.25;0.75;0.05
4.562007;0.0440539;0.25;0.75;0.05
4.563000;0.0440436;0.25;0.75;0.05
4.564012;0.0440331;0.25;0.75;0.05
4.565001;0.0440229;0.25;0.75;0.05
4.566003;0.0440125;0.25;0.75;0.05
4.567011;0.044002;0.25;0.75;0.05
4.568013;0.0439916;0.25;0.75;0.05
4.569015;0.0439812;0.25;0.75;0.05
4.570002;0.043971;0.25;0.75;0.05
4.571003;0.0439606;0.25;0.75;0.05
4.572002;0.0439503;0.25;0.75;0.05
4.573004;0.0439399;0.25;0.75;0.05
4.574006;0.0439296;0.25;0.75;0.05
4.575012;0.0439192;0.25;0.75;0.05
4.576009;0.0439089;0.25;0.75;0.05
4.577017;0.0438985;0.25;0.75;0.05
4.578017;0.0438882;0.25;0.75;0.05
4.579007;0.043878;0.25;0.75;0.05
4.580013;0.0438676;0.25;0.75;0.05
4.581015;0.0438573;0.25;0.75;0.05
4.582012;0.043847;0.25;0.75;0.05
4.583002;0.0438368;0.25;0.75;0.05
4.584011;0.0438264;0.25;0.75;0.05
4.585014;0.0438161;0.25;0.75;0.05
4.586005;0.0438059;0.25;0.75;0.05
4.587011;0.0437956;0.25;0.75;0.05
4.588004;0.0437853;0.25;0.75;0.05
4.589007;0.043775;0.25;0.75;0.05
4.590002;0.0437648;0.25;0.75;0.05
4.591009;0.0437545;0.25;0.75;0.05
4.592014;0.0437442;0.25;0.75;0.05
4.593007;0.043734;0.25;0.75;0.05
4.594011;0.0437237;0.25;0.75;0.05
4.595002;0.0437136;0.25;0.75;0.05
4.596005;0.0437033;0.25;0.75;0.05
4.597003;0.0436931;0.25;0.75;0.05
4.598010;0.0436828;0.25;0.75;0.05
4.599010;0.0436726;0.25;0.75;0.05
4.600016;0.0436623;0.25;0.75;0.05
4.601006;0.0436522;0.25;0.75;0.05
4.602006;0.043642;0.25;0.75;0.05
4.603003;0.0436318;0.25;0.75;0.05
4.604008;0.0436216;0.25;0.75;0.05
4.605001;0.0436115;0.25;0.75;0.05
4.606011;0.0436012;0.25;0.75;0.05
4.607004;0.0435912;0.25;0.75;0.05
4.608001;0.043581;0.25;0.75;0.05
4.609008;0.0435708;0.25;0.75;0.05
4.610009;0.0435607;0.25;0.75;0.05
4.611003;0.0435506;0.25;0.75;0.05
4.612009;0.0435404;0.25;0.75;0.05
4.613010;0.0435302;0.25;0.75;0.05
4.614011;0.0435201;0.25;0.75;0.05
4.615003;0.0435101;0.25;0.75;0.05
4.616006;0.0434999;0.25;0.75;0.05
4.617007;0.0434898;0.25;0.75;0.05
4.618008;0.0434797;0.25;0.75;0.05
4.619001;0.0434697;0.25;0.75;0.05
4.620000;0.0434596;0.25;0.75;0.05
4.621012;0.0434494;0.25;0.75;0.05
4.622013;0.0434393;0.25;0.75;0.05
4.623013;0.0434292;0.25;0.75;0.05
4.624017;0.0434191;0.25;0.75;0.05
4.625016;0.0434091;0.25;0.75;0.05
4.626007;0.0433991;0.25;0.75;0.05
4.627003;0.0433891;0.25;0.75;0.05
4.628012;0.0433789;0.25;0.75;0.05
4.629011;0.0433689;0.25;0.75;0.05
4.630016;0.0433588;0.25;0.75;0.05
4.631000;0.043349;0.25;0.75;0.05
4.632012;0.0433389;0.25;0.75;0.05
4.633009;0.0433289;0.25;0.75;0.05
4.634010;0.0433189;0.25;0.75;0.05
4.635004;0.043309;0.25;0.75;0.05
4.636007;0.043299;0.25;0.75;0.05
4.637001;0.0432891;0.25;0.75;0.05
4.638000;0.0432791;0.25;0.75;0.05
4.639006;0.0432691;0.25;0.75;0.05
4.640008;0.0432592;0.25;0.75;0.05
4.641016;0.0432491;0.25;0.75;0.05
4.642015;0.0432392;0.25;0.75;0.05
4.643018;0.0432293;0.25;0.75;0.05
4.644002;0.0432195;0.25;0.75;0.05
4.645014;0.0432095;0.25;0.75;0.05
4.646007;0.0431997;0.25;0.75;0.05
4.647016;0.0431897;0.25;0.75;0.05
4.648005;0.0431799;0.25;0.75;0.05
4.649016;0.0431699;0.25;0.75;0.05
4.650006;0.0431602;0.25;0.75;0.05
4.651008;0.0431503;0.25;0.75;0.05
4.652009;0.0431404;0.25;0.75;0.05
4.653014;0.0431305;0.25;0.75;0.05
4.654017;0.0431207;0.25;0.75;0.05
4.655005;0.0431109;0.25;0.75;0.05
4.656005;0.0431011;0.25;0.75;0.05
4.657000;0.0430913;0.25;0.75;0.05
4.658003;0.0430815;0.25;0.75;0.05
4.659011;0.0430716;0.25;0.75;0.05
4.660017;0.0430618;0.25;0.75;0.05
4.661012;0.043052;0.25;0.75;0.05
4.662012;0.0430422;0.25;0.75;0.05
4.663011;0.0430324;0.25;0.75;0.05
4.664012;0.0430227;0.25;0.75;0.05
4.665005;0.043013;0.25;0.75;0.05
4.666002;0.0430032;0.25;0.75;0.05
4.667006;0.0429934;0.25;0.75;0.05
4.668003;0.0429837;0.25;0.75;0.05
4.669001;0.042974;0.25;0.75;0.05
4.670006;0.0429642;0.25;0.75;0.05
4.671007;0.0429544;0.25;0.75;0.05
4.672015;0.0429446;0.25;0.75;0.05
4.673015;0.0429349;0.25;0.75;0.05
4.674015;0.0429251;0.25;0.75;0.05
4.675000;0.0429156;0.25;0.75;0.05
4.676004;0.0429058;0.25;0.75;0.05
4.677011;0.0428961;0.25;0.75;0.05
4.678014;0.0428863;0.25;0.75;0.05
4.679001;0.0428768;0.25;0.75;0.05
4.680010;0.042867;0.25;0.75;0.05
4.681001;0.0428574;0.25;0.75;0.05
4.682015;0.0428476;0.25;0.75;0.05
4.683003;0.0428436;0.25;0.75;0.05
4.684011;0.042834;0.25;0.75;0.05
4.685006;0.0428245;0.25;0.75;0.05
4.686000;0.042815;0.25;0.75;0.05
4.687000;0.0428055;0.25;0.75;0.05
4.688001;0.042796;0.25;0.75;0.05
4.689009;0.0427865;0.25;0.75;0.05
4.690013;0.0427769;0.25;0.75;0.05
4.691017;0.0427674;0.25;0.75;0.05
4.692011;0.042758;0.25;0.75;0.05
4.693006;0.0427485;0.25;0.75;0.05
4.694015;0.042739;0.25;0.75;0.05
4.695004;0.0427296;0.25;0.75;0.05
4.696002;0.0427202;0.25;0.75;0.05
4.697012;0.0427106;0.25;0.75;0.05
4.698011;0.0427012;0.25;0.75;0.05
4.699001;0.0426918;0.25;0.75;0.05
4.700012;0.0426823;0.25;0.75;0.05
4.701008;0.0426729;0.25;0.75;0.05
4.702015;0.0426634;0.25;0.75;0.05
4.703014;0.042654;0.25;0.75;0.05
4.704012;0.0426446;0.25;0.75;0.05
4.705005;0.0426352;0.25;0.75;0.05
4.706001;0.0426259;0.25;0.75;0.05
4.707014;0.0426163;0.25;0.75;0.05
4.708005;0.042607;0.25;0.75;0.05
4.709004;0.0425976;0.25;0.75;0.05
4.710003;0.0425882;0.25;0.75;0.05
4.711001;0.0425789;0.25;0.75;0.05
4.712007;0.0425694;0.25;0.75;0.05
4.713010;0.04256;0.25;0.75;0.05
4.714015;0.0425506;0.25;0.75;0.05
4.715000;0.0425414;0.25;0.75;0.05
4.716004;0.042532;0.25;0.75;0.05
4.717010;0.0425226;0.25;0.75;0.05
4.718001;0.0425133;0.25;0.75;0.05
4.719005;0.0425039;0.25;0.75;0.05
4.720002;0.0424946;0.25;0.75;0.05
4.721016;0.0424851;0.25;0.75;0.05
4.722002;0.0424759;0.25;0.75;0.05
4.723011;0.0424665;0.25;0.75;0.05
4.724005;0.0424572;0.25;0.75;0.05
4.725006;0.0424479;0.25;0.75;0.05
4.726007;0.0424386;0.25;0.75;0.05
4.727002;0.0424293;0.25;0.75;0.05
4.728003;0.04242;0.25;0.75;0.05
4.729007;0.0424106;0.25;0.75;0.05
4.730008;0.0424013;0.25;0.75;0.05
4.731009;0.042392;0.25;0.75;0.05
4.732006;0.0423827;0.25;0.75;0.05
4.733009;0.0423734;0.25;0.75;0.05
4.734006;0.0423642;0.25;0.75;0.05
4.735004;0.0423549;0.25;0.75;0.05
4.736006;0.0423456;0.25;0.75;0.05
4.737011;0.0423362;0.25;0.75;0.05
4.738016;0.0423269;0.25;0.75;0.05
4.739010;0.0423177;0.25;0.75;0.05
4.740014;0.0423084;0.25;0.75;0.05
4.741002;0.0422993;0.25;0.75;0.05
4.742005;0.04229;0.25;0.75;0.05
4.743015;0.0422806;0.25;0.75;0.05
4.744015;0.0422714;0.25;0.75;0.05
4.745012;0.0422621;0.25;0.75;0.05
4.746016;0.0422529;0.25;0.75;0.05
4.747010;0.0422437;0.25;0.75;0.05
4.748003;0.0422345;0.25;0.75;0.05
4.749013;0.0422252;0.25;0.75;0.05
4.750005;0.042216;0.25;0.75;0.05
4.751015;0.0422067;0.25;0.75;0.05
4.752016;0.0421975;0.25;0.75;0.05
4.753017;0.0421882;0.25;0.75;0.05
4.754017;0.042179;0.25;0.75;0.05
4.755004;0.0421699;0.25;0.75;0.05
4.756011;0.0421607;0.25;0.75;0.05
4.757017;0.0421514;0.25;0.75;0.05
4.758003;0.0421424;0.25;0.75;0.05
4.759011;0.0421331;0.25;0.75;0.05
4.760003;0.042124;0.25;0.75;0.05
4.761010;0.0421147;0.25;0.75;0.05
4.762018;0.0421055;0.25;0.75;0.05
4.763016;0.0420963;0.25;0.75;0.05
4.764009;0.0420872;0.25;0.75;0.05
4.765014;0.042078;0.25;0.75;0.05
4.766016;0.0420688;0.25;0.75;0.05
4.767007;0.0420598;0.25;0.75;0.05
4.768018;0.0420505;0.25;0.75;0.05
4.769005;0.0420415;0.25;0.75;0.05
4.770006;0.0420323;0.25;0.75;0.05
4.771012;0.0420231;0.25;0.75;0.05
4.772003;0.042014;0.25;0.75;0.05
4.773007;0.0420048;0.25;0.75;0.05
4.774017;0.0419956;0.25;0.75;0.05
4.775002;0.0419866;0.25;0.75;0.05
4.776005;0.0419774;0.25;0.75;0.05
4.777015;0.0419682;0.25;0.75;0.05
4.778000;0.0419592;0.25;0.75;0.05
4.779009;0.04195;0.25;0.75;0.05
4.780016;0.0419408;0.25;0.75;0.05
4.781006;0.0419317;0.25;0.75;0.05
4.782012;0.0419226;0.25;0.75;0.05
4.783004;0.0419135;0.25;0.75;0.05
4.784012;0.0419043;0.25;0.75;0.05
4.785002;0.0418953;0.25;0.75;0.05
4.786007;0.0418861;0.25;0.75;0.05
4.787006;0.041877;0.25;0.75;0.05
4.788006;0.0418679;0.25;0.75;0.05
4.789015;0.0418587;0.25;0.75;0.05
4.790007;0.0418497;0.25;0.75;0.05
4.791013;0.0418405;0.25;0.75;0.05
4.792015;0.0418314;0.25;0.75;0.05
4.793002;0.0418224;0.25;0.75;0.05
4.794009;0.0418133;0.25;0.75;0.05
4.795017;0.0418041;0.25;0.75;0.05
4.796006;0.0417952;0.25;0.75;0.05
4.797016;0.041786;0.25;0.75;0.05
4.798007;0.041777;0.25;0.75;0.05
4.799013;0.0417679;0.25;0.75;0.05
4.800015;0.0417588;0.25;0.75;0.05
4.801003;0.0417499;0.25;0.75;0.05
4.802011;0.0417407;0.25;0.75;0.05
4.803015;0.0417317;0.25;0.75;0.05
4.804015;0.0417226;0.25;0.75;0.05
4.805001;0.0417137;0.25;0.75;0.05
4.806005;0.0417046;0.25;0.75;0.05
4.807006;0.0416955;0.25;0.75;0.05
4.808009;0.0416865;0.25;0.75;0.05
4.809015;0.0416774;0.25;0.75;0.05
4.810016;0.0416683;0.25;0.75;0.05
4.811004;0.0416594;0.25;0.75;0.05
4.812016;0.0416502;0.25;0.75;0.05
4.813006;0.0416413;0.25;0.75;0.05
4.814010;0.0416322;0.25;0.75;0.05
4.815014;0.0416232;0.25;0.75;0.05
4.816013;0.0416141;0.25;0.75;0.05
4.817000;0.0416052;0.25;0.75;0.05
4.818009;0.0415961;0.25;0.75;0.05
4.819013;0.0415871;0.25;0.75;0.05
4.820015;0.041578;0.25;0.75;0.05
4.821008;0.041569;0.25;0.75;0.05
4.822015;0.04156;0.25;0.75;0.05
4.823002;0.041551;0.25;0.75;0.05
4.824007;0.041542;0.25;0.75;0.05
4.825001;0.041533;0.25;0.75;0.05
4.826004;0.041524;0.25;0.75;0.05
4.827012;0.0415149;0.25;0.75;0.05
4.828013;0.0415059;0.25;0.75;0.05
4.829006;0.0414969;0.25;0.75;0.05
4.830010;0.0414879;0.25;0.75;0.05
4.831012;0.0414788;0.25;0.75;0.05
4.832018;0.0414698;0.25;0.75;0.05
4.833013;0.0414608;0.25;0.75;0.05
4.834014;0.0414518;0.25;0.75;0.05
4.835015;0.0414428;0.25;0.75;0.05
4.836001;0.0414339;0.25;0.75;0.05
4.837005;0.0414249;0.25;0.75;0.05
4.838008;0.0414158;0.25;0.75;0.05
4.839001;0.0414069;0.25;0.75;0.05
4.840006;0.0413979;0.25;0.75;0.05
4.841003;0.0413889;0.25;0.75;0.05
4.842016;0.0413798;0.25;0.75;0.05
4.843014;0.0413709;0.25;0.75;0.05
4.844017;0.041362;0.25;0.75;0.05
4.845017;0.0413533;0.25;0.75;0.05
4.846014;0.0413446;0.25;0.75;0.05
4.847009;0.0413359;0.25;0.75;0.05
4.848016;0.0413271;0.25;0.75;0.05
4.849007;0.0413185;0.25;0.75;0.05
4.850002;0.0413098;0.25;0.75;0.05
4.851001;0.0413011;0.25;0.75;0.05
4.852003;0.0412924;0.25;0.75;0.05
4.853001;0.0412837;0.25;0.75;0.05
4.854010;0.0412749;0.25;0.75;0.05
4.855010;0.0412662;0.25;0.75;0.05
4.856013;0.0412575;0.25;0.75;0.05
4.857003;0.0412489;0.25;0.75;0.05
4.858009;0.0412401;0.25;0.75;0.05
4.859012;0.0412314;0.25;0.75;0.05
4.860000;0.0412228;0.25;0.75;0.05
4.861010;0.041214;0.25;0.75;0.05
4.862016;0.0412053;0.25;0.75;0.05
4.863011;0.0411967;0.25;0.75;0.05
4.864007;0.041188;0.25;0.75;0.05
4.865000;0.0411794;0.25;0.75;0.05
4.866018;0.0411706;0.25;0.75;0.05
4.867007;0.041162;0.25;0.75;0.05
4.868012;0.0411533;0.25;0.75;0.05
4.869018;0.0411446;0.25;0.75;0.05
4.870016;0.041136;0.25;0.75;0.05
4.871014;0.0411273;0.25;0.75;0.05
4.872001;0.0411188;0.25;0.75;0.05
4.873010;0.0411101;0.25;0.75;0.05
4.874015;0.0411014;0.25;0.75;0.05
4.875002;0.0410929;0.25;0.75;0.05
4.876010;0.0410842;0.25;0.75;0.05
4.877016;0.0410755;0.25;0.75;0.05
4.878014;0.0410668;0.25;0.75;0.05
4.879008;0.0410583;0.25;0.75;0.05
4.880012;0.0410496;0.25;0.75;0.05
4.881010;0.041041;0.25;0.75;0.05
4.882014;0.0410323;0.25;0.75;0.05
4.883004;0.0410238;0.25;0.75;0.05
4.884006;0.0410151;0.25;0.75;0.05
4.885002;0.0410065;0.25;0.75;0.05
4.886008;0.0409979;0.25;0.75;0.05
4.887012;0.0409892;0.25;0.75;0.05
4.888017;0.0409806;0.25;0.75;0.05
4.889010;0.040972;0.25;0.75;0.05
4.890015;0.0409634;0.25;0.75;0.05
4.891003;0.0409548;0.25;0.75;0.05
4.892008;0.0409462;0.25;0.75;0.05
4.893011;0.0409375;0.25;0.75;0.05
4.894016;0.0409289;0.25;0.75;0.05
4.895017;0.0409202;0.25;0.75;0.05
4.896004;0.0409117;0.25;0.75;0.05
4.897009;0.040903;0.25;0.75;0.05
4.898018;0.0408943;0.25;0.75;0.05
4.899001;0.0408859;0.25;0.75;0.05
4.900012;0.0408771;0.25;0.75;0.05
4.901013;0.0408685;0.25;0.75;0.05
4.902005;0.0408599;0.25;0.75;0.05
4.903017;0.0408512;0.25;0.75;0.05
4.904004;0.0408427;0.25;0.75;0.05
4.905014;0.040834;0.25;0.75;0.05
4.906016;0.0408253;0.25;0.75;0.05
4.907018;0.0408167;0.25;0.75;0.05
4.908005;0.0408082;0.25;0.75;0.05
4.909009;0.0407995;0.25;0.75;0.05
4.910013;0.0407909;0.25;0.75;0.05
4.911013;0.0407822;0.25;0.75;0.05
4.912004;0.0407737;0.25;0.75;0.05
4.913007;0.040765;0.25;0.75;0.05
4.914012;0.0407564;0.25;0.75;0.05
4.915012;0.0407478;0.25;0.75;0.05
4.916002;0.0407392;0.25;0.75;0.05
4.917016;0.0407305;0.25;0.75;0.05
4.918012;0.0407219;0.25;0.75;0.05
4.919005;0.0407134;0.25;0.75;0.05
4.920007;0.0407047;0.25;0.75;0.05
4.921015;0.0406961;0.25;0.75;0.05
4.922017;0.0406874;0.25;0.75;0.05
4.923007;0.0406789;0.25;0.75;0.05
4.924015;0.0406702;0.25;0.75;0.05
4.925016;0.0406616;0.25;0.75;0.05
4.926001;0.0406531;0.25;0.75;0.05
4.927014;0.0406444;0.25;0.75;0.05
4.928013;0.0406357;0.25;0.75;0.05
4.929006;0.0406272;0.25;0.75;0.05
4.930000;0.0406186;0.25;0.75;0.05
4.931015;0.0406098;0.25;0.75;0.05
4.932015;0.0406012;0.25;0.75;0.05
4.933017;0.0405925;0.25;0.75;0.05
4.934005;0.040584;0.25;0.75;0.05
4.935013;0.0405753;0.25;0.75;0.05
4.936017;0.0405666;0.25;0.75;0.05
4.937002;0.0405581;0.25;0.75;0.05
4.938013;0.0405494;0.25;0.75;0.05
4.939007;0.0405408;0.25;0.75;0.05
4.940017;0.040532;0.25;0.75;0.05
4.941001;0.0405235;0.25;0.75;0.05
4.942006;0.0405148;0.25;0.75;0.05
4.943015;0.0405061;0.25;0.75;0.05
4.944002;0.0404976;0.25;0.75;0.05
4.945015;0.0404888;0.25;0.75;0.05
4.946006;0.0404803;0.25;0.75;0.05
4.947011;0.0404716;0.25;0.75;0.05
4.948002;0.040463;0.25;0.75;0.05
4.949010;0.0404543;0.25;0.75;0.05
4.950004;0.0404457;0.25;0.75;0.05
4.951015;0.040437;0.25;0.75;0.05
4.952003;0.0404284;0.25;0.75;0.05
4.953009;0.0404197;0.25;0.75;0.05
4.954008;0.0404111;0.25;0.75;0.05
4.955013;0.0404024;0.25;0.75;0.05
4.956016;0.0403937;0.25;0.75;0.05
4.957008;0.0403852;0.25;0.75;0.05
4.958013;0.0403765;0.25;0.75;0.05
4.959006;0.040368;0.25;0.75;0.05
4.960009;0.0403596;0.25;0.75;0.05
4.961008;0.0403513;0.25;0.75;0.05
4.962011;0.0403429;0.25;0.75;0.05
4.963004;0.0403346;0.25;0.75;0.05
4.964015;0.0403262;0.25;0.75;0.05
4.965007;0.0403179;0.25;0.75;0.05
4.966017;0.0403095;0.25;0.75;0.05
4.967010;0.0403012;0.25;0.75;0.05
4.968003;0.0402929;0.25;0.75;0.05
4.969015;0.0402845;0.25;0.75;0.05
4.970014;0.0402761;0.25;0.75;0.05
4.971015;0.0402678;0.25;0.75;0.05
4.972013;0.0402595;0.25;0.75;0.05
4.973003;0.0402512;0.25;0.75;0.05
4.974015;0.0402428;0.25;0.75;0.05
4.975004;0.0402346;0.25;0.75;0.05
4.976004;0.0402263;0.25;0.75;0.05
4.977012;0.0402179;0.25;0.75;0.05
4.978001;0.0402097;0.25;0.75;0.05
4.979002;0.0402014;0.25;0.75;0.05
4.980005;0.0401931;0.25;0.75;0.05
4.981007;0.0401848;0.25;0.75;0.05
4.982006;0.0401765;0.25;0.75;0.05
4.983014;0.0401681;0.25;0.75;0.05
4.984004;0.0401599;0.25;0.75;0.05
4.985016;0.0401516;0.25;0.75;0.05
4.986004;0.0401434;0.25;0.75;0.05
4.987011;0.0401351;0.25;0.75;0.05
4.988010;0.0401269;0.25;0.75;0.05
4.989012;0.0401186;0.25;0.75;0.05
4.990015;0.0401104;0.25;0.75;0.05
4.991000;0.0401026;0.25;0.75;0.05
4.992011;0.0400948;0.25;0.75;0.05
4.993004;0.0400872;0.25;0.75;0.05
4.994014;0.0400795;0.25;0.75;0.05
4.995016;0.0400718;0.25;0.75;0.05
4.996013;0.0400641;0.25;0.75;0.05
4.997012;0.0400564;0.25;0.75;0.05
4.998016;0.0400487;0.25;0.75;0.05
4.999002;0.0400411;0.25;0.75;0.05
5.000004;0.0400334;0.25;0.75;0.05
5.001005;0.0400257;0.25;0.75;0.05
5.002001;0.040018;0.25;0.75;0.05
5.003012;0.0400101;0.25;0.75;0.05
5.004006;0.0400025;0.25;0.75;0.05
5.005010;0.0399947;0.25;0.75;0.05
5.006017;0.0399869;0.25;0.75;0.05
5.007008;0.0399792;0.25;0.75;0.05
5.008013;0.0399714;0.25;0.75;0.05
5.009013;0.0399636;0.25;0.75;0.05
5.010005;0.0399558;0.25;0.75;0.05
5.011016;0.039948;0.25;0.75;0.05
5.012007;0.0399402;0.25;0.75;0.05
5.013012;0.0399324;0.25;0.75;0.05
5.014000;0.0399246;0.25;0.75;0.05
5.015002;0.0399168;0.25;0.75;0.05
5.016005;0.0399089;0.25;0.75;0.05
5.017012;0.039901;0.25;0.75;0.05
5.018004;0.0398932;0.25;0.75;0.05
5.019005;0.0398854;0.25;0.75;0.05
5.020007;0.0398775;0.25;0.75;0.05
5.021009;0.0398696;0.25;0.75;0.05
5.022015;0.0398617;0.25;0.75;0.05
5.023005;0.0398539;0.25;0.75;0.05
5.024008;0.039846;0.25;0.75;0.05
5.025007;0.0398381;0.25;0.75;0.05
5.026008;0.0398302;0.25;0.75;0.05
5.027013;0.0398223;0.25;0.75;0.05
5.028014;0.0398144;0.25;0.75;0.05
5.029008;0.0398339;0.25;0.75;0.05
5.030012;0.0398255;0.25;0.75;0.05
5.031013;0.0398172;0.25;0.75;0.05
5.032002;0.039809;0.25;0.75;0.05
5.033008;0.0398006;0.25;0.75;0.05
5.034001;0.0397924;0.25;0.75;0.05
5.035014;0.039784;0.25;0.75;0.05
5.036007;0.0397757;0.25;0.75;0.05
5.037007;0.0397674;0.25;0.75;0.05
5.038013;0.0397591;0.25;0.75;0.05
5.039005;0.0397509;0.25;0.75;0.05
5.040010;0.0397425;0.25;0.75;0.05
5.041016;0.0397342;0.25;0.75;0.05
5.042003;0.039726;0.25;0.75;0.05
