time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.454010;0;0;0;6.5901;0.5119;0.0315
5.455001;0;0;0;6.5901;0.5119;0.0315
5.456003;0;0;0;6.5901;0.5119;0.0315
5.457011;0;0;0;6.5901;0.5119;0.0315
5.458004;0;0;0;6.5901;0.5119;0.0315
5.459016;0;0;0;6.5901;0.5119;0.0315
5.460013;0;0;0;6.5901;0.5119;0.0315
5.461009;0;0;0;6.5901;0.5119;0.0315
5.462003;0;0;0;6.5901;0.5119;0.0315
5.463005;0;0;0;6.5901;0.5119;0.0315
5.464009;0;0;0;6.5901;0.5119;0.0315
5.465003;0;0;0;6.5901;0.5119;0.0315
5.466011;0;0;0;6.5901;0.5119;0.0315
5.467007;0;0;0;6.5901;0.5119;0.0315
5.468003;0;0;0;6.5901;0.5119;0.0315
5.469016;0;0;0;6.5901;0.5119;0.0315
5.470007;0;0;0;6.5901;0.5119;0.0315
5.471011;0;0;0;6.5901;0.5119;0.0315
5.472018;0;0;0;6.5901;0.5119;0.0315
5.473012;0;0;0;6.5901;0.5119;0.0315
5.474008;0;0;0;6.5901;0.5119;0.0315
5.475002;0;0;0;6.5901;0.5119;0.0315
5.476017;0;0;0;6.5901;0.5119;0.0315
5.477014;0;0;0;6.5901;0.5119;0.0315
5.478013;0;0;0;6.5901;0.5119;0.0315
5.479005;0;0;0;6.5901;0.5119;0.0315
5.480013;0;0;0;6.5901;0.5119;0.0315
5.481010;0;0;0;6.5901;0.5119;0.0315
5.482007;0;0;0;6.5901;0.5119;0.0315
5.483002;0;0;0;6.5901;0.5119;0.0315
5.484016;0;0;0;6.5901;0.5119;0.0315
5.485010;0;0;0;6.5901;0.5119;0.0315
5.486008;0;0;0;6.5901;0.5119;0.0315
5.487001;0;0;0;6.5901;0.5119;0.0315
5.488017;0;0;0;6.5901;0.5119;0.0315
5.489009;0;0;0;6.5901;0.5119;0.0315
5.490004;0;0;0;6.5901;0.5119;0.0315
5.491015;0;0;0;6.5901;0.5119;0.0315
5.492011;0;0;0;6.5901;0.5119;0.0315
5.493009;0;0;0;6.5901;0.5119;0.0315
5.494008;0;0;0;6.5901;0.5119;0.0315
5.495008;0;0;0;6.5901;0.5119;0.0315
5.496011;0;0;0;6.5901;0.5119;0.0315
5.497018;0;0;0;6.5901;0.5119;0.0315
5.498010;0;0;0;6.5901;0.5119;0.0315
5.499004;0;0;0;6.5901;0.5119;0.0315
5.500017;0;0;0;6.5901;0.5119;0.0315
5.501014;0;0;0;6.5901;0.5119;0.0315
5.502001;0;0;0;6.5901;0.5119;0.0315
5.503002;0;0;0;6.5901;0.5119;0.0315
5.504003;0;0;0;6.5901;0.5119;0.0315
5.505000;0;0;0;6.5901;0.5119;0.0315
5.506011;0;0;0;6.5901;0.5119;0.0315
5.507015;0;0;0;6.5901;0.5119;0.0315
5.508002;0;0;0;6.5901;0.5119;0.0315
5.509015;0;0;0;6.5901;0.5119;0.0315
5.510007;0;0;0;6.5901;0.5119;0.0315
5.511006;0;0;0;6.5901;0.5119;0.0315
5.512002;0;0;0;6.5901;0.5119;0.0315
5.513014;0;0;0;6.5901;0.5119;0.0315
5.514011;0;0;0;6.5901;0.5119;0.0315
5.515008;0;0;0;6.5901;0.5119;0.0315
5.516001;0;0;0;6.5901;0.5119;0.0315
5.517016;0;0;0;6.5901;0.5119;0.0315
5.518009;0;0;0;6.5901;0.5119;0.0315
5.519006;0;0;0;6.5901;0.5119;0.0315
5.520010;0;0;0;6.5901;0.5119;0.0315
5.521001;0;0;0;6.5901;0.5119;0.0315
5.522011;0;0;0;6.5901;0.5119;0.0315
5.523007;0;0;0;6.5901;0.5119;0.0315
5.524003;0;0;0;6.5901;0.5119;0.0315
5.525016;0;0;0;6.5901;0.5119;0.0315
5.526018;0;0;0;6.5901;0.5119;0.0315
5.527003;0;0;0;6.5901;0.5119;0.0315
5.528018;0;0;0;6.5901;0.5119;0.0315
5.529018;0;0;0;6.5901;0.5119;0.0315
5.530012;0;0;0;6.5901;0.5119;0.0315
5.531002;0;0;0;6.5901;0.5119;0.0315
5.532015;0;0;0;6.5901;0.5119;0.0315
5.533005;0;0;0;6.5901;0.5119;0.0315
5.534008;0;0;0;6.5901;0.5119;0.0315
5.535003;0;0;0;6.5901;0.5119;0.0315
5.536015;0;0;0;6.5901;0.5119;0.0315
5.537013;0;0;0;6.5901;0.5119;0.0315
5.538015;0;0;0;6.5901;0.5119;0.0315
5.539011;0;0;0;6.5901;0.5119;0.0315
5.540007;0;0;0;6.5901;0.5119;0.0315
5.541004;0;0;0;6.5901;0.5119;0.0315
5.542003;0;0;0;6.5901;0.5119;0.0315
5.543017;0;0;0;6.5901;0.5119;0.0315
5.544012;0;0;0;6.5901;0.5119;0.0315
5.545009;0;0;0;6.5901;0.5119;0.0315
5.546006;0;0;0;6.5901;0.5119;0.0315
5.547005;0;0;0;6.5901;0.5119;0.0315
5.548004;0;0;0;6.5901;0.5119;0.0315
5.549013;0;0;0;6.5901;0.5119;0.0315
5.550002;0;0;0;6.5901;0.5119;0.0315
5.551006;0;0;0;6.5901;0.5119;0.0315
5.552000;0;0;0;6.5901;0.5119;0.0315
5.553015;0;0;0;6.5901;0.5119;0.0315
5.554007;0;0;0;6.5901;0.5119;0.0315
5.555015;0;0;0;6.5901;0.5119;0.0315
5.556008;0;0;0;6.5901;0.5119;0.0315
5.557006;0;0;0;6.5901;0.5119;0.0315
5.558002;0;0;0;6.5901;0.5119;0.0315
5.559016;0;0;0;6.5901;0.5119;0.0315
5.560005;0;0;0;6.5901;0.5119;0.0315
5.561005;0;0;0;6.5901;0.5119;0.0315
5.562011;0;0;0;6.5901;0.5119;0.0315
5.563016;0;0;0;6.5901;0.5119;0.0315
5.564009;0;0;0;6.5901;0.5119;0.0315
5.565017;0;0;0;6.5901;0.5119;0.0315
5.566008;0;0;0;6.5901;0.5119;0.0315
5.567018;0;0;0;6.5901;0.5119;0.0315
5.568002;0;0;0;6.5901;0.5119;0.0315
5.569017;0;0;0;6.5901;0.5119;0.0315
5.570009;0;0;0;6.5901;0.5119;0.0315
5.571008;0;0;0;6.5901;0.5119;0.0315
5.572004;0;0;0;6.5901;0.5119;0.0315
5.573013;0;0;0;6.5901;0.5119;0.0315
5.574002;0;0;0;6.5901;0.5119;0.0315
5.575017;0;0;0;6.5901;0.5119;0.0315
5.576011;0;0;0;6.5901;0.5119;0.0315
5.577012;0;0;0;6.5901;0.5119;0.0315
5.578017;0;0;0;6.5901;0.5119;0.0315
5.579012;0;0;0;6.5901;0.5119;0.0315
5.580006;0;0;0;6.5901;0.5119;0.0315
5.581001;0;0;0;6.5901;0.5119;0.0315
5.582016;0;0;0;6.5901;0.5119;0.0315
5.583001;0;0;0;6.5901;0.5119;0.0315
5.584013;0;0;0;6.5901;0.5119;0.0315
5.585011;0;0;0;6.5901;0.5119;0.0315
5.586012;0;0;0;6.5901;0.5119;0.0315
5.587012;0;0;0;6.5901;0.5119;0.0315
5.588006;0;0;0;6.5901;0.5119;0.0315
5.589000;0;0;0;6.5901;0.5119;0.0315
5.590018;0;0;0;6.5901;0.5119;0.0315
5.591017;0;0;0;6.5901;0.5119;0.0315
5.592011;0;0;0;6.5901;0.5119;0.0315
5.593003;0;0;0;6.5901;0.5119;0.0315
5.594016;0;0;0;6.5901;0.5119;0.0315
5.595014;0;0;0;6.5901;0.5119;0.0315
5.596015;0;0;0;6.5901;0.5119;0.0315
5.597016;0;0;0;6.5901;0.5119;0.0315
5.598012;0;0;0;6.5901;0.5119;0.0315
5.599005;0;0;0;6.5901;0.5119;0.0315
5.600004;0;0;0;6.5901;0.5119;0.0315
5.601002;0;0;0;6.5901;0.5119;0.0315
5.602006;0;0;0;6.5901;0.5119;0.0315
5.603012;0;0;0;6.5901;0.5119;0.0315
5.604000;0;0;0;6.5901;0.5119;0.0315
5.605002;0;0;0;6.5901;0.5119;0.0315
5.606008;0;0;0;6.5901;0.5119;0.0315
5.607007;0;0;0;6.5901;0.5119;0.0315
5.608006;0;0;0;6.5901;0.5119;0.0315
5.609000;0;0;0;6.5901;0.5119;0.0315
5.610013;0;0;0;6.5901;0.5119;0.0315
5.611009;0;0;0;6.5901;0.5119;0.0315
5.612007;0;0;0;6.5901;0.5119;0.0315
5.613003;0;0;0;6.5901;0.5119;0.0315
5.614017;0;0;0;6.5901;0.5119;0.0315
5.615017;0;0;0;6.5901;0.5119;0.0315
5.616015;0;0;0;6.5901;0.5119;0.0315
5.617014;0;0;0;6.5901;0.5119;0.0315
5.618010;0;0;0;6.5901;0.5119;0.0315
5.619015;0;0;0;6.5901;0.5119;0.0315
5.620016;0;0;0;6.5901;0.5119;0.0315
5.621005;0;0;0;6.5901;0.5119;0.0315
5.622002;0;0;0;6.5901;0.5119;0.0315
5.623013;0;0;0;6.5901;0.5119;0.0315
5.624010;0;0;0;6.5901;0.5119;0.0315
5.625006;0;0;0;6.5901;0.5119;0.0315
5.626016;0;0;0;6.5901;0.5119;0.0315
5.627012;0;0;0;6.5901;0.5119;0.0315
5.628012;0;0;0;6.5901;0.5119;0.0315
5.629009;0;0;0;6.5901;0.5119;0.0315
5.630001;0;0;0;6.5901;0.5119;0.0315
5.631009;0;0;0;6.5901;0.5119;0.0315
5.632010;0;0;0;6.5901;0.5119;0.0315
5.633004;0;0;0;6.5901;0.5119;0.0315
5.634016;0;0;0;6.5901;0.5119;0.0315
5.635011;0;0;0;6.5901;0.5119;0.0315
5.636011;0;0;0;6.5901;0.5119;0.0315
5.637010;0;0;0;6.5901;0.5119;0.0315
5.638008;0;0;0;6.5901;0.5119;0.0315
5.639006;0;0;0;6.5901;0.5119;0.0315
5.640005;0;0;0;6.5901;0.5119;0.0315
5.641018;0;0;0;6.5901;0.5119;0.0315
5.642014;0;0;0;6.5901;0.5119;0.0315
5.643004;0;0;0;6.5901;0.5119;0.0315
5.644012;0;0;0;6.5901;0.5119;0.0315
5.645000;0;0;0;6.5901;0.5119;0.0315
5.646010;0;0;0;6.5901;0.5119;0.0315
5.647017;0;0;0;6.5901;0.5119;0.0315
5.648014;0;0;0;6.5901;0.5119;0.0315
5.649011;0;0;0;6.5901;0.5119;0.0315
5.650007;0;0;0;6.5901;0.5119;0.0315
5.651007;0;0;0;6.5901;0.5119;0.0315
5.652018;0;0;0;6.5901;0.5119;0.0315
5.653012;0;0;0;6.5901;0.5119;0.0315
5.654017;0;0;0;6.5901;0.5119;0.0315
5.655004;0;0;0;6.5901;0.5119;0.0315
5.656007;0;0;0;6.5901;0.5119;0.0315
5.657017;0;0;0;6.5901;0.5119;0.0315
5.658011;0;0;0;6.5901;0.5119;0.0315
5.659003;0;0;0;6.5901;0.5119;0.0315
5.660012;0;0;0;6.5901;0.5119;0.0315
5.661007;0;0;0;6.5901;0.5119;0.0315
5.662002;0;0;0;6.5901;0.5119;0.0315
5.663014;0;0;0;6.5901;0.5119;0.0315
5.664007;0;0;0;6.5901;0.5119;0.0315
5.665017;0;0;0;6.5901;0.5119;0.0315
5.666004;0;0;0;6.5901;0.5119;0.0315
5.667001;0;0;0;6.5901;0.5119;0.0315
5.668001;0;0;0;6.5901;0.5119;0.0315
5.669001;0;0;0;6.5901;0.5119;0.0315
5.670016;0;0;0;6.5901;0.5119;0.0315
5.671007;0;0;0;6.5901;0.5119;0.0315
5.672012;0;0;0;6.5901;0.5119;0.0315
5.673016;0;0;0;6.5901;0.5119;0.0315
5.674003;0;0;0;6.5901;0.5119;0.0315
5.675006;0;0;0;6.5901;0.5119;0.0315
5.676005;0;0;0;6.5901;0.5119;0.0315
5.677016;0;0;0;6.5901;0.5119;0.0315
5.678004;0;0;0;6.5901;0.5119;0.0315
5.679009;0;0;0;6.5901;0.5119;0.0315
5.680014;0;0;0;6.5901;0.5119;0.0315
5.681005;0;0;0;6.5901;0.5119;0.0315
5.682008;0;0;0;6.5901;0.5119;0.0315
5.683010;0;0;0;6.5901;0.5119;0.0315
5.684014;0;0;0;6.5901;0.5119;0.0315
5.685015;0;0;0;6.5901;0.5119;0.0315
5.686006;0;0;0;6.5901;0.5119;0.0315
5.687000;0;0;0;6.5901;0.5119;0.0315
5.688011;0;0;0;6.5901;0.5119;0.0315
5.689018;0;0;0;6.5901;0.5119;0.0315
5.690006;0;0;0;6.5901;0.5119;0.0315
5.691000;0;0;0;6.5901;0.5119;0.0315
5.692008;0;0;0;6.5901;0.5119;0.0315
5.693001;0;0;0;6.5901;0.5119;0.0315
5.694010;0;0;0;6.5901;0.5119;0.0315
5.695000;0;0;0;6.5901;0.5119;0.0315
5.696015;0;0;0;6.5901;0.5119;0.0315
5.697007;0;0;0;6.5901;0.5119;0.0315
5.698013;0;0;0;6.5901;0.5119;0.0315
5.699014;0;0;0;6.5901;0.5119;0.0315
5.700001;0;0;0;6.5901;0.5119;0.0315
5.701005;0;0;0;6.5901;0.5119;0.0315
5.702006;0;0;0;6.5901;0.5119;0.0315
5.703001;0;0;0;6.5901;0.5119;0.0315
5.704004;0;0;0;6.5901;0.5119;0.0315
5.705015;0;0;0;6.5901;0.5119;0.0315
5.706013;0;0;0;6.5901;0.5119;0.0315
5.707012;0;0;0;6.5901;0.5119;0.0315
5.708016;0;0;0;6.5901;0.5119;0.0315
5.709017;0;0;0;6.5901;0.5119;0.0315
5.710010;0;0;0;6.5901;0.5119;0.0315
5.711008;0;0;0;6.5901;0.5119;0.0315
5.712015;0;0;0;6.5901;0.5119;0.0315
5.713011;0;0;0;6.5901;0.5119;0.0315
5.714008;0;0;0;6.5901;0.5119;0.0315
5.715003;0;0;0;6.5901;0.5119;0.0315
5.716012;0;0;0;6.5901;0.5119;0.0315
5.717008;0;0;0;6.5901;0.5119;0.0315
5.718017;0;0;0;6.5901;0.5119;0.0315
5.719012;0;0;0;6.5901;0.5119;0.0315
5.720012;0;0;0;6.5901;0.5119;0.0315
5.721013;0;0;0;6.5901;0.5119;0.0315
5.722012;0;0;0;6.5901;0.5119;0.0315
5.723009;0;0;0;6.5901;0.5119;0.0315
5.724007;0;0;0;6.5901;0.5119;0.0315
5.725002;0;0;0;6.5901;0.5119;0.0315
5.726001;0;0;0;6.5901;0.5119;0.0315
5.727000;0;0;0;6.5901;0.5119;0.0315
5.728017;0;0;0;6.5901;0.5119;0.0315
5.729016;0;0;0;6.5901;0.5119;0.0315
5.730015;0;0;0;6.5901;0.5119;0.0315
5.731008;0;0;0;6.5901;0.5119;0.0315
5.732007;0;0;0;6.5901;0.5119;0.0315
5.733007;0;0;0;6.5901;0.5119;0.0315
5.734003;0;0;0;6.5901;0.5119;0.0315
5.735012;0;0;0;6.5901;0.5119;0.0315
5.736000;0;0;0;6.5901;0.5119;0.0315
5.737007;0;0;0;6.5901;0.5119;0.0315
5.738015;0;0;0;6.5901;0.5119;0.0315
5.739003;0;0;0;6.5901;0.5119;0.0315
5.740011;0;0;0;6.5901;0.5119;0.0315
5.741007;0;0;0;6.5901;0.5119;0.0315
5.742002;0;0;0;6.5901;0.5119;0.0315
5.743001;0;0;0;6.5901;0.5119;0.0315
5.744003;0;0;0;6.5901;0.5119;0.0315
5.745013;0;0;0;6.5901;0.5119;0.0315
5.746003;0;0;0;6.5901;0.5119;0.0315
5.747014;0;0;0;6.5901;0.5119;0.0315
5.748006;0;0;0;6.5901;0.5119;0.0315
5.749018;0;0;0;6.5901;0.5119;0.0315
5.750007;0;0;0;6.5901;0.5119;0.0315
5.751002;0;0;0;6.5901;0.5119;0.0315
5.752014;0;0;0;6.5901;0.5119;0.0315
5.753017;0;0;0;6.5901;0.5119;0.0315
5.754016;0;0;0;6.5901;0.5119;0.0315
5.755005;0;0;0;6.5901;0.5119;0.0315
5.756007;0;0;0;6.5901;0.5119;0.0315
5.757012;0;0;0;6.5901;0.5119;0.0315
5.758006;0;0;0;6.5901;0.5119;0.0315
5.759005;0;0;0;6.5901;0.5119;0.0315
5.760005;0;0;0;6.5901;0.5119;0.0315
5.761011;0;0;0;6.5901;0.5119;0.0315
5.762017;0;0;0;6.5901;0.5119;0.0315
5.763006;0;0;0;6.5901;0.5119;0.0315
5.764001;0;0;0;6.5901;0.5119;0.0315
5.765016;0;0;0;6.5901;0.5119;0.0315
5.766004;0;0;0;6.5901;0.5119;0.0315
5.767009;0;0;0;6.5901;0.5119;0.0315
5.768017;0;0;0;6.5901;0.5119;0.0315
5.769013;0;0;0;6.5901;0.5119;0.0315
5.770013;0;0;0;6.5901;0.5119;0.0315
5.771014;0;0;0;6.5901;0.5119;0.0315
5.772010;0;0;0;6.5901;0.5119;0.0315
5.773005;0;0;0;6.5901;0.5119;0.0315
5.774018;0;0;0;6.5901;0.5119;0.0315
5.775009;0;0;0;6.5901;0.5119;0.0315
5.776004;0;0;0;6.5901;0.5119;0.0315
5.777004;0;0;0;6.5901;0.5119;0.0315
5.778017;0;0;0;6.5901;0.5119;0.0315
5.779004;0;0;0;6.5901;0.5119;0.0315
5.780014;0;0;0;6.5901;0.5119;0.0315
5.781006;0;0;0;6.5901;0.5119;0.0315
5.782000;0;0;0;6.5901;0.5119;0.0315
5.783015;0;0;0;6.5901;0.5119;0.0315
5.784013;0;0;0;6.5901;0.5119;0.0315
5.785007;0;0;0;6.5901;0.5119;0.0315
5.786014;0;0;0;6.5901;0.5119;0.0315
5.787014;0;0;0;6.5901;0.5119;0.0315
5.788018;0;0;0;6.5901;0.5119;0.0315
5.789010;0;0;0;6.5901;0.5119;0.0315
5.790013;0;0;0;6.5901;0.5119;0.0315
5.791012;0;0;0;6.5901;0.5119;0.0315
5.792011;0;0;0;6.5901;0.5119;0.0315
5.793015;0;0;0;6.5901;0.5119;0.0315
5.794008;0;0;0;6.5901;0.5119;0.0315
5.795016;0;0;0;6.5901;0.5119;0.0315
5.796007;0;0;0;6.5901;0.5119;0.0315
5.797012;0;0;0;6.5901;0.5119;0.0315
5.798008;0;0;0;6.5901;0.5119;0.0315
5.799006;0;0;0;6.5901;0.5119;0.0315
5.800012;0;0;0;6.5901;0.5119;0.0315
5.801015;0;0;0;6.5901;0.5119;0.0315
5.802010;0;0;0;6.5901;0.5119;0.0315
5.803006;0;0;0;6.5901;0.5119;0.0315
5.804012;0;0;0;6.5901;0.5119;0.0315
5.805004;0;0;0;6.5901;0.5119;0.0315
5.806000;0;0;0;6.5901;0.5119;0.0315
5.807013;0;0;0;6.5901;0.5119;0.0315
5.808004;0;0;0;6.5901;0.5119;0.0315
5.809018;0;0;0;6.5901;0.5119;0.0315
5.810002;0;0;0;6.5901;0.5119;0.0315
5.811011;0;0;0;6.5901;0.5119;0.0315
5.812004;0;0;0;6.5901;0.5119;0.0315
5.813011;0;0;0;6.5901;0.5119;0.0315
5.814005;0;0;0;6.5901;0.5119;0.0315
5.815014;0;0;0;6.5901;0.5119;0.0315
5.816000;0;0;0;6.5901;0.5119;0.0315
5.817004;0;0;0;6.5901;0.5119;0.0315
5.818015;0;0;0;6.5901;0.5119;0.0315
5.819011;0;0;0;6.5901;0.5119;0.0315
5.820005;0;0;0;6.5901;0.5119;0.0315
5.821016;0;0;0;6.5901;0.5119;0.0315
5.822014;0;0;0;6.5901;0.5119;0.0315
5.823009;0;0;0;6.5901;0.5119;0.0315
5.824010;0;0;0;6.5901;0.5119;0.0315
5.825015;0;0;0;6.5901;0.5119;0.0315
5.826005;0;0;0;6.5901;0.5119;0.0315
5.827012;0;0;0;6.5901;0.5119;0.0315
5.828004;0;0;0;6.5901;0.5119;0.0315
5.829016;0;0;0;6.5901;0.5119;0.0315
5.830002;0;0;0;6.5901;0.5119;0.0315
5.831018;0;0;0;6.5901;0.5119;0.0315
5.832014;0;0;0;6.5901;0.5119;0.0315
5.833001;0;0;0;6.5901;0.5119;0.0315
5.834012;0;0;0;6.5901;0.5119;0.0315
5.835002;0;0;0;6.5901;0.5119;0.0315
5.836000;0;0;0;6.5901;0.5119;0.0315
5.837010;0;0;0;6.5901;0.5119;0.0315
5.838001;0;0;0;6.5901;0.5119;0.0315
5.839006;0;0;0;6.5901;0.5119;0.0315
5.840009;0;0;0;6.5901;0.5119;0.0315
5.841016;0;0;0;6.5901;0.5119;0.0315
5.842014;0;0;0;6.5901;0.5119;0.0315
5.843012;0;0;0;6.5901;0.5119;0.0315
5.844003;0;0;0;6.5901;0.5119;0.0315
5.845014;0;0;0;6.5901;0.5119;0.0315
5.846018;0;0;0;6.5901;0.5119;0.0315
5.847010;0;0;0;6.5901;0.5119;0.0315
5.848007;0;0;0;6.5901;0.5119;0.0315
5.849000;0;0;0;6.5901;0.5119;0.0315
5.850007;0;0;0;6.5901;0.5119;0.0315
5.851000;0;0;0;6.5901;0.5119;0.0315
5.852015;0;0;0;6.5901;0.5119;0.0315
5.853013;0;0;0;6.5901;0.5119;0.0315
5.854017;0;0;0;6.5901;0.5119;0.0315
5.855010;0;0;0;6.5901;0.5119;0.0315
5.856009;0;0;0;6.5901;0.5119;0.0315
5.857016;0;0;0;6.5901;0.5119;0.0315
5.858007;0;0;0;6.5901;0.5119;0.0315
5.859006;0;0;0;6.5901;0.5119;0.0315
5.860012;0;0;0;6.5901;0.5119;0.0315
5.861014;0;0;0;6.5901;0.5119;0.0315
5.862005;0;0;0;6.5901;0.5119;0.0315
5.863016;0;0;0;6.5901;0.5119;0.0315
5.864007;0;0;0;6.5901;0.5119;0.0315
5.865001;0;0;0;6.5901;0.5119;0.0315
5.866014;0;0;0;6.5901;0.5119;0.0315
5.867008;0;0;0;6.5901;0.5119;0.0315
5.868016;0;0;0;6.5901;0.5119;0.0315
5.869007;0;0;0;6.5901;0.5119;0.0315
5.870007;0;0;0;6.5901;0.5119;0.0315
5.871012;0;0;0;6.5901;0.5119;0.0315
5.872009;0;0;0;6.5901;0.5119;0.0315
5.873004;0;0;0;6.5901;0.5119;0.0315
5.874009;0;0;0;6.5901;0.5119;0.0315
5.875002;0;0;0;6.5901;0.5119;0.0315
5.876009;0;0;0;6.5901;0.5119;0.0315
5.877000;0;0;0;6.5901;0.5119;0.0315
5.878013;0;0;0;6.5901;0.5119;0.0315
5.879018;0;0;0;6.5901;0.5119;0.0315
5.880011;0;0;0;6.5901;0.5119;0.0315
5.881010;0;0;0;6.5901;0.5119;0.0315
5.882007;0;0;0;6.5901;0.5119;0.0315
5.883004;0;0;0;6.5901;0.5119;0.0315
5.884013;0;0;0;6.5901;0.5119;0.0315
5.885017;0;0;0;6.5901;0.5119;0.0315
5.886015;0;0;0;6.5901;0.5119;0.0315
5.887006;0;0;0;6.5901;0.5119;0.0315
5.888003;0;0;0;6.5901;0.5119;0.0315
5.889008;0;0;0;6.5901;0.5119;0.0315
5.890017;0;0;0;6.5901;0.5119;0.0315
5.891013;0;0;0;6.5901;0.5119;0.0315
5.892012;0;0;0;6.5901;0.5119;0.0315
5.893015;0;0;0;6.5901;0.5119;0.0315
5.894015;0;0;0;6.5901;0.5119;0.0315
5.895005;0;0;0;6.5901;0.5119;0.0315
5.896002;0;0;0;6.5901;0.5119;0.0315
5.897017;0;0;0;6.5901;0.5119;0.0315
5.898013;0;0;0;6.5901;0.5119;0.0315
5.899003;0;0;0;6.5901;0.5119;0.0315
5.900012;0;0;0;6.5901;0.5119;0.0315
5.901006;0;0;0;6.5901;0.5119;0.0315
5.902001;0;0;0;6.5901;0.5119;0.0315
5.903008;0;0;0;6.5901;0.5119;0.0315
5.904017;0;0;0;6.5901;0.5119;0.0315
5.905015;0;0;0;6.5901;0.5119;0.0315
5.906011;0;0;0;6.5901;0.5119;0.0315
5.907009;0;0;0;6.5901;0.5119;0.0315
5.908013;0;0;0;6.5901;0.5119;0.0315
5.909006;0;0;0;6.5901;0.5119;0.0315
5.910006;0;0;0;6.5901;0.5119;0.0315
5.911006;0;0;0;6.5901;0.5119;0.0315
5.912006;0;0;0;6.5901;0.5119;0.0315
5.913008;0;0;0;6.5901;0.5119;0.0315
5.914015;0;0;0;6.5901;0.5119;0.0315
5.915008;0;0;0;6.5901;0.5119;0.0315
5.916014;0;0;0;6.5901;0.5119;0.0315
5.917018;0;0;0;6.5901;0.5119;0.0315
5.918013;0;0;0;6.5901;0.5119;0.0315
5.919001;0;0;0;6.5901;0.5119;0.0315
5.920007;0;0;0;6.5901;0.5119;0.0315
5.921003;0;0;0;6.5901;0.5119;0.0315
5.922002;0;0;0;6.5901;0.5119;0.0315
5.923015;0;0;0;6.5901;0.5119;0.0315
5.924007;0;0;0;6.5901;0.5119;0.0315
5.925008;0;0;0;6.5901;0.5119;0.0315
5.926001;0;0;0;6.5901;0.5119;0.0315
5.927009;0;0;0;6.5901;0.5119;0.0315
5.928000;0;0;0;6.5901;0.5119;0.0315
5.929013;0;0;0;6.5901;0.5119;0.0315
5.930010;0;0;0;6.5901;0.5119;0.0315
5.931007;0;0;0;6.5901;0.5119;0.0315
5.932004;0;0;0;6.5901;0.5119;0.0315
5.933001;0;0;0;6.5901;0.5119;0.0315
5.934010;0;0;0;6.5901;0.5119;0.0315
5.935002;0;0;0;6.5901;0.5119;0.0315
5.936017;0;0;0;6.5901;0.5119;0.0315
5.937015;0;0;0;6.5901;0.5119;0.0315
5.938012;0;0;0;6.5901;0.5119;0.0315
5.939010;0;0;0;6.5901;0.5119;0.0315
5.940002;0;0;0;6.5901;0.5119;0.0315
5.941011;0;0;0;6.5901;0.5119;0.0315
5.942002;0;0;0;6.5901;0.5119;0.0315
5.943011;0;0;0;6.5901;0.5119;0.0315
5.944001;0;0;0;6.5901;0.5119;0.0315
5.945013;0;0;0;6.5901;0.5119;0.0315
5.946004;0;0;0;6.5901;0.5119;0.0315
5.947001;0;0;0;6.5901;0.5119;0.0315
5.948014;0;0;0;6.5901;0.5119;0.0315
5.949011;0;0;0;6.5901;0.5119;0.0315
5.950003;0;0;0;6.5901;0.5119;0.0315
5.951011;0;0;0;6.5901;0.5119;0.0315
5.952014;0;0;0;6.5901;0.5119;0.0315
5.953016;0;0;0;6.5901;0.5119;0.0315
5.954008;0;0;0;6.5901;0.5119;0.0315
5.955018;0;0;0;6.5901;0.5119;0.0315
5.956016;0;0;0;6.5901;0.5119;0.0315
5.957013;0;0;0;6.5901;0.5119;0.0315
5.958007;0;0;0;6.5901;0.5119;0.0315
5.959017;0;0;0;6.5901;0.5119;0.0315
5.960011;0;0;0;6.5901;0.5119;0.0315
5.961003;0;0;0;6.5901;0.5119;0.0315
5.962015;0;0;0;6.5901;0.5119;0.0315
5.963011;0;0;0;6.5901;0.5119;0.0315
5.964018;0;0;0;6.5901;0.5119;0.0315
5.965014;0;0;0;6.5901;0.5119;0.0315
5.966012;0;0;0;6.5901;0.5119;0.0315
5.967010;0;0;0;6.5901;0.5119;0.0315
5.968009;0;0;0;6.5901;0.5119;0.0315
5.969009;0;0;0;6.5901;0.5119;0.0315
5.970012;0;0;0;6.5901;0.5119;0.0315
5.971013;0;0;0;6.5901;0.5119;0.0315
5.972010;0;0;0;6.5901;0.5119;0.0315
5.973011;0;0;0;6.5901;0.5119;0.0315
5.974016;0;0;0;6.5901;0.5119;0.0315
5.975006;0;0;0;6.5901;0.5119;0.0315
5.976004;0;0;0;6.5901;0.5119;0.0315
5.977003;0;0;0;6.5901;0.5119;0.0315
5.978008;0;0;0;6.5901;0.5119;0.0315
5.979018;0;0;0;6.5901;0.5119;0.0315
5.980018;0;0;0;6.5901;0.5119;0.0315
5.981012;0;0;0;6.5901;0.5119;0.0315
5.982016;0;0;0;6.5901;0.5119;0.0315
5.983010;0;0;0;6.5901;0.5119;0.0315
5.984001;0;0;0;6.5901;0.5119;0.0315
5.985012;0;0;0;6.5901;0.5119;0.0315
5.986012;0;0;0;6.5901;0.5119;0.0315
5.987018;0;0;0;6.5901;0.5119;0.0315
5.988017;0;0;0;6.5901;0.5119;0.0315
5.989018;0;0;0;6.5901;0.5119;0.0315
