time [s];zmax [m];posx [m];posy [m];posz [m]
2.325010;0.0508457;3;0.5;0.05
2.326005;0.0508303;3;0.5;0.05
2.327010;0.0508455;3;0.5;0.05
2.328005;0.0508748;3;0.5;0.05
2.329005;0.0508835;3;0.5;0.05
2.330012;0.0508683;3;0.5;0.05
2.331010;0.0509627;3;0.5;0.05
2.332000;0.0509479;3;0.5;0.05
2.333007;0.0509531;3;0.5;0.05
2.334013;0.0509375;3;0.5;0.05
2.335009;0.0509226;3;0.5;0.05
2.336010;0.0509102;3;0.5;0.05
2.337010;0.050964;3;0.5;0.05
2.338009;0.0510226;3;0.5;0.05
2.339005;0.0510073;3;0.5;0.05
2.340014;0.0509918;3;0.5;0.05
2.341001;0.050982;3;0.5;0.05
2.342007;0.0510228;3;0.5;0.05
2.343005;0.0510376;3;0.5;0.05
2.344004;0.0510221;3;0.5;0.05
2.345004;0.0510292;3;0.5;0.05
2.346013;0.0510413;3;0.5;0.05
2.347013;0.0510538;3;0.5;0.05
2.348011;0.0510384;3;0.5;0.05
2.349012;0.051023;3;0.5;0.05
2.350012;0.0510928;3;0.5;0.05
2.351013;0.0510775;3;0.5;0.05
2.352003;0.0510624;3;0.5;0.05
2.353001;0.0510848;3;0.5;0.05
2.354006;0.0511146;3;0.5;0.05
2.355002;0.0511441;3;0.5;0.05
2.356004;0.0511286;3;0.5;0.05
2.357003;0.0511355;3;0.5;0.05
2.358004;0.0511503;3;0.5;0.05
2.359005;0.0511422;3;0.5;0.05
2.360002;0.0511942;3;0.5;0.05
2.361012;0.0511785;3;0.5;0.05
2.362009;0.0511825;3;0.5;0.05
2.363002;0.0511669;3;0.5;0.05
2.364008;0.0512928;3;0.5;0.05
2.365003;0.0512776;3;0.5;0.05
2.366008;0.0512623;3;0.5;0.05
2.367014;0.051247;3;0.5;0.05
2.368008;0.0512319;3;0.5;0.05
2.369000;0.0512259;3;0.5;0.05
2.370007;0.0512769;3;0.5;0.05
2.371011;0.0512612;3;0.5;0.05
2.372012;0.0512456;3;0.5;0.05
2.373012;0.05123;3;0.5;0.05
2.374009;0.0512599;3;0.5;0.05
2.375011;0.0512982;3;0.5;0.05
2.376001;0.0512824;3;0.5;0.05
2.377006;0.0513291;3;0.5;0.05
2.378013;0.0513131;3;0.5;0.05
2.379010;0.0512973;3;0.5;0.05
2.380002;0.0513587;3;0.5;0.05
2.381015;0.0513426;3;0.5;0.05
2.382009;0.0513916;3;0.5;0.05
2.383005;0.0513759;3;0.5;0.05
2.384011;0.0513599;3;0.5;0.05
2.385013;0.0513961;3;0.5;0.05
2.386011;0.0514063;3;0.5;0.05
2.387001;0.0514113;3;0.5;0.05
2.388005;0.0513956;3;0.5;0.05
2.389000;0.05138;3;0.5;0.05
2.390009;0.0513642;3;0.5;0.05
2.391004;0.0514075;3;0.5;0.05
2.392003;0.051452;3;0.5;0.05
2.393013;0.0514365;3;0.5;0.05
2.394012;0.0515054;3;0.5;0.05
2.395010;0.0514896;3;0.5;0.05
2.396013;0.0514737;3;0.5;0.05
2.397001;0.0514987;3;0.5;0.05
2.398003;0.0515257;3;0.5;0.05
2.399002;0.0515102;3;0.5;0.05
2.400005;0.0514948;3;0.5;0.05
2.401008;0.0515342;3;0.5;0.05
2.402006;0.0515191;3;0.5;0.05
2.403002;0.0515479;3;0.5;0.05
2.404008;0.0515778;3;0.5;0.05
2.405013;0.0515619;3;0.5;0.05
2.406006;0.0515462;3;0.5;0.05
2.407007;0.0515304;3;0.5;0.05
2.408010;0.0515145;3;0.5;0.05
2.409014;0.0515765;3;0.5;0.05
2.410005;0.0515605;3;0.5;0.05
2.411007;0.0515792;3;0.5;0.05
2.412002;0.0515632;3;0.5;0.05
2.413003;0.0515471;3;0.5;0.05
2.414011;0.0515972;3;0.5;0.05
2.415001;0.0516144;3;0.5;0.05
2.416001;0.0515984;3;0.5;0.05
2.417007;0.0515857;3;0.5;0.05
2.418003;0.0515698;3;0.5;0.05
2.419008;0.0516213;3;0.5;0.05
2.420002;0.0516455;3;0.5;0.05
2.421011;0.0516301;3;0.5;0.05
2.422003;0.0516431;3;0.5;0.05
2.423001;0.051732;3;0.5;0.05
2.424010;0.051716;3;0.5;0.05
2.425014;0.0517001;3;0.5;0.05
2.426013;0.0516843;3;0.5;0.05
2.427001;0.0516841;3;0.5;0.05
2.428007;0.0516688;3;0.5;0.05
2.429007;0.0517364;3;0.5;0.05
2.430005;0.0517206;3;0.5;0.05
2.431004;0.0517344;3;0.5;0.05
2.432009;0.0517553;3;0.5;0.05
2.433013;0.0517409;3;0.5;0.05
2.434005;0.0517828;3;0.5;0.05
2.435009;0.0517668;3;0.5;0.05
2.436011;0.0517508;3;0.5;0.05
2.437012;0.0517702;3;0.5;0.05
2.438009;0.0517931;3;0.5;0.05
2.439012;0.0517772;3;0.5;0.05
2.440006;0.0517841;3;0.5;0.05
2.441008;0.051768;3;0.5;0.05
2.442001;0.0517944;3;0.5;0.05
2.443012;0.0517963;3;0.5;0.05
2.444015;0.0518349;3;0.5;0.05
2.445010;0.0518192;3;0.5;0.05
2.446005;0.051837;3;0.5;0.05
2.447007;0.051821;3;0.5;0.05
2.448009;0.051805;3;0.5;0.05
2.449011;0.0518669;3;0.5;0.05
2.450010;0.0518509;3;0.5;0.05
2.451014;0.0518485;3;0.5;0.05
2.452002;0.0518325;3;0.5;0.05
2.453013;0.051816;3;0.5;0.05
2.454001;0.0518685;3;0.5;0.05
2.455011;0.0518523;3;0.5;0.05
2.456007;0.0518729;3;0.5;0.05
2.457001;0.0518572;3;0.5;0.05
2.458009;0.0518412;3;0.5;0.05
2.459007;0.0518254;3;0.5;0.05
2.460002;0.0519159;3;0.5;0.05
2.461007;0.051917;3;0.5;0.05
2.462005;0.0519008;3;0.5;0.05
2.463001;0.0518847;3;0.5;0.05
2.464011;0.0518964;3;0.5;0.05
2.465012;0.0518803;3;0.5;0.05
2.466012;0.0519116;3;0.5;0.05
2.467002;0.0519249;3;0.5;0.05
2.468003;0.0519088;3;0.5;0.05
2.469004;0.0519121;3;0.5;0.05
2.470010;0.0519316;3;0.5;0.05
2.471001;0.0519155;3;0.5;0.05
2.472014;0.051943;3;0.5;0.05
2.473002;0.0519681;3;0.5;0.05
2.474003;0.0519657;3;0.5;0.05
2.475010;0.0519584;3;0.5;0.05
2.476009;0.0519447;3;0.5;0.05
2.477003;0.0519878;3;0.5;0.05
2.478002;0.0519798;3;0.5;0.05
2.479009;0.051997;3;0.5;0.05
2.480005;0.051981;3;0.5;0.05
2.481010;0.0519649;3;0.5;0.05
2.482010;0.0519489;3;0.5;0.05
2.483002;0.0520401;3;0.5;0.05
2.484012;0.0520264;3;0.5;0.05
2.485009;0.0520287;3;0.5;0.05
2.486007;0.0520123;3;0.5;0.05
2.487000;0.0519961;3;0.5;0.05
2.488013;0.0520285;3;0.5;0.05
2.489002;0.0520123;3;0.5;0.05
2.490010;0.0520809;3;0.5;0.05
2.491001;0.0520647;3;0.5;0.05
2.492007;0.0520483;3;0.5;0.05
2.493009;0.052032;3;0.5;0.05
2.494003;0.0520421;3;0.5;0.05
2.495014;0.0521029;3;0.5;0.05
2.496010;0.0521302;3;0.5;0.05
2.497007;0.052114;3;0.5;0.05
2.498012;0.0520977;3;0.5;0.05
2.499012;0.0520815;3;0.5;0.05
2.500008;0.0520987;3;0.5;0.05
2.501004;0.0521093;3;0.5;0.05
2.502014;0.0520929;3;0.5;0.05
2.503008;0.0520941;3;0.5;0.05
2.504012;0.0520778;3;0.5;0.05
2.505005;0.0520618;3;0.5;0.05
2.506005;0.0520737;3;0.5;0.05
2.507004;0.0520946;3;0.5;0.05
2.508014;0.0520983;3;0.5;0.05
2.509000;0.0520825;3;0.5;0.05
2.510002;0.0520665;3;0.5;0.05
2.511002;0.0520953;3;0.5;0.05
2.512009;0.0520808;3;0.5;0.05
2.513001;0.0520883;3;0.5;0.05
2.514004;0.0520718;3;0.5;0.05
2.515010;0.0520553;3;0.5;0.05
2.516001;0.0520575;3;0.5;0.05
2.517001;0.0520763;3;0.5;0.05
2.518001;0.0521085;3;0.5;0.05
2.519009;0.0520919;3;0.5;0.05
2.520009;0.0521569;3;0.5;0.05
2.521002;0.0521405;3;0.5;0.05
2.522009;0.0521239;3;0.5;0.05
2.523013;0.0521074;3;0.5;0.05
2.524013;0.052091;3;0.5;0.05
2.525011;0.0520934;3;0.5;0.05
2.526004;0.052144;3;0.5;0.05
2.527007;0.0521278;3;0.5;0.05
2.528014;0.0521116;3;0.5;0.05
2.529009;0.0521336;3;0.5;0.05
2.530001;0.0521428;3;0.5;0.05
2.531001;0.0521264;3;0.5;0.05
2.532011;0.0521691;3;0.5;0.05
2.533011;0.0521528;3;0.5;0.05
2.534008;0.0521366;3;0.5;0.05
2.535008;0.0521203;3;0.5;0.05
2.536005;0.0521334;3;0.5;0.05
2.537006;0.0521355;3;0.5;0.05
2.538005;0.0521287;3;0.5;0.05
2.539013;0.0521398;3;0.5;0.05
2.540011;0.0521232;3;0.5;0.05
2.541001;0.0521067;3;0.5;0.05
2.542001;0.0521597;3;0.5;0.05
2.543009;0.0521663;3;0.5;0.05
2.544003;0.0521498;3;0.5;0.05
2.545008;0.0521331;3;0.5;0.05
2.546010;0.0521164;3;0.5;0.05
2.547015;0.0521484;3;0.5;0.05
2.548009;0.0521773;3;0.5;0.05
2.549005;0.0521609;3;0.5;0.05
2.550007;0.0521443;3;0.5;0.05
2.551015;0.0521276;3;0.5;0.05
2.552010;0.0521505;3;0.5;0.05
2.553003;0.0521433;3;0.5;0.05
2.554005;0.0521775;3;0.5;0.05
2.555002;0.052161;3;0.5;0.05
2.556002;0.0521655;3;0.5;0.05
2.557014;0.0521489;3;0.5;0.05
2.558014;0.0521844;3;0.5;0.05
2.559013;0.0521774;3;0.5;0.05
2.560013;0.0521642;3;0.5;0.05
2.561015;0.0521624;3;0.5;0.05
2.562002;0.0521466;3;0.5;0.05
2.563013;0.0522334;3;0.5;0.05
2.564007;0.0522169;3;0.5;0.05
2.565001;0.0522004;3;0.5;0.05
2.566008;0.0521837;3;0.5;0.05
2.567011;0.0521709;3;0.5;0.05
2.568014;0.0521543;3;0.5;0.05
2.569009;0.052198;3;0.5;0.05
2.570008;0.0522162;3;0.5;0.05
2.571014;0.0521997;3;0.5;0.05
2.572003;0.0521834;3;0.5;0.05
2.573013;0.0521668;3;0.5;0.05
2.574007;0.0521864;3;0.5;0.05
2.575009;0.0522387;3;0.5;0.05
2.576006;0.0522223;3;0.5;0.05
2.577013;0.0522057;3;0.5;0.05
2.578007;0.0521893;3;0.5;0.05
2.579003;0.052173;3;0.5;0.05
2.580014;0.0521696;3;0.5;0.05
2.581007;0.0521849;3;0.5;0.05
2.582008;0.0522019;3;0.5;0.05
2.583012;0.0521852;3;0.5;0.05
2.584006;0.0521687;3;0.5;0.05
2.585003;0.0522131;3;0.5;0.05
2.586000;0.0521975;3;0.5;0.05
2.587007;0.0522201;3;0.5;0.05
2.588015;0.0522033;3;0.5;0.05
2.589007;0.0522237;3;0.5;0.05
2.590014;0.0522071;3;0.5;0.05
2.591002;0.0522665;3;0.5;0.05
2.592005;0.0522744;3;0.5;0.05
2.593007;0.0522576;3;0.5;0.05
2.594012;0.0522408;3;0.5;0.05
2.595015;0.0522258;3;0.5;0.05
2.596000;0.0522094;3;0.5;0.05
2.597001;0.0522295;3;0.5;0.05
2.598012;0.0522132;3;0.5;0.05
2.599012;0.0522314;3;0.5;0.05
2.600014;0.0522149;3;0.5;0.05
2.601004;0.0521986;3;0.5;0.05
2.602004;0.0521821;3;0.5;0.05
2.603005;0.0522882;3;0.5;0.05
2.604010;0.0522716;3;0.5;0.05
2.605007;0.0522551;3;0.5;0.05
2.606011;0.0522385;3;0.5;0.05
2.607009;0.0522221;3;0.5;0.05
2.608011;0.0522056;3;0.5;0.05
2.609014;0.0522364;3;0.5;0.05
2.610011;0.0522704;3;0.5;0.05
2.611002;0.0522538;3;0.5;0.05
2.612012;0.0523016;3;0.5;0.05
2.613011;0.052285;3;0.5;0.05
2.614008;0.0522685;3;0.5;0.05
2.615000;0.052252;3;0.5;0.05
2.616008;0.0522387;3;0.5;0.05
2.617013;0.052222;3;0.5;0.05
2.618013;0.052339;3;0.5;0.05
2.619003;0.0523227;3;0.5;0.05
2.620015;0.0523061;3;0.5;0.05
2.621016;0.0522896;3;0.5;0.05
2.622000;0.0522735;3;0.5;0.05
2.623009;0.0522656;3;0.5;0.05
2.624008;0.0522491;3;0.5;0.05
2.625003;0.0522328;3;0.5;0.05
2.626007;0.0522304;3;0.5;0.05
2.627007;0.0522364;3;0.5;0.05
2.628003;0.0522742;3;0.5;0.05
2.629006;0.0522575;3;0.5;0.05
2.630007;0.0522409;3;0.5;0.05
2.631014;0.0522278;3;0.5;0.05
2.632012;0.0522157;3;0.5;0.05
2.633009;0.0522951;3;0.5;0.05
2.634003;0.0522789;3;0.5;0.05
2.635004;0.0522627;3;0.5;0.05
2.636014;0.0522463;3;0.5;0.05
2.637013;0.0522457;3;0.5;0.05
2.638007;0.0522295;3;0.5;0.05
2.639008;0.0522473;3;0.5;0.05
2.640007;0.052231;3;0.5;0.05
2.641004;0.0522896;3;0.5;0.05
2.642008;0.052273;3;0.5;0.05
2.643014;0.0522564;3;0.5;0.05
2.644000;0.0522825;3;0.5;0.05
2.645003;0.0522661;3;0.5;0.05
2.646004;0.0522525;3;0.5;0.05
2.647009;0.0522364;3;0.5;0.05
2.648003;0.0522204;3;0.5;0.05
2.649014;0.052262;3;0.5;0.05
2.650001;0.0522459;3;0.5;0.05
2.651014;0.0522355;3;0.5;0.05
2.652007;0.0522192;3;0.5;0.05
2.653007;0.052234;3;0.5;0.05
2.654007;0.0522176;3;0.5;0.05
2.655007;0.0522549;3;0.5;0.05
2.656012;0.0522385;3;0.5;0.05
2.657004;0.0522224;3;0.5;0.05
2.658011;0.052265;3;0.5;0.05
2.659008;0.052249;3;0.5;0.05
2.660007;0.0522372;3;0.5;0.05
2.661009;0.0522209;3;0.5;0.05
2.662004;0.052209;3;0.5;0.05
2.663015;0.0521925;3;0.5;0.05
2.664014;0.0522219;3;0.5;0.05
2.665008;0.0522477;3;0.5;0.05
2.666006;0.0522313;3;0.5;0.05
2.667003;0.052215;3;0.5;0.05
2.668011;0.0522406;3;0.5;0.05
2.669001;0.0522243;3;0.5;0.05
2.670001;0.0522505;3;0.5;0.05
2.671009;0.0522352;3;0.5;0.05
2.672012;0.0522241;3;0.5;0.05
2.673007;0.0522097;3;0.5;0.05
2.674008;0.0522081;3;0.5;0.05
2.675002;0.0522185;3;0.5;0.05
2.676014;0.0522494;3;0.5;0.05
2.677004;0.0522522;3;0.5;0.05
2.678001;0.0522357;3;0.5;0.05
2.679010;0.0522191;3;0.5;0.05
2.680004;0.0522422;3;0.5;0.05
2.681009;0.0522298;3;0.5;0.05
2.682009;0.0522136;3;0.5;0.05
2.683008;0.0521973;3;0.5;0.05
2.684008;0.0522555;3;0.5;0.05
2.685006;0.0522388;3;0.5;0.05
2.686001;0.0522222;3;0.5;0.05
2.687002;0.0522201;3;0.5;0.05
2.688001;0.0522345;3;0.5;0.05
2.689003;0.0522209;3;0.5;0.05
2.690013;0.0522042;3;0.5;0.05
2.691003;0.0522455;3;0.5;0.05
2.692009;0.0522294;3;0.5;0.05
2.693003;0.0522188;3;0.5;0.05
2.694012;0.0522155;3;0.5;0.05
2.695009;0.0521998;3;0.5;0.05
2.696009;0.0521841;3;0.5;0.05
2.697001;0.0521684;3;0.5;0.05
2.698003;0.0522095;3;0.5;0.05
2.699011;0.0521929;3;0.5;0.05
2.700009;0.0522061;3;0.5;0.05
2.701007;0.0521897;3;0.5;0.05
2.702000;0.0521735;3;0.5;0.05
2.703004;0.0521957;3;0.5;0.05
2.704002;0.0521915;3;0.5;0.05
2.705009;0.0522024;3;0.5;0.05
2.706006;0.052186;3;0.5;0.05
2.707002;0.0522188;3;0.5;0.05
2.708008;0.0522022;3;0.5;0.05
2.709013;0.0521855;3;0.5;0.05
2.710012;0.0522192;3;0.5;0.05
2.711007;0.052203;3;0.5;0.05
2.712014;0.0521866;3;0.5;0.05
2.713003;0.0521704;3;0.5;0.05
2.714007;0.052178;3;0.5;0.05
2.715007;0.0521615;3;0.5;0.05
2.716005;0.0521874;3;0.5;0.05
2.717013;0.052171;3;0.5;0.05
2.718002;0.0521549;3;0.5;0.05
2.719014;0.0521384;3;0.5;0.05
2.720010;0.0521405;3;0.5;0.05
2.721013;0.0521235;3;0.5;0.05
2.722004;0.0521596;3;0.5;0.05
2.723006;0.0521527;3;0.5;0.05
2.724015;0.0521758;3;0.5;0.05
2.725008;0.0521942;3;0.5;0.05
2.726012;0.0521782;3;0.5;0.05
2.727009;0.0521623;3;0.5;0.05
2.728010;0.052176;3;0.5;0.05
2.729014;0.0521595;3;0.5;0.05
2.730013;0.052143;3;0.5;0.05
2.731008;0.0521694;3;0.5;0.05
2.732011;0.0521554;3;0.5;0.05
2.733012;0.0521857;3;0.5;0.05
2.734014;0.0521697;3;0.5;0.05
2.735006;0.0521538;3;0.5;0.05
2.736012;0.0521377;3;0.5;0.05
2.737006;0.0521218;3;0.5;0.05
2.738013;0.0521152;3;0.5;0.05
2.739010;0.0520988;3;0.5;0.05
2.740006;0.0520824;3;0.5;0.05
2.741008;0.0521486;3;0.5;0.05
2.742004;0.0521323;3;0.5;0.05
2.743010;0.0521159;3;0.5;0.05
2.744013;0.0521026;3;0.5;0.05
2.745008;0.0520859;3;0.5;0.05
2.746013;0.0520769;3;0.5;0.05
2.747007;0.052072;3;0.5;0.05
2.748015;0.0520552;3;0.5;0.05
2.749010;0.0520974;3;0.5;0.05
2.750009;0.0520808;3;0.5;0.05
2.751013;0.0520662;3;0.5;0.05
2.752008;0.0520499;3;0.5;0.05
2.753014;0.0520334;3;0.5;0.05
2.754015;0.0520711;3;0.5;0.05
2.755015;0.0520547;3;0.5;0.05
2.756012;0.0520449;3;0.5;0.05
2.757006;0.0520562;3;0.5;0.05
2.758014;0.0520691;3;0.5;0.05
2.759015;0.0520529;3;0.5;0.05
2.760011;0.052069;3;0.5;0.05
2.761006;0.0520523;3;0.5;0.05
2.762013;0.0520355;3;0.5;0.05
2.763013;0.0520188;3;0.5;0.05
2.764013;0.0520627;3;0.5;0.05
2.765008;0.0520463;3;0.5;0.05
2.766001;0.0520299;3;0.5;0.05
2.767006;0.0520133;3;0.5;0.05
2.768014;0.0519967;3;0.5;0.05
2.769015;0.0520122;3;0.5;0.05
2.770006;0.0519955;3;0.5;0.05
2.771007;0.0520059;3;0.5;0.05
2.772007;0.0520597;3;0.5;0.05
2.773014;0.0520427;3;0.5;0.05
2.774011;0.052026;3;0.5;0.05
2.775010;0.0520427;3;0.5;0.05
2.776011;0.0520257;3;0.5;0.05
2.777013;0.0520088;3;0.5;0.05
2.778007;0.051992;3;0.5;0.05
2.779009;0.051975;3;0.5;0.05
2.780000;0.0520071;3;0.5;0.05
2.781012;0.0519901;3;0.5;0.05
2.782008;0.0519733;3;0.5;0.05
2.783010;0.0519724;3;0.5;0.05
2.784005;0.0519558;3;0.5;0.05
2.785015;0.051939;3;0.5;0.05
2.786016;0.0519253;3;0.5;0.05
2.787001;0.0519285;3;0.5;0.05
2.788002;0.0519604;3;0.5;0.05
2.789002;0.0519438;3;0.5;0.05
2.790011;0.0519271;3;0.5;0.05
2.791009;0.0519317;3;0.5;0.05
2.792008;0.0519219;3;0.5;0.05
2.793013;0.0519408;3;0.5;0.05
2.794012;0.0519238;3;0.5;0.05
2.795011;0.0519069;3;0.5;0.05
2.796000;0.0518902;3;0.5;0.05
2.797014;0.0518731;3;0.5;0.05
2.798015;0.051865;3;0.5;0.05
2.799005;0.0519248;3;0.5;0.05
2.800002;0.0519077;3;0.5;0.05
2.801002;0.0518906;3;0.5;0.05
2.802005;0.0518735;3;0.5;0.05
2.803010;0.0518933;3;0.5;0.05
2.804015;0.0518764;3;0.5;0.05
2.805016;0.0518595;3;0.5;0.05
2.806015;0.0518426;3;0.5;0.05
2.807012;0.0518258;3;0.5;0.05
2.808011;0.0518089;3;0.5;0.05
2.809014;0.0518199;3;0.5;0.05
2.810009;0.0518028;3;0.5;0.05
2.811006;0.0517856;3;0.5;0.05
2.812013;0.051771;3;0.5;0.05
2.813002;0.0517885;3;0.5;0.05
2.814015;0.0518141;3;0.5;0.05
2.815000;0.051832;3;0.5;0.05
2.816004;0.0518145;3;0.5;0.05
2.817014;0.051797;3;0.5;0.05
2.818003;0.0517798;3;0.5;0.05
2.819005;0.0518277;3;0.5;0.05
2.820005;0.0518103;3;0.5;0.05
2.821010;0.0517928;3;0.5;0.05
2.822005;0.0517754;3;0.5;0.05
2.823005;0.051758;3;0.5;0.05
2.824006;0.0517482;3;0.5;0.05
2.825014;0.0517877;3;0.5;0.05
2.826007;0.0517705;3;0.5;0.05
2.827001;0.0517532;3;0.5;0.05
2.828000;0.0517359;3;0.5;0.05
2.829005;0.0517668;3;0.5;0.05
2.830014;0.0517493;3;0.5;0.05
2.831003;0.0517322;3;0.5;0.05
2.832012;0.0517147;3;0.5;0.05
2.833006;0.0516975;3;0.5;0.05
2.834008;0.0516801;3;0.5;0.05
2.835007;0.0516819;3;0.5;0.05
2.836005;0.0516726;3;0.5;0.05
2.837013;0.0516722;3;0.5;0.05
2.838005;0.0516549;3;0.5;0.05
2.839003;0.0516375;3;0.5;0.05
2.840014;0.0516199;3;0.5;0.05
2.841004;0.0516262;3;0.5;0.05
2.842012;0.0516201;3;0.5;0.05
2.843015;0.0516143;3;0.5;0.05
2.844010;0.0516294;3;0.5;0.05
2.845011;0.0516118;3;0.5;0.05
2.846008;0.0516185;3;0.5;0.05
2.847001;0.051601;3;0.5;0.05
2.848006;0.0515858;3;0.5;0.05
2.849001;0.0516389;3;0.5;0.05
2.850010;0.0516213;3;0.5;0.05
2.851009;0.051604;3;0.5;0.05
2.852002;0.0515867;3;0.5;0.05
2.853013;0.0515691;3;0.5;0.05
2.854014;0.0515638;3;0.5;0.05
2.855007;0.0515464;3;0.5;0.05
2.856000;0.0515882;3;0.5;0.05
2.857004;0.0515705;3;0.5;0.05
2.858007;0.0515605;3;0.5;0.05
2.859014;0.0515432;3;0.5;0.05
2.860015;0.051526;3;0.5;0.05
2.861013;0.0515088;3;0.5;0.05
2.862010;0.0515049;3;0.5;0.05
2.863008;0.0514876;3;0.5;0.05
2.864001;0.0514703;3;0.5;0.05
2.865013;0.0514526;3;0.5;0.05
2.866010;0.0514361;3;0.5;0.05
2.867009;0.0514325;3;0.5;0.05
2.868007;0.0514222;3;0.5;0.05
2.869008;0.0514329;3;0.5;0.05
2.870012;0.0514154;3;0.5;0.05
2.871007;0.051398;3;0.5;0.05
2.872009;0.0513805;3;0.5;0.05
2.873003;0.0514235;3;0.5;0.05
2.874003;0.0514061;3;0.5;0.05
2.875003;0.0514208;3;0.5;0.05
2.876010;0.0514031;3;0.5;0.05
2.877005;0.0513855;3;0.5;0.05
2.878000;0.0514034;3;0.5;0.05
2.879004;0.051386;3;0.5;0.05
2.880005;0.0513686;3;0.5;0.05
2.881016;0.0513511;3;0.5;0.05
2.882014;0.0513338;3;0.5;0.05
2.883011;0.0513165;3;0.5;0.05
2.884007;0.0513415;3;0.5;0.05
2.885003;0.0513416;3;0.5;0.05
2.886008;0.0513239;3;0.5;0.05
2.887010;0.0513063;3;0.5;0.05
2.888001;0.0512889;3;0.5;0.05
2.889010;0.0512712;3;0.5;0.05
2.890010;0.0512566;3;0.5;0.05
2.891002;0.0512752;3;0.5;0.05
2.892010;0.0512571;3;0.5;0.05
2.893013;0.0512392;3;0.5;0.05
2.894004;0.0512214;3;0.5;0.05
2.895016;0.051238;3;0.5;0.05
2.896007;0.0512206;3;0.5;0.05
2.897011;0.0512539;3;0.5;0.05
2.898006;0.0512365;3;0.5;0.05
2.899016;0.0512189;3;0.5;0.05
2.900013;0.0512015;3;0.5;0.05
2.901002;0.0511842;3;0.5;0.05
2.902009;0.0511667;3;0.5;0.05
2.903004;0.0512078;3;0.5;0.05
2.904013;0.0511901;3;0.5;0.05
2.905003;0.0511776;3;0.5;0.05
2.906003;0.0511601;3;0.5;0.05
2.907005;0.0511426;3;0.5;0.05
2.908010;0.0511472;3;0.5;0.05
2.909008;0.0511299;3;0.5;0.05
2.910011;0.0511125;3;0.5;0.05
2.911010;0.0510952;3;0.5;0.05
2.912005;0.0510861;3;0.5;0.05
2.913013;0.0511066;3;0.5;0.05
2.914005;0.0510895;3;0.5;0.05
2.915010;0.051072;3;0.5;0.05
2.916009;0.0510547;3;0.5;0.05
2.917010;0.0510844;3;0.5;0.05
2.918001;0.0510779;3;0.5;0.05
2.919011;0.0510601;3;0.5;0.05
2.920002;0.0510426;3;0.5;0.05
2.921006;0.0510255;3;0.5;0.05
2.922006;0.0510078;3;0.5;0.05
2.923012;0.0510017;3;0.5;0.05
2.924001;0.0509841;3;0.5;0.05
2.925003;0.0509931;3;0.5;0.05
2.926016;0.0509757;3;0.5;0.05
2.927016;0.0509584;3;0.5;0.05
2.928001;0.0509414;3;0.5;0.05
2.929007;0.0509292;3;0.5;0.05
2.930013;0.0509553;3;0.5;0.05
2.931015;0.0509462;3;0.5;0.05
2.932014;0.0509286;3;0.5;0.05
2.933008;0.0509111;3;0.5;0.05
2.934014;0.0508934;3;0.5;0.05
2.935005;0.0508804;3;0.5;0.05
2.936015;0.0509344;3;0.5;0.05
2.937004;0.0509168;3;0.5;0.05
2.938005;0.0508991;3;0.5;0.05
2.939004;0.0508814;3;0.5;0.05
2.940012;0.0508635;3;0.5;0.05
2.941012;0.0508457;3;0.5;0.05
2.942015;0.0508592;3;0.5;0.05
2.943012;0.0508412;3;0.5;0.05
2.944003;0.0508233;3;0.5;0.05
2.945014;0.0508051;3;0.5;0.05
2.946009;0.0507871;3;0.5;0.05
2.947003;0.0507692;3;0.5;0.05
2.948003;0.0507511;3;0.5;0.05
2.949001;0.0507569;3;0.5;0.05
2.950001;0.0507564;3;0.5;0.05
2.951009;0.0507424;3;0.5;0.05
2.952005;0.0507247;3;0.5;0.05
2.953015;0.0507067;3;0.5;0.05
2.954001;0.0506892;3;0.5;0.05
2.955006;0.0506713;3;0.5;0.05
2.956006;0.0507029;3;0.5;0.05
2.957011;0.0506854;3;0.5;0.05
2.958016;0.0506678;3;0.5;0.05
2.959001;0.0506506;3;0.5;0.05
2.960007;0.0506772;3;0.5;0.05
2.961017;0.0506597;3;0.5;0.05
2.962004;0.0506427;3;0.5;0.05
2.963004;0.0506254;3;0.5;0.05
2.964014;0.0506079;3;0.5;0.05
2.965001;0.0506141;3;0.5;0.05
2.966004;0.0506095;3;0.5;0.05
2.967014;0.0505917;3;0.5;0.05
2.968015;0.0505761;3;0.5;0.05
2.969016;0.0505727;3;0.5;0.05
2.970011;0.0505559;3;0.5;0.05
2.971012;0.0505389;3;0.5;0.05
2.972013;0.0505219;3;0.5;0.05
2.973002;0.0505305;3;0.5;0.05
2.974001;0.050513;3;0.5;0.05
2.975007;0.0504953;3;0.5;0.05
2.976004;0.0504779;3;0.5;0.05
2.977012;0.0504782;3;0.5;0.05
2.978006;0.0504602;3;0.5;0.05
2.979002;0.0504422;3;0.5;0.05
2.980003;0.0504509;3;0.5;0.05
2.981011;0.0504469;3;0.5;0.05
2.982004;0.0504292;3;0.5;0.05
2.983010;0.0504112;3;0.5;0.05
2.984005;0.0503937;3;0.5;0.05
2.985015;0.0503822;3;0.5;0.05
2.986005;0.0503644;3;0.5;0.05
2.987007;0.0504002;3;0.5;0.05
2.988002;0.0503823;3;0.5;0.05
2.989004;0.0503642;3;0.5;0.05
2.990014;0.050362;3;0.5;0.05
2.991008;0.0503439;3;0.5;0.05
2.992010;0.0503546;3;0.5;0.05
