time [s];zmax [m];posx [m];posy [m];posz [m]
5.216004;0.117435;7.5;0.5119;0.125
5.217017;0.117478;7.5;0.5119;0.125
5.218013;0.117487;7.5;0.5119;0.125
5.219016;0.117526;7.5;0.5119;0.125
5.220000;0.117564;7.5;0.5119;0.125
5.221013;0.117603;7.5;0.5119;0.125
5.222014;0.117643;7.5;0.5119;0.125
5.223006;0.117538;7.5;0.5119;0.125
5.224000;0.117531;7.5;0.5119;0.125
5.225012;0.117573;7.5;0.5119;0.125
5.226008;0.117615;7.5;0.5119;0.125
5.227002;0.117541;7.5;0.5119;0.125
5.228008;0.117584;7.5;0.5119;0.125
5.229016;0.11754;7.5;0.5119;0.125
5.230011;0.117583;7.5;0.5119;0.125
5.231003;0.117625;7.5;0.5119;0.125
5.232012;0.117525;7.5;0.5119;0.125
5.233000;0.117574;7.5;0.5119;0.125
5.234012;0.117626;7.5;0.5119;0.125
5.235006;0.117677;7.5;0.5119;0.125
5.236015;0.11762;7.5;0.5119;0.125
5.237014;0.117666;7.5;0.5119;0.125
5.238010;0.117712;7.5;0.5119;0.125
5.239001;0.117565;7.5;0.5119;0.125
5.240009;0.117417;7.5;0.5119;0.125
5.241001;0.117478;7.5;0.5119;0.125
5.242013;0.117542;7.5;0.5119;0.125
5.243006;0.117606;7.5;0.5119;0.125
5.244010;0.117672;7.5;0.5119;0.125
5.245003;0.118048;7.5;0.5119;0.125
5.246012;0.118216;7.5;0.5119;0.125
5.247015;0.118383;7.5;0.5119;0.125
5.248004;0.118547;7.5;0.5119;0.125
5.249016;0.118715;7.5;0.5119;0.125
5.250008;0.11888;7.5;0.5119;0.125
5.251017;0.119048;7.5;0.5119;0.125
5.252009;0.119213;7.5;0.5119;0.125
5.253016;0.11938;7.5;0.5119;0.125
5.254016;0.119545;7.5;0.5119;0.125
5.255008;0.119709;7.5;0.5119;0.125
5.256013;0.119875;7.5;0.5119;0.125
5.257016;0.120041;7.5;0.5119;0.125
5.258001;0.120215;7.5;0.5119;0.125
5.259012;0.120394;7.5;0.5119;0.125
5.260003;0.12055;7.5;0.5119;0.125
5.261016;0.120709;7.5;0.5119;0.125
5.262011;0.120904;7.5;0.5119;0.125
5.263005;0.121056;7.5;0.5119;0.125
5.264012;0.121208;7.5;0.5119;0.125
5.265002;0.121358;7.5;0.5119;0.125
5.266005;0.121513;7.5;0.5119;0.125
5.267002;0.121673;7.5;0.5119;0.125
5.268008;0.121835;7.5;0.5119;0.125
5.269011;0.121994;7.5;0.5119;0.125
5.270012;0.122153;7.5;0.5119;0.125
5.271008;0.122552;7.5;0.5119;0.125
5.272013;0.122688;7.5;0.5119;0.125
5.273004;0.122821;7.5;0.5119;0.125
5.274001;0.122952;7.5;0.5119;0.125
5.275013;0.123085;7.5;0.5119;0.125
5.276008;0.123213;7.5;0.5119;0.125
5.277018;0.123617;7.5;0.5119;0.125
5.278006;0.12375;7.5;0.5119;0.125
5.279017;0.123883;7.5;0.5119;0.125
5.280007;0.124012;7.5;0.5119;0.125
5.281013;0.124141;7.5;0.5119;0.125
5.282004;0.124266;7.5;0.5119;0.125
5.283016;0.124392;7.5;0.5119;0.125
5.284011;0.124513;7.5;0.5119;0.125
5.285001;0.124632;7.5;0.5119;0.125
5.286011;0.124751;7.5;0.5119;0.125
5.287004;0.124865;7.5;0.5119;0.125
5.288017;0.12498;7.5;0.5119;0.125
5.289007;0.12509;7.5;0.5119;0.125
5.290017;0.1252;7.5;0.5119;0.125
5.291007;0.125306;7.5;0.5119;0.125
5.292002;0.12541;7.5;0.5119;0.125
5.293014;0.125545;7.5;0.5119;0.125
5.294012;0.125648;7.5;0.5119;0.125
5.295005;0.125747;7.5;0.5119;0.125
5.296018;0.125846;7.5;0.5119;0.125
5.297010;0.12594;7.5;0.5119;0.125
5.298015;0.126033;7.5;0.5119;0.125
5.299001;0.126121;7.5;0.5119;0.125
5.300012;0.126222;7.5;0.5119;0.125
5.301011;0.126351;7.5;0.5119;0.125
5.302010;0.126477;7.5;0.5119;0.125
5.303005;0.126601;7.5;0.5119;0.125
5.304015;0.126723;7.5;0.5119;0.125
5.305015;0.126841;7.5;0.5119;0.125
5.306004;0.126956;7.5;0.5119;0.125
5.307004;0.127068;7.5;0.5119;0.125
5.308001;0.127177;7.5;0.5119;0.125
5.309017;0.127286;7.5;0.5119;0.125
5.310016;0.12739;7.5;0.5119;0.125
5.311005;0.127489;7.5;0.5119;0.125
5.312018;0.127589;7.5;0.5119;0.125
5.313014;0.127684;7.5;0.5119;0.125
5.314007;0.127775;7.5;0.5119;0.125
5.315018;0.127865;7.5;0.5119;0.125
5.316013;0.127951;7.5;0.5119;0.125
5.317007;0.128034;7.5;0.5119;0.125
5.318006;0.128114;7.5;0.5119;0.125
5.319012;0.128192;7.5;0.5119;0.125
5.320006;0.128266;7.5;0.5119;0.125
5.321000;0.128336;7.5;0.5119;0.125
5.322015;0.128405;7.5;0.5119;0.125
5.323014;0.12847;7.5;0.5119;0.125
5.324010;0.128532;7.5;0.5119;0.125
5.325002;0.12859;7.5;0.5119;0.125
5.326015;0.128646;7.5;0.5119;0.125
5.327010;0.128714;7.5;0.5119;0.125
5.328013;0.128798;7.5;0.5119;0.125
5.329006;0.12888;7.5;0.5119;0.125
5.330001;0.12897;7.5;0.5119;0.125
5.331014;0.129058;7.5;0.5119;0.125
5.332007;0.129104;7.5;0.5119;0.125
5.333003;0.129173;7.5;0.5119;0.125
5.334012;0.12924;7.5;0.5119;0.125
5.335008;0.129303;7.5;0.5119;0.125
5.336015;0.129386;7.5;0.5119;0.125
5.337013;0.129464;7.5;0.5119;0.125
5.338012;0.12954;7.5;0.5119;0.125
5.339003;0.129612;7.5;0.5119;0.125
5.340014;0.129683;7.5;0.5119;0.125
5.341010;0.129749;7.5;0.5119;0.125
5.342002;0.129812;7.5;0.5119;0.125
5.343002;0.129873;7.5;0.5119;0.125
5.344014;0.129931;7.5;0.5119;0.125
5.345000;0.129985;7.5;0.5119;0.125
5.346011;0.130037;7.5;0.5119;0.125
5.347009;0.130086;7.5;0.5119;0.125
5.348005;0.130131;7.5;0.5119;0.125
5.349017;0.130126;7.5;0.5119;0.125
5.350008;0.130166;7.5;0.5119;0.125
5.351002;0.130203;7.5;0.5119;0.125
5.352012;0.130238;7.5;0.5119;0.125
5.353018;0.13027;7.5;0.5119;0.125
5.354012;0.1303;7.5;0.5119;0.125
5.355005;0.130327;7.5;0.5119;0.125
5.356000;0.130351;7.5;0.5119;0.125
5.357011;0.130373;7.5;0.5119;0.125
5.358015;0.1303;7.5;0.5119;0.125
5.359013;0.130406;7.5;0.5119;0.125
5.360001;0.130509;7.5;0.5119;0.125
5.361011;0.130612;7.5;0.5119;0.125
5.362012;0.130711;7.5;0.5119;0.125
5.363001;0.130808;7.5;0.5119;0.125
5.364006;0.130903;7.5;0.5119;0.125
5.365017;0.130997;7.5;0.5119;0.125
5.366010;0.131087;7.5;0.5119;0.125
5.367016;0.131175;7.5;0.5119;0.125
5.368007;0.130881;7.5;0.5119;0.125
5.369018;0.130943;7.5;0.5119;0.125
5.370016;0.131022;7.5;0.5119;0.125
5.371012;0.131103;7.5;0.5119;0.125
5.372007;0.131198;7.5;0.5119;0.125
5.373005;0.13129;7.5;0.5119;0.125
5.374017;0.13138;7.5;0.5119;0.125
5.375009;0.131465;7.5;0.5119;0.125
5.376002;0.131547;7.5;0.5119;0.125
5.377015;0.131628;7.5;0.5119;0.125
5.378011;0.131704;7.5;0.5119;0.125
5.379017;0.131778;7.5;0.5119;0.125
5.380005;0.131847;7.5;0.5119;0.125
5.381001;0.131914;7.5;0.5119;0.125
5.382011;0.131734;7.5;0.5119;0.125
5.383005;0.131747;7.5;0.5119;0.125
5.384008;0.131782;7.5;0.5119;0.125
5.385017;0.131822;7.5;0.5119;0.125
5.386013;0.131717;7.5;0.5119;0.125
5.387006;0.131762;7.5;0.5119;0.125
5.388015;0.13171;7.5;0.5119;0.125
5.389008;0.131727;7.5;0.5119;0.125
5.390006;0.131741;7.5;0.5119;0.125
5.391017;0.131752;7.5;0.5119;0.125
5.392012;0.131766;7.5;0.5119;0.125
5.393006;0.131792;7.5;0.5119;0.125
5.394017;0.131816;7.5;0.5119;0.125
5.395009;0.131836;7.5;0.5119;0.125
5.396006;0.131758;7.5;0.5119;0.125
5.397005;0.13175;7.5;0.5119;0.125
5.398010;0.131739;7.5;0.5119;0.125
5.399018;0.131725;7.5;0.5119;0.125
5.400007;0.131708;7.5;0.5119;0.125
5.401003;0.131688;7.5;0.5119;0.125
5.402010;0.131547;7.5;0.5119;0.125
5.403018;0.131522;7.5;0.5119;0.125
5.404009;0.131495;7.5;0.5119;0.125
5.405015;0.131202;7.5;0.5119;0.125
5.406012;0.131027;7.5;0.5119;0.125
5.407010;0.131011;7.5;0.5119;0.125
5.408003;0.130993;7.5;0.5119;0.125
5.409006;0.130973;7.5;0.5119;0.125
5.410013;0.130949;7.5;0.5119;0.125
5.411004;0.130925;7.5;0.5119;0.125
5.412016;0.130897;7.5;0.5119;0.125
5.413009;0.130867;7.5;0.5119;0.125
5.414003;0.130836;7.5;0.5119;0.125
5.415015;0.130411;7.5;0.5119;0.125
5.416013;0.13038;7.5;0.5119;0.125
5.417008;0.130346;7.5;0.5119;0.125
5.418006;0.130055;7.5;0.5119;0.125
5.419018;0.130001;7.5;0.5119;0.125
5.420007;0.129761;7.5;0.5119;0.125
5.421000;0.129617;7.5;0.5119;0.125
5.422018;0.129533;7.5;0.5119;0.125
5.423002;0.129522;7.5;0.5119;0.125
5.424016;0.129473;7.5;0.5119;0.125
5.425002;0.129442;7.5;0.5119;0.125
5.426006;0.129408;7.5;0.5119;0.125
5.427016;0.129373;7.5;0.5119;0.125
5.428005;0.129338;7.5;0.5119;0.125
5.429014;0.1293;7.5;0.5119;0.125
5.430012;0.129262;7.5;0.5119;0.125
5.431005;0.129222;7.5;0.5119;0.125
5.432016;0.128921;7.5;0.5119;0.125
5.433005;0.12889;7.5;0.5119;0.125
5.434017;0.128857;7.5;0.5119;0.125
5.435009;0.128823;7.5;0.5119;0.125
5.436003;0.128722;7.5;0.5119;0.125
5.437007;0.128574;7.5;0.5119;0.125
5.438016;0.128538;7.5;0.5119;0.125
5.439003;0.128436;7.5;0.5119;0.125
5.440009;0.12846;7.5;0.5119;0.125
5.441013;0.128482;7.5;0.5119;0.125
5.442010;0.128502;7.5;0.5119;0.125
5.443006;0.128521;7.5;0.5119;0.125
5.444017;0.128539;7.5;0.5119;0.125
5.445008;0.128258;7.5;0.5119;0.125
5.446016;0.128219;7.5;0.5119;0.125
5.447005;0.128236;7.5;0.5119;0.125
5.448011;0.128253;7.5;0.5119;0.125
5.449009;0.128268;7.5;0.5119;0.125
5.450005;0.128281;7.5;0.5119;0.125
5.451015;0.128293;7.5;0.5119;0.125
5.452010;0.128304;7.5;0.5119;0.125
5.453007;0.128313;7.5;0.5119;0.125
5.454010;0.128259;7.5;0.5119;0.125
5.455001;0.128423;7.5;0.5119;0.125
5.456003;0.128633;7.5;0.5119;0.125
5.457011;0.129023;7.5;0.5119;0.125
5.458004;0.129233;7.5;0.5119;0.125
5.459016;0.129526;7.5;0.5119;0.125
5.460013;0.129713;7.5;0.5119;0.125
5.461009;0.130028;7.5;0.5119;0.125
5.462003;0.130238;7.5;0.5119;0.125
5.463005;0.131015;7.5;0.5119;0.125
5.464009;0.131202;7.5;0.5119;0.125
5.465003;0.131383;7.5;0.5119;0.125
5.466011;0.13158;7.5;0.5119;0.125
5.467007;0.13177;7.5;0.5119;0.125
5.468003;0.132632;7.5;0.5119;0.125
5.469016;0.132796;7.5;0.5119;0.125
5.470007;0.132951;7.5;0.5119;0.125
5.471011;0.133557;7.5;0.5119;0.125
5.472018;0.133832;7.5;0.5119;0.125
5.473012;0.134218;7.5;0.5119;0.125
5.474008;0.134351;7.5;0.5119;0.125
5.475002;0.134478;7.5;0.5119;0.125
5.476017;0.134601;7.5;0.5119;0.125
5.477014;0.134717;7.5;0.5119;0.125
5.478013;0.135198;7.5;0.5119;0.125
5.479005;0.135286;7.5;0.5119;0.125
5.480013;0.135369;7.5;0.5119;0.125
5.481010;0.135445;7.5;0.5119;0.125
5.482007;0.135514;7.5;0.5119;0.125
5.483002;0.135577;7.5;0.5119;0.125
5.484016;0.135635;7.5;0.5119;0.125
5.485010;0.135684;7.5;0.5119;0.125
5.486008;0.135728;7.5;0.5119;0.125
5.487001;0.135765;7.5;0.5119;0.125
5.488017;0.135796;7.5;0.5119;0.125
5.489009;0.13582;7.5;0.5119;0.125
5.490004;0.135838;7.5;0.5119;0.125
5.491015;0.135849;7.5;0.5119;0.125
5.492011;0.135854;7.5;0.5119;0.125
5.493009;0.135852;7.5;0.5119;0.125
5.494008;0.135844;7.5;0.5119;0.125
5.495008;0.13583;7.5;0.5119;0.125
5.496011;0.135809;7.5;0.5119;0.125
5.497018;0.135782;7.5;0.5119;0.125
5.498010;0.135749;7.5;0.5119;0.125
5.499004;0.135709;7.5;0.5119;0.125
5.500017;0.135663;7.5;0.5119;0.125
5.501014;0.135611;7.5;0.5119;0.125
5.502001;0.135566;7.5;0.5119;0.125
5.503002;0.135519;7.5;0.5119;0.125
5.504003;0.135478;7.5;0.5119;0.125
5.505000;0.135467;7.5;0.5119;0.125
5.506011;0.135449;7.5;0.5119;0.125
5.507015;0.135425;7.5;0.5119;0.125
5.508002;0.135395;7.5;0.5119;0.125
5.509015;0.135358;7.5;0.5119;0.125
5.510007;0.135316;7.5;0.5119;0.125
5.511006;0.135267;7.5;0.5119;0.125
5.512002;0.135213;7.5;0.5119;0.125
5.513014;0.135152;7.5;0.5119;0.125
5.514011;0.135085;7.5;0.5119;0.125
5.515008;0.135013;7.5;0.5119;0.125
5.516001;0.134936;7.5;0.5119;0.125
5.517016;0.134851;7.5;0.5119;0.125
5.518009;0.134762;7.5;0.5119;0.125
5.519006;0.134667;7.5;0.5119;0.125
5.520010;0.134566;7.5;0.5119;0.125
5.521001;0.13446;7.5;0.5119;0.125
5.522011;0.13437;7.5;0.5119;0.125
5.523007;0.134312;7.5;0.5119;0.125
5.524003;0.13425;7.5;0.5119;0.125
5.525016;0.134182;7.5;0.5119;0.125
5.526018;0.134109;7.5;0.5119;0.125
5.527003;0.134034;7.5;0.5119;0.125
5.528018;0.133951;7.5;0.5119;0.125
5.529018;0.133866;7.5;0.5119;0.125
5.530012;0.133776;7.5;0.5119;0.125
5.531002;0.133683;7.5;0.5119;0.125
5.532015;0.133583;7.5;0.5119;0.125
5.533005;0.133481;7.5;0.5119;0.125
5.534008;0.133373;7.5;0.5119;0.125
5.535003;0.133262;7.5;0.5119;0.125
5.536015;0.133145;7.5;0.5119;0.125
5.537013;0.133025;7.5;0.5119;0.125
5.538015;0.132901;7.5;0.5119;0.125
5.539011;0.132774;7.5;0.5119;0.125
5.540007;0.132646;7.5;0.5119;0.125
5.541004;0.132532;7.5;0.5119;0.125
5.542003;0.132413;7.5;0.5119;0.125
5.543017;0.132288;7.5;0.5119;0.125
5.544012;0.132169;7.5;0.5119;0.125
5.545009;0.132089;7.5;0.5119;0.125
5.546006;0.132023;7.5;0.5119;0.125
5.547005;0.131954;7.5;0.5119;0.125
5.548004;0.131882;7.5;0.5119;0.125
5.549013;0.131805;7.5;0.5119;0.125
5.550002;0.131727;7.5;0.5119;0.125
5.551006;0.131644;7.5;0.5119;0.125
5.552000;0.131558;7.5;0.5119;0.125
5.553015;0.131468;7.5;0.5119;0.125
5.554007;0.131376;7.5;0.5119;0.125
5.555015;0.131279;7.5;0.5119;0.125
5.556008;0.131181;7.5;0.5119;0.125
5.557006;0.131079;7.5;0.5119;0.125
5.558002;0.130974;7.5;0.5119;0.125
5.559016;0.130864;7.5;0.5119;0.125
5.560005;0.130766;7.5;0.5119;0.125
5.561005;0.130666;7.5;0.5119;0.125
5.562011;0.130564;7.5;0.5119;0.125
5.563016;0.130459;7.5;0.5119;0.125
5.564009;0.130404;7.5;0.5119;0.125
5.565017;0.130384;7.5;0.5119;0.125
5.566008;0.130197;7.5;0.5119;0.125
5.567018;0.130074;7.5;0.5119;0.125
5.568002;0.130048;7.5;0.5119;0.125
5.569017;0.130037;7.5;0.5119;0.125
5.570009;0.130026;7.5;0.5119;0.125
5.571008;0.130014;7.5;0.5119;0.125
5.572004;0.130002;7.5;0.5119;0.125
5.573013;0.129989;7.5;0.5119;0.125
5.574002;0.129813;7.5;0.5119;0.125
5.575017;0.129765;7.5;0.5119;0.125
5.576011;0.12975;7.5;0.5119;0.125
5.577012;0.129656;7.5;0.5119;0.125
5.578017;0.129642;7.5;0.5119;0.125
5.579012;0.129627;7.5;0.5119;0.125
5.580006;0.129613;7.5;0.5119;0.125
5.581001;0.129598;7.5;0.5119;0.125
5.582016;0.129582;7.5;0.5119;0.125
5.583001;0.129445;7.5;0.5119;0.125
5.584013;0.129457;7.5;0.5119;0.125
5.585011;0.12938;7.5;0.5119;0.125
5.586012;0.129347;7.5;0.5119;0.125
5.587012;0.129313;7.5;0.5119;0.125
5.588006;0.129306;7.5;0.5119;0.125
5.589000;0.12951;7.5;0.5119;0.125
5.590018;0.12961;7.5;0.5119;0.125
5.591017;0.12993;7.5;0.5119;0.125
5.592011;0.130043;7.5;0.5119;0.125
5.593003;0.130388;7.5;0.5119;0.125
5.594016;0.130843;7.5;0.5119;0.125
5.595014;0.131163;7.5;0.5119;0.125
5.596015;0.131277;7.5;0.5119;0.125
5.597016;0.131746;7.5;0.5119;0.125
5.598012;0.131846;7.5;0.5119;0.125
5.599005;0.131944;7.5;0.5119;0.125
5.600004;0.132041;7.5;0.5119;0.125
5.601002;0.132134;7.5;0.5119;0.125
5.602006;0.132225;7.5;0.5119;0.125
5.603012;0.132314;7.5;0.5119;0.125
5.604000;0.132488;7.5;0.5119;0.125
5.605002;0.132585;7.5;0.5119;0.125
5.606008;0.13268;7.5;0.5119;0.125
5.607007;0.132982;7.5;0.5119;0.125
5.608006;0.133065;7.5;0.5119;0.125
5.609000;0.133144;7.5;0.5119;0.125
5.610013;0.133222;7.5;0.5119;0.125
5.611009;0.133294;7.5;0.5119;0.125
5.612007;0.133364;7.5;0.5119;0.125
5.613003;0.13343;7.5;0.5119;0.125
5.614017;0.133494;7.5;0.5119;0.125
5.615017;0.133554;7.5;0.5119;0.125
5.616015;0.13361;7.5;0.5119;0.125
5.617014;0.133663;7.5;0.5119;0.125
5.618010;0.133713;7.5;0.5119;0.125
5.619015;0.133759;7.5;0.5119;0.125
5.620016;0.133802;7.5;0.5119;0.125
5.621005;0.133841;7.5;0.5119;0.125
5.622002;0.133878;7.5;0.5119;0.125
5.623013;0.133911;7.5;0.5119;0.125
5.624010;0.13394;7.5;0.5119;0.125
5.625006;0.133967;7.5;0.5119;0.125
5.626016;0.13399;7.5;0.5119;0.125
5.627012;0.13401;7.5;0.5119;0.125
5.628012;0.134026;7.5;0.5119;0.125
5.629009;0.134054;7.5;0.5119;0.125
5.630001;0.134083;7.5;0.5119;0.125
5.631009;0.134109;7.5;0.5119;0.125
5.632010;0.134132;7.5;0.5119;0.125
5.633004;0.134151;7.5;0.5119;0.125
5.634016;0.134168;7.5;0.5119;0.125
5.635011;0.134182;7.5;0.5119;0.125
5.636011;0.134192;7.5;0.5119;0.125
5.637010;0.1342;7.5;0.5119;0.125
5.638008;0.134205;7.5;0.5119;0.125
5.639006;0.134207;7.5;0.5119;0.125
5.640005;0.134206;7.5;0.5119;0.125
5.641018;0.134215;7.5;0.5119;0.125
5.642014;0.134228;7.5;0.5119;0.125
5.643004;0.134237;7.5;0.5119;0.125
5.644012;0.134243;7.5;0.5119;0.125
5.645000;0.134245;7.5;0.5119;0.125
5.646010;0.134245;7.5;0.5119;0.125
5.647017;0.13424;7.5;0.5119;0.125
5.648014;0.134233;7.5;0.5119;0.125
5.649011;0.134222;7.5;0.5119;0.125
5.650007;0.134207;7.5;0.5119;0.125
5.651007;0.13419;7.5;0.5119;0.125
5.652018;0.134169;7.5;0.5119;0.125
5.653012;0.134145;7.5;0.5119;0.125
5.654017;0.134117;7.5;0.5119;0.125
5.655004;0.134087;7.5;0.5119;0.125
5.656007;0.134053;7.5;0.5119;0.125
5.657017;0.134016;7.5;0.5119;0.125
5.658011;0.134009;7.5;0.5119;0.125
5.659003;0.134001;7.5;0.5119;0.125
5.660012;0.133991;7.5;0.5119;0.125
5.661007;0.133977;7.5;0.5119;0.125
5.662002;0.133959;7.5;0.5119;0.125
5.663014;0.133939;7.5;0.5119;0.125
5.664007;0.133915;7.5;0.5119;0.125
5.665017;0.133888;7.5;0.5119;0.125
5.666004;0.133858;7.5;0.5119;0.125
5.667001;0.133825;7.5;0.5119;0.125
5.668001;0.133788;7.5;0.5119;0.125
5.669001;0.13377;7.5;0.5119;0.125
5.670016;0.133758;7.5;0.5119;0.125
5.671007;0.133744;7.5;0.5119;0.125
5.672012;0.133726;7.5;0.5119;0.125
5.673016;0.133705;7.5;0.5119;0.125
5.674003;0.133681;7.5;0.5119;0.125
5.675006;0.133653;7.5;0.5119;0.125
5.676005;0.133622;7.5;0.5119;0.125
5.677016;0.133607;7.5;0.5119;0.125
5.678004;0.133627;7.5;0.5119;0.125
5.679009;0.133646;7.5;0.5119;0.125
5.680014;0.133663;7.5;0.5119;0.125
5.681005;0.133678;7.5;0.5119;0.125
5.682008;0.133692;7.5;0.5119;0.125
5.683010;0.133704;7.5;0.5119;0.125
5.684014;0.133714;7.5;0.5119;0.125
5.685015;0.133723;7.5;0.5119;0.125
5.686006;0.133729;7.5;0.5119;0.125
5.687000;0.133734;7.5;0.5119;0.125
5.688011;0.133738;7.5;0.5119;0.125
5.689018;0.13374;7.5;0.5119;0.125
5.690006;0.13374;7.5;0.5119;0.125
5.691000;0.133739;7.5;0.5119;0.125
5.692008;0.133736;7.5;0.5119;0.125
5.693001;0.133731;7.5;0.5119;0.125
5.694010;0.133725;7.5;0.5119;0.125
5.695000;0.133717;7.5;0.5119;0.125
5.696015;0.133708;7.5;0.5119;0.125
5.697007;0.133697;7.5;0.5119;0.125
5.698013;0.133684;7.5;0.5119;0.125
5.699014;0.13367;7.5;0.5119;0.125
5.700001;0.133655;7.5;0.5119;0.125
5.701005;0.133637;7.5;0.5119;0.125
5.702006;0.133619;7.5;0.5119;0.125
5.703001;0.133599;7.5;0.5119;0.125
5.704004;0.133577;7.5;0.5119;0.125
5.705015;0.133554;7.5;0.5119;0.125
5.706013;0.133529;7.5;0.5119;0.125
5.707012;0.133503;7.5;0.5119;0.125
5.708016;0.133476;7.5;0.5119;0.125
5.709017;0.133447;7.5;0.5119;0.125
5.710010;0.133417;7.5;0.5119;0.125
5.711008;0.133385;7.5;0.5119;0.125
5.712015;0.133352;7.5;0.5119;0.125
5.713011;0.133234;7.5;0.5119;0.125
5.714008;0.133164;7.5;0.5119;0.125
5.715003;0.133135;7.5;0.5119;0.125
5.716012;0.132888;7.5;0.5119;0.125
5.717008;0.132828;7.5;0.5119;0.125
5.718017;0.132786;7.5;0.5119;0.125
5.719012;0.132752;7.5;0.5119;0.125
5.720012;0.132722;7.5;0.5119;0.125
5.721013;0.132691;7.5;0.5119;0.125
5.722012;0.132658;7.5;0.5119;0.125
5.723009;0.132624;7.5;0.5119;0.125
5.724007;0.132588;7.5;0.5119;0.125
5.725002;0.132551;7.5;0.5119;0.125
5.726001;0.132513;7.5;0.5119;0.125
5.727000;0.132473;7.5;0.5119;0.125
5.728017;0.132431;7.5;0.5119;0.125
5.729016;0.132389;7.5;0.5119;0.125
5.730015;0.132177;7.5;0.5119;0.125
5.731008;0.132119;7.5;0.5119;0.125
5.732007;0.132059;7.5;0.5119;0.125
5.733007;0.131998;7.5;0.5119;0.125
5.734003;0.131937;7.5;0.5119;0.125
5.735012;0.131873;7.5;0.5119;0.125
5.736000;0.131696;7.5;0.5119;0.125
5.737007;0.131651;7.5;0.5119;0.125
5.738015;0.131605;7.5;0.5119;0.125
5.739003;0.131559;7.5;0.5119;0.125
5.740011;0.13142;7.5;0.5119;0.125
5.741007;0.131353;7.5;0.5119;0.125
5.742002;0.131285;7.5;0.5119;0.125
5.743001;0.131216;7.5;0.5119;0.125
5.744003;0.131014;7.5;0.5119;0.125
5.745013;0.130782;7.5;0.5119;0.125
5.746003;0.130717;7.5;0.5119;0.125
5.747014;0.130649;7.5;0.5119;0.125
5.748006;0.130582;7.5;0.5119;0.125
5.749018;0.130432;7.5;0.5119;0.125
5.750007;0.130358;7.5;0.5119;0.125
5.751002;0.130282;7.5;0.5119;0.125
5.752014;0.130204;7.5;0.5119;0.125
5.753017;0.130126;7.5;0.5119;0.125
5.754016;0.129774;7.5;0.5119;0.125
5.755005;0.129503;7.5;0.5119;0.125
5.756007;0.129416;7.5;0.5119;0.125
5.757012;0.129327;7.5;0.5119;0.125
5.758006;0.129239;7.5;0.5119;0.125
5.759005;0.129092;7.5;0.5119;0.125
5.760005;0.129004;7.5;0.5119;0.125
5.761011;0.128914;7.5;0.5119;0.125
5.762017;0.128824;7.5;0.5119;0.125
5.763006;0.128731;7.5;0.5119;0.125
5.764001;0.128529;7.5;0.5119;0.125
5.765016;0.128447;7.5;0.5119;0.125
5.766004;0.128367;7.5;0.5119;0.125
5.767009;0.128285;7.5;0.5119;0.125
5.768017;0.127972;7.5;0.5119;0.125
5.769013;0.12789;7.5;0.5119;0.125
5.770013;0.127808;7.5;0.5119;0.125
5.771014;0.127367;7.5;0.5119;0.125
5.772010;0.127285;7.5;0.5119;0.125
5.773005;0.127203;7.5;0.5119;0.125
5.774018;0.12712;7.5;0.5119;0.125
5.775009;0.126953;7.5;0.5119;0.125
5.776004;0.126877;7.5;0.5119;0.125
5.777004;0.126801;7.5;0.5119;0.125
5.778017;0.126725;7.5;0.5119;0.125
5.779004;0.126652;7.5;0.5119;0.125
5.780014;0.126333;7.5;0.5119;0.125
5.781006;0.126255;7.5;0.5119;0.125
5.782000;0.126179;7.5;0.5119;0.125
5.783015;0.126101;7.5;0.5119;0.125
5.784013;0.12588;7.5;0.5119;0.125
5.785007;0.125814;7.5;0.5119;0.125
5.786014;0.125748;7.5;0.5119;0.125
5.787014;0.125684;7.5;0.5119;0.125
5.788018;0.125895;7.5;0.5119;0.125
5.789010;0.125947;7.5;0.5119;0.125
5.790013;0.126445;7.5;0.5119;0.125
5.791012;0.126489;7.5;0.5119;0.125
5.792011;0.126532;7.5;0.5119;0.125
5.793015;0.126573;7.5;0.5119;0.125
5.794008;0.126614;7.5;0.5119;0.125
5.795016;0.126654;7.5;0.5119;0.125
5.796007;0.126692;7.5;0.5119;0.125
5.797012;0.126729;7.5;0.5119;0.125
5.798008;0.127002;7.5;0.5119;0.125
5.799006;0.127038;7.5;0.5119;0.125
5.800012;0.127258;7.5;0.5119;0.125
5.801015;0.127289;7.5;0.5119;0.125
5.802010;0.127369;7.5;0.5119;0.125
5.803006;0.127397;7.5;0.5119;0.125
5.804012;0.127424;7.5;0.5119;0.125
5.805004;0.127449;7.5;0.5119;0.125
5.806000;0.127473;7.5;0.5119;0.125
5.807013;0.127549;7.5;0.5119;0.125
5.808004;0.127579;7.5;0.5119;0.125
5.809018;0.127608;7.5;0.5119;0.125
5.810002;0.127835;7.5;0.5119;0.125
5.811011;0.12786;7.5;0.5119;0.125
5.812004;0.128022;7.5;0.5119;0.125
5.813011;0.128044;7.5;0.5119;0.125
5.814005;0.12819;7.5;0.5119;0.125
5.815014;0.128226;7.5;0.5119;0.125
5.816000;0.128251;7.5;0.5119;0.125
5.817004;0.128275;7.5;0.5119;0.125
5.818015;0.128299;7.5;0.5119;0.125
5.819011;0.128482;7.5;0.5119;0.125
5.820005;0.128499;7.5;0.5119;0.125
5.821016;0.128621;7.5;0.5119;0.125
5.822014;0.128624;7.5;0.5119;0.125
