time [s];zmax [m];posx [m];posy [m];posz [m]
4.765014;0.162117;8.75;0.5;0.1875
4.766016;0.162142;8.75;0.5;0.1875
4.767007;0.162167;8.75;0.5;0.1875
4.768018;0.16219;8.75;0.5;0.1875
4.769005;0.162202;8.75;0.5;0.1875
4.770006;0.16224;8.75;0.5;0.1875
4.771012;0.162277;8.75;0.5;0.1875
4.772003;0.162312;8.75;0.5;0.1875
4.773007;0.162347;8.75;0.5;0.1875
4.774017;0.162292;8.75;0.5;0.1875
4.775002;0.16231;8.75;0.5;0.1875
4.776005;0.162328;8.75;0.5;0.1875
4.777015;0.162344;8.75;0.5;0.1875
4.778000;0.162356;8.75;0.5;0.1875
4.779009;0.162387;8.75;0.5;0.1875
4.780016;0.162416;8.75;0.5;0.1875
4.781006;0.162443;8.75;0.5;0.1875
4.782012;0.16247;8.75;0.5;0.1875
4.783004;0.162495;8.75;0.5;0.1875
4.784012;0.162519;8.75;0.5;0.1875
4.785002;0.162444;8.75;0.5;0.1875
4.786007;0.162467;8.75;0.5;0.1875
4.787006;0.16249;8.75;0.5;0.1875
4.788006;0.162511;8.75;0.5;0.1875
4.789015;0.162531;8.75;0.5;0.1875
4.790007;0.16255;8.75;0.5;0.1875
4.791013;0.162568;8.75;0.5;0.1875
4.792015;0.162561;8.75;0.5;0.1875
4.793002;0.162571;8.75;0.5;0.1875
4.794009;0.162589;8.75;0.5;0.1875
4.795017;0.16246;8.75;0.5;0.1875
4.796006;0.162482;8.75;0.5;0.1875
4.797016;0.162504;8.75;0.5;0.1875
4.798007;0.162525;8.75;0.5;0.1875
4.799013;0.162545;8.75;0.5;0.1875
4.800015;0.162392;8.75;0.5;0.1875
4.801003;0.162401;8.75;0.5;0.1875
4.802011;0.16241;8.75;0.5;0.1875
4.803015;0.162418;8.75;0.5;0.1875
4.804015;0.162425;8.75;0.5;0.1875
4.805001;0.162319;8.75;0.5;0.1875
4.806005;0.162333;8.75;0.5;0.1875
4.807006;0.162346;8.75;0.5;0.1875
4.808009;0.162358;8.75;0.5;0.1875
4.809015;0.162369;8.75;0.5;0.1875
4.810016;0.16238;8.75;0.5;0.1875
4.811004;0.162139;8.75;0.5;0.1875
4.812016;0.162118;8.75;0.5;0.1875
4.813006;0.162054;8.75;0.5;0.1875
4.814010;0.16185;8.75;0.5;0.1875
4.815014;0.161856;8.75;0.5;0.1875
4.816013;0.161861;8.75;0.5;0.1875
4.817000;0.161865;8.75;0.5;0.1875
4.818009;0.161868;8.75;0.5;0.1875
4.819013;0.161758;8.75;0.5;0.1875
4.820015;0.16176;8.75;0.5;0.1875
4.821008;0.161745;8.75;0.5;0.1875
4.822015;0.161746;8.75;0.5;0.1875
4.823002;0.16168;8.75;0.5;0.1875
4.824007;0.16156;8.75;0.5;0.1875
4.825001;0.161501;8.75;0.5;0.1875
4.826004;0.161499;8.75;0.5;0.1875
4.827012;0.161497;8.75;0.5;0.1875
4.828013;0.161469;8.75;0.5;0.1875
4.829006;0.161468;8.75;0.5;0.1875
4.830010;0.161338;8.75;0.5;0.1875
4.831012;0.161119;8.75;0.5;0.1875
4.832018;0.161115;8.75;0.5;0.1875
4.833013;0.161132;8.75;0.5;0.1875
4.834014;0.161167;8.75;0.5;0.1875
4.835015;0.161201;8.75;0.5;0.1875
4.836001;0.161234;8.75;0.5;0.1875
4.837005;0.161267;8.75;0.5;0.1875
4.838008;0.1613;8.75;0.5;0.1875
4.839001;0.161331;8.75;0.5;0.1875
4.840006;0.161362;8.75;0.5;0.1875
4.841003;0.161393;8.75;0.5;0.1875
4.842016;0.161423;8.75;0.5;0.1875
4.843014;0.161452;8.75;0.5;0.1875
4.844017;0.161481;8.75;0.5;0.1875
4.845017;0.16151;8.75;0.5;0.1875
4.846014;0.161537;8.75;0.5;0.1875
4.847009;0.161565;8.75;0.5;0.1875
4.848016;0.161591;8.75;0.5;0.1875
4.849007;0.161617;8.75;0.5;0.1875
4.850002;0.161642;8.75;0.5;0.1875
4.851001;0.161667;8.75;0.5;0.1875
4.852003;0.161691;8.75;0.5;0.1875
4.853001;0.161714;8.75;0.5;0.1875
4.854010;0.161737;8.75;0.5;0.1875
4.855010;0.161759;8.75;0.5;0.1875
4.856013;0.161784;8.75;0.5;0.1875
4.857003;0.161815;8.75;0.5;0.1875
4.858009;0.161845;8.75;0.5;0.1875
4.859012;0.161875;8.75;0.5;0.1875
4.860000;0.161904;8.75;0.5;0.1875
4.861010;0.161904;8.75;0.5;0.1875
4.862016;0.161914;8.75;0.5;0.1875
4.863011;0.161935;8.75;0.5;0.1875
4.864007;0.161956;8.75;0.5;0.1875
4.865000;0.161976;8.75;0.5;0.1875
4.866018;0.161995;8.75;0.5;0.1875
4.867007;0.162014;8.75;0.5;0.1875
4.868012;0.162033;8.75;0.5;0.1875
4.869018;0.162051;8.75;0.5;0.1875
4.870016;0.162053;8.75;0.5;0.1875
4.871014;0.162078;8.75;0.5;0.1875
4.872001;0.16206;8.75;0.5;0.1875
4.873010;0.162074;8.75;0.5;0.1875
4.874015;0.162088;8.75;0.5;0.1875
4.875002;0.162102;8.75;0.5;0.1875
4.876010;0.162115;8.75;0.5;0.1875
4.877016;0.162128;8.75;0.5;0.1875
4.878014;0.162141;8.75;0.5;0.1875
4.879008;0.162153;8.75;0.5;0.1875
4.880012;0.162165;8.75;0.5;0.1875
4.881010;0.162177;8.75;0.5;0.1875
4.882014;0.162189;8.75;0.5;0.1875
4.883004;0.1622;8.75;0.5;0.1875
4.884006;0.162211;8.75;0.5;0.1875
4.885002;0.162222;8.75;0.5;0.1875
4.886008;0.162031;8.75;0.5;0.1875
4.887012;0.162031;8.75;0.5;0.1875
4.888017;0.162047;8.75;0.5;0.1875
4.889010;0.162062;8.75;0.5;0.1875
4.890015;0.162077;8.75;0.5;0.1875
4.891003;0.162092;8.75;0.5;0.1875
4.892008;0.162023;8.75;0.5;0.1875
4.893011;0.162036;8.75;0.5;0.1875
4.894016;0.162048;8.75;0.5;0.1875
4.895017;0.162061;8.75;0.5;0.1875
4.896004;0.162075;8.75;0.5;0.1875
4.897009;0.162072;8.75;0.5;0.1875
4.898018;0.161975;8.75;0.5;0.1875
4.899001;0.161986;8.75;0.5;0.1875
4.900012;0.161997;8.75;0.5;0.1875
4.901013;0.161935;8.75;0.5;0.1875
4.902005;0.161908;8.75;0.5;0.1875
4.903017;0.16192;8.75;0.5;0.1875
4.904004;0.161933;8.75;0.5;0.1875
4.905014;0.161865;8.75;0.5;0.1875
4.906016;0.161883;8.75;0.5;0.1875
4.907018;0.161827;8.75;0.5;0.1875
4.908005;0.161847;8.75;0.5;0.1875
4.909009;0.161899;8.75;0.5;0.1875
4.910013;0.161951;8.75;0.5;0.1875
4.911013;0.162003;8.75;0.5;0.1875
4.912004;0.162059;8.75;0.5;0.1875
4.913007;0.162106;8.75;0.5;0.1875
4.914012;0.162157;8.75;0.5;0.1875
4.915012;0.162208;8.75;0.5;0.1875
4.916002;0.162258;8.75;0.5;0.1875
4.917016;0.16231;8.75;0.5;0.1875
4.918012;0.16236;8.75;0.5;0.1875
4.919005;0.162409;8.75;0.5;0.1875
4.920007;0.162459;8.75;0.5;0.1875
4.921015;0.162508;8.75;0.5;0.1875
4.922017;0.162557;8.75;0.5;0.1875
4.923007;0.162609;8.75;0.5;0.1875
4.924015;0.162662;8.75;0.5;0.1875
4.925016;0.162713;8.75;0.5;0.1875
4.926001;0.162764;8.75;0.5;0.1875
4.927014;0.162635;8.75;0.5;0.1875
4.928013;0.162683;8.75;0.5;0.1875
4.929006;0.162719;8.75;0.5;0.1875
4.930000;0.16276;8.75;0.5;0.1875
4.931015;0.162802;8.75;0.5;0.1875
4.932015;0.162844;8.75;0.5;0.1875
4.933017;0.162889;8.75;0.5;0.1875
4.934005;0.162934;8.75;0.5;0.1875
4.935013;0.16298;8.75;0.5;0.1875
4.936017;0.163025;8.75;0.5;0.1875
4.937002;0.16307;8.75;0.5;0.1875
4.938013;0.163085;8.75;0.5;0.1875
4.939007;0.163018;8.75;0.5;0.1875
4.940017;0.163055;8.75;0.5;0.1875
4.941001;0.163091;8.75;0.5;0.1875
4.942006;0.163129;8.75;0.5;0.1875
4.943015;0.163122;8.75;0.5;0.1875
4.944002;0.163156;8.75;0.5;0.1875
4.945015;0.163191;8.75;0.5;0.1875
4.946006;0.163225;8.75;0.5;0.1875
4.947011;0.163259;8.75;0.5;0.1875
4.948002;0.163176;8.75;0.5;0.1875
4.949010;0.163209;8.75;0.5;0.1875
4.950004;0.163244;8.75;0.5;0.1875
4.951015;0.163278;8.75;0.5;0.1875
4.952003;0.163312;8.75;0.5;0.1875
4.953009;0.163346;8.75;0.5;0.1875
4.954008;0.16338;8.75;0.5;0.1875
4.955013;0.163364;8.75;0.5;0.1875
4.956016;0.163394;8.75;0.5;0.1875
4.957008;0.163423;8.75;0.5;0.1875
4.958013;0.163452;8.75;0.5;0.1875
4.959006;0.16348;8.75;0.5;0.1875
4.960009;0.163509;8.75;0.5;0.1875
4.961008;0.163537;8.75;0.5;0.1875
4.962011;0.163305;8.75;0.5;0.1875
4.963004;0.16333;8.75;0.5;0.1875
4.964015;0.163343;8.75;0.5;0.1875
4.965007;0.163297;8.75;0.5;0.1875
4.966017;0.163306;8.75;0.5;0.1875
4.967010;0.163332;8.75;0.5;0.1875
4.968003;0.163355;8.75;0.5;0.1875
4.969015;0.163368;8.75;0.5;0.1875
4.970014;0.163281;8.75;0.5;0.1875
4.971015;0.163308;8.75;0.5;0.1875
4.972013;0.163334;8.75;0.5;0.1875
4.973003;0.163359;8.75;0.5;0.1875
4.974015;0.163385;8.75;0.5;0.1875
4.975004;0.163411;8.75;0.5;0.1875
4.976004;0.163336;8.75;0.5;0.1875
4.977012;0.163337;8.75;0.5;0.1875
4.978001;0.163362;8.75;0.5;0.1875
4.979002;0.163386;8.75;0.5;0.1875
4.980005;0.163411;8.75;0.5;0.1875
4.981007;0.163436;8.75;0.5;0.1875
4.982006;0.163319;8.75;0.5;0.1875
4.983014;0.163344;8.75;0.5;0.1875
4.984004;0.163369;8.75;0.5;0.1875
4.985016;0.163394;8.75;0.5;0.1875
4.986004;0.163418;8.75;0.5;0.1875
4.987011;0.163443;8.75;0.5;0.1875
4.988010;0.16337;8.75;0.5;0.1875
4.989012;0.163336;8.75;0.5;0.1875
4.990015;0.163362;8.75;0.5;0.1875
4.991000;0.163387;8.75;0.5;0.1875
4.992011;0.163372;8.75;0.5;0.1875
4.993004;0.163397;8.75;0.5;0.1875
4.994014;0.16335;8.75;0.5;0.1875
4.995016;0.163375;8.75;0.5;0.1875
4.996013;0.1634;8.75;0.5;0.1875
4.997012;0.163404;8.75;0.5;0.1875
4.998016;0.163431;8.75;0.5;0.1875
4.999002;0.163458;8.75;0.5;0.1875
5.000004;0.163328;8.75;0.5;0.1875
5.001005;0.163354;8.75;0.5;0.1875
5.002001;0.16338;8.75;0.5;0.1875
5.003012;0.163379;8.75;0.5;0.1875
5.004006;0.163395;8.75;0.5;0.1875
5.005010;0.16342;8.75;0.5;0.1875
5.006017;0.163452;8.75;0.5;0.1875
5.007008;0.163484;8.75;0.5;0.1875
5.008013;0.163516;8.75;0.5;0.1875
5.009013;0.163418;8.75;0.5;0.1875
5.010005;0.163413;8.75;0.5;0.1875
5.011016;0.163445;8.75;0.5;0.1875
5.012007;0.163477;8.75;0.5;0.1875
5.013012;0.163435;8.75;0.5;0.1875
5.014000;0.163466;8.75;0.5;0.1875
5.015002;0.163497;8.75;0.5;0.1875
5.016005;0.163527;8.75;0.5;0.1875
5.017012;0.163558;8.75;0.5;0.1875
5.018004;0.163589;8.75;0.5;0.1875
5.019005;0.163619;8.75;0.5;0.1875
5.020007;0.16365;8.75;0.5;0.1875
5.021009;0.163668;8.75;0.5;0.1875
5.022015;0.163698;8.75;0.5;0.1875
5.023005;0.163728;8.75;0.5;0.1875
5.024008;0.163757;8.75;0.5;0.1875
5.025007;0.16376;8.75;0.5;0.1875
5.026008;0.163789;8.75;0.5;0.1875
5.027013;0.163818;8.75;0.5;0.1875
5.028014;0.163777;8.75;0.5;0.1875
5.029008;0.163803;8.75;0.5;0.1875
5.030012;0.163829;8.75;0.5;0.1875
5.031013;0.163855;8.75;0.5;0.1875
5.032002;0.16388;8.75;0.5;0.1875
5.033008;0.163906;8.75;0.5;0.1875
5.034001;0.163931;8.75;0.5;0.1875
5.035014;0.163799;8.75;0.5;0.1875
5.036007;0.163821;8.75;0.5;0.1875
5.037007;0.163844;8.75;0.5;0.1875
5.038013;0.163791;8.75;0.5;0.1875
5.039005;0.163815;8.75;0.5;0.1875
5.040010;0.163743;8.75;0.5;0.1875
5.041016;0.163766;8.75;0.5;0.1875
5.042003;0.163788;8.75;0.5;0.1875
5.043009;0.163811;8.75;0.5;0.1875
5.044016;0.163834;8.75;0.5;0.1875
5.045012;0.163739;8.75;0.5;0.1875
5.046018;0.163759;8.75;0.5;0.1875
5.047006;0.163776;8.75;0.5;0.1875
5.048015;0.1638;8.75;0.5;0.1875
5.049008;0.163823;8.75;0.5;0.1875
5.050014;0.163846;8.75;0.5;0.1875
5.051007;0.163869;8.75;0.5;0.1875
5.052000;0.1637;8.75;0.5;0.1875
5.053009;0.163719;8.75;0.5;0.1875
5.054013;0.163647;8.75;0.5;0.1875
5.055004;0.163668;8.75;0.5;0.1875
5.056015;0.163689;8.75;0.5;0.1875
5.057004;0.163671;8.75;0.5;0.1875
5.058002;0.16369;8.75;0.5;0.1875
5.059013;0.163653;8.75;0.5;0.1875
5.060009;0.163672;8.75;0.5;0.1875
5.061013;0.163691;8.75;0.5;0.1875
5.062016;0.163608;8.75;0.5;0.1875
5.063004;0.163502;8.75;0.5;0.1875
5.064011;0.163523;8.75;0.5;0.1875
5.065007;0.163499;8.75;0.5;0.1875
5.066015;0.163515;8.75;0.5;0.1875
5.067001;0.163492;8.75;0.5;0.1875
5.068005;0.163512;8.75;0.5;0.1875
5.069013;0.163533;8.75;0.5;0.1875
5.070005;0.163537;8.75;0.5;0.1875
5.071006;0.16356;8.75;0.5;0.1875
5.072009;0.163583;8.75;0.5;0.1875
5.073011;0.163452;8.75;0.5;0.1875
5.074017;0.163409;8.75;0.5;0.1875
5.075007;0.163348;8.75;0.5;0.1875
5.076018;0.163373;8.75;0.5;0.1875
5.077000;0.163349;8.75;0.5;0.1875
5.078010;0.163286;8.75;0.5;0.1875
5.079015;0.163307;8.75;0.5;0.1875
5.080014;0.163333;8.75;0.5;0.1875
5.081007;0.163359;8.75;0.5;0.1875
5.082015;0.163253;8.75;0.5;0.1875
5.083003;0.163253;8.75;0.5;0.1875
5.084004;0.16328;8.75;0.5;0.1875
5.085007;0.163241;8.75;0.5;0.1875
5.086001;0.163256;8.75;0.5;0.1875
5.087011;0.163253;8.75;0.5;0.1875
5.088003;0.163282;8.75;0.5;0.1875
5.089017;0.163235;8.75;0.5;0.1875
5.090008;0.163267;8.75;0.5;0.1875
5.091002;0.163298;8.75;0.5;0.1875
5.092010;0.16333;8.75;0.5;0.1875
5.093016;0.163361;8.75;0.5;0.1875
5.094010;0.16336;8.75;0.5;0.1875
5.095002;0.163393;8.75;0.5;0.1875
5.096017;0.163423;8.75;0.5;0.1875
5.097010;0.163454;8.75;0.5;0.1875
5.098006;0.163485;8.75;0.5;0.1875
5.099004;0.163516;8.75;0.5;0.1875
5.100002;0.163373;8.75;0.5;0.1875
5.101015;0.163405;8.75;0.5;0.1875
5.102008;0.16336;8.75;0.5;0.1875
5.103005;0.163393;8.75;0.5;0.1875
5.104008;0.16332;8.75;0.5;0.1875
5.105006;0.163327;8.75;0.5;0.1875
5.106003;0.163349;8.75;0.5;0.1875
5.107016;0.163331;8.75;0.5;0.1875
5.108007;0.163283;8.75;0.5;0.1875
5.109015;0.163317;8.75;0.5;0.1875
5.110001;0.163351;8.75;0.5;0.1875
5.111013;0.163386;8.75;0.5;0.1875
5.112008;0.163377;8.75;0.5;0.1875
5.113013;0.163327;8.75;0.5;0.1875
5.114012;0.16336;8.75;0.5;0.1875
5.115010;0.163346;8.75;0.5;0.1875
5.116000;0.16338;8.75;0.5;0.1875
5.117005;0.163413;8.75;0.5;0.1875
5.118015;0.163447;8.75;0.5;0.1875
5.119016;0.163333;8.75;0.5;0.1875
5.120018;0.16333;8.75;0.5;0.1875
5.121016;0.163366;8.75;0.5;0.1875
5.122016;0.163377;8.75;0.5;0.1875
5.123007;0.163411;8.75;0.5;0.1875
5.124006;0.163356;8.75;0.5;0.1875
5.125014;0.163379;8.75;0.5;0.1875
5.126009;0.163388;8.75;0.5;0.1875
5.127013;0.163425;8.75;0.5;0.1875
5.128008;0.163311;8.75;0.5;0.1875
5.129005;0.163348;8.75;0.5;0.1875
5.130018;0.163385;8.75;0.5;0.1875
5.131011;0.163379;8.75;0.5;0.1875
5.132000;0.163415;8.75;0.5;0.1875
5.133011;0.163453;8.75;0.5;0.1875
5.134008;0.163433;8.75;0.5;0.1875
5.135013;0.163473;8.75;0.5;0.1875
5.136014;0.163513;8.75;0.5;0.1875
5.137011;0.163553;8.75;0.5;0.1875
5.138005;0.163593;8.75;0.5;0.1875
5.139018;0.163455;8.75;0.5;0.1875
5.140012;0.163495;8.75;0.5;0.1875
5.141006;0.163536;8.75;0.5;0.1875
5.142010;0.163576;8.75;0.5;0.1875
5.143013;0.163617;8.75;0.5;0.1875
5.144004;0.163632;8.75;0.5;0.1875
5.145012;0.163672;8.75;0.5;0.1875
5.146004;0.163712;8.75;0.5;0.1875
5.147006;0.16374;8.75;0.5;0.1875
5.148015;0.163775;8.75;0.5;0.1875
5.149016;0.163763;8.75;0.5;0.1875
5.150006;0.163804;8.75;0.5;0.1875
5.151016;0.163845;8.75;0.5;0.1875
5.152007;0.163885;8.75;0.5;0.1875
5.153007;0.163925;8.75;0.5;0.1875
5.154016;0.163966;8.75;0.5;0.1875
5.155012;0.164006;8.75;0.5;0.1875
5.156005;0.164046;8.75;0.5;0.1875
5.157003;0.164086;8.75;0.5;0.1875
5.158012;0.164126;8.75;0.5;0.1875
5.159008;0.164166;8.75;0.5;0.1875
5.160006;0.164206;8.75;0.5;0.1875
5.161018;0.164246;8.75;0.5;0.1875
5.162015;0.164286;8.75;0.5;0.1875
5.163008;0.164325;8.75;0.5;0.1875
5.164004;0.164194;8.75;0.5;0.1875
5.165002;0.16423;8.75;0.5;0.1875
5.166016;0.164267;8.75;0.5;0.1875
5.167007;0.164302;8.75;0.5;0.1875
5.168015;0.164338;8.75;0.5;0.1875
5.169010;0.164374;8.75;0.5;0.1875
5.170017;0.164409;8.75;0.5;0.1875
5.171003;0.164444;8.75;0.5;0.1875
5.172012;0.16448;8.75;0.5;0.1875
5.173004;0.164514;8.75;0.5;0.1875
5.174014;0.16455;8.75;0.5;0.1875
5.175016;0.164585;8.75;0.5;0.1875
5.176002;0.164619;8.75;0.5;0.1875
5.177007;0.164654;8.75;0.5;0.1875
5.178012;0.164689;8.75;0.5;0.1875
5.179011;0.164724;8.75;0.5;0.1875
5.180014;0.164603;8.75;0.5;0.1875
5.181006;0.164635;8.75;0.5;0.1875
5.182014;0.164634;8.75;0.5;0.1875
5.183004;0.164666;8.75;0.5;0.1875
5.184002;0.164699;8.75;0.5;0.1875
5.185013;0.164732;8.75;0.5;0.1875
5.186004;0.164735;8.75;0.5;0.1875
5.187004;0.164739;8.75;0.5;0.1875
5.188016;0.164772;8.75;0.5;0.1875
5.189002;0.164808;8.75;0.5;0.1875
5.190011;0.164838;8.75;0.5;0.1875
5.191007;0.16487;8.75;0.5;0.1875
5.192014;0.164904;8.75;0.5;0.1875
5.193013;0.164922;8.75;0.5;0.1875
5.194005;0.164899;8.75;0.5;0.1875
5.195013;0.164932;8.75;0.5;0.1875
5.196016;0.164928;8.75;0.5;0.1875
5.197000;0.164878;8.75;0.5;0.1875
5.198011;0.164912;8.75;0.5;0.1875
5.199002;0.164945;8.75;0.5;0.1875
5.200006;0.164979;8.75;0.5;0.1875
5.201016;0.165013;8.75;0.5;0.1875
5.202003;0.165046;8.75;0.5;0.1875
5.203011;0.165036;8.75;0.5;0.1875
5.204002;0.165069;8.75;0.5;0.1875
5.205005;0.165099;8.75;0.5;0.1875
5.206012;0.165133;8.75;0.5;0.1875
5.207002;0.165167;8.75;0.5;0.1875
5.208017;0.165202;8.75;0.5;0.1875
5.209007;0.165235;8.75;0.5;0.1875
5.210001;0.165269;8.75;0.5;0.1875
5.211008;0.165304;8.75;0.5;0.1875
5.212002;0.165338;8.75;0.5;0.1875
5.213018;0.165279;8.75;0.5;0.1875
5.214002;0.165313;8.75;0.5;0.1875
5.215010;0.165349;8.75;0.5;0.1875
5.216004;0.165385;8.75;0.5;0.1875
5.217017;0.165422;8.75;0.5;0.1875
5.218013;0.165458;8.75;0.5;0.1875
5.219016;0.165495;8.75;0.5;0.1875
5.220000;0.165531;8.75;0.5;0.1875
5.221013;0.165424;8.75;0.5;0.1875
5.222014;0.165459;8.75;0.5;0.1875
5.223006;0.165494;8.75;0.5;0.1875
5.224000;0.16551;8.75;0.5;0.1875
5.225012;0.165548;8.75;0.5;0.1875
5.226008;0.165585;8.75;0.5;0.1875
5.227002;0.165622;8.75;0.5;0.1875
5.228008;0.165598;8.75;0.5;0.1875
5.229016;0.165549;8.75;0.5;0.1875
5.230011;0.165585;8.75;0.5;0.1875
5.231003;0.165607;8.75;0.5;0.1875
5.232012;0.165644;8.75;0.5;0.1875
5.233000;0.165643;8.75;0.5;0.1875
5.234012;0.16568;8.75;0.5;0.1875
5.235006;0.165715;8.75;0.5;0.1875
5.236015;0.165737;8.75;0.5;0.1875
5.237014;0.165773;8.75;0.5;0.1875
5.238010;0.165683;8.75;0.5;0.1875
5.239001;0.165681;8.75;0.5;0.1875
5.240009;0.165715;8.75;0.5;0.1875
5.241001;0.165699;8.75;0.5;0.1875
5.242013;0.165733;8.75;0.5;0.1875
5.243006;0.16565;8.75;0.5;0.1875
5.244010;0.165662;8.75;0.5;0.1875
5.245003;0.165694;8.75;0.5;0.1875
5.246012;0.165662;8.75;0.5;0.1875
5.247015;0.165693;8.75;0.5;0.1875
5.248004;0.16572;8.75;0.5;0.1875
5.249016;0.165751;8.75;0.5;0.1875
5.250008;0.165781;8.75;0.5;0.1875
5.251017;0.165812;8.75;0.5;0.1875
5.252009;0.165841;8.75;0.5;0.1875
5.253016;0.165802;8.75;0.5;0.1875
5.254016;0.165782;8.75;0.5;0.1875
5.255008;0.16581;8.75;0.5;0.1875
5.256013;0.165791;8.75;0.5;0.1875
5.257016;0.165803;8.75;0.5;0.1875
5.258001;0.16582;8.75;0.5;0.1875
5.259012;0.165772;8.75;0.5;0.1875
5.260003;0.165799;8.75;0.5;0.1875
5.261016;0.165711;8.75;0.5;0.1875
5.262011;0.165718;8.75;0.5;0.1875
5.263005;0.165692;8.75;0.5;0.1875
5.264012;0.165718;8.75;0.5;0.1875
5.265002;0.165744;8.75;0.5;0.1875
5.266005;0.16577;8.75;0.5;0.1875
5.267002;0.165604;8.75;0.5;0.1875
5.268008;0.165617;8.75;0.5;0.1875
5.269011;0.165641;8.75;0.5;0.1875
5.270012;0.165595;8.75;0.5;0.1875
5.271008;0.165589;8.75;0.5;0.1875
5.272013;0.165614;8.75;0.5;0.1875
5.273004;0.165577;8.75;0.5;0.1875
5.274001;0.165602;8.75;0.5;0.1875
5.275013;0.165596;8.75;0.5;0.1875
5.276008;0.165523;8.75;0.5;0.1875
5.277018;0.165546;8.75;0.5;0.1875
5.278006;0.165569;8.75;0.5;0.1875
5.279017;0.165433;8.75;0.5;0.1875
5.280007;0.165456;8.75;0.5;0.1875
5.281013;0.165479;8.75;0.5;0.1875
5.282004;0.165501;8.75;0.5;0.1875
5.283016;0.16545;8.75;0.5;0.1875
5.284011;0.16534;8.75;0.5;0.1875
5.285001;0.165326;8.75;0.5;0.1875
5.286011;0.165316;8.75;0.5;0.1875
5.287004;0.165337;8.75;0.5;0.1875
5.288017;0.165284;8.75;0.5;0.1875
5.289007;0.165176;8.75;0.5;0.1875
5.290017;0.165198;8.75;0.5;0.1875
5.291007;0.165104;8.75;0.5;0.1875
5.292002;0.165113;8.75;0.5;0.1875
5.293014;0.165129;8.75;0.5;0.1875
5.294012;0.165131;8.75;0.5;0.1875
5.295005;0.165153;8.75;0.5;0.1875
5.296018;0.165047;8.75;0.5;0.1875
5.297010;0.165069;8.75;0.5;0.1875
5.298015;0.165091;8.75;0.5;0.1875
5.299001;0.164974;8.75;0.5;0.1875
5.300012;0.164946;8.75;0.5;0.1875
5.301011;0.164967;8.75;0.5;0.1875
5.302010;0.164874;8.75;0.5;0.1875
5.303005;0.164896;8.75;0.5;0.1875
5.304015;0.16485;8.75;0.5;0.1875
5.305015;0.164832;8.75;0.5;0.1875
5.306004;0.164811;8.75;0.5;0.1875
5.307004;0.164799;8.75;0.5;0.1875
5.308001;0.164721;8.75;0.5;0.1875
5.309017;0.164744;8.75;0.5;0.1875
5.310016;0.164622;8.75;0.5;0.1875
5.311005;0.164634;8.75;0.5;0.1875
5.312018;0.16463;8.75;0.5;0.1875
5.313014;0.164614;8.75;0.5;0.1875
5.314007;0.164575;8.75;0.5;0.1875
5.315018;0.164574;8.75;0.5;0.1875
5.316013;0.164508;8.75;0.5;0.1875
5.317007;0.164517;8.75;0.5;0.1875
5.318006;0.164483;8.75;0.5;0.1875
5.319012;0.164408;8.75;0.5;0.1875
5.320006;0.164396;8.75;0.5;0.1875
5.321000;0.164398;8.75;0.5;0.1875
5.322015;0.164422;8.75;0.5;0.1875
5.323014;0.164446;8.75;0.5;0.1875
5.324010;0.164375;8.75;0.5;0.1875
5.325002;0.164248;8.75;0.5;0.1875
5.326015;0.164271;8.75;0.5;0.1875
5.327010;0.164248;8.75;0.5;0.1875
5.328013;0.164269;8.75;0.5;0.1875
5.329006;0.164097;8.75;0.5;0.1875
5.330001;0.164114;8.75;0.5;0.1875
5.331014;0.164137;8.75;0.5;0.1875
5.332007;0.164069;8.75;0.5;0.1875
5.333003;0.164076;8.75;0.5;0.1875
5.334012;0.164095;8.75;0.5;0.1875
5.335008;0.164115;8.75;0.5;0.1875
5.336015;0.16393;8.75;0.5;0.1875
5.337013;0.163949;8.75;0.5;0.1875
5.338012;0.163945;8.75;0.5;0.1875
5.339003;0.163951;8.75;0.5;0.1875
5.340014;0.163877;8.75;0.5;0.1875
5.341010;0.163896;8.75;0.5;0.1875
5.342002;0.163916;8.75;0.5;0.1875
5.343002;0.163803;8.75;0.5;0.1875
5.344014;0.163823;8.75;0.5;0.1875
5.345000;0.163842;8.75;0.5;0.1875
5.346011;0.163861;8.75;0.5;0.1875
5.347009;0.16388;8.75;0.5;0.1875
5.348005;0.16382;8.75;0.5;0.1875
5.349017;0.163676;8.75;0.5;0.1875
5.350008;0.163668;8.75;0.5;0.1875
5.351002;0.163685;8.75;0.5;0.1875
5.352012;0.163574;8.75;0.5;0.1875
5.353018;0.16359;8.75;0.5;0.1875
5.354012;0.163606;8.75;0.5;0.1875
5.355005;0.163518;8.75;0.5;0.1875
5.356000;0.163518;8.75;0.5;0.1875
5.357011;0.1635;8.75;0.5;0.1875
5.358015;0.163403;8.75;0.5;0.1875
5.359013;0.163421;8.75;0.5;0.1875
5.360001;0.163439;8.75;0.5;0.1875
5.361011;0.163457;8.75;0.5;0.1875
5.362012;0.163403;8.75;0.5;0.1875
5.363001;0.163423;8.75;0.5;0.1875
5.364006;0.163426;8.75;0.5;0.1875
5.365017;0.163443;8.75;0.5;0.1875
5.366010;0.16346;8.75;0.5;0.1875
5.367016;0.163325;8.75;0.5;0.1875
5.368007;0.163305;8.75;0.5;0.1875
5.369018;0.163326;8.75;0.5;0.1875
5.370016;0.163233;8.75;0.5;0.1875
5.371012;0.163203;8.75;0.5;0.1875
