time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.064001;0.439223;-0.282564;0.907979;6.4803;0.5119;0.0445
3.065001;0.44827;-0.287857;0.916728;6.4803;0.5119;0.0445
3.066010;0.460876;-0.291571;0.902218;6.4803;0.5119;0.0445
3.067007;0.469669;-0.292052;0.897774;6.4803;0.5119;0.0445
3.068007;0.468349;-0.292514;0.903962;6.4803;0.5119;0.0445
3.069017;0.46625;-0.286853;0.901699;6.4803;0.5119;0.0445
3.070013;0.475211;-0.280349;0.897911;6.4803;0.5119;0.0445
3.071006;0.473723;-0.27442;0.893962;6.4803;0.5119;0.0445
3.072011;0.474186;-0.267735;0.885794;6.4803;0.5119;0.0445
3.073015;0.484107;-0.259208;0.864639;6.4803;0.5119;0.0445
3.074011;0.493191;-0.255059;0.838899;6.4803;0.5119;0.0445
3.075008;0.503935;-0.257448;0.837544;6.4803;0.5119;0.0445
3.076008;0.515729;-0.257344;0.839791;6.4803;0.5119;0.0445
3.077007;0.519707;-0.254187;0.83714;6.4803;0.5119;0.0445
3.078012;0.521342;-0.245466;0.834075;6.4803;0.5119;0.0445
3.079014;0.531014;-0.234916;0.848683;6.4803;0.5119;0.0445
3.080013;0.542661;-0.230799;0.860779;6.4803;0.5119;0.0445
3.081013;0.54375;-0.233682;0.856397;6.4803;0.5119;0.0445
3.082007;0.547259;-0.242091;0.862094;6.4803;0.5119;0.0445
3.083017;0.540382;-0.246757;0.852166;6.4803;0.5119;0.0445
3.084017;0.544585;-0.246654;0.852121;6.4803;0.5119;0.0445
3.085004;0.570389;-0.249085;0.87809;6.4803;0.5119;0.0445
3.086011;0.580893;-0.241024;0.871865;6.4803;0.5119;0.0445
3.087006;0.586158;-0.226362;0.854248;6.4803;0.5119;0.0445
3.088007;0.598701;-0.216199;0.858306;6.4803;0.5119;0.0445
3.089003;0.601469;-0.207657;0.852972;6.4803;0.5119;0.0445
3.090003;0.607266;-0.197913;0.83777;6.4803;0.5119;0.0445
3.091004;0.617923;-0.194492;0.823166;6.4803;0.5119;0.0445
3.092002;0.622993;-0.194827;0.809932;6.4803;0.5119;0.0445
3.093008;0.624299;-0.19486;0.802859;6.4803;0.5119;0.0445
3.094015;0.621449;-0.195349;0.796895;6.4803;0.5119;0.0445
3.095015;0.623424;-0.194805;0.794498;6.4803;0.5119;0.0445
3.096013;0.627864;-0.192954;0.791931;6.4803;0.5119;0.0445
3.097014;0.632417;-0.188263;0.781155;6.4803;0.5119;0.0445
3.098007;0.634889;-0.182247;0.765041;6.4803;0.5119;0.0445
3.099016;0.650336;-0.178364;0.763037;6.4803;0.5119;0.0445
3.100010;0.670932;-0.174811;0.765967;6.4803;0.5119;0.0445
3.101013;0.67325;-0.163942;0.750896;6.4803;0.5119;0.0445
3.102014;0.682043;-0.15336;0.73923;6.4803;0.5119;0.0445
3.103008;0.686116;-0.144784;0.715092;6.4803;0.5119;0.0445
3.104014;0.691518;-0.13697;0.697733;6.4803;0.5119;0.0445
3.105013;0.70226;-0.133525;0.693515;6.4803;0.5119;0.0445
3.106007;0.708464;-0.134022;0.685826;6.4803;0.5119;0.0445
3.107013;0.704382;-0.134834;0.677379;6.4803;0.5119;0.0445
3.108012;0.710409;-0.132791;0.678335;6.4803;0.5119;0.0445
3.109005;0.721572;-0.132498;0.68566;6.4803;0.5119;0.0445
3.110001;0.724503;-0.13288;0.68545;6.4803;0.5119;0.0445
3.111001;0.734754;-0.136838;0.689039;6.4803;0.5119;0.0445
3.112016;0.730417;-0.137463;0.680044;6.4803;0.5119;0.0445
3.113015;0.728403;-0.138519;0.675601;6.4803;0.5119;0.0445
3.114012;0.734809;-0.14259;0.677618;6.4803;0.5119;0.0445
3.115010;0.744739;-0.147385;0.677829;6.4803;0.5119;0.0445
3.116016;0.737523;-0.148466;0.670685;6.4803;0.5119;0.0445
3.117003;0.734507;-0.149999;0.67464;6.4803;0.5119;0.0445
3.118001;0.73439;-0.154054;0.681349;6.4803;0.5119;0.0445
3.119003;0.719878;-0.157561;0.6776;6.4803;0.5119;0.0445
3.120002;0.711861;-0.16438;0.684538;6.4803;0.5119;0.0445
3.121014;0.705479;-0.172104;0.69194;6.4803;0.5119;0.0445
3.122006;0.714479;-0.180595;0.709673;6.4803;0.5119;0.0445
3.123003;0.722273;-0.184438;0.722062;6.4803;0.5119;0.0445
3.124004;0.724703;-0.183267;0.729314;6.4803;0.5119;0.0445
3.125010;0.728647;-0.184759;0.740958;6.4803;0.5119;0.0445
3.126009;0.723882;-0.190604;0.74662;6.4803;0.5119;0.0445
3.127005;0.719915;-0.19738;0.752938;6.4803;0.5119;0.0445
3.128016;0.723786;-0.200581;0.761555;6.4803;0.5119;0.0445
3.129014;0.729739;-0.202517;0.764599;6.4803;0.5119;0.0445
3.130012;0.719012;-0.202716;0.755859;6.4803;0.5119;0.0445
3.131007;0.725492;-0.209189;0.775599;6.4803;0.5119;0.0445
3.132008;0.736689;-0.216123;0.801121;6.4803;0.5119;0.0445
3.133007;0.742041;-0.218094;0.817568;6.4803;0.5119;0.0445
3.134002;0.750174;-0.224968;0.838448;6.4803;0.5119;0.0445
3.135004;0.75004;-0.229813;0.848674;6.4803;0.5119;0.0445
3.136003;0.763219;-0.230816;0.871807;6.4803;0.5119;0.0445
3.137000;0.773584;-0.22386;0.884233;6.4803;0.5119;0.0445
3.138014;0.772334;-0.20961;0.879984;6.4803;0.5119;0.0445
3.139001;0.782405;-0.199177;0.888547;6.4803;0.5119;0.0445
3.140007;0.781886;-0.189438;0.882184;6.4803;0.5119;0.0445
3.141013;0.8035;-0.186149;0.898576;6.4803;0.5119;0.0445
3.142012;0.807817;-0.179376;0.902105;6.4803;0.5119;0.0445
3.143013;0.805653;-0.174896;0.902443;6.4803;0.5119;0.0445
3.144013;0.808521;-0.169494;0.901841;6.4803;0.5119;0.0445
3.145017;0.81423;-0.155886;0.902693;6.4803;0.5119;0.0445
3.146001;0.835666;-0.139608;0.909424;6.4803;0.5119;0.0445
3.147002;0.832339;-0.128316;0.882298;6.4803;0.5119;0.0445
3.148008;0.823563;-0.122061;0.851498;6.4803;0.5119;0.0445
3.149008;0.838137;-0.113231;0.847057;6.4803;0.5119;0.0445
3.150005;0.862375;-0.103049;0.853516;6.4803;0.5119;0.0445
3.151014;0.86471;-0.0922559;0.838376;6.4803;0.5119;0.0445
3.152000;0.868299;-0.0845822;0.823325;6.4803;0.5119;0.0445
3.153014;0.894339;-0.0808235;0.828591;6.4803;0.5119;0.0445
3.154003;0.90326;-0.0828627;0.813453;6.4803;0.5119;0.0445
3.155016;0.911253;-0.0896187;0.801593;6.4803;0.5119;0.0445
3.156004;0.92412;-0.0950124;0.797291;6.4803;0.5119;0.0445
3.157003;0.914925;-0.0944581;0.775861;6.4803;0.5119;0.0445
3.158000;0.918909;-0.0951182;0.777252;6.4803;0.5119;0.0445
3.159006;0.926984;-0.0989774;0.788946;6.4803;0.5119;0.0445
3.160009;0.931855;-0.104054;0.789248;6.4803;0.5119;0.0445
3.161015;0.922924;-0.11095;0.772497;6.4803;0.5119;0.0445
3.162017;0.937081;-0.122628;0.779719;6.4803;0.5119;0.0445
3.163004;0.939176;-0.130435;0.779461;6.4803;0.5119;0.0445
3.164001;0.93022;-0.13685;0.779293;6.4803;0.5119;0.0445
3.165004;0.931009;-0.144569;0.793039;6.4803;0.5119;0.0445
3.166008;0.934072;-0.155613;0.801838;6.4803;0.5119;0.0445
3.167012;0.936729;-0.171824;0.792482;6.4803;0.5119;0.0445
3.168004;0.938239;-0.185249;0.782388;6.4803;0.5119;0.0445
3.169007;0.94167;-0.194535;0.779918;6.4803;0.5119;0.0445
3.170000;0.954086;-0.202731;0.775692;6.4803;0.5119;0.0445
3.171007;0.960592;-0.203755;0.762743;6.4803;0.5119;0.0445
3.172009;0.954384;-0.20178;0.742584;6.4803;0.5119;0.0445
3.173004;0.959743;-0.206869;0.739018;6.4803;0.5119;0.0445
3.174010;0.969115;-0.21357;0.736855;6.4803;0.5119;0.0445
3.175010;0.964156;-0.215092;0.719181;6.4803;0.5119;0.0445
3.176004;0.963208;-0.215613;0.703376;6.4803;0.5119;0.0445
3.177017;0.959105;-0.2162;0.690462;6.4803;0.5119;0.0445
3.178009;0.980723;-0.22593;0.707878;6.4803;0.5119;0.0445
3.179011;0.978099;-0.231204;0.70751;6.4803;0.5119;0.0445
3.180015;0.971987;-0.232468;0.695433;6.4803;0.5119;0.0445
3.181001;0.967964;-0.231173;0.686106;6.4803;0.5119;0.0445
3.182015;0.98299;-0.233767;0.696776;6.4803;0.5119;0.0445
3.183009;0.988121;-0.233624;0.695102;6.4803;0.5119;0.0445
3.184014;0.994314;-0.232926;0.698407;6.4803;0.5119;0.0445
3.185011;1.02234;-0.235933;0.71116;6.4803;0.5119;0.0445
3.186013;1.01948;-0.230097;0.6952;6.4803;0.5119;0.0445
3.187011;1.0278;-0.226282;0.686945;6.4803;0.5119;0.0445
3.188017;1.04107;-0.219279;0.684561;6.4803;0.5119;0.0445
3.189012;1.02598;-0.208154;0.673755;6.4803;0.5119;0.0445
3.190005;1.03777;-0.203927;0.682203;6.4803;0.5119;0.0445
3.191006;1.05037;-0.202939;0.682662;6.4803;0.5119;0.0445
3.192001;1.04211;-0.198708;0.662916;6.4803;0.5119;0.0445
3.193003;1.06137;-0.192738;0.662487;6.4803;0.5119;0.0445
3.194008;1.05655;-0.17798;0.655102;6.4803;0.5119;0.0445
3.195012;1.05556;-0.165634;0.655878;6.4803;0.5119;0.0445
3.196000;1.05868;-0.157655;0.659559;6.4803;0.5119;0.0445
3.197008;1.04886;-0.1502;0.653278;6.4803;0.5119;0.0445
3.198006;1.06291;-0.147696;0.657311;6.4803;0.5119;0.0445
3.199000;1.06456;-0.140934;0.648363;6.4803;0.5119;0.0445
3.200006;1.08106;-0.133451;0.647101;6.4803;0.5119;0.0445
3.201016;1.08578;-0.123099;0.629072;6.4803;0.5119;0.0445
3.202002;1.08137;-0.112546;0.604874;6.4803;0.5119;0.0445
3.203003;1.08666;-0.103053;0.597172;6.4803;0.5119;0.0445
3.204014;1.09658;-0.0961935;0.599368;6.4803;0.5119;0.0445
3.205000;1.10461;-0.0924916;0.592085;6.4803;0.5119;0.0445
3.206011;1.09688;-0.0876682;0.571668;6.4803;0.5119;0.0445
3.207012;1.0985;-0.0812531;0.559155;6.4803;0.5119;0.0445
3.208015;1.11245;-0.0754496;0.551563;6.4803;0.5119;0.0445
3.209002;1.12001;-0.0697325;0.543206;6.4803;0.5119;0.0445
3.210005;1.11566;-0.063831;0.535908;6.4803;0.5119;0.0445
3.211000;1.09847;-0.0600242;0.526382;6.4803;0.5119;0.0445
3.212005;1.1022;-0.0593371;0.526962;6.4803;0.5119;0.0445
3.213008;1.0978;-0.0608775;0.520612;6.4803;0.5119;0.0445
3.214007;1.09071;-0.0660433;0.508706;6.4803;0.5119;0.0445
3.215016;1.07462;-0.0746434;0.498526;6.4803;0.5119;0.0445
3.216016;1.07098;-0.084798;0.497181;6.4803;0.5119;0.0445
3.217007;1.06938;-0.0924674;0.492372;6.4803;0.5119;0.0445
3.218002;1.05633;-0.0947216;0.483632;6.4803;0.5119;0.0445
3.219017;1.07273;-0.100408;0.489969;6.4803;0.5119;0.0445
3.220014;1.05544;-0.106125;0.481577;6.4803;0.5119;0.0445
3.221011;1.05339;-0.116429;0.483184;6.4803;0.5119;0.0445
3.222016;1.05077;-0.125143;0.482432;6.4803;0.5119;0.0445
3.223006;1.04602;-0.130467;0.479457;6.4803;0.5119;0.0445
3.224007;1.04918;-0.13447;0.480419;6.4803;0.5119;0.0445
3.225016;1.04495;-0.135817;0.478341;6.4803;0.5119;0.0445
3.226010;1.02814;-0.134683;0.475173;6.4803;0.5119;0.0445
3.227009;1.03417;-0.139158;0.485911;6.4803;0.5119;0.0445
3.228004;1.0331;-0.143986;0.490652;6.4803;0.5119;0.0445
3.229016;1.01832;-0.145415;0.490405;6.4803;0.5119;0.0445
3.230012;1.00561;-0.144075;0.490507;6.4803;0.5119;0.0445
3.231017;1.00501;-0.143563;0.49285;6.4803;0.5119;0.0445
3.232013;1.02175;-0.148318;0.504989;6.4803;0.5119;0.0445
3.233009;1.02377;-0.151449;0.512009;6.4803;0.5119;0.0445
3.234012;1.01597;-0.15027;0.515329;6.4803;0.5119;0.0445
3.235011;1.00984;-0.146389;0.5184;6.4803;0.5119;0.0445
3.236012;1.01047;-0.144106;0.52649;6.4803;0.5119;0.0445
3.237017;1.00988;-0.143004;0.534875;6.4803;0.5119;0.0445
3.238012;1.01187;-0.141854;0.544377;6.4803;0.5119;0.0445
3.239004;0.999954;-0.137248;0.543053;6.4803;0.5119;0.0445
3.240004;1.0099;-0.133632;0.547038;6.4803;0.5119;0.0445
3.241012;1.01886;-0.127497;0.551204;6.4803;0.5119;0.0445
3.242005;1.02101;-0.120567;0.552904;6.4803;0.5119;0.0445
3.243007;1.00591;-0.109591;0.544845;6.4803;0.5119;0.0445
3.244011;1.01175;-0.098628;0.551002;6.4803;0.5119;0.0445
3.245014;1.02719;-0.0865619;0.563286;6.4803;0.5119;0.0445
3.246013;1.03793;-0.0728391;0.575333;6.4803;0.5119;0.0445
3.247016;1.03652;-0.0601766;0.578086;6.4803;0.5119;0.0445
3.248006;1.04183;-0.050257;0.574202;6.4803;0.5119;0.0445
3.249014;1.0474;-0.0429471;0.56473;6.4803;0.5119;0.0445
3.250015;1.05687;-0.0346791;0.55964;6.4803;0.5119;0.0445
3.251013;1.06308;-0.0242734;0.553789;6.4803;0.5119;0.0445
3.252013;1.08123;-0.0149319;0.549672;6.4803;0.5119;0.0445
3.253003;1.08173;-0.00743489;0.540037;6.4803;0.5119;0.0445
3.254009;1.10042;-0.00108267;0.548734;6.4803;0.5119;0.0445
3.255016;1.08671;0.00601619;0.546599;6.4803;0.5119;0.0445
3.256011;1.08687;0.0135034;0.540789;6.4803;0.5119;0.0445
3.257014;1.08371;0.0195696;0.524376;6.4803;0.5119;0.0445
3.258014;1.10572;0.0271021;0.511118;6.4803;0.5119;0.0445
3.259002;1.13363;0.032409;0.498588;6.4803;0.5119;0.0445
3.260015;1.14527;0.0365685;0.479581;6.4803;0.5119;0.0445
3.261001;1.15468;0.0397795;0.470059;6.4803;0.5119;0.0445
3.262014;1.16276;0.045138;0.46609;6.4803;0.5119;0.0445
3.263012;1.14453;0.0537663;0.450643;6.4803;0.5119;0.0445
3.264003;1.14735;0.0580117;0.439718;6.4803;0.5119;0.0445
3.265009;1.14466;0.0561968;0.427293;6.4803;0.5119;0.0445
3.266008;1.14893;0.0527622;0.422168;6.4803;0.5119;0.0445
3.267012;1.14443;0.0481361;0.418244;6.4803;0.5119;0.0445
3.268017;1.13797;0.042306;0.416028;6.4803;0.5119;0.0445
3.269010;1.13448;0.0344783;0.414417;6.4803;0.5119;0.0445
3.270005;1.12645;0.0241787;0.405983;6.4803;0.5119;0.0445
3.271012;1.14126;0.0144552;0.404142;6.4803;0.5119;0.0445
3.272014;1.12955;0.00718457;0.40013;6.4803;0.5119;0.0445
3.273008;1.1188;0.00247406;0.404063;6.4803;0.5119;0.0445
3.274001;1.0991;-0.00178591;0.41006;6.4803;0.5119;0.0445
3.275008;1.09112;-0.00779324;0.421944;6.4803;0.5119;0.0445
3.276001;1.0908;-0.0159987;0.432968;6.4803;0.5119;0.0445
3.277014;1.09115;-0.0244603;0.441738;6.4803;0.5119;0.0445
3.278005;1.08871;-0.0316814;0.449733;6.4803;0.5119;0.0445
3.279003;1.08559;-0.0371629;0.460808;6.4803;0.5119;0.0445
3.280012;1.07959;-0.0423101;0.473507;6.4803;0.5119;0.0445
3.281011;1.0682;-0.0487853;0.481638;6.4803;0.5119;0.0445
3.282001;1.05894;-0.057024;0.489317;6.4803;0.5119;0.0445
3.283008;1.05319;-0.0659609;0.497327;6.4803;0.5119;0.0445
3.284015;1.05807;-0.073914;0.509793;6.4803;0.5119;0.0445
3.285001;1.07399;-0.0805315;0.528572;6.4803;0.5119;0.0445
3.286012;1.07094;-0.0862939;0.538545;6.4803;0.5119;0.0445
3.287011;1.07343;-0.0939739;0.549507;6.4803;0.5119;0.0445
3.288012;1.08406;-0.0999358;0.561651;6.4803;0.5119;0.0445
3.289008;1.08965;-0.101759;0.565828;6.4803;0.5119;0.0445
3.290007;1.10508;-0.105197;0.57166;6.4803;0.5119;0.0445
3.291006;1.12826;-0.111522;0.58015;6.4803;0.5119;0.0445
3.292014;1.15154;-0.118941;0.59064;6.4803;0.5119;0.0445
3.293014;1.15528;-0.120094;0.584789;6.4803;0.5119;0.0445
3.294004;1.17001;-0.118226;0.580457;6.4803;0.5119;0.0445
3.295011;1.18295;-0.111138;0.574462;6.4803;0.5119;0.0445
3.296010;1.22095;-0.103968;0.574185;6.4803;0.5119;0.0445
3.297015;1.24081;-0.0947139;0.555769;6.4803;0.5119;0.0445
3.298001;1.24139;-0.0844496;0.538982;6.4803;0.5119;0.0445
3.299003;1.26369;-0.0763601;0.539511;6.4803;0.5119;0.0445
3.300017;1.25723;-0.0678516;0.526042;6.4803;0.5119;0.0445
3.301009;1.28089;-0.0602826;0.534086;6.4803;0.5119;0.0445
3.302007;1.28077;-0.0536811;0.532246;6.4803;0.5119;0.0445
3.303007;1.27226;-0.0507378;0.524032;6.4803;0.5119;0.0445
3.304001;1.28215;-0.0495098;0.518236;6.4803;0.5119;0.0445
3.305003;1.27749;-0.0448213;0.505292;6.4803;0.5119;0.0445
3.306008;1.28873;-0.0407908;0.503451;6.4803;0.5119;0.0445
3.307017;1.29191;-0.0414754;0.502609;6.4803;0.5119;0.0445
3.308004;1.30657;-0.0431973;0.506592;6.4803;0.5119;0.0445
3.309008;1.302;-0.0437503;0.500588;6.4803;0.5119;0.0445
3.310011;1.3072;-0.0476175;0.5014;6.4803;0.5119;0.0445
3.311016;1.29912;-0.053632;0.498433;6.4803;0.5119;0.0445
3.312017;1.3192;-0.059143;0.501416;6.4803;0.5119;0.0445
3.313011;1.33196;-0.0626424;0.504223;6.4803;0.5119;0.0445
3.314002;1.32722;-0.0639249;0.506319;6.4803;0.5119;0.0445
3.315009;1.32326;-0.0603444;0.507649;6.4803;0.5119;0.0445
3.316006;1.32586;-0.0537307;0.514082;6.4803;0.5119;0.0445
3.317008;1.32231;-0.048627;0.521345;6.4803;0.5119;0.0445
3.318009;1.31591;-0.0480363;0.52865;6.4803;0.5119;0.0445
3.319015;1.29849;-0.0490447;0.532704;6.4803;0.5119;0.0445
3.320011;1.28896;-0.0509198;0.544171;6.4803;0.5119;0.0445
3.321010;1.27534;-0.0545052;0.553548;6.4803;0.5119;0.0445
3.322013;1.24629;-0.0613319;0.560792;6.4803;0.5119;0.0445
3.323011;1.23355;-0.0720822;0.581105;6.4803;0.5119;0.0445
3.324004;1.21579;-0.0838849;0.596553;6.4803;0.5119;0.0445
3.325002;1.19575;-0.101351;0.603838;6.4803;0.5119;0.0445
3.326016;1.16256;-0.123437;0.592403;6.4803;0.5119;0.0445
3.327003;1.14058;-0.141805;0.579711;6.4803;0.5119;0.0445
3.328008;1.1074;-0.154923;0.550502;6.4803;0.5119;0.0445
3.329009;1.15244;-0.178982;0.554462;6.4803;0.5119;0.0445
3.330007;1.17975;-0.199591;0.551174;6.4803;0.5119;0.0445
3.331012;1.1605;-0.202547;0.51846;6.4803;0.5119;0.0445
3.332013;1.14186;-0.193684;0.479248;6.4803;0.5119;0.0445
3.333011;1.16402;-0.192498;0.472099;6.4803;0.5119;0.0445
3.334005;1.11795;-0.190088;0.452032;6.4803;0.5119;0.0445
3.335011;1.05221;-0.189404;0.417125;6.4803;0.5119;0.0445
3.336008;1.04355;-0.201568;0.40314;6.4803;0.5119;0.0445
3.337007;1.04017;-0.219458;0.388012;6.4803;0.5119;0.0445
3.338011;1.05308;-0.24348;0.369722;6.4803;0.5119;0.0445
3.339006;1.06568;-0.260127;0.358339;6.4803;0.5119;0.0445
3.340007;0.952633;-0.237609;0.322678;6.4803;0.5119;0.0445
3.341004;0.701823;-0.183852;0.238647;6.4803;0.5119;0.0445
3.342012;0.498781;-0.149758;0.155682;6.4803;0.5119;0.0445
3.343006;0.425037;-0.146437;0.107381;6.4803;0.5119;0.0445
3.344006;0.442984;-0.158373;0.077425;6.4803;0.5119;0.0445
3.345010;0.524831;-0.1812;0.0471631;6.4803;0.5119;0.0445
3.346016;0.622951;-0.200522;0.00894998;6.4803;0.5119;0.0445
3.347012;0.693379;-0.207465;-0.0305476;6.4803;0.5119;0.0445
3.348004;0.734348;-0.213127;-0.0612331;6.4803;0.5119;0.0445
3.349003;0.755532;-0.225753;-0.0795965;6.4803;0.5119;0.0445
3.350011;0.767525;-0.245312;-0.0865843;6.4803;0.5119;0.0445
3.351002;0.777695;-0.267965;-0.077553;6.4803;0.5119;0.0445
3.352008;0.77973;-0.290787;-0.0566565;6.4803;0.5119;0.0445
3.353015;0.772948;-0.306611;-0.0384045;6.4803;0.5119;0.0445
3.354005;0.761222;-0.312146;-0.032687;6.4803;0.5119;0.0445
3.355012;0.748628;-0.314067;-0.0417145;6.4803;0.5119;0.0445
3.356008;0.755171;-0.321467;-0.0613974;6.4803;0.5119;0.0445
3.357003;0.767492;-0.325168;-0.0826802;6.4803;0.5119;0.0445
3.358008;0.778391;-0.314773;-0.0940915;6.4803;0.5119;0.0445
3.359012;0.782051;-0.290802;-0.0949038;6.4803;0.5119;0.0445
3.360017;0.795852;-0.26555;-0.0930323;6.4803;0.5119;0.0445
3.361009;0.819354;-0.244293;-0.0907576;6.4803;0.5119;0.0445
3.362005;0.840938;-0.222906;-0.0883803;6.4803;0.5119;0.0445
3.363004;0.865541;-0.195736;-0.081007;6.4803;0.5119;0.0445
3.364002;0.885893;-0.157745;-0.0649761;6.4803;0.5119;0.0445
3.365015;0.909112;-0.113552;-0.0444562;6.4803;0.5119;0.0445
3.366001;0.914825;-0.0634377;-0.0171007;6.4803;0.5119;0.0445
3.367006;0.933261;-0.00988549;0.0159234;6.4803;0.5119;0.0445
3.368001;0.97056;0.036633;0.0525591;6.4803;0.5119;0.0445
3.369012;1.00701;0.0767729;0.093902;6.4803;0.5119;0.0445
3.370015;1.02923;0.110751;0.132664;6.4803;0.5119;0.0445
3.371009;1.0593;0.141319;0.165437;6.4803;0.5119;0.0445
3.372009;1.08395;0.170193;0.190158;6.4803;0.5119;0.0445
3.373005;1.07595;0.192247;0.206443;6.4803;0.5119;0.0445
3.374009;1.07801;0.21242;0.220546;6.4803;0.5119;0.0445
3.375014;1.09452;0.227339;0.231211;6.4803;0.5119;0.0445
3.376012;1.10699;0.23385;0.241723;6.4803;0.5119;0.0445
3.377003;1.12572;0.234645;0.25969;6.4803;0.5119;0.0445
3.378010;1.12949;0.231363;0.275537;6.4803;0.5119;0.0445
3.379009;1.1128;0.227717;0.28154;6.4803;0.5119;0.0445
3.380012;1.09861;0.223139;0.283464;6.4803;0.5119;0.0445
3.381013;1.10178;0.218733;0.287545;6.4803;0.5119;0.0445
3.382009;1.11726;0.215461;0.298844;6.4803;0.5119;0.0445
3.383014;1.11665;0.208253;0.311267;6.4803;0.5119;0.0445
3.384017;1.1197;0.196175;0.324277;6.4803;0.5119;0.0445
3.385011;1.11499;0.177362;0.331644;6.4803;0.5119;0.0445
3.386013;1.12024;0.157939;0.339821;6.4803;0.5119;0.0445
3.387007;1.12468;0.140338;0.34525;6.4803;0.5119;0.0445
3.388006;1.1349;0.124891;0.350691;6.4803;0.5119;0.0445
3.389007;1.13831;0.109987;0.354145;6.4803;0.5119;0.0445
3.390007;1.12663;0.0968408;0.351283;6.4803;0.5119;0.0445
3.391006;1.1286;0.0861456;0.352162;6.4803;0.5119;0.0445
3.392005;1.12392;0.0741647;0.354667;6.4803;0.5119;0.0445
3.393002;1.1271;0.0629732;0.362564;6.4803;0.5119;0.0445
3.394005;1.14786;0.0538665;0.374657;6.4803;0.5119;0.0445
3.395011;1.15682;0.0428162;0.380622;6.4803;0.5119;0.0445
3.396002;1.15784;0.0331067;0.384017;6.4803;0.5119;0.0445
3.397013;1.16383;0.024743;0.390126;6.4803;0.5119;0.0445
3.398013;1.17173;0.0159779;0.394277;6.4803;0.5119;0.0445
3.399002;1.16281;0.00571703;0.393922;6.4803;0.5119;0.0445
3.400001;1.17286;-0.0040914;0.401425;6.4803;0.5119;0.0445
3.401010;1.17484;-0.0147574;0.407048;6.4803;0.5119;0.0445
3.402017;1.18501;-0.0245866;0.415803;6.4803;0.5119;0.0445
3.403009;1.20294;-0.0315212;0.423612;6.4803;0.5119;0.0445
3.404009;1.21058;-0.0354108;0.42267;6.4803;0.5119;0.0445
3.405011;1.20746;-0.0363856;0.416284;6.4803;0.5119;0.0445
3.406008;1.21508;-0.0376871;0.415218;6.4803;0.5119;0.0445
3.407014;1.2322;-0.0394187;0.419814;6.4803;0.5119;0.0445
3.408016;1.24295;-0.0402007;0.424115;6.4803;0.5119;0.0445
3.409010;1.23612;-0.0384691;0.421779;6.4803;0.5119;0.0445
3.410016;1.24198;-0.0350085;0.422777;6.4803;0.5119;0.0445
3.411009;1.25397;-0.0311361;0.423127;6.4803;0.5119;0.0445
3.412010;1.25608;-0.027592;0.418033;6.4803;0.5119;0.0445
3.413004;1.26528;-0.0264697;0.416002;6.4803;0.5119;0.0445
3.414013;1.28297;-0.0259192;0.41812;6.4803;0.5119;0.0445
3.415014;1.27109;-0.0244325;0.415051;6.4803;0.5119;0.0445
3.416004;1.27773;-0.0227508;0.418935;6.4803;0.5119;0.0445
3.417010;1.29648;-0.0205959;0.422642;6.4803;0.5119;0.0445
3.418013;1.30662;-0.0177844;0.419021;6.4803;0.5119;0.0445
3.419017;1.3006;-0.0160752;0.410256;6.4803;0.5119;0.0445
3.420008;1.31904;-0.0150831;0.411863;6.4803;0.5119;0.0445
3.421016;1.32999;-0.015447;0.410473;6.4803;0.5119;0.0445
3.422013;1.32126;-0.0162094;0.4068;6.4803;0.5119;0.0445
3.423002;1.33648;-0.0170951;0.412008;6.4803;0.5119;0.0445
3.424018;1.34075;-0.0197614;0.410131;6.4803;0.5119;0.0445
3.425005;1.34757;-0.0230116;0.408961;6.4803;0.5119;0.0445
3.426013;1.34135;-0.0248975;0.40791;6.4803;0.5119;0.0445
3.427004;1.32264;-0.0290124;0.402118;6.4803;0.5119;0.0445
3.428011;1.34018;-0.0350625;0.40208;6.4803;0.5119;0.0445
3.429001;1.34691;-0.0386751;0.397694;6.4803;0.5119;0.0445
3.430009;1.33347;-0.0391086;0.39242;6.4803;0.5119;0.0445
3.431004;1.33255;-0.039533;0.392901;6.4803;0.5119;0.0445
3.432002;1.33684;-0.0399024;0.396125;6.4803;0.5119;0.0445
3.433006;1.34951;-0.0394964;0.403546;6.4803;0.5119;0.0445
3.434008;1.34886;-0.0381482;0.406598;6.4803;0.5119;0.0445
3.435007;1.36549;-0.0371381;0.412386;6.4803;0.5119;0.0445
3.436015;1.36513;-0.0356499;0.414885;6.4803;0.5119;0.0445
3.437013;1.3628;-0.033008;0.417825;6.4803;0.5119;0.0445
3.438007;1.38049;-0.0285266;0.4198;6.4803;0.5119;0.0445
3.439010;1.39484;-0.0234578;0.418271;6.4803;0.5119;0.0445
3.440016;1.39803;-0.0202115;0.413515;6.4803;0.5119;0.0445
3.441001;1.38848;-0.0176836;0.406782;6.4803;0.5119;0.0445
3.442007;1.38808;-0.0130471;0.40425;6.4803;0.5119;0.0445
3.443011;1.41309;-0.00905335;0.409561;6.4803;0.5119;0.0445
3.444015;1.40846;-0.00603293;0.404048;6.4803;0.5119;0.0445
3.445016;1.40882;-0.00446975;0.398741;6.4803;0.5119;0.0445
3.446017;1.40255;-0.00368782;0.392144;6.4803;0.5119;0.0445
3.447014;1.42579;-0.00605194;0.396458;6.4803;0.5119;0.0445
