time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.777004;0.279645;-0.0214267;0.0139206;8.75;0.25;0.1395
5.778017;0.285855;-0.0215964;0.014257;8.75;0.25;0.1395
5.779004;0.288608;-0.0216798;0.0144013;8.75;0.25;0.1395
5.780014;0.284405;-0.0212731;0.014247;8.75;0.25;0.1395
5.781006;0.275172;-0.020545;0.0137749;8.75;0.25;0.1395
5.782000;0.265109;-0.0198533;0.0133264;8.75;0.25;0.1395
5.783015;0.25999;-0.0195609;0.0130427;8.75;0.25;0.1395
5.784013;0.261782;-0.0196666;0.0131426;8.75;0.25;0.1395
5.785007;0.268261;-0.0200967;0.0134806;8.75;0.25;0.1395
5.786014;0.27512;-0.0204813;0.0138275;8.75;0.25;0.1395
5.787014;0.279691;-0.0206707;0.0141002;8.75;0.25;0.1395
5.788018;0.280623;-0.0207229;0.0141363;8.75;0.25;0.1395
5.789010;0.280487;-0.0206538;0.0140533;8.75;0.25;0.1395
5.790013;0.281057;-0.0206039;0.0141524;8.75;0.25;0.1395
5.791012;0.281245;-0.0205465;0.0140572;8.75;0.25;0.1395
5.792011;0.279083;-0.0202458;0.013977;8.75;0.25;0.1395
5.793015;0.271627;-0.0194877;0.0136156;8.75;0.25;0.1395
5.794008;0.260988;-0.0185238;0.0129676;8.75;0.25;0.1395
5.795016;0.251003;-0.0176873;0.0125817;8.75;0.25;0.1395
5.796007;0.245506;-0.0172254;0.0121846;8.75;0.25;0.1395
5.797012;0.2458;-0.0172049;0.0121784;8.75;0.25;0.1395
5.798008;0.251947;-0.0175265;0.0125612;8.75;0.25;0.1395
5.799006;0.261654;-0.0179577;0.0129017;8.75;0.25;0.1395
5.800012;0.273368;-0.0185115;0.0136022;8.75;0.25;0.1395
5.801015;0.282048;-0.0188909;0.0139186;8.75;0.25;0.1395
5.802010;0.28387;-0.0188224;0.0140981;8.75;0.25;0.1395
5.803006;0.280309;-0.0183947;0.0139123;8.75;0.25;0.1395
5.804012;0.274594;-0.0177332;0.0136974;8.75;0.25;0.1395
5.805004;0.270362;-0.0171362;0.013505;8.75;0.25;0.1395
5.806000;0.268394;-0.0167017;0.0134772;8.75;0.25;0.1395
5.807013;0.265776;-0.016262;0.0134365;8.75;0.25;0.1395
5.808004;0.260898;-0.0157213;0.0131829;8.75;0.25;0.1395
5.809018;0.254558;-0.0151537;0.0128625;8.75;0.25;0.1395
5.810002;0.249497;-0.0147435;0.012679;8.75;0.25;0.1395
5.811011;0.246726;-0.0146012;0.0124444;8.75;0.25;0.1395
5.812004;0.246254;-0.0147051;0.0124283;8.75;0.25;0.1395
5.813011;0.246979;-0.014954;0.0123852;8.75;0.25;0.1395
5.814005;0.247442;-0.0151424;0.012392;8.75;0.25;0.1395
5.815014;0.248356;-0.0152059;0.0123547;8.75;0.25;0.1395
5.816000;0.250345;-0.015231;0.0124174;8.75;0.25;0.1395
5.817004;0.254562;-0.015284;0.0126037;8.75;0.25;0.1395
5.818015;0.260844;-0.0155398;0.0128776;8.75;0.25;0.1395
5.819011;0.267394;-0.0158661;0.0132004;8.75;0.25;0.1395
5.820005;0.272586;-0.0161489;0.0134299;8.75;0.25;0.1395
5.821016;0.275499;-0.0163517;0.0135867;8.75;0.25;0.1395
5.822014;0.275721;-0.0163977;0.0136481;8.75;0.25;0.1395
5.823009;0.274171;-0.0163218;0.0135515;8.75;0.25;0.1395
5.824010;0.272821;-0.0162572;0.0135623;8.75;0.25;0.1395
5.825015;0.272987;-0.0161966;0.013621;8.75;0.25;0.1395
5.826005;0.274469;-0.0162074;0.0137366;8.75;0.25;0.1395
5.827012;0.274059;-0.0160301;0.0138055;8.75;0.25;0.1395
5.828004;0.269464;-0.015587;0.0135651;8.75;0.25;0.1395
5.829016;0.261147;-0.0149763;0.0132039;8.75;0.25;0.1395
5.830002;0.253341;-0.0143825;0.0128284;8.75;0.25;0.1395
5.831018;0.247567;-0.0139616;0.0124595;8.75;0.25;0.1395
5.832014;0.245588;-0.0138431;0.0123794;8.75;0.25;0.1395
5.833001;0.245887;-0.0138714;0.0123581;8.75;0.25;0.1395
5.834012;0.247336;-0.0139747;0.0123792;8.75;0.25;0.1395
5.835002;0.250796;-0.0139775;0.0124901;8.75;0.25;0.1395
5.836000;0.256978;-0.0139353;0.0128061;8.75;0.25;0.1395
5.837010;0.265084;-0.0139648;0.0131863;8.75;0.25;0.1395
5.838001;0.272032;-0.0139741;0.0135043;8.75;0.25;0.1395
5.839006;0.274548;-0.0139872;0.0135897;8.75;0.25;0.1395
5.840009;0.273119;-0.0138658;0.0134598;8.75;0.25;0.1395
5.841016;0.270678;-0.0137299;0.013366;8.75;0.25;0.1395
5.842014;0.26995;-0.0136922;0.0133256;8.75;0.25;0.1395
5.843012;0.270814;-0.0136796;0.0133561;8.75;0.25;0.1395
5.844003;0.271773;-0.0137251;0.0134981;8.75;0.25;0.1395
5.845014;0.271903;-0.0136462;0.0135374;8.75;0.25;0.1395
5.846018;0.271714;-0.0135141;0.0135847;8.75;0.25;0.1395
5.847010;0.270735;-0.0133117;0.0135265;8.75;0.25;0.1395
5.848007;0.26698;-0.0129421;0.0134285;8.75;0.25;0.1395
5.849000;0.260263;-0.0125317;0.0130653;8.75;0.25;0.1395
5.850007;0.252311;-0.0121534;0.0126991;8.75;0.25;0.1395
5.851000;0.246228;-0.011865;0.0124508;8.75;0.25;0.1395
5.852015;0.244354;-0.011807;0.0122816;8.75;0.25;0.1395
5.853013;0.247697;-0.0118955;0.0125192;8.75;0.25;0.1395
5.854017;0.255317;-0.0121417;0.0128626;8.75;0.25;0.1395
5.855010;0.263625;-0.0124111;0.0132105;8.75;0.25;0.1395
5.856009;0.270223;-0.0125239;0.013564;8.75;0.25;0.1395
5.857016;0.273347;-0.0123967;0.0136345;8.75;0.25;0.1395
5.858007;0.273956;-0.0120523;0.0136536;8.75;0.25;0.1395
5.859006;0.273575;-0.0116922;0.0135681;8.75;0.25;0.1395
5.860012;0.273599;-0.0114403;0.0135626;8.75;0.25;0.1395
5.861014;0.273756;-0.0112626;0.0135459;8.75;0.25;0.1395
5.862005;0.274023;-0.011169;0.0135444;8.75;0.25;0.1395
5.863016;0.274803;-0.0111062;0.0135446;8.75;0.25;0.1395
5.864007;0.276082;-0.0110377;0.0136431;8.75;0.25;0.1395
5.865001;0.277339;-0.0109326;0.0136834;8.75;0.25;0.1395
5.866014;0.277663;-0.0107536;0.0137407;8.75;0.25;0.1395
5.867008;0.274912;-0.0104372;0.0136441;8.75;0.25;0.1395
5.868016;0.268818;-0.010028;0.0133709;8.75;0.25;0.1395
5.869007;0.261086;-0.00960804;0.0130273;8.75;0.25;0.1395
5.870007;0.254096;-0.00927237;0.0127247;8.75;0.25;0.1395
5.871012;0.249227;-0.00906489;0.0124714;8.75;0.25;0.1395
5.872009;0.247479;-0.00893888;0.0124582;8.75;0.25;0.1395
5.873004;0.248925;-0.00881168;0.0125459;8.75;0.25;0.1395
5.874009;0.253412;-0.00867703;0.0127736;8.75;0.25;0.1395
5.875002;0.260287;-0.00862548;0.0131735;8.75;0.25;0.1395
5.876009;0.267938;-0.00863214;0.0135508;8.75;0.25;0.1395
5.877000;0.273294;-0.0087792;0.0137692;8.75;0.25;0.1395
5.878013;0.275696;-0.00904261;0.0138542;8.75;0.25;0.1395
5.879018;0.274979;-0.00939374;0.0137727;8.75;0.25;0.1395
5.880011;0.272136;-0.00979816;0.0135621;8.75;0.25;0.1395
5.881010;0.267987;-0.0101563;0.0133264;8.75;0.25;0.1395
5.882007;0.264151;-0.0103304;0.0130964;8.75;0.25;0.1395
5.883004;0.262779;-0.0103477;0.0130274;8.75;0.25;0.1395
5.884013;0.265042;-0.0102677;0.0130875;8.75;0.25;0.1395
5.885017;0.270427;-0.0101222;0.0133935;8.75;0.25;0.1395
5.886015;0.276236;-0.00996629;0.0136954;8.75;0.25;0.1395
5.887006;0.279001;-0.00976696;0.0138295;8.75;0.25;0.1395
5.888003;0.277189;-0.00948426;0.0137542;8.75;0.25;0.1395
5.889008;0.271839;-0.00903841;0.013493;8.75;0.25;0.1395
5.890017;0.266437;-0.00855377;0.0132676;8.75;0.25;0.1395
5.891013;0.263951;-0.00823979;0.0131772;8.75;0.25;0.1395
5.892012;0.263923;-0.00814558;0.0131782;8.75;0.25;0.1395
5.893015;0.265218;-0.00846318;0.0133122;8.75;0.25;0.1395
5.894015;0.265831;-0.0089734;0.0133469;8.75;0.25;0.1395
5.895005;0.265311;-0.00950243;0.0132922;8.75;0.25;0.1395
5.896002;0.264241;-0.00990676;0.0132697;8.75;0.25;0.1395
5.897017;0.263545;-0.00996999;0.013199;8.75;0.25;0.1395
5.898013;0.26392;-0.00985165;0.013263;8.75;0.25;0.1395
5.899003;0.265693;-0.00971686;0.0133013;8.75;0.25;0.1395
5.900012;0.267878;-0.00960302;0.0134373;8.75;0.25;0.1395
5.901006;0.270591;-0.0095692;0.0135373;8.75;0.25;0.1395
5.902001;0.274303;-0.00953109;0.0136741;8.75;0.25;0.1395
5.903008;0.278737;-0.00933595;0.013923;8.75;0.25;0.1395
5.904017;0.282149;-0.00904277;0.0140096;8.75;0.25;0.1395
5.905015;0.281967;-0.00864074;0.0140096;8.75;0.25;0.1395
5.906011;0.277716;-0.00825174;0.01377;8.75;0.25;0.1395
5.907009;0.270123;-0.00787546;0.0133516;8.75;0.25;0.1395
5.908013;0.262102;-0.00755019;0.012951;8.75;0.25;0.1395
5.909006;0.256745;-0.00720914;0.0126837;8.75;0.25;0.1395
5.910006;0.255343;-0.00699379;0.0126168;8.75;0.25;0.1395
5.911006;0.257323;-0.0068824;0.0128142;8.75;0.25;0.1395
5.912006;0.259368;-0.0068208;0.0129218;8.75;0.25;0.1395
5.913008;0.258415;-0.00675807;0.0128972;8.75;0.25;0.1395
5.914015;0.254082;-0.0065727;0.0127375;8.75;0.25;0.1395
5.915008;0.247476;-0.00631993;0.0124037;8.75;0.25;0.1395
5.916014;0.241341;-0.00602961;0.012119;8.75;0.25;0.1395
5.917018;0.237969;-0.00570341;0.0120056;8.75;0.25;0.1395
5.918013;0.237832;-0.00547914;0.0119572;8.75;0.25;0.1395
5.919001;0.240834;-0.00536039;0.0121073;8.75;0.25;0.1395
5.920007;0.246962;-0.00544078;0.0124358;8.75;0.25;0.1395
5.921003;0.254385;-0.00566864;0.0127477;8.75;0.25;0.1395
5.922002;0.261549;-0.0058794;0.013096;8.75;0.25;0.1395
5.923015;0.265825;-0.00592612;0.0132168;8.75;0.25;0.1395
5.924007;0.267202;-0.00590344;0.0132928;8.75;0.25;0.1395
5.925008;0.267277;-0.00580788;0.0132429;8.75;0.25;0.1395
5.926001;0.267928;-0.00582673;0.0132638;8.75;0.25;0.1395
5.927009;0.268196;-0.00591771;0.0132732;8.75;0.25;0.1395
5.928000;0.266174;-0.00591872;0.0131783;8.75;0.25;0.1395
5.929013;0.2613;-0.00576283;0.0129345;8.75;0.25;0.1395
5.930010;0.256438;-0.00546793;0.0127205;8.75;0.25;0.1395
5.931007;0.253997;-0.00518191;0.0126153;8.75;0.25;0.1395
5.932004;0.256065;-0.00500382;0.0128032;8.75;0.25;0.1395
5.933001;0.261562;-0.00493402;0.0131152;8.75;0.25;0.1395
5.934010;0.267648;-0.00494107;0.0134359;8.75;0.25;0.1395
5.935002;0.271649;-0.00493494;0.0136736;8.75;0.25;0.1395
5.936017;0.273512;-0.00492228;0.0137391;8.75;0.25;0.1395
5.937015;0.273559;-0.00500289;0.0137615;8.75;0.25;0.1395
5.938012;0.272363;-0.0051264;0.0136944;8.75;0.25;0.1395
5.939010;0.270142;-0.00527562;0.0135412;8.75;0.25;0.1395
5.940002;0.267473;-0.00532419;0.0134105;8.75;0.25;0.1395
5.941011;0.264397;-0.00522229;0.0132178;8.75;0.25;0.1395
5.942002;0.262294;-0.00507576;0.0130756;8.75;0.25;0.1395
5.943011;0.262756;-0.00489318;0.0131038;8.75;0.25;0.1395
5.944001;0.263943;-0.00474521;0.0131602;8.75;0.25;0.1395
5.945013;0.263771;-0.00462909;0.0130817;8.75;0.25;0.1395
5.946004;0.259843;-0.00439832;0.0129204;8.75;0.25;0.1395
5.947001;0.252594;-0.00408479;0.0125933;8.75;0.25;0.1395
5.948014;0.244779;-0.00376992;0.0121148;8.75;0.25;0.1395
5.949011;0.239674;-0.00354083;0.0119683;8.75;0.25;0.1395
5.950003;0.237475;-0.00341733;0.0118338;8.75;0.25;0.1395
5.951011;0.236606;-0.00343244;0.0118171;8.75;0.25;0.1395
5.952014;0.237142;-0.00344672;0.0118883;8.75;0.25;0.1395
5.953016;0.238424;-0.00338852;0.011923;8.75;0.25;0.1395
5.954008;0.24205;-0.00327396;0.0121402;8.75;0.25;0.1395
5.955018;0.249156;-0.00307117;0.0124743;8.75;0.25;0.1395
5.956016;0.258394;-0.00286706;0.0129772;8.75;0.25;0.1395
5.957013;0.266718;-0.00267574;0.0133617;8.75;0.25;0.1395
5.958007;0.270926;-0.0024608;0.0135833;8.75;0.25;0.1395
5.959017;0.270385;-0.00235057;0.0135237;8.75;0.25;0.1395
5.960011;0.266978;-0.00232913;0.0133743;8.75;0.25;0.1395
5.961003;0.262375;-0.00233229;0.0131003;8.75;0.25;0.1395
5.962015;0.258651;-0.0024007;0.0129091;8.75;0.25;0.1395
5.963011;0.25652;-0.00248724;0.0128026;8.75;0.25;0.1395
5.964018;0.2562;-0.00254573;0.0127483;8.75;0.25;0.1395
5.965014;0.25766;-0.00257999;0.0128163;8.75;0.25;0.1395
5.966012;0.260828;-0.00257277;0.0130145;8.75;0.25;0.1395
5.967010;0.264003;-0.00253868;0.013114;8.75;0.25;0.1395
5.968009;0.264342;-0.00246051;0.0131935;8.75;0.25;0.1395
5.969009;0.259573;-0.00240952;0.0129611;8.75;0.25;0.1395
5.970012;0.251345;-0.00239479;0.0125332;8.75;0.25;0.1395
5.971013;0.243343;-0.00241461;0.0121686;8.75;0.25;0.1395
5.972010;0.237595;-0.00246862;0.0119129;8.75;0.25;0.1395
5.973011;0.23464;-0.00245331;0.0117172;8.75;0.25;0.1395
5.974016;0.23385;-0.0024003;0.0117252;8.75;0.25;0.1395
5.975006;0.234552;-0.00234851;0.0117737;8.75;0.25;0.1395
5.976004;0.236641;-0.00222225;0.0118384;8.75;0.25;0.1395
5.977003;0.240258;-0.00216509;0.0120376;8.75;0.25;0.1395
5.978008;0.245258;-0.00211721;0.0122976;8.75;0.25;0.1395
5.979018;0.250412;-0.00208783;0.0125181;8.75;0.25;0.1395
5.980018;0.25473;-0.00212622;0.0127377;8.75;0.25;0.1395
5.981012;0.257241;-0.00215543;0.0128283;8.75;0.25;0.1395
5.982016;0.258776;-0.00215326;0.0128895;8.75;0.25;0.1395
5.983010;0.259889;-0.00206059;0.0129425;8.75;0.25;0.1395
5.984001;0.26087;-0.00191913;0.0130026;8.75;0.25;0.1395
5.985012;0.261441;-0.00172064;0.0130224;8.75;0.25;0.1395
5.986012;0.260252;-0.00156344;0.0130171;8.75;0.25;0.1395
5.987018;0.256274;-0.00136062;0.0127668;8.75;0.25;0.1395
5.988017;0.250415;-0.00115831;0.0124957;8.75;0.25;0.1395
5.989018;0.24381;-0.00101848;0.0121812;8.75;0.25;0.1395
5.990001;0.238089;-0.0008597;0.0118663;8.75;0.25;0.1395
5.991002;0.234907;-0.000751;0.0117929;8.75;0.25;0.1395
5.992003;0.234728;-0.000739324;0.0117278;8.75;0.25;0.1395
5.993002;0.237168;-0.000844469;0.0118828;8.75;0.25;0.1395
5.994017;0.241803;-0.00100508;0.0121297;8.75;0.25;0.1395
5.995015;0.247596;-0.00123298;0.01237;8.75;0.25;0.1395
5.996010;0.253231;-0.00146084;0.012663;8.75;0.25;0.1395
5.997008;0.257561;-0.00158662;0.0128758;8.75;0.25;0.1395
5.998007;0.259535;-0.00164355;0.0129403;8.75;0.25;0.1395
5.999002;0.25981;-0.00158489;0.0129941;8.75;0.25;0.1395
6.000017;0.258953;-0.00147803;0.0129294;8.75;0.25;0.1395
6.001016;0.257151;-0.00136571;0.012813;8.75;0.25;0.1395
6.002005;0.2557;-0.00133795;0.0127901;8.75;0.25;0.1395
6.003015;0.254352;-0.00134112;0.0126599;8.75;0.25;0.1395
6.004016;0.252931;-0.00129778;0.0126263;8.75;0.25;0.1395
6.005018;0.250431;-0.00126469;0.0124938;8.75;0.25;0.1395
6.006017;0.246444;-0.00117049;0.0122666;8.75;0.25;0.1395
6.007014;0.241737;-0.00106579;0.0120729;8.75;0.25;0.1395
6.008001;0.237442;-0.00100017;0.011848;8.75;0.25;0.1395
6.009012;0.233935;-0.00091;0.0116636;8.75;0.25;0.1395
6.010009;0.231742;-0.000817269;0.0116123;8.75;0.25;0.1395
6.011008;0.23019;-0.000766496;0.011488;8.75;0.25;0.1395
6.012002;0.229713;-0.000694529;0.011507;8.75;0.25;0.1395
6.013016;0.229908;-0.000638889;0.0115237;8.75;0.25;0.1395
6.014014;0.230117;-0.000643669;0.0115026;8.75;0.25;0.1395
6.015017;0.230932;-0.000607748;0.0115682;8.75;0.25;0.1395
6.016017;0.231444;-0.000529603;0.011623;8.75;0.25;0.1395
6.017003;0.232328;-0.000494729;0.0116031;8.75;0.25;0.1395
6.018014;0.233737;-0.000420403;0.0116913;8.75;0.25;0.1395
6.019006;0.235802;-0.000382841;0.0118342;8.75;0.25;0.1395
6.020001;0.23915;-0.000350377;0.0118807;8.75;0.25;0.1395
6.021002;0.244749;-0.000256793;0.0122378;8.75;0.25;0.1395
6.022015;0.251887;-0.000205809;0.01257;8.75;0.25;0.1395
6.023015;0.257863;-0.000141244;0.012803;8.75;0.25;0.1395
6.024013;0.261521;-5.52249e-05;0.0130457;8.75;0.25;0.1395
6.025014;0.261969;-1.64908e-05;0.0129771;8.75;0.25;0.1395
6.026011;0.259703;2.61353e-05;0.012926;8.75;0.25;0.1395
6.027011;0.2571;6.04691e-05;0.0127827;8.75;0.25;0.1395
6.028012;0.256113;5.763e-05;0.0127039;8.75;0.25;0.1395
6.029006;0.256291;8.47574e-05;0.0127989;8.75;0.25;0.1395
6.030002;0.256527;9.25451e-05;0.0127606;8.75;0.25;0.1395
6.031017;0.25468;0.00010808;0.012721;8.75;0.25;0.1395
6.032016;0.250465;0.000153566;0.0125244;8.75;0.25;0.1395
6.033015;0.244302;0.000216443;0.0122108;8.75;0.25;0.1395
6.034013;0.237289;0.000265234;0.0119206;8.75;0.25;0.1395
6.035008;0.231804;0.000348043;0.0116105;8.75;0.25;0.1395
6.036005;0.228045;0.000440516;0.0114494;8.75;0.25;0.1395
6.037003;0.226215;0.000470875;0.01139;8.75;0.25;0.1395
6.038015;0.225256;0.00050663;0.0112717;8.75;0.25;0.1395
6.039007;0.225078;0.000585986;0.0113143;8.75;0.25;0.1395
6.040008;0.2256;0.000628633;0.0112939;8.75;0.25;0.1395
6.041009;0.226336;0.000697374;0.0113242;8.75;0.25;0.1395
6.042007;0.228506;0.000746107;0.0113663;8.75;0.25;0.1395
6.043008;0.233045;0.000711583;0.0116031;8.75;0.25;0.1395
6.044004;0.239369;0.000694578;0.0119501;8.75;0.25;0.1395
6.045016;0.246652;0.000679563;0.0121721;8.75;0.25;0.1395
6.046001;0.252629;0.000687132;0.0125608;8.75;0.25;0.1395
6.047018;0.255553;0.000771125;0.0126949;8.75;0.25;0.1395
6.048017;0.255066;0.000797055;0.0125695;8.75;0.25;0.1395
6.049001;0.25269;0.000806947;0.0125902;8.75;0.25;0.1395
6.050000;0.24999;0.000769813;0.0124271;8.75;0.25;0.1395
6.051014;0.247734;0.000693222;0.0122955;8.75;0.25;0.1395
6.052007;0.247186;0.000587932;0.0124067;8.75;0.25;0.1395
6.053004;0.248261;0.000490521;0.0123932;8.75;0.25;0.1395
6.054005;0.250008;0.00041102;0.0125308;8.75;0.25;0.1395
6.055006;0.252072;0.000271474;0.0126898;8.75;0.25;0.1395
6.056006;0.252768;0.000202073;0.0126791;8.75;0.25;0.1395
6.057002;0.251584;0.000123092;0.0126771;8.75;0.25;0.1395
6.058009;0.248833;6.42708e-05;0.0124997;8.75;0.25;0.1395
6.059002;0.244845;0.000127732;0.0123045;8.75;0.25;0.1395
6.060001;0.240613;0.000216373;0.0120876;8.75;0.25;0.1395
6.061016;0.23608;0.000363189;0.0117988;8.75;0.25;0.1395
6.062011;0.231891;0.000510855;0.0115849;8.75;0.25;0.1395
6.063011;0.228489;0.000576531;0.0113682;8.75;0.25;0.1395
6.064008;0.225899;0.000581963;0.0112594;8.75;0.25;0.1395
6.065003;0.223622;0.000516301;0.0110607;8.75;0.25;0.1395
6.066002;0.221719;0.000424229;0.0109995;8.75;0.25;0.1395
6.067018;0.219736;0.00034062;0.0109292;8.75;0.25;0.1395
6.068015;0.217995;0.000275562;0.010799;8.75;0.25;0.1395
6.069014;0.217909;0.000211544;0.0108063;8.75;0.25;0.1395
6.070011;0.219626;0.000176093;0.0109446;8.75;0.25;0.1395
6.071011;0.223238;0.000160174;0.01113;8.75;0.25;0.1395
6.072006;0.228737;0.000117092;0.0113907;8.75;0.25;0.1395
6.073003;0.235407;0.00011871;0.0117994;8.75;0.25;0.1395
6.074001;0.242031;0.000187358;0.0121133;8.75;0.25;0.1395
6.075014;0.247277;0.000268933;0.0123611;8.75;0.25;0.1395
6.076003;0.250779;0.000403644;0.012591;8.75;0.25;0.1395
6.077014;0.252825;0.000531342;0.012667;8.75;0.25;0.1395
6.078008;0.253299;0.000586755;0.0127064;8.75;0.25;0.1395
6.079004;0.252606;0.000627921;0.0126295;8.75;0.25;0.1395
6.080016;0.25077;0.000591518;0.0125389;8.75;0.25;0.1395
6.081013;0.247589;0.000559258;0.0124149;8.75;0.25;0.1395
6.082011;0.242955;0.000590205;0.0121331;8.75;0.25;0.1395
6.083009;0.237406;0.000648255;0.0118428;8.75;0.25;0.1395
6.084007;0.231548;0.000758991;0.0115668;8.75;0.25;0.1395
6.085006;0.225747;0.000903731;0.0113047;8.75;0.25;0.1395
6.086006;0.221082;0.00100512;0.0109961;8.75;0.25;0.1395
6.087014;0.218026;0.00108836;0.0108513;8.75;0.25;0.1395
6.088005;0.216526;0.00114438;0.0108366;8.75;0.25;0.1395
6.089014;0.215952;0.00111665;0.0107109;8.75;0.25;0.1395
6.090014;0.216225;0.00106795;0.0107754;8.75;0.25;0.1395
6.091005;0.217806;0.00102968;0.0108802;8.75;0.25;0.1395
6.092005;0.2203;0.000966802;0.0109365;8.75;0.25;0.1395
6.093003;0.223896;0.00093423;0.0111774;8.75;0.25;0.1395
6.094016;0.228606;0.000985953;0.0114108;8.75;0.25;0.1395
6.095015;0.233704;0.00100373;0.0116251;8.75;0.25;0.1395
6.096012;0.238372;0.00102981;0.0119105;8.75;0.25;0.1395
6.097011;0.242108;0.00105429;0.0121265;8.75;0.25;0.1395
6.098010;0.243712;0.000988467;0.012116;8.75;0.25;0.1395
6.099010;0.243242;0.000941383;0.0122054;8.75;0.25;0.1395
6.100009;0.241099;0.000870933;0.0120816;8.75;0.25;0.1395
6.101004;0.23747;0.000797439;0.0118497;8.75;0.25;0.1395
6.102000;0.233292;0.00072872;0.0117453;8.75;0.25;0.1395
6.103013;0.229426;0.000571222;0.0114665;8.75;0.25;0.1395
6.104012;0.226372;0.000389157;0.0113319;8.75;0.25;0.1395
6.105010;0.224139;0.00016803;0.0112687;8.75;0.25;0.1395
6.106009;0.222475;-6.04163e-05;0.0111201;8.75;0.25;0.1395
6.107006;0.220765;-0.000254519;0.0110588;8.75;0.25;0.1395
6.108001;0.219082;-0.000406393;0.0109931;8.75;0.25;0.1395
6.109016;0.217376;-0.000446801;0.0108378;8.75;0.25;0.1395
6.110014;0.215803;-0.000453636;0.0108239;8.75;0.25;0.1395
6.111013;0.214905;-0.00043421;0.010749;8.75;0.25;0.1395
6.112012;0.214186;-0.000379613;0.0106371;8.75;0.25;0.1395
6.113009;0.213038;-0.000330306;0.0106586;8.75;0.25;0.1395
6.114004;0.211511;-0.000278666;0.0105296;8.75;0.25;0.1395
6.115001;0.209668;-0.000232733;0.010384;8.75;0.25;0.1395
6.116017;0.207794;-0.000208788;0.0103695;8.75;0.25;0.1395
6.117016;0.206564;-0.000218593;0.010265;8.75;0.25;0.1395
6.118014;0.205905;-0.000209234;0.0102109;8.75;0.25;0.1395
6.119012;0.206456;-0.000218112;0.0103267;8.75;0.25;0.1395
6.120011;0.208023;-0.000302964;0.0103673;8.75;0.25;0.1395
6.121011;0.210202;-0.000409353;0.0104881;8.75;0.25;0.1395
6.122009;0.212733;-0.000510888;0.0106947;8.75;0.25;0.1395
6.123009;0.215347;-0.000643159;0.010796;8.75;0.25;0.1395
6.124008;0.217564;-0.00082902;0.0109191;8.75;0.25;0.1395
6.125008;0.21941;-0.000973331;0.0110765;8.75;0.25;0.1395
6.126010;0.220939;-0.00109634;0.0111244;8.75;0.25;0.1395
6.127009;0.221923;-0.00122807;0.0111333;8.75;0.25;0.1395
6.128010;0.223062;-0.00134191;0.0112564;8.75;0.25;0.1395
6.129007;0.223965;-0.00140159;0.0112421;8.75;0.25;0.1395
6.130008;0.224428;-0.00139207;0.0112434;8.75;0.25;0.1395
6.131009;0.224638;-0.00137708;0.0112684;8.75;0.25;0.1395
6.132007;0.224401;-0.00129412;0.0112287;8.75;0.25;0.1395
6.133005;0.223529;-0.00113627;0.0111441;8.75;0.25;0.1395
6.134003;0.222665;-0.000957667;0.0110732;8.75;0.25;0.1395
6.135004;0.222708;-0.000813608;0.0110914;8.75;0.25;0.1395
6.136015;0.22355;-0.000750569;0.0111036;8.75;0.25;0.1395
6.137015;0.225208;-0.000705677;0.0112043;8.75;0.25;0.1395
6.138010;0.227439;-0.000724938;0.011304;8.75;0.25;0.1395
6.139003;0.229035;-0.000814825;0.0114125;8.75;0.25;0.1395
6.140017;0.229566;-0.000899184;0.0114556;8.75;0.25;0.1395
6.141017;0.229212;-0.000993864;0.0114477;8.75;0.25;0.1395
6.142016;0.228338;-0.00113951;0.0114396;8.75;0.25;0.1395
6.143007;0.227346;-0.00132175;0.0114286;8.75;0.25;0.1395
6.144000;0.226655;-0.00145999;0.011394;8.75;0.25;0.1395
6.145010;0.225508;-0.0015527;0.0113233;8.75;0.25;0.1395
6.146016;0.224674;-0.0016491;0.0112989;8.75;0.25;0.1395
6.147013;0.224509;-0.00168611;0.0112564;8.75;0.25;0.1395
6.148009;0.225103;-0.00167211;0.011312;8.75;0.25;0.1395
6.149008;0.226345;-0.00168826;0.0113464;8.75;0.25;0.1395
6.150007;0.227501;-0.00168957;0.0113492;8.75;0.25;0.1395
6.151017;0.227999;-0.00166533;0.0114557;8.75;0.25;0.1395
6.152006;0.227473;-0.00166418;0.0113583;8.75;0.25;0.1395
6.153005;0.226233;-0.00168267;0.0112666;8.75;0.25;0.1395
6.154004;0.224513;-0.00171897;0.0112805;8.75;0.25;0.1395
6.155016;0.222738;-0.00179646;0.0111234;8.75;0.25;0.1395
6.156016;0.22101;-0.00191251;0.0110007;8.75;0.25;0.1395
6.157017;0.219254;-0.00199502;0.0110309;8.75;0.25;0.1395
6.158017;0.218099;-0.0020139;0.0109389;8.75;0.25;0.1395
6.159014;0.217362;-0.00204846;0.0108223;8.75;0.25;0.1395
6.160016;0.217184;-0.00207031;0.0109158;8.75;0.25;0.1395
6.161012;0.217465;-0.00205931;0.0109141;8.75;0.25;0.1395
6.162012;0.21765;-0.00213155;0.010847;8.75;0.25;0.1395
6.163007;0.218157;-0.00226256;0.0109341;8.75;0.25;0.1395
6.164007;0.219008;-0.00242899;0.0109458;8.75;0.25;0.1395
6.165016;0.219859;-0.00267702;0.0109379;8.75;0.25;0.1395
6.166008;0.22102;-0.00293497;0.0110327;8.75;0.25;0.1395
6.167006;0.222537;-0.00319334;0.0111018;8.75;0.25;0.1395
