time [s];zmax [m];posx [m];posy [m];posz [m]
4.054016;-3.40282e+38;9.5;0.5;0.225
4.055013;-3.40282e+38;9.5;0.5;0.225
4.056015;-3.40282e+38;9.5;0.5;0.225
4.057001;-3.40282e+38;9.5;0.5;0.225
4.058008;-3.40282e+38;9.5;0.5;0.225
4.059013;-3.40282e+38;9.5;0.5;0.225
4.060009;-3.40282e+38;9.5;0.5;0.225
4.061000;-3.40282e+38;9.5;0.5;0.225
4.062006;-3.40282e+38;9.5;0.5;0.225
4.063010;-3.40282e+38;9.5;0.5;0.225
4.064001;-3.40282e+38;9.5;0.5;0.225
4.065001;-3.40282e+38;9.5;0.5;0.225
4.066005;-3.40282e+38;9.5;0.5;0.225
4.067018;-3.40282e+38;9.5;0.5;0.225
4.068005;-3.40282e+38;9.5;0.5;0.225
4.069008;-3.40282e+38;9.5;0.5;0.225
4.070017;-3.40282e+38;9.5;0.5;0.225
4.071008;-3.40282e+38;9.5;0.5;0.225
4.072008;-3.40282e+38;9.5;0.5;0.225
4.073015;-3.40282e+38;9.5;0.5;0.225
4.074005;-3.40282e+38;9.5;0.5;0.225
4.075013;-3.40282e+38;9.5;0.5;0.225
4.076008;-3.40282e+38;9.5;0.5;0.225
4.077017;-3.40282e+38;9.5;0.5;0.225
4.078005;-3.40282e+38;9.5;0.5;0.225
4.079006;-3.40282e+38;9.5;0.5;0.225
4.080012;-3.40282e+38;9.5;0.5;0.225
4.081005;-3.40282e+38;9.5;0.5;0.225
4.082014;-3.40282e+38;9.5;0.5;0.225
4.083018;-3.40282e+38;9.5;0.5;0.225
4.084002;-3.40282e+38;9.5;0.5;0.225
4.085008;-3.40282e+38;9.5;0.5;0.225
4.086008;-3.40282e+38;9.5;0.5;0.225
4.087012;-3.40282e+38;9.5;0.5;0.225
4.088016;-3.40282e+38;9.5;0.5;0.225
4.089004;-3.40282e+38;9.5;0.5;0.225
4.090011;-3.40282e+38;9.5;0.5;0.225
4.091009;-3.40282e+38;9.5;0.5;0.225
4.092013;-3.40282e+38;9.5;0.5;0.225
4.093004;-3.40282e+38;9.5;0.5;0.225
4.094004;-3.40282e+38;9.5;0.5;0.225
4.095013;-3.40282e+38;9.5;0.5;0.225
4.096009;-3.40282e+38;9.5;0.5;0.225
4.097014;-3.40282e+38;9.5;0.5;0.225
4.098013;-3.40282e+38;9.5;0.5;0.225
4.099009;-3.40282e+38;9.5;0.5;0.225
4.100017;-3.40282e+38;9.5;0.5;0.225
4.101000;-3.40282e+38;9.5;0.5;0.225
4.102006;-3.40282e+38;9.5;0.5;0.225
4.103006;-3.40282e+38;9.5;0.5;0.225
4.104012;-3.40282e+38;9.5;0.5;0.225
4.105012;-3.40282e+38;9.5;0.5;0.225
4.106007;-3.40282e+38;9.5;0.5;0.225
4.107013;-3.40282e+38;9.5;0.5;0.225
4.108006;-3.40282e+38;9.5;0.5;0.225
4.109015;-3.40282e+38;9.5;0.5;0.225
4.110010;-3.40282e+38;9.5;0.5;0.225
4.111012;-3.40282e+38;9.5;0.5;0.225
4.112008;-3.40282e+38;9.5;0.5;0.225
4.113001;-3.40282e+38;9.5;0.5;0.225
4.114008;-3.40282e+38;9.5;0.5;0.225
4.115006;-3.40282e+38;9.5;0.5;0.225
4.116017;-3.40282e+38;9.5;0.5;0.225
4.117016;-3.40282e+38;9.5;0.5;0.225
4.118003;-3.40282e+38;9.5;0.5;0.225
4.119012;-3.40282e+38;9.5;0.5;0.225
4.120009;-3.40282e+38;9.5;0.5;0.225
4.121009;-3.40282e+38;9.5;0.5;0.225
4.122011;-3.40282e+38;9.5;0.5;0.225
4.123016;-3.40282e+38;9.5;0.5;0.225
4.124006;-3.40282e+38;9.5;0.5;0.225
4.125014;-3.40282e+38;9.5;0.5;0.225
4.126004;-3.40282e+38;9.5;0.5;0.225
4.127001;-3.40282e+38;9.5;0.5;0.225
4.128012;-3.40282e+38;9.5;0.5;0.225
4.129010;-3.40282e+38;9.5;0.5;0.225
4.130014;-3.40282e+38;9.5;0.5;0.225
4.131008;-3.40282e+38;9.5;0.5;0.225
4.132003;-3.40282e+38;9.5;0.5;0.225
4.133013;-3.40282e+38;9.5;0.5;0.225
4.134012;-3.40282e+38;9.5;0.5;0.225
4.135000;-3.40282e+38;9.5;0.5;0.225
4.136015;-3.40282e+38;9.5;0.5;0.225
4.137009;-3.40282e+38;9.5;0.5;0.225
4.138015;-3.40282e+38;9.5;0.5;0.225
4.139006;-3.40282e+38;9.5;0.5;0.225
4.140007;-3.40282e+38;9.5;0.5;0.225
4.141017;-3.40282e+38;9.5;0.5;0.225
4.142009;-3.40282e+38;9.5;0.5;0.225
4.143002;-3.40282e+38;9.5;0.5;0.225
4.144017;-3.40282e+38;9.5;0.5;0.225
4.145005;-3.40282e+38;9.5;0.5;0.225
4.146004;-3.40282e+38;9.5;0.5;0.225
4.147010;-3.40282e+38;9.5;0.5;0.225
4.148002;-3.40282e+38;9.5;0.5;0.225
4.149003;-3.40282e+38;9.5;0.5;0.225
4.150007;-3.40282e+38;9.5;0.5;0.225
4.151002;-3.40282e+38;9.5;0.5;0.225
4.152007;-3.40282e+38;9.5;0.5;0.225
4.153006;-3.40282e+38;9.5;0.5;0.225
4.154006;-3.40282e+38;9.5;0.5;0.225
4.155000;-3.40282e+38;9.5;0.5;0.225
4.156015;-3.40282e+38;9.5;0.5;0.225
4.157001;-3.40282e+38;9.5;0.5;0.225
4.158015;-3.40282e+38;9.5;0.5;0.225
4.159009;-3.40282e+38;9.5;0.5;0.225
4.160006;-3.40282e+38;9.5;0.5;0.225
4.161001;-3.40282e+38;9.5;0.5;0.225
4.162007;-3.40282e+38;9.5;0.5;0.225
4.163017;-3.40282e+38;9.5;0.5;0.225
4.164014;-3.40282e+38;9.5;0.5;0.225
4.165001;-3.40282e+38;9.5;0.5;0.225
4.166016;-3.40282e+38;9.5;0.5;0.225
4.167016;-3.40282e+38;9.5;0.5;0.225
4.168012;-3.40282e+38;9.5;0.5;0.225
4.169014;-3.40282e+38;9.5;0.5;0.225
4.170008;-3.40282e+38;9.5;0.5;0.225
4.171010;-3.40282e+38;9.5;0.5;0.225
4.172012;-3.40282e+38;9.5;0.5;0.225
4.173016;-3.40282e+38;9.5;0.5;0.225
4.174006;-3.40282e+38;9.5;0.5;0.225
4.175003;-3.40282e+38;9.5;0.5;0.225
4.176003;-3.40282e+38;9.5;0.5;0.225
4.177003;-3.40282e+38;9.5;0.5;0.225
4.178003;-3.40282e+38;9.5;0.5;0.225
4.179008;-3.40282e+38;9.5;0.5;0.225
4.180014;-3.40282e+38;9.5;0.5;0.225
4.181006;-3.40282e+38;9.5;0.5;0.225
4.182008;-3.40282e+38;9.5;0.5;0.225
4.183013;-3.40282e+38;9.5;0.5;0.225
4.184014;-3.40282e+38;9.5;0.5;0.225
4.185013;-3.40282e+38;9.5;0.5;0.225
4.186015;-3.40282e+38;9.5;0.5;0.225
4.187011;-3.40282e+38;9.5;0.5;0.225
4.188016;-3.40282e+38;9.5;0.5;0.225
4.189017;-3.40282e+38;9.5;0.5;0.225
4.190012;-3.40282e+38;9.5;0.5;0.225
4.191014;-3.40282e+38;9.5;0.5;0.225
4.192016;-3.40282e+38;9.5;0.5;0.225
4.193015;-3.40282e+38;9.5;0.5;0.225
4.194007;-3.40282e+38;9.5;0.5;0.225
4.195007;-3.40282e+38;9.5;0.5;0.225
4.196008;-3.40282e+38;9.5;0.5;0.225
4.197012;-3.40282e+38;9.5;0.5;0.225
4.198004;-3.40282e+38;9.5;0.5;0.225
4.199010;-3.40282e+38;9.5;0.5;0.225
4.200002;-3.40282e+38;9.5;0.5;0.225
4.201005;-3.40282e+38;9.5;0.5;0.225
4.202009;-3.40282e+38;9.5;0.5;0.225
4.203005;-3.40282e+38;9.5;0.5;0.225
4.204016;-3.40282e+38;9.5;0.5;0.225
4.205015;-3.40282e+38;9.5;0.5;0.225
4.206009;-3.40282e+38;9.5;0.5;0.225
4.207001;-3.40282e+38;9.5;0.5;0.225
4.208015;-3.40282e+38;9.5;0.5;0.225
4.209015;-3.40282e+38;9.5;0.5;0.225
4.210017;-3.40282e+38;9.5;0.5;0.225
4.211005;-3.40282e+38;9.5;0.5;0.225
4.212017;-3.40282e+38;9.5;0.5;0.225
4.213007;-3.40282e+38;9.5;0.5;0.225
4.214005;-3.40282e+38;9.5;0.5;0.225
4.215001;-3.40282e+38;9.5;0.5;0.225
4.216014;-3.40282e+38;9.5;0.5;0.225
4.217008;-3.40282e+38;9.5;0.5;0.225
4.218011;-3.40282e+38;9.5;0.5;0.225
4.219006;-3.40282e+38;9.5;0.5;0.225
4.220013;-3.40282e+38;9.5;0.5;0.225
4.221005;-3.40282e+38;9.5;0.5;0.225
4.222015;-3.40282e+38;9.5;0.5;0.225
4.223012;-3.40282e+38;9.5;0.5;0.225
4.224017;-3.40282e+38;9.5;0.5;0.225
4.225005;-3.40282e+38;9.5;0.5;0.225
4.226004;-3.40282e+38;9.5;0.5;0.225
4.227003;-3.40282e+38;9.5;0.5;0.225
4.228004;-3.40282e+38;9.5;0.5;0.225
4.229005;-3.40282e+38;9.5;0.5;0.225
4.230005;-3.40282e+38;9.5;0.5;0.225
4.231002;-3.40282e+38;9.5;0.5;0.225
4.232005;-3.40282e+38;9.5;0.5;0.225
4.233008;-3.40282e+38;9.5;0.5;0.225
4.234006;-3.40282e+38;9.5;0.5;0.225
4.235011;-3.40282e+38;9.5;0.5;0.225
4.236010;-3.40282e+38;9.5;0.5;0.225
4.237001;-3.40282e+38;9.5;0.5;0.225
4.238016;-3.40282e+38;9.5;0.5;0.225
4.239009;-3.40282e+38;9.5;0.5;0.225
4.240001;-3.40282e+38;9.5;0.5;0.225
4.241006;-3.40282e+38;9.5;0.5;0.225
4.242012;-3.40282e+38;9.5;0.5;0.225
4.243009;-3.40282e+38;9.5;0.5;0.225
4.244001;-3.40282e+38;9.5;0.5;0.225
4.245004;-3.40282e+38;9.5;0.5;0.225
4.246004;-3.40282e+38;9.5;0.5;0.225
4.247001;-3.40282e+38;9.5;0.5;0.225
4.248008;-3.40282e+38;9.5;0.5;0.225
4.249002;-3.40282e+38;9.5;0.5;0.225
4.250013;0.18175;9.5;0.5;0.225
4.251001;-3.40282e+38;9.5;0.5;0.225
4.252004;-3.40282e+38;9.5;0.5;0.225
4.253002;-3.40282e+38;9.5;0.5;0.225
4.254013;-3.40282e+38;9.5;0.5;0.225
4.255002;-3.40282e+38;9.5;0.5;0.225
4.256006;-3.40282e+38;9.5;0.5;0.225
4.257001;-3.40282e+38;9.5;0.5;0.225
4.258012;-3.40282e+38;9.5;0.5;0.225
4.259013;-3.40282e+38;9.5;0.5;0.225
4.260010;-3.40282e+38;9.5;0.5;0.225
4.261004;-3.40282e+38;9.5;0.5;0.225
4.262013;-3.40282e+38;9.5;0.5;0.225
4.263010;-3.40282e+38;9.5;0.5;0.225
4.264008;-3.40282e+38;9.5;0.5;0.225
4.265004;-3.40282e+38;9.5;0.5;0.225
4.266012;-3.40282e+38;9.5;0.5;0.225
4.267013;-3.40282e+38;9.5;0.5;0.225
4.268007;-3.40282e+38;9.5;0.5;0.225
4.269009;-3.40282e+38;9.5;0.5;0.225
4.270012;-3.40282e+38;9.5;0.5;0.225
4.271004;-3.40282e+38;9.5;0.5;0.225
4.272005;-3.40282e+38;9.5;0.5;0.225
4.273006;-3.40282e+38;9.5;0.5;0.225
4.274012;-3.40282e+38;9.5;0.5;0.225
4.275014;-3.40282e+38;9.5;0.5;0.225
4.276004;-3.40282e+38;9.5;0.5;0.225
4.277004;-3.40282e+38;9.5;0.5;0.225
4.278002;-3.40282e+38;9.5;0.5;0.225
4.279004;-3.40282e+38;9.5;0.5;0.225
4.280003;-3.40282e+38;9.5;0.5;0.225
4.281016;0.181789;9.5;0.5;0.225
4.282011;0.18185;9.5;0.5;0.225
4.283000;0.181911;9.5;0.5;0.225
4.284015;0.181974;9.5;0.5;0.225
4.285008;0.182034;9.5;0.5;0.225
4.286004;-3.40282e+38;9.5;0.5;0.225
4.287008;-3.40282e+38;9.5;0.5;0.225
4.288006;-3.40282e+38;9.5;0.5;0.225
4.289012;-3.40282e+38;9.5;0.5;0.225
4.290011;-3.40282e+38;9.5;0.5;0.225
4.291014;-3.40282e+38;9.5;0.5;0.225
4.292002;-3.40282e+38;9.5;0.5;0.225
4.293013;-3.40282e+38;9.5;0.5;0.225
4.294011;-3.40282e+38;9.5;0.5;0.225
4.295017;-3.40282e+38;9.5;0.5;0.225
4.296010;-3.40282e+38;9.5;0.5;0.225
4.297009;-3.40282e+38;9.5;0.5;0.225
4.298000;-3.40282e+38;9.5;0.5;0.225
4.299000;-3.40282e+38;9.5;0.5;0.225
4.300017;-3.40282e+38;9.5;0.5;0.225
4.301005;-3.40282e+38;9.5;0.5;0.225
4.302016;-3.40282e+38;9.5;0.5;0.225
4.303012;-3.40282e+38;9.5;0.5;0.225
4.304016;-3.40282e+38;9.5;0.5;0.225
4.305018;-3.40282e+38;9.5;0.5;0.225
4.306011;-3.40282e+38;9.5;0.5;0.225
4.307017;-3.40282e+38;9.5;0.5;0.225
4.308003;-3.40282e+38;9.5;0.5;0.225
4.309007;-3.40282e+38;9.5;0.5;0.225
4.310007;-3.40282e+38;9.5;0.5;0.225
4.311017;-3.40282e+38;9.5;0.5;0.225
4.312008;-3.40282e+38;9.5;0.5;0.225
4.313016;-3.40282e+38;9.5;0.5;0.225
4.314012;-3.40282e+38;9.5;0.5;0.225
4.315007;-3.40282e+38;9.5;0.5;0.225
4.316012;-3.40282e+38;9.5;0.5;0.225
4.317017;-3.40282e+38;9.5;0.5;0.225
4.318008;-3.40282e+38;9.5;0.5;0.225
4.319006;-3.40282e+38;9.5;0.5;0.225
4.320012;-3.40282e+38;9.5;0.5;0.225
4.321010;-3.40282e+38;9.5;0.5;0.225
4.322013;-3.40282e+38;9.5;0.5;0.225
4.323010;0.181786;9.5;0.5;0.225
4.324003;0.181844;9.5;0.5;0.225
4.325008;0.181902;9.5;0.5;0.225
4.326004;-3.40282e+38;9.5;0.5;0.225
4.327004;-3.40282e+38;9.5;0.5;0.225
4.328003;-3.40282e+38;9.5;0.5;0.225
4.329016;-3.40282e+38;9.5;0.5;0.225
4.330012;-3.40282e+38;9.5;0.5;0.225
4.331002;0.181779;9.5;0.5;0.225
4.332012;0.181838;9.5;0.5;0.225
4.333002;-3.40282e+38;9.5;0.5;0.225
4.334005;-3.40282e+38;9.5;0.5;0.225
4.335005;-3.40282e+38;9.5;0.5;0.225
4.336001;-3.40282e+38;9.5;0.5;0.225
4.337017;-3.40282e+38;9.5;0.5;0.225
4.338014;-3.40282e+38;9.5;0.5;0.225
4.339001;-3.40282e+38;9.5;0.5;0.225
4.340010;-3.40282e+38;9.5;0.5;0.225
4.341005;-3.40282e+38;9.5;0.5;0.225
4.342005;-3.40282e+38;9.5;0.5;0.225
4.343010;-3.40282e+38;9.5;0.5;0.225
4.344003;-3.40282e+38;9.5;0.5;0.225
4.345014;-3.40282e+38;9.5;0.5;0.225
4.346010;-3.40282e+38;9.5;0.5;0.225
4.347008;-3.40282e+38;9.5;0.5;0.225
4.348008;-3.40282e+38;9.5;0.5;0.225
4.349005;-3.40282e+38;9.5;0.5;0.225
4.350000;-3.40282e+38;9.5;0.5;0.225
4.351007;-3.40282e+38;9.5;0.5;0.225
4.352011;-3.40282e+38;9.5;0.5;0.225
4.353008;-3.40282e+38;9.5;0.5;0.225
4.354014;-3.40282e+38;9.5;0.5;0.225
4.355000;-3.40282e+38;9.5;0.5;0.225
4.356005;-3.40282e+38;9.5;0.5;0.225
4.357010;-3.40282e+38;9.5;0.5;0.225
4.358013;-3.40282e+38;9.5;0.5;0.225
4.359016;-3.40282e+38;9.5;0.5;0.225
4.360011;-3.40282e+38;9.5;0.5;0.225
4.361002;-3.40282e+38;9.5;0.5;0.225
4.362006;-3.40282e+38;9.5;0.5;0.225
4.363009;-3.40282e+38;9.5;0.5;0.225
4.364011;-3.40282e+38;9.5;0.5;0.225
4.365013;-3.40282e+38;9.5;0.5;0.225
4.366001;-3.40282e+38;9.5;0.5;0.225
4.367008;-3.40282e+38;9.5;0.5;0.225
4.368015;-3.40282e+38;9.5;0.5;0.225
4.369007;-3.40282e+38;9.5;0.5;0.225
4.370011;-3.40282e+38;9.5;0.5;0.225
4.371017;-3.40282e+38;9.5;0.5;0.225
4.372008;-3.40282e+38;9.5;0.5;0.225
4.373013;-3.40282e+38;9.5;0.5;0.225
4.374010;0.182298;9.5;0.5;0.225
4.375001;0.182697;9.5;0.5;0.225
4.376002;0.183367;9.5;0.5;0.225
4.377017;0.183434;9.5;0.5;0.225
4.378006;0.183499;9.5;0.5;0.225
4.379005;0.183563;9.5;0.5;0.225
4.380000;0.183626;9.5;0.5;0.225
4.381016;0.183688;9.5;0.5;0.225
4.382002;0.183748;9.5;0.5;0.225
4.383006;0.183807;9.5;0.5;0.225
4.384010;0.183865;9.5;0.5;0.225
4.385005;0.18392;9.5;0.5;0.225
4.386013;0.183975;9.5;0.5;0.225
4.387001;0.184027;9.5;0.5;0.225
4.388002;0.184078;9.5;0.5;0.225
4.389011;0.184128;9.5;0.5;0.225
4.390015;0.184176;9.5;0.5;0.225
4.391013;0.184222;9.5;0.5;0.225
4.392006;0.184267;9.5;0.5;0.225
4.393003;0.18431;9.5;0.5;0.225
4.394013;0.184352;9.5;0.5;0.225
4.395017;0.184393;9.5;0.5;0.225
4.396007;0.184433;9.5;0.5;0.225
4.397008;0.184477;9.5;0.5;0.225
4.398006;0.184536;9.5;0.5;0.225
4.399012;0.184594;9.5;0.5;0.225
4.400006;0.184649;9.5;0.5;0.225
4.401010;0.184702;9.5;0.5;0.225
4.402011;0.184753;9.5;0.5;0.225
4.403016;0.184803;9.5;0.5;0.225
4.404016;0.18485;9.5;0.5;0.225
4.405006;0.184896;9.5;0.5;0.225
4.406013;0.184941;9.5;0.5;0.225
4.407017;0.184984;9.5;0.5;0.225
4.408014;0.185025;9.5;0.5;0.225
4.409016;0.185066;9.5;0.5;0.225
4.410017;0.185105;9.5;0.5;0.225
4.411003;0.185143;9.5;0.5;0.225
4.412000;0.185181;9.5;0.5;0.225
4.413008;0.185218;9.5;0.5;0.225
4.414002;0.185255;9.5;0.5;0.225
4.415007;0.185291;9.5;0.5;0.225
4.416012;0.185327;9.5;0.5;0.225
4.417008;0.185363;9.5;0.5;0.225
4.418017;0.185399;9.5;0.5;0.225
4.419006;0.185434;9.5;0.5;0.225
4.420006;0.18547;9.5;0.5;0.225
4.421010;0.185506;9.5;0.5;0.225
4.422018;0.185543;9.5;0.5;0.225
4.423008;0.185579;9.5;0.5;0.225
4.424005;0.185576;9.5;0.5;0.225
4.425015;0.185469;9.5;0.5;0.225
4.426016;0.185294;9.5;0.5;0.225
4.427001;0.185349;9.5;0.5;0.225
4.428009;0.185404;9.5;0.5;0.225
4.429010;0.185459;9.5;0.5;0.225
4.430016;0.185432;9.5;0.5;0.225
4.431011;0.185468;9.5;0.5;0.225
4.432010;0.185506;9.5;0.5;0.225
4.433008;0.185543;9.5;0.5;0.225
4.434008;0.185581;9.5;0.5;0.225
4.435006;0.185623;9.5;0.5;0.225
4.436005;0.185657;9.5;0.5;0.225
4.437005;0.185696;9.5;0.5;0.225
4.438012;0.185735;9.5;0.5;0.225
4.439009;0.185774;9.5;0.5;0.225
4.440005;0.185813;9.5;0.5;0.225
4.441016;0.185634;9.5;0.5;0.225
4.442001;0.185648;9.5;0.5;0.225
4.443010;0.185703;9.5;0.5;0.225
4.444002;0.185698;9.5;0.5;0.225
4.445003;0.18576;9.5;0.5;0.225
4.446005;0.185819;9.5;0.5;0.225
4.447006;0.185877;9.5;0.5;0.225
4.448004;0.185933;9.5;0.5;0.225
4.449005;0.185986;9.5;0.5;0.225
4.450014;0.185807;9.5;0.5;0.225
4.451009;0.185626;9.5;0.5;0.225
4.452003;0.185591;9.5;0.5;0.225
4.453000;0.185664;9.5;0.5;0.225
4.454012;0.185736;9.5;0.5;0.225
4.455000;0.185804;9.5;0.5;0.225
4.456001;0.185642;9.5;0.5;0.225
4.457016;0.185695;9.5;0.5;0.225
4.458018;0.185748;9.5;0.5;0.225
4.459012;0.185799;9.5;0.5;0.225
4.460009;0.185851;9.5;0.5;0.225
4.461015;0.185903;9.5;0.5;0.225
4.462006;0.185954;9.5;0.5;0.225
4.463003;0.185804;9.5;0.5;0.225
4.464016;0.185836;9.5;0.5;0.225
4.465014;0.185804;9.5;0.5;0.225
4.466010;0.18586;9.5;0.5;0.225
4.467014;0.185916;9.5;0.5;0.225
4.468003;0.185971;9.5;0.5;0.225
4.469008;0.186027;9.5;0.5;0.225
4.470003;0.186082;9.5;0.5;0.225
4.471007;0.186138;9.5;0.5;0.225
4.472009;0.186193;9.5;0.5;0.225
4.473004;0.186247;9.5;0.5;0.225
4.474008;0.186246;9.5;0.5;0.225
4.475017;0.186305;9.5;0.5;0.225
4.476000;0.186362;9.5;0.5;0.225
4.477004;0.186418;9.5;0.5;0.225
4.478009;0.186473;9.5;0.5;0.225
4.479006;0.186527;9.5;0.5;0.225
4.480012;0.186579;9.5;0.5;0.225
4.481009;0.18663;9.5;0.5;0.225
4.482006;0.18668;9.5;0.5;0.225
4.483013;0.186729;9.5;0.5;0.225
4.484015;0.186776;9.5;0.5;0.225
4.485011;0.186825;9.5;0.5;0.225
4.486003;0.186877;9.5;0.5;0.225
4.487002;0.186928;9.5;0.5;0.225
4.488009;0.186976;9.5;0.5;0.225
4.489000;0.187022;9.5;0.5;0.225
4.490012;0.187067;9.5;0.5;0.225
4.491006;0.187108;9.5;0.5;0.225
4.492005;0.187148;9.5;0.5;0.225
4.493011;0.187186;9.5;0.5;0.225
4.494007;0.187221;9.5;0.5;0.225
4.495017;0.187255;9.5;0.5;0.225
4.496012;0.187288;9.5;0.5;0.225
4.497002;0.187338;9.5;0.5;0.225
4.498005;0.187387;9.5;0.5;0.225
4.499006;0.187435;9.5;0.5;0.225
4.500010;0.187483;9.5;0.5;0.225
4.501016;0.187529;9.5;0.5;0.225
4.502009;0.187573;9.5;0.5;0.225
4.503013;0.187617;9.5;0.5;0.225
4.504015;0.18766;9.5;0.5;0.225
4.505004;0.187702;9.5;0.5;0.225
4.506002;0.187743;9.5;0.5;0.225
4.507004;0.187784;9.5;0.5;0.225
4.508004;0.187823;9.5;0.5;0.225
4.509002;0.187862;9.5;0.5;0.225
4.510001;0.187899;9.5;0.5;0.225
4.511005;0.187936;9.5;0.5;0.225
4.512004;0.187972;9.5;0.5;0.225
4.513016;0.188008;9.5;0.5;0.225
4.514015;0.188043;9.5;0.5;0.225
4.515002;0.188042;9.5;0.5;0.225
4.516016;0.188079;9.5;0.5;0.225
4.517008;0.188115;9.5;0.5;0.225
4.518014;0.188149;9.5;0.5;0.225
4.519008;0.188183;9.5;0.5;0.225
4.520003;0.188215;9.5;0.5;0.225
4.521017;0.188247;9.5;0.5;0.225
4.522017;0.188277;9.5;0.5;0.225
4.523003;0.188306;9.5;0.5;0.225
4.524016;0.188334;9.5;0.5;0.225
4.525011;0.188361;9.5;0.5;0.225
4.526000;0.18823;9.5;0.5;0.225
4.527015;0.187989;9.5;0.5;0.225
4.528005;0.188054;9.5;0.5;0.225
4.529009;0.188118;9.5;0.5;0.225
4.530006;0.188178;9.5;0.5;0.225
4.531008;0.187862;9.5;0.5;0.225
4.532001;0.187907;9.5;0.5;0.225
4.533000;0.187952;9.5;0.5;0.225
4.534011;0.188009;9.5;0.5;0.225
4.535011;0.188065;9.5;0.5;0.225
4.536016;0.188126;9.5;0.5;0.225
4.537002;0.187681;9.5;0.5;0.225
4.538013;0.187721;9.5;0.5;0.225
4.539002;0.187759;9.5;0.5;0.225
4.540009;0.187798;9.5;0.5;0.225
4.541011;0.187392;9.5;0.5;0.225
4.542002;0.187484;9.5;0.5;0.225
4.543016;0.187577;9.5;0.5;0.225
4.544016;0.18757;9.5;0.5;0.225
4.545015;0.187642;9.5;0.5;0.225
4.546000;0.187219;9.5;0.5;0.225
4.547015;0.187027;9.5;0.5;0.225
4.548016;0.187056;9.5;0.5;0.225
4.549017;0.187112;9.5;0.5;0.225
4.550011;0.187092;9.5;0.5;0.225
4.551009;0.187064;9.5;0.5;0.225
4.552002;0.186895;9.5;0.5;0.225
4.553000;0.186964;9.5;0.5;0.225
4.554013;0.186895;9.5;0.5;0.225
4.555014;0.186912;9.5;0.5;0.225
4.556004;0.186804;9.5;0.5;0.225
4.557001;0.186813;9.5;0.5;0.225
4.558013;0.18687;9.5;0.5;0.225
4.559013;0.186745;9.5;0.5;0.225
4.560009;0.186796;9.5;0.5;0.225
4.561002;0.186854;9.5;0.5;0.225
4.562007;0.186913;9.5;0.5;0.225
4.563000;0.186816;9.5;0.5;0.225
4.564012;0.186878;9.5;0.5;0.225
4.565001;0.186938;9.5;0.5;0.225
4.566003;0.186902;9.5;0.5;0.225
4.567011;0.186961;9.5;0.5;0.225
4.568013;0.186961;9.5;0.5;0.225
4.569015;0.186843;9.5;0.5;0.225
4.570002;0.186907;9.5;0.5;0.225
4.571003;0.18691;9.5;0.5;0.225
4.572002;0.186898;9.5;0.5;0.225
4.573004;0.186901;9.5;0.5;0.225
4.574006;0.186985;9.5;0.5;0.225
4.575012;0.187068;9.5;0.5;0.225
4.576009;0.18715;9.5;0.5;0.225
4.577017;0.187232;9.5;0.5;0.225
4.578017;0.187312;9.5;0.5;0.225
4.579007;0.187414;9.5;0.5;0.225
4.580013;0.187516;9.5;0.5;0.225
4.581015;0.187615;9.5;0.5;0.225
4.582012;0.187711;9.5;0.5;0.225
4.583002;0.187804;9.5;0.5;0.225
4.584011;0.187896;9.5;0.5;0.225
4.585014;0.187986;9.5;0.5;0.225
4.586005;0.188073;9.5;0.5;0.225
4.587011;0.188159;9.5;0.5;0.225
4.588004;0.188243;9.5;0.5;0.225
4.589007;0.188326;9.5;0.5;0.225
4.590002;0.188407;9.5;0.5;0.225
4.591009;0.188487;9.5;0.5;0.225
4.592014;0.188542;9.5;0.5;0.225
4.593007;0.18849;9.5;0.5;0.225
4.594011;0.188565;9.5;0.5;0.225
4.595002;0.188638;9.5;0.5;0.225
4.596005;0.188711;9.5;0.5;0.225
4.597003;0.188783;9.5;0.5;0.225
4.598010;0.188747;9.5;0.5;0.225
4.599010;0.188813;9.5;0.5;0.225
4.600016;0.188878;9.5;0.5;0.225
4.601006;0.188941;9.5;0.5;0.225
4.602006;0.189005;9.5;0.5;0.225
4.603003;0.189067;9.5;0.5;0.225
4.604008;0.189129;9.5;0.5;0.225
4.605001;0.189189;9.5;0.5;0.225
4.606011;0.188655;9.5;0.5;0.225
4.607004;0.188591;9.5;0.5;0.225
4.608001;0.188655;9.5;0.5;0.225
4.609008;0.188718;9.5;0.5;0.225
4.610009;0.188688;9.5;0.5;0.225
4.611003;0.188688;9.5;0.5;0.225
4.612009;0.188728;9.5;0.5;0.225
4.613010;0.18871;9.5;0.5;0.225
4.614011;0.188751;9.5;0.5;0.225
4.615003;0.18879;9.5;0.5;0.225
4.616006;0.188852;9.5;0.5;0.225
4.617007;0.188913;9.5;0.5;0.225
4.618008;0.188973;9.5;0.5;0.225
4.619001;0.189033;9.5;0.5;0.225
4.620000;0.188874;9.5;0.5;0.225
4.621012;0.188921;9.5;0.5;0.225
4.622013;0.188967;9.5;0.5;0.225
4.623013;0.189012;9.5;0.5;0.225
4.624017;0.188823;9.5;0.5;0.225
4.625016;0.188882;9.5;0.5;0.225
4.626007;0.188939;9.5;0.5;0.225
4.627003;0.188937;9.5;0.5;0.225
4.628012;0.188808;9.5;0.5;0.225
4.629011;0.188864;9.5;0.5;0.225
4.630016;0.188921;9.5;0.5;0.225
4.631000;0.188884;9.5;0.5;0.225
4.632012;0.188933;9.5;0.5;0.225
