time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.776011;0.632699;0.00391576;0.0204478;6.415;0.5119;0.0228
2.777013;0.641696;0.00111662;0.0200286;6.415;0.5119;0.0228
2.778007;0.658567;1.88885e-05;0.0262976;6.415;0.5119;0.0228
2.779009;0.673256;-0.000468546;0.0320691;6.415;0.5119;0.0228
2.780000;0.684412;-0.000401938;0.0332909;6.415;0.5119;0.0228
2.781012;0.685893;0.00134564;0.0355063;6.415;0.5119;0.0228
2.782008;0.690904;0.00194147;0.0363268;6.415;0.5119;0.0228
2.783010;0.689703;0.004291;0.0376852;6.415;0.5119;0.0228
2.784005;0.677953;0.00428569;0.0378704;6.415;0.5119;0.0228
2.785015;0.671459;0.00444005;0.0363058;6.415;0.5119;0.0228
2.786016;0.648122;0.00372097;0.0343452;6.415;0.5119;0.0228
2.787001;0.642686;0.00397946;0.0348051;6.415;0.5119;0.0228
2.788002;0.646167;0.00451428;0.0336783;6.415;0.5119;0.0228
2.789002;0.663089;0.00689593;0.0333515;6.415;0.5119;0.0228
2.790011;0.666214;0.00804529;0.0338494;6.415;0.5119;0.0228
2.791009;0.653551;0.00473834;0.03202;6.415;0.5119;0.0228
2.792008;0.668359;0.00354276;0.0346674;6.415;0.5119;0.0228
2.793013;0.677267;0.00530304;0.0331396;6.415;0.5119;0.0228
2.794012;0.655394;0.00684456;0.0350511;6.415;0.5119;0.0228
2.795011;0.656665;0.00665689;0.0337207;6.415;0.5119;0.0228
2.796000;0.682101;0.00707117;0.0334402;6.415;0.5119;0.0228
2.797014;0.683651;0.00769701;0.0378249;6.415;0.5119;0.0228
2.798015;0.660605;0.00770656;0.0376718;6.415;0.5119;0.0228
2.799005;0.629081;0.0106211;0.0339828;6.415;0.5119;0.0228
2.800002;0.637257;0.00919156;0.0318819;6.415;0.5119;0.0228
2.801002;0.650557;0.0065249;0.0339087;6.415;0.5119;0.0228
2.802005;0.628886;0.00414039;0.0403033;6.415;0.5119;0.0228
2.803010;0.619612;0.00615622;0.0393127;6.415;0.5119;0.0228
2.804015;0.680597;0.0155184;0.040261;6.415;0.5119;0.0228
2.805016;0.707894;0.014753;0.0469679;6.415;0.5119;0.0228
2.806015;0.678389;0.00960205;0.036356;6.415;0.5119;0.0228
2.807012;0.672534;0.00839815;0.0294372;6.415;0.5119;0.0228
2.808011;0.652016;0.00950242;0.02817;6.415;0.5119;0.0228
2.809014;0.665308;0.0132067;0.0272599;6.415;0.5119;0.0228
2.810009;0.636402;0.0111239;0.0346907;6.415;0.5119;0.0228
2.811006;0.609537;0.00527459;0.0308332;6.415;0.5119;0.0228
2.812013;0.651532;0.0182035;0.0210085;6.415;0.5119;0.0228
2.813002;0.668433;0.0326401;0.0181242;6.415;0.5119;0.0228
2.814015;0.675268;0.0377593;0.019744;6.415;0.5119;0.0228
2.815000;0.725605;0.0388559;0.024365;6.415;0.5119;0.0228
2.816004;0.766243;0.0369442;0.0523203;6.415;0.5119;0.0228
2.817014;0.700622;0.0283763;0.0621672;6.415;0.5119;0.0228
2.818003;0.593721;0.0205229;0.0480533;6.415;0.5119;0.0228
2.819005;0.672516;0.0152756;0.0423105;6.415;0.5119;0.0228
2.820005;0.688491;0.0144611;0.0439114;6.415;0.5119;0.0228
2.821010;0.639685;0.0175795;0.0411926;6.415;0.5119;0.0228
2.822005;0.656277;0.0215776;0.0377357;6.415;0.5119;0.0228
2.823005;0.66554;0.0212979;0.0324819;6.415;0.5119;0.0228
2.824006;0.656836;0.0186968;0.0310391;6.415;0.5119;0.0228
2.825014;0.62935;0.015945;0.0324354;6.415;0.5119;0.0228
2.826007;0.621027;0.0111152;0.0266169;6.415;0.5119;0.0228
2.827001;0.643694;0.00987895;0.026293;6.415;0.5119;0.0228
2.828000;0.681745;0.0142907;0.0346565;6.415;0.5119;0.0228
2.829005;0.68378;0.0162629;0.0404028;6.415;0.5119;0.0228
2.830014;0.624958;0.0166736;0.0391851;6.415;0.5119;0.0228
2.831003;0.630084;0.0152342;0.0361472;6.415;0.5119;0.0228
2.832012;0.650553;0.0161014;0.0387341;6.415;0.5119;0.0228
2.833006;0.63189;0.0198736;0.0409344;6.415;0.5119;0.0228
2.834008;0.679538;0.0238263;0.038132;6.415;0.5119;0.0228
2.835007;0.696626;0.0206098;0.0360378;6.415;0.5119;0.0228
2.836005;0.614933;0.0151956;0.0327295;6.415;0.5119;0.0228
2.837013;0.582484;0.0118559;0.0324604;6.415;0.5119;0.0228
2.838005;0.608211;0.0107911;0.0410613;6.415;0.5119;0.0228
2.839003;0.553084;0.01291;0.0335176;6.415;0.5119;0.0228
2.840014;0.536807;0.0161623;0.00992601;6.415;0.5119;0.0228
2.841004;0.628436;0.0179056;0.00937716;6.415;0.5119;0.0228
2.842012;0.592829;0.0109277;0.0265121;6.415;0.5119;0.0228
2.843015;0.616805;0.00930266;0.039029;6.415;0.5119;0.0228
2.844010;0.581615;0.00885337;0.0400053;6.415;0.5119;0.0228
2.845011;0.550203;0.00844373;0.0344001;6.415;0.5119;0.0228
2.846008;0.589888;0.00763196;0.0371042;6.415;0.5119;0.0228
2.847001;0.61196;0.00630699;0.0451827;6.415;0.5119;0.0228
2.848006;0.572107;0.00639203;0.0385897;6.415;0.5119;0.0228
2.849001;0.566904;0.00788744;0.0310255;6.415;0.5119;0.0228
2.850010;0.560968;0.00583686;0.031164;6.415;0.5119;0.0228
2.851009;0.554386;0.0025106;0.0301713;6.415;0.5119;0.0228
2.852002;0.589286;0.000934894;0.0286744;6.415;0.5119;0.0228
2.853013;0.611969;-0.000164981;0.0308473;6.415;0.5119;0.0228
2.854014;0.60012;-0.000685092;0.0322889;6.415;0.5119;0.0228
2.855007;0.57739;-0.000286375;0.0312604;6.415;0.5119;0.0228
2.856000;0.584202;-0.000115455;0.0324591;6.415;0.5119;0.0228
2.857004;0.60441;-0.000560882;0.0343847;6.415;0.5119;0.0228
2.858007;0.591737;-0.000175113;0.0308957;6.415;0.5119;0.0228
2.859014;0.584808;2.27479e-05;0.0256892;6.415;0.5119;0.0228
2.860015;0.614479;-0.000540161;0.027768;6.415;0.5119;0.0228
2.861013;0.649942;-0.00261263;0.0318381;6.415;0.5119;0.0228
2.862010;0.663104;-0.00457312;0.0297559;6.415;0.5119;0.0228
2.863008;0.663414;-0.00542757;0.0279967;6.415;0.5119;0.0228
2.864001;0.654375;-0.00591016;0.030861;6.415;0.5119;0.0228
2.865013;0.648255;-0.00575345;0.0329943;6.415;0.5119;0.0228
2.866010;0.637402;-0.00718403;0.0321056;6.415;0.5119;0.0228
2.867009;0.634951;-0.00996727;0.0347031;6.415;0.5119;0.0228
2.868007;0.644023;-0.0144197;0.0343185;6.415;0.5119;0.0228
2.869008;0.660398;-0.01613;0.0302543;6.415;0.5119;0.0228
2.870012;0.684745;-0.0158213;0.0323609;6.415;0.5119;0.0228
2.871007;0.699424;-0.0141924;0.0373441;6.415;0.5119;0.0228
2.872009;0.702059;-0.018091;0.0397044;6.415;0.5119;0.0228
2.873003;0.700059;-0.0232278;0.0410317;6.415;0.5119;0.0228
2.874003;0.698966;-0.0264283;0.0403071;6.415;0.5119;0.0228
2.875003;0.688636;-0.0272347;0.04312;6.415;0.5119;0.0228
2.876010;0.672865;-0.0268999;0.0445692;6.415;0.5119;0.0228
2.877005;0.651257;-0.0270717;0.0407278;6.415;0.5119;0.0228
2.878000;0.620277;-0.0266197;0.0386594;6.415;0.5119;0.0228
2.879004;0.645266;-0.03103;0.0399304;6.415;0.5119;0.0228
2.880005;0.684832;-0.0335853;0.0391258;6.415;0.5119;0.0228
2.881016;0.655972;-0.0322642;0.0343511;6.415;0.5119;0.0228
2.882014;0.675446;-0.0359698;0.0276619;6.415;0.5119;0.0228
2.883011;0.671282;-0.0360082;0.0360819;6.415;0.5119;0.0228
2.884007;0.659525;-0.0350549;0.0383653;6.415;0.5119;0.0228
2.885003;0.694323;-0.036439;0.0337406;6.415;0.5119;0.0228
2.886008;0.706764;-0.035767;0.0382251;6.415;0.5119;0.0228
2.887010;0.70816;-0.0363523;0.0408436;6.415;0.5119;0.0228
2.888001;0.685538;-0.0352683;0.0393241;6.415;0.5119;0.0228
2.889010;0.645472;-0.03073;0.0356561;6.415;0.5119;0.0228
2.890010;0.636173;-0.0280355;0.0340155;6.415;0.5119;0.0228
2.891002;0.646163;-0.0279856;0.0328568;6.415;0.5119;0.0228
2.892010;0.653842;-0.0284707;0.0304399;6.415;0.5119;0.0228
2.893013;0.656927;-0.0273842;0.0289767;6.415;0.5119;0.0228
2.894004;0.651288;-0.0259836;0.0278041;6.415;0.5119;0.0228
2.895016;0.661541;-0.026558;0.0266255;6.415;0.5119;0.0228
2.896007;0.664412;-0.0256836;0.0310849;6.415;0.5119;0.0228
2.897011;0.65709;-0.0235458;0.0354374;6.415;0.5119;0.0228
2.898006;0.670896;-0.021631;0.038152;6.415;0.5119;0.0228
2.899016;0.684459;-0.0215724;0.0429723;6.415;0.5119;0.0228
2.900013;0.679812;-0.022579;0.043542;6.415;0.5119;0.0228
2.901002;0.662281;-0.0210297;0.0404364;6.415;0.5119;0.0228
2.902009;0.643422;-0.0184342;0.0365782;6.415;0.5119;0.0228
2.903004;0.65516;-0.0185327;0.0319185;6.415;0.5119;0.0228
2.904013;0.663672;-0.0180847;0.0318868;6.415;0.5119;0.0228
2.905003;0.66595;-0.0177908;0.0296249;6.415;0.5119;0.0228
2.906003;0.673723;-0.0179442;0.028182;6.415;0.5119;0.0228
2.907005;0.661356;-0.0148101;0.0288042;6.415;0.5119;0.0228
2.908010;0.687144;-0.0122681;0.0259483;6.415;0.5119;0.0228
2.909008;0.697775;-0.0128988;0.0297435;6.415;0.5119;0.0228
2.910011;0.709628;-0.012034;0.0319583;6.415;0.5119;0.0228
2.911010;0.725857;-0.0108945;0.0358256;6.415;0.5119;0.0228
2.912005;0.707722;-0.0105126;0.0376124;6.415;0.5119;0.0228
2.913013;0.693336;-0.0103119;0.0383406;6.415;0.5119;0.0228
2.914005;0.690087;-0.0116422;0.040578;6.415;0.5119;0.0228
2.915010;0.681194;-0.0124119;0.0411891;6.415;0.5119;0.0228
2.916009;0.672892;-0.0117043;0.0400993;6.415;0.5119;0.0228
2.917010;0.682253;-0.0122391;0.0374998;6.415;0.5119;0.0228
2.918001;0.685443;-0.0118726;0.0363755;6.415;0.5119;0.0228
2.919011;0.676805;-0.00997816;0.0354589;6.415;0.5119;0.0228
2.920002;0.665877;-0.00883311;0.0331443;6.415;0.5119;0.0228
2.921006;0.657905;-0.00774494;0.0309499;6.415;0.5119;0.0228
2.922006;0.639324;-0.00705773;0.0308771;6.415;0.5119;0.0228
2.923012;0.634433;-0.00610995;0.0313678;6.415;0.5119;0.0228
2.924001;0.663482;-0.00553549;0.0329288;6.415;0.5119;0.0228
2.925003;0.690142;-0.00565292;0.0347287;6.415;0.5119;0.0228
2.926016;0.695282;-0.00518525;0.0340122;6.415;0.5119;0.0228
2.927016;0.695652;-0.00394278;0.0343458;6.415;0.5119;0.0228
2.928001;0.699407;-0.0021738;0.0356581;6.415;0.5119;0.0228
2.929007;0.694297;-0.00185717;0.0353924;6.415;0.5119;0.0228
2.930013;0.676457;-0.00161393;0.0333918;6.415;0.5119;0.0228
2.931015;0.653189;-0.00215069;0.0303798;6.415;0.5119;0.0228
2.932014;0.638203;-0.00389022;0.029257;6.415;0.5119;0.0228
2.933008;0.649773;-0.00508733;0.0322832;6.415;0.5119;0.0228
2.934014;0.666635;-0.00356748;0.0357836;6.415;0.5119;0.0228
2.935005;0.68915;-0.00205497;0.0359995;6.415;0.5119;0.0228
2.936015;0.710004;-0.00030167;0.0338207;6.415;0.5119;0.0228
2.937004;0.701119;0.000739665;0.0330808;6.415;0.5119;0.0228
2.938005;0.695794;0.0010844;0.0346942;6.415;0.5119;0.0228
2.939004;0.709504;0.00379669;0.0375255;6.415;0.5119;0.0228
2.940012;0.704073;0.00690698;0.0375081;6.415;0.5119;0.0228
2.941012;0.699698;0.00927336;0.0370615;6.415;0.5119;0.0228
2.942015;0.671677;0.0100937;0.0372731;6.415;0.5119;0.0228
2.943012;0.642272;0.0104097;0.0331986;6.415;0.5119;0.0228
2.944003;0.635478;0.0110994;0.0308552;6.415;0.5119;0.0228
2.945014;0.629122;0.0119291;0.0330369;6.415;0.5119;0.0228
2.946009;0.624724;0.0137638;0.0347203;6.415;0.5119;0.0228
2.947003;0.636941;0.0147215;0.0318499;6.415;0.5119;0.0228
2.948003;0.635359;0.0134028;0.0283067;6.415;0.5119;0.0228
2.949001;0.649237;0.0135373;0.0288128;6.415;0.5119;0.0228
2.950001;0.672496;0.0149747;0.0301815;6.415;0.5119;0.0228
2.951009;0.665441;0.0131825;0.0283307;6.415;0.5119;0.0228
2.952005;0.661689;0.010805;0.0239168;6.415;0.5119;0.0228
2.953015;0.694205;0.0124312;0.0236246;6.415;0.5119;0.0228
2.954001;0.715362;0.0138175;0.0269052;6.415;0.5119;0.0228
2.955006;0.697097;0.0131086;0.0281383;6.415;0.5119;0.0228
2.956006;0.6788;0.0150139;0.028309;6.415;0.5119;0.0228
2.957011;0.662033;0.0193777;0.0288468;6.415;0.5119;0.0228
2.958016;0.663212;0.0154457;0.0285767;6.415;0.5119;0.0228
2.959001;0.687705;0.0141991;0.031394;6.415;0.5119;0.0228
2.960007;0.679826;0.0121061;0.0315069;6.415;0.5119;0.0228
2.961017;0.671499;0.00915693;0.0285248;6.415;0.5119;0.0228
2.962004;0.706224;0.00959281;0.0304984;6.415;0.5119;0.0228
2.963004;0.715295;0.00993961;0.0334789;6.415;0.5119;0.0228
2.964014;0.699692;0.00766943;0.0300598;6.415;0.5119;0.0228
2.965001;0.704152;0.00560042;0.0296432;6.415;0.5119;0.0228
2.966004;0.713661;0.0038677;0.032848;6.415;0.5119;0.0228
2.967014;0.710815;0.00323916;0.0298048;6.415;0.5119;0.0228
2.968015;0.712519;0.00718702;0.0264717;6.415;0.5119;0.0228
2.969016;0.704944;0.00983174;0.0276975;6.415;0.5119;0.0228
2.970011;0.711182;0.0124067;0.0265205;6.415;0.5119;0.0228
2.971012;0.715441;0.0165033;0.0286162;6.415;0.5119;0.0228
2.972013;0.695756;0.0170118;0.0299414;6.415;0.5119;0.0228
2.973002;0.692755;0.0174751;0.0315897;6.415;0.5119;0.0228
2.974001;0.692923;0.019202;0.035609;6.415;0.5119;0.0228
2.975007;0.712624;0.0209409;0.0426193;6.415;0.5119;0.0228
2.976004;0.713514;0.0239387;0.0484452;6.415;0.5119;0.0228
2.977012;0.672983;0.0269828;0.0477767;6.415;0.5119;0.0228
2.978006;0.653379;0.0253386;0.0426321;6.415;0.5119;0.0228
2.979002;0.660455;0.0236172;0.0358904;6.415;0.5119;0.0228
2.980003;0.676468;0.0273357;0.0343768;6.415;0.5119;0.0228
2.981011;0.685977;0.0310329;0.0330179;6.415;0.5119;0.0228
2.982004;0.663997;0.0300641;0.0281818;6.415;0.5119;0.0228
2.983010;0.651875;0.0267409;0.0201483;6.415;0.5119;0.0228
2.984005;0.65586;0.0240442;0.0162361;6.415;0.5119;0.0228
2.985015;0.63489;0.0210594;0.0219304;6.415;0.5119;0.0228
2.986005;0.640376;0.0230397;0.0211807;6.415;0.5119;0.0228
2.987007;0.654832;0.0281861;0.0208115;6.415;0.5119;0.0228
2.988002;0.652318;0.0277176;0.0315546;6.415;0.5119;0.0228
2.989004;0.650175;0.0269626;0.0463069;6.415;0.5119;0.0228
2.990014;0.624663;0.0251595;0.0507432;6.415;0.5119;0.0228
2.991008;0.635615;0.0227841;0.0461287;6.415;0.5119;0.0228
2.992010;0.700483;0.0230536;0.0467458;6.415;0.5119;0.0228
2.993003;0.702239;0.0205926;0.047306;6.415;0.5119;0.0228
2.994001;0.663691;0.019639;0.0411514;6.415;0.5119;0.0228
2.995003;0.647708;0.0209879;0.032667;6.415;0.5119;0.0228
2.996016;0.652475;0.0216198;0.0267483;6.415;0.5119;0.0228
2.997012;0.642312;0.020382;0.0265178;6.415;0.5119;0.0228
2.998014;0.646741;0.0216901;0.0265272;6.415;0.5119;0.0228
2.999005;0.655553;0.024347;0.0269355;6.415;0.5119;0.0228
3.000012;0.660702;0.025889;0.027324;6.415;0.5119;0.0228
3.001008;0.654855;0.0260461;0.0262152;6.415;0.5119;0.0228
3.002005;0.64617;0.0268046;0.0274156;6.415;0.5119;0.0228
3.003002;0.643723;0.0278005;0.0314827;6.415;0.5119;0.0228
3.004008;0.66858;0.0296247;0.0331251;6.415;0.5119;0.0228
3.005006;0.704508;0.0290335;0.0357259;6.415;0.5119;0.0228
3.006006;0.710352;0.0263753;0.0353014;6.415;0.5119;0.0228
3.007002;0.718631;0.0263541;0.0395697;6.415;0.5119;0.0228
3.008007;0.704685;0.0266502;0.0445895;6.415;0.5119;0.0228
3.009009;0.68728;0.0260059;0.0419296;6.415;0.5119;0.0228
3.010003;0.683048;0.025395;0.0393539;6.415;0.5119;0.0228
3.011004;0.675027;0.0243538;0.0379443;6.415;0.5119;0.0228
3.012001;0.673368;0.0231216;0.0337478;6.415;0.5119;0.0228
3.013004;0.66604;0.0214079;0.0296153;6.415;0.5119;0.0228
3.014008;0.660959;0.0198158;0.026935;6.415;0.5119;0.0228
3.015002;0.668683;0.0203102;0.0249662;6.415;0.5119;0.0228
3.016008;0.678156;0.0209565;0.0228007;6.415;0.5119;0.0228
3.017012;0.665078;0.0199355;0.0239402;6.415;0.5119;0.0228
3.018012;0.622536;0.0170016;0.023831;6.415;0.5119;0.0228
3.019012;0.599791;0.0137539;0.0237482;6.415;0.5119;0.0228
3.020016;0.601874;0.0131407;0.0283082;6.415;0.5119;0.0228
3.021012;0.626854;0.0144453;0.0292;6.415;0.5119;0.0228
3.022000;0.659693;0.0158868;0.0308518;6.415;0.5119;0.0228
3.023011;0.654031;0.0142787;0.0350681;6.415;0.5119;0.0228
3.024013;0.637701;0.00982411;0.0369547;6.415;0.5119;0.0228
3.025005;0.624067;0.00877392;0.0380979;6.415;0.5119;0.0228
3.026008;0.59606;0.0132056;0.0344085;6.415;0.5119;0.0228
3.027004;0.586431;0.0185809;0.0331473;6.415;0.5119;0.0228
3.028000;0.61306;0.0191133;0.0359014;6.415;0.5119;0.0228
3.029009;0.62196;0.0123128;0.0377601;6.415;0.5119;0.0228
3.030010;0.614231;0.0106786;0.0316777;6.415;0.5119;0.0228
3.031005;0.635314;0.0123812;0.0283183;6.415;0.5119;0.0228
3.032007;0.639757;0.0109367;0.0278033;6.415;0.5119;0.0228
3.033011;0.636613;0.0103669;0.0327403;6.415;0.5119;0.0228
3.034001;0.608617;0.0099757;0.0329212;6.415;0.5119;0.0228
3.035000;0.638091;0.0086645;0.0252594;6.415;0.5119;0.0228
3.036006;0.684658;0.00733829;0.0311938;6.415;0.5119;0.0228
3.037005;0.667763;0.00628354;0.0365197;6.415;0.5119;0.0228
3.038010;0.650624;0.00440724;0.0342635;6.415;0.5119;0.0228
3.039000;0.645582;0.00403622;0.0273172;6.415;0.5119;0.0228
3.040000;0.629242;0.00480167;0.0268303;6.415;0.5119;0.0228
3.041002;0.611965;0.00734845;0.0308679;6.415;0.5119;0.0228
3.042004;0.640428;0.0135215;0.0297493;6.415;0.5119;0.0228
3.043012;0.653958;0.017255;0.0275931;6.415;0.5119;0.0228
3.044004;0.635775;0.0160628;0.033088;6.415;0.5119;0.0228
3.045016;0.651914;0.0145688;0.0387566;6.415;0.5119;0.0228
3.046009;0.638002;0.0144505;0.0380987;6.415;0.5119;0.0228
3.047005;0.616978;0.013933;0.0332507;6.415;0.5119;0.0228
3.048001;0.621367;0.0124154;0.031964;6.415;0.5119;0.0228
3.049011;0.629323;0.0108309;0.0331376;6.415;0.5119;0.0228
3.050017;0.651788;0.00795385;0.0340543;6.415;0.5119;0.0228
3.051015;0.639175;0.00523566;0.035425;6.415;0.5119;0.0228
3.052003;0.613884;0.00567665;0.0335138;6.415;0.5119;0.0228
3.053010;0.630067;0.00491596;0.0309295;6.415;0.5119;0.0228
3.054006;0.624056;0.00282786;0.032248;6.415;0.5119;0.0228
3.055009;0.581788;0.00126326;0.0323493;6.415;0.5119;0.0228
3.056004;0.577725;-0.000647501;0.0305301;6.415;0.5119;0.0228
3.057014;0.56197;-0.0018394;0.0301826;6.415;0.5119;0.0228
3.058011;0.601642;-0.00154961;0.0290329;6.415;0.5119;0.0228
3.059006;0.647038;-0.00117606;0.0318138;6.415;0.5119;0.0228
3.060003;0.654885;-0.00120432;0.0348266;6.415;0.5119;0.0228
3.061001;0.628168;-0.00110399;0.0363135;6.415;0.5119;0.0228
3.062000;0.615333;-0.00221832;0.0312466;6.415;0.5119;0.0228
3.063005;0.63159;-0.00331638;0.0303068;6.415;0.5119;0.0228
3.064001;0.644059;-0.00303904;0.0312443;6.415;0.5119;0.0228
3.065001;0.657158;-0.00369906;0.030077;6.415;0.5119;0.0228
3.066010;0.649324;-0.00538138;0.029775;6.415;0.5119;0.0228
3.067007;0.637809;-0.00650058;0.0316504;6.415;0.5119;0.0228
3.068007;0.638302;-0.00569153;0.0336911;6.415;0.5119;0.0228
3.069017;0.6331;-0.00427669;0.0335062;6.415;0.5119;0.0228
3.070013;0.618916;-0.00240867;0.0351936;6.415;0.5119;0.0228
3.071006;0.604937;-0.000825595;0.0375365;6.415;0.5119;0.0228
3.072011;0.610805;0.000674769;0.0376484;6.415;0.5119;0.0228
3.073015;0.627692;0.000285199;0.0354955;6.415;0.5119;0.0228
3.074011;0.67045;-0.000971952;0.032979;6.415;0.5119;0.0228
3.075008;0.66785;-0.00175532;0.0370739;6.415;0.5119;0.0228
3.076008;0.637934;-0.00384873;0.0368515;6.415;0.5119;0.0228
3.077007;0.632666;-0.00576258;0.0345927;6.415;0.5119;0.0228
3.078012;0.626118;-0.00647693;0.0338057;6.415;0.5119;0.0228
3.079014;0.644225;-0.00668854;0.0315721;6.415;0.5119;0.0228
3.080013;0.668362;-0.00714786;0.030651;6.415;0.5119;0.0228
3.081013;0.655374;-0.00742303;0.0308744;6.415;0.5119;0.0228
3.082007;0.639882;-0.00861362;0.0303726;6.415;0.5119;0.0228
3.083017;0.639012;-0.00902528;0.029553;6.415;0.5119;0.0228
3.084017;0.66485;-0.00835687;0.0316364;6.415;0.5119;0.0228
3.085004;0.692092;-0.00858558;0.0323009;6.415;0.5119;0.0228
3.086011;0.686115;-0.00815996;0.0311466;6.415;0.5119;0.0228
3.087006;0.697315;-0.00716965;0.0320917;6.415;0.5119;0.0228
3.088007;0.717721;-0.00743537;0.0357509;6.415;0.5119;0.0228
3.089003;0.697645;-0.00875471;0.0375377;6.415;0.5119;0.0228
3.090003;0.661856;-0.00981034;0.0344722;6.415;0.5119;0.0228
3.091004;0.669249;-0.00997323;0.0351617;6.415;0.5119;0.0228
3.092002;0.708381;-0.00989492;0.0390089;6.415;0.5119;0.0228
3.093008;0.705998;-0.00997374;0.0392185;6.415;0.5119;0.0228
3.094015;0.662612;-0.0101599;0.0358328;6.415;0.5119;0.0228
3.095015;0.634443;-0.0095688;0.0332262;6.415;0.5119;0.0228
3.096013;0.629007;-0.00948221;0.032809;6.415;0.5119;0.0228
3.097014;0.657003;-0.00948235;0.0355702;6.415;0.5119;0.0228
3.098007;0.672401;-0.00871497;0.0361981;6.415;0.5119;0.0228
3.099016;0.67685;-0.00798352;0.0352471;6.415;0.5119;0.0228
3.100010;0.679764;-0.00780172;0.0357329;6.415;0.5119;0.0228
3.101013;0.673022;-0.0080337;0.0362236;6.415;0.5119;0.0228
3.102014;0.672305;-0.00824005;0.0370006;6.415;0.5119;0.0228
3.103008;0.681731;-0.00776825;0.0385766;6.415;0.5119;0.0228
3.104014;0.686489;-0.00761511;0.0390092;6.415;0.5119;0.0228
3.105013;0.677028;-0.00726395;0.0387244;6.415;0.5119;0.0228
3.106007;0.656963;-0.00751454;0.0380929;6.415;0.5119;0.0228
3.107013;0.625404;-0.00829347;0.0366807;6.415;0.5119;0.0228
3.108012;0.611579;-0.00929568;0.0357348;6.415;0.5119;0.0228
3.109005;0.611074;-0.01009;0.0339191;6.415;0.5119;0.0228
3.110001;0.623776;-0.0098658;0.0330554;6.415;0.5119;0.0228
3.111001;0.653009;-0.0098048;0.0339733;6.415;0.5119;0.0228
3.112016;0.65843;-0.00997677;0.034861;6.415;0.5119;0.0228
3.113015;0.648209;-0.00982424;0.0338371;6.415;0.5119;0.0228
3.114012;0.640549;-0.00976236;0.0334974;6.415;0.5119;0.0228
3.115010;0.639792;-0.00963764;0.0325755;6.415;0.5119;0.0228
3.116016;0.645748;-0.00941149;0.0324358;6.415;0.5119;0.0228
3.117003;0.648694;-0.00907389;0.0315556;6.415;0.5119;0.0228
3.118001;0.651058;-0.00915085;0.0305543;6.415;0.5119;0.0228
3.119003;0.655507;-0.00808378;0.0312046;6.415;0.5119;0.0228
3.120002;0.661088;-0.00612724;0.0318074;6.415;0.5119;0.0228
3.121014;0.667232;-0.00452968;0.0317719;6.415;0.5119;0.0228
3.122006;0.675492;-0.00387711;0.0328661;6.415;0.5119;0.0228
3.123003;0.656838;-0.00407251;0.0330268;6.415;0.5119;0.0228
3.124004;0.629393;-0.00469874;0.0308525;6.415;0.5119;0.0228
3.125010;0.638494;-0.00533671;0.0328917;6.415;0.5119;0.0228
3.126009;0.668113;-0.00558879;0.0378514;6.415;0.5119;0.0228
3.127005;0.670445;-0.00533421;0.0391549;6.415;0.5119;0.0228
3.128016;0.65674;-0.0052961;0.0377536;6.415;0.5119;0.0228
3.129014;0.660927;-0.00564682;0.038248;6.415;0.5119;0.0228
3.130012;0.633824;-0.00541489;0.0360691;6.415;0.5119;0.0228
3.131007;0.605636;-0.00455253;0.0325209;6.415;0.5119;0.0228
3.132008;0.625564;-0.00432009;0.0330653;6.415;0.5119;0.0228
3.133007;0.650105;-0.00429789;0.0331682;6.415;0.5119;0.0228
3.134002;0.649147;-0.00397183;0.031396;6.415;0.5119;0.0228
3.135004;0.653803;-0.0037574;0.0308197;6.415;0.5119;0.0228
3.136003;0.654094;-0.00320187;0.0294651;6.415;0.5119;0.0228
3.137000;0.67254;-0.0027606;0.0306469;6.415;0.5119;0.0228
3.138014;0.710612;-0.00203934;0.0348237;6.415;0.5119;0.0228
3.139001;0.700937;-0.00104696;0.0331998;6.415;0.5119;0.0228
3.140007;0.686137;-0.000814682;0.0314859;6.415;0.5119;0.0228
3.141013;0.668611;-0.000831666;0.0323088;6.415;0.5119;0.0228
3.142012;0.639441;-0.00120869;0.0321688;6.415;0.5119;0.0228
3.143013;0.627147;-0.00163745;0.0316797;6.415;0.5119;0.0228
3.144013;0.628915;-0.00144176;0.0312312;6.415;0.5119;0.0228
3.145017;0.639413;-0.000869551;0.0328476;6.415;0.5119;0.0228
3.146001;0.661908;-0.00104552;0.0343708;6.415;0.5119;0.0228
3.147002;0.670367;-0.000943727;0.0338326;6.415;0.5119;0.0228
3.148008;0.664128;9.20025e-07;0.0321631;6.415;0.5119;0.0228
3.149008;0.652745;0.0010246;0.0302179;6.415;0.5119;0.0228
3.150005;0.650479;0.0018728;0.0291609;6.415;0.5119;0.0228
3.151014;0.668902;0.00253577;0.0305941;6.415;0.5119;0.0228
3.152000;0.688103;0.00312121;0.0310732;6.415;0.5119;0.0228
3.153014;0.683803;0.00388662;0.029829;6.415;0.5119;0.0228
3.154003;0.672181;0.00477883;0.0293319;6.415;0.5119;0.0228
3.155016;0.659679;0.00612544;0.029709;6.415;0.5119;0.0228
3.156004;0.640355;0.0068037;0.0294656;6.415;0.5119;0.0228
3.157003;0.629929;0.00666978;0.0301341;6.415;0.5119;0.0228
3.158000;0.642277;0.00643197;0.0318699;6.415;0.5119;0.0228
3.159006;0.667491;0.00710467;0.0338794;6.415;0.5119;0.0228
