time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.439003;0.174587;-6.07407e-05;6.14874e-05;2.5;0.25;0.002
5.440009;0.176035;9.44385e-05;7.72849e-05;2.5;0.25;0.002
5.441013;0.178284;0.000229586;-0.000102973;2.5;0.25;0.002
5.442010;0.181182;0.000258134;-6.37287e-05;2.5;0.25;0.002
5.443006;0.184349;0.000175263;9.26565e-05;2.5;0.25;0.002
5.444017;0.186414;9.07882e-05;-5.93646e-06;2.5;0.25;0.002
5.445008;0.185987;1.90647e-05;-5.91615e-05;2.5;0.25;0.002
5.446016;0.18339;-6.21814e-05;9.25735e-05;2.5;0.25;0.002
5.447005;0.179714;-0.000100891;8.15833e-05;2.5;0.25;0.002
5.448011;0.175273;-7.8237e-05;-7.34287e-05;2.5;0.25;0.002
5.449009;0.171135;-2.67556e-05;-2.44013e-05;2.5;0.25;0.002
5.450005;0.168481;3.89943e-05;7.4533e-05;2.5;0.25;0.002
5.451015;0.167356;0.000122372;-1.83479e-05;2.5;0.25;0.002
5.452010;0.167368;0.000216255;-6.91374e-05;2.5;0.25;0.002
5.453007;0.168388;0.000287654;1.19147e-05;2.5;0.25;0.002
5.454010;0.170508;0.00030191;2.79864e-05;2.5;0.25;0.002
5.455001;0.173962;0.000260911;-1.22189e-05;2.5;0.25;0.002
5.456003;0.178158;0.000215459;6.80614e-06;2.5;0.25;0.002
5.457011;0.182298;0.000178931;5.48418e-05;2.5;0.25;0.002
5.458004;0.185921;0.000112706;7.48396e-05;2.5;0.25;0.002
5.459016;0.187912;4.64741e-05;4.13288e-05;2.5;0.25;0.002
5.460013;0.187626;-5.94718e-06;3.88972e-06;2.5;0.25;0.002
5.461009;0.186087;-6.66477e-05;2.28883e-05;2.5;0.25;0.002
5.462003;0.18386;-0.000135862;-4.02316e-07;2.5;0.25;0.002
5.463005;0.18126;-0.000203923;-0.000111325;2.5;0.25;0.002
5.464009;0.178794;-0.000256387;-0.000145324;2.5;0.25;0.002
5.465003;0.176401;-0.000270652;-2.09854e-05;2.5;0.25;0.002
5.466011;0.173828;-0.000226589;-5.40426e-06;2.5;0.25;0.002
5.467007;0.170864;-0.000128189;-0.000109584;2.5;0.25;0.002
5.468003;0.167647;-3.1529e-05;-2.80812e-05;2.5;0.25;0.002
5.469016;0.165741;7.54499e-05;0.000131947;2.5;0.25;0.002
5.470007;0.165843;0.000201306;5.68539e-05;2.5;0.25;0.002
5.471011;0.167787;0.00025841;-4.34169e-05;2.5;0.25;0.002
5.472018;0.171624;0.00026426;3.58584e-05;2.5;0.25;0.002
5.473012;0.176627;0.000303769;4.11849e-05;2.5;0.25;0.002
5.474008;0.181636;0.000304928;-4.32927e-05;2.5;0.25;0.002
5.475002;0.18541;0.000267144;-3.06386e-05;2.5;0.25;0.002
5.476017;0.187195;0.000259393;-5.46904e-06;2.5;0.25;0.002
5.477014;0.187284;0.000223909;-3.25256e-05;2.5;0.25;0.002
5.478013;0.186281;0.00015603;-9.44427e-05;2.5;0.25;0.002
5.479005;0.184613;0.000117903;-0.000126112;2.5;0.25;0.002
5.480013;0.183257;6.69197e-05;-0.000104283;2.5;0.25;0.002
5.481010;0.182656;2.08918e-05;-9.20225e-05;2.5;0.25;0.002
5.482007;0.1823;4.73648e-05;-8.68218e-05;2.5;0.25;0.002
5.483002;0.182214;0.000133356;-9.45644e-05;2.5;0.25;0.002
5.484016;0.18233;0.000213359;-0.000103017;2.5;0.25;0.002
5.485010;0.18242;0.000242038;-4.85102e-05;2.5;0.25;0.002
5.486008;0.182488;0.000233656;-5.89388e-05;2.5;0.25;0.002
5.487001;0.182137;0.000204887;-0.000147431;2.5;0.25;0.002
5.488017;0.181036;0.00011601;-0.000122313;2.5;0.25;0.002
5.489009;0.179349;7.43169e-06;-9.16207e-05;2.5;0.25;0.002
5.490004;0.176921;-4.76339e-05;-0.000147148;2.5;0.25;0.002
5.491015;0.17403;-8.40533e-05;-9.92565e-05;2.5;0.25;0.002
5.492011;0.171363;-0.000113755;8.01178e-06;2.5;0.25;0.002
5.493009;0.168909;-0.000137191;1.30177e-07;2.5;0.25;0.002
5.494008;0.167007;-0.000168003;-3.54929e-06;2.5;0.25;0.002
5.495008;0.166235;-0.000197533;2.58378e-05;2.5;0.25;0.002
5.496011;0.166517;-0.000196053;9.17744e-06;2.5;0.25;0.002
5.497018;0.16758;-0.000190153;1.89567e-05;2.5;0.25;0.002
5.498010;0.169126;-0.000235572;4.16822e-05;2.5;0.25;0.002
5.499004;0.170501;-0.000342254;2.23133e-05;2.5;0.25;0.002
5.500017;0.171615;-0.000498661;7.65224e-06;2.5;0.25;0.002
5.501014;0.172746;-0.000659936;2.62566e-05;2.5;0.25;0.002
5.502001;0.173531;-0.000803248;5.36196e-05;2.5;0.25;0.002
5.503002;0.173377;-0.000895189;3.6015e-05;2.5;0.25;0.002
5.504003;0.172009;-0.000902303;9.12848e-07;2.5;0.25;0.002
5.505000;0.169824;-0.000810092;2.0743e-05;2.5;0.25;0.002
5.506011;0.167301;-0.000713415;3.86954e-05;2.5;0.25;0.002
5.507015;0.16457;-0.000678598;-7.90856e-06;2.5;0.25;0.002
5.508002;0.162001;-0.000644431;-6.2622e-05;2.5;0.25;0.002
5.509015;0.160128;-0.000626756;-6.33397e-05;2.5;0.25;0.002
5.510007;0.15967;-0.000627061;-5.08906e-05;2.5;0.25;0.002
5.511006;0.16091;-0.000602407;-4.00906e-05;2.5;0.25;0.002
5.512002;0.163905;-0.000495907;-4.67282e-05;2.5;0.25;0.002
5.513014;0.168035;-0.000416253;-3.85563e-05;2.5;0.25;0.002
5.514011;0.172202;-0.00037399;1.26269e-05;2.5;0.25;0.002
5.515008;0.175612;-0.000296055;3.11813e-05;2.5;0.25;0.002
5.516001;0.177477;-0.000250891;3.34482e-05;2.5;0.25;0.002
5.517016;0.177341;-0.000280214;6.62272e-05;2.5;0.25;0.002
5.518009;0.175441;-0.000300113;8.45622e-05;2.5;0.25;0.002
5.519006;0.172167;-0.000293616;2.97443e-05;2.5;0.25;0.002
5.520010;0.168188;-0.000273374;-1.92102e-06;2.5;0.25;0.002
5.521001;0.164593;-0.000168516;4.29341e-05;2.5;0.25;0.002
5.522011;0.161915;4.91372e-05;2.68289e-05;2.5;0.25;0.002
5.523007;0.160343;0.000324893;-8.64291e-06;2.5;0.25;0.002
5.524003;0.159605;0.00060002;6.96814e-05;2.5;0.25;0.002
5.525016;0.159048;0.000835693;8.20903e-05;2.5;0.25;0.002
5.526018;0.158197;0.00096305;-2.21146e-05;2.5;0.25;0.002
5.527003;0.157512;0.000929112;4.52679e-05;2.5;0.25;0.002
5.528018;0.157659;0.000776274;0.000213073;2.5;0.25;0.002
5.529018;0.159384;0.000570625;0.000154712;2.5;0.25;0.002
5.530012;0.163229;0.000367019;6.20237e-05;2.5;0.25;0.002
5.531002;0.168994;0.000226471;0.000147431;2.5;0.25;0.002
5.532015;0.175876;0.000135867;0.000135263;2.5;0.25;0.002
5.533005;0.181911;0.000127774;-1.67206e-05;2.5;0.25;0.002
5.534008;0.186004;0.000222347;1.10596e-05;2.5;0.25;0.002
5.535003;0.188008;0.000344746;8.12604e-05;2.5;0.25;0.002
5.536015;0.188453;0.0004866;-7.44095e-05;2.5;0.25;0.002
5.537013;0.187543;0.000654302;-0.000148098;2.5;0.25;0.002
5.538015;0.185303;0.000760304;-2.55054e-05;2.5;0.25;0.002
5.539011;0.181882;0.000790551;6.79646e-07;2.5;0.25;0.002
5.540007;0.177297;0.000817389;-3.46568e-05;2.5;0.25;0.002
5.541004;0.17187;0.000742097;1.16281e-05;2.5;0.25;0.002
5.542003;0.166471;0.000598962;-4.48013e-06;2.5;0.25;0.002
5.543017;0.1621;0.000524907;-5.54887e-05;2.5;0.25;0.002
5.544012;0.159643;0.000482395;5.00701e-06;2.5;0.25;0.002
5.545009;0.159253;0.000360885;5.42562e-05;2.5;0.25;0.002
5.546006;0.160716;0.000313166;-2.3807e-06;2.5;0.25;0.002
5.547005;0.163898;0.000396886;-1.37477e-05;2.5;0.25;0.002
5.548004;0.16818;0.000451479;6.52146e-06;2.5;0.25;0.002
5.549013;0.172688;0.000424326;-4.37445e-06;2.5;0.25;0.002
5.550002;0.176534;0.000425689;1.76748e-05;2.5;0.25;0.002
5.551006;0.179026;0.00041779;5.31422e-05;2.5;0.25;0.002
5.552000;0.179847;0.000330145;6.61699e-05;2.5;0.25;0.002
5.553015;0.179562;0.000240838;3.74476e-05;2.5;0.25;0.002
5.554007;0.17905;0.00020972;-3.6534e-06;2.5;0.25;0.002
5.555015;0.178921;0.000208457;3.3272e-05;2.5;0.25;0.002
5.556008;0.179392;0.000264041;4.37447e-05;2.5;0.25;0.002
5.557006;0.180204;0.000375925;-2.64569e-05;2.5;0.25;0.002
5.558002;0.180832;0.000497016;-1.82301e-05;2.5;0.25;0.002
5.559016;0.180611;0.00064702;2.7943e-05;2.5;0.25;0.002
5.560005;0.178997;0.000760645;-3.01698e-05;2.5;0.25;0.002
5.561005;0.176047;0.00078849;-5.41335e-05;2.5;0.25;0.002
5.562011;0.172333;0.000740483;1.96349e-05;2.5;0.25;0.002
5.563016;0.168384;0.000640925;-4.26773e-06;2.5;0.25;0.002
5.564009;0.164706;0.000456316;-8.85034e-05;2.5;0.25;0.002
5.565017;0.161785;0.000273304;1.37219e-05;2.5;0.25;0.002
5.566008;0.160164;0.000124547;0.000107304;2.5;0.25;0.002
5.567018;0.159774;-2.13966e-05;5.95258e-06;2.5;0.25;0.002
5.568002;0.16056;-0.000113973;1.58103e-06;2.5;0.25;0.002
5.569017;0.162583;-0.000142713;0.000121125;2.5;0.25;0.002
5.570009;0.165175;-0.000153138;6.20928e-05;2.5;0.25;0.002
5.571008;0.167913;-0.000170973;-6.77217e-06;2.5;0.25;0.002
5.572004;0.170617;-0.000183364;6.08547e-05;2.5;0.25;0.002
5.573013;0.173213;-0.000213145;5.68257e-05;2.5;0.25;0.002
5.574002;0.175754;-0.00029143;1.00381e-05;2.5;0.25;0.002
5.575017;0.178437;-0.000341373;3.06016e-05;2.5;0.25;0.002
5.576011;0.180724;-0.000346033;2.07609e-05;2.5;0.25;0.002
5.577012;0.182353;-0.000410133;-3.13563e-05;2.5;0.25;0.002
5.578017;0.182541;-0.000463228;-2.92966e-05;2.5;0.25;0.002
5.579012;0.180558;-0.000424967;-1.04542e-05;2.5;0.25;0.002
5.580006;0.176728;-0.000432977;-3.5341e-05;2.5;0.25;0.002
5.581001;0.171923;-0.000500477;-1.7532e-05;2.5;0.25;0.002
5.582016;0.166986;-0.000486798;2.27573e-05;2.5;0.25;0.002
5.583001;0.163012;-0.000454333;-3.92436e-05;2.5;0.25;0.002
5.584013;0.160505;-0.000457341;-6.22673e-05;2.5;0.25;0.002
5.585011;0.160047;-0.000439159;4.11255e-05;2.5;0.25;0.002
5.586012;0.161341;-0.000382522;4.44974e-05;2.5;0.25;0.002
5.587012;0.1636;-0.000325622;-5.02514e-05;2.5;0.25;0.002
5.588006;0.166239;-0.000284967;-1.64956e-05;2.5;0.25;0.002
5.589000;0.16886;-0.000275885;4.68552e-05;2.5;0.25;0.002
5.590018;0.170768;-0.000266101;5.88524e-06;2.5;0.25;0.002
5.591017;0.171561;-0.000289954;5.04868e-05;2.5;0.25;0.002
5.592011;0.171691;-0.000405462;0.000119981;2.5;0.25;0.002
5.593003;0.17156;-0.000568469;5.01219e-05;2.5;0.25;0.002
5.594016;0.17156;-0.000745281;2.08504e-05;2.5;0.25;0.002
5.595014;0.172185;-0.000950789;6.70551e-05;2.5;0.25;0.002
5.596015;0.173404;-0.00113305;5.80512e-05;2.5;0.25;0.002
5.597016;0.174675;-0.00120119;1.56893e-05;2.5;0.25;0.002
5.598012;0.175524;-0.00115132;-9.02431e-06;2.5;0.25;0.002
5.599005;0.175585;-0.000999926;1.69719e-05;2.5;0.25;0.002
5.600004;0.174823;-0.000802648;2.50145e-05;2.5;0.25;0.002
5.601002;0.173506;-0.00060124;-4.63651e-05;2.5;0.25;0.002
5.602006;0.17197;-0.000400125;-3.23297e-05;2.5;0.25;0.002
5.603012;0.171048;-0.000236858;3.89293e-05;2.5;0.25;0.002
5.604000;0.171;-0.000104718;-3.58638e-05;2.5;0.25;0.002
5.605002;0.171456;2.55474e-05;-0.000106409;2.5;0.25;0.002
5.606008;0.172488;0.000109328;-5.12885e-05;2.5;0.25;0.002
5.607007;0.173797;0.000150485;-3.70732e-05;2.5;0.25;0.002
5.608006;0.175511;0.000140224;-2.4434e-05;2.5;0.25;0.002
5.609000;0.177939;6.6629e-05;-5.64281e-06;2.5;0.25;0.002
5.610013;0.180574;-5.40599e-05;-2.52319e-05;2.5;0.25;0.002
5.611009;0.182817;-0.00017632;2.8719e-05;2.5;0.25;0.002
5.612007;0.184159;-0.000229547;7.58801e-05;2.5;0.25;0.002
5.613003;0.183958;-0.000168052;1.62451e-05;2.5;0.25;0.002
5.614017;0.182147;-5.09757e-05;-2.19704e-05;2.5;0.25;0.002
5.615017;0.179167;0.000128991;1.93872e-05;2.5;0.25;0.002
5.616015;0.175776;0.000336798;5.30789e-05;2.5;0.25;0.002
5.617014;0.172842;0.000449572;1.85756e-05;2.5;0.25;0.002
5.618010;0.170766;0.000491451;-2.15024e-05;2.5;0.25;0.002
5.619015;0.170116;0.000523108;9.41624e-06;2.5;0.25;0.002
5.620016;0.171522;0.000498315;3.66724e-05;2.5;0.25;0.002
5.621005;0.174595;0.000437323;-6.8165e-06;2.5;0.25;0.002
5.622002;0.17865;0.000443695;-5.72056e-05;2.5;0.25;0.002
5.623013;0.182605;0.000500753;-6.95125e-05;2.5;0.25;0.002
5.624010;0.185134;0.00052912;-5.72711e-05;2.5;0.25;0.002
5.625006;0.185515;0.00052244;-4.85802e-05;2.5;0.25;0.002
5.626016;0.183526;0.000489176;-3.8557e-05;2.5;0.25;0.002
5.627012;0.180016;0.000398105;-4.2687e-05;2.5;0.25;0.002
5.628012;0.176369;0.000318746;-9.55393e-06;2.5;0.25;0.002
5.629009;0.173315;0.000266812;2.13364e-05;2.5;0.25;0.002
5.630001;0.171049;0.000199104;-2.58154e-05;2.5;0.25;0.002
5.631009;0.169775;0.000171466;-2.12662e-05;2.5;0.25;0.002
5.632010;0.169232;0.000215378;6.63971e-05;2.5;0.25;0.002
5.633004;0.168903;0.00021809;6.90412e-05;2.5;0.25;0.002
5.634016;0.168535;0.000199642;-1.15616e-05;2.5;0.25;0.002
5.635011;0.167964;0.00021771;-8.97833e-06;2.5;0.25;0.002
5.636011;0.167583;0.000211023;5.89645e-05;2.5;0.25;0.002
5.637010;0.167914;0.00015875;6.30696e-05;2.5;0.25;0.002
5.638008;0.168672;0.000141671;2.44693e-05;2.5;0.25;0.002
5.639006;0.169597;0.000128604;1.07789e-05;2.5;0.25;0.002
5.640005;0.170776;0.000113775;1.79508e-05;2.5;0.25;0.002
5.641018;0.171694;0.000106961;4.61245e-05;2.5;0.25;0.002
5.642014;0.171855;9.62518e-05;4.35863e-05;2.5;0.25;0.002
5.643004;0.171609;8.97494e-05;-3.78638e-06;2.5;0.25;0.002
5.644012;0.171206;8.82946e-05;-7.58627e-06;2.5;0.25;0.002
5.645000;0.171047;8.13504e-05;3.20006e-05;2.5;0.25;0.002
5.646010;0.171093;8.045e-05;2.47817e-05;2.5;0.25;0.002
5.647017;0.170793;6.66451e-05;1.39906e-05;2.5;0.25;0.002
5.648014;0.170306;5.00792e-05;5.51767e-05;2.5;0.25;0.002
5.649011;0.170058;4.85043e-05;5.6877e-05;2.5;0.25;0.002
5.650007;0.169921;2.6428e-05;1.65535e-05;2.5;0.25;0.002
5.651007;0.170005;2.86706e-06;3.12976e-05;2.5;0.25;0.002
5.652018;0.170194;-4.37551e-06;3.11503e-05;2.5;0.25;0.002
5.653012;0.170069;-4.45777e-05;7.76802e-06;2.5;0.25;0.002
5.654017;0.17;-7.35005e-05;-4.87001e-07;2.5;0.25;0.002
5.655004;0.170188;-7.45188e-05;-1.06592e-05;2.5;0.25;0.002
5.656007;0.170589;-0.000124913;-1.06586e-05;2.5;0.25;0.002
5.657017;0.171639;-0.000211178;-2.15604e-05;2.5;0.25;0.002
5.658011;0.173381;-0.000301805;-3.90069e-05;2.5;0.25;0.002
5.659003;0.175622;-0.000456777;3.61189e-05;2.5;0.25;0.002
5.660012;0.178259;-0.000666624;5.13203e-05;2.5;0.25;0.002
5.661007;0.180417;-0.000863871;-6.65926e-05;2.5;0.25;0.002
5.662002;0.181323;-0.00103694;-4.02037e-05;2.5;0.25;0.002
5.663014;0.181001;-0.0011528;6.32415e-05;2.5;0.25;0.002
5.664007;0.179388;-0.00117623;-2.11981e-05;2.5;0.25;0.002
5.665017;0.176618;-0.00109019;-8.07053e-05;2.5;0.25;0.002
5.666004;0.173781;-0.000907632;7.11958e-06;2.5;0.25;0.002
5.667001;0.171577;-0.000688607;2.48984e-06;2.5;0.25;0.002
5.668001;0.170359;-0.000491226;-6.67416e-05;2.5;0.25;0.002
5.669001;0.170101;-0.000304846;-3.30837e-05;2.5;0.25;0.002
5.670016;0.170257;-0.000163451;-3.4176e-06;2.5;0.25;0.002
5.671007;0.170507;-0.000124401;-1.97405e-05;2.5;0.25;0.002
5.672012;0.170694;-0.00010915;2.725e-06;2.5;0.25;0.002
5.673016;0.170643;-7.99275e-05;8.12592e-07;2.5;0.25;0.002
5.674003;0.170478;-8.21395e-05;-1.95592e-05;2.5;0.25;0.002
5.675006;0.170371;-8.17432e-05;2.57609e-06;2.5;0.25;0.002
5.676005;0.170443;-3.1854e-05;6.00843e-06;2.5;0.25;0.002
5.677016;0.170649;3.81245e-05;-3.93491e-05;2.5;0.25;0.002
5.678004;0.170822;7.84851e-05;-5.48764e-05;2.5;0.25;0.002
5.679009;0.170631;8.64983e-05;-3.0092e-05;2.5;0.25;0.002
5.680014;0.16979;0.00010676;2.3584e-05;2.5;0.25;0.002
5.681005;0.168622;0.000140053;5.41349e-05;2.5;0.25;0.002
5.682008;0.16778;0.000146742;1.07271e-05;2.5;0.25;0.002
5.683010;0.167908;0.000129332;1.86244e-05;2.5;0.25;0.002
5.684014;0.16954;0.00012324;6.8089e-05;2.5;0.25;0.002
5.685015;0.172391;9.36887e-05;-9.34711e-06;2.5;0.25;0.002
5.686006;0.175467;6.1116e-05;-6.48033e-05;2.5;0.25;0.002
5.687000;0.17784;5.33229e-05;6.03301e-06;2.5;0.25;0.002
5.688011;0.178469;4.72424e-05;-1.61732e-05;2.5;0.25;0.002
5.689018;0.177064;1.17736e-05;-7.60735e-05;2.5;0.25;0.002
5.690006;0.174518;-5.20966e-05;1.55998e-05;2.5;0.25;0.002
5.691000;0.17183;-0.000137175;3.36215e-05;2.5;0.25;0.002
5.692008;0.169877;-0.000219855;-7.05886e-05;2.5;0.25;0.002
5.693001;0.169057;-0.000311791;-2.04204e-05;2.5;0.25;0.002
5.694010;0.169037;-0.000399268;3.95911e-05;2.5;0.25;0.002
5.695000;0.169182;-0.000439728;-7.51034e-05;2.5;0.25;0.002
5.696015;0.168952;-0.000431142;-7.35246e-05;2.5;0.25;0.002
5.697007;0.168285;-0.000378742;4.5515e-05;2.5;0.25;0.002
5.698013;0.167451;-0.000280007;1.14719e-05;2.5;0.25;0.002
5.699014;0.166918;-0.000186818;-2.37148e-05;2.5;0.25;0.002
5.700001;0.167118;-0.000132349;5.70919e-05;2.5;0.25;0.002
5.701005;0.167889;-9.19427e-05;5.61679e-05;2.5;0.25;0.002
5.702006;0.168749;-4.29463e-05;-1.95511e-06;2.5;0.25;0.002
5.703001;0.169311;-6.14652e-06;1.37879e-06;2.5;0.25;0.002
5.704004;0.169283;2.84901e-05;1.58922e-05;2.5;0.25;0.002
5.705015;0.168905;8.90938e-05;4.43914e-05;2.5;0.25;0.002
5.706013;0.168442;0.000120834;2.42206e-05;2.5;0.25;0.002
5.707012;0.16793;7.27671e-05;-4.84809e-05;2.5;0.25;0.002
5.708016;0.167804;2.45528e-05;-4.80425e-06;2.5;0.25;0.002
5.709017;0.168148;-7.42829e-06;4.04808e-05;2.5;0.25;0.002
5.710010;0.168537;-8.74278e-05;-1.14946e-05;2.5;0.25;0.002
5.711008;0.168804;-0.000176469;-2.30679e-05;2.5;0.25;0.002
5.712015;0.168753;-0.000213277;1.03959e-05;2.5;0.25;0.002
5.713011;0.16851;-0.000221724;1.00106e-05;2.5;0.25;0.002
5.714008;0.168307;-0.000216156;-3.65805e-06;2.5;0.25;0.002
5.715003;0.168267;-0.000163524;1.56582e-05;2.5;0.25;0.002
5.716012;0.168963;-7.88545e-05;7.1605e-05;2.5;0.25;0.002
5.717008;0.170923;4.82946e-06;8.75472e-05;2.5;0.25;0.002
5.718017;0.173976;6.25507e-05;9.1847e-05;2.5;0.25;0.002
5.719012;0.177466;8.67479e-05;0.000107692;2.5;0.25;0.002
5.720012;0.180486;7.21614e-05;0.000109233;2.5;0.25;0.002
5.721013;0.182036;4.07821e-05;0.000113304;2.5;0.25;0.002
5.722012;0.181803;-9.22758e-06;0.00011392;2.5;0.25;0.002
5.723009;0.179837;-8.8781e-05;4.5957e-05;2.5;0.25;0.002
5.724007;0.17656;-0.000147025;-2.4119e-05;2.5;0.25;0.002
5.725002;0.172836;-0.000148033;-3.43812e-05;2.5;0.25;0.002
5.726001;0.169269;-0.000113963;-7.51744e-06;2.5;0.25;0.002
5.727000;0.166024;-5.42027e-05;-2.79834e-05;2.5;0.25;0.002
5.728017;0.163165;5.20553e-05;-6.46775e-05;2.5;0.25;0.002
5.729016;0.160922;0.000151001;-3.49792e-05;2.5;0.25;0.002
5.730015;0.159482;0.000217852;1.96111e-06;2.5;0.25;0.002
5.731008;0.159034;0.000264108;-2.77933e-05;2.5;0.25;0.002
5.732007;0.159642;0.000274766;-3.21946e-05;2.5;0.25;0.002
5.733007;0.160961;0.000258769;-1.91654e-06;2.5;0.25;0.002
5.734003;0.161957;0.000232387;-2.50169e-05;2.5;0.25;0.002
5.735012;0.162058;0.000205995;-1.52274e-05;2.5;0.25;0.002
5.736000;0.161256;0.000221112;6.51874e-05;2.5;0.25;0.002
5.737007;0.159624;0.000283855;4.49862e-05;2.5;0.25;0.002
5.738015;0.157808;0.00035048;-4.64447e-05;2.5;0.25;0.002
5.739003;0.156772;0.000398771;5.05073e-07;2.5;0.25;0.002
5.740011;0.156829;0.000390637;7.24062e-05;2.5;0.25;0.002
5.741007;0.157765;0.000349392;-9.31587e-06;2.5;0.25;0.002
5.742002;0.159399;0.000317852;-8.26175e-05;2.5;0.25;0.002
5.743001;0.161301;0.000261609;2.27929e-05;2.5;0.25;0.002
5.744003;0.16265;0.000199601;4.82841e-05;2.5;0.25;0.002
5.745013;0.162694;0.000199175;-0.000150555;2.5;0.25;0.002
5.746003;0.161652;0.00026013;-0.000180785;2.5;0.25;0.002
5.747014;0.160382;0.000252351;-3.95481e-05;2.5;0.25;0.002
5.748006;0.159202;0.000123393;-0.000178821;2.5;0.25;0.002
5.749018;0.158229;-3.73832e-05;-0.000425892;2.5;0.25;0.002
5.750007;0.157772;-0.000177446;-0.000327009;2.5;0.25;0.002
5.751002;0.157531;-0.000327782;-0.000149994;2.5;0.25;0.002
5.752014;0.156998;-0.000399433;-0.000221945;2.5;0.25;0.002
5.753017;0.155787;-0.000276957;-0.000253222;2.5;0.25;0.002
5.754016;0.154317;-6.02472e-05;-5.96992e-05;2.5;0.25;0.002
5.755005;0.153568;0.000149184;8.08835e-05;2.5;0.25;0.002
5.756007;0.153397;0.000348732;3.23361e-05;2.5;0.25;0.002
5.757012;0.153201;0.000500699;-2.4145e-06;2.5;0.25;0.002
5.758006;0.153286;0.000541245;7.10959e-05;2.5;0.25;0.002
5.759005;0.153973;0.000523422;8.12176e-05;2.5;0.25;0.002
5.760005;0.154874;0.00054536;-8.40049e-06;2.5;0.25;0.002
5.761011;0.156158;0.000572558;-1.56798e-05;2.5;0.25;0.002
5.762017;0.158471;0.000536374;4.60449e-05;2.5;0.25;0.002
5.763006;0.161841;0.000504505;2.68542e-05;2.5;0.25;0.002
5.764001;0.166026;0.000500353;-3.41672e-05;2.5;0.25;0.002
5.765016;0.170422;0.000440597;-3.79332e-05;2.5;0.25;0.002
5.766004;0.173925;0.000328846;4.41228e-07;2.5;0.25;0.002
5.767009;0.176009;0.000214672;1.21598e-05;2.5;0.25;0.002
5.768017;0.176062;9.85911e-05;-2.9379e-05;2.5;0.25;0.002
5.769013;0.174121;-2.82269e-05;-4.96077e-05;2.5;0.25;0.002
5.770013;0.170837;-0.000112993;-1.6742e-05;2.5;0.25;0.002
5.771014;0.166851;-0.000163992;2.80074e-05;2.5;0.25;0.002
5.772010;0.162961;-0.000205822;3.83086e-05;2.5;0.25;0.002
5.773005;0.159921;-0.000241403;1.96922e-05;2.5;0.25;0.002
5.774018;0.158143;-0.000281804;1.952e-05;2.5;0.25;0.002
5.775009;0.157993;-0.000312347;5.97565e-05;2.5;0.25;0.002
5.776004;0.159039;-0.000335386;5.23968e-05;2.5;0.25;0.002
5.777004;0.160711;-0.000381138;2.84582e-05;2.5;0.25;0.002
5.778017;0.162825;-0.000423076;8.01819e-05;2.5;0.25;0.002
5.779004;0.164659;-0.000431698;8.61561e-05;2.5;0.25;0.002
5.780014;0.165716;-0.000441823;1.92387e-05;2.5;0.25;0.002
5.781006;0.166041;-0.000445715;-5.46222e-06;2.5;0.25;0.002
5.782000;0.166068;-0.000446009;5.22552e-05;2.5;0.25;0.002
5.783015;0.166345;-0.000474726;9.44127e-05;2.5;0.25;0.002
5.784013;0.167177;-0.00053259;2.01666e-05;2.5;0.25;0.002
5.785007;0.168338;-0.000615839;-2.75825e-05;2.5;0.25;0.002
5.786014;0.170012;-0.000749301;4.70311e-05;2.5;0.25;0.002
5.787014;0.17211;-0.000908452;6.77066e-05;2.5;0.25;0.002
5.788018;0.173784;-0.00105624;1.23954e-05;2.5;0.25;0.002
5.789010;0.174223;-0.00121661;-6.46803e-06;2.5;0.25;0.002
5.790013;0.173193;-0.00136176;7.47047e-06;2.5;0.25;0.002
5.791012;0.17065;-0.00140261;5.48313e-05;2.5;0.25;0.002
5.792011;0.167105;-0.00136854;7.13637e-05;2.5;0.25;0.002
5.793015;0.163475;-0.00130345;3.74884e-05;2.5;0.25;0.002
5.794008;0.160723;-0.00114183;8.51903e-05;2.5;0.25;0.002
5.795016;0.159405;-0.000901656;0.000137133;2.5;0.25;0.002
5.796007;0.159431;-0.000693846;2.03408e-05;2.5;0.25;0.002
5.797012;0.16009;-0.000532743;-8.55962e-05;2.5;0.25;0.002
5.798008;0.160846;-0.000417397;2.47082e-05;2.5;0.25;0.002
5.799006;0.161593;-0.000384651;0.000121887;2.5;0.25;0.002
5.800012;0.162176;-0.000380878;2.80436e-05;2.5;0.25;0.002
5.801015;0.162782;-0.00030998;-2.81158e-05;2.5;0.25;0.002
5.802010;0.164219;-0.000164926;6.40755e-05;2.5;0.25;0.002
5.803006;0.166848;9.88804e-06;5.65468e-05;2.5;0.25;0.002
5.804012;0.170024;0.000213965;-8.61014e-05;2.5;0.25;0.002
5.805004;0.173104;0.000391386;-0.000116953;2.5;0.25;0.002
5.806000;0.175651;0.000463904;-1.91486e-05;2.5;0.25;0.002
5.807013;0.177259;0.000461661;4.93888e-05;2.5;0.25;0.002
5.808004;0.177739;0.000477048;4.32322e-05;2.5;0.25;0.002
5.809018;0.177021;0.000500571;7.28817e-06;2.5;0.25;0.002
5.810002;0.175849;0.000535136;3.43893e-05;2.5;0.25;0.002
5.811011;0.175424;0.000623663;5.86509e-05;2.5;0.25;0.002
5.812004;0.175733;0.000710803;-7.58164e-06;2.5;0.25;0.002
5.813011;0.176383;0.000745644;-3.2318e-05;2.5;0.25;0.002
