time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.695009;0;0;0;12;0.5;0.302
1.696005;0;0;0;12;0.5;0.302
1.697001;0;0;0;12;0.5;0.302
1.698015;0;0;0;12;0.5;0.302
1.699011;0;0;0;12;0.5;0.302
1.700007;0;0;0;12;0.5;0.302
1.701003;0;0;0;12;0.5;0.302
1.702017;0;0;0;12;0.5;0.302
1.703013;0;0;0;12;0.5;0.302
1.704009;0;0;0;12;0.5;0.302
1.705005;0;0;0;12;0.5;0.302
1.706001;0;0;0;12;0.5;0.302
1.707015;0;0;0;12;0.5;0.302
1.708011;0;0;0;12;0.5;0.302
1.709007;0;0;0;12;0.5;0.302
1.710003;0;0;0;12;0.5;0.302
1.711017;0;0;0;12;0.5;0.302
1.712013;0;0;0;12;0.5;0.302
1.713009;0;0;0;12;0.5;0.302
1.714004;0;0;0;12;0.5;0.302
1.715000;0;0;0;12;0.5;0.302
1.716014;0;0;0;12;0.5;0.302
1.717010;0;0;0;12;0.5;0.302
1.718006;0;0;0;12;0.5;0.302
1.719002;0;0;0;12;0.5;0.302
1.720016;0;0;0;12;0.5;0.302
1.721012;0;0;0;12;0.5;0.302
1.722008;0;0;0;12;0.5;0.302
1.723004;0;0;0;12;0.5;0.302
1.724018;0;0;0;12;0.5;0.302
1.725014;0;0;0;12;0.5;0.302
1.726010;0;0;0;12;0.5;0.302
1.727006;0;0;0;12;0.5;0.302
1.728002;0;0;0;12;0.5;0.302
1.729016;0;0;0;12;0.5;0.302
1.730012;0;0;0;12;0.5;0.302
1.731008;0;0;0;12;0.5;0.302
1.732004;0;0;0;12;0.5;0.302
1.733018;0;0;0;12;0.5;0.302
1.734014;0;0;0;12;0.5;0.302
1.735010;0;0;0;12;0.5;0.302
1.736005;0;0;0;12;0.5;0.302
1.737017;0;0;0;12;0.5;0.302
1.738010;0;0;0;12;0.5;0.302
1.739002;0;0;0;12;0.5;0.302
1.740012;0;0;0;12;0.5;0.302
1.741004;0;0;0;12;0.5;0.302
1.742015;0;0;0;12;0.5;0.302
1.743007;0;0;0;12;0.5;0.302
1.744017;0;0;0;12;0.5;0.302
1.745009;0;0;0;12;0.5;0.302
1.746002;0;0;0;12;0.5;0.302
1.747012;0;0;0;12;0.5;0.302
1.748004;0;0;0;12;0.5;0.302
1.749014;0;0;0;12;0.5;0.302
1.750007;0;0;0;12;0.5;0.302
1.751017;0;0;0;12;0.5;0.302
1.752009;0;0;0;12;0.5;0.302
1.753002;0;0;0;12;0.5;0.302
1.754012;0;0;0;12;0.5;0.302
1.755004;0;0;0;12;0.5;0.302
1.756015;0;0;0;12;0.5;0.302
1.757007;0;0;0;12;0.5;0.302
1.758017;0;0;0;12;0.5;0.302
1.759010;0;0;0;12;0.5;0.302
1.760002;0;0;0;12;0.5;0.302
1.761013;0;0;0;12;0.5;0.302
1.762005;0;0;0;12;0.5;0.302
1.763015;0;0;0;12;0.5;0.302
1.764008;0;0;0;12;0.5;0.302
1.765000;0;0;0;12;0.5;0.302
1.766011;0;0;0;12;0.5;0.302
1.767003;0;0;0;12;0.5;0.302
1.768014;0;0;0;12;0.5;0.302
1.769006;0;0;0;12;0.5;0.302
1.770017;0;0;0;12;0.5;0.302
1.771009;0;0;0;12;0.5;0.302
1.772001;0;0;0;12;0.5;0.302
1.773012;0;0;0;12;0.5;0.302
1.774003;0;0;0;12;0.5;0.302
1.775013;0;0;0;12;0.5;0.302
1.776004;0;0;0;12;0.5;0.302
1.777012;0;0;0;12;0.5;0.302
1.778017;0;0;0;12;0.5;0.302
1.779006;0;0;0;12;0.5;0.302
1.780014;0;0;0;12;0.5;0.302
1.781003;0;0;0;12;0.5;0.302
1.782001;0;0;0;12;0.5;0.302
1.783010;0;0;0;12;0.5;0.302
1.784010;0;0;0;12;0.5;0.302
1.785010;0;0;0;12;0.5;0.302
1.786010;0;0;0;12;0.5;0.302
1.787012;0;0;0;12;0.5;0.302
1.788016;0;0;0;12;0.5;0.302
1.789006;0;0;0;12;0.5;0.302
1.790014;0;0;0;12;0.5;0.302
1.791014;0;0;0;12;0.5;0.302
1.792012;0;0;0;12;0.5;0.302
1.793012;0;0;0;12;0.5;0.302
1.794015;0;0;0;12;0.5;0.302
1.795004;0;0;0;12;0.5;0.302
1.796005;0;0;0;12;0.5;0.302
1.797005;0;0;0;12;0.5;0.302
1.798005;0;0;0;12;0.5;0.302
1.799009;0;0;0;12;0.5;0.302
1.800011;0;0;0;12;0.5;0.302
1.801011;0;0;0;12;0.5;0.302
1.802008;0;0;0;12;0.5;0.302
1.803007;0;0;0;12;0.5;0.302
1.804006;0;0;0;12;0.5;0.302
1.805008;0;0;0;12;0.5;0.302
1.806014;0;0;0;12;0.5;0.302
1.807003;0;0;0;12;0.5;0.302
1.808011;0;0;0;12;0.5;0.302
1.809001;0;0;0;12;0.5;0.302
1.810007;0;0;0;12;0.5;0.302
1.811009;0;0;0;12;0.5;0.302
1.812009;0;0;0;12;0.5;0.302
1.813005;0;0;0;12;0.5;0.302
1.814005;0;0;0;12;0.5;0.302
1.815012;0;0;0;12;0.5;0.302
1.816009;0;0;0;12;0.5;0.302
1.817017;0;0;0;12;0.5;0.302
1.818008;0;0;0;12;0.5;0.302
1.819017;0;0;0;12;0.5;0.302
1.820010;0;0;0;12;0.5;0.302
1.821016;0;0;0;12;0.5;0.302
1.822015;0;0;0;12;0.5;0.302
1.823015;0;0;0;12;0.5;0.302
1.824005;0;0;0;12;0.5;0.302
1.825011;0;0;0;12;0.5;0.302
1.826001;0;0;0;12;0.5;0.302
1.827014;0;0;0;12;0.5;0.302
1.828013;0;0;0;12;0.5;0.302
1.829012;0;0;0;12;0.5;0.302
1.830011;0;0;0;12;0.5;0.302
1.831011;0;0;0;12;0.5;0.302
1.832012;0;0;0;12;0.5;0.302
1.833015;0;0;0;12;0.5;0.302
1.834002;0;0;0;12;0.5;0.302
1.835005;0;0;0;12;0.5;0.302
1.836006;0;0;0;12;0.5;0.302
1.837004;0;0;0;12;0.5;0.302
1.838002;0;0;0;12;0.5;0.302
1.839005;0;0;0;12;0.5;0.302
1.840010;0;0;0;12;0.5;0.302
1.841015;0;0;0;12;0.5;0.302
1.842005;0;0;0;12;0.5;0.302
1.843016;0;0;0;12;0.5;0.302
1.844011;0;0;0;12;0.5;0.302
1.845003;0;0;0;12;0.5;0.302
1.846009;0;0;0;12;0.5;0.302
1.847009;0;0;0;12;0.5;0.302
1.848005;0;0;0;12;0.5;0.302
1.849001;0;0;0;12;0.5;0.302
1.850000;0;0;0;12;0.5;0.302
1.851011;0;0;0;12;0.5;0.302
1.852005;0;0;0;12;0.5;0.302
1.853016;0;0;0;12;0.5;0.302
1.854011;0;0;0;12;0.5;0.302
1.855008;0;0;0;12;0.5;0.302
1.856006;0;0;0;12;0.5;0.302
1.857005;0;0;0;12;0.5;0.302
1.858014;0;0;0;12;0.5;0.302
1.859001;0;0;0;12;0.5;0.302
1.860015;0;0;0;12;0.5;0.302
1.861010;0;0;0;12;0.5;0.302
1.862009;0;0;0;12;0.5;0.302
1.863005;0;0;0;12;0.5;0.302
1.864007;0;0;0;12;0.5;0.302
1.865005;0;0;0;12;0.5;0.302
1.866004;0;0;0;12;0.5;0.302
1.867000;0;0;0;12;0.5;0.302
1.868014;0;0;0;12;0.5;0.302
1.869000;0;0;0;12;0.5;0.302
1.870005;0;0;0;12;0.5;0.302
1.871004;0;0;0;12;0.5;0.302
1.872005;0;0;0;12;0.5;0.302
1.873011;0;0;0;12;0.5;0.302
1.874012;0;0;0;12;0.5;0.302
1.875007;0;0;0;12;0.5;0.302
1.876002;0;0;0;12;0.5;0.302
1.877017;0;0;0;12;0.5;0.302
1.878014;0;0;0;12;0.5;0.302
1.879005;0;0;0;12;0.5;0.302
1.880012;0;0;0;12;0.5;0.302
1.881009;0;0;0;12;0.5;0.302
1.882017;0;0;0;12;0.5;0.302
1.883006;0;0;0;12;0.5;0.302
1.884011;0;0;0;12;0.5;0.302
1.885013;0;0;0;12;0.5;0.302
1.886011;0;0;0;12;0.5;0.302
1.887011;0;0;0;12;0.5;0.302
1.888017;0;0;0;12;0.5;0.302
1.889001;0;0;0;12;0.5;0.302
1.890003;0;0;0;12;0.5;0.302
1.891011;0;0;0;12;0.5;0.302
1.892011;0;0;0;12;0.5;0.302
1.893001;0;0;0;12;0.5;0.302
1.894008;0;0;0;12;0.5;0.302
1.895001;0;0;0;12;0.5;0.302
1.896006;0;0;0;12;0.5;0.302
1.897007;0;0;0;12;0.5;0.302
1.898000;0;0;0;12;0.5;0.302
1.899009;0;0;0;12;0.5;0.302
1.900003;0;0;0;12;0.5;0.302
1.901006;0;0;0;12;0.5;0.302
1.902002;0;0;0;12;0.5;0.302
1.903006;0;0;0;12;0.5;0.302
1.904003;0;0;0;12;0.5;0.302
1.905004;0;0;0;12;0.5;0.302
1.906008;0;0;0;12;0.5;0.302
1.907007;0;0;0;12;0.5;0.302
1.908007;0;0;0;12;0.5;0.302
1.909007;0;0;0;12;0.5;0.302
1.910009;0;0;0;12;0.5;0.302
1.911003;0;0;0;12;0.5;0.302
1.912007;0;0;0;12;0.5;0.302
1.913004;0;0;0;12;0.5;0.302
1.914009;0;0;0;12;0.5;0.302
1.915004;0;0;0;12;0.5;0.302
1.916010;0;0;0;12;0.5;0.302
1.917003;0;0;0;12;0.5;0.302
1.918009;0;0;0;12;0.5;0.302
1.919010;0;0;0;12;0.5;0.302
1.920002;0;0;0;12;0.5;0.302
1.921002;0;0;0;12;0.5;0.302
1.922007;0;0;0;12;0.5;0.302
1.923012;0;0;0;12;0.5;0.302
1.924010;0;0;0;12;0.5;0.302
1.925004;0;0;0;12;0.5;0.302
1.926008;0;0;0;12;0.5;0.302
1.927007;0;0;0;12;0.5;0.302
1.928007;0;0;0;12;0.5;0.302
1.929002;0;0;0;12;0.5;0.302
1.930012;0;0;0;12;0.5;0.302
1.931003;0;0;0;12;0.5;0.302
1.932011;0;0;0;12;0.5;0.302
1.933004;0;0;0;12;0.5;0.302
1.934006;0;0;0;12;0.5;0.302
1.935003;0;0;0;12;0.5;0.302
1.936009;0;0;0;12;0.5;0.302
1.937007;0;0;0;12;0.5;0.302
1.938007;0;0;0;12;0.5;0.302
1.939005;0;0;0;12;0.5;0.302
1.940003;0;0;0;12;0.5;0.302
1.941001;0;0;0;12;0.5;0.302
1.942011;0;0;0;12;0.5;0.302
1.943008;0;0;0;12;0.5;0.302
1.944002;0;0;0;12;0.5;0.302
1.945010;0;0;0;12;0.5;0.302
1.946010;0;0;0;12;0.5;0.302
1.947009;0;0;0;12;0.5;0.302
1.948003;0;0;0;12;0.5;0.302
1.949003;0;0;0;12;0.5;0.302
1.950006;0;0;0;12;0.5;0.302
1.951010;0;0;0;12;0.5;0.302
1.952007;0;0;0;12;0.5;0.302
1.953001;0;0;0;12;0.5;0.302
1.954008;0;0;0;12;0.5;0.302
1.955004;0;0;0;12;0.5;0.302
1.956000;0;0;0;12;0.5;0.302
1.957003;0;0;0;12;0.5;0.302
1.958004;0;0;0;12;0.5;0.302
1.959012;0;0;0;12;0.5;0.302
1.960000;0;0;0;12;0.5;0.302
1.961009;0;0;0;12;0.5;0.302
1.962005;0;0;0;12;0.5;0.302
1.963010;0;0;0;12;0.5;0.302
1.964003;0;0;0;12;0.5;0.302
1.965001;0;0;0;12;0.5;0.302
1.966005;0;0;0;12;0.5;0.302
1.967009;0;0;0;12;0.5;0.302
1.968002;0;0;0;12;0.5;0.302
1.969012;0;0;0;12;0.5;0.302
1.970010;0;0;0;12;0.5;0.302
1.971000;0;0;0;12;0.5;0.302
1.972002;0;0;0;12;0.5;0.302
1.973005;0;0;0;12;0.5;0.302
1.974009;0;0;0;12;0.5;0.302
1.975007;0;0;0;12;0.5;0.302
1.976009;0;0;0;12;0.5;0.302
1.977005;0;0;0;12;0.5;0.302
1.978009;0;0;0;12;0.5;0.302
1.979001;0;0;0;12;0.5;0.302
1.980004;0;0;0;12;0.5;0.302
1.981003;0;0;0;12;0.5;0.302
1.982006;0;0;0;12;0.5;0.302
1.983009;0;0;0;12;0.5;0.302
1.984004;0;0;0;12;0.5;0.302
1.985006;0;0;0;12;0.5;0.302
1.986007;0;0;0;12;0.5;0.302
1.987011;0;0;0;12;0.5;0.302
1.988002;0;0;0;12;0.5;0.302
1.989007;0;0;0;12;0.5;0.302
1.990004;0;0;0;12;0.5;0.302
1.991011;0;0;0;12;0.5;0.302
1.992002;0;0;0;12;0.5;0.302
1.993007;0;0;0;12;0.5;0.302
1.994006;0;0;0;12;0.5;0.302
1.995010;0;0;0;12;0.5;0.302
1.996011;0;0;0;12;0.5;0.302
1.997006;0;0;0;12;0.5;0.302
1.998010;0;0;0;12;0.5;0.302
1.999008;0;0;0;12;0.5;0.302
2.000010;0;0;0;12;0.5;0.302
2.001007;0;0;0;12;0.5;0.302
2.002010;0;0;0;12;0.5;0.302
2.003008;0;0;0;12;0.5;0.302
2.004007;0;0;0;12;0.5;0.302
2.005003;0;0;0;12;0.5;0.302
2.006005;0;0;0;12;0.5;0.302
2.007005;0;0;0;12;0.5;0.302
2.008010;0;0;0;12;0.5;0.302
2.009009;0;0;0;12;0.5;0.302
2.010009;0;0;0;12;0.5;0.302
2.011012;0;0;0;12;0.5;0.302
2.012001;0;0;0;12;0.5;0.302
2.013011;0;0;0;12;0.5;0.302
2.014013;0;0;0;12;0.5;0.302
2.015010;0;0;0;12;0.5;0.302
2.016005;0;0;0;12;0.5;0.302
2.017009;0;0;0;12;0.5;0.302
2.018002;0;0;0;12;0.5;0.302
2.019003;0;0;0;12;0.5;0.302
2.020005;0;0;0;12;0.5;0.302
2.021003;0;0;0;12;0.5;0.302
2.022001;0;0;0;12;0.5;0.302
2.023003;0;0;0;12;0.5;0.302
2.024006;0;0;0;12;0.5;0.302
2.025012;0;0;0;12;0.5;0.302
2.026002;0;0;0;12;0.5;0.302
2.027009;0;0;0;12;0.5;0.302
2.028003;0;0;0;12;0.5;0.302
2.029003;0;0;0;12;0.5;0.302
2.030009;0;0;0;12;0.5;0.302
2.031007;0;0;0;12;0.5;0.302
2.032009;0;0;0;12;0.5;0.302
2.033007;0;0;0;12;0.5;0.302
2.034009;0;0;0;12;0.5;0.302
2.035006;0;0;0;12;0.5;0.302
2.036002;0;0;0;12;0.5;0.302
2.037012;0;0;0;12;0.5;0.302
2.038006;0;0;0;12;0.5;0.302
2.039006;0;0;0;12;0.5;0.302
2.040008;0;0;0;12;0.5;0.302
2.041007;0;0;0;12;0.5;0.302
2.042003;0;0;0;12;0.5;0.302
2.043010;0;0;0;12;0.5;0.302
2.044006;0;0;0;12;0.5;0.302
2.045001;0;0;0;12;0.5;0.302
2.046001;0;0;0;12;0.5;0.302
2.047009;0;0;0;12;0.5;0.302
2.048008;0;0;0;12;0.5;0.302
2.049005;0;0;0;12;0.5;0.302
2.050005;0;0;0;12;0.5;0.302
2.051002;0;0;0;12;0.5;0.302
2.052013;0;0;0;12;0.5;0.302
2.053004;0;0;0;12;0.5;0.302
2.054002;0;0;0;12;0.5;0.302
2.055005;0;0;0;12;0.5;0.302
2.056004;0;0;0;12;0.5;0.302
2.057006;0;0;0;12;0.5;0.302
2.058000;0;0;0;12;0.5;0.302
2.059002;0;0;0;12;0.5;0.302
2.060004;0;0;0;12;0.5;0.302
2.061012;0;0;0;12;0.5;0.302
2.062004;0;0;0;12;0.5;0.302
2.063002;0;0;0;12;0.5;0.302
2.064008;0;0;0;12;0.5;0.302
2.065010;0;0;0;12;0.5;0.302
2.066010;0;0;0;12;0.5;0.302
2.067010;0;0;0;12;0.5;0.302
2.068002;0;0;0;12;0.5;0.302
2.069011;0;0;0;12;0.5;0.302
2.070009;0;0;0;12;0.5;0.302
2.071003;0;0;0;12;0.5;0.302
2.072008;0;0;0;12;0.5;0.302
2.073006;0;0;0;12;0.5;0.302
2.074003;0;0;0;12;0.5;0.302
2.075009;0;0;0;12;0.5;0.302
2.076005;0;0;0;12;0.5;0.302
2.077008;0;0;0;12;0.5;0.302
2.078003;0;0;0;12;0.5;0.302
2.079001;0;0;0;12;0.5;0.302
2.080010;0;0;0;12;0.5;0.302
2.081002;0;0;0;12;0.5;0.302
2.082013;0;0;0;12;0.5;0.302
2.083004;0;0;0;12;0.5;0.302
2.084001;0;0;0;12;0.5;0.302
2.085005;0;0;0;12;0.5;0.302
2.086003;0;0;0;12;0.5;0.302
2.087007;0;0;0;12;0.5;0.302
2.088010;0;0;0;12;0.5;0.302
2.089007;0;0;0;12;0.5;0.302
2.090006;0;0;0;12;0.5;0.302
2.091001;0;0;0;12;0.5;0.302
2.092005;0;0;0;12;0.5;0.302
2.093001;0;0;0;12;0.5;0.302
2.094000;0;0;0;12;0.5;0.302
2.095000;0;0;0;12;0.5;0.302
2.096013;0;0;0;12;0.5;0.302
2.097009;0;0;0;12;0.5;0.302
2.098009;0;0;0;12;0.5;0.302
2.099010;0;0;0;12;0.5;0.302
2.100003;0;0;0;12;0.5;0.302
2.101005;0;0;0;12;0.5;0.302
2.102006;0;0;0;12;0.5;0.302
2.103008;0;0;0;12;0.5;0.302
2.104006;0;0;0;12;0.5;0.302
2.105006;0;0;0;12;0.5;0.302
2.106001;0;0;0;12;0.5;0.302
2.107010;0;0;0;12;0.5;0.302
2.108004;0;0;0;12;0.5;0.302
2.109013;0;0;0;12;0.5;0.302
2.110007;0;0;0;12;0.5;0.302
2.111008;0;0;0;12;0.5;0.302
2.112011;0;0;0;12;0.5;0.302
2.113011;0;0;0;12;0.5;0.302
2.114000;0;0;0;12;0.5;0.302
2.115001;0;0;0;12;0.5;0.302
2.116010;0;0;0;12;0.5;0.302
2.117002;0;0;0;12;0.5;0.302
2.118011;0;0;0;12;0.5;0.302
2.119009;0;0;0;12;0.5;0.302
2.120013;0;0;0;12;0.5;0.302
2.121004;0;0;0;12;0.5;0.302
2.122014;0;0;0;12;0.5;0.302
2.123011;0;0;0;12;0.5;0.302
2.124004;0;0;0;12;0.5;0.302
2.125009;0;0;0;12;0.5;0.302
2.126009;0;0;0;12;0.5;0.302
2.127010;0;0;0;12;0.5;0.302
2.128000;0;0;0;12;0.5;0.302
2.129004;0;0;0;12;0.5;0.302
2.130008;0;0;0;12;0.5;0.302
2.131005;0;0;0;12;0.5;0.302
2.132002;0;0;0;12;0.5;0.302
2.133007;0;0;0;12;0.5;0.302
2.134000;0;0;0;12;0.5;0.302
2.135007;0;0;0;12;0.5;0.302
2.136003;0;0;0;12;0.5;0.302
2.137003;0;0;0;12;0.5;0.302
2.138011;0;0;0;12;0.5;0.302
2.139010;0;0;0;12;0.5;0.302
2.140003;0;0;0;12;0.5;0.302
2.141006;0;0;0;12;0.5;0.302
2.142007;0;0;0;12;0.5;0.302
2.143001;0;0;0;12;0.5;0.302
2.144002;0;0;0;12;0.5;0.302
2.145013;0;0;0;12;0.5;0.302
2.146001;0;0;0;12;0.5;0.302
2.147008;0;0;0;12;0.5;0.302
2.148011;0;0;0;12;0.5;0.302
2.149012;0;0;0;12;0.5;0.302
2.150008;0;0;0;12;0.5;0.302
2.151008;0;0;0;12;0.5;0.302
2.152013;0;0;0;12;0.5;0.302
2.153011;0;0;0;12;0.5;0.302
2.154009;0;0;0;12;0.5;0.302
2.155005;0;0;0;12;0.5;0.302
2.156010;0;0;0;12;0.5;0.302
2.157007;0;0;0;12;0.5;0.302
2.158012;0;0;0;12;0.5;0.302
2.159006;0;0;0;12;0.5;0.302
2.160010;0;0;0;12;0.5;0.302
2.161013;0;0;0;12;0.5;0.302
2.162006;0;0;0;12;0.5;0.302
2.163001;0;0;0;12;0.5;0.302
2.164004;0;0;0;12;0.5;0.302
2.165012;0;0;0;12;0.5;0.302
2.166003;0;0;0;12;0.5;0.302
2.167011;0;0;0;12;0.5;0.302
2.168013;0;0;0;12;0.5;0.302
2.169011;0;0;0;12;0.5;0.302
2.170001;0;0;0;12;0.5;0.302
2.171002;0;0;0;12;0.5;0.302
2.172010;0;0;0;12;0.5;0.302
2.173003;0;0;0;12;0.5;0.302
2.174011;0;0;0;12;0.5;0.302
2.175013;0;0;0;12;0.5;0.302
2.176002;0;0;0;12;0.5;0.302
2.177009;0;0;0;12;0.5;0.302
2.178003;0;0;0;12;0.5;0.302
2.179010;0;0;0;12;0.5;0.302
2.180010;0;0;0;12;0.5;0.302
2.181010;0;0;0;12;0.5;0.302
2.182011;0;0;0;12;0.5;0.302
2.183013;0;0;0;12;0.5;0.302
2.184010;0;0;0;12;0.5;0.302
2.185012;0;0;0;12;0.5;0.302
2.186013;0;0;0;12;0.5;0.302
2.187001;0;0;0;12;0.5;0.302
2.188011;0;0;0;12;0.5;0.302
2.189001;0;0;0;12;0.5;0.302
2.190011;0;0;0;12;0.5;0.302
2.191011;0;0;0;12;0.5;0.302
2.192012;0;0;0;12;0.5;0.302
2.193007;0;0;0;12;0.5;0.302
2.194002;0;0;0;12;0.5;0.302
2.195008;0;0;0;12;0.5;0.302
2.196012;0;0;0;12;0.5;0.302
2.197002;0;0;0;12;0.5;0.302
2.198001;0;0;0;12;0.5;0.302
2.199006;0;0;0;12;0.5;0.302
2.200002;0;0;0;12;0.5;0.302
2.201008;0;0;0;12;0.5;0.302
2.202009;0;0;0;12;0.5;0.302
2.203010;0;0;0;12;0.5;0.302
2.204001;0;0;0;12;0.5;0.302
2.205010;0;0;0;12;0.5;0.302
2.206008;0;0;0;12;0.5;0.302
2.207007;0;0;0;12;0.5;0.302
2.208000;0;0;0;12;0.5;0.302
2.209013;0;0;0;12;0.5;0.302
2.210007;0;0;0;12;0.5;0.302
2.211003;0;0;0;12;0.5;0.302
2.212005;0;0;0;12;0.5;0.302
2.213006;0;0;0;12;0.5;0.302
2.214006;0;0;0;12;0.5;0.302
2.215011;0;0;0;12;0.5;0.302
2.216011;0;0;0;12;0.5;0.302
2.217001;0;0;0;12;0.5;0.302
2.218000;0;0;0;12;0.5;0.302
2.219006;0;0;0;12;0.5;0.302
2.220004;0;0;0;12;0.5;0.302
2.221012;0;0;0;12;0.5;0.302
2.222011;0;0;0;12;0.5;0.302
2.223001;0;0;0;12;0.5;0.302
2.224001;0;0;0;12;0.5;0.302
2.225012;0;0;0;12;0.5;0.302
2.226013;0;0;0;12;0.5;0.302
2.227004;0;0;0;12;0.5;0.302
2.228010;0;0;0;12;0.5;0.302
2.229001;0;0;0;12;0.5;0.302
2.230002;0;0;0;12;0.5;0.302
2.231010;0;0;0;12;0.5;0.302
2.232005;0;0;0;12;0.5;0.302
2.233004;0;0;0;12;0.5;0.302
2.234000;0;0;0;12;0.5;0.302
2.235007;0;0;0;12;0.5;0.302
2.236009;0;0;0;12;0.5;0.302
2.237003;0;0;0;12;0.5;0.302
2.238005;0;0;0;12;0.5;0.302
2.239009;0;0;0;12;0.5;0.302
2.240002;0;0;0;12;0.5;0.302
2.241005;0;0;0;12;0.5;0.302
2.242004;0;0;0;12;0.5;0.302
2.243012;0;0;0;12;0.5;0.302
2.244006;0;0;0;12;0.5;0.302
2.245007;0;0;0;12;0.5;0.302
2.246007;0;0;0;12;0.5;0.302
2.247008;0;0;0;12;0.5;0.302
2.248007;0;0;0;12;0.5;0.302
2.249003;0;0;0;12;0.5;0.302
2.250007;0;0;0;12;0.5;0.302
2.251004;0;0;0;12;0.5;0.302
2.252009;0;0;0;12;0.5;0.302
2.253010;0;0;0;12;0.5;0.302
2.254011;0;0;0;12;0.5;0.302
2.255001;0;0;0;12;0.5;0.302
2.256010;0;0;0;12;0.5;0.302
2.257014;0;0;0;12;0.5;0.302
2.258013;0;0;0;12;0.5;0.302
2.259012;0;0;0;12;0.5;0.302
2.260009;0;0;0;12;0.5;0.302
2.261007;0;0;0;12;0.5;0.302
2.262005;0;0;0;12;0.5;0.302
2.263010;0;0;0;12;0.5;0.302
2.264012;0;0;0;12;0.5;0.302
2.265011;0;0;0;12;0.5;0.302
2.266001;0;0;0;12;0.5;0.302
2.267008;0;0;0;12;0.5;0.302
2.268004;0;0;0;12;0.5;0.302
2.269003;0;0;0;12;0.5;0.302
2.270007;0;0;0;12;0.5;0.302
2.271004;0;0;0;12;0.5;0.302
2.272012;0;0;0;12;0.5;0.302
2.273007;0;0;0;12;0.5;0.302
2.274006;0;0;0;12;0.5;0.302
2.275004;0;0;0;12;0.5;0.302
2.276004;0;0;0;12;0.5;0.302
2.277012;0;0;0;12;0.5;0.302
2.278010;0;0;0;12;0.5;0.302
2.279013;0;0;0;12;0.5;0.302
2.280000;0;0;0;12;0.5;0.302
2.281008;0;0;0;12;0.5;0.302
2.282012;0;0;0;12;0.5;0.302
2.283007;0;0;0;12;0.5;0.302
2.284012;0;0;0;12;0.5;0.302
2.285010;0;0;0;12;0.5;0.302
2.286010;0;0;0;12;0.5;0.302
2.287002;0;0;0;12;0.5;0.302
2.288008;0;0;0;12;0.5;0.302
2.289003;0;0;0;12;0.5;0.302
2.290012;0;0;0;12;0.5;0.302
2.291010;0;0;0;12;0.5;0.302
2.292006;0;0;0;12;0.5;0.302
2.293007;0;0;0;12;0.5;0.302
2.294012;0;0;0;12;0.5;0.302
2.295012;0;0;0;12;0.5;0.302
2.296000;0;0;0;12;0.5;0.302
2.297006;0;0;0;12;0.5;0.302
2.298012;0;0;0;12;0.5;0.302
2.299012;0;0;0;12;0.5;0.302
2.300004;0;0;0;12;0.5;0.302
2.301012;0;0;0;12;0.5;0.302
2.302002;0;0;0;12;0.5;0.302
2.303013;0;0;0;12;0.5;0.302
2.304005;0;0;0;12;0.5;0.302
2.305008;0;0;0;12;0.5;0.302
2.306001;0;0;0;12;0.5;0.302
2.307014;0;0;0;12;0.5;0.302
2.308001;0;0;0;12;0.5;0.302
2.309009;0;0;0;12;0.5;0.302
2.310002;0;0;0;12;0.5;0.302
2.311009;0;0;0;12;0.5;0.302
2.312010;0;0;0;12;0.5;0.302
2.313004;0;0;0;12;0.5;0.302
2.314007;0;0;0;12;0.5;0.302
2.315005;0;0;0;12;0.5;0.302
2.316005;0;0;0;12;0.5;0.302
2.317010;0;0;0;12;0.5;0.302
2.318006;0;0;0;12;0.5;0.302
2.319011;0;0;0;12;0.5;0.302
2.320011;0;0;0;12;0.5;0.302
2.321007;0;0;0;12;0.5;0.302
2.322008;0;0;0;12;0.5;0.302
2.323004;0;0;0;12;0.5;0.302
2.324009;0;0;0;12;0.5;0.302
2.325010;0;0;0;12;0.5;0.302
2.326005;0;0;0;12;0.5;0.302
2.327010;0;0;0;12;0.5;0.302
2.328005;0;0;0;12;0.5;0.302
2.329005;0;0;0;12;0.5;0.302
2.330012;0;0;0;12;0.5;0.302
2.331010;0;0;0;12;0.5;0.302
2.332000;0;0;0;12;0.5;0.302
2.333007;0;0;0;12;0.5;0.302
2.334013;0;0;0;12;0.5;0.302
2.335009;0;0;0;12;0.5;0.302
2.336010;0;0;0;12;0.5;0.302
2.337010;0;0;0;12;0.5;0.302
2.338009;0;0;0;12;0.5;0.302
2.339005;0;0;0;12;0.5;0.302
2.340014;0;0;0;12;0.5;0.302
2.341001;0;0;0;12;0.5;0.302
2.342007;0;0;0;12;0.5;0.302
2.343005;0;0;0;12;0.5;0.302
2.344004;0;0;0;12;0.5;0.302
2.345004;0;0;0;12;0.5;0.302
2.346013;0;0;0;12;0.5;0.302
2.347013;0;0;0;12;0.5;0.302
2.348011;0;0;0;12;0.5;0.302
2.349012;0;0;0;12;0.5;0.302
2.350012;0;0;0;12;0.5;0.302
2.351013;0;0;0;12;0.5;0.302
2.352003;0;0;0;12;0.5;0.302
2.353001;0;0;0;12;0.5;0.302
2.354006;0;0;0;12;0.5;0.302
2.355002;0;0;0;12;0.5;0.302
2.356004;0;0;0;12;0.5;0.302
2.357003;0;0;0;12;0.5;0.302
2.358004;0;0;0;12;0.5;0.302
