time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.044006;0;0;0;9.5;0.5;0.177
2.045001;0;0;0;9.5;0.5;0.177
2.046001;0;0;0;9.5;0.5;0.177
2.047009;0;0;0;9.5;0.5;0.177
2.048008;0;0;0;9.5;0.5;0.177
2.049005;0;0;0;9.5;0.5;0.177
2.050005;0;0;0;9.5;0.5;0.177
2.051002;0;0;0;9.5;0.5;0.177
2.052013;0;0;0;9.5;0.5;0.177
2.053004;0;0;0;9.5;0.5;0.177
2.054002;0;0;0;9.5;0.5;0.177
2.055005;0;0;0;9.5;0.5;0.177
2.056004;0;0;0;9.5;0.5;0.177
2.057006;0;0;0;9.5;0.5;0.177
2.058000;0;0;0;9.5;0.5;0.177
2.059002;0;0;0;9.5;0.5;0.177
2.060004;0;0;0;9.5;0.5;0.177
2.061012;0;0;0;9.5;0.5;0.177
2.062004;0;0;0;9.5;0.5;0.177
2.063002;0;0;0;9.5;0.5;0.177
2.064008;0;0;0;9.5;0.5;0.177
2.065010;0;0;0;9.5;0.5;0.177
2.066010;0;0;0;9.5;0.5;0.177
2.067010;0;0;0;9.5;0.5;0.177
2.068002;0;0;0;9.5;0.5;0.177
2.069011;0;0;0;9.5;0.5;0.177
2.070009;0;0;0;9.5;0.5;0.177
2.071003;0;0;0;9.5;0.5;0.177
2.072008;0;0;0;9.5;0.5;0.177
2.073006;0;0;0;9.5;0.5;0.177
2.074003;0;0;0;9.5;0.5;0.177
2.075009;0;0;0;9.5;0.5;0.177
2.076005;0;0;0;9.5;0.5;0.177
2.077008;0;0;0;9.5;0.5;0.177
2.078003;0;0;0;9.5;0.5;0.177
2.079001;0;0;0;9.5;0.5;0.177
2.080010;0;0;0;9.5;0.5;0.177
2.081002;0;0;0;9.5;0.5;0.177
2.082013;0;0;0;9.5;0.5;0.177
2.083004;0;0;0;9.5;0.5;0.177
2.084001;0;0;0;9.5;0.5;0.177
2.085005;0;0;0;9.5;0.5;0.177
2.086003;0;0;0;9.5;0.5;0.177
2.087007;0;0;0;9.5;0.5;0.177
2.088010;0;0;0;9.5;0.5;0.177
2.089007;0;0;0;9.5;0.5;0.177
2.090006;0;0;0;9.5;0.5;0.177
2.091001;0;0;0;9.5;0.5;0.177
2.092005;0;0;0;9.5;0.5;0.177
2.093001;0;0;0;9.5;0.5;0.177
2.094000;0;0;0;9.5;0.5;0.177
2.095000;0;0;0;9.5;0.5;0.177
2.096013;0;0;0;9.5;0.5;0.177
2.097009;0;0;0;9.5;0.5;0.177
2.098009;0;0;0;9.5;0.5;0.177
2.099010;0;0;0;9.5;0.5;0.177
2.100003;0;0;0;9.5;0.5;0.177
2.101005;0;0;0;9.5;0.5;0.177
2.102006;0;0;0;9.5;0.5;0.177
2.103008;0;0;0;9.5;0.5;0.177
2.104006;0;0;0;9.5;0.5;0.177
2.105006;0;0;0;9.5;0.5;0.177
2.106001;0;0;0;9.5;0.5;0.177
2.107010;0;0;0;9.5;0.5;0.177
2.108004;0;0;0;9.5;0.5;0.177
2.109013;0;0;0;9.5;0.5;0.177
2.110007;0;0;0;9.5;0.5;0.177
2.111008;0;0;0;9.5;0.5;0.177
2.112011;0;0;0;9.5;0.5;0.177
2.113011;0;0;0;9.5;0.5;0.177
2.114000;0;0;0;9.5;0.5;0.177
2.115001;0;0;0;9.5;0.5;0.177
2.116010;0;0;0;9.5;0.5;0.177
2.117002;0;0;0;9.5;0.5;0.177
2.118011;0;0;0;9.5;0.5;0.177
2.119009;0;0;0;9.5;0.5;0.177
2.120013;0;0;0;9.5;0.5;0.177
2.121004;0;0;0;9.5;0.5;0.177
2.122014;0;0;0;9.5;0.5;0.177
2.123011;0;0;0;9.5;0.5;0.177
2.124004;0;0;0;9.5;0.5;0.177
2.125009;0;0;0;9.5;0.5;0.177
2.126009;0;0;0;9.5;0.5;0.177
2.127010;0;0;0;9.5;0.5;0.177
2.128000;0;0;0;9.5;0.5;0.177
2.129004;0;0;0;9.5;0.5;0.177
2.130008;0;0;0;9.5;0.5;0.177
2.131005;0;0;0;9.5;0.5;0.177
2.132002;0;0;0;9.5;0.5;0.177
2.133007;0;0;0;9.5;0.5;0.177
2.134000;0;0;0;9.5;0.5;0.177
2.135007;0;0;0;9.5;0.5;0.177
2.136003;0;0;0;9.5;0.5;0.177
2.137003;0;0;0;9.5;0.5;0.177
2.138011;0;0;0;9.5;0.5;0.177
2.139010;0;0;0;9.5;0.5;0.177
2.140003;0;0;0;9.5;0.5;0.177
2.141006;0;0;0;9.5;0.5;0.177
2.142007;0;0;0;9.5;0.5;0.177
2.143001;0;0;0;9.5;0.5;0.177
2.144002;0;0;0;9.5;0.5;0.177
2.145013;0;0;0;9.5;0.5;0.177
2.146001;0;0;0;9.5;0.5;0.177
2.147008;0;0;0;9.5;0.5;0.177
2.148011;0;0;0;9.5;0.5;0.177
2.149012;0;0;0;9.5;0.5;0.177
2.150008;0;0;0;9.5;0.5;0.177
2.151008;0;0;0;9.5;0.5;0.177
2.152013;0;0;0;9.5;0.5;0.177
2.153011;0;0;0;9.5;0.5;0.177
2.154009;0;0;0;9.5;0.5;0.177
2.155005;0;0;0;9.5;0.5;0.177
2.156010;0;0;0;9.5;0.5;0.177
2.157007;0;0;0;9.5;0.5;0.177
2.158012;0;0;0;9.5;0.5;0.177
2.159006;0;0;0;9.5;0.5;0.177
2.160010;0;0;0;9.5;0.5;0.177
2.161013;0;0;0;9.5;0.5;0.177
2.162006;0;0;0;9.5;0.5;0.177
2.163001;0;0;0;9.5;0.5;0.177
2.164004;0;0;0;9.5;0.5;0.177
2.165012;0;0;0;9.5;0.5;0.177
2.166003;0;0;0;9.5;0.5;0.177
2.167011;0;0;0;9.5;0.5;0.177
2.168013;0;0;0;9.5;0.5;0.177
2.169011;0;0;0;9.5;0.5;0.177
2.170001;0;0;0;9.5;0.5;0.177
2.171002;0;0;0;9.5;0.5;0.177
2.172010;0;0;0;9.5;0.5;0.177
2.173003;0;0;0;9.5;0.5;0.177
2.174011;0;0;0;9.5;0.5;0.177
2.175013;0;0;0;9.5;0.5;0.177
2.176002;0;0;0;9.5;0.5;0.177
2.177009;0;0;0;9.5;0.5;0.177
2.178003;0;0;0;9.5;0.5;0.177
2.179010;0;0;0;9.5;0.5;0.177
2.180010;0;0;0;9.5;0.5;0.177
2.181010;0;0;0;9.5;0.5;0.177
2.182011;0;0;0;9.5;0.5;0.177
2.183013;0;0;0;9.5;0.5;0.177
2.184010;0;0;0;9.5;0.5;0.177
2.185012;0;0;0;9.5;0.5;0.177
2.186013;0;0;0;9.5;0.5;0.177
2.187001;0;0;0;9.5;0.5;0.177
2.188011;0;0;0;9.5;0.5;0.177
2.189001;0;0;0;9.5;0.5;0.177
2.190011;0;0;0;9.5;0.5;0.177
2.191011;0;0;0;9.5;0.5;0.177
2.192012;0;0;0;9.5;0.5;0.177
2.193007;0;0;0;9.5;0.5;0.177
2.194002;0;0;0;9.5;0.5;0.177
2.195008;0;0;0;9.5;0.5;0.177
2.196012;0;0;0;9.5;0.5;0.177
2.197002;0;0;0;9.5;0.5;0.177
2.198001;0;0;0;9.5;0.5;0.177
2.199006;0;0;0;9.5;0.5;0.177
2.200002;0;0;0;9.5;0.5;0.177
2.201008;0;0;0;9.5;0.5;0.177
2.202009;0;0;0;9.5;0.5;0.177
2.203010;0;0;0;9.5;0.5;0.177
2.204001;0;0;0;9.5;0.5;0.177
2.205010;0;0;0;9.5;0.5;0.177
2.206008;0;0;0;9.5;0.5;0.177
2.207007;0;0;0;9.5;0.5;0.177
2.208000;0;0;0;9.5;0.5;0.177
2.209013;0;0;0;9.5;0.5;0.177
2.210007;0;0;0;9.5;0.5;0.177
2.211003;0;0;0;9.5;0.5;0.177
2.212005;0;0;0;9.5;0.5;0.177
2.213006;0;0;0;9.5;0.5;0.177
2.214006;0;0;0;9.5;0.5;0.177
2.215011;0;0;0;9.5;0.5;0.177
2.216011;0;0;0;9.5;0.5;0.177
2.217001;0;0;0;9.5;0.5;0.177
2.218000;0;0;0;9.5;0.5;0.177
2.219006;0;0;0;9.5;0.5;0.177
2.220004;0;0;0;9.5;0.5;0.177
2.221012;0;0;0;9.5;0.5;0.177
2.222011;0;0;0;9.5;0.5;0.177
2.223001;0;0;0;9.5;0.5;0.177
2.224001;0;0;0;9.5;0.5;0.177
2.225012;0;0;0;9.5;0.5;0.177
2.226013;0;0;0;9.5;0.5;0.177
2.227004;0;0;0;9.5;0.5;0.177
2.228010;0;0;0;9.5;0.5;0.177
2.229001;0;0;0;9.5;0.5;0.177
2.230002;0;0;0;9.5;0.5;0.177
2.231010;0;0;0;9.5;0.5;0.177
2.232005;0;0;0;9.5;0.5;0.177
2.233004;0;0;0;9.5;0.5;0.177
2.234000;0;0;0;9.5;0.5;0.177
2.235007;0;0;0;9.5;0.5;0.177
2.236009;0;0;0;9.5;0.5;0.177
2.237003;0;0;0;9.5;0.5;0.177
2.238005;0;0;0;9.5;0.5;0.177
2.239009;0;0;0;9.5;0.5;0.177
2.240002;0;0;0;9.5;0.5;0.177
2.241005;0;0;0;9.5;0.5;0.177
2.242004;0;0;0;9.5;0.5;0.177
2.243012;0;0;0;9.5;0.5;0.177
2.244006;0;0;0;9.5;0.5;0.177
2.245007;0;0;0;9.5;0.5;0.177
2.246007;0;0;0;9.5;0.5;0.177
2.247008;0;0;0;9.5;0.5;0.177
2.248007;0;0;0;9.5;0.5;0.177
2.249003;0;0;0;9.5;0.5;0.177
2.250007;0;0;0;9.5;0.5;0.177
2.251004;0;0;0;9.5;0.5;0.177
2.252009;0;0;0;9.5;0.5;0.177
2.253010;0;0;0;9.5;0.5;0.177
2.254011;0;0;0;9.5;0.5;0.177
2.255001;0;0;0;9.5;0.5;0.177
2.256010;0;0;0;9.5;0.5;0.177
2.257014;0;0;0;9.5;0.5;0.177
2.258013;0;0;0;9.5;0.5;0.177
2.259012;0;0;0;9.5;0.5;0.177
2.260009;0;0;0;9.5;0.5;0.177
2.261007;0;0;0;9.5;0.5;0.177
2.262005;0;0;0;9.5;0.5;0.177
2.263010;0;0;0;9.5;0.5;0.177
2.264012;0;0;0;9.5;0.5;0.177
2.265011;0;0;0;9.5;0.5;0.177
2.266001;0;0;0;9.5;0.5;0.177
2.267008;0;0;0;9.5;0.5;0.177
2.268004;0;0;0;9.5;0.5;0.177
2.269003;0;0;0;9.5;0.5;0.177
2.270007;0;0;0;9.5;0.5;0.177
2.271004;0;0;0;9.5;0.5;0.177
2.272012;0;0;0;9.5;0.5;0.177
2.273007;0;0;0;9.5;0.5;0.177
2.274006;0;0;0;9.5;0.5;0.177
2.275004;0;0;0;9.5;0.5;0.177
2.276004;0;0;0;9.5;0.5;0.177
2.277012;0;0;0;9.5;0.5;0.177
2.278010;0;0;0;9.5;0.5;0.177
2.279013;0;0;0;9.5;0.5;0.177
2.280000;0;0;0;9.5;0.5;0.177
2.281008;0;0;0;9.5;0.5;0.177
2.282012;0;0;0;9.5;0.5;0.177
2.283007;0;0;0;9.5;0.5;0.177
2.284012;0;0;0;9.5;0.5;0.177
2.285010;0;0;0;9.5;0.5;0.177
2.286010;0;0;0;9.5;0.5;0.177
2.287002;0;0;0;9.5;0.5;0.177
2.288008;0;0;0;9.5;0.5;0.177
2.289003;0;0;0;9.5;0.5;0.177
2.290012;0;0;0;9.5;0.5;0.177
2.291010;0;0;0;9.5;0.5;0.177
2.292006;0;0;0;9.5;0.5;0.177
2.293007;0;0;0;9.5;0.5;0.177
2.294012;0;0;0;9.5;0.5;0.177
2.295012;0;0;0;9.5;0.5;0.177
2.296000;0;0;0;9.5;0.5;0.177
2.297006;0;0;0;9.5;0.5;0.177
2.298012;0;0;0;9.5;0.5;0.177
2.299012;0;0;0;9.5;0.5;0.177
2.300004;0;0;0;9.5;0.5;0.177
2.301012;0;0;0;9.5;0.5;0.177
2.302002;0;0;0;9.5;0.5;0.177
2.303013;0;0;0;9.5;0.5;0.177
2.304005;0;0;0;9.5;0.5;0.177
2.305008;0;0;0;9.5;0.5;0.177
2.306001;0;0;0;9.5;0.5;0.177
2.307014;0;0;0;9.5;0.5;0.177
2.308001;0;0;0;9.5;0.5;0.177
2.309009;0;0;0;9.5;0.5;0.177
2.310002;0;0;0;9.5;0.5;0.177
2.311009;0;0;0;9.5;0.5;0.177
2.312010;0;0;0;9.5;0.5;0.177
2.313004;0;0;0;9.5;0.5;0.177
2.314007;0;0;0;9.5;0.5;0.177
2.315005;0;0;0;9.5;0.5;0.177
2.316005;0;0;0;9.5;0.5;0.177
2.317010;0;0;0;9.5;0.5;0.177
2.318006;0;0;0;9.5;0.5;0.177
2.319011;0;0;0;9.5;0.5;0.177
2.320011;0;0;0;9.5;0.5;0.177
2.321007;0;0;0;9.5;0.5;0.177
2.322008;0;0;0;9.5;0.5;0.177
2.323004;0;0;0;9.5;0.5;0.177
2.324009;0;0;0;9.5;0.5;0.177
2.325010;0;0;0;9.5;0.5;0.177
2.326005;0;0;0;9.5;0.5;0.177
2.327010;0;0;0;9.5;0.5;0.177
2.328005;0;0;0;9.5;0.5;0.177
2.329005;0;0;0;9.5;0.5;0.177
2.330012;0;0;0;9.5;0.5;0.177
2.331010;0;0;0;9.5;0.5;0.177
2.332000;0;0;0;9.5;0.5;0.177
2.333007;0;0;0;9.5;0.5;0.177
2.334013;0;0;0;9.5;0.5;0.177
2.335009;0;0;0;9.5;0.5;0.177
2.336010;0;0;0;9.5;0.5;0.177
2.337010;0;0;0;9.5;0.5;0.177
2.338009;0;0;0;9.5;0.5;0.177
2.339005;0;0;0;9.5;0.5;0.177
2.340014;0;0;0;9.5;0.5;0.177
2.341001;0;0;0;9.5;0.5;0.177
2.342007;0;0;0;9.5;0.5;0.177
2.343005;0;0;0;9.5;0.5;0.177
2.344004;0;0;0;9.5;0.5;0.177
2.345004;0;0;0;9.5;0.5;0.177
2.346013;0;0;0;9.5;0.5;0.177
2.347013;0;0;0;9.5;0.5;0.177
2.348011;0;0;0;9.5;0.5;0.177
2.349012;0;0;0;9.5;0.5;0.177
2.350012;0;0;0;9.5;0.5;0.177
2.351013;0;0;0;9.5;0.5;0.177
2.352003;0;0;0;9.5;0.5;0.177
2.353001;0;0;0;9.5;0.5;0.177
2.354006;0;0;0;9.5;0.5;0.177
2.355002;0;0;0;9.5;0.5;0.177
2.356004;0;0;0;9.5;0.5;0.177
2.357003;0;0;0;9.5;0.5;0.177
2.358004;0;0;0;9.5;0.5;0.177
2.359005;0;0;0;9.5;0.5;0.177
2.360002;0;0;0;9.5;0.5;0.177
2.361012;0;0;0;9.5;0.5;0.177
2.362009;0;0;0;9.5;0.5;0.177
2.363002;0;0;0;9.5;0.5;0.177
2.364008;0;0;0;9.5;0.5;0.177
2.365003;0;0;0;9.5;0.5;0.177
2.366008;0;0;0;9.5;0.5;0.177
2.367014;0;0;0;9.5;0.5;0.177
2.368008;0;0;0;9.5;0.5;0.177
2.369000;0;0;0;9.5;0.5;0.177
2.370007;0;0;0;9.5;0.5;0.177
2.371011;0;0;0;9.5;0.5;0.177
2.372012;0;0;0;9.5;0.5;0.177
2.373012;0;0;0;9.5;0.5;0.177
2.374009;0;0;0;9.5;0.5;0.177
2.375011;0;0;0;9.5;0.5;0.177
2.376001;0;0;0;9.5;0.5;0.177
2.377006;0;0;0;9.5;0.5;0.177
2.378013;0;0;0;9.5;0.5;0.177
2.379010;0;0;0;9.5;0.5;0.177
2.380002;0;0;0;9.5;0.5;0.177
2.381015;0;0;0;9.5;0.5;0.177
2.382009;0;0;0;9.5;0.5;0.177
2.383005;0;0;0;9.5;0.5;0.177
2.384011;0;0;0;9.5;0.5;0.177
2.385013;0;0;0;9.5;0.5;0.177
2.386011;0;0;0;9.5;0.5;0.177
2.387001;0;0;0;9.5;0.5;0.177
2.388005;0;0;0;9.5;0.5;0.177
2.389000;0;0;0;9.5;0.5;0.177
2.390009;0;0;0;9.5;0.5;0.177
2.391004;0;0;0;9.5;0.5;0.177
2.392003;0;0;0;9.5;0.5;0.177
2.393013;0;0;0;9.5;0.5;0.177
2.394012;0;0;0;9.5;0.5;0.177
2.395010;0;0;0;9.5;0.5;0.177
2.396013;0;0;0;9.5;0.5;0.177
2.397001;0;0;0;9.5;0.5;0.177
2.398003;0;0;0;9.5;0.5;0.177
2.399002;0;0;0;9.5;0.5;0.177
2.400005;0;0;0;9.5;0.5;0.177
2.401008;0;0;0;9.5;0.5;0.177
2.402006;0;0;0;9.5;0.5;0.177
2.403002;0;0;0;9.5;0.5;0.177
2.404008;0;0;0;9.5;0.5;0.177
2.405013;0;0;0;9.5;0.5;0.177
2.406006;0;0;0;9.5;0.5;0.177
2.407007;0;0;0;9.5;0.5;0.177
2.408010;0;0;0;9.5;0.5;0.177
2.409014;0;0;0;9.5;0.5;0.177
2.410005;0;0;0;9.5;0.5;0.177
2.411007;0;0;0;9.5;0.5;0.177
2.412002;0;0;0;9.5;0.5;0.177
2.413003;0;0;0;9.5;0.5;0.177
2.414011;0;0;0;9.5;0.5;0.177
2.415001;0;0;0;9.5;0.5;0.177
2.416001;0;0;0;9.5;0.5;0.177
2.417007;0;0;0;9.5;0.5;0.177
2.418003;0;0;0;9.5;0.5;0.177
2.419008;0;0;0;9.5;0.5;0.177
2.420002;0;0;0;9.5;0.5;0.177
2.421011;0;0;0;9.5;0.5;0.177
2.422003;0;0;0;9.5;0.5;0.177
2.423001;0;0;0;9.5;0.5;0.177
2.424010;0;0;0;9.5;0.5;0.177
2.425014;0;0;0;9.5;0.5;0.177
2.426013;0;0;0;9.5;0.5;0.177
2.427001;0;0;0;9.5;0.5;0.177
2.428007;0;0;0;9.5;0.5;0.177
2.429007;0;0;0;9.5;0.5;0.177
2.430005;0;0;0;9.5;0.5;0.177
2.431004;0;0;0;9.5;0.5;0.177
2.432009;0;0;0;9.5;0.5;0.177
2.433013;0;0;0;9.5;0.5;0.177
2.434005;0;0;0;9.5;0.5;0.177
2.435009;0;0;0;9.5;0.5;0.177
2.436011;0;0;0;9.5;0.5;0.177
2.437012;0;0;0;9.5;0.5;0.177
2.438009;0;0;0;9.5;0.5;0.177
2.439012;0;0;0;9.5;0.5;0.177
2.440006;0;0;0;9.5;0.5;0.177
2.441008;0;0;0;9.5;0.5;0.177
2.442001;0;0;0;9.5;0.5;0.177
2.443012;0;0;0;9.5;0.5;0.177
2.444015;0;0;0;9.5;0.5;0.177
2.445010;0;0;0;9.5;0.5;0.177
2.446005;0;0;0;9.5;0.5;0.177
2.447007;0;0;0;9.5;0.5;0.177
2.448009;0;0;0;9.5;0.5;0.177
2.449011;0;0;0;9.5;0.5;0.177
2.450010;0;0;0;9.5;0.5;0.177
2.451014;0;0;0;9.5;0.5;0.177
2.452002;0;0;0;9.5;0.5;0.177
2.453013;0;0;0;9.5;0.5;0.177
2.454001;0;0;0;9.5;0.5;0.177
2.455011;0;0;0;9.5;0.5;0.177
2.456007;0;0;0;9.5;0.5;0.177
2.457001;0;0;0;9.5;0.5;0.177
2.458009;0;0;0;9.5;0.5;0.177
2.459007;0;0;0;9.5;0.5;0.177
2.460002;0;0;0;9.5;0.5;0.177
2.461007;0;0;0;9.5;0.5;0.177
2.462005;0;0;0;9.5;0.5;0.177
2.463001;0;0;0;9.5;0.5;0.177
2.464011;0;0;0;9.5;0.5;0.177
2.465012;0;0;0;9.5;0.5;0.177
2.466012;0;0;0;9.5;0.5;0.177
2.467002;0;0;0;9.5;0.5;0.177
2.468003;0;0;0;9.5;0.5;0.177
2.469004;0;0;0;9.5;0.5;0.177
2.470010;0;0;0;9.5;0.5;0.177
2.471001;0;0;0;9.5;0.5;0.177
2.472014;0;0;0;9.5;0.5;0.177
2.473002;0;0;0;9.5;0.5;0.177
2.474003;0;0;0;9.5;0.5;0.177
2.475010;0;0;0;9.5;0.5;0.177
2.476009;0;0;0;9.5;0.5;0.177
2.477003;0;0;0;9.5;0.5;0.177
2.478002;0;0;0;9.5;0.5;0.177
2.479009;0;0;0;9.5;0.5;0.177
2.480005;0;0;0;9.5;0.5;0.177
2.481010;0;0;0;9.5;0.5;0.177
2.482010;0;0;0;9.5;0.5;0.177
2.483002;0;0;0;9.5;0.5;0.177
2.484012;0;0;0;9.5;0.5;0.177
2.485009;0;0;0;9.5;0.5;0.177
2.486007;0;0;0;9.5;0.5;0.177
2.487000;0;0;0;9.5;0.5;0.177
2.488013;0;0;0;9.5;0.5;0.177
2.489002;0;0;0;9.5;0.5;0.177
2.490010;0;0;0;9.5;0.5;0.177
2.491001;0;0;0;9.5;0.5;0.177
2.492007;0;0;0;9.5;0.5;0.177
2.493009;0;0;0;9.5;0.5;0.177
2.494003;0;0;0;9.5;0.5;0.177
2.495014;0;0;0;9.5;0.5;0.177
2.496010;0;0;0;9.5;0.5;0.177
2.497007;0;0;0;9.5;0.5;0.177
2.498012;0;0;0;9.5;0.5;0.177
2.499012;0;0;0;9.5;0.5;0.177
2.500008;0;0;0;9.5;0.5;0.177
2.501004;0;0;0;9.5;0.5;0.177
2.502014;0;0;0;9.5;0.5;0.177
2.503008;0;0;0;9.5;0.5;0.177
2.504012;0;0;0;9.5;0.5;0.177
2.505005;0;0;0;9.5;0.5;0.177
2.506005;0;0;0;9.5;0.5;0.177
2.507004;0;0;0;9.5;0.5;0.177
2.508014;0;0;0;9.5;0.5;0.177
2.509000;0;0;0;9.5;0.5;0.177
2.510002;0;0;0;9.5;0.5;0.177
2.511002;0;0;0;9.5;0.5;0.177
2.512009;0;0;0;9.5;0.5;0.177
2.513001;0;0;0;9.5;0.5;0.177
2.514004;0;0;0;9.5;0.5;0.177
2.515010;0;0;0;9.5;0.5;0.177
2.516001;0;0;0;9.5;0.5;0.177
2.517001;0;0;0;9.5;0.5;0.177
2.518001;0;0;0;9.5;0.5;0.177
2.519009;0;0;0;9.5;0.5;0.177
2.520009;0;0;0;9.5;0.5;0.177
2.521002;0;0;0;9.5;0.5;0.177
2.522009;0;0;0;9.5;0.5;0.177
2.523013;0;0;0;9.5;0.5;0.177
2.524013;0;0;0;9.5;0.5;0.177
2.525011;0;0;0;9.5;0.5;0.177
2.526004;0;0;0;9.5;0.5;0.177
2.527007;0;0;0;9.5;0.5;0.177
2.528014;0;0;0;9.5;0.5;0.177
2.529009;0;0;0;9.5;0.5;0.177
2.530001;0;0;0;9.5;0.5;0.177
2.531001;0;0;0;9.5;0.5;0.177
2.532011;0;0;0;9.5;0.5;0.177
2.533011;0;0;0;9.5;0.5;0.177
2.534008;0;0;0;9.5;0.5;0.177
2.535008;0;0;0;9.5;0.5;0.177
2.536005;0;0;0;9.5;0.5;0.177
2.537006;0;0;0;9.5;0.5;0.177
2.538005;0;0;0;9.5;0.5;0.177
2.539013;0;0;0;9.5;0.5;0.177
2.540011;0;0;0;9.5;0.5;0.177
2.541001;0;0;0;9.5;0.5;0.177
2.542001;0;0;0;9.5;0.5;0.177
2.543009;0;0;0;9.5;0.5;0.177
2.544003;0;0;0;9.5;0.5;0.177
2.545008;0;0;0;9.5;0.5;0.177
2.546010;0;0;0;9.5;0.5;0.177
2.547015;0;0;0;9.5;0.5;0.177
2.548009;0;0;0;9.5;0.5;0.177
2.549005;0;0;0;9.5;0.5;0.177
2.550007;0;0;0;9.5;0.5;0.177
2.551015;0;0;0;9.5;0.5;0.177
2.552010;0;0;0;9.5;0.5;0.177
2.553003;0;0;0;9.5;0.5;0.177
2.554005;0;0;0;9.5;0.5;0.177
2.555002;0;0;0;9.5;0.5;0.177
2.556002;0;0;0;9.5;0.5;0.177
2.557014;0;0;0;9.5;0.5;0.177
2.558014;0;0;0;9.5;0.5;0.177
2.559013;0;0;0;9.5;0.5;0.177
2.560013;0;0;0;9.5;0.5;0.177
2.561015;0;0;0;9.5;0.5;0.177
2.562002;0;0;0;9.5;0.5;0.177
2.563013;0;0;0;9.5;0.5;0.177
2.564007;0;0;0;9.5;0.5;0.177
2.565001;0;0;0;9.5;0.5;0.177
2.566008;0;0;0;9.5;0.5;0.177
2.567011;0;0;0;9.5;0.5;0.177
2.568014;0;0;0;9.5;0.5;0.177
2.569009;0;0;0;9.5;0.5;0.177
2.570008;0;0;0;9.5;0.5;0.177
2.571014;0;0;0;9.5;0.5;0.177
2.572003;0;0;0;9.5;0.5;0.177
2.573013;0;0;0;9.5;0.5;0.177
2.574007;0;0;0;9.5;0.5;0.177
2.575009;0;0;0;9.5;0.5;0.177
2.576006;0;0;0;9.5;0.5;0.177
2.577013;0;0;0;9.5;0.5;0.177
2.578007;0;0;0;9.5;0.5;0.177
2.579003;0;0;0;9.5;0.5;0.177
2.580014;0;0;0;9.5;0.5;0.177
2.581007;0;0;0;9.5;0.5;0.177
2.582008;0;0;0;9.5;0.5;0.177
2.583012;0;0;0;9.5;0.5;0.177
2.584006;0;0;0;9.5;0.5;0.177
2.585003;0;0;0;9.5;0.5;0.177
2.586000;0;0;0;9.5;0.5;0.177
2.587007;0;0;0;9.5;0.5;0.177
2.588015;0;0;0;9.5;0.5;0.177
2.589007;0;0;0;9.5;0.5;0.177
2.590014;0;0;0;9.5;0.5;0.177
2.591002;0;0;0;9.5;0.5;0.177
2.592005;0;0;0;9.5;0.5;0.177
2.593007;0;0;0;9.5;0.5;0.177
2.594012;0;0;0;9.5;0.5;0.177
2.595015;0;0;0;9.5;0.5;0.177
2.596000;0;0;0;9.5;0.5;0.177
2.597001;0;0;0;9.5;0.5;0.177
2.598012;0;0;0;9.5;0.5;0.177
2.599012;0;0;0;9.5;0.5;0.177
2.600014;0;0;0;9.5;0.5;0.177
2.601004;0;0;0;9.5;0.5;0.177
2.602004;0;0;0;9.5;0.5;0.177
2.603005;0;0;0;9.5;0.5;0.177
2.604010;0;0;0;9.5;0.5;0.177
2.605007;0;0;0;9.5;0.5;0.177
2.606011;0;0;0;9.5;0.5;0.177
2.607009;0;0;0;9.5;0.5;0.177
2.608011;0;0;0;9.5;0.5;0.177
2.609014;0;0;0;9.5;0.5;0.177
2.610011;0;0;0;9.5;0.5;0.177
2.611002;0;0;0;9.5;0.5;0.177
2.612012;0;0;0;9.5;0.5;0.177
2.613011;0;0;0;9.5;0.5;0.177
2.614008;0;0;0;9.5;0.5;0.177
2.615000;0;0;0;9.5;0.5;0.177
2.616008;0;0;0;9.5;0.5;0.177
2.617013;0;0;0;9.5;0.5;0.177
2.618013;0;0;0;9.5;0.5;0.177
2.619003;0;0;0;9.5;0.5;0.177
2.620015;0;0;0;9.5;0.5;0.177
2.621016;0;0;0;9.5;0.5;0.177
2.622000;0;0;0;9.5;0.5;0.177
2.623009;0;0;0;9.5;0.5;0.177
2.624008;0;0;0;9.5;0.5;0.177
2.625003;0;0;0;9.5;0.5;0.177
2.626007;0;0;0;9.5;0.5;0.177
2.627007;0;0;0;9.5;0.5;0.177
2.628003;0;0;0;9.5;0.5;0.177
2.629006;0;0;0;9.5;0.5;0.177
2.630007;0;0;0;9.5;0.5;0.177
2.631014;0;0;0;9.5;0.5;0.177
2.632012;0;0;0;9.5;0.5;0.177
2.633009;0;0;0;9.5;0.5;0.177
2.634003;0;0;0;9.5;0.5;0.177
2.635004;0;0;0;9.5;0.5;0.177
2.636014;0;0;0;9.5;0.5;0.177
2.637013;0;0;0;9.5;0.5;0.177
2.638007;0;0;0;9.5;0.5;0.177
2.639008;0;0;0;9.5;0.5;0.177
2.640007;0;0;0;9.5;0.5;0.177
2.641004;0;0;0;9.5;0.5;0.177
2.642008;0;0;0;9.5;0.5;0.177
2.643014;0;0;0;9.5;0.5;0.177
2.644000;0;0;0;9.5;0.5;0.177
2.645003;0;0;0;9.5;0.5;0.177
2.646004;0;0;0;9.5;0.5;0.177
2.647009;0;0;0;9.5;0.5;0.177
2.648003;0;0;0;9.5;0.5;0.177
2.649014;0;0;0;9.5;0.5;0.177
