time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.965001;0.414333;-0.000192216;8.05548e-06;3;0.5;0.002
2.966004;0.413387;-0.000161256;5.12674e-05;3;0.5;0.002
2.967014;0.412924;-9.79417e-05;-3.60441e-06;3;0.5;0.002
2.968015;0.413292;-2.62107e-05;-2.71373e-05;3;0.5;0.002
2.969016;0.418535;4.83004e-05;3.24268e-05;3;0.5;0.002
2.970011;0.427075;5.98989e-05;6.57269e-05;3;0.5;0.002
2.971012;0.427673;-2.36863e-05;1.11941e-05;3;0.5;0.002
2.972013;0.417203;-0.000145301;9.86667e-06;3;0.5;0.002
2.973002;0.408277;-0.000249844;-1.52271e-05;3;0.5;0.002
2.974001;0.411985;-0.000163222;5.03814e-05;3;0.5;0.002
2.975007;0.42705;-9.23979e-05;-2.23468e-06;3;0.5;0.002
2.976004;0.449129;-0.000108779;-7.45144e-05;3;0.5;0.002
2.977012;0.461873;-3.29108e-05;-5.5474e-05;3;0.5;0.002
2.978006;0.449236;0.0002748;-9.71885e-05;3;0.5;0.002
2.979002;0.425038;0.000709495;-3.41879e-06;3;0.5;0.002
2.980003;0.410706;0.000708092;-0.000190711;3;0.5;0.002
2.981011;0.405535;0.000535679;-0.000125637;3;0.5;0.002
2.982004;0.406327;0.000514767;-0.000120012;3;0.5;0.002
2.983010;0.411621;0.000999538;4.23263e-05;3;0.5;0.002
2.984005;0.419615;0.00130061;2.56086e-05;3;0.5;0.002
2.985015;0.43391;0.00112994;0.000113072;3;0.5;0.002
2.986005;0.450898;0.00116066;0.00013782;3;0.5;0.002
2.987007;0.454849;0.000962536;-9.84107e-05;3;0.5;0.002
2.988002;0.443194;0.000158147;-0.000220459;3;0.5;0.002
2.989004;0.429777;-0.000363904;-0.000363732;3;0.5;0.002
2.990014;0.418521;-0.000128415;-9.72182e-05;3;0.5;0.002
2.991008;0.410913;0.000256331;-4.41161e-05;3;0.5;0.002
2.992010;0.407946;0.000404119;-4.82196e-06;3;0.5;0.002
2.993003;0.408638;0.000487872;5.4606e-05;3;0.5;0.002
2.994001;0.40738;0.000615026;2.7201e-06;3;0.5;0.002
2.995003;0.407811;0.00105217;8.88789e-05;3;0.5;0.002
2.996016;0.409023;0.00127267;0.000161926;3;0.5;0.002
2.997012;0.408001;0.0013873;-0.000338784;3;0.5;0.002
2.998014;0.409308;0.00126825;-0.00129503;3;0.5;0.002
2.999005;0.41079;0.00115847;-0.00187802;3;0.5;0.002
3.000012;0.412491;0.0012244;-0.00130073;3;0.5;0.002
3.001008;0.417081;0.000860906;-0.000486503;3;0.5;0.002
3.002005;0.433941;0.00071026;-0.000280795;3;0.5;0.002
3.003002;0.443381;0.000659651;-0.000166964;3;0.5;0.002
3.004008;0.43562;0.000605162;-7.60668e-05;3;0.5;0.002
3.005006;0.427018;0.000416905;-3.05525e-05;3;0.5;0.002
3.006006;0.425598;0.000160001;3.27415e-06;3;0.5;0.002
3.007002;0.422519;-0.000115659;-7.41092e-05;3;0.5;0.002
3.008007;0.413996;-0.000355577;6.68077e-05;3;0.5;0.002
3.009009;0.409262;-0.000329172;4.80132e-05;3;0.5;0.002
3.010003;0.410907;-0.00028607;5.83022e-05;3;0.5;0.002
3.011004;0.412213;0.000103843;2.00501e-05;3;0.5;0.002
3.012001;0.410963;0.000564311;7.37294e-05;3;0.5;0.002
3.013004;0.406077;0.000769611;2.97498e-05;3;0.5;0.002
3.014008;0.404061;0.000815684;3.06349e-05;3;0.5;0.002
3.015002;0.415725;0.000637614;-1.92101e-05;3;0.5;0.002
3.016008;0.440176;0.000800305;6.48634e-05;3;0.5;0.002
3.017012;0.454672;0.00109716;2.62173e-07;3;0.5;0.002
3.018012;0.4547;0.00118615;-0.000109817;3;0.5;0.002
3.019012;0.453851;0.000479531;-0.000115769;3;0.5;0.002
3.020016;0.450618;-0.000334482;-0.00016934;3;0.5;0.002
3.021012;0.425646;6.91382e-05;-9.45639e-05;3;0.5;0.002
3.022000;0.402193;0.00121555;-0.000185647;3;0.5;0.002
3.023011;0.403197;0.00169096;-0.000232137;3;0.5;0.002
3.024013;0.413938;0.000614378;-0.000456487;3;0.5;0.002
3.025005;0.416721;-0.000388077;-0.000386808;3;0.5;0.002
3.026008;0.412049;-0.000385052;-0.000172033;3;0.5;0.002
3.027004;0.406606;-0.00023459;6.66883e-05;3;0.5;0.002
3.028000;0.406995;-0.000296079;1.67934e-05;3;0.5;0.002
3.029009;0.40813;-0.000464111;-2.13005e-05;3;0.5;0.002
3.030010;0.406551;-0.000630543;-4.63541e-06;3;0.5;0.002
3.031005;0.402995;-0.000590215;9.17519e-05;3;0.5;0.002
3.032007;0.401026;-0.000281604;-3.84679e-06;3;0.5;0.002
3.033011;0.402255;9.49964e-05;-0.000105083;3;0.5;0.002
3.034001;0.408767;0.000219908;-0.000132252;3;0.5;0.002
3.035000;0.420847;0.000180317;-7.49622e-05;3;0.5;0.002
3.036006;0.435812;0.00022265;3.40687e-05;3;0.5;0.002
3.037005;0.446504;0.000413683;4.2882e-06;3;0.5;0.002
3.038010;0.449609;0.000641992;1.62613e-05;3;0.5;0.002
3.039000;0.448614;0.000809687;4.55651e-05;3;0.5;0.002
3.040000;0.446208;0.00105305;7.58796e-06;3;0.5;0.002
3.041002;0.445785;0.00103327;-2.12578e-05;3;0.5;0.002
3.042004;0.443534;0.000875388;-4.63264e-06;3;0.5;0.002
3.043012;0.435726;0.000696968;-0.000116985;3;0.5;0.002
3.044004;0.431653;0.000813339;-3.87508e-05;3;0.5;0.002
3.045016;0.43739;0.00101046;-3.23974e-05;3;0.5;0.002
3.046009;0.445591;0.000912781;1.33294e-05;3;0.5;0.002
3.047005;0.439826;0.000556941;0.00010157;3;0.5;0.002
3.048001;0.422012;0.000262493;4.19731e-05;3;0.5;0.002
3.049011;0.40869;0.000405212;1.51031e-06;3;0.5;0.002
3.050017;0.404176;0.000515724;6.20106e-05;3;0.5;0.002
3.051015;0.404084;0.000556829;7.56351e-05;3;0.5;0.002
3.052003;0.403954;0.000458919;4.5618e-05;3;0.5;0.002
3.053010;0.403216;0.000338003;1.61781e-05;3;0.5;0.002
3.054006;0.401832;0.000227324;-3.84103e-05;3;0.5;0.002
3.055009;0.401911;-3.65339e-05;-1.2922e-05;3;0.5;0.002
3.056004;0.406292;-0.000221956;-3.26813e-05;3;0.5;0.002
3.057014;0.415646;-0.000597526;-4.46365e-05;3;0.5;0.002
3.058011;0.428232;-0.00109906;-2.62606e-05;3;0.5;0.002
3.059006;0.440306;-0.00131949;-1.77754e-05;3;0.5;0.002
3.060003;0.44074;-0.00120985;5.94741e-05;3;0.5;0.002
3.061001;0.426194;-0.000861306;4.22142e-05;3;0.5;0.002
3.062000;0.409928;-0.000745075;0.000167933;3;0.5;0.002
3.063005;0.402141;-0.000842598;5.79524e-05;3;0.5;0.002
3.064001;0.400942;-0.000797956;6.66266e-05;3;0.5;0.002
3.065001;0.402013;-0.000528426;7.36374e-05;3;0.5;0.002
3.066010;0.403811;-0.000154927;6.98363e-05;3;0.5;0.002
3.067007;0.403848;-0.000282798;6.91813e-05;3;0.5;0.002
3.068007;0.412681;-0.000589967;-0.000102425;3;0.5;0.002
3.069017;0.430014;-0.000861791;-6.56354e-05;3;0.5;0.002
3.070013;0.438087;-0.000502497;-0.000113526;3;0.5;0.002
3.071006;0.423821;-0.000139598;8.79484e-05;3;0.5;0.002
3.072011;0.410992;-0.000152016;4.10619e-07;3;0.5;0.002
3.073015;0.404079;-0.000190282;5.06271e-05;3;0.5;0.002
3.074011;0.398779;-0.00039605;3.12084e-05;3;0.5;0.002
3.075008;0.396558;-0.000382867;7.98356e-05;3;0.5;0.002
3.076008;0.401122;-0.000411042;-5.49834e-05;3;0.5;0.002
3.077007;0.415243;-0.000544683;2.23842e-05;3;0.5;0.002
3.078012;0.42957;-0.000847964;1.2385e-05;3;0.5;0.002
3.079014;0.438449;-0.00121382;8.25228e-05;3;0.5;0.002
3.080013;0.439809;-0.0015433;6.29186e-05;3;0.5;0.002
3.081013;0.432268;-0.0016399;0.000128423;3;0.5;0.002
3.082007;0.418144;-0.00154329;0.000104147;3;0.5;0.002
3.083017;0.404724;-0.00129085;2.31632e-05;3;0.5;0.002
3.084017;0.395654;-0.00112928;9.96979e-05;3;0.5;0.002
3.085004;0.391719;-0.000905887;5.85837e-05;3;0.5;0.002
3.086011;0.391076;-0.000569004;4.61093e-05;3;0.5;0.002
3.087006;0.393064;-0.000342773;-6.34506e-07;3;0.5;0.002
3.088007;0.395549;-0.000239328;8.78543e-05;3;0.5;0.002
3.089003;0.399364;-0.00055125;1.19183e-05;3;0.5;0.002
3.090003;0.40841;-0.000878855;9.91981e-05;3;0.5;0.002
3.091004;0.421727;-0.00106008;-1.20896e-05;3;0.5;0.002
3.092002;0.438197;-0.00086025;-3.82036e-06;3;0.5;0.002
3.093008;0.446904;-0.000266557;-5.77198e-05;3;0.5;0.002
3.094015;0.442433;0.000453298;-5.54629e-05;3;0.5;0.002
3.095015;0.425064;0.000862016;-9.40555e-06;3;0.5;0.002
3.096013;0.40644;0.00089089;-7.68562e-05;3;0.5;0.002
3.097014;0.391795;0.00081292;8.38428e-05;3;0.5;0.002
3.098007;0.386791;0.000790428;-1.66358e-06;3;0.5;0.002
3.099016;0.389192;0.000793957;9.09091e-05;3;0.5;0.002
3.100010;0.390395;0.00102294;0.00019237;3;0.5;0.002
3.101013;0.38802;0.00136091;0.000164792;3;0.5;0.002
3.102014;0.39201;0.00125772;0.000112704;3;0.5;0.002
3.103008;0.400387;0.000464605;-7.94219e-05;3;0.5;0.002
3.104014;0.406462;-6.30216e-05;-0.000140985;3;0.5;0.002
3.105013;0.405899;-0.000144851;-5.39886e-05;3;0.5;0.002
3.106007;0.409774;-0.000281205;-4.81997e-05;3;0.5;0.002
3.107013;0.422289;-0.000521891;-9.97632e-05;3;0.5;0.002
3.108012;0.434996;-0.00093475;-0.00010315;3;0.5;0.002
3.109005;0.436978;-0.000912943;-0.000176969;3;0.5;0.002
3.110001;0.432146;-0.000738494;-8.44939e-05;3;0.5;0.002
3.111001;0.431394;-0.000673314;-8.3745e-05;3;0.5;0.002
3.112016;0.435922;-0.000712463;-5.3331e-05;3;0.5;0.002
3.113015;0.439225;-0.000799916;-2.01962e-05;3;0.5;0.002
3.114012;0.436183;-0.000436398;-3.72652e-05;3;0.5;0.002
3.115010;0.422176;6.78939e-05;5.697e-05;3;0.5;0.002
3.116016;0.406589;0.000216697;4.86453e-05;3;0.5;0.002
3.117003;0.398198;-0.000292981;0.000139397;3;0.5;0.002
3.118001;0.397938;-0.000695215;8.28605e-05;3;0.5;0.002
3.119003;0.402373;5.08764e-05;9.6857e-07;3;0.5;0.002
3.120002;0.401382;0.00117001;-4.6498e-05;3;0.5;0.002
3.121014;0.399295;0.00154467;-9.97092e-05;3;0.5;0.002
3.122006;0.401914;0.000687708;-0.000102672;3;0.5;0.002
3.123003;0.407604;-0.000130792;-7.67947e-05;3;0.5;0.002
3.124004;0.401266;-0.000347754;6.35687e-05;3;0.5;0.002
3.125010;0.388575;-0.000145143;6.33796e-05;3;0.5;0.002
3.126009;0.386847;-5.96928e-06;-1.06271e-05;3;0.5;0.002
3.127005;0.403845;-0.000389878;-1.70764e-05;3;0.5;0.002
3.128016;0.429529;-0.000916291;-0.000100685;3;0.5;0.002
3.129014;0.44365;-0.000942398;-3.64206e-05;3;0.5;0.002
3.130012;0.440932;-0.000481559;5.75251e-05;3;0.5;0.002
3.131007;0.426636;7.26122e-05;4.6479e-05;3;0.5;0.002
3.132008;0.413397;0.000312941;8.85784e-05;3;0.5;0.002
3.133007;0.411111;-0.000124882;-6.31127e-05;3;0.5;0.002
3.134002;0.41767;-0.000997913;-1.13791e-05;3;0.5;0.002
3.135004;0.426994;-0.00175805;-0.000137498;3;0.5;0.002
3.136003;0.431044;-0.00210153;-0.000131129;3;0.5;0.002
3.137000;0.429632;-0.0018843;-0.000188181;3;0.5;0.002
3.138014;0.425819;-0.00148273;-8.06428e-05;3;0.5;0.002
3.139001;0.424377;-0.000969168;1.33628e-05;3;0.5;0.002
3.140007;0.424445;-0.000605522;-1.01912e-06;3;0.5;0.002
3.141013;0.41885;-0.000330385;2.53839e-05;3;0.5;0.002
3.142012;0.404808;-0.000127534;7.28757e-06;3;0.5;0.002
3.143013;0.38935;0.000104134;2.3528e-05;3;0.5;0.002
3.144013;0.380575;0.000435514;8.1669e-05;3;0.5;0.002
3.145017;0.378561;0.000698184;7.45082e-05;3;0.5;0.002
3.146001;0.378393;0.000845622;-9.82774e-05;3;0.5;0.002
3.147002;0.376185;0.000549267;3.54156e-05;3;0.5;0.002
3.148008;0.373998;0.000130517;-6.817e-05;3;0.5;0.002
3.149008;0.374535;-0.000149619;5.02844e-05;3;0.5;0.002
3.150005;0.375754;-0.000353204;2.46351e-05;3;0.5;0.002
3.151014;0.377564;-0.000742115;-8.92239e-05;3;0.5;0.002
3.152000;0.38235;-0.00107113;7.79635e-05;3;0.5;0.002
3.153014;0.385415;-0.00122322;-0.000104819;3;0.5;0.002
3.154003;0.386915;-0.000787591;0.000102886;3;0.5;0.002
3.155016;0.39157;-0.000175349;-2.72966e-05;3;0.5;0.002
3.156004;0.40826;0.000295848;0.00014453;3;0.5;0.002
3.157003;0.427436;0.000413567;2.20909e-05;3;0.5;0.002
3.158000;0.433227;0.000477911;5.14616e-06;3;0.5;0.002
3.159006;0.420234;0.000698798;-6.21785e-05;3;0.5;0.002
3.160009;0.395609;0.000828;-4.58831e-05;3;0.5;0.002
3.161015;0.37478;0.000582746;-0.000396453;3;0.5;0.002
3.162017;0.369134;-0.000191211;-0.000333177;3;0.5;0.002
3.163004;0.37335;-0.0012371;-0.000391089;3;0.5;0.002
3.164001;0.376687;-0.0016852;-0.000188522;3;0.5;0.002
3.165004;0.374862;-0.00121748;4.36526e-05;3;0.5;0.002
3.166008;0.373603;-0.000457529;3.17292e-05;3;0.5;0.002
3.167012;0.380731;-0.000384895;-1.35229e-05;3;0.5;0.002
3.168004;0.397227;-0.000587768;-6.65276e-07;3;0.5;0.002
3.169007;0.413488;-0.000512105;-6.17067e-05;3;0.5;0.002
3.170000;0.422944;-0.000308912;0.00010275;3;0.5;0.002
3.171007;0.425899;-3.27122e-05;-4.22081e-05;3;0.5;0.002
3.172009;0.426362;-8.70418e-05;5.24818e-05;3;0.5;0.002
3.173004;0.417825;-0.000170095;0.000130169;3;0.5;0.002
3.174010;0.402034;-0.000375695;0.000123234;3;0.5;0.002
3.175010;0.388992;-0.000647317;0.000237682;3;0.5;0.002
3.176004;0.383854;-0.00110833;0.000120246;3;0.5;0.002
3.177017;0.38548;-0.0013789;5.78442e-05;3;0.5;0.002
3.178009;0.390498;-0.00102313;-0.000249254;3;0.5;0.002
3.179011;0.404069;-0.000530632;-0.000213051;3;0.5;0.002
3.180015;0.429019;-0.000579764;-0.000414616;3;0.5;0.002
3.181001;0.447721;-0.000948905;-0.000309083;3;0.5;0.002
3.182015;0.440984;-0.0010849;-0.000418475;3;0.5;0.002
3.183009;0.424921;-0.000661938;-0.00185478;3;0.5;0.002
3.184014;0.413279;0.000320386;-0.00329138;3;0.5;0.002
3.185011;0.401867;0.00145576;-0.00277973;3;0.5;0.002
3.186013;0.387742;0.00178859;-0.00105837;3;0.5;0.002
3.187011;0.382582;0.00130808;-0.000184245;3;0.5;0.002
3.188017;0.392239;0.000869729;-0.000241556;3;0.5;0.002
3.189012;0.404536;0.000634985;-0.000315297;3;0.5;0.002
3.190005;0.404021;0.0005524;-0.000493964;3;0.5;0.002
3.191006;0.391396;0.000138848;-0.000851679;3;0.5;0.002
3.192001;0.383653;-0.000286584;-0.000805854;3;0.5;0.002
3.193003;0.38163;-0.000751727;-0.000275143;3;0.5;0.002
3.194008;0.384802;-0.000978308;0.00015656;3;0.5;0.002
3.195012;0.392389;-0.00103472;0.000135355;3;0.5;0.002
3.196000;0.402672;-0.000910702;-4.61748e-05;3;0.5;0.002
3.197008;0.407622;-0.00055171;-0.000195468;3;0.5;0.002
3.198006;0.41039;-0.000338616;-0.000227465;3;0.5;0.002
3.199000;0.418651;-8.50681e-05;-0.000297078;3;0.5;0.002
3.200006;0.429138;0.000104037;-0.000109942;3;0.5;0.002
3.201016;0.427718;0.000168448;5.80977e-05;3;0.5;0.002
3.202002;0.411466;0.000308535;8.12349e-05;3;0.5;0.002
3.203003;0.39127;0.000364142;-5.91796e-06;3;0.5;0.002
3.204014;0.382072;0.000160389;-4.85881e-06;3;0.5;0.002
3.205000;0.382955;-0.000333243;3.7385e-05;3;0.5;0.002
3.206011;0.386868;-0.000627556;-0.000101756;3;0.5;0.002
3.207012;0.384487;-8.69319e-05;-0.000148436;3;0.5;0.002
3.208015;0.38202;0.000512352;-0.000132339;3;0.5;0.002
3.209002;0.390917;0.000867367;-8.80629e-05;3;0.5;0.002
3.210005;0.403367;0.00101288;4.88361e-05;3;0.5;0.002
3.211000;0.400893;0.00109669;2.45386e-05;3;0.5;0.002
3.212005;0.387998;0.00108399;1.67875e-05;3;0.5;0.002
3.213008;0.377591;0.000841346;1.41577e-05;3;0.5;0.002
3.214007;0.378619;0.000696772;-4.81607e-05;3;0.5;0.002
3.215016;0.384076;0.000343457;3.09586e-05;3;0.5;0.002
3.216016;0.394755;0.000120506;1.19119e-05;3;0.5;0.002
3.217007;0.410144;0.000107207;-5.45508e-05;3;0.5;0.002
3.218002;0.421623;0.000337962;-3.30713e-05;3;0.5;0.002
3.219017;0.419039;0.000523426;1.58358e-05;3;0.5;0.002
3.220014;0.409109;0.000335327;-8.93462e-05;3;0.5;0.002
3.221011;0.403225;-4.89682e-05;4.21053e-05;3;0.5;0.002
3.222016;0.406539;-0.000251022;-6.56297e-06;3;0.5;0.002
3.223006;0.408936;-0.000219971;8.40086e-06;3;0.5;0.002
3.224007;0.400418;-9.1568e-06;-1.12002e-05;3;0.5;0.002
3.225016;0.38674;0.000151404;1.77728e-05;3;0.5;0.002
3.226010;0.378434;0.000534106;-8.33293e-05;3;0.5;0.002
3.227009;0.379889;0.0011845;4.99086e-05;3;0.5;0.002
3.228004;0.388488;0.00193455;-9.19909e-05;3;0.5;0.002
3.229016;0.393178;0.00223207;-4.0317e-05;3;0.5;0.002
3.230012;0.391189;0.00190799;-5.0937e-05;3;0.5;0.002
3.231017;0.393709;0.0011263;-8.56823e-05;3;0.5;0.002
3.232013;0.403291;0.000159975;-6.83384e-05;3;0.5;0.002
3.233009;0.406052;-0.000420018;-7.55857e-05;3;0.5;0.002
3.234012;0.398053;-0.000370243;-0.000124422;3;0.5;0.002
3.235011;0.388066;5.90845e-05;-0.000180294;3;0.5;0.002
3.236012;0.380374;0.000311574;4.14596e-05;3;0.5;0.002
3.237017;0.386412;0.000469098;-0.000103853;3;0.5;0.002
3.238012;0.40656;0.000891637;6.25931e-05;3;0.5;0.002
3.239004;0.423556;0.00106032;-3.87631e-05;3;0.5;0.002
3.240004;0.423467;0.00100893;5.54825e-05;3;0.5;0.002
3.241012;0.412117;0.000604441;6.36834e-05;3;0.5;0.002
3.242005;0.397557;0.000421423;5.6343e-05;3;0.5;0.002
3.243007;0.386797;0.000492273;7.20097e-05;3;0.5;0.002
3.244011;0.381191;0.000523538;-4.90521e-06;3;0.5;0.002
3.245014;0.379908;0.000606637;-1.50809e-05;3;0.5;0.002
3.246013;0.38043;0.000397753;-1.39565e-05;3;0.5;0.002
3.247016;0.381788;0.000416763;0.00011994;3;0.5;0.002
3.248006;0.380342;0.000168515;1.84746e-05;3;0.5;0.002
3.249014;0.377173;-9.27241e-05;-0.000776949;3;0.5;0.002
3.250015;0.377467;-0.000275797;-0.0018844;3;0.5;0.002
3.251013;0.381753;-0.000427799;-0.0018429;3;0.5;0.002
3.252013;0.385143;-0.000467631;-0.000921465;3;0.5;0.002
3.253003;0.3902;-0.000425524;-9.88618e-05;3;0.5;0.002
3.254009;0.390604;-6.42149e-05;-1.49975e-05;3;0.5;0.002
3.255016;0.384715;0.000104666;-9.53072e-05;3;0.5;0.002
3.256011;0.375574;-0.000189108;-4.35041e-05;3;0.5;0.002
3.257014;0.370964;-0.000266046;-2.31959e-05;3;0.5;0.002
3.258014;0.369077;0.000264695;0.000101884;3;0.5;0.002
3.259002;0.368958;0.00102269;5.67089e-05;3;0.5;0.002
3.260015;0.374314;0.0012773;2.53054e-05;3;0.5;0.002
3.261001;0.385928;0.00115634;-1.75076e-05;3;0.5;0.002
3.262014;0.395373;0.000643742;-7.30338e-05;3;0.5;0.002
3.263012;0.395882;0.000212182;3.30115e-05;3;0.5;0.002
3.264003;0.390453;0.000101375;-5.96081e-05;3;0.5;0.002
3.265009;0.383268;0.000496451;6.28208e-05;3;0.5;0.002
3.266008;0.378255;0.000768181;5.24286e-05;3;0.5;0.002
3.267012;0.374848;0.000793438;5.72902e-05;3;0.5;0.002
3.268017;0.373987;0.00060475;6.29891e-05;3;0.5;0.002
3.269010;0.381152;0.000477536;-9.86752e-05;3;0.5;0.002
3.270005;0.395828;0.000453185;8.27393e-06;3;0.5;0.002
3.271012;0.408594;0.000402907;2.189e-05;3;0.5;0.002
3.272014;0.405994;0.000250997;7.99071e-05;3;0.5;0.002
3.273008;0.387208;0.000168197;5.31877e-05;3;0.5;0.002
3.274001;0.370126;9.75519e-05;8.43814e-05;3;0.5;0.002
3.275008;0.368908;-0.000108867;-1.7169e-05;3;0.5;0.002
3.276001;0.378117;-0.000236409;-3.93591e-05;3;0.5;0.002
3.277014;0.386497;-9.81492e-05;-3.49498e-05;3;0.5;0.002
3.278005;0.395226;-7.79733e-05;2.33637e-06;3;0.5;0.002
3.279003;0.408694;-0.000136181;9.09697e-06;3;0.5;0.002
3.280012;0.420683;-0.000232697;6.49876e-05;3;0.5;0.002
3.281011;0.41672;-0.000279385;9.16227e-05;3;0.5;0.002
3.282001;0.396103;-0.000285686;6.29045e-05;3;0.5;0.002
3.283008;0.378815;-0.000145856;1.22503e-05;3;0.5;0.002
3.284015;0.37522;0.000302759;-8.28316e-05;3;0.5;0.002
3.285001;0.380036;0.000799481;-8.30511e-05;3;0.5;0.002
3.286012;0.387327;0.0010914;-0.000117312;3;0.5;0.002
3.287011;0.39702;0.00105078;2.8219e-05;3;0.5;0.002
3.288012;0.407342;0.000777438;3.82796e-05;3;0.5;0.002
3.289008;0.408461;0.000440712;0.000188897;3;0.5;0.002
3.290007;0.394716;0.000197837;3.97682e-05;3;0.5;0.002
3.291006;0.377996;-0.000149321;0.000136063;3;0.5;0.002
3.292014;0.374605;-0.000424515;3.23443e-05;3;0.5;0.002
3.293014;0.385525;-0.000638924;0.000114961;3;0.5;0.002
3.294004;0.399767;-0.000631434;4.44405e-05;3;0.5;0.002
3.295011;0.408755;-0.000513618;6.88515e-05;3;0.5;0.002
3.296010;0.409794;-0.000335239;3.80239e-05;3;0.5;0.002
3.297015;0.402869;-0.000275378;7.09881e-05;3;0.5;0.002
3.298001;0.391428;-0.000175213;4.45062e-05;3;0.5;0.002
3.299003;0.379877;-8.86977e-05;7.15416e-05;3;0.5;0.002
3.300017;0.37227;-1.16449e-05;-2.6439e-05;3;0.5;0.002
3.301009;0.372583;-0.000205166;3.23814e-05;3;0.5;0.002
3.302007;0.372736;-0.00070881;6.55649e-06;3;0.5;0.002
3.303007;0.368961;-0.00114512;4.44758e-08;3;0.5;0.002
3.304001;0.372848;-0.0012484;-0.000185448;3;0.5;0.002
3.305003;0.391706;-0.000637812;-0.00017637;3;0.5;0.002
3.306008;0.411305;0.000148252;-0.000110208;3;0.5;0.002
3.307017;0.414999;0.00049536;-8.34156e-05;3;0.5;0.002
3.308004;0.411285;0.000365334;-0.000130995;3;0.5;0.002
3.309008;0.408377;0.000102605;-0.000158493;3;0.5;0.002
3.310011;0.402253;0.000258608;-9.31546e-05;3;0.5;0.002
3.311016;0.390879;0.000485333;5.21391e-05;3;0.5;0.002
3.312017;0.3833;0.000688937;2.0502e-05;3;0.5;0.002
3.313011;0.38227;0.000585349;-6.39061e-05;3;0.5;0.002
3.314002;0.381763;0.000332594;-5.44137e-05;3;0.5;0.002
3.315009;0.382326;0.000175002;-4.27792e-05;3;0.5;0.002
3.316006;0.387501;0.000543486;8.40777e-05;3;0.5;0.002
3.317008;0.396566;0.00112807;0.000163953;3;0.5;0.002
3.318009;0.400195;0.00155921;0.000167935;3;0.5;0.002
3.319015;0.395645;0.00138517;0.000149669;3;0.5;0.002
3.320011;0.387192;0.000873886;7.28626e-05;3;0.5;0.002
3.321010;0.378417;0.000546156;4.35037e-05;3;0.5;0.002
3.322013;0.368701;0.000688609;8.69015e-05;3;0.5;0.002
3.323011;0.360568;0.00111312;-3.11055e-05;3;0.5;0.002
3.324004;0.355713;0.00129234;-3.59291e-05;3;0.5;0.002
3.325002;0.353096;0.00122634;-9.56567e-05;3;0.5;0.002
3.326016;0.351811;0.000787212;1.12446e-05;3;0.5;0.002
3.327003;0.354161;0.000335921;5.7801e-05;3;0.5;0.002
3.328008;0.362555;-0.000125315;4.59821e-05;3;0.5;0.002
3.329009;0.37706;-0.000410419;-0.000181687;3;0.5;0.002
3.330007;0.390257;-0.000178432;-0.000210271;3;0.5;0.002
3.331012;0.396925;0.000298192;-0.000229615;3;0.5;0.002
3.332013;0.399784;0.000531508;-0.000166641;3;0.5;0.002
3.333011;0.401556;0.000298438;-9.08352e-05;3;0.5;0.002
3.334005;0.394916;-4.36528e-05;8.64281e-05;3;0.5;0.002
3.335011;0.378058;-0.00029769;8.04969e-05;3;0.5;0.002
3.336008;0.364709;-0.000387208;-7.01965e-06;3;0.5;0.002
3.337007;0.363787;-0.000431984;5.0295e-05;3;0.5;0.002
3.338011;0.371624;-0.00047308;2.22135e-05;3;0.5;0.002
3.339006;0.383447;-0.000543575;9.6198e-05;3;0.5;0.002
3.340007;0.39083;-0.000629292;6.93508e-05;3;0.5;0.002
3.341004;0.390249;-0.000432928;5.36017e-05;3;0.5;0.002
3.342012;0.381088;-0.00012975;2.48016e-05;3;0.5;0.002
3.343006;0.372979;0.000220143;-6.64277e-05;3;0.5;0.002
3.344006;0.366679;8.5892e-05;-8.72466e-05;3;0.5;0.002
3.345010;0.365798;-0.000425542;1.53642e-05;3;0.5;0.002
3.346016;0.3685;-0.00104906;-0.000126605;3;0.5;0.002
3.347012;0.371863;-0.0011902;-0.000117509;3;0.5;0.002
3.348004;0.376474;-0.000864409;-0.000213913;3;0.5;0.002
3.349003;0.376295;-0.000290935;-0.000163601;3;0.5;0.002
3.350011;0.369444;0.000661652;-0.000221299;3;0.5;0.002
3.351002;0.361465;0.00154245;-0.000174615;3;0.5;0.002
3.352008;0.364928;0.00190811;-0.000207832;3;0.5;0.002
3.353015;0.375942;0.00167084;-0.000155999;3;0.5;0.002
3.354005;0.382378;0.00118143;-0.000252809;3;0.5;0.002
3.355012;0.379156;0.000949906;-0.000411071;3;0.5;0.002
3.356008;0.378207;0.00091879;-0.00049968;3;0.5;0.002
3.357003;0.382364;0.0010675;-0.000522427;3;0.5;0.002
3.358008;0.389199;0.00111121;-0.00025166;3;0.5;0.002
3.359012;0.397025;0.00106054;-4.02342e-05;3;0.5;0.002
3.360017;0.399484;0.000932764;4.01132e-05;3;0.5;0.002
3.361009;0.392194;0.000685764;-1.73475e-05;3;0.5;0.002
3.362005;0.373907;0.00057159;9.89682e-05;3;0.5;0.002
3.363004;0.35434;0.000340353;-4.61363e-05;3;0.5;0.002
3.364002;0.341295;0.000257162;0.000153108;3;0.5;0.002
3.365015;0.337995;4.6106e-05;-3.26882e-05;3;0.5;0.002
3.366001;0.343;-0.000191714;0.000199074;3;0.5;0.002
3.367006;0.355215;-0.000656947;6.8391e-05;3;0.5;0.002
3.368001;0.369129;-0.00105136;0.0001268;3;0.5;0.002
