time [s];zmax [m];posx [m];posy [m];posz [m]
2.109013;0.0121926;5.25;0.5119;0.05
2.110007;0.0122283;5.25;0.5119;0.05
2.111008;0.0122807;5.25;0.5119;0.05
2.112011;0.0123136;5.25;0.5119;0.05
2.113011;0.0123102;5.25;0.5119;0.05
2.114000;0.0123067;5.25;0.5119;0.05
2.115001;0.0123031;5.25;0.5119;0.05
2.116010;0.0122993;5.25;0.5119;0.05
2.117002;0.0122956;5.25;0.5119;0.05
2.118011;0.0122918;5.25;0.5119;0.05
2.119009;0.012288;5.25;0.5119;0.05
2.120013;0.0122841;5.25;0.5119;0.05
2.121004;0.0122803;5.25;0.5119;0.05
2.122014;0.0124971;5.25;0.5119;0.05
2.123011;0.0124927;5.25;0.5119;0.05
2.124004;0.0124883;5.25;0.5119;0.05
2.125009;0.0124839;5.25;0.5119;0.05
2.126009;0.0124795;5.25;0.5119;0.05
2.127010;0.0124758;5.25;0.5119;0.05
2.128000;0.0124721;5.25;0.5119;0.05
2.129004;0.0124744;5.25;0.5119;0.05
2.130008;0.0124915;5.25;0.5119;0.05
2.131005;0.0125138;5.25;0.5119;0.05
2.132002;0.0126127;5.25;0.5119;0.05
2.133007;0.0126278;5.25;0.5119;0.05
2.134000;0.0126459;5.25;0.5119;0.05
2.135007;0.0126417;5.25;0.5119;0.05
2.136003;0.0126376;5.25;0.5119;0.05
2.137003;0.0126336;5.25;0.5119;0.05
2.138011;0.0126386;5.25;0.5119;0.05
2.139010;0.0126354;5.25;0.5119;0.05
2.140003;0.0126748;5.25;0.5119;0.05
2.141006;0.0126718;5.25;0.5119;0.05
2.142007;0.0126688;5.25;0.5119;0.05
2.143001;0.0131136;5.25;0.5119;0.05
2.144002;0.0131323;5.25;0.5119;0.05
2.145013;0.0131275;5.25;0.5119;0.05
2.146001;0.0131228;5.25;0.5119;0.05
2.147008;0.013118;5.25;0.5119;0.05
2.148011;0.013137;5.25;0.5119;0.05
2.149012;0.0131334;5.25;0.5119;0.05
2.150008;0.0131425;5.25;0.5119;0.05
2.151008;0.0132371;5.25;0.5119;0.05
2.152013;0.013232;5.25;0.5119;0.05
2.153011;0.013227;5.25;0.5119;0.05
2.154009;0.0132219;5.25;0.5119;0.05
2.155005;0.0132168;5.25;0.5119;0.05
2.156010;0.0132115;5.25;0.5119;0.05
2.157007;0.0132063;5.25;0.5119;0.05
2.158012;0.0132009;5.25;0.5119;0.05
2.159006;0.0131955;5.25;0.5119;0.05
2.160010;0.0131899;5.25;0.5119;0.05
2.161013;0.0131843;5.25;0.5119;0.05
2.162006;0.0131786;5.25;0.5119;0.05
2.163001;0.013173;5.25;0.5119;0.05
2.164004;0.0131672;5.25;0.5119;0.05
2.165012;0.013183;5.25;0.5119;0.05
2.166003;0.0131785;5.25;0.5119;0.05
2.167011;0.0131739;5.25;0.5119;0.05
2.168013;0.0131693;5.25;0.5119;0.05
2.169011;0.0131648;5.25;0.5119;0.05
2.170001;0.0133229;5.25;0.5119;0.05
2.171002;0.0134038;5.25;0.5119;0.05
2.172010;0.0134142;5.25;0.5119;0.05
2.173003;0.0134102;5.25;0.5119;0.05
2.174011;0.0134061;5.25;0.5119;0.05
2.175013;0.013406;5.25;0.5119;0.05
2.176002;0.013401;5.25;0.5119;0.05
2.177009;0.0134211;5.25;0.5119;0.05
2.178003;0.0134159;5.25;0.5119;0.05
2.179010;0.0134105;5.25;0.5119;0.05
2.180010;0.0134053;5.25;0.5119;0.05
2.181010;0.0135439;5.25;0.5119;0.05
2.182011;0.0135982;5.25;0.5119;0.05
2.183013;0.0135932;5.25;0.5119;0.05
2.184010;0.0135922;5.25;0.5119;0.05
2.185012;0.0135875;5.25;0.5119;0.05
2.186013;0.0135869;5.25;0.5119;0.05
2.187001;0.0135828;5.25;0.5119;0.05
2.188011;0.0135787;5.25;0.5119;0.05
2.189001;0.0135747;5.25;0.5119;0.05
2.190011;0.0135707;5.25;0.5119;0.05
2.191011;0.0135667;5.25;0.5119;0.05
2.192012;0.0135629;5.25;0.5119;0.05
2.193007;0.0135591;5.25;0.5119;0.05
2.194002;0.0137086;5.25;0.5119;0.05
2.195008;0.0137432;5.25;0.5119;0.05
2.196012;0.0138064;5.25;0.5119;0.05
2.197002;0.0138025;5.25;0.5119;0.05
2.198001;0.0138735;5.25;0.5119;0.05
2.199006;0.0138689;5.25;0.5119;0.05
2.200002;0.0138644;5.25;0.5119;0.05
2.201008;0.0138597;5.25;0.5119;0.05
2.202009;0.0138549;5.25;0.5119;0.05
2.203010;0.0138501;5.25;0.5119;0.05
2.204001;0.0138453;5.25;0.5119;0.05
2.205010;0.0138405;5.25;0.5119;0.05
2.206008;0.0140305;5.25;0.5119;0.05
2.207007;0.014033;5.25;0.5119;0.05
2.208000;0.0140292;5.25;0.5119;0.05
2.209013;0.0140253;5.25;0.5119;0.05
2.210007;0.0140503;5.25;0.5119;0.05
2.211003;0.0140461;5.25;0.5119;0.05
2.212005;0.0140418;5.25;0.5119;0.05
2.213006;0.0140376;5.25;0.5119;0.05
2.214006;0.0140335;5.25;0.5119;0.05
2.215011;0.0140294;5.25;0.5119;0.05
2.216011;0.0140256;5.25;0.5119;0.05
2.217001;0.0140226;5.25;0.5119;0.05
2.218000;0.0142623;5.25;0.5119;0.05
2.219006;0.0142584;5.25;0.5119;0.05
2.220004;0.0142562;5.25;0.5119;0.05
2.221012;0.0142524;5.25;0.5119;0.05
2.222011;0.0142887;5.25;0.5119;0.05
2.223001;0.014285;5.25;0.5119;0.05
2.224001;0.0142813;5.25;0.5119;0.05
2.225012;0.0142775;5.25;0.5119;0.05
2.226013;0.0142736;5.25;0.5119;0.05
2.227004;0.0142698;5.25;0.5119;0.05
2.228010;0.0142658;5.25;0.5119;0.05
2.229001;0.0144288;5.25;0.5119;0.05
2.230002;0.0144243;5.25;0.5119;0.05
2.231010;0.0144568;5.25;0.5119;0.05
2.232005;0.0144676;5.25;0.5119;0.05
2.233004;0.0144708;5.25;0.5119;0.05
2.234000;0.0144665;5.25;0.5119;0.05
2.235007;0.0144622;5.25;0.5119;0.05
2.236009;0.0144586;5.25;0.5119;0.05
2.237003;0.0144537;5.25;0.5119;0.05
2.238005;0.0144494;5.25;0.5119;0.05
2.239009;0.0144452;5.25;0.5119;0.05
2.240002;0.0144411;5.25;0.5119;0.05
2.241005;0.0145185;5.25;0.5119;0.05
2.242004;0.0146397;5.25;0.5119;0.05
2.243012;0.0146355;5.25;0.5119;0.05
2.244006;0.0147244;5.25;0.5119;0.05
2.245007;0.0147198;5.25;0.5119;0.05
2.246007;0.0147153;5.25;0.5119;0.05
2.247008;0.0147229;5.25;0.5119;0.05
2.248007;0.0147189;5.25;0.5119;0.05
2.249003;0.0147148;5.25;0.5119;0.05
2.250007;0.0147107;5.25;0.5119;0.05
2.251004;0.0147065;5.25;0.5119;0.05
2.252009;0.0147022;5.25;0.5119;0.05
2.253010;0.0146979;5.25;0.5119;0.05
2.254011;0.0147844;5.25;0.5119;0.05
2.255001;0.0148535;5.25;0.5119;0.05
2.256010;0.0149345;5.25;0.5119;0.05
2.257014;0.0149547;5.25;0.5119;0.05
2.258013;0.0149501;5.25;0.5119;0.05
2.259012;0.0149455;5.25;0.5119;0.05
2.260009;0.0149409;5.25;0.5119;0.05
2.261007;0.0149363;5.25;0.5119;0.05
2.262005;0.0149316;5.25;0.5119;0.05
2.263010;0.014927;5.25;0.5119;0.05
2.264012;0.0149853;5.25;0.5119;0.05
2.265011;0.015;5.25;0.5119;0.05
2.266001;0.0149972;5.25;0.5119;0.05
2.267008;0.0150149;5.25;0.5119;0.05
2.268004;0.0150116;5.25;0.5119;0.05
2.269003;0.0150089;5.25;0.5119;0.05
2.270007;0.0150049;5.25;0.5119;0.05
2.271004;0.0150015;5.25;0.5119;0.05
2.272012;0.0149981;5.25;0.5119;0.05
2.273007;0.0150609;5.25;0.5119;0.05
2.274006;0.0151845;5.25;0.5119;0.05
2.275004;0.0151798;5.25;0.5119;0.05
2.276004;0.0152265;5.25;0.5119;0.05
2.277012;0.015222;5.25;0.5119;0.05
2.278010;0.0152176;5.25;0.5119;0.05
2.279013;0.0152146;5.25;0.5119;0.05
2.280000;0.01521;5.25;0.5119;0.05
2.281008;0.0152053;5.25;0.5119;0.05
2.282012;0.0152006;5.25;0.5119;0.05
2.283007;0.0151959;5.25;0.5119;0.05
2.284012;0.0153143;5.25;0.5119;0.05
2.285010;0.0153963;5.25;0.5119;0.05
2.286010;0.0154288;5.25;0.5119;0.05
2.287002;0.0154333;5.25;0.5119;0.05
2.288008;0.0154289;5.25;0.5119;0.05
2.289003;0.0154245;5.25;0.5119;0.05
2.290012;0.0154201;5.25;0.5119;0.05
2.291010;0.0154157;5.25;0.5119;0.05
2.292006;0.0154113;5.25;0.5119;0.05
2.293007;0.0154069;5.25;0.5119;0.05
2.294012;0.0154024;5.25;0.5119;0.05
2.295012;0.0155262;5.25;0.5119;0.05
2.296000;0.0155289;5.25;0.5119;0.05
2.297006;0.0156121;5.25;0.5119;0.05
2.298012;0.0156087;5.25;0.5119;0.05
2.299012;0.0156055;5.25;0.5119;0.05
2.300004;0.0156022;5.25;0.5119;0.05
2.301012;0.0155988;5.25;0.5119;0.05
2.302002;0.0155956;5.25;0.5119;0.05
2.303013;0.0155922;5.25;0.5119;0.05
2.304005;0.0155888;5.25;0.5119;0.05
2.305008;0.015652;5.25;0.5119;0.05
2.306001;0.0156994;5.25;0.5119;0.05
2.307014;0.015707;5.25;0.5119;0.05
2.308001;0.0157764;5.25;0.5119;0.05
2.309009;0.0157723;5.25;0.5119;0.05
2.310002;0.0157681;5.25;0.5119;0.05
2.311009;0.015779;5.25;0.5119;0.05
2.312010;0.0157742;5.25;0.5119;0.05
2.313004;0.0157694;5.25;0.5119;0.05
2.314007;0.0157646;5.25;0.5119;0.05
2.315005;0.0157598;5.25;0.5119;0.05
2.316005;0.015755;5.25;0.5119;0.05
2.317010;0.0157502;5.25;0.5119;0.05
2.318006;0.0159201;5.25;0.5119;0.05
2.319011;0.0159317;5.25;0.5119;0.05
2.320011;0.0159883;5.25;0.5119;0.05
2.321007;0.0159961;5.25;0.5119;0.05
2.322008;0.0159914;5.25;0.5119;0.05
2.323004;0.0159868;5.25;0.5119;0.05
2.324009;0.0159821;5.25;0.5119;0.05
2.325010;0.0159774;5.25;0.5119;0.05
2.326005;0.0159728;5.25;0.5119;0.05
2.327010;0.015968;5.25;0.5119;0.05
2.328005;0.0161303;5.25;0.5119;0.05
2.329005;0.016162;5.25;0.5119;0.05
2.330012;0.0161572;5.25;0.5119;0.05
2.331010;0.0161524;5.25;0.5119;0.05
2.332000;0.0161477;5.25;0.5119;0.05
2.333007;0.0161428;5.25;0.5119;0.05
2.334013;0.0161379;5.25;0.5119;0.05
2.335009;0.0161331;5.25;0.5119;0.05
2.336010;0.0161282;5.25;0.5119;0.05
2.337010;0.0161443;5.25;0.5119;0.05
2.338009;0.0162468;5.25;0.5119;0.05
2.339005;0.0162758;5.25;0.5119;0.05
2.340014;0.0162846;5.25;0.5119;0.05
2.341001;0.0163076;5.25;0.5119;0.05
2.342007;0.0163028;5.25;0.5119;0.05
2.343005;0.0163448;5.25;0.5119;0.05
2.344004;0.0163411;5.25;0.5119;0.05
2.345004;0.0163374;5.25;0.5119;0.05
2.346013;0.0163337;5.25;0.5119;0.05
2.347013;0.01633;5.25;0.5119;0.05
2.348011;0.0163264;5.25;0.5119;0.05
2.349012;0.0164264;5.25;0.5119;0.05
2.350012;0.0164364;5.25;0.5119;0.05
2.351013;0.0165005;5.25;0.5119;0.05
2.352003;0.0165362;5.25;0.5119;0.05
2.353001;0.016532;5.25;0.5119;0.05
2.354006;0.0165278;5.25;0.5119;0.05
2.355002;0.0165345;5.25;0.5119;0.05
2.356004;0.0165303;5.25;0.5119;0.05
2.357003;0.016526;5.25;0.5119;0.05
2.358004;0.0165217;5.25;0.5119;0.05
2.359005;0.0166127;5.25;0.5119;0.05
2.360002;0.0167169;5.25;0.5119;0.05
2.361012;0.0167122;5.25;0.5119;0.05
2.362009;0.0167075;5.25;0.5119;0.05
2.363002;0.0167028;5.25;0.5119;0.05
2.364008;0.0166981;5.25;0.5119;0.05
2.365003;0.0167028;5.25;0.5119;0.05
2.366008;0.0166986;5.25;0.5119;0.05
2.367014;0.0166943;5.25;0.5119;0.05
2.368008;0.0166901;5.25;0.5119;0.05
2.369000;0.0167747;5.25;0.5119;0.05
2.370007;0.0167943;5.25;0.5119;0.05
2.371011;0.01687;5.25;0.5119;0.05
2.372012;0.0168825;5.25;0.5119;0.05
2.373012;0.016878;5.25;0.5119;0.05
2.374009;0.0168736;5.25;0.5119;0.05
2.375011;0.0168692;5.25;0.5119;0.05
2.376001;0.0168648;5.25;0.5119;0.05
2.377006;0.0168604;5.25;0.5119;0.05
2.378013;0.0168559;5.25;0.5119;0.05
2.379010;0.0169504;5.25;0.5119;0.05
2.380002;0.0169456;5.25;0.5119;0.05
2.381015;0.0169763;5.25;0.5119;0.05
2.382009;0.0170428;5.25;0.5119;0.05
2.383005;0.017038;5.25;0.5119;0.05
2.384011;0.017033;5.25;0.5119;0.05
2.385013;0.0170281;5.25;0.5119;0.05
2.386011;0.0170233;5.25;0.5119;0.05
2.387001;0.0170184;5.25;0.5119;0.05
2.388005;0.0170324;5.25;0.5119;0.05
2.389000;0.0171737;5.25;0.5119;0.05
2.390009;0.0171939;5.25;0.5119;0.05
2.391004;0.0171891;5.25;0.5119;0.05
2.392003;0.0171842;5.25;0.5119;0.05
2.393013;0.0171793;5.25;0.5119;0.05
2.394012;0.0171745;5.25;0.5119;0.05
2.395010;0.0171696;5.25;0.5119;0.05
2.396013;0.0171648;5.25;0.5119;0.05
2.397001;0.0171599;5.25;0.5119;0.05
2.398003;0.0172159;5.25;0.5119;0.05
2.399002;0.0172932;5.25;0.5119;0.05
2.400005;0.0173342;5.25;0.5119;0.05
2.401008;0.0173381;5.25;0.5119;0.05
2.402006;0.0173342;5.25;0.5119;0.05
2.403002;0.0173302;5.25;0.5119;0.05
2.404008;0.0173262;5.25;0.5119;0.05
2.405013;0.0173221;5.25;0.5119;0.05
2.406006;0.0173181;5.25;0.5119;0.05
2.407007;0.017314;5.25;0.5119;0.05
2.408010;0.0173099;5.25;0.5119;0.05
2.409014;0.0174747;5.25;0.5119;0.05
2.410005;0.0175186;5.25;0.5119;0.05
2.411007;0.017514;5.25;0.5119;0.05
2.412002;0.0175093;5.25;0.5119;0.05
2.413003;0.0175046;5.25;0.5119;0.05
2.414011;0.0174997;5.25;0.5119;0.05
2.415001;0.0174949;5.25;0.5119;0.05
2.416001;0.0174901;5.25;0.5119;0.05
2.417007;0.0174852;5.25;0.5119;0.05
2.418003;0.017631;5.25;0.5119;0.05
2.419008;0.0176442;5.25;0.5119;0.05
2.420002;0.0176786;5.25;0.5119;0.05
2.421011;0.0176896;5.25;0.5119;0.05
2.422003;0.0176854;5.25;0.5119;0.05
2.423001;0.0176811;5.25;0.5119;0.05
2.424010;0.0176769;5.25;0.5119;0.05
2.425014;0.0176727;5.25;0.5119;0.05
2.426013;0.0176686;5.25;0.5119;0.05
2.427001;0.0177215;5.25;0.5119;0.05
2.428007;0.0177459;5.25;0.5119;0.05
2.429007;0.0178521;5.25;0.5119;0.05
2.430005;0.0178468;5.25;0.5119;0.05
2.431004;0.017895;5.25;0.5119;0.05
2.432009;0.0178904;5.25;0.5119;0.05
2.433013;0.0178858;5.25;0.5119;0.05
2.434005;0.0178812;5.25;0.5119;0.05
2.435009;0.0178765;5.25;0.5119;0.05
2.436011;0.0178717;5.25;0.5119;0.05
2.437012;0.0179056;5.25;0.5119;0.05
2.438009;0.0179147;5.25;0.5119;0.05
2.439012;0.0179641;5.25;0.5119;0.05
2.440006;0.0179592;5.25;0.5119;0.05
2.441008;0.0179542;5.25;0.5119;0.05
2.442001;0.0179493;5.25;0.5119;0.05
2.443012;0.0179443;5.25;0.5119;0.05
2.444015;0.0179393;5.25;0.5119;0.05
2.445010;0.0180663;5.25;0.5119;0.05
2.446005;0.018062;5.25;0.5119;0.05
2.447007;0.0180883;5.25;0.5119;0.05
2.448009;0.0181028;5.25;0.5119;0.05
2.449011;0.0180979;5.25;0.5119;0.05
2.450010;0.0180932;5.25;0.5119;0.05
2.451014;0.0180884;5.25;0.5119;0.05
2.452002;0.0180838;5.25;0.5119;0.05
2.453013;0.0181051;5.25;0.5119;0.05
2.454001;0.0181692;5.25;0.5119;0.05
2.455011;0.0182212;5.25;0.5119;0.05
2.456007;0.0182326;5.25;0.5119;0.05
2.457001;0.0182293;5.25;0.5119;0.05
2.458009;0.0182261;5.25;0.5119;0.05
2.459007;0.0182802;5.25;0.5119;0.05
2.460002;0.0182754;5.25;0.5119;0.05
2.461007;0.0182706;5.25;0.5119;0.05
2.462005;0.0182659;5.25;0.5119;0.05
2.463001;0.0182788;5.25;0.5119;0.05
2.464011;0.0183532;5.25;0.5119;0.05
2.465012;0.0183901;5.25;0.5119;0.05
2.466012;0.0184294;5.25;0.5119;0.05
2.467002;0.0184248;5.25;0.5119;0.05
2.468003;0.0184202;5.25;0.5119;0.05
2.469004;0.0184156;5.25;0.5119;0.05
2.470010;0.018411;5.25;0.5119;0.05
2.471001;0.0184064;5.25;0.5119;0.05
2.472014;0.0184017;5.25;0.5119;0.05
2.473002;0.018478;5.25;0.5119;0.05
2.474003;0.0184907;5.25;0.5119;0.05
2.475010;0.0185802;5.25;0.5119;0.05
2.476009;0.0185753;5.25;0.5119;0.05
2.477003;0.0185705;5.25;0.5119;0.05
2.478002;0.0185656;5.25;0.5119;0.05
2.479009;0.0185608;5.25;0.5119;0.05
2.480005;0.0185561;5.25;0.5119;0.05
2.481010;0.0185513;5.25;0.5119;0.05
2.482010;0.0185467;5.25;0.5119;0.05
2.483002;0.0186802;5.25;0.5119;0.05
2.484012;0.0187203;5.25;0.5119;0.05
2.485009;0.0187159;5.25;0.5119;0.05
2.486007;0.0187114;5.25;0.5119;0.05
2.487000;0.018707;5.25;0.5119;0.05
2.488013;0.0187024;5.25;0.5119;0.05
2.489002;0.0186979;5.25;0.5119;0.05
2.490010;0.0187363;5.25;0.5119;0.05
2.491001;0.0187315;5.25;0.5119;0.05
2.492007;0.0187767;5.25;0.5119;0.05
2.493009;0.018835;5.25;0.5119;0.05
2.494003;0.0188297;5.25;0.5119;0.05
2.495014;0.0188243;5.25;0.5119;0.05
2.496010;0.0188241;5.25;0.5119;0.05
2.497007;0.0188198;5.25;0.5119;0.05
2.498012;0.0188154;5.25;0.5119;0.05
2.499012;0.0188111;5.25;0.5119;0.05
2.500008;0.0188483;5.25;0.5119;0.05
2.501004;0.0188437;5.25;0.5119;0.05
2.502014;0.0189479;5.25;0.5119;0.05
2.503008;0.0189435;5.25;0.5119;0.05
2.504012;0.0189758;5.25;0.5119;0.05
2.505005;0.0189905;5.25;0.5119;0.05
2.506005;0.0189854;5.25;0.5119;0.05
2.507004;0.0189803;5.25;0.5119;0.05
2.508014;0.0190287;5.25;0.5119;0.05
2.509000;0.0190244;5.25;0.5119;0.05
2.510002;0.0190762;5.25;0.5119;0.05
2.511002;0.019089;5.25;0.5119;0.05
2.512009;0.0191062;5.25;0.5119;0.05
2.513001;0.0191375;5.25;0.5119;0.05
2.514004;0.0191323;5.25;0.5119;0.05
2.515010;0.019127;5.25;0.5119;0.05
2.516001;0.0191349;5.25;0.5119;0.05
2.517001;0.0191298;5.25;0.5119;0.05
2.518001;0.0191247;5.25;0.5119;0.05
2.519009;0.0191195;5.25;0.5119;0.05
2.520009;0.019251;5.25;0.5119;0.05
2.521002;0.0192498;5.25;0.5119;0.05
2.522009;0.0192448;5.25;0.5119;0.05
2.523013;0.0192483;5.25;0.5119;0.05
2.524013;0.0192433;5.25;0.5119;0.05
2.525011;0.0192383;5.25;0.5119;0.05
2.526004;0.0192333;5.25;0.5119;0.05
2.527007;0.0192283;5.25;0.5119;0.05
2.528014;0.0192279;5.25;0.5119;0.05
2.529009;0.0193448;5.25;0.5119;0.05
2.530001;0.0193686;5.25;0.5119;0.05
2.531001;0.0194049;5.25;0.5119;0.05
2.532011;0.0194003;5.25;0.5119;0.05
2.533011;0.0193957;5.25;0.5119;0.05
2.534008;0.0193911;5.25;0.5119;0.05
2.535008;0.0194021;5.25;0.5119;0.05
2.536005;0.0193971;5.25;0.5119;0.05
2.537006;0.0193922;5.25;0.5119;0.05
2.538005;0.019507;5.25;0.5119;0.05
2.539013;0.0195636;5.25;0.5119;0.05
2.540011;0.0195588;5.25;0.5119;0.05
2.541001;0.0195541;5.25;0.5119;0.05
2.542001;0.0195492;5.25;0.5119;0.05
2.543009;0.0195613;5.25;0.5119;0.05
2.544003;0.0195566;5.25;0.5119;0.05
2.545008;0.0195958;5.25;0.5119;0.05
2.546010;0.0195906;5.25;0.5119;0.05
2.547015;0.0196456;5.25;0.5119;0.05
2.548009;0.019655;5.25;0.5119;0.05
2.549005;0.0196849;5.25;0.5119;0.05
2.550007;0.019681;5.25;0.5119;0.05
2.551015;0.0197067;5.25;0.5119;0.05
2.552010;0.019702;5.25;0.5119;0.05
2.553003;0.0196972;5.25;0.5119;0.05
2.554005;0.0196925;5.25;0.5119;0.05
2.555002;0.0196877;5.25;0.5119;0.05
2.556002;0.0196829;5.25;0.5119;0.05
2.557014;0.0198712;5.25;0.5119;0.05
2.558014;0.0198671;5.25;0.5119;0.05
2.559013;0.0198629;5.25;0.5119;0.05
2.560013;0.0198588;5.25;0.5119;0.05
2.561015;0.0198774;5.25;0.5119;0.05
2.562002;0.0198725;5.25;0.5119;0.05
2.563013;0.0198675;5.25;0.5119;0.05
2.564007;0.0198626;5.25;0.5119;0.05
2.565001;0.0198576;5.25;0.5119;0.05
2.566008;0.0198526;5.25;0.5119;0.05
2.567011;0.0199237;5.25;0.5119;0.05
2.568014;0.0199623;5.25;0.5119;0.05
2.569009;0.0199758;5.25;0.5119;0.05
2.570008;0.0199788;5.25;0.5119;0.05
2.571014;0.0199738;5.25;0.5119;0.05
2.572003;0.0199689;5.25;0.5119;0.05
2.573013;0.0199639;5.25;0.5119;0.05
2.574007;0.0199589;5.25;0.5119;0.05
2.575009;0.0199761;5.25;0.5119;0.05
2.576006;0.0200591;5.25;0.5119;0.05
2.577013;0.0200866;5.25;0.5119;0.05
2.578007;0.020116;5.25;0.5119;0.05
2.579003;0.0201294;5.25;0.5119;0.05
2.580014;0.0201246;5.25;0.5119;0.05
2.581007;0.0201197;5.25;0.5119;0.05
2.582008;0.0201147;5.25;0.5119;0.05
2.583012;0.0201098;5.25;0.5119;0.05
2.584006;0.0201049;5.25;0.5119;0.05
2.585003;0.0201367;5.25;0.5119;0.05
2.586000;0.0202309;5.25;0.5119;0.05
2.587007;0.0202657;5.25;0.5119;0.05
2.588015;0.0202708;5.25;0.5119;0.05
2.589007;0.020266;5.25;0.5119;0.05
2.590014;0.0202611;5.25;0.5119;0.05
2.591002;0.0202761;5.25;0.5119;0.05
2.592005;0.0202709;5.25;0.5119;0.05
2.593007;0.0202658;5.25;0.5119;0.05
2.594012;0.0203357;5.25;0.5119;0.05
2.595015;0.0203306;5.25;0.5119;0.05
2.596000;0.0203327;5.25;0.5119;0.05
2.597001;0.0203712;5.25;0.5119;0.05
2.598012;0.0203769;5.25;0.5119;0.05
2.599012;0.0203725;5.25;0.5119;0.05
2.600014;0.020368;5.25;0.5119;0.05
2.601004;0.0203636;5.25;0.5119;0.05
2.602004;0.0203711;5.25;0.5119;0.05
2.603005;0.0205358;5.25;0.5119;0.05
2.604010;0.0205317;5.25;0.5119;0.05
2.605007;0.0205495;5.25;0.5119;0.05
2.606011;0.0205462;5.25;0.5119;0.05
2.607009;0.0205606;5.25;0.5119;0.05
2.608011;0.0205556;5.25;0.5119;0.05
2.609014;0.0205506;5.25;0.5119;0.05
2.610011;0.0205614;5.25;0.5119;0.05
2.611002;0.0205565;5.25;0.5119;0.05
2.612012;0.0206059;5.25;0.5119;0.05
2.613011;0.0206647;5.25;0.5119;0.05
2.614008;0.0206599;5.25;0.5119;0.05
2.615000;0.0206551;5.25;0.5119;0.05
2.616008;0.0206912;5.25;0.5119;0.05
2.617013;0.0206856;5.25;0.5119;0.05
2.618013;0.02068;5.25;0.5119;0.05
2.619003;0.0206745;5.25;0.5119;0.05
2.620015;0.0206688;5.25;0.5119;0.05
2.621016;0.0206631;5.25;0.5119;0.05
2.622000;0.0208582;5.25;0.5119;0.05
2.623009;0.0208526;5.25;0.5119;0.05
2.624008;0.0208471;5.25;0.5119;0.05
2.625003;0.0208416;5.25;0.5119;0.05
2.626007;0.020836;5.25;0.5119;0.05
2.627007;0.0208306;5.25;0.5119;0.05
2.628003;0.0208251;5.25;0.5119;0.05
2.629006;0.0209043;5.25;0.5119;0.05
2.630007;0.0208991;5.25;0.5119;0.05
2.631014;0.0208986;5.25;0.5119;0.05
2.632012;0.0209218;5.25;0.5119;0.05
2.633009;0.0209165;5.25;0.5119;0.05
2.634003;0.0209112;5.25;0.5119;0.05
2.635004;0.0209245;5.25;0.5119;0.05
2.636014;0.0209418;5.25;0.5119;0.05
2.637013;0.0209366;5.25;0.5119;0.05
2.638007;0.0210399;5.25;0.5119;0.05
2.639008;0.0211199;5.25;0.5119;0.05
2.640007;0.0211148;5.25;0.5119;0.05
2.641004;0.0211098;5.25;0.5119;0.05
2.642008;0.0211048;5.25;0.5119;0.05
2.643014;0.0210998;5.25;0.5119;0.05
2.644000;0.0211011;5.25;0.5119;0.05
2.645003;0.021096;5.25;0.5119;0.05
2.646004;0.0210909;5.25;0.5119;0.05
2.647009;0.0211168;5.25;0.5119;0.05
2.648003;0.0211741;5.25;0.5119;0.05
2.649014;0.0211687;5.25;0.5119;0.05
2.650001;0.0212016;5.25;0.5119;0.05
2.651014;0.0212424;5.25;0.5119;0.05
2.652007;0.0212373;5.25;0.5119;0.05
2.653007;0.0212322;5.25;0.5119;0.05
2.654007;0.0212557;5.25;0.5119;0.05
2.655007;0.0212505;5.25;0.5119;0.05
2.656012;0.0212453;5.25;0.5119;0.05
2.657004;0.0212951;5.25;0.5119;0.05
2.658011;0.0213296;5.25;0.5119;0.05
2.659008;0.021348;5.25;0.5119;0.05
2.660007;0.0213425;5.25;0.5119;0.05
2.661009;0.0213546;5.25;0.5119;0.05
2.662004;0.0213494;5.25;0.5119;0.05
2.663015;0.021362;5.25;0.5119;0.05
2.664014;0.0213569;5.25;0.5119;0.05
2.665008;0.0213518;5.25;0.5119;0.05
2.666006;0.0214185;5.25;0.5119;0.05
2.667003;0.0215033;5.25;0.5119;0.05
2.668011;0.0214986;5.25;0.5119;0.05
2.669001;0.0214934;5.25;0.5119;0.05
2.670001;0.0215212;5.25;0.5119;0.05
2.671009;0.0215161;5.25;0.5119;0.05
2.672012;0.021511;5.25;0.5119;0.05
2.673007;0.021506;5.25;0.5119;0.05
2.674008;0.021501;5.25;0.5119;0.05
2.675002;0.021496;5.25;0.5119;0.05
2.676014;0.0215694;5.25;0.5119;0.05
2.677004;0.0216289;5.25;0.5119;0.05
2.678001;0.021624;5.25;0.5119;0.05
2.679010;0.0216405;5.25;0.5119;0.05
2.680004;0.0216358;5.25;0.5119;0.05
2.681009;0.021631;5.25;0.5119;0.05
2.682009;0.0216263;5.25;0.5119;0.05
2.683008;0.0216216;5.25;0.5119;0.05
2.684008;0.0216325;5.25;0.5119;0.05
2.685006;0.0216274;5.25;0.5119;0.05
2.686001;0.0217783;5.25;0.5119;0.05
2.687002;0.0217728;5.25;0.5119;0.05
2.688001;0.0217832;5.25;0.5119;0.05
2.689003;0.021778;5.25;0.5119;0.05
2.690013;0.0217727;5.25;0.5119;0.05
2.691003;0.0217675;5.25;0.5119;0.05
2.692009;0.0217624;5.25;0.5119;0.05
