time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.903002;0.39564;-0.0401527;0.0198178;8.75;0.75;0.1395
3.904003;0.392944;-0.0400318;0.0196776;8.75;0.75;0.1395
3.905012;0.384567;-0.0393316;0.0192465;8.75;0.75;0.1395
3.906011;0.376747;-0.0386663;0.0187946;8.75;0.75;0.1395
3.907008;0.385923;-0.0396586;0.0191741;8.75;0.75;0.1395
3.908008;0.398686;-0.0409056;0.0198273;8.75;0.75;0.1395
3.909012;0.402316;-0.0413828;0.0200192;8.75;0.75;0.1395
3.910009;0.391197;-0.0403103;0.0193805;8.75;0.75;0.1395
3.911013;0.383632;-0.0394512;0.0188965;8.75;0.75;0.1395
3.912013;0.388645;-0.0399087;0.0191456;8.75;0.75;0.1395
3.913004;0.389356;-0.0400704;0.019244;8.75;0.75;0.1395
3.914015;0.402504;-0.041666;0.0199332;8.75;0.75;0.1395
3.915010;0.425626;-0.0443727;0.0210465;8.75;0.75;0.1395
3.916010;0.420982;-0.0440196;0.0208364;8.75;0.75;0.1395
3.917010;0.399981;-0.0417634;0.0198011;8.75;0.75;0.1395
3.918001;0.390485;-0.0407939;0.0193707;8.75;0.75;0.1395
3.919006;0.389725;-0.0407838;0.0194595;8.75;0.75;0.1395
3.920013;0.390872;-0.0409177;0.0195864;8.75;0.75;0.1395
3.921015;0.394697;-0.041315;0.0198389;8.75;0.75;0.1395
3.922014;0.404132;-0.0424161;0.020344;8.75;0.75;0.1395
3.923014;0.413585;-0.0438017;0.0206966;8.75;0.75;0.1395
3.924017;0.407454;-0.0432363;0.0203825;8.75;0.75;0.1395
3.925002;0.408501;-0.0432442;0.0204573;8.75;0.75;0.1395
3.926015;0.398194;-0.0423456;0.0200199;8.75;0.75;0.1395
3.927000;0.378026;-0.0404812;0.0189805;8.75;0.75;0.1395
3.928007;0.385571;-0.041374;0.0192953;8.75;0.75;0.1395
3.929002;0.404648;-0.0433893;0.0202668;8.75;0.75;0.1395
3.930006;0.417211;-0.0448243;0.0208286;8.75;0.75;0.1395
3.931014;0.411633;-0.0444552;0.0204748;8.75;0.75;0.1395
3.932006;0.407973;-0.0443406;0.0203034;8.75;0.75;0.1395
3.933002;0.399267;-0.0434902;0.0199457;8.75;0.75;0.1395
3.934010;0.376149;-0.0410655;0.0187225;8.75;0.75;0.1395
3.935013;0.375457;-0.0412155;0.0185775;8.75;0.75;0.1395
3.936010;0.391648;-0.0431081;0.0193881;8.75;0.75;0.1395
3.937008;0.373797;-0.0412405;0.018554;8.75;0.75;0.1395
3.938011;0.377071;-0.0417439;0.0187973;8.75;0.75;0.1395
3.939016;0.418104;-0.0464512;0.0208259;8.75;0.75;0.1395
3.940015;0.412001;-0.0459777;0.020592;8.75;0.75;0.1395
3.941008;0.385928;-0.0433913;0.0192428;8.75;0.75;0.1395
3.942012;0.408174;-0.0461309;0.0202483;8.75;0.75;0.1395
3.943018;0.426403;-0.0482779;0.0213069;8.75;0.75;0.1395
3.944013;0.409002;-0.0464747;0.0206211;8.75;0.75;0.1395
3.945012;0.395131;-0.0450685;0.0199599;8.75;0.75;0.1395
3.946002;0.398137;-0.0452603;0.0200798;8.75;0.75;0.1395
3.947014;0.397047;-0.0449253;0.0200559;8.75;0.75;0.1395
3.948011;0.388292;-0.0439786;0.0195521;8.75;0.75;0.1395
3.949011;0.401999;-0.0457419;0.0201706;8.75;0.75;0.1395
3.950011;0.419382;-0.0479502;0.0209546;8.75;0.75;0.1395
3.951011;0.420021;-0.0482466;0.0209507;8.75;0.75;0.1395
3.952004;0.410673;-0.0472846;0.0205339;8.75;0.75;0.1395
3.953005;0.396601;-0.0456894;0.0197411;8.75;0.75;0.1395
3.954014;0.39619;-0.0456569;0.019441;8.75;0.75;0.1395
3.955012;0.393392;-0.0454354;0.0191956;8.75;0.75;0.1395
3.956006;0.39129;-0.0453378;0.0192866;8.75;0.75;0.1395
3.957014;0.396262;-0.0459486;0.0195749;8.75;0.75;0.1395
3.958009;0.405977;-0.0470567;0.0200883;8.75;0.75;0.1395
3.959014;0.413671;-0.0480237;0.0205672;8.75;0.75;0.1395
3.960005;0.415409;-0.0483801;0.0206564;8.75;0.75;0.1395
3.961015;0.417457;-0.0488108;0.0207176;8.75;0.75;0.1395
3.962006;0.40189;-0.0471244;0.0201038;8.75;0.75;0.1395
3.963007;0.384795;-0.0452292;0.0193824;8.75;0.75;0.1395
3.964010;0.400357;-0.0471032;0.0201149;8.75;0.75;0.1395
3.965008;0.420674;-0.0495115;0.0210905;8.75;0.75;0.1395
3.966004;0.414179;-0.0487308;0.0207919;8.75;0.75;0.1395
3.967003;0.399882;-0.0470185;0.020118;8.75;0.75;0.1395
3.968007;0.400419;-0.0470593;0.020067;8.75;0.75;0.1395
3.969014;0.40113;-0.0471254;0.0199662;8.75;0.75;0.1395
3.970009;0.403529;-0.0475028;0.0201016;8.75;0.75;0.1395
3.971015;0.400661;-0.047259;0.0200818;8.75;0.75;0.1395
3.972014;0.394897;-0.0466071;0.0197928;8.75;0.75;0.1395
3.973003;0.403717;-0.04769;0.0202075;8.75;0.75;0.1395
3.974013;0.422113;-0.0499977;0.0210664;8.75;0.75;0.1395
3.975002;0.409436;-0.0486502;0.0203652;8.75;0.75;0.1395
3.976005;0.372649;-0.0442301;0.0184857;8.75;0.75;0.1395
3.977014;0.382613;-0.0452702;0.0189966;8.75;0.75;0.1395
3.978009;0.409542;-0.0484486;0.0203819;8.75;0.75;0.1395
3.979010;0.399506;-0.0473172;0.0199065;8.75;0.75;0.1395
3.980012;0.397709;-0.0470883;0.0198277;8.75;0.75;0.1395
3.981009;0.413124;-0.0489645;0.0205778;8.75;0.75;0.1395
3.982004;0.414957;-0.0493382;0.0206743;8.75;0.75;0.1395
3.983003;0.417232;-0.0497165;0.0208578;8.75;0.75;0.1395
3.984016;0.423352;-0.0504944;0.021182;8.75;0.75;0.1395
3.985007;0.416664;-0.0497298;0.020551;8.75;0.75;0.1395
3.986001;0.412129;-0.0492548;0.0198454;8.75;0.75;0.1395
3.987013;0.42473;-0.0507625;0.0205673;8.75;0.75;0.1395
3.988009;0.436928;-0.0520565;0.0216078;8.75;0.75;0.1395
3.989010;0.441739;-0.0524872;0.0219217;8.75;0.75;0.1395
3.990016;0.425355;-0.0505387;0.0211295;8.75;0.75;0.1395
3.991011;0.40606;-0.0483442;0.0202614;8.75;0.75;0.1395
3.992011;0.413424;-0.0493744;0.0206301;8.75;0.75;0.1395
3.993017;0.406356;-0.0486886;0.0203069;8.75;0.75;0.1395
3.994000;0.393154;-0.0470828;0.0197093;8.75;0.75;0.1395
3.995014;0.403999;-0.0481472;0.0203173;8.75;0.75;0.1395
3.996008;0.405817;-0.0481774;0.0204183;8.75;0.75;0.1395
3.997011;0.398599;-0.0472065;0.0200117;8.75;0.75;0.1395
3.998010;0.414479;-0.0489977;0.0207875;8.75;0.75;0.1395
3.999012;0.426935;-0.0504521;0.0213621;8.75;0.75;0.1395
4.000007;0.408571;-0.0482638;0.0204466;8.75;0.75;0.1395
4.001013;0.397382;-0.0470349;0.0198384;8.75;0.75;0.1395
4.002002;0.407535;-0.0483123;0.0203283;8.75;0.75;0.1395
4.003016;0.423794;-0.0502459;0.0211575;8.75;0.75;0.1395
4.004013;0.439453;-0.0519628;0.0219247;8.75;0.75;0.1395
4.005014;0.442574;-0.0523063;0.0220044;8.75;0.75;0.1395
4.006012;0.430528;-0.0507487;0.0214032;8.75;0.75;0.1395
4.007015;0.419446;-0.0491418;0.0208601;8.75;0.75;0.1395
4.008011;0.422926;-0.0493724;0.0210615;8.75;0.75;0.1395
4.009010;0.410322;-0.0479773;0.0204562;8.75;0.75;0.1395
4.010008;0.382374;-0.0448485;0.0189996;8.75;0.75;0.1395
4.011014;0.386463;-0.0452418;0.0192523;8.75;0.75;0.1395
4.012005;0.402942;-0.0469988;0.0202223;8.75;0.75;0.1395
4.013008;0.408859;-0.0477254;0.0204469;8.75;0.75;0.1395
4.014009;0.42143;-0.0494013;0.0209614;8.75;0.75;0.1395
4.015001;0.441232;-0.0516675;0.021979;8.75;0.75;0.1395
4.016016;0.432505;-0.0503663;0.0216755;8.75;0.75;0.1395
4.017016;0.413433;-0.0480256;0.0207239;8.75;0.75;0.1395
4.018004;0.416179;-0.0482897;0.0208358;8.75;0.75;0.1395
4.019003;0.42727;-0.0495578;0.021421;8.75;0.75;0.1395
4.020014;0.437318;-0.0508527;0.021876;8.75;0.75;0.1395
4.021007;0.44083;-0.0513893;0.0219065;8.75;0.75;0.1395
4.022010;0.42615;-0.0496911;0.0210942;8.75;0.75;0.1395
4.023008;0.414196;-0.0481343;0.02051;8.75;0.75;0.1395
4.024008;0.424426;-0.0490343;0.021139;8.75;0.75;0.1395
4.025002;0.446791;-0.05129;0.0222708;8.75;0.75;0.1395
4.026004;0.457005;-0.0521911;0.0227327;8.75;0.75;0.1395
4.027017;0.454737;-0.0519098;0.0226577;8.75;0.75;0.1395
4.028002;0.435418;-0.0497611;0.0217412;8.75;0.75;0.1395
4.029016;0.415455;-0.0474239;0.0207444;8.75;0.75;0.1395
4.030018;0.422532;-0.0481761;0.021064;8.75;0.75;0.1395
4.031012;0.438656;-0.050086;0.0218644;8.75;0.75;0.1395
4.032003;0.44771;-0.0513269;0.0224171;8.75;0.75;0.1395
4.033010;0.45057;-0.0518173;0.0226057;8.75;0.75;0.1395
4.034016;0.441468;-0.0509661;0.0220179;8.75;0.75;0.1395
4.035016;0.432352;-0.0501511;0.0215711;8.75;0.75;0.1395
4.036009;0.416456;-0.0483372;0.0208957;8.75;0.75;0.1395
4.037017;0.41025;-0.0474431;0.0205797;8.75;0.75;0.1395
4.038004;0.425017;-0.0489452;0.0213226;8.75;0.75;0.1395
4.039015;0.428743;-0.0492809;0.0215077;8.75;0.75;0.1395
4.040014;0.412644;-0.0475659;0.0206722;8.75;0.75;0.1395
4.041003;0.410258;-0.047692;0.020468;8.75;0.75;0.1395
4.042016;0.435562;-0.0508577;0.0217274;8.75;0.75;0.1395
4.043013;0.435493;-0.0508183;0.0218338;8.75;0.75;0.1395
4.044011;0.419362;-0.0489361;0.0210267;8.75;0.75;0.1395
4.045004;0.422557;-0.0494459;0.0210294;8.75;0.75;0.1395
4.046012;0.422591;-0.0496801;0.0210581;8.75;0.75;0.1395
4.047010;0.419825;-0.0496905;0.0210115;8.75;0.75;0.1395
4.048007;0.420989;-0.0501135;0.0211651;8.75;0.75;0.1395
4.049005;0.416021;-0.0497593;0.0208314;8.75;0.75;0.1395
4.050006;0.410053;-0.049032;0.0203039;8.75;0.75;0.1395
4.051007;0.405379;-0.0485966;0.0200495;8.75;0.75;0.1395
4.052009;0.421451;-0.0511061;0.0209811;8.75;0.75;0.1395
4.053006;0.438379;-0.0535919;0.0218936;8.75;0.75;0.1395
4.054016;0.428873;-0.0525654;0.0213373;8.75;0.75;0.1395
4.055013;0.422798;-0.0518405;0.0210005;8.75;0.75;0.1395
4.056015;0.436972;-0.0537959;0.0218789;8.75;0.75;0.1395
4.057001;0.440672;-0.0545429;0.0221698;8.75;0.75;0.1395
4.058008;0.421254;-0.0523354;0.0211792;8.75;0.75;0.1395
4.059013;0.426362;-0.0531326;0.0214385;8.75;0.75;0.1395
4.060009;0.429327;-0.0538884;0.0215762;8.75;0.75;0.1395
4.061000;0.415572;-0.0525761;0.0208848;8.75;0.75;0.1395
4.062006;0.404833;-0.0514775;0.0204393;8.75;0.75;0.1395
4.063010;0.389829;-0.0496826;0.0196625;8.75;0.75;0.1395
4.064001;0.38065;-0.0484669;0.0190716;8.75;0.75;0.1395
4.065001;0.388915;-0.0495013;0.0195161;8.75;0.75;0.1395
4.066005;0.427072;-0.0545137;0.0214572;8.75;0.75;0.1395
4.067018;0.452424;-0.057992;0.022702;8.75;0.75;0.1395
4.068005;0.43319;-0.0558801;0.0216528;8.75;0.75;0.1395
4.069008;0.41867;-0.0544342;0.0208546;8.75;0.75;0.1395
4.070017;0.42747;-0.0560015;0.0212892;8.75;0.75;0.1395
4.071008;0.432452;-0.0570151;0.0214861;8.75;0.75;0.1395
4.072008;0.410331;-0.0543658;0.0203141;8.75;0.75;0.1395
4.073015;0.38878;-0.0516633;0.0192387;8.75;0.75;0.1395
4.074005;0.404955;-0.0540777;0.0201499;8.75;0.75;0.1395
4.075013;0.44851;-0.0600924;0.0223975;8.75;0.75;0.1395
4.076008;0.460117;-0.0617741;0.0229208;8.75;0.75;0.1395
4.077017;0.432657;-0.058244;0.0214222;8.75;0.75;0.1395
4.078005;0.417432;-0.0564284;0.0205957;8.75;0.75;0.1395
4.079006;0.434789;-0.0591114;0.0215752;8.75;0.75;0.1395
4.080012;0.446937;-0.0610224;0.0223303;8.75;0.75;0.1395
4.081005;0.438608;-0.0600107;0.0220217;8.75;0.75;0.1395
4.082014;0.435013;-0.0595105;0.021945;8.75;0.75;0.1395
4.083018;0.432283;-0.0592312;0.0219471;8.75;0.75;0.1395
4.084002;0.423273;-0.0582573;0.0214925;8.75;0.75;0.1395
4.085008;0.422176;-0.058424;0.0213575;8.75;0.75;0.1395
4.086008;0.403513;-0.0560687;0.0204688;8.75;0.75;0.1395
4.087012;0.390213;-0.0544608;0.0198296;8.75;0.75;0.1395
4.088016;0.425166;-0.0596437;0.0215969;8.75;0.75;0.1395
4.089004;0.444673;-0.0625872;0.0223763;8.75;0.75;0.1395
4.090011;0.425655;-0.0599342;0.0211587;8.75;0.75;0.1395
4.091009;0.419894;-0.0591313;0.0209157;8.75;0.75;0.1395
4.092013;0.425088;-0.0598656;0.0212422;8.75;0.75;0.1395
4.093004;0.42753;-0.0602307;0.0213792;8.75;0.75;0.1395
4.094004;0.428286;-0.0604445;0.0213767;8.75;0.75;0.1395
4.095013;0.413485;-0.0583672;0.0205636;8.75;0.75;0.1395
4.096009;0.405024;-0.0570506;0.0200855;8.75;0.75;0.1395
4.097014;0.426239;-0.0598783;0.021192;8.75;0.75;0.1395
4.098013;0.441007;-0.0618434;0.0219825;8.75;0.75;0.1395
4.099009;0.432726;-0.0606137;0.0215378;8.75;0.75;0.1395
4.100017;0.415369;-0.0582345;0.0206934;8.75;0.75;0.1395
4.101000;0.418991;-0.0588543;0.0208849;8.75;0.75;0.1395
4.102006;0.431579;-0.0606583;0.0214865;8.75;0.75;0.1395
4.103006;0.433934;-0.0609466;0.0216755;8.75;0.75;0.1395
4.104012;0.430544;-0.0604983;0.0216284;8.75;0.75;0.1395
4.105012;0.427182;-0.0601029;0.0214938;8.75;0.75;0.1395
4.106007;0.427977;-0.0601707;0.0215627;8.75;0.75;0.1395
4.107013;0.428068;-0.0600011;0.0215198;8.75;0.75;0.1395
4.108006;0.421365;-0.0589174;0.0212449;8.75;0.75;0.1395
4.109015;0.40637;-0.056817;0.0204647;8.75;0.75;0.1395
4.110010;0.407417;-0.056909;0.0204875;8.75;0.75;0.1395
4.111012;0.431243;-0.0602359;0.0216098;8.75;0.75;0.1395
4.112008;0.451933;-0.0629999;0.0226575;8.75;0.75;0.1395
4.113001;0.447896;-0.0621409;0.0224249;8.75;0.75;0.1395
4.114008;0.435146;-0.0599709;0.0217343;8.75;0.75;0.1395
4.115006;0.421826;-0.0577482;0.0209614;8.75;0.75;0.1395
4.116017;0.420495;-0.0572585;0.0208097;8.75;0.75;0.1395
4.117016;0.428441;-0.0581193;0.0212236;8.75;0.75;0.1395
4.118003;0.415665;-0.0562791;0.0206169;8.75;0.75;0.1395
4.119012;0.402425;-0.0542938;0.019859;8.75;0.75;0.1395
4.120009;0.420788;-0.0563088;0.0208175;8.75;0.75;0.1395
4.121009;0.435387;-0.0578943;0.0217158;8.75;0.75;0.1395
4.122011;0.423413;-0.0560274;0.0211407;8.75;0.75;0.1395
4.123016;0.427527;-0.0563291;0.0213208;8.75;0.75;0.1395
4.124006;0.454061;-0.0595486;0.0226572;8.75;0.75;0.1395
4.125014;0.447104;-0.0582799;0.0223653;8.75;0.75;0.1395
4.126004;0.435202;-0.0563601;0.0218604;8.75;0.75;0.1395
4.127001;0.443306;-0.0572415;0.022334;8.75;0.75;0.1395
4.128012;0.441714;-0.0567941;0.0222655;8.75;0.75;0.1395
4.129010;0.425064;-0.0542848;0.02149;8.75;0.75;0.1395
4.130014;0.419614;-0.0531433;0.021258;8.75;0.75;0.1395
4.131008;0.432309;-0.0545144;0.0218188;8.75;0.75;0.1395
4.132003;0.435713;-0.0546758;0.0218587;8.75;0.75;0.1395
4.133013;0.436832;-0.0544851;0.0218428;8.75;0.75;0.1395
4.134012;0.447;-0.0553474;0.0223672;8.75;0.75;0.1395
4.135000;0.442857;-0.0544319;0.022135;8.75;0.75;0.1395
4.136015;0.419458;-0.0512668;0.0209793;8.75;0.75;0.1395
4.137009;0.405744;-0.0493049;0.0202594;8.75;0.75;0.1395
4.138015;0.411837;-0.0496682;0.0205693;8.75;0.75;0.1395
4.139006;0.424407;-0.0510018;0.0211686;8.75;0.75;0.1395
4.140007;0.44998;-0.0538628;0.0224189;8.75;0.75;0.1395
4.141017;0.466628;-0.0555608;0.0231861;8.75;0.75;0.1395
4.142009;0.450463;-0.0531677;0.0224067;8.75;0.75;0.1395
4.143002;0.443782;-0.0516762;0.0220204;8.75;0.75;0.1395
4.144017;0.449559;-0.0518493;0.0223545;8.75;0.75;0.1395
4.145005;0.446003;-0.0511537;0.0223299;8.75;0.75;0.1395
4.146004;0.446782;-0.0510018;0.0224443;8.75;0.75;0.1395
4.147010;0.453649;-0.0518136;0.0226705;8.75;0.75;0.1395
4.148002;0.460583;-0.0525389;0.0230506;8.75;0.75;0.1395
4.149003;0.457022;-0.0517353;0.0229688;8.75;0.75;0.1395
4.150007;0.444453;-0.049899;0.0224095;8.75;0.75;0.1395
4.151002;0.448772;-0.050109;0.0226368;8.75;0.75;0.1395
4.152007;0.466251;-0.0518036;0.0234205;8.75;0.75;0.1395
4.153006;0.455816;-0.0503732;0.0227478;8.75;0.75;0.1395
4.154006;0.424271;-0.0465522;0.0212552;8.75;0.75;0.1395
4.155000;0.409055;-0.044849;0.0204891;8.75;0.75;0.1395
4.156015;0.421974;-0.0462728;0.021007;8.75;0.75;0.1395
4.157001;0.446097;-0.0487957;0.022109;8.75;0.75;0.1395
4.158015;0.450147;-0.049071;0.0223107;8.75;0.75;0.1395
4.159009;0.438382;-0.0474137;0.0217614;8.75;0.75;0.1395
4.160006;0.435797;-0.0467179;0.0216391;8.75;0.75;0.1395
4.161001;0.441631;-0.0471253;0.021842;8.75;0.75;0.1395
4.162007;0.450001;-0.0479564;0.0222728;8.75;0.75;0.1395
4.163017;0.445394;-0.0474023;0.0221329;8.75;0.75;0.1395
4.164014;0.419844;-0.0445723;0.0208865;8.75;0.75;0.1395
4.165001;0.407681;-0.0431498;0.0203918;8.75;0.75;0.1395
4.166016;0.425944;-0.0448559;0.0213584;8.75;0.75;0.1395
4.167016;0.448525;-0.0470456;0.0224493;8.75;0.75;0.1395
4.168012;0.450213;-0.0471784;0.022498;8.75;0.75;0.1395
4.169014;0.43881;-0.0458006;0.0220681;8.75;0.75;0.1395
4.170008;0.443939;-0.0459763;0.0224197;8.75;0.75;0.1395
4.171010;0.457091;-0.0470325;0.0230568;8.75;0.75;0.1395
4.172012;0.454386;-0.0466464;0.0227633;8.75;0.75;0.1395
4.173016;0.451028;-0.0463896;0.0224963;8.75;0.75;0.1395
4.174006;0.449759;-0.0461656;0.0225051;8.75;0.75;0.1395
4.175003;0.434843;-0.044337;0.0218211;8.75;0.75;0.1395
4.176003;0.433955;-0.0441058;0.0216338;8.75;0.75;0.1395
4.177003;0.451598;-0.0458505;0.0224438;8.75;0.75;0.1395
4.178003;0.452907;-0.0458936;0.0226046;8.75;0.75;0.1395
4.179008;0.44695;-0.045285;0.0225029;8.75;0.75;0.1395
4.180014;0.458853;-0.0464883;0.0231029;8.75;0.75;0.1395
4.181006;0.462569;-0.0466711;0.0230408;8.75;0.75;0.1395
4.182008;0.443206;-0.0445942;0.021886;8.75;0.75;0.1395
4.183013;0.433273;-0.0433294;0.021505;8.75;0.75;0.1395
4.184014;0.450225;-0.0446598;0.0224474;8.75;0.75;0.1395
4.185013;0.466574;-0.0459046;0.0233335;8.75;0.75;0.1395
4.186015;0.46447;-0.0453582;0.0232069;8.75;0.75;0.1395
4.187011;0.457644;-0.0445835;0.0227922;8.75;0.75;0.1395
4.188016;0.451944;-0.0442239;0.0225037;8.75;0.75;0.1395
4.189017;0.434589;-0.0425249;0.0217494;8.75;0.75;0.1395
4.190012;0.413804;-0.0404;0.0207299;8.75;0.75;0.1395
4.191014;0.411117;-0.0401319;0.0204937;8.75;0.75;0.1395
4.192016;0.423863;-0.041386;0.0210723;8.75;0.75;0.1395
4.193015;0.437763;-0.04272;0.0217814;8.75;0.75;0.1395
4.194007;0.450669;-0.0439339;0.0224296;8.75;0.75;0.1395
4.195007;0.459872;-0.0449236;0.0230661;8.75;0.75;0.1395
4.196008;0.448422;-0.0438958;0.0225989;8.75;0.75;0.1395
4.197012;0.430803;-0.0421652;0.0216099;8.75;0.75;0.1395
4.198004;0.425849;-0.0416349;0.0211525;8.75;0.75;0.1395
4.199010;0.413799;-0.0402257;0.0204572;8.75;0.75;0.1395
4.200002;0.402373;-0.0389077;0.0198958;8.75;0.75;0.1395
4.201005;0.405959;-0.0391234;0.0203682;8.75;0.75;0.1395
4.202009;0.414604;-0.0401619;0.0210845;8.75;0.75;0.1395
4.203005;0.428611;-0.0417252;0.0216079;8.75;0.75;0.1395
4.204016;0.436416;-0.0425049;0.021762;8.75;0.75;0.1395
4.205015;0.434942;-0.0423503;0.0217053;8.75;0.75;0.1395
4.206009;0.44866;-0.0436907;0.0225237;8.75;0.75;0.1395
4.207001;0.456642;-0.0445388;0.0228715;8.75;0.75;0.1395
4.208015;0.434099;-0.042378;0.0218077;8.75;0.75;0.1395
4.209015;0.405437;-0.0396266;0.0204535;8.75;0.75;0.1395
4.210017;0.396675;-0.0390114;0.0200474;8.75;0.75;0.1395
4.211005;0.419057;-0.0413012;0.0211215;8.75;0.75;0.1395
4.212017;0.453809;-0.0448289;0.0228556;8.75;0.75;0.1395
4.213007;0.454591;-0.0449496;0.0227938;8.75;0.75;0.1395
4.214005;0.42493;-0.0420017;0.0211383;8.75;0.75;0.1395
4.215001;0.414247;-0.0410693;0.0206467;8.75;0.75;0.1395
4.216014;0.426233;-0.0423393;0.0213664;8.75;0.75;0.1395
4.217008;0.434687;-0.0434403;0.0219113;8.75;0.75;0.1395
4.218011;0.441492;-0.0444644;0.0223257;8.75;0.75;0.1395
4.219006;0.443748;-0.0448951;0.0223751;8.75;0.75;0.1395
4.220013;0.442991;-0.0449039;0.0222995;8.75;0.75;0.1395
4.221005;0.44431;-0.0451244;0.0224132;8.75;0.75;0.1395
4.222015;0.436144;-0.044378;0.0219747;8.75;0.75;0.1395
4.223012;0.426768;-0.0435051;0.0213729;8.75;0.75;0.1395
4.224017;0.423472;-0.0431966;0.0211179;8.75;0.75;0.1395
4.225005;0.410038;-0.0417285;0.0204782;8.75;0.75;0.1395
4.226004;0.393185;-0.0400472;0.0197377;8.75;0.75;0.1395
4.227003;0.390315;-0.0398978;0.019556;8.75;0.75;0.1395
4.228004;0.408412;-0.0420557;0.0205094;8.75;0.75;0.1395
4.229005;0.431996;-0.0448644;0.0216506;8.75;0.75;0.1395
4.230005;0.429354;-0.0446525;0.0214685;8.75;0.75;0.1395
4.231002;0.420245;-0.0436878;0.0210635;8.75;0.75;0.1395
4.232005;0.432893;-0.0451765;0.0217633;8.75;0.75;0.1395
4.233008;0.445215;-0.046721;0.0222345;8.75;0.75;0.1395
4.234006;0.434624;-0.0457716;0.0217244;8.75;0.75;0.1395
4.235011;0.426266;-0.045061;0.0214053;8.75;0.75;0.1395
4.236010;0.430069;-0.0456237;0.0216161;8.75;0.75;0.1395
4.237001;0.416615;-0.0443059;0.0208754;8.75;0.75;0.1395
4.238016;0.391386;-0.0414322;0.0194799;8.75;0.75;0.1395
4.239009;0.3807;-0.0400926;0.0190007;8.75;0.75;0.1395
4.240001;0.394685;-0.0416838;0.0198193;8.75;0.75;0.1395
4.241006;0.419589;-0.0445841;0.0210696;8.75;0.75;0.1395
4.242012;0.425106;-0.0454023;0.0213722;8.75;0.75;0.1395
4.243009;0.411584;-0.0441315;0.020618;8.75;0.75;0.1395
4.244001;0.410295;-0.0441374;0.0204549;8.75;0.75;0.1395
4.245004;0.424877;-0.0458905;0.0212401;8.75;0.75;0.1395
4.246004;0.418198;-0.0453709;0.0210272;8.75;0.75;0.1395
4.247001;0.391262;-0.0424815;0.0196456;8.75;0.75;0.1395
4.248008;0.379999;-0.0411326;0.0191612;8.75;0.75;0.1395
4.249002;0.391452;-0.0423465;0.0198049;8.75;0.75;0.1395
4.250013;0.408793;-0.0443565;0.0205269;8.75;0.75;0.1395
4.251001;0.418194;-0.0456618;0.0208458;8.75;0.75;0.1395
4.252004;0.424141;-0.04664;0.0210782;8.75;0.75;0.1395
4.253002;0.430937;-0.0474197;0.0213933;8.75;0.75;0.1395
4.254013;0.425459;-0.0465653;0.021195;8.75;0.75;0.1395
4.255002;0.413389;-0.0449936;0.0208836;8.75;0.75;0.1395
4.256006;0.410536;-0.044634;0.0209921;8.75;0.75;0.1395
4.257001;0.419354;-0.0456096;0.021243;8.75;0.75;0.1395
4.258012;0.428339;-0.0467118;0.0213671;8.75;0.75;0.1395
4.259013;0.426115;-0.0466335;0.0211782;8.75;0.75;0.1395
4.260010;0.426794;-0.0468726;0.0214575;8.75;0.75;0.1395
4.261004;0.43215;-0.0476496;0.0218324;8.75;0.75;0.1395
4.262013;0.427726;-0.0473044;0.0214293;8.75;0.75;0.1395
4.263010;0.415333;-0.0460091;0.0207186;8.75;0.75;0.1395
4.264008;0.413064;-0.0457609;0.0206174;8.75;0.75;0.1395
4.265004;0.423854;-0.0469104;0.0211592;8.75;0.75;0.1395
4.266012;0.425024;-0.047084;0.0211167;8.75;0.75;0.1395
4.267013;0.418044;-0.046361;0.02082;8.75;0.75;0.1395
4.268007;0.415237;-0.0461699;0.020924;8.75;0.75;0.1395
4.269009;0.41473;-0.0463006;0.0209407;8.75;0.75;0.1395
4.270012;0.409176;-0.0458207;0.0205801;8.75;0.75;0.1395
4.271004;0.410148;-0.0461251;0.0206373;8.75;0.75;0.1395
4.272005;0.420117;-0.0473838;0.0211126;8.75;0.75;0.1395
4.273006;0.422757;-0.0478376;0.0211445;8.75;0.75;0.1395
4.274012;0.410975;-0.0466989;0.0204413;8.75;0.75;0.1395
4.275014;0.399572;-0.0455548;0.0198584;8.75;0.75;0.1395
4.276004;0.400075;-0.0456824;0.0199843;8.75;0.75;0.1395
4.277004;0.406518;-0.0463434;0.0204212;8.75;0.75;0.1395
4.278002;0.410571;-0.0465845;0.0205652;8.75;0.75;0.1395
4.279004;0.409481;-0.0463949;0.0203491;8.75;0.75;0.1395
4.280003;0.41161;-0.0468162;0.0203106;8.75;0.75;0.1395
4.281016;0.410817;-0.0469299;0.0203719;8.75;0.75;0.1395
4.282011;0.407598;-0.0466141;0.0204519;8.75;0.75;0.1395
4.283000;0.408037;-0.0467111;0.0206001;8.75;0.75;0.1395
4.284015;0.406994;-0.0466746;0.0203644;8.75;0.75;0.1395
4.285008;0.401998;-0.0461109;0.0200781;8.75;0.75;0.1395
4.286004;0.400902;-0.0460162;0.0201151;8.75;0.75;0.1395
4.287008;0.403774;-0.0464115;0.0202184;8.75;0.75;0.1395
4.288006;0.406762;-0.0468868;0.0203698;8.75;0.75;0.1395
4.289012;0.402197;-0.046421;0.0201555;8.75;0.75;0.1395
4.290011;0.383587;-0.0443518;0.0192204;8.75;0.75;0.1395
4.291014;0.3673;-0.0425877;0.0185007;8.75;0.75;0.1395
