time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.960007;0.213072;0.00428412;0.00904174;1.5;0.5;0.002
2.961017;0.211945;0.00556209;0.00902473;1.5;0.5;0.002
2.962004;0.210173;0.00584587;0.00798209;1.5;0.5;0.002
2.963004;0.209103;0.00668071;0.00900298;1.5;0.5;0.002
2.964014;0.208627;0.00580477;0.00887222;1.5;0.5;0.002
2.965001;0.209191;0.00622537;0.00729691;1.5;0.5;0.002
2.966004;0.210318;0.00748058;0.00664845;1.5;0.5;0.002
2.967014;0.211012;0.00825321;0.00857378;1.5;0.5;0.002
2.968015;0.210046;0.00679291;0.00983094;1.5;0.5;0.002
2.969016;0.208027;0.0059876;0.00987199;1.5;0.5;0.002
2.970011;0.207068;0.00633457;0.00870406;1.5;0.5;0.002
2.971012;0.207601;0.00676158;0.00829042;1.5;0.5;0.002
2.972013;0.207641;0.00774783;0.00884139;1.5;0.5;0.002
2.973002;0.206512;0.0088818;0.00892996;1.5;0.5;0.002
2.974001;0.206665;0.0089492;0.00733296;1.5;0.5;0.002
2.975007;0.209623;0.00795625;0.00750601;1.5;0.5;0.002
2.976004;0.211028;0.00747022;0.0094575;1.5;0.5;0.002
2.977012;0.209768;0.00780581;0.0098969;1.5;0.5;0.002
2.978006;0.209835;0.00819124;0.00849239;1.5;0.5;0.002
2.979002;0.210709;0.00769473;0.00784688;1.5;0.5;0.002
2.980003;0.209862;0.00701835;0.00863541;1.5;0.5;0.002
2.981011;0.208665;0.00601523;0.0104501;1.5;0.5;0.002
2.982004;0.208361;0.00572676;0.00923175;1.5;0.5;0.002
2.983010;0.209869;0.00719171;0.00715825;1.5;0.5;0.002
2.984005;0.211004;0.00784843;0.00612393;1.5;0.5;0.002
2.985015;0.209737;0.00749067;0.00849931;1.5;0.5;0.002
2.986005;0.205867;0.00705442;0.00987251;1.5;0.5;0.002
2.987007;0.203831;0.00630125;0.00947344;1.5;0.5;0.002
2.988002;0.2042;0.00606837;0.00916378;1.5;0.5;0.002
2.989004;0.205142;0.00645057;0.00880055;1.5;0.5;0.002
2.990014;0.206709;0.00535555;0.00841566;1.5;0.5;0.002
2.991008;0.207488;0.00502499;0.00788979;1.5;0.5;0.002
2.992010;0.206296;0.00524892;0.00759378;1.5;0.5;0.002
2.993003;0.204536;0.00593755;0.00936878;1.5;0.5;0.002
2.994001;0.203237;0.00562295;0.00991251;1.5;0.5;0.002
2.995003;0.204557;0.00537799;0.00910548;1.5;0.5;0.002
2.996016;0.206478;0.00523322;0.00840088;1.5;0.5;0.002
2.997012;0.205642;0.00519699;0.00901847;1.5;0.5;0.002
2.998014;0.203349;0.00472195;0.00883131;1.5;0.5;0.002
2.999005;0.203443;0.00484511;0.00834717;1.5;0.5;0.002
3.000012;0.20519;0.00488545;0.00924102;1.5;0.5;0.002
3.001008;0.205419;0.00496225;0.00908479;1.5;0.5;0.002
3.002005;0.204363;0.00529217;0.00842757;1.5;0.5;0.002
3.003002;0.205528;0.00463454;0.00860217;1.5;0.5;0.002
3.004008;0.206648;0.00474215;0.0100369;1.5;0.5;0.002
3.005006;0.205447;0.00451322;0.0105452;1.5;0.5;0.002
3.006006;0.203526;0.00546807;0.00957199;1.5;0.5;0.002
3.007002;0.204168;0.00527482;0.00868612;1.5;0.5;0.002
3.008007;0.205733;0.00458469;0.0074286;1.5;0.5;0.002
3.009009;0.206773;0.00420759;0.00708417;1.5;0.5;0.002
3.010003;0.205094;0.00451347;0.00780968;1.5;0.5;0.002
3.011004;0.202349;0.00442931;0.0107164;1.5;0.5;0.002
3.012001;0.20112;0.00408471;0.0122654;1.5;0.5;0.002
3.013004;0.202935;0.00521958;0.00892517;1.5;0.5;0.002
3.014008;0.205149;0.00443019;0.00705162;1.5;0.5;0.002
3.015002;0.203629;0.00360568;0.00831611;1.5;0.5;0.002
3.016008;0.201359;0.00282725;0.0103227;1.5;0.5;0.002
3.017012;0.20019;0.00282926;0.00992473;1.5;0.5;0.002
3.018012;0.201133;0.00333916;0.00780693;1.5;0.5;0.002
3.019012;0.202009;0.00266166;0.00634284;1.5;0.5;0.002
3.020016;0.202337;0.00219605;0.00714262;1.5;0.5;0.002
3.021012;0.202627;0.0015364;0.0108337;1.5;0.5;0.002
3.022000;0.201478;0.00198931;0.0123453;1.5;0.5;0.002
3.023011;0.200079;0.00212502;0.00992189;1.5;0.5;0.002
3.024013;0.199663;0.00181628;0.00671592;1.5;0.5;0.002
3.025005;0.200011;0.00116799;0.00633208;1.5;0.5;0.002
3.026008;0.202039;0.00171334;0.00863196;1.5;0.5;0.002
3.027004;0.201405;0.00106671;0.00930467;1.5;0.5;0.002
3.028000;0.199357;0.00165379;0.0097114;1.5;0.5;0.002
3.029009;0.197716;0.000665319;0.00911889;1.5;0.5;0.002
3.030010;0.198994;0.00109507;0.00867407;1.5;0.5;0.002
3.031005;0.200141;1.17337e-05;0.00797005;1.5;0.5;0.002
3.032007;0.199159;-5.86586e-05;0.00805691;1.5;0.5;0.002
3.033011;0.197142;-0.000667644;0.00778307;1.5;0.5;0.002
3.034001;0.195776;-0.000348677;0.00892595;1.5;0.5;0.002
3.035000;0.19624;-0.000602898;0.0102554;1.5;0.5;0.002
3.036006;0.196322;-0.000124792;0.0111419;1.5;0.5;0.002
3.037005;0.196452;-0.000579232;0.00865907;1.5;0.5;0.002
3.038010;0.197782;-0.00133867;0.00623538;1.5;0.5;0.002
3.039000;0.198495;-0.000218195;0.00701766;1.5;0.5;0.002
3.040000;0.196253;0.000602401;0.0107374;1.5;0.5;0.002
3.041002;0.193857;0.000737981;0.0116734;1.5;0.5;0.002
3.042004;0.194597;0.000647569;0.00989313;1.5;0.5;0.002
3.043012;0.197429;-0.000608076;0.00767177;1.5;0.5;0.002
3.044004;0.198777;-0.00048656;0.0074694;1.5;0.5;0.002
3.045016;0.196432;-0.000698569;0.00793451;1.5;0.5;0.002
3.046009;0.193208;0.000350216;0.00861077;1.5;0.5;0.002
3.047005;0.192337;0.000206249;0.00994415;1.5;0.5;0.002
3.048001;0.193152;-0.00112193;0.0098557;1.5;0.5;0.002
3.049011;0.194744;-0.00169755;0.00903404;1.5;0.5;0.002
3.050017;0.195729;-0.00139362;0.00792625;1.5;0.5;0.002
3.051015;0.197613;-0.000973345;0.00889704;1.5;0.5;0.002
3.052003;0.197536;-0.00176351;0.00938427;1.5;0.5;0.002
3.053010;0.195538;-0.00239389;0.00903883;1.5;0.5;0.002
3.054006;0.193272;-0.00211845;0.00851923;1.5;0.5;0.002
3.055009;0.192968;-0.00150123;0.00971093;1.5;0.5;0.002
3.056004;0.19423;-0.00079281;0.00983351;1.5;0.5;0.002
3.057014;0.196291;-0.000632216;0.00896795;1.5;0.5;0.002
3.058011;0.196453;-0.000890442;0.007385;1.5;0.5;0.002
3.059006;0.196302;-0.000607449;0.00751527;1.5;0.5;0.002
3.060003;0.195164;-0.000249863;0.00893987;1.5;0.5;0.002
3.061001;0.19347;0.000413037;0.00912951;1.5;0.5;0.002
3.062000;0.19286;0.000692599;0.00890169;1.5;0.5;0.002
3.063005;0.193946;-0.000106573;0.0105082;1.5;0.5;0.002
3.064001;0.19477;-0.000705473;0.0108007;1.5;0.5;0.002
3.065001;0.19541;-0.000746739;0.00809654;1.5;0.5;0.002
3.066010;0.195326;-0.000206979;0.00569333;1.5;0.5;0.002
3.067007;0.194125;-0.000199363;0.00745735;1.5;0.5;0.002
3.068007;0.192967;-4.20698e-05;0.0113556;1.5;0.5;0.002
3.069017;0.193023;0.000698677;0.012342;1.5;0.5;0.002
3.070013;0.193987;0.000899506;0.0091118;1.5;0.5;0.002
3.071006;0.195359;0.0017053;0.00634987;1.5;0.5;0.002
3.072011;0.195879;0.000486731;0.00565316;1.5;0.5;0.002
3.073015;0.19503;-0.000559634;0.00946342;1.5;0.5;0.002
3.074011;0.193266;-0.000589745;0.0113587;1.5;0.5;0.002
3.075008;0.192551;-0.000137666;0.00973983;1.5;0.5;0.002
3.076008;0.193691;-0.000983623;0.00714985;1.5;0.5;0.002
3.077007;0.194573;-0.00124651;0.00800009;1.5;0.5;0.002
3.078012;0.193169;-0.0016531;0.0101983;1.5;0.5;0.002
3.079014;0.192037;-0.00107863;0.0102111;1.5;0.5;0.002
3.080013;0.19255;-0.00085988;0.00755078;1.5;0.5;0.002
3.081013;0.19415;-0.000389822;0.00590797;1.5;0.5;0.002
3.082007;0.19506;4.76738e-05;0.00622404;1.5;0.5;0.002
3.083017;0.194343;0.000461305;0.00933777;1.5;0.5;0.002
3.084017;0.193656;-0.000297854;0.0105718;1.5;0.5;0.002
3.085004;0.193719;-0.000719253;0.00957164;1.5;0.5;0.002
3.086011;0.194111;-0.00148287;0.00761382;1.5;0.5;0.002
3.087006;0.193715;-0.00150863;0.00767572;1.5;0.5;0.002
3.088007;0.192826;-0.00133828;0.00848778;1.5;0.5;0.002
3.089003;0.192582;-0.00176426;0.00917224;1.5;0.5;0.002
3.090003;0.194375;-0.00260908;0.0088415;1.5;0.5;0.002
3.091004;0.195183;-0.00363347;0.00788913;1.5;0.5;0.002
3.092002;0.194709;-0.00316782;0.00786812;1.5;0.5;0.002
3.093008;0.192977;-0.00223426;0.00921514;1.5;0.5;0.002
3.094015;0.192535;-0.0016684;0.0102763;1.5;0.5;0.002
3.095015;0.193286;-0.00238168;0.00975063;1.5;0.5;0.002
3.096013;0.194914;-0.00353607;0.00793977;1.5;0.5;0.002
3.097014;0.195396;-0.00417419;0.00615189;1.5;0.5;0.002
3.098007;0.193478;-0.00359182;0.00851501;1.5;0.5;0.002
3.099016;0.190735;-0.00311224;0.0121505;1.5;0.5;0.002
3.100010;0.189305;-0.00235274;0.0119096;1.5;0.5;0.002
3.101013;0.190958;-0.00179625;0.00824983;1.5;0.5;0.002
3.102014;0.192795;-0.00217253;0.00659125;1.5;0.5;0.002
3.103008;0.192075;-0.00303891;0.00815911;1.5;0.5;0.002
3.104014;0.189737;-0.00175737;0.0099069;1.5;0.5;0.002
3.105013;0.189153;-0.00103549;0.00867818;1.5;0.5;0.002
3.106007;0.191173;-0.000346442;0.00773362;1.5;0.5;0.002
3.107013;0.192621;-0.00101911;0.00857171;1.5;0.5;0.002
3.108012;0.191687;-0.000805422;0.00918406;1.5;0.5;0.002
3.109005;0.190603;-0.00238503;0.00864224;1.5;0.5;0.002
3.110001;0.190663;-0.00199321;0.00790973;1.5;0.5;0.002
3.111001;0.190672;-0.00197171;0.00836309;1.5;0.5;0.002
3.112016;0.189484;-0.00179149;0.0102193;1.5;0.5;0.002
3.113015;0.189559;-0.00204023;0.0096522;1.5;0.5;0.002
3.114012;0.191979;-0.00245196;0.00731187;1.5;0.5;0.002
3.115010;0.194648;-0.00178316;0.00679753;1.5;0.5;0.002
3.116016;0.193675;-0.00184632;0.00859111;1.5;0.5;0.002
3.117003;0.190929;-0.00213984;0.00977254;1.5;0.5;0.002
3.118001;0.190114;-0.00333924;0.00997491;1.5;0.5;0.002
3.119003;0.192814;-0.00474764;0.00995498;1.5;0.5;0.002
3.120002;0.194689;-0.00465364;0.00910263;1.5;0.5;0.002
3.121014;0.194513;-0.00441439;0.00789863;1.5;0.5;0.002
3.122006;0.19367;-0.00383655;0.00743424;1.5;0.5;0.002
3.123003;0.194539;-0.00560636;0.00893914;1.5;0.5;0.002
3.124004;0.195105;-0.00447404;0.0113838;1.5;0.5;0.002
3.125010;0.193987;-0.00381617;0.0109084;1.5;0.5;0.002
3.126009;0.192579;-0.00395168;0.00812516;1.5;0.5;0.002
3.127005;0.193273;-0.00361381;0.00708509;1.5;0.5;0.002
3.128016;0.1954;-0.00347667;0.00857866;1.5;0.5;0.002
3.129014;0.19623;-0.00350156;0.010277;1.5;0.5;0.002
3.130012;0.195688;-0.00401941;0.00979943;1.5;0.5;0.002
3.131007;0.194477;-0.00346279;0.00905215;1.5;0.5;0.002
3.132008;0.194525;-0.00372732;0.00815898;1.5;0.5;0.002
3.133007;0.195455;-0.00481303;0.00947719;1.5;0.5;0.002
3.134002;0.195564;-0.00440396;0.0100436;1.5;0.5;0.002
3.135004;0.195357;-0.00462511;0.00854139;1.5;0.5;0.002
3.136003;0.197153;-0.00512326;0.00737224;1.5;0.5;0.002
3.137000;0.198446;-0.00407657;0.00893865;1.5;0.5;0.002
3.138014;0.19651;-0.00337977;0.0103823;1.5;0.5;0.002
3.139001;0.193859;-0.00363844;0.0107651;1.5;0.5;0.002
3.140007;0.192884;-0.00408371;0.0103567;1.5;0.5;0.002
3.141013;0.193884;-0.00435075;0.00836819;1.5;0.5;0.002
3.142012;0.196534;-0.00385726;0.00735188;1.5;0.5;0.002
3.143013;0.197685;-0.00373621;0.00850281;1.5;0.5;0.002
3.144013;0.196164;-0.00503186;0.00938246;1.5;0.5;0.002
3.145017;0.193438;-0.00583722;0.00904504;1.5;0.5;0.002
3.146001;0.192039;-0.00593405;0.00864677;1.5;0.5;0.002
3.147002;0.192517;-0.00574053;0.00869614;1.5;0.5;0.002
3.148008;0.194516;-0.00656565;0.00862916;1.5;0.5;0.002
3.149008;0.195077;-0.00637863;0.0092633;1.5;0.5;0.002
3.150005;0.194303;-0.00713424;0.00844337;1.5;0.5;0.002
3.151014;0.193692;-0.00829749;0.00814753;1.5;0.5;0.002
3.152000;0.193651;-0.00791936;0.00980281;1.5;0.5;0.002
3.153014;0.19336;-0.00698099;0.0107547;1.5;0.5;0.002
3.154003;0.193654;-0.00685926;0.00836987;1.5;0.5;0.002
3.155016;0.19517;-0.00697356;0.0074944;1.5;0.5;0.002
3.156004;0.196107;-0.00815905;0.00764351;1.5;0.5;0.002
3.157003;0.195992;-0.00810787;0.00770065;1.5;0.5;0.002
3.158000;0.195317;-0.00791614;0.00822703;1.5;0.5;0.002
3.159006;0.194148;-0.00704502;0.00916584;1.5;0.5;0.002
3.160009;0.193731;-0.00613997;0.00983238;1.5;0.5;0.002
3.161015;0.193239;-0.00522027;0.00857998;1.5;0.5;0.002
3.162017;0.193101;-0.00529699;0.00735619;1.5;0.5;0.002
3.163004;0.193103;-0.00500469;0.00760512;1.5;0.5;0.002
3.164001;0.192524;-0.00455491;0.00920941;1.5;0.5;0.002
3.165004;0.191844;-0.0038009;0.00939114;1.5;0.5;0.002
3.166008;0.191541;-0.00330983;0.00914809;1.5;0.5;0.002
3.167012;0.191093;-0.00312379;0.0086712;1.5;0.5;0.002
3.168004;0.189292;-0.00325109;0.00900265;1.5;0.5;0.002
3.169007;0.188067;-0.00375917;0.00872353;1.5;0.5;0.002
3.170000;0.190364;-0.00356576;0.00896534;1.5;0.5;0.002
3.171007;0.192488;-0.00378722;0.00919223;1.5;0.5;0.002
3.172009;0.192746;-0.00394204;0.009532;1.5;0.5;0.002
3.173004;0.1922;-0.00392809;0.0103405;1.5;0.5;0.002
3.174010;0.191304;-0.0026186;0.00936088;1.5;0.5;0.002
3.175010;0.191248;-0.00225202;0.00812638;1.5;0.5;0.002
3.176004;0.19185;-0.00283512;0.0068779;1.5;0.5;0.002
3.177017;0.192907;-0.00328554;0.00763286;1.5;0.5;0.002
3.178009;0.193549;-0.00375737;0.00870394;1.5;0.5;0.002
3.179011;0.193287;-0.00319565;0.0103771;1.5;0.5;0.002
3.180015;0.190561;-0.00294221;0.0104982;1.5;0.5;0.002
3.181001;0.188033;-0.0019354;0.00925706;1.5;0.5;0.002
3.182015;0.18777;-0.00134438;0.00803077;1.5;0.5;0.002
3.183009;0.190406;-0.0012047;0.00783066;1.5;0.5;0.002
3.184014;0.193355;-0.00167942;0.00743712;1.5;0.5;0.002
3.185011;0.194407;-0.00180518;0.00900887;1.5;0.5;0.002
3.186013;0.193063;-0.00265828;0.0100052;1.5;0.5;0.002
3.187011;0.189767;-0.00236861;0.010971;1.5;0.5;0.002
3.188017;0.188588;-0.0020969;0.0100215;1.5;0.5;0.002
3.189012;0.190272;-0.00217233;0.00871246;1.5;0.5;0.002
3.190005;0.192257;-0.00210911;0.00698438;1.5;0.5;0.002
3.191006;0.192059;-0.00225795;0.00758411;1.5;0.5;0.002
3.192001;0.191534;-0.00106003;0.00927824;1.5;0.5;0.002
3.193003;0.191239;-0.000286495;0.00950496;1.5;0.5;0.002
3.194008;0.192502;-1.88609e-05;0.00879322;1.5;0.5;0.002
3.195012;0.192145;-0.00028753;0.00885011;1.5;0.5;0.002
3.196000;0.191529;-0.000476247;0.00906889;1.5;0.5;0.002
3.197008;0.190752;0.000637015;0.00968184;1.5;0.5;0.002
3.198006;0.19079;0.00030851;0.00950697;1.5;0.5;0.002
3.199000;0.191281;7.79318e-05;0.00847035;1.5;0.5;0.002
3.200006;0.19124;-0.000388442;0.00822105;1.5;0.5;0.002
3.201016;0.191602;-0.000484553;0.00867659;1.5;0.5;0.002
3.202002;0.192101;-0.000880685;0.0100102;1.5;0.5;0.002
3.203003;0.192727;-0.000590772;0.00998869;1.5;0.5;0.002
3.204014;0.192734;-0.00126032;0.00903215;1.5;0.5;0.002
3.205000;0.192727;-0.000903681;0.00792973;1.5;0.5;0.002
3.206011;0.192036;-0.00120252;0.00838707;1.5;0.5;0.002
3.207012;0.191908;-0.00174199;0.0102641;1.5;0.5;0.002
3.208015;0.19191;-0.00111526;0.00967786;1.5;0.5;0.002
3.209002;0.192574;-0.00132219;0.00793005;1.5;0.5;0.002
3.210005;0.192627;-0.00231065;0.00775551;1.5;0.5;0.002
3.211000;0.192804;-0.00241824;0.0091959;1.5;0.5;0.002
3.212005;0.193272;-0.00249101;0.0100402;1.5;0.5;0.002
3.213008;0.194375;-0.00243077;0.00890041;1.5;0.5;0.002
3.214007;0.195245;-0.00362033;0.00714636;1.5;0.5;0.002
3.215016;0.196165;-0.00308392;0.00777998;1.5;0.5;0.002
3.216016;0.1966;-0.00368371;0.00931065;1.5;0.5;0.002
3.217007;0.195399;-0.00307704;0.0107689;1.5;0.5;0.002
3.218002;0.193477;-0.00328627;0.00980589;1.5;0.5;0.002
3.219017;0.192745;-0.00271995;0.00839057;1.5;0.5;0.002
3.220014;0.193834;-0.00289545;0.0072159;1.5;0.5;0.002
3.221011;0.195653;-0.00291249;0.00898303;1.5;0.5;0.002
3.222016;0.195364;-0.00255113;0.00987494;1.5;0.5;0.002
3.223006;0.19433;-0.00158719;0.00858317;1.5;0.5;0.002
3.224007;0.1938;-0.00201161;0.00849504;1.5;0.5;0.002
3.225016;0.19392;-0.00152698;0.00854676;1.5;0.5;0.002
3.226010;0.195138;-0.000765491;0.00861992;1.5;0.5;0.002
3.227009;0.197228;-0.00129498;0.00937488;1.5;0.5;0.002
3.228004;0.198543;-0.000926791;0.0097126;1.5;0.5;0.002
3.229016;0.198043;-0.00115113;0.00892462;1.5;0.5;0.002
3.230012;0.196927;-0.000432639;0.00802524;1.5;0.5;0.002
3.231017;0.196507;-0.000488748;0.00690839;1.5;0.5;0.002
3.232013;0.196942;-0.000778803;0.00787951;1.5;0.5;0.002
3.233009;0.19783;-0.000822012;0.010104;1.5;0.5;0.002
3.234012;0.197293;-9.52845e-06;0.00955568;1.5;0.5;0.002
3.235011;0.197094;2.65452e-05;0.0081918;1.5;0.5;0.002
3.236012;0.196826;0.000738142;0.00788921;1.5;0.5;0.002
3.237017;0.195979;-0.000104069;0.00910095;1.5;0.5;0.002
3.238012;0.196467;-0.00108614;0.0102614;1.5;0.5;0.002
3.239004;0.19637;-0.00119929;0.00871101;1.5;0.5;0.002
3.240004;0.195554;-0.000948569;0.00761775;1.5;0.5;0.002
3.241012;0.19405;-0.00131299;0.00748043;1.5;0.5;0.002
3.242005;0.19335;-0.00171093;0.0106419;1.5;0.5;0.002
3.243007;0.193012;-0.00198712;0.0116731;1.5;0.5;0.002
3.244011;0.193256;-0.00203405;0.0105538;1.5;0.5;0.002
3.245014;0.192889;-0.0023985;0.00733312;1.5;0.5;0.002
3.246013;0.192285;-0.00197092;0.00654994;1.5;0.5;0.002
3.247016;0.191339;-0.00137471;0.00899702;1.5;0.5;0.002
3.248006;0.190791;-0.00148911;0.0115486;1.5;0.5;0.002
3.249014;0.191738;-0.000968131;0.0107666;1.5;0.5;0.002
3.250015;0.193222;-0.000780191;0.00845008;1.5;0.5;0.002
3.251013;0.19462;-0.00117794;0.00754664;1.5;0.5;0.002
3.252013;0.193176;-0.00228844;0.00850921;1.5;0.5;0.002
3.253003;0.191452;-0.00151837;0.00945693;1.5;0.5;0.002
3.254009;0.190841;-0.000618083;0.00849222;1.5;0.5;0.002
3.255016;0.19315;-0.000182992;0.00735427;1.5;0.5;0.002
3.256011;0.195437;4.74214e-05;0.00622979;1.5;0.5;0.002
3.257014;0.195618;-0.00108319;0.00728026;1.5;0.5;0.002
3.258014;0.195889;-0.00223497;0.00957719;1.5;0.5;0.002
3.259002;0.194722;-0.00267827;0.0103393;1.5;0.5;0.002
3.260015;0.193217;-0.00245328;0.00977815;1.5;0.5;0.002
3.261001;0.192628;-0.00218851;0.00842134;1.5;0.5;0.002
3.262014;0.194096;-0.00246929;0.00898544;1.5;0.5;0.002
3.263012;0.195731;-0.00243028;0.00936495;1.5;0.5;0.002
3.264003;0.194881;-0.00274061;0.0103593;1.5;0.5;0.002
3.265009;0.19379;-0.00208862;0.00915776;1.5;0.5;0.002
3.266008;0.193734;-0.0015125;0.00736369;1.5;0.5;0.002
3.267012;0.195072;-0.000719049;0.00773347;1.5;0.5;0.002
3.268017;0.194821;-0.0016199;0.00996454;1.5;0.5;0.002
3.269010;0.192491;-0.00192546;0.0114362;1.5;0.5;0.002
3.270005;0.191723;-0.00178947;0.0101093;1.5;0.5;0.002
3.271012;0.193664;-0.00152347;0.00718025;1.5;0.5;0.002
3.272014;0.195209;-0.00134896;0.00566179;1.5;0.5;0.002
3.273008;0.194654;-0.00164283;0.00845553;1.5;0.5;0.002
3.274001;0.192251;-0.00225085;0.0115405;1.5;0.5;0.002
3.275008;0.191814;-0.00195881;0.0117987;1.5;0.5;0.002
3.276001;0.193392;-0.00160999;0.00936844;1.5;0.5;0.002
3.277014;0.195127;-0.00196121;0.00782255;1.5;0.5;0.002
3.278005;0.194352;-0.00167848;0.00731795;1.5;0.5;0.002
3.279003;0.19257;-0.000878039;0.00780219;1.5;0.5;0.002
3.280012;0.192068;-0.000754363;0.0089267;1.5;0.5;0.002
3.281011;0.193686;-0.00148637;0.00955561;1.5;0.5;0.002
3.282001;0.194893;-0.00188143;0.00948002;1.5;0.5;0.002
3.283008;0.196001;-0.00274044;0.00864023;1.5;0.5;0.002
3.284015;0.195705;-0.00367963;0.00871329;1.5;0.5;0.002
3.285001;0.19587;-0.00313944;0.00894362;1.5;0.5;0.002
3.286012;0.194327;-0.00344288;0.0100078;1.5;0.5;0.002
3.287011;0.192883;-0.00420182;0.00915708;1.5;0.5;0.002
3.288012;0.193741;-0.00470093;0.00802715;1.5;0.5;0.002
3.289008;0.19617;-0.00553748;0.00848985;1.5;0.5;0.002
3.290007;0.196496;-0.00555802;0.0103623;1.5;0.5;0.002
3.291006;0.194129;-0.00569246;0.00993979;1.5;0.5;0.002
3.292014;0.191975;-0.00563944;0.00742464;1.5;0.5;0.002
3.293014;0.191452;-0.00518965;0.0075324;1.5;0.5;0.002
3.294004;0.191377;-0.0039886;0.0102546;1.5;0.5;0.002
3.295011;0.192092;-0.00356735;0.01096;1.5;0.5;0.002
3.296010;0.193917;-0.00406212;0.00822487;1.5;0.5;0.002
3.297015;0.196918;-0.0047662;0.00542183;1.5;0.5;0.002
3.298001;0.196712;-0.0044579;0.00722583;1.5;0.5;0.002
3.299003;0.194998;-0.00451744;0.0114076;1.5;0.5;0.002
3.300017;0.192662;-0.00445613;0.0124591;1.5;0.5;0.002
3.301009;0.193429;-0.00438682;0.0102792;1.5;0.5;0.002
3.302007;0.194896;-0.00453045;0.00801578;1.5;0.5;0.002
3.303007;0.194708;-0.00387574;0.00711645;1.5;0.5;0.002
3.304001;0.194135;-0.00326863;0.00851393;1.5;0.5;0.002
3.305003;0.194903;-0.00314063;0.010291;1.5;0.5;0.002
3.306008;0.196803;-0.00246835;0.0107456;1.5;0.5;0.002
3.307017;0.198705;-0.0021789;0.00938514;1.5;0.5;0.002
3.308004;0.19879;-0.00182205;0.00726842;1.5;0.5;0.002
3.309008;0.199406;-0.00145093;0.00755959;1.5;0.5;0.002
3.310011;0.199654;-0.000813953;0.00922679;1.5;0.5;0.002
3.311016;0.19864;-0.000840311;0.0104581;1.5;0.5;0.002
3.312017;0.197357;-0.00124785;0.0084133;1.5;0.5;0.002
3.313011;0.196885;-0.00211104;0.00932421;1.5;0.5;0.002
3.314002;0.19739;-0.00244533;0.0100585;1.5;0.5;0.002
3.315009;0.197428;-0.00169206;0.0106892;1.5;0.5;0.002
3.316006;0.198325;-0.00147739;0.00938257;1.5;0.5;0.002
3.317008;0.199039;-0.00121243;0.00728128;1.5;0.5;0.002
3.318009;0.199146;-0.00057366;0.0067973;1.5;0.5;0.002
3.319015;0.197237;-0.00172697;0.00735801;1.5;0.5;0.002
3.320011;0.195743;-0.00202865;0.011082;1.5;0.5;0.002
3.321010;0.195022;-0.00215539;0.0125875;1.5;0.5;0.002
3.322013;0.195185;-0.00145256;0.011488;1.5;0.5;0.002
3.323011;0.196669;-0.00146011;0.00847357;1.5;0.5;0.002
3.324004;0.197416;-0.00144077;0.00655048;1.5;0.5;0.002
3.325002;0.197174;-0.00128545;0.00745264;1.5;0.5;0.002
3.326016;0.195811;-0.00178225;0.00871928;1.5;0.5;0.002
3.327003;0.195566;-0.0019008;0.0100509;1.5;0.5;0.002
3.328008;0.196646;-0.00155008;0.0112753;1.5;0.5;0.002
3.329009;0.197785;-0.00111166;0.0101195;1.5;0.5;0.002
3.330007;0.19902;-0.00150257;0.00819731;1.5;0.5;0.002
3.331012;0.198872;-0.00110695;0.00801672;1.5;0.5;0.002
3.332013;0.197315;-0.00128915;0.0100165;1.5;0.5;0.002
3.333011;0.196352;-0.00118704;0.0115184;1.5;0.5;0.002
3.334005;0.197332;-0.00134024;0.011309;1.5;0.5;0.002
3.335011;0.199161;-0.00239384;0.00900756;1.5;0.5;0.002
3.336008;0.200155;-0.00271292;0.00824774;1.5;0.5;0.002
3.337007;0.199734;-0.00172899;0.00765431;1.5;0.5;0.002
3.338011;0.199052;-0.000985813;0.00766266;1.5;0.5;0.002
3.339006;0.19833;-0.0012396;0.010951;1.5;0.5;0.002
3.340007;0.19707;-0.00126172;0.0120846;1.5;0.5;0.002
3.341004;0.197277;-0.000853741;0.00923526;1.5;0.5;0.002
3.342012;0.199069;-0.000972974;0.00611838;1.5;0.5;0.002
3.343006;0.200627;-0.001289;0.00705511;1.5;0.5;0.002
3.344006;0.199097;-0.00165122;0.0107123;1.5;0.5;0.002
3.345010;0.196396;-0.00201817;0.0113661;1.5;0.5;0.002
3.346016;0.195293;-0.00198349;0.00875605;1.5;0.5;0.002
3.347012;0.196638;-0.00208758;0.00759341;1.5;0.5;0.002
3.348004;0.196697;-0.00140061;0.00940048;1.5;0.5;0.002
3.349003;0.195587;-0.00166867;0.0115208;1.5;0.5;0.002
3.350011;0.194789;-0.00219773;0.0101215;1.5;0.5;0.002
3.351002;0.196207;-0.00124383;0.00933115;1.5;0.5;0.002
3.352008;0.19641;-0.000366904;0.00820049;1.5;0.5;0.002
3.353015;0.196952;0.00121809;0.00738226;1.5;0.5;0.002
3.354005;0.197862;-0.000359294;0.00842164;1.5;0.5;0.002
3.355012;0.19783;-0.00149561;0.0107113;1.5;0.5;0.002
3.356008;0.198086;-0.00182691;0.0113434;1.5;0.5;0.002
3.357003;0.198141;-0.00102001;0.00960266;1.5;0.5;0.002
3.358008;0.199451;-0.000253287;0.00852821;1.5;0.5;0.002
3.359012;0.198995;-0.000218087;0.00855635;1.5;0.5;0.002
3.360017;0.197731;-0.00130439;0.00947991;1.5;0.5;0.002
