time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.842012;0.0607949;-0.00179992;-0.000578643;0.25;0.75;0.002
2.843015;0.0605903;-0.00185266;-0.000575164;0.25;0.75;0.002
2.844010;0.0605092;-0.00192297;-0.000556703;0.25;0.75;0.002
2.845011;0.0605315;-0.00201122;-0.000553149;0.25;0.75;0.002
2.846008;0.0606311;-0.00209065;-0.00060237;0.25;0.75;0.002
2.847001;0.0607724;-0.00216087;-0.000633694;0.25;0.75;0.002
2.848006;0.0609412;-0.00220007;-0.000691454;0.25;0.75;0.002
2.849001;0.0610946;-0.00216942;-0.000731111;0.25;0.75;0.002
2.850010;0.0612658;-0.00210406;-0.000737706;0.25;0.75;0.002
2.851009;0.0614356;-0.00199966;-0.000726064;0.25;0.75;0.002
2.852002;0.0615881;-0.00185919;-0.000711398;0.25;0.75;0.002
2.853013;0.061721;-0.00169564;-0.000721186;0.25;0.75;0.002
2.854014;0.0618088;-0.00153871;-0.000734566;0.25;0.75;0.002
2.855007;0.061823;-0.00138829;-0.000770333;0.25;0.75;0.002
2.856000;0.0617182;-0.0012662;-0.000815152;0.25;0.75;0.002
2.857004;0.0614871;-0.00117244;-0.00086827;0.25;0.75;0.002
2.858007;0.0611113;-0.00110409;-0.000931966;0.25;0.75;0.002
2.859014;0.060612;-0.0010645;-0.00100875;0.25;0.75;0.002
2.860015;0.0599847;-0.00104284;-0.00107374;0.25;0.75;0.002
2.861013;0.0592857;-0.0010534;-0.0011164;0.25;0.75;0.002
2.862010;0.0585764;-0.00106591;-0.00113052;0.25;0.75;0.002
2.863008;0.057903;-0.0010828;-0.00108471;0.25;0.75;0.002
2.864001;0.0572776;-0.00108614;-0.00101823;0.25;0.75;0.002
2.865013;0.0567181;-0.00104219;-0.000917669;0.25;0.75;0.002
2.866010;0.0563016;-0.000959071;-0.00080275;0.25;0.75;0.002
2.867009;0.0560299;-0.00086368;-0.000688471;0.25;0.75;0.002
2.868007;0.0559189;-0.000763041;-0.000611088;0.25;0.75;0.002
2.869008;0.0559391;-0.000652341;-0.000565519;0.25;0.75;0.002
2.870012;0.0560822;-0.000532203;-0.000511739;0.25;0.75;0.002
2.871007;0.0563011;-0.000407603;-0.000461739;0.25;0.75;0.002
2.872009;0.0565667;-0.00027959;-0.000393401;0.25;0.75;0.002
2.873003;0.0568822;-0.000198211;-0.000319234;0.25;0.75;0.002
2.874003;0.0572194;-0.000150025;-0.000246791;0.25;0.75;0.002
2.875003;0.0575717;-0.00015175;-0.000212148;0.25;0.75;0.002
2.876010;0.0579577;-0.000223471;-0.000260167;0.25;0.75;0.002
2.877005;0.0583178;-0.000341609;-0.000400883;0.25;0.75;0.002
2.878000;0.0586393;-0.000498768;-0.000595235;0.25;0.75;0.002
2.879004;0.058897;-0.000685688;-0.000813153;0.25;0.75;0.002
2.880005;0.0590383;-0.000878206;-0.00104589;0.25;0.75;0.002
2.881016;0.0590334;-0.00102666;-0.00126634;0.25;0.75;0.002
2.882014;0.058861;-0.00112557;-0.00144219;0.25;0.75;0.002
2.883011;0.0585351;-0.00116861;-0.00159288;0.25;0.75;0.002
2.884007;0.0580577;-0.00118544;-0.00172529;0.25;0.75;0.002
2.885003;0.057437;-0.00118291;-0.001796;0.25;0.75;0.002
2.886008;0.0567142;-0.00116302;-0.00186222;0.25;0.75;0.002
2.887010;0.0558969;-0.00114799;-0.00189467;0.25;0.75;0.002
2.888001;0.0550851;-0.0011637;-0.00190043;0.25;0.75;0.002
2.889010;0.0542879;-0.00118499;-0.00189357;0.25;0.75;0.002
2.890010;0.0536232;-0.00123079;-0.00189137;0.25;0.75;0.002
2.891002;0.0531059;-0.0012965;-0.00189145;0.25;0.75;0.002
2.892010;0.0527506;-0.00137601;-0.00189015;0.25;0.75;0.002
2.893013;0.0525842;-0.00144598;-0.00188031;0.25;0.75;0.002
2.894004;0.0525951;-0.00147001;-0.0018253;0.25;0.75;0.002
2.895016;0.0527747;-0.00146787;-0.00173872;0.25;0.75;0.002
2.896007;0.053054;-0.00143283;-0.00160162;0.25;0.75;0.002
2.897011;0.0534317;-0.00138999;-0.00138784;0.25;0.75;0.002
2.898006;0.0538259;-0.00133119;-0.00114487;0.25;0.75;0.002
2.899016;0.0543223;-0.00124983;-0.0008803;0.25;0.75;0.002
2.900013;0.0548337;-0.00118515;-0.000630817;0.25;0.75;0.002
2.901002;0.0554007;-0.00114407;-0.00043043;0.25;0.75;0.002
2.902009;0.0560116;-0.00113234;-0.000292366;0.25;0.75;0.002
2.903004;0.0566012;-0.00116214;-0.000255961;0.25;0.75;0.002
2.904013;0.0571413;-0.00119064;-0.000296267;0.25;0.75;0.002
2.905003;0.0575691;-0.00122251;-0.000385225;0.25;0.75;0.002
2.906003;0.0578891;-0.00125025;-0.00054213;0.25;0.75;0.002
2.907005;0.0580295;-0.00130521;-0.000737864;0.25;0.75;0.002
2.908010;0.0580204;-0.00138446;-0.000921194;0.25;0.75;0.002
2.909008;0.0578631;-0.00150795;-0.00111405;0.25;0.75;0.002
2.910011;0.0575466;-0.00169965;-0.00133902;0.25;0.75;0.002
2.911010;0.0570749;-0.0019704;-0.00155752;0.25;0.75;0.002
2.912005;0.0564626;-0.00232226;-0.00180125;0.25;0.75;0.002
2.913013;0.0557492;-0.00274312;-0.0019483;0.25;0.75;0.002
2.914005;0.0550248;-0.00320919;-0.00209504;0.25;0.75;0.002
2.915010;0.0543002;-0.00367116;-0.00214977;0.25;0.75;0.002
2.916009;0.0536307;-0.00410995;-0.00214323;0.25;0.75;0.002
2.917010;0.0530414;-0.00449479;-0.00204793;0.25;0.75;0.002
2.918001;0.0525689;-0.00479281;-0.00184911;0.25;0.75;0.002
2.919011;0.0522812;-0.0049668;-0.00162146;0.25;0.75;0.002
2.920002;0.0522062;-0.00501166;-0.00136515;0.25;0.75;0.002
2.921006;0.0523188;-0.0049423;-0.00114457;0.25;0.75;0.002
2.922006;0.0526049;-0.00475533;-0.000947142;0.25;0.75;0.002
2.923012;0.0530382;-0.00446712;-0.000837848;0.25;0.75;0.002
2.924001;0.0535664;-0.00412134;-0.000842532;0.25;0.75;0.002
2.925003;0.0541745;-0.00373041;-0.000933439;0.25;0.75;0.002
2.926016;0.0548484;-0.0033058;-0.00114411;0.25;0.75;0.002
2.927016;0.055541;-0.00285536;-0.00147437;0.25;0.75;0.002
2.928001;0.0562221;-0.0024172;-0.00188157;0.25;0.75;0.002
2.929007;0.0569471;-0.00201032;-0.00235292;0.25;0.75;0.002
2.930013;0.0576595;-0.0016603;-0.00284564;0.25;0.75;0.002
2.931015;0.0583326;-0.00140042;-0.00337202;0.25;0.75;0.002
2.932014;0.0588913;-0.00123722;-0.00384956;0.25;0.75;0.002
2.933008;0.0593115;-0.00115025;-0.00425856;0.25;0.75;0.002
2.934014;0.0595271;-0.00115346;-0.00458715;0.25;0.75;0.002
2.935005;0.0595586;-0.00123825;-0.004731;0.25;0.75;0.002
2.936015;0.0594047;-0.00140053;-0.00475875;0.25;0.75;0.002
2.937004;0.0591005;-0.00162271;-0.00456769;0.25;0.75;0.002
2.938005;0.0586328;-0.00191515;-0.00421467;0.25;0.75;0.002
2.939004;0.0580261;-0.00218307;-0.00370829;0.25;0.75;0.002
2.940012;0.0573717;-0.00244806;-0.00303009;0.25;0.75;0.002
2.941012;0.0566746;-0.00265157;-0.00221335;0.25;0.75;0.002
2.942015;0.0559085;-0.0027851;-0.00138133;0.25;0.75;0.002
2.943012;0.055174;-0.0028394;-0.000521365;0.25;0.75;0.002
2.944003;0.0545296;-0.00282436;0.000309047;0.25;0.75;0.002
2.945014;0.0540273;-0.00274394;0.00108101;0.25;0.75;0.002
2.946009;0.053735;-0.00262794;0.00173232;0.25;0.75;0.002
2.947003;0.0536669;-0.00246357;0.00222533;0.25;0.75;0.002
2.948003;0.0538133;-0.00227361;0.00255088;0.25;0.75;0.002
2.949001;0.0541968;-0.00203498;0.0026862;0.25;0.75;0.002
2.950001;0.0547523;-0.00181665;0.00262585;0.25;0.75;0.002
2.951009;0.0554458;-0.00161116;0.00239031;0.25;0.75;0.002
2.952005;0.0561598;-0.0014425;0.00201562;0.25;0.75;0.002
2.953015;0.0568801;-0.00131377;0.00150232;0.25;0.75;0.002
2.954001;0.0575072;-0.00122784;0.00091695;0.25;0.75;0.002
2.955006;0.0580808;-0.00113332;0.000302367;0.25;0.75;0.002
2.956006;0.0585924;-0.00102797;-0.000327087;0.25;0.75;0.002
2.957011;0.0590647;-0.000926729;-0.00094164;0.25;0.75;0.002
2.958016;0.059494;-0.00081508;-0.00152673;0.25;0.75;0.002
2.959001;0.0598434;-0.000690934;-0.00201381;0.25;0.75;0.002
2.960007;0.0601033;-0.000569766;-0.00238693;0.25;0.75;0.002
2.961017;0.0602175;-0.000460707;-0.00261288;0.25;0.75;0.002
2.962004;0.0601849;-0.000389769;-0.00264779;0.25;0.75;0.002
2.963004;0.0599998;-0.000352801;-0.00251062;0.25;0.75;0.002
2.964014;0.0597148;-0.000361533;-0.00223844;0.25;0.75;0.002
2.965001;0.059384;-0.000434643;-0.0018233;0.25;0.75;0.002
2.966004;0.0590417;-0.000548426;-0.00133587;0.25;0.75;0.002
2.967014;0.0587142;-0.000674032;-0.000855329;0.25;0.75;0.002
2.968015;0.0584135;-0.000813157;-0.000415195;0.25;0.75;0.002
2.969016;0.0581788;-0.00092318;-2.67879e-05;0.25;0.75;0.002
2.970011;0.0580175;-0.000971304;0.00025056;0.25;0.75;0.002
2.971012;0.0579874;-0.000979739;0.000433182;0.25;0.75;0.002
2.972013;0.0580712;-0.000941377;0.000499655;0.25;0.75;0.002
2.973002;0.0582827;-0.000870609;0.000425679;0.25;0.75;0.002
2.974001;0.0586401;-0.000778968;0.000250575;0.25;0.75;0.002
2.975007;0.05909;-0.000684934;-3.6378e-05;0.25;0.75;0.002
2.976004;0.0595806;-0.000595696;-0.000358855;0.25;0.75;0.002
2.977012;0.0600672;-0.00053962;-0.000633403;0.25;0.75;0.002
2.978006;0.0605035;-0.000505349;-0.000840335;0.25;0.75;0.002
2.979002;0.060837;-0.000523459;-0.000939179;0.25;0.75;0.002
2.980003;0.0610643;-0.000550025;-0.000893448;0.25;0.75;0.002
2.981011;0.0611964;-0.000558384;-0.000772081;0.25;0.75;0.002
2.982004;0.0612179;-0.000519789;-0.000599195;0.25;0.75;0.002
2.983010;0.0611671;-0.000447396;-0.000413985;0.25;0.75;0.002
2.984005;0.0610458;-0.000359472;-0.000255804;0.25;0.75;0.002
2.985015;0.060859;-0.00026224;-0.000111681;0.25;0.75;0.002
2.986005;0.0605881;-0.000194035;4.13178e-05;0.25;0.75;0.002
2.987007;0.0602286;-0.000160043;0.000150619;0.25;0.75;0.002
2.988002;0.0598409;-0.000149387;0.000318732;0.25;0.75;0.002
2.989004;0.0594235;-0.000186983;0.000457531;0.25;0.75;0.002
2.990014;0.0589876;-0.000279227;0.000633809;0.25;0.75;0.002
2.991008;0.0585897;-0.000395571;0.000760466;0.25;0.75;0.002
2.992010;0.0582639;-0.000517036;0.000879997;0.25;0.75;0.002
2.993003;0.0580253;-0.000638359;0.000950559;0.25;0.75;0.002
2.994001;0.0578895;-0.000748922;0.000988218;0.25;0.75;0.002
2.995003;0.057857;-0.00087662;0.000964022;0.25;0.75;0.002
2.996016;0.0579306;-0.00097512;0.000920331;0.25;0.75;0.002
2.997012;0.0580961;-0.00104156;0.000833534;0.25;0.75;0.002
2.998014;0.0584019;-0.00105567;0.000705622;0.25;0.75;0.002
2.999005;0.058774;-0.00100581;0.000554058;0.25;0.75;0.002
3.000012;0.0592416;-0.000908908;0.000402826;0.25;0.75;0.002
3.001008;0.0597225;-0.000788557;0.000238481;0.25;0.75;0.002
3.002005;0.0601829;-0.000667844;8.05939e-05;0.25;0.75;0.002
3.003002;0.0605939;-0.000581096;-5.11973e-05;0.25;0.75;0.002
3.004008;0.0609197;-0.000565712;-0.000166514;0.25;0.75;0.002
3.005006;0.0610971;-0.000663146;-0.000235742;0.25;0.75;0.002
3.006006;0.061167;-0.000807954;-0.00032257;0.25;0.75;0.002
3.007002;0.0611071;-0.00102725;-0.000453087;0.25;0.75;0.002
3.008007;0.0609496;-0.00127908;-0.000632296;0.25;0.75;0.002
3.009009;0.0607088;-0.00156216;-0.00085233;0.25;0.75;0.002
3.010003;0.0604601;-0.00183162;-0.00110729;0.25;0.75;0.002
3.011004;0.0601946;-0.00208959;-0.00140234;0.25;0.75;0.002
3.012001;0.0599452;-0.0023093;-0.00168421;0.25;0.75;0.002
3.013004;0.0597059;-0.00247982;-0.00194767;0.25;0.75;0.002
3.014008;0.0594956;-0.00259284;-0.00213674;0.25;0.75;0.002
3.015002;0.0593097;-0.00265614;-0.00221699;0.25;0.75;0.002
3.016008;0.0591504;-0.00268266;-0.00216945;0.25;0.75;0.002
3.017012;0.0590375;-0.0026607;-0.00200836;0.25;0.75;0.002
3.018012;0.0589777;-0.00263422;-0.00178835;0.25;0.75;0.002
3.019012;0.0589843;-0.0025542;-0.00152215;0.25;0.75;0.002
3.020016;0.0590688;-0.00242551;-0.00123974;0.25;0.75;0.002
3.021012;0.0592215;-0.00226562;-0.00100376;0.25;0.75;0.002
3.022000;0.0594388;-0.00206114;-0.000820777;0.25;0.75;0.002
3.023011;0.0597251;-0.00182637;-0.000702674;0.25;0.75;0.002
3.024013;0.0600225;-0.00157439;-0.000637412;0.25;0.75;0.002
3.025005;0.0603133;-0.00132941;-0.000655124;0.25;0.75;0.002
3.026008;0.0605228;-0.00113382;-0.000705968;0.25;0.75;0.002
3.027004;0.0606224;-0.000998042;-0.000766112;0.25;0.75;0.002
3.028000;0.0605843;-0.000921003;-0.000818715;0.25;0.75;0.002
3.029009;0.0604047;-0.000927913;-0.000834551;0.25;0.75;0.002
3.030010;0.0600959;-0.00100942;-0.000800158;0.25;0.75;0.002
3.031005;0.0596784;-0.00114072;-0.000699867;0.25;0.75;0.002
3.032007;0.059211;-0.00134379;-0.000539789;0.25;0.75;0.002
3.033011;0.0587761;-0.00160611;-0.00031348;0.25;0.75;0.002
3.034001;0.0584493;-0.00188828;-7.00231e-05;0.25;0.75;0.002
3.035000;0.0582403;-0.0021729;0.000202946;0.25;0.75;0.002
3.036006;0.0581718;-0.00242032;0.000454076;0.25;0.75;0.002
3.037005;0.0582092;-0.00259774;0.000664381;0.25;0.75;0.002
3.038010;0.0583308;-0.00269746;0.000824273;0.25;0.75;0.002
3.039000;0.0585258;-0.00268814;0.000957023;0.25;0.75;0.002
3.040000;0.0587721;-0.00260381;0.00105831;0.25;0.75;0.002
3.041002;0.0590292;-0.00245746;0.00112132;0.25;0.75;0.002
3.042004;0.0593022;-0.00227172;0.00114568;0.25;0.75;0.002
3.043012;0.059585;-0.00202529;0.00107544;0.25;0.75;0.002
3.044004;0.0598634;-0.00176268;0.000920435;0.25;0.75;0.002
3.045016;0.0601233;-0.00147617;0.000679191;0.25;0.75;0.002
3.046009;0.0603661;-0.00117364;0.00038386;0.25;0.75;0.002
3.047005;0.0605549;-0.000904644;4.99781e-05;0.25;0.75;0.002
3.048001;0.0607179;-0.000677399;-0.000295372;0.25;0.75;0.002
3.049011;0.0608142;-0.000482634;-0.000645984;0.25;0.75;0.002
3.050017;0.060856;-0.00030794;-0.000955601;0.25;0.75;0.002
3.051015;0.0608193;-0.000175616;-0.00120693;0.25;0.75;0.002
3.052003;0.0606922;-6.80967e-05;-0.00137378;0.25;0.75;0.002
3.053010;0.0604699;2.74381e-05;-0.0014795;0.25;0.75;0.002
3.054006;0.060192;0.000114255;-0.00145831;0.25;0.75;0.002
3.055009;0.05983;0.000193071;-0.00135945;0.25;0.75;0.002
3.056004;0.0594328;0.000217162;-0.00119735;0.25;0.75;0.002
3.057014;0.0590459;0.000200603;-0.000964915;0.25;0.75;0.002
3.058011;0.0587056;0.000143677;-0.00069737;0.25;0.75;0.002
3.059006;0.0584719;7.21035e-05;-0.000430631;0.25;0.75;0.002
3.060003;0.0583513;1.09029e-05;-0.000195339;0.25;0.75;0.002
3.061001;0.058362;-3.09939e-05;-2.37035e-06;0.25;0.75;0.002
3.062000;0.0584865;-5.59025e-05;0.000144818;0.25;0.75;0.002
3.063005;0.0586962;-5.24816e-05;0.000246117;0.25;0.75;0.002
3.064001;0.058952;-1.69051e-05;0.000332371;0.25;0.75;0.002
3.065001;0.059237;3.02646e-05;0.000410062;0.25;0.75;0.002
3.066010;0.059519;7.7847e-05;0.000467126;0.25;0.75;0.002
3.067007;0.0597935;9.60389e-05;0.000500735;0.25;0.75;0.002
3.068007;0.0600099;6.89003e-05;0.000503943;0.25;0.75;0.002
3.069017;0.0602133;2.50648e-05;0.000471049;0.25;0.75;0.002
3.070013;0.0603966;-8.48953e-05;0.000430661;0.25;0.75;0.002
3.071006;0.0605654;-0.000230907;0.000352982;0.25;0.75;0.002
3.072011;0.0607002;-0.000421393;0.000235343;0.25;0.75;0.002
3.073015;0.0607906;-0.000619898;0.000113104;0.25;0.75;0.002
3.074011;0.0608126;-0.000780756;-1.00403e-05;0.25;0.75;0.002
3.075008;0.0607604;-0.000885036;-0.00012583;0.25;0.75;0.002
3.076008;0.0606306;-0.00091814;-0.000262559;0.25;0.75;0.002
3.077007;0.0604378;-0.000889697;-0.000378117;0.25;0.75;0.002
3.078012;0.0601762;-0.000782539;-0.000477617;0.25;0.75;0.002
3.079014;0.0598687;-0.000616051;-0.000554161;0.25;0.75;0.002
3.080013;0.0595245;-0.000427823;-0.00060403;0.25;0.75;0.002
3.081013;0.059181;-0.000243422;-0.000609917;0.25;0.75;0.002
3.082007;0.0588479;-6.12994e-05;-0.000597442;0.25;0.75;0.002
3.083017;0.0585621;8.83906e-05;-0.000527086;0.25;0.75;0.002
3.084017;0.0583624;0.000209004;-0.000399163;0.25;0.75;0.002
3.085004;0.058256;0.000291811;-0.000232613;0.25;0.75;0.002
3.086011;0.0582475;0.000313574;-3.89052e-05;0.25;0.75;0.002
3.087006;0.0583347;0.000307342;0.000169018;0.25;0.75;0.002
3.088007;0.0585136;0.000240864;0.000355186;0.25;0.75;0.002
3.089003;0.058754;0.000128209;0.00047516;0.25;0.75;0.002
3.090003;0.0590368;-5.06802e-06;0.000573681;0.25;0.75;0.002
3.091004;0.0593349;-0.000130401;0.000668552;0.25;0.75;0.002
3.092002;0.0596344;-0.000237429;0.000768168;0.25;0.75;0.002
3.093008;0.0599244;-0.000316299;0.000864892;0.25;0.75;0.002
3.094015;0.0601972;-0.000359641;0.000941153;0.25;0.75;0.002
3.095015;0.060408;-0.000383251;0.000905204;0.25;0.75;0.002
3.096013;0.0605786;-0.00037239;0.000807105;0.25;0.75;0.002
3.097014;0.0607053;-0.000337723;0.00059378;0.25;0.75;0.002
3.098007;0.0607382;-0.000276262;0.000267475;0.25;0.75;0.002
3.099016;0.0606835;-0.00019337;-0.000148396;0.25;0.75;0.002
3.100010;0.0605184;-9.07147e-05;-0.000608391;0.25;0.75;0.002
3.101013;0.0602289;1.12161e-05;-0.00108504;0.25;0.75;0.002
3.102014;0.0598412;8.56308e-05;-0.00152293;0.25;0.75;0.002
3.103008;0.0593941;0.000125917;-0.0018751;0.25;0.75;0.002
3.104014;0.058927;0.000106232;-0.00209133;0.25;0.75;0.002
3.105013;0.0584828;4.70671e-05;-0.00217119;0.25;0.75;0.002
3.106007;0.0580852;-3.07334e-05;-0.0020841;0.25;0.75;0.002
3.107013;0.0577276;-0.000172443;-0.00186362;0.25;0.75;0.002
3.108012;0.0574763;-0.000351173;-0.00153195;0.25;0.75;0.002
3.109005;0.0572991;-0.000576338;-0.00114785;0.25;0.75;0.002
3.110001;0.057215;-0.000850072;-0.000747644;0.25;0.75;0.002
3.111001;0.0572293;-0.00114148;-0.000378513;0.25;0.75;0.002
3.112016;0.0573237;-0.00141213;-3.67447e-05;0.25;0.75;0.002
3.113015;0.0575201;-0.00166346;0.000215474;0.25;0.75;0.002
3.114012;0.0578168;-0.00188032;0.000413526;0.25;0.75;0.002
3.115010;0.0581836;-0.00202896;0.00050085;0.25;0.75;0.002
3.116016;0.0586139;-0.00209406;0.000523077;0.25;0.75;0.002
3.117003;0.0590807;-0.00207416;0.000449974;0.25;0.75;0.002
3.118001;0.0595268;-0.00195853;0.000316612;0.25;0.75;0.002
3.119003;0.0599197;-0.00176624;9.61865e-05;0.25;0.75;0.002
3.120002;0.0602315;-0.00151675;-0.000167722;0.25;0.75;0.002
3.121014;0.0604312;-0.00120282;-0.000447136;0.25;0.75;0.002
3.122006;0.0605124;-0.000864903;-0.000725374;0.25;0.75;0.002
3.123003;0.0604734;-0.000528139;-0.000952844;0.25;0.75;0.002
3.124004;0.0602956;-0.000224186;-0.0011081;0.25;0.75;0.002
3.125010;0.0600097;2.43681e-05;-0.00119078;0.25;0.75;0.002
3.126009;0.0596354;0.000222295;-0.00116071;0.25;0.75;0.002
3.127005;0.0591732;0.000364759;-0.00104378;0.25;0.75;0.002
3.128016;0.0586697;0.000453298;-0.000819215;0.25;0.75;0.002
3.129014;0.0581551;0.000475546;-0.000524615;0.25;0.75;0.002
3.130012;0.0576634;0.000433508;-0.000173105;0.25;0.75;0.002
3.131007;0.0572259;0.000318971;0.000199139;0.25;0.75;0.002
3.132008;0.0568596;0.000132556;0.000603035;0.25;0.75;0.002
3.133007;0.0566109;-0.000125493;0.000945306;0.25;0.75;0.002
3.134002;0.0564875;-0.000411466;0.00121769;0.25;0.75;0.002
3.135004;0.0564739;-0.000704795;0.00140875;0.25;0.75;0.002
3.136003;0.0565701;-0.000966144;0.00152626;0.25;0.75;0.002
3.137000;0.0567439;-0.00117471;0.00157191;0.25;0.75;0.002
3.138014;0.0570038;-0.00131444;0.0015281;0.25;0.75;0.002
3.139001;0.0573238;-0.00138204;0.00143948;0.25;0.75;0.002
3.140007;0.057692;-0.00137335;0.0013097;0.25;0.75;0.002
3.141013;0.0581123;-0.00130149;0.00116857;0.25;0.75;0.002
3.142012;0.0585371;-0.00115784;0.000994228;0.25;0.75;0.002
3.143013;0.0589586;-0.000977137;0.000838098;0.25;0.75;0.002
3.144013;0.0593627;-0.000728346;0.000695027;0.25;0.75;0.002
3.145017;0.0597277;-0.000454672;0.000557898;0.25;0.75;0.002
3.146001;0.0600328;-0.000176088;0.000455958;0.25;0.75;0.002
3.147002;0.0602754;8.10862e-05;0.000404869;0.25;0.75;0.002
3.148008;0.0604419;0.000307194;0.000409446;0.25;0.75;0.002
3.149008;0.0605565;0.000495161;0.000435874;0.25;0.75;0.002
3.150005;0.0606219;0.000611945;0.000461047;0.25;0.75;0.002
3.151014;0.0606238;0.000669318;0.000483597;0.25;0.75;0.002
3.152000;0.0605465;0.000682087;0.000495733;0.25;0.75;0.002
3.153014;0.0603929;0.000656869;0.000487542;0.25;0.75;0.002
3.154003;0.0601723;0.000609441;0.000448252;0.25;0.75;0.002
3.155016;0.0598629;0.000554651;0.00034548;0.25;0.75;0.002
3.156004;0.0595151;0.000518304;0.000224091;0.25;0.75;0.002
3.157003;0.0591566;0.000509864;6.17345e-05;0.25;0.75;0.002
3.158000;0.058809;0.000513307;-5.20883e-05;0.25;0.75;0.002
3.159006;0.0584996;0.000514786;-0.000193426;0.25;0.75;0.002
3.160009;0.0582269;0.000542351;-0.00034067;0.25;0.75;0.002
3.161015;0.0580091;0.000591955;-0.000454528;0.25;0.75;0.002
3.162017;0.05785;0.000662965;-0.000534187;0.25;0.75;0.002
3.163004;0.0577662;0.000764755;-0.000605365;0.25;0.75;0.002
3.164001;0.057724;0.000889597;-0.00065066;0.25;0.75;0.002
3.165004;0.057726;0.00102563;-0.000669425;0.25;0.75;0.002
3.166008;0.0577727;0.00117593;-0.000683742;0.25;0.75;0.002
3.167012;0.0578425;0.00132893;-0.000675604;0.25;0.75;0.002
3.168004;0.0579198;0.00149046;-0.000633672;0.25;0.75;0.002
3.169007;0.0579954;0.00164855;-0.000588257;0.25;0.75;0.002
3.170000;0.058084;0.00179482;-0.000524938;0.25;0.75;0.002
3.171007;0.0581829;0.00194204;-0.000421476;0.25;0.75;0.002
3.172009;0.0582839;0.00207811;-0.000341695;0.25;0.75;0.002
3.173004;0.0583854;0.00217621;-0.000249079;0.25;0.75;0.002
3.174010;0.0584827;0.00221889;-0.000152606;0.25;0.75;0.002
3.175010;0.0585466;0.00224899;-6.2549e-05;0.25;0.75;0.002
3.176004;0.0586267;0.00219879;2.0307e-05;0.25;0.75;0.002
3.177017;0.0586807;0.00212209;9.19764e-05;0.25;0.75;0.002
3.178009;0.058705;0.00202409;0.000157221;0.25;0.75;0.002
3.179011;0.0586806;0.00190464;0.000191744;0.25;0.75;0.002
3.180015;0.0586163;0.00176898;0.000207408;0.25;0.75;0.002
3.181001;0.0584928;0.00165832;0.000205271;0.25;0.75;0.002
3.182015;0.0583384;0.00157728;0.000181125;0.25;0.75;0.002
3.183009;0.0581567;0.00154346;0.000142474;0.25;0.75;0.002
3.184014;0.057964;0.00155824;9.52052e-05;0.25;0.75;0.002
3.185011;0.0577967;0.00160235;5.88105e-05;0.25;0.75;0.002
3.186013;0.0576448;0.00167589;-1.68628e-05;0.25;0.75;0.002
3.187011;0.0575295;0.00175641;-7.86752e-05;0.25;0.75;0.002
3.188017;0.0574042;0.00186802;-0.000157204;0.25;0.75;0.002
3.189012;0.0572852;0.00198799;-0.000198734;0.25;0.75;0.002
3.190005;0.0571732;0.00211181;-0.000231079;0.25;0.75;0.002
3.191006;0.0570634;0.0021997;-0.000252411;0.25;0.75;0.002
3.192001;0.0569624;0.0022644;-0.000266832;0.25;0.75;0.002
3.193003;0.0568422;0.00227617;-0.000249944;0.25;0.75;0.002
3.194008;0.0567326;0.002258;-0.000224296;0.25;0.75;0.002
3.195012;0.0566155;0.0022136;-0.000170106;0.25;0.75;0.002
3.196000;0.0565198;0.00214514;-0.000106122;0.25;0.75;0.002
3.197008;0.0564384;0.00205341;-2.63467e-05;0.25;0.75;0.002
3.198006;0.0563682;0.00195619;6.78157e-05;0.25;0.75;0.002
3.199000;0.0563455;0.00186165;0.000135265;0.25;0.75;0.002
3.200006;0.0563182;0.0017328;0.000199904;0.25;0.75;0.002
3.201016;0.0563195;0.00162002;0.000235324;0.25;0.75;0.002
3.202002;0.0563215;0.0015004;0.000240521;0.25;0.75;0.002
3.203003;0.0563215;0.00136475;0.000198402;0.25;0.75;0.002
3.204014;0.0563131;0.00125157;0.00015623;0.25;0.75;0.002
3.205000;0.0563252;0.001137;9.17837e-05;0.25;0.75;0.002
3.206011;0.0563356;0.00102986;2.80496e-05;0.25;0.75;0.002
3.207012;0.0563606;0.000971393;1.27984e-05;0.25;0.75;0.002
3.208015;0.0563845;0.000967682;1.93091e-05;0.25;0.75;0.002
3.209002;0.05641;0.000984853;9.56666e-05;0.25;0.75;0.002
3.210005;0.0564674;0.00104592;0.00016615;0.25;0.75;0.002
3.211000;0.056548;0.00113319;0.000246037;0.25;0.75;0.002
3.212005;0.0566579;0.00123804;0.00031051;0.25;0.75;0.002
3.213008;0.0567701;0.00135032;0.000295143;0.25;0.75;0.002
3.214007;0.0568986;0.00147144;0.000265657;0.25;0.75;0.002
3.215016;0.0569926;0.00159159;0.000161351;0.25;0.75;0.002
3.216016;0.057067;0.00169546;1.08834e-05;0.25;0.75;0.002
3.217007;0.057105;0.0018193;-0.00019385;0.25;0.75;0.002
3.218002;0.0570661;0.00194697;-0.000452788;0.25;0.75;0.002
3.219017;0.0569486;0.00205187;-0.000754032;0.25;0.75;0.002
3.220014;0.0567622;0.00216161;-0.00106898;0.25;0.75;0.002
3.221011;0.0564695;0.00223967;-0.00140711;0.25;0.75;0.002
3.222016;0.0561191;0.00226857;-0.00172467;0.25;0.75;0.002
3.223006;0.0557399;0.00226401;-0.00198084;0.25;0.75;0.002
