time [s];zmax [m];posx [m];posy [m];posz [m]
4.327004;0.135781;8.25;0.5119;0.1625
4.328003;0.135794;8.25;0.5119;0.1625
4.329016;0.135834;8.25;0.5119;0.1625
4.330012;0.135872;8.25;0.5119;0.1625
4.331002;0.135909;8.25;0.5119;0.1625
4.332012;0.135732;8.25;0.5119;0.1625
4.333002;0.135632;8.25;0.5119;0.1625
4.334005;0.135663;8.25;0.5119;0.1625
4.335005;0.135694;8.25;0.5119;0.1625
4.336001;0.135547;8.25;0.5119;0.1625
4.337017;0.135471;8.25;0.5119;0.1625
4.338014;0.135498;8.25;0.5119;0.1625
4.339001;0.135477;8.25;0.5119;0.1625
4.340010;0.135519;8.25;0.5119;0.1625
4.341005;0.13556;8.25;0.5119;0.1625
4.342005;0.135598;8.25;0.5119;0.1625
4.343010;0.135659;8.25;0.5119;0.1625
4.344003;0.13572;8.25;0.5119;0.1625
4.345014;0.135781;8.25;0.5119;0.1625
4.346010;0.135842;8.25;0.5119;0.1625
4.347008;0.135902;8.25;0.5119;0.1625
4.348008;0.135962;8.25;0.5119;0.1625
4.349005;0.136038;8.25;0.5119;0.1625
4.350000;0.13612;8.25;0.5119;0.1625
4.351007;0.136203;8.25;0.5119;0.1625
4.352011;0.1362;8.25;0.5119;0.1625
4.353008;0.136259;8.25;0.5119;0.1625
4.354014;0.136319;8.25;0.5119;0.1625
4.355000;0.136401;8.25;0.5119;0.1625
4.356005;0.136458;8.25;0.5119;0.1625
4.357010;0.136521;8.25;0.5119;0.1625
4.358013;0.136613;8.25;0.5119;0.1625
4.359016;0.136705;8.25;0.5119;0.1625
4.360011;0.136795;8.25;0.5119;0.1625
4.361002;0.136883;8.25;0.5119;0.1625
4.362006;0.136972;8.25;0.5119;0.1625
4.363009;0.137061;8.25;0.5119;0.1625
4.364011;0.137149;8.25;0.5119;0.1625
4.365013;0.137236;8.25;0.5119;0.1625
4.366001;0.137321;8.25;0.5119;0.1625
4.367008;0.137383;8.25;0.5119;0.1625
4.368015;0.137422;8.25;0.5119;0.1625
4.369007;0.137513;8.25;0.5119;0.1625
4.370011;0.137622;8.25;0.5119;0.1625
4.371017;0.137735;8.25;0.5119;0.1625
4.372008;0.137847;8.25;0.5119;0.1625
4.373013;0.137959;8.25;0.5119;0.1625
4.374010;0.13807;8.25;0.5119;0.1625
4.375001;0.138179;8.25;0.5119;0.1625
4.376002;0.138289;8.25;0.5119;0.1625
4.377017;0.1384;8.25;0.5119;0.1625
4.378006;0.138507;8.25;0.5119;0.1625
4.379005;0.138615;8.25;0.5119;0.1625
4.380000;0.138721;8.25;0.5119;0.1625
4.381016;0.138829;8.25;0.5119;0.1625
4.382002;0.138932;8.25;0.5119;0.1625
4.383006;0.139037;8.25;0.5119;0.1625
4.384010;0.139142;8.25;0.5119;0.1625
4.385005;0.139244;8.25;0.5119;0.1625
4.386013;0.139347;8.25;0.5119;0.1625
4.387001;0.139448;8.25;0.5119;0.1625
4.388002;0.139549;8.25;0.5119;0.1625
4.389011;0.139403;8.25;0.5119;0.1625
4.390015;0.139521;8.25;0.5119;0.1625
4.391013;0.139583;8.25;0.5119;0.1625
4.392006;0.139694;8.25;0.5119;0.1625
4.393003;0.139739;8.25;0.5119;0.1625
4.394013;0.139849;8.25;0.5119;0.1625
4.395017;0.139958;8.25;0.5119;0.1625
4.396007;0.140065;8.25;0.5119;0.1625
4.397008;0.140172;8.25;0.5119;0.1625
4.398006;0.140278;8.25;0.5119;0.1625
4.399012;0.140384;8.25;0.5119;0.1625
4.400006;0.140488;8.25;0.5119;0.1625
4.401010;0.140593;8.25;0.5119;0.1625
4.402011;0.140586;8.25;0.5119;0.1625
4.403016;0.140704;8.25;0.5119;0.1625
4.404016;0.140821;8.25;0.5119;0.1625
4.405006;0.140937;8.25;0.5119;0.1625
4.406013;0.141053;8.25;0.5119;0.1625
4.407017;0.141168;8.25;0.5119;0.1625
4.408014;0.141282;8.25;0.5119;0.1625
4.409016;0.141395;8.25;0.5119;0.1625
4.410017;0.141507;8.25;0.5119;0.1625
4.411003;0.141446;8.25;0.5119;0.1625
4.412000;0.141548;8.25;0.5119;0.1625
4.413008;0.141651;8.25;0.5119;0.1625
4.414002;0.141751;8.25;0.5119;0.1625
4.415007;0.141762;8.25;0.5119;0.1625
4.416012;0.141854;8.25;0.5119;0.1625
4.417008;0.141954;8.25;0.5119;0.1625
4.418017;0.142064;8.25;0.5119;0.1625
4.419006;0.14212;8.25;0.5119;0.1625
4.420006;0.142206;8.25;0.5119;0.1625
4.421010;0.142292;8.25;0.5119;0.1625
4.422018;0.142377;8.25;0.5119;0.1625
4.423008;0.142459;8.25;0.5119;0.1625
4.424005;0.142541;8.25;0.5119;0.1625
4.425015;0.142622;8.25;0.5119;0.1625
4.426016;0.142702;8.25;0.5119;0.1625
4.427001;0.142779;8.25;0.5119;0.1625
4.428009;0.142858;8.25;0.5119;0.1625
4.429010;0.142649;8.25;0.5119;0.1625
4.430016;0.142722;8.25;0.5119;0.1625
4.431011;0.142808;8.25;0.5119;0.1625
4.432010;0.142894;8.25;0.5119;0.1625
4.433008;0.142978;8.25;0.5119;0.1625
4.434008;0.142985;8.25;0.5119;0.1625
4.435006;0.14308;8.25;0.5119;0.1625
4.436005;0.14308;8.25;0.5119;0.1625
4.437005;0.143176;8.25;0.5119;0.1625
4.438012;0.143023;8.25;0.5119;0.1625
4.439009;0.143096;8.25;0.5119;0.1625
4.440005;0.143168;8.25;0.5119;0.1625
4.441016;0.143047;8.25;0.5119;0.1625
4.442001;0.143123;8.25;0.5119;0.1625
4.443010;0.143222;8.25;0.5119;0.1625
4.444002;0.143181;8.25;0.5119;0.1625
4.445003;0.143233;8.25;0.5119;0.1625
4.446005;0.143308;8.25;0.5119;0.1625
4.447006;0.143382;8.25;0.5119;0.1625
4.448004;0.143455;8.25;0.5119;0.1625
4.449005;0.143527;8.25;0.5119;0.1625
4.450014;0.143598;8.25;0.5119;0.1625
4.451009;0.143666;8.25;0.5119;0.1625
4.452003;0.143734;8.25;0.5119;0.1625
4.453000;0.143801;8.25;0.5119;0.1625
4.454012;0.143867;8.25;0.5119;0.1625
4.455000;0.143931;8.25;0.5119;0.1625
4.456001;0.143995;8.25;0.5119;0.1625
4.457016;0.144058;8.25;0.5119;0.1625
4.458018;0.143931;8.25;0.5119;0.1625
4.459012;0.14388;8.25;0.5119;0.1625
4.460009;0.143961;8.25;0.5119;0.1625
4.461015;0.14406;8.25;0.5119;0.1625
4.462006;0.144156;8.25;0.5119;0.1625
4.463003;0.144252;8.25;0.5119;0.1625
4.464016;0.144348;8.25;0.5119;0.1625
4.465014;0.144215;8.25;0.5119;0.1625
4.466010;0.144283;8.25;0.5119;0.1625
4.467014;0.144254;8.25;0.5119;0.1625
4.468003;0.144355;8.25;0.5119;0.1625
4.469008;0.144456;8.25;0.5119;0.1625
4.470003;0.144555;8.25;0.5119;0.1625
4.471007;0.144457;8.25;0.5119;0.1625
4.472009;0.14453;8.25;0.5119;0.1625
4.473004;0.144613;8.25;0.5119;0.1625
4.474008;0.144727;8.25;0.5119;0.1625
4.475017;0.14484;8.25;0.5119;0.1625
4.476000;0.144949;8.25;0.5119;0.1625
4.477004;0.145059;8.25;0.5119;0.1625
4.478009;0.145168;8.25;0.5119;0.1625
4.479006;0.145136;8.25;0.5119;0.1625
4.480012;0.145177;8.25;0.5119;0.1625
4.481009;0.145295;8.25;0.5119;0.1625
4.482006;0.145411;8.25;0.5119;0.1625
4.483013;0.145528;8.25;0.5119;0.1625
4.484015;0.145643;8.25;0.5119;0.1625
4.485011;0.145755;8.25;0.5119;0.1625
4.486003;0.145866;8.25;0.5119;0.1625
4.487002;0.145977;8.25;0.5119;0.1625
4.488009;0.14607;8.25;0.5119;0.1625
4.489000;0.146229;8.25;0.5119;0.1625
4.490012;0.146391;8.25;0.5119;0.1625
4.491006;0.146548;8.25;0.5119;0.1625
4.492005;0.146704;8.25;0.5119;0.1625
4.493011;0.14686;8.25;0.5119;0.1625
4.494007;0.147013;8.25;0.5119;0.1625
4.495017;0.146851;8.25;0.5119;0.1625
4.496012;0.146978;8.25;0.5119;0.1625
4.497002;0.147103;8.25;0.5119;0.1625
4.498005;0.147228;8.25;0.5119;0.1625
4.499006;0.14735;8.25;0.5119;0.1625
4.500010;0.147471;8.25;0.5119;0.1625
4.501016;0.147591;8.25;0.5119;0.1625
4.502009;0.147556;8.25;0.5119;0.1625
4.503013;0.147664;8.25;0.5119;0.1625
4.504015;0.14757;8.25;0.5119;0.1625
4.505004;0.147691;8.25;0.5119;0.1625
4.506002;0.147811;8.25;0.5119;0.1625
4.507004;0.14793;8.25;0.5119;0.1625
4.508004;0.148046;8.25;0.5119;0.1625
4.509002;0.14816;8.25;0.5119;0.1625
4.510001;0.148272;8.25;0.5119;0.1625
4.511005;0.148392;8.25;0.5119;0.1625
4.512004;0.148509;8.25;0.5119;0.1625
4.513016;0.148625;8.25;0.5119;0.1625
4.514015;0.148737;8.25;0.5119;0.1625
4.515002;0.148845;8.25;0.5119;0.1625
4.516016;0.148981;8.25;0.5119;0.1625
4.517008;0.149058;8.25;0.5119;0.1625
4.518014;0.149162;8.25;0.5119;0.1625
4.519008;0.149261;8.25;0.5119;0.1625
4.520003;0.149358;8.25;0.5119;0.1625
4.521017;0.149454;8.25;0.5119;0.1625
4.522017;0.149547;8.25;0.5119;0.1625
4.523003;0.149636;8.25;0.5119;0.1625
4.524016;0.149591;8.25;0.5119;0.1625
4.525011;0.149703;8.25;0.5119;0.1625
4.526000;0.149811;8.25;0.5119;0.1625
4.527015;0.149677;8.25;0.5119;0.1625
4.528005;0.149724;8.25;0.5119;0.1625
4.529009;0.149819;8.25;0.5119;0.1625
4.530006;0.149911;8.25;0.5119;0.1625
4.531008;0.15;8.25;0.5119;0.1625
4.532001;0.150086;8.25;0.5119;0.1625
4.533000;0.150021;8.25;0.5119;0.1625
4.534011;0.15012;8.25;0.5119;0.1625
4.535011;0.150216;8.25;0.5119;0.1625
4.536016;0.150309;8.25;0.5119;0.1625
4.537002;0.15018;8.25;0.5119;0.1625
4.538013;0.150263;8.25;0.5119;0.1625
4.539002;0.150072;8.25;0.5119;0.1625
4.540009;0.149979;8.25;0.5119;0.1625
4.541011;0.150074;8.25;0.5119;0.1625
4.542002;0.150165;8.25;0.5119;0.1625
4.543016;0.150255;8.25;0.5119;0.1625
4.544016;0.150172;8.25;0.5119;0.1625
4.545015;0.150248;8.25;0.5119;0.1625
4.546000;0.150023;8.25;0.5119;0.1625
4.547015;0.150111;8.25;0.5119;0.1625
4.548016;0.149932;8.25;0.5119;0.1625
4.549017;0.14988;8.25;0.5119;0.1625
4.550011;0.149956;8.25;0.5119;0.1625
4.551009;0.149768;8.25;0.5119;0.1625
4.552002;0.149841;8.25;0.5119;0.1625
4.553000;0.149799;8.25;0.5119;0.1625
4.554013;0.149732;8.25;0.5119;0.1625
4.555014;0.149555;8.25;0.5119;0.1625
4.556004;0.149568;8.25;0.5119;0.1625
4.557001;0.14964;8.25;0.5119;0.1625
4.558013;0.149562;8.25;0.5119;0.1625
4.559013;0.149278;8.25;0.5119;0.1625
4.560009;0.149246;8.25;0.5119;0.1625
4.561002;0.149307;8.25;0.5119;0.1625
4.562007;0.149242;8.25;0.5119;0.1625
4.563000;0.148767;8.25;0.5119;0.1625
4.564012;0.148602;8.25;0.5119;0.1625
4.565001;0.148647;8.25;0.5119;0.1625
4.566003;0.148625;8.25;0.5119;0.1625
4.567011;0.14866;8.25;0.5119;0.1625
4.568013;0.148165;8.25;0.5119;0.1625
4.569015;0.148142;8.25;0.5119;0.1625
4.570002;0.148002;8.25;0.5119;0.1625
4.571003;0.14798;8.25;0.5119;0.1625
4.572002;0.147913;8.25;0.5119;0.1625
4.573004;0.14765;8.25;0.5119;0.1625
4.574006;0.147577;8.25;0.5119;0.1625
4.575012;0.147318;8.25;0.5119;0.1625
4.576009;0.14733;8.25;0.5119;0.1625
4.577017;0.147056;8.25;0.5119;0.1625
4.578017;0.147067;8.25;0.5119;0.1625
4.579007;0.146592;8.25;0.5119;0.1625
4.580013;0.146426;8.25;0.5119;0.1625
4.581015;0.146438;8.25;0.5119;0.1625
4.582012;0.146329;8.25;0.5119;0.1625
4.583002;0.146175;8.25;0.5119;0.1625
4.584011;0.145809;8.25;0.5119;0.1625
4.585014;0.145681;8.25;0.5119;0.1625
4.586005;0.145571;8.25;0.5119;0.1625
4.587011;0.145404;8.25;0.5119;0.1625
4.588004;0.145417;8.25;0.5119;0.1625
4.589007;0.145095;8.25;0.5119;0.1625
4.590002;0.145155;8.25;0.5119;0.1625
4.591009;0.145232;8.25;0.5119;0.1625
4.592014;0.145309;8.25;0.5119;0.1625
4.593007;0.145383;8.25;0.5119;0.1625
4.594011;0.145458;8.25;0.5119;0.1625
4.595002;0.145531;8.25;0.5119;0.1625
4.596005;0.14537;8.25;0.5119;0.1625
4.597003;0.14532;8.25;0.5119;0.1625
4.598010;0.145391;8.25;0.5119;0.1625
4.599010;0.145461;8.25;0.5119;0.1625
4.600016;0.145531;8.25;0.5119;0.1625
4.601006;0.145564;8.25;0.5119;0.1625
4.602006;0.145632;8.25;0.5119;0.1625
4.603003;0.145643;8.25;0.5119;0.1625
4.604008;0.145715;8.25;0.5119;0.1625
4.605001;0.145776;8.25;0.5119;0.1625
4.606011;0.145846;8.25;0.5119;0.1625
4.607004;0.145914;8.25;0.5119;0.1625
4.608001;0.145982;8.25;0.5119;0.1625
4.609008;0.14605;8.25;0.5119;0.1625
4.610009;0.146116;8.25;0.5119;0.1625
4.611003;0.146126;8.25;0.5119;0.1625
4.612009;0.146196;8.25;0.5119;0.1625
4.613010;0.146266;8.25;0.5119;0.1625
4.614011;0.146335;8.25;0.5119;0.1625
4.615003;0.146404;8.25;0.5119;0.1625
4.616006;0.146474;8.25;0.5119;0.1625
4.617007;0.146544;8.25;0.5119;0.1625
4.618008;0.146613;8.25;0.5119;0.1625
4.619001;0.146682;8.25;0.5119;0.1625
4.620000;0.146752;8.25;0.5119;0.1625
4.621012;0.146822;8.25;0.5119;0.1625
4.622013;0.146891;8.25;0.5119;0.1625
4.623013;0.14696;8.25;0.5119;0.1625
4.624017;0.147029;8.25;0.5119;0.1625
4.625016;0.147098;8.25;0.5119;0.1625
4.626007;0.147165;8.25;0.5119;0.1625
4.627003;0.147233;8.25;0.5119;0.1625
4.628012;0.147301;8.25;0.5119;0.1625
4.629011;0.147368;8.25;0.5119;0.1625
4.630016;0.147435;8.25;0.5119;0.1625
4.631000;0.147355;8.25;0.5119;0.1625
4.632012;0.147432;8.25;0.5119;0.1625
4.633009;0.147508;8.25;0.5119;0.1625
4.634010;0.147583;8.25;0.5119;0.1625
4.635004;0.147657;8.25;0.5119;0.1625
4.636007;0.147731;8.25;0.5119;0.1625
4.637001;0.147804;8.25;0.5119;0.1625
4.638000;0.147876;8.25;0.5119;0.1625
4.639006;0.147948;8.25;0.5119;0.1625
4.640008;0.148019;8.25;0.5119;0.1625
4.641016;0.14809;8.25;0.5119;0.1625
4.642015;0.14816;8.25;0.5119;0.1625
4.643018;0.147996;8.25;0.5119;0.1625
4.644002;0.148061;8.25;0.5119;0.1625
4.645014;0.148044;8.25;0.5119;0.1625
4.646007;0.148119;8.25;0.5119;0.1625
4.647016;0.148194;8.25;0.5119;0.1625
4.648005;0.148267;8.25;0.5119;0.1625
4.649016;0.148266;8.25;0.5119;0.1625
4.650006;0.148334;8.25;0.5119;0.1625
4.651008;0.148403;8.25;0.5119;0.1625
4.652009;0.148469;8.25;0.5119;0.1625
4.653014;0.148535;8.25;0.5119;0.1625
4.654017;0.1486;8.25;0.5119;0.1625
4.655005;0.148662;8.25;0.5119;0.1625
4.656005;0.148724;8.25;0.5119;0.1625
4.657000;0.148784;8.25;0.5119;0.1625
4.658003;0.148607;8.25;0.5119;0.1625
4.659011;0.148668;8.25;0.5119;0.1625
4.660017;0.148571;8.25;0.5119;0.1625
4.661012;0.148384;8.25;0.5119;0.1625
4.662012;0.148412;8.25;0.5119;0.1625
4.663011;0.148453;8.25;0.5119;0.1625
4.664012;0.1485;8.25;0.5119;0.1625
4.665005;0.148541;8.25;0.5119;0.1625
4.666002;0.148389;8.25;0.5119;0.1625
4.667006;0.148435;8.25;0.5119;0.1625
4.668003;0.148331;8.25;0.5119;0.1625
4.669001;0.148386;8.25;0.5119;0.1625
4.670006;0.148441;8.25;0.5119;0.1625
4.671007;0.14832;8.25;0.5119;0.1625
4.672015;0.148284;8.25;0.5119;0.1625
4.673015;0.148272;8.25;0.5119;0.1625
4.674015;0.148308;8.25;0.5119;0.1625
4.675000;0.148318;8.25;0.5119;0.1625
4.676004;0.148319;8.25;0.5119;0.1625
4.677011;0.148261;8.25;0.5119;0.1625
4.678014;0.148289;8.25;0.5119;0.1625
4.679001;0.148078;8.25;0.5119;0.1625
4.680010;0.148125;8.25;0.5119;0.1625
4.681001;0.148119;8.25;0.5119;0.1625
4.682015;0.148161;8.25;0.5119;0.1625
4.683003;0.1479;8.25;0.5119;0.1625
4.684011;0.147807;8.25;0.5119;0.1625
4.685006;0.14778;8.25;0.5119;0.1625
4.686000;0.147797;8.25;0.5119;0.1625
4.687000;0.147752;8.25;0.5119;0.1625
4.688001;0.147771;8.25;0.5119;0.1625
4.689009;0.147553;8.25;0.5119;0.1625
4.690013;0.147562;8.25;0.5119;0.1625
4.691017;0.147609;8.25;0.5119;0.1625
4.692011;0.147654;8.25;0.5119;0.1625
4.693006;0.147443;8.25;0.5119;0.1625
4.694015;0.14749;8.25;0.5119;0.1625
4.695004;0.147335;8.25;0.5119;0.1625
4.696002;0.147302;8.25;0.5119;0.1625
4.697012;0.147195;8.25;0.5119;0.1625
4.698011;0.147236;8.25;0.5119;0.1625
4.699001;0.147276;8.25;0.5119;0.1625
4.700012;0.147181;8.25;0.5119;0.1625
4.701008;0.147169;8.25;0.5119;0.1625
4.702015;0.147034;8.25;0.5119;0.1625
4.703014;0.147079;8.25;0.5119;0.1625
4.704012;0.147084;8.25;0.5119;0.1625
4.705005;0.147068;8.25;0.5119;0.1625
4.706001;0.147102;8.25;0.5119;0.1625
4.707014;0.147023;8.25;0.5119;0.1625
4.708005;0.147058;8.25;0.5119;0.1625
4.709004;0.146984;8.25;0.5119;0.1625
4.710003;0.147021;8.25;0.5119;0.1625
4.711001;0.147058;8.25;0.5119;0.1625
4.712007;0.147094;8.25;0.5119;0.1625
4.713010;0.147131;8.25;0.5119;0.1625
4.714015;0.147168;8.25;0.5119;0.1625
4.715000;0.147204;8.25;0.5119;0.1625
4.716004;0.147241;8.25;0.5119;0.1625
4.717010;0.147277;8.25;0.5119;0.1625
4.718001;0.147313;8.25;0.5119;0.1625
4.719005;0.147349;8.25;0.5119;0.1625
4.720002;0.147385;8.25;0.5119;0.1625
4.721016;0.147421;8.25;0.5119;0.1625
4.722002;0.147456;8.25;0.5119;0.1625
4.723011;0.147299;8.25;0.5119;0.1625
4.724005;0.147338;8.25;0.5119;0.1625
4.725006;0.147376;8.25;0.5119;0.1625
4.726007;0.147414;8.25;0.5119;0.1625
4.727002;0.147451;8.25;0.5119;0.1625
4.728003;0.147488;8.25;0.5119;0.1625
4.729007;0.147524;8.25;0.5119;0.1625
4.730008;0.14756;8.25;0.5119;0.1625
4.731009;0.147596;8.25;0.5119;0.1625
4.732006;0.147631;8.25;0.5119;0.1625
4.733009;0.147667;8.25;0.5119;0.1625
4.734006;0.147701;8.25;0.5119;0.1625
4.735004;0.147736;8.25;0.5119;0.1625
4.736006;0.14777;8.25;0.5119;0.1625
4.737011;0.147805;8.25;0.5119;0.1625
4.738016;0.147839;8.25;0.5119;0.1625
4.739010;0.147872;8.25;0.5119;0.1625
4.740014;0.147905;8.25;0.5119;0.1625
4.741002;0.147938;8.25;0.5119;0.1625
4.742005;0.14797;8.25;0.5119;0.1625
4.743015;0.148002;8.25;0.5119;0.1625
4.744015;0.148034;8.25;0.5119;0.1625
4.745012;0.148065;8.25;0.5119;0.1625
4.746016;0.147742;8.25;0.5119;0.1625
4.747010;0.147738;8.25;0.5119;0.1625
4.748003;0.147746;8.25;0.5119;0.1625
4.749013;0.14778;8.25;0.5119;0.1625
4.750005;0.147813;8.25;0.5119;0.1625
4.751015;0.14783;8.25;0.5119;0.1625
4.752016;0.147866;8.25;0.5119;0.1625
4.753017;0.147901;8.25;0.5119;0.1625
4.754017;0.14793;8.25;0.5119;0.1625
4.755004;0.147963;8.25;0.5119;0.1625
4.756011;0.147996;8.25;0.5119;0.1625
4.757017;0.148029;8.25;0.5119;0.1625
4.758003;0.148018;8.25;0.5119;0.1625
4.759011;0.148051;8.25;0.5119;0.1625
4.760003;0.148083;8.25;0.5119;0.1625
4.761010;0.148038;8.25;0.5119;0.1625
4.762018;0.148075;8.25;0.5119;0.1625
4.763016;0.148111;8.25;0.5119;0.1625
4.764009;0.148147;8.25;0.5119;0.1625
4.765014;0.148182;8.25;0.5119;0.1625
4.766016;0.148217;8.25;0.5119;0.1625
4.767007;0.148252;8.25;0.5119;0.1625
4.768018;0.148286;8.25;0.5119;0.1625
4.769005;0.148319;8.25;0.5119;0.1625
4.770006;0.14823;8.25;0.5119;0.1625
4.771012;0.148286;8.25;0.5119;0.1625
4.772003;0.14834;8.25;0.5119;0.1625
4.773007;0.148393;8.25;0.5119;0.1625
4.774017;0.148445;8.25;0.5119;0.1625
4.775002;0.148494;8.25;0.5119;0.1625
4.776005;0.148543;8.25;0.5119;0.1625
4.777015;0.148591;8.25;0.5119;0.1625
4.778000;0.148637;8.25;0.5119;0.1625
4.779009;0.148683;8.25;0.5119;0.1625
4.780016;0.148727;8.25;0.5119;0.1625
4.781006;0.14877;8.25;0.5119;0.1625
4.782012;0.148812;8.25;0.5119;0.1625
4.783004;0.148852;8.25;0.5119;0.1625
4.784012;0.148893;8.25;0.5119;0.1625
4.785002;0.148931;8.25;0.5119;0.1625
4.786007;0.148971;8.25;0.5119;0.1625
4.787006;0.149016;8.25;0.5119;0.1625
4.788006;0.14906;8.25;0.5119;0.1625
4.789015;0.149104;8.25;0.5119;0.1625
4.790007;0.149146;8.25;0.5119;0.1625
4.791013;0.149187;8.25;0.5119;0.1625
4.792015;0.149228;8.25;0.5119;0.1625
4.793002;0.149267;8.25;0.5119;0.1625
4.794009;0.149305;8.25;0.5119;0.1625
4.795017;0.149343;8.25;0.5119;0.1625
4.796006;0.149379;8.25;0.5119;0.1625
4.797016;0.149415;8.25;0.5119;0.1625
4.798007;0.149449;8.25;0.5119;0.1625
4.799013;0.149483;8.25;0.5119;0.1625
4.800015;0.149516;8.25;0.5119;0.1625
4.801003;0.149547;8.25;0.5119;0.1625
4.802011;0.149578;8.25;0.5119;0.1625
4.803015;0.149609;8.25;0.5119;0.1625
4.804015;0.149638;8.25;0.5119;0.1625
4.805001;0.149666;8.25;0.5119;0.1625
4.806005;0.149694;8.25;0.5119;0.1625
4.807006;0.149721;8.25;0.5119;0.1625
4.808009;0.149747;8.25;0.5119;0.1625
4.809015;0.149772;8.25;0.5119;0.1625
4.810016;0.149797;8.25;0.5119;0.1625
4.811004;0.149821;8.25;0.5119;0.1625
4.812016;0.149844;8.25;0.5119;0.1625
4.813006;0.149866;8.25;0.5119;0.1625
4.814010;0.149887;8.25;0.5119;0.1625
4.815014;0.149908;8.25;0.5119;0.1625
4.816013;0.149928;8.25;0.5119;0.1625
4.817000;0.149947;8.25;0.5119;0.1625
4.818009;0.149966;8.25;0.5119;0.1625
4.819013;0.14996;8.25;0.5119;0.1625
4.820015;0.149986;8.25;0.5119;0.1625
4.821008;0.150011;8.25;0.5119;0.1625
4.822015;0.150035;8.25;0.5119;0.1625
4.823002;0.150058;8.25;0.5119;0.1625
4.824007;0.150081;8.25;0.5119;0.1625
4.825001;0.150034;8.25;0.5119;0.1625
4.826004;0.150054;8.25;0.5119;0.1625
4.827012;0.150074;8.25;0.5119;0.1625
4.828013;0.150092;8.25;0.5119;0.1625
4.829006;0.15011;8.25;0.5119;0.1625
4.830010;0.150128;8.25;0.5119;0.1625
4.831012;0.150069;8.25;0.5119;0.1625
4.832018;0.150089;8.25;0.5119;0.1625
4.833013;0.150109;8.25;0.5119;0.1625
4.834014;0.150127;8.25;0.5119;0.1625
4.835015;0.150145;8.25;0.5119;0.1625
4.836001;0.150161;8.25;0.5119;0.1625
4.837005;0.150177;8.25;0.5119;0.1625
4.838008;0.150192;8.25;0.5119;0.1625
4.839001;0.150205;8.25;0.5119;0.1625
4.840006;0.150218;8.25;0.5119;0.1625
4.841003;0.150113;8.25;0.5119;0.1625
4.842016;0.150147;8.25;0.5119;0.1625
4.843014;0.150178;8.25;0.5119;0.1625
4.844017;0.150209;8.25;0.5119;0.1625
4.845017;0.150237;8.25;0.5119;0.1625
4.846014;0.150265;8.25;0.5119;0.1625
4.847009;0.150194;8.25;0.5119;0.1625
4.848016;0.150115;8.25;0.5119;0.1625
4.849007;0.150115;8.25;0.5119;0.1625
4.850002;0.14988;8.25;0.5119;0.1625
4.851001;0.149908;8.25;0.5119;0.1625
4.852003;0.149922;8.25;0.5119;0.1625
4.853001;0.149945;8.25;0.5119;0.1625
4.854010;0.149967;8.25;0.5119;0.1625
4.855010;0.149988;8.25;0.5119;0.1625
4.856013;0.150008;8.25;0.5119;0.1625
4.857003;0.149876;8.25;0.5119;0.1625
4.858009;0.149863;8.25;0.5119;0.1625
4.859012;0.149867;8.25;0.5119;0.1625
4.860000;0.14987;8.25;0.5119;0.1625
4.861010;0.14988;8.25;0.5119;0.1625
4.862016;0.149897;8.25;0.5119;0.1625
4.863011;0.149742;8.25;0.5119;0.1625
4.864007;0.149747;8.25;0.5119;0.1625
4.865000;0.149709;8.25;0.5119;0.1625
4.866018;0.14971;8.25;0.5119;0.1625
4.867007;0.149671;8.25;0.5119;0.1625
4.868012;0.149692;8.25;0.5119;0.1625
4.869018;0.149712;8.25;0.5119;0.1625
4.870016;0.14973;8.25;0.5119;0.1625
4.871014;0.149746;8.25;0.5119;0.1625
4.872001;0.149761;8.25;0.5119;0.1625
4.873010;0.149669;8.25;0.5119;0.1625
4.874015;0.149689;8.25;0.5119;0.1625
4.875002;0.149555;8.25;0.5119;0.1625
4.876010;0.149535;8.25;0.5119;0.1625
4.877016;0.14955;8.25;0.5119;0.1625
4.878014;0.149291;8.25;0.5119;0.1625
4.879008;0.149166;8.25;0.5119;0.1625
4.880012;0.149169;8.25;0.5119;0.1625
4.881010;0.14917;8.25;0.5119;0.1625
4.882014;0.149171;8.25;0.5119;0.1625
4.883004;0.149178;8.25;0.5119;0.1625
4.884006;0.149203;8.25;0.5119;0.1625
4.885002;0.148997;8.25;0.5119;0.1625
4.886008;0.148974;8.25;0.5119;0.1625
4.887012;0.148968;8.25;0.5119;0.1625
4.888017;0.14896;8.25;0.5119;0.1625
4.889010;0.148952;8.25;0.5119;0.1625
4.890015;0.148941;8.25;0.5119;0.1625
4.891003;0.14893;8.25;0.5119;0.1625
4.892008;0.148711;8.25;0.5119;0.1625
4.893011;0.148687;8.25;0.5119;0.1625
4.894016;0.148646;8.25;0.5119;0.1625
4.895017;0.148549;8.25;0.5119;0.1625
4.896004;0.148522;8.25;0.5119;0.1625
4.897009;0.148283;8.25;0.5119;0.1625
4.898018;0.148301;8.25;0.5119;0.1625
4.899001;0.148318;8.25;0.5119;0.1625
4.900012;0.148338;8.25;0.5119;0.1625
4.901013;0.148358;8.25;0.5119;0.1625
4.902005;0.148314;8.25;0.5119;0.1625
4.903017;0.148333;8.25;0.5119;0.1625
4.904004;0.148352;8.25;0.5119;0.1625
4.905014;0.14836;8.25;0.5119;0.1625
4.906016;0.148375;8.25;0.5119;0.1625
4.907018;0.148243;8.25;0.5119;0.1625
4.908005;0.148251;8.25;0.5119;0.1625
