time [s];zmax [m];posx [m];posy [m];posz [m]
1.560000;-3.40282e+38;12;0.5;0.35
1.561014;-3.40282e+38;12;0.5;0.35
1.562010;-3.40282e+38;12;0.5;0.35
1.563006;-3.40282e+38;12;0.5;0.35
1.564002;-3.40282e+38;12;0.5;0.35
1.565016;-3.40282e+38;12;0.5;0.35
1.566012;-3.40282e+38;12;0.5;0.35
1.567007;-3.40282e+38;12;0.5;0.35
1.568003;-3.40282e+38;12;0.5;0.35
1.569017;-3.40282e+38;12;0.5;0.35
1.570013;-3.40282e+38;12;0.5;0.35
1.571009;-3.40282e+38;12;0.5;0.35
1.572005;-3.40282e+38;12;0.5;0.35
1.573001;-3.40282e+38;12;0.5;0.35
1.574015;-3.40282e+38;12;0.5;0.35
1.575011;-3.40282e+38;12;0.5;0.35
1.576006;-3.40282e+38;12;0.5;0.35
1.577002;-3.40282e+38;12;0.5;0.35
1.578016;-3.40282e+38;12;0.5;0.35
1.579012;-3.40282e+38;12;0.5;0.35
1.580008;-3.40282e+38;12;0.5;0.35
1.581004;-3.40282e+38;12;0.5;0.35
1.582018;-3.40282e+38;12;0.5;0.35
1.583014;-3.40282e+38;12;0.5;0.35
1.584010;-3.40282e+38;12;0.5;0.35
1.585006;-3.40282e+38;12;0.5;0.35
1.586001;-3.40282e+38;12;0.5;0.35
1.587015;-3.40282e+38;12;0.5;0.35
1.588011;-3.40282e+38;12;0.5;0.35
1.589007;-3.40282e+38;12;0.5;0.35
1.590003;-3.40282e+38;12;0.5;0.35
1.591017;-3.40282e+38;12;0.5;0.35
1.592013;-3.40282e+38;12;0.5;0.35
1.593009;-3.40282e+38;12;0.5;0.35
1.594005;-3.40282e+38;12;0.5;0.35
1.595001;-3.40282e+38;12;0.5;0.35
1.596015;-3.40282e+38;12;0.5;0.35
1.597011;-3.40282e+38;12;0.5;0.35
1.598007;-3.40282e+38;12;0.5;0.35
1.599003;-3.40282e+38;12;0.5;0.35
1.600017;-3.40282e+38;12;0.5;0.35
1.601012;-3.40282e+38;12;0.5;0.35
1.602008;-3.40282e+38;12;0.5;0.35
1.603004;-3.40282e+38;12;0.5;0.35
1.604000;-3.40282e+38;12;0.5;0.35
1.605014;-3.40282e+38;12;0.5;0.35
1.606010;-3.40282e+38;12;0.5;0.35
1.607006;-3.40282e+38;12;0.5;0.35
1.608002;-3.40282e+38;12;0.5;0.35
1.609016;-3.40282e+38;12;0.5;0.35
1.610011;-3.40282e+38;12;0.5;0.35
1.611007;-3.40282e+38;12;0.5;0.35
1.612003;-3.40282e+38;12;0.5;0.35
1.613017;-3.40282e+38;12;0.5;0.35
1.614013;-3.40282e+38;12;0.5;0.35
1.615009;-3.40282e+38;12;0.5;0.35
1.616005;-3.40282e+38;12;0.5;0.35
1.617001;-3.40282e+38;12;0.5;0.35
1.618015;-3.40282e+38;12;0.5;0.35
1.619011;-3.40282e+38;12;0.5;0.35
1.620007;-3.40282e+38;12;0.5;0.35
1.621003;-3.40282e+38;12;0.5;0.35
1.622017;-3.40282e+38;12;0.5;0.35
1.623013;-3.40282e+38;12;0.5;0.35
1.624009;-3.40282e+38;12;0.5;0.35
1.625004;-3.40282e+38;12;0.5;0.35
1.626000;-3.40282e+38;12;0.5;0.35
1.627014;-3.40282e+38;12;0.5;0.35
1.628010;-3.40282e+38;12;0.5;0.35
1.629006;-3.40282e+38;12;0.5;0.35
1.630002;-3.40282e+38;12;0.5;0.35
1.631016;-3.40282e+38;12;0.5;0.35
1.632012;-3.40282e+38;12;0.5;0.35
1.633008;-3.40282e+38;12;0.5;0.35
1.634004;-3.40282e+38;12;0.5;0.35
1.635018;-3.40282e+38;12;0.5;0.35
1.636013;-3.40282e+38;12;0.5;0.35
1.637009;-3.40282e+38;12;0.5;0.35
1.638005;-3.40282e+38;12;0.5;0.35
1.639001;-3.40282e+38;12;0.5;0.35
1.640015;-3.40282e+38;12;0.5;0.35
1.641011;-3.40282e+38;12;0.5;0.35
1.642007;-3.40282e+38;12;0.5;0.35
1.643003;-3.40282e+38;12;0.5;0.35
1.644017;-3.40282e+38;12;0.5;0.35
1.645013;-3.40282e+38;12;0.5;0.35
1.646009;-3.40282e+38;12;0.5;0.35
1.647005;-3.40282e+38;12;0.5;0.35
1.648001;-3.40282e+38;12;0.5;0.35
1.649015;-3.40282e+38;12;0.5;0.35
1.650011;-3.40282e+38;12;0.5;0.35
1.651006;-3.40282e+38;12;0.5;0.35
1.652002;-3.40282e+38;12;0.5;0.35
1.653016;-3.40282e+38;12;0.5;0.35
1.654012;-3.40282e+38;12;0.5;0.35
1.655008;-3.40282e+38;12;0.5;0.35
1.656004;-3.40282e+38;12;0.5;0.35
1.657000;-3.40282e+38;12;0.5;0.35
1.658014;-3.40282e+38;12;0.5;0.35
1.659010;-3.40282e+38;12;0.5;0.35
1.660006;-3.40282e+38;12;0.5;0.35
1.661002;-3.40282e+38;12;0.5;0.35
1.662016;-3.40282e+38;12;0.5;0.35
1.663012;-3.40282e+38;12;0.5;0.35
1.664008;-3.40282e+38;12;0.5;0.35
1.665004;-3.40282e+38;12;0.5;0.35
1.666018;-3.40282e+38;12;0.5;0.35
1.667014;-3.40282e+38;12;0.5;0.35
1.668010;-3.40282e+38;12;0.5;0.35
1.669006;-3.40282e+38;12;0.5;0.35
1.670002;-3.40282e+38;12;0.5;0.35
1.671016;-3.40282e+38;12;0.5;0.35
1.672012;-3.40282e+38;12;0.5;0.35
1.673008;-3.40282e+38;12;0.5;0.35
1.674004;-3.40282e+38;12;0.5;0.35
1.675018;-3.40282e+38;12;0.5;0.35
1.676013;-3.40282e+38;12;0.5;0.35
1.677009;-3.40282e+38;12;0.5;0.35
1.678005;-3.40282e+38;12;0.5;0.35
1.679001;-3.40282e+38;12;0.5;0.35
1.680015;-3.40282e+38;12;0.5;0.35
1.681011;-3.40282e+38;12;0.5;0.35
1.682007;-3.40282e+38;12;0.5;0.35
1.683003;-3.40282e+38;12;0.5;0.35
1.684017;-3.40282e+38;12;0.5;0.35
1.685013;-3.40282e+38;12;0.5;0.35
1.686009;-3.40282e+38;12;0.5;0.35
1.687005;-3.40282e+38;12;0.5;0.35
1.688001;-3.40282e+38;12;0.5;0.35
1.689015;-3.40282e+38;12;0.5;0.35
1.690011;-3.40282e+38;12;0.5;0.35
1.691007;-3.40282e+38;12;0.5;0.35
1.692003;-3.40282e+38;12;0.5;0.35
1.693017;-3.40282e+38;12;0.5;0.35
1.694013;-3.40282e+38;12;0.5;0.35
1.695009;-3.40282e+38;12;0.5;0.35
1.696005;-3.40282e+38;12;0.5;0.35
1.697001;-3.40282e+38;12;0.5;0.35
1.698015;-3.40282e+38;12;0.5;0.35
1.699011;-3.40282e+38;12;0.5;0.35
1.700007;-3.40282e+38;12;0.5;0.35
1.701003;-3.40282e+38;12;0.5;0.35
1.702017;-3.40282e+38;12;0.5;0.35
1.703013;-3.40282e+38;12;0.5;0.35
1.704009;-3.40282e+38;12;0.5;0.35
1.705005;-3.40282e+38;12;0.5;0.35
1.706001;-3.40282e+38;12;0.5;0.35
1.707015;-3.40282e+38;12;0.5;0.35
1.708011;-3.40282e+38;12;0.5;0.35
1.709007;-3.40282e+38;12;0.5;0.35
1.710003;-3.40282e+38;12;0.5;0.35
1.711017;-3.40282e+38;12;0.5;0.35
1.712013;-3.40282e+38;12;0.5;0.35
1.713009;-3.40282e+38;12;0.5;0.35
1.714004;-3.40282e+38;12;0.5;0.35
1.715000;-3.40282e+38;12;0.5;0.35
1.716014;-3.40282e+38;12;0.5;0.35
1.717010;-3.40282e+38;12;0.5;0.35
1.718006;-3.40282e+38;12;0.5;0.35
1.719002;-3.40282e+38;12;0.5;0.35
1.720016;-3.40282e+38;12;0.5;0.35
1.721012;-3.40282e+38;12;0.5;0.35
1.722008;-3.40282e+38;12;0.5;0.35
1.723004;-3.40282e+38;12;0.5;0.35
1.724018;-3.40282e+38;12;0.5;0.35
1.725014;-3.40282e+38;12;0.5;0.35
1.726010;-3.40282e+38;12;0.5;0.35
1.727006;-3.40282e+38;12;0.5;0.35
1.728002;-3.40282e+38;12;0.5;0.35
1.729016;-3.40282e+38;12;0.5;0.35
1.730012;-3.40282e+38;12;0.5;0.35
1.731008;-3.40282e+38;12;0.5;0.35
1.732004;-3.40282e+38;12;0.5;0.35
1.733018;-3.40282e+38;12;0.5;0.35
1.734014;-3.40282e+38;12;0.5;0.35
1.735010;-3.40282e+38;12;0.5;0.35
1.736005;-3.40282e+38;12;0.5;0.35
1.737017;-3.40282e+38;12;0.5;0.35
1.738010;-3.40282e+38;12;0.5;0.35
1.739002;-3.40282e+38;12;0.5;0.35
1.740012;-3.40282e+38;12;0.5;0.35
1.741004;-3.40282e+38;12;0.5;0.35
1.742015;-3.40282e+38;12;0.5;0.35
1.743007;-3.40282e+38;12;0.5;0.35
1.744017;-3.40282e+38;12;0.5;0.35
1.745009;-3.40282e+38;12;0.5;0.35
1.746002;-3.40282e+38;12;0.5;0.35
1.747012;-3.40282e+38;12;0.5;0.35
1.748004;-3.40282e+38;12;0.5;0.35
1.749014;-3.40282e+38;12;0.5;0.35
1.750007;-3.40282e+38;12;0.5;0.35
1.751017;-3.40282e+38;12;0.5;0.35
1.752009;-3.40282e+38;12;0.5;0.35
1.753002;-3.40282e+38;12;0.5;0.35
1.754012;-3.40282e+38;12;0.5;0.35
1.755004;-3.40282e+38;12;0.5;0.35
1.756015;-3.40282e+38;12;0.5;0.35
1.757007;-3.40282e+38;12;0.5;0.35
1.758017;-3.40282e+38;12;0.5;0.35
1.759010;-3.40282e+38;12;0.5;0.35
1.760002;-3.40282e+38;12;0.5;0.35
1.761013;-3.40282e+38;12;0.5;0.35
1.762005;-3.40282e+38;12;0.5;0.35
1.763015;-3.40282e+38;12;0.5;0.35
1.764008;-3.40282e+38;12;0.5;0.35
1.765000;-3.40282e+38;12;0.5;0.35
1.766011;-3.40282e+38;12;0.5;0.35
1.767003;-3.40282e+38;12;0.5;0.35
1.768014;-3.40282e+38;12;0.5;0.35
1.769006;-3.40282e+38;12;0.5;0.35
1.770017;-3.40282e+38;12;0.5;0.35
1.771009;-3.40282e+38;12;0.5;0.35
1.772001;-3.40282e+38;12;0.5;0.35
1.773012;-3.40282e+38;12;0.5;0.35
1.774003;-3.40282e+38;12;0.5;0.35
1.775013;-3.40282e+38;12;0.5;0.35
1.776004;-3.40282e+38;12;0.5;0.35
1.777012;-3.40282e+38;12;0.5;0.35
1.778017;-3.40282e+38;12;0.5;0.35
1.779006;-3.40282e+38;12;0.5;0.35
1.780014;-3.40282e+38;12;0.5;0.35
1.781003;-3.40282e+38;12;0.5;0.35
1.782001;-3.40282e+38;12;0.5;0.35
1.783010;-3.40282e+38;12;0.5;0.35
1.784010;-3.40282e+38;12;0.5;0.35
1.785010;-3.40282e+38;12;0.5;0.35
1.786010;-3.40282e+38;12;0.5;0.35
1.787012;-3.40282e+38;12;0.5;0.35
1.788016;-3.40282e+38;12;0.5;0.35
1.789006;-3.40282e+38;12;0.5;0.35
1.790014;-3.40282e+38;12;0.5;0.35
1.791014;-3.40282e+38;12;0.5;0.35
1.792012;-3.40282e+38;12;0.5;0.35
1.793012;-3.40282e+38;12;0.5;0.35
1.794015;-3.40282e+38;12;0.5;0.35
1.795004;-3.40282e+38;12;0.5;0.35
1.796005;-3.40282e+38;12;0.5;0.35
1.797005;-3.40282e+38;12;0.5;0.35
1.798005;-3.40282e+38;12;0.5;0.35
1.799009;-3.40282e+38;12;0.5;0.35
1.800011;-3.40282e+38;12;0.5;0.35
1.801011;-3.40282e+38;12;0.5;0.35
1.802008;-3.40282e+38;12;0.5;0.35
1.803007;-3.40282e+38;12;0.5;0.35
1.804006;-3.40282e+38;12;0.5;0.35
1.805008;-3.40282e+38;12;0.5;0.35
1.806014;-3.40282e+38;12;0.5;0.35
1.807003;-3.40282e+38;12;0.5;0.35
1.808011;-3.40282e+38;12;0.5;0.35
1.809001;-3.40282e+38;12;0.5;0.35
1.810007;-3.40282e+38;12;0.5;0.35
1.811009;-3.40282e+38;12;0.5;0.35
1.812009;-3.40282e+38;12;0.5;0.35
1.813005;-3.40282e+38;12;0.5;0.35
1.814005;-3.40282e+38;12;0.5;0.35
1.815012;-3.40282e+38;12;0.5;0.35
1.816009;-3.40282e+38;12;0.5;0.35
1.817017;-3.40282e+38;12;0.5;0.35
1.818008;-3.40282e+38;12;0.5;0.35
1.819017;-3.40282e+38;12;0.5;0.35
1.820010;-3.40282e+38;12;0.5;0.35
1.821016;-3.40282e+38;12;0.5;0.35
1.822015;-3.40282e+38;12;0.5;0.35
1.823015;-3.40282e+38;12;0.5;0.35
1.824005;-3.40282e+38;12;0.5;0.35
1.825011;-3.40282e+38;12;0.5;0.35
1.826001;-3.40282e+38;12;0.5;0.35
1.827014;-3.40282e+38;12;0.5;0.35
1.828013;-3.40282e+38;12;0.5;0.35
1.829012;-3.40282e+38;12;0.5;0.35
1.830011;-3.40282e+38;12;0.5;0.35
1.831011;-3.40282e+38;12;0.5;0.35
1.832012;-3.40282e+38;12;0.5;0.35
1.833015;-3.40282e+38;12;0.5;0.35
1.834002;-3.40282e+38;12;0.5;0.35
1.835005;-3.40282e+38;12;0.5;0.35
1.836006;-3.40282e+38;12;0.5;0.35
1.837004;-3.40282e+38;12;0.5;0.35
1.838002;-3.40282e+38;12;0.5;0.35
1.839005;-3.40282e+38;12;0.5;0.35
1.840010;-3.40282e+38;12;0.5;0.35
1.841015;-3.40282e+38;12;0.5;0.35
1.842005;-3.40282e+38;12;0.5;0.35
1.843016;-3.40282e+38;12;0.5;0.35
1.844011;-3.40282e+38;12;0.5;0.35
1.845003;-3.40282e+38;12;0.5;0.35
1.846009;-3.40282e+38;12;0.5;0.35
1.847009;-3.40282e+38;12;0.5;0.35
1.848005;-3.40282e+38;12;0.5;0.35
1.849001;-3.40282e+38;12;0.5;0.35
1.850000;-3.40282e+38;12;0.5;0.35
1.851011;-3.40282e+38;12;0.5;0.35
1.852005;-3.40282e+38;12;0.5;0.35
1.853016;-3.40282e+38;12;0.5;0.35
1.854011;-3.40282e+38;12;0.5;0.35
1.855008;-3.40282e+38;12;0.5;0.35
1.856006;-3.40282e+38;12;0.5;0.35
1.857005;-3.40282e+38;12;0.5;0.35
1.858014;-3.40282e+38;12;0.5;0.35
1.859001;-3.40282e+38;12;0.5;0.35
1.860015;-3.40282e+38;12;0.5;0.35
1.861010;-3.40282e+38;12;0.5;0.35
1.862009;-3.40282e+38;12;0.5;0.35
1.863005;-3.40282e+38;12;0.5;0.35
1.864007;-3.40282e+38;12;0.5;0.35
1.865005;-3.40282e+38;12;0.5;0.35
1.866004;-3.40282e+38;12;0.5;0.35
1.867000;-3.40282e+38;12;0.5;0.35
1.868014;-3.40282e+38;12;0.5;0.35
1.869000;-3.40282e+38;12;0.5;0.35
1.870005;-3.40282e+38;12;0.5;0.35
1.871004;-3.40282e+38;12;0.5;0.35
1.872005;-3.40282e+38;12;0.5;0.35
1.873011;-3.40282e+38;12;0.5;0.35
1.874012;-3.40282e+38;12;0.5;0.35
1.875007;-3.40282e+38;12;0.5;0.35
1.876002;-3.40282e+38;12;0.5;0.35
1.877017;-3.40282e+38;12;0.5;0.35
1.878014;-3.40282e+38;12;0.5;0.35
1.879005;-3.40282e+38;12;0.5;0.35
1.880012;-3.40282e+38;12;0.5;0.35
1.881009;-3.40282e+38;12;0.5;0.35
1.882017;-3.40282e+38;12;0.5;0.35
1.883006;-3.40282e+38;12;0.5;0.35
1.884011;-3.40282e+38;12;0.5;0.35
1.885013;-3.40282e+38;12;0.5;0.35
1.886011;-3.40282e+38;12;0.5;0.35
1.887011;-3.40282e+38;12;0.5;0.35
1.888017;-3.40282e+38;12;0.5;0.35
1.889001;-3.40282e+38;12;0.5;0.35
1.890003;-3.40282e+38;12;0.5;0.35
1.891011;-3.40282e+38;12;0.5;0.35
1.892011;-3.40282e+38;12;0.5;0.35
1.893001;-3.40282e+38;12;0.5;0.35
1.894008;-3.40282e+38;12;0.5;0.35
1.895001;-3.40282e+38;12;0.5;0.35
1.896006;-3.40282e+38;12;0.5;0.35
1.897007;-3.40282e+38;12;0.5;0.35
1.898000;-3.40282e+38;12;0.5;0.35
1.899009;-3.40282e+38;12;0.5;0.35
1.900003;-3.40282e+38;12;0.5;0.35
1.901006;-3.40282e+38;12;0.5;0.35
1.902002;-3.40282e+38;12;0.5;0.35
1.903006;-3.40282e+38;12;0.5;0.35
1.904003;-3.40282e+38;12;0.5;0.35
1.905004;-3.40282e+38;12;0.5;0.35
1.906008;-3.40282e+38;12;0.5;0.35
1.907007;-3.40282e+38;12;0.5;0.35
1.908007;-3.40282e+38;12;0.5;0.35
1.909007;-3.40282e+38;12;0.5;0.35
1.910009;-3.40282e+38;12;0.5;0.35
1.911003;-3.40282e+38;12;0.5;0.35
1.912007;-3.40282e+38;12;0.5;0.35
1.913004;-3.40282e+38;12;0.5;0.35
1.914009;-3.40282e+38;12;0.5;0.35
1.915004;-3.40282e+38;12;0.5;0.35
1.916010;-3.40282e+38;12;0.5;0.35
1.917003;-3.40282e+38;12;0.5;0.35
1.918009;-3.40282e+38;12;0.5;0.35
1.919010;-3.40282e+38;12;0.5;0.35
1.920002;-3.40282e+38;12;0.5;0.35
1.921002;-3.40282e+38;12;0.5;0.35
1.922007;-3.40282e+38;12;0.5;0.35
1.923012;-3.40282e+38;12;0.5;0.35
1.924010;-3.40282e+38;12;0.5;0.35
1.925004;-3.40282e+38;12;0.5;0.35
1.926008;-3.40282e+38;12;0.5;0.35
1.927007;-3.40282e+38;12;0.5;0.35
1.928007;-3.40282e+38;12;0.5;0.35
1.929002;-3.40282e+38;12;0.5;0.35
1.930012;-3.40282e+38;12;0.5;0.35
1.931003;-3.40282e+38;12;0.5;0.35
1.932011;-3.40282e+38;12;0.5;0.35
1.933004;-3.40282e+38;12;0.5;0.35
1.934006;-3.40282e+38;12;0.5;0.35
1.935003;-3.40282e+38;12;0.5;0.35
1.936009;-3.40282e+38;12;0.5;0.35
1.937007;-3.40282e+38;12;0.5;0.35
1.938007;-3.40282e+38;12;0.5;0.35
1.939005;-3.40282e+38;12;0.5;0.35
1.940003;-3.40282e+38;12;0.5;0.35
1.941001;-3.40282e+38;12;0.5;0.35
1.942011;-3.40282e+38;12;0.5;0.35
1.943008;-3.40282e+38;12;0.5;0.35
1.944002;-3.40282e+38;12;0.5;0.35
1.945010;-3.40282e+38;12;0.5;0.35
1.946010;-3.40282e+38;12;0.5;0.35
1.947009;-3.40282e+38;12;0.5;0.35
1.948003;-3.40282e+38;12;0.5;0.35
1.949003;-3.40282e+38;12;0.5;0.35
1.950006;-3.40282e+38;12;0.5;0.35
1.951010;-3.40282e+38;12;0.5;0.35
1.952007;-3.40282e+38;12;0.5;0.35
1.953001;-3.40282e+38;12;0.5;0.35
1.954008;-3.40282e+38;12;0.5;0.35
1.955004;-3.40282e+38;12;0.5;0.35
1.956000;-3.40282e+38;12;0.5;0.35
1.957003;-3.40282e+38;12;0.5;0.35
1.958004;-3.40282e+38;12;0.5;0.35
1.959012;-3.40282e+38;12;0.5;0.35
1.960000;-3.40282e+38;12;0.5;0.35
1.961009;-3.40282e+38;12;0.5;0.35
1.962005;-3.40282e+38;12;0.5;0.35
1.963010;-3.40282e+38;12;0.5;0.35
1.964003;-3.40282e+38;12;0.5;0.35
1.965001;-3.40282e+38;12;0.5;0.35
1.966005;-3.40282e+38;12;0.5;0.35
1.967009;-3.40282e+38;12;0.5;0.35
1.968002;-3.40282e+38;12;0.5;0.35
1.969012;-3.40282e+38;12;0.5;0.35
1.970010;-3.40282e+38;12;0.5;0.35
1.971000;-3.40282e+38;12;0.5;0.35
1.972002;-3.40282e+38;12;0.5;0.35
1.973005;-3.40282e+38;12;0.5;0.35
1.974009;-3.40282e+38;12;0.5;0.35
1.975007;-3.40282e+38;12;0.5;0.35
1.976009;-3.40282e+38;12;0.5;0.35
1.977005;-3.40282e+38;12;0.5;0.35
1.978009;-3.40282e+38;12;0.5;0.35
1.979001;-3.40282e+38;12;0.5;0.35
1.980004;-3.40282e+38;12;0.5;0.35
1.981003;-3.40282e+38;12;0.5;0.35
1.982006;-3.40282e+38;12;0.5;0.35
1.983009;-3.40282e+38;12;0.5;0.35
1.984004;-3.40282e+38;12;0.5;0.35
1.985006;-3.40282e+38;12;0.5;0.35
1.986007;-3.40282e+38;12;0.5;0.35
1.987011;-3.40282e+38;12;0.5;0.35
1.988002;-3.40282e+38;12;0.5;0.35
1.989007;-3.40282e+38;12;0.5;0.35
1.990004;-3.40282e+38;12;0.5;0.35
1.991011;-3.40282e+38;12;0.5;0.35
1.992002;-3.40282e+38;12;0.5;0.35
1.993007;-3.40282e+38;12;0.5;0.35
1.994006;-3.40282e+38;12;0.5;0.35
1.995010;-3.40282e+38;12;0.5;0.35
1.996011;-3.40282e+38;12;0.5;0.35
1.997006;-3.40282e+38;12;0.5;0.35
1.998010;-3.40282e+38;12;0.5;0.35
1.999008;-3.40282e+38;12;0.5;0.35
2.000010;-3.40282e+38;12;0.5;0.35
2.001007;-3.40282e+38;12;0.5;0.35
2.002010;-3.40282e+38;12;0.5;0.35
2.003008;-3.40282e+38;12;0.5;0.35
2.004007;-3.40282e+38;12;0.5;0.35
2.005003;-3.40282e+38;12;0.5;0.35
2.006005;-3.40282e+38;12;0.5;0.35
2.007005;-3.40282e+38;12;0.5;0.35
2.008010;-3.40282e+38;12;0.5;0.35
2.009009;-3.40282e+38;12;0.5;0.35
2.010009;-3.40282e+38;12;0.5;0.35
2.011012;-3.40282e+38;12;0.5;0.35
2.012001;-3.40282e+38;12;0.5;0.35
2.013011;-3.40282e+38;12;0.5;0.35
2.014013;-3.40282e+38;12;0.5;0.35
2.015010;-3.40282e+38;12;0.5;0.35
2.016005;-3.40282e+38;12;0.5;0.35
2.017009;-3.40282e+38;12;0.5;0.35
2.018002;-3.40282e+38;12;0.5;0.35
2.019003;-3.40282e+38;12;0.5;0.35
2.020005;-3.40282e+38;12;0.5;0.35
2.021003;-3.40282e+38;12;0.5;0.35
2.022001;-3.40282e+38;12;0.5;0.35
2.023003;-3.40282e+38;12;0.5;0.35
2.024006;-3.40282e+38;12;0.5;0.35
2.025012;-3.40282e+38;12;0.5;0.35
2.026002;-3.40282e+38;12;0.5;0.35
2.027009;-3.40282e+38;12;0.5;0.35
2.028003;-3.40282e+38;12;0.5;0.35
2.029003;-3.40282e+38;12;0.5;0.35
2.030009;-3.40282e+38;12;0.5;0.35
2.031007;-3.40282e+38;12;0.5;0.35
2.032009;-3.40282e+38;12;0.5;0.35
2.033007;-3.40282e+38;12;0.5;0.35
2.034009;-3.40282e+38;12;0.5;0.35
2.035006;-3.40282e+38;12;0.5;0.35
2.036002;-3.40282e+38;12;0.5;0.35
2.037012;-3.40282e+38;12;0.5;0.35
2.038006;-3.40282e+38;12;0.5;0.35
2.039006;-3.40282e+38;12;0.5;0.35
2.040008;-3.40282e+38;12;0.5;0.35
2.041007;-3.40282e+38;12;0.5;0.35
2.042003;-3.40282e+38;12;0.5;0.35
2.043010;-3.40282e+38;12;0.5;0.35
2.044006;-3.40282e+38;12;0.5;0.35
2.045001;-3.40282e+38;12;0.5;0.35
2.046001;-3.40282e+38;12;0.5;0.35
2.047009;-3.40282e+38;12;0.5;0.35
2.048008;-3.40282e+38;12;0.5;0.35
2.049005;-3.40282e+38;12;0.5;0.35
2.050005;-3.40282e+38;12;0.5;0.35
2.051002;-3.40282e+38;12;0.5;0.35
2.052013;-3.40282e+38;12;0.5;0.35
2.053004;-3.40282e+38;12;0.5;0.35
2.054002;-3.40282e+38;12;0.5;0.35
2.055005;-3.40282e+38;12;0.5;0.35
2.056004;-3.40282e+38;12;0.5;0.35
2.057006;-3.40282e+38;12;0.5;0.35
2.058000;-3.40282e+38;12;0.5;0.35
2.059002;-3.40282e+38;12;0.5;0.35
2.060004;-3.40282e+38;12;0.5;0.35
2.061012;-3.40282e+38;12;0.5;0.35
2.062004;-3.40282e+38;12;0.5;0.35
2.063002;-3.40282e+38;12;0.5;0.35
2.064008;-3.40282e+38;12;0.5;0.35
2.065010;-3.40282e+38;12;0.5;0.35
2.066010;-3.40282e+38;12;0.5;0.35
2.067010;-3.40282e+38;12;0.5;0.35
2.068002;-3.40282e+38;12;0.5;0.35
2.069011;-3.40282e+38;12;0.5;0.35
2.070009;-3.40282e+38;12;0.5;0.35
2.071003;-3.40282e+38;12;0.5;0.35
2.072008;-3.40282e+38;12;0.5;0.35
2.073006;-3.40282e+38;12;0.5;0.35
2.074003;-3.40282e+38;12;0.5;0.35
2.075009;-3.40282e+38;12;0.5;0.35
2.076005;-3.40282e+38;12;0.5;0.35
2.077008;-3.40282e+38;12;0.5;0.35
2.078003;-3.40282e+38;12;0.5;0.35
2.079001;-3.40282e+38;12;0.5;0.35
2.080010;-3.40282e+38;12;0.5;0.35
2.081002;-3.40282e+38;12;0.5;0.35
2.082013;-3.40282e+38;12;0.5;0.35
2.083004;-3.40282e+38;12;0.5;0.35
2.084001;-3.40282e+38;12;0.5;0.35
2.085005;-3.40282e+38;12;0.5;0.35
2.086003;-3.40282e+38;12;0.5;0.35
2.087007;-3.40282e+38;12;0.5;0.35
2.088010;-3.40282e+38;12;0.5;0.35
2.089007;-3.40282e+38;12;0.5;0.35
2.090006;-3.40282e+38;12;0.5;0.35
2.091001;-3.40282e+38;12;0.5;0.35
2.092005;-3.40282e+38;12;0.5;0.35
2.093001;-3.40282e+38;12;0.5;0.35
2.094000;-3.40282e+38;12;0.5;0.35
2.095000;-3.40282e+38;12;0.5;0.35
2.096013;-3.40282e+38;12;0.5;0.35
2.097009;-3.40282e+38;12;0.5;0.35
2.098009;-3.40282e+38;12;0.5;0.35
2.099010;-3.40282e+38;12;0.5;0.35
2.100003;-3.40282e+38;12;0.5;0.35
2.101005;-3.40282e+38;12;0.5;0.35
2.102006;-3.40282e+38;12;0.5;0.35
2.103008;-3.40282e+38;12;0.5;0.35
2.104006;-3.40282e+38;12;0.5;0.35
2.105006;-3.40282e+38;12;0.5;0.35
2.106001;-3.40282e+38;12;0.5;0.35
2.107010;-3.40282e+38;12;0.5;0.35
2.108004;-3.40282e+38;12;0.5;0.35
2.109013;-3.40282e+38;12;0.5;0.35
2.110007;-3.40282e+38;12;0.5;0.35
2.111008;-3.40282e+38;12;0.5;0.35
2.112011;-3.40282e+38;12;0.5;0.35
2.113011;-3.40282e+38;12;0.5;0.35
2.114000;-3.40282e+38;12;0.5;0.35
2.115001;-3.40282e+38;12;0.5;0.35
2.116010;-3.40282e+38;12;0.5;0.35
2.117002;-3.40282e+38;12;0.5;0.35
2.118011;-3.40282e+38;12;0.5;0.35
2.119009;-3.40282e+38;12;0.5;0.35
2.120013;-3.40282e+38;12;0.5;0.35
2.121004;-3.40282e+38;12;0.5;0.35
2.122014;-3.40282e+38;12;0.5;0.35
2.123011;-3.40282e+38;12;0.5;0.35
2.124004;-3.40282e+38;12;0.5;0.35
2.125009;-3.40282e+38;12;0.5;0.35
2.126009;-3.40282e+38;12;0.5;0.35
2.127010;-3.40282e+38;12;0.5;0.35
2.128000;-3.40282e+38;12;0.5;0.35
2.129004;-3.40282e+38;12;0.5;0.35
2.130008;-3.40282e+38;12;0.5;0.35
2.131005;-3.40282e+38;12;0.5;0.35
2.132002;-3.40282e+38;12;0.5;0.35
2.133007;-3.40282e+38;12;0.5;0.35
2.134000;-3.40282e+38;12;0.5;0.35
2.135007;-3.40282e+38;12;0.5;0.35
2.136003;-3.40282e+38;12;0.5;0.35
2.137003;-3.40282e+38;12;0.5;0.35
2.138011;-3.40282e+38;12;0.5;0.35
2.139010;-3.40282e+38;12;0.5;0.35
2.140003;-3.40282e+38;12;0.5;0.35
2.141006;-3.40282e+38;12;0.5;0.35
