time [s];zmax [m];posx [m];posy [m];posz [m]
5.602010;0.0449526;0.25;0.75;0.05
5.603021;0.0449447;0.25;0.75;0.05
5.604032;0.0449368;0.25;0.75;0.05
5.605008;0.0449291;0.25;0.75;0.05
5.606021;0.0449212;0.25;0.75;0.05
5.607034;0.0449132;0.25;0.75;0.05
5.608009;0.0449056;0.25;0.75;0.05
5.609022;0.0448976;0.25;0.75;0.05
5.610036;0.0448897;0.25;0.75;0.05
5.611011;0.044882;0.25;0.75;0.05
5.612022;0.044874;0.25;0.75;0.05
5.613036;0.0448661;0.25;0.75;0.05
5.614013;0.0448584;0.25;0.75;0.05
5.615026;0.0448504;0.25;0.75;0.05
5.616037;0.0448424;0.25;0.75;0.05
5.617003;0.0448348;0.25;0.75;0.05
5.618009;0.0448269;0.25;0.75;0.05
5.619022;0.0448189;0.25;0.75;0.05
5.620033;0.0448109;0.25;0.75;0.05
5.621008;0.0448032;0.25;0.75;0.05
5.622022;0.0447952;0.25;0.75;0.05
5.623036;0.0447872;0.25;0.75;0.05
5.624013;0.0447795;0.25;0.75;0.05
5.625028;0.0447714;0.25;0.75;0.05
5.626006;0.0447637;0.25;0.75;0.05
5.627017;0.0447556;0.25;0.75;0.05
5.628023;0.0447477;0.25;0.75;0.05
5.629029;0.0447397;0.25;0.75;0.05
5.630035;0.0447317;0.25;0.75;0.05
5.631007;0.0447239;0.25;0.75;0.05
5.632019;0.0447159;0.25;0.75;0.05
5.633032;0.0447078;0.25;0.75;0.05
5.634008;0.0447;0.25;0.75;0.05
5.635022;0.0446919;0.25;0.75;0.05
5.636037;0.0446838;0.25;0.75;0.05
5.637015;0.044676;0.25;0.75;0.05
5.638031;0.0446679;0.25;0.75;0.05
5.639010;0.0446601;0.25;0.75;0.05
5.640023;0.044652;0.25;0.75;0.05
5.641036;0.0446439;0.25;0.75;0.05
5.642012;0.0446361;0.25;0.75;0.05
5.643027;0.0446279;0.25;0.75;0.05
5.644002;0.0446201;0.25;0.75;0.05
5.645012;0.044612;0.25;0.75;0.05
5.646021;0.0446039;0.25;0.75;0.05
5.647029;0.0445958;0.25;0.75;0.05
5.648036;0.0445877;0.25;0.75;0.05
5.649005;0.0445799;0.25;0.75;0.05
5.650015;0.0445718;0.25;0.75;0.05
5.651026;0.0445637;0.25;0.75;0.05
5.652000;0.0445558;0.25;0.75;0.05
5.653013;0.0445477;0.25;0.75;0.05
5.654025;0.0445395;0.25;0.75;0.05
5.655034;0.0445314;0.25;0.75;0.05
5.656008;0.0445235;0.25;0.75;0.05
5.657022;0.0445154;0.25;0.75;0.05
5.658037;0.0445072;0.25;0.75;0.05
5.659011;0.0444993;0.25;0.75;0.05
5.660021;0.0444911;0.25;0.75;0.05
5.661031;0.044483;0.25;0.75;0.05
5.662005;0.0444751;0.25;0.75;0.05
5.663017;0.0444669;0.25;0.75;0.05
5.664031;0.0444587;0.25;0.75;0.05
5.665009;0.0444508;0.25;0.75;0.05
5.666025;0.0444425;0.25;0.75;0.05
5.667003;0.0444346;0.25;0.75;0.05
5.668017;0.0444264;0.25;0.75;0.05
5.669030;0.0444181;0.25;0.75;0.05
5.670007;0.0444102;0.25;0.75;0.05
5.671021;0.044402;0.25;0.75;0.05
5.672035;0.0443937;0.25;0.75;0.05
5.673011;0.0443858;0.25;0.75;0.05
5.674024;0.0443775;0.25;0.75;0.05
5.675001;0.0443696;0.25;0.75;0.05
5.676015;0.0443613;0.25;0.75;0.05
5.677031;0.044353;0.25;0.75;0.05
5.678009;0.044345;0.25;0.75;0.05
5.679023;0.0443367;0.25;0.75;0.05
5.680036;0.0443284;0.25;0.75;0.05
5.681012;0.0443204;0.25;0.75;0.05
5.682028;0.0443121;0.25;0.75;0.05
5.683004;0.0443041;0.25;0.75;0.05
5.684012;0.0442958;0.25;0.75;0.05
5.685016;0.0442876;0.25;0.75;0.05
5.686021;0.0442793;0.25;0.75;0.05
5.687028;0.044271;0.25;0.75;0.05
5.688000;0.044263;0.25;0.75;0.05
5.689011;0.0442547;0.25;0.75;0.05
5.690024;0.0442463;0.25;0.75;0.05
5.691037;0.044238;0.25;0.75;0.05
5.692013;0.0442299;0.25;0.75;0.05
5.693027;0.0442215;0.25;0.75;0.05
5.694004;0.0442135;0.25;0.75;0.05
5.695018;0.0442051;0.25;0.75;0.05
5.696030;0.0441967;0.25;0.75;0.05
5.697004;0.0441886;0.25;0.75;0.05
5.698014;0.0441802;0.25;0.75;0.05
5.699024;0.0441719;0.25;0.75;0.05
5.700036;0.0441635;0.25;0.75;0.05
5.701010;0.0441554;0.25;0.75;0.05
5.702024;0.044147;0.25;0.75;0.05
5.703001;0.0441389;0.25;0.75;0.05
5.704016;0.0441304;0.25;0.75;0.05
5.705031;0.044122;0.25;0.75;0.05
5.706008;0.0441139;0.25;0.75;0.05
5.707025;0.0441054;0.25;0.75;0.05
5.708002;0.0440973;0.25;0.75;0.05
5.709015;0.0440888;0.25;0.75;0.05
5.710029;0.0440804;0.25;0.75;0.05
5.711008;0.0440722;0.25;0.75;0.05
5.712023;0.0440638;0.25;0.75;0.05
5.713036;0.0440553;0.25;0.75;0.05
5.714012;0.0440472;0.25;0.75;0.05
5.715027;0.0440387;0.25;0.75;0.05
5.716004;0.0440305;0.25;0.75;0.05
5.717020;0.044022;0.25;0.75;0.05
5.718037;0.0440135;0.25;0.75;0.05
5.719018;0.0440053;0.25;0.75;0.05
5.720036;0.0439968;0.25;0.75;0.05
5.721016;0.0439886;0.25;0.75;0.05
5.722031;0.0439802;0.25;0.75;0.05
5.723005;0.043972;0.25;0.75;0.05
5.724018;0.0439636;0.25;0.75;0.05
5.725031;0.0439551;0.25;0.75;0.05
5.726009;0.0439469;0.25;0.75;0.05
5.727023;0.0439385;0.25;0.75;0.05
5.728036;0.04393;0.25;0.75;0.05
5.729013;0.0439218;0.25;0.75;0.05
5.730029;0.0439133;0.25;0.75;0.05
5.731006;0.0439052;0.25;0.75;0.05
5.732019;0.0438967;0.25;0.75;0.05
5.733029;0.0438883;0.25;0.75;0.05
5.734001;0.0438801;0.25;0.75;0.05
5.735013;0.0438717;0.25;0.75;0.05
5.736028;0.0438632;0.25;0.75;0.05
5.737005;0.043855;0.25;0.75;0.05
5.738016;0.0438466;0.25;0.75;0.05
5.739025;0.0438381;0.25;0.75;0.05
5.740035;0.0438297;0.25;0.75;0.05
5.741008;0.0438216;0.25;0.75;0.05
5.742020;0.0438131;0.25;0.75;0.05
5.743034;0.0438046;0.25;0.75;0.05
5.744010;0.0437965;0.25;0.75;0.05
5.745024;0.043788;0.25;0.75;0.05
5.746001;0.0437799;0.25;0.75;0.05
5.747015;0.0437714;0.25;0.75;0.05
5.748030;0.0437629;0.25;0.75;0.05
5.749007;0.0437548;0.25;0.75;0.05
5.750021;0.0437463;0.25;0.75;0.05
5.751037;0.0437378;0.25;0.75;0.05
5.752016;0.0437297;0.25;0.75;0.05
5.753032;0.0437212;0.25;0.75;0.05
5.754009;0.0437131;0.25;0.75;0.05
5.755021;0.0437046;0.25;0.75;0.05
5.756030;0.0436962;0.25;0.75;0.05
5.757000;0.0436881;0.25;0.75;0.05
5.758009;0.0436797;0.25;0.75;0.05
5.759019;0.0436713;0.25;0.75;0.05
5.760031;0.0436629;0.25;0.75;0.05
5.761008;0.0436548;0.25;0.75;0.05
5.762024;0.0436463;0.25;0.75;0.05
5.763003;0.0436382;0.25;0.75;0.05
5.764021;0.0436297;0.25;0.75;0.05
5.765001;0.0436216;0.25;0.75;0.05
5.766019;0.0436131;0.25;0.75;0.05
5.767035;0.0436047;0.25;0.75;0.05
5.768012;0.0435966;0.25;0.75;0.05
5.769024;0.0435882;0.25;0.75;0.05
5.770001;0.0435801;0.25;0.75;0.05
5.771018;0.0435717;0.25;0.75;0.05
5.772033;0.0435633;0.25;0.75;0.05
5.773008;0.0435552;0.25;0.75;0.05
5.774021;0.0435469;0.25;0.75;0.05
5.775034;0.0435385;0.25;0.75;0.05
5.776011;0.0435304;0.25;0.75;0.05
5.777027;0.0435221;0.25;0.75;0.05
5.778007;0.043514;0.25;0.75;0.05
5.779023;0.0435056;0.25;0.75;0.05
5.780037;0.0434973;0.25;0.75;0.05
5.781013;0.0434892;0.25;0.75;0.05
5.782028;0.0434809;0.25;0.75;0.05
5.783006;0.0434728;0.25;0.75;0.05
5.784021;0.0434645;0.25;0.75;0.05
5.785037;0.0434562;0.25;0.75;0.05
5.786016;0.0434481;0.25;0.75;0.05
5.787033;0.0434398;0.25;0.75;0.05
5.788012;0.0434317;0.25;0.75;0.05
5.789029;0.0434234;0.25;0.75;0.05
5.790009;0.0434154;0.25;0.75;0.05
5.791027;0.043407;0.25;0.75;0.05
5.792002;0.043399;0.25;0.75;0.05
5.793010;0.0433908;0.25;0.75;0.05
5.794015;0.0433825;0.25;0.75;0.05
5.795020;0.0433743;0.25;0.75;0.05
5.796026;0.0433661;0.25;0.75;0.05
5.797032;0.0433578;0.25;0.75;0.05
5.798003;0.0433499;0.25;0.75;0.05
5.799014;0.0433416;0.25;0.75;0.05
5.800026;0.0433334;0.25;0.75;0.05
5.801001;0.0433254;0.25;0.75;0.05
5.802011;0.0433172;0.25;0.75;0.05
5.803022;0.0433089;0.25;0.75;0.05
5.804033;0.0433007;0.25;0.75;0.05
5.805008;0.0432927;0.25;0.75;0.05
5.806023;0.0432844;0.25;0.75;0.05
5.807001;0.0432764;0.25;0.75;0.05
5.808018;0.0432681;0.25;0.75;0.05
5.809035;0.0432598;0.25;0.75;0.05
5.810015;0.0432518;0.25;0.75;0.05
5.811033;0.0432435;0.25;0.75;0.05
5.812014;0.0432355;0.25;0.75;0.05
5.813031;0.0432272;0.25;0.75;0.05
5.814011;0.0432192;0.25;0.75;0.05
5.815028;0.0432109;0.25;0.75;0.05
5.816008;0.0432029;0.25;0.75;0.05
5.817026;0.0431946;0.25;0.75;0.05
5.818006;0.0431866;0.25;0.75;0.05
5.819024;0.0431783;0.25;0.75;0.05
5.820005;0.0431703;0.25;0.75;0.05
5.821023;0.043162;0.25;0.75;0.05
5.822002;0.0431541;0.25;0.75;0.05
5.823020;0.0431458;0.25;0.75;0.05
5.824038;0.0431375;0.25;0.75;0.05
5.825017;0.0431295;0.25;0.75;0.05
5.826033;0.0431212;0.25;0.75;0.05
5.827010;0.0431132;0.25;0.75;0.05
5.828025;0.043105;0.25;0.75;0.05
5.829003;0.043097;0.25;0.75;0.05
5.830020;0.0430887;0.25;0.75;0.05
5.831033;0.0430804;0.25;0.75;0.05
5.832008;0.0430725;0.25;0.75;0.05
5.833020;0.0430642;0.25;0.75;0.05
5.834035;0.0430559;0.25;0.75;0.05
5.835011;0.043048;0.25;0.75;0.05
5.836024;0.0430397;0.25;0.75;0.05
5.837037;0.0430314;0.25;0.75;0.05
5.838013;0.0430235;0.25;0.75;0.05
5.839026;0.0430152;0.25;0.75;0.05
5.840000;0.0430073;0.25;0.75;0.05
5.841013;0.042999;0.25;0.75;0.05
5.842026;0.0429907;0.25;0.75;0.05
5.843004;0.0429827;0.25;0.75;0.05
5.844020;0.0429744;0.25;0.75;0.05
5.845038;0.0429661;0.25;0.75;0.05
5.846017;0.0429581;0.25;0.75;0.05
5.847035;0.0429498;0.25;0.75;0.05
5.848013;0.0429418;0.25;0.75;0.05
5.849027;0.0429335;0.25;0.75;0.05
5.850003;0.0429255;0.25;0.75;0.05
5.851017;0.0429173;0.25;0.75;0.05
5.852026;0.042909;0.25;0.75;0.05
5.853033;0.0429008;0.25;0.75;0.05
5.854001;0.0428928;0.25;0.75;0.05
5.855007;0.0428846;0.25;0.75;0.05
5.856015;0.0428763;0.25;0.75;0.05
5.857024;0.0428681;0.25;0.75;0.05
5.858036;0.0428598;0.25;0.75;0.05
5.859012;0.0428518;0.25;0.75;0.05
5.860028;0.0428434;0.25;0.75;0.05
5.861007;0.0428354;0.25;0.75;0.05
5.862024;0.0428271;0.25;0.75;0.05
5.863004;0.04282;0.25;0.75;0.05
5.864021;0.0428132;0.25;0.75;0.05
5.865038;0.0428065;0.25;0.75;0.05
5.866017;0.0427999;0.25;0.75;0.05
5.867035;0.0427931;0.25;0.75;0.05
5.868015;0.0427866;0.25;0.75;0.05
5.869032;0.0427798;0.25;0.75;0.05
5.870012;0.0427733;0.25;0.75;0.05
5.871030;0.0427665;0.25;0.75;0.05
5.872011;0.04276;0.25;0.75;0.05
5.873024;0.0427532;0.25;0.75;0.05
5.874036;0.0427465;0.25;0.75;0.05
5.875011;0.04274;0.25;0.75;0.05
5.876025;0.0427333;0.25;0.75;0.05
5.877004;0.0427268;0.25;0.75;0.05
5.878021;0.04272;0.25;0.75;0.05
5.879037;0.0427133;0.25;0.75;0.05
5.880011;0.0427068;0.25;0.75;0.05
5.881021;0.0427001;0.25;0.75;0.05
5.882031;0.0426934;0.25;0.75;0.05
5.883005;0.0426869;0.25;0.75;0.05
5.884019;0.0426802;0.25;0.75;0.05
5.885034;0.0426734;0.25;0.75;0.05
5.886012;0.0426807;0.25;0.75;0.05
5.887028;0.0426728;0.25;0.75;0.05
5.888003;0.0426653;0.25;0.75;0.05
5.889011;0.0426575;0.25;0.75;0.05
5.890018;0.0426497;0.25;0.75;0.05
5.891026;0.0426419;0.25;0.75;0.05
5.892036;0.0426341;0.25;0.75;0.05
5.893011;0.0426265;0.25;0.75;0.05
5.894025;0.0426187;0.25;0.75;0.05
5.895002;0.0426111;0.25;0.75;0.05
5.896015;0.0426033;0.25;0.75;0.05
5.897028;0.0425954;0.25;0.75;0.05
5.898003;0.0425879;0.25;0.75;0.05
5.899016;0.0425804;0.25;0.75;0.05
5.900029;0.0425737;0.25;0.75;0.05
5.901007;0.0425671;0.25;0.75;0.05
5.902022;0.0425603;0.25;0.75;0.05
5.903001;0.0425537;0.25;0.75;0.05
5.904017;0.0425469;0.25;0.75;0.05
5.905034;0.0425401;0.25;0.75;0.05
5.906013;0.0425335;0.25;0.75;0.05
5.907031;0.0425266;0.25;0.75;0.05
5.908011;0.04252;0.25;0.75;0.05
5.909028;0.0425131;0.25;0.75;0.05
5.910008;0.0425065;0.25;0.75;0.05
5.911026;0.0424995;0.25;0.75;0.05
5.912004;0.0424929;0.25;0.75;0.05
5.913019;0.042486;0.25;0.75;0.05
5.914036;0.042479;0.25;0.75;0.05
5.915014;0.0424723;0.25;0.75;0.05
5.916030;0.0424653;0.25;0.75;0.05
5.917009;0.0424586;0.25;0.75;0.05
5.918027;0.0424516;0.25;0.75;0.05
5.919007;0.0424448;0.25;0.75;0.05
5.920022;0.0424378;0.25;0.75;0.05
5.921035;0.0424308;0.25;0.75;0.05
5.922011;0.042424;0.25;0.75;0.05
5.923027;0.0424169;0.25;0.75;0.05
5.924006;0.04241;0.25;0.75;0.05
5.925022;0.0424029;0.25;0.75;0.05
5.926001;0.042396;0.25;0.75;0.05
5.927017;0.0423888;0.25;0.75;0.05
5.928033;0.0423816;0.25;0.75;0.05
5.929012;0.0423747;0.25;0.75;0.05
5.930028;0.0423675;0.25;0.75;0.05
5.931008;0.0423605;0.25;0.75;0.05
5.932025;0.0423532;0.25;0.75;0.05
5.933003;0.0423462;0.25;0.75;0.05
5.934018;0.0423389;0.25;0.75;0.05
5.935032;0.0423315;0.25;0.75;0.05
5.936008;0.0423245;0.25;0.75;0.05
5.937023;0.0423171;0.25;0.75;0.05
5.938001;0.04231;0.25;0.75;0.05
5.939018;0.0423026;0.25;0.75;0.05
5.940035;0.0422951;0.25;0.75;0.05
5.941016;0.0422879;0.25;0.75;0.05
5.942033;0.0422805;0.25;0.75;0.05
5.943013;0.0422732;0.25;0.75;0.05
5.944031;0.0422657;0.25;0.75;0.05
5.945010;0.0422584;0.25;0.75;0.05
5.946027;0.0422509;0.25;0.75;0.05
5.947006;0.0422436;0.25;0.75;0.05
5.948023;0.042236;0.25;0.75;0.05
5.949003;0.0422286;0.25;0.75;0.05
5.950020;0.042221;0.25;0.75;0.05
5.951037;0.0422133;0.25;0.75;0.05
5.952017;0.0422059;0.25;0.75;0.05
5.953036;0.0421982;0.25;0.75;0.05
5.954016;0.0421908;0.25;0.75;0.05
5.955034;0.042183;0.25;0.75;0.05
5.956013;0.0421756;0.25;0.75;0.05
5.957031;0.0421678;0.25;0.75;0.05
5.958011;0.0421602;0.25;0.75;0.05
5.959028;0.0421524;0.25;0.75;0.05
5.960007;0.0421449;0.25;0.75;0.05
5.961024;0.042137;0.25;0.75;0.05
5.962003;0.0421295;0.25;0.75;0.05
5.963020;0.0421216;0.25;0.75;0.05
5.964037;0.0421137;0.25;0.75;0.05
5.965016;0.042106;0.25;0.75;0.05
5.966034;0.0420981;0.25;0.75;0.05
5.967014;0.0420904;0.25;0.75;0.05
5.968031;0.0420825;0.25;0.75;0.05
5.969011;0.0420748;0.25;0.75;0.05
5.970028;0.0420668;0.25;0.75;0.05
5.971006;0.0420591;0.25;0.75;0.05
5.972020;0.0420511;0.25;0.75;0.05
5.973032;0.0420431;0.25;0.75;0.05
5.974008;0.0420353;0.25;0.75;0.05
5.975021;0.0420273;0.25;0.75;0.05
5.976034;0.0420193;0.25;0.75;0.05
5.977009;0.0420115;0.25;0.75;0.05
5.978021;0.0420034;0.25;0.75;0.05
5.979035;0.0419954;0.25;0.75;0.05
5.980012;0.0419875;0.25;0.75;0.05
5.981028;0.0419794;0.25;0.75;0.05
5.982008;0.0419716;0.25;0.75;0.05
5.983026;0.0419634;0.25;0.75;0.05
5.984003;0.0419556;0.25;0.75;0.05
5.985018;0.0419474;0.25;0.75;0.05
5.986033;0.0419392;0.25;0.75;0.05
5.987011;0.0419314;0.25;0.75;0.05
5.988027;0.0419232;0.25;0.75;0.05
5.989006;0.0419153;0.25;0.75;0.05
5.990024;0.041907;0.25;0.75;0.05
5.991004;0.0418991;0.25;0.75;0.05
5.992021;0.0418909;0.25;0.75;0.05
5.993038;0.0418826;0.25;0.75;0.05
5.994016;0.0418747;0.25;0.75;0.05
5.995032;0.0418664;0.25;0.75;0.05
5.996012;0.0418585;0.25;0.75;0.05
5.997029;0.0418502;0.25;0.75;0.05
5.998008;0.0418422;0.25;0.75;0.05
5.999023;0.0418339;0.25;0.75;0.05
6.000037;0.0418256;0.25;0.75;0.05
6.001013;0.0418177;0.25;0.75;0.05
6.002026;0.0418096;0.25;0.75;0.05
6.003001;0.0418026;0.25;0.75;0.05
6.004012;0.0417952;0.25;0.75;0.05
6.005024;0.0417879;0.25;0.75;0.05
6.006036;0.0417805;0.25;0.75;0.05
6.007011;0.0417734;0.25;0.75;0.05
6.008026;0.0417661;0.25;0.75;0.05
6.009004;0.041759;0.25;0.75;0.05
6.010022;0.0417516;0.25;0.75;0.05
6.011034;0.0417443;0.25;0.75;0.05
6.012005;0.0417372;0.25;0.75;0.05
6.013012;0.0417299;0.25;0.75;0.05
6.014019;0.0417226;0.25;0.75;0.05
6.015027;0.0417153;0.25;0.75;0.05
6.016036;0.041708;0.25;0.75;0.05
6.017010;0.0417009;0.25;0.75;0.05
6.018023;0.0416936;0.25;0.75;0.05
6.019000;0.0416865;0.25;0.75;0.05
6.020016;0.0416792;0.25;0.75;0.05
6.021034;0.0416718;0.25;0.75;0.05
6.022014;0.0416647;0.25;0.75;0.05
6.023033;0.0416573;0.25;0.75;0.05
6.024013;0.0416503;0.25;0.75;0.05
6.025032;0.0416429;0.25;0.75;0.05
6.026012;0.0416358;0.25;0.75;0.05
6.027029;0.0416285;0.25;0.75;0.05
6.028005;0.0416214;0.25;0.75;0.05
6.029018;0.0416141;0.25;0.75;0.05
6.030032;0.0416068;0.25;0.75;0.05
6.031008;0.0415998;0.25;0.75;0.05
6.032023;0.0415924;0.25;0.75;0.05
6.033037;0.0415851;0.25;0.75;0.05
6.034012;0.0415781;0.25;0.75;0.05
6.035024;0.0415708;0.25;0.75;0.05
6.036036;0.0415636;0.25;0.75;0.05
6.037011;0.0415566;0.25;0.75;0.05
6.038025;0.0415493;0.25;0.75;0.05
6.039002;0.0415422;0.25;0.75;0.05
6.040017;0.041535;0.25;0.75;0.05
6.041033;0.0415277;0.25;0.75;0.05
6.042012;0.0415206;0.25;0.75;0.05
6.043029;0.0415134;0.25;0.75;0.05
6.044007;0.0415063;0.25;0.75;0.05
6.045022;0.0414991;0.25;0.75;0.05
6.046036;0.0414918;0.25;0.75;0.05
6.047014;0.0414848;0.25;0.75;0.05
6.048030;0.0414776;0.25;0.75;0.05
6.049009;0.0414706;0.25;0.75;0.05
6.050027;0.0414633;0.25;0.75;0.05
6.051006;0.0414563;0.25;0.75;0.05
6.052020;0.0414491;0.25;0.75;0.05
6.053034;0.0414418;0.25;0.75;0.05
6.054011;0.0414349;0.25;0.75;0.05
6.055024;0.0414277;0.25;0.75;0.05
6.056036;0.0414204;0.25;0.75;0.05
6.057010;0.0414135;0.25;0.75;0.05
6.058024;0.0414063;0.25;0.75;0.05
6.059003;0.0413993;0.25;0.75;0.05
6.060019;0.0413921;0.25;0.75;0.05
6.061036;0.0413849;0.25;0.75;0.05
6.062015;0.0413779;0.25;0.75;0.05
6.063032;0.0413707;0.25;0.75;0.05
6.064012;0.0413638;0.25;0.75;0.05
6.065026;0.0413566;0.25;0.75;0.05
6.066001;0.0413497;0.25;0.75;0.05
6.067013;0.0413425;0.25;0.75;0.05
6.068027;0.0413353;0.25;0.75;0.05
6.069005;0.0413284;0.25;0.75;0.05
6.070021;0.0413212;0.25;0.75;0.05
6.071037;0.041314;0.25;0.75;0.05
6.072016;0.041307;0.25;0.75;0.05
6.073034;0.0412998;0.25;0.75;0.05
6.074015;0.0412929;0.25;0.75;0.05
6.075034;0.0412857;0.25;0.75;0.05
6.076015;0.0412788;0.25;0.75;0.05
6.077034;0.0412715;0.25;0.75;0.05
6.078015;0.0412646;0.25;0.75;0.05
6.079035;0.0412574;0.25;0.75;0.05
6.080016;0.0412505;0.25;0.75;0.05
6.081033;0.0412433;0.25;0.75;0.05
6.082012;0.0412364;0.25;0.75;0.05
6.083028;0.0412292;0.25;0.75;0.05
6.084007;0.0412223;0.25;0.75;0.05
6.085019;0.0412151;0.25;0.75;0.05
6.086032;0.041208;0.25;0.75;0.05
6.087010;0.041201;0.25;0.75;0.05
6.088028;0.0411938;0.25;0.75;0.05
6.089009;0.0411869;0.25;0.75;0.05
6.090027;0.0411797;0.25;0.75;0.05
6.091008;0.0411728;0.25;0.75;0.05
6.092028;0.0411656;0.25;0.75;0.05
6.093009;0.0411587;0.25;0.75;0.05
6.094025;0.0411515;0.25;0.75;0.05
6.095003;0.0411446;0.25;0.75;0.05
6.096017;0.0411374;0.25;0.75;0.05
6.097029;0.0411302;0.25;0.75;0.05
6.098004;0.0411233;0.25;0.75;0.05
6.099016;0.0411162;0.25;0.75;0.05
6.100028;0.041109;0.25;0.75;0.05
6.101003;0.0411021;0.25;0.75;0.05
6.102017;0.0410949;0.25;0.75;0.05
6.103032;0.0410877;0.25;0.75;0.05
6.104011;0.0410808;0.25;0.75;0.05
6.105027;0.0410736;0.25;0.75;0.05
6.106006;0.0410667;0.25;0.75;0.05
6.107024;0.0410594;0.25;0.75;0.05
6.108004;0.0410525;0.25;0.75;0.05
6.109021;0.0410453;0.25;0.75;0.05
6.110037;0.041038;0.25;0.75;0.05
6.111017;0.0410311;0.25;0.75;0.05
6.112035;0.0410238;0.25;0.75;0.05
6.113014;0.0410169;0.25;0.75;0.05
6.114030;0.0410096;0.25;0.75;0.05
6.115008;0.0410026;0.25;0.75;0.05
6.116024;0.0409954;0.25;0.75;0.05
6.117004;0.0409884;0.25;0.75;0.05
6.118021;0.0409811;0.25;0.75;0.05
6.119001;0.0409741;0.25;0.75;0.05
6.120020;0.0409668;0.25;0.75;0.05
6.121037;0.0409595;0.25;0.75;0.05
6.122017;0.0409525;0.25;0.75;0.05
6.123034;0.0409452;0.25;0.75;0.05
6.124014;0.0409381;0.25;0.75;0.05
6.125032;0.0409308;0.25;0.75;0.05
6.126013;0.0409237;0.25;0.75;0.05
6.127030;0.0409164;0.25;0.75;0.05
6.128008;0.0409094;0.25;0.75;0.05
6.129023;0.040902;0.25;0.75;0.05
6.130000;0.040895;0.25;0.75;0.05
6.131015;0.0408876;0.25;0.75;0.05
6.132030;0.0408803;0.25;0.75;0.05
6.133007;0.0408732;0.25;0.75;0.05
6.134023;0.0408658;0.25;0.75;0.05
6.135002;0.0408587;0.25;0.75;0.05
6.136019;0.0408513;0.25;0.75;0.05
6.137035;0.0408439;0.25;0.75;0.05
6.138012;0.0408368;0.25;0.75;0.05
6.139027;0.0408294;0.25;0.75;0.05
6.140006;0.0408222;0.25;0.75;0.05
6.141021;0.0408148;0.25;0.75;0.05
6.142034;0.0408074;0.25;0.75;0.05
6.143010;0.0408002;0.25;0.75;0.05
6.144023;0.0407928;0.25;0.75;0.05
6.145000;0.0407856;0.25;0.75;0.05
6.146016;0.0407781;0.25;0.75;0.05
6.147033;0.0407706;0.25;0.75;0.05
6.148011;0.0407634;0.25;0.75;0.05
6.149026;0.0407559;0.25;0.75;0.05
6.150003;0.0407487;0.25;0.75;0.05
6.151018;0.0407412;0.25;0.75;0.05
6.152034;0.0407337;0.25;0.75;0.05
6.153013;0.0407265;0.25;0.75;0.05
6.154031;0.0407189;0.25;0.75;0.05
6.155012;0.0407117;0.25;0.75;0.05
6.156030;0.0407041;0.25;0.75;0.05
6.157008;0.0406969;0.25;0.75;0.05
6.158022;0.0406893;0.25;0.75;0.05
6.159036;0.0406818;0.25;0.75;0.05
6.160012;0.0406745;0.25;0.75;0.05
6.161026;0.040667;0.25;0.75;0.05
6.162005;0.0406597;0.25;0.75;0.05
6.163023;0.0406521;0.25;0.75;0.05
6.164005;0.0406447;0.25;0.75;0.05
6.165025;0.0406371;0.25;0.75;0.05
6.166007;0.0406298;0.25;0.75;0.05
6.167026;0.0406222;0.25;0.75;0.05
6.168008;0.0406148;0.25;0.75;0.05
6.169027;0.0406072;0.25;0.75;0.05
6.170008;0.0405998;0.25;0.75;0.05
6.171026;0.0405922;0.25;0.75;0.05
6.172007;0.0405848;0.25;0.75;0.05
6.173025;0.0405772;0.25;0.75;0.05
6.174006;0.0405698;0.25;0.75;0.05
6.175024;0.0405622;0.25;0.75;0.05
6.176002;0.0405549;0.25;0.75;0.05
6.177015;0.0405472;0.25;0.75;0.05
6.178028;0.0405396;0.25;0.75;0.05
6.179004;0.0405323;0.25;0.75;0.05
6.180019;0.0405247;0.25;0.75;0.05
6.181035;0.040517;0.25;0.75;0.05
6.182015;0.0405096;0.25;0.75;0.05
6.183033;0.040502;0.25;0.75;0.05
6.184013;0.0404946;0.25;0.75;0.05
6.185029;0.0404869;0.25;0.75;0.05
6.186009;0.0404795;0.25;0.75;0.05
6.187026;0.0404718;0.25;0.75;0.05
6.188006;0.0404645;0.25;0.75;0.05
6.189022;0.0404568;0.25;0.75;0.05
6.190037;0.0404491;0.25;0.75;0.05
6.191013;0.0404418;0.25;0.75;0.05
6.192027;0.0404341;0.25;0.75;0.05
6.193005;0.0404267;0.25;0.75;0.05
6.194021;0.040419;0.25;0.75;0.05
6.195035;0.0404113;0.25;0.75;0.05
6.196013;0.0404039;0.25;0.75;0.05
6.197030;0.0403962;0.25;0.75;0.05
6.198010;0.0403888;0.25;0.75;0.05
6.199028;0.0403811;0.25;0.75;0.05
6.200009;0.0403737;0.25;0.75;0.05
6.201027;0.0403659;0.25;0.75;0.05
6.202007;0.0403585;0.25;0.75;0.05
6.203021;0.0403508;0.25;0.75;0.05
6.204032;0.0403431;0.25;0.75;0.05
6.205004;0.0403358;0.25;0.75;0.05
6.206015;0.0403281;0.25;0.75;0.05
6.207025;0.0403204;0.25;0.75;0.05
6.208000;0.040313;0.25;0.75;0.05
6.209014;0.0403053;0.25;0.75;0.05
6.210029;0.0402975;0.25;0.75;0.05
6.211007;0.0402901;0.25;0.75;0.05
