time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.681013;0;0;0;9.5;0.5;0.18
2.682018;0;0;0;9.5;0.5;0.18
2.683021;0;0;0;9.5;0.5;0.18
2.684019;0;0;0;9.5;0.5;0.18
2.685035;0;0;0;9.5;0.5;0.18
2.686021;0;0;0;9.5;0.5;0.18
2.687015;0;0;0;9.5;0.5;0.18
2.688015;0;0;0;9.5;0.5;0.18
2.689015;0;0;0;9.5;0.5;0.18
2.690020;0;0;0;9.5;0.5;0.18
2.691020;0;0;0;9.5;0.5;0.18
2.692015;0;0;0;9.5;0.5;0.18
2.693009;0;0;0;9.5;0.5;0.18
2.694007;0;0;0;9.5;0.5;0.18
2.695007;0;0;0;9.5;0.5;0.18
2.696006;0;0;0;9.5;0.5;0.18
2.697000;0;0;0;9.5;0.5;0.18
2.698032;0;0;0;9.5;0.5;0.18
2.699031;0;0;0;9.5;0.5;0.18
2.700034;0;0;0;9.5;0.5;0.18
2.701035;0;0;0;9.5;0.5;0.18
2.702036;0;0;0;9.5;0.5;0.18
2.703030;0;0;0;9.5;0.5;0.18
2.704019;0;0;0;9.5;0.5;0.18
2.705006;0;0;0;9.5;0.5;0.18
2.706033;0;0;0;9.5;0.5;0.18
2.707027;0;0;0;9.5;0.5;0.18
2.708019;0;0;0;9.5;0.5;0.18
2.709011;0;0;0;9.5;0.5;0.18
2.710007;0;0;0;9.5;0.5;0.18
2.711006;0;0;0;9.5;0.5;0.18
2.712036;0;0;0;9.5;0.5;0.18
2.713023;0;0;0;9.5;0.5;0.18
2.714011;0;0;0;9.5;0.5;0.18
2.715006;0;0;0;9.5;0.5;0.18
2.716006;0;0;0;9.5;0.5;0.18
2.717005;0;0;0;9.5;0.5;0.18
2.718002;0;0;0;9.5;0.5;0.18
2.719001;0;0;0;9.5;0.5;0.18
2.720002;0;0;0;9.5;0.5;0.18
2.721003;0;0;0;9.5;0.5;0.18
2.722003;0;0;0;9.5;0.5;0.18
2.723002;0;0;0;9.5;0.5;0.18
2.724002;0;0;0;9.5;0.5;0.18
2.725001;0;0;0;9.5;0.5;0.18
2.726001;0;0;0;9.5;0.5;0.18
2.727003;0;0;0;9.5;0.5;0.18
2.728004;0;0;0;9.5;0.5;0.18
2.729002;0;0;0;9.5;0.5;0.18
2.730035;0;0;0;9.5;0.5;0.18
2.731031;0;0;0;9.5;0.5;0.18
2.732029;0;0;0;9.5;0.5;0.18
2.733030;0;0;0;9.5;0.5;0.18
2.734033;0;0;0;9.5;0.5;0.18
2.735001;0;0;0;9.5;0.5;0.18
2.736007;0;0;0;9.5;0.5;0.18
2.737012;0;0;0;9.5;0.5;0.18
2.738016;0;0;0;9.5;0.5;0.18
2.739017;0;0;0;9.5;0.5;0.18
2.740017;0;0;0;9.5;0.5;0.18
2.741017;0;0;0;9.5;0.5;0.18
2.742016;0;0;0;9.5;0.5;0.18
2.743019;0;0;0;9.5;0.5;0.18
2.744023;0;0;0;9.5;0.5;0.18
2.745025;0;0;0;9.5;0.5;0.18
2.746028;0;0;0;9.5;0.5;0.18
2.747032;0;0;0;9.5;0.5;0.18
2.748036;0;0;0;9.5;0.5;0.18
2.749003;0;0;0;9.5;0.5;0.18
2.750005;0;0;0;9.5;0.5;0.18
2.751002;0;0;0;9.5;0.5;0.18
2.752036;0;0;0;9.5;0.5;0.18
2.753001;0;0;0;9.5;0.5;0.18
2.754005;0;0;0;9.5;0.5;0.18
2.755009;0;0;0;9.5;0.5;0.18
2.756011;0;0;0;9.5;0.5;0.18
2.757015;0;0;0;9.5;0.5;0.18
2.758015;0;0;0;9.5;0.5;0.18
2.759013;0;0;0;9.5;0.5;0.18
2.760030;0;0;0;9.5;0.5;0.18
2.761031;0;0;0;9.5;0.5;0.18
2.762037;0;0;0;9.5;0.5;0.18
2.763005;0;0;0;9.5;0.5;0.18
2.764010;0;0;0;9.5;0.5;0.18
2.765015;0;0;0;9.5;0.5;0.18
2.766018;0;0;0;9.5;0.5;0.18
2.767022;0;0;0;9.5;0.5;0.18
2.768018;0;0;0;9.5;0.5;0.18
2.769035;0;0;0;9.5;0.5;0.18
2.770028;0;0;0;9.5;0.5;0.18
2.771023;0;0;0;9.5;0.5;0.18
2.772016;0;0;0;9.5;0.5;0.18
2.773015;0;0;0;9.5;0.5;0.18
2.774016;0;0;0;9.5;0.5;0.18
2.775020;0;0;0;9.5;0.5;0.18
2.776025;0;0;0;9.5;0.5;0.18
2.777028;0;0;0;9.5;0.5;0.18
2.778031;0;0;0;9.5;0.5;0.18
2.779030;0;0;0;9.5;0.5;0.18
2.780027;0;0;0;9.5;0.5;0.18
2.781029;0;0;0;9.5;0.5;0.18
2.782033;0;0;0;9.5;0.5;0.18
2.783000;0;0;0;9.5;0.5;0.18
2.784004;0;0;0;9.5;0.5;0.18
2.785030;0;0;0;9.5;0.5;0.18
2.786030;0;0;0;9.5;0.5;0.18
2.787028;0;0;0;9.5;0.5;0.18
2.788026;0;0;0;9.5;0.5;0.18
2.789022;0;0;0;9.5;0.5;0.18
2.790021;0;0;0;9.5;0.5;0.18
2.791023;0;0;0;9.5;0.5;0.18
2.792028;0;0;0;9.5;0.5;0.18
2.793034;0;0;0;9.5;0.5;0.18
2.794031;0;0;0;9.5;0.5;0.18
2.795015;0;0;0;9.5;0.5;0.18
2.796001;0;0;0;9.5;0.5;0.18
2.797035;0;0;0;9.5;0.5;0.18
2.798032;0;0;0;9.5;0.5;0.18
2.799030;0;0;0;9.5;0.5;0.18
2.800030;0;0;0;9.5;0.5;0.18
2.801034;0;0;0;9.5;0.5;0.18
2.802002;0;0;0;9.5;0.5;0.18
2.803004;0;0;0;9.5;0.5;0.18
2.804002;0;0;0;9.5;0.5;0.18
2.805005;0;0;0;9.5;0.5;0.18
2.806010;0;0;0;9.5;0.5;0.18
2.807016;0;0;0;9.5;0.5;0.18
2.808020;0;0;0;9.5;0.5;0.18
2.809025;0;0;0;9.5;0.5;0.18
2.810030;0;0;0;9.5;0.5;0.18
2.811035;0;0;0;9.5;0.5;0.18
2.812002;0;0;0;9.5;0.5;0.18
2.813006;0;0;0;9.5;0.5;0.18
2.814005;0;0;0;9.5;0.5;0.18
2.815027;0;0;0;9.5;0.5;0.18
2.816020;0;0;0;9.5;0.5;0.18
2.817019;0;0;0;9.5;0.5;0.18
2.818022;0;0;0;9.5;0.5;0.18
2.819025;0;0;0;9.5;0.5;0.18
2.820029;0;0;0;9.5;0.5;0.18
2.821032;0;0;0;9.5;0.5;0.18
2.822034;0;0;0;9.5;0.5;0.18
2.823002;0;0;0;9.5;0.5;0.18
2.824007;0;0;0;9.5;0.5;0.18
2.825010;0;0;0;9.5;0.5;0.18
2.826011;0;0;0;9.5;0.5;0.18
2.827013;0;0;0;9.5;0.5;0.18
2.828018;0;0;0;9.5;0.5;0.18
2.829011;0;0;0;9.5;0.5;0.18
2.830008;0;0;0;9.5;0.5;0.18
2.831011;0;0;0;9.5;0.5;0.18
2.832018;0;0;0;9.5;0.5;0.18
2.833023;0;0;0;9.5;0.5;0.18
2.834029;0;0;0;9.5;0.5;0.18
2.835027;0;0;0;9.5;0.5;0.18
2.836024;0;0;0;9.5;0.5;0.18
2.837025;0;0;0;9.5;0.5;0.18
2.838030;0;0;0;9.5;0.5;0.18
2.839033;0;0;0;9.5;0.5;0.18
2.840036;0;0;0;9.5;0.5;0.18
2.841001;0;0;0;9.5;0.5;0.18
2.842017;0;0;0;9.5;0.5;0.18
2.843026;0;0;0;9.5;0.5;0.18
2.844024;0;0;0;9.5;0.5;0.18
2.845030;0;0;0;9.5;0.5;0.18
2.846027;0;0;0;9.5;0.5;0.18
2.847018;0;0;0;9.5;0.5;0.18
2.848015;0;0;0;9.5;0.5;0.18
2.849017;0;0;0;9.5;0.5;0.18
2.850020;0;0;0;9.5;0.5;0.18
2.851026;0;0;0;9.5;0.5;0.18
2.852032;0;0;0;9.5;0.5;0.18
2.853001;0;0;0;9.5;0.5;0.18
2.854006;0;0;0;9.5;0.5;0.18
2.855011;0;0;0;9.5;0.5;0.18
2.856012;0;0;0;9.5;0.5;0.18
2.857006;0;0;0;9.5;0.5;0.18
2.858001;0;0;0;9.5;0.5;0.18
2.859037;0;0;0;9.5;0.5;0.18
2.860003;0;0;0;9.5;0.5;0.18
2.861009;0;0;0;9.5;0.5;0.18
2.862014;0;0;0;9.5;0.5;0.18
2.863019;0;0;0;9.5;0.5;0.18
2.864025;0;0;0;9.5;0.5;0.18
2.865032;0;0;0;9.5;0.5;0.18
2.866001;0;0;0;9.5;0.5;0.18
2.867004;0;0;0;9.5;0.5;0.18
2.868037;0;0;0;9.5;0.5;0.18
2.869028;0;0;0;9.5;0.5;0.18
2.870020;0;0;0;9.5;0.5;0.18
2.871015;0;0;0;9.5;0.5;0.18
2.872015;0;0;0;9.5;0.5;0.18
2.873016;0;0;0;9.5;0.5;0.18
2.874018;0;0;0;9.5;0.5;0.18
2.875008;0;0;0;9.5;0.5;0.18
2.876034;0;0;0;9.5;0.5;0.18
2.877022;0;0;0;9.5;0.5;0.18
2.878003;0;0;0;9.5;0.5;0.18
2.879016;0;0;0;9.5;0.5;0.18
2.880017;0;0;0;9.5;0.5;0.18
2.881031;0;0;0;9.5;0.5;0.18
2.882033;0;0;0;9.5;0.5;0.18
2.883003;0;0;0;9.5;0.5;0.18
2.884021;0;0;0;9.5;0.5;0.18
2.885015;0;0;0;9.5;0.5;0.18
2.886017;0;0;0;9.5;0.5;0.18
2.887020;0;0;0;9.5;0.5;0.18
2.888025;0;0;0;9.5;0.5;0.18
2.889027;0;0;0;9.5;0.5;0.18
2.890025;0;0;0;9.5;0.5;0.18
2.891023;0;0;0;9.5;0.5;0.18
2.892025;0;0;0;9.5;0.5;0.18
2.893030;0;0;0;9.5;0.5;0.18
2.894008;0;0;0;9.5;0.5;0.18
2.895017;0;0;0;9.5;0.5;0.18
2.896004;0;0;0;9.5;0.5;0.18
2.897032;0;0;0;9.5;0.5;0.18
2.898029;0;0;0;9.5;0.5;0.18
2.899029;0;0;0;9.5;0.5;0.18
2.900034;0;0;0;9.5;0.5;0.18
2.901003;0;0;0;9.5;0.5;0.18
2.902005;0;0;0;9.5;0.5;0.18
2.903030;0;0;0;9.5;0.5;0.18
2.904024;0;0;0;9.5;0.5;0.18
2.905027;0;0;0;9.5;0.5;0.18
2.906029;0;0;0;9.5;0.5;0.18
2.907033;0;0;0;9.5;0.5;0.18
2.908037;0;0;0;9.5;0.5;0.18
2.909006;0;0;0;9.5;0.5;0.18
2.910011;0;0;0;9.5;0.5;0.18
2.911017;0;0;0;9.5;0.5;0.18
2.912019;0;0;0;9.5;0.5;0.18
2.913021;0;0;0;9.5;0.5;0.18
2.914019;0;0;0;9.5;0.5;0.18
2.915006;0;0;0;9.5;0.5;0.18
2.916003;0;0;0;9.5;0.5;0.18
2.917008;0;0;0;9.5;0.5;0.18
2.918014;0;0;0;9.5;0.5;0.18
2.919020;0;0;0;9.5;0.5;0.18
2.920026;0;0;0;9.5;0.5;0.18
2.921032;0;0;0;9.5;0.5;0.18
2.922002;0;0;0;9.5;0.5;0.18
2.923008;0;0;0;9.5;0.5;0.18
2.924004;0;0;0;9.5;0.5;0.18
2.925036;0;0;0;9.5;0.5;0.18
2.926035;0;0;0;9.5;0.5;0.18
2.927034;0;0;0;9.5;0.5;0.18
2.928037;0;0;0;9.5;0.5;0.18
2.929002;0;0;0;9.5;0.5;0.18
2.930006;0;0;0;9.5;0.5;0.18
2.931010;0;0;0;9.5;0.5;0.18
2.932013;0;0;0;9.5;0.5;0.18
2.933015;0;0;0;9.5;0.5;0.18
2.934017;0;0;0;9.5;0.5;0.18
2.935015;0;0;0;9.5;0.5;0.18
2.936015;0;0;0;9.5;0.5;0.18
2.937014;0;0;0;9.5;0.5;0.18
2.938036;0;0;0;9.5;0.5;0.18
2.939027;0;0;0;9.5;0.5;0.18
2.940026;0;0;0;9.5;0.5;0.18
2.941031;0;0;0;9.5;0.5;0.18
2.942031;0;0;0;9.5;0.5;0.18
2.943029;0;0;0;9.5;0.5;0.18
2.944027;0;0;0;9.5;0.5;0.18
2.945026;0;0;0;9.5;0.5;0.18
2.946020;0;0;0;9.5;0.5;0.18
2.947016;0;0;0;9.5;0.5;0.18
2.948014;0;0;0;9.5;0.5;0.18
2.949018;0;0;0;9.5;0.5;0.18
2.950022;0;0;0;9.5;0.5;0.18
2.951028;0;0;0;9.5;0.5;0.18
2.952034;0;0;0;9.5;0.5;0.18
2.953034;0;0;0;9.5;0.5;0.18
2.954030;0;0;0;9.5;0.5;0.18
2.955029;0;0;0;9.5;0.5;0.18
2.956020;0;0;0;9.5;0.5;0.18
2.957013;0;0;0;9.5;0.5;0.18
2.958007;0;0;0;9.5;0.5;0.18
2.959006;0;0;0;9.5;0.5;0.18
2.960010;0;0;0;9.5;0.5;0.18
2.961016;0;0;0;9.5;0.5;0.18
2.962023;0;0;0;9.5;0.5;0.18
2.963029;0;0;0;9.5;0.5;0.18
2.964035;0;0;0;9.5;0.5;0.18
2.965004;0;0;0;9.5;0.5;0.18
2.966011;0;0;0;9.5;0.5;0.18
2.967014;0;0;0;9.5;0.5;0.18
2.968018;0;0;0;9.5;0.5;0.18
2.969024;0;0;0;9.5;0.5;0.18
2.970031;0;0;0;9.5;0.5;0.18
2.971037;0;0;0;9.5;0.5;0.18
2.972006;0;0;0;9.5;0.5;0.18
2.973011;0;0;0;9.5;0.5;0.18
2.974013;0;0;0;9.5;0.5;0.18
2.975017;0;0;0;9.5;0.5;0.18
2.976017;0;0;0;9.5;0.5;0.18
2.977000;0;0;0;9.5;0.5;0.18
2.978029;0;0;0;9.5;0.5;0.18
2.979028;0;0;0;9.5;0.5;0.18
2.980030;0;0;0;9.5;0.5;0.18
2.981034;0;0;0;9.5;0.5;0.18
2.982037;0;0;0;9.5;0.5;0.18
2.983002;0;0;0;9.5;0.5;0.18
2.984005;0;0;0;9.5;0.5;0.18
2.985010;0;0;0;9.5;0.5;0.18
2.986016;0;0;0;9.5;0.5;0.18
2.987023;0;0;0;9.5;0.5;0.18
2.988029;0;0;0;9.5;0.5;0.18
2.989035;0;0;0;9.5;0.5;0.18
2.990005;0;0;0;9.5;0.5;0.18
2.991011;0;0;0;9.5;0.5;0.18
2.992015;0;0;0;9.5;0.5;0.18
2.993017;0;0;0;9.5;0.5;0.18
2.994004;0;0;0;9.5;0.5;0.18
2.995030;0;0;0;9.5;0.5;0.18
2.996031;0;0;0;9.5;0.5;0.18
2.997033;0;0;0;9.5;0.5;0.18
2.998035;0;0;0;9.5;0.5;0.18
2.999002;0;0;0;9.5;0.5;0.18
3.000008;0;0;0;9.5;0.5;0.18
3.001009;0;0;0;9.5;0.5;0.18
3.002001;0;0;0;9.5;0.5;0.18
3.003029;0;0;0;9.5;0.5;0.18
3.004026;0;0;0;9.5;0.5;0.18
3.005028;0;0;0;9.5;0.5;0.18
3.006032;0;0;0;9.5;0.5;0.18
3.007000;0;0;0;9.5;0.5;0.18
3.008006;0;0;0;9.5;0.5;0.18
3.009008;0;0;0;9.5;0.5;0.18
3.010011;0;0;0;9.5;0.5;0.18
3.011012;0;0;0;9.5;0.5;0.18
3.012013;0;0;0;9.5;0.5;0.18
3.013018;0;0;0;9.5;0.5;0.18
3.014024;0;0;0;9.5;0.5;0.18
3.015030;0;0;0;9.5;0.5;0.18
3.016036;0;0;0;9.5;0.5;0.18
3.017005;0;0;0;9.5;0.5;0.18
3.018010;0;0;0;9.5;0.5;0.18
3.019013;0;0;0;9.5;0.5;0.18
3.020017;0;0;0;9.5;0.5;0.18
3.021021;0;0;0;9.5;0.5;0.18
3.022024;0;0;0;9.5;0.5;0.18
3.023025;0;0;0;9.5;0.5;0.18
3.024026;0;0;0;9.5;0.5;0.18
3.025029;0;0;0;9.5;0.5;0.18
3.026030;0;0;0;9.5;0.5;0.18
3.027032;0;0;0;9.5;0.5;0.18
3.028033;0;0;0;9.5;0.5;0.18
3.029026;0;0;0;9.5;0.5;0.18
3.030017;0;0;0;9.5;0.5;0.18
3.031014;0;0;0;9.5;0.5;0.18
3.032010;0;0;0;9.5;0.5;0.18
3.033009;0;0;0;9.5;0.5;0.18
3.034011;0;0;0;9.5;0.5;0.18
3.035016;0;0;0;9.5;0.5;0.18
3.036021;0;0;0;9.5;0.5;0.18
3.037016;0;0;0;9.5;0.5;0.18
3.038010;0;0;0;9.5;0.5;0.18
3.039009;0;0;0;9.5;0.5;0.18
3.040014;0;0;0;9.5;0.5;0.18
3.041020;0;0;0;9.5;0.5;0.18
3.042022;0;0;0;9.5;0.5;0.18
3.043021;0;0;0;9.5;0.5;0.18
3.044021;0;0;0;9.5;0.5;0.18
3.045022;0;0;0;9.5;0.5;0.18
3.046026;0;0;0;9.5;0.5;0.18
3.047032;0;0;0;9.5;0.5;0.18
3.048002;0;0;0;9.5;0.5;0.18
3.049008;0;0;0;9.5;0.5;0.18
3.050008;0;0;0;9.5;0.5;0.18
3.051003;0;0;0;9.5;0.5;0.18
3.052035;0;0;0;9.5;0.5;0.18
3.053031;0;0;0;9.5;0.5;0.18
3.054029;0;0;0;9.5;0.5;0.18
3.055030;0;0;0;9.5;0.5;0.18
3.056034;0;0;0;9.5;0.5;0.18
3.057003;0;0;0;9.5;0.5;0.18
3.058008;0;0;0;9.5;0.5;0.18
3.059014;0;0;0;9.5;0.5;0.18
3.060021;0;0;0;9.5;0.5;0.18
3.061027;0;0;0;9.5;0.5;0.18
3.062031;0;0;0;9.5;0.5;0.18
3.063036;0;0;0;9.5;0.5;0.18
3.064037;0;0;0;9.5;0.5;0.18
3.065001;0;0;0;9.5;0.5;0.18
3.066004;0;0;0;9.5;0.5;0.18
3.067010;0;0;0;9.5;0.5;0.18
3.068017;0;0;0;9.5;0.5;0.18
3.069018;0;0;0;9.5;0.5;0.18
3.070016;0;0;0;9.5;0.5;0.18
3.071019;0;0;0;9.5;0.5;0.18
3.072026;0;0;0;9.5;0.5;0.18
3.073030;0;0;0;9.5;0.5;0.18
3.074022;0;0;0;9.5;0.5;0.18
3.075015;0;0;0;9.5;0.5;0.18
3.076014;0;0;0;9.5;0.5;0.18
3.077019;0;0;0;9.5;0.5;0.18
3.078026;0;0;0;9.5;0.5;0.18
3.079033;0;0;0;9.5;0.5;0.18
3.080002;0;0;0;9.5;0.5;0.18
3.081009;0;0;0;9.5;0.5;0.18
3.082016;0;0;0;9.5;0.5;0.18
3.083022;0;0;0;9.5;0.5;0.18
3.084029;0;0;0;9.5;0.5;0.18
3.085033;0;0;0;9.5;0.5;0.18
3.086030;0;0;0;9.5;0.5;0.18
3.087022;0;0;0;9.5;0.5;0.18
3.088013;0;0;0;9.5;0.5;0.18
3.089008;0;0;0;9.5;0.5;0.18
3.090009;0;0;0;9.5;0.5;0.18
3.091010;0;0;0;9.5;0.5;0.18
3.092009;0;0;0;9.5;0.5;0.18
3.093010;0;0;0;9.5;0.5;0.18
3.094016;0;0;0;9.5;0.5;0.18
3.095024;0;0;0;9.5;0.5;0.18
3.096030;0;0;0;9.5;0.5;0.18
3.097001;0;0;0;9.5;0.5;0.18
3.098008;0;0;0;9.5;0.5;0.18
3.099016;0;0;0;9.5;0.5;0.18
3.100023;0;0;0;9.5;0.5;0.18
3.101029;0;0;0;9.5;0.5;0.18
3.102035;0;0;0;9.5;0.5;0.18
3.103002;0;0;0;9.5;0.5;0.18
3.104006;0;0;0;9.5;0.5;0.18
3.105011;0;0;0;9.5;0.5;0.18
3.106018;0;0;0;9.5;0.5;0.18
3.107026;0;0;0;9.5;0.5;0.18
3.108033;0;0;0;9.5;0.5;0.18
3.109003;0;0;0;9.5;0.5;0.18
3.110010;0;0;0;9.5;0.5;0.18
3.111008;0;0;0;9.5;0.5;0.18
3.112007;0;0;0;9.5;0.5;0.18
3.113012;0;0;0;9.5;0.5;0.18
3.114017;0;0;0;9.5;0.5;0.18
3.115021;0;0;0;9.5;0.5;0.18
3.116022;0;0;0;9.5;0.5;0.18
3.117026;0;0;0;9.5;0.5;0.18
3.118032;0;0;0;9.5;0.5;0.18
3.119002;0;0;0;9.5;0.5;0.18
3.120009;0;0;0;9.5;0.5;0.18
3.121014;0;0;0;9.5;0.5;0.18
3.122018;0;0;0;9.5;0.5;0.18
3.123022;0;0;0;9.5;0.5;0.18
3.124028;0;0;0;9.5;0.5;0.18
3.125035;0;0;0;9.5;0.5;0.18
3.126005;0;0;0;9.5;0.5;0.18
3.127011;0;0;0;9.5;0.5;0.18
3.128016;0;0;0;9.5;0.5;0.18
3.129023;0;0;0;9.5;0.5;0.18
3.130031;0;0;0;9.5;0.5;0.18
3.131001;0;0;0;9.5;0.5;0.18
3.132006;0;0;0;9.5;0.5;0.18
3.133009;0;0;0;9.5;0.5;0.18
3.134012;0;0;0;9.5;0.5;0.18
3.135019;0;0;0;9.5;0.5;0.18
3.136027;0;0;0;9.5;0.5;0.18
3.137035;0;0;0;9.5;0.5;0.18
3.138004;0;0;0;9.5;0.5;0.18
3.139007;0;0;0;9.5;0.5;0.18
3.140009;0;0;0;9.5;0.5;0.18
3.141011;0;0;0;9.5;0.5;0.18
3.142015;0;0;0;9.5;0.5;0.18
3.143020;0;0;0;9.5;0.5;0.18
3.144023;0;0;0;9.5;0.5;0.18
3.145024;0;0;0;9.5;0.5;0.18
3.146030;0;0;0;9.5;0.5;0.18
3.147034;0;0;0;9.5;0.5;0.18
3.148034;0;0;0;9.5;0.5;0.18
3.149036;0;0;0;9.5;0.5;0.18
3.150004;0;0;0;9.5;0.5;0.18
3.151010;0;0;0;9.5;0.5;0.18
3.152016;0;0;0;9.5;0.5;0.18
3.153024;0;0;0;9.5;0.5;0.18
3.154031;0;0;0;9.5;0.5;0.18
3.155036;0;0;0;9.5;0.5;0.18
3.156003;0;0;0;9.5;0.5;0.18
3.157005;0;0;0;9.5;0.5;0.18
3.158036;0;0;0;9.5;0.5;0.18
3.159027;0;0;0;9.5;0.5;0.18
3.160021;0;0;0;9.5;0.5;0.18
3.161019;0;0;0;9.5;0.5;0.18
3.162023;0;0;0;9.5;0.5;0.18
3.163028;0;0;0;9.5;0.5;0.18
3.164030;0;0;0;9.5;0.5;0.18
3.165034;0;0;0;9.5;0.5;0.18
3.166002;0;0;0;9.5;0.5;0.18
3.167006;0;0;0;9.5;0.5;0.18
3.168008;0;0;0;9.5;0.5;0.18
3.169008;0;0;0;9.5;0.5;0.18
3.170012;0;0;0;9.5;0.5;0.18
3.171017;0;0;0;9.5;0.5;0.18
3.172022;0;0;0;9.5;0.5;0.18
3.173029;0;0;0;9.5;0.5;0.18
3.174036;0;0;0;9.5;0.5;0.18
3.175006;0;0;0;9.5;0.5;0.18
3.176011;0;0;0;9.5;0.5;0.18
3.177014;0;0;0;9.5;0.5;0.18
3.178015;0;0;0;9.5;0.5;0.18
3.179013;0;0;0;9.5;0.5;0.18
3.180009;0;0;0;9.5;0.5;0.18
3.181004;0;0;0;9.5;0.5;0.18
3.182005;0;0;0;9.5;0.5;0.18
3.183001;0;0;0;9.5;0.5;0.18
3.184034;0;0;0;9.5;0.5;0.18
3.185032;0;0;0;9.5;0.5;0.18
3.186034;0;0;0;9.5;0.5;0.18
3.187002;0;0;0;9.5;0.5;0.18
3.188010;0;0;0;9.5;0.5;0.18
3.189017;0;0;0;9.5;0.5;0.18
3.190025;0;0;0;9.5;0.5;0.18
3.191033;0;0;0;9.5;0.5;0.18
3.192003;0;0;0;9.5;0.5;0.18
3.193010;0;0;0;9.5;0.5;0.18
3.194015;0;0;0;9.5;0.5;0.18
3.195020;0;0;0;9.5;0.5;0.18
3.196024;0;0;0;9.5;0.5;0.18
3.197028;0;0;0;9.5;0.5;0.18
3.198028;0;0;0;9.5;0.5;0.18
3.199026;0;0;0;9.5;0.5;0.18
3.200027;0;0;0;9.5;0.5;0.18
3.201032;0;0;0;9.5;0.5;0.18
3.202002;0;0;0;9.5;0.5;0.18
3.203007;0;0;0;9.5;0.5;0.18
3.204012;0;0;0;9.5;0.5;0.18
3.205015;0;0;0;9.5;0.5;0.18
3.206015;0;0;0;9.5;0.5;0.18
3.207017;0;0;0;9.5;0.5;0.18
3.208019;0;0;0;9.5;0.5;0.18
3.209024;0;0;0;9.5;0.5;0.18
3.210029;0;0;0;9.5;0.5;0.18
3.211031;0;0;0;9.5;0.5;0.18
3.212034;0;0;0;9.5;0.5;0.18
3.213032;0;0;0;9.5;0.5;0.18
3.214024;0;0;0;9.5;0.5;0.18
3.215016;0;0;0;9.5;0.5;0.18
3.216011;0;0;0;9.5;0.5;0.18
3.217013;0;0;0;9.5;0.5;0.18
3.218020;0;0;0;9.5;0.5;0.18
3.219025;0;0;0;9.5;0.5;0.18
3.220030;0;0;0;9.5;0.5;0.18
3.221034;0;0;0;9.5;0.5;0.18
3.222002;0;0;0;9.5;0.5;0.18
3.223008;0;0;0;9.5;0.5;0.18
3.224015;0;0;0;9.5;0.5;0.18
3.225020;0;0;0;9.5;0.5;0.18
3.226023;0;0;0;9.5;0.5;0.18
3.227025;0;0;0;9.5;0.5;0.18
3.228019;0;0;0;9.5;0.5;0.18
3.229015;0;0;0;9.5;0.5;0.18
3.230014;0;0;0;9.5;0.5;0.18
3.231017;0;0;0;9.5;0.5;0.18
3.232020;0;0;0;9.5;0.5;0.18
3.233022;0;0;0;9.5;0.5;0.18
3.234026;0;0;0;9.5;0.5;0.18
3.235032;0;0;0;9.5;0.5;0.18
3.236036;0;0;0;9.5;0.5;0.18
3.237036;0;0;0;9.5;0.5;0.18
3.238035;0;0;0;9.5;0.5;0.18
3.239001;0;0;0;9.5;0.5;0.18
3.240008;0;0;0;9.5;0.5;0.18
3.241011;0;0;0;9.5;0.5;0.18
3.242011;0;0;0;9.5;0.5;0.18
3.243010;0;0;0;9.5;0.5;0.18
3.244009;0;0;0;9.5;0.5;0.18
3.245009;0;0;0;9.5;0.5;0.18
3.246008;0;0;0;9.5;0.5;0.18
3.247005;0;0;0;9.5;0.5;0.18
3.248003;0;0;0;9.5;0.5;0.18
3.249004;0;0;0;9.5;0.5;0.18
3.250005;0;0;0;9.5;0.5;0.18
3.251002;0;0;0;9.5;0.5;0.18
3.252001;0;0;0;9.5;0.5;0.18
3.253031;0;0;0;9.5;0.5;0.18
3.254025;0;0;0;9.5;0.5;0.18
3.255028;0;0;0;9.5;0.5;0.18
3.256035;0;0;0;9.5;0.5;0.18
3.257004;0;0;0;9.5;0.5;0.18
3.258009;0;0;0;9.5;0.5;0.18
3.259008;0;0;0;9.5;0.5;0.18
3.260004;0;0;0;9.5;0.5;0.18
3.261035;0;0;0;9.5;0.5;0.18
3.262035;0;0;0;9.5;0.5;0.18
3.263033;0;0;0;9.5;0.5;0.18
3.264028;0;0;0;9.5;0.5;0.18
3.265027;0;0;0;9.5;0.5;0.18
3.266031;0;0;0;9.5;0.5;0.18
3.267000;0;0;0;9.5;0.5;0.18
3.268036;0;0;0;9.5;0.5;0.18
3.269024;0;0;0;9.5;0.5;0.18
3.270019;0;0;0;9.5;0.5;0.18
3.271022;0;0;0;9.5;0.5;0.18
3.272025;0;0;0;9.5;0.5;0.18
3.273030;0;0;0;9.5;0.5;0.18
3.274000;0;0;0;9.5;0.5;0.18
3.275007;0;0;0;9.5;0.5;0.18
3.276015;0;0;0;9.5;0.5;0.18
3.277021;0;0;0;9.5;0.5;0.18
3.278027;0;0;0;9.5;0.5;0.18
3.279033;0;0;0;9.5;0.5;0.18
3.280035;0;0;0;9.5;0.5;0.18
3.281031;0;0;0;9.5;0.5;0.18
3.282027;0;0;0;9.5;0.5;0.18
3.283020;0;0;0;9.5;0.5;0.18
3.284014;0;0;0;9.5;0.5;0.18
3.285008;0;0;0;9.5;0.5;0.18
3.286001;0;0;0;9.5;0.5;0.18
