time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.980018;0;0;0;12;0.5;0.305
3.981022;0;0;0;12;0.5;0.305
3.982026;0;0;0;12;0.5;0.305
3.983031;0;0;0;12;0.5;0.305
3.984002;0;0;0;12;0.5;0.305
3.985010;0;0;0;12;0.5;0.305
3.986018;0;0;0;12;0.5;0.305
3.987027;0;0;0;12;0.5;0.305
3.988037;0;0;0;12;0.5;0.305
3.989010;0;0;0;12;0.5;0.305
3.990020;0;0;0;12;0.5;0.305
3.991030;0;0;0;12;0.5;0.305
3.992003;0;0;0;12;0.5;0.305
3.993012;0;0;0;12;0.5;0.305
3.994020;0;0;0;12;0.5;0.305
3.995027;0;0;0;12;0.5;0.305
3.996036;0;0;0;12;0.5;0.305
3.997009;0;0;0;12;0.5;0.305
3.998019;0;0;0;12;0.5;0.305
3.999029;0;0;0;12;0.5;0.305
4.000001;0;0;0;12;0.5;0.305
4.001011;0;0;0;12;0.5;0.305
4.002021;0;0;0;12;0.5;0.305
4.003031;0;0;0;12;0.5;0.305
4.004003;0;0;0;12;0.5;0.305
4.005011;0;0;0;12;0.5;0.305
4.006015;0;0;0;12;0.5;0.305
4.007017;0;0;0;12;0.5;0.305
4.008020;0;0;0;12;0.5;0.305
4.009026;0;0;0;12;0.5;0.305
4.010033;0;0;0;12;0.5;0.305
4.011004;0;0;0;12;0.5;0.305
4.012013;0;0;0;12;0.5;0.305
4.013021;0;0;0;12;0.5;0.305
4.014030;0;0;0;12;0.5;0.305
4.015002;0;0;0;12;0.5;0.305
4.016010;0;0;0;12;0.5;0.305
4.017017;0;0;0;12;0.5;0.305
4.018024;0;0;0;12;0.5;0.305
4.019032;0;0;0;12;0.5;0.305
4.020003;0;0;0;12;0.5;0.305
4.021011;0;0;0;12;0.5;0.305
4.022019;0;0;0;12;0.5;0.305
4.023029;0;0;0;12;0.5;0.305
4.024001;0;0;0;12;0.5;0.305
4.025012;0;0;0;12;0.5;0.305
4.026021;0;0;0;12;0.5;0.305
4.027032;0;0;0;12;0.5;0.305
4.028004;0;0;0;12;0.5;0.305
4.029014;0;0;0;12;0.5;0.305
4.030024;0;0;0;12;0.5;0.305
4.031033;0;0;0;12;0.5;0.305
4.032006;0;0;0;12;0.5;0.305
4.033014;0;0;0;12;0.5;0.305
4.034024;0;0;0;12;0.5;0.305
4.035033;0;0;0;12;0.5;0.305
4.036006;0;0;0;12;0.5;0.305
4.037015;0;0;0;12;0.5;0.305
4.038024;0;0;0;12;0.5;0.305
4.039034;0;0;0;12;0.5;0.305
4.040005;0;0;0;12;0.5;0.305
4.041011;0;0;0;12;0.5;0.305
4.042011;0;0;0;12;0.5;0.305
4.043009;0;0;0;12;0.5;0.305
4.044009;0;0;0;12;0.5;0.305
4.045014;0;0;0;12;0.5;0.305
4.046022;0;0;0;12;0.5;0.305
4.047029;0;0;0;12;0.5;0.305
4.048035;0;0;0;12;0.5;0.305
4.049005;0;0;0;12;0.5;0.305
4.050014;0;0;0;12;0.5;0.305
4.051019;0;0;0;12;0.5;0.305
4.052022;0;0;0;12;0.5;0.305
4.053028;0;0;0;12;0.5;0.305
4.054035;0;0;0;12;0.5;0.305
4.055005;0;0;0;12;0.5;0.305
4.056013;0;0;0;12;0.5;0.305
4.057021;0;0;0;12;0.5;0.305
4.058029;0;0;0;12;0.5;0.305
4.059035;0;0;0;12;0.5;0.305
4.060036;0;0;0;12;0.5;0.305
4.061001;0;0;0;12;0.5;0.305
4.062005;0;0;0;12;0.5;0.305
4.063012;0;0;0;12;0.5;0.305
4.064017;0;0;0;12;0.5;0.305
4.065023;0;0;0;12;0.5;0.305
4.066031;0;0;0;12;0.5;0.305
4.067003;0;0;0;12;0.5;0.305
4.068012;0;0;0;12;0.5;0.305
4.069018;0;0;0;12;0.5;0.305
4.070022;0;0;0;12;0.5;0.305
4.071026;0;0;0;12;0.5;0.305
4.072035;0;0;0;12;0.5;0.305
4.073007;0;0;0;12;0.5;0.305
4.074012;0;0;0;12;0.5;0.305
4.075019;0;0;0;12;0.5;0.305
4.076027;0;0;0;12;0.5;0.305
4.077032;0;0;0;12;0.5;0.305
4.078000;0;0;0;12;0.5;0.305
4.079007;0;0;0;12;0.5;0.305
4.080015;0;0;0;12;0.5;0.305
4.081023;0;0;0;12;0.5;0.305
4.082031;0;0;0;12;0.5;0.305
4.083000;0;0;0;12;0.5;0.305
4.084006;0;0;0;12;0.5;0.305
4.085012;0;0;0;12;0.5;0.305
4.086019;0;0;0;12;0.5;0.305
4.087029;0;0;0;12;0.5;0.305
4.088037;0;0;0;12;0.5;0.305
4.089008;0;0;0;12;0.5;0.305
4.090018;0;0;0;12;0.5;0.305
4.091028;0;0;0;12;0.5;0.305
4.092001;0;0;0;12;0.5;0.305
4.093011;0;0;0;12;0.5;0.305
4.094018;0;0;0;12;0.5;0.305
4.095026;0;0;0;12;0.5;0.305
4.096036;0;0;0;12;0.5;0.305
4.097006;0;0;0;12;0.5;0.305
4.098010;0;0;0;12;0.5;0.305
4.099012;0;0;0;12;0.5;0.305
4.100015;0;0;0;12;0.5;0.305
4.101020;0;0;0;12;0.5;0.305
4.102028;0;0;0;12;0.5;0.305
4.103000;0;0;0;12;0.5;0.305
4.104011;0;0;0;12;0.5;0.305
4.105019;0;0;0;12;0.5;0.305
4.106023;0;0;0;12;0.5;0.305
4.107027;0;0;0;12;0.5;0.305
4.108033;0;0;0;12;0.5;0.305
4.109004;0;0;0;12;0.5;0.305
4.110012;0;0;0;12;0.5;0.305
4.111020;0;0;0;12;0.5;0.305
4.112029;0;0;0;12;0.5;0.305
4.113002;0;0;0;12;0.5;0.305
4.114013;0;0;0;12;0.5;0.305
4.115023;0;0;0;12;0.5;0.305
4.116034;0;0;0;12;0.5;0.305
4.117002;0;0;0;12;0.5;0.305
4.118007;0;0;0;12;0.5;0.305
4.119014;0;0;0;12;0.5;0.305
4.120023;0;0;0;12;0.5;0.305
4.121032;0;0;0;12;0.5;0.305
4.122001;0;0;0;12;0.5;0.305
4.123005;0;0;0;12;0.5;0.305
4.124014;0;0;0;12;0.5;0.305
4.125024;0;0;0;12;0.5;0.305
4.126034;0;0;0;12;0.5;0.305
4.127004;0;0;0;12;0.5;0.305
4.128013;0;0;0;12;0.5;0.305
4.129022;0;0;0;12;0.5;0.305
4.130032;0;0;0;12;0.5;0.305
4.131004;0;0;0;12;0.5;0.305
4.132008;0;0;0;12;0.5;0.305
4.133009;0;0;0;12;0.5;0.305
4.134008;0;0;0;12;0.5;0.305
4.135008;0;0;0;12;0.5;0.305
4.136008;0;0;0;12;0.5;0.305
4.137011;0;0;0;12;0.5;0.305
4.138016;0;0;0;12;0.5;0.305
4.139024;0;0;0;12;0.5;0.305
4.140034;0;0;0;12;0.5;0.305
4.141007;0;0;0;12;0.5;0.305
4.142018;0;0;0;12;0.5;0.305
4.143028;0;0;0;12;0.5;0.305
4.144002;0;0;0;12;0.5;0.305
4.145012;0;0;0;12;0.5;0.305
4.146022;0;0;0;12;0.5;0.305
4.147033;0;0;0;12;0.5;0.305
4.148005;0;0;0;12;0.5;0.305
4.149012;0;0;0;12;0.5;0.305
4.150019;0;0;0;12;0.5;0.305
4.151029;0;0;0;12;0.5;0.305
4.152002;0;0;0;12;0.5;0.305
4.153010;0;0;0;12;0.5;0.305
4.154018;0;0;0;12;0.5;0.305
4.155024;0;0;0;12;0.5;0.305
4.156029;0;0;0;12;0.5;0.305
4.157033;0;0;0;12;0.5;0.305
4.158001;0;0;0;12;0.5;0.305
4.159008;0;0;0;12;0.5;0.305
4.160018;0;0;0;12;0.5;0.305
4.161029;0;0;0;12;0.5;0.305
4.162002;0;0;0;12;0.5;0.305
4.163011;0;0;0;12;0.5;0.305
4.164019;0;0;0;12;0.5;0.305
4.165028;0;0;0;12;0.5;0.305
4.166037;0;0;0;12;0.5;0.305
4.167009;0;0;0;12;0.5;0.305
4.168018;0;0;0;12;0.5;0.305
4.169026;0;0;0;12;0.5;0.305
4.170033;0;0;0;12;0.5;0.305
4.171005;0;0;0;12;0.5;0.305
4.172015;0;0;0;12;0.5;0.305
4.173025;0;0;0;12;0.5;0.305
4.174035;0;0;0;12;0.5;0.305
4.175007;0;0;0;12;0.5;0.305
4.176017;0;0;0;12;0.5;0.305
4.177025;0;0;0;12;0.5;0.305
4.178034;0;0;0;12;0.5;0.305
4.179005;0;0;0;12;0.5;0.305
4.180014;0;0;0;12;0.5;0.305
4.181025;0;0;0;12;0.5;0.305
4.182035;0;0;0;12;0.5;0.305
4.183005;0;0;0;12;0.5;0.305
4.184011;0;0;0;12;0.5;0.305
4.185016;0;0;0;12;0.5;0.305
4.186022;0;0;0;12;0.5;0.305
4.187031;0;0;0;12;0.5;0.305
4.188002;0;0;0;12;0.5;0.305
4.189010;0;0;0;12;0.5;0.305
4.190018;0;0;0;12;0.5;0.305
4.191026;0;0;0;12;0.5;0.305
4.192034;0;0;0;12;0.5;0.305
4.193007;0;0;0;12;0.5;0.305
4.194017;0;0;0;12;0.5;0.305
4.195028;0;0;0;12;0.5;0.305
4.196001;0;0;0;12;0.5;0.305
4.197010;0;0;0;12;0.5;0.305
4.198017;0;0;0;12;0.5;0.305
4.199026;0;0;0;12;0.5;0.305
4.200037;0;0;0;12;0.5;0.305
4.201008;0;0;0;12;0.5;0.305
4.202014;0;0;0;12;0.5;0.305
4.203022;0;0;0;12;0.5;0.305
4.204030;0;0;0;12;0.5;0.305
4.205036;0;0;0;12;0.5;0.305
4.206003;0;0;0;12;0.5;0.305
4.207008;0;0;0;12;0.5;0.305
4.208014;0;0;0;12;0.5;0.305
4.209020;0;0;0;12;0.5;0.305
4.210028;0;0;0;12;0.5;0.305
4.211037;0;0;0;12;0.5;0.305
4.212010;0;0;0;12;0.5;0.305
4.213021;0;0;0;12;0.5;0.305
4.214025;0;0;0;12;0.5;0.305
4.215030;0;0;0;12;0.5;0.305
4.216001;0;0;0;12;0.5;0.305
4.217011;0;0;0;12;0.5;0.305
4.218021;0;0;0;12;0.5;0.305
4.219031;0;0;0;12;0.5;0.305
4.220004;0;0;0;12;0.5;0.305
4.221014;0;0;0;12;0.5;0.305
4.222023;0;0;0;12;0.5;0.305
4.223033;0;0;0;12;0.5;0.305
4.224006;0;0;0;12;0.5;0.305
4.225016;0;0;0;12;0.5;0.305
4.226026;0;0;0;12;0.5;0.305
4.227033;0;0;0;12;0.5;0.305
4.228003;0;0;0;12;0.5;0.305
4.229010;0;0;0;12;0.5;0.305
4.230017;0;0;0;12;0.5;0.305
4.231025;0;0;0;12;0.5;0.305
4.232034;0;0;0;12;0.5;0.305
4.233007;0;0;0;12;0.5;0.305
4.234017;0;0;0;12;0.5;0.305
4.235025;0;0;0;12;0.5;0.305
4.236032;0;0;0;12;0.5;0.305
4.237005;0;0;0;12;0.5;0.305
4.238015;0;0;0;12;0.5;0.305
4.239026;0;0;0;12;0.5;0.305
4.240035;0;0;0;12;0.5;0.305
4.241003;0;0;0;12;0.5;0.305
4.242008;0;0;0;12;0.5;0.305
4.243015;0;0;0;12;0.5;0.305
4.244024;0;0;0;12;0.5;0.305
4.245034;0;0;0;12;0.5;0.305
4.246008;0;0;0;12;0.5;0.305
4.247019;0;0;0;12;0.5;0.305
4.248028;0;0;0;12;0.5;0.305
4.249037;0;0;0;12;0.5;0.305
4.250006;0;0;0;12;0.5;0.305
4.251005;0;0;0;12;0.5;0.305
4.252005;0;0;0;12;0.5;0.305
4.253006;0;0;0;12;0.5;0.305
4.254011;0;0;0;12;0.5;0.305
4.255020;0;0;0;12;0.5;0.305
4.256030;0;0;0;12;0.5;0.305
4.257003;0;0;0;12;0.5;0.305
4.258014;0;0;0;12;0.5;0.305
4.259022;0;0;0;12;0.5;0.305
4.260028;0;0;0;12;0.5;0.305
4.261032;0;0;0;12;0.5;0.305
4.262037;0;0;0;12;0.5;0.305
4.263004;0;0;0;12;0.5;0.305
4.264009;0;0;0;12;0.5;0.305
4.265016;0;0;0;12;0.5;0.305
4.266024;0;0;0;12;0.5;0.305
4.267032;0;0;0;12;0.5;0.305
4.268003;0;0;0;12;0.5;0.305
4.269012;0;0;0;12;0.5;0.305
4.270020;0;0;0;12;0.5;0.305
4.271027;0;0;0;12;0.5;0.305
4.272035;0;0;0;12;0.5;0.305
4.273008;0;0;0;12;0.5;0.305
4.274019;0;0;0;12;0.5;0.305
4.275030;0;0;0;12;0.5;0.305
4.276003;0;0;0;12;0.5;0.305
4.277014;0;0;0;12;0.5;0.305
4.278025;0;0;0;12;0.5;0.305
4.279036;0;0;0;12;0.5;0.305
4.280010;0;0;0;12;0.5;0.305
4.281021;0;0;0;12;0.5;0.305
4.282029;0;0;0;12;0.5;0.305
4.283032;0;0;0;12;0.5;0.305
4.284035;0;0;0;12;0.5;0.305
4.285004;0;0;0;12;0.5;0.305
4.286013;0;0;0;12;0.5;0.305
4.287023;0;0;0;12;0.5;0.305
4.288033;0;0;0;12;0.5;0.305
4.289006;0;0;0;12;0.5;0.305
4.290016;0;0;0;12;0.5;0.305
4.291024;0;0;0;12;0.5;0.305
4.292033;0;0;0;12;0.5;0.305
4.293006;0;0;0;12;0.5;0.305
4.294015;0;0;0;12;0.5;0.305
4.295025;0;0;0;12;0.5;0.305
4.296034;0;0;0;12;0.5;0.305
4.297002;0;0;0;12;0.5;0.305
4.298006;0;0;0;12;0.5;0.305
4.299012;0;0;0;12;0.5;0.305
4.300019;0;0;0;12;0.5;0.305
4.301026;0;0;0;12;0.5;0.305
4.302034;0;0;0;12;0.5;0.305
4.303007;0;0;0;12;0.5;0.305
4.304018;0;0;0;12;0.5;0.305
4.305028;0;0;0;12;0.5;0.305
4.306037;0;0;0;12;0.5;0.305
4.307008;0;0;0;12;0.5;0.305
4.308018;0;0;0;12;0.5;0.305
4.309029;0;0;0;12;0.5;0.305
4.310001;0;0;0;12;0.5;0.305
4.311012;0;0;0;12;0.5;0.305
4.312021;0;0;0;12;0.5;0.305
4.313026;0;0;0;12;0.5;0.305
4.314031;0;0;0;12;0.5;0.305
4.315037;0;0;0;12;0.5;0.305
4.316008;0;0;0;12;0.5;0.305
4.317017;0;0;0;12;0.5;0.305
4.318027;0;0;0;12;0.5;0.305
4.319037;0;0;0;12;0.5;0.305
4.320008;0;0;0;12;0.5;0.305
4.321015;0;0;0;12;0.5;0.305
4.322021;0;0;0;12;0.5;0.305
4.323029;0;0;0;12;0.5;0.305
4.324002;0;0;0;12;0.5;0.305
4.325011;0;0;0;12;0.5;0.305
4.326019;0;0;0;12;0.5;0.305
4.327024;0;0;0;12;0.5;0.305
4.328027;0;0;0;12;0.5;0.305
4.329029;0;0;0;12;0.5;0.305
4.330032;0;0;0;12;0.5;0.305
4.331000;0;0;0;12;0.5;0.305
4.332007;0;0;0;12;0.5;0.305
4.333017;0;0;0;12;0.5;0.305
4.334027;0;0;0;12;0.5;0.305
4.335037;0;0;0;12;0.5;0.305
4.336009;0;0;0;12;0.5;0.305
4.337017;0;0;0;12;0.5;0.305
4.338027;0;0;0;12;0.5;0.305
4.339037;0;0;0;12;0.5;0.305
4.340010;0;0;0;12;0.5;0.305
4.341020;0;0;0;12;0.5;0.305
4.342030;0;0;0;12;0.5;0.305
4.343002;0;0;0;12;0.5;0.305
4.344011;0;0;0;12;0.5;0.305
4.345020;0;0;0;12;0.5;0.305
4.346029;0;0;0;12;0.5;0.305
4.347036;0;0;0;12;0.5;0.305
4.348037;0;0;0;12;0.5;0.305
4.349003;0;0;0;12;0.5;0.305
4.350010;0;0;0;12;0.5;0.305
4.351021;0;0;0;12;0.5;0.305
4.352032;0;0;0;12;0.5;0.305
4.353005;0;0;0;12;0.5;0.305
4.354015;0;0;0;12;0.5;0.305
4.355027;0;0;0;12;0.5;0.305
4.356037;0;0;0;12;0.5;0.305
4.357010;0;0;0;12;0.5;0.305
4.358022;0;0;0;12;0.5;0.305
4.359032;0;0;0;12;0.5;0.305
4.360003;0;0;0;12;0.5;0.305
4.361012;0;0;0;12;0.5;0.305
4.362022;0;0;0;12;0.5;0.305
4.363033;0;0;0;12;0.5;0.305
4.364006;0;0;0;12;0.5;0.305
4.365013;0;0;0;12;0.5;0.305
4.366019;0;0;0;12;0.5;0.305
4.367024;0;0;0;12;0.5;0.305
4.368030;0;0;0;12;0.5;0.305
4.369001;0;0;0;12;0.5;0.305
4.370010;0;0;0;12;0.5;0.305
4.371020;0;0;0;12;0.5;0.305
4.372030;0;0;0;12;0.5;0.305
4.373003;0;0;0;12;0.5;0.305
4.374014;0;0;0;12;0.5;0.305
4.375026;0;0;0;12;0.5;0.305
4.376000;0;0;0;12;0.5;0.305
4.377012;0;0;0;12;0.5;0.305
4.378018;0;0;0;12;0.5;0.305
4.379021;0;0;0;12;0.5;0.305
4.380027;0;0;0;12;0.5;0.305
4.381000;0;0;0;12;0.5;0.305
4.382012;0;0;0;12;0.5;0.305
4.383024;0;0;0;12;0.5;0.305
4.384035;0;0;0;12;0.5;0.305
4.385008;0;0;0;12;0.5;0.305
4.386018;0;0;0;12;0.5;0.305
4.387028;0;0;0;12;0.5;0.305
4.388000;0;0;0;12;0.5;0.305
4.389008;0;0;0;12;0.5;0.305
4.390017;0;0;0;12;0.5;0.305
4.391028;0;0;0;12;0.5;0.305
4.392001;0;0;0;12;0.5;0.305
4.393012;0;0;0;12;0.5;0.305
4.394022;0;0;0;12;0.5;0.305
4.395031;0;0;0;12;0.5;0.305
4.396002;0;0;0;12;0.5;0.305
4.397011;0;0;0;12;0.5;0.305
4.398019;0;0;0;12;0.5;0.305
4.399028;0;0;0;12;0.5;0.305
4.400002;0;0;0;12;0.5;0.305
4.401010;0;0;0;12;0.5;0.305
4.402017;0;0;0;12;0.5;0.305
4.403025;0;0;0;12;0.5;0.305
4.404036;0;0;0;12;0.5;0.305
4.405011;0;0;0;12;0.5;0.305
4.406023;0;0;0;12;0.5;0.305
4.407033;0;0;0;12;0.5;0.305
4.408005;0;0;0;12;0.5;0.305
4.409014;0;0;0;12;0.5;0.305
4.410023;0;0;0;12;0.5;0.305
4.411033;0;0;0;12;0.5;0.305
4.412007;0;0;0;12;0.5;0.305
4.413018;0;0;0;12;0.5;0.305
4.414030;0;0;0;12;0.5;0.305
4.415005;0;0;0;12;0.5;0.305
4.416017;0;0;0;12;0.5;0.305
4.417028;0;0;0;12;0.5;0.305
4.418002;0;0;0;12;0.5;0.305
4.419014;0;0;0;12;0.5;0.305
4.420023;0;0;0;12;0.5;0.305
4.421029;0;0;0;12;0.5;0.305
4.422037;0;0;0;12;0.5;0.305
4.423006;0;0;0;12;0.5;0.305
4.424012;0;0;0;12;0.5;0.305
4.425019;0;0;0;12;0.5;0.305
4.426028;0;0;0;12;0.5;0.305
4.427000;0;0;0;12;0.5;0.305
4.428009;0;0;0;12;0.5;0.305
4.429018;0;0;0;12;0.5;0.305
4.430030;0;0;0;12;0.5;0.305
4.431004;0;0;0;12;0.5;0.305
4.432016;0;0;0;12;0.5;0.305
4.433027;0;0;0;12;0.5;0.305
4.434001;0;0;0;12;0.5;0.305
4.435014;0;0;0;12;0.5;0.305
4.436027;0;0;0;12;0.5;0.305
4.437001;0;0;0;12;0.5;0.305
4.438014;0;0;0;12;0.5;0.305
4.439024;0;0;0;12;0.5;0.305
4.440032;0;0;0;12;0.5;0.305
4.441002;0;0;0;12;0.5;0.305
4.442009;0;0;0;12;0.5;0.305
4.443017;0;0;0;12;0.5;0.305
4.444027;0;0;0;12;0.5;0.305
4.445035;0;0;0;12;0.5;0.305
4.446007;0;0;0;12;0.5;0.305
4.447015;0;0;0;12;0.5;0.305
4.448025;0;0;0;12;0.5;0.305
4.449035;0;0;0;12;0.5;0.305
4.450010;0;0;0;12;0.5;0.305
4.451022;0;0;0;12;0.5;0.305
4.452031;0;0;0;12;0.5;0.305
4.453001;0;0;0;12;0.5;0.305
4.454010;0;0;0;12;0.5;0.305
4.455022;0;0;0;12;0.5;0.305
4.456033;0;0;0;12;0.5;0.305
4.457006;0;0;0;12;0.5;0.305
4.458012;0;0;0;12;0.5;0.305
4.459018;0;0;0;12;0.5;0.305
4.460025;0;0;0;12;0.5;0.305
4.461035;0;0;0;12;0.5;0.305
4.462006;0;0;0;12;0.5;0.305
4.463011;0;0;0;12;0.5;0.305
4.464015;0;0;0;12;0.5;0.305
4.465020;0;0;0;12;0.5;0.305
4.466027;0;0;0;12;0.5;0.305
4.467000;0;0;0;12;0.5;0.305
4.468012;0;0;0;12;0.5;0.305
4.469024;0;0;0;12;0.5;0.305
4.470036;0;0;0;12;0.5;0.305
4.471010;0;0;0;12;0.5;0.305
4.472021;0;0;0;12;0.5;0.305
4.473033;0;0;0;12;0.5;0.305
4.474007;0;0;0;12;0.5;0.305
4.475015;0;0;0;12;0.5;0.305
4.476023;0;0;0;12;0.5;0.305
4.477032;0;0;0;12;0.5;0.305
4.478006;0;0;0;12;0.5;0.305
4.479018;0;0;0;12;0.5;0.305
4.480031;0;0;0;12;0.5;0.305
4.481006;0;0;0;12;0.5;0.305
4.482019;0;0;0;12;0.5;0.305
4.483031;0;0;0;12;0.5;0.305
4.484005;0;0;0;12;0.5;0.305
4.485018;0;0;0;12;0.5;0.305
4.486030;0;0;0;12;0.5;0.305
4.487002;0;0;0;12;0.5;0.305
4.488010;0;0;0;12;0.5;0.305
4.489015;0;0;0;12;0.5;0.305
4.490018;0;0;0;12;0.5;0.305
4.491022;0;0;0;12;0.5;0.305
4.492028;0;0;0;12;0.5;0.305
4.493037;0;0;0;12;0.5;0.305
4.494010;0;0;0;12;0.5;0.305
4.495020;0;0;0;12;0.5;0.305
4.496029;0;0;0;12;0.5;0.305
4.497001;0;0;0;12;0.5;0.305
4.498007;0;0;0;12;0.5;0.305
4.499013;0;0;0;12;0.5;0.305
4.500020;0;0;0;12;0.5;0.305
4.501030;0;0;0;12;0.5;0.305
4.502002;0;0;0;12;0.5;0.305
4.503013;0;0;0;12;0.5;0.305
4.504024;0;0;0;12;0.5;0.305
4.505035;0;0;0;12;0.5;0.305
4.506010;0;0;0;12;0.5;0.305
4.507023;0;0;0;12;0.5;0.305
4.508035;0;0;0;12;0.5;0.305
4.509009;0;0;0;12;0.5;0.305
4.510020;0;0;0;12;0.5;0.305
4.511031;0;0;0;12;0.5;0.305
4.512003;0;0;0;12;0.5;0.305
4.513010;0;0;0;12;0.5;0.305
4.514017;0;0;0;12;0.5;0.305
4.515025;0;0;0;12;0.5;0.305
4.516036;0;0;0;12;0.5;0.305
4.517010;0;0;0;12;0.5;0.305
4.518020;0;0;0;12;0.5;0.305
4.519031;0;0;0;12;0.5;0.305
4.520004;0;0;0;12;0.5;0.305
4.521013;0;0;0;12;0.5;0.305
4.522024;0;0;0;12;0.5;0.305
4.523036;0;0;0;12;0.5;0.305
4.524010;0;0;0;12;0.5;0.305
4.525023;0;0;0;12;0.5;0.305
4.526034;0;0;0;12;0.5;0.305
4.527004;0;0;0;12;0.5;0.305
4.528010;0;0;0;12;0.5;0.305
4.529017;0;0;0;12;0.5;0.305
4.530024;0;0;0;12;0.5;0.305
4.531032;0;0;0;12;0.5;0.305
4.532002;0;0;0;12;0.5;0.305
4.533009;0;0;0;12;0.5;0.305
4.534017;0;0;0;12;0.5;0.305
4.535026;0;0;0;12;0.5;0.305
4.536036;0;0;0;12;0.5;0.305
4.537003;0;0;0;12;0.5;0.305
4.538004;0;0;0;12;0.5;0.305
4.539004;0;0;0;12;0.5;0.305
4.540006;0;0;0;12;0.5;0.305
4.541011;0;0;0;12;0.5;0.305
4.542020;0;0;0;12;0.5;0.305
4.543032;0;0;0;12;0.5;0.305
4.544006;0;0;0;12;0.5;0.305
4.545018;0;0;0;12;0.5;0.305
4.546029;0;0;0;12;0.5;0.305
4.547002;0;0;0;12;0.5;0.305
4.548013;0;0;0;12;0.5;0.305
4.549025;0;0;0;12;0.5;0.305
4.550037;0;0;0;12;0.5;0.305
4.551011;0;0;0;12;0.5;0.305
4.552022;0;0;0;12;0.5;0.305
4.553032;0;0;0;12;0.5;0.305
4.554002;0;0;0;12;0.5;0.305
4.555011;0;0;0;12;0.5;0.305
4.556022;0;0;0;12;0.5;0.305
4.557033;0;0;0;12;0.5;0.305
4.558007;0;0;0;12;0.5;0.305
4.559020;0;0;0;12;0.5;0.305
4.560031;0;0;0;12;0.5;0.305
4.561004;0;0;0;12;0.5;0.305
4.562013;0;0;0;12;0.5;0.305
4.563023;0;0;0;12;0.5;0.305
4.564034;0;0;0;12;0.5;0.305
4.565008;0;0;0;12;0.5;0.305
4.566016;0;0;0;12;0.5;0.305
4.567025;0;0;0;12;0.5;0.305
4.568035;0;0;0;12;0.5;0.305
4.569008;0;0;0;12;0.5;0.305
4.570021;0;0;0;12;0.5;0.305
4.571034;0;0;0;12;0.5;0.305
4.572009;0;0;0;12;0.5;0.305
4.573022;0;0;0;12;0.5;0.305
4.574033;0;0;0;12;0.5;0.305
4.575004;0;0;0;12;0.5;0.305
4.576014;0;0;0;12;0.5;0.305
4.577026;0;0;0;12;0.5;0.305
4.578000;0;0;0;12;0.5;0.305
4.579010;0;0;0;12;0.5;0.305
4.580019;0;0;0;12;0.5;0.305
4.581025;0;0;0;12;0.5;0.305
4.582037;0;0;0;12;0.5;0.305
4.583012;0;0;0;12;0.5;0.305
4.584024;0;0;0;12;0.5;0.305
4.585037;0;0;0;12;0.5;0.305
4.586012;0;0;0;12;0.5;0.305
4.587024;0;0;0;12;0.5;0.305
4.588036;0;0;0;12;0.5;0.305
4.589010;0;0;0;12;0.5;0.305
4.590022;0;0;0;12;0.5;0.305
4.591035;0;0;0;12;0.5;0.305
4.592010;0;0;0;12;0.5;0.305
4.593022;0;0;0;12;0.5;0.305
4.594033;0;0;0;12;0.5;0.305
4.595004;0;0;0;12;0.5;0.305
4.596013;0;0;0;12;0.5;0.305
4.597024;0;0;0;12;0.5;0.305
4.598035;0;0;0;12;0.5;0.305
4.599006;0;0;0;12;0.5;0.305
4.600013;0;0;0;12;0.5;0.305
4.601022;0;0;0;12;0.5;0.305
4.602031;0;0;0;12;0.5;0.305
4.603004;0;0;0;12;0.5;0.305
4.604012;0;0;0;12;0.5;0.305
4.605017;0;0;0;12;0.5;0.305
4.606023;0;0;0;12;0.5;0.305
4.607029;0;0;0;12;0.5;0.305
4.608001;0;0;0;12;0.5;0.305
4.609011;0;0;0;12;0.5;0.305
4.610022;0;0;0;12;0.5;0.305
4.611035;0;0;0;12;0.5;0.305
4.612010;0;0;0;12;0.5;0.305
4.613022;0;0;0;12;0.5;0.305
4.614034;0;0;0;12;0.5;0.305
4.615007;0;0;0;12;0.5;0.305
4.616020;0;0;0;12;0.5;0.305
4.617031;0;0;0;12;0.5;0.305
4.618002;0;0;0;12;0.5;0.305
4.619009;0;0;0;12;0.5;0.305
4.620016;0;0;0;12;0.5;0.305
4.621024;0;0;0;12;0.5;0.305
4.622032;0;0;0;12;0.5;0.305
4.623003;0;0;0;12;0.5;0.305
4.624010;0;0;0;12;0.5;0.305
4.625019;0;0;0;12;0.5;0.305
4.626029;0;0;0;12;0.5;0.305
4.627001;0;0;0;12;0.5;0.305
4.628013;0;0;0;12;0.5;0.305
4.629025;0;0;0;12;0.5;0.305
4.630036;0;0;0;12;0.5;0.305
4.631007;0;0;0;12;0.5;0.305
4.632014;0;0;0;12;0.5;0.305
4.633021;0;0;0;12;0.5;0.305
4.634030;0;0;0;12;0.5;0.305
4.635004;0;0;0;12;0.5;0.305
4.636014;0;0;0;12;0.5;0.305
4.637025;0;0;0;12;0.5;0.305
4.638037;0;0;0;12;0.5;0.305
4.639011;0;0;0;12;0.5;0.305
4.640019;0;0;0;12;0.5;0.305
4.641027;0;0;0;12;0.5;0.305
4.642036;0;0;0;12;0.5;0.305
4.643010;0;0;0;12;0.5;0.305
