time [s];zmax [m];posx [m];posy [m];posz [m]
5.208032;0.039025;3;0.5;0.05
5.209006;0.039017;3;0.5;0.05
5.210014;0.0390088;3;0.5;0.05
5.211017;0.0390006;3;0.5;0.05
5.212027;0.0389923;3;0.5;0.05
5.213036;0.038984;3;0.5;0.05
5.214008;0.038976;3;0.5;0.05
5.215017;0.0389677;3;0.5;0.05
5.216027;0.0389593;3;0.5;0.05
5.217000;0.0389513;3;0.5;0.05
5.218012;0.038943;3;0.5;0.05
5.219022;0.0389347;3;0.5;0.05
5.220036;0.0389263;3;0.5;0.05
5.221013;0.0389183;3;0.5;0.05
5.222027;0.0389099;3;0.5;0.05
5.223036;0.0389017;3;0.5;0.05
5.224006;0.0388937;3;0.5;0.05
5.225012;0.0388855;3;0.5;0.05
5.226021;0.0388773;3;0.5;0.05
5.227032;0.0388691;3;0.5;0.05
5.228006;0.0388611;3;0.5;0.05
5.229011;0.038853;3;0.5;0.05
5.230013;0.0388448;3;0.5;0.05
5.231014;0.0388367;3;0.5;0.05
5.232016;0.0388285;3;0.5;0.05
5.233022;0.0388203;3;0.5;0.05
5.234028;0.0388121;3;0.5;0.05
5.235031;0.0388039;3;0.5;0.05
5.236031;0.0387957;3;0.5;0.05
5.237031;0.0387875;3;0.5;0.05
5.238032;0.0387793;3;0.5;0.05
5.239036;0.038771;3;0.5;0.05
5.240004;0.0387623;3;0.5;0.05
5.241013;0.0387555;3;0.5;0.05
5.242024;0.0387487;3;0.5;0.05
5.243036;0.0387418;3;0.5;0.05
5.244009;0.0387351;3;0.5;0.05
5.245017;0.0387282;3;0.5;0.05
5.246027;0.0387212;3;0.5;0.05
5.247001;0.0387145;3;0.5;0.05
5.248011;0.0387074;3;0.5;0.05
5.249021;0.0387004;3;0.5;0.05
5.250031;0.0386934;3;0.5;0.05
5.251005;0.0386867;3;0.5;0.05
5.252015;0.0386797;3;0.5;0.05
5.253026;0.0386727;3;0.5;0.05
5.254037;0.0386658;3;0.5;0.05
5.255009;0.0386592;3;0.5;0.05
5.256018;0.0386525;3;0.5;0.05
5.257027;0.0386457;3;0.5;0.05
5.258035;0.038639;3;0.5;0.05
5.259007;0.0386327;3;0.5;0.05
5.260020;0.0386261;3;0.5;0.05
5.261031;0.0386196;3;0.5;0.05
5.262005;0.0386133;3;0.5;0.05
5.263019;0.0386068;3;0.5;0.05
5.264034;0.0386004;3;0.5;0.05
5.265010;0.0385942;3;0.5;0.05
5.266020;0.0385878;3;0.5;0.05
5.267029;0.0385814;3;0.5;0.05
5.268000;0.0385752;3;0.5;0.05
5.269009;0.0385688;3;0.5;0.05
5.270017;0.0385623;3;0.5;0.05
5.271025;0.0385558;3;0.5;0.05
5.272034;0.0385492;3;0.5;0.05
5.273007;0.0385428;3;0.5;0.05
5.274020;0.038536;3;0.5;0.05
5.275030;0.0385293;3;0.5;0.05
5.276036;0.0385224;3;0.5;0.05
5.277004;0.0385158;3;0.5;0.05
5.278009;0.0385088;3;0.5;0.05
5.279014;0.0385017;3;0.5;0.05
5.280021;0.0384946;3;0.5;0.05
5.281029;0.0384874;3;0.5;0.05
5.282001;0.0384804;3;0.5;0.05
5.283011;0.038473;3;0.5;0.05
5.284020;0.0384657;3;0.5;0.05
5.285031;0.0384583;3;0.5;0.05
5.286003;0.0384695;3;0.5;0.05
5.287011;0.0384611;3;0.5;0.05
5.288017;0.0384527;3;0.5;0.05
5.289025;0.0384443;3;0.5;0.05
5.290035;0.0384359;3;0.5;0.05
5.291010;0.0384278;3;0.5;0.05
5.292022;0.0384194;3;0.5;0.05
5.293035;0.038411;3;0.5;0.05
5.294009;0.0384029;3;0.5;0.05
5.295014;0.0383946;3;0.5;0.05
5.296015;0.0383864;3;0.5;0.05
5.297017;0.0383782;3;0.5;0.05
5.298019;0.03837;3;0.5;0.05
5.299018;0.0383619;3;0.5;0.05
5.300023;0.0383537;3;0.5;0.05
5.301032;0.0383455;3;0.5;0.05
5.302006;0.0383376;3;0.5;0.05
5.303012;0.0383312;3;0.5;0.05
5.304019;0.0383247;3;0.5;0.05
5.305026;0.0383183;3;0.5;0.05
5.306034;0.0383118;3;0.5;0.05
5.307008;0.0383055;3;0.5;0.05
5.308018;0.038299;3;0.5;0.05
5.309026;0.0382925;3;0.5;0.05
5.310032;0.0382859;3;0.5;0.05
5.311003;0.0382796;3;0.5;0.05
5.312011;0.038273;3;0.5;0.05
5.313018;0.0382664;3;0.5;0.05
5.314025;0.0382597;3;0.5;0.05
5.315034;0.038253;3;0.5;0.05
5.316006;0.0382464;3;0.5;0.05
5.317017;0.0382396;3;0.5;0.05
5.318031;0.0382328;3;0.5;0.05
5.319006;0.0382262;3;0.5;0.05
5.320012;0.0382193;3;0.5;0.05
5.321017;0.0382124;3;0.5;0.05
5.322021;0.0382055;3;0.5;0.05
5.323028;0.0381986;3;0.5;0.05
5.324037;0.0381916;3;0.5;0.05
5.325011;0.0381849;3;0.5;0.05
5.326026;0.0381779;3;0.5;0.05
5.327002;0.0381712;3;0.5;0.05
5.328013;0.0381642;3;0.5;0.05
5.329021;0.0381572;3;0.5;0.05
5.330029;0.0381503;3;0.5;0.05
5.331037;0.0381131;3;0.5;0.05
5.332009;0.0381059;3;0.5;0.05
5.333019;0.0380984;3;0.5;0.05
5.334028;0.0381084;3;0.5;0.05
5.335000;0.0381017;3;0.5;0.05
5.336009;0.0380947;3;0.5;0.05
5.337016;0.0380877;3;0.5;0.05
5.338021;0.0380807;3;0.5;0.05
5.339029;0.0380736;3;0.5;0.05
5.340037;0.0380664;3;0.5;0.05
5.341005;0.0380595;3;0.5;0.05
5.342008;0.0380524;3;0.5;0.05
5.343012;0.0380452;3;0.5;0.05
5.344018;0.038038;3;0.5;0.05
5.345026;0.0380308;3;0.5;0.05
5.346030;0.0380236;3;0.5;0.05
5.347032;0.0380165;3;0.5;0.05
5.348002;0.0380097;3;0.5;0.05
5.349013;0.0380026;3;0.5;0.05
5.350025;0.0379956;3;0.5;0.05
5.351000;0.0379888;3;0.5;0.05
5.352010;0.0379819;3;0.5;0.05
5.353020;0.037975;3;0.5;0.05
5.354030;0.0379682;3;0.5;0.05
5.355005;0.0379617;3;0.5;0.05
5.356016;0.037955;3;0.5;0.05
5.357026;0.0379483;3;0.5;0.05
5.358037;0.0379417;3;0.5;0.05
5.359011;0.0379353;3;0.5;0.05
5.360021;0.0379287;3;0.5;0.05
5.361030;0.0379221;3;0.5;0.05
5.362002;0.0379157;3;0.5;0.05
5.363006;0.0379092;3;0.5;0.05
5.364008;0.0379026;3;0.5;0.05
5.365011;0.0378961;3;0.5;0.05
5.366016;0.0378894;3;0.5;0.05
5.367025;0.0378827;3;0.5;0.05
5.368037;0.037876;3;0.5;0.05
5.369013;0.0378694;3;0.5;0.05
5.370024;0.0378626;3;0.5;0.05
5.371036;0.0378557;3;0.5;0.05
5.372010;0.037849;3;0.5;0.05
5.373019;0.0378421;3;0.5;0.05
5.374028;0.0378351;3;0.5;0.05
5.375002;0.0378282;3;0.5;0.05
5.376014;0.0378211;3;0.5;0.05
5.377027;0.037814;3;0.5;0.05
5.378002;0.0378071;3;0.5;0.05
5.379013;0.0377999;3;0.5;0.05
5.380025;0.0377927;3;0.5;0.05
5.381035;0.0377856;3;0.5;0.05
5.382006;0.0377787;3;0.5;0.05
5.383013;0.0377715;3;0.5;0.05
5.384025;0.0377644;3;0.5;0.05
5.385000;0.0377576;3;0.5;0.05
5.386010;0.0377505;3;0.5;0.05
5.387018;0.0377435;3;0.5;0.05
5.388027;0.0377366;3;0.5;0.05
5.389001;0.0377299;3;0.5;0.05
5.390013;0.037723;3;0.5;0.05
5.391022;0.0377162;3;0.5;0.05
5.392027;0.0377095;3;0.5;0.05
5.393032;0.0377028;3;0.5;0.05
5.394002;0.0376965;3;0.5;0.05
5.395012;0.0376899;3;0.5;0.05
5.396023;0.0376833;3;0.5;0.05
5.397034;0.0376767;3;0.5;0.05
5.398006;0.0376704;3;0.5;0.05
5.399018;0.0376638;3;0.5;0.05
5.400030;0.0376573;3;0.5;0.05
5.401005;0.037651;3;0.5;0.05
5.402017;0.0376444;3;0.5;0.05
5.403028;0.0376378;3;0.5;0.05
5.404001;0.0376315;3;0.5;0.05
5.405010;0.0376249;3;0.5;0.05
5.406018;0.0376182;3;0.5;0.05
5.407026;0.0376115;3;0.5;0.05
5.408033;0.0376048;3;0.5;0.05
5.409003;0.0375983;3;0.5;0.05
5.410006;0.0375916;3;0.5;0.05
5.411007;0.0375848;3;0.5;0.05
5.412008;0.0375781;3;0.5;0.05
5.413013;0.0375713;3;0.5;0.05
5.414017;0.0375644;3;0.5;0.05
5.415018;0.0375577;3;0.5;0.05
5.416018;0.0375509;3;0.5;0.05
5.417023;0.0375442;3;0.5;0.05
5.418030;0.0375374;3;0.5;0.05
5.419003;0.0375309;3;0.5;0.05
5.420012;0.0375242;3;0.5;0.05
5.421022;0.0375175;3;0.5;0.05
5.422033;0.0375109;3;0.5;0.05
5.423008;0.0375046;3;0.5;0.05
5.424020;0.037498;3;0.5;0.05
5.425033;0.0374916;3;0.5;0.05
5.426010;0.0374853;3;0.5;0.05
5.427022;0.0374789;3;0.5;0.05
5.428032;0.0374725;3;0.5;0.05
5.429001;0.0374664;3;0.5;0.05
5.430007;0.0374601;3;0.5;0.05
5.431014;0.0374538;3;0.5;0.05
5.432024;0.0374475;3;0.5;0.05
5.433033;0.0374412;3;0.5;0.05
5.434004;0.0374351;3;0.5;0.05
5.435014;0.0374288;3;0.5;0.05
5.436026;0.0374223;3;0.5;0.05
5.437002;0.0374161;3;0.5;0.05
5.438016;0.0374097;3;0.5;0.05
5.439030;0.0374032;3;0.5;0.05
5.440007;0.0373969;3;0.5;0.05
5.441022;0.0373549;3;0.5;0.05
5.442033;0.0373479;3;0.5;0.05
5.443002;0.0373411;3;0.5;0.05
5.444007;0.037334;3;0.5;0.05
5.445010;0.0373269;3;0.5;0.05
5.446015;0.0373198;3;0.5;0.05
5.447021;0.0373126;3;0.5;0.05
5.448029;0.0373054;3;0.5;0.05
5.449002;0.0372992;3;0.5;0.05
5.450012;0.0374657;3;0.5;0.05
5.451025;0.0374584;3;0.5;0.05
5.452001;0.0374513;3;0.5;0.05
5.453010;0.037444;3;0.5;0.05
5.454018;0.0374367;3;0.5;0.05
5.455026;0.0374294;3;0.5;0.05
5.456034;0.0374222;3;0.5;0.05
5.457006;0.0374152;3;0.5;0.05
5.458017;0.037408;3;0.5;0.05
5.459029;0.0374007;3;0.5;0.05
5.460005;0.0373937;3;0.5;0.05
5.461020;0.0373863;3;0.5;0.05
5.462032;0.037379;3;0.5;0.05
5.463004;0.0373719;3;0.5;0.05
5.464013;0.0373646;3;0.5;0.05
5.465024;0.0373572;3;0.5;0.05
5.466035;0.0373498;3;0.5;0.05
5.467010;0.0373426;3;0.5;0.05
5.468019;0.0373351;3;0.5;0.05
5.469025;0.0373275;3;0.5;0.05
5.470029;0.0373199;3;0.5;0.05
5.471035;0.0373123;3;0.5;0.05
5.472006;0.037305;3;0.5;0.05
5.473015;0.0372973;3;0.5;0.05
5.474023;0.0372896;3;0.5;0.05
5.475028;0.0372818;3;0.5;0.05
5.476033;0.037274;3;0.5;0.05
5.477003;0.0372665;3;0.5;0.05
5.478011;0.0372586;3;0.5;0.05
5.479020;0.0372507;3;0.5;0.05
5.480026;0.0372428;3;0.5;0.05
5.481032;0.0372349;3;0.5;0.05
5.482004;0.0372273;3;0.5;0.05
5.483014;0.0372193;3;0.5;0.05
5.484024;0.0372114;3;0.5;0.05
5.485033;0.0372035;3;0.5;0.05
5.486005;0.0371959;3;0.5;0.05
5.487014;0.0371881;3;0.5;0.05
5.488024;0.0371803;3;0.5;0.05
5.489034;0.0371726;3;0.5;0.05
5.490005;0.0371652;3;0.5;0.05
5.491012;0.0371576;3;0.5;0.05
5.492021;0.03715;3;0.5;0.05
5.493028;0.0371425;3;0.5;0.05
5.494033;0.0371351;3;0.5;0.05
5.495001;0.0371279;3;0.5;0.05
5.496008;0.0371206;3;0.5;0.05
5.497016;0.0371133;3;0.5;0.05
5.498026;0.037106;3;0.5;0.05
5.499000;0.037099;3;0.5;0.05
5.500013;0.0370917;3;0.5;0.05
5.501027;0.0370844;3;0.5;0.05
5.502003;0.0370774;3;0.5;0.05
5.503015;0.0370702;3;0.5;0.05
5.504029;0.0370629;3;0.5;0.05
5.505004;0.0370559;3;0.5;0.05
5.506015;0.0370487;3;0.5;0.05
5.507024;0.0370414;3;0.5;0.05
5.508035;0.037034;3;0.5;0.05
5.509009;0.0370269;3;0.5;0.05
5.510023;0.0370195;3;0.5;0.05
5.511036;0.037012;3;0.5;0.05
5.512010;0.0370048;3;0.5;0.05
5.513022;0.0369973;3;0.5;0.05
5.514035;0.0369898;3;0.5;0.05
5.515012;0.0369825;3;0.5;0.05
5.516026;0.0369748;3;0.5;0.05
5.517003;0.0369674;3;0.5;0.05
5.518017;0.0369597;3;0.5;0.05
5.519032;0.0369519;3;0.5;0.05
5.520008;0.0369445;3;0.5;0.05
5.521020;0.0369367;3;0.5;0.05
5.522032;0.0369289;3;0.5;0.05
5.523007;0.0369213;3;0.5;0.05
5.524020;0.0369134;3;0.5;0.05
5.525034;0.0369055;3;0.5;0.05
5.526011;0.0368978;3;0.5;0.05
5.527026;0.0368898;3;0.5;0.05
5.528002;0.0368821;3;0.5;0.05
5.529015;0.0368741;3;0.5;0.05
5.530028;0.036866;3;0.5;0.05
5.531004;0.0368581;3;0.5;0.05
5.532018;0.0368499;3;0.5;0.05
5.533033;0.0368417;3;0.5;0.05
5.534005;0.0368337;3;0.5;0.05
5.535009;0.0368255;3;0.5;0.05
5.536015;0.0368172;3;0.5;0.05
5.537022;0.0368087;3;0.5;0.05
5.538032;0.0368002;3;0.5;0.05
5.539006;0.0367919;3;0.5;0.05
5.540019;0.0367832;3;0.5;0.05
5.541030;0.0367856;3;0.5;0.05
5.542003;0.0367797;3;0.5;0.05
5.543015;0.0367736;3;0.5;0.05
5.544025;0.0367675;3;0.5;0.05
5.545027;0.0367614;3;0.5;0.05
5.546028;0.0367846;3;0.5;0.05
5.547032;0.0367771;3;0.5;0.05
5.548002;0.0367698;3;0.5;0.05
5.549010;0.0367622;3;0.5;0.05
5.550020;0.0367545;3;0.5;0.05
5.551032;0.0367467;3;0.5;0.05
5.552006;0.0367392;3;0.5;0.05
5.553018;0.0367313;3;0.5;0.05
5.554030;0.0367233;3;0.5;0.05
5.555006;0.0367156;3;0.5;0.05
5.556020;0.0367075;3;0.5;0.05
5.557035;0.0366994;3;0.5;0.05
5.558011;0.0366916;3;0.5;0.05
5.559025;0.0366835;3;0.5;0.05
5.560003;0.0366756;3;0.5;0.05
5.561017;0.0366674;3;0.5;0.05
5.562031;0.0366593;3;0.5;0.05
5.563004;0.0366514;3;0.5;0.05
5.564012;0.0366443;3;0.5;0.05
5.565020;0.036638;3;0.5;0.05
5.566026;0.0366317;3;0.5;0.05
5.567031;0.0366253;3;0.5;0.05
5.568036;0.036619;3;0.5;0.05
5.569005;0.0366129;3;0.5;0.05
5.570013;0.0366065;3;0.5;0.05
5.571022;0.0366001;3;0.5;0.05
5.572032;0.0365936;3;0.5;0.05
5.573007;0.0365873;3;0.5;0.05
5.574022;0.0365807;3;0.5;0.05
5.575036;0.036574;3;0.5;0.05
5.576011;0.0365676;3;0.5;0.05
5.577021;0.0365609;3;0.5;0.05
5.578031;0.0365541;3;0.5;0.05
5.579004;0.0365592;3;0.5;0.05
5.580013;0.0365519;3;0.5;0.05
5.581024;0.0365446;3;0.5;0.05
5.582000;0.0365374;3;0.5;0.05
5.583014;0.0365298;3;0.5;0.05
5.584029;0.0365223;3;0.5;0.05
5.585003;0.036515;3;0.5;0.05
5.586008;0.0365074;3;0.5;0.05
5.587011;0.0364998;3;0.5;0.05
5.588015;0.0364922;3;0.5;0.05
5.589020;0.0364845;3;0.5;0.05
5.590027;0.0364769;3;0.5;0.05
5.591036;0.0364692;3;0.5;0.05
5.592011;0.0364618;3;0.5;0.05
5.593022;0.0364542;3;0.5;0.05
5.594034;0.0364466;3;0.5;0.05
5.595008;0.0364394;3;0.5;0.05
5.596021;0.0364319;3;0.5;0.05
5.597035;0.0364245;3;0.5;0.05
5.598010;0.0364174;3;0.5;0.05
5.599019;0.0364103;3;0.5;0.05
5.600028;0.036404;3;0.5;0.05
5.601037;0.0363978;3;0.5;0.05
5.602010;0.0363918;3;0.5;0.05
5.603021;0.0364017;3;0.5;0.05
5.604032;0.0363948;3;0.5;0.05
5.605008;0.0363882;3;0.5;0.05
5.606021;0.0363813;3;0.5;0.05
5.607034;0.0363745;3;0.5;0.05
5.608009;0.0363679;3;0.5;0.05
5.609022;0.036361;3;0.5;0.05
5.610036;0.0364681;3;0.5;0.05
5.611011;0.0364612;3;0.5;0.05
5.612022;0.036454;3;0.5;0.05
5.613036;0.0364467;3;0.5;0.05
5.614013;0.0364397;3;0.5;0.05
5.615026;0.0364323;3;0.5;0.05
5.616037;0.0364249;3;0.5;0.05
5.617003;0.0364177;3;0.5;0.05
5.618009;0.0364102;3;0.5;0.05
5.619022;0.0364024;3;0.5;0.05
5.620033;0.0363945;3;0.5;0.05
5.621008;0.0363868;3;0.5;0.05
5.622022;0.0363788;3;0.5;0.05
5.623036;0.0363706;3;0.5;0.05
5.624013;0.0363626;3;0.5;0.05
5.625028;0.0363542;3;0.5;0.05
5.626006;0.036346;3;0.5;0.05
5.627017;0.0363374;3;0.5;0.05
5.628023;0.0363288;3;0.5;0.05
5.629029;0.0363201;3;0.5;0.05
5.630035;0.0363115;3;0.5;0.05
5.631007;0.0363031;3;0.5;0.05
5.632019;0.0362943;3;0.5;0.05
5.633032;0.0362856;3;0.5;0.05
5.634008;0.0362771;3;0.5;0.05
5.635022;0.036342;3;0.5;0.05
5.636037;0.0363345;3;0.5;0.05
5.637015;0.0363273;3;0.5;0.05
5.638031;0.0363198;3;0.5;0.05
5.639010;0.0363127;3;0.5;0.05
5.640023;0.0363054;3;0.5;0.05
5.641036;0.0362981;3;0.5;0.05
5.642012;0.036291;3;0.5;0.05
5.643027;0.0362838;3;0.5;0.05
5.644002;0.0362769;3;0.5;0.05
5.645012;0.0362698;3;0.5;0.05
5.646021;0.0362627;3;0.5;0.05
5.647029;0.0362557;3;0.5;0.05
5.648036;0.0362487;3;0.5;0.05
5.649005;0.0362419;3;0.5;0.05
5.650015;0.0362349;3;0.5;0.05
5.651026;0.0362279;3;0.5;0.05
5.652000;0.0362212;3;0.5;0.05
5.653013;0.0362142;3;0.5;0.05
5.654025;0.0362072;3;0.5;0.05
5.655034;0.0362002;3;0.5;0.05
5.656008;0.0361935;3;0.5;0.05
5.657022;0.0361865;3;0.5;0.05
5.658037;0.0361794;3;0.5;0.05
5.659011;0.0361727;3;0.5;0.05
5.660021;0.0361657;3;0.5;0.05
5.661031;0.0361587;3;0.5;0.05
5.662005;0.036152;3;0.5;0.05
5.663017;0.036145;3;0.5;0.05
5.664031;0.036138;3;0.5;0.05
5.665009;0.0361313;3;0.5;0.05
5.666025;0.0361243;3;0.5;0.05
5.667003;0.0361176;3;0.5;0.05
5.668017;0.0361106;3;0.5;0.05
5.669030;0.0361037;3;0.5;0.05
5.670007;0.036097;3;0.5;0.05
5.671021;0.0361572;3;0.5;0.05
5.672035;0.0361491;3;0.5;0.05
5.673011;0.0361413;3;0.5;0.05
5.674024;0.0361332;3;0.5;0.05
5.675001;0.0361254;3;0.5;0.05
5.676015;0.0361173;3;0.5;0.05
5.677031;0.0361093;3;0.5;0.05
5.678009;0.0361016;3;0.5;0.05
5.679023;0.0360936;3;0.5;0.05
5.680036;0.0360857;3;0.5;0.05
5.681012;0.0360782;3;0.5;0.05
5.682028;0.0360703;3;0.5;0.05
5.683004;0.0360628;3;0.5;0.05
5.684012;0.036055;3;0.5;0.05
5.685016;0.0360473;3;0.5;0.05
5.686021;0.0360396;3;0.5;0.05
5.687028;0.036032;3;0.5;0.05
5.688000;0.0360246;3;0.5;0.05
5.689011;0.0360169;3;0.5;0.05
5.690024;0.0360093;3;0.5;0.05
5.691037;0.0360016;3;0.5;0.05
5.692013;0.0359941;3;0.5;0.05
5.693027;0.0359864;3;0.5;0.05
5.694004;0.035979;3;0.5;0.05
5.695018;0.0359713;3;0.5;0.05
5.696030;0.0359635;3;0.5;0.05
5.697004;0.0359561;3;0.5;0.05
5.698014;0.0359483;3;0.5;0.05
5.699024;0.0359406;3;0.5;0.05
5.700036;0.0359328;3;0.5;0.05
5.701010;0.0359252;3;0.5;0.05
5.702024;0.0359174;3;0.5;0.05
5.703001;0.0359098;3;0.5;0.05
5.704016;0.035902;3;0.5;0.05
5.705031;0.0358941;3;0.5;0.05
5.706008;0.0358865;3;0.5;0.05
5.707025;0.0358787;3;0.5;0.05
5.708002;0.0358711;3;0.5;0.05
5.709015;0.0358632;3;0.5;0.05
5.710029;0.0358554;3;0.5;0.05
5.711008;0.0358479;3;0.5;0.05
5.712023;0.0358402;3;0.5;0.05
5.713036;0.0358325;3;0.5;0.05
5.714012;0.0358251;3;0.5;0.05
5.715027;0.0358174;3;0.5;0.05
5.716004;0.03581;3;0.5;0.05
5.717020;0.0358024;3;0.5;0.05
5.718037;0.0357948;3;0.5;0.05
5.719018;0.0357875;3;0.5;0.05
5.720036;0.0357799;3;0.5;0.05
5.721016;0.0357727;3;0.5;0.05
5.722031;0.0357652;3;0.5;0.05
5.723005;0.035758;3;0.5;0.05
5.724018;0.0357505;3;0.5;0.05
5.725031;0.0357431;3;0.5;0.05
5.726009;0.0357359;3;0.5;0.05
5.727023;0.0357284;3;0.5;0.05
5.728036;0.035721;3;0.5;0.05
5.729013;0.0357138;3;0.5;0.05
5.730029;0.0357063;3;0.5;0.05
5.731006;0.0356991;3;0.5;0.05
5.732019;0.0356916;3;0.5;0.05
5.733029;0.0356841;3;0.5;0.05
5.734001;0.0356769;3;0.5;0.05
5.735013;0.0356694;3;0.5;0.05
5.736028;0.0356619;3;0.5;0.05
5.737005;0.035627;3;0.5;0.05
5.738016;0.0356191;3;0.5;0.05
5.739025;0.035611;3;0.5;0.05
5.740035;0.0356029;3;0.5;0.05
5.741008;0.0355951;3;0.5;0.05
5.742020;0.0355868;3;0.5;0.05
5.743034;0.0355785;3;0.5;0.05
5.744010;0.0355704;3;0.5;0.05
5.745024;0.0355622;3;0.5;0.05
5.746001;0.0355963;3;0.5;0.05
5.747015;0.0355898;3;0.5;0.05
5.748030;0.0355833;3;0.5;0.05
5.749007;0.035577;3;0.5;0.05
5.750021;0.0355705;3;0.5;0.05
5.751037;0.0355639;3;0.5;0.05
5.752016;0.0355575;3;0.5;0.05
5.753032;0.0355508;3;0.5;0.05
5.754009;0.0355444;3;0.5;0.05
5.755021;0.0355378;3;0.5;0.05
5.756030;0.0355311;3;0.5;0.05
5.757000;0.0355248;3;0.5;0.05
5.758009;0.0355182;3;0.5;0.05
5.759019;0.0355115;3;0.5;0.05
5.760031;0.0355048;3;0.5;0.05
5.761008;0.0354984;3;0.5;0.05
5.762024;0.0354917;3;0.5;0.05
5.763003;0.0354852;3;0.5;0.05
5.764021;0.0354785;3;0.5;0.05
5.765001;0.0354721;3;0.5;0.05
5.766019;0.0354654;3;0.5;0.05
5.767035;0.0354587;3;0.5;0.05
5.768012;0.0354523;3;0.5;0.05
5.769024;0.0354456;3;0.5;0.05
5.770001;0.0354392;3;0.5;0.05
5.771018;0.0354371;3;0.5;0.05
5.772033;0.035431;3;0.5;0.05
5.773008;0.035425;3;0.5;0.05
5.774021;0.0354189;3;0.5;0.05
5.775034;0.0354128;3;0.5;0.05
5.776011;0.0354272;3;0.5;0.05
5.777027;0.0354212;3;0.5;0.05
5.778007;0.0354154;3;0.5;0.05
5.779023;0.0354093;3;0.5;0.05
5.780037;0.0354033;3;0.5;0.05
5.781013;0.0353974;3;0.5;0.05
5.782028;0.0353913;3;0.5;0.05
5.783006;0.0353854;3;0.5;0.05
5.784021;0.0353793;3;0.5;0.05
5.785037;0.0353731;3;0.5;0.05
5.786016;0.0353672;3;0.5;0.05
5.787033;0.035361;3;0.5;0.05
5.788012;0.035355;3;0.5;0.05
5.789029;0.0353488;3;0.5;0.05
5.790009;0.0353429;3;0.5;0.05
5.791027;0.0353367;3;0.5;0.05
5.792002;0.0353308;3;0.5;0.05
5.793010;0.0353246;3;0.5;0.05
5.794015;0.0353434;3;0.5;0.05
5.795020;0.0353374;3;0.5;0.05
5.796026;0.0353314;3;0.5;0.05
5.797032;0.0353255;3;0.5;0.05
5.798003;0.0353198;3;0.5;0.05
5.799014;0.0353139;3;0.5;0.05
5.800026;0.035308;3;0.5;0.05
5.801001;0.0353023;3;0.5;0.05
5.802011;0.0352965;3;0.5;0.05
5.803022;0.0352906;3;0.5;0.05
5.804033;0.0352853;3;0.5;0.05
5.805008;0.0352792;3;0.5;0.05
5.806023;0.0352735;3;0.5;0.05
5.807001;0.035268;3;0.5;0.05
5.808018;0.0352623;3;0.5;0.05
5.809035;0.0352565;3;0.5;0.05
5.810015;0.035251;3;0.5;0.05
5.811033;0.0352453;3;0.5;0.05
5.812014;0.0352398;3;0.5;0.05
5.813031;0.0352341;3;0.5;0.05
5.814011;0.0352286;3;0.5;0.05
5.815028;0.0352229;3;0.5;0.05
5.816008;0.0352174;3;0.5;0.05
5.817026;0.0352116;3;0.5;0.05
5.818006;0.035206;3;0.5;0.05
5.819024;0.0352002;3;0.5;0.05
5.820005;0.0351945;3;0.5;0.05
5.821023;0.0351886;3;0.5;0.05
5.822002;0.0351829;3;0.5;0.05
5.823020;0.0351769;3;0.5;0.05
5.824038;0.0351709;3;0.5;0.05
5.825017;0.0351651;3;0.5;0.05
5.826033;0.0351589;3;0.5;0.05
5.827010;0.0351529;3;0.5;0.05
5.828025;0.0351467;3;0.5;0.05
5.829003;0.0351406;3;0.5;0.05
5.830020;0.0351343;3;0.5;0.05
5.831033;0.035128;3;0.5;0.05
5.832008;0.0351218;3;0.5;0.05
5.833020;0.0351154;3;0.5;0.05
5.834035;0.0351089;3;0.5;0.05
5.835011;0.0351026;3;0.5;0.05
5.836024;0.0350961;3;0.5;0.05
5.837037;0.0350895;3;0.5;0.05
5.838013;0.0350832;3;0.5;0.05
5.839026;0.0350767;3;0.5;0.05
5.840000;0.0350704;3;0.5;0.05
5.841013;0.0350638;3;0.5;0.05
5.842026;0.0350573;3;0.5;0.05
5.843004;0.035051;3;0.5;0.05
5.844020;0.0350444;3;0.5;0.05
5.845038;0.0350379;3;0.5;0.05
5.846017;0.0350317;3;0.5;0.05
5.847035;0.0350252;3;0.5;0.05
5.848013;0.035019;3;0.5;0.05
5.849027;0.0350126;3;0.5;0.05
5.850003;0.0350065;3;0.5;0.05
5.851017;0.0350001;3;0.5;0.05
5.852026;0.0349938;3;0.5;0.05
5.853033;0.0349876;3;0.5;0.05
5.854001;0.0349816;3;0.5;0.05
5.855007;0.0349753;3;0.5;0.05
5.856015;0.0349691;3;0.5;0.05
5.857024;0.0349629;3;0.5;0.05
5.858036;0.0349566;3;0.5;0.05
5.859012;0.0349505;3;0.5;0.05
5.860028;0.0349441;3;0.5;0.05
5.861007;0.034938;3;0.5;0.05
5.862024;0.0349317;3;0.5;0.05
5.863004;0.0349255;3;0.5;0.05
5.864021;0.0349192;3;0.5;0.05
5.865038;0.0348534;3;0.5;0.05
5.866017;0.0348464;3;0.5;0.05
5.867035;0.0348392;3;0.5;0.05
5.868015;0.0348323;3;0.5;0.05
5.869032;0.0348251;3;0.5;0.05
5.870012;0.0348182;3;0.5;0.05
5.871030;0.0348111;3;0.5;0.05
5.872011;0.0348042;3;0.5;0.05
5.873024;0.0347971;3;0.5;0.05
5.874036;0.0347901;3;0.5;0.05
5.875011;0.0347834;3;0.5;0.05
